Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
21.55015	-0.0292811	0.5624837	-0.319046	0.5100413	-5.747483	3.024767	0	0
21.56715	-0.03151588	0.5697384	-0.1314559	0.4267468	5.588457	-2.48141	0	0
21.58329	-0.03446004	0.576068	-0.1824788	0.3923041	-1.539875	-1.039483	0	0
21.59985	-0.03737732	0.5852693	-0.1761078	0.5554584	0.194834	4.989493	0	0
21.61642	-0.04297353	0.5906094	-0.3377876	0.322329	-4.879788	-7.036264	0	0
21.63299	-0.05064088	0.5960507	-0.4628023	0.3284344	-3.772949	0.1842602	0	0
21.64971	-0.05533818	0.5996275	-0.2808782	0.2138779	5.464684	-3.44108	0	0
21.66612	-0.05914148	0.6032083	-0.2317821	0.2182233	1.481809	0.131152	0	0
21.68274	-0.0607672	0.6098984	-0.09783582	0.4026092	4.055815	5.583097	0	0
21.69925	-0.06365074	0.6135096	-0.1745939	0.2186526	-2.316697	-5.552142	0	0
21.71582	-0.06904795	0.6173488	-0.3257761	0.2317379	-4.569791	0.3955296	0	0
21.73277	-0.07213777	0.6196249	-0.182304	0.1342913	4.280715	-2.90747	0	0
21.74895	-0.07920239	0.6254537	-0.4365231	0.3601613	-7.67279	6.817163	0	0
21.76552	-0.08573667	0.6308447	-0.3944552	0.3254354	1.284547	-1.060361	0	0
21.7823	-0.09213316	0.6362271	-0.3811344	0.3207147	0.3994482	-0.1415571	0	0
21.79865	-0.09448101	0.6447633	-0.1436016	0.5220959	7.169166	6.078047	0	0
21.81522	-0.09385502	0.6493623	0.03778485	0.2775983	5.510416	-7.427696	0	0
21.83183	-0.09362026	0.6583767	0.01412832	0.5424845	-0.7128885	7.982336	0	0
21.84835	-0.09445494	0.6633038	-0.05053855	0.2983276	-1.951762	-7.369095	0	0
21.86492	-0.09768806	0.6668726	-0.195152	0.2154149	-4.371235	-2.506205	0	0
21.88148	-0.1002679	0.668754	-0.1557184	0.1135628	1.190106	-3.073903	0	0
21.89805	-0.1030286	0.6709224	-0.1666389	0.1308823	-0.3295816	0.5227047	0	0
21.91462	-0.1031067	0.6714743	-0.004714843	0.03331151	4.886879	-2.944693	0	0
21.93141	-0.1024558	0.6721405	0.03877448	0.03968558	1.303804	0.191094	0	0
21.96443	-0.1019089	0.6729213	0.01656112	0.02364372	-0.4459582	-0.3220585	0	0
21.98094	-0.1023516	0.6732832	-0.02681176	0.02191507	-0.8756211	-0.0348984	0	0
21.99745	-0.1045906	0.6749219	-0.1356158	0.09925558	-3.294904	2.342095	0	0
22.01402	-0.1062822	0.6761612	-0.102104	0.07480428	1.01314	-0.7392181	0	0
22.05113	-0.1062822	0.6761612	0	0	1.901936	-1.393412	0	0
22.0677	-0.1062822	0.6761612	0	0	0	0	0	0
22.08427	-0.1062562	0.6761421	0.001570865	-0.001151278	0.04740879	-0.03474564	0	0
22.10084	-0.1062302	0.676123	0.001570415	-0.001151278	-1.357235E-05	0	0	0
22.1174	-0.1061781	0.6760849	0.00314128	-0.002302556	0.04740879	-0.03474564	0	0
22.13405	-0.1061001	0.6760277	0.004689022	-0.003437214	0.04659828	-0.03416145	0	0
22.15054	-0.1059179	0.6758561	0.01104895	-0.01040944	0.1919541	-0.2104342	0	0
22.1671	-0.1058138	0.6757798	0.006282286	-0.004604582	-0.1442069	0.1756154	0	0
22.18367	-0.104903	0.6751125	0.05499248	-0.04028602	1.470161	-1.07693	0	0
22.20023	-0.1047989	0.6749981	0.006285082	-0.006904865	-1.470246	1.007619	0	0
22.2168	-0.1047468	0.67496	0.003141729	-0.002302556	-0.09487204	0.138906	0	0
22.23337	-0.1037576	0.6741214	0.0597068	-0.05061306	1.707137	-1.458014	0	0
22.24994	-0.09594138	0.6681077	0.4717897	-0.3629871	12.43669	-9.427468	0	0
22.26664	-0.08531869	0.6595507	0.6357703	-0.5121397	4.927953	-4.482339	0	0
22.28307	-0.08009146	0.6556898	0.3182274	-0.2350463	-9.583463	8.362695	0	0
22.29967	-0.0730278	0.6505134	0.4255797	-0.3118787	3.250753	-2.326576	0	0
22.3162	-0.06527555	0.6448198	0.4687901	-0.3442979	1.304092	-0.9784108	0	0
22.33277	-0.06129156	0.6418836	0.2405297	-0.1772729	-6.896058	5.046053	0	0
22.3497	-0.05948238	0.6401346	0.1068404	-0.103282	-3.991098	2.20889	0	0
22.36621	-0.05662362	0.6378608	0.1731335	-0.1377065	1.98213	-1.029275	0	0
22.38247	-0.05358025	0.6352324	0.1872332	-0.1617065	0.4303124	-0.7324586	0	0
22.39924	-0.05014215	0.6325877	0.2050221	-0.1577109	0.538669	0.1209918	0	0
22.41575	-0.0473593	0.6305261	0.1685552	-0.1248664	-1.095781	0.9869292	0	0
22.43217	-0.04063552	0.6256968	0.4095259	-0.2941377	7.318007	-5.140576	0	0
22.44873	-0.03877003	0.6243319	0.1126006	-0.08238833	-9.001641	6.419433	0	0
22.4653	-0.03438118	0.6210997	0.2649115	-0.1950948	4.596753	-3.401489	0	0
22.48187	-0.03319832	0.6201475	0.07139767	-0.05747395	-5.84026	4.153407	0	0
22.49843	-0.03327718	0.6201662	-0.00476004	0.001126094	-2.298444	1.768553	0	0
22.515	-0.0332509	0.6201475	0.001586788	-0.001126223	0.1915586	-0.06797898	0	0
22.53156	-0.0332509	0.6201475	0	0	-0.04789486	0.0339934	0	0
22.54813	-0.0332509	0.6201475	0	0	0	0	0	0
22.5647	-0.03322461	0.6201289	0.001586605	-0.001126094	0.04788383	-0.03398557	0	0
22.58136	-0.03322461	0.6201289	0	0	-0.04774367	0.03388609	0	0
22.59788	-0.03322461	0.6201289	0	0	0	0	0	0
22.6144	-0.03322461	0.6201289	0	0	0	0	0	0
22.64753	-0.03322461	0.6201289	0	0	0	0	0	0
22.66442	-0.03322461	0.6201289	0	0	0	0	0	0
22.73523	-0.03354005	0.6199049	-0.004455011	-0.003163555	-0.05080168	-0.03607487	0	0
22.80405	-0.03401319	0.6196063	-0.006874639	-0.004338834	-0.01732893	-0.008417134	0	0
22.82062	-0.03401319	0.6196063	0	0	0.08050682	0.05081078	0	0
22.83719	-0.03401319	0.6196063	0	0	0	0	0	0
22.85375	-0.03401319	0.6196063	0	0	0	0	0	0
22.87032	-0.03401319	0.6196063	0	0	0	0	0	0
22.88689	-0.03403948	0.6196249	-0.001586605	0.001126094	-0.04788383	0.03398557	0	0
22.90346	-0.03403948	0.6196249	0	0	0.04788383	-0.03398557	0	0
22.92002	-0.03403948	0.6196249	0	0	0	0	0	0
22.93659	-0.03406576	0.6196063	-0.001586605	-0.001126094	-0.04788383	-0.03398557	0	0
22.95316	-0.03406576	0.6196063	0	0	0.04788383	0.03398557	0	0
22.97014	-0.03406576	0.6196063	0	0	0	0	0	0
22.98629	-0.03406576	0.6196063	0	0	0	0	0	0
23.00317	-0.03409205	0.6195876	-0.001557203	-0.001105226	-0.0471512	-0.03346559	0	0
23.01968	-0.03414462	0.6195503	-0.00318435	-0.002260254	-0.04873427	-0.03459397	0	0
23.03599	-0.03419719	0.6195129	-0.00322293	-0.002291131	-0.001175527	-0.0009407934	0	0
23.08573	-0.03424976	0.6194756	-0.001057006	-0.0007502109	0.03279334	0.02333042	0	0
23.11883	-0.03427605	0.6194943	-0.0007941253	0.0005636308	0.003173508	0.01586073	0	0
23.13539	-0.03430233	0.6194756	-0.00158638	-0.001126094	-0.01595122	-0.03402083	0	0
23.15228	-0.03430233	0.6194756	0	0	0.04742388	0.03366389	0	0
23.16853	-0.03430233	0.6194756	0	0	0	0	0	0
23.1853	-0.0343549	0.6194383	-0.003134239	-0.002224528	-0.0949084	-0.06736129	0	0
23.20166	-0.0343549	0.6194383	0	0	0.09459697	0.06714025	0	0
23.21832	-0.03438118	0.6194196	-0.001577343	-0.00111952	-0.04776379	-0.03390038	0	0
23.23484	-0.03440747	0.619401	-0.001591694	-0.001129866	-0.0004325587	-0.0003118358	0	0
23.25136	-0.03443375	0.6193823	-0.001590634	-0.001128953	3.210151E-05	2.762985E-05	0	0
23.26793	-0.03446004	0.6193637	-0.001586605	-0.001126094	0.0001217431	8.64096E-05	0	0
23.2845	-0.03451261	0.6193263	-0.003172985	-0.002255785	-0.04787704	-0.03409416	0	0
23.30106	-0.03453889	0.6193076	-0.001586605	-0.001126094	0.04787704	0.03409416	0	0
23.3179	-0.03459146	0.6192703	-0.003121947	-0.002215961	-0.04596103	-0.03262556	0	0
23.33422	-0.03464403	0.619233	-0.003221195	-0.002286407	-0.00299325	-0.002124616	0	0
23.35076	-0.03480173	0.6191211	-0.009533448	-0.00676669	-0.1920854	-0.1363375	0	0
23.36743	-0.03506457	0.6189345	-0.01576871	-0.01119622	-0.1877482	-0.1333763	0	0
23.3839	-0.03543253	0.6186359	-0.02234657	-0.01813173	-0.1985204	-0.2093142	0	0
23.40047	-0.0359319	0.6182442	-0.03014167	-0.02364437	-0.2359764	-0.1668809	0	0
23.41703	-0.03882259	0.616081	-0.1744825	-0.1305693	-4.356214	-3.227001	0	0
23.43398	-0.04510098	0.6111823	-0.3704765	-0.2890652	-5.84812	-4.729239	0	0
23.45016	-0.05011589	0.6026515	-0.3098352	-0.5270556	1.830262	-7.18298	0	0
23.46931	-0.05184823	0.5850293	-0.09050725	-0.920687	6.208683	-11.14282	0	0
23.48587	-0.05300294	0.57029	-0.06969886	-0.8896644	0.5827459	0.8687971	0	0
23.50244	-0.05499712	0.557111	-0.1203686	-0.7954863	-1.529215	2.842302	0	0
23.51905	-0.05777773	0.5462043	-0.1673946	-0.6565909	-1.417373	4.186329	0	0
23.53557	-0.06503972	0.5366932	-0.4394985	-0.5756198	-8.21211	2.443713	0	0
23.55214	-0.07496452	0.5300783	-0.5990625	-0.399274	-4.822037	5.329182	0	0
23.56871	-0.07998688	0.526547	-0.3031499	-0.2131519	8.93066	5.617175	0	0
23.58528	-0.09033244	0.5193104	-0.6244594	-0.436802	-9.697141	-6.749774	0	0
23.6021	-0.09891299	0.5133363	-0.5099388	-0.3550357	3.429393	2.448544	0	0
23.61841	-0.1098195	0.5057742	-0.6686352	-0.4636014	-4.788916	-3.276141	0	0
23.63512	-0.1176385	0.5003223	-0.4679153	-0.3262613	6.078382	4.159057	0	0
23.65154	-0.1229037	0.4966484	-0.3206873	-0.2237671	4.444118	3.093814	0	0
23.66811	-0.1355324	0.4877898	-0.762357	-0.5347672	-13.39051	-9.42888	0	0
23.68468	-0.1405926	0.4842499	-0.3053637	-0.2136154	13.79129	9.691822	0	0
23.70124	-0.150974	0.4769777	-0.6267642	-0.4390528	-9.699885	-6.803714	0	0
23.71781	-0.1579881	0.472092	-0.4233717	-0.2949052	6.139105	4.350883	0	0
23.73438	-0.1646024	0.4674437	-0.3992425	-0.2805682	0.7282202	0.4326916	0	0
23.75121	-0.1729137	0.4615566	-0.4938254	-0.34979	-2.832022	-2.072651	0	0
23.76822	-0.1794945	0.456879	-0.3868427	-0.274966	3.161233	2.210974	0	0
23.78423	-0.1888285	0.4499575	-0.5829279	-0.4322644	-5.937687	-4.763176	0	0
23.80065	-0.1963326	0.4442089	-0.4571583	-0.3502135	3.878564	2.530337	0	0
23.81726	-0.2042433	0.4353236	-0.4762342	-0.5348992	-0.5776052	-5.592175	0	0
23.83378	-0.2055551	0.4299066	-0.07938845	-0.3278364	11.97683	6.249168	0	0
23.93318	-0.2079498	0.3803824	-0.02409112	-0.4982337	0.4770181	-1.469919	0	0
23.94985	-0.2086803	0.3719303	-0.04381739	-0.5069607	-0.169949	-0.07518641	0	0
23.96631	-0.2070678	0.3685001	0.09796133	-0.2083883	4.279137	9.011454	0	0
23.98288	-0.2066393	0.3682679	0.02586716	-0.01402022	-2.182969	5.88535	0	0
23.99944	-0.2066393	0.3682679	0	0	-0.7807173	0.4231555	0	0
24.01601	-0.2066141	0.36825	0.001520946	-0.001077524	0.04590224	-0.03251974	0	0
24.03291	-0.2066141	0.36825	0	0	-0.04544963	0.03219909	0	0
24.04915	-0.2066141	0.36825	0	0	0	0	0	0
24.06571	-0.2066141	0.36825	0	0	0	0	0	0
24.08245	-0.2066141	0.36825	0	0	0	0	0	0
24.09885	-0.2066141	0.36825	0	0	0	0	0	0
24.11541	-0.2065889	0.3682679	0.001522021	0.001077648	0.04616588	0.03268719	0	0
24.13198	-0.2065889	0.3682679	0	0	-0.04593996	-0.03252723	0	0
24.14855	-0.2065889	0.3682679	0	0	0	0	0	0
24.16511	-0.2065889	0.3682679	0	0	0	0	0	0
24.18168	-0.2065889	0.3682679	0	0	0	0	0	0
24.21704	-0.2065889	0.3682679	0	0	0	0	0	0
24.23352	-0.2065889	0.3682679	0	0	0	0	0	0
24.25009	-0.2065637	0.3683215	0.00152167	0.003233999	0.04603805	0.09784447	0	0
24.26665	-0.2064881	0.3683751	0.004565163	0.003236543	0.09185278	7.677529E-05	0	0
24.28322	-0.2064628	0.3683929	0.001521845	0.001077524	-0.09185278	-0.06516307	0	0
24.29979	-0.2064376	0.3683751	0.001522021	-0.001077648	5.288004E-06	-0.06504697	0	0
24.31662	-0.2064124	0.3683929	0.001497875	0.001060552	-0.0007229651	0.06402244	0	0
24.33292	-0.2063872	0.3684108	0.001545681	0.001095048	0.001442787	0.001041076	0	0
24.34963	-0.206362	0.3684287	0.001508645	0.001069961	-0.001121818	-0.0007598734	0	0
24.36605	-0.2059082	0.3687502	0.02763914	0.01958343	0.7886652	0.5587698	0	0
24.38266	-0.2055299	0.3690182	0.02278234	0.01613835	-0.1470693	-0.1043209	0	0
24.39919	-0.2052525	0.3692147	0.01677854	0.01188502	-0.1811744	-0.1283511	0	0
24.41576	-0.2052525	0.3692147	0	0	-0.5068733	-0.359042	0	0
24.43232	-0.2052525	0.3692147	0	0	0	0	0	0
24.44889	-0.2052525	0.3692147	0	0	0	0	0	0
24.46546	-0.2052525	0.3692147	0	0	0	0	0	0
24.48223	-0.2052525	0.3692147	0	0	0	0	0	0
24.49874	-0.2052525	0.3692147	0	0	0	0	0	0
24.51525	-0.2052525	0.3692147	0	0	0	0	0	0
24.53172	-0.2052272	0.3691969	0.001531739	-0.001083888	0.04644183	-0.03286315	0	0
24.54829	-0.2052272	0.3691969	0	0	-0.04636675	0.03281002	0	0
24.56486	-0.2052272	0.3691969	0	0	0	0	0	0
24.58142	-0.2052272	0.3691969	0	0	0	0	0	0
24.59799	-0.2052272	0.3691969	0	0	0	0	0	0
24.61482	-0.2052272	0.3691969	0	0	0	0	0	0
24.63112	-0.2052272	0.3691969	0	0	0	0	0	0
24.64784	-0.2052525	0.3692147	-0.001508676	0.001067569	-0.0456871	0.03232909	0	0
24.66426	-0.2052525	0.3692147	0	0	0.04553193	-0.03221929	0	0
24.68082	-0.2052525	0.3692147	0	0	0	0	0	0
24.69739	-0.2052525	0.3692147	0	0	0	0	0	0
24.71396	-0.2052525	0.3692147	0	0	0	0	0	0
24.73053	-0.2052525	0.3692147	0	0	0	0	0	0
24.74709	-0.2052525	0.3692147	0	0	0	0	0	0
24.76393	-0.2052525	0.3692147	0	0	0	0	0	0
24.79679	-0.2052525	0.3692147	0	0	0	0	0	0
24.81336	-0.2052525	0.3692147	0	0	0	0	0	0
24.83553	-0.2052525	0.3692147	0	0	0	0	0	0
24.85209	-0.2052525	0.3692147	0	0	0	0	0	0
24.86866	-0.2052525	0.3692147	0	0	0	0	0	0
24.88523	-0.2052525	0.3692147	0	0	0	0	0	0
24.9018	-0.2052525	0.3692147	0	0	0	0	0	0
24.91836	-0.2052525	0.3692147	0	0	0	0	0	0
24.93493	-0.2052525	0.3692147	0	0	0	0	0	0
24.95156	-0.2052525	0.3692147	0	0	0	0	0	0
24.96808	-0.2052525	0.3692147	0	0	0	0	0	0
24.98463	-0.2052525	0.3692147	0	0	0	0	0	0
25.0012	-0.2052525	0.3692147	0	0	0	0	0	0
25.01777	-0.2052525	0.3692147	0	0	0	0	0	0
25.03433	-0.2052525	0.3692147	0	0	0	0	0	0
25.0509	-0.2052525	0.3692147	0	0	0	0	0	0
25.06747	-0.2052525	0.3692147	0	0	0	0	0	0
25.08404	-0.2052525	0.3692147	0	0	0	0	0	0
25.1006	-0.2052525	0.3692147	0	0	0	0	0	0
25.11717	-0.2052525	0.3692147	0	0	0	0	0	0
25.13374	-0.2052525	0.3692147	0	0	0	0	0	0
25.1503	-0.2052525	0.3692147	0	0	0	0	0	0
25.16687	-0.2052525	0.3692147	0	0	0	0	0	0
25.18344	-0.2052525	0.3692147	0	0	0	0	0	0
25.20496	-0.2052525	0.3692147	0	0	0	0	0	0
25.22176	-0.2052525	0.3692147	0	0	0	0	0	0
25.23828	-0.2052525	0.3692147	0	0	0	0	0	0
25.25466	-0.2052525	0.3692147	0	0	0	0	0	0
25.2713	-0.2052525	0.3692147	0	0	0	0	0	0
25.28781	-0.2052525	0.3692147	0	0	0	0	0	0
25.30436	-0.2052525	0.3692147	0	0	0	0	0	0
25.32093	-0.2052525	0.3692147	0	0	0	0	0	0
25.33749	-0.2052525	0.3692147	0	0	0	0	0	0
25.35406	-0.2052525	0.3692147	0	0	0	0	0	0
25.37063	-0.2052525	0.3692147	0	0	0	0	0	0
25.4866	-0.2052525	0.3692147	0	0	0	0	0	0
25.50316	-0.2052525	0.3692147	0	0	0	0	0	0
25.51973	-0.2052525	0.3692147	0	0	0	0	0	0
25.5363	-0.2052525	0.3692147	0	0	0	0	0	0
25.55301	-0.2052525	0.3692147	0	0	0	0	0	0
25.57273	-0.2052525	0.3692147	0	0	0	0	0	0
25.58929	-0.2052525	0.3692147	0	0	0	0	0	0
25.60586	-0.2052525	0.3692147	0	0	0	0	0	0
25.62255	-0.2052525	0.3692147	0	0	0	0	0	0
25.63906	-0.2052525	0.3692147	0	0	0	0	0	0
25.65557	-0.2052525	0.3692147	0	0	0	0	0	0
25.67213	-0.2052525	0.3692147	0	0	0	0	0	0
25.6891	-0.2052525	0.3692147	0	0	0	0	0	0
25.70526	-0.2052525	0.3692147	0	0	0	0	0	0
25.72183	-0.2052525	0.3692147	0	0	0	0	0	0
25.73863	-0.2052525	0.3692147	0	0	0	0	0	0
25.75514	-0.2052525	0.3692147	0	0	0	0	0	0
25.77153	-0.2052525	0.3692147	0	0	0	0	0	0
25.78817	-0.2052525	0.3692147	0	0	0	0	0	0
25.80468	-0.2052525	0.3692147	0	0	0	0	0	0
25.82123	-0.2052525	0.3692147	0	0	0	0	0	0
25.8378	-0.2052525	0.3692147	0	0	0	0	0	0
25.85436	-0.2052525	0.3692147	0	0	0	0	0	0
25.87093	-0.2052525	0.3692147	0	0	0	0	0	0
25.88774	-0.2052525	0.3692147	0	0	0	0	0	0
25.90406	-0.2052525	0.3692147	0	0	0	0	0	0
25.92063	-0.2052525	0.3692147	0	0	0	0	0	0
25.93728	-0.2052525	0.3692147	0	0	0	0	0	0
25.95379	-0.2052525	0.3692147	0	0	0	0	0	0
25.97033	-0.2052525	0.3692147	0	0	0	0	0	0
25.9869	-0.2052525	0.3692147	0	0	0	0	0	0
26.00347	-0.2052525	0.3692147	0	0	0	0	0	0
26.02003	-0.2052525	0.3692147	0	0	0	0	0	0
26.0366	-0.2052525	0.3692147	0	0	0	0	0	0
26.05317	-0.2052525	0.3692147	0	0	0	0	0	0
26.06987	-0.2052525	0.3692147	0	0	0	0	0	0
26.08639	-0.2052777	0.3692326	-0.001526944	0.001082939	-0.04596682	0.03260058	0	0
26.10287	-0.2052777	0.3692326	0	0	0.04628039	-0.03282297	0	0
26.11943	-0.2052777	0.3692326	0	0	0	0	0	0
26.136	-0.2052777	0.3692326	0	0	0	0	0	0
26.23549	-0.2052777	0.3692326	0	0	0	0	0	0
26.25197	-0.2052777	0.3692326	0	0	0	0	0	0
26.26854	-0.2052777	0.3692326	0	0	0	0	0	0
26.2851	-0.2052777	0.3692326	0	0	0	0	0	0
26.30167	-0.2052777	0.3692326	0	0	0	0	0	0
26.33743	-0.2052525	0.3692504	0.0007050376	0.0004991933	0.0134734	0.009539677	0	0
26.354	-0.2052525	0.3692504	0	0	-0.0134734	-0.009539677	0	0
26.37059	-0.2052525	0.3692504	0	0	0	0	0	0
26.38713	-0.2052525	0.3692504	0	0	0	0	0	0
26.4037	-0.2052525	0.3692504	0	0	0	0	0	0
26.42027	-0.2052525	0.3692504	0	0	0	0	0	0
26.43683	-0.2052525	0.3692504	0	0	0	0	0	0
26.4534	-0.2052777	0.3692326	-0.001521845	-0.001077524	-0.04592939	-0.03251974	0	0
26.46997	-0.2052777	0.3692326	0	0	0.04592939	0.03251974	0	0
26.5031	-0.2052777	0.3692326	0	0	0	0	0	0
26.53623	-0.2052777	0.3692326	0	0	0	0	0	0
26.5528	-0.2052777	0.3692326	0	0	0	0	0	0
26.56937	-0.2052777	0.3692326	0	0	0	0	0	0
26.58593	-0.2052777	0.3692326	0	0	0	0	0	0
26.6025	-0.2052525	0.3692504	0.001521845	0.001077524	0.04592939	0.03251974	0	0
26.61927	-0.2052525	0.3692504	0	0	-0.04565345	-0.03232437	0	0
26.63564	-0.2052525	0.3692504	0	0	0	0	0	0
26.6522	-0.2052777	0.3692326	-0.001521845	-0.001077524	-0.04620868	-0.0327175	0	0
26.68534	-0.2052777	0.3692326	0	0	0.03061959	0.02167983	0	0
26.7019	-0.2052777	0.3692326	0	0	0	0	0	0
26.71847	-0.2052777	0.3692326	0	0	0	0	0	0
26.73504	-0.2052777	0.3692326	0	0	0	0	0	0
26.75161	-0.2052777	0.3692326	0	0	0	0	0	0
26.81192	-0.2052525	0.3692504	0.0004180371	0.000295986	0.005437562	0.00385	0	0
26.82839	-0.2052525	0.3692504	0	0	-0.005444316	-0.003854781	0	0
26.84496	-0.2052525	0.3692504	0	0	0	0	0	0
26.86152	-0.2052525	0.3692504	0	0	0	0	0	0
26.87809	-0.2052525	0.3692504	0	0	0	0	0	0
26.89466	-0.2052525	0.3692504	0	0	0	0	0	0
26.91123	-0.2052525	0.3692504	0	0	0	0	0	0
26.92799	-0.2052525	0.3692504	0	0	0	0	0	0
26.94452	-0.2052525	0.3692504	0	0	0	0	0	0
26.96102	-0.2052525	0.3692504	0	0	0	0	0	0
26.99406	-0.2052525	0.3692504	0	0	0	0	0	0
27.01063	-0.2052525	0.3692504	0	0	0	0	0	0
27.02719	-0.2052525	0.3692504	0	0	0	0	0	0
27.04376	-0.2052525	0.3692504	0	0	0	0	0	0
27.06059	-0.2052525	0.3692504	0	0	0	0	0	0
27.08002	-0.2052525	0.3692504	0	0	0	0	0	0
27.09661	-0.2052525	0.3692504	0	0	0	0	0	0
27.11316	-0.2052525	0.3692504	0	0	0	0	0	0
27.12973	-0.2052525	0.3692504	0	0	0	0	0	0
27.14629	-0.2052525	0.3692504	0	0	0	0	0	0
27.16286	-0.2052525	0.3692504	0	0	0	0	0	0
27.17968	-0.2052525	0.3692504	0	0	0	0	0	0
27.19619	-0.2052525	0.3692504	0	0	0	0	0	0
27.21256	-0.2052525	0.3692504	0	0	0	0	0	0
27.22913	-0.2052525	0.3692504	0	0	0	0	0	0
27.24572	-0.2052525	0.3692504	0	0	0	0	0	0
27.26226	-0.2052525	0.3692504	0	0	0	0	0	0
27.27883	-0.2052525	0.3692504	0	0	0	0	0	0
27.29539	-0.2052525	0.3692504	0	0	0	0	0	0
27.31227	-0.2052525	0.3692504	0	0	0	0	0	0
27.37831	-0.2052525	0.3692504	0	0	0	0	0	0
27.41136	-0.2052525	0.3692504	0	0	0	0	0	0
27.42793	-0.2052525	0.3692504	0	0	0	0	0	0
27.44449	-0.2052525	0.3692504	0	0	0	0	0	0
27.46106	-0.2052525	0.3692504	0	0	0	0	0	0
27.47763	-0.2052525	0.3692504	0	0	0	0	0	0
27.49419	-0.2052525	0.3692504	0	0	0	0	0	0
27.51076	-0.2052525	0.3692504	0	0	0	0	0	0
27.52733	-0.2052525	0.3692504	0	0	0	0	0	0
27.54394	-0.2052525	0.3692504	0	0	0	0	0	0
27.56046	-0.2052525	0.3692504	0	0	0	0	0	0
27.57703	-0.2052525	0.3692504	0	0	0	0	0	0
27.5936	-0.2052525	0.3692504	0	0	0	0	0	0
27.61048	-0.2052525	0.3692504	0	0	0	0	0	0
27.62699	-0.2052525	0.3692504	0	0	0	0	0	0
27.64351	-0.2052525	0.3692504	0	0	0	0	0	0
27.66002	-0.2052525	0.3692504	0	0	0	0	0	0
27.67643	-0.2052525	0.3692504	0	0	0	0	0	0
27.69304	-0.2052525	0.3692504	0	0	0	0	0	0
27.70956	-0.2052525	0.3692504	0	0	0	0	0	0
27.72613	-0.2052525	0.3692504	0	0	0	0	0	0
27.7427	-0.2052525	0.3692504	0	0	0	0	0	0
27.76526	-0.2052525	0.3692504	0	0	0	0	0	0
27.78211	-0.2052525	0.3692504	0	0	0	0	0	0
27.7984	-0.2052525	0.3692504	0	0	0	0	0	0
27.81513	-0.2052777	0.3692683	-0.001506925	0.001068741	-0.04562882	0.03236086	0	0
27.83154	-0.2052777	0.3692683	0	0	0.0454791	-0.03225468	0	0
27.8481	-0.2052777	0.3692683	0	0	0	0	0	0
27.86467	-0.2052777	0.3692683	0	0	0	0	0	0
27.88124	-0.2052777	0.3692683	0	0	0	0	0	0
27.8978	-0.2052777	0.3692683	0	0	0	0	0	0
27.91437	-0.2052777	0.3692683	0	0	0	0	0	0
27.93121	-0.2052777	0.3692683	0	0	0	0	0	0
27.94823	-0.2052525	0.3692504	0.001481757	-0.001050891	0.0437647	-0.03103879	0	0
27.96407	-0.2052525	0.3692504	0	0	-0.04510114	0.03198662	0	0
27.98075	-0.2052525	0.3692504	0	0	0	0	0	0
27.9972	-0.2052525	0.3692504	0	0	0	0	0	0
28.01377	-0.2052777	0.3692326	-0.00152132	-0.001077152	-0.04606467	-0.03261553	0	0
28.03033	-0.2052777	0.3692326	0	0	0.04591353	0.03250851	0	0
28.0469	-0.2052777	0.3692326	0	0	0	0	0	0
28.06381	-0.2052777	0.3692326	0	0	0	0	0	0
28.08032	-0.2052777	0.3692326	0	0	0	0	0	0
28.0966	-0.2052777	0.3692326	0	0	0	0	0	0
28.11334	-0.2052777	0.3692326	0	0	0	0	0	0
28.13035	-0.2052777	0.3692326	0	0	0	0	0	0
28.1463	-0.2052777	0.3692326	0	0	0	0	0	0
28.16287	-0.2052525	0.3692147	0.001521845	-0.001079323	0.04680777	-0.033197	0	0
28.17943	-0.2052525	0.3692147	0	0	-0.04592939	0.03257403	0	0
28.1964	-0.2052777	0.3691969	-0.001486088	-0.001052206	-0.04431704	-0.03137814	0	0
28.21257	-0.2052525	0.369179	0.001559551	-0.001106064	0.09192283	-0.001625529	0	0
28.22942	-0.2052525	0.3691432	0	-0.002119993	-0.04722773	-0.0307047	0	0
28.2457	-0.2052525	0.3691075	0	-0.002193432	0	-0.002216534	0	0
28.26244	-0.2052525	0.3690718	0	-0.002133999	0	0.001799813	0	0
28.27883	-0.2052272	0.3690182	0.001539404	-0.003271575	0.04646199	-0.0343341	0	0
28.2954	-0.2049246	0.3686966	0.01827024	-0.01940983	0.5076848	-0.4897031	0	0
28.31198	-0.2029814	0.3672496	0.1171839	-0.08726025	2.983846	-2.046787	0	0
28.32853	-0.1958769	0.3620516	0.4292221	-0.3140449	9.417331	-6.844373	0	0
28.3451	-0.1916197	0.3589795	0.2569625	-0.1854313	-5.201199	3.883353	0	0
28.36167	-0.1872285	0.3557826	0.2650539	-0.1929668	0.2441968	-0.227421	0	0
28.38195	-0.1737308	0.3460676	0.6653545	-0.4788851	10.86186	-7.758179	0	0
28.39854	-0.1684669	0.342139	0.3173265	-0.2368309	-9.438107	6.56422	0	0
28.41509	-0.1640389	0.337014	0.2676099	-0.3097388	-1.500452	-2.200365	0	0
28.43167	-0.1668808	0.3305317	-0.1714336	-0.3910457	-13.25494	-2.454693	0	0
28.44822	-0.1760275	0.3209236	-0.552416	-0.5802813	-11.49807	-5.711143	0	0
