Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
21.73195	-0.2119522	0.3765759	0.004554743	-0.005393018	0.02290956	-0.03797073	0	0
21.74852	-0.211751	0.3763973	0.01214508	-0.01078604	0.2290769	-0.1627616	0	0
21.76527	-0.2117007	0.3763615	0.003003508	-0.002132784	-0.2743456	0.2596907	0	0
21.78178	-0.2116755	0.3762722	0.001523334	-0.005411083	-0.04449501	-0.09854785	0	0
21.79829	-0.2116504	0.3762543	0.00152351	-0.001083064	5.330397E-06	0.131065	0	0
21.81481	-0.2116504	0.3762186	0	-0.002163073	-0.04612565	-0.03269827	0	0
21.83135	-0.2115749	0.3761292	0.004562622	-0.005402347	0.138018	-0.09798711	0	0
21.86498	-0.2110466	0.3752894	0.01570874	-0.02497094	0.222163	-0.3900386	0	0
21.88155	-0.2111472	0.3751822	-0.00607479	-0.006470541	-0.4339391	0.3685374	0	0
21.89812	-0.2111472	0.3751822	0	0	0.1833375	0.1952813	0	0
21.91469	-0.2111724	0.3751643	-0.001518248	-0.001079323	-0.04582081	-0.03257403	0	0
21.93125	-0.2111724	0.3751643	0	0	0.04582081	0.03257403	0	0
21.9479	-0.2111724	0.3751643	0	0	0	0	0	0
21.96439	-0.2111976	0.3751464	-0.001527059	-0.001083136	-0.04608937	-0.03269098	0	0
21.98095	-0.2111976	0.3751107	0	-0.002156847	0.04620641	-0.03248884	0	0
21.99752	-0.2111976	0.3751107	0	0	0	0.06509378	0	0
22.01409	-0.2112227	0.3751286	-0.001518248	0.001077524	-0.04582081	0.03251974	0	0
22.03096	-0.2112227	0.3751286	0	0	0.04539746	-0.03221929	0	0
22.04722	-0.2112227	0.3751286	0	0	0	0	0	0
22.06399	-0.2112227	0.3751286	0	0	0	0	0	0
22.08035	-0.2112227	0.3751286	0	0	0	0	0	0
22.09701	-0.2112227	0.3751286	0	0	0	0	0	0
22.11349	-0.2112227	0.3751286	0	0	0	0	0	0
22.13006	-0.2112479	0.375075	-0.001519147	-0.00323617	-0.04597233	-0.09793276	0	0
22.14662	-0.211273	0.3750571	-0.001518423	-0.001077648	2.186879E-05	0.06514807	0	0
22.16319	-0.2112982	0.3750392	-0.001518248	-0.001079323	5.277463E-06	-5.054699E-05	0	0
22.18007	-0.2112982	0.3750035	0	-0.002116639	0.0453897	-0.03101172	0	0
22.19632	-0.2113234	0.3749141	-0.001548746	-0.005498093	-0.04674393	-0.1020583	0	0
22.21309	-0.211273	0.3747355	0.003000092	-0.01065179	0.1377441	-0.1560601	0	0
22.22961	-0.2109711	0.3744138	0.01828542	-0.01947846	0.4592237	-0.2651833	0	0
22.24602	-0.2100399	0.3736098	0.05672823	-0.0489829	1.167532	-0.8960683	0	0
22.2626	-0.2097379	0.3726092	0.01822078	-0.06035363	-1.167129	-0.3446372	0	0
22.27916	-0.2100148	0.3724127	-0.01672577	-0.01186996	-1.054689	1.46324	0	0
22.29572	-0.2106188	0.3719839	-0.03646043	-0.02588217	-0.5957991	-0.4230353	0	0
22.31229	-0.2109208	0.3717695	-0.01822707	-0.01294108	0.550284	0.3905627	0	0
22.32918	-0.2109208	0.3717695	0	0	0.5448563	0.3868439	0	0
22.34542	-0.210946	0.3717516	-0.001549109	-0.00110061	-0.0467549	-0.0332184	0	0
22.3622	-0.210946	0.3717516	0	0	0.04690883	0.03332776	0	0
22.37856	-0.210946	0.3717516	0	0	0	0	0	0
22.39512	-0.210946	0.3717516	0	0	0	0	0	0
22.41174	-0.210946	0.3717516	0	0	0	0	0	0
22.4283	-0.210946	0.3717516	0	0	0	0	0	0
22.44482	-0.210946	0.3717516	0	0	0	0	0	0
22.46139	-0.210946	0.3717516	0	0	0	0	0	0
22.47796	-0.210946	0.3717516	0	0	0	0	0	0
22.49453	-0.210946	0.3717516	0	0	0	0	0	0
22.52766	-0.210946	0.3717516	0	0	0	0	0	0
22.5976	-0.2109711	0.3717338	-0.000359646	-0.0002552464	-0.003489232	-0.002476363	0	0
22.61417	-0.2109711	0.3716981	0	-0.002156847	0.004157474	-0.02198233	0	0
22.63073	-0.2109963	0.3716802	-0.001519147	-0.001079323	-0.04584795	0.03251974	0	0
22.6473	-0.2109963	0.3716802	0	0	0.04584795	0.03257403	0	0
22.66387	-0.2109963	0.3716802	0	0	0	0	0	0
22.68044	-0.2109963	0.3716802	0	0	0	0	0	0
22.697	-0.2109963	0.3716802	0	0	0	0	0	0
22.71357	-0.2109963	0.3716802	0	0	0	0	0	0
22.73014	-0.2109963	0.3716802	0	0	0	0	0	0
22.7467	-0.2110214	0.3716981	-0.001518248	0.001079323	-0.04582081	0.03257403	0	0
22.76349	-0.2110214	0.3716981	0	0	0.04551687	-0.03235796	0	0
22.77984	-0.2110214	0.3716981	0	0	0	0	0	0
22.79652	-0.2110214	0.3716981	0	0	0	0	0	0
22.81297	-0.2110214	0.3716981	0	0	0	0	0	0
22.82954	-0.2110214	0.3716981	0	0	0	0	0	0
22.8461	-0.2110214	0.3716981	0	0	0	0	0	0
22.86306	-0.2110214	0.3716623	0	-0.002107117	0	-0.06285838	0	0
22.87924	-0.2110214	0.3716623	0	0	0	0.06359658	0	0
22.8958	-0.2110214	0.3716623	0	0	0	0	0	0
22.91237	-0.2110466	0.3716444	-0.001519147	-0.001079323	-0.04584795	-0.03257403	0	0
22.92894	-0.2110466	0.3716444	0	0	0.04584795	0.03257403	0	0
22.94551	-0.2110466	0.3716444	0	0	0	0	0	0
22.96213	-0.2110466	0.3716444	0	0	0	0	0	0
22.97864	-0.2110466	0.3716444	0	0	0	0	0	0
22.9952	-0.2110466	0.3716444	0	0	0	0	0	0
23.01217	-0.2110466	0.3716444	0	0	0	0	0	0
23.02834	-0.2110466	0.3716444	0	0	0	0	0	0
23.04491	-0.2110466	0.3716444	0	0	0	0	0	0
23.06171	-0.2110466	0.3716444	0	0	0	0	0	0
23.07804	-0.2110466	0.3716444	0	0	0	0	0	0
23.09473	-0.2110466	0.3716444	0	0	0	0	0	0
23.11124	-0.2110466	0.3716444	0	0	0	0	0	0
23.12774	-0.2110466	0.3716444	0	0	0	0	0	0
23.14431	-0.2110466	0.3716444	0	0	0	0	0	0
23.16128	-0.2110466	0.3716444	0	0	0	0	0	0
23.17744	-0.2110466	0.3716444	0	0	0	0	0	0
23.1943	-0.2110466	0.3716444	0	0	0	0	0	0
23.30998	-0.2110969	0.3716087	-0.0004350154	-0.0003089034	-0.003282198	-0.002330681	0	0
23.34311	-0.2111221	0.3715909	-0.0007591676	-0.0005387931	-0.002178304	-0.001544859	0	0
23.35968	-0.2110969	0.371573	0.001518248	-0.001079323	0.04582344	-0.0108759	0	0
23.37625	-0.2110969	0.371573	0	0	-0.04582081	0.03257403	0	0
23.39295	-0.2111221	0.3715909	-0.00150611	0.001070694	-0.04527207	0.03218394	0	0
23.40938	-0.2111221	0.3715909	0	0	0.04545449	-0.03231362	0	0
23.42597	-0.2111221	0.3715909	0	0	0	0	0	0
23.44251	-0.2111221	0.3715909	0	0	0	0	0	0
23.45908	-0.2111221	0.3715909	0	0	0	0	0	0
23.47565	-0.2111221	0.3715909	0	0	0	0	0	0
23.49222	-0.2111221	0.3715909	0	0	0	0	0	0
23.50903	-0.2111221	0.3715909	0	0	0	0	0	0
23.52535	-0.2111221	0.3715909	0	0	0	0	0	0
23.54192	-0.2111221	0.3715909	0	0	0	0	0	0
23.55848	-0.2110969	0.371573	0.001518597	-0.001079572	0.04583664	-0.03258529	0	0
23.57505	-0.2111221	0.3715551	-0.001518248	-0.001077524	-0.09166273	6.180117E-05	0	0
23.59162	-0.2111221	0.3715551	0	0	0.04582081	0.03251974	0	0
23.60818	-0.2111221	0.3715551	0	0	0	0	0	0
23.62475	-0.2111221	0.3715551	0	0	0	0	0	0
23.64163	-0.2111221	0.3715551	0	0	0	0	0	0
23.65788	-0.2111221	0.3715551	0	0	0	0	0	0
23.67465	-0.2111221	0.3715551	0	0	0	0	0	0
23.69102	-0.2111221	0.3715551	0	0	0	0	0	0
23.70759	-0.2111221	0.3715551	0	0	0	0	0	0
23.72419	-0.2111221	0.3715551	0	0	0	0	0	0
23.74072	-0.2111221	0.3715551	0	0	0	0	0	0
23.75729	-0.2111221	0.3715551	0	0	0	0	0	0
23.77385	-0.2111221	0.3715551	0	0	0	0	0	0
23.79042	-0.2111221	0.3715551	0	0	0	0	0	0
23.80699	-0.2111221	0.3715551	0	0	0	0	0	0
23.82355	-0.2111221	0.3715551	0	0	0	0	0	0
23.84012	-0.2111472	0.3715372	-0.001519322	-0.001079447	-0.04585587	-0.03257966	0	0
23.85678	-0.2111472	0.3715372	0	0	0.04572426	0.03248615	0	0
23.87329	-0.2111472	0.3714658	0	-0.004328145	0	-0.130466	0	0
23.88982	-0.2111724	0.3714479	-0.001522103	-0.00108026	-0.04607242	0.09830996	0	0
23.90639	-0.2111724	0.3714122	0	-0.002156847	0.04599541	-0.03253265	0	0
23.92333	-0.2111976	0.3713586	-0.001485624	-0.003164757	-0.044336	-0.03007942	0	0
23.93952	-0.2111976	0.3713228	0	-0.0022069	0.0448388	0.02890985	0	0
24.04155	-0.1820665	0.3505857	0.2855153	-0.2032462	2.415092	-1.700534	0	0
24.05812	-0.1739605	0.3449426	0.4892778	-0.3406146	1.718108	-1.158278	0	0
24.07468	-0.1645768	0.3384605	0.5664036	-0.3912636	2.327659	-1.528591	0	0
24.09125	-0.1605278	0.3356747	0.2443974	-0.1681477	-9.718165	6.73365	0	0
24.10796	-0.1527482	0.3304068	0.4656107	-0.3152897	6.647913	-4.421916	0	0
24.12447	-0.1500222	0.3286209	0.165114	-0.1081656	-9.046098	6.235225	0	0
24.14095	-0.1461608	0.3260493	0.2342891	-0.1560312	2.096762	-1.450851	0	0
24.15752	-0.1393798	0.3214951	0.4092964	-0.274891	5.295447	-3.596512	0	0
24.17451	-0.1327411	0.3169406	0.3907706	-0.2680915	-0.5520857	0.2026321	0	0
24.19065	-0.1255467	0.3119747	0.4456457	-0.3076024	1.656229	-1.192511	0	0
24.22404	-0.104955	0.2978769	0.6166667	-0.4221936	3.452477	-2.313303	0	0
24.24035	-0.09995525	0.2944451	0.3065867	-0.2104386	-6.239062	4.260683	0	0
24.25692	-0.092655	0.2895109	0.4406444	-0.2978248	4.077793	-2.658131	0	0
24.27358	-0.08281019	0.2828766	0.5909681	-0.3982514	4.524278	-3.022531	0	0
24.29005	-0.07593267	0.2782436	0.4174826	-0.2812337	-5.236106	3.531805	0	0
24.30662	-0.06742396	0.2725356	0.5135869	-0.3445361	2.908638	-1.915873	0	0
24.32318	-0.06084585	0.268186	0.3970555	-0.2625381	-3.516924	2.474703	0	0
24.33975	-0.05444613	0.2640322	0.3862877	-0.2507285	-0.3249734	0.356414	0	0
24.35632	-0.04704421	0.2598412	0.446781	-0.2529663	1.825693	-0.06753684	0	0
24.37289	-0.04363019	0.2585514	0.2060706	-0.07785157	-7.264654	5.284975	0	0
24.38966	-0.03614215	0.2571003	0.4464283	-0.08651673	7.20919	-0.2598993	0	0
24.40602	-0.03277773	0.2565627	0.2056574	-0.03285677	-7.266898	1.619554	0	0
24.42268	-0.02541558	0.2585335	0.4417864	0.1182614	7.150258	4.576034	0	0
24.43915	-0.01976059	0.2588381	0.3433918	0.01849338	-2.969725	-3.011178	0	0
24.45572	-0.01434112	0.2593755	0.3271195	0.03243905	-0.4925736	0.4221447	0	0
24.47272	-0.01318345	0.260092	0.06809779	0.042147	-7.716459	0.2892074	0	0
24.48885	-0.01315714	0.2600741	0.00163074	-0.001110134	-2.00598	-1.305503	0	0
24.50542	-0.01302558	0.2601278	0.007941697	0.003243739	0.1929981	0.1331477	0	0
24.52199	-0.01299927	0.2601457	0.001587996	0.001080998	-0.1917551	-0.06527168	0	0
24.53856	-0.01249935	0.2603428	0.03017512	0.01189414	0.8627114	0.3263225	0	0
24.55528	-0.01163105	0.2606114	0.05190836	0.0160615	0.6527543	0.125166	0	0
24.57169	-0.005894668	0.2639068	0.3496708	0.2008742	8.987005	5.577979	0	0
24.58825	-0.001315789	0.2665569	0.2763817	0.1599575	-2.222744	-1.24094	0	0
24.60488	0.008789247	0.2669865	0.6077023	0.02584093	9.98089	-4.040203	0	0
24.62139	0.01720883	0.2659839	0.5100861	-0.06074322	-2.946063	-2.613115	0	0
24.63795	0.02323266	0.263674	0.3636412	-0.1394412	-4.428129	-2.37963	0	0
24.65452	0.02707233	0.2610592	0.2317629	-0.1578294	-3.980322	-0.5549888	0	0
24.67109	0.03072717	0.2585693	0.2206064	-0.1502903	-0.3367038	0.2275294	0	0
24.68875	0.03338233	0.2567598	0.1503802	-0.1024849	-2.051986	1.396857	0	0
24.70531	0.03414462	0.2562402	0.04600647	-0.03135972	-3.049592	2.078138	0	0
24.77158	0.03637868	0.2545737	0.03371307	-0.02514805	-0.1484063	0.07498738	0	0
24.78815	0.0363524	0.2545558	-0.001586197	-0.001080998	-0.4261336	0.290538	0	0
24.80471	0.03632612	0.2545379	-0.001586745	-0.001081371	-1.653863E-05	-1.126819E-05	0	0
24.82128	0.03632612	0.2545379	0	0	0.04789358	0.0326396	0	0
24.83785	0.03632612	0.2545379	0	0	0	0	0	0
24.85442	0.03632612	0.2545379	0	0	0	0	0	0
24.87098	0.03627356	0.2545379	-0.003172901	0	-0.09576384	0	0	0
24.88755	0.03627356	0.2545379	0	0	0.09576384	0	0	0
24.90412	0.03624728	0.2545558	-0.00158638	0.001081122	-0.04787704	0.03262833	0	0
24.92068	0.03624728	0.2545558	0	0	0.04787704	-0.03262833	0	0
24.93725	0.03624728	0.2545558	0	0	0	0	0	0
24.95382	0.03624728	0.2545558	0	0	0	0	0	0
24.97038	0.03624728	0.2545558	0	0	0	0	0	0
24.98709	0.03624728	0.2545558	0	0	0	0	0	0
25.0036	0.03624728	0.2545558	0	0	0	0	0	0
25.03665	0.03624728	0.2545558	0	0	0	0	0	0
25.08635	0.03622099	0.2545021	-0.0005287933	-0.001081722	-0.006390227	-0.01307211	0	0
25.10318	0.03619471	0.2544841	-0.001561924	-0.001064455	-0.01552919	0.0002595306	0	0
25.11949	0.03614215	0.2544483	-0.003223227	-0.002198465	-0.05013822	-0.03422448	0	0
25.13605	0.03611587	0.2544304	-0.001586155	-0.001081122	0.04979678	0.03398756	0	0
25.15262	0.03608959	0.2544125	-0.00158638	-0.001081122	-6.78793E-06	0	0	0
25.16922	0.03608959	0.2544125	0	0	0.04782474	0.03259268	0	0
25.18575	0.03608959	0.2544125	0	0	0	0	0	0
25.20232	0.03606331	0.2543945	-0.00158638	-0.001082921	-0.04793223	-0.03272029	0	0
25.21889	0.03601074	0.2543945	-0.003173125	0	-0.04789083	0.0326845	0	0
25.23545	0.03598446	0.2543766	-0.00158638	-0.001081122	0.04789083	-0.03263021	0	0
25.25229	0.03595818	0.2543587	-0.001561393	-0.001064093	0.0007481137	0.0005098428	0	0
25.2688	0.03590561	0.2543229	-0.003183388	-0.002171292	-0.04864389	-0.03320506	0	0
25.28531	0.0357742	0.2542332	-0.007958471	-0.005427327	-0.144595	-0.09859653	0	0
25.30182	0.0356428	0.2541795	-0.00795939	-0.003256412	-2.783652E-05	0.06574164	0	0
25.31829	0.03527484	0.2539286	-0.02234376	-0.0152341	-0.43618	-0.3632018	0	0
25.35286	0.03393434	0.2530504	-0.03877565	-0.02540259	-0.3219493	-0.1992307	0	0
25.36937	0.03317204	0.2525307	-0.04616125	-0.03147378	-0.1445761	-0.1188461	0	0
25.38566	0.03317204	0.2525307	0	0	1.407244	0.959491	0	0
25.40223	0.03317204	0.2525307	0	0	0	0	0	0
25.41879	0.03317204	0.2525307	0	0	0	0	0	0
25.43542	0.03317204	0.2525307	0	0	0	0	0	0
25.45193	0.03314575	0.2525127	-0.00159192	-0.001086548	-0.048047	-0.03279398	0	0
25.46849	0.03314575	0.2525127	0	0	0.04812457	0.03284693	0	0
25.48507	0.03314575	0.2525127	0	0	0	0	0	0
25.50163	0.03314575	0.2525127	0	0	0	0	0	0
25.5182	0.03314575	0.2525127	0	0	0	0	0	0
25.53477	0.03311946	0.2524948	-0.001586647	-0.001080998	-0.04788235	-0.03262269	0	0
25.55133	0.03306689	0.2524948	-0.003173575	0	-0.04789358	0.03262457	0	0
25.56789	0.03301432	0.2525307	-0.003174165	0.002164541	-1.782315E-05	0.06533726	0	0
25.58446	0.03283031	0.2526203	-0.01110691	0.005409207	-0.2394382	0.09793549	0	0
25.60103	0.03264629	0.2527457	-0.01110713	0.007571451	-6.801984E-06	0.06525666	0	0
25.61759	0.03230455	0.2529429	-0.02063004	0.01190271	-0.2874183	0.130725	0	0
25.63416	0.03083233	0.2533372	-0.08886314	0.02379907	-2.059398	0.3590537	0	0
25.65073	0.02985954	0.2538211	-0.05871765	0.02920828	0.9097929	0.1632502	0	0
25.6673	0.02836081	0.2544483	-0.09046346	0.03785906	-0.9580905	0.261081	0	0
25.68386	0.02757196	0.2539107	-0.04761546	-0.03245164	1.293155	-2.121981	0	0
25.70043	0.01991842	0.2488737	-0.4620218	-0.3040659	-12.50753	-8.197806	0	0
25.717	0.01121006	0.2432247	-0.5256377	-0.340977	-1.920043	-1.114044	0	0
25.73356	0.007947201	0.2412154	-0.1969691	-0.1212921	9.919809	6.630486	0	0
25.75013	-0.009526027	0.2331386	-1.054565	-0.4874597	-25.88229	-11.05096	0	0
25.7667	-0.01889249	0.2321331	-0.5653608	-0.06069573	14.76335	12.87902	0	0
25.78326	-0.04512724	0.2319176	-1.583715	-0.01300914	-30.73575	1.439267	0	0
25.79983	-0.06074098	0.2322588	-0.9424474	0.02059438	19.3546	1.014215	0	0
25.8164	-0.08043137	0.2321151	-1.188515	-0.008670562	-7.426323	-0.8832178	0	0
25.83296	-0.0945071	0.232564	-0.8496125	0.02709731	10.22808	1.079476	0	0
25.84953	-0.1070888	0.2342339	-0.7594301	0.1007908	2.721711	2.224074	0	0
25.8661	-0.1212445	0.2375906	-0.8544416	0.2026141	-2.867452	3.073034	0	0
25.88267	-0.1285503	0.2425071	-0.4409822	0.2967608	12.47823	2.841352	0	0
25.89923	-0.1391734	0.2498777	-0.6412078	0.444888	-6.042822	4.470488	0	0
25.9158	-0.1466244	0.2550576	-0.4497422	0.3126583	5.778443	-3.990699	0	0
25.93237	-0.1515141	0.2584619	-0.2951427	0.2054833	4.665823	-3.234548	0	0
25.95074	-0.1644744	0.2675057	-0.7053804	0.492224	-11.74096	8.206491	0	0
25.96731	-0.171841	0.2726966	-0.4446496	0.3133221	7.462091	-5.120155	0	0
25.98388	-0.1763591	0.275864	-0.2727143	0.1911823	5.189016	-3.686187	0	0
26.03384	-0.1974462	0.2907088	-0.4220056	0.2970825	-2.243769	1.591625	0	0
26.05036	-0.2030319	0.2946596	-0.338282	0.2392663	1.259368	-0.8696708	0	0
26.06687	-0.2053786	0.2963219	-0.1421231	0.1006754	5.939922	-4.196693	0	0
26.08338	-0.2097882	0.2994496	-0.2670581	0.1894204	-3.783177	2.687302	0	0
26.09989	-0.2100399	0.2996641	-0.01524507	0.01298804	7.625189	-5.342577	0	0
26.11641	-0.2100148	0.2996462	0.001523708	-0.001080759	0.5076901	-0.4259458	0	0
26.13298	-0.2100148	0.2996462	0	0	-0.04605453	0.03266627	0	0
26.14954	-0.2100148	0.2996462	0	0	0	0	0	0
26.16611	-0.2100148	0.2996462	0	0	0	0	0	0
26.18268	-0.2099896	0.2996283	0.001519147	-0.001079323	0.04584795	-0.03257403	0	0
26.19925	-0.2099896	0.2996283	0	0	-0.04584795	0.03257403	0	0
26.21581	-0.2099896	0.2996283	0	0	0	0	0	0
26.23238	-0.2099896	0.2996283	0	0	0	0	0	0
26.24895	-0.2099896	0.2996283	0	0	0	0	0	0
26.26551	-0.2099644	0.2996104	0.001519147	-0.001079323	0.04584795	-0.03257403	0	0
26.28208	-0.2099644	0.2996104	0	0	-0.04584795	0.03257403	0	0
26.29865	-0.2099393	0.2995926	0.001520047	-0.001077524	0.0458751	-0.03251974	0	0
26.31522	-0.2099393	0.2995926	0	0	-0.0458751	0.03251974	0	0
26.33178	-0.2099393	0.2995926	0	0	0	0	0	0
26.34835	-0.2099141	0.2995747	0.001519147	-0.001079323	0.04584795	-0.03257403	0	0
26.36492	-0.2099141	0.2995747	0	0	-0.04584795	0.03257403	0	0
26.38148	-0.2098889	0.2995568	0.001519147	-0.001079323	0.04584795	-0.03257403	0	0
26.39805	-0.2098889	0.2995568	0	0	-0.04584795	0.03257403	0	0
26.41462	-0.2098637	0.2995747	0.001520047	0.001079323	0.0458751	0.03257403	0	0
26.43119	-0.2098637	0.2995747	0	0	-0.0458751	-0.03257403	0	0
26.44775	-0.2098889	0.2995926	-0.001520047	0.001079323	-0.0458751	0.03257403	0	0
26.46432	-0.2098386	0.2996283	0.003039194	0.002156847	0.1375981	0.03251974	0	0
26.48089	-0.2097379	0.2996998	0.006078388	0.004315493	0.09172305	0.06514806	0	0
26.49746	-0.209612	0.2997892	0.007597535	0.005393018	0.04584796	0.03251975	0	0
26.51402	-0.2095113	0.2998607	0.006079287	0.004315493	-0.04582081	-0.03251975	0	0
26.53059	-0.2090832	0.3002002	0.02583125	0.02048983	0.5960467	0.4880862	0	0
26.54722	-0.2086299	0.3005219	0.02726533	0.01934797	0.04319863	-0.03439604	0	0
26.56372	-0.208504	0.300647	0.007631003	0.007579534	-0.5926675	-0.3552335	0	0
26.58029	-0.208504	0.3006827	0	0.002156847	-0.2307558	-0.1639779	0	0
26.59686	-0.2084788	0.3007006	0.001520946	0.001079323	0.04590224	-0.03251974	0	0
26.61342	-0.2084536	0.3007542	0.001520047	0.00323617	-2.714469E-05	0.06509378	0	0
26.62999	-0.2084284	0.3008078	0.001520946	0.00323617	2.714469E-05	0	0	0
26.665	-0.2102665	0.3023982	-0.05250273	0.0454287	-1.047445	0.8180554	0	0
26.68157	-0.2139132	0.3050249	-0.2201153	0.1585472	-3.249779	2.193213	0	0
26.69833	-0.2255185	0.3142255	-0.6924443	0.5489662	-14.17252	11.71476	0	0
26.7147	-0.2308868	0.3182088	-0.3278438	0.2432586	11.00366	-9.226273	0	0
26.73127	-0.2387275	0.3242277	-0.4732679	0.3633019	-4.414572	3.644102	0	0
26.74784	-0.2470086	0.3315139	-0.4998471	0.439799	-0.8021628	2.308685	0	0
26.7644	-0.2483195	0.3332818	-0.07912697	0.1067109	12.69736	-10.05262	0	0
26.78097	-0.2536038	0.3427105	-0.3189597	0.5691127	-7.238167	13.95531	0	0
26.79754	-0.2527652	0.3489963	0.05061845	0.3794144	11.15389	-5.725103	0	0
26.81411	-0.2511363	0.3567827	0.09832093	0.4699876	1.439664	2.733504	0	0
26.83067	-0.2511857	0.3613907	-0.00298073	0.2781397	-3.05729	-5.789981	0	0
26.84724	-0.2524198	0.366285	-0.07449985	0.2954537	-2.158576	0.5225673	0	0
26.86381	-0.2572991	0.3707511	-0.2945167	0.2695771	-6.640503	-0.7810026	0	0
26.88046	-0.2602256	0.3728772	-0.175715	0.1276555	3.575972	-4.271893	0	0
26.89697	-0.2605205	0.3730916	-0.01785766	0.01298443	4.759488	-3.457395	0	0
26.91351	-0.2605205	0.3730916	0	0	0.5404072	-0.3929341	0	0
26.93007	-0.2605205	0.3730916	0	0	0	0	0	0
26.94664	-0.2605205	0.3730916	0	0	0	0	0	0
26.96352	-0.2605205	0.3730916	0	0	0	0	0	0
26.97977	-0.2605205	0.3730916	0	0	0	0	0	0
26.99654	-0.2605205	0.3730916	0	0	0	0	0	0
27.01291	-0.2604959	0.3730738	0.001500758	-0.001090963	0.04529295	-0.03292534	0	0
27.02957	-0.2604713	0.3730202	0.001475744	-0.003218017	-0.0007574366	-0.06440964	0	0
27.04604	-0.2603976	0.3729666	0.004474366	-0.003253097	0.0905038	-0.001058802	0	0
27.06359	-0.2602748	0.3728415	0.007000856	-0.007126508	0.07425766	-0.1138459	0	0
27.07917	-0.2601273	0.3726628	0.00946222	-0.01146675	0.07428839	-0.1309963	0	0
27.09574	-0.2593899	0.3720911	0.04450949	-0.03450955	1.090173	-0.7167646	0	0
27.11263	-0.2589228	0.3716802	0.02766541	-0.02433674	-0.5035148	0.3040929	0	0
27.12887	-0.2589228	0.3716802	0	0	-0.8349437	0.7344842	0	0
27.14565	-0.2588982	0.3716623	0.00146551	-0.001064049	0.04437478	-0.03221878	0	0
27.16201	-0.2588982	0.3716623	0	0	-0.04422918	0.03211306	0	0
27.17867	-0.258849	0.3716266	0.002952263	-0.002144012	0.08939794	-0.06492317	0	0
27.19514	-0.258849	0.3716266	0	0	-0.0891046	0.06471013	0	0
27.21171	-0.2587752	0.371573	0.004452208	-0.00323617	0.1347791	-0.09796669	0	0
27.22828	-0.2586769	0.3715015	0.005938075	-0.004313694	0.04484358	-0.03251974	0	0
27.26157	-0.2584309	0.3713228	0.007387324	-0.005366171	0.02906524	-0.02110783	0	0
27.27824	-0.2583817	0.3712871	0.002949125	-0.002143031	-0.08881955	0.06450316	0	0
27.2947	-0.2583571	0.3712693	0.001495683	-0.001084642	-0.04386748	0.03194408	0	0
27.31127	-0.2583079	0.3712335	0.002969937	-0.002156847	0.04463954	-0.03246574	0	0
27.32784	-0.2580619	0.3710549	0.01484789	-0.01078424	0.3584773	-0.2603751	0	0
27.3444	-0.2576683	0.370769	0.02376403	-0.01725676	0.2691053	-0.1953526	0	0
27.36097	-0.2551567	0.3689468	0.1515999	-0.1099902	3.858317	-2.798862	0	0
27.37782	-0.2538997	0.3680356	0.07461858	-0.05408599	-2.303938	1.673131	0	0
27.3941	-0.2508894	0.3658563	0.1848086	-0.133795	3.325542	-2.405623	0	0
27.41084	-0.2499014	0.3651417	0.05903134	-0.04269231	-3.808462	2.758536	0	0
27.42724	-0.2463899	0.3626053	0.2141445	-0.1546851	4.681324	-3.379951	0	0
27.4438	-0.243269	0.3603548	0.188404	-0.1358574	-0.7808933	0.57118	0	0
27.46037	-0.2395224	0.3576578	0.2261182	-0.1627684	1.138217	-0.8121731	0	0
27.47694	-0.2327563	0.3526573	0.4084964	-0.3019058	5.504501	-4.199418	0	0
27.4935	-0.2273677	0.348657	0.3252567	-0.2414554	-2.512469	1.824608	0	0
27.51007	-0.2227667	0.3453712	0.2777125	-0.198331	-1.434886	1.301495	0	0
27.52693	-0.2178552	0.3418712	0.2913973	-0.2076532	0.4094494	-0.2789196	0	0
27.54343	-0.2156967	0.3403355	0.1307517	-0.09302787	-4.815033	3.435667	0	0
27.55977	-0.2137875	0.3389783	0.1168655	-0.08307429	-0.422786	0.3030515	0	0
27.57634	-0.2138629	0.3390676	-0.004550246	0.00538942	-3.690037	2.688566	0	0
27.59291	-0.2138378	0.3390498	0.001516449	-0.001077524	0.1830932	-0.1951728	0	0
27.60947	-0.2138378	0.3390498	0	0	-0.04576652	0.03251974	0	0
27.62604	-0.2138629	0.3390676	-0.001516274	0.0010774	-0.04575862	0.03251413	0	0
27.6426	-0.2138881	0.3390855	-0.001517698	0.001077772	-4.296459E-05	1.123305E-05	0	0
27.65917	-0.2138881	0.3390855	0	0	0.04580949	-0.03253098	0	0
27.67574	-0.2138881	0.3390855	0	0	0	0	0	0
27.72545	-0.2140388	0.3391926	-0.003033148	0.0021554	-0.04576634	0.03252224	0	0
27.74985	-0.2140388	0.3391926	0	0	0.04092658	-0.02908303	0	0
27.76642	-0.2140388	0.3391926	0	0	0	0	0	0
27.78311	-0.2140388	0.3391926	0	0	0	0	0	0
27.79962	-0.214064	0.3392105	-0.001521353	0.001081009	-0.04582484	0.03256119	0	0
27.81613	-0.2140891	0.339264	-0.001522783	0.003245956	-4.330595E-05	0.06556089	0	0
27.83269	-0.2141142	0.3392819	-0.001517322	0.001078145	0.0001651498	-0.06556053	0	0
27.84925	-0.2141393	0.3392997	-0.001516449	0.001077524	2.636528E-05	-1.873544E-05	0	0
