Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
34.92472	-0.1886254	0.3734847	0	0	0	0	0	0
34.94128	-0.1886254	0.3734847	0	0	0	0	0	0
34.95785	-0.1886254	0.3734847	0	0	0	0	0	0
34.97442	-0.1886	0.3734668	0.001532639	-0.001079323	0.04625513	-0.03257403	0	0
34.99099	-0.1886	0.3734668	0	0	-0.04625513	0.03257403	0	0
35.02435	-0.1886	0.3734668	0	0	0	0	0	0
35.04086	-0.1886	0.3734668	0	0	0	0	0	0
35.05737	-0.1886	0.3734668	0	0	0	0	0	0
35.07382	-0.1886	0.3734668	0	0	0	0	0	0
35.09039	-0.1886	0.3734668	0	0	0	0	0	0
35.10695	-0.1886	0.3734668	0	0	0	0	0	0
35.12352	-0.1886	0.3734668	0	0	0	0	0	0
35.16976	-0.1886	0.3734668	0	0	0	0	0	0
35.18646	-0.1886	0.3734668	0	0	0	0	0	0
35.20297	-0.1886	0.3734668	0	0	0	0	0	0
35.21948	-0.1886	0.3734668	0	0	0	0	0	0
35.23603	-0.1886	0.3734668	0	0	0	0	0	0
35.2526	-0.1886	0.3734668	0	0	0	0	0	0
35.26917	-0.1886	0.3734668	0	0	0	0	0	0
35.28573	-0.1886	0.3734668	0	0	0	0	0	0
35.3023	-0.1886	0.3734668	0	0	0	0	0	0
35.31887	-0.1886	0.3734668	0	0	0	0	0	0
35.33543	-0.1886	0.3734668	0	0	0	0	0	0
35.35208	-0.1886	0.3734668	0	0	0	0	0	0
35.36856	-0.1886	0.3734668	0	0	0	0	0	0
35.38513	-0.1886	0.3734668	0	0	0	0	0	0
35.42163	-0.1886	0.3734668	0	0	0	0	0	0
35.43799	-0.1886	0.3734668	0	0	0	0	0	0
35.45455	-0.1886	0.3734668	0	0	0	0	0	0
35.47116	-0.1886	0.3734668	0	0	0	0	0	0
35.48769	-0.1886	0.3734668	0	0	0	0	0	0
35.60365	-0.1886	0.3734668	0	0	0	0	0	0
35.62027	-0.1886	0.3734668	0	0	0	0	0	0
35.63679	-0.1886	0.3734668	0	0	0	0	0	0
35.65335	-0.1886	0.3734668	0	0	0	0	0	0
35.66992	-0.1886	0.3734668	0	0	0	0	0	0
35.68649	-0.1886	0.3734668	0	0	0	0	0	0
35.70306	-0.1886	0.3734668	0	0	0	0	0	0
35.71984	-0.1886	0.3734668	0	0	0	0	0	0
35.73635	-0.1886	0.3734668	0	0	0	0	0	0
35.75286	-0.1886	0.3734668	0	0	0	0	0	0
35.76938	-0.1886	0.3734668	0	0	0	0	0	0
35.78589	-0.1886	0.3734668	0	0	0	0	0	0
35.80246	-0.1886	0.3734668	0	0	0	0	0	0
35.81902	-0.1886	0.3734668	0	0	0	0	0	0
35.83559	-0.1886	0.3734668	0	0	0	0	0	0
35.85244	-0.1886	0.3734668	0	0	0	0	0	0
35.86872	-0.1886	0.3734668	0	0	0	0	0	0
35.88529	-0.1886	0.3734668	0	0	0	0	0	0
35.90186	-0.1886	0.3734668	0	0	0	0	0	0
35.91842	-0.1886	0.3734668	0	0	0	0	0	0
35.93499	-0.1886254	0.3734847	-0.001532286	0.001079075	-0.04623916	0.03256278	0	0
35.95155	-0.1886254	0.3734847	0	0	0.04624981	-0.03257028	0	0
35.96812	-0.1886254	0.3734847	0	0	0	0	0	0
35.98469	-0.1886254	0.3734847	0	0	0	0	0	0
36.00126	-0.1886254	0.3734847	0	0	0	0	0	0
36.01782	-0.1886254	0.3734847	0	0	0	0	0	0
36.03439	-0.1886254	0.3734847	0	0	0	0	0	0
36.05095	-0.1886254	0.3734847	0	0	0	0	0	0
36.06758	-0.1886254	0.3734847	0	0	0	0	0	0
36.0841	-0.1886254	0.3734847	0	0	0	0	0	0
36.10065	-0.1886254	0.3734847	0	0	0	0	0	0
36.11722	-0.1886254	0.3734847	0	0	0	0	0	0
36.15351	-0.1886254	0.3734847	0	0	0	0	0	0
36.17016	-0.1886254	0.3734847	0	0	0	0	0	0
36.18664	-0.1886254	0.3734847	0	0	0	0	0	0
36.20321	-0.1886254	0.3734847	0	0	0	0	0	0
36.21978	-0.1886254	0.3734847	0	0	0	0	0	0
36.23634	-0.1886254	0.3734847	0	0	0	0	0	0
36.25291	-0.1886254	0.3734847	0	0	0	0	0	0
36.26948	-0.1886254	0.3734847	0	0	0	0	0	0
36.28605	-0.1886254	0.3734847	0	0	0	0	0	0
36.30276	-0.1886254	0.3734847	0	0	0	0	0	0
36.31927	-0.1886254	0.3734847	0	0	0	0	0	0
36.33578	-0.1886254	0.3734847	0	0	0	0	0	0
36.35231	-0.1886254	0.3734847	0	0	0	0	0	0
36.41884	-0.1886254	0.3734847	0	0	0	0	0	0
36.43515	-0.1886254	0.3734847	0	0	0	0	0	0
36.45172	-0.1886254	0.3734847	0	0	0	0	0	0
36.46828	-0.1886254	0.3734847	0	0	0	0	0	0
36.48485	-0.1886254	0.3734847	0	0	0	0	0	0
36.50142	-0.1886254	0.3734847	0	0	0	0	0	0
36.51799	-0.1886	0.3735026	0.001532639	0.001077524	0.04625513	0.03251974	0	0
36.53455	-0.1886	0.3735026	0	0	-0.04625513	-0.03251974	0	0
36.55112	-0.1886	0.3735026	0	0	0	0	0	0
36.56795	-0.1886	0.3735026	0	0	0	0	0	0
36.58446	-0.1886	0.3735026	0	0	0	0	0	0
36.60082	-0.1886	0.3735026	0	0	0	0	0	0
36.61749	-0.1886	0.3735026	0	0	0	0	0	0
36.63395	-0.1886254	0.3734847	-0.001541869	-0.001084014	-0.04653371	-0.0327156	0	0
36.65052	-0.1886254	0.3734847	0	0	0.04667342	0.03281382	0	0
36.66709	-0.1886254	0.3734847	0	0	0	0	0	0
36.68365	-0.1886254	0.3734847	0	0	0	0	0	0
36.70022	-0.1886254	0.3734847	0	0	0	0	0	0
36.71679	-0.1886254	0.3734847	0	0	0	0	0	0
36.73336	-0.1886254	0.3734847	0	0	0	0	0	0
36.75008	-0.1886254	0.3734847	0	0	0	0	0	0
36.7666	-0.1886254	0.3734847	0	0	0	0	0	0
36.78306	-0.1886254	0.3734847	0	0	0	0	0	0
36.80237	-0.1886254	0.3734847	0	0	0	0	0	0
36.81913	-0.1886254	0.3734847	0	0	0	0	0	0
36.8355	-0.1886	0.3735026	0.001551212	0.001090582	0.04681566	0.03291383	0	0
36.85216	-0.1886	0.3735026	0	0	-0.04697249	-0.03302409	0	0
36.86867	-0.1886	0.3735026	0	0	0	0	0	0
36.8852	-0.1886	0.3735026	0	0	0	0	0	0
36.90177	-0.1886	0.3735026	0	0	0	0	0	0
36.9187	-0.1886	0.3735026	0	0	0	0	0	0
36.9349	-0.1886	0.3735026	0	0	0	0	0	0
36.95173	-0.1886	0.3735026	0	0	0	0	0	0
36.96803	-0.1886254	0.3735205	-0.001557018	0.001096491	-0.0469963	0.03309598	0	0
36.9846	-0.1886254	0.3735205	0	0	0.04736166	-0.03335328	0	0
37.00126	-0.1886254	0.3735205	0	0	0	0	0	0
37.01773	-0.1886254	0.3735205	0	0	0	0	0	0
37.0343	-0.1886254	0.3735205	0	0	0	0	0	0
37.05087	-0.1886254	0.3735205	0	0	0	0	0	0
37.06744	-0.1886254	0.3735205	0	0	0	0	0	0
37.084	-0.1886254	0.3735205	0	0	0	0	0	0
37.10057	-0.1886254	0.3735205	0	0	0	0	0	0
37.11735	-0.1886254	0.3735205	0	0	0	0	0	0
37.13386	-0.1886254	0.3735205	0	0	0	0	0	0
37.15027	-0.1886254	0.3735205	0	0	0	0	0	0
37.16684	-0.1886254	0.3735205	0	0	0	0	0	0
37.1834	-0.1886254	0.3735205	0	0	0	0	0	0
37.19997	-0.1886254	0.3735205	0	0	0	0	0	0
37.21654	-0.1886254	0.3735205	0	0	0	0	0	0
37.2331	-0.1886254	0.3735205	0	0	0	0	0	0
37.24967	-0.1886254	0.3735205	0	0	0	0	0	0
37.26645	-0.1886254	0.3735205	0	0	0	0	0	0
37.28296	-0.1886254	0.3735205	0	0	0	0	0	0
37.29937	-0.1886254	0.3735205	0	0	0	0	0	0
37.31599	-0.1886254	0.3735205	0	0	0	0	0	0
37.3325	-0.1886254	0.3735205	0	0	0	0	0	0
37.34907	-0.1886254	0.3735205	0	0	0	0	0	0
37.36564	-0.1886254	0.3735205	0	0	0	0	0	0
37.38253	-0.1886254	0.3735205	0	0	0	0	0	0
37.39877	-0.1886254	0.3735205	0	0	0	0	0	0
37.43507	-0.1886254	0.3735205	0	0	0	0	0	0
37.4513	-0.1886254	0.3735205	0	0	0	0	0	0
37.46809	-0.1886254	0.3735205	0	0	0	0	0	0
37.4846	-0.1886254	0.3735205	0	0	0	0	0	0
37.501	-0.1886254	0.3735205	0	0	0	0	0	0
37.51757	-0.1886254	0.3735205	0	0	0	0	0	0
37.53413	-0.1886254	0.3735205	0	0	0	0	0	0
37.5507	-0.1886254	0.3735205	0	0	0	0	0	0
37.56727	-0.1886254	0.3735205	0	0	0	0	0	0
37.58384	-0.1886254	0.3735205	0	0	0	0	0	0
37.6004	-0.1886254	0.3735205	0	0	0	0	0	0
37.61697	-0.1886254	0.3735205	0	0	0	0	0	0
37.63371	-0.1886254	0.3735205	0	0	0	0	0	0
37.65022	-0.1886254	0.3735205	0	0	0	0	0	0
37.66667	-0.1886254	0.3735205	0	0	0	0	0	0
37.68324	-0.1886254	0.3735205	0	0	0	0	0	0
37.6998	-0.1886254	0.3735205	0	0	0	0	0	0
37.71637	-0.1886254	0.3735205	0	0	0	0	0	0
37.73294	-0.1886254	0.3735205	0	0	0	0	0	0
37.7495	-0.1886254	0.3735205	0	0	0	0	0	0
37.76607	-0.1886254	0.3735205	0	0	0	0	0	0
37.78264	-0.1886254	0.3735205	0	0	0	0	0	0
37.79921	-0.1886254	0.3735205	0	0	0	0	0	0
37.81577	-0.1886254	0.3735205	0	0	0	0	0	0
37.83236	-0.1886254	0.3735205	0	0	0	0	0	0
37.84891	-0.1886254	0.3735205	0	0	0	0	0	0
37.89674	-0.1886254	0.3735205	0	0	0	0	0	0
37.9133	-0.1886254	0.3735205	0	0	0	0	0	0
37.92993	-0.1886254	0.3735205	0	0	0	0	0	0
37.94644	-0.1886508	0.3735383	-0.001537951	0.001081259	-0.04641544	0.03263245	0	0
37.96301	-0.1886508	0.3735383	0	0	0.04649574	-0.0326889	0	0
37.97957	-0.1886508	0.3735383	0	0	0	0	0	0
37.99614	-0.1886508	0.3735383	0	0	0	0	0	0
38.01271	-0.1886508	0.3735383	0	0	0	0	0	0
38.02927	-0.1886508	0.3735383	0	0	0	0	0	0
38.04601	-0.1886254	0.3735205	0.001516921	-0.001066474	0.04554481	-0.03202036	0	0
38.06241	-0.1886254	0.3735205	0	0	-0.04578077	0.03218625	0	0
38.07904	-0.1886254	0.3735205	0	0	0	0	0	0
38.09555	-0.1886254	0.3735205	0	0	0	0	0	0
38.11211	-0.1886	0.3735026	0.001533345	-0.00107982	0.04636719	-0.03265295	0	0
38.23114	-0.1837459	0.3700544	0.04077784	-0.02896721	0.2894196	-0.2056634	0	0
38.24765	-0.1800295	0.3674104	0.2250986	-0.1601436	1.359822	-0.9677513	0	0
38.26416	-0.1766141	0.3650167	0.2068661	-0.1449861	-0.5521644	0.459039	0	0
38.28068	-0.1688505	0.3594796	0.4701297	-0.3353023	7.971928	-5.762993	0	0
38.29724	-0.1607586	0.3533002	0.4885412	-0.3730766	0.5566228	-1.142003	0	0
38.31381	-0.1574491	0.3495678	0.1997629	-0.2252871	-8.716351	4.460808	0	0
38.33038	-0.1579367	0.338014	-0.02943584	-0.6973848	-6.917232	-14.24794	0	0
38.34694	-0.1616046	0.3233883	-0.2213952	-0.8828107	-5.793346	-5.596166	0	0
38.36374	-0.1645512	0.3114031	-0.1754299	-0.7135707	1.377719	5.072635	0	0
38.38008	-0.1669831	0.2986632	-0.1488479	-0.7797524	0.8022465	-1.99737	0	0
38.39676	-0.1697198	0.2812668	-0.1640187	-1.04261	-0.4593898	-7.959623	0	0
38.41321	-0.1712789	0.2729472	-0.09478091	-0.5057833	2.089602	16.20145	0	0
38.42979	-0.1742668	0.2576736	-0.1802692	-0.921492	-2.588683	-12.58814	0	0
38.44634	-0.1768692	0.2478876	-0.1571852	-0.5910912	0.6967567	9.972665	0	0
38.46291	-0.1801823	0.2399594	-0.1999833	-0.478543	-1.292096	3.397884	0	0
38.47948	-0.184992	0.2308221	-0.2903136	-0.5515323	-2.726175	-2.202819	0	0
38.49604	-0.1911378	0.2251451	-0.3709615	-0.3426644	-2.43396	6.303645	0	0
38.51261	-0.1964338	0.2160653	-0.3196685	-0.5480559	1.548027	-6.19873	0	0
38.52918	-0.1995707	0.2083985	-0.1893429	-0.4627714	3.933233	2.573891	0	0
38.54588	-0.2025521	0.1975155	-0.1785603	-0.6517922	0.3241511	-5.682415	0	0
38.56238	-0.2034357	0.1925554	-0.05354434	-0.3005708	3.76562	10.57918	0	0
38.57889	-0.2059334	0.1835463	-0.1512447	-0.5455512	-2.959164	-7.420005	0	0
38.59544	-0.207219	0.1790825	-0.07767307	-0.2696816	2.225007	8.343052	0	0
38.61201	-0.2114743	0.1713225	-0.2568492	-0.4683938	-5.410038	-5.99991	0	0
38.62858	-0.2140388	0.1694761	-0.1547956	-0.1114491	3.079983	10.77261	0	0
38.64515	-0.2181311	0.1664519	-0.2470103	-0.1825405	-2.783044	-2.145543	0	0
38.66195	-0.2206882	0.1640243	-0.1521372	-0.144439	2.842658	1.141624	0	0
38.67828	-0.2217903	0.1581141	-0.0675042	-0.3619871	2.554228	-6.565613	0	0
38.69498	-0.222266	0.1524342	-0.02849322	-0.3401811	1.181297	0.660311	0	0
38.71149	-0.221089	0.1470394	0.07129268	-0.3267567	3.004971	0.4042639	0	0
38.728	-0.2207132	0.1396745	0.02276149	-0.4460851	-1.469751	-3.613819	0	0
38.74454	-0.2186578	0.1359247	0.1242076	-0.226603	3.068715	6.639269	0	0
38.76111	-0.2189838	0.1298209	-0.01967606	-0.3684224	-4.344918	-4.282583	0	0
38.77768	-0.2183318	0.1274504	0.03935572	-0.1430859	1.781583	6.800671	0	0
38.79425	-0.2170272	0.1262465	0.07874561	-0.07266812	1.188789	2.125211	0	0
38.81081	-0.2134608	0.1236553	0.2152665	-0.1564056	4.120208	-2.527202	0	0
38.82738	-0.2110466	0.1218297	0.1457212	-0.1101926	-2.098881	1.394711	0	0
38.84408	-0.2056308	0.1178293	0.3242866	-0.2395317	5.367485	-3.887797	0	0
38.8606	-0.2015924	0.1146852	0.2445444	-0.190392	-2.400817	1.479463	0	0
38.99319	-0.1931916	0.07202967	0.06335657	-0.3216979	-1.215138	-0.8806041	0	0
39.01191	-0.1886761	0.06696852	0.241229	-0.2703795	1.175521	0.3391526	0	0
39.02848	-0.1880667	0.06652491	0.03678513	-0.02677621	-5.793919	6.903689	0	0
39.04504	-0.1835424	0.06323329	0.2730903	-0.1986827	7.131704	-5.188148	0	0
39.06174	-0.1814046	0.06167901	0.1280609	-0.09310908	-4.36043	3.174158	0	0
39.07817	-0.1814301	0.06169751	-0.001549265	0.001125914	-3.912093	2.844345	0	0
39.09476	-0.1814301	0.06169751	0	0	0.04691353	-0.03409398	0	0
39.11131	-0.1814301	0.06169751	0	0	0	0	0	0
39.12787	-0.1814301	0.06169751	0	0	0	0	0	0
39.14444	-0.1814301	0.06169751	0	0	0	0	0	0
39.16101	-0.1814046	0.06167901	0.001537136	-0.001117099	0.04639085	-0.03371412	0	0
39.17757	-0.1814046	0.06167901	0	0	-0.04639085	0.03371412	0	0
39.19414	-0.1813792	0.0616605	0.001536236	-0.001117099	0.04636371	-0.03371412	0	0
39.21084	-0.1812264	0.06154945	0.009147299	-0.006649012	0.2287805	-0.1662834	0	0
39.22736	-0.1802078	0.06080909	0.06168338	-0.04483322	1.581718	-1.149622	0	0
39.24387	-0.175058	0.05706812	0.3118476	-0.2265352	7.574388	-5.501512	0	0
39.26041	-0.1705122	0.05376869	0.2748249	-0.1994755	-1.120056	0.8186427	0	0
39.27698	-0.1635779	0.04870291	0.4185606	-0.3057716	4.341451	-3.210609	0	0
39.29354	-0.1579367	0.04461573	0.3404985	-0.2467022	-2.355917	1.782716	0	0
39.31011	-0.153802	0.04158468	0.2495737	-0.1829549	-2.744118	1.923897	0	0
39.32668	-0.1459289	0.03585058	0.4752196	-0.3461108	6.810009	-4.924054	0	0
39.34325	-0.1402572	0.03171205	0.342346	-0.2498021	-4.010135	2.906601	0	0
39.35981	-0.133465	0.0267284	0.4099773	-0.3008136	2.041116	-1.53953	0	0
39.37646	-0.1288351	0.02334605	0.2780561	-0.2031303	-3.97133	2.940641	0	0
39.39297	-0.1232666	0.01928672	0.3372782	-0.2458709	1.785889	-1.288877	0	0
39.40998	-0.1190398	0.01623446	0.2484937	-0.1794416	-2.648725	1.981798	0	0
39.42607	-0.1165224	0.01437934	0.1564524	-0.115294	-2.780693	1.937985	0	0
39.44264	-0.1128864	0.01175423	0.2194664	-0.1584517	1.929536	-1.32152	0	0
39.45921	-0.1116651	0.0108725	0.07371867	-0.05322159	-4.398675	3.175851	0	0
39.47578	-0.1113792	0.0106661	0.01725613	-0.01245803	-1.704043	1.230247	0	0
39.49254	-0.1114052	0.01068487	-0.001550057	0.001119158	-0.5641941	0.4073219	0	0
39.50891	-0.1114052	0.01068487	0	0	0.0467862	-0.03378015	0	0
39.52547	-0.1114052	0.01068487	0	0	0	0	0	0
39.54208	-0.1114052	0.01068487	0	0	0	0	0	0
39.55861	-0.1114052	0.01068487	0	0	0	0	0	0
39.57517	-0.1114052	0.01068487	0	0	0	0	0	0
39.69114	-0.1114312	0.0106661	-0.0002241523	-0.0001617941	-0.001691232	-0.001220739	0	0
39.70771	-0.1114312	0.0106661	0	0	0.001691232	0.001220739	0	0
39.72428	-0.1114312	0.0106661	0	0	0	0	0	0
39.74084	-0.1114312	0.0106661	0	0	0	0	0	0
39.75741	-0.1114312	0.0106661	0	0	0	0	0	0
39.77679	-0.1114312	0.01062858	0	-0.001936211	0	-0.05385889	0	0
39.79336	-0.1114312	0.01062858	0	0	0	0.05385889	0	0
39.80993	-0.1114572	0.01060981	-0.001568616	-0.001132558	-0.04734093	-0.03418068	0	0
39.8265	-0.1114572	0.01060981	0	0	0.04734093	0.03418068	0	0
39.84329	-0.1114572	0.01060981	0	0	0	0	0	0
39.8598	-0.1114572	0.01060981	0	0	0	0	0	0
39.87619	-0.1114572	0.01060981	0	0	0	0	0	0
39.89282	-0.1114572	0.01060981	0	0	0	0	0	0
39.90935	-0.1114572	0.01060981	0	0	0	0	0	0
39.92589	-0.1114832	0.01062858	-0.001570786	0.001134125	-0.04749939	0.03429509	0	0
39.94246	-0.1114832	0.01062858	0	0	0.04743919	-0.03425163	0	0
39.95903	-0.1114832	0.01062858	0	0	0	0	0	0
39.97559	-0.1114832	0.01062858	0	0	0	0	0	0
39.99239	-0.1114832	0.01062858	0	0	0	0	0	0
40.00873	-0.1114832	0.01062858	0	0	0	0	0	0
40.02542	-0.1114832	0.01062858	0	0	0	0	0	0
40.04193	-0.1114832	0.01062858	0	0	0	0	0	0
40.05844	-0.1114832	0.01062858	0	0	0	0	0	0
40.07499	-0.1114832	0.01062858	0	0	0	0	0	0
40.09156	-0.1114832	0.01062858	0	0	0	0	0	0
40.10813	-0.1114832	0.01062858	0	0	0	0	0	0
40.12469	-0.1114832	0.01062858	0	0	0	0	0	0
40.14126	-0.1114832	0.01062858	0	0	0	0	0	0
40.15783	-0.1114832	0.01062858	0	0	0	0	0	0
40.17439	-0.1114832	0.01062858	0	0	0	0	0	0
40.19096	-0.1114832	0.01062858	0	0	0	0	0	0
40.20755	-0.1114832	0.01062858	0	0	0	0	0	0
40.22409	-0.1114832	0.01062858	0	0	0	0	0	0
40.24066	-0.1114832	0.01062858	0	0	0	0	0	0
40.25723	-0.1114832	0.01062858	0	0	0	0	0	0
40.27379	-0.1114832	0.01062858	0	0	0	0	0	0
40.29036	-0.1114832	0.01062858	0	0	0	0	0	0
40.30693	-0.1114832	0.01062858	0	0	0	0	0	0
40.32363	-0.1114832	0.01062858	0	0	0	0	0	0
40.35662	-0.1114832	0.01062858	0	0	0	0	0	0
40.39619	-0.1114832	0.01062858	0	0	0	0	0	0
40.41273	-0.1115352	0.0106661	-0.003142023	0.002268363	-0.05600098	0.04042955	0	0
40.4293	-0.1117431	0.01081621	-0.01254983	0.009060468	-0.2841244	0.2051278	0	0
40.44587	-0.1121589	0.01119145	-0.02509741	0.02264948	-0.3786867	0.4101173	0	0
40.46272	-0.11351	0.01227941	-0.08018469	0.06456942	-1.648493	1.254459	0	0
40.47923	-0.1163666	0.01437934	-0.1730258	0.1271911	-2.783045	1.877174	0	0
40.49556	-0.1202849	0.01747067	-0.2398226	0.1892069	-2.033491	1.887942	0	0
40.51213	-0.1279291	0.02325257	-0.4614025	0.3489962	-6.73381	4.855995	0	0
40.5287	-0.1342921	0.02803564	-0.3840726	0.288707	2.333821	-1.819532	0	0
40.54527	-0.1429653	0.03475116	-0.5232748	0.4051628	-4.200163	3.513833	0	0
40.56183	-0.1473454	0.03806707	-0.2645647	0.2002873	7.808784	-6.183864	0	0
40.5784	-0.1542902	0.0434631	-0.4191911	0.3257051	-4.668245	3.786423	0	0
40.61182	-0.172786	0.05982789	-0.5533625	0.4896062	-2.68388	3.278573	0	0
40.62833	-0.1782714	0.06709789	-0.3321666	0.4402377	4.429393	-0.9885924	0	0
40.64484	-0.181201	0.07221427	-0.1774428	0.3098952	4.685215	-3.946922	0	0
40.7275	-0.1821938	0.1210627	-0.01201116	0.590979	1.668215	2.834453	0	0
40.74407	-0.181812	0.1303496	0.02304535	0.5605554	0.3533064	-0.3066155	0	0
40.76064	-0.1813792	0.1432945	0.02612232	0.7813588	0.09286316	6.663861	0	0
40.7772	-0.1805389	0.1574067	0.05072009	0.8518116	0.7423622	2.12627	0	0
40.79396	-0.1801823	0.164441	0.02128248	0.4198552	-0.883445	-12.96334	0	0
40.81034	-0.1799531	0.1751042	0.01399482	0.6509746	-0.2199421	6.975199	0	0
40.8269	-0.1789849	0.1894153	0.05843725	0.8638182	1.348885	6.460075	0	0
40.84349	-0.1776341	0.1995708	0.08144459	0.612284	0.6939636	-7.586951	0	0
40.86003	-0.1755938	0.2136184	0.1233211	0.8490911	1.263982	7.147674	0	0
40.8766	-0.1745986	0.2248216	0.06006882	0.6762246	-1.910278	-5.220725	0	0
40.89317	-0.1736031	0.2366573	0.06008951	0.7144039	0.0006244333	1.152253	0	0
40.91004	-0.1714577	0.2533013	0.1271819	0.9866868	2.006603	8.143447	0	0
40.92655	-0.1692085	0.2702446	0.136235	1.026243	0.2712237	1.185066	0	0
40.94287	-0.1685436	0.2742178	0.04074261	0.243464	-2.908756	-23.84391	0	0
40.95943	-0.1666248	0.2892249	0.1158168	0.9058309	2.282825	20.14099	0	0
40.976	-0.1650889	0.2998428	0.09270755	0.6408984	-0.6974372	-7.995677	0	0
40.9926	-0.1623736	0.3164226	0.163636	0.9991505	2.1389	10.80336	0	0
41.00914	-0.1611175	0.3265494	0.07593674	0.612238	-2.646767	-11.67704	0	0
41.0257	-0.1608868	0.336889	0.01392776	0.6241041	-1.872944	0.3584082	0	0
41.04227	-0.1607073	0.35055	0.0108346	0.8245758	-0.09335174	6.050248	0	0
41.05884	-0.1599892	0.3598725	0.04334202	0.5627105	0.9810756	-7.903113	0	0
41.07541	-0.1598354	0.3656598	0.009288474	0.3493193	-1.027738	-6.440158	0	0
41.09197	-0.159271	0.3774516	0.03406344	0.7117542	0.7477098	10.93831	0	0
41.10854	-0.1589888	0.3869424	0.01703442	0.5728669	-0.5139369	-4.191627	0	0
41.12769	-0.1594249	0.4026274	-0.02277453	0.8190706	-1.114565	6.893177	0	0
41.14426	-0.159271	0.4059201	0.009290273	0.1987484	0.8977459	-17.3677	0	0
41.16082	-0.1608355	0.4206575	-0.09443267	0.8895511	-3.130365	20.84847	0	0
41.17739	-0.1631679	0.4247254	-0.140786	0.2455406	-1.398946	-19.43628	0	0
41.19424	-0.1675972	0.4325609	-0.2628702	0.4650268	-3.653384	6.56815	0	0
41.21053	-0.1740371	0.4392357	-0.3954527	0.4098717	-4.001348	-1.664586	0	0
41.22709	-0.1819901	0.4453403	-0.4800469	0.3684791	-2.574997	-1.259964	0	0
41.24366	-0.1879905	0.449688	-0.3621839	0.262423	3.557112	-3.200779	0	0
41.26023	-0.1936478	0.4537321	-0.3414753	0.2441069	0.6249865	-0.5527816	0	0
41.27679	-0.1992673	0.4577603	-0.3391935	0.2431427	0.06886711	-0.02909945	0	0
41.29336	-0.2008092	0.4588577	-0.09306823	0.06623445	7.428074	-5.339101	0	0
41.31033	-0.201264	0.4591815	-0.02680366	0.01908512	1.975982	-1.405974	0	0
41.3265	-0.2011124	0.4590735	0.009376659	-0.006676941	1.091924	-0.7775006	0	0
41.34335	-0.2009355	0.4589476	0.01049269	-0.007471289	0.03379465	-0.02405377	0	0
41.35963	-0.2008597	0.4588577	0.004656924	-0.005525691	-0.1761237	0.05871824	0	0
41.3762	-0.2007334	0.4587317	0.007626317	-0.007602032	0.0904075	-0.06321721	0	0
41.39277	-0.2006576	0.4585698	0.00457543	-0.009771471	-0.09207594	-0.0654738	0	0
41.4094	-0.2003038	0.4581021	0.02126806	-0.02811497	0.5027426	-0.552463	0	0
41.4259	-0.1989133	0.456861	0.08429695	-0.07524139	1.902435	-1.422442	0	0
41.44246	-0.1917719	0.451575	0.4310573	-0.3190659	10.48819	-7.374769	0	0
41.45903	-0.1856276	0.4471186	0.3708716	-0.2689853	-1.816409	1.511435	0	0
41.4756	-0.181761	0.4443884	0.2333847	-0.1647946	-4.149362	3.14448	0	0
41.49216	-0.1747262	0.4393972	0.424621	-0.3012714	5.771522	-4.118878	0	0
41.50897	-0.1729903	0.4381767	0.1032825	-0.07261582	-9.628182	6.851148	0	0
41.5253	-0.1728371	0.4378896	0.009385039	-0.01758725	-2.83383	1.660766	0	0
41.54187	-0.1730669	0.4376922	-0.0138729	-0.01191573	-0.7070543	0.1724175	0	0
41.55843	-0.1734244	0.4374409	-0.02157657	-0.01516449	-0.2324971	-0.09804785	0	0
41.60814	-0.176053	0.4355568	-0.05288773	-0.03790822	-0.4724864	-0.3432036	0	0
41.62506	-0.1765376	0.4352159	-0.0286382	-0.02014589	0.3639776	0.2666068	0	0
41.64127	-0.1765121	0.435198	0.00157261	-0.001106618	0.9117641	0.5746065	0	0
41.65808	-0.1765121	0.435198	0	0	-0.04762046	0.03350966	0	0
41.6744	-0.1765121	0.435198	0	0	0	0	0	0
41.69097	-0.1765121	0.435198	0	0	0	0	0	0
41.70754	-0.1765121	0.435198	0	0	0	0	0	0
41.72411	-0.1765121	0.435198	0	0	0	0	0	0
41.75949	-0.1765121	0.435198	0	0	0	0	0	0
41.77605	-0.1765121	0.435198	0	0	0	0	0	0
41.79268	-0.1765121	0.435198	0	0	0	0	0	0
41.80919	-0.1764866	0.43518	0.001545171	-0.001086674	0.04662799	-0.03279211	0	0
41.82576	-0.1763081	0.4349468	0.01077952	-0.01408121	0.2792076	-0.3928997	0	0
41.84232	-0.1761805	0.4347853	0.007697372	-0.009746287	-0.09303018	0.1308434	0	0
41.85889	-0.1735265	0.4328479	0.1601967	-0.1169429	4.602439	-3.235199	0	0
41.87546	-0.1678786	0.4288487	0.3409105	-0.2413942	5.453952	-3.755949	0	0
41.89202	-0.161297	0.4242057	0.3972646	-0.2802516	1.700771	-1.17272	0	0
41.90859	-0.1526197	0.4180419	0.5237658	-0.3720498	3.817813	-2.770476	0	0
41.92516	-0.1466501	0.413815	0.360323	-0.255134	-4.932713	3.528527	0	0
41.9915	-0.1252359	0.3985125	0.3227884	-0.2306626	-0.4527224	0.2951611	0	0
42.00807	-0.1222038	0.3964197	0.1830154	-0.126324	-1.685868	1.258477	0	0
