Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
37.26179	-0.2788557	0.3849224	-0.01180463	0.008676738	-0.0035372	0.002693642	0	0
37.27836	-0.2790016	0.3850296	-0.008807276	0.00647414	0.09069007	-0.06664336	0	0
37.29493	-0.2795365	0.3854229	-0.03228975	0.02373791	-0.7087024	0.5210217	0	0
37.31149	-0.281019	0.3865133	-0.08948128	0.06581892	-1.726044	1.270007	0	0
37.32837	-0.2871538	0.3910367	-0.3635196	0.2680337	-8.194082	6.04647	0	0
37.34463	-0.2948816	0.3967953	-0.4753105	0.3541948	-3.373856	2.600345	0	0
37.36139	-0.3045861	0.4040947	-0.5788396	0.4353811	-3.13498	2.458417	0	0
37.37776	-0.3207634	0.4166447	-0.9882931	0.7666973	-12.35733	9.999144	0	0
37.39442	-0.3349624	0.428257	-0.8525395	0.6972272	4.110775	-2.103637	0	0
37.41093	-0.3448798	0.4365437	-0.6005519	0.5018047	7.59713	-5.891757	0	0
37.42746	-0.3675317	0.45821	-1.370113	1.310497	-23.28707	24.47119	0	0
37.44403	-0.3749132	0.4731734	-0.4455445	0.9031901	27.93248	-12.3053	0	0
37.4606	-0.3762114	0.4892533	-0.07835885	0.970583	11.08169	2.033921	0	0
37.47717	-0.3749588	0.5042884	0.07560838	0.9075254	4.64674	-1.903082	0	0
37.49373	-0.3728607	0.5209822	0.1266679	1.00787	1.541158	3.028756	0	0
37.5103	-0.3711478	0.5311528	0.103392	0.6138974	-0.7025513	-11.89149	0	0
37.52686	-0.3683566	0.542496	0.1684787	0.6846758	1.964323	2.136096	0	0
37.54343	-0.3665918	0.5471914	0.106522	0.2834159	-1.869858	-12.11005	0	0
37.6097	-0.3639975	0.5661185	0.03914705	0.2856105	-0.8133519	0.02649342	0	0
37.62627	-0.3639975	0.5661185	0	0	-0.4725841	-3.447896	0	0
37.64706	-0.3639975	0.5660818	0	-0.001766055	0	-0.04727466	0	0
37.66362	-0.3639975	0.5660818	0	0	0	0.04727466	0	0
37.68019	-0.3640205	0.5660634	-0.00138693	-0.001108105	-0.04185763	-0.03344267	0	0
37.69676	-0.3639975	0.566045	0.00138693	-0.001108105	0.08371527	0	0	0
37.71333	-0.3639975	0.566045	0	0	-0.04185763	0.03344267	0	0
37.72989	-0.3639746	0.56599	0.00138693	-0.003324315	0.04185763	-0.100328	0	0
37.74646	-0.3639516	0.5659716	0.00138693	-0.001111703	0	0.06677677	0	0
37.76303	-0.3639286	0.5658798	0.00138693	-0.005540525	0	-0.1336621	0	0
37.77959	-0.3638827	0.565843	0.00277386	-0.00221621	0.04185763	0.100328	0	0
37.79621	-0.3638827	0.5658063	0	-0.002213691	-0.08359977	7.591151E-05	0	0
37.81273	-0.3638367	0.5657328	0.00278335	-0.004444701	0.08400166	-0.06733201	0	0
37.8293	-0.3638137	0.5656778	0.00138693	-0.003324315	-0.04220233	0.0338601	0	0
37.84586	-0.3637907	0.5655859	0.00138693	-0.005544123	0	-0.06699393	0	0
37.86243	-0.3638137	0.5655308	-0.00138693	-0.003324315	-0.08371527	0.06699393	0	0
37.879	-0.3638367	0.5654023	-0.00138693	-0.007760333	0	-0.1338793	0	0
37.89578	-0.3638367	0.5654023	0	0	0.04158474	0.2326804	0	0
37.91229	-0.3638827	0.5653656	-0.002785279	-0.002223891	-0.08365538	-0.06679419	0	0
37.9784	-0.3639056	0.5653105	-0.0003475929	-0.000833141	0.02950662	0.01683413	0	0
38.01153	-0.3639516	0.5652738	-0.00138693	-0.001108105	-0.01047304	-0.002770715	0	0
38.0281	-0.3639516	0.5652738	0	0	0.02790509	0.02229512	0	0
38.04467	-0.3639746	0.5652186	-0.00138693	-0.003327913	-0.04185763	-0.1004366	0	0
38.0614	-0.3639516	0.5651636	0.00137302	-0.003290973	0.08287563	0.001109211	0	0
38.07792	-0.3639516	0.5651268	0	-0.002223377	-0.04129519	0.03210922	0	0
38.11145	-0.3639516	0.5650901	0	-0.00109487	0	0.02254813	0	0
38.1275	-0.3639056	0.5650167	0.00286285	-0.00457462	0.0577336	-0.07017428	0	0
38.14447	-0.3638827	0.5649616	0.001354495	-0.003246571	-0.04568532	0.04022416	0	0
38.16098	-0.3638597	0.5649433	0.001391737	-0.001111945	0.001112575	0.06376971	0	0
38.1772	-0.3638367	0.5649249	0.001417783	-0.001131288	0.0007956048	-0.0005908398	0	0
38.194	-0.3638367	0.5649249	0	0	-0.04293708	0.03426068	0	0
38.21033	-0.3638137	0.5649065	0.001406359	-0.001123628	0.0424489	-0.03391508	0	0
38.22702	-0.3638137	0.5649065	0	0	-0.0425862	0.03402477	0	0
38.24347	-0.3638137	0.5649065	0	0	0	0	0	0
38.26004	-0.3638137	0.5649065	0	0	0	0	0	0
38.2766	-0.3638137	0.5649065	0	0	0	0	0	0
38.29317	-0.3638137	0.5649065	0	0	0	0	0	0
38.30974	-0.3638137	0.5649065	0	0	0	0	0	0
38.3466	-0.3638137	0.5649065	0	0	0	0	0	0
38.36316	-0.3638137	0.5649065	0	0	0	0	0	0
38.38012	-0.3638367	0.5648881	-0.001354799	-0.001085948	-0.04041335	-0.03239358	0	0
38.39664	-0.3638597	0.5648698	-0.00139322	-0.001111689	-0.001147784	-0.0007689699	0	0
38.41286	-0.3639056	0.564833	-0.002831894	-0.002262576	-0.0439403	-0.03515069	0	0
38.42943	-0.3639516	0.5647963	-0.00277386	-0.00221621	0.001769579	0.001413833	0	0
38.44617	-0.3640665	0.5647045	-0.006863751	-0.005482456	-0.1227829	-0.09805621	0	0
38.46269	-0.3641814	0.5646127	-0.006957077	-0.005558443	-0.002806273	-0.002284877	0	0
38.47913	-0.3643422	0.5644842	-0.009778763	-0.007814312	-0.08561204	-0.06844474	0	0
38.49571	-0.3643422	0.5644475	0	-0.00221519	0.2961465	0.1695675	0	0
38.51227	-0.3643422	0.5644108	0	-0.002217231	0	-6.160433E-05	0	0
38.52884	-0.3643422	0.5643741	0	-0.00221621	0	3.082683E-05	0	0
38.5454	-0.3643192	0.5643557	0.00138693	-0.001108105	0.04185763	0.03344267	0	0
38.56226	-0.3643192	0.5643557	0	0	-0.04149457	0.0331526	0	0
38.57854	-0.3642963	0.5643007	0.001411633	-0.003383525	0.04260316	-0.102115	0	0
38.5951	-0.3642733	0.5642823	0.001385131	-0.001108105	-0.0008068798	0.06927848	0	0
38.61167	-0.3642963	0.5642272	-0.001385131	-0.003324315	-0.08360669	-0.06688535	0	0
38.62824	-0.3643652	0.5640987	-0.00416079	-0.007756735	-0.08376955	-0.1337707	0	0
38.64481	-0.3646179	0.5638234	-0.01525263	-0.01661798	-0.3347525	-0.2674328	0	0
38.66139	-0.3655134	0.5629975	-0.05399034	-0.0497966	-1.168434	-1.000757	0	0
38.67794	-0.366133	0.5623185	-0.03744345	-0.04102913	0.4993861	0.2646028	0	0
38.69486	-0.3654904	0.5614012	0.0379809	-0.05422069	2.253738	-0.3941738	0	0
38.71137	-0.3635838	0.5598789	0.1154817	-0.09220122	2.318426	-1.136183	0	0
38.72764	-0.362687	0.5587972	0.05510871	-0.06647401	-1.841565	0.7847606	0	0
38.7444	-0.3613061	0.5575142	0.08242258	-0.07657744	0.8270003	-0.3059081	0	0
38.76078	-0.358563	0.554931	0.167463	-0.1576982	2.566524	-2.448231	0	0
38.86018	-0.3712392	0.5244549	-0.1275278	-0.3066025	-2.547859	-1.286098	0	0
38.87699	-0.3713763	0.5142438	-0.00815464	-0.6073931	1.027211	-2.588316	0	0
38.92644	-0.3728379	0.4864711	-0.0295542	-0.5615888	-0.3229386	0.6912275	0	0
38.94301	-0.3737733	0.4794851	-0.05646478	-0.4216771	-0.4076067	2.119201	0	0
38.95958	-0.3747993	0.4735519	-0.06192436	-0.3581266	-0.1647703	1.917959	0	0
38.97614	-0.3760293	0.4687586	-0.07424303	-0.2893251	-0.3717782	2.076431	0	0
38.99271	-0.3750955	0.4673357	0.05636405	-0.08588893	3.94173	6.139718	0	0
39.00928	-0.374275	0.4666873	0.04952294	-0.03913445	-0.2064651	1.411053	0	0
39.02611	-0.3673484	0.4612327	0.4114583	-0.3240196	10.83591	-8.529115	0	0
39.04261	-0.3646638	0.4590915	0.1627168	-0.1297796	-7.462361	5.827288	0	0
39.05898	-0.3602234	0.4553683	0.2712727	-0.2274546	3.302843	-2.971787	0	0
39.07555	-0.3584015	0.4527973	0.1099451	-0.1551529	-4.897633	2.194957	0	0
39.09214	-0.363216	0.4490051	-0.2901365	-0.2285273	-12.06338	-2.212404	0	0
39.10868	-0.3668669	0.4461127	-0.2207793	-0.1749099	2.093446	1.618363	0	0
39.12524	-0.3700503	0.4435803	-0.1921925	-0.1528889	0.8636441	0.665283	0	0
39.14543	-0.3713992	0.4424491	-0.06681666	-0.05603683	3.411515	2.635375	0	0
39.162	-0.3727238	0.4412282	-0.07995266	-0.07369258	-0.3573973	-0.4803685	0	0
39.17871	-0.3731802	0.4383562	-0.02731878	-0.1718893	1.581756	-2.951012	0	0
39.19522	-0.3684482	0.4344624	0.2866166	-0.2358444	9.450651	-1.925292	0	0
39.2117	-0.362572	0.4298708	0.3564912	-0.2785651	2.117841	-1.294829	0	0
39.22827	-0.3568544	0.4254245	0.3451172	-0.2683773	-0.3441404	0.3082493	0	0
39.24483	-0.3503696	0.4204067	0.3914237	-0.302876	1.397534	-1.041174	0	0
39.2614	-0.346813	0.4176657	0.2147232	-0.1654839	-5.333446	4.146979	0	0
39.27827	-0.3428972	0.4146567	0.2320298	-0.1782995	0.5175487	-0.3832439	0	0
39.29453	-0.3414494	0.4135464	0.08905553	-0.06829064	-4.314973	3.320073	0	0
39.3113	-0.337378	0.4104309	0.2428416	-0.1858255	4.656822	-3.559092	0	0
39.32781	-0.3341641	0.4079427	0.1946609	-0.1507119	-1.447931	1.055235	0	0
39.34423	-0.3313667	0.4058127	0.1703038	-0.1296664	-0.739525	0.6389796	0	0
39.3608	-0.3254722	0.4012676	0.3557898	-0.2743459	5.621928	-4.385115	0	0
39.37737	-0.3216637	0.3983515	0.2298832	-0.1760142	-3.799869	2.967658	0	0
39.39394	-0.3174893	0.3952034	0.2519698	-0.1900184	0.6665728	-0.4226481	0	0
39.41087	-0.317228	0.3950067	0.01542964	-0.01161755	-7.060757	5.325292	0	0
39.42707	-0.3172517	0.3950246	-0.001466454	0.00110398	-0.509984	0.3839808	0	0
39.44363	-0.3172517	0.3950246	0	0	0.04475749	-0.03369447	0	0
39.4602	-0.3172517	0.3950246	0	0	0	0	0	0
39.47691	-0.3172517	0.3950246	0	0	0	0	0	0
39.49343	-0.3172517	0.3950246	0	0	0	0	0	0
39.5099	-0.3172517	0.3950246	0	0	0	0	0	0
39.62587	-0.3172517	0.3950246	0	0	0	0	0	0
39.64253	-0.3172517	0.3950246	0	0	0	0	0	0
39.65905	-0.3172517	0.3950246	0	0	0	0	0	0
39.67557	-0.3172517	0.3950246	0	0	0	0	0	0
39.69213	-0.3172517	0.3950246	0	0	0	0	0	0
39.7087	-0.3172517	0.3950246	0	0	0	0	0	0
39.72527	-0.3172517	0.3950246	0	0	0	0	0	0
39.74183	-0.3172517	0.3950246	0	0	0	0	0	0
39.7584	-0.317228	0.3950067	0.001433701	-0.001079323	0.04327416	-0.03257778	0	0
39.77497	-0.317228	0.3950067	0	0	-0.04326918	0.03257403	0	0
39.79153	-0.317228	0.3950067	0	0	0	0	0	0
39.80815	-0.3172042	0.3949888	0.001429422	-0.001076102	0.04307557	-0.03242829	0	0
39.82467	-0.317228	0.394971	-0.001438005	-0.001082564	-0.08653913	-0.0001950125	0	0
39.84124	-0.3172042	0.3949531	0.001433701	-0.001079323	0.08679817	9.794619E-05	0	0
39.8578	-0.3172042	0.3949531	0	0	-0.04326918	0.03257403	0	0
39.87437	-0.3172042	0.3949531	0	0	0	0	0	0
39.89524	-0.3172042	0.3949531	0	0	0	0	0	0
39.91181	-0.3172042	0.3949531	0	0	0	0	0	0
39.92838	-0.3172042	0.3949531	0	0	0	0	0	0
39.94495	-0.3172042	0.3949531	0	0	0	0	0	0
39.96176	-0.3172042	0.3949531	0	0	0	0	0	0
39.97808	-0.3172042	0.3949531	0	0	0	0	0	0
39.99465	-0.3172042	0.3949531	0	0	0	0	0	0
40.01122	-0.3172042	0.3949531	0	0	0	0	0	0
40.02781	-0.3172042	0.3949531	0	0	0	0	0	0
40.04435	-0.3172042	0.3949531	0	0	0	0	0	0
40.06092	-0.3172042	0.3949531	0	0	0	0	0	0
40.07785	-0.3172042	0.3949531	0	0	0	0	0	0
40.09405	-0.3172042	0.3949531	0	0	0	0	0	0
40.11061	-0.3172042	0.3949531	0	0	0	0	0	0
40.12738	-0.3172042	0.3949531	0	0	0	0	0	0
40.14375	-0.3172042	0.3949531	0	0	0	0	0	0
40.16032	-0.3172042	0.3949531	0	0	0	0	0	0
40.17691	-0.3172042	0.3949531	0	0	0	0	0	0
40.19393	-0.3172042	0.3949531	0	0	0	0	0	0
40.21044	-0.3172042	0.3949531	0	0	0	0	0	0
40.22658	-0.3172042	0.3949531	0	0	0	0	0	0
40.24352	-0.3172042	0.3949531	0	0	0	0	0	0
40.25972	-0.3172042	0.3949531	0	0	0	0	0	0
40.35912	-0.3171805	0.3948994	0.0002389501	-0.0005399613	0.002066964	-0.004670768	0	0
40.37569	-0.3171567	0.3948815	0.001433701	-0.001079323	0.01030219	-0.004650848	0	0
40.39225	-0.3171805	0.3948636	-0.001434031	-0.001079572	-0.08655828	-7.505532E-06	0	0
40.40882	-0.3171567	0.3948458	0.001433701	-0.001079323	0.08655828	7.505532E-06	0	0
40.42538	-0.3171092	0.3947742	0.0028692	-0.004317292	0.04332346	-0.0977221	0	0
40.44195	-0.3170854	0.3947206	0.001433701	-0.003239768	-0.04332346	0.03251974	0	0
40.45863	-0.3170142	0.3946669	0.004271596	-0.003215756	0.08535305	0.000722198	0	0
40.47509	-0.3163726	0.394184	0.03899729	-0.02934986	1.048023	-0.7887288	0	0
40.49165	-0.3133272	0.391895	0.1838213	-0.1381641	4.385946	-3.295404	0	0
40.50822	-0.3052087	0.3858162	0.4900306	-0.3669213	9.241416	-6.903904	0	0
40.56676	-0.3034362	0.3844934	0.03027668	-0.02259501	-6.120962	4.584208	0	0
40.5837	-0.3034122	0.3844755	0.001414696	-0.001055743	-0.3823721	0.2853585	0	0
40.60072	-0.3034122	0.3844755	0	0	-0.041669	0.03109626	0	0
40.61673	-0.3034122	0.3844755	0	0	0	0	0	0
40.63324	-0.3034122	0.3844397	0	-0.002166128	0	-0.06660849	0	0
40.64975	-0.3033403	0.3843861	0.004355722	-0.003247386	0.1319115	-0.03274555	0	0
40.66616	-0.3032684	0.3843324	0.004381028	-0.003268069	0.0007686144	-0.0006281791	0	0
40.68277	-0.3031486	0.3842431	0.007213332	-0.005378157	0.08575555	-0.06388855	0	0
40.69929	-0.3022134	0.383546	0.05661446	-0.04220554	1.491101	-1.111581	0	0
40.71629	-0.3005576	0.3823127	0.09740904	-0.07255491	1.21717	-0.9055206	0	0
40.73242	-0.3005337	0.3822948	0.001487128	-0.001106571	-2.895262	2.156564	0	0
40.74899	-0.3005337	0.3822948	0	0	-0.04547849	0.03384051	0	0
40.76582	-0.3005337	0.3822948	0	0	0	0	0	0
40.78212	-0.3005337	0.3822948	0	0	0	0	0	0
40.79869	-0.3004856	0.382259	0.002899781	-0.002158646	0.08822659	-0.06567735	0	0
40.81535	-0.3004136	0.3822054	0.004321999	-0.003216912	0.04279451	-0.03184321	0	0
40.83182	-0.3002695	0.3820982	0.008748118	-0.006511321	0.1335805	-0.09942547	0	0
40.84839	-0.3001735	0.3820267	0.005797764	-0.004315493	-0.08930919	0.06646919	0	0
40.86496	-0.3001735	0.3820267	0	0	-0.1749769	0.1302418	0	0
40.8819	-0.3001735	0.3820267	0	0	0	0	0	0
40.89809	-0.3001735	0.3820267	0	0	0	0	0	0
40.91466	-0.3001735	0.3820267	0	0	0	0	0	0
40.93122	-0.3001735	0.3820267	0	0	0	0	0	0
40.94795	-0.3001735	0.3820267	0	0	0	0	0	0
40.96446	-0.3001735	0.3820267	0	0	0	0	0	0
40.98097	-0.3001735	0.3820267	0	0	0	0	0	0
40.99749	-0.3001735	0.3820267	0	0	0	0	0	0
41.01406	-0.3001494	0.3820446	0.001449891	0.001077524	0.04382338	0.03256849	0	0
41.03062	-0.3000774	0.3820267	0.004347873	-0.001077524	0.08746128	-0.06503949	0	0
41.04756	-0.2999813	0.3819552	0.00567286	-0.004221214	0.03954657	-0.09382891	0	0
41.06376	-0.2997171	0.3817943	0.01631315	-0.009932142	0.3211245	-0.1723562	0	0
41.08033	-0.2972169	0.3800429	0.1509109	-0.1057197	4.108046	-2.923522	0	0
41.09689	-0.2963265	0.3794173	0.05374669	-0.03775652	-2.932423	2.051133	0	0
41.11346	-0.294255	0.3780234	0.1250342	-0.08413683	2.151461	-1.399761	0	0
41.13008	-0.2890407	0.3742709	0.3136509	-0.2257217	5.682651	-4.265675	0	0
41.1466	-0.2773958	0.3661599	0.7053291	-0.4912759	11.82087	-8.014441	0	0
41.16316	-0.2751305	0.3646773	0.1367322	-0.08949207	-17.18997	12.14684	0	0
41.17973	-0.2604959	0.3563184	0.8833432	-0.5045475	22.53276	-12.5264	0	0
41.1963	-0.2552799	0.354461	0.3148421	-0.1121111	-17.15739	11.84376	0	0
41.25741	-0.2146418	0.352693	0.6649823	-0.02893112	4.507545	1.070821	0	0
41.27398	-0.2095365	0.3525679	0.3081611	-0.007546267	-4.593553	0.2752989	0	0
41.2907	-0.2040415	0.3513536	0.3285009	-0.07259656	0.610903	-1.953775	0	0
41.30711	-0.2001016	0.3513536	0.2401349	0	-2.666891	2.190969	0	0
41.32368	-0.2001521	0.3513893	-0.003050887	0.002155048	-7.375023	0.0653555	0	0
41.34024	-0.2001521	0.3513893	0	0	0.09207594	-0.06503949	0	0
41.35681	-0.2001521	0.3513536	0	-0.002155048	0	-0.06503949	0	0
41.37339	-0.2001269	0.3513357	0.00152404	-0.00107833	0.04597443	0.03248047	0	0
41.38995	-0.2000763	0.3513	0.003054599	-0.002157035	0.04619239	-0.03255539	0	0
41.40651	-0.2000258	0.3511929	0.003050887	-0.006466944	-0.0001121017	-0.1301332	0	0
41.42308	-0.1997982	0.3510321	0.01373259	-0.009701315	0.3223743	-0.09761353	0	0
41.43965	-0.1995202	0.3508	0.01678527	-0.01401321	0.0921302	-0.1301333	0	0
41.45621	-0.1957756	0.348157	0.2260219	-0.1595311	6.314775	-4.39174	0	0
41.47283	-0.1920001	0.3454605	0.2272082	-0.1622744	0.03574675	-0.0826671	0	0
41.48935	-0.1877873	0.3424605	0.2550474	-0.1816271	0.8401909	-0.5840662	0	0
41.50592	-0.1868474	0.341764	0.05673282	-0.04203603	-5.994118	4.219182	0	0
41.52248	-0.1869237	0.3418176	-0.004600614	0.003234371	-1.851047	1.366264	0	0
41.53905	-0.1869491	0.3417997	-0.001533891	-0.001079572	0.09256454	-0.13021	0	0
41.55561	-0.1869745	0.3417819	-0.001533538	-0.001077524	1.065743E-05	6.180117E-05	0	0
41.57218	-0.1870507	0.3417283	-0.004600614	-0.003232572	-0.09256455	-0.06503949	0	0
41.58892	-0.1872031	0.3416212	-0.009108054	-0.006402083	-0.1353492	-0.0951739	0	0
41.60543	-0.1873301	0.3415319	-0.007693363	-0.005408098	0.04255338	0.02989868	0	0
41.62188	-0.1875079	0.3414069	-0.01080512	-0.007596995	-0.09439113	-0.06639738	0	0
41.63845	-0.1875079	0.3414069	0	0	0.3271915	0.2300458	0	0
41.65502	-0.1875079	0.3414069	0	0	0	0	0	0
41.67159	-0.1875079	0.3414069	0	0	0	0	0	0
41.68815	-0.1875079	0.3414069	0	0	0	0	0	0
41.70472	-0.1875079	0.3414069	0	0	0	0	0	0
41.72129	-0.1875079	0.3414069	0	0	0	0	0	0
41.73785	-0.1875333	0.3414248	-0.001533538	0.001079323	-0.04628228	0.03257403	0	0
41.75442	-0.1875333	0.3414248	0	0	0.04628228	-0.03257403	0	0
41.77105	-0.1875841	0.3414605	-0.003054922	0.002147138	-0.09202822	0.06468161	0	0
41.78756	-0.1876604	0.341514	-0.004615657	0.003243776	-0.04709763	0.03309279	0	0
41.80412	-0.1877111	0.3415498	-0.00306759	0.002157841	0.04681237	-0.03283786	0	0
41.82069	-0.1878635	0.3416569	-0.009198531	0.006466944	-0.1850748	0.1300789	0	0
41.83759	-0.1879397	0.3417105	-0.004506466	0.003169421	0.1401705	-0.09851006	0	0
41.85382	-0.1881683	0.3418712	-0.0140884	0.009904773	-0.2892167	0.2032967	0	0
41.87038	-0.1890824	0.342514	-0.05517229	0.03880346	-1.252896	0.8812957	0	0
41.88695	-0.190529	0.3435319	-0.08731724	0.06143866	-0.9701363	0.6831318	0	0
41.92328	-0.2052272	0.3539073	-0.4046064	0.2856095	-5.998518	4.238068	0	0
41.93987	-0.211751	0.358533	-0.3933229	0.2788836	0.2132434	-0.127111	0	0
41.95641	-0.2204125	0.3646952	-0.5235339	0.3724655	-3.930228	2.824632	0	0
41.97298	-0.2246933	0.3677498	-0.2583872	0.184379	8.007673	-5.680387	0	0
41.98954	-0.2335285	0.3741101	-0.5332953	0.3839062	-8.296742	6.021745	0	0
42.00621	-0.2402921	0.3789706	-0.4058208	0.2916321	3.835706	-2.776528	0	0
42.02268	-0.2490612	0.3852977	-0.5324888	0.3842096	-3.822845	2.793995	0	0
42.03925	-0.2536531	0.3885872	-0.2771693	0.1985505	7.728693	-5.620027	0	0
42.05581	-0.2624605	0.3949888	-0.531617	0.3864048	-7.679248	5.669456	0	0
42.07238	-0.2691245	0.3998542	-0.4022385	0.2936748	3.90465	-2.798598	0	0
42.08895	-0.2776878	0.4061349	-0.516886	0.3791032	-3.460068	2.578235	0	0
42.10579	-0.2857251	0.4120244	-0.4773289	0.3497713	1.184156	-0.8780609	0	0
42.12208	-0.2892583	0.4146388	-0.2168586	0.1604645	7.861914	-5.71395	0	0
42.13881	-0.2957246	0.4193675	-0.3865664	0.2826949	-5.139543	3.701707	0	0
42.15532	-0.2986117	0.4214101	-0.1748311	0.1236862	6.369653	-4.783473	0	0
42.17178	-0.3031006	0.4244745	-0.2727078	0.1861729	-2.96828	1.895015	0	0
42.18835	-0.3069553	0.4269661	-0.2326715	0.1503929	1.212208	-1.083335	0	0
42.28794	-0.3086762	0.4277908	-0.01727829	0.008280508	1.854259	-1.223405	0	0
42.30442	-0.3086762	0.4277908	0	0	0.1488563	-0.07133842	0	0
42.32087	-0.3087239	0.427755	-0.002903649	-0.002179095	-0.08817029	-0.06616897	0	0
42.33744	-0.3087239	0.4277191	0	-0.002164043	0.08793601	0.0004558598	0	0
42.35401	-0.3087239	0.4276833	0	-0.002164043	0	0	0	0
42.37097	-0.3087	0.4276653	0.001409272	-0.001057833	0.04203349	0.03299423	0	0
42.38748	-0.3087	0.4276295	0	-0.002171543	-0.04210535	-0.03327473	0	0
42.40371	-0.3087	0.4275936	0	-0.002209318	0	-0.001153857	0	0
42.42027	-0.3087	0.4275219	0	-0.004328086	0	-0.06460653	0	0
42.43701	-0.3086762	0.4274323	0.001426119	-0.005355515	0.04281854	-0.03084807	0	0
42.45403	-0.3086762	0.4272888	0	-0.008430843	-0.04225234	-0.09111425	0	0
42.46997	-0.3086284	0.427253	0.00299719	-0.002247892	0.09092643	0.1875736	0	0
42.48655	-0.3086284	0.4272171	0	-0.002163047	-0.09215286	0.002608705	0	0
42.50311	-0.3085328	0.4271454	0.005771169	-0.004331077	0.1741943	-0.06543882	0	0
42.51967	-0.308485	0.427002	0.002883591	-0.00865797	-0.08717739	-0.130631	0	0
42.53624	-0.3085089	0.4269124	-0.001442695	-0.005409207	-0.1305676	0.09804785	0	0
42.55281	-0.3086284	0.4267152	-0.007208079	-0.01190313	-0.1739996	-0.1959871	0	0
42.56937	-0.3087	0.4266255	-0.004326287	-0.005411006	0.08697267	0.1959328	0	0
42.58594	-0.3087	0.4265897	0	-0.002164043	0.1305676	0.09799355	0	0
42.60263	-0.3087	0.4265538	0	-0.002148214	0	0.0004759524	0	0
42.61914	-0.3087	0.4265538	0	0	0	0.06469916	0	0
42.63564	-0.3087	0.4265538	0	0	0	0	0	0
42.65805	-0.3087	0.4265538	0	0	0	0	0	0
42.67462	-0.3086762	0.4265359	0.001440896	-0.001081122	0.03696998	-0.02773903	0	0
42.6917	-0.3086762	0.4265359	0	0	-0.0428208	0.03212897	0	0
42.70776	-0.3087	0.426518	-0.001486769	-0.001117397	-0.04486562	-0.03371923	0	0
42.72432	-0.3087239	0.4264283	-0.001443027	-0.005410453	0.001340978	-0.1316102	0	0
42.74089	-0.309321	0.4258009	-0.0360368	-0.03787165	-1.044162	-0.9797937	0	0
42.75745	-0.3134701	0.4226107	-0.2504407	-0.1925638	-6.470723	-4.668619	0	0
42.77402	-0.318439	0.4186867	-0.2999259	-0.2368484	-1.493466	-1.336513	0	0
42.79059	-0.3229185	0.4152656	-0.2703848	-0.2065015	0.8915514	0.9158731	0	0
42.80716	-0.3278328	0.4114693	-0.2966286	-0.2291421	-0.7920378	-0.6832947	0	0
42.82379	-0.3281395	0.4110575	-0.01843041	-0.02475421	8.378674	6.155682	0	0
42.8403	-0.3281159	0.4110396	0.001428169	-0.00108512	0.599195	0.7141702	0	0
42.85686	-0.3278328	0.4108248	0.01708782	-0.01296925	0.473536	-0.3593672	0	0
42.87342	-0.3268655	0.4100908	0.05840483	-0.04431641	1.247237	-0.9462771	0	0
42.88999	-0.325614	0.409142	0.07555742	-0.05728207	0.5177855	-0.3913944	0	0
42.90685	-0.3255195	0.4090704	0.00560485	-0.004247384	-2.092861	1.586707	0	0
42.92312	-0.3255195	0.4090704	0	0	-0.1691742	0.1282011	0	0
42.93969	-0.3255195	0.4090704	0	0	0	0	0	0
42.95638	-0.3255195	0.4090704	0	0	0	0	0	0
42.9729	-0.3255195	0.4090704	0	0	0	0	0	0
42.98939	-0.3255195	0.4090704	0	0	0	0	0	0
43.00596	-0.3255431	0.4090883	-0.001426505	0.001081122	-0.04315137	0.03270363	0	0
43.02253	-0.3255431	0.4090883	0	0	0.04305201	-0.03262833	0	0
43.03945	-0.3255431	0.4090883	0	0	0	0	0	0
43.05566	-0.3255431	0.4090883	0	0	0	0	0	0
43.07227	-0.3255667	0.4091062	-0.001423228	0.001076844	-0.04336752	0.03281275	0	0
43.08898	-0.3255667	0.4091062	0	0	0.04271216	-0.0323169	0	0
43.10536	-0.3255667	0.4091062	0	0	0	0	0	0
43.12193	-0.3255667	0.4091062	0	0	0	0	0	0
43.13902	-0.3255667	0.4091062	0	0	0	0	0	0
43.15506	-0.3255667	0.4091062	0	0	0	0	0	0
43.17163	-0.3255667	0.4091062	0	0	0	0	0	0
43.18819	-0.3255667	0.4091062	0	0	0	0	0	0
43.20476	-0.3255667	0.4091062	0	0	0	0	0	0
43.22133	-0.3255667	0.4091062	0	0	0	0	0	0
43.2379	-0.3255431	0.4090883	0.001426505	-0.001079323	0.04305201	-0.03257403	0	0
43.25446	-0.3255431	0.4090883	0	0	-0.04305201	0.03257403	0	0
43.27111	-0.3255431	0.4090883	0	0	0	0	0	0
43.29376	-0.3255431	0.4090883	0	0	0	0	0	0
43.31033	-0.3255431	0.4090883	0	0	0	0	0	0
43.32689	-0.3255431	0.4090883	0	0	0	0	0	0
43.34366	-0.3255667	0.4091062	-0.001409307	0.00106631	-0.04227501	0.03198614	0	0
43.36003	-0.3255667	0.4091062	0	0	0.04253296	-0.03218131	0	0
43.37659	-0.3255667	0.4091062	0	0	0	0	0	0
43.3932	-0.3255667	0.4091062	0	0	0	0	0	0
43.40973	-0.3255667	0.4091062	0	0	0	0	0	0
43.4263	-0.3255667	0.4091062	0	0	0	0	0	0
43.44286	-0.3255667	0.4091062	0	0	0	0	0	0
