Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
23.33274	-0.165857	0.4647607	0.04058465	-0.02854739	0.624954	-0.3745214	0	0
23.34931	-0.1617072	0.4618446	0.250483	-0.176016	6.367366	-4.47353	0	0
23.36588	-0.1541618	0.4565193	0.4553904	-0.321398	6.183762	-4.387384	0	0
23.38245	-0.1475514	0.4518985	0.3990492	-0.2789418	-1.700382	1.281331	0	0
23.39901	-0.1452076	0.450263	0.1414714	-0.09872028	-7.774162	5.439409	0	0
23.41592	-0.1428364	0.4484661	0.1402504	-0.1062831	-0.03647481	-0.2259326	0	0
23.43215	-0.1395089	0.4457175	0.2050765	-0.1693954	1.956568	-1.904842	0	0
23.44871	-0.1434036	0.4403486	-0.2350847	-0.3240703	-13.42239	-4.716699	0	0
23.46528	-0.1439191	0.4388767	-0.03111688	-0.08884268	6.155759	7.099185	0	0
23.48185	-0.1450015	0.4324175	-0.06533142	-0.3898803	-1.032597	-9.085333	0	0
23.49848	-0.144718	0.4310006	0.01704146	-0.0851903	2.481163	9.1776	0	0
23.51499	-0.144718	0.4310006	0	0	-0.5141644	2.570308	0	0
23.53155	-0.1446922	0.4309467	0.00155692	-0.003250634	0.04708009	-0.0982967	0	0
23.54811	-0.1445376	0.4308392	0.009333621	-0.006494675	0.2347824	-0.09793919	0	0
23.56503	-0.1422176	0.4292252	0.1371809	-0.09542757	3.818869	-2.656475	0	0
23.58125	-0.1395089	0.4273426	0.1669762	-0.1160531	0.8992254	-0.6224787	0	0
23.60626	-0.1326636	0.4225927	0.2737325	-0.1899407	2.589332	-1.792117	0	0
23.62282	-0.1284209	0.4196542	0.2560874	-0.1773724	-0.4244205	0.3023094	0	0
23.63939	-0.125728	0.4177911	0.1625424	-0.1124565	-2.823192	1.959165	0	0
23.65596	-0.1236553	0.4163223	0.1251228	-0.08866581	-1.129393	0.7180451	0	0
23.67252	-0.1236813	0.4163402	-0.001564119	0.001081122	-3.823638	2.708724	0	0
23.68911	-0.1237072	0.4163223	-0.001561961	-0.00107963	6.507982E-05	-0.06516661	0	0
23.70565	-0.1236553	0.4162506	0.003133288	-0.004331469	0.1417192	-0.09815199	0	0
23.72222	-0.1236035	0.4162148	0.003128688	-0.002162244	-0.0001389554	0.06552014	0	0
23.73879	-0.123448	0.4160715	0.009386063	-0.008648976	0.1888479	-0.19577	0	0
23.75536	-0.1231888	0.4158566	0.01564389	-0.01297346	0.1888616	-0.1305133	0	0
23.77192	-0.1228	0.4155521	0.02346763	-0.01837727	0.236121	-0.1630873	0	0
23.78849	-0.1172492	0.41172	0.3350484	-0.2313097	9.403526	-6.426314	0	0
23.80506	-0.1137178	0.4092852	0.2131573	-0.1469642	-3.678681	2.545552	0	0
23.82162	-0.1108594	0.4073162	0.1725325	-0.1188497	-1.22606	0.8484992	0	0
23.83819	-0.1100795	0.4067792	0.04707377	-0.03241027	-3.786352	2.608746	0	0
23.85523	-0.1100795	0.4067792	0	0	-1.400614	0.9643219	0	0
23.87132	-0.1100795	0.4067792	0	0	0	0	0	0
23.88789	-0.1100795	0.4067792	0	0	0	0	0	0
23.90446	-0.1100535	0.4067613	0.001569247	-0.001081246	0.04736268	-0.03263396	0	0
23.92102	-0.1100795	0.4067434	-0.001569066	-0.001081122	-0.09471991	3.756064E-06	0	0
23.93759	-0.1100795	0.4067076	0	-0.002160445	0.0473545	-0.03257403	0	0
23.9543	-0.1102615	0.4065823	-0.01088953	-0.007496861	-0.3272152	-0.1603519	0	0
23.97073	-0.1114052	0.4057949	-0.06964467	-0.04795115	-1.773234	-1.220913	0	0
23.98729	-0.1178202	0.4014107	-0.387208	-0.2646266	-9.626194	-6.568013	0	0
24.00386	-0.1297149	0.3932004	-0.7179661	-0.4955748	-9.982299	-6.970029	0	0
24.02043	-0.1385023	0.3871569	-0.5304064	-0.3647878	5.660565	3.947158	0	0
24.03699	-0.1469334	0.3813475	-0.5089035	-0.3506559	0.6489574	0.4265035	0	0
24.05388	-0.1571154	0.3743066	-0.6031275	-0.4170645	-2.81693	-1.985359	0	0
24.07013	-0.163834	0.3697685	-0.4134408	-0.2792584	5.725085	4.159235	0	0
24.08669	-0.1713044	0.3647666	-0.4509151	-0.3019154	-1.141888	-0.6903887	0	0
24.10341	-0.1751345	0.3623374	-0.2291019	-0.145308	6.664031	4.705024	0	0
24.11983	-0.1765886	0.3614264	-0.08858464	-0.05549544	4.241064	2.710706	0	0
24.13644	-0.1792143	0.3600154	-0.1580475	-0.0849347	-2.103173	-0.8913521	0	0
24.15296	-0.1802587	0.3593189	-0.06321884	-0.04216152	2.861935	1.290897	0	0
24.16953	-0.1803861	0.3592295	-0.007686579	-0.005391219	1.678286	1.111265	0	0
24.1861	-0.1803861	0.3592295	0	0	0.2319814	0.1627073	0	0
24.20266	-0.1803606	0.3592117	0.001537313	-0.001077648	0.04639887	-0.03252536	0	0
24.21923	-0.1803606	0.3592117	0	0	-0.04639887	0.03252536	0	0
24.25558	-0.1803606	0.3592117	0	0	0	0	0	0
24.27214	-0.1803606	0.3592117	0	0	0	0	0	0
24.28871	-0.1803606	0.3592117	0	0	0	0	0	0
24.30528	-0.1803351	0.3591938	0.001537136	-0.001077524	0.04639085	-0.03251974	0	0
24.32184	-0.1803351	0.3591938	0	0	-0.04639085	0.03251974	0	0
24.33841	-0.1803351	0.3591938	0	0	0	0	0	0
24.35498	-0.1803351	0.3591938	0	0	0	0	0	0
24.37155	-0.1803351	0.3591938	0	0	0	0	0	0
24.38812	-0.1803351	0.3591938	0	0	0	0	0	0
24.40468	-0.1803351	0.3591938	0	0	0	0	0	0
24.42125	-0.1803351	0.3591938	0	0	0	0	0	0
24.43781	-0.1803351	0.3591938	0	0	0	0	0	0
24.45438	-0.1803351	0.3591938	0	0	0	0	0	0
24.47095	-0.1803351	0.3591938	0	0	0	0	0	0
24.48751	-0.1803097	0.359176	0.001538035	-0.001079323	0.046418	-0.03257403	0	0
24.50408	-0.1803097	0.359176	0	0	-0.046418	0.03257403	0	0
24.52065	-0.1803097	0.359176	0	0	0	0	0	0
24.53723	-0.1802842	0.3591581	0.001536075	-0.00107678	0.04634282	-0.03248608	0	0
24.55378	-0.1802842	0.3591581	0	0	-0.0463615	0.03249917	0	0
24.57035	-0.1802842	0.3591581	0	0	0	0	0	0
24.58692	-0.1802842	0.3591581	0	0	0	0	0	0
24.60377	-0.1802842	0.3591581	0	0	0	0	0	0
24.62005	-0.1802842	0.3591581	0	0	0	0	0	0
24.63662	-0.1802842	0.3591581	0	0	0	0	0	0
24.65331	-0.1802842	0.3591581	0	0	0	0	0	0
24.66975	-0.1802842	0.3591581	0	0	0	0	0	0
24.68632	-0.1802842	0.3591581	0	0	0	0	0	0
24.70289	-0.1802842	0.3591581	0	0	0	0	0	0
24.71945	-0.1802842	0.3591581	0	0	0	0	0	0
24.73602	-0.1802842	0.3591581	0	0	0	0	0	0
24.75259	-0.1802842	0.3591581	0	0	0	0	0	0
24.76916	-0.1802842	0.3591581	0	0	0	0	0	0
24.78591	-0.1802842	0.3591581	0	0	0	0	0	0
24.83995	-0.1803097	0.359176	-0.0004712205	0.0003303231	-0.006655942	0.004665781	0	0
24.85597	-0.1803097	0.359176	0	0	0.00672607	-0.00471494	0	0
24.87217	-0.1803097	0.359176	0	0	0	0	0	0
24.88874	-0.1803097	0.359176	0	0	0	0	0	0
24.9053	-0.1803097	0.359176	0	0	0	0	0	0
24.92187	-0.1803097	0.359176	0	0	0	0	0	0
24.93852	-0.1803097	0.359176	0	0	0	0	0	0
24.955	-0.1802842	0.3591581	0.001544605	-0.00108276	0.04661895	-0.03267963	0	0
24.97157	-0.1802842	0.3591581	0	0	-0.04672924	0.03275695	0	0
24.98814	-0.1802842	0.3591581	0	0	0	0	0	0
25.0047	-0.1802842	0.3591581	0	0	0	0	0	0
25.02127	-0.1802842	0.3591581	0	0	0	0	0	0
25.03809	-0.1802587	0.3591402	0.001514298	-0.001061515	0.04535954	-0.0317968	0	0
25.05441	-0.1802587	0.3591402	0	0	-0.04570159	0.03203658	0	0
25.07111	-0.1802587	0.3591402	0	0	0	0	0	0
25.08754	-0.1802587	0.3591402	0	0	0	0	0	0
25.10414	-0.1802587	0.3591402	0	0	0	0	0	0
25.12115	-0.1802587	0.3591402	0	0	0	0	0	0
25.13724	-0.1802842	0.3591581	-0.001582689	0.001109457	-0.04781243	0.03351626	0	0
25.1538	-0.1802842	0.3591581	0	0	0.04846307	-0.03397236	0	0
25.17068	-0.1802842	0.3591581	0	0	0	0	0	0
25.18694	-0.1803097	0.359176	-0.001566533	0.001098132	-0.04728079	0.03314358	0	0
25.2035	-0.1803097	0.359176	0	0	0.04772865	-0.03345753	0	0
25.22021	-0.1803097	0.359176	0	0	0	0	0	0
25.23664	-0.1803351	0.3591938	-0.001551611	0.00108885	-0.04682773	0.03286156	0	0
25.25324	-0.1803351	0.3591938	0	0	0.04698188	-0.03296974	0	0
25.26977	-0.1803351	0.3591938	0	0	0	0	0	0
25.28634	-0.1803351	0.3591938	0	0	0	0	0	0
25.30291	-0.1803351	0.3591938	0	0	0	0	0	0
25.31947	-0.1803351	0.3591938	0	0	0	0	0	0
25.33604	-0.1803097	0.359176	0.001538035	-0.001079323	0.046418	-0.03257403	0	0
25.35281	-0.1803097	0.359176	0	0	-0.04613385	0.03237463	0	0
25.36917	-0.1803097	0.359176	0	0	0	0	0	0
25.38584	-0.1802842	0.3591581	0.001528338	-0.001071357	0.04627985	-0.03244193	0	0
25.40235	-0.1802842	0.3591224	0	-0.002164322	-0.0460723	-0.03294783	0	0
25.41887	-0.1802587	0.3591045	0.001540861	-0.001080136	0.04664021	0.03281717	0	0
25.43544	-0.1802842	0.3590867	-0.001537136	-0.001077524	-0.09300657	7.890846E-05	0	0
25.45201	-0.1802587	0.3590688	0.001537136	-0.001077524	0.09278171	0	0	0
25.47429	-0.1802587	0.3590331	0	-0.00160397	-0.03957095	-0.01355246	0	0
25.49091	-0.1802587	0.3590331	0	0	0	0.04123075	0	0
25.50742	-0.1802587	0.3589973	0	-0.002164072	0	-0.06530807	0	0
25.52399	-0.1802587	0.3589973	0	0	0	0.06542481	0	0
25.54055	-0.1802587	0.3589973	0	0	0	0	0	0
25.55712	-0.1802587	0.3589973	0	0	0	0	0	0
25.57369	-0.1802587	0.3590331	0	0.002157096	0	0.06510502	0	0
25.59025	-0.1803351	0.3591581	-0.004612307	0.007546267	-0.1392077	0.1626549	0	0
25.60682	-0.1805898	0.3594796	-0.01537226	0.01940443	-0.324736	0.3578801	0	0
25.62339	-0.1809463	0.3599083	-0.021519	0.02587497	-0.1855091	0.1952813	0	0
25.70622	-0.2014661	0.4389485	-0.2477152	0.9541755	-2.275539	9.338722	0	0
25.72279	-0.2030571	0.4685605	-0.09603187	1.787384	1.525938	8.382095	0	0
25.73936	-0.2040667	0.4873923	-0.06094038	1.136693	1.059063	-19.63791	0	0
25.7561	-0.205202	0.507351	-0.06780118	1.191948	-0.2059568	1.658725	0	0
25.77262	-0.2072694	0.5351616	-0.1251931	1.684075	-1.725635	14.79705	0	0
25.78906	-0.2088062	0.5549493	-0.09345911	1.203399	0.9628887	-14.58491	0	0
25.80564	-0.2102413	0.5729203	-0.08655401	1.083853	0.2090942	-3.619972	0	0
25.8222	-0.2120277	0.5928663	-0.1079122	1.204916	-0.6445924	3.653688	0	0
25.83916	-0.2127066	0.604638	-0.04000998	0.6936924	2.025509	-15.24969	0	0
25.85533	-0.2133854	0.6112381	-0.04199023	0.4083002	-0.05976414	-8.613154	0	0
25.87219	-0.2141896	0.6252667	-0.04769602	0.8320171	-0.172768	12.8299	0	0
25.88846	-0.2137373	0.6308447	0.02779609	0.3427611	2.278357	-14.76578	0	0
25.90503	-0.2109711	0.6416954	0.166965	0.6549548	4.237692	9.506297	0	0
25.92173	-0.207849	0.6493057	0.18701	0.4558401	0.6026354	-5.986205	0	0
25.93824	-0.2054542	0.656768	0.1449982	0.4518312	-1.265007	-0.1207124	0	0
25.95475	-0.2046218	0.6592856	0.05043007	0.1525234	-2.863797	-9.06391	0	0
25.98786	-0.2008345	0.6755891	0.1143684	0.4923234	1.288518	6.847827	0	0
26.00443	-0.203562	0.682884	-0.1646318	0.4403206	-5.615651	-1.046699	0	0
26.021	-0.2045966	0.6837066	-0.06245053	0.04965246	3.083838	-11.79039	0	0
26.03757	-0.2070678	0.6856208	-0.1491624	0.1155415	-2.616971	1.988536	0	0
26.05413	-0.2092091	0.6874791	-0.1292507	0.1121669	0.6009365	-0.1018481	0	0
26.07083	-0.2094357	0.6883801	-0.01357082	0.05395488	3.477415	-1.74989	0	0
26.08727	-0.2080505	0.6895883	0.08429085	0.07352237	2.953641	0.590582	0	0
26.10386	-0.2038648	0.6943126	0.2523012	0.2847673	5.087547	6.396742	0	0
26.1204	-0.2058577	0.6987197	-0.1204588	0.266378	-11.24992	-0.5549924	0	0
26.13697	-0.2063116	0.7006084	-0.02739412	0.1140053	2.810638	-4.601795	0	0
26.1701	-0.2103923	0.7070969	-0.1231571	0.1958234	-1.926754	1.646183	0	0
26.18999	-0.2103923	0.7070969	0	0	2.322904	-3.693487	0	0
26.20655	-0.2103923	0.7070969	0	0	0	0	0	0
26.22312	-0.2103672	0.7070776	0.001519147	-0.001169267	0.04584795	-0.03528854	0	0
26.23969	-0.2103672	0.7070776	0	0	-0.04584795	0.03528854	0	0
26.25625	-0.210342	0.7070583	0.001519147	-0.001165669	0.04584795	-0.03517996	0	0
26.27298	-0.210342	0.7070583	0	0	-0.04562994	0.03501267	0	0
26.28949	-0.2103168	0.7070389	0.001524236	-0.001169574	0.04585899	-0.03518843	0	0
26.306	-0.2102917	0.7070196	0.001524236	-0.001173184	0	-0.0001093091	0	0
26.32252	-0.2102665	0.7070003	0.001523708	-0.001169169	-1.59875E-05	0.0001215557	0	0
26.33909	-0.2102665	0.7070003	0	0	-0.04605453	0.03533847	0	0
26.35566	-0.2102665	0.7070003	0	0	0	0	0	0
26.37222	-0.2102665	0.7070003	0	0	0	0	0	0
26.38879	-0.2102665	0.7070003	0	0	0	0	0	0
26.43849	-0.2102665	0.7070003	0	0	0	0	0	0
26.45511	-0.2102665	0.7070003	0	0	0	0	0	0
26.47162	-0.2102665	0.7070003	0	0	0	0	0	0
26.48819	-0.2102665	0.7070003	0	0	0	0	0	0
26.50476	-0.2102665	0.7070003	0	0	0	0	0	0
26.52132	-0.2102413	0.7069809	0.001519147	-0.001169267	0.04584795	-0.03528854	0	0
26.53789	-0.2102161	0.7069616	0.001519147	-0.001165669	0	0.0001085788	0	0
26.58771	-0.2100651	0.7068068	0.00303173	-0.003106214	0.02278622	-0.02923325	0	0
26.60422	-0.2100399	0.7067875	0.001525139	-0.001169574	-0.02271489	0.02919875	0	0
26.62073	-0.2099393	0.7067102	0.006099256	-0.004686597	0.1385256	-0.1065119	0	0
26.63729	-0.2096372	0.7064781	0.01823636	-0.01400763	0.3669746	-0.2818284	0	0
26.65386	-0.209335	0.7062461	0.01823696	-0.01400602	1.804597E-05	4.865666E-05	0	0
26.67043	-0.2084284	0.7055503	0.05472438	-0.04200006	1.101192	-0.8448619	0	0
26.68727	-0.207093	0.7044876	0.07925345	-0.06306953	0.7340353	-0.6305063	0	0
26.70356	-0.2064881	0.7039081	0.03715261	-0.03558774	-1.270679	0.82945	0	0
26.72013	-0.2065385	0.7038695	-0.003042792	-0.002331338	-1.223595	1.012363	0	0
26.73669	-0.2065889	0.7037923	-0.003043691	-0.004659078	-2.714469E-05	-0.07025132	0	0
26.75326	-0.2067401	0.7031744	-0.009129274	-0.03729421	-0.1836633	-0.9849302	0	0
26.76983	-0.2066393	0.7018621	0.006086483	-0.07921152	0.4592125	-1.265067	0	0
26.78639	-0.1989892	0.6932555	0.4617623	-0.5194961	13.75232	-13.28782	0	0
26.80296	-0.1942306	0.6896459	0.2872277	-0.2178757	-5.267465	9.102921	0	0
26.81953	-0.1873301	0.6842424	0.4165144	-0.326157	3.901881	-3.267936	0	0
26.8361	-0.1812519	0.6757416	0.3668835	-0.5131066	-1.497863	-5.642148	0	0
26.85266	-0.1821938	0.6663218	-0.05685154	-0.5685838	-12.78835	-1.674305	0	0
26.86923	-0.1847632	0.6524769	-0.1550906	-0.8356767	-2.964862	-8.060879	0	0
26.88592	-0.185653	0.6423915	-0.05330478	-0.6041655	3.060277	6.960577	0	0
26.90644	-0.1854242	0.62265	0.01115324	-0.9623663	1.732433	-9.627334	0	0
26.923	-0.18517	0.6132861	0.01534438	-0.5652055	0.1130271	10.7107	0	0
26.93957	-0.18428	0.5943285	0.05371971	-1.14428	1.15817	-17.47651	0	0
26.95614	-0.1841274	0.580804	0.009210223	-0.8163424	-1.343299	9.897185	0	0
26.97271	-0.1829827	0.5642272	0.06909826	-1.000576	1.807425	-5.560171	0	0
26.98927	-0.18283	0.5561949	0.009214721	-0.4848319	-1.807289	15.56518	0	0
27.00584	-0.182092	0.5403419	0.04454816	-0.9568918	1.066365	-14.2468	0	0
27.02241	-0.181201	0.5241457	0.05378087	-0.977604	0.2786438	-0.6250954	0	0
27.03897	-0.1806662	0.5115582	0.03227626	-0.7597823	-0.6490104	6.573874	0	0
27.05554	-0.1802333	0.4941522	0.02613311	-1.050629	-0.1854006	-8.77778	0	0
27.07211	-0.1800804	0.489958	0.009224614	-0.2531588	-0.5102994	24.06771	0	0
27.15494	-0.1761805	0.4315565	0.0470808	-0.7050405	0.3808413	-4.546026	0	0
27.17151	-0.1759254	0.4211592	0.01539744	-0.6275832	-0.3187413	0.7792364	0	0
27.18808	-0.1765886	0.4066181	-0.0400294	-0.8777019	-1.672785	-7.548596	0	0
27.20465	-0.1768181	0.3993712	-0.01384763	-0.4372249	0.7899852	13.29056	0	0
27.22121	-0.17794	0.3861737	-0.06775393	-0.7970622	-1.626989	-10.86054	0	0
27.23778	-0.1790359	0.3744675	-0.06614901	-0.7065879	0.04845059	2.731308	0	0
27.25434	-0.1799531	0.3659635	-0.05536118	-0.5133027	0.3255775	5.833358	0	0
27.27091	-0.1804879	0.3603369	-0.03228435	-0.3396198	0.6964599	5.24176	0	0
27.28748	-0.1822192	0.348657	-0.1044992	-0.7049994	-2.179447	-11.02718	0	0
27.30405	-0.1831099	0.3450319	-0.05376108	-0.2188112	1.531278	14.67319	0	0
27.32074	-0.1873301	0.3408176	-0.2528425	-0.2524872	-5.985893	-1.012557	0	0
27.33718	-0.1897931	0.3376926	-0.1497841	-0.1900465	3.110309	1.884465	0	0
27.35375	-0.189387	0.3346926	0.02451143	-0.1810816	5.280006	0.2715759	0	0
27.37032	-0.1868982	0.3332997	0.1502202	-0.08407567	3.793898	2.927645	0	0
27.43658	-0.1866696	0.333139	0.003450785	-0.002425399	-1.771845	0.9857067	0	0
27.45315	-0.1866696	0.333139	0	0	-0.04165892	0.02928014	0	0
27.46984	-0.1866696	0.333139	0	0	0	0	0	0
27.48628	-0.1866696	0.333139	0	0	0	0	0	0
27.50287	-0.1866696	0.333139	0	0	0	0	0	0
27.51942	-0.186695	0.3331569	-0.001535483	0.001080692	-0.04634096	0.03261534	0	0
27.53598	-0.1866696	0.3331747	0.001533538	0.001077524	0.09268191	-9.565725E-05	0	0
27.55255	-0.1866187	0.3332818	0.003067976	0.006466944	0.04630942	0.162653	0	0
27.56912	-0.1865933	0.3333354	0.001533538	0.003234371	-0.04630942	-0.09755923	0	0
27.58569	-0.1866187	0.3336033	-0.001533538	0.01616826	-0.09256455	0.3903455	0	0
27.60588	-0.1865933	0.3336211	0.001257939	0.0008838772	0.07592933	-0.4157415	0	0
27.62246	-0.1865933	0.3336211	0	0	-0.03420936	-0.02403684	0	0
27.63902	-0.1865933	0.3336211	0	0	0	0	0	0
27.65558	-0.1865679	0.333639	0.001533538	0.001077524	0.04629293	0.03252723	0	0
27.73008	-0.1869745	0.3348176	-0.005457168	0.01582103	-0.07676819	0.1619052	0	0
27.74665	-0.1880413	0.335889	-0.06439511	0.06467124	-0.6472248	0.5364468	0	0
27.76321	-0.1905797	0.3388176	-0.153218	0.1767697	-2.68068	3.383139	0	0
27.77978	-0.1949146	0.3447998	-0.2616531	0.3610839	-3.272578	5.562613	0	0
27.79635	-0.1979775	0.3512107	-0.1848772	0.3869661	2.3171	0.7811259	0	0
27.81291	-0.1981799	0.3623552	-0.01221665	0.6727619	5.211207	8.625831	0	0
27.82948	-0.1977245	0.3704295	0.02748586	0.4873665	1.198293	-5.595566	0	0
27.84612	-0.1967629	0.3775409	0.05780945	0.4275205	0.9133278	-1.802526	0	0
27.86263	-0.1959022	0.3837247	0.05212545	0.3745055	-0.1714844	-1.599444	0	0
27.87918	-0.1951932	0.3905539	0.04283148	0.4125439	-0.281075	1.150387	0	0
27.89575	-0.1949652	0.3949352	0.01376025	0.2644844	-0.8777755	-4.470505	0	0
27.91267	-0.1975727	0.3993891	-0.1540864	0.2632017	-5.012245	-0.0383047	0	0
27.92888	-0.1967882	0.4036652	0.04839356	0.2637884	6.111209	0.01770821	0	0
27.94545	-0.1968135	0.4090883	-0.001528142	0.3273353	-1.523035	1.938719	0	0
27.96201	-0.1964845	0.4106816	0.01986134	0.09617128	0.6455359	-6.976543	0	0
27.97858	-0.1946866	0.4134926	0.1085187	0.1696768	2.675685	2.2184	0	0
27.99515	-0.1946106	0.4134748	0.004587123	-0.001079323	-3.136662	-5.15343	0	0
28.01171	-0.1945853	0.413421	0.001529041	-0.003243366	-0.09229311	-0.06531094	0	0
28.02828	-0.1945599	0.4134031	0.001529041	-0.001081122	0	0.06525665	0	0
28.04485	-0.194484	0.4133494	0.004587123	-0.003241567	0.09229311	-0.06520236	0	0
28.06142	-0.1944333	0.4132778	0.003058082	-0.004324488	-0.04614656	-0.03268262	0	0
28.07798	-0.1943826	0.413242	0.003058082	-0.002160445	0	0.06531095	0	0
28.09455	-0.1943826	0.413242	0	0	-0.0922931	0.06520236	0	0
28.11112	-0.1943826	0.413242	0	0	0	0	0	0
28.12769	-0.1943826	0.4132062	0	-0.002162244	0	-0.06525666	0	0
28.14433	-0.194332	0.4131703	0.003044064	-0.002152332	0.09165897	0.0002984525	0	0
28.16082	-0.1942306	0.4130629	0.006146074	-0.006515688	0.09362426	-0.1316939	0	0
28.17739	-0.1942306	0.4130271	0	-0.002162244	-0.1859277	0.131698	0	0
28.19395	-0.1942053	0.4130092	0.001529041	-0.001079323	0.04614655	0.03268262	0	0
28.21052	-0.1941799	0.4129913	0.00152994	-0.001081122	2.714469E-05	-5.42929E-05	0	0
28.22709	-0.1941799	0.4129555	0	-0.002162244	-0.04617369	-0.03262833	0	0
28.24365	-0.1941293	0.4129196	0.003058082	-0.002162244	0.0922931	0	0	0
28.26022	-0.1941293	0.4128838	0	-0.002160445	-0.0922931	5.429642E-05	0	0
28.27679	-0.1940786	0.4128122	0.003058981	-0.004324488	0.09232024	-0.06531095	0	0
28.29344	-0.1940533	0.4127943	0.001521509	-0.001074006	-0.04628645	0.09785751	0	0
28.34306	-0.1939519	0.4125436	0.00204277	-0.005052568	0.007866076	-0.06003834	0	0
28.36752	-0.1938759	0.4123825	0.00310685	-0.006586448	0.01436328	-0.0207048	0	0
28.38409	-0.1937999	0.412293	0.004588393	-0.005403189	0.03610466	0.02883559	0	0
28.40066	-0.1937492	0.4121497	0.003058981	-0.008647176	-0.04615509	-0.09789811	0	0
28.41753	-0.1936732	0.4120602	0.004506056	-0.005307271	0.04327917	0.09989005	0	0
28.43404	-0.1936478	0.4119349	0.001534711	-0.007587842	-0.0890042	-0.06831264	0	0
28.45036	-0.1936732	0.4118453	-0.00155355	-0.005487199	-0.09406483	0.06398316	0	0
28.46708	-0.1936985	0.41172	-0.00151526	-0.007497861	0.001159132	-0.06086759	0	0
28.48358	-0.1936225	0.4114514	0.004606955	-0.01627333	0.1842914	-0.26416	0	0
28.50006	-0.193293	0.4110038	0.0199915	-0.0271611	0.4664546	-0.3301136	0	0
28.51662	-0.1931663	0.4106995	0.007649702	-0.01837188	-0.3734651	0.2659635	0	0
28.53362	-0.1918733	0.4083185	0.07609908	-0.1401304	2.03974	-3.628311	0	0
28.55012	-0.1929889	0.4074593	-0.06758345	-0.05205324	-4.289433	2.629414	0	0
28.56632	-0.1929889	0.4074593	0	0	2.066316	1.591491	0	0
28.58289	-0.1929889	0.4074593	0	0	0	0	0	0
28.59945	-0.1929889	0.4074593	0	0	0	0	0	0
28.61602	-0.1929889	0.4074593	0	0	0	0	0	0
28.63259	-0.1929889	0.4074593	0	0	0	0	0	0
28.64916	-0.1929889	0.4074593	0	0	0	0	0	0
28.66572	-0.1929889	0.4074593	0	0	0	0	0	0
28.68229	-0.1929889	0.4074593	0	0	0	0	0	0
28.69886	-0.1929889	0.4074593	0	0	0	0	0	0
28.72313	-0.1929889	0.4074593	0	0	0	0	0	0
28.73975	-0.1929889	0.4074593	0	0	0	0	0	0
28.75627	-0.1929889	0.4074593	0	0	0	0	0	0
28.77283	-0.1929889	0.4074593	0	0	0	0	0	0
28.7894	-0.1929889	0.4074593	0	0	0	0	0	0
28.80597	-0.1929889	0.4074593	0	0	0	0	0	0
28.82254	-0.1929889	0.4074593	0	0	0	0	0	0
28.8391	-0.1929889	0.4074593	0	0	0	0	0	0
28.85567	-0.1929889	0.4074593	0	0	0	0	0	0
28.87224	-0.1929889	0.4074593	0	0	0	0	0	0
28.88887	-0.1929889	0.4074593	0	0	0	0	0	0
28.90537	-0.1929889	0.4074593	0	0	0	0	0	0
28.92194	-0.1929635	0.4074415	0.001530117	-0.001079447	0.0462669	-0.03263979	0	0
28.93851	-0.1929635	0.4074415	0	0	-0.04618167	0.03257966	0	0
28.95507	-0.1929635	0.4074415	0	0	0	0	0	0
28.97192	-0.1929382	0.4074236	0.001504138	-0.001062889	0.04500894	-0.03180526	0	0
28.98843	-0.1929382	0.4074236	0	0	-0.04508614	0.03185982	0	0
29.00873	-0.1929382	0.4074236	0	0	0	0	0	0
29.0253	-0.1929382	0.4074236	0	0	0	0	0	0
29.12503	-0.1929128	0.4074057	0.0002541464	-0.000179292	0.002185255	-0.001541626	0	0
29.14155	-0.1929128	0.4074057	0	0	-0.002186223	0.001542309	0	0
29.15784	-0.1929128	0.4074057	0	0	0	0	0	0
29.17457	-0.1928875	0.4073878	0.001514768	-0.001070401	0.04587424	-0.03241672	0	0
29.19097	-0.1928621	0.4073699	0.001545599	-0.00109037	0.000930534	-0.0006027059	0	0
29.20753	-0.1928621	0.4073699	0	0	-0.04688378	0.03307498	0	0
29.2241	-0.1928368	0.4073162	0.00153084	-0.003241567	0.04620084	-0.09783068	0	0
29.24067	-0.1928114	0.4072983	0.00152994	-0.001081122	-2.714469E-05	0.06520236	0	0
29.25724	-0.1927861	0.4072804	0.00152994	-0.001079323	0	5.42929E-05	0	0
29.2738	-0.1927861	0.4072804	0	0	-0.04617369	0.03257403	0	0
29.29037	-0.1927861	0.4072804	0	0	0	0	0	0
29.30717	-0.1927607	0.4072625	0.001509263	-0.00106651	0.04523976	-0.03196836	0	0
29.32351	-0.1927607	0.4072625	0	0	-0.04554965	0.03218735	0	0
29.34007	-0.1927354	0.4072446	0.00152994	-0.001081122	0.04649217	-0.03285338	0	0
29.35664	-0.1926593	0.4071909	0.004590721	-0.003239768	0.09237454	-0.06514806	0	0
29.37321	-0.1925326	0.4070656	0.007651501	-0.007562457	0.09237453	-0.130459	0	0
29.38977	-0.1905036	0.4056338	0.122469	-0.08642499	3.465199	-2.380076	0	0
29.40634	-0.1863646	0.4027169	0.2498282	-0.1760646	3.843709	-2.705328	0	0
29.42291	-0.1812773	0.3991386	0.3071055	-0.2160082	1.72873	-1.205571	0	0
29.43976	-0.1787811	0.3973856	0.1481165	-0.1040187	-4.75749	3.351107	0	0
