Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
20.54584	-0.4546178	0.3343176	-0.1553344	-0.1325786	2.502229	2.016822	0	0
20.56241	-0.4583283	0.3312282	-0.2239649	-0.1864728	-2.071275	-1.62653	0	0
20.57898	-0.4637529	0.3266744	-0.3273911	-0.2748396	-3.12123	-2.666759	0	0
20.59569	-0.4656876	0.3250313	-0.1157698	-0.09831338	6.358561	5.30406	0	0
20.61211	-0.4662757	0.3246027	-0.03581879	-0.0261058	2.413204	2.17948	0	0
20.62871	-0.4662967	0.3246206	-0.001265437	0.001076967	1.046376	0.8231733	0	0
20.64524	-0.4663177	0.3246385	-0.001269328	0.001080011	-0.000117464	9.18672E-05	0	0
20.66224	-0.4663177	0.3246385	0	0	0.03786377	-0.03221648	0	0
20.67837	-0.4663177	0.3246385	0	0	0	0	0	0
20.69494	-0.4663177	0.3246385	0	0	0	0	0	0
20.7335	-0.4663177	0.3246385	0	0	0	0	0	0
20.75006	-0.4663177	0.3246385	0	0	0	0	0	0
20.76663	-0.4663177	0.3246385	0	0	0	0	0	0
20.7832	-0.4662967	0.3246206	0.001266406	-0.001077524	0.0382202	-0.03251974	0	0
20.79984	-0.4662967	0.3246206	0	0	-0.03813897	0.03245063	0	0
20.81633	-0.4662547	0.3245849	0.002545453	-0.002166074	0.07682193	-0.06537224	0	0
20.8329	-0.4662547	0.3245849	0	0	-0.0769859	0.06551177	0	0
20.84947	-0.4662127	0.3245492	0.002536409	-0.002155048	0.07654898	-0.06503949	0	0
20.86603	-0.4661917	0.3245313	0.001266552	-0.001079447	-0.03832658	0.03246357	0	0
20.8826	-0.4661707	0.3245134	0.001268205	-0.001077524	4.988994E-05	5.804506E-05	0	0
20.8994	-0.4661497	0.3244956	0.001248439	-0.001062238	-0.0005922507	0.0004580549	0	0
20.91591	-0.4661497	0.3244956	0	0	-0.03747305	0.03188403	0	0
20.9323	-0.4661497	0.3244956	0	0	0	0	0	0
20.94887	-0.4661497	0.3244956	0	0	0	0	0	0
21.00922	-0.4661497	0.3244956	0	0	0	0	0	0
21.02579	-0.4661497	0.3244956	0	0	0	0	0	0
21.04236	-0.4661497	0.3244956	0	0	0	0	0	0
21.05893	-0.4661497	0.3244956	0	0	0	0	0	0
21.15833	-0.4661707	0.3245134	-0.0002110676	0.0001795874	-0.00182001	0.001548559	0	0
21.1749	-0.4661707	0.3245134	0	0	0.00182001	-0.001548559	0	0
21.19146	-0.4661707	0.3245134	0	0	0	0	0	0
21.20803	-0.4661707	0.3245134	0	0	0	0	0	0
21.2246	-0.4661497	0.3244956	0.001266406	-0.001077524	0.0382202	-0.03251974	0	0
21.24117	-0.4661497	0.3244956	0	0	-0.0382202	0.03251974	0	0
21.25773	-0.4661497	0.3244956	0	0	0	0	0	0
21.2743	-0.4661497	0.3244956	0	0	0	0	0	0
21.29087	-0.4661497	0.3244956	0	0	0	0	0	0
21.30743	-0.4661497	0.3244956	0	0	0	0	0	0
21.324	-0.4661497	0.3244956	0	0	0	0	0	0
21.34072	-0.4661497	0.3244956	0	0	0	0	0	0
21.35724	-0.4661497	0.3244956	0	0	0	0	0	0
21.37375	-0.4661287	0.3245134	0.001272453	0.001081134	0.03853135	0.03273798	0	0
21.39027	-0.4661287	0.3245134	0	0	-0.03852022	-0.03272853	0	0
21.40684	-0.4661287	0.3245134	0	0	0	0	0	0
21.4234	-0.4661497	0.3245313	-0.001268205	0.001077524	-0.03827669	0.03252162	0	0
21.43997	-0.4661497	0.3245313	0	0	0.03827449	-0.03251974	0	0
21.45681	-0.4661497	0.3245313	0	0	0	0	0	0
21.47332	-0.4661497	0.3245313	0	0	0	0	0	0
21.48967	-0.4661497	0.3245313	0	0	0	0	0	0
21.52644	-0.4661497	0.3245313	0	0	0	0	0	0
21.54301	-0.4661077	0.324567	0.002536117	0.002156599	0.04754714	0.04043193	0	0
21.55957	-0.4659397	0.3246742	0.01014437	0.006468433	0.2296309	0.1301389	0	0
21.57614	-0.4653724	0.3250135	0.03423972	0.02048195	0.7272828	0.4229776	0	0
21.59271	-0.4644052	0.3252635	0.05838238	0.01509253	0.7286268	-0.162653	0	0
21.60928	-0.4637739	0.3247277	0.0381055	-0.03234012	-0.6119575	-1.43152	0	0
21.62593	-0.463058	0.3242277	0.04298172	-0.03002083	0.1467676	0.06980748	0	0
21.64245	-0.4601679	0.3225667	0.1750097	-0.1005789	3.98026	-2.127122	0	0
21.65898	-0.457206	0.3201378	0.1791746	-0.1469349	0.1260367	-1.40282	0	0
21.67554	-0.4508725	0.3156367	0.382333	-0.2717167	6.138401	-3.770264	0	0
21.69211	-0.4416647	0.3107064	0.555783	-0.2975945	5.235033	-0.7810404	0	0
21.70868	-0.4364687	0.3081159	0.3136315	-0.1563615	-7.308147	4.262421	0	0
21.72524	-0.4259135	0.3029701	0.6371136	-0.310604	9.76271	-4.655046	0	0
21.74201	-0.415873	0.3011473	0.5987386	-0.1086926	-1.151138	6.056742	0	0
21.75852	-0.4020044	0.3001108	0.8400116	-0.06277979	7.249918	1.379615	0	0
21.77494	-0.398746	0.2998607	0.1984388	-0.0152366	-19.48271	1.443749	0	0
21.87434	-0.3419399	0.2841106	0.5714917	-0.1584519	3.220974	-1.236534	0	0
21.89112	-0.3338823	0.2837529	0.4803333	-0.02132249	-0.7846667	1.180372	0	0
21.90763	-0.3226818	0.2848081	0.6783239	0.06390421	5.947978	2.560356	0	0
21.92404	-0.3182491	0.2862924	0.2700792	0.09043434	-12.39936	0.8057832	0	0
21.94065	-0.3091299	0.2889567	0.5490444	0.160411	8.447878	2.119098	0	0
21.95718	-0.3024293	0.2897076	0.4055249	0.04544651	-4.331675	-3.469836	0	0
21.97374	-0.2992126	0.2890997	0.1941612	-0.03669339	-6.387426	-2.482273	0	0
21.99031	-0.2952188	0.2860957	0.241091	-0.1813436	1.416424	-4.365802	0	0
22.0072	-0.2941345	0.285291	0.06419377	-0.04764072	-5.287331	3.996282	0	0
22.02344	-0.2942309	0.2853625	-0.005935519	0.004403476	-2.116506	1.570697	0	0
22.07314	-0.294255	0.2853446	-0.0004851144	-0.0003597882	0.08265356	-0.0722333	0	0
22.08976	-0.294255	0.2853446	0	0	0.007315337	0.005425466	0	0
22.10628	-0.2942791	0.2853625	-0.001459657	0.001082564	-0.04405506	0.03267371	0	0
22.12284	-0.2943273	0.2853982	-0.002908776	0.002158646	-0.04380005	0.03252491	0	0
22.13941	-0.2943755	0.285434	-0.002908776	0.002158646	0	0	0	0
22.15631	-0.2945683	0.2855771	-0.01141094	0.008468687	-0.2540803	0.1885704	0	0
22.17282	-0.2947611	0.2857201	-0.01167588	0.008663509	-0.007930675	0.005831748	0	0
22.18911	-0.2948575	0.2857917	-0.00591493	0.004389559	0.1756046	-0.1302779	0	0
22.20568	-0.2948816	0.2858095	-0.001453488	0.001079323	0.1357642	-0.1007323	0	0
22.22225	-0.2949056	0.2858274	-0.001453488	0.001079323	0	0	0	0
22.23887	-0.2949297	0.2858453	-0.001450611	0.001075855	8.669798E-05	-0.0001044964	0	0
22.25538	-0.2949297	0.2858453	0	0	0.04377953	-0.03246937	0	0
22.27195	-0.2949538	0.2858632	-0.001453488	0.001079323	-0.04393718	0.03262662	0	0
22.28852	-0.2949538	0.2858632	0	0	0.04385374	-0.03256466	0	0
22.32485	-0.2949538	0.2858632	0	0	0	0	0	0
22.34142	-0.2949538	0.2858632	0	0	0	0	0	0
22.35798	-0.2949538	0.2858632	0	0	0	0	0	0
22.37455	-0.2949297	0.2858811	0.001453488	0.001079323	0.04386637	0.03257403	0	0
22.39112	-0.2949056	0.2859705	0.001455287	0.005398414	5.428939E-05	0.1303504	0	0
22.40799	-0.2942791	0.2865427	0.0371277	0.03391157	1.06671	0.8526267	0	0
22.42425	-0.2901042	0.2896718	0.256786	0.1924621	6.629682	4.785339	0	0
22.44082	-0.2842953	0.2940339	0.3506307	0.2632955	2.858898	2.157879	0	0
22.45753	-0.2761051	0.3000572	0.4901809	0.3604969	4.193769	2.921103	0	0
22.47404	-0.2695157	0.304882	0.399024	0.2921648	-2.743853	-2.056823	0	0
22.49055	-0.2672649	0.3065258	0.1363288	0.09956425	-7.954714	-5.832167	0	0
22.50708	-0.2618468	0.3104741	0.3276816	0.2387891	5.790704	4.213212	0	0
22.52365	-0.2567822	0.3141541	0.3057003	0.2221229	-0.6640477	-0.5034797	0	0
22.54022	-0.2540229	0.3161547	0.1665485	0.1207565	-4.199608	-3.059244	0	0
22.55679	-0.2506918	0.318566	0.2010671	0.1455485	1.041772	0.7482254	0	0
22.57335	-0.2482206	0.3203164	0.1491615	0.1056513	-1.566512	-1.204099	0	0
22.63962	-0.2298641	0.3334783	0.2770084	0.1986191	1.543405	1.122335	0	0
22.65619	-0.2237177	0.3378712	0.3709957	0.2651555	1.134644	0.8032469	0	0
22.67275	-0.2180308	0.341889	0.3432643	0.2425185	-0.836935	-0.6831859	0	0
22.68969	-0.2130335	0.3453712	0.2950153	0.2055705	-1.439993	-1.102714	0	0
22.70589	-0.2061855	0.3501928	0.4228356	0.2977141	3.857623	2.780899	0	0
22.72246	-0.2038396	0.3518179	0.1416009	0.09809247	-8.584035	-6.092987	0	0
22.73902	-0.200607	0.3541038	0.1951164	0.1379771	1.615102	1.203719	0	0
22.75574	-0.1997477	0.354711	0.05139798	0.03631752	-4.317548	-3.054027	0	0
22.77225	-0.1997224	0.3547289	0.001530553	0.001081134	-1.500597	-1.060323	0	0
22.78877	-0.1995707	0.3548003	0.009186028	0.00432634	0.2318166	0.09826861	0	0
22.80529	-0.1995202	0.354836	0.00306079	0.00216077	-0.185415	-0.06555326	0	0
22.82186	-0.1994443	0.3547825	0.004578128	-0.003232572	0.04585407	-0.1629872	0	0
22.83842	-0.1993937	0.3547467	0.003051786	-0.002156847	-0.04606511	0.03246545	0	0
22.85499	-0.1993432	0.354711	0.003052685	-0.002155048	2.714469E-05	5.428939E-05	0	0
22.90469	-0.1992926	0.3546753	0.001017262	-0.0007189491	-0.0307146	0.02167078	0	0
22.92126	-0.1993179	0.3546931	-0.001526343	0.001077524	-0.03838307	0.02710884	0	0
22.93788	-0.1993179	0.3546931	0	0	0.04599892	-0.03247301	0	0
22.9544	-0.1993432	0.3546753	-0.001529846	-0.001080634	-0.04617086	-0.03261361	0	0
22.97096	-0.1993432	0.3546753	0	0	0.0462374	0.03266061	0	0
22.98753	-0.1993432	0.3546753	0	0	0	0	0	0
23.0041	-0.1993685	0.3546931	-0.001526343	0.001077524	-0.04606777	0.03252162	0	0
23.02066	-0.1993685	0.3546931	0	0	0.04606511	-0.03251974	0	0
23.03745	-0.1993937	0.3546753	-0.001506398	-0.001063445	-0.04516422	-0.03188375	0	0
23.05767	-0.199419	0.3546931	-0.001250619	0.0008828766	0.006911764	0.05259421	0	0
23.07424	-0.199419	0.3546931	0	0	0.03399619	-0.02399967	0	0
23.09098	-0.1994696	0.3546931	-0.003018769	0	-0.09061112	0	0	0
23.10737	-0.1994696	0.3546931	0	0	0.09111188	0	0	0
23.12401	-0.1994949	0.354711	-0.001519694	0.001074622	-0.04601811	0.03254079	0	0
23.14052	-0.1994949	0.354711	0	0	0.04584335	-0.03241722	0	0
23.16207	-0.1995202	0.3547289	-0.001172566	0.0008282633	-0.0308059	0.0217603	0	0
23.17864	-0.1995454	0.3547467	-0.001526167	0.0010774	-0.009275457	0.006535222	0	0
23.19521	-0.1995454	0.3547467	0	0	0.04605716	-0.03251413	0	0
23.21177	-0.1995454	0.3547467	0	0	0	0	0	0
23.22858	-0.1995707	0.3547289	-0.001504347	-0.001061996	-0.04507437	-0.03182032	0	0
23.24509	-0.1995707	0.3547289	0	0	0.04514661	0.03187132	0	0
23.2616	-0.199596	0.354711	-0.00153073	-0.001081259	-0.04635496	-0.03274366	0	0
23.27812	-0.1996213	0.3546931	-0.001531456	-0.001082939	-2.197378E-05	-5.087497E-05	0	0
23.29463	-0.1996718	0.3546574	-0.003062009	-0.002162267	-0.04634693	-0.03268333	0	0
23.36087	-0.2003291	0.3541574	-0.009920892	-0.007548642	-0.08288076	-0.06508739	0	0
23.37744	-0.2003291	0.3541574	0	0	0.1198011	0.09115467	0	0
23.39401	-0.2003543	0.3541395	-0.001525443	-0.001077524	-0.04603797	-0.03251974	0	0
23.41057	-0.2003543	0.3541395	0	0	0.04603797	0.03251974	0	0
23.42714	-0.2003543	0.3541395	0	0	0	0	0	0
23.44374	-0.2003543	0.3541395	0	0	0	0	0	0
23.46027	-0.2003543	0.3541395	0	0	0	0	0	0
23.47684	-0.2003796	0.3541574	-0.001525443	0.001077524	-0.04607775	0.03254785	0	0
23.49341	-0.2003796	0.3541574	0	0	0.04603797	-0.03251974	0	0
23.50998	-0.2004049	0.3541752	-0.001525443	0.001077524	-0.04603797	0.03251974	0	0
23.52654	-0.2004049	0.3541752	0	0	0.04603797	-0.03251974	0	0
23.54331	-0.2004301	0.3541931	-0.001507223	0.001064654	-0.0452148	0.03193828	0	0
23.55968	-0.2004301	0.3541931	0	0	0.04548809	-0.03213133	0	0
23.57633	-0.2004301	0.3541931	0	0	0	0	0	0
23.59281	-0.2004301	0.3541931	0	0	0	0	0	0
23.60938	-0.2004554	0.354211	-0.001525443	0.001079323	-0.04616553	0.03266429	0	0
23.62594	-0.2004554	0.354211	0	0	0.04603797	-0.03257403	0	0
23.64251	-0.2004807	0.3542288	-0.001525443	0.001077524	-0.04603797	0.03251974	0	0
23.65908	-0.2004807	0.3542288	0	0	0.04603797	-0.03251974	0	0
23.67565	-0.2004807	0.3542288	0	0	0	0	0	0
23.74758	-0.2004807	0.3542288	0	0	0	0	0	0
23.76415	-0.2004554	0.354211	0.001525443	-0.001077524	0.01723646	-0.01217528	0	0
23.78071	-0.2004554	0.354211	0	0	-0.04603797	0.03251974	0	0
23.79728	-0.2004554	0.354211	0	0	0	0	0	0
23.81385	-0.2004554	0.354211	0	0	0	0	0	0
23.83051	-0.2004301	0.3541931	0.001516192	-0.001072777	0.0456222	-0.03227986	0	0
23.84698	-0.2004301	0.3541931	0	0	-0.04576139	0.03237835	0	0
23.86355	-0.2004049	0.3541752	0.001525443	-0.001077524	0.04618152	-0.03262115	0	0
23.88011	-0.2004049	0.3541752	0	0	-0.04603797	0.03251974	0	0
23.89706	-0.2004301	0.3541574	-0.00149111	-0.001053272	-0.04448958	-0.03142601	0	0
23.91325	-0.2004301	0.3541574	0	0	0.04500178	0.03178781	0	0
23.92981	-0.2004301	0.3541574	0	0	0	0	0	0
23.94638	-0.2004301	0.3541574	0	0	0	0	0	0
23.96295	-0.2004554	0.3541395	-0.001525443	-0.001077524	-0.04603797	-0.03251974	0	0
23.97952	-0.2004554	0.3541395	0	0	0.04603532	0.03251787	0	0
23.99608	-0.2004554	0.3541395	0	0	0	0	0	0
24.01265	-0.2004807	0.3541217	-0.001525443	-0.001079323	-0.04604062	-0.03257591	0	0
24.02922	-0.200506	0.3541038	-0.001525443	-0.001077524	0	5.428939E-05	0	0
24.04578	-0.2005312	0.354086	-0.001525619	-0.001077648	-5.298544E-06	-3.745523E-06	0	0
24.06235	-0.2005312	0.354086	0	0	0.04604857	0.03252723	0	0
24.07891	-0.2005565	0.3540681	-0.001525443	-0.001077524	-0.04604062	-0.03252162	0	0
24.09548	-0.2005565	0.3540681	0	0	0.04603797	0.03251974	0	0
24.12873	-0.2005565	0.3540681	0	0	0	0	0	0
24.14524	-0.2005565	0.3540681	0	0	0	0	0	0
24.16175	-0.2005565	0.3540681	0	0	0	0	0	0
24.17832	-0.2005565	0.3540681	0	0	0	0	0	0
24.19489	-0.2005565	0.3540681	0	0	0	0	0	0
24.21145	-0.2005565	0.3540681	0	0	0	0	0	0
24.22802	-0.2005565	0.3540681	0	0	0	0	0	0
24.24458	-0.2005565	0.3540681	0	0	0	0	0	0
24.26115	-0.2005565	0.3540681	0	0	0	0	0	0
24.27772	-0.2005565	0.3540681	0	0	0	0	0	0
24.29428	-0.2005818	0.3540502	-0.001525443	-0.001079323	-0.04604062	-0.03257591	0	0
24.31085	-0.2005818	0.3540502	0	0	0.04603797	0.03257403	0	0
24.32742	-0.2005818	0.3540502	0	0	0	0	0	0
24.34398	-0.200607	0.3540324	-0.001525443	-0.001077524	-0.04603797	-0.03251974	0	0
24.36055	-0.2006323	0.3540502	-0.001525443	0.001077524	0	0.06503949	0	0
24.37712	-0.200607	0.3540324	0.001525443	-0.001077524	0.09207594	-0.06503949	0	0
24.39369	-0.2006323	0.3540502	-0.001525443	0.001077524	-0.09207594	0.06503949	0	0
24.41523	-0.2006576	0.3540324	-0.001172982	-0.0008285565	0.009247895	-0.05001177	0	0
24.4318	-0.2006829	0.3540145	-0.001525443	-0.001077524	-0.009247895	-0.006532416	0	0
24.44846	-0.2007587	0.3539609	-0.004550806	-0.003216964	-0.09105926	-0.06439421	0	0
24.46497	-0.2007587	0.3539609	0	0	0.1372014	0.09698769	0	0
24.4815	-0.2007587	0.3539609	0	0	0	0	0	0
24.49807	-0.2007334	0.3539431	0.001525443	-0.001077524	0.04608838	-0.03255535	0	0
24.51463	-0.2007334	0.3539431	0	0	-0.04603797	0.03251974	0	0
24.56454	-0.2007334	0.3539431	0	0	0	0	0	0
24.5809	-0.2007334	0.3539431	0	0	0	0	0	0
24.59747	-0.2007334	0.3539431	0	0	0	0	0	0
24.61408	-0.2007587	0.3539252	-0.001521764	-0.001074925	-0.04587148	-0.03240214	0	0
24.6306	-0.2007587	0.3539252	0	0	0.04592693	0.03244131	0	0
24.64717	-0.2007587	0.3539252	0	0	0	0	0	0
24.66374	-0.2007587	0.3539252	0	0	0	0	0	0
24.68063	-0.2007587	0.3539252	0	0	0	0	0	0
24.69714	-0.2007587	0.3539252	0	0	0	0	0	0
24.71365	-0.2007587	0.3539252	0	0	0	0	0	0
24.73001	-0.2007587	0.3539252	0	0	0	0	0	0
24.74657	-0.2007839	0.3539073	-0.001525443	-0.001079323	-0.04633402	-0.0327835	0	0
24.76314	-0.2007839	0.3539073	0	0	0.04604062	0.03257591	0	0
24.77971	-0.2007839	0.3539073	0	0	0	0	0	0
24.79627	-0.2007839	0.3539073	0	0	0	0	0	0
24.81284	-0.2008092	0.3539252	-0.001525443	0.001079323	-0.04603797	0.03257403	0	0
24.82941	-0.2008092	0.3539252	0	0	0.04603532	-0.03257216	0	0
24.84597	-0.2007839	0.3539073	0.001525619	-0.001079447	0.04604327	-0.03257779	0	0
24.86277	-0.2007839	0.3539073	0	0	-0.04573263	0.03235799	0	0
24.87927	-0.2007839	0.3539073	0	0	0	0	0	0
24.89568	-0.2007839	0.3539073	0	0	0	0	0	0
24.91224	-0.2007839	0.3539073	0	0	0	0	0	0
24.92881	-0.2007839	0.3539073	0	0	0	0	0	0
24.94582	-0.2007839	0.3538716	0	-0.002099456	0	-0.06253023	0	0
24.96194	-0.2007839	0.3538716	0	0	0	0.06336536	0	0
24.97851	-0.2008092	0.3538538	-0.001525092	-0.001077276	-0.04664221	-0.03294656	0	0
25.01614	-0.2008345	0.3538359	-0.0006713403	-0.0004752852	0.01575377	0.01110818	0	0
25.03288	-0.200885	0.3538002	-0.003019255	-0.002132705	-0.04318937	-0.03048787	0	0
25.04927	-0.2009103	0.3537824	-0.001541773	-0.001089059	0.04459305	0.0314991	0	0
25.09255	-0.2009355	0.3537645	-0.0005835877	-0.0004131594	0.0160577	0.01132703	0	0
25.10912	-0.2009355	0.3537645	0	0	0.009751347	0.006903608	0	0
25.12568	-0.2009355	0.3537645	0	0	0	0	0	0
25.14245	-0.2009355	0.3537645	0	0	0	0	0	0
25.15882	-0.2009355	0.3537645	0	0	0	0	0	0
25.17548	-0.2009355	0.3537645	0	0	0	0	0	0
25.19199	-0.2009355	0.3537645	0	0	0	0	0	0
25.20852	-0.2009355	0.3537645	0	0	0	0	0	0
25.22508	-0.2009355	0.3537645	0	0	0	0	0	0
25.24165	-0.2009355	0.3537645	0	0	0	0	0	0
25.25822	-0.2009355	0.3537645	0	0	0	0	0	0
25.27478	-0.2009355	0.3537645	0	0	0	0	0	0
25.29135	-0.2009355	0.3537645	0	0	0	0	0	0
25.32449	-0.2009355	0.3537645	0	0	0	0	0	0
25.34105	-0.2009355	0.3537645	0	0	0	0	0	0
25.35762	-0.2009355	0.3537645	0	0	0	0	0	0
25.37419	-0.2009355	0.3537645	0	0	0	0	0	0
25.39075	-0.2009355	0.3537645	0	0	0	0	0	0
25.44046	-0.2009608	0.3537824	-0.0005084811	0.0003597744	-0.007672994	0.005429006	0	0
25.45702	-0.2009608	0.3537824	0	0	0.007672994	-0.005429006	0	0
25.4737	-0.2009608	0.3537824	0	0	0	0	0	0
25.49016	-0.2009861	0.3538002	-0.001535342	0.001084516	-0.04633938	0.03273265	0	0
25.50672	-0.2009861	0.3538002	0	0	0.04648656	-0.03283662	0	0
25.52373	-0.2009861	0.3538359	0	0.002099221	0	0.06252322	0	0
25.54024	-0.2009861	0.3538359	0	0	0	-0.06262639	0	0
25.55642	-0.2010113	0.3538538	-0.001561026	0.001105151	-0.04774956	0.033805	0	0
25.57327	-0.2010113	0.3538538	0	0	0.04727242	-0.0334672	0	0
25.58978	-0.2010113	0.3538538	0	0	0	0	0	0
25.60612	-0.2010113	0.3538538	0	0	0	0	0	0
25.62269	-0.2010619	0.3538895	-0.003049987	0.002155048	-0.09267294	0.06548049	0	0
25.63926	-0.2011377	0.3539431	-0.00457543	0.003234371	-0.04603797	0.03257403	0	0
25.65582	-0.2012387	0.3540502	-0.006099974	0.006466944	-0.04601083	0.09755923	0	0
25.67239	-0.2014408	0.3541931	-0.01219905	0.008623791	-0.1840704	0.06509378	0	0
25.68896	-0.2016935	0.3543717	-0.01524989	0.01078188	-0.09207993	0.06513499	0	0
25.70853	-0.2021228	0.3546753	-0.02193911	0.01551232	-0.185109	0.1309042	0	0
25.72509	-0.2021986	0.3547289	-0.004572732	0.003234371	0.4805501	-0.3397466	0	0
25.74189	-0.2023501	0.354836	-0.009023774	0.006380267	-0.1334264	0.09430278	0	0
25.75823	-0.2023501	0.354836	0	0	0.2723537	-0.1925679	0	0
25.77479	-0.2023501	0.354836	0	0	0	0	0	0
25.79136	-0.2023501	0.354836	0	0	0	0	0	0
25.80793	-0.2023501	0.354836	0	0	0	0	0	0
25.82449	-0.2023501	0.354836	0	0	0	0	0	0
25.84106	-0.2023501	0.354836	0	0	0	0	0	0
25.85763	-0.2023249	0.3548182	0.001524544	-0.001077524	0.04601083	-0.03251974	0	0
25.8742	-0.2023249	0.3548182	0	0	-0.04601083	0.03251974	0	0
25.89076	-0.2023249	0.3548182	0	0	0	0	0	0
25.90733	-0.2023249	0.3548182	0	0	0	0	0	0
25.9239	-0.2023249	0.3548182	0	0	0	0	0	0
25.94053	-0.2023249	0.3548182	0	0	0	0	0	0
25.95704	-0.2022996	0.3548003	0.001529651	-0.001081134	0.04615433	-0.03262117	0	0
25.9736	-0.2022996	0.3548003	0	0	-0.04625548	0.03269267	0	0
25.99016	-0.2022744	0.3547825	0.001524719	-0.001077648	0.04603202	-0.03253473	0	0
26.00673	-0.2022744	0.3547825	0	0	-0.04601877	0.03252536	0	0
26.0233	-0.2022744	0.3547825	0	0	0	0	0	0
26.03986	-0.2022491	0.3547646	0.001523644	-0.001079323	0.04598368	-0.03257403	0	0
26.05643	-0.2021986	0.3548003	0.003049088	0.002156847	0.04603797	0.09766781	0	0
26.073	-0.2020723	0.3549253	0.00762182	0.007546267	0.1380053	0.162653	0	0
26.08957	-0.2017187	0.3553182	0.02134361	0.02371453	0.4141245	0.487959	0	0
26.10613	-0.2014156	0.355604	0.01829933	0.01724957	-0.09188193	-0.1951241	0	0
26.15583	-0.1918987	0.3920917	0.1914877	0.7341633	2.613568	10.81887	0	0
26.17269	-0.1895139	0.4127048	0.141423	1.222392	-0.752144	7.33488	0	0
26.18921	-0.1878381	0.4229153	0.1014876	0.6183742	-1.196573	-18.09804	0	0
26.20553	-0.1833643	0.4429698	0.2740481	1.228453	5.255078	18.57905	0	0
26.22223	-0.1771751	0.4624385	0.3706761	1.166004	2.926174	-1.891122	0	0
26.23874	-0.1745731	0.4727408	0.1575856	0.6239315	-6.416677	-16.32315	0	0
26.25525	-0.171841	0.4893617	0.165484	1.006715	0.2391867	11.59179	0	0
26.2718	-0.1694897	0.5126105	0.1420838	1.404919	-0.7078512	12.04556	0	0
26.28877	-0.1682367	0.5298598	0.07380755	1.01602	-2.036548	-11.60011	0	0
26.30493	-0.1673157	0.5508856	0.05700634	1.301483	-0.5070904	8.615793	0	0
26.35463	-0.1603739	0.5930328	0.1396799	0.84807	1.255424	-6.885219	0	0
26.3746	-0.1578854	0.6065144	0.1245904	0.6749636	-0.2165802	-2.484604	0	0
26.39134	-0.156987	0.6124108	0.05366043	0.3521802	-1.931831	-8.791246	0	0
26.40774	-0.156191	0.6204089	0.04855768	0.4879313	-0.1540013	4.096976	0	0
26.4243	-0.1562681	0.6302639	-0.004650619	0.5949158	-1.614473	3.246179	0	0
26.44087	-0.1580651	0.6362647	-0.1084657	0.36221	-3.133325	-7.023479	0	0
26.45744	-0.1592967	0.6443114	-0.07434107	0.485699	1.029882	3.726903	0	0
26.474	-0.1607329	0.6462703	-0.08670301	0.1182535	-0.3731055	-11.09017	0	0
26.49057	-0.1631679	0.6480986	-0.1469768	0.1103608	-1.819172	-0.2382151	0	0
26.50714	-0.1637572	0.6485701	-0.03556639	0.02845815	3.362373	-2.471826	0	0
26.5237	-0.1637572	0.6485701	0	0	1.073396	-0.8588687	0	0
26.54027	-0.1637572	0.6485701	0	0	0	0	0	0
26.55684	-0.1637572	0.6485701	0	0	0	0	0	0
26.57347	-0.1637572	0.6485701	0	0	0	0	0	0
26.58997	-0.1637572	0.6485324	0	-0.002287379	0	-0.06903719	0	0
26.607	-0.1637316	0.6485136	0.001504221	-0.001106071	0.04487057	0.03523814	0	0
26.6231	-0.1637059	0.6484569	0.001590441	-0.00351581	0.002602131	-0.07272607	0	0
26.63967	-0.1636803	0.6484381	0.00154613	-0.001136887	-0.001356206	0.07281032	0	0
26.65624	-0.1636035	0.6483438	0.00463929	-0.00569163	0.09335175	-0.1374624	0	0
26.67281	-0.1634754	0.6482495	0.007731551	-0.00569163	0.09332461	0	0	0
26.68956	-0.1634498	0.6481929	0.001529055	-0.003376551	-0.1861523	0.06948126	0	0
26.70607	-0.1633729	0.6481364	0.004654831	-0.003425696	0.0939683	-0.001477408	0	0
26.72251	-0.1633217	0.6480986	0.003117928	-0.002295607	-0.04664697	0.03429963	0	0
26.7391	-0.163296	0.6480798	0.001543642	-0.001135057	-0.04766295	0.03513671	0	0
26.75564	-0.1632704	0.648061	0.001548626	-0.001138722	0.0001504201	-0.000110606	0	0
26.77221	-0.1632448	0.6480421	0.00154703	-0.001140485	-4.822544E-05	-5.323259E-05	0	0
26.78877	-0.1632192	0.6480232	0.00154613	-0.001136887	-2.714469E-05	0.0001085823	0	0
26.80534	-0.1631936	0.6480044	0.00154613	-0.001136887	0	0	0	0
26.82215	-0.1631423	0.6480044	0.003047894	0	0.04498925	0.03405841	0	0
26.83867	-0.1631423	0.6480044	0	0	-0.09145916	0	0	0
26.85504	-0.1631167	0.6479855	0.00156523	-0.001153902	0.0475949	-0.03508741	0	0
26.87161	-0.1630398	0.6479667	0.00463929	-0.001136887	0.09331787	0.0005165247	0	0
26.8882	-0.162758	0.6478347	0.01698545	-0.007952586	0.3723079	-0.2055326	0	0
26.90474	-0.1625273	0.6477782	0.01394394	-0.003419771	-0.09179291	0.1368006	0	0
26.92173	-0.1616559	0.6475519	0.05131209	-0.01332266	1.114683	-0.295401	0	0
26.93788	-0.1566532	0.6476462	0.3097359	0.005838155	7.799247	0.5782747	0	0
26.95444	-0.1507425	0.649834	0.3567738	0.1320552	1.437648	3.857647	0	0
