Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
38.88565	-0.1901991	0.01872515	0.147139	-1.110307	1.073861	-7.627048	0	0
38.90221	-0.1886254	0.005633696	0.09499122	-0.790202	-1.57473	9.666353	0	0
38.91878	-0.18517	-0.01064184	0.2085666	-0.9823933	3.427711	-5.800347	0	0
38.93535	-0.1842292	-0.01455323	0.05678948	-0.2360918	-4.580643	22.52342	0	0
38.95216	-0.1792397	-0.03172966	0.2968546	-1.021947	7.193009	-23.54638	0	0
38.96848	-0.1738584	-0.04023944	0.329599	-0.5212117	0.9882264	15.11223	0	0
38.98505	-0.1666248	-0.04999727	0.4366195	-0.5889839	3.253483	-2.060313	0	0
39.00169	-0.1591171	-0.0556069	0.4510917	-0.3370457	0.4357708	7.586043	0	0
39.01818	-0.149559	-0.06274474	0.5797284	-0.4329346	3.882708	-2.894268	0	0
39.03475	-0.1472424	-0.06447432	0.1398326	-0.1043975	-13.30826	9.9393	0	0
39.05132	-0.1360749	-0.07281038	0.6740705	-0.5031655	16.12333	-12.03484	0	0
39.06788	-0.1296114	-0.07763472	0.3902283	-0.2912648	-8.567363	6.395913	0	0
39.08445	-0.1215816	-0.08362868	0.4846817	-0.3617963	2.850938	-2.128889	0	0
39.10101	-0.1162887	-0.08758033	0.3194756	-0.2385218	-4.985931	3.72043	0	0
39.11758	-0.1107294	-0.09173193	0.3355611	-0.2505909	0.4854624	-0.3642454	0	0
39.13415	-0.1051372	-0.09590945	0.337547	-0.252156	0.05993571	-0.04723297	0	0
39.15079	-0.09844391	-0.1009117	0.402064	-0.3004854	1.94243	-1.455068	0	0
39.16731	-0.09463751	-0.1037578	0.2304981	-0.1723424	-5.173701	3.864249	0	0
39.18432	-0.08975817	-0.1074076	0.2868553	-0.2145726	1.681123	-1.259717	0	0
39.20083	-0.08842669	-0.1084039	0.08064673	-0.06034515	-6.151855	4.601093	0	0
39.21698	-0.08466554	-0.1111799	0.2328684	-0.1718768	4.660594	-3.414782	0	0
39.23387	-0.08341128	-0.112119	0.07427037	-0.05560649	-4.800314	3.519175	0	0
39.25474	-0.07540937	-0.1181137	0.3834133	-0.2872379	8.18751	-6.134652	0	0
39.27138	-0.07525236	-0.1182314	0.009433464	-0.007071181	-9.969145	7.468378	0	0
39.28787	-0.07527854	-0.1182118	-0.001587168	0.001189586	-0.3326033	0.2493104	0	0
39.30444	-0.07527854	-0.1182118	0	0	0.04801138	-0.03598462	0	0
39.32101	-0.07525236	-0.1181922	0.001579859	0.001183658	0.04768024	0.03572286	0	0
39.33757	-0.07525236	-0.118153	0	0.002367765	-0.04768024	0.03573643	0	0
39.35444	-0.0753047	-0.1181137	-0.003102828	0.002325906	-0.0927995	-0.001251921	0	0
39.37071	-0.0753047	-0.1181137	0	0	0.09364352	-0.07019598	0	0
39.38728	-0.07533087	-0.1180941	-0.001579409	0.001183658	-0.04810418	0.03605074	0	0
39.40398	-0.0753832	-0.1180549	-0.003133566	0.002348836	-0.04671629	0.03502402	0	0
39.42049	-0.07540937	-0.1180353	-0.001584883	0.00118776	0.04663195	-0.03496084	0	0
39.437	-0.07548787	-0.1180157	-0.004753551	0.001187937	-0.09595095	5.354765E-06	0	0
39.45354	-0.0755402	-0.1179764	-0.003163918	0.002371587	0.04809149	0.03580922	0	0
39.47011	-0.07559253	-0.1179372	-0.003158369	0.002367315	0.0001676128	-0.0001290395	0	0
39.48668	-0.07567102	-0.1178784	-0.004738228	0.003551423	-0.04768025	0.03573643	0	0
39.50324	-0.07572336	-0.1178392	-0.003158819	0.002367765	0.04766668	-0.03572286	0	0
39.51981	-0.07574952	-0.1178195	-0.00157896	0.001183658	0.04768024	-0.03573643	0	0
39.53638	-0.07577568	-0.1177999	-0.001579409	0.001183658	-1.357235E-05	0	0	0
39.55294	-0.07577568	-0.1177999	0	0	0.04766667	-0.03572286	0	0
39.56951	-0.07577568	-0.1177999	0	0	0	0	0	0
39.58611	-0.07577568	-0.1177999	0	0	0	0	0	0
39.60265	-0.07577568	-0.1177999	0	0	0	0	0	0
39.63578	-0.07580185	-0.1177803	-0.0007897047	0.0005918288	-0.01589987	0.01191585	0	0
39.65235	-0.07580185	-0.1177803	0	0	0.01588889	-0.01190762	0	0
39.66891	-0.07582802	-0.1177999	-0.001579409	-0.001183658	-0.04766667	-0.03572286	0	0
39.68548	-0.07580185	-0.1178195	0.001579409	-0.001183658	0.09533334	0	0	0
39.70205	-0.07580185	-0.1178195	0	0	-0.04766667	0.03572286	0	0
39.7187	-0.07580185	-0.1178195	0	0	0	0	0	0
39.73522	-0.07580185	-0.1178195	0	0	0	0	0	0
39.75175	-0.07580185	-0.1178195	0	0	0	0	0	0
39.76831	-0.07580185	-0.1178195	0	0	0	0	0	0
39.82444	-0.07580185	-0.1178195	0	0	0	0	0	0
39.84101	-0.07580185	-0.1178195	0	0	0	0	0	0
39.87414	-0.07580185	-0.1178195	0	0	0	0	0	0
39.89071	-0.07580185	-0.1178195	0	0	0	0	0	0
39.91006	-0.07580185	-0.1178195	0	0	0	0	0	0
39.92688	-0.07580185	-0.1178195	0	0	0	0	0	0
39.94336	-0.07580185	-0.1178195	0	0	0	0	0	0
39.95976	-0.07580185	-0.1178195	0	0	0	0	0	0
39.97639	-0.07580185	-0.1178195	0	0	0	0	0	0
39.99289	-0.07580185	-0.1178195	0	0	0	0	0	0
40.00946	-0.07580185	-0.1178195	0	0	0	0	0	0
40.02603	-0.07580185	-0.1178195	0	0	0	0	0	0
40.04259	-0.07580185	-0.1178195	0	0	0	0	0	0
40.05945	-0.07582802	-0.1178392	-0.001552597	-0.001163564	-0.04645635	-0.03481581	0	0
40.09229	-0.07585418	-0.1178195	-0.0007966754	0.0005970529	0.01521035	0.0354264	0	0
40.10898	-0.07674371	-0.1171136	-0.05329955	0.04229732	-1.05994	0.8418541	0	0
40.12543	-0.08160783	-0.1133129	-0.2957777	0.2311148	-7.318006	5.698523	0	0
40.14199	-0.0866509	-0.1092247	-0.3044006	0.246767	-0.2612015	0.4741305	0	0
40.15856	-0.1061261	-0.09377129	-1.175525	0.9327672	-26.29059	20.70353	0	0
40.17513	-0.1156397	-0.08612685	-0.5742399	0.4614196	18.14682	-14.2253	0	0
40.1917	-0.1255467	-0.07773129	-0.5979918	0.506757	-0.7168324	1.368286	0	0
40.20826	-0.1476544	-0.05304006	-1.334419	1.490366	-22.22543	29.68536	0	0
40.22507	-0.1566276	-0.03625762	-0.5339999	0.9987321	23.9855	-14.73237	0	0
40.24208	-0.1636035	-0.0133056	-0.4100214	1.349044	3.666129	10.35894	0	0
40.25797	-0.1652938	-0.001646505	-0.1064125	0.7339968	9.228809	-18.6956	0	0
40.27453	-0.1679042	0.02801697	-0.1575641	1.790491	-1.576241	32.55596	0	0
40.29111	-0.1686715	0.04582376	-0.04627293	1.073831	3.357227	-21.61888	0	0
40.30766	-0.1689017	0.05775361	-0.0139087	0.720917	0.976867	-10.6522	0	0
40.32464	-0.169771	0.08743422	-0.0512105	1.748448	-1.112704	30.65102	0	0
40.3408	-0.1698477	0.09906219	-0.004746334	0.7195942	1.402291	-31.05088	0	0
40.35766	-0.1703333	0.1291828	-0.0287981	1.786008	-0.7283154	32.29224	0	0
40.37393	-0.1704867	0.1416758	-0.009425374	0.7678717	0.5846701	-30.72741	0	0
40.39069	-0.1713811	0.1679008	-0.05338364	1.565283	-1.331107	24.14654	0	0
40.40707	-0.1720709	0.189325	-0.04211091	1.307922	0.3402117	-7.767158	0	0
40.42374	-0.1731435	0.2191589	-0.06434586	1.78965	-0.6727562	14.57548	0	0
40.4402	-0.1737563	0.2341441	-0.03722661	0.9103789	0.8185549	-26.5395	0	0
40.45676	-0.174471	0.2558818	-0.04314054	1.312093	-0.1790601	12.16298	0	0
40.47333	-0.175058	0.276204	-0.03542968	1.226645	0.2327143	-2.578834	0	0
40.4899	-0.1756448	0.301469	-0.03542158	1.525001	0.0002443093	9.004386	0	0
40.51038	-0.1771751	0.3289781	-0.0747325	1.343396	-1.06118	-4.902327	0	0
40.52694	-0.1774811	0.334014	-0.01846812	0.3039662	1.518831	-28.05894	0	0
40.54351	-0.1800295	0.3613014	-0.1538206	1.64707	-4.084947	40.53497	0	0
40.56008	-0.1815065	0.3739136	-0.08915029	0.7612717	1.951754	-26.73346	0	0
40.57682	-0.182601	0.3813297	-0.06537117	0.4429451	0.7138746	-9.556507	0	0
40.59333	-0.1849412	0.3910904	-0.1417451	0.5911994	-2.296772	4.458413	0	0
40.60984	-0.1883714	0.4032	-0.2077215	0.733303	-1.997844	4.303062	0	0
40.67346	-0.1879397	0.4093747	0.006786512	0.09706502	2.677077	-7.940299	0	0
40.69003	-0.1875587	0.4090704	0.02299678	-0.01836828	0.2021706	-1.439657	0	0
40.70691	-0.1875079	0.4089272	0.003007998	-0.008479571	-0.5974844	0.2955833	0	0
40.72316	-0.1874063	0.4087124	0.006255688	-0.01322511	0.09802676	-0.143237	0	0
40.73993	-0.1873301	0.4086229	0.004542192	-0.005334456	-0.05189262	0.2389656	0	0
40.75645	-0.1869999	0.4078889	0.01999866	-0.04444228	0.4642857	-1.174731	0	0
40.78947	-0.184636	0.4041842	0.07157954	-0.1121843	1.041246	-1.367486	0	0
40.80599	-0.1824483	0.4026453	0.1324202	-0.0931439	1.22798	0.3843034	0	0
40.82256	-0.1794436	0.4005341	0.181364	-0.1274357	1.479173	-1.036359	0	0
40.83913	-0.1780674	0.399568	0.0830629	-0.05831223	-2.966734	2.08615	0	0
40.85569	-0.1781694	0.3996395	-0.00615394	0.004319091	-2.69257	1.890217	0	0
40.87226	-0.1781694	0.3996395	0	0	0.1857263	-0.1303504	0	0
40.88883	-0.1781439	0.3995859	0.001538035	-0.003239768	0.046418	-0.0977764	0	0
40.9054	-0.1781439	0.3995859	0	0	-0.046418	0.0977764	0	0
40.92207	-0.1781694	0.3995322	-0.001528183	-0.003219014	-0.04597246	-0.09683789	0	0
40.93853	-0.1781949	0.3995143	-0.001548921	-0.001086327	-0.0006258739	0.06436464	0	0
40.9551	-0.1782204	0.3994606	-0.001538935	-0.003239768	0.0003023559	-0.06520117	0	0
40.97166	-0.1782204	0.3994606	0	0	0.04644514	0.0977764	0	0
40.98823	-0.1782459	0.3994428	-0.001538035	-0.001079323	-0.046418	-0.03257403	0	0
41.0048	-0.1782714	0.3994249	-0.001538935	-0.001081122	-2.714469E-05	-5.42929E-05	0	0
41.02137	-0.1783988	0.3993354	-0.007691976	-0.005398414	-0.1856991	-0.1302961	0	0
41.03793	-0.1784243	0.3993175	-0.001538035	-0.001079323	0.1857263	0.1303504	0	0
41.0545	-0.1784498	0.3992996	-0.001538935	-0.001081122	-2.714469E-05	-5.42929E-05	0	0
41.07119	-0.1784498	0.3992996	0	0	0.04627466	0.03250856	0	0
41.08769	-0.1784753	0.3992817	-0.001544079	-0.001083564	-0.04652007	-0.03264567	0	0
41.1042	-0.1784753	0.3992817	0	0	0.04677272	0.03282296	0	0
41.12122	-0.1784753	0.3992817	0	0	0	0	0	0
41.13734	0	0	11.07104	-24.76794	334.1247	-747.4979	0	0
41.1539	-0.1784753	0.399246	-10.77279	24.09854	-668.2494	1494.93	0	0
41.19174	-0.1784753	0.399246	0	0	198.0241	-442.9764	0	0
41.20831	-0.1784498	0.3992281	0.001538035	-0.001081122	0.02827198	-0.01987305	0	0
41.22487	-0.1784498	0.3991923	0	-0.002158646	-0.046418	-0.03251974	0	0
41.24144	-0.1784498	0.3991923	0	0	0	0.06514806	0	0
41.25801	-0.1784243	0.3991744	0.001538935	-0.001079323	0.04644514	-0.03257403	0	0
41.27457	-0.1783478	0.3991207	0.004615006	-0.003239768	0.09283601	-0.06520236	0	0
41.29114	-0.1782714	0.3990313	0.004615006	-0.005400213	0	-0.06520236	0	0
41.30771	-0.1780165	0.3988166	0.01538575	-0.01295727	0.3250617	-0.2280725	0	0
41.32428	-0.1776851	0.3985841	0.02000345	-0.0140366	0.1393626	-0.03257402	0	0
41.34084	-0.1743945	0.3962766	0.1986215	-0.1392794	5.390704	-3.779837	0	0
41.35741	-0.1707423	0.393719	0.2204472	-0.1543738	0.6587014	-0.4555481	0	0
41.37398	-0.1676995	0.391591	0.1836612	-0.1284466	-1.110205	0.7824827	0	0
41.39054	-0.1667016	0.3908937	0.06023252	-0.0420936	-3.725085	2.60614	0	0
41.40711	-0.1665992	0.3908221	0.006179125	-0.004317292	-1.631335	1.140091	0	0
41.42368	-0.1665737	0.3908043	0.001544331	-0.001079323	-0.1398783	0.0977221	0	0
41.44025	-0.1665737	0.3908043	0	0	-0.04660802	0.03257403	0	0
41.45697	-0.1665737	0.3908043	0	0	0	0	0	0
41.48995	-0.1665737	0.3908043	0	0	0	0	0	0
41.50652	-0.1665737	0.3908043	0	0	0	0	0	0
41.52308	-0.1665737	0.3908043	0	0	0	0	0	0
41.53965	-0.1665737	0.3908043	0	0	0	0	0	0
41.55622	-0.1665737	0.3908043	0	0	0	0	0	0
41.57305	-0.1665737	0.3908043	0	0	0	0	0	0
41.58957	-0.1665737	0.3908043	0	0	0	0	0	0
41.60592	-0.1665737	0.3908043	0	0	0	0	0	0
41.62259	-0.1665737	0.3908043	0	0	0	0	0	0
41.6391	-0.1665737	0.3908043	0	0	0	0	0	0
41.65562	-0.1665737	0.3908043	0	0	0	0	0	0
41.67218	-0.1665737	0.3908043	0	0	0	0	0	0
41.68913	-0.1665737	0.3908043	0	0	0	0	0	0
41.70531	-0.1665737	0.3908043	0	0	0	0	0	0
41.72188	-0.1665737	0.3908043	0	0	0	0	0	0
41.73867	-0.1665737	0.3908043	0	0	0	0	0	0
41.75502	-0.1665737	0.3908043	0	0	0	0	0	0
41.77169	-0.1665737	0.3908043	0	0	0	0	0	0
41.7882	-0.1665481	0.3907864	0.001550228	-0.001082814	0.04671069	-0.03262679	0	0
41.82552	-0.1665481	0.3907864	0	0	-0.02879698	0.02011431	0	0
41.84209	-0.1665481	0.3907864	0	0	0	0	0	0
41.85866	-0.1665481	0.3907864	0	0	0	0	0	0
41.87527	-0.1665481	0.3907864	0	0	0	0	0	0
41.89179	-0.1664969	0.3907506	0.003097407	-0.002164128	0.09347994	-0.0653135	0	0
41.90836	-0.1664969	0.3907506	0	0	-0.09359847	0.06539632	0	0
41.9253	-0.1664969	0.3907506	0	0	0	0	0	0
41.94181	-0.1664457	0.3907149	0.00310027	-0.002166128	0.09267014	-0.0647477	0	0
41.95807	-0.1663177	0.3906254	0.007871157	-0.005499179	0.1455948	-0.1017159	0	0
41.97463	-0.1662921	0.3906076	0.001545399	-0.001080069	-0.1927761	0.1346714	0	0
41.99135	-0.1662921	0.3906076	0	0	-0.04643708	0.03245457	0	0
42.00776	-0.1662921	0.3906076	0	0	0	0	0	0
42.02434	-0.1662921	0.3906076	0	0	0	0	0	0
42.0409	-0.1662665	0.3905897	0.001546299	-0.001080069	0.0466674	-0.03259655	0	0
42.05746	-0.1662153	0.3905182	0.003089562	-0.004317292	0.04659187	-0.09773333	0	0
42.07403	-0.1661897	0.3905003	0.001545587	-0.001079572	-0.04660264	0.09772585	0	0
42.0906	-0.1661897	0.3905003	0	0	-0.04665127	0.03258529	0	0
42.10716	-0.1661897	0.3905003	0	0	0	0	0	0
42.12373	-0.1661897	0.3905003	0	0	0	0	0	0
42.1403	-0.1661897	0.3905003	0	0	0	0	0	0
42.15698	-0.1661897	0.3904645	0	-0.002143837	0	-0.06447844	0	0
42.17348	-0.1661897	0.3904645	0	0	0	0.06460445	0	0
42.18999	-0.1661897	0.3904645	0	0	0	0	0	0
42.20656	-0.1661897	0.3904645	0	0	0	0	0	0
42.22313	-0.1661897	0.3904645	0	0	0	0	0	0
42.2397	-0.1661642	0.3904466	0.001544331	-0.001079323	0.04660802	-0.03257403	0	0
42.25654	-0.1661642	0.3904466	0	0	-0.04621957	0.03230255	0	0
42.27283	-0.1661642	0.3904466	0	0	0	0	0	0
42.2894	-0.1661642	0.3904466	0	0	0	0	0	0
42.30608	-0.1661386	0.3904288	0.001534981	-0.001072164	0.04617167	-0.03225029	0	0
42.32253	-0.1661386	0.3904288	0	0	-0.04633116	0.03236169	0	0
42.3391	-0.166113	0.3904109	0.001545231	-0.001079323	0.04679679	-0.03268693	0	0
42.35566	-0.166113	0.3904109	0	0	-0.04663516	0.03257403	0	0
42.37223	-0.1661386	0.3904288	-0.001545231	0.001079323	-0.04663516	0.03257403	0	0
42.3888	-0.1661386	0.3904288	0	0	0.04663516	-0.03257403	0	0
42.42706	-0.1661386	0.3904288	0	0	0	0	0	0
42.44367	-0.1661386	0.3904288	0	0	0	0	0	0
42.4602	-0.1661386	0.3904288	0	0	0	0	0	0
42.49333	-0.1661386	0.3904288	0	0	0	0	0	0
42.51022	-0.166113	0.3904109	0.001515911	-0.001058843	0.03030481	-0.0211675	0	0
42.52646	-0.166113	0.3904109	0	0	-0.04575555	0.03195964	0	0
42.54303	-0.1661386	0.3904288	-0.001545231	0.001079323	-0.04709604	0.03289595	0	0
42.5596	-0.1661386	0.3904288	0	0	0.04663516	-0.03257403	0	0
42.57627	-0.1661386	0.3904288	0	0	0	0	0	0
42.59278	-0.1661386	0.3904288	0	0	0	0	0	0
42.60929	-0.1661386	0.3904288	0	0	0	0	0	0
42.62586	-0.1661386	0.3904288	0	0	0	0	0	0
42.64243	-0.1661386	0.3904288	0	0	0	0	0	0
42.65932	-0.1661386	0.3904288	0	0	0	0	0	0
42.67556	-0.1661386	0.3904288	0	0	0	0	0	0
42.69213	-0.1661386	0.3904288	0	0	0	0	0	0
42.70886	-0.166113	0.3904109	0.00153043	-0.001068985	0.04596622	-0.03210679	0	0
42.72537	-0.166113	0.3904109	0	0	-0.04604007	0.03215837	0	0
42.74188	-0.166113	0.3904109	0	0	0	0	0	0
42.7584	-0.166113	0.3904109	0	0	0	0	0	0
42.77496	-0.166113	0.3904109	0	0	0	0	0	0
42.79192	-0.166113	0.3904109	0	0	0	0	0	0
42.8081	-0.1660618	0.3903751	0.003163869	-0.002208721	0.09548575	-0.06665935	0	0
42.82467	-0.1660618	0.3903751	0	0	-0.09662037	0.06745142	0	0
42.84123	-0.1660618	0.3903751	0	0	0	0	0	0
42.8578	-0.1660618	0.3903751	0	0	0	0	0	0
42.89099	-0.1660618	0.3903751	0	0	0	0	0	0
42.90751	-0.1660362	0.3903573	0.001550228	-0.001082814	0.03118826	-0.02178458	0	0
42.92407	-0.1660362	0.3903573	0	0	-0.04686691	0.03273591	0	0
42.94064	-0.1660362	0.3903573	0	0	0	0	0	0
42.9572	-0.1660362	0.3903573	0	0	0	0	0	0
42.97377	-0.1660362	0.3903573	0	0	0	0	0	0
42.99057	-0.1660362	0.3903573	0	0	0	0	0	0
43.0069	-0.1660362	0.3903573	0	0	0	0	0	0
43.02359	-0.1660106	0.3903394	0.001534279	-0.001071673	0.04645976	-0.03245151	0	0
43.04004	-0.1660106	0.3903394	0	0	-0.04630464	0.03234317	0	0
43.05661	-0.1660106	0.3903036	0	-0.002158646	0	-0.06538141	0	0
43.07363	-0.1660106	0.3903036	0	0	0	0.06426758	0	0
43.09402	-0.165985	0.3902857	0.001255554	-0.0008769878	0.03356133	-0.02344214	0	0
43.11058	-0.165985	0.39025	0	-0.002158646	-0.03397358	-0.03467991	0	0
43.12715	-0.1659594	0.3902321	0.001545231	-0.001079323	0.04663516	0.03257403	0	0
43.14372	-0.1659594	0.3902321	0	0	-0.04663516	0.03257403	0	0
43.16029	-0.1659594	0.3902321	0	0	0	0	0	0
43.17685	-0.1659594	0.3902321	0	0	0	0	0	0
43.19342	-0.1659594	0.3902321	0	0	0	0	0	0
43.21022	-0.1659594	0.3902321	0	0	0	0	0	0
43.22655	-0.1659594	0.3902321	0	0	0	0	0	0
43.24312	-0.1659594	0.3902321	0	0	0	0	0	0
43.25969	-0.1659594	0.3902321	0	0	0	0	0	0
43.27625	-0.1659594	0.3902321	0	0	0	0	0	0
43.29282	-0.1659594	0.3902321	0	0	0	0	0	0
43.39222	-0.1655498	0.389946	0.004120624	-0.002878005	0.03553279	-0.02481749	0	0
43.40886	-0.165473	0.3898924	0.004614443	-0.003223126	0.004255479	-0.002974075	0	0
43.42537	-0.1654474	0.3898745	0.001550586	-0.001083064	-0.09241416	0.06455006	0	0
43.44192	-0.1653962	0.3898387	0.003094737	-0.002161633	0.04671551	-0.03263016	0	0
43.45848	-0.1653706	0.3898208	0.00154613	-0.001079323	-0.04676935	0.03268674	0	0
43.47505	-0.1653194	0.3897493	0.003090462	-0.004317292	0.04660802	-0.0977221	0	0
43.49162	-0.1652938	0.3897314	0.001545231	-0.001079323	-0.04663516	0.0977221	0	0
43.50843	-0.1652938	0.3897314	0	0	-0.04628877	0.03233208	0	0
43.52475	-0.1652938	0.3897314	0	0	0	0	0	0
43.54146	-0.1652938	0.3897314	0	0	0	0	0	0
43.55797	-0.1652938	0.3897314	0	0	0	0	0	0
43.57446	-0.1652938	0.3897314	0	0	0	0	0	0
43.59102	-0.1652938	0.3897314	0	0	0	0	0	0
43.60759	-0.1652938	0.3897314	0	0	0	0	0	0
43.62416	-0.1652938	0.3897314	0	0	0	0	0	0
43.64072	-0.1652938	0.3897314	0	0	0	0	0	0
43.65729	-0.1652938	0.3897314	0	0	0	0	0	0
43.67406	-0.1652938	0.3897314	0	0	0	0	0	0
43.69057	-0.1652938	0.3897314	0	0	0	0	0	0
43.70699	-0.1652938	0.3897314	0	0	0	0	0	0
43.72356	-0.1652938	0.3897314	0	0	0	0	0	0
43.74013	-0.1652938	0.3897314	0	0	0	0	0	0
43.75669	-0.1652938	0.3897314	0	0	0	0	0	0
43.77326	-0.1652938	0.3897314	0	0	0	0	0	0
43.78983	-0.1652938	0.3897314	0	0	0	0	0	0
43.8064	-0.1652938	0.3897314	0	0	0	0	0	0
43.84358	-0.1652938	0.3897314	0	0	0	0	0	0
43.86015	-0.1652938	0.3897314	0	0	0	0	0	0
43.92249	-0.1652938	0.3897314	0	0	0	0	0	0
43.93905	-0.1652938	0.3897314	0	0	0	0	0	0
43.95562	-0.1652938	0.3897314	0	0	0	0	0	0
43.97219	-0.1652938	0.3897314	0	0	0	0	0	0
43.98878	-0.1652938	0.3897314	0	0	0	0	0	0
44.00532	-0.1652938	0.3897314	0	0	0	0	0	0
44.02188	-0.1652938	0.3897314	0	0	0	0	0	0
44.03845	-0.1653194	0.3897493	-0.001545231	0.001079323	-0.04663516	0.03257403	0	0
44.05502	-0.1653194	0.3897493	0	0	0.04663516	-0.03257403	0	0
44.07158	-0.1653194	0.3897493	0	0	0	0	0	0
44.08815	-0.165345	0.3897672	-0.001545231	0.001079323	-0.04664053	0.03257778	0	0
44.12138	-0.165345	0.3897672	0	0	0.03103294	-0.02167609	0	0
44.13789	-0.165345	0.3897672	0	0	0	0	0	0
44.15442	-0.165345	0.3897672	0	0	0	0	0	0
44.17099	-0.165345	0.3897672	0	0	0	0	0	0
44.18792	-0.165345	0.3897672	0	0	0	0	0	0
44.20412	-0.165345	0.3897672	0	0	0	0	0	0
44.22068	-0.1653194	0.3897493	0.001545231	-0.001079323	0.04716733	-0.03294574	0	0
44.23725	-0.1653194	0.3897493	0	0	-0.04663516	0.03257403	0	0
44.25382	-0.1653194	0.3897493	0	0	0	0	0	0
44.27048	-0.1653194	0.3897493	0	0	0	0	0	0
44.28695	-0.165345	0.3897314	-0.001554537	-0.001085824	-0.04691603	-0.03277022	0	0
44.30352	-0.165345	0.3896957	0	-0.002158646	0.04705689	-0.03247505	0	0
44.32009	-0.1653706	0.3896778	-0.001545231	-0.001079323	-0.04663516	0.03257403	0	0
44.33665	-0.1653706	0.3896778	0	0	0.04663516	0.03257403	0	0
44.35322	-0.1653962	0.3896957	-0.00154613	0.001079323	-0.0466623	0.03257403	0	0
44.36979	-0.1653962	0.3896957	0	0	0.0466623	-0.03257403	0	0
44.38636	-0.1653962	0.3896957	0	0	0	0	0	0
44.40292	-0.1653962	0.3896957	0	0	0	0	0	0
44.41949	-0.1653962	0.3896957	0	0	0	0	0	0
44.43606	-0.1654474	0.3896599	-0.003090462	-0.002158646	-0.09327032	-0.06514806	0	0
44.45263	-0.1655498	0.3895884	-0.006180923	-0.004315493	-0.09327032	-0.06509378	0	0
44.46919	-0.1662153	0.3891593	-0.0401733	-0.02590195	-1.025892	-0.6514807	0	0
44.48576	-0.1671878	0.3884799	-0.05869808	-0.04100888	-0.559079	-0.4559279	0	0
44.50233	-0.1733223	0.3843682	-0.3702762	-0.2481813	-9.403444	-6.252478	0	0
44.51917	-0.184814	0.3765938	-0.6823329	-0.4616099	-9.340467	-6.388333	0	0
44.53911	-0.2000005	0.3678213	-0.7614827	-0.439876	-2.151677	0.5908342	0	0
44.55569	-0.2062612	0.3656419	-0.3775485	-0.1314251	10.51134	8.444759	0	0
44.57225	-0.2196356	0.3633912	-0.8080275	-0.1359778	-12.99188	-0.1374032	0	0
44.58881	-0.2307371	0.3631769	-0.6700905	-0.01293749	4.164865	3.715076	0	0
44.60538	-0.242302	0.3627661	-0.6980531	-0.02479745	-0.8439119	-0.3579344	0	0
44.62195	-0.2575944	0.3618551	-0.9230542	-0.05498431	-6.790546	-0.9110414	0	0
44.63852	-0.2691	0.3616944	-0.6944814	-0.009703115	6.898339	1.366589	0	0
44.65508	-0.283883	0.3616765	-0.8923033	-0.001079323	-5.970277	0.2602665	0	0
44.67178	-0.2910705	0.3618372	-0.4304639	0.009627742	13.88399	0.3218799	0	0
44.68822	-0.3025492	0.3628196	-0.698324	0.0597659	-8.084033	1.513173	0	0
44.70481	-0.3097029	0.3644451	-0.4312055	0.0979787	8.087726	1.156994	0	0
44.72182	-0.3162062	0.3689646	-0.3823254	0.2657003	1.454769	4.991737	0	0
44.73792	-0.319483	0.3708941	-0.2035564	0.1198571	5.399612	-4.405108	0	0
44.80418	-0.3494871	0.3581043	-0.4527621	-0.1929974	-3.025555	-3.798301	0	0
44.82075	-0.3613982	0.3567291	-0.7189569	-0.08300894	-3.21351	1.327783	0	0
44.83732	-0.3705763	0.3563362	-0.5539913	-0.02371632	4.978671	1.789455	0	0
44.85389	-0.378463	0.3567649	-0.476039	0.02587317	2.352605	1.496614	0	0
44.87045	-0.3860747	0.3546574	-0.4594426	-0.1272036	0.5008796	-4.619866	0	0
44.88702	-0.3912131	0.352943	-0.3101561	-0.1034855	4.505477	0.7158142	0	0
44.90359	-0.3941556	0.351175	-0.1776116	-0.1067163	4.0002	-0.09750492	0	0
44.92046	-0.3988353	0.3475855	-0.2773588	-0.2127409	-2.982902	-3.170628	0	0
44.93672	-0.3997735	0.3468712	-0.05769301	-0.04392447	6.629526	5.094891	0	0
44.95348	-0.3997289	0.3469427	0.002663433	0.004261849	1.827663	1.459137	0	0
44.96985	-0.3997289	0.3469427	0	0	-0.08039182	-0.1286377	0	0
44.98651	-0.3997512	0.3469248	-0.001340257	-0.001071848	-0.04058454	-0.0324568	0	0
45.00299	-0.3997512	0.3469248	0	0	0.04044904	0.03234843	0	0
45.01955	-0.3997512	0.3469248	0	0	0	0	0	0
45.03612	-0.3997512	0.3469248	0	0	0	0	0	0
45.05269	-0.3997512	0.3469248	0	0	0	0	0	0
45.06925	-0.3997512	0.3469248	0	0	0	0	0	0
45.08582	-0.3997512	0.3469248	0	0	0	0	0	0
45.13561	-0.3997512	0.3469248	0	0	0	0	0	0
45.15208	-0.3997512	0.3469248	0	0	0	0	0	0
45.16865	-0.3997512	0.3469248	0	0	0	0	0	0
45.18522	-0.3997512	0.3469248	0	0	0	0	0	0
45.20179	-0.3997512	0.3469248	0	0	0	0	0	0
45.22224	-0.3997735	0.346907	-0.001091506	-0.0008729132	-0.02948595	-0.02358089	0	0
45.2388	-0.3997735	0.346907	0	0	0.02948595	0.02358089	0	0
