Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
38.24379	-0.1726583	0.3444248	-0.0007733987	0.0005405669	-0.01549895	0.01083299	0	0
38.28793	-0.1726328	0.3444426	0.0005785787	0.0004050726	0.01752003	-0.001755846	0	0
38.3045	-0.1726328	0.3444426	0	0	-0.009530062	-0.006672155	0	0
38.32107	-0.1726328	0.3444426	0	0	0	0	0	0
38.33764	-0.1726328	0.3444426	0	0	0	0	0	0
38.3542	-0.1726328	0.3444426	0	0	0	0	0	0
38.37077	-0.1726328	0.3444426	0	0	0	0	0	0
38.38739	-0.1726072	0.3444248	0.001536327	-0.001075608	0.0462865	-0.03240595	0	0
38.40391	-0.1726072	0.3444248	0	0	-0.0463611	0.03245818	0	0
38.42047	-0.1726072	0.3444248	0	0	0	0	0	0
38.43703	-0.1726072	0.3444248	0	0	0	0	0	0
38.4536	-0.1726072	0.3444248	0	0	0	0	0	0
38.47017	-0.1726072	0.3444248	0	0	0	0	0	0
38.48674	-0.1726072	0.3444248	0	0	0	0	0	0
38.5033	-0.1726072	0.3444248	0	0	0	0	0	0
38.51987	-0.1726072	0.3444248	0	0	0	0	0	0
38.5365	-0.1726072	0.3444248	0	0	0	0	0	0
38.55301	-0.1726072	0.3444248	0	0	0	0	0	0
38.56957	-0.1726072	0.3444248	0	0	0	0	0	0
38.58614	-0.1726072	0.3444248	0	0	0	0	0	0
38.6027	-0.1726072	0.3444248	0	0	0	0	0	0
38.61927	-0.1726072	0.3444248	0	0	0	0	0	0
38.63584	-0.1726072	0.3444248	0	0	0	0	0	0
38.65258	-0.1726072	0.3444248	0	0	0	0	0	0
38.66897	-0.1726072	0.3444248	0	0	0	0	0	0
38.68561	-0.1726072	0.3444248	0	0	0	0	0	0
38.70211	-0.1726072	0.3444248	0	0	0	0	0	0
38.71867	-0.1726072	0.3444248	0	0	0	0	0	0
38.73524	-0.1726072	0.3444248	0	0	0	0	0	0
38.75181	-0.1726072	0.3444248	0	0	0	0	0	0
38.76867	-0.1726072	0.3444248	0	0	0	0	0	0
38.78494	-0.1726072	0.3444248	0	0	0	0	0	0
38.80151	-0.1726072	0.3444248	0	0	0	0	0	0
38.81807	-0.1726072	0.3444248	0	0	0	0	0	0
38.83472	-0.1726072	0.3444248	0	0	0	0	0	0
38.85124	-0.1726072	0.3444248	0	0	0	0	0	0
38.86777	-0.1726072	0.3444248	0	0	0	0	0	0
38.88434	-0.1726072	0.3444248	0	0	0	0	0	0
38.90091	-0.1726072	0.3444248	0	0	0	0	0	0
38.93404	-0.1726072	0.3444248	0	0	0	0	0	0
38.97131	-0.1726072	0.3444248	0	0	0	0	0	0
38.98749	-0.1726072	0.3444248	0	0	0	0	0	0
39.00406	-0.1726072	0.3444248	0	0	0	0	0	0
39.02062	-0.1726072	0.3444248	0	0	0	0	0	0
39.03719	-0.1726072	0.3444248	0	0	0	0	0	0
39.05376	-0.1726072	0.3444248	0	0	0	0	0	0
39.07032	-0.1726072	0.3444248	0	0	0	0	0	0
39.08689	-0.1726072	0.3444248	0	0	0	0	0	0
39.10346	-0.1726072	0.3444248	0	0	0	0	0	0
39.13659	-0.1725817	0.3444069	0.0007703668	-0.0005387621	0.01549981	-0.01083991	0	0
39.15316	-0.1725817	0.3444069	0	0	-0.015501	0.01084075	0	0
39.16996	-0.1726072	0.3443891	-0.001519393	-0.001062599	-0.04554079	-0.03184931	0	0
39.18629	-0.1726072	0.3443891	0	0	0.04586065	0.03207301	0	0
39.20285	-0.1726072	0.3443891	0	0	0	0	0	0
39.21949	-0.1725817	0.3443712	0.001534726	-0.001073323	0.04622765	-0.03232967	0	0
39.236	-0.1725817	0.3443712	0	0	-0.04630214	0.03238176	0	0
39.25301	-0.1725817	0.3443712	0	0	0	0	0	0
39.26912	-0.1725817	0.3443712	0	0	0	0	0	0
39.28569	-0.1725817	0.3443712	0	0	0	0	0	0
39.30226	-0.1725817	0.3443712	0	0	0	0	0	0
39.35196	-0.1725817	0.3443712	0	0	0	0	0	0
39.3691	-0.1725817	0.3443712	0	0	0	0	0	0
39.38514	-0.1726072	0.3443891	-0.001591676	0.001113151	-0.04797612	0.03355248	0	0
39.40166	-0.1726072	0.3443891	0	0	0.04888101	-0.03418532	0	0
39.41823	-0.1726072	0.3443891	0	0	0	0	0	0
39.4348	-0.1726072	0.3443891	0	0	0	0	0	0
39.45136	-0.1726072	0.3443891	0	0	0	0	0	0
39.46817	-0.1726072	0.3443891	0	0	0	0	0	0
39.48468	-0.1726072	0.3443891	0	0	0	0	0	0
39.50106	-0.1726072	0.3443891	0	0	0	0	0	0
39.5177	-0.1726072	0.3443891	0	0	0	0	0	0
39.53419	-0.1726072	0.3443891	0	0	0	0	0	0
39.55076	-0.1726072	0.3443891	0	0	0	0	0	0
39.56733	-0.1726072	0.3443891	0	0	0	0	0	0
39.58389	-0.1726072	0.3443891	0	0	0	0	0	0
39.60485	-0.1726072	0.3443891	0	0	0	0	0	0
39.62141	-0.1726072	0.3443891	0	0	0	0	0	0
39.63829	-0.1726072	0.3443891	0	0	0	0	0	0
39.65455	-0.1726072	0.3443891	0	0	0	0	0	0
39.67131	-0.1726072	0.3443891	0	0	0	0	0	0
39.68782	-0.1726072	0.3443891	0	0	0	0	0	0
39.70425	-0.1726072	0.3443891	0	0	0	0	0	0
39.72081	-0.1726072	0.3443891	0	0	0	0	0	0
39.73738	-0.1726072	0.3443891	0	0	0	0	0	0
39.75395	-0.1726072	0.3443891	0	0	0	0	0	0
39.77052	-0.1726072	0.3443891	0	0	0	0	0	0
39.78708	-0.1726072	0.3443891	0	0	0	0	0	0
39.82022	-0.1726072	0.3443891	0	0	0	0	0	0
39.83693	-0.1726072	0.3443891	0	0	0	0	0	0
39.85335	-0.1726072	0.3443891	0	0	0	0	0	0
39.86992	-0.1726072	0.3443891	0	0	0	0	0	0
39.88649	-0.1726072	0.3443891	0	0	0	0	0	0
39.90305	-0.1726072	0.3443891	0	0	0	0	0	0
39.91962	-0.1726072	0.3443891	0	0	0	0	0	0
39.93619	-0.1726072	0.3443891	0	0	0	0	0	0
39.95275	-0.1726072	0.3443891	0	0	0	0	0	0
39.96932	-0.1726072	0.3443891	0	0	0	0	0	0
39.98589	-0.1726072	0.3443891	0	0	0	0	0	0
40.00246	-0.1726072	0.3443891	0	0	0	0	0	0
40.01907	-0.1726328	0.3444069	-0.001537738	0.001074802	-0.04635033	0.03239656	0	0
40.03559	-0.1726583	0.3444248	-0.001545548	0.00108026	-0.0002356873	0.0001647338	0	0
40.05216	-0.1727094	0.3445319	-0.003083266	0.006466944	-0.04646728	0.1627766	0	0
40.06873	-0.1724796	0.3450498	0.0138738	0.03125899	0.5117652	0.7482255	0	0
40.08529	-0.1722497	0.3457105	0.0138756	0.03988099	5.427533E-05	0.2602123	0	0
40.10186	-0.1732201	0.3474605	-0.05857666	0.1056333	-2.186614	1.98441	0	0
40.11843	-0.1798257	0.3546217	-0.3987136	0.4322491	-10.26535	9.857283	0	0
40.13515	-0.1845089	0.3617658	-0.2800337	0.4271855	3.564939	-0.1521016	0	0
40.15166	-0.1863646	0.3741101	-0.1123753	0.7475131	5.044262	9.637548	0	0
40.16819	-0.1855513	0.383403	0.04922813	0.5624729	4.891844	-5.60129	0	0
40.1847	-0.1836696	0.3906612	0.1139762	0.4396264	1.960194	-3.719076	0	0
40.20126	-0.1813792	0.3986735	0.1382478	0.4836231	0.7337846	1.330118	0	0
40.21783	-0.1790614	0.4022695	0.1399028	0.2170573	0.04994702	-8.044971	0	0
40.2344	-0.1777106	0.4134926	0.08153566	0.6774281	-1.761522	13.89402	0	0
40.27036	-0.1829318	0.4340857	-0.1451901	0.5726462	-4.316253	-1.994768	0	0
40.28693	-0.1841783	0.4420361	-0.07523961	0.4798904	1.33167	-1.765822	0	0
40.30349	-0.1867458	0.460351	-0.1549755	1.105486	-2.406434	18.88051	0	0
40.32006	-0.1896408	0.4803873	-0.1747424	1.209394	-0.5965661	3.135959	0	0
40.33663	-0.1920508	0.4960875	-0.1454703	0.947669	0.8834349	-7.898878	0	0
40.3532	-0.1946613	0.5128101	-0.1575668	1.009374	-0.3650734	1.862257	0	0
40.36976	-0.1974462	0.5301875	-0.1680965	1.048908	-0.3177869	1.193134	0	0
40.38633	-0.2001521	0.5471731	-0.1633322	1.025249	0.143787	-0.7140226	0	0
40.4029	-0.2043947	0.5661553	-0.2560847	1.145766	-2.799277	3.637214	0	0
40.41946	-0.207975	0.5776337	-0.2161021	0.692839	1.206678	-13.66937	0	0
40.43603	-0.2133351	0.5881693	-0.3235406	0.6359335	-3.242501	-1.717412	0	0
40.4526	-0.2152447	0.5898699	-0.1152609	0.1026436	6.285893	-16.09472	0	0
40.46917	-0.2244432	0.5966991	-0.5552236	0.4122114	-13.2781	9.342775	0	0
40.4859	-0.2302383	0.6011855	-0.3462061	0.268025	6.275648	-4.329127	0	0
40.5023	-0.2333293	0.6037467	-0.1885243	0.1562136	4.758847	-3.374474	0	0
40.51893	-0.2357689	0.6057897	-0.1467169	0.1228636	1.265975	-1.009878	0	0
40.53544	-0.2387524	0.6083175	-0.1807047	0.1531055	-1.025635	0.9125972	0	0
40.552	-0.2390008	0.608987	-0.0150014	0.04042847	5.010742	-3.407268	0	0
40.56857	-0.2362167	0.6110706	0.1679696	0.125712	5.522077	2.573863	0	0
40.58513	-0.2288409	0.6172929	0.4454088	0.3757487	8.37313	7.546121	0	0
40.6017	-0.2284665	0.6210811	0.02260192	0.2286546	-12.76328	-4.440331	0	0
40.6185	-0.2325569	0.6242197	-0.2434825	0.1868259	-7.974441	-1.253589	0	0
40.63501	-0.2369877	0.627549	-0.2683661	0.201652	-0.7470319	0.4450964	0	0
40.6514	-0.2387275	0.6288968	-0.1061662	0.08224221	4.930396	-3.629704	0	0
40.66803	-0.238802	0.6294772	-0.004479513	0.03489022	3.07919	-1.433873	0	0
40.68453	-0.2377832	0.6302826	0.06175217	0.04881864	1.998876	0.4203606	0	0
40.7011	-0.2350971	0.6324939	0.1621368	0.1334727	3.035906	2.560169	0	0
40.71807	-0.2360923	0.6353074	-0.0586438	0.1657781	-6.582838	0.9632256	0	0
40.73423	-0.2406893	0.6389318	-0.2844132	0.2242374	-6.813733	1.764303	0	0
40.7508	-0.2460434	0.6433701	-0.3231763	0.2678988	-1.184327	1.333983	0	0
40.76761	-0.2475529	0.6447445	-0.08980829	0.0817706	6.992345	-5.57691	0	0
40.78412	-0.2510375	0.6475142	-0.211063	0.167763	-3.639362	2.580992	0	0
40.8005	-0.2523704	0.6486079	-0.08135368	0.06674913	3.943234	-3.070877	0	0
40.81707	-0.2528392	0.6490417	-0.02829445	0.02618438	1.610229	-1.23105	0	0
40.83364	-0.2527652	0.6490982	0.004466598	0.003414259	0.9887305	-0.6872035	0	0
40.8502	-0.2527158	0.6491737	0.002978932	0.004554743	-0.04489787	0.0344199	0	0
40.8872	-0.252247	0.6497962	0.01267306	0.01683027	0.1810012	0.2291991	0	0
40.90371	-0.2480475	0.6530814	0.2543629	0.1989805	4.517473	3.404605	0	0
40.9201	-0.2461672	0.654631	0.1146854	0.09451344	-4.244797	-3.174752	0	0
40.93673	-0.2455978	0.6551793	0.03423524	0.03296302	-2.435844	-1.863603	0	0
40.95325	-0.2451273	0.6555386	0.02849153	0.02175733	-0.1732854	-0.3380713	0	0
41.01381	-0.242302	0.6576574	0.04664841	0.03498378	0.2355595	0.1715942	0	0
41.03038	-0.242302	0.6576574	0	0	-0.6047775	-0.4535503	0	0
41.04695	-0.242302	0.6576574	0	0	0	0	0	0
41.06351	-0.2422772	0.6576763	0.001496661	0.001144082	0.04516933	0.03452848	0	0
41.08008	-0.242302	0.6576574	-0.001496661	-0.001144082	-0.09033865	-0.06905695	0	0
41.09665	-0.242302	0.6576574	0	0	0.04516933	0.03452848	0	0
41.11322	-0.242302	0.6576574	0	0	0	0	0	0
41.12978	-0.242302	0.6576574	0	0	0	0	0	0
41.17949	-0.242302	0.6576574	0	0	0	0	0	0
41.19605	-0.2422772	0.6576385	0.001496661	-0.001140485	0.02258466	-0.01720995	0	0
41.21262	-0.2422523	0.6576574	0.001497561	0.001140485	2.714469E-05	0.0688398	0	0
41.22919	-0.2422523	0.6576195	0	-0.002284567	-0.04519647	-0.1033683	0	0
41.24575	-0.2422028	0.6576195	0.002993323	0	0.09033865	0.06894837	0	0
41.26232	-0.2422028	0.6576195	0	0	-0.09033865	0	0	0
41.27898	-0.2421779	0.6576006	0.00148899	-0.001133957	0.04480883	-0.03412468	0	0
41.29546	-0.2421532	0.6575817	0.001505327	-0.001150706	0.0004930525	-0.00050549	0	0
41.31202	-0.2421532	0.6575817	0	0	-0.04556198	0.03482863	0	0
41.32859	-0.2421035	0.6575438	0.002994222	-0.002284567	0.0903658	-0.06894837	0	0
41.34516	-0.2420787	0.6574871	0.001497561	-0.003425052	-0.04516933	-0.0344199	0	0
41.36172	-0.2420291	0.6574492	0.002994222	-0.002284567	0.04516933	0.0344199	0	0
41.37829	-0.2419795	0.6574114	0.002994222	-0.002284567	0	0	0	0
41.39486	-0.2419299	0.6573735	0.002995122	-0.002284567	2.714469E-05	0	0	0
41.41143	-0.2418803	0.6573357	0.002994222	-0.002284567	-2.714469E-05	0	0	0
41.42799	-0.2418555	0.6573167	0.001497561	-0.001144082	-0.04516933	0.0344199	0	0
41.44456	-0.2418307	0.6572978	0.001496661	-0.001140485	-2.714469E-05	0.0001085788	0	0
41.4777	-0.241657	0.6571653	0.005241013	-0.003998892	0.07533649	-0.05751127	0	0
41.49426	-0.2416074	0.6571275	0.002995122	-0.002284567	-0.04518742	0.03449228	0	0
41.51083	-0.2415826	0.6571086	0.001497561	-0.001140485	-0.04519647	0.03452848	0	0
41.5274	-0.2415826	0.6571086	0	0	-0.04519647	0.0344199	0	0
41.54396	-0.2415578	0.6570897	0.001497561	-0.001140485	0.04519647	-0.0344199	0	0
41.56053	-0.2415826	0.6570708	-0.001497561	-0.001144082	-0.09039295	-0.0001085788	0	0
41.5814	-0.2415578	0.6570519	0.001188797	-0.0009053418	0.07175591	0.006377054	0	0
41.59797	-0.2415578	0.6570519	0	0	-0.03175422	0.02418279	0	0
41.61454	-0.2415578	0.6570519	0	0	0	0	0	0
41.6311	-0.2415578	0.657014	0	-0.002284567	0	-0.06894837	0	0
41.64767	-0.2415578	0.657014	0	0	0	0.06894837	0	0
41.66424	-0.2415578	0.657014	0	0	0	0	0	0
41.68081	-0.2415578	0.657014	0	0	0	0	0	0
41.69737	-0.2415578	0.657014	0	0	0	0	0	0
41.71394	-0.2415578	0.657014	0	0	0	0	0	0
41.73051	-0.241533	0.6569951	0.001497561	-0.001144082	0.04519647	-0.03452848	0	0
41.74707	-0.241533	0.6569951	0	0	-0.04519647	0.03452848	0	0
41.76384	-0.241533	0.6569951	0	0	0	0	0	0
41.78021	-0.2415082	0.6569762	0.001515709	-0.001154306	0.04574418	-0.03483701	0	0
41.79686	-0.2414586	0.6569383	0.002979343	-0.002272532	0.04432055	-0.0338612	0	0
41.81337	-0.2413593	0.6568248	0.006011004	-0.006877455	0.09141152	-0.138849	0	0
41.82991	-0.2410615	0.6565977	0.01801075	-0.01373226	0.3631565	-0.2074517	0	0
41.84647	-0.2403914	0.656087	0.04044943	-0.03082547	0.6779031	-0.516409	0	0
41.86341	-0.2397955	0.6555953	0.03518089	-0.02903294	-0.1572489	0.05350107	0	0
41.87961	-0.2381312	0.6542529	0.1027576	-0.0828758	2.039468	-1.624981	0	0
41.89618	-0.2381063	0.6540829	0.001500259	-0.01026436	-3.090464	2.216166	0	0
41.91294	-0.238156	0.6540073	-0.002964342	-0.004510493	-0.1339248	0.172599	0	0
41.92931	-0.2382306	0.6537238	-0.004556532	-0.0173263	-0.04805792	-0.3868264	0	0
41.94587	-0.2381063	0.653327	0.007500396	-0.02395018	0.3661552	-0.2011597	0	0
42.01214	-0.2202872	0.6390069	0.26889	-0.2160904	3.155501	-2.319521	0	0
42.02871	-0.2119522	0.6322127	0.5031031	-0.4100996	2.827426	-2.342084	0	0
42.04554	-0.2072946	0.6268005	0.2767364	-0.3215733	-6.777918	2.650674	0	0
42.06184	-0.207345	0.6225005	-0.003091001	-0.2637386	-8.445208	1.745453	0	0
42.07841	-0.210946	0.6107728	-0.2173532	-0.7078812	-6.518225	-13.51158	0	0
42.09508	-0.2129581	0.6054553	-0.1207272	-0.3190554	2.907476	11.69977	0	0
42.11159	-0.216224	0.5952543	-0.1977687	-0.6177271	-2.32191	-9.001493	0	0
42.12811	-0.215772	0.5912938	0.02735367	-0.2397216	6.814605	11.44248	0	0
42.14468	-0.2161738	0.5873009	-0.02424699	-0.2410092	-1.559466	-0.03891389	0	0
42.16125	-0.2184823	0.5849001	-0.1393415	-0.1449135	-3.473559	2.900175	0	0
42.17781	-0.2186578	0.5846232	-0.01059625	-0.01671512	3.885539	3.869035	0	0
42.19438	-0.2173032	0.5836264	0.08176412	-0.06016147	2.787441	-1.311213	0	0
42.21095	-0.2124803	0.580048	0.2911087	-0.2159941	6.318033	-4.703039	0	0
42.24873	-0.2026531	0.5708417	0.2601111	-0.2436784	-0.5703542	-0.5093885	0	0
42.26571	-0.2011882	0.5593106	0.0862974	-0.6792837	-3.174323	-7.955365	0	0
42.28186	-0.201264	0.5574225	-0.004691004	-0.1168408	-2.746036	16.97456	0	0
42.29873	-0.2025016	0.5478495	-0.07338466	-0.5676353	-2.080124	-13.65058	0	0
42.315	-0.2026784	0.5387725	-0.01086423	-0.5579059	1.886871	0.2936334	0	0
42.33156	-0.2020723	0.5310071	0.03659028	-0.4688328	1.445325	2.712907	0	0
42.34826	-0.201264	0.5226364	0.0484109	-0.501328	0.3553968	-0.9769962	0	0
42.36477	-0.1992168	0.5150243	0.1240009	-0.4610603	2.27633	1.21263	0	0
42.38128	-0.1977498	0.5103791	0.08883312	-0.2812933	-1.06492	5.443552	0	0
42.39783	-0.1916704	0.5053393	0.3674568	-0.3046209	8.428286	-0.7056519	0	0
42.41439	-0.1879143	0.5026582	0.226719	-0.1618337	-4.250411	4.312304	0	0
42.43096	-0.1853225	0.5008111	0.1564425	-0.1114905	-2.12095	1.519362	0	0
42.44753	-0.1829063	0.4990551	0.1458426	-0.1059895	-0.3199041	0.166019	0	0
42.4641	-0.1803606	0.4972454	0.1536587	-0.1092347	0.2358901	-0.09793935	0	0
42.48086	-0.177787	0.4954182	0.1535386	-0.1090105	-0.003605356	0.006726288	0	0
42.49736	-0.1741137	0.4928141	0.2225434	-0.1577684	2.074213	-1.465612	0	0
42.51379	-0.1701033	0.4899761	0.2440912	-0.172733	0.6542304	-0.4543506	0	0
42.53039	-0.1650889	0.4863989	0.3021803	-0.2155729	1.759006	-1.297243	0	0
42.54693	-0.1628348	0.4848097	0.1362773	-0.0960797	-5.006962	3.606313	0	0
42.56349	-0.1580394	0.4813617	0.2895204	-0.2081648	4.629149	-3.385853	0	0
42.58006	-0.1553435	0.4794671	0.1627232	-0.1143633	-3.827187	2.831262	0	0
42.59663	-0.1516426	0.4767974	0.2233857	-0.1611411	1.830796	-1.411759	0	0
42.61319	-0.1503823	0.4759138	0.07607159	-0.05333655	-4.445949	3.253549	0	0
42.62976	-0.1453364	0.4714071	0.3045733	-0.27202	6.896194	-6.599879	0	0
42.64633	-0.1468304	0.4648507	-0.09017654	-0.39575	-11.91357	-3.734179	0	0
42.66298	-0.1524397	0.4573286	-0.3367964	-0.451638	-7.423346	-1.68225	0	0
42.67949	-0.1557288	0.4480888	-0.1992169	-0.5596533	4.148335	-3.256909	0	0
42.69603	-0.15691	0.443311	-0.07142805	-0.2889201	3.866916	8.192437	0	0
42.7126	-0.1574747	0.4353774	-0.03408862	-0.4788705	1.127945	-5.737997	0	0
42.72916	-0.1560883	0.4299604	0.08368351	-0.3269701	3.55437	4.584361	0	0
42.74604	-0.1563965	0.4286694	-0.01825477	-0.07648481	-3.047731	7.488962	0	0
42.7623	-0.1587066	0.4273426	-0.142122	-0.0816233	-3.738322	-0.1550798	0	0
42.77887	-0.1616559	0.4251736	-0.1780217	-0.1309255	-1.093781	-1.502123	0	0
42.79558	-0.1617328	0.4250481	-0.004601725	-0.007507561	5.211029	3.708536	0	0
42.81209	-0.1616815	0.4250122	0.003105685	-0.002171543	0.2319958	0.1606161	0	0
42.8286	-0.161579	0.4249406	0.006209034	-0.004340278	0.09397298	-0.06567181	0	0
42.85102	-0.161579	0.4249406	0	0	-0.1594652	0.1114703	0	0
42.86763	-0.161579	0.4249406	0	0	0	0	0	0
42.88416	-0.161579	0.4249406	0	0	0	0	0	0
42.90073	-0.161579	0.4249406	0	0	0	0	0	0
42.91767	-0.1614765	0.4248689	0.006052445	-0.004232577	0.1806252	-0.1263143	0	0
42.93386	-0.1607073	0.4243311	0.0474989	-0.03320635	1.250856	-0.8744301	0	0
42.95043	-0.1555233	0.4207112	0.3129056	-0.2184964	8.101395	-5.655876	0	0
42.967	-0.1523626	0.4185076	0.190782	-0.1330122	-3.685698	2.579918	0	0
42.98356	-0.1474741	0.4151044	0.295068	-0.2054186	3.147357	-2.185229	0	0
43.00013	-0.1422434	0.4114693	0.3157299	-0.219412	0.6235762	-0.4223225	0	0
43.01674	-0.1396379	0.4096611	0.1568321	-0.108844	-4.788928	3.332345	0	0
43.03326	-0.1384506	0.4088376	0.07186201	-0.04984234	-2.564403	1.780674	0	0
43.04983	-0.1358424	0.406994	0.1574319	-0.1112836	2.586076	-1.856866	0	0
43.0664	-0.1323274	0.4045242	0.2121652	-0.1490761	1.651857	-1.14058	0	0
43.08296	-0.1282915	0.401697	0.2436656	-0.1706893	0.950793	-0.6523618	0	0
43.09953	-0.1253136	0.3996395	0.1797478	-0.1241887	-1.929267	1.403551	0	0
43.1161	-0.1224112	0.397636	0.1751876	-0.1209346	-0.1376254	0.09821053	0	0
43.13282	-0.118443	0.3948994	0.237227	-0.1635993	1.863341	-1.281428	0	0
43.14923	-0.1172752	0.3940946	0.07117894	-0.04905109	-5.011339	3.457071	0	0
43.16585	-0.1141853	0.3919666	0.1859455	-0.1280669	3.475264	-2.39269	0	0
43.18237	-0.1122628	0.3906433	0.1163645	-0.0800912	-2.099717	1.447743	0	0
43.19893	-0.112055	0.3905003	0.01255092	-0.008636573	-3.137796	2.159737	0	0
43.2155	-0.112055	0.3905003	0	0	-0.3788311	0.2606823	0	0
43.23207	-0.112055	0.3905003	0	0	0	0	0	0
43.24863	-0.112029	0.3904824	0.001568616	-0.001079323	0.04734093	-0.03257403	0	0
43.2652	-0.112029	0.3904824	0	0	-0.04734093	0.03257403	0	0
43.28177	-0.112029	0.3904824	0	0	0	0	0	0
43.29844	-0.112003	0.3904645	0.001558568	-0.001072409	0.04688653	-0.03226138	0	0
43.3149	-0.111977	0.3904466	0.001579161	-0.001086579	0.0006215712	-0.0004276853	0	0
43.33147	-0.111977	0.3904466	0	0	-0.04781882	0.03290286	0	0
43.34848	-0.111977	0.3904466	0	0	0	0	0	0
43.3646	-0.111977	0.3904466	0	0	0	0	0	0
43.38116	-0.111977	0.3904466	0	0	0	0	0	0
43.39773	-0.111977	0.3904466	0	0	0	0	0	0
43.4143	-0.111977	0.3904466	0	0	0	0	0	0
43.43087	-0.111977	0.3904466	0	0	0	0	0	0
43.44743	-0.111977	0.3904824	0	0.002158646	0	0.06514806	0	0
43.46406	-0.111977	0.3904824	0	0	0	-0.06502828	0	0
43.48467	-0.111977	0.3904824	0	0	0	0	0	0
43.50124	-0.111977	0.3904824	0	0	0	0	0	0
43.51781	-0.111977	0.3904824	0	0	0	0	0	0
43.53437	-0.112003	0.3905003	-0.001568616	0.001079323	-0.04734093	0.03257403	0	0
43.55112	-0.112003	0.3905003	0	0	0.04708076	-0.03239501	0	0
43.56751	-0.112029	0.3905182	-0.001586147	0.001091385	-0.04787	0.03293807	0	0
43.58408	-0.112055	0.390536	-0.001568616	0.001079323	0.000532012	-0.0003660661	0	0
43.60064	-0.1120809	0.3905539	-0.001568616	0.001079323	0	0	0	0
43.61721	-0.1121589	0.3906076	-0.004705399	0.003237969	-0.09466829	0.06514807	0	0
43.63419	-0.1122628	0.3907149	-0.006123157	0.006320225	-0.04226734	0.09189068	0	0
43.6507	-0.1123148	0.3907506	-0.003146927	0.002165627	0.08887126	-0.1240577	0	0
43.66691	-0.1124187	0.3908221	-0.006411305	0.004411765	-0.0997479	0.06863405	0	0
43.68374	-0.1125487	0.3909473	-0.007719536	0.007437103	-0.03959189	0.09155788	0	0
43.70024	-0.1127306	0.3911082	-0.01102675	0.009756591	-0.09924079	0.06960163	0	0
43.71675	-0.1130164	0.3913407	-0.01730652	0.01407658	-0.1902465	0.1308746	0	0
43.73326	-0.1131203	0.391448	-0.006294857	0.006498382	0.3334459	-0.2294765	0	0
43.74975	-0.1133281	0.391591	-0.01260584	0.008676538	-0.1912584	0.06601046	0	0
43.76632	-0.113484	0.3916983	-0.009408549	0.006475938	0.09672815	-0.06657519	0	0
43.78288	-0.113484	0.3916983	0	0	0.2839506	-0.1954442	0	0
43.79945	-0.11351	0.3916804	-0.001568166	-0.001079323	-0.04732736	-0.03257403	0	0
43.81601	-0.113484	0.3916626	0.001568528	-0.001079572	0.09467651	-7.505532E-06	0	0
43.83283	-0.113484	0.3916268	0	-0.002126333	-0.04698664	-0.03135666	0	0
43.84915	-0.113484	0.391591	0	-0.002191957	0	-0.001980551	0	0
43.86571	-0.1135359	0.3915195	-0.003137055	-0.004318287	-0.09541249	-0.06467161	0	0
43.88228	-0.1138217	0.3913228	-0.01724758	-0.01187255	-0.4259056	-0.2280145	0	0
43.89885	-0.1183652	0.3881938	-0.2742443	-0.1888653	-7.756176	-5.341653	0	0
43.91542	-0.1246918	0.383832	-0.3817022	-0.2631617	-3.242339	-2.241752	0	0
43.93198	-0.1346539	0.3770227	-0.6017286	-0.4112939	-6.641173	-4.471155	0	0
43.94854	-0.1393798	0.3737527	-0.2852579	-0.197374	9.554404	6.458347	0	0
43.96511	-0.1474484	0.3682322	-0.4870175	-0.333223	-6.089119	-4.099931	0	0
43.98168	-0.1526454	0.3646595	-0.3136918	-0.2156487	5.230982	3.548399	0	0
43.99825	-0.1596815	0.3600154	-0.4246983	-0.2803146	-3.350185	-1.951619	0	0
44.01496	-0.1646536	0.3574078	-0.297517	-0.1560307	3.821622	3.734559	0	0
44.03147	-0.1673925	0.3564612	-0.1658929	-0.05733379	3.961932	2.970811	0	0
44.04794	-0.1734755	0.3540324	-0.369208	-0.1474209	-6.163738	-2.731098	0	0
44.06451	-0.1746497	0.3532109	-0.07087645	-0.0495859	9.028611	2.960848	0	0
44.0815	-0.1791633	0.3500499	-0.2655934	-0.1859989	-5.801761	-4.064542	0	0
44.10293	-0.1821174	0.3479784	-0.1378669	-0.09667639	3.324339	2.324797	0	0
44.11953	-0.1847886	0.3460676	-0.1609373	-0.1151226	-0.6067185	-0.4851088	0	0
44.13607	-0.1864663	0.3448533	-0.1014526	-0.07343029	1.795254	1.258276	0	0
44.15263	-0.1864409	0.3448712	0.001534438	0.001077524	3.111019	2.250723	0	0
44.1692	-0.1864409	0.3448712	0	0	-0.04630942	-0.03251974	0	0
44.18577	-0.1864409	0.3448712	0	0	0	0	0	0
44.20259	-0.1864155	0.3448533	0.001510582	-0.001061394	0.04524566	-0.03179138	0	0
44.2189	-0.1863901	0.3448355	0.001557567	-0.001094408	0.00141817	-0.0009964613	0	0
44.23547	-0.1863646	0.3448176	0.001534438	-0.001077524	-0.0007034693	0.000513509	0	0
44.25203	-0.1863392	0.3447998	0.001533538	-0.001079323	-2.714469E-05	-5.428939E-05	0	0
44.2686	-0.1863392	0.3447998	0	0	-0.04628228	0.03257403	0	0
44.28517	-0.1863138	0.3448176	0.001534438	0.001079323	0.04630942	0.03257403	0	0
