Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
38.80423	-0.1548298	0.3933793	-0.1008178	-0.06800634	-0.5136926	-0.293112	0	0
38.82102	-0.1551894	0.3931647	-0.0214218	-0.01278296	2.380281	1.65559	0	0
38.83753	-0.1577827	0.3914659	-0.1570767	-0.1028947	-4.073906	-2.70618	0	0
38.85404	-0.1645768	0.3868709	-0.411511	-0.2783149	-7.705453	-5.312541	0	0
38.87049	-0.1679297	0.3847436	-0.2037453	-0.1292666	6.302307	4.521188	0	0
38.88706	-0.1721986	0.3818301	-0.2576686	-0.1758595	-1.632861	-1.410886	0	0
38.90363	-0.1750835	0.3799535	-0.1741335	-0.1132732	2.521095	1.888859	0	0
38.9202	-0.1753132	0.3799356	-0.01386211	-0.001077524	4.837	3.386071	0	0
38.93676	-0.1753387	0.3799535	-0.001539834	0.001077524	0.3718869	0.06503949	0	0
38.95333	-0.1753642	0.3799714	-0.001539834	0.001079323	0	5.428939E-05	0	0
38.9699	-0.1753642	0.3799714	0	0	0.04647229	-0.03257403	0	0
38.98647	-0.1753642	0.3799714	0	0	0	0	0	0
39.00315	-0.1753642	0.3799714	0	0	0	0	0	0
39.0196	-0.1753642	0.3799714	0	0	0	0	0	0
39.03617	-0.1753642	0.3799714	0	0	0	0	0	0
39.05273	-0.1753642	0.3799714	0	0	0	0	0	0
39.0693	-0.1753642	0.3799714	0	0	0	0	0	0
39.08587	-0.1753642	0.3799714	0	0	0	0	0	0
39.10271	-0.1753642	0.3799714	0	0	0	0	0	0
39.11922	-0.1753642	0.3799714	0	0	0	0	0	0
39.20183	-0.1753897	0.3799892	-0.0003088344	0.0002164727	-0.003115968	0.00218409	0	0
39.2184	-0.1753897	0.3799892	0	0	0.00311417	-0.00218283	0	0
39.23531	-0.1754152	0.3800071	-0.001509113	0.00105541	-0.0450729	0.03152209	0	0
39.25153	-0.1754152	0.3800429	0	0.002204845	0.04554511	0.03469001	0	0
39.26833	-0.1754918	0.3800965	-0.004554484	0.003190622	-0.137915	0.02985046	0	0
39.28803	-0.1755428	0.3801322	-0.002591305	0.001814292	0.05378716	-0.03770868	0	0
39.3046	-0.1755683	0.3801858	-0.001539834	0.00323617	0.02899607	0.0392107	0	0
39.32116	-0.1756448	0.3802394	-0.004619502	0.00323617	-0.09294457	0	0	0
39.33773	-0.1756703	0.380293	-0.001539834	0.00323617	0.09294457	0	0	0
39.35439	-0.1757979	0.3803824	-0.007656	0.005363939	-0.1840565	0.06403191	0	0
39.3709	-0.1760785	0.3806148	-0.01699598	0.01407261	-0.2815569	0.2625259	0	0
39.38743	-0.1762315	0.3807577	-0.009260662	0.008651099	0.2341532	-0.1641127	0	0
39.404	-0.1762571	0.3808113	-0.001539834	0.00323617	0.2333105	-0.1636301	0	0
39.42056	-0.1763846	0.3810079	-0.007697372	0.01186716	-0.1858349	0.2604837	0	0
39.4537	-0.1782204	0.382402	-0.0554048	0.04207381	-0.9598753	0.6077591	0	0
39.47026	-0.179469	0.3833136	-0.07536913	0.05502209	-0.401683	0.2605199	0	0
39.48683	-0.1797493	0.3837247	-0.01691479	0.02481544	1.764155	-0.9116386	0	0
39.5034	-0.1796983	0.3837962	0.003075171	0.004315493	0.6032982	-0.6186895	0	0
39.51997	-0.1797493	0.3838677	-0.003075171	0.004315493	-0.1856177	0	0	0
39.53653	-0.1799785	0.3840643	-0.01383872	0.01186896	-0.3248446	0.227964	0	0
39.5531	-0.1807681	0.3846185	-0.04765661	0.03344642	-1.020626	0.6512093	0	0
39.56967	-0.1816338	0.3852262	-0.05225273	0.03668619	-0.1387111	0.09777632	0	0
39.58623	-0.1861105	0.3883726	-0.2702779	0.1899596	-6.580772	4.626334	0	0
39.6028	-0.1863138	0.3885157	-0.0122719	0.008632786	7.787534	-5.473085	0	0
39.61958	-0.1862884	0.3884978	0.001514016	-0.001065583	0.4133947	-0.2908224	0	0
39.63609	-0.1862884	0.3884978	0	0	-0.04547842	0.03200828	0	0
39.6525	-0.1862884	0.3884978	0	0	0	0	0	0
39.66908	-0.1862884	0.3884978	0	0	0	0	0	0
39.69123	-0.1862884	0.3884978	0	0	0	0	0	0
39.70779	-0.1862884	0.3884978	0	0	0	0	0	0
39.72436	-0.1862884	0.3884978	0	0	0	0	0	0
39.74117	-0.1862884	0.3884978	0	0	0	0	0	0
39.7575	-0.1862884	0.3884978	0	0	0	0	0	0
39.77406	-0.1862884	0.3884978	0	0	0	0	0	0
39.79063	-0.1862884	0.3884978	0	0	0	0	0	0
39.80722	-0.1862884	0.3884978	0	0	0	0	0	0
39.82376	-0.1862884	0.3884978	0	0	0	0	0	0
39.84033	-0.1862884	0.3884978	0	0	0	0	0	0
39.86031	-0.186263	0.3884799	0.001272253	-0.0008949026	0.03480989	-0.02448527	0	0
39.87688	-0.186263	0.3884799	0	0	-0.03480989	0.02448527	0	0
39.89345	-0.186263	0.3884799	0	0	0	0	0	0
39.91002	-0.186263	0.3884799	0	0	0	0	0	0
39.9268	-0.186263	0.3884799	0	0	0	0	0	0
39.94315	-0.1862376	0.388462	0.001554296	-0.001093932	0.04690873	-0.03301494	0	0
39.95972	-0.1862376	0.388462	0	0	-0.04722407	0.03323688	0	0
39.97628	-0.1862376	0.388462	0	0	0	0	0	0
39.99285	-0.1862376	0.388462	0	0	0	0	0	0
40.00942	-0.1862376	0.388462	0	0	0	0	0	0
40.02599	-0.186263	0.3884441	-0.001533538	-0.001079323	-0.04628228	-0.03257403	0	0
40.04255	-0.1862376	0.3884262	0.001533538	-0.001079323	0.09256455	0	0	0
40.05912	-0.1862376	0.3884262	0	0	-0.04628228	0.03257403	0	0
40.07569	-0.1862376	0.3884262	0	0	0	0	0	0
40.09225	-0.1862376	0.3884262	0	0	0	0	0	0
40.10882	-0.1862376	0.3884262	0	0	0	0	0	0
40.12539	-0.1862376	0.3884262	0	0	0	0	0	0
40.14196	-0.1862376	0.3884262	0	0	0	0	0	0
40.15852	-0.1862376	0.3884262	0	0	0	0	0	0
40.17509	-0.1862376	0.3884262	0	0	0	0	0	0
40.19166	-0.1862376	0.3884262	0	0	0	0	0	0
40.20823	-0.1862376	0.3884262	0	0	0	0	0	0
40.22479	-0.1862376	0.3884262	0	0	0	0	0	0
40.24136	-0.1862122	0.3884441	0.001534438	0.001079323	0.04630942	0.03257403	0	0
40.25805	-0.1862376	0.3884262	-0.001523562	-0.001071673	-0.09196241	-0.06468634	0	0
40.27449	-0.1862376	0.3884262	0	0	0.0459865	0.03234689	0	0
40.29107	-0.1862376	0.3884262	0	0	0	0	0	0
40.35732	-0.1862376	0.3884262	0	0	0	0	0	0
40.37389	-0.1862376	0.3884262	0	0	0	0	0	0
40.39046	-0.1862376	0.3884262	0	0	0	0	0	0
40.40702	-0.1862376	0.3884262	0	0	0	0	0	0
40.42366	-0.1862376	0.3884262	0	0	0	0	0	0
40.44016	-0.1862376	0.3884262	0	0	0	0	0	0
40.45673	-0.1862122	0.3884084	0.001534438	-0.001077524	0.04641094	-0.03259103	0	0
40.47329	-0.1862122	0.3884084	0	0	-0.04630942	0.03251974	0	0
40.48986	-0.1862122	0.3884084	0	0	0	0	0	0
40.50643	-0.1862122	0.3884084	0	0	0	0	0	0
40.52299	-0.1862122	0.3884084	0	0	0	0	0	0
40.53956	-0.1862122	0.3884084	0	0	0	0	0	0
40.57628	-0.1862122	0.3884084	0	0	0	0	0	0
40.59285	-0.1861867	0.3883905	0.001533538	-0.001079323	0.02878063	-0.02025616	0	0
40.60941	-0.1861867	0.3883905	0	0	-0.04628228	0.03257403	0	0
40.62598	-0.1861867	0.3883905	0	0	0	0	0	0
40.64255	-0.1861867	0.3883905	0	0	0	0	0	0
40.65911	-0.1861867	0.3883905	0	0	0	0	0	0
40.67568	-0.1861867	0.3883905	0	0	0	0	0	0
40.69225	-0.1861867	0.3883905	0	0	0	0	0	0
40.70882	-0.1861867	0.3883905	0	0	0	0	0	0
40.72538	-0.1861867	0.3883905	0	0	0	0	0	0
40.74195	-0.1861867	0.3883905	0	0	0	0	0	0
40.75852	-0.1861613	0.3883726	0.001534438	-0.001079323	0.04630942	-0.03257403	0	0
40.77509	-0.1861613	0.3883726	0	0	-0.04630942	0.03257403	0	0
40.79165	-0.1861613	0.3883726	0	0	0	0	0	0
40.80822	-0.1861613	0.3883726	0	0	0	0	0	0
40.82479	-0.1861613	0.3883726	0	0	0	0	0	0
40.84148	-0.1861613	0.3883726	0	0	0	0	0	0
40.85798	-0.1861613	0.3883726	0	0	0	0	0	0
40.8745	-0.1861613	0.3883726	0	0	0	0	0	0
40.89106	-0.1861613	0.3883726	0	0	0	0	0	0
40.90762	-0.1861613	0.3883726	0	0	0	0	0	0
40.9556	-0.1861613	0.3883726	0	0	0	0	0	0
40.97217	-0.1861613	0.3883726	0	0	0	0	0	0
40.98874	-0.1861613	0.3883726	0	0	0	0	0	0
41.00559	-0.1861613	0.3883726	0	0	0	0	0	0
41.0221	-0.1861613	0.3883726	0	0	0	0	0	0
41.03861	-0.1861613	0.3883726	0	0	0	0	0	0
41.05512	-0.1861613	0.3883726	0	0	0	0	0	0
41.07164	-0.1861613	0.3883726	0	0	0	0	0	0
41.08814	-0.1861613	0.3883726	0	0	0	0	0	0
41.10471	-0.1861613	0.3883726	0	0	0	0	0	0
41.12127	-0.1861613	0.3883726	0	0	0	0	0	0
41.13818	-0.1861613	0.3883726	0	0	0	0	0	0
41.1547	-0.1861613	0.3883726	0	0	0	0	0	0
41.17097	-0.1861613	0.3883726	0	0	0	0	0	0
41.20423	-0.1861613	0.3883726	0	0	0	0	0	0
41.22067	-0.1861613	0.3883726	0	0	0	0	0	0
41.24013	-0.1861613	0.3883726	0	0	0	0	0	0
41.25676	-0.1861613	0.3883726	0	0	0	0	0	0
41.27327	-0.1861613	0.3883726	0	0	0	0	0	0
41.28983	-0.1861613	0.3883726	0	0	0	0	0	0
41.3064	-0.1861613	0.3883726	0	0	0	0	0	0
41.32297	-0.1861613	0.3883726	0	0	0	0	0	0
41.33953	-0.1861613	0.3883726	0	0	0	0	0	0
41.3561	-0.1861613	0.3883726	0	0	0	0	0	0
41.37267	-0.1861613	0.3883726	0	0	0	0	0	0
41.38924	-0.1861613	0.3883726	0	0	0	0	0	0
41.4058	-0.1861613	0.3883726	0	0	0	0	0	0
41.42237	-0.1861613	0.3883726	0	0	0	0	0	0
41.4394	-0.1861613	0.3883726	0	0	0	0	0	0
41.4555	-0.1861613	0.3883726	0	0	0	0	0	0
41.47207	-0.1861613	0.3883726	0	0	0	0	0	0
41.48864	-0.1861613	0.3883726	0	0	0	0	0	0
41.5052	-0.1861613	0.3883726	0	0	0	0	0	0
41.52177	-0.1861613	0.3883726	0	0	0	0	0	0
41.53834	-0.1861613	0.3883726	0	0	0	0	0	0
41.5549	-0.1861613	0.3883726	0	0	0	0	0	0
41.57147	-0.1861613	0.3883726	0	0	0	0	0	0
41.58804	-0.1861613	0.3883726	0	0	0	0	0	0
41.60501	-0.1861613	0.3883726	0	0	0	0	0	0
41.62117	-0.1861613	0.3883726	0	0	0	0	0	0
41.63773	-0.1861613	0.3883726	0	0	0	0	0	0
41.6543	-0.1861613	0.3883726	0	0	0	0	0	0
41.68743	-0.1861613	0.3883726	0	0	0	0	0	0
41.704	-0.1861613	0.3883726	0	0	0	0	0	0
41.72057	-0.1861613	0.3883726	0	0	0	0	0	0
41.73713	-0.1861613	0.3883726	0	0	0	0	0	0
41.7537	-0.1861613	0.3883726	0	0	0	0	0	0
41.77027	-0.1861613	0.3883726	0	0	0	0	0	0
41.83654	-0.1861613	0.3883726	0	0	0	0	0	0
41.8531	-0.1861613	0.3883726	0	0	0	0	0	0
41.8697	-0.1861613	0.3883726	0	0	0	0	0	0
41.88624	-0.1861613	0.3883726	0	0	0	0	0	0
41.90281	-0.1861613	0.3883726	0	0	0	0	0	0
41.91937	-0.1861613	0.3883726	0	0	0	0	0	0
41.93594	-0.1861613	0.3883726	0	0	0	0	0	0
41.95251	-0.1861613	0.3883726	0	0	0	0	0	0
41.96907	-0.1861613	0.3883726	0	0	0	0	0	0
41.98814	-0.1861613	0.3883726	0	0	0	0	0	0
42.00471	-0.1861613	0.3883726	0	0	0	0	0	0
42.05441	-0.1861613	0.3883726	0	0	0	0	0	0
42.07098	-0.1861613	0.3883726	0	0	0	0	0	0
42.08755	-0.1861613	0.3883726	0	0	0	0	0	0
42.10411	-0.1861613	0.3883726	0	0	0	0	0	0
42.12068	-0.1861613	0.3883726	0	0	0	0	0	0
42.13725	-0.1861613	0.3883726	0	0	0	0	0	0
42.15382	-0.1861613	0.3883726	0	0	0	0	0	0
42.17038	-0.1861613	0.3883726	0	0	0	0	0	0
42.18695	-0.1861613	0.3883726	0	0	0	0	0	0
42.20352	-0.1861613	0.3883726	0	0	0	0	0	0
42.22009	-0.1861613	0.3883726	0	0	0	0	0	0
42.23665	-0.1861613	0.3883726	0	0	0	0	0	0
42.25322	-0.1861613	0.3883726	0	0	0	0	0	0
42.26979	-0.1861613	0.3883726	0	0	0	0	0	0
42.28651	-0.1861613	0.3883726	0	0	0	0	0	0
42.30302	-0.1861613	0.3883726	0	0	0	0	0	0
42.31953	-0.1861613	0.3883726	0	0	0	0	0	0
42.33605	-0.1861613	0.3883726	0	0	0	0	0	0
42.35262	-0.1861613	0.3883726	0	0	0	0	0	0
42.36919	-0.1861613	0.3883726	0	0	0	0	0	0
42.38575	-0.1861613	0.3883726	0	0	0	0	0	0
42.40232	-0.1861613	0.3883726	0	0	0	0	0	0
42.41889	-0.1861613	0.3883726	0	0	0	0	0	0
42.45215	-0.1861613	0.3883726	0	0	0	0	0	0
42.46864	-0.1861613	0.3883726	0	0	0	0	0	0
42.48515	-0.1861613	0.3883726	0	0	0	0	0	0
42.50172	-0.1861613	0.3883726	0	0	0	0	0	0
42.51829	-0.1861613	0.3883726	0	0	0	0	0	0
42.53485	-0.1861613	0.3883726	0	0	0	0	0	0
42.55142	-0.1861867	0.3883547	-0.001534438	-0.001079323	-0.04630942	-0.03257403	0	0
42.56799	-0.1861613	0.3883369	0.001534084	-0.001079075	0.09259752	7.496778E-06	0	0
42.60123	-0.1861359	0.388319	0.0007643053	-0.0005379275	-0.01545359	0.01086372	0	0
42.61769	-0.1860851	0.388319	0.003089316	0	0.04678649	0.01082478	0	0
42.63425	-0.1860343	0.3882832	0.003067976	-0.002158646	-0.0006462703	-0.06537385	0	0
42.65082	-0.1858309	0.3881402	0.0122737	-0.008632786	0.2778293	-0.1953899	0	0
42.66739	-0.1855767	0.3879614	0.01534258	-0.01079143	0.09261885	-0.06514805	0	0
42.68398	-0.1853479	0.3878005	0.01378772	-0.00969648	-0.04688803	0.03301908	0	0
42.70052	-0.1847886	0.3874072	0.03381663	-0.02377804	0.6044738	-0.4249822	0	0
42.71977	-0.1821429	0.385548	0.1374488	-0.09658796	2.895602	-2.034394	0	0
42.73634	-0.1779655	0.3826523	0.2521461	-0.1747874	3.202387	-2.183354	0	0
42.75291	-0.17041	0.3775409	0.45605	-0.3085209	6.153832	-4.036086	0	0
42.76947	-0.1644744	0.3739314	0.3582768	-0.2178704	-2.950801	2.735838	0	0
42.78606	-0.1568843	0.3697507	0.4575046	-0.2520012	2.992634	-1.029359	0	0
42.80261	-0.1509997	0.3679106	0.3556876	-0.1112214	-3.072843	4.248742	0	0
42.81918	-0.1459289	0.3694648	0.3060717	0.09381476	-1.498446	6.192281	0	0
42.8359	-0.1427075	0.3716623	0.1926278	0.1313993	-3.407658	1.128976	0	0
42.85231	-0.1386055	0.3745032	0.2500127	0.1731501	1.732078	1.260187	0	0
42.95171	-0.1048249	0.3824199	0.3398339	0.07964235	0.7755878	-0.8074214	0	0
42.96828	-0.09706245	0.3813833	0.4685413	-0.06257196	1.109828	-1.226296	0	0
42.98484	-0.09192441	0.3785774	0.3101331	-0.1693638	-4.780769	-3.222984	0	0
43.00141	-0.08874001	0.376433	0.1922103	-0.129436	-3.558917	1.205022	0	0
43.01803	-0.08427361	0.3737349	0.2687261	-0.1623358	2.305535	-0.9913182	0	0
43.03455	-0.08077126	0.373449	0.2120862	-0.01731058	-1.709397	4.376869	0	0
43.05111	-0.07242573	0.3736455	0.5037372	0.01186356	8.816253	0.8818987	0	0
43.06768	-0.05977083	0.3725199	0.7638515	-0.06794339	7.850267	-2.408578	0	0
43.08458	-0.05140205	0.3708583	0.4951082	-0.09830068	-8.029344	-0.906996	0	0
43.10081	-0.04499592	0.3690718	0.3946717	-0.1100654	-3.031178	-0.3550588	0	0
43.11738	-0.03816567	0.3683215	0.4122749	-0.04529019	0.5367019	1.974927	0	0
43.13395	-0.03498572	0.3679106	0.1919423	-0.02480105	-6.64965	0.6183637	0	0
43.15063	-0.03448632	0.3678927	0.02993668	-0.001070132	-4.872511	0.7137353	0	0
43.16714	-0.03440747	0.3679106	0.004776311	0.001081259	-0.7580323	0.06481716	0	0
43.18365	-0.03411834	0.3677855	0.01751651	-0.007575976	0.3858772	-0.2622117	0	0
43.20021	-0.03354005	0.3674997	0.03490553	-0.01725118	0.5257701	-0.2925371	0	0
43.21678	-0.03314575	0.3673032	0.02379975	-0.01186176	-0.3351732	0.162653	0	0
43.23369	-0.03072717	0.3659099	0.1430544	-0.08241376	3.562609	-2.107668	0	0
43.24992	-0.0244688	0.3628018	0.3856591	-0.1915293	7.321825	-3.293113	0	0
43.26672	-0.01107849	0.360712	0.7968646	-0.1243651	12.4489	2.033341	0	0
43.28305	-0.002578942	0.358015	0.520464	-0.1651465	-8.341785	-1.230786	0	0
43.29974	0.007236716	0.3553182	0.5882752	-0.1616262	2.053876	0.1066223	0	0
43.31618	0.01094693	0.3531573	0.2256114	-0.1314026	-10.94648	0.9122567	0	0
43.33276	0.0137886	0.3512286	0.171405	-0.1163372	-1.641431	0.4561967	0	0
43.34977	0.0137886	0.3512286	0	0	-5.103101	3.463612	0	0
43.36588	0.01381491	0.3512107	0.001632864	-0.001107881	0.04929695	-0.03344746	0	0
43.38279	0.01381491	0.3512107	0	0	-0.04944501	0.03354791	0	0
43.39901	0.01384122	0.3511929	0.001622111	-0.001100585	0.04896105	-0.03321955	0	0
43.41558	0.01389384	0.3511571	0.003176245	-0.002156847	0.04740046	-0.03221557	0	0
43.43233	0.01420957	0.3509428	0.01885327	-0.0127972	0.4705873	-0.3193981	0	0
43.44884	0.01439374	0.3508178	0.01115527	-0.007570616	-0.2314733	0.1571595	0	0
43.46528	0.01442005	0.3508	0.001600226	-0.001085774	-0.2899744	0.1968005	0	0
43.48534	0.01444636	0.3507821	0.001311507	-0.0008913291	-0.007909478	0.005326853	0	0
43.50191	0.01447267	0.3507642	0.001588066	-0.001077524	0.007550335	-0.005083306	0	0
43.51847	0.0145516	0.3507107	0.004764256	-0.003232572	0.09585758	-0.06503949	0	0
43.53504	0.01486733	0.3504964	0.01905697	-0.01293569	0.4313549	-0.2928406	0	0
43.55161	0.01820851	0.3482284	0.2016745	-0.1368941	5.511408	-3.741074	0	0
43.56818	0.0198395	0.3471212	0.09844663	-0.06682988	-3.115423	2.114543	0	0
43.58474	0.02654639	0.3425676	0.4049221	-0.2749201	9.250514	-6.280898	0	0
43.60144	0.03051684	0.3398712	0.2376863	-0.1614203	-5.026933	3.411685	0	0
43.61787	0.03222568	0.3387105	0.1040082	-0.07064626	-4.034411	2.739565	0	0
43.63444	0.0353274	0.3366033	0.1872201	-0.1271874	2.52179	-1.713518	0	0
43.65103	0.03595818	0.3361747	0.03803001	-0.02583983	-4.499974	3.056917	0	0
43.66757	0.03598446	0.3361569	0.001588575	-0.001079015	-1.099931	0.7473688	0	0
43.6845	0.03611587	0.3360676	0.007762109	-0.005274054	0.1844279	-0.1253224	0	0
43.70071	0.03653637	0.3358176	0.02594879	-0.01542638	0.5488752	-0.3063977	0	0
43.71727	0.03764011	0.3350676	0.06662212	-0.04527041	1.241097	-0.9106545	0	0
43.73384	0.04439187	0.3310854	0.4075371	-0.2403688	10.28883	-5.888083	0	0
43.75055	0.05195321	0.3276566	0.4524445	-0.2051651	1.349403	1.057824	0	0
43.76707	0.05376393	0.327103	0.109598	-0.03350843	-10.31625	5.165147	0	0
43.78357	0.05389512	0.3270851	0.007952041	-0.001083815	-3.078313	0.9819683	0	0
43.81667	0.05405256	0.3270851	0.004756423	0	-0.06442948	0.02185168	0	0
43.83324	0.05431494	0.3270494	0.01583749	-0.002155048	0.2231057	-0.04338963	0	0
43.84981	0.05586287	0.3263172	0.09343295	-0.04419648	2.341835	-1.268813	0	0
43.86637	0.05811869	0.3258886	0.1361613	-0.02587137	1.289545	0.5530528	0	0
43.88294	0.06071476	0.3276566	0.1566993	0.1067181	0.6198363	4.001557	0	0
43.89951	0.0632576	0.3293889	0.153486	0.1045594	-0.09697583	-0.06514794	0	0
43.91608	0.06493489	0.330496	0.1012418	0.06682988	-1.576732	-1.13868	0	0
43.93264	0.06490869	0.3305139	-0.001581658	0.001077524	-3.10322	-1.98441	0	0
43.9497	0.06490869	0.3305139	0	0	0.04704665	-0.03205112	0	0
43.96578	0.06493489	0.330496	0.001629303	-0.001109983	0.04917246	-0.03349935	0	0
43.98235	0.06493489	0.330496	0	0	-0.04990209	0.03399642	0	0
43.99891	0.06493489	0.330496	0	0	0	0	0	0
44.01574	0.06493489	0.330496	0	0	0	0	0	0
44.03204	0.06493489	0.330496	0	0	0	0	0	0
44.04861	0.06493489	0.330496	0	0	0	0	0	0
44.06518	0.06493489	0.330496	0	0	0	0	0	0
44.08175	0.06493489	0.330496	0	0	0	0	0	0
44.09831	0.06493489	0.330496	0	0	0	0	0	0
44.11488	0.06493489	0.330496	0	0	0	0	0	0
44.13145	0.06493489	0.330496	0	0	0	0	0	0
44.20087	0.06493489	0.330496	0	0	0	0	0	0
44.21744	0.06493489	0.330496	0	0	0	0	0	0
44.23401	0.06493489	0.330496	0	0	0	0	0	0
44.25091	0.06493489	0.330496	0	0	0	0	0	0
44.26714	0.06493489	0.330496	0	0	0	0	0	0
44.28393	0.06493489	0.330496	0	0	0	0	0	0
44.30027	0.06493489	0.330496	0	0	0	0	0	0
44.31695	0.06493489	0.330496	0	0	0	0	0	0
44.39967	0.06490869	0.3305139	-0.0003167692	0.000215803	-0.003186827	0.002171065	0	0
44.41653	0.06490869	0.3305139	0	0	0.003181211	-0.00216724	0	0
44.43304	0.06490869	0.3305139	0	0	0	0	0	0
44.44937	0.06490869	0.3305139	0	0	0	0	0	0
44.46606	0.06490869	0.3305139	0	0	0	0	0	0
44.48307	0.06490869	0.3305139	0	0	0	0	0	0
44.49909	0.06490869	0.3305139	0	0	0	0	0	0
44.51609	0.06490869	0.3305139	0	0	0	0	0	0
44.5322	0.06490869	0.3305139	0	0	0	0	0	0
44.54877	0.06490869	0.3305139	0	0	0	0	0	0
44.56534	0.06490869	0.3305139	0	0	0	0	0	0
44.5819	0.06490869	0.3305139	0	0	0	0	0	0
44.61504	0.06490869	0.3305139	0	0	0	0	0	0
44.64817	0.06488249	0.3305317	-0.000790829	0.0005387621	-0.01193363	0.008129936	0	0
44.66474	0.06488249	0.3305317	0	0	0.01591151	-0.01083991	0	0
44.6813	0.06488249	0.3305317	0	0	0	0	0	0
44.69787	0.06488249	0.3305317	0	0	0	0	0	0
44.71444	0.06488249	0.3305317	0	0	0	0	0	0
44.73124	0.06488249	0.3305317	0	0	0	0	0	0
44.74775	0.06485628	0.3305139	-0.001587591	-0.001081259	-0.04765573	-0.03245683	0	0
44.76414	0.06485628	0.3305139	0	0	0.04826365	0.03287087	0	0
44.78078	0.06483007	0.3305317	-0.001574769	0.001072831	-0.04768582	0.03248656	0	0
44.79727	0.06483007	0.3305317	0	0	0.04752661	-0.0323781	0	0
44.81384	0.06483007	0.3305317	0	0	0	0	0	0
44.83041	0.06483007	0.3305317	0	0	0	0	0	0
44.84697	0.06480387	0.3305496	-0.001581658	0.001079323	-0.04773453	0.03257403	0	0
44.86354	0.06472525	0.3305675	-0.004745424	0.001077524	-0.09548264	-5.428939E-05	0	0
44.88011	0.06472525	0.3305675	0	0	0.1432172	-0.03251974	0	0
44.89668	0.06451561	0.3306032	-0.01265416	0.002155048	-0.3819034	0.06503949	0	0
44.93554	0.06312654	0.3306568	-0.03574504	0.001378902	-0.4165957	-0.0140029	0	0
44.9521	0.06234017	0.3306568	-0.04746548	0	-0.2114551	-0.02487756	0	0
44.96892	0.06139642	0.3309782	-0.05612465	0.01911652	-0.2593931	0.5726524	0	0
44.98524	0.05890546	0.3323175	-0.1526394	0.0820696	-2.91282	1.899928	0	0
45.00194	0.0498009	0.3366212	-0.5450347	0.2576323	-11.88218	5.316242	0	0
45.01846	0.04391911	0.3383355	-0.3561735	0.1038093	5.685443	-4.630658	0	0
45.03497	0.03535368	0.3427998	-0.518802	0.2703995	-4.92458	5.044544	0	0
45.05151	0.02822934	0.3476391	-0.4307204	0.292576	2.665059	0.6709859	0	0
45.06807	0.02315376	0.35105	-0.3063629	0.2058809	3.756142	-2.618573	0	0
45.08464	0.01826113	0.3543717	-0.2953196	0.2004986	0.3332869	-0.1624359	0	0
45.10121	0.01276246	0.3580686	-0.3318999	0.2231464	-1.103995	0.6835119	0	0
45.11777	0.008894502	0.3606941	-0.2334707	0.158477	2.970601	-1.951727	0	0
45.16748	-0.02273292	0.3738778	-0.6363451	0.2652562	-6.079387	1.611302	0	0
45.18404	-0.03222568	0.3740386	-0.572984	0.009704913	0.9561201	-3.856277	0	0
45.20061	-0.05811869	0.3743245	-1.562905	0.01725658	-29.87587	0.2279097	0	0
45.21718	-0.07292309	0.3747712	-0.8935958	0.02696329	20.19978	0.2929491	0	0
45.23375	-0.082392	0.3750928	-0.5715443	0.01941342	9.719534	-0.2278553	0	0
45.25031	-0.09974682	0.3770406	-1.047539	0.1175653	-14.36554	2.962228	0	0
45.26717	-0.1143931	0.3798462	-0.8686528	0.166401	5.351351	1.460913	0	0
45.28344	-0.1213223	0.3811867	-0.4258925	0.08238753	13.36407	-2.535822	0	0
45.30001	-0.1281362	0.3851011	-0.4112886	0.2362764	0.4447398	4.68646	0	0
45.31667	-0.1352741	0.3900354	-0.4284746	0.296197	-0.5172431	1.803423	0	0
45.33318	-0.1397669	0.3931468	-0.2720678	0.1884114	4.714939	-3.249235	0	0
45.34971	-0.1418307	0.3945417	-0.1248594	0.08439231	4.455068	-3.148	0	0
45.36628	-0.1457486	0.3972246	-0.2364824	0.161938	-3.372672	2.343032	0	0
45.38287	-0.1458774	0.397314	-0.007762213	0.005389727	6.89723	-4.720833	0	0
45.39973	-0.1459032	0.3973319	-0.001527495	0.001062528	0.1863832	-0.129359	0	0
45.41624	-0.1459032	0.3973319	0	0	0.04577839	-0.03184354	0	0
45.43275	-0.1459547	0.3973677	-0.003120308	0.002165627	-0.09448654	0.0655777	0	0
45.44926	-0.1459804	0.3973856	-0.001559612	0.001083064	0.04725968	-0.03278128	0	0
45.46579	-0.1460062	0.3973677	-0.001559073	-0.001082064	1.629836E-05	-0.06553986	0	0
45.48229	-0.1460577	0.3973319	-0.00312229	-0.00216763	-0.04733602	-0.0328722	0	0
45.49881	-0.1466244	0.3969384	-0.03429762	-0.02381992	-0.9441341	-0.6557322	0	0
45.51538	-0.1499193	0.3947206	-0.1988806	-0.1338684	-4.973995	-3.325866	0	0
45.53232	-0.1559342	0.3907864	-0.3549736	-0.2321748	-4.65781	-2.933456	0	0
45.54851	-0.1623992	0.3882117	-0.3993285	-0.1590315	-1.338631	2.207468	0	0
45.56508	-0.1817356	0.3867994	-1.166878	-0.08523071	-23.42903	2.252729	0	0
45.58542	-0.1874317	0.3864776	-0.2800996	-0.01582284	24.02725	1.880605	0	0
45.60237	-0.1933944	0.3842073	-0.3517278	-0.1339183	-1.92091	-3.16706	0	0
