Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
41.61975	-0.1787811	0.1729332	-0.1923839	-0.1386858	2.47313	1.744204	0	0
41.63631	-0.1842037	0.1690778	-0.327311	-0.2327092	-4.072107	-2.837632	0	0
41.65288	-0.1883207	0.1660715	-0.2484997	-0.1814594	2.378529	1.546724	0	0
41.66945	-0.1941293	0.1618132	-0.3506082	-0.2570354	-3.08164	-2.280888	0	0
41.68602	-0.1973196	0.1595287	-0.192571	-0.1378889	4.769572	3.595847	0	0
41.70258	-0.2012135	0.1566992	-0.2350325	-0.1707921	-1.28149	-0.993019	0	0
41.71915	-0.2065889	0.152761	-0.3244607	-0.2377119	-2.698948	-2.019644	0	0
41.75258	-0.2129078	0.1480933	-0.1890285	-0.1396318	2.708891	1.961781	0	0
41.76885	-0.2151944	0.1464397	-0.1405151	-0.1016165	0.9760918	0.7648696	0	0
41.7856	-0.2175541	0.1446946	-0.1409053	-0.1042034	-0.01181623	-0.07834409	0	0
41.80211	-0.217529	0.1447128	0.001519548	0.00110086	4.282121	3.166062	0	0
41.81862	-0.2175039	0.1446946	0.001519899	-0.001101115	1.063198E-05	-0.06667837	0	0
41.83513	-0.217529	0.1446764	-0.001519899	-0.001101115	-0.09205927	0	0	0
41.85168	-0.2175039	0.1446583	0.001516396	-0.001098577	0.09184705	7.677991E-05	0	0
41.86825	-0.2174788	0.1446401	0.00151465	-0.001097312	-5.271761E-05	3.819531E-05	0	0
41.88482	-0.2172781	0.1444946	0.0121163	-0.008779394	0.3199584	-0.2318457	0	0
41.90168	-0.2156967	0.1433491	0.09376944	-0.06792422	2.442364	-1.769108	0	0
41.91795	-0.210946	0.1399111	0.2919998	-0.2113139	5.982603	-4.32751	0	0
41.9347	-0.2031328	0.1342673	0.4663397	-0.3368571	5.279217	-3.801594	0	0
41.95108	-0.1991915	0.131425	0.2406165	-0.1735225	-6.812342	4.92945	0	0
41.96765	-0.1925072	0.1266113	0.4034618	-0.290552	4.942563	-3.551995	0	0
41.98424	-0.1896662	0.1245678	0.1712499	-0.1231767	-7.003332	5.04791	0	0
42.00078	-0.1845852	0.1209166	0.3071839	-0.2207414	4.102969	-2.944849	0	0
42.01735	-0.1794945	0.1172628	0.3072725	-0.2205457	0.00267618	0.005910459	0	0
42.03392	-0.1755938	0.1144658	0.235448	-0.1688277	-2.167666	1.560853	0	0
42.05048	-0.1727349	0.1124173	0.1725613	-0.1236481	-1.897926	1.363522	0	0
42.10203	-0.1690295	0.1097273	0.07188333	-0.05218383	-1.478053	1.049168	0	0
42.1186	-0.1690295	0.1097273	0	0	-1.055319	0.766111	0	0
42.13517	-0.1690295	0.1097273	0	0	0	0	0	0
42.15173	-0.1690295	0.1097273	0	0	0	0	0	0
42.1683	-0.1690295	0.1097273	0	0	0	0	0	0
42.18486	-0.1690295	0.1097273	0	0	0	0	0	0
42.20143	-0.1690295	0.1097273	0	0	0	0	0	0
42.218	-0.1690295	0.1096907	0	-0.002209464	0	-0.06668177	0	0
42.23457	-0.1690295	0.1096907	0	0	0	0.06668177	0	0
42.25143	-0.1690295	0.1096907	0	0	0	0	0	0
42.30083	-0.1690806	0.1096541	-0.001035152	-0.0007410745	-0.01562137	-0.01118348	0	0
42.31747	-0.1691062	0.1096358	-0.001536709	-0.001100144	-0.007594306	-0.005436834	0	0
42.33397	-0.1691062	0.1096358	0	0	0.04637797	0.03320241	0	0
42.35053	-0.1691062	0.1096358	0	0	0	0	0	0
42.3671	-0.1691062	0.1096358	0	0	0	0	0	0
42.38367	-0.1691318	0.1095809	-0.001543432	-0.003314421	-0.04658087	-0.1000294	0	0
42.40023	-0.1691318	0.1095809	0	0	0.04658087	0.1000294	0	0
42.4168	-0.1691574	0.1095626	-0.001543432	-0.001104957	-0.04658087	-0.03334767	0	0
42.43356	-0.1691829	0.1095443	-0.001525865	-0.001092381	0.0005271374	0.0003773826	0	0
42.46709	-0.1691574	0.109526	0.0007626721	-0.0005460039	0.04551102	0.01086553	0	0
42.48309	-0.1691574	0.109526	0	0	-0.01539818	0.01102369	0	0
42.49963	-0.1691574	0.109526	0	0	0	0	0	0
42.5162	-0.1691574	0.109526	0	0	0	0	0	0
42.53277	-0.1691574	0.1095626	0	0.002209914	0	0.06669533	0	0
42.54934	-0.1691829	0.1095809	-0.001543432	0.001104957	-0.04658087	-0.03334767	0	0
42.5659	-0.1691829	0.1095809	0	0	0.04658087	-0.03334767	0	0
42.58247	-0.1691829	0.1096175	0	0.002209464	0	0.06668177	0	0
42.59917	-0.1692341	0.1096541	-0.003061487	0.002191746	-0.09201448	-0.0005325286	0	0
42.63217	-0.1692085	0.1096724	0.0007750174	0.0005548419	0.07719654	-0.03293711	0	0
42.64874	-0.1692341	0.1098005	-0.001543432	0.0077338	-0.04678014	0.1448523	0	0
42.6653	-0.1693108	0.1099653	-0.004630296	0.009943264	-0.09316174	0.06668176	0	0
42.68187	-0.1692596	0.1101483	0.003086864	0.01104777	0.2329043	0.03333411	0	0
42.69844	-0.1692085	0.1104411	0.003086864	0.01767526	0	0.2000181	0	0
42.71526	-0.169592	0.1113744	-0.02279709	0.05547761	-0.7751996	1.132144	0	0
42.73177	-0.1711	0.1129661	-0.09131818	0.09638394	-2.055429	1.227068	0	0
42.74814	-0.1732201	0.1155811	-0.1295509	0.1597948	-1.162836	1.928619	0	0
42.76479	-0.1763591	0.1218845	-0.1884699	0.3784652	-1.78434	6.622359	0	0
42.78127	-0.1767927	0.1256991	-0.02631541	0.2315342	4.894394	-4.434897	0	0
42.79784	-0.1755173	0.1350323	0.07698182	0.5633509	3.126154	10.04199	0	0
42.8144	-0.175058	0.1428945	0.02772241	0.4745604	-1.486652	-2.679703	0	0
42.84896	-0.1731435	0.1657092	0.05540553	0.6602731	0.5415239	3.632825	0	0
42.86552	-0.1725051	0.1708338	0.03853633	0.3093214	-0.3299873	-6.865151	0	0
42.88209	-0.1706145	0.1777808	0.1141177	0.4193188	2.281051	3.319728	0	0
42.89866	-0.1691318	0.1859486	0.08949567	0.4930132	-0.7430953	2.224101	0	0
42.93991	-0.165601	0.1974615	0.08559864	0.2791099	-0.06740446	-3.699753	0	0
42.95694	-0.1642438	0.2046884	0.0796966	0.4243978	-0.1012754	2.493051	0	0
42.97304	-0.1640646	0.2172345	0.01113216	0.778986	-2.069279	10.70149	0	0
43.00617	-0.1652682	0.2314148	-0.03632925	0.4280094	-0.9639518	-7.128411	0	0
43.02298	-0.1657546	0.2513118	-0.02894704	1.184085	0.1478382	15.14138	0	0
43.03931	-0.1662921	0.2600383	-0.03291615	0.5343578	-0.1197881	-19.6088	0	0
43.05587	-0.1662921	0.2685978	0	0.5166522	1.000553	-0.5382001	0	0
43.07244	-0.1658058	0.2787445	0.02935579	0.6124583	0.8859594	2.891434	0	0
43.08902	-0.1654986	0.2830375	0.01852571	0.258889	-0.3267021	-10.66583	0	0
43.10558	-0.1656778	0.2914239	-0.01082659	0.5066727	-0.885854	7.478127	0	0
43.12214	-0.167853	0.2989492	-0.1312961	0.4542241	-3.637451	-1.583632	0	0
43.13871	-0.1699243	0.3041494	-0.125027	0.3138851	0.1892008	-4.235439	0	0
43.15528	-0.1747773	0.3084375	-0.2929238	0.2588307	-5.067135	-1.661547	0	0
43.17208	-0.1781439	0.3108314	-0.2003048	0.1424318	2.775118	-3.487628	0	0
43.18859	-0.1813283	0.3130644	-0.1928738	0.1352512	0.2230355	-0.2155213	0	0
43.2051	-0.1850429	0.3156724	-0.2249912	0.1579631	-0.972663	0.6878209	0	0
43.22161	-0.1854751	0.3159404	-0.02617675	0.01622971	6.021026	-4.292346	0	0
43.23811	-0.1857293	0.316119	-0.01541446	0.01083051	0.3261206	-0.1636073	0	0
43.25467	-0.1877873	0.3175658	-0.1242265	0.08732983	-3.291533	2.314082	0	0
43.27124	-0.1882699	0.3179052	-0.02912553	0.02048555	2.870152	-2.017364	0	0
43.28781	-0.1882699	0.3179052	0	0	0.8790103	-0.6182552	0	0
43.30468	-0.1882699	0.3179052	0	0	0	0	0	0
43.32094	-0.1882699	0.3179052	0	0	0	0	0	0
43.3377	-0.1882699	0.3178694	0	-0.002132784	0	-0.06459064	0	0
43.35407	-0.1882953	0.3178158	-0.001551399	-0.003272042	-0.04682671	-0.03438682	0	0
43.37064	-0.1882953	0.3177444	0	-0.004311895	0.0470924	-0.03156455	0	0
43.38723	-0.1882953	0.3177444	0	0	0	0.1300434	0	0
43.40377	-0.1882953	0.3177444	0	0	0	0	0	0
43.42034	-0.1882699	0.3177265	0.001533538	-0.001079323	0.0463196	-0.03260031	0	0
43.4369	-0.1882445	0.3177087	0.001532639	-0.001077524	-2.714821E-05	5.428939E-05	0	0
43.45347	-0.1882445	0.3177087	0	0	-0.04625513	0.03251974	0	0
43.47029	-0.1882445	0.3177087	0	0	0	0	0	0
43.5039	-0.1882699	0.3177265	-0.0007554477	0.0005311188	-0.01498117	0.01053254	0	0
43.52047	-0.1882953	0.3177444	-0.001533538	0.001079323	-0.01550644	0.01092508	0	0
43.53703	-0.1883207	0.3177623	-0.001532639	0.001077524	2.714821E-05	-5.428939E-05	0	0
43.5536	-0.1883207	0.3177623	0	0	0.04625513	-0.03251974	0	0
43.57016	-0.1883461	0.3177801	-0.001532992	0.001077772	-0.04627111	0.03253098	0	0
43.58673	-0.1883461	0.3178158	0	0.002156847	0.04627111	0.03257029	0	0
43.6033	-0.1883714	0.3178337	-0.001532639	0.001077524	-0.04625513	-0.03257403	0	0
43.61987	-0.1883714	0.3178337	0	0	0.04625513	-0.03251974	0	0
43.63643	-0.1884476	0.3178873	-0.004597916	0.003234371	-0.1387654	0.09761352	0	0
43.653	-0.1884984	0.317923	-0.003065277	0.002156847	0.04625513	-0.03251974	0	0
43.66957	-0.1884984	0.317923	0	0	0.09251025	-0.06509378	0	0
43.68613	-0.1884984	0.317923	0	0	0	0	0	0
43.7027	-0.1884984	0.317923	0	0	0	0	0	0
43.71947	-0.188473	0.3179052	0.001514505	-0.001064775	0.04543585	-0.03194375	0	0
43.73584	-0.188473	0.3179052	0	0	-0.04570786	0.03213498	0	0
43.75249	-0.1884476	0.3178873	0.001524565	-0.001073637	0.04616559	-0.03251098	0	0
43.76897	-0.1884476	0.3178873	0	0	-0.04601146	0.03240243	0	0
43.78554	-0.1884476	0.3178873	0	0	0	0	0	0
43.8021	-0.1884476	0.3178873	0	0	0	0	0	0
43.81904	-0.1884476	0.3178516	0	-0.002107967	0	-0.06291597	0	0
43.83524	-0.1884476	0.3178516	0	0	0	0.06361859	0	0
43.85181	-0.1884476	0.3178516	0	0	0	0	0	0
43.86837	-0.1884476	0.3178516	0	0	0	0	0	0
43.88509	-0.1884476	0.3178516	0	0	0	0	0	0
43.90151	-0.1884476	0.3178516	0	0	0	0	0	0
43.91811	-0.1884476	0.3178516	0	0	0	0	0	0
43.93464	-0.1884476	0.3178516	0	0	0	0	0	0
43.95121	-0.1884476	0.3178516	0	0	0	0	0	0
44.05061	-0.188473	0.3178337	-0.0002554496	-0.0001798941	-0.002202782	-0.001551255	0	0
44.06722	-0.188473	0.3178337	0	0	0.002201985	0.001550694	0	0
44.08374	-0.188473	0.3178337	0	0	0	0	0	0
44.10031	-0.188473	0.3178337	0	0	0	0	0	0
44.11687	-0.188473	0.3178337	0	0	0	0	0	0
44.13345	-0.188473	0.3178337	0	0	0	0	0	0
44.15028	-0.188473	0.3178337	0	0	0	0	0	0
44.16679	-0.1884476	0.3178158	0.001537595	-0.001081009	0.04610746	-0.03241592	0	0
44.1833	-0.1884476	0.3178158	0	0	-0.04656017	0.0327342	0	0
44.19981	-0.1884476	0.3178158	0	0	0	0	0	0
44.21632	-0.188473	0.317798	-0.001537951	-0.001081259	-0.04657631	-0.03274555	0	0
44.24985	-0.188473	0.317798	0	0	0.03073837	0.02161066	0	0
44.26636	-0.188473	0.317798	0	0	0	0	0	0
44.28292	-0.188473	0.317798	0	0	0	0	0	0
44.29988	-0.188473	0.317798	0	0	0	0	0	0
44.31605	-0.188473	0.3177623	0	-0.002210285	0	-0.06671421	0	0
44.33262	-0.188473	0.3177623	0	0	0	0.06752277	0	0
44.34942	-0.188473	0.3177623	0	0	0	0	0	0
44.36575	-0.1885238	0.3177265	-0.003108945	-0.002187573	-0.09382813	-0.06602108	0	0
44.38244	-0.1885238	0.3176908	0	-0.002139775	0.09415332	0.001447547	0	0
44.39888	-0.1885238	0.3176908	0	0	0	0.06458597	0	0
44.41546	-0.1885238	0.3176908	0	0	0	0	0	0
44.43201	-0.1885238	0.3176908	0	0	0	0	0	0
44.44858	-0.1885492	0.3176729	-0.001532639	-0.001079323	-0.04627644	-0.03258904	0	0
44.48172	-0.1885492	0.3176372	0	-0.001077524	0.03083675	3.619292E-05	0	0
44.49852	-0.1885492	0.3176372	0	0	0	0.02157715	0	0
44.51485	-0.1885492	0.3176372	0	0	0	0	0	0
44.53154	-0.1885492	0.3176372	0	0	0	0	0	0
44.54806	-0.1885492	0.3176372	0	0	0	0	0	0
44.56455	-0.1885492	0.3176372	0	0	0	0	0	0
44.58112	-0.1885492	0.3176372	0	0	0	0	0	0
44.59809	-0.1885492	0.3176372	0	0	0	0	0	0
44.61425	-0.1885492	0.3176372	0	0	0	0	0	0
44.63112	-0.1885492	0.3176372	0	0	0	0	0	0
44.64739	-0.1885492	0.3176372	0	0	0	0	0	0
44.66396	-0.1885492	0.3176372	0	0	0	0	0	0
44.68052	-0.1885746	0.3176551	-0.001532639	0.001077524	-0.04625513	0.03251974	0	0
44.69717	-0.1885746	0.3176551	0	0	0.04614887	-0.03244504	0	0
44.71366	-0.1886254	0.3176908	-0.003079459	0.002166826	-0.09293824	0.06539493	0	0
44.73022	-0.1886508	0.3177444	-0.001532639	0.003234371	0.04679086	0.03229294	0	0
44.74679	-0.1888539	0.317923	-0.01226021	0.01078064	-0.3237588	0.2277468	0	0
44.76336	-0.1902245	0.318959	-0.08273011	0.06253058	-2.126786	1.561816	0	0
44.81306	-0.2083025	0.3393355	-0.3637295	0.4099761	-4.240289	5.242963	0	0
44.82963	-0.2100399	0.3505321	-0.1048751	0.6758289	3.90612	4.011728	0	0
44.8462	-0.210946	0.3622838	-0.0546875	0.7093347	1.514665	1.011207	0	0
44.86279	-0.2137121	0.3775766	-0.1666981	0.921593	-3.377764	6.400809	0	0
44.87933	-0.2168766	0.3879793	-0.1913594	0.629064	-0.7443649	-8.82956	0	0
44.89589	-0.2239429	0.4006056	-0.4265224	0.7621262	-7.103776	4.019528	0	0
44.91282	-0.2289158	0.4065287	-0.2937389	0.349862	3.964058	-12.30755	0	0
44.92903	-0.2370871	0.415767	-0.5042539	0.570101	-6.353354	6.646828	0	0
44.96236	-0.2534311	0.4432392	-0.4903839	0.8242702	0.2800094	5.131222	0	0
44.99588	-0.2631476	0.4755712	-0.2898404	0.9644561	2.999788	2.096942	0	0
45.01238	-0.2659425	0.4896147	-0.1693629	0.8509991	2.408299	-2.267965	0	0
45.02895	-0.2698824	0.5070429	-0.2378144	1.051969	-2.069922	6.077191	0	0
45.04552	-0.2727647	0.5195284	-0.1739707	0.7536265	1.926808	-9.004006	0	0
45.06208	-0.2763	0.5352345	-0.2133948	0.9480234	-1.189821	5.866909	0	0
45.07894	-0.2792934	0.5419665	-0.1775748	0.3993551	1.071671	-16.41521	0	0
45.09522	-0.2831554	0.5477215	-0.2372587	0.35356	-1.801263	-1.382097	0	0
45.11197	-0.2911671	0.5612544	-0.4784097	0.8081043	-7.302333	13.76413	0	0
45.12848	-0.2976499	0.5700878	-0.392663	0.5350299	2.578344	-8.211153	0	0
45.14492	-0.2993567	0.576731	-0.103812	0.4040567	8.765982	-3.974744	0	0
45.1615	-0.3010858	0.5820028	-0.1042451	0.3178365	-0.01311423	-2.610546	0	0
45.17805	-0.3017577	0.5873933	-0.04060231	0.3257478	1.920744	0.2387625	0	0
45.19462	-0.3038436	0.5911088	-0.1259048	0.2242689	-2.575918	-3.064401	0	0
45.21154	-0.3059028	0.5926998	-0.1217182	0.0940389	0.1250278	-3.889157	0	0
45.22775	-0.3066444	0.5932735	-0.04574449	0.03538603	2.293156	-1.770351	0	0
45.24432	-0.3066444	0.5932735	0	0	1.395513	-1.079511	0	0
45.26088	-0.3065727	0.5932179	0.004331683	-0.003353097	0.1307305	-0.1011967	0	0
45.27745	-0.3065009	0.5931624	0.004331683	-0.003349499	0	0.0001085858	0	0
45.29402	-0.3064531	0.5931254	0.002887189	-0.002234199	-0.04359492	0.03365983	0	0
45.3106	-0.3064531	0.5931254	0	0	-0.08708541	0.06738946	0	0
45.32715	-0.3064531	0.5931254	0	0	0	0	0	0
45.34372	-0.3064531	0.5931254	0	0	0	0	0	0
45.36028	-0.3064052	0.5930884	0.002887189	-0.002234199	0.08713554	-0.06742825	0	0
45.37685	-0.3061182	0.5928663	0.01732853	-0.01340519	0.4358406	-0.3371413	0	0
45.39342	-0.3059267	0.5926813	0.01155415	-0.0111674	-0.1742711	0.06753684	0	0
45.41018	-0.3058549	0.5926257	0.004284159	-0.003314933	-0.2181531	0.2356314	0	0
45.42655	-0.3058071	0.5925887	0.002922636	-0.00226022	-0.04109086	0.03183129	0	0
45.44312	-0.3058071	0.5925887	0	0	-0.08871601	0.06860852	0	0
45.45969	-0.305831	0.5925702	-0.001444494	-0.0011153	-0.04359492	-0.03365983	0	0
45.47625	-0.305831	0.5925332	0	-0.002234199	0.04359492	-0.03376841	0	0
45.49282	-0.3058789	0.5924962	-0.002888988	-0.002234199	-0.08718983	0	0	0
45.50939	-0.3059028	0.5924777	-0.001444494	-0.0011153	0.04359492	0.03376841	0	0
45.52596	-0.3059507	0.5924407	-0.002888988	-0.002234199	-0.04359492	-0.03376841	0	0
45.54252	-0.3060224	0.5923852	-0.004331683	-0.003349499	-0.04354063	-0.03365983	0	0
45.55909	-0.3060464	0.5923667	-0.001444827	-0.001119156	0.08713553	0.06731964	0	0
45.57565	-0.3060703	0.5923852	-0.001444494	0.001118898	1.004251E-05	0.06755239	0	0
45.60895	-0.3060703	0.5923852	0	0	0.02896767	-0.02243822	0	0
45.62552	-0.3060942	0.5923667	-0.001444494	-0.001118898	-0.02896767	-0.02243822	0	0
45.64209	-0.3061182	0.5923482	-0.001444494	-0.0011153	0	0.0001085823	0	0
45.65865	-0.3062856	0.5922557	-0.01010786	-0.005583698	-0.2614609	-0.1348565	0	0
45.67522	-0.3066923	0.5920152	-0.0245456	-0.01451689	-0.435732	-0.2696044	0	0
45.69188	-0.3068836	0.5918672	-0.01148529	-0.008884102	0.3930751	0.1695296	0	0
45.70835	-0.3072183	0.5916082	-0.0203172	-0.01571906	-0.2665477	-0.2062795	0	0
45.72492	-0.3079594	0.5910348	-0.04472895	-0.03461029	-0.7387892	-0.5717182	0	0
45.74149	-0.3109438	0.5887238	-0.1801372	-0.1394953	-4.086629	-3.165436	0	0
45.75806	-0.3135177	0.5867652	-0.1553632	-0.1182218	0.7476826	0.6420344	0	0
45.77462	-0.3174655	0.5837002	-0.2382911	-0.1849996	-2.502772	-2.015356	0	0
45.79119	-0.3199574	0.5818368	-0.1504091	-0.1124799	2.652287	2.188649	0	0
45.80776	-0.3221374	0.5801402	-0.1315839	-0.1024062	0.5681453	0.3040242	0	0
45.82448	-0.3232971	0.5793107	-0.06936423	-0.04961285	1.869184	1.586002	0	0
45.84099	-0.3232971	0.5793107	0	0	2.087409	1.493022	0	0
45.8575	-0.3232971	0.5793107	0	0	0	0	0	0
45.87403	-0.3232971	0.5793107	0	0	0	0	0	0
45.89103	-0.3232971	0.5793107	0	0	0	0	0	0
45.90716	-0.3232971	0.5793107	0	0	0	0	0	0
45.92373	-0.3232971	0.5793107	0	0	0	0	0	0
45.94056	-0.3232971	0.5792738	0	-0.002191678	0	-0.06561618	0	0
45.95686	-0.3232971	0.5792738	0	0	0	0.06614497	0	0
45.97343	-0.3232971	0.5792738	0	0	0	0	0	0
45.9901	-0.3232735	0.5792553	0.001419804	-0.001105087	0.0427219	-0.03325206	0	0
46.00661	-0.3232735	0.5792553	0	0	-0.04279066	0.03330558	0	0
46.02313	-0.3232735	0.5792553	0	0	0	0	0	0
46.0397	-0.3232735	0.5792184	0	-0.002227003	0	-0.06731183	0	0
46.05626	-0.3232735	0.5792184	0	0	0	0.06721109	0	0
46.07283	-0.3232971	0.5791632	-0.001428304	-0.003335108	-0.0431063	-0.1006538	0	0
46.0894	-0.3233681	0.5791079	-0.004284913	-0.003338706	-0.08621261	-0.0001085788	0	0
46.10618	-0.3233918	0.5790895	-0.001409801	-0.001097301	0.08620533	0.06720471	0	0
46.12269	-0.3234391	0.5790526	-0.002864704	-0.002234722	-0.04369775	-0.03416223	0	0
46.1391	-0.3234627	0.579071	-0.001442252	0.001126192	0.04321326	0.1021026	0	0
46.15567	-0.3234627	0.579071	0	0	0.04373368	-0.03414972	0	0
46.17224	-0.3234627	0.579071	0	0	0	0	0	0
46.18881	-0.3234627	0.579071	0	0	0	0	0	0
46.20537	-0.3234864	0.5790895	-0.001428962	0.001112215	-0.04312617	0.03356671	0	0
46.22194	-0.3234627	0.579071	0.001428633	-0.001111959	0.08627219	-0.06714889	0	0
46.2385	-0.3234864	0.5790895	-0.001428304	0.001111703	-0.08623246	0.06711797	0	0
46.25507	-0.3234627	0.579071	0.001428304	-0.001111703	0.08621261	-0.06710251	0	0
46.29048	-0.3234627	0.579071	0	0	-0.02748047	0.02138908	0	0
46.30704	-0.3234627	0.579071	0	0	0	0	0	0
46.32361	-0.3234627	0.579071	0	0	0	0	0	0
46.34018	-0.3234627	0.579071	0	0	0	0	0	0
46.35675	-0.3234627	0.579071	0	0	0	0	0	0
46.37331	-0.3234627	0.579071	0	0	0	0	0	0
46.38989	-0.3234627	0.579071	0	0	0	0	0	0
46.40644	-0.3234391	0.5790526	0.001429291	-0.001116071	0.04314107	-0.03368698	0	0
46.42301	-0.3234391	0.5790526	0	0	-0.04315101	0.03369474	0	0
46.43958	-0.3234391	0.5790526	0	0	0	0	0	0
46.45615	-0.3234391	0.5790526	0	0	0	0	0	0
46.47271	-0.3234391	0.5790526	0	0	0	0	0	0
46.48946	-0.3234391	0.5790157	0	-0.002199601	0	-0.06602683	0	0
46.50584	-0.3234391	0.5790157	0	0	0	0.06639174	0	0
46.52248	-0.3234391	0.5790157	0	0	0	0	0	0
46.53897	-0.3234391	0.5790157	0	0	0	0	0	0
46.55554	-0.3234391	0.5790157	0	0	0	0	0	0
46.57211	-0.3234391	0.5790157	0	0	0	0	0	0
46.58868	-0.3234154	0.5789973	0.001426505	-0.001111703	0.04305201	-0.03355126	0	0
46.60524	-0.3234154	0.5789604	0	-0.002227003	-0.04305201	-0.03365983	0	0
46.62181	-0.3235101	0.5788499	-0.005711418	-0.006673814	-0.1723709	-0.134205	0	0
46.63856	-0.3236047	0.5787393	-0.005648984	-0.00660086	0.001873906	0.002189677	0	0
46.65508	-0.3235573	0.5786287	0.002865847	-0.006695397	0.2559761	-0.002842027	0	0
46.67159	-0.3229659	0.5780575	0.03582595	-0.03460028	0.99807	-0.8449921	0	0
46.70464	-0.3222321	0.5767126	0.02219702	-0.04068162	-0.2749532	-0.1226864	0	0
46.72121	-0.3263933	0.5734723	-0.2511747	-0.1955841	-5.508705	-3.121436	0	0
46.73778	-0.3317667	0.5681761	-0.3243348	-0.3196811	-2.207977	-3.745254	0	0
46.75434	-0.3339292	0.5635114	-0.1305333	-0.281563	5.848939	1.150406	0	0
46.77091	-0.3328954	0.5494404	0.06240466	-0.8493265	5.82288	-17.13514	0	0
46.78767	-0.3304252	0.530224	0.1474043	-1.146704	2.550611	-8.923491	0	0
46.80405	-0.3293653	0.5196556	0.064722	-0.6453384	-2.495355	15.13123	0	0
46.82069	-0.3274554	0.4944054	0.1147242	-1.516773	1.514124	-26.38804	0	0
46.8372	-0.3266058	0.4857306	0.05145997	-0.5254213	-1.907999	29.89839	0	0
46.85374	-0.3253777	0.473606	0.07424577	-0.7330273	0.689423	-6.28147	0	0
46.87031	-0.3232971	0.4586598	0.1255864	-0.9021558	1.550714	-5.108425	0	0
46.90425	-0.3186289	0.4355748	0.1375455	-0.6801836	0.2367819	4.394914	0	0
46.92082	-0.3160873	0.4226823	0.1534114	-0.7781883	0.3141351	-1.940434	0	0
46.93739	-0.3127078	0.40771	0.2039849	-0.9037352	1.526311	-3.78901	0	0
46.95395	-0.3079355	0.3974392	0.2880605	-0.6199416	2.537408	8.564907	0	0
46.97052	-0.3025732	0.3937906	0.3236692	-0.2202323	1.074672	12.06325	0	0
46.98709	-0.2926635	0.3864597	0.5981482	-0.4424937	8.283793	-6.707863	0	0
47.03104	-0.2914326	0.385548	0.0280066	-0.02074473	-9.421281	6.969172	0	0
47.06437	-0.2876379	0.3827416	0.1138584	-0.08420189	1.110946	-0.8211528	0	0
47.08074	-0.2874443	0.3827059	0.01182432	-0.002182476	-2.052931	1.650234	0	0
47.09739	-0.2874201	0.382688	0.001453322	-0.001073883	-0.314046	0.03356948	0	0
47.11387	-0.2873959	0.3827059	0.001468121	0.001084818	0.0004466331	0.06514974	0	0
47.13044	-0.2873959	0.3827059	0	0	-0.04442048	-0.03282302	0	0
47.14701	-0.2873233	0.3827595	0.004382052	0.00323617	0.1322506	0.09766781	0	0
47.16357	-0.2872749	0.3827952	0.002921368	0.002156847	-0.04408352	-0.03257403	0	0
47.18014	-0.2872022	0.3828489	0.00438385	0.003237969	0.04413781	0.03262833	0	0
47.19671	-0.2871054	0.3829561	0.005844534	0.00647234	0.04408353	0.09761351	0	0
47.21328	-0.2867907	0.38326	0.01899429	0.0183413	0.3968603	0.3582058	0	0
47.22999	-0.2867181	0.3833851	0.004345826	0.007486162	-0.4401658	-0.3261816	0	0
47.2465	-0.2863791	0.3838498	0.02052834	0.02814233	0.4870436	0.6216865	0	0
47.26297	-0.2859674	0.3842252	0.0249953	0.02278977	0.135421	-0.1622689	0	0
47.27954	-0.2835435	0.3861201	0.1463076	0.1143723	3.671782	2.771943	0	0
47.29611	-0.2786854	0.3897672	0.2932323	0.2201423	4.434195	3.192147	0	0
47.31268	-0.2735699	0.3935223	0.3087745	0.2266596	0.4690657	0.1966931	0	0
47.32924	-0.2683662	0.3973319	0.3140938	0.229948	0.1605358	0.09924196	0	0
47.34581	-0.263074	0.4010887	0.3194382	0.2267586	0.1612958	-0.09625583	0	0
47.37894	-0.2524198	0.4086587	0.3215456	0.2284621	0.04240061	0.0342751	0	0
47.39551	-0.2480722	0.4117021	0.2624176	0.1837026	-1.189658	-0.9005635	0	0
47.41212	-0.2421035	0.4156954	0.3594432	0.2404825	2.92487	1.71165	0	0
47.42864	-0.2399197	0.4169492	0.1321533	0.0758707	-6.860411	-4.968565	0	0
47.44521	-0.2333542	0.4191346	0.396295	0.1319131	7.98192	1.693507	0	0
47.46215	-0.2218654	0.4173433	0.6780061	-0.1057167	8.406245	-7.090862	0	0
47.47834	-0.2129078	0.4147104	0.5532977	-0.1626267	-3.763707	-1.717545	0	0
47.49517	-0.2065133	0.411165	0.3799368	-0.210656	-5.250175	-1.454551	0	0
47.51147	-0.1985087	0.4097506	0.491074	-0.08676757	3.354514	3.739389	0	0
47.5282	-0.1957503	0.4100192	0.1649393	0.01605626	-9.875738	3.113625	0	0
47.54461	-0.195649	0.4101266	0.006173165	0.006546443	-4.792122	-0.2870398	0	0
47.56117	-0.195649	0.4101266	0	0	-0.1872117	-0.198532	0	0
47.62744	-0.1956743	0.4101445	-0.0003820354	0.0002702805	-0.004611941	0.003262833	0	0
47.64401	-0.1956743	0.4101445	0	0	0.004611941	-0.003262833	0	0
47.66058	-0.195649	0.4101266	0.001528142	-0.001081122	0.0461194	-0.03262833	0	0
47.67714	-0.195649	0.4101266	0	0	-0.0461194	0.03262833	0	0
