Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
39.76252	-0.2100903	0.3656777	0	0	0	0	0	0
39.77908	-0.2100903	0.3656777	0	0	0	0	0	0
39.79612	-0.2100903	0.3656777	0	0	0	0	0	0
39.81222	-0.2100903	0.3656777	0	0	0	0	0	0
39.82878	-0.2100903	0.3656777	0	0	0	0	0	0
39.86539	-0.2100903	0.3656777	0	0	0	0	0	0
39.88196	-0.2100903	0.3656777	0	0	0	0	0	0
39.89853	-0.2100903	0.3656777	0	0	0	0	0	0
39.9151	-0.2100903	0.3656777	0	0	0	0	0	0
39.93172	-0.2100903	0.3656777	0	0	0	0	0	0
39.94823	-0.2100903	0.3656777	0	0	0	0	0	0
39.9648	-0.2100903	0.3656777	0	0	0	0	0	0
39.98137	-0.2100903	0.3656777	0	0	0	0	0	0
39.99827	-0.2100903	0.3656777	0	0	0	0	0	0
40.1139	-0.2100651	0.3656598	0.0002176726	-0.0001546519	0.001642438	-0.001166918	0	0
40.13046	-0.2100651	0.3656598	0	0	-0.001646656	0.001169915	0	0
40.14703	-0.2100651	0.3656598	0	0	0	0	0	0
40.1636	-0.2100651	0.3656598	0	0	0	0	0	0
40.18016	-0.2100651	0.3656598	0	0	0	0	0	0
40.19691	-0.2100651	0.3656598	0	0	0	0	0	0
40.2133	-0.2100651	0.3656598	0	0	0	0	0	0
40.22987	-0.2100651	0.3656598	0	0	0	0	0	0
40.24645	-0.2100651	0.3656598	0	0	0	0	0	0
40.263	-0.2100651	0.3656598	0	0	0	0	0	0
40.27957	-0.2100651	0.3656598	0	0	0	0	0	0
40.29613	-0.2100651	0.3656598	0	0	0	0	0	0
40.3127	-0.2100651	0.3656598	0	0	0	0	0	0
40.32927	-0.2100651	0.3656598	0	0	0	0	0	0
40.34584	-0.2100651	0.3656598	0	0	0	0	0	0
40.3624	-0.2100651	0.3656598	0	0	0	0	0	0
40.37905	-0.2100651	0.3656598	0	0	0	0	0	0
40.39556	-0.2100651	0.3656598	0	0	0	0	0	0
40.41211	-0.2100651	0.3656598	0	0	0	0	0	0
40.42867	-0.2100651	0.3656598	0	0	0	0	0	0
40.44524	-0.2100651	0.3656598	0	0	0	0	0	0
40.46181	-0.2100651	0.3656598	0	0	0	0	0	0
40.47862	-0.2100651	0.3656598	0	0	0	0	0	0
40.49494	-0.2100651	0.3656598	0	0	0	0	0	0
40.51151	-0.2100651	0.3656598	0	0	0	0	0	0
40.54767	-0.2100651	0.3656598	0	0	0	0	0	0
40.56418	-0.2100651	0.3656598	0	0	0	0	0	0
40.58075	-0.2100651	0.3656598	0	0	0	0	0	0
40.59732	-0.2100651	0.3656598	0	0	0	0	0	0
40.61422	-0.2100651	0.3656598	0	0	0	0	0	0
40.63073	-0.2100651	0.3656598	0	0	0	0	0	0
40.64701	-0.2100651	0.3656598	0	0	0	0	0	0
40.66358	-0.2100651	0.3656598	0	0	0	0	0	0
40.68015	-0.2100651	0.3656598	0	0	0	0	0	0
40.69672	-0.2100651	0.3656598	0	0	0	0	0	0
40.71328	-0.2100651	0.3656598	0	0	0	0	0	0
40.72985	-0.2100651	0.3656598	0	0	0	0	0	0
40.74641	-0.2100651	0.3656598	0	0	0	0	0	0
40.76298	-0.2100651	0.3656598	0	0	0	0	0	0
40.77955	-0.2100651	0.3656598	0	0	0	0	0	0
40.79634	-0.2100651	0.3656598	0	0	0	0	0	0
40.81268	-0.2100651	0.3656598	0	0	0	0	0	0
40.82925	-0.2100651	0.3656598	0	0	0	0	0	0
40.84581	-0.2100651	0.3656598	0	0	0	0	0	0
40.86238	-0.2100651	0.3656598	0	0	0	0	0	0
40.87895	-0.2100651	0.3656598	0	0	0	0	0	0
40.89552	-0.2100651	0.3656598	0	0	0	0	0	0
40.91243	-0.2100651	0.3656598	0	0	0	0	0	0
40.92894	-0.2100651	0.3656598	0	0	0	0	0	0
40.94521	-0.2100651	0.3656598	0	0	0	0	0	0
40.96196	-0.2100651	0.3656598	0	0	0	0	0	0
40.97835	-0.2100651	0.3656598	0	0	0	0	0	0
40.99492	-0.2100651	0.3656598	0	0	0	0	0	0
41.01149	-0.2100651	0.3656598	0	0	0	0	0	0
41.02805	-0.2100651	0.3656598	0	0	0	0	0	0
41.04461	-0.2100651	0.3656598	0	0	0	0	0	0
41.06118	-0.2100651	0.3656598	0	0	0	0	0	0
41.07804	-0.2100651	0.3656598	0	0	0	0	0	0
41.11088	-0.2100651	0.3656598	0	0	0	0	0	0
41.13477	-0.2100651	0.3656598	0	0	0	0	0	0
41.15134	-0.2100651	0.3656598	0	0	0	0	0	0
41.1681	-0.2100651	0.3656598	0	0	0	0	0	0
41.18447	-0.2100651	0.3656598	0	0	0	0	0	0
41.20104	-0.2100651	0.3656598	0	0	0	0	0	0
41.21764	-0.2100651	0.3656598	0	0	0	0	0	0
41.23417	-0.2100651	0.3656598	0	0	0	0	0	0
41.25074	-0.2100651	0.3656598	0	0	0	0	0	0
41.26731	-0.2100651	0.3656598	0	0	0	0	0	0
41.28387	-0.2100651	0.3656598	0	0	0	0	0	0
41.30044	-0.2100651	0.3656598	0	0	0	0	0	0
41.31721	-0.2100651	0.3656598	0	0	0	0	0	0
41.33357	-0.2100903	0.3656777	-0.001538274	0.001092912	-0.04643054	0.03298795	0	0
41.35014	-0.2100903	0.3656777	0	0	0.04671562	-0.03319049	0	0
41.36674	-0.2100903	0.3656777	0	0	0	0	0	0
41.38327	-0.2100903	0.3656777	0	0	0	0	0	0
41.39984	-0.2100903	0.3656777	0	0	0	0	0	0
41.4164	-0.2100903	0.3656777	0	0	0	0	0	0
41.43329	-0.2100903	0.3656777	0	0	0	0	0	0
41.4498	-0.2100903	0.3656777	0	0	0	0	0	0
41.46611	-0.2100903	0.3656777	0	0	0	0	0	0
41.48283	-0.2100903	0.3656777	0	0	0	0	0	0
41.49924	-0.2100903	0.3656777	0	0	0	0	0	0
41.51585	-0.2100903	0.3656777	0	0	0	0	0	0
41.53237	-0.2100903	0.3656777	0	0	0	0	0	0
41.54894	-0.2100903	0.3656777	0	0	0	0	0	0
41.56588	-0.2100903	0.3656777	0	0	0	0	0	0
41.58207	-0.2100903	0.3656777	0	0	0	0	0	0
41.59864	-0.2100903	0.3656777	0	0	0	0	0	0
41.61542	-0.2100903	0.3656777	0	0	0	0	0	0
41.63177	-0.2100903	0.3656777	0	0	0	0	0	0
41.64834	-0.2100903	0.3656777	0	0	0	0	0	0
41.66491	-0.2100903	0.3656777	0	0	0	0	0	0
41.68147	-0.2100903	0.3656777	0	0	0	0	0	0
41.69804	-0.2100903	0.3656777	0	0	0	0	0	0
41.71461	-0.2100903	0.3656777	0	0	0	0	0	0
41.73117	-0.2100903	0.3656777	0	0	0	0	0	0
41.74774	-0.2100903	0.3656777	0	0	0	0	0	0
41.76771	-0.2100903	0.3656777	0	0	0	0	0	0
41.78454	-0.2100903	0.3656777	0	0	0	0	0	0
41.80085	-0.2100903	0.3656777	0	0	0	0	0	0
41.81741	-0.2100903	0.3656777	0	0	0	0	0	0
41.83398	-0.2100903	0.3656777	0	0	0	0	0	0
41.85059	-0.2100903	0.3656777	0	0	0	0	0	0
41.86711	-0.2100903	0.3656777	0	0	0	0	0	0
41.88368	-0.2100903	0.3656777	0	0	0	0	0	0
41.90025	-0.2100903	0.3656777	0	0	0	0	0	0
41.91714	-0.2100903	0.3656777	0	0	0	0	0	0
41.96651	-0.2100903	0.3656777	0	0	0	0	0	0
42.01621	-0.2100903	0.3656777	0	0	0	0	0	0
42.03278	-0.2100903	0.3656777	0	0	0	0	0	0
42.04935	-0.2100903	0.3656777	0	0	0	0	0	0
42.06624	-0.2100903	0.3656777	0	0	0	0	0	0
42.08248	-0.2100903	0.3656777	0	0	0	0	0	0
42.09904	-0.2100903	0.3656777	0	0	0	0	0	0
42.11561	-0.2100903	0.3656777	0	0	0	0	0	0
42.13228	-0.2100903	0.3656777	0	0	0	0	0	0
42.1488	-0.2100903	0.3656419	0	-0.002163823	0	-0.0651992	0	0
42.16531	-0.2100903	0.3656419	0	0	0	0.06552306	0	0
42.18187	-0.2100651	0.365624	0.001519147	-0.001079323	0.04592727	-0.03263038	0	0
42.19844	-0.2100903	0.3656062	-0.001519147	-0.001077524	-0.0916959	5.428939E-05	0	0
42.21534	-0.2100651	0.3655883	0.001489313	-0.001056363	0.08989511	0.0006323153	0	0
42.23157	-0.2100651	0.3655883	0	0	-0.04495273	0.03188477	0	0
42.24814	-0.2100903	0.3655705	-0.001519147	-0.001079323	-0.0463172	-0.03290743	0	0
42.26471	-0.2100903	0.3655705	0	0	0.04584795	0.03257403	0	0
42.28127	-0.2100903	0.3655705	0	0	0	0	0	0
42.29784	-0.2100903	0.3655705	0	0	0	0	0	0
42.31441	-0.2100903	0.3655705	0	0	0	0	0	0
42.33097	-0.2100903	0.3655705	0	0	0	0	0	0
42.34754	-0.2100903	0.3655705	0	0	0	0	0	0
42.36411	-0.2100903	0.3655705	0	0	0	0	0	0
42.38068	-0.2101155	0.3655526	-0.001519147	-0.001077524	-0.04584795	-0.03251974	0	0
42.39724	-0.2101155	0.3655169	0	-0.002156847	0.04584795	-0.03257403	0	0
42.43436	-0.2099141	0.3650167	0.00542595	-0.01347694	0.1010787	-0.2108794	0	0
42.45092	-0.2086551	0.3638378	0.07599334	-0.07115977	1.314583	-1.07456	0	0
42.46753	-0.2031581	0.3595867	0.3311139	-0.2560622	7.691586	-5.574592	0	0
42.48406	-0.1945093	0.3493356	0.5231265	-0.6200446	5.794952	-10.98501	0	0
42.50063	-0.1937492	0.3357997	0.04587932	-0.8170277	-14.41829	-5.951128	0	0
42.51719	-0.1943573	0.312332	-0.03670508	-1.416513	-2.492402	-18.09249	0	0
42.53376	-0.1950919	0.2923714	-0.04433949	-1.204825	-0.2304069	6.388747	0	0
42.55059	-0.195573	0.2785477	-0.02859506	-0.8215382	0.4714768	11.47776	0	0
42.56689	-0.1976992	0.250792	-0.1303765	-1.701988	-3.071769	-26.57204	0	0
42.58361	-0.2013903	0.2255943	-0.2208146	-1.507395	-2.73857	5.892504	0	0
42.60012	-0.2054038	0.2093887	-0.2430928	-0.9815636	-0.6705049	15.8259	0	0
42.61663	-0.2128575	0.1918698	-0.4513609	-1.060867	-6.306601	-2.401391	0	0
42.63316	-0.2172028	0.1842689	-0.2629514	-0.4599546	5.702623	18.18791	0	0
42.64973	-0.228741	0.1713044	-0.6964485	-0.7825362	-13.09956	-9.747876	0	0
42.66629	-0.2389511	0.157969	-0.6162791	-0.8049259	2.419518	-0.675721	0	0
42.68286	-0.241136	0.1544491	-0.1318807	-0.2124638	14.61917	17.88054	0	0
42.7657	-0.2786854	0.08399326	-0.4532977	-0.8505445	-3.233462	-6.419104	0	0
42.78226	-0.283689	0.07736123	-0.302018	-0.4003101	1.521877	4.529366	0	0
42.79883	-0.293363	0.06502736	-0.5839227	-0.7444739	-8.507902	-10.38688	0	0
42.8154	-0.2992606	0.05993898	-0.3559805	-0.3071356	6.87931	13.1989	0	0
42.83197	-0.3109199	0.05098611	-0.7037564	-0.5403959	-10.4959	-7.039812	0	0
42.84853	-0.3183916	0.04522909	-0.4509898	-0.3474948	7.628512	5.821767	0	0
42.86531	-0.3263697	0.03907244	-0.4754312	-0.3668854	-0.7329192	-0.5814593	0	0
42.88167	-0.3300955	0.03624183	-0.2278272	-0.173088	7.472703	5.848815	0	0
42.89824	-0.3304016	0.03603689	-0.01847801	-0.01236972	6.35917	4.881962	0	0
42.9148	-0.3304723	0.03609278	-0.004263326	0.003373559	0.429	0.475133	0	0
42.93137	-0.3304958	0.03611141	-0.001421109	0.00112452	0.08577829	-0.06787614	0	0
42.94794	-0.3304958	0.03611141	0	0	0.04288915	-0.03393807	0	0
42.9645	-0.3304958	0.03611141	0	0	0	0	0	0
42.98107	-0.3304958	0.03611141	0	0	0	0	0	0
42.99764	-0.3304958	0.03611141	0	0	0	0	0	0
43.01421	-0.3305193	0.03613004	-0.001421109	0.00112452	-0.04288915	0.03393807	0	0
43.03077	-0.3305664	0.0361673	-0.002842217	0.002249039	-0.04288915	0.03393807	0	0
43.04745	-0.3306606	0.03624183	-0.005646729	0.004468243	-0.08435869	0.06675281	0	0
43.06391	-0.3307312	0.03629771	-0.004291985	0.003396011	0.04088626	-0.03236002	0	0
43.08047	-0.3308019	0.0363536	-0.004263326	0.003373334	0.0008678315	-0.0006866719	0	0
43.09704	-0.330896	0.03642812	-0.005682636	0.004497854	-0.04283486	0.03393808	0	0
43.114	-0.3309431	0.03646537	-0.002775239	0.002197211	0.08672698	-0.06862766	0	0
43.13493	-0.3310137	0.03652126	-0.003373838	0.002669354	-0.01579776	0.01246044	0	0
43.1515	-0.3310137	0.03652126	0	0	0.08996353	-0.07117843	0	0
43.18464	-0.3310137	0.03652126	0	0	0	0	0	0
43.2012	-0.3310137	0.03652126	0	0	0	0	0	0
43.21777	-0.3309902	0.03650263	0.001421109	-0.001124295	0.04288915	-0.03393129	0	0
43.23434	-0.3309902	0.03650263	0	0	-0.04288915	0.03393129	0	0
43.2509	-0.3309902	0.03650263	0	0	0	0	0	0
43.26747	-0.3309902	0.03650263	0	0	0	0	0	0
43.28404	-0.3309666	0.036484	0.001421109	-0.00112452	0.04288915	-0.03393807	0	0
43.30061	-0.3309431	0.03646537	0.001421109	-0.001124295	0	6.78793E-06	0	0
43.31717	-0.3309431	0.03646537	0	0	-0.04288915	0.03393129	0	0
43.33374	-0.3309431	0.03646537	0	0	0	0	0	0
43.35031	-0.3309196	0.03644674	0.00141931	-0.00112452	0.04283485	-0.03393807	0	0
43.36687	-0.3309196	0.03644674	0	0	-0.04283485	0.03393807	0	0
43.38369	-0.3309196	0.03644674	0	0	0	0	0	0
43.45121	-0.3309196	0.03644674	0	0	0	0	0	0
43.46777	-0.3309196	0.03644674	0	0	0	0	0	0
43.48434	-0.3309196	0.03644674	0	0	0	0	0	0
43.50128	-0.3309196	0.03644674	0	0	0	0	0	0
43.51748	-0.3309196	0.03644674	0	0	0	0	0	0
43.53404	-0.3309196	0.03644674	0	0	0	0	0	0
43.55061	-0.3309196	0.03644674	0	0	0	0	0	0
43.56718	-0.3309196	0.03644674	0	0	0	0	0	0
43.58384	-0.3309431	0.03646537	-0.001411186	0.001118084	-0.04246746	0.03364699	0	0
43.60035	-0.3309431	0.03646537	0	0	0.04253582	-0.03370115	0	0
43.61688	-0.3310137	0.03670754	-0.004274152	0.01465407	-0.1293665	0.4435374	0	0
43.63345	-0.3318608	0.03771327	-0.05112753	0.0607063	-1.415831	1.391621	0	0
43.65001	-0.3363231	0.04169629	-0.2693487	0.2404156	-6.585926	5.423638	0	0
43.66658	-0.3421968	0.04699426	-0.3545378	0.3197859	-2.571015	2.3954	0	0
43.68341	-0.3492315	0.05386141	-0.4178811	0.4079274	-1.896421	2.638849	0	0
43.69971	-0.3559299	0.0616605	-0.410936	0.4784656	0.2096036	2.128847	0	0
43.71628	-0.3620658	0.0782461	-0.3703643	1.001109	1.234405	15.90156	0	0
43.73285	-0.362388	0.08609129	-0.0194458	0.4735363	10.59074	-15.92217	0	0
43.74946	-0.361214	0.09875029	0.0706659	0.7619936	2.715825	8.693648	0	0
43.76598	-0.357709	0.1164769	0.2121497	1.072944	4.269989	9.384498	0	0
43.78255	-0.3534306	0.130222	0.2582442	0.8296563	1.39306	-7.352593	0	0
43.85242	-0.3033164	0.1846844	0.7172103	0.7794388	5.309585	-0.5809452	0	0
43.86899	-0.2838588	0.1992463	1.174462	0.878962	5.289749	1.151343	0	0
43.88556	-0.2736918	0.2067778	0.6136779	0.454601	-16.92449	-12.80724	0	0
43.90212	-0.2581849	0.2181698	0.9362153	0.6877798	9.735318	7.038161	0	0
43.91869	-0.2382057	0.2326897	1.205947	0.8764265	8.141469	5.694025	0	0
43.93559	-0.2192345	0.2463275	1.122361	0.8068298	-2.497329	-2.079368	0	0
43.95182	-0.2056812	0.2560252	0.8349984	0.5974589	-8.672634	-6.318825	0	0
43.96839	-0.1879651	0.268562	1.069345	0.7567206	7.144976	4.855722	0	0
43.98496	-0.1746497	0.2779216	0.8037215	0.5649465	-8.016526	-5.787755	0	0
44.00153	-0.1609124	0.2875262	0.8291827	0.5797386	0.7684222	0.4464278	0	0
44.01809	-0.1469334	0.2972513	0.8437761	0.5870078	0.4404286	0.219385	0	0
44.03467	-0.128628	0.3099203	1.104408	0.7643502	7.864073	5.350971	0	0
44.05123	-0.1152242	0.3191554	0.8094274	0.5576894	-8.902528	-6.237034	0	0
44.06779	-0.1065164	0.3251385	0.5256042	0.3611397	-8.567774	-5.933249	0	0
44.08436	-0.08753887	0.3381748	1.145485	0.7868697	18.70804	12.84856	0	0
44.10093	-0.07833935	0.3444605	0.5552843	0.3794072	-17.81229	-12.29724	0	0
44.1175	-0.07116907	0.3493178	0.4327987	0.2931855	-3.696623	-2.602177	0	0
44.13406	-0.0641487	0.3541038	0.4237503	0.2888862	-0.2730795	-0.1297526	0	0
44.15075	-0.06157994	0.355854	0.1539167	0.1048696	-8.113702	-5.533247	0	0
44.16726	-0.06000682	0.3569256	0.09528276	0.0649044	-1.766121	-1.203797	0	0
44.18376	-0.06000682	0.3569256	0	0	-2.886606	-1.966289	0	0
44.20033	-0.0599806	0.3569077	0.001582782	-0.001077524	0.04786766	-0.03258727	0	0
44.2169	-0.05992816	0.356872	0.00316534	-0.002156847	0.04776167	-0.03257403	0	0
44.23381	-0.05992816	0.356872	0	0	-0.09453968	0.06441888	0	0
44.25003	-0.05984949	0.3568184	0.004849969	-0.003301755	0.1463724	-0.09964716	0	0
44.2666	-0.05982327	0.3567649	0.001582782	-0.003234371	-0.09964788	0.002055177	0	0
44.28335	-0.05979705	0.356747	0.001565258	-0.001065745	-0.0005259827	0.06508957	0	0
44.29973	-0.05977083	0.3566934	0.001600471	-0.003270518	0.00106274	-0.06654017	0	0
44.3163	-0.05977083	0.3566934	0	0	-0.04857072	0.09925292	0	0
44.33289	-0.05979705	0.3566755	-0.001580962	-0.001078082	-0.04768608	-0.03251786	0	0
44.34943	-0.05979705	0.3566755	0	0	0.04771353	0.03253658	0	0
44.366	-0.05984949	0.3566398	-0.00316534	-0.002155048	-0.09558516	-0.06507695	0	0
44.38257	-0.05987571	0.356622	-0.001582782	-0.001077524	0.04776167	0.03251974	0	0
44.39914	-0.0599806	0.3565862	-0.006330904	-0.002156847	-0.1432986	-0.03257403	0	0
44.4157	-0.0601117	0.356497	-0.007913462	-0.00538942	-0.04776169	-0.09755924	0	0
44.43227	-0.06024281	0.3564076	-0.007913462	-0.005391219	0	-5.428939E-05	0	0
44.44897	-0.06045257	0.3562648	-0.01255991	-0.008554848	-0.1396674	-0.09509534	0	0
44.46548	-0.06087207	0.3560147	-0.02540913	-0.01514484	-0.3868991	-0.1984295	0	0
44.48197	-0.06129156	0.355729	-0.02544327	-0.01733139	-0.001034761	-0.06626467	0	0
44.49854	-0.06147507	0.3557111	-0.011077	-0.001077524	0.4346256	0.4917314	0	0
44.5151	-0.06157994	0.3557826	-0.00632978	0.004311895	0.1432715	0.162653	0	0
44.53502	-0.06192074	0.3560147	-0.01710817	0.01165442	-0.2953989	0.2012335	0	0
44.55159	-0.06310033	0.3568184	-0.07120024	0.04851197	-1.482479	1.01014	0	0
44.56816	-0.06881224	0.360712	-0.3447713	0.2350154	-8.256391	5.628684	0	0
44.58472	-0.08058824	0.368786	-0.7108012	0.4873467	-11.04681	7.615375	0	0
44.60129	-0.09270717	0.3770406	-0.7315	0.4982479	-0.6246888	0.3289975	0	0
44.61809	-0.1007368	0.382545	-0.4780649	0.3277222	7.596213	-5.111169	0	0
44.63442	-0.1053975	0.3857446	-0.285325	0.1958799	5.817572	-3.979467	0	0
44.65099	-0.1104955	0.3892487	-0.3077168	0.2115059	-0.6805643	0.4749298	0	0
44.68414	-0.1181835	0.393719	-0.2319456	0.1348688	1.524169	-1.541588	0	0
44.70115	-0.1211667	0.3941661	-0.1753411	0.02627873	1.128489	-2.164897	0	0
44.71726	-0.1232925	0.3927712	-0.1319606	-0.0865887	1.30968	-3.407522	0	0
44.73383	-0.1234221	0.3927176	-0.007821945	-0.003237969	3.798996	2.55077	0	0
44.75068	-0.1233962	0.3926997	0.00153766	-0.00106076	0.2800233	0.06513835	0	0
44.7672	-0.1233962	0.3926997	0	0	-0.04607778	0.03178692	0	0
44.78371	-0.1233962	0.3926997	0	0	0	0	0	0
44.80009	-0.1234221	0.3926818	-0.001582054	-0.001091385	-0.04809532	-0.03317872	0	0
44.81673	-0.1234221	0.3926818	0	0	0.04791196	0.03305223	0	0
44.83324	-0.1234221	0.3926818	0	0	0	0	0	0
44.84979	-0.1234221	0.3926818	0	0	0	0	0	0
44.86636	-0.123448	0.392664	-0.001564119	-0.001079323	-0.04722695	-0.03258904	0	0
44.88293	-0.123448	0.392664	0	0	0.04720521	0.03257403	0	0
44.89949	-0.1234221	0.3926461	0.001564119	-0.001079323	0.04720521	-0.03257403	0	0
44.91606	-0.1234221	0.3926461	0	0	-0.04720521	0.03257403	0	0
44.93282	-0.123448	0.3926282	-0.001546669	-0.001067281	-0.0464167	-0.03202993	0	0
44.94983	-0.1234998	0.3925567	-0.003047296	-0.004204979	-0.04444473	-0.09293057	0	0
44.96584	-0.123759	0.3923063	-0.01618716	-0.01563803	-0.3979362	-0.3462461	0	0
44.98233	-0.1256503	0.3909652	-0.1146891	-0.08132374	-3.030714	-2.021023	0	0
44.99889	-0.1335684	0.3854229	-0.4779359	-0.3345344	-10.98811	-7.659549	0	0
45.01546	-0.1382183	0.3821697	-0.2806681	-0.1963648	5.953556	4.169965	0	0
45.03203	-0.1464441	0.3764687	-0.4965084	-0.344108	-6.514073	-4.458897	0	0
45.0489	-0.1518483	0.3727164	-0.3203752	-0.2224442	5.267798	3.638725	0	0
45.06516	-0.1578341	0.3685537	-0.3679928	-0.2559162	-1.4371	-1.010185	0	0
45.08173	-0.1606304	0.3665708	-0.1687854	-0.1196897	6.067271	4.149058	0	0
45.0983	-0.1649097	0.3635877	-0.2583	-0.1800599	-2.701555	-1.821974	0	0
45.11486	-0.1655754	0.3630161	-0.0401814	-0.03450056	6.582833	4.392989	0	0
45.13146	-0.1655242	0.3630518	0.003085488	0.002151581	1.304746	1.105273	0	0
45.148	-0.1654986	0.363034	0.001547725	-0.001079264	-0.04640978	-0.09750707	0	0
45.16457	-0.1654986	0.363034	0	0	-0.04674812	0.03259851	0	0
45.18113	-0.1654986	0.363034	0	0	0	0	0	0
45.1977	-0.1654986	0.363034	0	0	0	0	0	0
45.21427	-0.1654986	0.363034	0	0	0	0	0	0
45.23471	-0.1654986	0.363034	0	0	0	0	0	0
45.25128	-0.1654986	0.363034	0	0	0	0	0	0
45.26806	-0.1654986	0.363034	0	0	0	0	0	0
45.28442	-0.1654986	0.363034	0	0	0	0	0	0
45.30109	-0.1654986	0.363034	0	0	0	0	0	0
45.31755	-0.1654986	0.363034	0	0	0	0	0	0
45.38382	-0.1654986	0.363034	0	0	0	0	0	0
45.40039	-0.165473	0.3630161	0.001545231	-0.001077524	0.01865406	-0.0130079	0	0
45.41695	-0.165473	0.3630161	0	0	-0.04663516	0.03251974	0	0
45.43352	-0.1654218	0.3629804	0.003090462	-0.002156847	0.09327032	-0.06509378	0	0
45.45009	-0.1654218	0.3629447	0	-0.002156847	-0.09327032	0	0	0
45.46666	-0.1653962	0.3629268	0.001545231	-0.001077524	0.04663516	0.03257403	0	0
45.48322	-0.1653962	0.3629268	0	0	-0.04663516	0.03251974	0	0
45.49979	-0.1653706	0.362909	0.00154613	-0.001077524	0.0466623	-0.03251974	0	0
45.51636	-0.165345	0.3628911	0.001545231	-0.001079323	-2.714469E-05	-5.428939E-05	0	0
45.54949	-0.1653194	0.3628732	0.0007726154	-0.0005387621	-0.01554505	0.01087611	0	0
45.56606	-0.1653194	0.3628732	0	0	-0.01554505	0.01083991	0	0
45.58263	-0.1653194	0.3628732	0	0	0	0	0	0
45.59921	-0.1653194	0.3628732	0	0	0	0	0	0
45.61582	-0.1653194	0.3628732	0	0	0	0	0	0
45.63232	-0.1653194	0.3628732	0	0	0	0	0	0
45.64889	-0.1653194	0.3628732	0	0	0	0	0	0
45.66546	-0.1653194	0.3628732	0	0	0	0	0	0
45.68203	-0.1653194	0.3628732	0	0	0	0	0	0
45.69859	-0.1653194	0.3628732	0	0	0	0	0	0
45.71516	-0.1653194	0.3628732	0	0	0	0	0	0
45.73173	-0.1653194	0.3628732	0	0	0	0	0	0
45.74829	-0.1653194	0.3628732	0	0	0	0	0	0
45.76492	-0.1653194	0.3628732	0	0	0	0	0	0
45.78143	-0.1652938	0.3628554	0.001550228	-0.001081009	0.04678059	-0.03262116	0	0
45.798	-0.1652682	0.3628375	0.001545587	-0.001079572	-0.0001403189	4.345174E-05	0	0
45.82166	-0.1652682	0.3628375	0	0	-0.03842624	0.02684022	0	0
45.83822	-0.1652426	0.3628196	0.00154613	-0.001077524	0.03843611	-0.02678677	0	0
45.87851	-0.165217	0.3628018	0.0006355054	-0.0004431522	-0.0160179	0.01115861	0	0
45.89502	-0.165217	0.3628018	0	0	-0.01118981	0.007802908	0	0
45.91153	-0.165217	0.3628018	0	0	0	0	0	0
45.92793	-0.1651914	0.3627839	0.001561046	-0.00109037	0.04742917	-0.03312864	0	0
45.9445	-0.1651914	0.3627839	0	0	-0.04735234	0.03307498	0	0
45.96106	-0.1651914	0.3627839	0	0	0	0	0	0
45.97763	-0.1651914	0.3627839	0	0	0	0	0	0
45.9942	-0.1651914	0.3627839	0	0	0	0	0	0
46.01077	-0.1651914	0.3627839	0	0	0	0	0	0
46.02733	-0.1651914	0.3627839	0	0	0	0	0	0
46.0439	-0.1651914	0.3627839	0	0	0	0	0	0
46.06064	-0.1651914	0.3627839	0	0	0	0	0	0
46.07703	-0.1651914	0.3627839	0	0	0	0	0	0
46.09366	-0.1651914	0.3627839	0	0	0	0	0	0
46.11016	-0.165217	0.3628018	-0.001551303	0.001083564	-0.04682381	0.03270581	0	0
46.12673	-0.165217	0.3628018	0	0	0.04691023	-0.03276617	0	0
46.14515	-0.165217	0.3628018	0	0	0	0	0	0
46.16172	-0.165217	0.3628018	0	0	0	0	0	0
46.17829	-0.165217	0.3628018	0	0	0	0	0	0
46.21174	-0.1652426	0.3628196	-0.0007652152	0.0005336018	-0.01529753	0.01066732	0	0
46.22799	-0.1652426	0.3628196	0	0	0.01539616	-0.01073609	0	0
46.24456	-0.1652426	0.3628196	0	0	0	0	0	0
46.26112	-0.1652426	0.3628196	0	0	0	0	0	0
46.27779	-0.1652426	0.3628196	0	0	0	0	0	0
46.2943	-0.1652426	0.3628196	0	0	0	0	0	0
46.31082	-0.1652426	0.3628196	0	0	0	0	0	0
46.32739	-0.165217	0.3628018	0.001545231	-0.001077524	0.04669968	-0.03256473	0	0
46.34396	-0.165217	0.3628018	0	0	-0.04663516	0.03251974	0	0
46.41022	-0.165217	0.3627661	0	-0.0005392429	0	-0.006510053	0	0
46.42679	-0.165217	0.3627661	0	0	0	0.006510053	0	0
46.44336	-0.165217	0.3627661	0	0	0	0	0	0
46.45992	-0.165217	0.3627661	0	0	0	0	0	0
46.47649	-0.165217	0.3627661	0	0	0	0	0	0
46.49306	-0.165217	0.3627661	0	0	0	0	0	0
46.50962	-0.165217	0.3627661	0	0	0	0	0	0
46.52619	-0.165217	0.3627661	0	0	0	0	0	0
46.54276	-0.165217	0.3627661	0	0	0	0	0	0
46.56171	-0.165217	0.3627661	0	0	0	0	0	0
46.5785	-0.165217	0.3627661	0	0	0	0	0	0
46.59485	-0.165217	0.3627661	0	0	0	0	0	0
46.61142	-0.165217	0.3627661	0	0	0	0	0	0
46.62798	-0.165217	0.3627661	0	0	0	0	0	0
46.64455	-0.165217	0.3627661	0	0	0	0	0	0
