Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
39.56892	-0.03661521	0.2099828	0.3708	-0.2539938	-11.42715	7.052341	0	0
39.58543	-0.02736159	0.2036075	0.5604853	-0.3861465	5.744556	-4.002201	0	0
39.60196	-0.01476209	0.1949728	0.7624387	-0.5225186	6.113265	-4.128075	0	0
39.61852	-0.004815752	0.1881516	0.6005001	-0.4118224	-4.894078	3.345442	0	0
39.63509	0.0121573	0.1764969	1.024495	-0.7034793	12.79767	-8.803238	0	0
39.65166	0.01912924	0.1717026	0.4208277	-0.2893836	-18.21873	12.49743	0	0
39.66849	0.03330347	0.1619401	0.8419871	-0.579921	12.609	-8.698338	0	0
39.68479	0.04389284	0.1545943	0.6496465	-0.4506549	-5.804851	3.901258	0	0
39.70152	0.05379017	0.1477117	0.5918167	-0.4115463	-1.751152	1.184256	0	0
39.71803	0.06556379	0.1394744	0.7131203	-0.4989323	3.650025	-2.629444	0	0
39.73454	0.07093342	0.1357426	0.325235	-0.2260327	-11.74697	8.26467	0	0
39.75106	0.08082355	0.1288181	0.5986231	-0.4191169	8.276595	-5.845463	0	0
39.76762	0.08518807	0.1257721	0.263443	-0.1838573	-10.12975	7.109972	0	0
39.83794	0.1117691	0.1067977	0.3780411	-0.269858	1.319044	-0.9898827	0	0
39.8545	0.1151203	0.1043245	0.2022804	-0.1492857	-2.023035	1.387808	0	0
39.87113	0.1171454	0.1026749	0.1217851	-0.09920208	-2.424887	1.508747	0	0
39.89255	0.1152761	0.1015016	-0.08728458	-0.05479048	-5.495474	1.167375	0	0
39.90911	0.111899	0.09908053	-0.2038423	-0.1461331	-3.068686	-2.404834	0	0
39.92568	0.104955	0.09417953	-0.4191412	-0.2958249	-6.497733	-4.517707	0	0
39.94225	0.1011536	0.09146059	-0.2294551	-0.164116	5.724738	3.974983	0	0
39.95882	0.09732313	0.08875836	-0.2312063	-0.1631064	-0.0528513	0.03047019	0	0
39.97538	0.09586316	0.08772851	-0.08812448	-0.06216226	4.318218	3.0465	0	0
39.99195	0.09583709	0.0877469	-0.001573563	0.001110354	2.612112	1.909571	0	0
40.00873	0.09583709	0.0877469	0	0	0.04718601	-0.03329587	0	0
40.02524	0.09583709	0.0877469	0	0	0	0	0	0
40.04175	0.09583709	0.0877469	0	0	0	0	0	0
40.05822	0.09583709	0.0877469	0	0	0	0	0	0
40.07478	0.09581101	0.0877653	-0.001574013	0.001110354	-0.04765192	0.03361503	0	0
40.09135	0.09581101	0.0877653	0	0	0.0475038	-0.03351054	0	0
40.15784	0.09578493	0.08778369	-0.0003922163	0.0002765685	-0.004722449	0.003330001	0	0
40.17435	0.09578493	0.08778369	0	0	0.004725487	-0.003332143	0	0
40.19075	0.09578493	0.08778369	0	0	0	0	0	0
40.20737	0.09578493	0.08778369	0	0	0	0	0	0
40.22388	0.09578493	0.08778369	0	0	0	0	0	0
40.24045	0.09578493	0.08778369	0	0	0	0	0	0
40.25702	0.09575886	0.08780208	-0.001574013	0.001110354	-0.0475038	0.03351054	0	0
40.27359	0.09575886	0.08780208	0	0	0.0475038	-0.03351054	0	0
40.29043	0.09575886	0.08780208	0	0	0	0	0	0
40.30672	0.09575886	0.08780208	0	0	0	0	0	0
40.32329	0.09575886	0.08780208	0	0	0	0	0	0
40.33997	0.09575886	0.08780208	0	0	0	0	0	0
40.35648	0.09575886	0.08780208	0	0	0	0	0	0
40.37299	0.09575886	0.08780208	0	0	0	0	0	0
40.38955	0.09575886	0.08780208	0	0	0	0	0	0
40.40612	0.09575886	0.08780208	0	0	0	0	0	0
40.42269	0.09575886	0.08780208	0	0	0	0	0	0
40.43925	0.09575886	0.08780208	0	0	0	0	0	0
40.45605	0.09575886	0.08780208	0	0	0	0	0	0
40.47256	0.09575886	0.08780208	0	0	0	0	0	0
40.48895	0.09575886	0.08780208	0	0	0	0	0	0
40.50552	0.09575886	0.08780208	0	0	0	0	0	0
40.5221	0.09575886	0.08780208	0	0	0	0	0	0
40.53865	0.09573279	0.08778369	-0.001574651	-0.001111121	-0.04752306	-0.0335337	0	0
40.55522	0.09573279	0.08778369	0	0	0.04753947	0.03354529	0	0
40.57589	0.09565455	0.08787565	-0.003784427	0.004448684	-0.1016252	0.1194628	0	0
40.59265	0.09518518	0.08824347	-0.02800932	0.02194898	-0.6472085	0.4675497	0	0
40.60916	0.09309851	0.09004534	-0.1263877	0.1091381	-2.957149	2.620811	0	0
40.62559	0.08746052	0.0945652	-0.3431546	0.2750995	-6.580677	5.038308	0	0
40.64216	0.07752851	0.1019049	-0.5994974	0.4430275	-7.768639	5.08917	0	0
40.65873	0.06459422	0.1112097	-0.7807148	0.5616392	-5.469153	3.57971	0	0
40.67529	0.04491714	0.1249875	-1.187711	0.8316292	-12.28318	8.148314	0	0
40.69186	0.0296492	0.1356151	-0.9215742	0.6414799	8.032034	-5.738718	0	0
40.70873	0.008894502	0.1500734	-1.230376	0.8571171	-9.235642	6.449287	0	0
40.72499	-0.006763055	0.1609793	-0.9628277	0.6706306	8.075538	-5.628821	0	0
40.74156	-0.02799269	0.1755926	-1.281423	0.8820597	-9.704608	6.440258	0	0
40.75813	-0.03861238	0.1828959	-0.6410058	0.4408288	19.32783	-13.31637	0	0
40.77469	-0.0597446	0.1974254	-1.275544	0.877004	-19.15039	13.16379	0	0
40.79129	-0.07525236	0.2080564	-0.934329	0.6405065	10.28841	-7.13094	0	0
40.80783	-0.09035854	0.2184575	-0.9134935	0.6289738	0.628819	-0.3480565	0	0
40.82439	-0.1101835	0.2321331	-1.196638	0.8254582	-8.553193	5.935375	0	0
40.84096	-0.1300772	0.2458971	-1.200782	0.830799	-0.1250827	0.1611879	0	0
40.8741	-0.1505624	0.2601278	-0.6182461	0.4294833	11.72065	-8.074489	0	0
40.89066	-0.1814556	0.2817676	-1.864714	1.306181	-25.07898	17.63918	0	0
40.90738	-0.1918226	0.2890639	-0.6203296	0.436587	37.39201	-26.13007	0	0
40.92391	-0.207345	0.3000394	-0.9388799	0.6638534	-9.581876	6.836091	0	0
40.9404	-0.2278422	0.314815	-1.242937	0.895987	-9.20719	7.029274	0	0
40.95693	-0.2425251	0.32546	-0.8881041	0.6438643	10.74474	-7.634568	0	0
40.97392	-0.2559696	0.3353176	-0.7912858	0.580179	2.888068	-1.899718	0	0
40.99006	-0.2679502	0.344139	-0.7422946	0.5465593	1.478726	-1.014761	0	0
41.00694	-0.2840285	0.3559612	-0.9525035	0.7003619	-6.366105	4.65786	0	0
41.02319	-0.2890407	0.3596582	-0.3084324	0.2274996	19.44034	-14.27265	0	0
41.03976	-0.2946406	0.363802	-0.338008	0.2501241	-0.9012054	0.6893961	0	0
41.05633	-0.2978183	0.3661242	-0.1918047	0.1401663	4.412424	-3.318534	0	0
41.08212	-0.2976018	0.3659277	0.008392573	-0.007618372	4.726271	-3.48891	0	0
41.09869	-0.2975056	0.3658206	0.005808557	-0.006468743	-0.06100364	0.02714053	0	0
41.11525	-0.2973853	0.3657312	0.007258447	-0.005391219	0.04375778	0.03251974	0	0
41.13182	-0.2969282	0.3653918	0.02759289	-0.02048735	0.6136948	-0.4556021	0	0
41.14839	-0.2967116	0.3652311	0.0130742	-0.009703115	-0.4381751	0.3254689	0	0
41.16506	-0.2955319	0.3642486	0.0707648	-0.05893521	1.735711	-1.481223	0	0
41.18157	-0.2942068	0.363159	0.08026224	-0.06599469	0.2862379	-0.2127615	0	0
41.19809	-0.2904908	0.3602297	0.2249711	-0.1773438	4.381447	-3.371389	0	0
41.21806	-0.2849013	0.3559612	0.2798964	-0.2137491	1.505315	-0.9977465	0	0
41.23462	-0.2810433	0.3531216	0.2328693	-0.1713983	-1.287103	1.159116	0	0
41.25119	-0.2788557	0.3515143	0.1320444	-0.09701495	-3.042903	2.244894	0	0
41.31746	-0.2744479	0.3481748	0.06651373	-0.05039269	-0.7910875	0.562825	0	0
41.33403	-0.2743991	0.3480677	0.002944753	-0.006466944	-0.7674062	0.5302727	0	0
41.35059	-0.2741065	0.347782	0.01766312	-0.01724578	0.4442013	-0.325306	0	0
41.3672	-0.2736675	0.3474605	0.02643223	-0.01935361	0.2643175	-0.06353394	0	0
41.38373	-0.2689778	0.3440319	0.2837892	-0.2074785	7.76705	-5.67762	0	0
41.4003	-0.2638345	0.3403176	0.3104493	-0.2241952	0.8056214	-0.50515	0	0
41.41686	-0.2571514	0.3354605	0.4033898	-0.2931783	2.80495	-2.081915	0	0
41.43343	-0.2539736	0.3331211	0.1918119	-0.1412024	-6.385434	4.586641	0	0
41.45	-0.249333	0.3297996	0.2801077	-0.2004879	2.664773	-1.789237	0	0
41.46656	-0.2449291	0.3265851	0.2658202	-0.1940281	-0.4311986	0.1949554	0	0
41.48313	-0.239274	0.3225132	0.3413431	-0.2457816	2.279287	-1.561925	0	0
41.4998	-0.2350971	0.3195484	0.2506214	-0.1778904	-2.729816	2.042847	0	0
41.51631	-0.2340515	0.3187982	0.06331392	-0.04542584	-5.645152	3.992273	0	0
41.53283	-0.2340515	0.3188339	0	0.002161518	-1.916776	1.440667	0	0
41.5494	-0.2340515	0.3188339	0	0	0	-0.06533254	0	0
41.56596	-0.2340017	0.3187982	0.003005915	-0.002155048	0.09071869	-0.06503949	0	0
41.58253	-0.2339768	0.3187803	0.001502957	-0.001079323	-0.04535934	0.03246545	0	0
41.5991	-0.2338523	0.318691	0.007515686	-0.00538942	0.1814645	-0.130079	0	0
41.61566	-0.233678	0.318566	0.01052492	-0.007548005	0.09082943	-0.06515373	0	0
41.63239	-0.2336531	0.3185481	0.001488562	-0.001068985	-0.2714367	0.1946186	0	0
41.6488	-0.2336531	0.3185481	0	0	-0.04492489	0.03226204	0	0
41.66536	-0.2336531	0.3185481	0	0	0	0	0	0
41.68193	-0.2336531	0.3185481	0	0	0	0	0	0
41.6985	-0.2336531	0.3185481	0	0	0	0	0	0
41.71509	-0.2336531	0.3185481	0	0	0	0	0	0
41.73163	-0.233678	0.318566	-0.001505731	0.001081315	-0.04544828	0.03263791	0	0
41.7482	-0.233678	0.318566	0	0	0.04548495	-0.03266423	0	0
41.76498	-0.233678	0.318566	0	0	0	0	0	0
41.78133	-0.233678	0.318566	0	0	0	0	0	0
41.7979	-0.233678	0.318566	0	0	0	0	0	0
41.81452	-0.233678	0.318566	0	0	0	0	0	0
41.85033	-0.233678	0.318566	0	0	0	0	0	0
41.8669	-0.2336531	0.3185481	0.001502957	-0.001079323	0.02869147	-0.02060429	0	0
41.88357	-0.2336531	0.3185481	0	0	-0.04521878	0.03247309	0	0
41.90008	-0.2336281	0.3185303	0.001509418	-0.001081509	0.0454967	-0.03259871	0	0
41.9166	-0.2336032	0.3185124	0.001507122	-0.00108051	-6.951931E-05	3.024265E-05	0	0
41.93317	-0.2336032	0.3185124	0	0	-0.04554795	0.03265496	0	0
41.94973	-0.2336032	0.3185124	0	0	0	0	0	0
41.9663	-0.2336032	0.3185124	0	0	0	0	0	0
41.98287	-0.2336032	0.3185124	0	0	0	0	0	0
41.99944	-0.2336032	0.3185124	0	0	0	0	0	0
42.016	-0.2336032	0.3185124	0	0	0	0	0	0
42.03268	-0.2336032	0.3185124	0	0	0	0	0	0
42.04919	-0.2336032	0.3185124	0	0	0	0	0	0
42.08227	-0.2336281	0.3185303	-0.0007526051	0.0005395696	-0.01517506	0.01087954	0	0
42.09884	-0.2336531	0.3185481	-0.001503857	0.001077524	-0.01513031	0.01083448	0	0
42.11541	-0.233678	0.318566	-0.001502957	0.001079323	2.714469E-05	5.428939E-05	0	0
42.13197	-0.2336531	0.3185839	0.001502957	0.001077524	0.09071869	-5.428939E-05	0	0
42.14876	-0.2336032	0.3186196	0.002967188	0.002128422	0.04389745	0.0315058	0	0
42.16528	-0.2335285	0.3186732	0.004524356	0.003243027	0.04675857	0.03346928	0	0
42.18179	-0.2334289	0.3186732	0.00603447	0	0.045728	-0.09820262	0	0
42.1983	-0.2333791	0.3186732	0.003016538	0	-0.09138648	0	0	0
42.21481	-0.2329307	0.3184589	0.02715963	-0.01298052	0.7310808	-0.3930652	0	0
42.23137	-0.23156	0.3175122	0.08275367	-0.05715432	1.680928	-1.335628	0	0
42.24833	-0.2260684	0.3136896	0.3238672	-0.2254341	7.193181	-5.020319	0	0
42.2645	-0.2186076	0.3084375	0.461271	-0.3247218	4.147332	-2.996852	0	0
42.28107	-0.2078994	0.3010758	0.6463526	-0.4443501	5.652805	-3.653716	0	0
42.29764	-0.200506	0.2961968	0.4462677	-0.2945023	-6.038574	4.522416	0	0
42.31421	-0.1913154	0.2916027	0.5547442	-0.2772979	3.273827	0.5192299	0	0
42.33077	-0.1856276	0.2908518	0.3433165	-0.04532257	-6.380901	7.001029	0	0
42.34734	-0.1777616	0.2931223	0.4747942	0.1370434	3.968006	5.503817	0	0
42.36391	-0.172173	0.2969296	0.3373235	0.2298113	-4.148874	2.799738	0	0
42.38047	-0.1672902	0.3003432	0.2947316	0.2060428	-1.285425	-0.7173347	0	0
42.39704	-0.1622967	0.3038278	0.3014064	0.2103313	0.2014431	0.1294275	0	0
42.41395	-0.1607329	0.3049177	0.09249228	0.06446899	-6.241091	-4.357484	0	0
42.43017	-0.1567816	0.307705	0.2435505	0.1717997	4.559471	3.23962	0	0
42.44674	-0.155472	0.3085804	0.07905052	0.05284186	-5.016599	-3.627743	0	0
42.46331	-0.1553949	0.308634	0.004650983	0.003234371	-2.245383	-1.497157	0	0
42.48284	-0.1553949	0.308634	0	0	-0.1288279	-0.08958907	0	0
42.49941	-0.1554206	0.3086162	-0.001549728	-0.001077524	-0.04292602	-0.02984642	0	0
42.51598	-0.1554463	0.3085983	-0.001550627	-0.001079323	-2.714469E-05	-5.428939E-05	0	0
42.53254	-0.155472	0.3085804	-0.001550627	-0.001077524	0	5.428939E-05	0	0
42.54911	-0.1554976	0.3085983	-0.001549728	0.001077524	2.714469E-05	0.06503949	0	0
42.56568	-0.155472	0.3086162	0.001549728	0.001079323	0.09354176	5.428939E-05	0	0
42.58224	-0.1554976	0.308634	-0.001549728	0.001077524	-0.09354176	-5.428939E-05	0	0
42.59881	-0.1555233	0.3086519	-0.001550627	0.001077524	-2.714469E-05	0	0	0
42.61538	-0.1555747	0.3086876	-0.003101069	0.002157344	-0.04679782	0.03259278	0	0
42.63194	-0.1557031	0.3087769	-0.007751338	0.005393018	-0.1403615	0.09766407	0	0
42.64851	-0.1557802	0.3088305	-0.004650983	0.003234371	0.09356891	-0.06514807	0	0
42.66508	-0.1558315	0.308902	-0.003100355	0.004313694	0.04679804	0.03257403	0	0
42.68164	-0.1558315	0.308902	0	0	0.09356891	-0.1301876	0	0
42.69865	-0.1558572	0.3089199	-0.001509751	0.001051481	-0.04496899	0.03131909	0	0
42.71478	-0.1559086	0.3089556	-0.003184684	0.002213665	-0.05054958	0.03507479	0	0
42.73167	-0.1560113	0.3090985	-0.006080309	0.008459867	-0.08768289	0.1891422	0	0
42.74791	-0.1560883	0.3094737	-0.004744024	0.02310349	0.04032914	0.4419454	0	0
42.76448	-0.1555233	0.3100454	0.03410391	0.03450596	1.184157	0.3475685	0	0
42.78105	-0.1477573	0.3155831	0.4687554	0.3342592	13.11781	9.046569	0	0
42.79762	-0.1422691	0.3194233	0.3312685	0.2317972	-4.149362	-3.092307	0	0
42.81418	-0.1373663	0.3229954	0.2959378	0.2156092	-1.066284	-0.4885565	0	0
42.83075	-0.1282915	0.3294781	0.5477538	0.3912996	7.599821	5.302347	0	0
42.85534	-0.1262978	0.3309246	0.08106484	0.05881612	-11.33825	-8.077715	0	0
42.87191	-0.1227741	0.333389	0.2126928	0.1487487	3.197912	2.18492	0	0
42.88879	-0.1223594	0.333639	0.02457653	0.01481444	-5.624905	-4.004798	0	0
42.90504	-0.1223594	0.333639	0	0	-0.7417211	-0.4471005	0	0
42.92161	-0.1223853	0.3336211	-0.001564569	-0.001077524	-0.04766325	-0.03282586	0	0
42.93832	-0.1223594	0.3336033	0.001550998	-0.001068178	0.09361842	0.0002808394	0	0
42.95478	-0.1223334	0.3335854	0.001575451	-0.001086831	0.0007373256	-0.0005624164	0	0
42.97131	-0.1223334	0.3335497	0	-0.002159025	-0.04775614	-0.03250109	0	0
42.98788	-0.1223334	0.3335497	0	0	0	0.06521958	0	0
43.05415	-0.1223853	0.3334426	-0.0007822844	-0.001616736	-0.009443755	-0.01951727	0	0
43.07072	-0.1223853	0.3334426	0	0	0.009443755	0.01951727	0	0
43.08728	-0.1224112	0.3334247	-0.001565018	-0.001077524	-0.04723235	-0.03251974	0	0
43.10385	-0.1224112	0.3334247	0	0	0.04723235	0.03251974	0	0
43.12493	-0.1224112	0.3334247	0	0	0	0	0	0
43.14197	-0.1224112	0.3334247	0	0	0	0	0	0
43.15807	-0.1224112	0.3334247	0	0	0	0	0	0
43.17463	-0.1224371	0.3334068	-0.001564569	-0.001079323	-0.04790263	-0.03304579	0	0
43.1912	-0.1224631	0.3334247	-0.001565018	0.001079323	-1.357235E-05	0.06514806	0	0
43.20777	-0.1224631	0.3334247	0	0	0.04723235	-0.03257403	0	0
43.22453	-0.1224631	0.3334247	0	0	0	0	0	0
43.2409	-0.1224631	0.3334247	0	0	0	0	0	0
43.25756	-0.1224631	0.3334247	0	0	0	0	0	0
43.27407	-0.1224631	0.3334247	0	0	0	0	0	0
43.2906	-0.122489	0.3334426	-0.001567818	0.001079762	-0.04744793	0.03267756	0	0
43.30717	-0.1225408	0.3334783	-0.003129137	0.002155048	-0.0471696	0.03248587	0	0
43.32373	-0.1225408	0.333514	0	0.002156847	0.09443755	5.428939E-05	0	0
43.3403	-0.1225667	0.3335319	-0.001565018	0.001077524	-0.04723235	-0.03257403	0	0
43.35687	-0.1226186	0.3335676	-0.003129137	0.002155048	-0.04720521	0.03251974	0	0
43.37414	-0.1228	0.3336926	-0.01050495	0.00723795	-0.2179601	0.1502032	0	0
43.39015	-0.1231629	0.3339426	-0.02266546	0.01561383	-0.3653646	0.2516547	0	0
43.40657	-0.1255726	0.3356033	-0.146768	0.1011505	-3.82693	2.637679	0	0
43.42314	-0.1290421	0.3379962	-0.2094174	0.144435	-1.899292	1.312222	0	0
43.4397	-0.1364107	0.3430855	-0.4447711	0.3071897	-7.102986	4.911947	0	0
43.45627	-0.1408764	0.3461391	-0.2695483	0.184316	5.288232	-3.708337	0	0
43.47284	-0.144383	0.3485677	-0.2116607	0.1465937	1.747054	-1.138462	0	0
43.48941	-0.1448726	0.3488356	-0.02955277	0.01616826	5.496027	-3.936246	0	0
43.50597	-0.1451045	0.3486749	-0.01399792	-0.009701315	0.4694461	-0.7807453	0	0
43.52254	-0.1456456	0.3483356	-0.03265672	-0.02048015	-0.5631236	-0.325306	0	0
43.53926	-0.1463153	0.3478713	-0.04005622	-0.02776887	-0.2222936	-0.2189654	0	0
43.55578	-0.1487355	0.3461927	-0.1465241	-0.1016257	-3.203249	-2.222095	0	0
43.57224	-0.1488642	0.3461391	-0.00781612	-0.003254605	4.205582	2.982579	0	0
43.58881	-0.1488899	0.3461569	-0.001553326	0.001077524	0.1896009	0.1311516	0	0
43.62194	-0.1491473	0.3463355	-0.007767078	0.00538942	-0.125021	0.08675552	0	0
43.63851	-0.1501508	0.347032	-0.06057161	0.04203783	-1.062429	0.7373676	0	0
43.65535	-0.154727	0.3502106	-0.2717764	0.1887797	-6.322493	4.392771	0	0
43.67186	-0.1561654	0.3512107	-0.08712075	0.06057395	5.53722	-3.84447	0	0
43.68821	-0.1561654	0.3512107	0	0	2.650979	-1.843192	0	0
43.70489	-0.1561654	0.3512107	0	0	0	0	0	0
43.7214	-0.1561654	0.3512107	0	0	0	0	0	0
43.73792	-0.156191	0.3511929	-0.001554381	-0.001080759	-0.04706302	-0.03272286	0	0
43.75448	-0.156191	0.3511929	0	0	0.04698162	0.03266627	0	0
43.77474	-0.156191	0.3511571	0	-0.001764065	0	-0.04790626	0	0
43.79145	-0.156191	0.3511214	0	-0.002136844	0	-0.01008478	0	0
43.80787	-0.1562167	0.3510678	-0.001563951	-0.003262163	-0.04720015	-0.03396222	0	0
43.82447	-0.1563451	0.3509428	-0.007735291	-0.007532392	-0.1868753	-0.1293075	0	0
43.84101	-0.1563965	0.3509071	-0.003105176	-0.002159025	0.1397371	0.1621685	0	0
43.92384	-0.1563965	0.3509071	0	0	0.03124893	0.02172734	0	0
43.94041	-0.1563965	0.3509071	0	0	0	0	0	0
43.95697	-0.1563965	0.3509071	0	0	0	0	0	0
43.97358	-0.1563965	0.3509071	0	0	0	0	0	0
43.9901	-0.1563965	0.3509071	0	0	0	0	0	0
44.00667	-0.1563965	0.3509071	0	0	0	0	0	0
44.02324	-0.1564221	0.3508893	-0.001549728	-0.001077524	-0.04677088	-0.03251974	0	0
44.03981	-0.1563965	0.3508714	0.001549728	-0.001077524	0.09354176	0	0	0
44.05663	-0.1563708	0.3508535	0.001525837	-0.001062684	-0.00071542	0.0004443909	0	0
44.07294	-0.1563451	0.3508357	0.001574747	-0.00109492	0.001476267	-0.0009729854	0	0
44.0895	-0.1563194	0.3508178	0.001549728	-0.001077524	-0.0007611226	0.0005292075	0	0
44.10607	-0.1562167	0.3507464	0.006199812	-0.004311895	0.1403398	-0.09761352	0	0
44.12268	-0.1561654	0.3507107	0.003092523	-0.002149604	-0.09365955	0.06517556	0	0
44.13921	-0.1560883	0.3506571	0.004661891	-0.003242584	0.04736363	-0.03298621	0	0
44.15577	-0.1560626	0.3506393	0.001549728	-0.001077524	-0.09404437	0.06542449	0	0
44.17234	-0.1560113	0.3506035	0.003100355	-0.002156847	0.04679803	-0.03257403	0	0
44.18891	-0.1559856	0.3505857	0.001550627	-0.001077524	-0.04677088	0.03257403	0	0
44.20547	-0.1559856	0.3505857	0	0	-0.04679803	0.03251974	0	0
44.22204	-0.1559599	0.3505678	0.001549728	-0.001077524	0.04677088	-0.03251974	0	0
44.23861	-0.1559086	0.3505321	0.003100355	-0.002156847	0.04679803	-0.03257403	0	0
44.25528	-0.1558315	0.3504785	0.004621353	-0.0032126	0.04576155	-0.03176395	0	0
44.27179	-0.1558058	0.3504606	0.001556002	-0.001083064	-0.09238485	0.06418086	0	0
44.28831	-0.1558058	0.3504606	0	0	-0.04711209	0.03279264	0	0
44.30487	-0.1558058	0.3504606	0	0	0	0	0	0
44.32144	-0.1558058	0.3504606	0	0	0	0	0	0
44.33834	-0.1558058	0.3504606	0	0	0	0	0	0
44.35458	-0.1558058	0.3504606	0	0	0	0	0	0
44.37114	-0.1558058	0.3504606	0	0	0	0	0	0
44.38787	-0.1558058	0.3504606	0	0	0	0	0	0
44.40428	-0.1557802	0.3504428	0.001565225	-0.001088299	0.04723859	-0.03284494	0	0
44.42085	-0.1557802	0.3504428	0	0	-0.04747361	0.03300835	0	0
44.43741	-0.1557545	0.3504249	0.001550627	-0.001077524	0.04679803	-0.03251974	0	0
44.45398	-0.1557031	0.3503892	0.003100355	-0.002155048	0.04677088	-0.03251974	0	0
44.47094	-0.1556774	0.3503714	0.001514166	-0.001054556	-0.04731565	0.03282744	0	0
44.48711	-0.1556774	0.3503714	0	0	-0.04569763	0.03182655	0	0
44.50666	-0.1556517	0.3503535	0.001314281	-0.000913288	0.0367892	-0.02556465	0	0
44.52323	-0.1556517	0.3503535	0	0	-0.03639282	0.02528921	0	0
44.62262	-0.1556517	0.3503535	0	0	0	0	0	0
44.63955	-0.1556517	0.3503535	0	0	0	0	0	0
44.65576	-0.1556774	0.3503714	-0.001584932	0.001101362	-0.04783333	0.03323917	0	0
44.67233	-0.1556774	0.3503714	0	0	0.04835665	-0.03360282	0	0
44.68909	-0.1556774	0.3503714	0	0	0	0	0	0
44.70546	-0.1556774	0.3503714	0	0	0	0	0	0
44.72211	-0.1556774	0.3503714	0	0	0	0	0	0
44.75516	-0.1556774	0.3503714	0	0	0	0	0	0
44.77172	-0.1556774	0.3503714	0	0	0	0	0	0
44.78865	-0.1556517	0.3503535	0.001517435	-0.001054459	0.0453008	-0.03147933	0	0
44.80486	-0.1556517	0.3503535	0	0	-0.04580154	0.03182729	0	0
44.82142	-0.1556517	0.3503535	0	0	0	0	0	0
44.83819	-0.1556517	0.3503535	0	0	0	0	0	0
44.85456	-0.1556517	0.3503535	0	0	0	0	0	0
44.87121	-0.1556261	0.3503357	0.001541564	-0.001071848	0.04668035	-0.0324568	0	0
44.88769	-0.1556261	0.3503357	0	0	-0.04652986	0.03235216	0	0
44.90425	-0.1556261	0.3503357	0	0	0	0	0	0
44.92082	-0.1556004	0.3503178	0.001550627	-0.001077524	0.04679803	-0.03251974	0	0
44.93776	-0.1556004	0.3503178	0	0	-0.04628119	0.0321606	0	0
44.95396	-0.1555747	0.3503	0.001586052	-0.00110214	0.04786713	-0.03326266	0	0
44.97052	-0.155549	0.3502821	0.001549728	-0.001079323	-0.001108628	0.0006964041	0	0
44.9873	-0.155549	0.3502821	0	0	-0.04648191	0.03237277	0	0
45.00366	-0.155549	0.3502821	0	0	0	0	0	0
45.02023	-0.1555233	0.3502642	0.001550627	-0.001077524	0.04709079	-0.03272318	0	0
45.03679	-0.1555233	0.3502642	0	0	-0.04679803	0.03251974	0	0
45.05336	-0.1555233	0.3502642	0	0	0	0	0	0
45.06993	-0.1555233	0.3502642	0	0	0	0	0	0
45.08687	-0.1555233	0.3502642	0	0	0	0	0	0
45.10307	-0.1555233	0.3502642	0	0	0	0	0	0
45.11963	-0.155549	0.3502464	-0.001550985	-0.001077772	-0.04734847	-0.03290224	0	0
45.1362	-0.155549	0.3502464	0	0	0.0468142	0.03253098	0	0
45.15292	-0.1555233	0.3502285	0.001536126	-0.001067447	0.04614256	-0.03206426	0	0
45.16933	-0.1555233	0.3501928	0	-0.002177403	-0.04636037	-0.03349853	0	0
45.1859	-0.155549	0.3501749	-0.001550627	-0.001077524	-0.04701997	0.03335183	0	0
45.20247	-0.1556004	0.3501035	-0.003100355	-0.004311895	-0.04677088	-0.09761352	0	0
45.21903	-0.1557545	0.3499606	-0.009301066	-0.008623791	-0.1871378	-0.1301333	0	0
45.23946	-0.1574491	0.348782	-0.0829562	-0.05769724	-1.990952	-1.326491	0	0
45.25603	-0.1629373	0.3449962	-0.331273	-0.2285107	-6.712184	-4.617212	0	0
45.27301	-0.1690039	0.3407997	-0.3572951	-0.247153	-0.775702	-0.5557176	0	0
45.28916	-0.1742924	0.3371033	-0.3273502	-0.2288076	0.9037379	0.5536675	0	0
45.30573	-0.17952	0.3334426	-0.3155419	-0.2209626	0.3608623	0.2397417	0	0
45.32254	-0.1805389	0.3327283	-0.06059296	-0.04247958	7.637223	5.346619	0	0
45.35543	-0.1828809	0.3310496	-0.07121418	-0.0510436	-0.2136995	-0.1723084	0	0
45.372	-0.1828809	0.3310496	0	0	1.440016	1.032148	0	0
45.38857	-0.1828809	0.3310496	0	0	0	0	0	0
45.40513	-0.1828809	0.3310496	0	0	0	0	0	0
45.4217	-0.1828809	0.3310496	0	0	0	0	0	0
45.43863	-0.1828809	0.3310496	0	0	0	0	0	0
45.45483	-0.1828809	0.3310496	0	0	0	0	0	0
45.47165	-0.1829063	0.3310675	-0.001512354	0.001063166	-0.04579583	0.03219391	0	0
45.48817	-0.1829063	0.3310675	0	0	0.04537131	-0.03189548	0	0
45.50454	-0.1828809	0.3310854	0.001553943	0.001090582	0.04725717	0.03316584	0	0
45.5211	-0.1828809	0.3310854	0	0	-0.04718054	-0.03311206	0	0
45.5377	-0.1828809	0.3310854	0	0	0	0	0	0
45.55423	-0.1828809	0.3310854	0	0	0	0	0	0
45.5708	-0.1828809	0.3310854	0	0	0	0	0	0
45.6205	-0.1828809	0.3310854	0	0	0	0	0	0
45.63707	-0.1828809	0.3310854	0	0	0	0	0	0
45.65364	-0.1828809	0.3310854	0	0	0	0	0	0
45.6702	-0.1828809	0.3310854	0	0	0	0	0	0
