Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
40.39587	-0.3143033	0.6219214	0.0014355	-0.001126094	-0.0006353449	0.0005657158	0	0
40.41248	-0.3143033	0.6219214	0	0	-0.04325872	0.03393479	0	0
40.429	-0.3143033	0.6219214	0	0	0	0	0	0
40.44557	-0.3143033	0.6219214	0	0	0	0	0	0
40.46252	-0.3143033	0.6219214	0	0	0	0	0	0
40.4787	-0.3143033	0.6219214	0	0	0	0	0	0
40.49807	-0.3143033	0.6219214	0	0	0	0	0	0
40.51464	-0.3143033	0.6219214	0	0	0	0	0	0
40.53121	-0.3143033	0.6219214	0	0	0	0	0	0
40.54778	-0.3143033	0.6219214	0	0	0	0	0	0
40.56434	-0.3143033	0.6219214	0	0	0	0	0	0
40.58091	-0.3143271	0.6219028	-0.0014355	-0.001126094	-0.04332346	-0.03398557	0	0
40.59748	-0.3143985	0.6219214	-0.004310097	0.001126094	-0.08675551	0.06797115	0	0
40.61404	-0.3143985	0.6219214	0	0	0.130079	-0.03398557	0	0
40.63064	-0.3143985	0.6219214	0	0	0	0	0	0
40.64717	-0.3144223	0.6219401	-0.001440283	0.001128432	-0.04347284	0.03406007	0	0
40.68031	-0.3144461	0.6219214	-0.0007177498	-0.0005630468	0.01454745	-0.03405615	0	0
40.69688	-0.3144461	0.6219214	0	0	0.01444115	0.01132852	0	0
40.71344	-0.3144461	0.6219214	0	0	0	0	0	0
40.73001	-0.3144461	0.6219214	0	0	0	0	0	0
40.74658	-0.3144461	0.6219214	0	0	0	0	0	0
40.76324	-0.3144461	0.6219214	0	0	0	0	0	0
40.77971	-0.3144461	0.6219214	0	0	0	0	0	0
40.79628	-0.3144699	0.6219401	-0.001437298	0.001126094	-0.04349794	0.03407974	0	0
40.81285	-0.3144699	0.6219401	0	0	0.04337775	-0.03398557	0	0
40.82941	-0.3144699	0.6219401	0	0	0	0	0	0
40.84598	-0.3144699	0.6219401	0	0	0	0	0	0
40.86281	-0.3144699	0.6219401	0	0	0	0	0	0
40.87911	-0.3144461	0.6219214	0.001460503	-0.001144274	0.04408313	-0.03453822	0	0
40.89568	-0.3144461	0.6219214	0	0	-0.044431	0.03481077	0	0
40.91225	-0.3144461	0.6219214	0	0	0	0	0	0
40.92886	-0.3144699	0.6219028	-0.001433667	-0.001123249	-0.04321344	-0.03385684	0	0
40.94538	-0.3144699	0.6218654	0	-0.002261513	0.04326816	-0.03435289	0	0
40.96195	-0.3144937	0.6218467	-0.0014355	-0.001126094	-0.0433784	0.03431048	0	0
40.97852	-0.3145175	0.621828	-0.001437298	-0.001129691	-5.428939E-05	-0.0001085823	0	0
40.9954	-0.3145175	0.6217533	0	-0.004422436	0.04296228	-0.0984234	0	0
41.01165	-0.3145413	0.6216973	-0.001463812	-0.003448579	-0.04417793	0.02939105	0	0
41.02822	-0.3145413	0.6216226	0	-0.004511571	0.04460934	-0.03239441	0	0
41.04494	-0.3143985	0.6212865	0.008537794	-0.02009794	0.2564606	-0.4681876	0	0
41.06145	-0.3142319	0.6201475	0.01009054	-0.06898394	0.04672224	-1.470979	0	0
41.07792	-0.3133272	0.6176845	0.05495178	-0.149596	1.360493	-2.444697	0	0
41.09448	-0.3113015	0.6126716	0.1222693	-0.3025846	2.037982	-4.631604	0	0
41.11149	-0.309512	0.6113126	0.1052304	-0.07991251	-0.5075155	6.632446	0	0
41.13033	-0.2974575	0.6019277	0.6398072	-0.4981145	14.91286	-11.6664	0	0
41.1469	-0.2917947	0.5975328	0.3418036	-0.265276	-8.416274	6.575869	0	0
41.16346	-0.2882669	0.5947914	0.2129414	-0.1654746	-3.889068	3.012012	0	0
41.18003	-0.2831554	0.5908129	0.3085335	-0.2401422	2.884974	-2.253472	0	0
41.1966	-0.2763	0.5851585	0.4137891	-0.3412963	3.17662	-3.052839	0	0
41.21317	-0.2717393	0.5800849	0.2752849	-0.3062471	-4.180063	1.057788	0	0
41.22973	-0.2716172	0.5686172	0.007369977	-0.6921915	-8.08569	-11.64782	0	0
41.2463	-0.2725206	0.5583939	-0.0545274	-0.6170778	-1.868067	2.266936	0	0
41.26287	-0.2731063	0.5482883	-0.03535502	-0.6099758	0.5786235	0.2143374	0	0
41.27961	-0.2733015	0.5388272	-0.01165646	-0.5649559	0.7113748	1.351392	0	0
41.29612	-0.2720079	0.5275478	0.07835244	-0.6831858	2.706503	-3.555089	0	0
41.31264	-0.2707867	0.5201281	0.07395256	-0.4493063	-0.1332337	7.082144	0	0
41.32914	-0.2687331	0.5114856	0.1244671	-0.5238331	1.53017	-2.257541	0	0
41.3457	-0.2662854	0.505901	0.1477431	-0.3370834	0.7039301	5.647822	0	0
41.36267	-0.2632458	0.4976435	0.1791045	-0.4865489	0.9350768	-4.456494	0	0
41.37884	-0.2604222	0.4919101	0.1746943	-0.3547284	-0.1331008	3.978351	0	0
41.3954	-0.2580373	0.4860738	0.1439529	-0.3522803	-0.9392387	0.07479877	0	0
41.41197	-0.2557233	0.4785289	0.1396734	-0.4554078	-0.1291558	-3.112394	0	0
41.42854	-0.2539243	0.4731013	0.1085871	-0.3276141	-0.9381865	3.85682	0	0
41.44524	-0.2533572	0.4675698	0.03396662	-0.3312878	-2.243269	-0.1104403	0	0
41.46175	-0.2533572	0.4604769	0	-0.4296099	-1.022877	-2.960889	0	0
41.47826	-0.2554031	0.4567891	-0.1238901	-0.2233195	-3.751536	6.246713	0	0
41.4948	-0.2569791	0.4509639	-0.09526315	-0.3520939	0.8659576	-3.89539	0	0
41.51137	-0.2546885	0.4485379	0.1382649	-0.1464318	7.052762	6.211186	0	0
41.52794	-0.250346	0.4453403	0.2621118	-0.1930081	3.737708	-1.405678	0	0
41.54451	-0.2449291	0.4398639	0.3269638	-0.3305589	1.957238	-4.151289	0	0
41.61123	-0.2488634	0.4147462	-0.05896133	-0.3764261	-4.633294	-0.5506673	0	0
41.6278	-0.2490364	0.4121497	-0.01044425	-0.1567267	0.5824805	2.63764	0	0
41.64437	-0.2493083	0.406296	-0.01640175	-0.3531682	-0.1797565	-5.92725	0	0
41.66093	-0.2457711	0.4034147	0.2136548	-0.1740333	6.943919	5.406922	0	0
41.69407	-0.2386033	0.3982442	0.2163247	-0.1560467	0.05373088	0.3619747	0	0
41.7272	-0.2276674	0.390393	0.3300458	-0.2369492	1.716055	-1.220821	0	0
41.74377	-0.2196105	0.3846363	0.4863124	-0.3474737	3.144091	-2.223757	0	0
41.76033	-0.2154707	0.3816871	0.2498804	-0.1780163	-7.135532	5.114232	0	0
41.77697	-0.2123546	0.3794709	0.1873549	-0.1332461	-1.883338	1.348529	0	0
41.79346	-0.2124552	0.3795424	-0.006096459	0.004333454	-5.839045	4.152638	0	0
41.81049	-0.2124049	0.3794709	0.002953976	-0.004199459	0.2699724	-0.2545348	0	0
41.8266	-0.2123546	0.3794352	0.003121855	-0.002218136	0.005066607	0.05979646	0	0
41.84317	-0.2111472	0.3782557	0.07287679	-0.07119395	2.1347	-2.110856	0	0
41.86368	-0.2082017	0.36984	0.1436043	-0.4102907	1.907488	-9.145286	0	0
41.88054	-0.2076726	0.3539252	0.03137903	-0.9438826	-3.002876	-14.27763	0	0
41.89681	-0.2075214	0.3447462	0.009290393	-0.5640475	-0.6666363	11.46345	0	0
41.91356	-0.2071434	0.325585	0.02256747	-1.143931	0.4020452	-17.55954	0	0
41.94651	-0.2078994	0.2946417	-0.02294187	-0.9390602	-0.9156497	4.122005	0	0
41.96308	-0.2087558	0.2838781	-0.05169598	-0.6496895	-0.580673	5.843678	0	0
41.97965	-0.2094861	0.2808196	-0.04407955	-0.1846128	0.2298641	14.03604	0	0
41.99662	-0.2150689	0.2684008	-0.3288738	-0.731573	-8.490516	-16.30642	0	0
42.01278	-0.2200366	0.2650707	-0.3074291	-0.2060833	0.6472026	15.85931	0	0
42.02935	-0.2249934	0.2615249	-0.2991901	-0.2140262	0.251753	-0.242707	0	0
42.04616	-0.2289408	0.2586231	-0.2348031	-0.1726107	1.928991	1.24078	0	0
42.06267	-0.2328559	0.2557027	-0.2371395	-0.1768878	-0.07011708	-0.1283589	0	0
42.07905	-0.2338523	0.2549501	-0.06084032	-0.04595599	5.360837	3.981323	0	0
42.09569	-0.237982	0.2518675	-0.2481297	-0.1852134	-5.671995	-4.217362	0	0
42.1122	-0.2382057	0.2515627	-0.01354732	-0.01845721	7.075637	5.029815	0	0
42.12921	-0.2375844	0.2512222	0.036529	-0.02002271	1.493935	-0.04670368	0	0
42.14531	-0.2342507	0.2488199	0.2070859	-0.1492252	5.151568	-3.902485	0	0
42.16188	-0.2312608	0.2466682	0.1804691	-0.1298767	-0.8148338	0.5923263	0	0
42.17875	-0.2270179	0.2436193	0.2514678	-0.1807058	2.12319	-1.520024	0	0
42.19501	-0.2243181	0.2416819	0.1660188	-0.1191365	-2.578856	1.858165	0	0
42.21158	-0.2224663	0.2403542	0.1117747	-0.08013973	-1.652309	1.187865	0	0
42.22815	-0.2202622	0.2387751	0.1330428	-0.09531412	0.6418712	-0.4579637	0	0
42.24479	-0.2195353	0.2382547	0.04366156	-0.03126253	-2.691024	1.928418	0	0
42.26131	-0.2193599	0.238129	0.01062601	-0.007606765	-0.9962122	0.7133576	0	0
42.27784	-0.2193599	0.238129	0	0	-0.321508	0.2301556	0	0
42.29441	-0.2193599	0.238129	0	0	0	0	0	0
42.31098	-0.2193599	0.238129	0	0	0	0	0	0
42.32755	-0.2193599	0.238129	0	0	0	0	0	0
42.34411	-0.2193599	0.238129	0	0	0	0	0	0
42.36068	-0.2193599	0.238129	0	0	0	0	0	0
42.37725	-0.2193849	0.238147	-0.001512851	0.001082921	-0.04565794	0.03268262	0	0
42.3939	-0.2193849	0.238147	0	0	0.04553736	-0.0325963	0	0
42.41038	-0.2193849	0.238147	0	0	0	0	0	0
42.42694	-0.2193849	0.238147	0	0	0	0	0	0
42.44351	-0.2193599	0.238129	0.001512851	-0.001082921	0.04565794	-0.03268262	0	0
42.46008	-0.2193599	0.238129	0	0	-0.04565794	0.03268262	0	0
42.47665	-0.2193599	0.238129	0	0	0	0	0	0
42.49321	-0.2193097	0.2380932	0.003026602	-0.002166741	0.09134302	-0.06539237	0	0
42.51372	-0.2192094	0.2380214	0.004890079	-0.003500802	0.0502623	-0.03598273	0	0
42.53029	-0.2191342	0.2379675	0.004539453	-0.003249662	-0.00945719	0.006773841	0	0
42.54701	-0.2191091	0.2379496	0.001499936	-0.001073038	-0.0913123	0.06538951	0	0
42.56352	-0.2191091	0.2379496	0	0	-0.04513824	0.0322914	0	0
42.58003	-0.2191091	0.2379496	0	0	0	0	0	0
42.59655	-0.2191091	0.2379496	0	0	0	0	0	0
42.61356	-0.2190841	0.2379316	0.001474156	-0.001056098	0.04397373	-0.03150317	0	0
42.64626	-0.2191091	0.2379137	-0.0007664853	-0.0005486613	-0.04508179	0.01020966	0	0
42.66282	-0.2190841	0.2379316	0.001512851	0.001082921	0.04626515	0.03311726	0	0
42.67939	-0.2190841	0.2379316	0	0	-0.04565794	-0.03268262	0	0
42.69612	-0.2190841	0.2379316	0	0	0	0	0	0
42.71252	-0.2190841	0.2379316	0	0	0	0	0	0
42.72914	-0.2191091	0.2379496	-0.001508336	0.001080586	-0.04567417	0.03272139	0	0
42.74566	-0.2191091	0.2379496	0	0	0.04552692	-0.03261589	0	0
42.76222	-0.2191091	0.2379496	0	0	0	0	0	0
42.77879	-0.2191342	0.2379675	-0.001513751	0.001082921	-0.04568508	0.03268262	0	0
42.79536	-0.2191342	0.2379675	0	0	0.04568508	-0.03268262	0	0
42.81192	-0.2191342	0.2379675	0	0	0	0	0	0
42.82849	-0.2191342	0.2379675	0	0	0	0	0	0
42.84506	-0.2191342	0.2379675	0	0	0	0	0	0
42.86174	-0.2191342	0.2379675	0	0	0	0	0	0
42.89476	-0.2191342	0.2379675	0	0	0	0	0	0
42.94446	-0.2191091	0.2379496	0.0005046222	-0.0003610013	0.006100239	-0.004364045	0	0
42.96103	-0.2191091	0.2379496	0	0	-0.007615203	0.005447834	0	0
42.97759	-0.2191091	0.2379496	0	0	0	0	0	0
42.99433	-0.2191091	0.2379496	0	0	0	0	0	0
43.01085	-0.2191091	0.2379496	0	0	0	0	0	0
43.02735	-0.2191091	0.2379496	0	0	0	0	0	0
43.04386	-0.2191091	0.2379496	0	0	0	0	0	0
43.06042	-0.2191091	0.2379496	0	0	0	0	0	0
43.07699	-0.2191091	0.2379496	0	0	0	0	0	0
43.0939	-0.2191091	0.2379496	0	0	0	0	0	0
43.11012	-0.2191091	0.2379496	0	0	0	0	0	0
43.12669	-0.2191091	0.2379496	0	0	0	0	0	0
43.14326	-0.2191091	0.2379496	0	0	0	0	0	0
43.15982	-0.2191091	0.2379496	0	0	0	0	0	0
43.17639	-0.2191091	0.2379496	0	0	0	0	0	0
43.21198	-0.2191091	0.2379496	0	0	0	0	0	0
43.2285	-0.2191091	0.2379496	0	0	0	0	0	0
43.24501	-0.2191091	0.2379496	0	0	0	0	0	0
43.26152	-0.2191091	0.2379496	0	0	0	0	0	0
43.27853	-0.2191091	0.2379496	0	0	0	0	0	0
43.30599	-0.2191091	0.2379496	0	0	0	0	0	0
43.32256	-0.2191091	0.2379496	0	0	0	0	0	0
43.33913	-0.2191091	0.2379496	0	0	0	0	0	0
43.3557	-0.2190841	0.2379316	0.001512503	-0.001083571	0.04564743	-0.03270223	0	0
43.37226	-0.2190841	0.2379316	0	0	-0.04564743	0.03270223	0	0
43.38883	-0.2191091	0.2379496	-0.001512851	0.00108382	-0.04566319	0.03271352	0	0
43.40562	-0.2191091	0.2379496	0	0	0.0453499	-0.03248908	0	0
43.42196	-0.2191091	0.2379496	0	0	0	0	0	0
43.43853	-0.2191091	0.2379496	0	0	0	0	0	0
43.45509	-0.2191091	0.2379496	0	0	0	0	0	0
43.47166	-0.2191091	0.2379496	0	0	0	0	0	0
43.48823	-0.2191091	0.2379496	0	0	0	0	0	0
43.5048	-0.2190841	0.2379316	0.001512851	-0.00108382	0.04565794	-0.03270976	0	0
43.52136	-0.2190841	0.2379316	0	0	-0.04565794	0.03270976	0	0
43.53822	-0.2190841	0.2379316	0	0	0	0	0	0
43.55449	-0.2190841	0.2379316	0	0	0	0	0	0
43.57106	-0.2190841	0.2379316	0	0	0	0	0	0
43.58775	-0.2190841	0.2379316	0	0	0	0	0	0
43.60419	-0.2190841	0.2379316	0	0	0	0	0	0
43.62076	-0.2190841	0.2379316	0	0	0	0	0	0
43.63733	-0.2190841	0.2379316	0	0	0	0	0	0
43.6539	-0.2190841	0.2379316	0	0	0	0	0	0
43.67046	-0.2190841	0.2379316	0	0	0	0	0	0
43.68703	-0.2190841	0.2379316	0	0	0	0	0	0
43.70383	-0.2190841	0.2379316	0	0	0	0	0	0
43.72034	-0.2190841	0.2379316	0	0	0	0	0	0
43.73673	-0.2190841	0.2379316	0	0	0	0	0	0
43.7533	-0.219059	0.2379137	0.001513751	-0.001082921	0.04593895	-0.03286423	0	0
43.76986	-0.219059	0.2379137	0	0	-0.04568508	0.03268262	0	0
43.78643	-0.2190339	0.2378957	0.001513751	-0.00108382	0.04568508	-0.03270976	0	0
43.84023	-0.2189587	0.2378419	0.001398195	-0.001000729	-0.001642203	0.001180845	0	0
43.8568	-0.2189336	0.2378239	0.001512503	-0.001082671	0.001624385	-0.001164456	0	0
43.87346	-0.2189336	0.2378239	0	0	-0.04551642	0.03258131	0	0
43.88997	-0.2189336	0.2378239	0	0	0	0	0	0
43.90649	-0.2189336	0.2378239	0	0	0	0	0	0
43.92306	-0.2189336	0.2378239	0	0	0	0	0	0
43.93962	-0.2189336	0.2378239	0	0	0	0	0	0
43.95619	-0.2189336	0.2378239	0	0	0	0	0	0
43.97276	-0.2189336	0.2378239	0	0	0	0	0	0
43.98933	-0.2189336	0.2378239	0	0	0	0	0	0
44.00589	-0.2189336	0.2378239	0	0	0	0	0	0
44.02256	-0.2189336	0.2378239	0	0	0	0	0	0
44.03907	-0.2189336	0.2378239	0	0	0	0	0	0
44.05559	-0.2189336	0.2378239	0	0	0	0	0	0
44.07216	-0.2189336	0.2378239	0	0	0	0	0	0
44.08873	-0.2189336	0.2378239	0	0	0	0	0	0
44.10529	-0.2189336	0.2378239	0	0	0	0	0	0
44.12186	-0.2189336	0.2378239	0	0	0	0	0	0
44.13864	-0.2189336	0.2378239	0	0	0	0	0	0
44.15499	-0.2189336	0.2378239	0	0	0	0	0	0
44.17156	-0.2189336	0.2378239	0	0	0	0	0	0
44.18818	-0.2189336	0.2378239	0	0	0	0	0	0
44.2047	-0.2189336	0.2378239	0	0	0	0	0	0
44.22126	-0.2189336	0.2378239	0	0	0	0	0	0
44.23783	-0.2189336	0.2378239	0	0	0	0	0	0
44.2544	-0.2189086	0.237806	0.001513751	-0.00108382	0.04568508	-0.03270976	0	0
44.27097	-0.2189086	0.237806	0	0	-0.04568508	0.03270976	0	0
44.28775	-0.2189086	0.237806	0	0	0	0	0	0
44.3041	-0.2189086	0.237806	0	0	0	0	0	0
44.32077	-0.2189086	0.237806	0	0	0	0	0	0
44.33723	-0.2189086	0.237806	0	0	0	0	0	0
44.3538	-0.2189086	0.237806	0	0	0	0	0	0
44.37037	-0.2189086	0.237806	0	0	0	0	0	0
44.38693	-0.2189086	0.237806	0	0	0	0	0	0
44.4035	-0.2189086	0.237806	0	0	0	0	0	0
44.42035	-0.2189086	0.237806	0	0	0	0	0	0
44.43663	-0.2189086	0.237806	0	0	0	0	0	0
44.45337	-0.2189086	0.237806	0	0	0	0	0	0
44.46988	-0.2189086	0.237806	0	0	0	0	0	0
44.49107	-0.2189336	0.2378239	-0.001183265	0.0008471978	-0.03138261	0.02246943	0	0
44.50764	-0.2189336	0.2378239	0	0	0.03133506	-0.02243538	0	0
44.59048	-0.2189086	0.237806	0.0003027501	-0.000216764	0.003045672	-0.002180651	0	0
44.60704	-0.2189086	0.237806	0	0	-0.003045672	0.002180651	0	0
44.62361	-0.2189086	0.237806	0	0	0	0	0	0
44.64017	-0.2189086	0.237806	0	0	0	0	0	0
44.65674	-0.2189086	0.237806	0	0	0	0	0	0
44.67331	-0.2189086	0.237806	0	0	0	0	0	0
44.69004	-0.2189086	0.237806	0	0	0	0	0	0
44.70655	-0.2189086	0.237806	0	0	0	0	0	0
44.72306	-0.2189086	0.237806	0	0	0	0	0	0
44.73958	-0.2189086	0.237806	0	0	0	0	0	0
44.75615	-0.2189086	0.237806	0	0	0	0	0	0
44.77271	-0.2189086	0.237806	0	0	0	0	0	0
44.78928	-0.2189086	0.237806	0	0	0	0	0	0
44.80613	-0.2189086	0.237806	0	0	0	0	0	0
44.82241	-0.2189086	0.237806	0	0	0	0	0	0
44.83915	-0.2189086	0.237806	0	0	0	0	0	0
44.85555	-0.2189086	0.237806	0	0	0	0	0	0
44.87212	-0.2189086	0.237806	0	0	0	0	0	0
44.88868	-0.2189086	0.237806	0	0	0	0	0	0
44.90525	-0.2189086	0.237806	0	0	0	0	0	0
44.92181	-0.2189086	0.237806	0	0	0	0	0	0
44.93872	-0.2189086	0.237806	0	0	0	0	0	0
44.95494	-0.2189086	0.237806	0	0	0	0	0	0
44.97174	-0.2189086	0.237806	0	0	0	0	0	0
44.98808	-0.2189086	0.237806	0	0	0	0	0	0
45.00465	-0.2189086	0.237806	0	0	0	0	0	0
45.02121	-0.2189086	0.237806	0	0	0	0	0	0
45.03779	-0.2189086	0.237806	0	0	0	0	0	0
45.05435	-0.2189336	0.2377881	-0.001514448	-0.00108342	-0.04570613	-0.03269767	0	0
45.07092	-0.2189336	0.2377881	0	0	0.04571666	0.0327052	0	0
45.08748	-0.2189336	0.2377881	0	0	0	0	0	0
45.12362	-0.2189336	0.2377881	0	0	0	0	0	0
45.14037	-0.2189336	0.2377881	0	0	0	0	0	0
45.15675	-0.2189336	0.2377881	0	0	0	0	0	0
45.17332	-0.2189336	0.2377881	0	0	0	0	0	0
45.1899	-0.2189336	0.2377881	0	0	0	0	0	0
45.20645	-0.2189336	0.2377881	0	0	0	0	0	0
45.22302	-0.2189336	0.2377881	0	0	0	0	0	0
45.23959	-0.2189336	0.2377881	0	0	0	0	0	0
45.25645	-0.2189336	0.2377881	0	0	0	0	0	0
45.27272	-0.2189336	0.2377881	0	0	0	0	0	0
45.28997	-0.2189336	0.2377881	0	0	0	0	0	0
45.30598	-0.2189336	0.2377881	0	0	0	0	0	0
45.35555	-0.2189086	0.2377701	0.0005059037	-0.000361918	0.007714031	-0.005518534	0	0
45.37212	-0.2189086	0.2377701	0	0	-0.007649073	0.005472064	0	0
45.38869	-0.2189086	0.2377701	0	0	0	0	0	0
45.40525	-0.2189086	0.2377701	0	0	0	0	0	0
45.42182	-0.2189086	0.2377701	0	0	0	0	0	0
45.43839	-0.2189086	0.2377701	0	0	0	0	0	0
45.45509	-0.2189086	0.2377701	0	0	0	0	0	0
45.48809	-0.2188835	0.2377522	0.0007600253	-0.0005441654	0.01529291	-0.01094947	0	0
45.50465	-0.2188835	0.2377522	0	0	-0.01533411	0.01097897	0	0
45.52122	-0.2188835	0.2377522	0	0	0	0	0	0
45.53779	-0.2188835	0.2377522	0	0	0	0	0	0
45.55436	-0.2188835	0.2377522	0	0	0	0	0	0
45.57092	-0.2188835	0.2377522	0	0	0	0	0	0
45.58768	-0.2188835	0.2377522	0	0	0	0	0	0
45.60419	-0.2188835	0.2377522	0	0	0	0	0	0
45.62062	-0.2188835	0.2377522	0	0	0	0	0	0
45.63722	-0.2188835	0.2377522	0	0	0	0	0	0
45.65376	-0.2188835	0.2377522	0	0	0	0	0	0
45.67032	-0.2188835	0.2377522	0	0	0	0	0	0
45.68689	-0.2188835	0.2377522	0	0	0	0	0	0
45.70346	-0.2188835	0.2377522	0	0	0	0	0	0
45.72028	-0.2188835	0.2377522	0	0	0	0	0	0
45.73659	-0.2188835	0.2377522	0	0	0	0	0	0
45.75316	-0.2188835	0.2377522	0	0	0	0	0	0
45.76973	-0.2188835	0.2377522	0	0	0	0	0	0
45.78629	-0.2188835	0.2377522	0	0	0	0	0	0
45.80286	-0.2188835	0.2377522	0	0	0	0	0	0
45.81943	-0.2188835	0.2377522	0	0	0	0	0	0
45.83599	-0.2188835	0.2377522	0	0	0	0	0	0
45.85782	-0.2188835	0.2377522	0	0	0	0	0	0
45.87439	-0.2188835	0.2377522	0	0	0	0	0	0
45.89096	-0.2188835	0.2377522	0	0	0	0	0	0
45.90753	-0.2188835	0.2377522	0	0	0	0	0	0
45.92443	-0.2188835	0.2377522	0	0	0	0	0	0
45.94066	-0.2188835	0.2377522	0	0	0	0	0	0
45.95745	-0.2188835	0.2377522	0	0	0	0	0	0
45.97396	-0.2188835	0.2377522	0	0	0	0	0	0
45.99036	-0.2188835	0.2377522	0	0	0	0	0	0
46.00698	-0.2188835	0.2377522	0	0	0	0	0	0
46.0235	-0.2188835	0.2377522	0	0	0	0	0	0
46.04005	-0.2188835	0.2377522	0	0	0	0	0	0
46.05663	-0.2188835	0.2377522	0	0	0	0	0	0
46.07319	-0.2188835	0.2377522	0	0	0	0	0	0
46.08976	-0.2188584	0.2377342	0.001513751	-0.001082921	0.04569034	-0.03268638	0	0
46.10632	-0.2188584	0.2377342	0	0	-0.04568508	0.03268262	0	0
46.12289	-0.2188333	0.2377163	0.001512851	-0.00108382	0.04565794	-0.03270976	0	0
46.13959	-0.2188333	0.2377163	0	0	-0.04547991	0.03258222	0	0
46.15659	-0.2188083	0.2376983	0.001475032	-0.001055222	0.04377076	-0.03131313	0	0
46.1726	-0.2188083	0.2376983	0	0	-0.04467601	0.03196073	0	0
46.18916	-0.2188083	0.2376983	0	0	0	0	0	0
46.20572	-0.2188333	0.2376804	-0.001514099	-0.00108407	-0.04572192	-0.03273614	0	0
46.22229	-0.2188333	0.2376804	0	0	0.04570087	0.03272106	0	0
46.23885	-0.2188333	0.2376804	0	0	0	0	0	0
46.25542	-0.2188333	0.2376804	0	0	0	0	0	0
46.27217	-0.2188333	0.2376804	0	0	0	0	0	0
46.28868	-0.2188333	0.2376804	0	0	0	0	0	0
46.30519	-0.2188333	0.2376804	0	0	0	0	0	0
46.32169	-0.2188333	0.2376804	0	0	0	0	0	0
46.33825	-0.2188333	0.2376804	0	0	0	0	0	0
46.35482	-0.2188333	0.2376804	0	0	0	0	0	0
46.38825	-0.2188333	0.2376804	0	0	0	0	0	0
46.42109	-0.2188083	0.2376624	0.0007637336	-0.0005463667	0.01152476	-0.00824469	0	0
46.43779	-0.2188083	0.2376624	0	0	-0.01541842	0.01103017	0	0
46.4543	-0.2187581	0.2376265	0.003037292	-0.002173748	0.09145507	-0.06545314	0	0
46.47079	-0.2187079	0.2375906	0.003042211	-0.002177269	0.0001490638	-0.0001066828	0	0
46.49186	-0.2184321	0.2373573	0.01308824	-0.01107042	0.2674423	-0.2367509	0	0
46.50843	-0.2179806	0.2369983	0.02725201	-0.02166741	0.3762614	-0.2815097	0	0
46.525	-0.2178301	0.2368547	0.00908311	-0.008664969	-0.5482752	0.3923692	0	0
46.54156	-0.2165001	0.2359034	0.08029674	-0.05743591	2.149232	-1.47191	0	0
46.55813	-0.209612	0.2309119	0.4157669	-0.3012885	10.12568	-7.360334	0	0
46.5747	-0.1997982	0.2238871	0.5923595	-0.4240201	5.329574	-3.704047	0	0
46.59127	-0.1898946	0.2168568	0.5977858	-0.4243475	0.1637657	-0.009881202	0	0
46.60791	-0.1835424	0.2123588	0.3816629	-0.2702574	-6.507617	4.639768	0	0
46.62442	-0.1818374	0.2111529	0.1032445	-0.07302314	-8.396884	5.948431	0	0
46.64098	-0.1752621	0.2065077	0.397251	-0.2806441	8.891559	-6.279026	0	0
46.65794	-0.1705634	0.2031931	0.2769222	-0.1953415	-3.589786	2.544847	0	0
46.6741	-0.1693875	0.2023283	0.07278723	-0.05353546	-6.162935	4.281193	0	0
46.69097	-0.1694386	0.2023643	-0.003031716	0.002135982	-2.295886	1.685796	0	0
46.70723	-0.169413	0.2023463	0.001572027	-0.001107565	0.1389413	-0.09789044	0	0
46.7238	-0.1694642	0.2023102	-0.003086864	-0.002175735	-0.1418962	-0.03253334	0	0
46.74037	-0.1695153	0.2022382	-0.003085965	-0.004350571	2.714469E-05	-0.06563669	0	0
46.75702	-0.1696431	0.2021481	-0.007679129	-0.005411821	-0.1382876	-0.03195133	0	0
46.7735	-0.1707678	0.2013191	-0.06821477	-0.05027964	-1.826969	-1.354113	0	0
46.79007	-0.1767161	0.1971189	-0.3590422	-0.2535267	-8.798461	-6.148874	0	0
46.80664	-0.1844072	0.1914908	-0.4642312	-0.3397106	-3.174611	-2.601036	0	0
46.8232	-0.1954717	0.1835102	-0.667859	-0.4817127	-6.145499	-4.28563	0	0
46.83977	-0.2008597	0.1794441	-0.3252198	-0.24543	10.34087	7.131026	0	0
46.85659	-0.2100651	0.1705261	-0.5473207	-0.5302311	-6.652469	-8.530498	0	0
46.88947	-0.2113485	0.1455127	-0.03902942	-0.7606869	10.22684	-4.636779	0	0
46.90612	-0.2108705	0.1327917	0.02870937	-0.7639703	1.367525	-0.06628682	0	0
46.9226	-0.210342	0.1163124	0.03206923	-0.9999892	0.1014124	-7.123883	0	0
46.93917	-0.2100903	0.1038663	0.01519237	-0.7512439	-0.5106969	7.527076	0	0
46.95574	-0.2099393	0.09171785	0.009116682	-0.733284	-0.1833647	0.5420324	0	0
46.97231	-0.2099896	0.07629178	-0.003039194	-0.9311199	-0.366865	-5.970698	0	0
46.98887	-0.2101658	0.06852078	-0.01063583	-0.4690585	-0.2292669	13.94504	0	0
47.00544	-0.210493	0.05706812	-0.01974891	-0.6912835	-0.2750334	-6.706762	0	0
47.05783	-0.211273	0.01801371	-0.01488783	-0.7453863	0.07048917	-0.78453	0	0
