Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
39.03801	-0.1769967	-0.09989883	0	0	0	0	0	0
39.05458	-0.1769967	-0.09989883	0	0	0	0	0	0
39.0713	-0.1769967	-0.09989883	0	0	0	0	0	0
39.08788	-0.1769967	-0.09989883	0	0	0	0	0	0
39.10433	-0.1769967	-0.09989883	0	0	0	0	0	0
39.12085	-0.1769967	-0.09989883	0	0	0	0	0	0
39.13784	-0.1769967	-0.09989883	0	0	0	0	0	0
39.15398	-0.1769967	-0.09989883	0	0	0	0	0	0
39.17055	-0.1770222	-0.09991831	-0.001538935	-0.001175563	-0.04705733	-0.03594619	0	0
39.18711	-0.1770222	-0.09991831	0	0	0.04644514	0.03547855	0	0
39.22024	-0.1769967	-0.09993778	0.0007696446	-0.0005879167	0.01548766	-0.01183072	0	0
39.23681	-0.1769967	-0.09993778	0	0	-0.01548647	0.01182982	0	0
39.25338	-0.1769967	-0.09993778	0	0	0	0	0	0
39.26994	-0.1769967	-0.09993778	0	0	0	0	0	0
39.28651	-0.1769967	-0.09993778	0	0	0	0	0	0
39.30308	-0.1769967	-0.09993778	0	0	0	0	0	0
39.31964	-0.1769967	-0.09993778	0	0	0	0	0	0
39.33621	-0.1769967	-0.09993778	0	0	0	0	0	0
39.35278	-0.1769967	-0.09993778	0	0	0	0	0	0
39.36934	-0.1769967	-0.09993778	0	0	0	0	0	0
39.38603	-0.1769967	-0.09993778	0	0	0	0	0	0
39.40247	-0.1769967	-0.09993778	0	0	0	0	0	0
39.46874	-0.1770222	-0.09991831	-0.0003847337	0.0002938907	-0.004651583	0.003553255	0	0
39.48531	-0.1770986	-0.09985988	-0.004616804	0.003526688	-0.05108966	0.03902641	0	0
39.50187	-0.1773281	-0.09964567	-0.01385221	0.01292984	-0.2787251	0.2837877	0	0
39.51861	-0.1780165	-0.09904207	-0.04112156	0.03605982	-0.8187488	0.6944662	0	0
39.53501	-0.1806662	-0.09682356	-0.161614	0.1353114	-3.636471	2.995419	0	0
39.55157	-0.1877111	-0.09000455	-0.4252326	0.4115962	-7.997456	8.381717	0	0
39.56815	-0.1941039	-0.08171305	-0.3856912	0.5002455	1.193088	2.674823	0	0
39.58471	-0.2018197	-0.06580105	-0.4659425	0.960893	-2.421989	13.90237	0	0
39.60128	-0.20442	-0.05074332	-0.1569498	0.908886	9.327566	-1.569935	0	0
39.61784	-0.2055047	-0.02815768	-0.06547353	1.363272	2.760758	13.7134	0	0
39.63441	-0.2052525	-0.01050965	0.01522385	1.065237	2.435452	-8.994719	0	0
39.65098	-0.2050002	0.001591093	0.01522565	0.7304026	5.430344E-05	-10.10532	0	0
39.67191	-0.2038901	0.03230888	0.05302905	1.467289	1.008029	19.64912	0	0
39.68874	-0.2024006	0.05730898	0.08853635	1.486083	0.9403946	0.4977394	0	0
39.70525	-0.2015166	0.0759967	0.05354306	1.131902	-1.049815	-10.62558	0	0
39.72161	-0.2007081	0.09480393	0.04940359	1.149231	-0.1259151	0.5271053	0	0
39.73818	-0.1995454	0.1201861	0.07018028	1.53207	0.6308913	11.62504	0	0
39.75478	-0.1982051	0.139165	0.08071481	1.142938	0.317567	-11.73054	0	0
39.77131	-0.1971425	0.1518895	0.0642886	0.7698233	-0.4957439	-11.26061	0	0
39.78788	-0.1946613	0.1772202	0.1497678	1.528967	2.58274	22.93742	0	0
39.80445	-0.1924819	0.2010848	0.1315488	1.44047	-0.5498499	-2.670853	0	0
39.82101	-0.1913407	0.2123408	0.0688788	0.6794096	-1.891384	-22.96885	0	0
39.83758	-0.1897169	0.2285948	0.09801333	0.9810966	0.8792818	9.104932	0	0
39.85436	-0.1873555	0.2531221	0.140752	1.461957	1.28174	14.42109	0	0
39.87087	-0.186263	0.2619906	0.0661752	0.5371563	-2.240415	-27.7826	0	0
39.88728	-0.1847632	0.2744325	0.09136976	0.7579759	0.7652186	6.706816	0	0
39.90389	-0.1831608	0.2856844	0.09647737	0.67745	0.1546646	-2.438417	0	0
39.92042	-0.1805134	0.3029522	0.1601995	1.044933	1.923139	11.09065	0	0
39.93699	-0.1797238	0.3093665	0.04766111	0.3871694	-3.400723	-19.87651	0	0
39.95355	-0.1774811	0.3177265	0.1353696	0.5046123	2.647048	3.544436	0	0
39.97012	-0.1714577	0.3262993	0.3635718	0.5174562	6.887155	0.3876299	0	0
39.98669	-0.1690806	0.3277459	0.1434816	0.08731364	-6.642334	-12.98173	0	0
40.00325	-0.1661386	0.329621	0.1775846	0.1131814	1.029231	0.780691	0	0
40.01982	-0.1660874	0.329621	0.003090462	0	-5.266244	-3.415822	0	0
40.03639	-0.1660874	0.329621	0	0	-0.09327032	0	0	0
40.05296	-0.1658826	0.3294781	0.01236005	-0.008621993	0.373027	-0.2602122	0	0
40.06952	-0.1654218	0.3290853	0.02781416	-0.02371453	0.4664059	-0.4554935	0	0
40.08611	-0.162758	0.326978	0.1606027	-0.1270501	4.005262	-3.116881	0	0
40.10266	-0.1587579	0.323549	0.2417238	-0.2072095	2.448237	-2.419215	0	0
40.13579	-0.1468304	0.3124035	0.3599731	-0.3363737	2.380095	-2.599786	0	0
40.15236	-0.1413407	0.308634	0.3313585	-0.2275249	-0.5757283	2.190043	0	0
40.16893	-0.1343696	0.3037741	0.4207732	-0.293342	2.698541	-1.986365	0	0
40.1856	-0.129068	0.3000394	0.3178867	-0.2239375	-3.094786	2.087663	0	0
40.20206	-0.122126	0.2950349	0.4218329	-0.3040971	3.137101	-2.419223	0	0
40.21863	-0.1165224	0.2911021	0.3382365	-0.2373845	-2.531397	2.020135	0	0
40.2352	-0.1146788	0.2898327	0.1112778	-0.07662115	-6.849627	4.851848	0	0
40.25176	-0.1061001	0.2838602	0.5178151	-0.3605011	12.26932	-8.567513	0	0
40.26833	-0.1018047	0.2808732	0.2593271	-0.180337	-7.802083	5.437987	0	0
40.28489	-0.09896511	0.2788876	0.1713997	-0.1198516	-2.65396	1.825664	0	0
40.30146	-0.09628034	0.2770449	0.1620532	-0.1112278	-0.2820779	0.2602664	0	0
40.33903	-0.09299416	0.274683	0.08746585	-0.06286488	-1.377721	0.8933243	0	0
40.35572	-0.09101104	0.273323	0.1188259	-0.08148929	0.577956	-0.3432421	0	0
40.37223	-0.08599789	0.2698508	0.3036428	-0.2103075	5.566891	-3.880148	0	0
40.38874	-0.08220904	0.2672551	0.2294886	-0.1572212	-2.245735	1.607703	0	0
40.4053	-0.07807779	0.2643187	0.2495347	-0.1773653	0.6062484	-0.6092155	0	0
40.42227	-0.07410092	0.2614891	0.2343254	-0.1667246	-0.4536375	0.3173743	0	0
40.43843	-0.07179743	0.2597337	0.1425173	-0.1086043	-2.770774	1.754076	0	0
40.45529	-0.07171889	0.2593576	0.00465939	-0.02231486	-4.174979	2.613245	0	0
40.4718	-0.07250426	0.2584977	-0.04756951	-0.05208273	-1.565279	-0.8921309	0	0
40.48813	-0.07794701	0.2521901	-0.3332832	-0.3862397	-8.699979	-10.17508	0	0
40.50482	-0.08158168	0.2450363	-0.2177346	-0.4285512	3.498944	-1.28124	0	0
40.52134	-0.08594565	0.2360111	-0.2642615	-0.5465204	-1.401121	-3.552546	0	0
40.53783	-0.08806113	0.2293852	-0.1282517	-0.4016987	4.120438	4.387393	0	0
40.5544	-0.09145469	0.221766	-0.2048357	-0.4598969	-2.316376	-1.760273	0	0
40.57096	-0.09328113	0.2166949	-0.1102439	-0.3060906	2.854788	4.641881	0	0
40.58753	-0.09573279	0.2141403	-0.1479824	-0.1541984	-1.138951	4.584116	0	0
40.6041	-0.1007368	0.2107929	-0.3020432	-0.2020493	-4.649564	-1.444142	0	0
40.62067	-0.1017787	0.2100368	-0.06288765	-0.04563468	7.217728	4.720602	0	0
40.63727	-0.1017787	0.2100368	0	0	1.895771	1.375674	0	0
40.65393	-0.1018047	0.2100548	-0.001563573	0.001080547	-0.04700474	0.03248383	0	0
40.67036	-0.1018047	0.2100548	0	0	0.04724857	-0.03265233	0	0
40.68693	-0.1018047	0.2100548	0	0	0	0	0	0
40.7035	-0.1018308	0.2100728	-0.001571764	0.001086519	-0.04743594	0.03279119	0	0
40.72007	-0.1018829	0.2101448	-0.003143978	0.004346074	-0.04744951	0.09837358	0	0
40.73663	-0.1019349	0.2101808	-0.003143978	0.002173037	0	-0.06558239	0	0
40.7532	-0.1021172	0.2103069	-0.0110037	0.007606529	-0.2372068	0.1639831	0	0
40.76977	-0.1023516	0.2104689	-0.01414678	0.009778667	-0.0948583	0.06555526	0	0
40.83612	-0.1067245	0.2145361	-0.06590009	0.06129365	-0.6241062	0.6212322	0	0
40.86926	-0.1095075	0.2172885	-0.08398145	0.08305739	-0.1817315	0.2187421	0	0
40.8861	-0.1133801	0.2199681	-0.2299878	0.1591385	-2.921508	1.522343	0	0
40.90239	-0.1134061	0.219986	-0.001594602	0.001103006	6.893713	-4.770071	0	0
40.91912	-0.113432	0.220004	-0.001552792	0.001074976	0.001266058	-0.0008487778	0	0
40.93553	-0.113458	0.220022	-0.001583026	0.00109622	-0.0009123445	0.000641087	0	0
40.95215	-0.1137697	0.2202378	-0.01876004	0.01298496	-0.5201401	0.3600049	0	0
40.96866	-0.1166522	0.2222334	-0.1745477	0.1208438	-4.702224	3.255561	0	0
40.98523	-0.1190917	0.2238871	-0.1472466	0.09981669	0.8252791	-0.6356237	0	0
41.02182	-0.1194549	0.2241027	-0.009925246	0.005893783	2.583093	-1.766743	0	0
41.03839	-0.1194549	0.2241027	0	0	0.1866995	-0.1108654	0	0
41.05522	-0.1194808	0.2241207	-0.001541778	0.001067998	-0.04616949	0.03198186	0	0
41.07173	-0.1194808	0.2241207	0	0	0.04624874	-0.03203675	0	0
41.08809	-0.1195327	0.2241207	-0.003171267	0	-0.0964754	0	0	0
41.10466	-0.1195586	0.2241387	-0.001565468	0.00108472	0.04876627	0.0329417	0	0
41.12122	-0.1195846	0.2241566	-0.001565918	0.00108472	-1.357235E-05	0	0	0
41.13828	-0.1196365	0.2241926	-0.003042175	0.002107331	-0.04390649	0.03041426	0	0
41.18749	-0.1226445	0.2262772	-0.06112247	0.04235803	-0.8764335	0.6073843	0	0
41.20433	-0.1276961	0.2297804	-0.300078	0.2080988	-3.617925	2.509411	0	0
41.22063	-0.1311637	0.232151	-0.212732	0.1454381	2.636106	-1.891103	0	0
41.23719	-0.1365915	0.2358496	-0.3276249	0.2232436	-3.495646	2.367251	0	0
41.25386	-0.1378569	0.2366932	-0.07592198	0.05061942	7.573739	-5.194259	0	0
41.27032	-0.138115	0.2368727	-0.01568111	0.01090238	1.818282	-1.198801	0	0
41.28689	-0.1380892	0.2368547	0.001558722	-0.00108382	0.5219217	-0.3628723	0	0
41.30346	-0.1380634	0.2368368	0.001557823	-0.001082921	-2.714469E-05	2.714469E-05	0	0
41.32003	-0.1380634	0.2368368	0	0	-0.04701519	0.03268262	0	0
41.33659	-0.1380376	0.2368189	0.001558722	-0.00108382	0.04704233	-0.03270976	0	0
41.35316	-0.1380118	0.236765	0.001558722	-0.003250561	0	-0.06539237	0	0
41.36973	-0.1379601	0.2366214	0.003116545	-0.008666964	0.04701519	-0.1634674	0	0
41.40286	-0.1378827	0.2364958	0.002337634	-0.003792022	-0.01567173	0.09808405	0	0
41.41943	-0.137831	0.2363881	0.003116545	-0.006500223	0.01567173	-0.05448912	0	0
41.436	-0.137831	0.2363522	0	-0.00216764	-0.09405752	0.1307576	0	0
41.45301	-0.1378052	0.2363342	0.001518173	-0.001054749	0.04521471	0.0331445	0	0
41.46913	-0.137831	0.2363522	-0.001601877	0.001112902	-0.09417412	0.06542737	0	0
41.48569	-0.137831	0.2363522	0	0	0.04900483	-0.03404606	0	0
41.50226	-0.137831	0.2363522	0	0	0	0	0	0
41.51883	-0.137831	0.2363522	0	0	0	0	0	0
41.5354	-0.1378569	0.2363701	-0.001558722	0.00108382	-0.04704233	0.03270976	0	0
41.55197	-0.1378569	0.2363701	0	0	0.04703692	-0.032706	0	0
41.56853	-0.1378827	0.2363881	-0.001558182	0.00108407	-0.04702602	0.03271729	0	0
41.5851	-0.1378827	0.2363881	0	0	0.04703143	-0.03272106	0	0
41.60167	-0.1378827	0.2363881	0	0	0	0	0	0
41.62269	-0.1379085	0.236406	-0.001228367	0.0008534068	-0.032678	0.02270301	0	0
41.63926	-0.1379085	0.236406	0	0	0.032678	-0.02270301	0	0
41.65582	-0.1379085	0.236406	0	0	0	0	0	0
41.67239	-0.1379085	0.2364419	0	0.002166741	0	0.06539237	0	0
41.68896	-0.1379085	0.2364419	0	0	0	-0.06539237	0	0
41.70552	-0.1379085	0.2364419	0	0	0	0	0	0
41.72209	-0.1379085	0.2364419	0	0	0	0	0	0
41.73866	-0.1378827	0.236424	0.001558722	-0.001082921	0.04704233	-0.03268262	0	0
41.75523	-0.1378827	0.236424	0	0	-0.04704233	0.03268262	0	0
41.77179	-0.1378827	0.236424	0	0	0	0	0	0
41.78836	-0.1379085	0.236406	-0.001558364	-0.001083571	-0.04702609	-0.03269847	0	0
41.80526	0	0	8.162539	-13.99242	243.9495	-418.0718	0	0
41.82149	-0.1379085	0.236406	-8.496329	14.56461	-502.8814	862.0513	0	0
41.83828	-0.1379085	0.236406	0	0	257.2787	-441.0333	0	0
41.85479	-0.1379085	0.236406	0	0	0	0	0	0
41.87119	-0.1379085	0.236406	0	0	0	0	0	0
41.88776	-0.1379085	0.236406	0	0	0	0	0	0
41.90433	-0.1379085	0.236406	0	0	0	0	0	0
41.92089	-0.1379085	0.236406	0	0	0	0	0	0
41.93746	-0.1379085	0.236406	0	0	0	0	0	0
41.95403	-0.1379085	0.236406	0	0	0	0	0	0
41.97059	-0.1378827	0.236424	0.001558722	0.00108382	0.04704233	0.03270976	0	0
41.98739	-0.1378827	0.236424	0	0	-0.04671961	-0.03248536	0	0
42.0039	-0.1378827	0.236424	0	0	0	0	0	0
42.02029	-0.1378827	0.236424	0	0	0	0	0	0
42.0576	-0.1378827	0.236424	0	0	0	0	0	0
42.07417	-0.1378827	0.236424	0	0	0	0	0	0
42.09074	-0.1378827	0.236424	0	0	0	0	0	0
42.10748	-0.1378827	0.236424	0	0	0	0	0	0
42.12399	-0.1378827	0.236424	0	0	0	0	0	0
42.1405	-0.1378827	0.236424	0	0	0	0	0	0
42.157	-0.1378827	0.236424	0	0	0	0	0	0
42.17357	-0.1378827	0.236424	0	0	0	0	0	0
42.19014	-0.1378827	0.236424	0	0	0	0	0	0
42.20974	-0.1378827	0.236424	0	0	0	0	0	0
42.22656	-0.1378827	0.236424	0	0	0	0	0	0
42.24287	-0.1378827	0.236424	0	0	0	0	0	0
42.25944	-0.1378827	0.236424	0	0	0	0	0	0
42.27601	-0.1379085	0.236406	-0.001558722	-0.00108382	-0.04704233	-0.03270976	0	0
42.29261	-0.1378827	0.236424	0.001555499	0.001081579	0.09389009	0.06528423	0	0
42.30914	-0.1378827	0.236424	0	0	-0.04694505	-0.03264211	0	0
42.32571	-0.1378827	0.236424	0	0	0	0	0	0
42.34228	-0.1378827	0.236424	0	0	0	0	0	0
42.35884	-0.1378827	0.236424	0	0	0	0	0	0
42.37541	-0.1378827	0.236424	0	0	0	0	0	0
42.39198	-0.1378827	0.236424	0	0	0	0	0	0
42.40855	-0.1378827	0.236424	0	0	0	0	0	0
42.42511	-0.1378827	0.236424	0	0	0	0	0	0
42.44168	-0.1378827	0.236424	0	0	0	0	0	0
42.45825	-0.1378827	0.236424	0	0	0	0	0	0
42.47482	-0.1379085	0.236406	-0.001558722	-0.00108382	-0.04704233	-0.03270976	0	0
42.49138	-0.1379085	0.236406	0	0	0.04704233	0.03270976	0	0
42.50795	-0.1378827	0.2363881	0.001558722	-0.001082921	0.04704233	-0.03268262	0	0
42.52452	-0.1378827	0.2363881	0	0	-0.04704233	0.03268262	0	0
42.54108	-0.1378827	0.2363881	0	0	0	0	0	0
42.55781	-0.1378827	0.2363881	0	0	0	0	0	0
42.57422	-0.1378827	0.2363881	0	0	0	0	0	0
42.59079	-0.1378569	0.2363701	0.001557823	-0.00108382	0.04723816	-0.03286489	0	0
42.60735	-0.1378569	0.2363701	0	0	-0.04701519	0.03270976	0	0
42.62392	-0.1378827	0.2363881	-0.001557823	0.00108382	-0.04701519	0.03270976	0	0
42.64049	-0.1378569	0.236406	0.001557823	0.001082921	0.09403038	-2.714469E-05	0	0
42.65738	-0.1378827	0.2363881	-0.001527919	-0.001062133	-0.09222537	-0.06411047	0	0
42.73989	-0.1378827	0.2363881	0	0	0.01537149	0.01068549	0	0
42.75645	-0.1378827	0.2363881	0	0	0	0	0	0
42.77302	-0.1379085	0.236406	-0.001558722	0.001082921	-0.04704233	0.03268262	0	0
42.78959	-0.1378827	0.236424	0.001558722	0.00108382	0.09408467	2.714469E-05	0	0
42.80616	-0.1379085	0.236406	-0.001558722	-0.00108382	-0.09408467	-0.06541952	0	0
42.82272	-0.1379085	0.236406	0	0	0.04704233	0.03270976	0	0
42.83929	-0.1379085	0.236406	0	0	0	0	0	0
42.85586	-0.1378827	0.2363881	0.001558722	-0.001082921	0.04704233	-0.03268262	0	0
42.87243	-0.1378827	0.2363881	0	0	-0.04704233	0.03268262	0	0
42.88899	-0.1378827	0.2363881	0	0	0	0	0	0
42.90556	-0.1378827	0.2363881	0	0	0	0	0	0
42.92212	-0.1378827	0.2363881	0	0	0	0	0	0
42.94569	-0.1378827	0.2363881	0	0	0	0	0	0
42.96225	-0.1378827	0.2363881	0	0	0	0	0	0
42.97882	-0.1378827	0.2363881	0	0	0	0	0	0
42.99539	-0.1378827	0.2363881	0	0	0	0	0	0
43.01213	-0.1378827	0.2363881	0	0	0	0	0	0
43.02852	-0.1378569	0.2363701	0.001574866	-0.001095678	0.04753503	-0.03307142	0	0
43.04509	-0.1378569	0.2363701	0	0	-0.04778814	0.03324752	0	0
43.06165	-0.1378569	0.2363701	0	0	0	0	0	0
43.07822	-0.1378827	0.2363881	-0.001557823	0.00108382	-0.04701519	0.03270976	0	0
43.09479	-0.1378827	0.2363881	0	0	0.04701519	-0.03270976	0	0
43.11135	-0.1378827	0.2363881	0	0	0	0	0	0
43.12792	-0.1378827	0.2363881	0	0	0	0	0	0
43.14449	-0.1378827	0.2363881	0	0	0	0	0	0
43.16106	-0.1378827	0.2363881	0	0	0	0	0	0
43.17775	-0.1378827	0.2363881	0	0	0	0	0	0
43.19426	-0.1378827	0.2363881	0	0	0	0	0	0
43.21077	-0.1378827	0.2363881	0	0	0	0	0	0
43.22732	-0.1378569	0.236406	0.001559259	0.001083919	0.04716169	0.03278445	0	0
43.24429	-0.1378827	0.2363881	-0.001520707	-0.00105712	-0.09187467	-0.06386668	0	0
43.26045	-0.1378569	0.236406	0.001597173	0.001110275	0.09410863	0.06541963	0	0
43.27702	-0.1378569	0.236406	0	0	-0.04880398	-0.03392609	0	0
43.29359	-0.1378569	0.236406	0	0	0	0	0	0
43.31015	-0.1378827	0.2363881	-0.001557823	-0.001082921	-0.04701519	-0.03268262	0	0
43.34336	-0.1378827	0.2363881	0	0	0.03129542	0.02175502	0	0
43.35986	-0.1378827	0.2363881	0	0	0	0	0	0
43.37642	-0.1378827	0.2363881	0	0	0	0	0	0
43.39299	-0.1378827	0.2363881	0	0	0	0	0	0
43.40956	-0.1378827	0.2363881	0	0	0	0	0	0
43.42612	-0.1378827	0.2363881	0	0	0	0	0	0
43.44269	-0.1378827	0.2363881	0	0	0	0	0	0
43.45926	-0.1378827	0.2363881	0	0	0	0	0	0
43.47583	-0.1378827	0.2363881	0	0	0	0	0	0
43.49239	-0.1378827	0.2363881	0	0	0	0	0	0
43.50899	-0.1378827	0.2363881	0	0	0	0	0	0
43.52554	-0.1378827	0.2363881	0	0	0	0	0	0
43.54209	-0.1378827	0.2363881	0	0	0	0	0	0
43.56209	-0.1378827	0.2363881	0	0	0	0	0	0
43.57866	-0.1378827	0.2363881	0	0	0	0	0	0
43.59523	-0.1378827	0.2363881	0	0	0	0	0	0
43.61179	-0.1378569	0.2363701	0.001557823	-0.00108382	0.04701519	-0.03270976	0	0
43.62857	-0.1378569	0.2363701	0	0	-0.04671936	0.03250394	0	0
43.64508	-0.1378569	0.2363701	0	0	0	0	0	0
43.66159	-0.1378569	0.2363701	0	0	0	0	0	0
43.6781	-0.1378569	0.2363701	0	0	0	0	0	0
43.69463	-0.1378569	0.2363701	0	0	0	0	0	0
43.71119	-0.1378827	0.2363881	-0.001557823	0.00108382	-0.04708023	0.03275501	0	0
43.72776	-0.1378569	0.2363701	0.001557823	-0.00108382	0.09403038	-0.06541952	0	0
43.74433	-0.1378569	0.2363701	0	0	-0.04701519	0.03270976	0	0
43.82721	-0.1378569	0.2363701	0	0	0	0	0	0
43.84373	-0.1378569	0.2363701	0	0	0	0	0	0
43.86029	-0.1378569	0.2363701	0	0	0	0	0	0
43.87687	-0.1378569	0.2363701	0	0	0	0	0	0
43.89376	-0.1378569	0.2363701	0	0	0	0	0	0
43.91	-0.1378569	0.2363701	0	0	0	0	0	0
43.92679	-0.1378569	0.2363701	0	0	0	0	0	0
43.9433	-0.1378569	0.2363701	0	0	0	0	0	0
43.95981	-0.1378569	0.2363701	0	0	0	0	0	0
43.97626	-0.137831	0.2363522	0.001569564	-0.001091359	0.04761073	-0.03310497	0	0
43.99284	-0.137831	0.2363522	0	0	-0.04752274	0.0330438	0	0
44.0094	-0.137831	0.2363522	0	0	0	0	0	0
44.02636	-0.137831	0.2363522	0	0	0	0	0	0
44.04253	-0.137831	0.2363522	0	0	0	0	0	0
44.0591	-0.137831	0.2363522	0	0	0	0	0	0
44.07567	-0.1378052	0.2363342	0.001558722	-0.001082921	0.04704233	-0.03268262	0	0
44.09241	-0.1378052	0.2363342	0	0	-0.04679452	0.03251044	0	0
44.10892	-0.1378052	0.2363342	0	0	0	0	0	0
44.12543	-0.1377794	0.2363163	0.001563222	-0.001087577	0.04734164	-0.03293688	0	0
44.14194	-0.1377794	0.2363163	0	0	-0.04733618	0.03293308	0	0
44.1585	-0.1377794	0.2363163	0	0	0	0	0	0
44.17507	-0.1377794	0.2363163	0	0	0	0	0	0
44.19583	-0.1377794	0.2363163	0	0	0	0	0	0
44.2124	-0.1377794	0.2363163	0	0	0	0	0	0
44.22897	-0.1377536	0.2362983	0.001558722	-0.001082921	0.04704233	-0.03268262	0	0
44.24602	-0.1377536	0.2362983	0	0	-0.04635917	0.03220799	0	0
44.2621	-0.1377536	0.2362983	0	0	0	0	0	0
44.27867	-0.1377536	0.2362983	0	0	0	0	0	0
44.29523	-0.1377536	0.2362983	0	0	0	0	0	0
44.3118	-0.1377536	0.2362983	0	0	0	0	0	0
44.32837	-0.1377536	0.2362983	0	0	0	0	0	0
44.34494	-0.1377536	0.2362983	0	0	0	0	0	0
44.36161	-0.1377536	0.2362983	0	0	0	0	0	0
44.37812	-0.1377536	0.2362983	0	0	0	0	0	0
44.39466	-0.1377536	0.2362983	0	0	0	0	0	0
44.41121	-0.1377794	0.2363163	-0.001560879	0.001084419	-0.04717803	0.03277688	0	0
44.42777	-0.1377794	0.2363163	0	0	0.04713998	-0.03275045	0	0
44.44434	-0.1377794	0.2363163	0	0	0	0	0	0
44.46091	-0.1377536	0.2362983	0.001558722	-0.001082921	0.04704233	-0.03268262	0	0
44.47747	-0.1377794	0.2363163	-0.001558722	0.001082921	-0.09408467	0.06536523	0	0
44.49404	-0.1377794	0.2363163	0	0	0.04704233	-0.03268262	0	0
44.51061	-0.1377794	0.2363163	0	0	0	0	0	0
44.52723	-0.1377794	0.2363163	0	0	0	0	0	0
44.54374	-0.1377794	0.2363163	0	0	0	0	0	0
44.56031	-0.1377536	0.2362983	0.001558722	-0.001082921	0.04711828	-0.03273538	0	0
44.57688	-0.1377536	0.2362983	0	0	-0.04704233	0.03268262	0	0
44.59378	-0.1377536	0.2362983	0	0	0	0	0	0
44.61001	-0.1377536	0.2362983	0	0	0	0	0	0
44.6268	-0.1377536	0.2362983	0	0	0	0	0	0
44.72598	-0.1377536	0.2362983	0	0	0	0	0	0
44.74255	-0.1377536	0.2362983	0	0	0	0	0	0
44.75912	-0.1377536	0.2362983	0	0	0	0	0	0
44.77568	-0.1377536	0.2362983	0	0	0	0	0	0
44.79242	-0.1377536	0.2362983	0	0	0	0	0	0
44.80882	-0.1377536	0.2362983	0	0	0	0	0	0
44.82539	-0.1377536	0.2362983	0	0	0	0	0	0
44.84196	-0.1377536	0.2362983	0	0	0	0	0	0
44.85852	-0.1377536	0.2362983	0	0	0	0	0	0
44.87509	-0.1377794	0.2363163	-0.001558722	0.001082921	-0.04705317	0.03269014	0	0
44.89165	-0.1377794	0.2363163	0	0	0.04704233	-0.03268262	0	0
44.90822	-0.1377794	0.2363163	0	0	0	0	0	0
44.92479	-0.1377794	0.2363163	0	0	0	0	0	0
44.94136	-0.1378052	0.2363342	-0.001557823	0.00108382	-0.04701519	0.03270976	0	0
44.96115	-0.1378052	0.2363342	0	0	0.04284242	-0.02980665	0	0
44.97772	-0.1378052	0.2363342	0	0	0	0	0	0
44.99429	-0.1377794	0.2363522	0.001557823	0.001082921	0.04701519	0.03268262	0	0
45.01085	-0.1378052	0.2363701	-0.001557823	0.00108382	-0.09403038	2.714469E-05	0	0
45.02742	-0.1378052	0.2363701	0	0	0.04701519	-0.03270976	0	0
45.04399	-0.1378052	0.236406	0	0.002166741	0	0.06539237	0	0
45.06062	-0.1377794	0.236424	0.001551749	0.001079594	0.04674039	-0.03274606	0	0
45.07712	-0.1377794	0.236424	0	0	-0.04683187	-0.03258222	0	0
45.09369	-0.1377794	0.236424	0	0	0	0	0	0
45.11026	-0.1377536	0.2364419	0.001558722	0.001082921	0.04704233	0.03268262	0	0
45.12717	-0.1377536	0.2364419	0	0	-0.0465599	-0.03234745	0	0
45.14368	-0.1377536	0.2364778	0	0.002175153	0	0.06508427	0	0
45.15995	-0.1377536	0.2364778	0	0	0	-0.06634128	0	0
45.17652	-0.1377536	0.2364778	0	0	0	0	0	0
45.19321	-0.1377278	0.2364599	0.001546968	-0.001075647	0.04651088	-0.03234022	0	0
45.20972	-0.1377278	0.2364599	0	0	-0.04659103	0.03239596	0	0
45.22623	-0.1377278	0.2364599	0	0	0	0	0	0
45.24279	-0.1377278	0.2364599	0	0	0	0	0	0
45.25935	-0.1377278	0.2364599	0	0	0	0	0	0
45.27592	-0.1377278	0.2364599	0	0	0	0	0	0
45.29249	-0.1377278	0.2364599	0	0	0	0	0	0
45.30906	-0.1377278	0.2364599	0	0	0	0	0	0
45.44159	-0.1376503	0.236406	0.0005844085	-0.0004063201	0.003919441	-0.002725059	0	0
45.45816	-0.1376503	0.236406	0	0	-0.003919441	0.002725059	0	0
45.47492	-0.1376245	0.236424	0.001540981	0.001071484	0.04624073	0.03215238	0	0
45.49143	-0.1376245	0.236424	0	0	-0.04632026	-0.03220768	0	0
45.50786	-0.1375986	0.2364419	0.001571751	0.001091972	0.0477157	0.03315043	0	0
45.52445	-0.1375728	0.2364599	0.001555316	0.001082076	-0.0004976688	-0.0002996694	0	0
45.54099	-0.1375728	0.2364599	0	0	-0.04693953	-0.03265712	0	0
45.55756	-0.1375728	0.2364599	0	0	0	0	0	0
45.57413	-0.137547	0.2364419	0.001558722	-0.00108382	0.04704233	-0.03270976	0	0
45.59069	-0.1375212	0.2363881	0.001558722	-0.003249662	0	-0.06536523	0	0
45.60726	-0.1374954	0.2363701	0.001558722	-0.00108382	0	0.06536523	0	0
45.62402	-0.1374695	0.2363163	0.001540631	-0.003212833	-0.0005428196	-0.06387866	0	0
45.64039	-0.1374437	0.2362983	0.001577612	-0.001096044	0.001116212	0.06389216	0	0
45.65696	-0.1374179	0.2362445	0.001558722	-0.003250561	-0.0005735106	-0.06541507	0	0
45.67353	-0.1374179	0.2362086	0	-0.002166741	-0.04704233	0.03270976	0	0
