Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
37.97467	-0.3374248	0.3775588	0.08058046	-0.06148184	-3.914313	2.865158	0	0
37.99124	-0.3364638	0.3768261	0.05800642	-0.04422346	-0.6812859	0.5208588	0	0
38.00807	-0.33637	0.3767546	0.005573778	-0.004248966	-1.570128	1.197061	0	0
38.02437	-0.3361121	0.3765581	0.01582241	-0.01205509	0.3093401	-0.2356163	0	0
38.06051	-0.3260627	0.3690003	0.2780922	-0.2091438	5.001269	-3.758319	0	0
38.07708	-0.32164	0.3658027	0.2669562	-0.1930117	-0.2112943	0.3060879	0	0
38.09364	-0.3173705	0.3626946	0.2577082	-0.1876025	-0.2791049	0.1632503	0	0
38.11064	-0.3127793	0.3593546	0.2700976	-0.1964942	0.3691107	-0.2649045	0	0
38.14334	-0.3091299	0.3566934	0.1115903	-0.08137193	-3.189171	2.316264	0	0
38.15991	-0.3089389	0.3566577	0.01153257	-0.002156847	-2.030779	1.607755	0	0
38.17648	-0.3087239	0.3565684	0.01297346	-0.00538942	0.04348635	-0.09755924	0	0
38.1932	-0.3056396	0.354586	0.1844313	-0.1185383	5.150298	-3.398797	0	0
38.20961	-0.3040352	0.3534252	0.09775976	-0.07073563	-2.615753	1.442687	0	0
38.22618	-0.3024053	0.3523537	0.0983839	-0.06467663	0.01892577	0.1837282	0	0
38.24275	-0.3023094	0.3524251	0.005790568	0.004310097	-2.794472	2.082024	0	0
38.25975	-0.3021415	0.3525144	0.009873864	0.005253323	0.1216377	0.02809787	0	0
38.27588	-0.3017097	0.3525858	0.02677278	0.004429177	0.510069	-0.02487564	0	0
38.29245	-0.2981068	0.3510143	0.2174674	-0.09485991	5.832394	-3.036756	0	0
38.30928	-0.2939899	0.3491749	0.2445043	-0.1092387	0.809361	-0.4304349	0	0
38.32579	-0.2846104	0.3454605	0.5681067	-0.2249776	9.703775	-3.470631	0	0
38.34214	-0.2769088	0.3431212	0.4710504	-0.1430803	-2.953647	2.492325	0	0
38.35871	-0.2679992	0.3415676	0.5377871	-0.09377339	2.027422	1.497916	0	0
38.37528	-0.2586769	0.3384605	0.5626979	-0.1875468	0.7518097	-2.830086	0	0
38.39185	-0.2518028	0.337264	0.4149188	-0.0722175	-4.459983	3.480644	0	0
38.40885	-0.2462414	0.3350319	0.3270262	-0.1312581	-2.617942	-1.758565	0	0
38.42498	-0.2458949	0.3347819	0.02149223	-0.01550486	-9.222095	3.49384	0	0
38.45811	-0.2458206	0.3349426	0.002241394	0.004850658	-0.390807	0.413233	0	0
38.4749	-0.245573	0.3351212	0.01474807	0.01063679	0.2505196	0.1159012	0	0
38.49125	-0.2452511	0.3353533	0.01969352	0.01420289	0.1492539	0.1076251	0	0
38.50781	-0.2451025	0.3354605	0.00897124	0.006468433	-0.325812	-0.2350227	0	0
38.52438	-0.2444585	0.3359247	0.03887362	0.02802462	0.9025594	0.650642	0	0
38.54095	-0.2419299	0.3376747	0.1525892	0.1056054	3.43155	2.341124	0	0
38.55751	-0.2324822	0.3444248	0.5703971	0.4075257	12.60946	9.111972	0	0
38.57408	-0.226918	0.348407	0.3358538	0.2403688	-7.079344	-5.045384	0	0
38.59065	-0.2161989	0.3560505	0.6468602	0.461254	9.385111	6.665561	0	0
38.62378	-0.1970919	0.3696614	0.5767823	0.4108724	-1.410079	-1.013759	0	0
38.64034	-0.1904782	0.3743602	0.399202	0.2836245	-3.573471	-2.560625	0	0
38.67347	-0.1776341	0.3834924	0.3876817	0.2756396	-0.2318072	-0.1606696	0	0
38.69004	-0.1690806	0.3895884	0.5162861	0.3679592	2.587724	1.857617	0	0
38.70661	-0.1649865	0.3925209	0.2471227	0.1770054	-8.123366	-5.762998	0	0
38.72318	-0.1575004	0.3979937	0.4518622	0.3303412	6.17905	4.627685	0	0
38.73974	-0.1514883	0.4023232	0.3628891	0.2613293	-2.685214	-2.082784	0	0
38.77361	-0.1365657	0.4129018	0.4406266	0.3123557	1.541368	1.011744	0	0
38.79012	-0.1287315	0.4184001	0.4746197	0.3331101	0.6748278	0.4120131	0	0
38.80668	-0.1235776	0.4219655	0.3110915	0.215208	-4.944401	-3.564857	0	0
38.85713	-0.1194549	0.4247792	0.08172626	0.0557769	-3.422709	-2.379115	0	0
38.8737	-0.1194808	0.4247613	-0.001565557	-0.001082671	-1.242854	-0.8484401	0	0
38.89026	-0.1194808	0.4247613	0	0	0.04724861	0.03267509	0	0
38.90683	-0.1194808	0.4247613	0	0	0	0	0	0
38.92372	-0.1195068	0.4247434	-0.001536205	-0.001060608	-0.0459187	-0.03170263	0	0
38.94023	-0.1195068	0.4247434	0	0	0.04599738	0.03175695	0	0
38.95653	-0.1195586	0.4247075	-0.003181939	-0.002198979	-0.09696888	-0.0670134	0	0
38.9731	-0.1196624	0.4246358	-0.006263222	-0.004328086	-0.09373792	-0.06477109	0	0
38.98967	-0.1202071	0.4242236	-0.03287978	-0.02488199	-0.8032892	-0.6203182	0	0
39.00628	-0.1205702	0.4239727	-0.02186163	-0.01510644	0.3321077	0.2946537	0	0
39.0228	-0.120648	0.4239189	-0.004709417	-0.003254156	0.5177144	0.3577438	0	0
39.03936	-0.1206999	0.4238831	-0.003130486	-0.002164043	0.04771814	0.0329452	0	0
39.05593	-0.1207777	0.4238293	-0.004696405	-0.003245165	-0.0472595	-0.03262832	0	0
39.0725	-0.1213482	0.423435	-0.03443535	-0.02379907	-0.8975232	-0.6203182	0	0
39.08907	-0.1227482	0.4224315	-0.0845038	-0.06057521	-1.511069	-1.109906	0	0
39.10563	-0.1254949	0.4203529	-0.1658303	-0.1254912	-2.454721	-1.959394	0	0
39.1222	-0.1270229	0.41926	-0.09223086	-0.06596643	2.221491	1.796668	0	0
39.13876	-0.1334392	0.4147104	-0.3872845	-0.2746158	-8.904737	-6.29705	0	0
39.15533	-0.1396637	0.4103593	-0.375715	-0.2626317	0.3491664	0.3616802	0	0
39.1719	-0.1459289	0.4060096	-0.3781687	-0.2625489	-0.07405145	0.002497733	0	0
39.18847	-0.1515655	0.4020548	-0.3402242	-0.2387103	1.145167	0.7194515	0	0
39.20503	-0.1584243	0.3971709	-0.4139995	-0.2947937	-2.226544	-1.692601	0	0
39.2216	-0.1640133	0.3932004	-0.3373532	-0.2396601	2.313191	1.663936	0	0
39.23817	-0.1736286	0.3864776	-0.5803817	-0.4057913	-7.334614	-5.01385	0	0
39.25473	-0.1750835	0.3854586	-0.08781552	-0.06150522	14.86568	10.39057	0	0
39.2713	-0.177838	0.3835638	-0.1662634	-0.1143687	-2.367562	-1.595422	0	0
39.28787	-0.1812773	0.3811509	-0.207597	-0.1456438	-1.24745	-0.9438867	0	0
39.30444	-0.1814301	0.3810079	-0.009221016	-0.008630986	5.986999	4.135056	0	0
39.32101	-0.1814301	0.3810079	0	0	0.2782268	0.2604237	0	0
39.33757	-0.1814301	0.3810079	0	0	0	0	0	0
39.35453	-0.1814046	0.3809901	0.001501188	-0.001054081	0.04478008	-0.031443	0	0
39.3707	-0.1814046	0.3809901	0	0	-0.04531115	0.0318159	0	0
39.40406	-0.1814301	0.3810079	-0.0007632953	0.0005359593	-0.01541076	0.0108209	0	0
39.42059	-0.1814301	0.3810079	0	0	0.01529882	-0.0107423	0	0
39.43716	-0.1814301	0.3810079	0	0	0	0	0	0
39.45373	-0.1814301	0.3810079	0	0	0	0	0	0
39.47029	-0.1814301	0.3810079	0	0	0	0	0	0
39.48686	-0.1814556	0.3810258	-0.001536236	0.001079323	-0.04636371	0.03257403	0	0
39.50343	-0.1814556	0.3810258	0	0	0.04636371	-0.03257403	0	0
39.52	-0.1814301	0.3810437	0.001536236	0.001077524	0.04636371	0.03251974	0	0
39.53656	-0.1814301	0.3810437	0	0	-0.04636371	-0.03251974	0	0
39.55318	-0.1814556	0.3810616	-0.001532003	0.001076349	-0.04617216	0.03243946	0	0
39.6194	-0.1814301	0.3810437	0.0003843246	-0.0002700173	0.02313396	-0.01625337	0	0
39.63597	-0.1814301	0.3810437	0	0	-0.004642141	0.003261457	0	0
39.65276	-0.1814301	0.3810437	0	0	0	0	0	0
39.70931	-0.1814301	0.3810437	0	0	0	0	0	0
39.72588	-0.1814301	0.3810437	0	0	0	0	0	0
39.74245	-0.1814301	0.3810437	0	0	0	0	0	0
39.75933	-0.1814301	0.3810437	0	0	0	0	0	0
39.77584	-0.1814301	0.3810437	0	0	0	0	0	0
39.79235	-0.1814301	0.3810437	0	0	0	0	0	0
39.80871	-0.1814301	0.3810437	0	0	0	0	0	0
39.82528	-0.1814301	0.3810437	0	0	0	0	0	0
39.84185	-0.1814301	0.3810437	0	0	0	0	0	0
39.85841	-0.1814301	0.3810437	0	0	0	0	0	0
39.87498	-0.1814301	0.3810437	0	0	0	0	0	0
39.89155	-0.1814301	0.3810437	0	0	0	0	0	0
39.90812	-0.1814301	0.3810437	0	0	0	0	0	0
39.92468	-0.1814301	0.3810437	0	0	0	0	0	0
39.94125	-0.1814301	0.3810437	0	0	0	0	0	0
39.95782	-0.1814301	0.3810437	0	0	0	0	0	0
39.97438	-0.1814301	0.3810437	0	0	0	0	0	0
39.99095	-0.1814301	0.3810437	0	0	0	0	0	0
40.00752	-0.1814046	0.3810258	0.001537136	-0.001077524	0.04639085	-0.03251974	0	0
40.04065	-0.1814046	0.3810258	0	0	-0.03092724	0.02167983	0	0
40.0757	-0.1814046	0.3810258	0	0	0	0	0	0
40.09226	-0.1814046	0.3810258	0	0	0	0	0	0
40.10883	-0.1814046	0.3810258	0	0	0	0	0	0
40.1254	-0.1814046	0.3810258	0	0	0	0	0	0
40.14196	-0.1814046	0.3810258	0	0	0	0	0	0
40.15853	-0.1814046	0.3810258	0	0	0	0	0	0
40.1751	-0.1814046	0.3810258	0	0	0	0	0	0
40.19167	-0.1814046	0.3810258	0	0	0	0	0	0
40.20823	-0.1814046	0.3810258	0	0	0	0	0	0
40.2248	-0.1814046	0.3810258	0	0	0	0	0	0
40.24137	-0.1814046	0.3810258	0	0	0	0	0	0
40.25819	-0.1814046	0.3809901	0	-0.00212585	0	-0.06366719	0	0
40.2747	-0.1813792	0.3809722	0.001541561	-0.001083064	0.04624753	0.03128408	0	0
40.29171	-0.1811755	0.3808292	0.01197187	-0.008402817	0.3111337	-0.2183465	0	0
40.30772	-0.1808445	0.3805611	0.02067511	-0.01674559	0.2635443	-0.2526289	0	0
40.3242	-0.1785772	0.3789348	0.1376141	-0.09870992	3.599679	-2.523069	0	0
40.34077	-0.1699499	0.372502	0.5207437	-0.3882829	11.59491	-8.763543	0	0
40.35733	-0.1640133	0.3645344	0.3583334	-0.4809266	-4.90155	-2.795993	0	0
40.3739	-0.1621429	0.3472641	0.1128981	-1.042437	-7.407254	-16.94642	0	0
40.39047	-0.1620917	0.3422283	0.003094059	-0.3039608	-3.313892	22.28726	0	0
40.40704	-0.1625786	0.30917	-0.02939177	-1.995406	-0.9804241	-51.04791	0	0
40.45683	-0.1640389	0.2687052	-0.02932815	-0.8126568	0.0009586828	17.82309	0	0
40.47337	-0.1651145	0.2626174	-0.06504289	-0.3681355	-0.5384406	6.701668	0	0
40.48986	-0.1682111	0.2524948	-0.1876879	-0.613544	-3.712545	-7.428682	0	0
40.50643	-0.1707167	0.2499494	-0.1512374	-0.1536416	1.10236	13.9087	0	0
40.523	-0.1752366	0.2468834	-0.2728223	-0.1850625	-3.669438	-0.9482842	0	0
40.53957	-0.1815319	0.2424174	-0.3799865	-0.2695681	-3.234221	-2.550384	0	0
40.55613	-0.1867712	0.2386854	-0.3162425	-0.2252673	1.923795	1.337001	0	0
40.5727	-0.1920508	0.2348084	-0.3186791	-0.2340161	-0.07353608	-0.2640398	0	0
40.58927	-0.2003543	0.2285589	-0.5011998	-0.3772198	-5.508486	-4.321896	0	0
40.60593	-0.2083025	0.2211008	-0.4768951	-0.4474923	0.7313296	-2.114498	0	0
40.62244	-0.2103168	0.2120708	-0.1220089	-0.54694	10.69694	-2.997541	0	0
40.63897	-0.2105937	0.1974254	-0.01675692	-0.8864481	3.186417	-10.27833	0	0
40.65553	-0.2105182	0.1860028	0.004557441	-0.689468	0.6441587	5.953098	0	0
40.6721	-0.210191	0.1753213	0.01975346	-0.6448893	0.4586696	1.345542	0	0
40.68866	-0.2097127	0.1629188	0.02886919	-0.7486122	0.275145	-3.130723	0	0
40.70523	-0.2099393	0.1574974	-0.01367502	-0.3272372	-1.283987	12.71712	0	0
40.73952	-0.209058	0.1400021	0.02569565	-0.5101554	0.7740783	-3.596407	0	0
40.756	-0.2092595	0.1337026	-0.01222421	-0.38226	-0.7468418	2.518933	0	0
40.77257	-0.2105685	0.1275781	-0.07901184	-0.3696789	-2.021006	0.3807058	0	0
40.78914	-0.2111976	0.121428	-0.03797058	-0.3712206	1.238628	-0.04652602	0	0
40.80571	-0.2116504	0.1151789	-0.02733206	-0.3771937	0.3210714	-0.1802703	0	0
40.82227	-0.2097631	0.111905	0.1139198	-0.1976115	4.262991	5.419804	0	0
40.83884	-0.2099644	0.1109536	-0.01215588	-0.05743168	-3.804973	4.230634	0	0
40.87212	-0.2130838	0.1083177	-0.09372045	-0.07919502	-1.636185	-0.4365725	0	0
40.88854	-0.2130586	0.1082994	0.001532005	-0.001115423	1.916483	1.570965	0	0
40.90514	-0.2130586	0.1082994	0	0	-0.04639625	0.03378021	0	0
40.92168	-0.2130586	0.1082994	0	0	0	0	0	0
40.93824	-0.2130586	0.1082994	0	0	0	0	0	0
40.95518	-0.2130586	0.1082994	0	0	0	0	0	0
40.97137	-0.2130586	0.1082994	0	0	0	0	0	0
40.9882	-0.2130586	0.1082994	0	0	0	0	0	0
41.00451	-0.2130586	0.1082994	0	0	0	0	0	0
41.02108	-0.2130586	0.1082994	0	0	0	0	0	0
41.03774	-0.2130586	0.1082994	0	0	0	0	0	0
41.05425	-0.2130586	0.1082994	0	0	0	0	0	0
41.07077	-0.2130586	0.1082994	0	0	0	0	0	0
41.08734	-0.2130586	0.1082994	0	0	0	0	0	0
41.10391	-0.2130586	0.1082994	0	0	0	0	0	0
41.12048	-0.2130335	0.1083177	0.001517348	0.001105407	0.04579366	0.03336124	0	0
41.13704	-0.2130335	0.1083177	0	0	-0.04579366	-0.03336124	0	0
41.15361	-0.2130335	0.1083177	0	0	0	0	0	0
41.17018	-0.2130335	0.1083177	0	0	0	0	0	0
41.18685	-0.2130335	0.1083177	0	0	0	0	0	0
41.20336	-0.2130335	0.1083177	0	0	0	0	0	0
41.21988	-0.2130335	0.1083177	0	0	0	0	0	0
41.23644	-0.2130335	0.1083177	0	0	0	0	0	0
41.25301	-0.2130335	0.1083177	0	0	0	0	0	0
41.26958	-0.2130335	0.1083177	0	0	0	0	0	0
41.28614	-0.2130335	0.1083177	0	0	0	0	0	0
41.30271	-0.2130335	0.1083177	0	0	0	0	0	0
41.35241	-0.2130335	0.1083177	0	0	0	0	0	0
41.36898	-0.2130335	0.1083177	0	0	0	0	0	0
41.38554	-0.2130335	0.1083177	0	0	0	0	0	0
41.42001	-0.2130335	0.1083177	0	0	0	0	0	0
41.43652	-0.2130335	0.1083177	0	0	0	0	0	0
41.45304	-0.2130335	0.1083177	0	0	0	0	0	0
41.46954	-0.2130335	0.1083177	0	0	0	0	0	0
41.48609	-0.2130335	0.1083177	0	0	0	0	0	0
41.50266	-0.2130335	0.1083177	0	0	0	0	0	0
41.51922	-0.2130335	0.1083177	0	0	0	0	0	0
41.53609	-0.2130335	0.1083177	0	0	0	0	0	0
41.55235	-0.2130335	0.1084275	0	0.006755073	0	0.203892	0	0
41.56911	-0.2132346	0.1093429	-0.01200063	0.05462348	-0.3634349	1.449678	0	0
41.58548	-0.2137624	0.1104594	-0.03223839	0.06819419	-0.6108474	0.409612	0	0
41.60205	-0.2150186	0.1159468	-0.07582604	0.3312159	-1.323247	7.984895	0	0
41.61866	-0.2154456	0.1249875	-0.02571233	0.5444481	1.510695	6.427959	0	0
41.63519	-0.2155209	0.1375451	-0.004558043	0.7597241	0.6384377	6.497045	0	0
41.65175	-0.21532	0.1563363	0.01212709	1.134242	0.5041388	11.31599	0	0
41.66869	-0.2146418	0.1701279	0.04004984	0.8144553	0.8334982	-9.545671	0	0
41.68489	-0.2131843	0.1864724	0.08996516	1.008856	1.506447	5.867036	0	0
41.70171	-0.2117258	0.1968664	0.08671539	0.6179946	-0.09841823	-11.83712	0	0
41.71822	-0.2102161	0.2067058	0.09142014	0.5958254	0.1411449	-0.6650871	0	0
41.73458	-0.2077986	0.2201658	0.1477264	0.8224896	1.712535	6.893917	0	0
41.75115	-0.2070174	0.2233478	0.04715383	0.1920655	-3.053919	-19.14304	0	0
41.76772	-0.2030823	0.2455384	0.2375203	1.339426	5.745272	34.62742	0	0
41.78429	-0.2022744	0.2537852	0.04877011	0.4977775	-5.696493	-25.40102	0	0
41.80085	-0.2000763	0.2719629	0.1326749	1.097204	2.532251	18.09072	0	0
41.81779	-0.1983063	0.2864533	0.1045019	0.8555374	-0.8408731	-7.212959	0	0
41.83399	-0.1961301	0.3009329	0.1343608	0.8939553	0.9011455	1.159457	0	0
41.85056	-0.1945599	0.3146185	0.09477176	0.8260671	-1.208294	-2.072011	0	0
41.86732	-0.1924312	0.3272994	0.1269442	0.7561917	0.9650789	-2.096053	0	0
41.88369	-0.1894124	0.3417105	0.18451	0.8808052	1.737537	3.761275	0	0
41.90025	-0.1862376	0.3510857	0.1916302	0.5658891	0.2162335	-9.563644	0	0
41.91682	-0.1836187	0.3599618	0.1580759	0.5357652	-1.012673	-0.9091408	0	0
41.93338	-0.1814301	0.3707154	0.1321342	0.6492364	-0.7830117	3.424962	0	0
41.94995	-0.1794945	0.3776839	0.1168313	0.4206176	-0.4618939	-6.900524	0	0
41.96652	-0.1745731	0.3825986	0.2970576	0.2966555	5.43924	-3.741182	0	0
41.98309	-0.1734499	0.3833136	0.06779498	0.04315493	-6.919159	-7.650663	0	0
41.99965	-0.1733478	0.3832421	0.006164733	-0.004315493	-1.860005	-1.43266	0	0
42.01622	-0.1733223	0.3831885	0.001541633	-0.00323617	-0.1395254	0.03257403	0	0
42.03279	-0.1733223	0.3831527	0	-0.002158646	-0.04652658	0.03251974	0	0
42.04935	-0.1733223	0.383117	0	-0.002156847	0	5.428939E-05	0	0
42.06596	-0.1733223	0.3830812	0	-0.002153192	0	0.0001101608	0	0
42.08249	-0.1733733	0.3829382	-0.003090907	-0.008654901	-0.0932945	-0.1962445	0	0
42.117	-0.173118	0.3825808	0.00739843	-0.01035823	0.2055402	-0.03337706	0	0
42.13351	-0.1730925	0.3824199	0.001546619	-0.009739908	-0.1146843	0.01211798	0	0
42.15005	-0.1730414	0.3823127	0.003086631	-0.006483096	0.04658492	0.09851763	0	0
42.16703	-0.1730414	0.3821339	0	-0.01052844	-0.09208396	-0.1206854	0	0
42.18319	-0.1729903	0.3820267	0.003160973	-0.006637397	0.09540933	0.1174455	0	0
42.19975	-0.1730414	0.3819194	-0.003082367	-0.00647414	-0.1907967	0.004989144	0	0
42.21632	-0.1730925	0.3818479	-0.003082367	-0.004315493	0	0.06514808	0	0
42.23308	-0.173118	0.3818301	-0.00152374	-0.001065018	0.04676487	0.09752692	0	0
42.24945	-0.1731691	0.3817943	-0.003118993	-0.002184296	-0.04814485	-0.0337799	0	0
42.26602	-0.1732201	0.3817586	-0.003082367	-0.002156847	0.001111921	0.0008333084	0	0
42.28259	-0.1733989	0.3816335	-0.01078873	-0.007551664	-0.2325786	-0.1628159	0	0
42.29916	-0.1734244	0.3816156	-0.001540734	-0.001079323	0.2791052	0.1953356	0	0
42.31572	-0.1734755	0.3815799	-0.003082367	-0.002156847	-0.04652658	-0.03251974	0	0
42.33265	-0.1734755	0.3815799	0	0	0.09201958	0.06438954	0	0
42.34885	-0.1734755	0.3815799	0	0	0	0	0	0
42.36542	-0.173501	0.381562	-0.001541633	-0.001079323	-0.04704655	-0.03293807	0	0
42.38199	-0.173501	0.381562	0	0	0.04652658	0.03257403	0	0
42.39856	-0.1735265	0.3815441	-0.001540734	-0.001079323	-0.04649943	-0.03257403	0	0
42.41521	-0.1735265	0.3815441	0	0	0.04637663	0.03248801	0	0
42.43172	-0.173501	0.3815262	0.001546074	-0.001083064	0.04661766	-0.03265685	0	0
42.44826	-0.173501	0.3815262	0	0	-0.04678448	0.03277371	0	0
42.46482	-0.173501	0.3815262	0	0	0	0	0	0
42.48139	-0.1734755	0.3815084	0.001541633	-0.001077524	0.04653193	-0.03252349	0	0
42.51452	-0.1734499	0.381419	0.0007704555	-0.002697719	-0.01551731	-0.03260088	0	0
42.53109	-0.1733733	0.3812939	0.004624	-0.007551664	0.07753941	-0.09766906	0	0
42.54765	-0.1733478	0.3811688	0.001540734	-0.007551664	-0.09305316	0	0	0
42.56422	-0.1733223	0.3810437	0.001541633	-0.007551664	2.714469E-05	0	0	0
42.58079	-0.1737052	0.3803109	-0.0231164	-0.04422886	-0.7441809	-1.10692	0	0
42.59735	-0.1745731	0.3797033	-0.05238494	-0.0366772	-0.8833264	0.2279096	0	0
42.61392	-0.1756703	0.3788991	-0.06622906	-0.04854256	-0.4178163	-0.3580972	0	0
42.63049	-0.1756448	0.3788455	0.001539834	-0.00323617	2.045269	1.367349	0	0
42.64706	-0.1755938	0.3788097	0.003079668	-0.002156847	0.04647229	0.03257403	0	0
42.66362	-0.1755683	0.3787918	0.001539834	-0.001079323	-0.04647229	0.03251974	0	0
42.6804	-0.1755683	0.3787918	0	0	-0.04618516	0.03237277	0	0
42.69691	-0.1755683	0.3787918	0	0	0	0	0	0
42.71332	-0.1755428	0.378774	0.00155451	-0.001087793	0.04721415	-0.03303888	0	0
42.72989	-0.1755428	0.378774	0	0	-0.04713769	0.03298537	0	0
42.75034	-0.1755173	0.3787561	0.001247435	-0.0008743705	0.03369823	-0.02362026	0	0
42.76691	-0.1754918	0.3787382	0.001540734	-0.001079323	0.007923167	-0.005536591	0	0
42.78347	-0.1754407	0.3787025	0.003079668	-0.002156847	0.04644514	-0.03251974	0	0
42.80004	-0.1754152	0.3786846	0.001539834	-0.001079323	-0.04647229	0.03251974	0	0
42.81661	-0.1754152	0.3786846	0	0	-0.04647229	0.03257403	0	0
42.83318	-0.1754152	0.3786846	0	0	0	0	0	0
42.84974	-0.1754152	0.3786846	0	0	0	0	0	0
42.86631	-0.1753897	0.3786668	0.001540734	-0.001077524	0.04649943	-0.03251974	0	0
42.88305	-0.1753387	0.378631	0.003048086	-0.002136509	0.04525751	-0.03179549	0	0
42.89956	-0.1752876	0.3785953	0.003091959	-0.002164823	0.00131969	-0.0008516698	0	0
42.91601	-0.1751345	0.378488	0.00930508	-0.00651736	0.1885107	-0.1320592	0	0
42.93258	-0.1749304	0.3783451	0.01232227	-0.008629188	0.09137459	-0.06395597	0	0
42.94914	-0.1743179	0.3779162	0.03697131	-0.02588756	0.7439095	-0.5208588	0	0
42.96571	-0.1735776	0.377398	0.04468397	-0.03128058	0.2327686	-0.1627616	0	0
42.99912	-0.1735776	0.377398	0	0	-0.8940341	0.6258599	0	0
43.01541	-0.1735776	0.377398	0	0	0	0	0	0
43.03197	-0.1735776	0.377398	0	0	0	0	0	0
43.04854	-0.1735521	0.3773801	0.001541633	-0.001079323	0.04652658	-0.03257403	0	0
43.06517	-0.1735521	0.3773801	0	0	-0.0464357	0.0325104	0	0
43.08168	-0.1735521	0.3773801	0	0	0	0	0	0
43.09824	-0.1735521	0.3773801	0	0	0	0	0	0
43.11481	-0.1735521	0.3773801	0	0	0	0	0	0
43.13138	-0.1735521	0.3773801	0	0	0	0	0	0
43.14824	-0.1735265	0.3773622	0.001514235	-0.001058992	0.04530332	-0.03168324	0	0
43.16451	-0.1735265	0.3773622	0	0	-0.04569972	0.03196046	0	0
43.18108	-0.1735265	0.3773622	0	0	0	0	0	0
43.19765	-0.1735265	0.3773622	0	0	0	0	0	0
43.21421	-0.173501	0.3773443	0.001540734	-0.001079323	0.04649943	-0.03257403	0	0
43.2308	-0.173501	0.3773443	0	0	-0.04647803	0.03255904	0	0
43.24735	-0.173501	0.3773443	0	0	0	0	0	0
43.26392	-0.1735265	0.3773622	-0.001540734	0.001079323	-0.04652086	0.03258904	0	0
43.28048	-0.1735521	0.3773801	-0.001540734	0.001077524	0	-5.428939E-05	0	0
43.29705	-0.1736286	0.3775052	-0.0046231	0.007551664	-0.09302601	0.1953899	0	0
43.31362	-0.1737818	0.3776481	-0.0092462	0.008629188	-0.1395254	0.03251975	0	0
43.33037	-0.173935	0.3778268	-0.009144236	0.01066813	0.003060367	0.06119714	0	0
43.34675	-0.1750325	0.3787025	-0.06699938	0.05345759	-1.746273	1.291537	0	0
43.36332	-0.1776341	0.3806326	-0.1570334	0.1165021	-2.732648	1.913482	0	0
43.39763	-0.1878889	0.3881938	-0.2988605	0.2203594	-2.787458	2.041203	0	0
43.41442	-0.1953451	0.3935223	-0.4439241	0.3172446	-2.8383	1.895648	0	0
43.43076	-0.2077734	0.4023948	-0.7606809	0.5430463	-9.559739	6.814707	0	0
43.44733	-0.2183568	0.4099297	-0.638818	0.4548051	3.703409	-2.681647	0	0
43.4639	-0.2289657	0.4175224	-0.6403525	0.4582967	-0.04631015	0.105377	0	0
43.48047	-0.2424756	0.427253	-0.8152678	0.5872054	-5.278347	3.890023	0	0
43.49703	-0.2525431	0.434588	-0.6078195	0.4428439	6.260802	-4.35684	0	0
43.5136	-0.2663589	0.4451068	-0.8339246	0.634919	-6.824651	5.797505	0	0
43.53017	-0.2733015	0.4509279	-0.4190544	0.3513628	12.52081	-8.557742	0	0
43.54673	-0.2861612	0.4643646	-0.7762095	0.8110375	-10.77896	13.87301	0	0
43.5633	-0.2969041	0.4804234	-0.6484465	0.9693094	3.855896	4.776656	0	0
43.58005	-0.3013978	0.4890003	-0.2683336	0.5121619	11.41009	-13.72249	0	0
43.59656	-0.3085328	0.5061548	-0.4321641	1.039035	-4.926266	15.84271	0	0
43.613	-0.3140415	0.5221456	-0.3350493	0.9725964	2.947217	-2.016276	0	0
43.62958	-0.3162537	0.529878	-0.1334092	0.4663022	6.105897	-15.33118	0	0
43.64613	-0.3226108	0.5427151	-0.3840693	0.775564	-7.564937	9.333539	0	0
43.6627	-0.3249051	0.545108	-0.1384843	0.1444314	7.415183	-19.05639	0	0
43.72915	-0.3510194	0.5741349	-0.3930025	0.4368353	-3.065913	3.522283	0	0
43.74553	-0.3525732	0.5754051	-0.09483593	0.07752837	3.59964	-4.337761	0	0
43.7621	-0.353778	0.5763627	-0.07271759	0.05779775	0.6712421	-0.5987803	0	0
43.77866	-0.3537317	0.5763258	0.00279609	-0.002223918	2.27927	-1.811666	0	0
43.79523	-0.3536853	0.576289	0.002797246	-0.002223406	3.486418E-05	1.545381E-05	0	0
43.81221	-0.353639	0.5762522	0.00272823	-0.002169944	-0.002057537	0.001593841	0	0
43.82836	-0.3535464	0.5761785	0.005733471	-0.004560213	0.09070878	-0.07214676	0	0
43.84493	-0.3535232	0.5761601	0.001397723	-0.001111703	-0.1325006	0.1053866	0	0
43.8615	-0.3534769	0.5761232	0.002797246	-0.002223406	0.04223766	-0.03355126	0	0
43.89477	-0.3533842	0.5760496	0.002784804	-0.002214229	-0.0002496298	0.0001841332	0	0
43.91128	-0.3531989	0.5759023	0.01122415	-0.008920835	0.1695267	-0.1347201	0	0
43.92779	-0.3531526	0.5758654	0.00280694	-0.002231111	-0.2549123	0.202596	0	0
43.94433	-0.3531526	0.5758654	0	0	-0.08491894	0.06749826	0	0
43.9609	-0.3531526	0.5758654	0	0	0	0	0	0
43.97747	-0.3531294	0.575847	0.001397723	-0.001111703	0.04218337	-0.03355126	0	0
43.99403	-0.3531294	0.575847	0	0	-0.04218337	0.03355126	0	0
44.0106	-0.3531294	0.575847	0	0	0	0	0	0
44.02717	-0.3531294	0.575847	0	0	0	0	0	0
