Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
35.35412	-0.2041172	0.3624803	0	0	0	0	0	0
35.37069	-0.2041172	0.3624803	0	0	0	0	0	0
35.38725	-0.2041172	0.3624803	0	0	0	0	0	0
35.40419	-0.2041172	0.3624803	0	0	0	0	0	0
35.4207	-0.2041172	0.3624803	0	0	0	0	0	0
35.43695	-0.2041172	0.3624803	0	0	0	0	0	0
35.47448	-0.2041172	0.3624803	0	0	0	0	0	0
35.49105	-0.2041172	0.3624803	0	0	0	0	0	0
35.50776	-0.2041172	0.3624803	0	0	0	0	0	0
35.52427	-0.2041172	0.3624803	0	0	0	0	0	0
35.54078	-0.2041172	0.3624803	0	0	0	0	0	0
35.59045	-0.2041172	0.3624803	0	0	0	0	0	0
35.60701	-0.2041172	0.3624803	0	0	0	0	0	0
35.62358	-0.2041172	0.3624803	0	0	0	0	0	0
35.64038	-0.2041172	0.3624803	0	0	0	0	0	0
35.65672	-0.2041172	0.3624803	0	0	0	0	0	0
35.67338	-0.2041172	0.3624803	0	0	0	0	0	0
35.68985	-0.2041172	0.3624803	0	0	0	0	0	0
35.70641	-0.2041172	0.3624803	0	0	0	0	0	0
35.72298	-0.2041172	0.3624803	0	0	0	0	0	0
35.73955	-0.2041172	0.3624803	0	0	0	0	0	0
35.75611	-0.2041172	0.3624803	0	0	0	0	0	0
35.77295	-0.2041172	0.3624803	0	0	0	0	0	0
35.78925	-0.2041172	0.3624803	0	0	0	0	0	0
35.80584	-0.2041172	0.3624803	0	0	0	0	0	0
35.82238	-0.2041172	0.3624803	0	0	0	0	0	0
35.83895	-0.2041172	0.3624803	0	0	0	0	0	0
35.85551	-0.2041172	0.3624803	0	0	0	0	0	0
35.87208	-0.2041172	0.3624803	0	0	0	0	0	0
35.88865	-0.204092	0.3624624	0.001522745	-0.001077524	0.04595653	-0.03251974	0	0
35.90522	-0.204092	0.3624624	0	0	-0.04595653	0.03251974	0	0
35.92178	-0.204092	0.3624624	0	0	0	0	0	0
35.93857	-0.204092	0.3624624	0	0	0	0	0	0
35.95508	-0.204092	0.3624624	0	0	0	0	0	0
35.97159	-0.204092	0.3624624	0	0	0	0	0	0
35.9881	-0.204092	0.3624624	0	0	0	0	0	0
36.0212	-0.2041172	0.3624803	-0.0007621622	0.0005393209	-0.01536303	0.01087118	0	0
36.03775	-0.2041172	0.3624803	0	0	0.01535123	-0.01086283	0	0
36.05431	-0.2041172	0.3624803	0	0	0	0	0	0
36.07088	-0.2041172	0.3624803	0	0	0	0	0	0
36.08745	-0.2041172	0.3624803	0	0	0	0	0	0
36.10418	-0.2041172	0.3624803	0	0	0	0	0	0
36.12471	-0.204092	0.3624624	0.001229234	-0.0008698304	0.03299236	-0.02334604	0	0
36.14127	-0.204092	0.3624624	0	0	-0.03314167	0.02345169	0	0
36.15822	-0.204092	0.3624624	0	0	0	0	0	0
36.17441	-0.204092	0.3624624	0	0	0	0	0	0
36.19125	-0.204092	0.3624624	0	0	0	0	0	0
36.20776	-0.204092	0.3624624	0	0	0	0	0	0
36.22411	-0.204092	0.3624624	0	0	0	0	0	0
36.24067	-0.204092	0.3624624	0	0	0	0	0	0
36.25724	-0.204092	0.3624624	0	0	0	0	0	0
36.29037	-0.204092	0.3624624	0	0	0	0	0	0
36.30694	-0.204092	0.3624624	0	0	0	0	0	0
36.32351	-0.204092	0.3624624	0	0	0	0	0	0
36.34008	-0.204092	0.3624624	0	0	0	0	0	0
36.35686	-0.204092	0.3624624	0	0	0	0	0	0
36.37321	-0.204092	0.3624624	0	0	0	0	0	0
36.38977	-0.204092	0.3624624	0	0	0	0	0	0
36.40634	-0.204092	0.3624624	0	0	0	0	0	0
36.42291	-0.204092	0.3624624	0	0	0	0	0	0
36.43948	-0.204092	0.3624624	0	0	0	0	0	0
36.45604	-0.204092	0.3624624	0	0	0	0	0	0
36.47261	-0.204092	0.3624624	0	0	0	0	0	0
36.53888	-0.204092	0.3624624	0	0	0	0	0	0
36.55551	-0.204092	0.3624624	0	0	0	0	0	0
36.57202	-0.204092	0.3624624	0	0	0	0	0	0
36.58858	-0.204092	0.3624624	0	0	0	0	0	0
36.60515	-0.204092	0.3624624	0	0	0	0	0	0
36.62206	-0.204092	0.3624624	0	0	0	0	0	0
36.63828	-0.204092	0.3624624	0	0	0	0	0	0
36.65485	-0.204092	0.3624624	0	0	0	0	0	0
36.67159	-0.2041172	0.3624803	-0.001507129	0.001066474	-0.04524562	0.03201669	0	0
36.68798	-0.204092	0.3624981	0.001539046	0.001090877	0.09194433	0.0007365823	0	0
36.70455	-0.2041172	0.362516	-0.001522745	0.001077524	-0.09289701	-0.0004051456	0	0
36.72112	-0.2041172	0.3625517	0	0.002156847	0.04595653	0.03257403	0	0
36.73768	-0.204092	0.3625696	0.001522745	0.001077524	0.04595653	-0.03257403	0	0
36.75425	-0.2037134	0.3631233	0.02285017	0.03342304	0.6436629	0.9761894	0	0
36.77545	-0.2036124	0.3632662	0.004761577	0.006740003	-0.4789229	-0.7064738	0	0
36.7922	-0.2036124	0.3633019	0	0.002131976	-0.1254743	-0.1214281	0	0
36.80869	-0.2035367	0.3633912	0.004591177	0.00541616	0.1381326	0.09880973	0	0
36.82515	-0.2034862	0.363427	0.003066352	0.00217034	-0.04626967	-0.098492	0	0
36.84173	-0.2034105	0.3634448	0.004568829	0.001077028	0.04547574	-0.03309146	0	0
36.85829	-0.2033853	0.3634627	0.001524346	0.00107982	-0.09188268	8.42659E-05	0	0
36.87486	-0.20336	0.3634805	0.001523644	0.001077524	-2.119081E-05	-6.931469E-05	0	0
36.89142	-0.2033348	0.3634627	0.001523644	-0.001077524	0	-0.06503949	0	0
36.90826	-0.2033095	0.3634448	0.001499136	-0.001061962	-0.0007336555	0.0004658592	0	0
36.92456	-0.2032843	0.3634627	0.001548967	0.001097261	0.001503895	0.06516548	0	0
36.94128	-0.2032591	0.3634805	0.001509051	0.001067204	-0.001208714	-0.0009101796	0	0
36.95769	-0.2032086	0.3635163	0.003077762	0.002178416	0.04734924	0.03354031	0	0
36.97431	-0.2032086	0.3635163	0	0	-0.0931982	-0.06596495	0	0
36.99082	-0.2031076	0.3635877	0.006114287	0.00432584	0.1845296	0.1305541	0	0
37.00739	-0.2030066	0.3636592	0.006095477	0.004313694	-0.0005686151	-0.000367154	0	0
37.02396	-0.2028804	0.3637485	0.007620021	0.00538942	0.04601083	0.03246546	0	0
37.04052	-0.2026279	0.3639271	0.01524004	0.01078244	0.2299727	0.1627616	0	0
37.0571	-0.2022744	0.3642129	0.02132929	0.01724324	0.1837317	0.1949425	0	0
37.07366	-0.2014408	0.3648024	0.05033403	0.03559628	0.8753645	0.5538958	0	0
37.09023	-0.2003291	0.3655526	0.06710781	0.0452848	0.5063505	0.2924674	0	0
37.10679	-0.1973703	0.3676426	0.1785929	0.1261549	3.364626	2.440664	0	0
37.12336	-0.1947373	0.3694291	0.1589276	0.1078316	-0.5934991	-0.5529984	0	0
37.13993	-0.1908841	0.3721804	0.2325752	0.16607	2.222689	1.757641	0	0
37.15649	-0.1876604	0.3744138	0.1945885	0.1348092	-1.146443	-0.9434529	0	0
37.17311	-0.184992	0.3762901	0.1606173	0.1129359	-1.023837	-0.6592273	0	0
37.18963	-0.1845852	0.3765759	0.02462444	0.01730439	-4.104272	-2.886165	0	0
37.20648	-0.1843817	0.3767189	0.01207427	0.008484619	-0.3760805	-0.2642947	0	0
37.22276	-0.1798257	0.3799177	0.2797695	0.1964288	8.079058	5.672168	0	0
37.2395	-0.173986	0.3840107	0.3488678	0.2445181	2.092378	1.456198	0	0
37.2559	-0.1698477	0.3869066	0.2524085	0.1766283	-2.911149	-2.048917	0	0
37.27246	-0.1618097	0.3925567	0.4851719	0.3410373	7.061398	4.987713	0	0
37.28903	-0.1562424	0.3964376	0.3360436	0.2342509	-4.5007	-3.222821	0	0
37.3056	-0.1509225	0.4001405	0.3211085	0.223508	-0.4507433	-0.3242201	0	0
37.32217	-0.144383	0.4046853	0.3947255	0.2743261	2.221767	1.533694	0	0
37.33909	-0.1391476	0.4082828	0.3093871	0.2125912	-2.548234	-1.843426	0	0
37.3553	-0.1355324	0.410789	0.2229862	0.1545864	-2.607586	-1.75059	0	0
37.37186	-0.1321206	0.4130808	0.2059859	0.1383669	-0.5186847	-0.4948608	0	0
37.38843	-0.1280068	0.4158924	0.2483109	0.1697092	1.277518	0.9460204	0	0
37.405	-0.1253395	0.4176657	0.1609963	0.1070347	-2.635158	-1.89152	0	0
37.51019	-0.07315867	0.4272888	0.4960792	0.09148649	2.752138	-0.1277019	0	0
37.52721	-0.06881224	0.428257	0.2552975	0.05686688	-1.970206	-0.2832763	0	0
37.54332	-0.06593062	0.4301935	0.1788772	0.1202122	-2.306368	1.911766	0	0
37.56023	-0.06480387	0.4309288	0.06661505	0.04347091	-3.399428	-2.323816	0	0
37.57645	-0.06480387	0.4309288	0	0	-2.010678	-1.312106	0	0
37.59325	-0.06472525	0.4309467	0.004678632	0.001065905	0.1416908	0.03228058	0	0
37.60958	-0.06459422	0.4309288	0.008025154	-0.001097036	0.1010098	-0.0652852	0	0
37.62628	-0.06417491	0.4307136	0.02511307	-0.01289054	0.5174421	-0.3571208	0	0
37.64272	-0.06372937	0.4304087	0.02710533	-0.01854585	0.06012645	-0.1706777	0	0
37.65928	-0.06333622	0.4301398	0.02373027	-0.01623662	-0.1022599	0.06996666	0	0
37.67585	-0.06108182	0.4285977	0.1360763	-0.09308082	3.390611	-2.319163	0	0
37.69242	-0.05237311	0.4226465	0.5256582	-0.3592131	11.7576	-8.031889	0	0
37.70898	-0.04468077	0.417397	0.4643108	-0.3168605	-1.851467	1.278205	0	0
37.72585	-0.03553766	0.4111291	0.5421422	-0.3716531	2.328048	-1.638926	0	0
37.74212	-0.03038538	0.4076205	0.3167541	-0.2157086	-6.803007	4.706956	0	0
37.75887	-0.02680936	0.4051864	0.2134407	-0.1452837	-3.128812	2.132793	0	0
37.77525	-0.02638861	0.4049	0.0256926	-0.01748486	-5.666902	3.85742	0	0
37.79181	-0.02638861	0.4049	0	0	-0.7798936	0.5307493	0	0
37.8084	-0.02630972	0.4048821	0.004755381	-0.001077834	0.1434186	-0.03250664	0	0
37.82494	-0.02612563	0.4047568	0.01112923	-0.007574665	0.1923853	-0.1960973	0	0
37.84151	-0.02549447	0.4043274	0.03809684	-0.02592354	0.8145406	-0.5542168	0	0
37.85844	-0.02036561	0.400874	0.3030206	-0.20403	7.909814	-5.317717	0	0
37.87465	-0.01928708	0.4001405	0.06654001	-0.04525513	-7.136999	4.791836	0	0
37.89121	-0.01928708	0.4002478	0	0.006479536	-2.030152	1.578437	0	0
37.90778	-0.01762975	0.4013034	0.1000366	0.06371424	3.019111	1.727347	0	0
37.92449	-0.01302558	0.4043632	0.2755608	0.1831282	5.274861	3.588634	0	0
37.941	-0.007736688	0.4076383	0.3203445	0.1983758	1.348161	0.4590095	0	0
37.95751	-0.002736835	0.4080679	0.3027677	0.0260146	-0.5322481	-5.219296	0	0
37.97405	0.004184186	0.4044347	0.4185246	-0.2197052	3.502423	-7.434668	0	0
37.99104	0.009604968	0.4013928	0.3191164	-0.1790735	-2.965323	1.212034	0	0
38.00718	0.01660374	0.4007487	0.4334244	-0.03988934	3.449821	4.200585	0	0
38.02406	0.02254881	0.4004983	0.352275	-0.01484092	-2.457297	0.758495	0	0
38.04032	0.02341677	0.4002657	0.05338591	-0.0143052	-9.020492	0.01616829	0	0
38.05711	0.02352198	0.4002657	0.006266553	0	-1.425841	0.4328779	0	0
38.07345	0.02386389	0.4004625	0.02091724	0.01203873	0.4421586	0.3633294	0	0
38.09002	0.02670418	0.402037	0.1714401	0.09503619	4.573328	2.521707	0	0
38.10662	0.03114782	0.4042021	0.267664	0.1304178	2.901035	1.066713	0	0
38.12315	0.03637868	0.4021085	0.3163913	-0.1266314	1.470593	-7.757759	0	0
38.25766	0.05058838	0.3978685	0.1056404	-0.03152163	-1.395304	0.6296867	0	0
38.27423	0.05058838	0.3978685	0	0	-0.6992477	0.2086458	0	0
38.2908	0.05074587	0.3977612	0.009506138	-0.006477737	0.2868958	-0.1954985	0	0
38.30737	0.05085086	0.3976897	0.0063372	-0.004319091	-0.09563873	0.06514808	0	0
38.32393	0.05455109	0.3951677	0.2233461	-0.1522277	6.549342	-4.463892	0	0
38.3405	0.05654492	0.3938085	0.1203481	-0.08204114	-3.108486	2.118235	0	0
38.35707	0.05730561	0.3932899	0.04591508	-0.03130396	-2.246394	1.531251	0	0
38.37382	0.05730561	0.3932899	0	0	-1.378104	0.9395634	0	0
38.3902	0.05730561	0.3932899	0	0	0	0	0	0
38.40684	0.05730561	0.3932899	0	0	0	0	0	0
38.42333	0.05730561	0.3932899	0	0	0	0	0	0
38.4399	0.05727938	0.3933077	-0.001583232	0.001079323	-0.04789231	0.03264921	0	0
38.45646	0.05727938	0.3933077	0	0	0.04778203	-0.03257403	0	0
38.47303	0.05727938	0.3933077	0	0	0	0	0	0
38.4899	0.05727938	0.3933077	0	0	0	0	0	0
38.50641	0.05727938	0.3933077	0	0	0	0	0	0
38.52273	0.05727938	0.3933077	0	0	0	0	0	0
38.5393	0.05730561	0.3932899	0.001583232	-0.001079323	0.04813671	-0.03281583	0	0
38.55587	0.05730561	0.3932899	0	0	-0.04778203	0.03257403	0	0
38.57246	0.05733184	0.393272	0.001581048	-0.001077834	0.04768318	-0.03250664	0	0
38.589	0.05743676	0.3932004	0.006343152	-0.004326064	0.1437371	-0.09804305	0	0
38.60598	0.05772527	0.3930037	0.01698828	-0.01158187	0.3175418	-0.2164391	0	0
38.62213	0.06026903	0.3912692	0.1574944	-0.1073933	4.240482	-2.891594	0	0
38.63871	0.06475146	0.388176	0.2703734	-0.1865778	3.448785	-2.419318	0	0
38.65527	0.06993838	0.3846006	0.3132271	-0.2159101	1.293177	-0.8851476	0	0
38.67183	0.07205923	0.383117	0.1280444	-0.08957026	-5.590755	3.814261	0	0
38.6884	0.07192833	0.3832064	-0.007901095	0.005394816	-4.103316	2.866382	0	0
38.70555	0.07195451	0.3831885	0.00152653	-0.001042593	0.2796012	-0.1909185	0	0
38.72153	0.07192833	0.3831706	-0.001638015	-0.001118735	-0.09550616	-0.00229796	0	0
38.7381	0.07190215	0.3831885	-0.001580309	0.001079323	0.001772791	0.06752699	0	0
38.75467	0.07187597	0.3831706	-0.001580309	-0.001079323	0	-0.06514806	0	0
38.77124	0.07184979	0.3831527	-0.001580309	-0.001079323	0	0	0	0
38.78812	0.07179743	0.3831527	-0.003101607	0	-0.04548347	0.0322694	0	0
38.80437	0.07174507	0.383117	-0.003221442	-0.002198354	-0.003616625	-0.06634647	0	0
38.8375	0.07164034	0.3831527	-0.003160981	0.001078548	0.001224258	0.0663541	0	0
38.85416	0.07150944	0.3832064	-0.00785632	0.003219437	-0.09429669	0.04299557	0	0
38.89108	0.07145707	0.3832064	-0.00141862	0	0.1201655	-0.06009371	0	0
38.9077	0.07143089	0.3831527	-0.001575231	-0.003227565	-0.002925586	-0.06029265	0	0
38.92421	0.07137853	0.3831527	-0.003171572	0	-0.04818321	0.09741931	0	0
38.94077	0.0712738	0.3830812	-0.006321235	-0.004315493	-0.09522147	-0.1304671	0	0
38.95734	0.07114289	0.3829919	-0.007901994	-0.005393018	-0.04770739	-0.03251975	0	0
38.97391	0.07109052	0.3829561	-0.003161067	-0.002158646	0.1430814	0.09761353	0	0
38.99075	0.07103816	0.3829204	-0.00310837	-0.002121193	0.001577151	0.001120917	0	0
39.00704	0.07101198	0.3828667	-0.001607702	-0.003294097	0.04529546	-0.03540239	0	0
39.02361	0.07093342	0.3828131	-0.004741376	-0.00323617	-0.09538712	0.001763258	0	0
39.04029	0.07075013	0.382688	-0.01098761	-0.007499857	-0.1878629	-0.1282354	0	0
39.0568	0.0706454	0.3826165	-0.006343595	-0.00433045	0.1399151	0.09548798	0	0
39.07331	0.07048829	0.3825093	-0.009513871	-0.006495077	-0.09599964	-0.0655474	0	0
39.08987	0.0704621	0.3824914	-0.001581487	-0.001078021	0.2398416	0.1637888	0	0
39.10644	0.07043592	0.3824735	-0.001580309	-0.001079323	3.556401E-05	-3.93137E-05	0	0
39.15636	0.07040973	0.3824556	-0.0005245442	-0.0003581525	0.01587759	0.01084565	0	0
39.18928	0.07038355	0.3824735	-0.0007953739	0.0005432263	-0.003269161	0.01088046	0	0
39.20816	0.07038355	0.3824735	0	0	0.01535704	-0.01048858	0	0
39.22472	0.07038355	0.3824735	0	0	0	0	0	0
39.24142	0.07038355	0.3824735	0	0	0	0	0	0
39.25793	0.07038355	0.3824735	0	0	0	0	0	0
39.27443	0.07038355	0.3824735	0	0	0	0	0	0
39.29099	0.07040973	0.3824556	0.001580309	-0.001079323	0.04780389	-0.03264921	0	0
39.30756	0.07040973	0.3824556	0	0	-0.04769382	0.03257403	0	0
39.32413	0.07038355	0.3824378	-0.001580309	-0.001077524	-0.04769382	-0.03251974	0	0
39.34069	0.07038355	0.3824378	0	0	0.04769382	0.03251974	0	0
39.35726	0.07038355	0.3824378	0	0	0	0	0	0
39.37383	0.07038355	0.3824378	0	0	0	0	0	0
39.3904	0.07038355	0.3824378	0	0	0	0	0	0
39.40704	0.07035736	0.3824199	-0.001573152	-0.001074129	-0.04736331	-0.0323391	0	0
39.42353	0.07035736	0.3824199	0	0	0.04747782	0.03241729	0	0
39.4401	0.07035736	0.3824199	0	0	0	0	0	0
39.45667	0.07035736	0.3824199	0	0	0	0	0	0
39.47323	0.07035736	0.3824199	0	0	0	0	0	0
39.4898	0.07035736	0.3824199	0	0	0	0	0	0
39.50637	0.07035736	0.3824199	0	0	0	0	0	0
39.52313	0.07035736	0.3824199	0	0	0	0	0	0
39.5395	0.07035736	0.3824199	0	0	0	0	0	0
39.56013	0.07035736	0.3824199	0	0	0	0	0	0
39.5767	0.07035736	0.3824199	0	0	0	0	0	0
39.59327	0.07035736	0.3824199	0	0	0	0	0	0
39.60983	0.07035736	0.3824199	0	0	0	0	0	0
39.62671	0.07035736	0.3824199	0	0	0	0	0	0
39.64322	0.07033117	0.382402	-0.001585871	-0.001082814	-0.04750074	-0.03243294	0	0
39.65953	0.07033117	0.382402	0	0	0.04830659	0.03298316	0	0
39.67624	0.07030499	0.3824199	-0.001566959	0.001070205	-0.04744934	0.03240706	0	0
39.69276	0.0702788	0.3824378	-0.001585871	0.001082814	-0.0005692444	0.0003795091	0	0
39.70927	0.06985982	0.3827237	-0.02537754	0.01731999	-0.7204393	0.4916807	0	0
39.7258	0.06883842	0.3833851	-0.06177941	0.04000166	-1.101655	0.6864306	0	0
39.74237	0.06834078	0.383689	-0.03003801	0.0183413	0.9589508	-0.654389	0	0
39.7593	0.06632363	0.3849224	-0.1191221	0.07283805	-2.659175	1.626736	0	0
39.7755	0.06254987	0.3873893	-0.2329333	0.1522729	-3.434826	2.397349	0	0
39.79232	0.05615144	0.3914659	-0.3803428	0.2423221	-4.46373	2.726794	0	0
39.80863	0.05250433	0.3938442	-0.2236415	0.1458425	4.729798	-2.912097	0	0
39.8252	0.04733304	0.397153	-0.3121398	0.1997197	-2.691958	1.638849	0	0
39.84177	0.03997869	0.4019475	-0.4439096	0.2893935	-3.976821	2.706359	0	0
39.85833	0.03443375	0.4052221	-0.3346929	0.1976582	3.296167	-2.768576	0	0
39.8749	0.02578376	0.4064929	-0.5221146	0.07670029	-5.656399	-3.650518	0	0
39.89147	0.01868204	0.4045242	-0.4286608	-0.1188281	2.820443	-5.901058	0	0
39.90841	2.631579E-05	0.3963839	-1.101461	-0.4806148	-20.08089	-10.79816	0	0
39.9246	-0.007999829	0.3933972	-0.4955265	-0.1843996	18.28713	8.93979	0	0
39.94117	-0.01920816	0.3893202	-0.6765364	-0.2460839	-5.524584	-1.882657	0	0
39.95776	-0.035012	0.3857625	-0.9523866	-0.2143984	-8.318473	0.9555003	0	0
40.04057	-0.1010494	0.385834	-0.7974987	0.0008637767	1.558235	2.165624	0	0
40.09054	-0.1274113	0.3922169	-0.5275685	0.127737	2.033	0.955555	0	0
40.10705	-0.1362816	0.3939873	-0.5372655	0.1072323	-0.1458674	-0.308439	0	0
40.1234	-0.1400508	0.3960977	-0.2304824	0.1290493	9.335039	0.6638637	0	0
40.13997	-0.1467789	0.4007666	-0.4061079	0.2818166	-5.334782	4.640445	0	0
40.15654	-0.1496105	0.4027348	-0.170918	0.1187975	7.098045	-4.919928	0	0
40.1731	-0.1520541	0.4044347	-0.1474931	0.1026094	0.7069651	-0.4885563	0	0
40.18967	-0.1529538	0.4050611	-0.05431154	0.03780689	2.812225	-1.955745	0	0
40.20624	-0.1529281	0.4050432	0.001551527	-0.001081122	1.685951	-1.173642	0	0
40.22313	-0.1529281	0.4050432	0	0	-0.0463661	0.03230844	0	0
40.23937	-0.1529281	0.4050432	0	0	0	0	0	0
40.25616	-0.1529281	0.4050432	0	0	0	0	0	0
40.27251	-0.1529281	0.4050432	0	0	0	0	0	0
40.28918	-0.1529281	0.4050432	0	0	0	0	0	0
40.31047	-0.1529281	0.4050432	0	0	0	0	0	0
40.32706	-0.1529024	0.4050253	0.001549386	-0.001077834	0.04089843	-0.02845108	0	0
40.34373	-0.1528767	0.4050074	0.001542647	-0.001074934	-0.0002026757	8.720459E-05	0	0
40.36023	-0.1528767	0.4050074	0	0	-0.04651433	0.03241172	0	0
40.37674	-0.152851	0.4049895	0.001556545	-0.001082814	0.04714487	-0.03279643	0	0
40.39331	-0.152851	0.4049895	0	0	-0.04705245	0.03273214	0	0
40.40988	-0.1528253	0.4049716	0.001551527	-0.001081122	0.04682517	-0.03262833	0	0
40.42645	-0.1527996	0.4049537	0.001551527	-0.001079323	0	5.42929E-05	0	0
40.44301	-0.1527225	0.4049	0.00465548	-0.003241567	0.09367749	-0.06525666	0	0
40.45958	-0.1527225	0.4049	0	0	-0.1405027	0.09783068	0	0
40.47615	-0.1526711	0.4048642	0.003103054	-0.002160445	0.09365035	-0.06520236	0	0
40.49283	-0.1526454	0.4048105	0.001540883	-0.003217542	-0.04698413	-0.03179346	0	0
40.50934	-0.1526454	0.4047748	0	-0.002167933	-0.04642377	0.03162267	0	0
40.52585	-0.1526968	0.404739	-0.003113089	-0.002167432	-0.09426795	1.516537E-05	0	0
40.54242	-0.1527739	0.4046853	-0.004655653	-0.003240514	-0.0466352	-0.03244171	0	0
40.55938	-0.1535964	0.4041126	-0.04849602	-0.03376455	-1.307748	-0.9105248	0	0
40.57555	-0.1572694	0.4015539	-0.2270867	-0.1581994	-5.389878	-3.755453	0	0
40.59212	-0.1601431	0.3995501	-0.1734598	-0.1209489	1.637885	1.137714	0	0
40.60891	-0.1660362	0.395436	-0.3508581	-0.2449449	-5.317162	-3.716532	0	0
40.62525	-0.1715599	0.3915374	-0.3380862	-0.2386141	0.385455	0.1910613	0	0
40.64182	-0.174471	0.3894632	-0.1757129	-0.1251961	4.934524	3.446773	0	0
40.65845	-0.1762061	0.3882832	-0.1043184	-0.07094861	2.150482	1.633994	0	0
40.67496	-0.1796219	0.3858519	-0.2068481	-0.1472302	-3.093284	-2.301387	0	0
40.69152	-0.1800804	0.3855301	-0.02769657	-0.01943584	5.417406	3.864404	0	0
40.70808	-0.1800804	0.3855301	0	0	0.8362693	0.5868452	0	0
40.72499	-0.1800804	0.3855301	0	0	0	0	0	0
40.74121	-0.1800804	0.3855301	0	0	0	0	0	0
40.75778	-0.1800804	0.3855301	0	0	0	0	0	0
40.77435	-0.1800804	0.3855301	0	0	0	0	0	0
40.79091	-0.180055	0.3855123	0.00153839	-0.001077772	0.04643404	-0.03253098	0	0
40.80748	-0.180055	0.3855123	0	0	-0.04643404	0.03253098	0	0
40.82407	-0.180055	0.3855123	0	0	0	0	0	0
40.84061	-0.180055	0.3855123	0	0	0	0	0	0
40.85718	-0.180055	0.3855123	0	0	0	0	0	0
40.8741	-0.180055	0.3855123	0	0	0	0	0	0
40.89031	-0.1800295	0.3855301	0.001570403	0.001100844	0.0474003	0.03322736	0	0
40.90688	-0.1800295	0.3855301	0	0	-0.04790221	-0.0335792	0	0
40.92345	-0.1800295	0.3855301	0	0	0	0	0	0
40.94001	-0.1800295	0.3855301	0	0	0	0	0	0
40.95658	-0.180055	0.385548	-0.001537136	0.001079323	-0.04639085	0.03257403	0	0
40.99533	-0.180055	0.385548	0	0	0.02778589	-0.01951028	0	0
41.0119	-0.180055	0.385548	0	0	0	0	0	0
41.02847	-0.180055	0.385548	0	0	0	0	0	0
41.04504	-0.1800295	0.3855301	0.001537136	-0.001079323	0.04639085	-0.03257403	0	0
41.0616	-0.180055	0.3855123	-0.001537136	-0.001077524	-0.09278171	5.428939E-05	0	0
41.07824	-0.180055	0.3855123	0	0	0.0462896	0.03244876	0	0
41.09473	-0.1800295	0.3854944	0.001544247	-0.001084316	0.04661084	-0.0327285	0	0
41.1113	-0.180004	0.3854765	0.001538035	-0.001079323	-0.0001879124	0.000151049	0	0
41.12787	-0.180004	0.3854765	0	0	-0.046418	0.03257403	0	0
41.14444	-0.1799785	0.3854586	0.001537136	-0.001079323	0.04639085	-0.03257403	0	0
41.161	-0.1799785	0.3854586	0	0	-0.04639085	0.03257403	0	0
41.17757	-0.1799531	0.3854407	0.001537136	-0.001079323	0.04639085	-0.03257403	0	0
41.19414	-0.1799276	0.3854229	0.001538035	-0.001077524	2.714469E-05	5.428939E-05	0	0
41.21084	-0.1799021	0.385405	0.001524847	-0.001070694	-0.0003964206	0.0002052947	0	0
41.22727	-0.1799021	0.385405	0	0	-0.04601998	0.03231362	0	0
41.24384	-0.1799021	0.385405	0	0	0	0	0	0
41.26041	-0.1799021	0.385405	0	0	0	0	0	0
41.27697	-0.1799021	0.385405	0	0	0	0	0	0
41.29354	-0.1799021	0.385405	0	0	0	0	0	0
41.31011	-0.1799021	0.385405	0	0	0	0	0	0
41.32692	-0.1799021	0.385405	0	0	0	0	0	0
41.34324	-0.1799021	0.385405	0	0	0	0	0	0
41.35995	-0.1799021	0.385405	0	0	0	0	0	0
41.37637	-0.1799021	0.385405	0	0	0	0	0	0
41.39294	-0.1799021	0.385405	0	0	0	0	0	0
41.40951	-0.1799021	0.385405	0	0	0	0	0	0
41.42649	-0.1798767	0.3853871	0.001500042	-0.001052661	0.04470521	-0.03137208	0	0
41.44264	-0.1798767	0.3853871	0	0	-0.04527136	0.03176938	0	0
41.45921	-0.1798512	0.3853692	0.001537136	-0.001079323	0.04698589	-0.03299185	0	0
41.47578	-0.1798512	0.3853692	0	0	-0.04639085	0.03257403	0	0
41.49234	-0.1798512	0.3853692	0	0	0	0	0	0
41.50906	-0.1798257	0.3853514	0.001524695	-0.001069961	0.04581494	-0.03215084	0	0
41.52548	-0.1798002	0.3853335	0.001550704	-0.00108885	0.0007849651	-0.0005700702	0	0
41.54205	-0.1798002	0.3853335	0	0	-0.04700599	0.03300596	0	0
41.55861	-0.1797748	0.3853156	0.001538035	-0.001077524	0.046418	-0.03251974	0	0
41.57518	-0.1797493	0.3852977	0.001538035	-0.001079323	0	-5.428939E-05	0	0
41.59175	-0.1797238	0.3852799	0.001537136	-0.001079323	-2.714469E-05	0	0	0
41.61212	-0.1797238	0.3852799	0	0	-0.04160997	0.02921706	0	0
41.62869	-0.1797238	0.3852799	0	0	0	0	0	0
41.64526	-0.1797238	0.3852799	0	0	0	0	0	0
41.66182	-0.1797238	0.3852799	0	0	0	0	0	0
41.69496	-0.1796983	0.385262	0.0007690177	-0.0005396615	0.01547267	-0.01085801	0	0
41.7117	-0.1796983	0.385262	0	0	-0.01541705	0.01081898	0	0
41.72809	-0.1796983	0.385262	0	0	0	0	0	0
41.74473	-0.1796983	0.385262	0	0	0	0	0	0
41.76124	-0.1796983	0.385262	0	0	0	0	0	0
