Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
37.76396	-0.1723774	0.326085	0	0	-0.04655908	0.03252349	0	0
37.78053	-0.1723774	0.326085	0	0	0	0	0	0
37.79717	-0.1724029	0.3260672	-0.001535462	-0.001072585	-0.04623386	-0.03229631	0	0
37.81368	-0.1724285	0.3260493	-0.001546619	-0.001081009	-0.0003364939	-0.0002540662	0	0
37.83023	-0.172454	0.3260314	-0.001543766	-0.001080816	8.629861E-05	5.828132E-06	0	0
37.84679	-0.172454	0.3260314	0	0	0.04662315	0.03264165	0	0
37.86336	-0.172454	0.3260314	0	0	0	0	0	0
37.87993	-0.172454	0.3260314	0	0	0	0	0	0
37.8965	-0.172454	0.3260314	0	0	0	0	0	0
37.91306	-0.172454	0.3260314	0	0	0	0	0	0
37.92963	-0.172454	0.3260314	0	0	0	0	0	0
37.94628	-0.172454	0.3260314	0	0	0	0	0	0
37.96279	-0.1724796	0.3260136	-0.001546619	-0.001081009	-0.04663946	-0.03259864	0	0
37.97933	-0.1724796	0.3260136	0	0	0.04679017	0.03270398	0	0
37.9959	-0.1724796	0.3260136	0	0	0	0	0	0
38.02903	-0.1724796	0.3260136	0	0	0	0	0	0
38.04585	-0.172454	0.3259957	0.001518556	-0.001061394	0.03039941	-0.02124766	0	0
38.0622	-0.172454	0.3259957	0	0	-0.04578267	0.03199979	0	0
38.07888	-0.172454	0.3259957	0	0	0	0	0	0
38.11246	-0.172454	0.3259957	0	0	0	0	0	0
38.12903	-0.172454	0.3259957	0	0	0	0	0	0
38.14592	-0.172454	0.32596	0	-0.002115444	0	-0.06322552	0	0
38.16216	-0.172454	0.32596	0	0	0	0.06385159	0	0
38.17894	-0.1724796	0.3259779	-0.001521662	0.001065341	-0.04607769	0.03225976	0	0
38.19529	-0.1724796	0.3259779	0	0	0.04592385	-0.03215205	0	0
38.21186	-0.1724796	0.3259779	0	0	0	0	0	0
38.22848	-0.1724796	0.3259779	0	0	0	0	0	0
38.24499	-0.1724796	0.3259779	0	0	0	0	0	0
38.26156	-0.1724796	0.3259779	0	0	0	0	0	0
38.27813	-0.1724796	0.3259779	0	0	0	0	0	0
38.29469	-0.1724796	0.3259779	0	0	0	0	0	0
38.31126	-0.1724796	0.3259779	0	0	0	0	0	0
38.32783	-0.1724796	0.3259779	0	0	0	0	0	0
38.34456	-0.1724796	0.3259779	0	0	0	0	0	0
38.36107	-0.1724796	0.3259779	0	0	0	0	0	0
38.37753	-0.1724796	0.3259779	0	0	0	0	0	0
38.41066	-0.1724796	0.3259779	0	0	0	0	0	0
38.42723	-0.1724796	0.3259779	0	0	0	0	0	0
38.44379	-0.1724796	0.3259779	0	0	0	0	0	0
38.46036	-0.1724796	0.3259779	0	0	0	0	0	0
38.47715	-0.1724796	0.3259779	0	0	0	0	0	0
38.4935	-0.1724796	0.3259779	0	0	0	0	0	0
38.51006	-0.1724796	0.3259779	0	0	0	0	0	0
38.52669	-0.1724796	0.3259779	0	0	0	0	0	0
38.5432	-0.1724796	0.3259779	0	0	0	0	0	0
38.55976	-0.1724796	0.3259779	0	0	0	0	0	0
38.57673	-0.172454	0.3259957	0.001504903	0.001051852	0.04488069	0.03136935	0	0
38.5929	-0.172454	0.3259957	0	0	-0.04541806	-0.03174494	0	0
38.60946	-0.172454	0.3259957	0	0	0	0	0	0
38.62626	-0.172454	0.3259957	0	0	0	0	0	0
38.6426	-0.172454	0.3259957	0	0	0	0	0	0
38.70886	-0.1720964	0.3262815	0.005396476	0.004312144	0.06533293	0.05220536	0	0
38.72543	-0.1718154	0.3265494	0.01696156	0.01616826	0.1396204	0.1431339	0	0
38.76036	-0.1687226	0.3288531	0.08854892	0.06595828	1.390192	0.966898	0	0
38.77687	-0.1586553	0.3359426	0.6097739	0.4294059	10.1332	7.065827	0	0
38.79338	-0.1475256	0.3437105	0.6741142	0.4704956	1.948524	1.244386	0	0
38.80994	-0.140025	0.3489427	0.4528443	0.3158917	-6.690263	-4.674566	0	0
38.82651	-0.1332065	0.353693	0.4115639	0.2867294	-1.24599	-0.8802209	0	0
38.84307	-0.1271783	0.35789	0.3638641	0.2533297	-1.439582	-1.008003	0	0
38.85964	-0.121426	0.3619266	0.3472088	0.2436464	-0.5026587	-0.2922438	0	0
38.87621	-0.1137438	0.3673211	0.4637001	0.3256156	3.515716	2.473835	0	0
38.89295	-0.1063603	0.3724663	0.4410987	0.3073795	-0.6785967	-0.5475291	0	0
38.90946	-0.1006587	0.3763794	0.3453425	0.2370141	-2.879979	-2.116324	0	0
38.92591	-0.0931246	0.3815799	0.4580259	0.316158	3.418897	2.401286	0	0
38.94248	-0.08772167	0.3852799	0.3259714	0.2232289	-3.998765	-2.814001	0	0
38.95904	-0.08309767	0.3884441	0.2792334	0.1910832	-1.410555	-0.9701599	0	0
38.97601	-0.07839166	0.3916626	0.2774127	0.1897224	-0.05431145	-0.0405938	0	0
38.99218	-0.07572336	0.3934508	0.1650103	0.1105859	-3.392313	-2.388345	0	0
39.00903	-0.07517386	0.3937548	0.03260455	0.01803878	-4.009398	-2.802433	0	0
39.02554	-0.07517386	0.3937548	0	0	-0.9771448	-0.5406147	0	0
39.04188	-0.0751477	0.3937369	0.001601909	-0.001094699	0.0487668	-0.03332583	0	0
39.05844	-0.07509536	0.3937369	0.003158819	0	0.04731994	0.03327174	0	0
39.07501	-0.07499069	0.3938085	0.006318087	0.004319091	0.09534691	0.1303504	0	0
39.09159	-0.07457199	0.3940946	0.02525535	0.01725905	0.5713305	0.3903938	0	0
39.10815	-0.07300162	0.3951677	0.09485302	0.06481495	2.100462	1.43524	0	0
39.12511	-0.07216395	0.39574	0.04936866	0.03373005	-1.356788	-0.9272553	0	0
39.14128	-0.07171889	0.3960798	0.02753597	0.02102571	-0.6589877	-0.3834618	0	0
39.15814	-0.06962412	0.3975108	0.1242378	0.08486814	2.928242	1.933223	0	0
39.17441	-0.06459422	0.4009813	0.309085	0.2132633	5.578701	3.874974	0	0
39.19098	-0.06113425	0.4033432	0.2088443	0.1425606	-3.052329	-2.152897	0	0
39.20755	-0.05990193	0.4042558	0.07438289	0.05508505	-4.058053	-2.640017	0	0
39.22411	-0.05890546	0.4049358	0.0601473	0.04104666	-0.4296311	-0.4236796	0	0
39.24068	-0.05861698	0.4052043	0.0174124	0.01620424	-1.289742	-0.7497457	0	0
39.25771	-0.05859076	0.4052579	0.001540099	0.003151952	-0.4724457	-0.3885067	0	0
39.27382	-0.05856453	0.405419	0.001628375	0.01000155	0.002664192	0.2067214	0	0
39.29038	-0.05864321	0.4055085	-0.004748797	0.005400213	-0.1951824	-0.1408306	0	0
39.30725	-0.05882679	0.4057412	-0.01088533	0.01379602	-0.1835525	0.2511307	0	0
39.32352	-0.06034769	0.4069582	-0.09348073	0.074804	-2.492734	1.841225	0	0
39.34027	-0.06509212	0.4103414	-0.2831798	0.2019332	-5.744308	3.84962	0	0
39.35665	-0.06996457	0.414209	-0.2975265	0.2361657	-0.4330347	1.033258	0	0
39.37329	-0.07378685	0.4195108	-0.2296558	0.3185541	2.055441	2.495105	0	0
39.3898	-0.07321102	0.4214817	0.03487736	0.1193753	7.979033	-6.00777	0	0
39.40635	-0.0682622	0.4306777	0.2991249	0.5558404	7.994334	13.20447	0	0
39.42291	-0.0677907	0.4383562	0.0284595	0.4634739	-8.174345	-2.789552	0	0
39.45605	-0.07166652	0.4509999	-0.1169725	0.3815857	-2.926098	-1.647595	0	0
39.47261	-0.07347277	0.4561236	-0.1090251	0.309271	0.1599023	-1.454973	0	0
39.48918	-0.07577568	0.4604409	-0.1390042	0.2605936	-0.9047709	-1.469089	0	0
39.50589	-0.07577568	0.4635725	0	0.1874661	4.17784	-2.197882	0	0
39.58858	-0.08050981	0.4706143	-0.05724806	0.08515402	-0.5759387	-1.029301	0	0
39.60515	-0.08173853	0.4731553	-0.07416569	0.153379	-0.1704337	0.6873205	0	0
39.62172	-0.08424748	0.4836903	-0.1514407	0.6358886	-2.332165	14.56217	0	0
39.63828	-0.08516194	0.4865976	-0.05519658	0.1754853	2.904654	-13.895	0	0
39.65485	-0.08949713	0.5017164	-0.2616724	0.9125766	-6.231453	22.24546	0	0
39.6715	-0.09046295	0.5079311	-0.05798983	0.3731426	6.130919	-16.23716	0	0
39.68798	-0.09127202	0.5138263	-0.04909578	0.3577293	0.268423	-0.4651738	0	0
39.70455	-0.09419411	0.5206914	-0.1764186	0.4144727	-3.853259	1.717265	0	0
39.72112	-0.09633248	0.5254553	-0.1290722	0.2875496	1.429083	-3.830987	0	0
39.73768	-0.09701031	0.5288402	-0.04091399	0.2043123	2.66062	-2.51211	0	0
39.75457	-0.1000334	0.5344507	-0.1790525	0.3322978	-4.129568	3.826051	0	0
39.77082	-0.1041221	0.5388455	-0.2516015	0.2704409	-2.189532	-1.866845	0	0
39.78738	-0.1054235	0.5432264	-0.07855223	0.2644342	5.273023	-0.1830321	0	0
39.80395	-0.1090395	0.5534112	-0.2182616	0.6147536	-4.216437	10.57266	0	0
39.82052	-0.1103135	0.5599156	-0.07690042	0.3926074	4.266289	-6.704387	0	0
39.83709	-0.1133281	0.5682496	-0.1819626	0.5030437	-3.170784	3.332976	0	0
39.85414	-0.1158214	0.5750553	-0.14622	0.3991191	1.063169	-3.091252	0	0
39.87022	-0.1204146	0.5808593	-0.2855977	0.3608834	-4.206428	-1.153957	0	0
39.90335	-0.1268417	0.5934215	-0.1939687	0.3791284	1.861726	0.3707038	0	0
39.91992	-0.1316292	0.5968843	-0.2889771	0.2090145	-1.911571	-3.422698	0	0
39.93649	-0.1365398	0.6018906	-0.2964064	0.3021781	-0.2242177	2.811682	0	0
39.95306	-0.1365657	0.6035796	-0.001559622	0.1019529	8.898493	-6.042809	0	0
39.96972	-0.1352224	0.6126157	0.08059982	0.5421721	2.472177	13.24619	0	0
39.98623	-0.1328963	0.6173488	0.1408913	0.2866834	1.817298	-7.700913	0	0
40.00275	-0.1353774	0.6194383	-0.1501764	0.1264683	-8.811831	-4.850377	0	0
40.01932	-0.1378827	0.6212491	-0.1512185	0.1092994	-0.03149499	-0.5188753	0	0
40.03589	-0.138115	0.6216413	-0.0140258	0.02367315	4.140485	-2.584207	0	0
40.05246	-0.1380634	0.6216786	0.003116545	0.002252187	0.5173571	-0.646486	0	0
40.06902	-0.1380118	0.621716	0.003117445	0.002255785	2.714469E-05	0.0001085858	0	0
40.08559	-0.1378569	0.621828	0.009349636	0.006763758	0.1880879	0.1360509	0	0
40.10216	-0.1370822	0.6223884	0.04675807	0.03382599	1.128989	0.8167397	0	0
40.13534	-0.1315516	0.6262767	0.166683	0.1171857	2.410674	1.675658	0	0
40.15186	-0.1311378	0.626127	0.02505323	-0.009061056	-2.849815	-2.540285	0	0
40.16842	-0.130905	0.6259587	0.01405189	-0.01016003	-0.3325188	-0.03321675	0	0
40.18499	-0.1304911	0.6256968	0.02498363	-0.01580489	0.3299207	-0.1703622	0	0
40.20189	-0.1295079	0.6249862	0.05819333	-0.04205944	0.9924447	-0.7845956	0	0
40.21812	-0.1271006	0.6232479	0.148275	-0.1070731	2.718985	-1.962342	0	0
40.23469	-0.122126	0.6196622	0.3002654	-0.2164295	4.633489	-3.333773	0	0
40.30096	-0.1014661	0.6048609	0.3117584	-0.2233524	0.1387437	-0.08357414	0	0
40.31752	-0.09719279	0.6018164	0.2579992	-0.1838115	-0.6490128	0.4773612	0	0
40.33409	-0.09414195	0.5996461	0.1841496	-0.1309974	-2.229041	1.594114	0	0
40.35065	-0.0899148	0.5966064	0.2551511	-0.1834741	2.142828	-1.58375	0	0
40.36722	-0.08450877	0.5927738	0.3263086	-0.2313385	2.147538	-1.44455	0	0
40.38379	-0.08346355	0.5920337	0.06310411	-0.04468347	-7.944441	5.633909	0	0
40.40052	-0.08346355	0.5920337	0	0	-1.894887	1.341753	0	0
40.41692	-0.08335901	0.5919227	0.006377542	-0.006770712	0.1924968	-0.204364	0	0
40.45005	-0.08197378	0.5909423	0.04180623	-0.02958784	0.7153522	-0.4607082	0	0
40.46661	-0.07807779	0.5881878	0.2352166	-0.1663008	3.891724	-2.750881	0	0
40.48318	-0.07211158	0.5839402	0.3601211	-0.256386	3.770058	-2.719089	0	0
40.49975	-0.06786928	0.5809515	0.2560658	-0.180398	-3.140395	2.29332	0	0
40.5166	-0.06252366	0.5771915	0.3172566	-0.2231506	1.831141	-1.279375	0	0
40.53312	-0.05961349	0.5751105	0.176145	-0.1259596	-4.228574	2.91244	0	0
40.54945	-0.05523324	0.5720004	0.2682845	-0.1904899	2.804998	-1.96449	0	0
40.56601	-0.05397384	0.5710807	0.07601717	-0.05550959	-5.845035	4.103477	0	0
40.58315	-0.05392136	0.571044	0.003062519	-0.002146177	-2.164644	1.58335	0	0
40.59916	-0.05365897	0.57086	0.01639326	-0.0114916	0.40223	-0.2819805	0	0
40.61571	-0.05066713	0.5687642	0.1807127	-0.1265913	5.046315	-3.534758	0	0
40.63228	-0.04714924	0.5662655	0.21234	-0.1508246	0.954843	-0.7316155	0	0
40.64885	-0.04397164	0.5640436	0.1918004	-0.1341095	-0.619884	0.5044634	0	0
40.66541	-0.04289472	0.5632911	0.06500268	-0.04542151	-3.826764	2.676608	0	0
40.68198	-0.04265832	0.5631259	0.01426955	-0.009972945	-1.531129	1.06984	0	0
40.69875	-0.04265832	0.5631259	0	0	-0.4280441	0.2991587	0	0
40.71511	-0.04244817	0.5630158	0.01284123	-0.006727127	0.387549	-0.2030251	0	0
40.73175	-0.04134485	0.5622451	0.06630662	-0.0463162	1.61993	-1.199496	0	0
40.74825	-0.04032024	0.5615296	0.06211719	-0.04337708	-0.1264373	0.08870259	0	0
40.76482	-0.0401626	0.5614195	0.009515132	-0.006645032	-1.591013	1.111006	0	0
40.78138	-0.0401626	0.5614195	0	0	-0.2871673	0.2005475	0	0
40.79795	-0.04013633	0.5614012	0.001585705	-0.001108105	0.04785668	-0.03344267	0	0
40.81452	-0.04013633	0.5614012	0	0	-0.04785668	0.03344267	0	0
40.85043	-0.04013633	0.5614012	0	0	0	0	0	0
40.86699	-0.04011006	0.5614195	0.00158593	0.001108105	0.0302226	0.02111683	0	0
40.88356	-0.04011006	0.5614195	0	0	-0.04786347	-0.03344267	0	0
40.90013	-0.04011006	0.5614195	0	0	0	0	0	0
40.9334	-0.04011006	0.5614562	0	0.00110174	0	0.02210597	0	0
40.94983	-0.04008378	0.5614746	0.001599558	0.001117627	0.03218564	0.0003196662	0	0
40.96639	-0.04008378	0.5614746	0	0	-0.04848126	-0.03387433	0	0
40.98296	-0.04005751	0.5614929	0.00158593	0.001108105	0.04786347	0.03344267	0	0
40.99953	-0.04005751	0.5614929	0	0	-0.04786347	-0.03344267	0	0
41.01609	-0.04005751	0.5614929	0	0	0	0	0	0
41.03266	-0.04005751	0.5614929	0	0	0	0	0	0
41.04923	-0.04005751	0.5614929	0	0	0	0	0	0
41.0658	-0.04005751	0.5614929	0	0	0	0	0	0
41.08236	-0.04008378	0.5615113	-0.00158593	0.001108105	-0.04786347	0.03344267	0	0
41.09893	-0.04008378	0.5615113	0	0	0.04786347	-0.03344267	0	0
41.1155	-0.04008378	0.5615113	0	0	0	0	0	0
41.13206	-0.04008378	0.5615113	0	0	0	0	0	0
41.14863	-0.04011006	0.5615296	-0.00158593	0.001108105	-0.04786347	0.03344267	0	0
41.1652	-0.04013633	0.5615113	-0.00158593	-0.001108105	0	-0.06688534	0	0
41.18177	-0.04018888	0.5615479	-0.003171636	0.002212612	-0.04785668	0.1002194	0	0
41.19833	-0.04021515	0.5615663	-0.00158593	0.001108105	0.04785668	-0.0333341	0	0
41.2149	-0.04034651	0.5616947	-0.007929202	0.007753137	-0.1914403	0.2005475	0	0
41.23147	-0.0405567	0.5618415	-0.01268654	0.008857644	-0.1435768	0.03333409	0	0
41.24804	-0.04079315	0.5620066	-0.01427225	0.009965749	-0.04785668	0.03344268	0	0
41.26464	-0.04244817	0.563493	-0.09964504	0.08949386	-2.573297	2.397127	0	0
41.28117	-0.0460989	0.5670369	-0.2209177	0.2144542	-3.660017	3.771311	0	0
41.38057	-0.05790887	0.6097682	-0.1188085	0.429877	0.8807934	1.858236	0	0
41.39714	-0.05840718	0.6101216	-0.03007803	0.02133462	0.765112	-3.52281	0	0
41.41371	-0.05851208	0.6101589	-0.006332029	0.00224859	0.7166559	-0.5760175	0	0
41.43027	-0.05861698	0.6101961	-0.006332029	0.002244992	0	-0.0001085788	0	0
41.44684	-0.05877433	0.6103449	-0.009497593	0.008983565	-0.09553692	0.2033705	0	0
41.46341	-0.05922015	0.6106612	-0.02690932	0.01909322	-0.525487	0.3051101	0	0
41.4803	-0.05982327	0.6110892	-0.03569756	0.02533374	-0.2626293	0.1864926	0	0
41.49654	-0.06013792	0.6113126	-0.0193764	0.01375308	0.4925735	-0.3495049	0	0
41.53062	-0.06024281	0.611387	-0.003078162	0.002184911	0.3239432	-0.2299285	0	0
41.54735	-0.06024281	0.611387	0	0	0.0605888	-0.04300655	0	0
41.56386	-0.06024281	0.611387	0	0	0	0	0	0
41.58038	-0.06024281	0.611387	0	0	0	0	0	0
41.59689	-0.06024281	0.611387	0	0	0	0	0	0
41.61345	-0.06024281	0.611387	0	0	0	0	0	0
41.63002	-0.06024281	0.611387	0	0	0	0	0	0
41.64658	-0.06024281	0.611387	0	0	0	0	0	0
41.66315	-0.06024281	0.611387	0	0	0	0	0	0
41.67972	-0.06024281	0.611387	0	0	0	0	0	0
41.69646	-0.06024281	0.611387	0	0	0	0	0	0
41.71285	-0.06024281	0.611387	0	0	0	0	0	0
41.72942	-0.06024281	0.611387	0	0	0	0	0	0
41.74598	-0.06024281	0.611387	0	0	0	0	0	0
41.76255	-0.06024281	0.611387	0	0	0	0	0	0
41.77951	-0.06024281	0.611387	0	0	0	0	0	0
41.79568	-0.06024281	0.611387	0	0	0	0	0	0
41.81225	-0.06024281	0.611387	0	0	0	0	0	0
41.82882	-0.06026903	0.6113684	-0.001582782	-0.001122496	-0.04776846	-0.033877	0	0
41.84539	-0.06026903	0.6113684	0	0	0.04776846	0.033877	0	0
41.86195	-0.06026903	0.6113684	0	0	0	0	0	0
41.87859	-0.06026903	0.6113684	0	0	0	0	0	0
41.89509	-0.06026903	0.6113684	0	0	0	0	0	0
41.91165	-0.06024281	0.6113498	0.001583147	-0.001122755	0.04788421	-0.03395908	0	0
41.92822	-0.06024281	0.6113498	0	0	-0.04778497	0.0338887	0	0
41.94513	-0.06026903	0.6113312	-0.001550298	-0.001102983	-0.046303	-0.03294295	0	0
41.96135	-0.06026903	0.6113312	0	0	0.0467881	0.03328808	0	0
41.99467	-0.06026903	0.6113312	0	0	0	0	0	0
42.01118	-0.06029525	0.6113126	-0.001588042	-0.001126386	-0.03187075	-0.02260568	0	0
42.04419	-0.06029525	0.6113126	0	0	0.03207209	0.02274849	0	0
42.06075	-0.06029525	0.6112753	0	-0.00224859	0	-0.04536008	0	0
42.07732	-0.06029525	0.6112753	0	0	0	0.06786257	0	0
42.09389	-0.06029525	0.6112753	0	0	0	0	0	0
42.11045	-0.06029525	0.6112753	0	0	0	0	0	0
42.12702	-0.06029525	0.6112753	0	0	0	0	0	0
42.14359	-0.06029525	0.6112381	0	-0.002244992	0	-0.06775399	0	0
42.17714	-0.06029525	0.6112381	0	0	0	0.04479799	0	0
42.21027	-0.06032147	0.6111823	-0.0007912787	-0.001685543	-0.01186665	-0.02527774	0	0
42.22684	-0.06034769	0.6111264	-0.001582782	-0.003371086	-0.01592508	-0.03391319	0	0
42.2434	-0.06047879	0.6109589	-0.007913237	-0.01010966	-0.1910535	-0.2033705	0	0
42.25997	-0.06060988	0.6108287	-0.007913012	-0.007861069	6.773877E-06	0.06786258	0	0
42.27654	-0.06102938	0.610531	-0.02532092	-0.01797073	-0.5253717	-0.3051102	0	0
42.29311	-0.06241881	0.6094705	-0.0838661	-0.06400745	-1.766897	-1.389391	0	0
42.30967	-0.06587821	0.6070162	-0.2088099	-0.1481443	-3.770811	-2.539255	0	0
42.34281	-0.08584116	0.5916082	-0.6024831	-0.4650137	-7.920721	-6.375426	0	0
42.35938	-0.09429844	0.5845493	-0.5104825	-0.4260772	1.851056	0.7834057	0	0
42.37594	-0.103263	0.5772468	-0.5410997	-0.4407811	-0.9240301	-0.4437673	0	0
42.39251	-0.1136918	0.565237	-0.6296313	-0.7250763	-2.672197	-8.581033	0	0
42.40907	-0.1170935	0.5488369	-0.2053246	-0.9899155	12.80708	-7.993784	0	0
42.42564	-0.117353	0.5444502	-0.01566727	-0.2647795	5.723869	21.88465	0	0
42.44249	-0.1180019	0.5307521	-0.0384984	-0.8127829	-0.6831462	-16.39719	0	0
42.45877	-0.119844	0.5139715	-0.1131444	-1.030679	-2.252821	-6.576112	0	0
42.47534	-0.1223594	0.4988741	-0.1518284	-0.9112796	-1.177653	3.634862	0	0
42.49203	-0.1258316	0.4888557	-0.2081025	-0.6004266	-1.692316	9.348201	0	0
42.50854	-0.1314999	0.4766712	-0.3432429	-0.73784	-4.070579	-4.139045	0	0
42.52504	-0.1369014	0.4680021	-0.3273177	-0.5253229	0.4823431	6.436751	0	0
42.54161	-0.1435067	0.4564474	-0.3986938	-0.6974441	-2.158359	-5.204816	0	0
42.55818	-0.1475514	0.4474061	-0.2441384	-0.5457327	4.664493	4.578659	0	0
42.57509	-0.1537763	0.436454	-0.3680262	-0.6475037	-3.700176	-3.039608	0	0
42.59131	-0.1552408	0.4340319	-0.09028748	-0.1493268	8.382172	15.03501	0	0
42.60812	-0.1628605	0.425299	-0.4534522	-0.5196971	-10.99705	-11.21524	0	0
42.62445	-0.1731435	0.4183106	-0.6296763	-0.4279338	-5.318454	2.769423	0	0
42.64101	-0.1807426	0.4129734	-0.4586817	-0.3221527	5.19773	3.215429	0	0
42.65758	-0.1881429	0.4077637	-0.4466814	-0.314459	0.3621686	0.2321984	0	0
42.67415	-0.1974715	0.4011781	-0.5630738	-0.3975039	-3.512729	-2.5063	0	0
42.69072	-0.2037639	0.3967237	-0.3797227	-0.2688047	5.532909	3.883703	0	0
42.70729	-0.2098386	0.3923778	-0.3666694	-0.2623205	0.3939049	0.1956713	0	0
42.72385	-0.2181562	0.3864597	-0.5020525	-0.3572181	-4.085869	-2.864018	0	0
42.74042	-0.2239929	0.3822948	-0.3523063	-0.2513941	4.519348	3.193775	0	0
42.75723	-0.2312109	0.3770942	-0.4294508	-0.3094218	-2.311459	-1.738668	0	0
42.77355	-0.2348979	0.3744496	-0.225876	-0.1620158	6.144607	4.449234	0	0
42.83098	-0.2512844	0.3625696	-0.2853283	-0.2068597	-0.8060957	-0.6080256	0	0
42.84755	-0.2556987	0.3593724	-0.2664453	-0.1929794	0.2551842	0.1875789	0	0
42.8643	-0.2566345	0.3586937	-0.0558544	-0.04051045	6.319993	4.575708	0	0
42.88081	-0.2593654	0.3567113	-0.1654073	-0.1200757	-3.293422	-2.391921	0	0
42.89725	-0.2617731	0.354961	-0.1465152	-0.1065024	0.5734656	0.4120128	0	0
42.91381	-0.2618223	0.3549253	-0.002964541	-0.002155048	4.349895	3.161951	0	0
42.94695	-0.2618223	0.3549253	0	0	0.05964668	0.04335966	0	0
42.96352	-0.2618223	0.3549253	0	0	0	0	0	0
42.98008	-0.2618223	0.3549253	0	0	0	0	0	0
42.99665	-0.2618223	0.3549253	0	0	0	0	0	0
43.01321	-0.2618223	0.3549253	0	0	0	0	0	0
43.02992	-0.2618223	0.3549253	0	0	0	0	0	0
43.04643	-0.2618223	0.3549253	0	0	0	0	0	0
43.06294	-0.2618223	0.3549253	0	0	0	0	0	0
43.07948	-0.2618223	0.3549253	0	0	0	0	0	0
43.09605	-0.2618223	0.3549253	0	0	0	0	0	0
43.11262	-0.2618223	0.3549253	0	0	0	0	0	0
43.12918	-0.2618223	0.3549253	0	0	0	0	0	0
43.14575	-0.2618223	0.3549253	0	0	0	0	0	0
43.21206	-0.2617977	0.3549432	0.0003703544	0.0002692261	0.004468869	0.003248608	0	0
43.22858	-0.2617977	0.3549432	0	0	-0.004471133	-0.003250253	0	0
43.24515	-0.2617977	0.3549432	0	0	0	0	0	0
43.26172	-0.2617731	0.3549253	0.00148227	-0.001077524	0.04473501	-0.03251974	0	0
43.27829	-0.261724	0.3549253	0.002964541	0	0.04473501	0.03251974	0	0
43.29485	-0.2616012	0.354836	0.007411351	-0.005391219	0.134205	-0.1627073	0	0
43.31142	-0.2608153	0.3543003	0.04743805	-0.03233832	1.208008	-0.8132651	0	0
43.32813	-0.2572499	0.3518536	0.2133431	-0.1463992	4.985216	-3.427371	0	0
43.34465	-0.2516547	0.3478355	0.3388178	-0.2433154	3.776398	-2.916877	0	0
43.36116	-0.2430211	0.341639	0.522814	-0.375231	5.570975	-3.994095	0	0
43.37769	-0.2370125	0.3374248	0.363596	-0.2550208	-4.819079	3.638424	0	0
43.39425	-0.2316846	0.3337104	0.3215933	-0.224197	-1.269251	0.9314432	0	0
43.41082	-0.2263433	0.3301032	0.3224028	-0.2177354	0.02443048	0.1950098	0	0
43.4277	-0.2195604	0.3254778	0.4017383	-0.2739494	2.371688	-1.680482	0	0
43.44395	-0.2148428	0.3223346	0.2903713	-0.193469	-3.36145	2.429183	0	0
43.46052	-0.2099141	0.319084	0.2974983	-0.1962065	0.2171942	-0.08342673	0	0
43.47724	-0.2061099	0.3171014	0.2275268	-0.1185796	-2.102064	2.332047	0	0
43.49365	-0.204319	0.3164762	0.1090999	-0.03808571	-3.57413	2.42931	0	0
43.51026	-0.2021733	0.3172443	0.129188	0.0462434	0.6082885	2.553583	0	0
43.52679	-0.1984581	0.316762	0.2248222	-0.02918326	2.886246	-2.276381	0	0
43.54335	-0.1926086	0.3155295	0.3530745	-0.07439234	3.87557	-1.366143	0	0
43.55992	-0.1814301	0.3160297	0.674737	0.03018866	9.707794	3.156261	0	0
43.57649	-0.1730669	0.3175658	0.5048021	0.09271925	-5.128644	1.887177	0	0
43.59332	-0.163296	0.3194591	0.5805482	0.1124915	2.268006	0.5920249	0	0
43.60962	-0.1584756	0.3202449	0.2957268	0.04821334	-8.596917	-1.940142	0	0
43.62634	-0.1550353	0.3226382	0.2057188	0.1431056	-2.725548	2.873448	0	0
43.66148	-0.1541874	0.3232276	0.02412656	0.0167716	-3.501273	-2.435842	0	0
43.67805	-0.1541618	0.3232097	0.001550627	-0.001077524	-0.4366024	-0.3451893	0	0
43.69462	-0.1541618	0.3232454	0	0.002155048	-0.04679803	0.09755923	0	0
43.71119	-0.1541618	0.3232454	0	0	0	-0.065032	0	0
43.72775	-0.1541618	0.3232454	0	0	0	0	0	0
43.74443	-0.1541618	0.3232811	0	0.002142541	0	0.06445424	0	0
43.76089	-0.1542131	0.3233169	-0.003123008	0.002171346	-0.09425256	0.0008693539	0	0
43.77745	-0.1542645	0.3233526	-0.003102869	0.002155545	0.0006099073	-0.0004785435	0	0
43.79402	-0.1543673	0.323424	-0.006203409	0.004311895	-0.09358528	0.06508629	0	0
43.81059	-0.1545728	0.3235669	-0.01240592	0.008623791	-0.1871921	0.1301333	0	0
43.82715	-0.1547013	0.3236562	-0.007754037	0.005391219	0.1403941	-0.09755922	0	0
43.844	-0.154727	0.3236741	-0.001524994	0.001059712	0.1864261	-0.1296356	0	0
43.86029	-0.1548811	0.3237812	-0.009462822	0.006577503	-0.2395641	0.1665273	0	0
43.87685	-0.1553692	0.3241205	-0.02946012	0.02048195	-0.6086349	0.4231938	0	0
43.89354	-0.1559342	0.3245134	-0.03386399	0.02354824	-0.1324364	0.09221161	0	0
43.91005	-0.1567816	0.3251028	-0.05133555	0.03570423	-0.5263836	0.3662359	0	0
43.92656	-0.1579881	0.3259422	-0.07307431	0.05084082	-0.6584271	0.4584595	0	0
