Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
40.53096	-0.1605534	0.3616944	0	0	0	0	0	0
40.54753	-0.1605534	0.3616944	0	0	0	0	0	0
40.58067	-0.1605534	0.3616944	0	0	0	0	0	0
40.5974	-0.1605278	0.3616765	0.001532753	-0.001068741	0.03073761	-0.02143239	0	0
40.61391	-0.1605278	0.3616765	0	0	-0.04610466	0.03214735	0	0
40.63042	-0.1604765	0.3616408	0.00310587	-0.002162018	0.09403849	-0.06546085	0	0
40.64693	-0.1604252	0.3615693	0.003105685	-0.004328645	-5.598003E-06	-0.06560798	0	0
40.69663	-0.1591941	0.3606406	0.02477326	-0.01868811	0.3272658	-0.2168846	0	0
40.7132	-0.1578854	0.3593367	0.07899026	-0.07870064	0.8181832	-0.905643	0	0
40.72977	-0.1561654	0.3577829	0.1038219	-0.09378958	0.7494199	-0.4553851	0	0
40.74651	-0.1529281	0.349032	0.193395	-0.5227858	2.689389	-12.8804	0	0
40.76302	-0.155061	0.3383712	-0.1291535	-0.6455699	-9.699914	-3.692451	0	0
40.77953	-0.1568329	0.3302817	-0.107328	-0.4899726	0.6609008	4.711665	0	0
40.79604	-0.1588862	0.3176729	-0.1243628	-0.7637061	-0.5158926	-8.289927	0	0
40.8126	-0.1618866	0.3012903	-0.1811893	-0.9893134	-1.718392	-6.822192	0	0
40.82917	-0.1659082	0.2868646	-0.2427434	-0.8707367	-1.858132	3.579476	0	0
40.84573	-0.1703845	0.2781541	-0.2701878	-0.5257652	-0.8282757	10.41126	0	0
40.8623	-0.1801823	0.2711037	-0.5914007	-0.4255627	-9.694223	3.024119	0	0
40.87887	-0.1864663	0.2666106	-0.3793011	-0.2712087	6.401178	4.658412	0	0
40.89561	-0.194408	0.2609338	-0.4743357	-0.3390561	-2.85304	-2.036852	0	0
40.91212	-0.2001016	0.2567598	-0.3447796	-0.2527594	3.895659	2.594881	0	0
40.92857	-0.2066141	0.2518854	-0.3960145	-0.2964056	-1.554507	-1.32426	0	0
40.94514	-0.2130586	0.245646	-0.3889907	-0.3766073	0.2127629	-2.429441	0	0
40.96217	-0.2161236	0.2320433	-0.1799859	-0.7988089	6.221116	-12.567	0	0
40.97827	-0.2161738	0.21468	-0.003117043	-1.078083	5.337913	-8.428522	0	0
40.99484	-0.2163495	0.2006162	-0.01060705	-0.8488939	-0.2292422	7.014671	0	0
41.01141	-0.2167009	0.1911299	-0.0212123	-0.5725971	-0.3200671	8.338654	0	0
41.02797	-0.217253	0.1772202	-0.033325	-0.8395883	-0.3655621	-8.057811	0	0
41.04454	-0.2184321	0.1556468	-0.07116966	-1.302173	-1.142154	-13.96082	0	0
41.06111	-0.2189587	0.1477844	-0.03178607	-0.4745756	1.188599	24.97693	0	0
41.07767	-0.2197609	0.136216	-0.04842293	-0.6982716	-0.5021015	-6.751158	0	0
41.09426	-0.2203624	0.1218479	-0.03627232	-0.8664592	0.3665373	-5.073574	0	0
41.11081	-0.2206381	0.111777	-0.01665604	-0.6085866	0.5920886	7.783506	0	0
41.12737	-0.2208886	0.09887872	-0.01512222	-0.7785395	0.04631762	-5.132144	0	0
41.14394	-0.2209136	0.09000857	-0.001512851	-0.5354031	0.4107314	7.337871	0	0
41.16051	-0.2212894	0.08067853	-0.02268017	-0.5631624	-0.6388311	-0.8377777	0	0
41.17707	-0.2227167	0.07782213	-0.08615067	-0.1724129	-1.915543	11.79285	0	0
41.24846	-0.2266182	0.07151276	-0.05465786	-0.08839049	0.3580851	0.9553658	0	0
41.26538	-0.2266182	0.07151276	0	0	0.6189567	1.000952	0	0
41.28159	-0.2266182	0.07151276	0	0	0	0	0	0
41.29816	-0.2265932	0.0714943	0.001508354	-0.001114401	0.04602024	-0.03400065	0	0
41.31472	-0.2265682	0.07147583	0.001508354	-0.001114401	0	0	0	0
41.34794	-0.2264433	0.07138352	0.00376179	-0.002779283	0.04526626	-0.03344359	0	0
41.36445	-0.2261184	0.0711435	0.01967837	-0.01453787	0.3200947	-0.2364744	0	0
41.38099	-0.2255185	0.07070034	0.03626885	-0.02679241	0.5019731	-0.3707816	0	0
41.39756	-0.2239679	0.06955529	0.0935917	-0.06911535	1.731402	-1.278339	0	0
41.41412	-0.2237177	0.06937058	0.01510153	-0.01114941	-2.368838	1.749416	0	0
41.44726	-0.2237177	0.06937058	0	0	-0.3038433	0.2243265	0	0
41.48039	-0.2237177	0.06937058	0	0	0	0	0	0
41.49705	-0.2237177	0.06937058	0	0	0	0	0	0
41.51356	-0.2237177	0.06937058	0	0	0	0	0	0
41.53009	-0.2237177	0.06937058	0	0	0	0	0	0
41.54666	-0.2237177	0.06937058	0	0	0	0	0	0
41.56359	-0.2237177	0.06937058	0	0	0	0	0	0
41.57979	-0.2237177	0.06937058	0	0	0	0	0	0
41.59636	-0.2237177	0.06937058	0	0	0	0	0	0
41.61313	-0.2237177	0.06937058	0	0	0	0	0	0
41.62964	-0.2237177	0.06937058	0	0	0	0	0	0
41.66263	-0.2237177	0.06937058	0	0	0	0	0	0
41.6792	-0.2237177	0.06937058	0	0	0	0	0	0
41.69576	-0.2237177	0.06937058	0	0	0	0	0	0
41.71233	-0.2237177	0.06937058	0	0	0	0	0	0
41.7289	-0.2237177	0.06937058	0	0	0	0	0	0
41.74546	-0.2237177	0.06937058	0	0	0	0	0	0
41.76203	-0.2237177	0.06937058	0	0	0	0	0	0
41.7786	-0.2237177	0.06937058	0	0	0	0	0	0
41.79517	-0.2237177	0.06937058	0	0	0	0	0	0
41.81173	-0.2237177	0.06937058	0	0	0	0	0	0
41.8283	-0.2237177	0.06937058	0	0	0	0	0	0
41.84487	-0.2237177	0.06937058	0	0	0	0	0	0
41.86143	-0.2237177	0.06937058	0	0	0	0	0	0
41.878	-0.2237177	0.06937058	0	0	0	0	0	0
41.89457	-0.2237177	0.06937058	0	0	0	0	0	0
41.91135	-0.2237177	0.06937058	0	0	0	0	0	0
41.92786	-0.2237177	0.06937058	0	0	0	0	0	0
41.94427	-0.2237177	0.06937058	0	0	0	0	0	0
41.96088	-0.2237177	0.06937058	0	0	0	0	0	0
41.99645	-0.2237177	0.06937058	0	0	0	0	0	0
42.01273	-0.2237177	0.06937058	0	0	0	0	0	0
42.02943	-0.2237177	0.06937058	0	0	0	0	0	0
42.04594	-0.2237177	0.06937058	0	0	0	0	0	0
42.06245	-0.2237177	0.06937058	0	0	0	0	0	0
42.079	-0.2237177	0.06937058	0	0	0	0	0	0
42.09557	-0.2237177	0.06937058	0	0	0	0	0	0
42.11213	-0.2237177	0.06937058	0	0	0	0	0	0
42.129	-0.2237427	0.06938905	-0.001483509	0.001095181	-0.04437392	0.03275847	0	0
42.14551	-0.2237678	0.0694814	-0.001515387	0.005594024	-0.000955142	0.1347977	0	0
42.16183	-0.2238178	0.06959223	-0.00306548	0.006789608	-0.04721129	0.03641398	0	0
42.1784	-0.2242181	0.07022019	-0.02416065	0.03790403	-0.6413792	0.9460054	0	0
42.19505	-0.2247183	0.07092192	-0.03004966	0.04215241	-0.1773022	0.1279073	0	0
42.21156	-0.2257934	0.07212198	-0.06508913	0.07265309	-1.05652	0.9196653	0	0
42.2281	-0.2289158	0.07538806	-0.1888129	0.1975049	-3.74304	3.777166	0	0
42.24467	-0.2336281	0.07968362	-0.2844385	0.2592804	-2.888647	1.866108	0	0
42.26124	-0.2404907	0.08701115	-0.4140337	0.4420873	-3.910292	5.515852	0	0
42.2778	-0.2433185	0.09171785	-0.1707673	0.2842281	7.341796	-4.7642	0	0
42.29437	-0.2457958	0.1033532	-0.1495303	0.7023083	0.6410802	12.62059	0	0
42.31113	-0.2466127	0.1139538	-0.04872103	0.6322828	3.024325	-2.100797	0	0
42.3275	-0.2467611	0.1294016	-0.009070584	0.943734	1.196653	9.399615	0	0
42.34416	-0.2465879	0.141403	0.01040086	0.7205877	0.5896179	-6.757128	0	0
42.36067	-0.2462414	0.1534326	0.02098707	0.7286285	0.3191984	0.2424463	0	0
42.3772	-0.2458701	0.169114	0.02245959	0.9484959	0.04456381	6.653999	0	0
42.39377	-0.2458206	0.1729874	0.002987926	0.2338003	-0.5882654	-21.59193	0	0
42.41034	-0.2459444	0.1885849	-0.007471614	0.941462	-0.3156695	21.35727	0	0
42.4269	-0.2459196	0.2045804	0.001494862	0.9654905	0.2706088	0.7251792	0	0
42.44373	-0.2461919	0.2210828	-0.01618658	0.9809559	-0.5295423	0.4631751	0	0
42.50973	-0.2468601	0.2849154	-0.01012356	0.9670767	0.07319964	-0.1675652	0	0
42.5263	-0.2469344	0.2946596	-0.00448009	0.5881591	0.06834528	-4.588884	0	0
42.54287	-0.2463157	0.3135467	0.03734368	1.140033	1.262244	16.65559	0	0
42.55943	-0.2461672	0.3225846	0.008963778	0.5455258	-0.8565071	-17.94226	0	0
42.57632	-0.245474	0.3391926	0.04105799	0.9836619	0.9594372	13.09781	0	0
42.59257	-0.2452016	0.3494963	0.01676203	0.6340522	-0.7332535	-10.55124	0	0
42.60934	-0.2447062	0.3607834	0.02952603	0.6727703	0.3864639	1.172294	0	0
42.64305	-0.2427731	0.3734668	0.05735666	0.3763308	0.5513212	-5.872428	0	0
42.65988	-0.2434425	0.3792386	-0.0397708	0.3429372	-1.922049	-0.6608236	0	0
42.67618	-0.2440621	0.3798641	-0.03801029	0.03837322	0.05313827	-9.192818	0	0
42.6929	-0.2438142	0.3799356	0.01481773	0.004275134	1.599694	-1.032529	0	0
42.70931	-0.243269	0.3802573	0.03323537	0.01960663	0.5559093	0.4627588	0	0
42.72593	-0.2422276	0.3809364	0.06267128	0.04087035	0.8913536	0.6438901	0	0
42.74244	-0.2422028	0.3809186	0.001501502	-0.001082814	-1.84632	-1.266295	0	0
42.77557	-0.2420787	0.3808292	0.003743002	-0.002696509	0.0451476	-0.03250254	0	0
42.79214	-0.2420539	0.3808113	0.001496661	-0.001079323	-0.04519647	0.03253784	0	0
42.80871	-0.2419795	0.3807577	0.004491783	-0.00323617	0.09039294	-0.06509378	0	0
42.82549	-0.2419795	0.3807577	0	0	-0.1346785	0.09703106	0	0
42.842	-0.2419795	0.3807577	0	0	0	0	0	0
42.85852	-0.2419795	0.3807577	0	0	0	0	0	0
42.87502	-0.2419795	0.3807577	0	0	0	0	0	0
42.89154	-0.2419547	0.3807398	0.00150171	-0.001082314	0.04546827	-0.03276993	0	0
42.90811	-0.2419051	0.3807041	0.002994222	-0.002156847	0.04510642	-0.03247435	0	0
42.92468	-0.2418555	0.3806684	0.002995122	-0.002156847	2.714469E-05	0	0	0
42.94124	-0.2418555	0.3806684	0	0	-0.09040336	0.06510127	0	0
42.95781	-0.2418555	0.3806684	0	0	0	0	0	0
42.97438	-0.2418307	0.3806505	0.001496661	-0.001079323	0.04516933	-0.03257403	0	0
42.99094	-0.2417811	0.3806148	0.002995122	-0.002156847	0.04522362	-0.03251974	0	0
43.00751	-0.2416818	0.3805433	0.005989343	-0.004315493	0.0903658	-0.06514806	0	0
43.02408	-0.2411112	0.3801322	0.0344457	-0.02481184	0.8588144	-0.6185809	0	0
43.04065	-0.239721	0.3791314	0.08390927	-0.06040791	1.492814	-1.074292	0	0
43.05721	-0.2379075	0.3777911	0.1094658	-0.08090066	0.7712989	-0.6184725	0	0
43.07378	-0.2378081	0.3777196	0.006001036	-0.004315493	-3.122574	2.311345	0	0
43.09035	-0.2378081	0.3777196	0	0	-0.1811116	0.1302418	0	0
43.1072	-0.2378081	0.3777196	0	0	0	0	0	0
43.12348	-0.2378329	0.3777375	-0.001526265	0.001098032	-0.04606277	0.03313868	0	0
43.14005	-0.2378329	0.3777375	0	0	0.04645857	-0.03342343	0	0
43.15662	-0.2378329	0.3777375	0	0	0	0	0	0
43.17318	-0.2378081	0.3777196	0.001500259	-0.001079323	0.04527791	-0.03257403	0	0
43.18975	-0.2378081	0.3777196	0	0	-0.04528312	0.03257778	0	0
43.20631	-0.2377832	0.3777018	0.001500259	-0.001077524	0.04528312	-0.03252349	0	0
43.22288	-0.2377832	0.3777018	0	0	-0.04527791	0.03251974	0	0
43.23945	-0.2377584	0.3776839	0.001500259	-0.001079323	0.04527791	-0.03257403	0	0
43.2729	-0.2376341	0.3775945	0.003715593	-0.002670986	0.04429046	-0.0318216	0	0
43.28947	-0.2360177	0.376433	0.09756451	-0.07011103	1.876291	-1.348307	0	0
43.30603	-0.2323576	0.3738063	0.2209239	-0.1585454	3.722995	-2.668953	0	0
43.3226	-0.2294898	0.3717516	0.1731	-0.1240214	-1.443328	1.041935	0	0
43.33916	-0.2259934	0.3692504	0.2110913	-0.1510069	1.146712	-0.8145168	0	0
43.35573	-0.2252434	0.3687145	0.04526771	-0.03234911	-5.005144	3.581511	0	0
43.3723	-0.2252434	0.3687145	0	0	-1.366182	0.9762981	0	0
43.3889	-0.2252434	0.3687145	0	0	0	0	0	0
43.40543	-0.2252434	0.3687145	0	0	0	0	0	0
43.422	-0.2252434	0.3687145	0	0	0	0	0	0
43.43857	-0.2252434	0.3687145	0	0	0	0	0	0
43.45514	-0.2252434	0.3687145	0	0	0	0	0	0
43.4717	-0.2252434	0.3687145	0	0	0	0	0	0
43.50549	-0.2252434	0.3687145	0	0	0	0	0	0
43.52152	-0.2252434	0.3687145	0	0	0	0	0	0
43.53797	-0.2252434	0.3687145	0	0	0	0	0	0
43.55454	-0.2252434	0.3687145	0	0	0	0	0	0
43.57111	-0.2252434	0.3687145	0	0	0	0	0	0
43.58767	-0.2252434	0.3687145	0	0	0	0	0	0
43.60424	-0.2252434	0.3687145	0	0	0	0	0	0
43.62081	-0.2252434	0.3687145	0	0	0	0	0	0
43.63737	-0.2252684	0.3686966	-0.001508354	-0.001079323	-0.04552221	-0.03257403	0	0
43.65394	-0.2252684	0.3686966	0	0	0.04552221	0.03257403	0	0
43.67062	-0.2252684	0.3686966	0	0	0	0	0	0
43.68712	-0.2252684	0.3686966	0	0	0	0	0	0
43.70364	-0.2252684	0.3686966	0	0	0	0	0	0
43.72021	-0.2252434	0.3686788	0.001508354	-0.001077524	0.04557994	-0.03256098	0	0
43.73678	-0.2252434	0.3686788	0	0	-0.04552221	0.03251974	0	0
43.75335	-0.2252434	0.3686788	0	0	0	0	0	0
43.76991	-0.2252434	0.3686788	0	0	0	0	0	0
43.78648	-0.2252434	0.3686788	0	0	0	0	0	0
43.80305	-0.2252434	0.3686788	0	0	0	0	0	0
43.81961	-0.2252434	0.3686788	0	0	0	0	0	0
43.83618	-0.2252434	0.3686788	0	0	0	0	0	0
43.85275	-0.2252434	0.3686788	0	0	0	0	0	0
43.86932	-0.2252434	0.3686788	0	0	0	0	0	0
43.88588	-0.2252434	0.3686788	0	0	0	0	0	0
43.90245	-0.2252434	0.3686788	0	0	0	0	0	0
43.91902	-0.2252434	0.3686788	0	0	0	0	0	0
43.93559	-0.2252434	0.3686788	0	0	0	0	0	0
43.95215	-0.2252434	0.3686788	0	0	0	0	0	0
43.98647	-0.2252434	0.3686788	0	0	0	0	0	0
44.00335	-0.2252434	0.3686788	0	0	0	0	0	0
44.0196	-0.2252434	0.3686788	0	0	0	0	0	0
44.03637	-0.2252434	0.3686788	0	0	0	0	0	0
44.05288	-0.2252434	0.3686788	0	0	0	0	0	0
44.06939	-0.2252434	0.3686788	0	0	0	0	0	0
44.0859	-0.2252434	0.3686788	0	0	0	0	0	0
44.10243	-0.2252434	0.3686788	0	0	0	0	0	0
44.119	-0.2252434	0.3686788	0	0	0	0	0	0
44.13557	-0.2252434	0.3686788	0	0	0	0	0	0
44.15213	-0.2251934	0.368643	0.003018507	-0.002156847	0.09109872	-0.06509378	0	0
44.1687	-0.2251684	0.3685895	0.001509253	-0.003234371	-0.04554936	-0.03251974	0	0
44.18547	-0.2250934	0.3685358	0.004472154	-0.003196426	0.08886804	0.001138103	0	0
44.20184	-0.2250934	0.3685358	0	0	-0.1349699	0.09646834	0	0
44.2184	-0.2250684	0.368518	0.001509253	-0.001077524	0.04583431	-0.03272318	0	0
44.33437	-0.2251184	0.3684823	-0.0004312152	-0.000308121	-0.01464086	0.005805158	0	0
44.35094	-0.2251184	0.3684823	0	0	0.003253526	0.002324778	0	0
44.36761	-0.2251184	0.3684823	0	0	0	0	0	0
44.38407	-0.2251184	0.3684823	0	0	0	0	0	0
44.40113	-0.2251184	0.3684823	0	0	0	0	0	0
44.41721	-0.2251434	0.3685001	-0.001555455	0.001112364	-0.04694373	0.0335712	0	0
44.43378	-0.2251434	0.3685001	0	0	0.04764585	-0.03407332	0	0
44.46691	-0.2252934	0.3685001	-0.004527832	0	-0.09110016	0	0	0
44.48348	-0.2253435	0.3685001	-0.003017812	0	0.03038166	0	0	0
44.50004	-0.2254435	0.3685001	-0.006037504	0	-0.0911345	0	0	0
44.51661	-0.2254685	0.3684823	-0.001509601	-0.001079572	0.1366839	-0.03258904	0	0
44.53317	-0.2256934	0.3685716	-0.01358371	0.00539246	-0.3644813	0.1953713	0	0
44.54974	-0.2257434	0.3686073	-0.003017607	0.002156847	0.3189223	-0.09766224	0	0
44.5663	-0.2257934	0.368643	-0.003017607	0.002156847	0	0	0	0
44.58291	-0.2258184	0.3686609	-0.00150544	0.001076596	0.04557957	-0.0325608	0	0
44.59943	-0.2258184	0.3686609	0	0	0.04543952	-0.03249548	0	0
44.616	-0.2258184	0.3686609	0	0	0	0	0	0
44.63257	-0.2258184	0.3686609	0	0	0	0	0	0
44.66581	-0.2257934	0.368643	0.0007521156	-0.0005378657	0.01509899	-0.01079785	0	0
44.68227	-0.2257684	0.3686252	0.001518846	-0.001085019	0.01542782	-0.01100959	0	0
44.69883	-0.2258934	0.3683929	-0.007543568	-0.01401861	-0.2744521	-0.3916893	0	0
44.7154	-0.2261184	0.3681607	-0.01357788	-0.01401861	-0.182116	0	0	0
44.73197	-0.226968	0.3672318	-0.05128223	-0.05606904	-1.13792	-1.269084	0	0
44.74854	-0.2351966	0.3606941	-0.4966802	-0.3946131	-13.44214	-10.21728	0	0
44.7651	-0.2429715	0.3524251	-0.4692924	-0.4991221	0.8265654	-3.154089	0	0
44.80041	-0.2447557	0.3143506	-0.05053352	-1.078328	8.072293	-11.16518	0	0
44.8167	-0.2433433	0.2923178	0.08669113	-1.35232	2.65932	-5.309783	0	0
44.83327	-0.2414089	0.2598591	0.1167603	-1.959211	0.9150738	-18.4691	0	0
44.84984	-0.2401431	0.2342339	0.07640348	-1.546743	-1.21797	12.4483	0	0
44.86641	-0.2390256	0.1996429	0.06745409	-2.087915	-0.2700929	-16.33262	0	0
44.88297	-0.23833	0.1746158	0.04199893	-1.510988	-0.7683266	17.4137	0	0
44.89954	-0.2379572	0.158622	0.02250119	-0.965387	-0.5885109	16.46817	0	0
44.9161	-0.2373358	0.1287087	0.03750917	-1.805567	0.4529419	-25.35669	0	0
44.93267	-0.2369877	0.1079515	0.02101082	-1.252911	-0.4979212	16.67921	0	0
44.94924	-0.2367141	0.08171006	0.01651094	-1.583935	-0.1358066	-9.990347	0	0
44.96581	-0.2364406	0.06264125	0.01651274	-1.150995	5.430344E-05	13.06615	0	0
44.98237	-0.2361918	0.03750842	0.01501338	-1.51702	-0.04525079	-11.04666	0	0
44.99894	-0.2362167	0.01252322	-0.001501158	-1.50811	-0.4984099	0.2689277	0	0
45.01556	-0.236167	4.797911E-05	0.002991983	-0.7504153	0.1353695	22.82784	0	0
45.03207	-0.235744	-0.02396396	0.02561626	-1.454387	0.6828021	-21.2459	0	0
45.04864	-0.2352464	-0.04104025	0.03003846	-1.030727	0.133693	12.80821	0	0
45.09863	-0.2325569	-0.07487416	0.05380596	-0.6768953	0.3571311	5.316677	0	0
45.16468	-0.2137624	-0.1117668	0.2845438	-0.558544	1.988511	1.019958	0	0
45.18119	-0.2119774	-0.113822	0.1080928	-0.1244491	-2.137108	5.257594	0	0
45.19775	-0.2075214	-0.1173685	0.2691478	-0.2142187	4.870183	-2.714563	0	0
45.21431	-0.2063872	-0.118251	0.06846056	-0.05326909	-6.058846	4.859146	0	0
45.23088	-0.2063872	-0.118251	0	0	-2.066144	1.607664	0	0
45.24745	-0.2063872	-0.118251	0	0	0	0	0	0
45.26402	-0.2063872	-0.118251	0	0	0	0	0	0
45.3338	-0.2064124	-0.1182314	-0.0003610927	0.0002811227	-0.004181759	0.003255639	0	0
45.35033	-0.2064124	-0.1182314	0	0	0.004183607	-0.003257077	0	0
45.36689	-0.2064124	-0.1182314	0	0	0	0	0	0
45.38346	-0.2064376	-0.1182118	-0.001521845	0.001184107	-0.04592939	0.03573643	0	0
45.40003	-0.2064376	-0.1182118	0	0	0.04592939	-0.03573643	0	0
45.41659	-0.2064376	-0.1182118	0	0	0	0	0	0
45.43316	-0.2064376	-0.1182118	0	0	0	0	0	0
45.44988	-0.2064376	-0.1182118	0	0	0	0	0	0
45.46639	-0.2064376	-0.1182118	0	0	0	0	0	0
45.48286	-0.2064376	-0.1182118	0	0	0	0	0	0
45.49943	-0.2064376	-0.1182118	0	0	0	0	0	0
45.51754	-0.2064376	-0.1182118	0	0	0	0	0	0
45.53411	-0.2064376	-0.1182118	0	0	0	0	0	0
45.55068	-0.2064376	-0.1182118	0	0	0	0	0	0
45.56725	-0.2064376	-0.1182118	0	0	0	0	0	0
45.58398	-0.2064376	-0.1182118	0	0	0	0	0	0
45.60041	-0.2064376	-0.1182118	0	0	0	0	0	0
45.61705	-0.2064376	-0.1182118	0	0	0	0	0	0
45.63352	-0.2064376	-0.1182118	0	0	0	0	0	0
45.65008	-0.2064376	-0.1182118	0	0	0	0	0	0
45.66665	-0.2064376	-0.1182118	0	0	0	0	0	0
45.68357	-0.2064376	-0.1182118	0	0	0	0	0	0
45.69978	-0.2064376	-0.1182118	0	0	0	0	0	0
45.71635	-0.2064376	-0.1182118	0	0	0	0	0	0
45.73291	-0.2064628	-0.1181922	-0.001522196	0.00118393	-0.04594526	0.0357352	0	0
45.74948	-0.2064628	-0.1181922	0	0	0.04594526	-0.0357352	0	0
45.76605	-0.2064628	-0.1181922	0	0	0	0	0	0
45.78262	-0.2064628	-0.1181922	0	0	0	0	0	0
45.79918	-0.2064628	-0.1181922	0	0	0	0	0	0
45.88219	-0.2064628	-0.1181922	0	0	0	0	0	0
45.89871	-0.2064628	-0.1181922	0	0	0	0	0	0
45.91522	-0.2064628	-0.1181922	0	0	0	0	0	0
45.93173	-0.2064628	-0.1181922	0	0	0	0	0	0
45.94828	-0.2064628	-0.1181922	0	0	0	0	0	0
45.96485	-0.2064628	-0.1181922	0	0	0	0	0	0
45.98177	-0.2064628	-0.1181922	0	0	0	0	0	0
46.01455	-0.2064881	-0.1181726	-0.0007689791	0.0005983221	-0.01547189	0.01203826	0	0
46.03113	-0.2066393	-0.1180549	-0.009122972	0.007098392	-0.1692257	0.131671	0	0
46.04769	-0.2070426	-0.1177411	-0.02436006	0.01895386	-0.4598562	0.3577988	0	0
46.06433	-0.2078994	-0.1170744	-0.05148961	0.04006548	-0.8172659	0.6359783	0	0
46.08084	-0.2098134	-0.1155456	-0.1159311	0.09259744	-1.943954	1.584688	0	0
46.09739	-0.2164499	-0.1102999	-0.4010417	0.3169987	-8.624511	6.788075	0	0
46.11395	-0.224043	-0.1042649	-0.4583184	0.3642711	-1.72961	1.427503	0	0
46.13087	-0.2357938	-0.09474297	-0.6944108	0.5626968	-7.049803	5.925062	0	0
46.14709	-0.2415826	-0.08998515	-0.3570597	0.2934669	10.18128	-8.125374	0	0
46.16367	-0.2499755	-0.08287388	-0.5061285	0.4288419	-4.545478	4.127922	0	0
46.18022	-0.259685	-0.07252119	-0.5866055	0.6254659	-2.428801	5.934123	0	0
46.19692	-0.2665549	-0.06355175	-0.4114476	0.537191	5.26808	-2.65497	0	0
46.21335	-0.2699313	-0.04691942	-0.2054608	1.012086	6.217411	14.334	0	0
46.22992	-0.2696624	-0.03268036	0.01623302	0.859471	6.717801	-4.624557	0	0
46.26347	-0.2673628	0.002569284	0.06854904	1.050771	1.043947	3.817328	0	0
46.28	-0.2663099	0.01276701	0.06366962	0.6166719	-0.09742641	-8.667573	0	0
46.29657	-0.2625832	0.03747117	0.2249453	1.491146	4.871797	26.41602	0	0
46.3135	-0.2611101	0.0465484	0.0870166	0.5361739	-4.117661	-28.50931	0	0
46.3297	-0.2596112	0.05910572	0.09249573	0.774912	0.1653604	7.205129	0	0
46.34627	-0.2574221	0.07472397	0.1321307	0.9427199	1.209414	5.120455	0	0
46.36304	-0.2551567	0.08680879	0.1351269	0.7208107	0.08988711	-6.657378	0	0
46.37955	-0.252247	0.1043245	0.1762343	1.060914	1.235362	10.2208	0	0
46.39606	-0.2501978	0.1179572	0.1240922	0.8255357	-1.578923	-7.127522	0	0
46.41257	-0.2462662	0.1363253	0.2381359	1.112538	3.453375	8.690762	0	0
46.4291	-0.2429219	0.1503096	0.2022805	0.8458473	-1.085118	-8.071041	0	0
46.44567	-0.2387524	0.1639518	0.2516738	0.8234462	1.492241	-0.6767694	0	0
46.46224	-0.2353957	0.1724446	0.2026087	0.5126263	-1.480788	-9.380562	0	0
46.47881	-0.226868	0.1932591	0.51473	1.256364	9.419841	22.44606	0	0
46.49537	-0.2214397	0.2047065	0.3276564	0.6909664	-5.645894	-17.06375	0	0
46.51194	-0.2138629	0.2183496	0.4573335	0.8235028	3.913662	3.999955	0	0
46.52866	-0.208378	0.2281637	0.3281223	0.5871044	-3.882169	-7.102627	0	0
46.54517	-0.2011377	0.2411795	0.4385433	0.788363	3.323331	6.057262	0	0
46.56164	-0.1976739	0.2475827	0.2102852	0.3887361	-6.920714	-12.11656	0	0
46.61134	-0.1799021	0.2841106	0.3575683	0.734942	2.225709	5.231786	0	0
46.62822	-0.1751856	0.2937837	0.2793534	0.5729178	-1.174654	-2.433323	0	0
46.64447	-0.1697965	0.3059183	0.3316983	0.7468944	1.579956	5.251229	0	0
46.66104	-0.1667272	0.3113852	0.1852223	0.3299073	-4.463306	-12.70611	0	0
46.67776	-0.1623992	0.3194055	0.2588552	0.4796854	2.211807	4.499075	0	0
46.69417	-0.1564478	0.3296567	0.3626502	0.624664	3.132899	4.375968	0	0
46.7108	-0.153288	0.3384247	0.1900271	0.5272962	-5.224813	-2.947047	0	0
46.72731	-0.1516426	0.3514964	0.09968115	0.7919261	-2.726646	7.986545	0	0
46.74432	-0.1506139	0.3608906	0.06048161	0.5522819	-1.169579	-7.150157	0	0
46.76044	-0.1488385	0.3686252	0.1101032	0.4796731	1.497583	-2.191339	0	0
46.77733	-0.1416502	0.3743602	0.4255563	0.3395226	9.554494	-4.244899	0	0
46.79357	-0.1389411	0.3762364	0.1668263	0.1155358	-7.809385	-6.760714	0	0
46.81035	-0.1335167	0.3799892	0.3232482	0.2236357	4.737182	3.273768	0	0
46.8267	-0.1334133	0.3800965	0.006324188	0.006558417	-9.565886	-6.55216	0	0
46.8764	-0.1333874	0.3800786	0.0005201738	-0.0003597744	-0.08787106	-0.1047394	0	0
46.91422	-0.1326636	0.3792208	0.01914039	-0.02268257	0.2127524	-0.2550576	0	0
46.93079	-0.1326636	0.3791493	0	-0.004315493	-0.3519351	0.3377161	0	0
46.94736	-0.1327411	0.3790242	-0.004681564	-0.007549865	-0.1412899	-0.09761353	0	0
46.96392	-0.132767	0.3788991	-0.001560521	-0.007551664	0.09419325	-5.428939E-05	0	0
46.98049	-0.1326894	0.3786668	0.004681564	-0.01402221	0.1883865	-0.1952813	0	0
46.99706	-0.1325601	0.378363	0.007803506	-0.0183377	0.09422039	-0.1302419	0	0
47.01363	-0.1326377	0.3782021	-0.004682463	-0.009708511	-0.3768273	0.2604294	0	0
47.03019	-0.1329221	0.3777911	-0.01716573	-0.02480824	-0.3767458	-0.4557108	0	0
47.04676	-0.1332324	0.3773622	-0.01872626	-0.02588756	-0.04709665	-0.03257402	0	0
