Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
36.89161	-0.2640797	-0.03991536	0	0	0	0	0	0
36.90817	-0.2640797	-0.03991536	0	0	0	0	0	0
36.92477	-0.2640797	-0.03991536	0	0	0	0	0	0
36.94131	-0.2640797	-0.03991536	0	0	0	0	0	0
36.95788	-0.2640797	-0.03991536	0	0	0	0	0	0
36.97481	-0.2640797	-0.03991536	0	0	0	0	0	0
36.99101	-0.2640797	-0.03991536	0	0	0	0	0	0
37.00758	-0.2640797	-0.03991536	0	0	0	0	0	0
37.02434	-0.2640797	-0.03991536	0	0	0	0	0	0
37.04086	-0.2640797	-0.03991536	0	0	0	0	0	0
37.05737	-0.2640797	-0.03991536	0	0	0	0	0	0
37.07388	-0.2640797	-0.03991536	0	0	0	0	0	0
37.09041	-0.2640797	-0.03991536	0	0	0	0	0	0
37.1074	-0.2640797	-0.03991536	0	0	0	0	0	0
37.12354	-0.2640797	-0.03991536	0	0	0	0	0	0
37.14011	-0.2640797	-0.03991536	0	0	0	0	0	0
37.15694	-0.2640797	-0.03991536	0	0	0	0	0	0
37.17345	-0.2640797	-0.03991536	0	0	0	0	0	0
37.18981	-0.2640797	-0.03991536	0	0	0	0	0	0
37.20638	-0.2640797	-0.03991536	0	0	0	0	0	0
37.22294	-0.2640797	-0.03991536	0	0	0	0	0	0
37.2424	-0.2640797	-0.03991536	0	0	0	0	0	0
37.25901	-0.2640797	-0.03991536	0	0	0	0	0	0
37.27554	-0.2640797	-0.03991536	0	0	0	0	0	0
37.2921	-0.2640797	-0.03991536	0	0	0	0	0	0
37.30867	-0.2640797	-0.03991536	0	0	0	0	0	0
37.34207	-0.2640797	-0.03991536	0	0	0	0	0	0
37.35837	-0.2640797	-0.03991536	0	0	0	0	0	0
37.37509	-0.2640797	-0.03991536	0	0	0	0	0	0
37.3915	-0.2640797	-0.03991536	0	0	0	0	0	0
37.40807	-0.2640797	-0.03991536	0	0	0	0	0	0
37.42464	-0.2640797	-0.03991536	0	0	0	0	0	0
37.4412	-0.2640797	-0.03991536	0	0	0	0	0	0
37.45815	-0.2640797	-0.03991536	0	0	0	0	0	0
37.47434	-0.2640797	-0.03991536	0	0	0	0	0	0
37.49091	-0.2640797	-0.03991536	0	0	0	0	0	0
37.50747	-0.2640797	-0.03991536	0	0	0	0	0	0
37.52404	-0.2640797	-0.03991536	0	0	0	0	0	0
37.54061	-0.2640797	-0.03991536	0	0	0	0	0	0
37.55717	-0.2640797	-0.03991536	0	0	0	0	0	0
37.57374	-0.2640797	-0.03991536	0	0	0	0	0	0
37.59031	-0.2640797	-0.03991536	0	0	0	0	0	0
37.60688	-0.2640797	-0.03991536	0	0	0	0	0	0
37.62344	-0.2640797	-0.03991536	0	0	0	0	0	0
37.64001	-0.2640797	-0.03991536	0	0	0	0	0	0
37.65658	-0.2640797	-0.03991536	0	0	0	0	0	0
37.67331	-0.2640797	-0.03991536	0	0	0	0	0	0
37.68982	-0.2640797	-0.03991536	0	0	0	0	0	0
37.70633	-0.2640797	-0.03991536	0	0	0	0	0	0
37.72284	-0.2640797	-0.03991536	0	0	0	0	0	0
37.73941	-0.2640797	-0.03991536	0	0	0	0	0	0
37.75598	-0.2640797	-0.03991536	0	0	0	0	0	0
37.77254	-0.2640797	-0.03991536	0	0	0	0	0	0
37.78911	-0.2640797	-0.03991536	0	0	0	0	0	0
37.80568	-0.2641533	-0.03974381	-0.004439616	0.01035498	-0.1339879	0.3125139	0	0
37.82225	-0.2641287	-0.03900051	0.001480471	0.04486544	0.1786686	1.041528	0	0
37.83893	-0.2635401	-0.03751447	0.03528577	0.08908202	1.016734	1.329866	0	0
37.85544	-0.2627059	-0.03237611	0.05052673	0.3112274	0.45918	6.692803	0	0
37.87195	-0.2610118	-0.02457085	0.1025858	0.4726501	1.576408	4.888065	0	0
37.88897	-0.2601519	-0.01387265	0.05054302	0.6288047	-1.552246	4.657528	0	0
37.90893	-0.2580373	0.003359154	0.1059308	0.8632167	1.497945	6.339594	0	0
37.9255	-0.253801	0.01979205	0.2557006	0.9918916	4.099964	3.522488	0	0
37.94206	-0.2506177	0.02773689	0.1921465	0.4795512	-1.918068	-15.46246	0	0
37.95863	-0.2431698	0.04214272	0.4495569	0.8695381	7.768663	11.76983	0	0
37.9752	-0.2366395	0.05278574	0.3941679	0.642414	-1.671646	-6.854619	0	0
37.99176	-0.230363	0.06371425	0.3788505	0.659646	-0.4622795	0.5200646	0	0
38.00855	-0.2221158	0.07815394	0.491353	0.8602903	3.373196	6.015977	0	0
38.0249	-0.2171025	0.08905257	0.3066324	0.6665912	-5.574877	-5.845851	0	0
38.04157	-0.2113485	0.105662	0.3450834	0.9961277	1.164339	9.978749	0	0
38.05809	-0.2086551	0.1145389	0.1631015	0.5375438	-5.483385	-13.81782	0	0
38.0746	-0.2029814	0.1336115	0.3435749	1.154947	5.464314	18.69351	0	0
38.09117	-0.1984075	0.1487292	0.2760783	0.9125047	-2.040343	-7.328723	0	0
38.10773	-0.1916958	0.169458	0.4051185	1.251194	3.894442	10.22165	0	0
38.1243	-0.1860851	0.1841244	0.3386637	0.8852625	-2.00561	-11.04382	0	0
38.14087	-0.1793671	0.1974795	0.4054963	0.8061167	2.017011	-2.388626	0	0
38.15744	-0.1694642	0.2138704	0.5977435	0.9893551	5.802033	5.530147	0	0
38.17417	-0.161579	0.2255225	0.4712847	0.6964267	-3.797734	-8.797049	0	0
38.19068	-0.1495333	0.2401927	0.7295996	0.8885671	7.770909	5.780178	0	0
38.20713	-0.1401798	0.2511863	0.5683739	0.6680357	-4.890576	-6.689538	0	0
38.2237	-0.1325343	0.2575661	0.4614834	0.3850845	-3.236766	-8.568092	0	0
38.24027	-0.1188063	0.2705668	0.8286256	0.7847236	11.08037	12.06113	0	0
38.25723	-0.1088054	0.2799252	0.5896667	0.5517882	-7.127275	-6.947621	0	0
38.2734	-0.09547202	0.2894394	0.8243569	0.5882297	7.082964	1.099807	0	0
38.28997	-0.08719937	0.2951064	0.4993385	0.3420627	-9.926789	-7.51849	0	0
38.30654	-0.0777116	0.3015583	0.5726825	0.3894377	2.213527	1.429783	0	0
38.3231	-0.07263515	0.3050249	0.3064153	0.209243	-8.035959	-5.438289	0	0
38.33979	-0.06847174	0.3077943	0.2495231	0.1659754	-1.710904	-1.301173	0	0
38.35624	-0.06690001	0.3088663	0.09555139	0.06516879	-4.646876	-3.042351	0	0
38.38937	-0.06658563	0.3089377	0.009488149	0.002156847	-1.735726	-1.270827	0	0
38.48878	-0.05630883	0.3014333	0.1033848	-0.07549505	0.7084516	-0.5858847	0	0
38.50534	-0.05379017	0.2996819	0.1520269	-0.1057107	0.419435	-0.2605458	0	0
38.52191	-0.05045713	0.2974122	0.2011822	-0.1370039	1.48351	-0.9444297	0	0
38.53848	-0.04953839	0.2966436	0.05545584	-0.0463893	-4.39803	2.734753	0	0
38.57408	-0.05003715	0.2962683	-0.01400912	-0.01054307	-1.331517	0.687107	0	0
38.59065	-0.05045713	0.2959465	-0.0253506	-0.01941882	-0.2173956	-0.170132	0	0
38.60722	-0.05069337	0.2957499	-0.01425943	-0.01186716	0.3347321	0.2279097	0	0
38.62378	-0.05082461	0.2956606	-0.007921557	-0.005394816	0.1912774	0.1953356	0	0
38.64051	-0.05106084	0.2954997	-0.01412219	-0.009617303	-0.1862348	-0.1268217	0	0
38.65692	-0.05174325	0.2950349	-0.04159234	-0.02832554	-0.8290511	-0.5646156	0	0
38.67353	-0.0540788	0.293444	-0.1405535	-0.09574079	-2.996658	-2.041412	0	0
38.69005	-0.05423623	0.293301	-0.00953107	-0.008658703	3.954265	2.628143	0	0
38.70662	-0.05426247	0.2932831	-0.001583907	-0.001079323	0.2402053	0.229089	0	0
38.72319	-0.05449861	0.2931223	-0.01425359	-0.00971031	-0.3823717	-0.2604837	0	0
38.73975	-0.05512829	0.2926932	-0.03800769	-0.02589656	-0.7169002	-0.4885019	0	0
38.75632	-0.05914148	0.2899937	-0.2422361	-0.1629454	-6.163624	-4.136142	0	0
38.77289	-0.06915271	0.2831627	-0.6042795	-0.4123176	-10.92649	-7.526068	0	0
38.78962	-0.07915009	0.2764008	-0.5975267	-0.4041499	0.2027956	0.2452869	0	0
38.80613	-0.083751	0.273323	-0.2786098	-0.1863757	9.592904	6.550569	0	0
38.82264	-0.08957544	0.2694391	-0.3527823	-0.2352451	-2.246031	-1.479822	0	0
38.83915	-0.09466358	0.2660197	-0.3081853	-0.2071089	1.350604	0.852095	0	0
38.85572	-0.09792265	0.2638173	-0.1967174	-0.1329402	3.369928	2.242287	0	0
38.87268	-0.09823541	0.2635666	-0.01844135	-0.0147833	5.317329	3.524192	0	0
38.88885	-0.09818328	0.2635308	0.003223117	-0.002212927	0.6538348	0.3793747	0	0
38.90542	-0.09820934	0.2635128	-0.001573113	-0.001081122	-0.1464876	0.03456787	0	0
38.92221	-0.09820934	0.2635128	0	0	0.04715635	0.03240819	0	0
38.93856	-0.09818328	0.2635308	0.001594778	0.001096011	0.04813051	0.03307769	0	0
38.95524	-0.09818328	0.2635308	0	0	-0.04829174	-0.0331885	0	0
38.97175	-0.09818328	0.2635308	0	0	0	0	0	0
38.98825	-0.09818328	0.2634949	0	-0.002170239	0	-0.06573255	0	0
39.00482	-0.09820934	0.2634412	-0.001573113	-0.003243366	-0.04756427	-0.03244679	0	0
39.02139	-0.09854815	0.2631726	-0.02045047	-0.01621323	-0.5697199	-0.3914313	0	0
39.03796	-0.101388	0.2612204	-0.1714136	-0.1178333	-4.556076	-3.0669	0	0
39.15393	-0.1320689	0.2399953	-0.2645572	-0.1830213	-0.7027698	-0.4918447	0	0
39.17049	-0.1339044	0.238793	-0.1107952	-0.07257009	1.160136	0.8333563	0	0
39.18706	-0.1339044	0.2388648	0	0.004333482	3.343806	2.320954	0	0
39.20363	-0.1339561	0.2389007	-0.003120143	0.002165842	-0.0941661	-0.06541952	0	0
39.2202	-0.133982	0.2389187	-0.001559622	0.001082921	0.04709662	-0.03268262	0	0
39.23695	-0.133982	0.2389187	0	0	0.04681079	-0.032503	0	0
39.25346	-0.1340078	0.2389007	-0.00156593	-0.001086674	-0.04708098	-0.03267176	0	0
39.26989	-0.133982	0.2388828	0.001572834	-0.001091466	0.09526552	-0.0001454328	0	0
39.28646	-0.133982	0.2388828	0	0	-0.04764927	0.03306612	0	0
39.30303	-0.133982	0.2388828	0	0	0	0	0	0
39.3196	-0.133982	0.2388828	0	0	0	0	0	0
39.33617	-0.133982	0.2388828	0	0	0	0	0	0
39.35682	-0.1339561	0.2388648	0.001250866	-0.0008685365	0.03360735	-0.02333521	0	0
39.37339	-0.1339561	0.2388648	0	0	-0.03360046	0.02333043	0	0
39.38996	-0.1339303	0.2388469	0.001560881	-0.00108407	0.04710747	-0.03271729	0	0
39.40652	-0.1339303	0.2388469	0	0	-0.0471129	0.03272106	0	0
39.42309	-0.1339303	0.2388469	0	0	0	0	0	0
39.43966	-0.1339303	0.2388469	0	0	0	0	0	0
39.4566	-0.1339044	0.2388289	0.001525205	-0.001059024	0.04551724	-0.03160482	0	0
39.48936	-0.1339044	0.2388289	0	0	-0.03068955	0.02130924	0	0
39.50592	-0.1339044	0.2388289	0	0	0	0	0	0
39.52249	-0.1339044	0.2388289	0	0	0	0	0	0
39.53905	-0.1339044	0.2388289	0	0	0	0	0	0
39.55562	-0.1339044	0.2388289	0	0	0	0	0	0
39.57219	-0.1339044	0.2388289	0	0	0	0	0	0
39.58875	-0.1339044	0.2388289	0	0	0	0	0	0
39.61251	-0.1339303	0.2388469	-0.001087404	0.0007550369	-0.02696333	0.01872195	0	0
39.62908	-0.1339303	0.2388469	0	0	0.02696333	-0.01872195	0	0
39.64565	-0.1339303	0.2388469	0	0	0	0	0	0
39.66224	-0.1339303	0.2388469	0	0	0	0	0	0
39.67878	-0.1339303	0.2388469	0	0	0	0	0	0
39.69535	-0.1339303	0.2388469	0	0	0	0	0	0
39.71192	-0.1339303	0.2388469	0	0	0	0	0	0
39.72849	-0.1339303	0.2388469	0	0	0	0	0	0
39.74505	-0.1339303	0.2388469	0	0	0	0	0	0
39.76181	-0.1339303	0.2388469	0	0	0	0	0	0
39.79483	-0.1339303	0.2388469	0	0	0	0	0	0
39.82788	-0.1339044	0.2388289	0.0007818813	-0.000542898	0.01183472	-0.008217417	0	0
39.84487	-0.1339044	0.2388289	0	0	-0.01562713	0.01085067	0	0
39.86102	-0.1339044	0.2388289	0	0	0	0	0	0
39.87758	-0.1339044	0.2388289	0	0	0	0	0	0
39.89415	-0.1339044	0.2388289	0	0	0	0	0	0
39.91071	-0.1339044	0.2388289	0	0	0	0	0	0
39.92742	-0.1339044	0.2388289	0	0	0	0	0	0
39.94384	-0.1339044	0.2388289	0	0	0	0	0	0
39.96041	-0.1339044	0.2388289	0	0	0	0	0	0
39.98085	-0.1339044	0.2388289	0	0	0	0	0	0
39.99742	-0.1339044	0.2388289	0	0	0	0	0	0
40.01398	0	0	8.082487	-14.41574	243.9299	-435.068	0	0
40.03055	-0.1339044	0.2388289	-8.082487	14.41574	-487.8599	870.136	0	0
40.04712	-0.1339044	0.2388289	0	0	243.9299	-435.068	0	0
40.06369	-0.1339303	0.2388469	-0.001559622	0.001082921	-0.04706948	0.03268262	0	0
40.08025	-0.1339303	0.2388469	0	0	0.0470749	-0.03268638	0	0
40.09682	-0.1339303	0.2388469	0	0	0	0	0	0
40.11338	-0.1339303	0.2388469	0	0	0	0	0	0
40.13006	-0.1339303	0.2388469	0	0	0	0	0	0
40.14651	-0.1339303	0.2388469	0	0	0	0	0	0
40.16309	-0.1339303	0.2388469	0	0	0	0	0	0
40.17965	-0.1339303	0.2388469	0	0	0	0	0	0
40.19622	-0.1339044	0.2388289	0.001559622	-0.001082921	0.0470749	-0.03268638	0	0
40.21278	-0.1339044	0.2388289	0	0	-0.04706948	0.03268262	0	0
40.22935	-0.1339044	0.2388289	0	0	0	0	0	0
40.24614	-0.1339044	0.2388289	0	0	0	0	0	0
40.26265	-0.1339044	0.2388289	0	0	0	0	0	0
40.27905	-0.1339044	0.2388289	0	0	0	0	0	0
40.29568	-0.1339044	0.2388289	0	0	0	0	0	0
40.31218	-0.1339044	0.2388289	0	0	0	0	0	0
40.32875	-0.1339044	0.2388289	0	0	0	0	0	0
40.34531	-0.1339044	0.2388289	0	0	0	0	0	0
40.36188	-0.1339044	0.2388289	0	0	0	0	0	0
40.37845	-0.1339044	0.2388289	0	0	0	0	0	0
40.39502	-0.1339044	0.2388289	0	0	0	0	0	0
40.41158	-0.1339044	0.2388289	0	0	0	0	0	0
40.42815	-0.1339044	0.2388289	0	0	0	0	0	0
40.44479	-0.1339044	0.2388289	0	0	0	0	0	0
40.4613	-0.1338786	0.238811	0.00156593	-0.001086674	0.04724354	-0.03278456	0	0
40.47785	-0.1338786	0.238811	0	0	-0.04736346	0.03286778	0	0
40.49442	-0.1338786	0.238811	0	0	0	0	0	0
40.51098	-0.1338786	0.238811	0	0	0	0	0	0
40.52784	-0.1338786	0.238811	0	0	0	0	0	0
40.54412	-0.1338786	0.238811	0	0	0	0	0	0
40.56668	-0.1339044	0.238793	-0.001145596	-0.0007956442	-0.02949431	-0.02048452	0	0
40.58325	-0.1339044	0.238793	0	0	0.02927293	0.02033077	0	0
40.59982	-0.1339044	0.238793	0	0	0	0	0	0
40.61641	-0.1339044	0.238793	0	0	0	0	0	0
40.63295	-0.1339044	0.238793	0	0	0	0	0	0
40.64952	-0.1339044	0.238793	0	0	0	0	0	0
40.66608	-0.1339044	0.238793	0	0	0	0	0	0
40.68265	-0.1339044	0.238793	0	0	0	0	0	0
40.69946	-0.1339044	0.238793	0	0	0	0	0	0
40.71597	-0.1339044	0.238793	0	0	0	0	0	0
40.73249	-0.1339044	0.238793	0	0	0	0	0	0
40.76551	-0.1339044	0.238793	0	0	0	0	0	0
40.78205	-0.1339044	0.238793	0	0	0	0	0	0
40.79862	-0.1339044	0.238793	0	0	0	0	0	0
40.81555	-0.1339044	0.238793	0	0	0	0	0	0
40.83176	-0.1339044	0.238793	0	0	0	0	0	0
40.84832	-0.1339044	0.238793	0	0	0	0	0	0
40.86489	-0.1339044	0.238793	0	0	0	0	0	0
40.8816	-0.1339044	0.238793	0	0	0	0	0	0
40.89811	-0.1339044	0.238793	0	0	0	0	0	0
40.91459	-0.1339044	0.238793	0	0	0	0	0	0
40.93116	-0.1338786	0.2387751	0.001560521	-0.001082921	0.04721621	-0.0327656	0	0
40.94773	-0.1338786	0.2387751	0	0	-0.04709662	0.03268262	0	0
40.96429	-0.1338786	0.2387751	0	0	0	0	0	0
40.98086	-0.1338786	0.2387751	0	0	0	0	0	0
40.99743	-0.1338786	0.2387751	0	0	0	0	0	0
41.014	-0.1338786	0.2387751	0	0	0	0	0	0
41.03071	-0.1338786	0.2387751	0	0	0	0	0	0
41.08026	-0.1338786	0.2387751	0	0	0	0	0	0
41.09682	-0.1338786	0.2387751	0	0	0	0	0	0
41.11339	-0.1338786	0.2387751	0	0	0	0	0	0
41.1303	-0.1338786	0.2387751	0	0	0	0	0	0
41.14653	-0.1338786	0.2387751	0	0	0	0	0	0
41.16309	-0.1338786	0.2387751	0	0	0	0	0	0
41.17981	-0.1338786	0.2387751	0	0	0	0	0	0
41.19634	-0.1338786	0.2387751	0	0	0	0	0	0
41.21279	-0.1338786	0.2387751	0	0	0	0	0	0
41.22936	-0.1338786	0.2387751	0	0	0	0	0	0
41.24593	-0.1338786	0.2387751	0	0	0	0	0	0
41.26249	-0.1338786	0.2387751	0	0	0	0	0	0
41.27938	-0.1338786	0.2387751	0	0	0	0	0	0
41.29562	-0.1338786	0.2387751	0	0	0	0	0	0
41.31644	-0.1338786	0.2387751	0	0	0	0	0	0
41.33342	-0.1338786	0.2387751	0	0	0	0	0	0
41.34958	-0.1338786	0.2387751	0	0	0	0	0	0
41.36644	-0.1338786	0.2387751	0	0	0	0	0	0
41.38295	-0.1338786	0.2387751	0	0	0	0	0	0
41.39946	-0.1338786	0.2387751	0	0	0	0	0	0
41.41584	-0.1338786	0.2387751	0	0	0	0	0	0
41.43241	-0.1338786	0.2387751	0	0	0	0	0	0
41.44897	-0.1338786	0.2387751	0	0	0	0	0	0
41.46554	-0.1338786	0.2387751	0	0	0	0	0	0
41.48253	-0.1338786	0.2387751	0	0	0	0	0	0
41.49868	-0.1338786	0.2387751	0	0	0	0	0	0
41.51555	-0.1338786	0.2387751	0	0	0	0	0	0
41.53206	-0.1338786	0.2387751	0	0	0	0	0	0
41.54837	-0.1338786	0.2387751	0	0	0	0	0	0
41.56494	-0.1338786	0.2387751	0	0	0	0	0	0
41.5815	-0.1338786	0.2387751	0	0	0	0	0	0
41.59807	-0.1338786	0.2387751	0	0	0	0	0	0
41.61464	-0.1338786	0.2387751	0	0	0	0	0	0
41.63121	-0.1338786	0.2387751	0	0	0	0	0	0
41.64777	-0.1338786	0.2387751	0	0	0	0	0	0
41.66434	-0.1338786	0.2387751	0	0	0	0	0	0
41.68091	-0.1338786	0.2387751	0	0	0	0	0	0
41.69748	-0.1338786	0.2387751	0	0	0	0	0	0
41.71404	-0.1338786	0.2387751	0	0	0	0	0	0
41.7307	-0.1338786	0.2387751	0	0	0	0	0	0
41.74721	-0.1338786	0.2387751	0	0	0	0	0	0
41.76374	-0.1338786	0.2387751	0	0	0	0	0	0
41.78031	-0.1338786	0.2387751	0	0	0	0	0	0
41.79688	-0.1338786	0.2387751	0	0	0	0	0	0
41.81344	-0.1338786	0.2387751	0	0	0	0	0	0
41.83027	-0.1338786	0.2387751	0	0	0	0	0	0
41.84657	-0.1338786	0.2387751	0	0	0	0	0	0
41.86314	-0.1338786	0.2387751	0	0	0	0	0	0
41.87971	-0.1338786	0.2387751	0	0	0	0	0	0
41.89631	-0.1338786	0.2387751	0	0	0	0	0	0
41.91284	-0.1338786	0.2387751	0	0	0	0	0	0
41.92941	-0.1338786	0.2387751	0	0	0	0	0	0
41.98513	-0.1338786	0.2387751	0	0	0	0	0	0
42.0017	-0.1339044	0.238793	-0.001560162	0.001082671	-0.0215813	0.0149763	0	0
42.01826	-0.1339044	0.238793	0	0	0.04708578	-0.03267509	0	0
42.03491	-0.1339044	0.238793	0	0	0	0	0	0
42.05193	-0.1339044	0.238793	0	0	0	0	0	0
42.06796	-0.1339044	0.2388289	0	0.002238382	0	0.06772603	0	0
42.08453	-0.1339044	0.2388289	0	0	0	-0.06865313	0	0
42.1011	-0.1338527	0.2388648	0.003119425	0.002166242	0.09413359	0.0653698	0	0
42.11766	-0.1336976	0.2389725	0.009363485	0.006499921	0.1884461	0.1307907	0	0
42.13423	-0.1335167	0.2390981	0.01092185	0.007582244	0.04703697	0.03266835	0	0
42.15079	-0.1332065	0.2393135	0.01872787	0.01300074	0.2356132	0.1635494	0	0
42.16751	-0.1327928	0.2395647	0.02474047	0.0150261	0.1806497	0.06085207	0	0
42.18393	-0.132767	0.2395467	0.001575028	-0.001093895	-0.6991345	-0.4865023	0	0
42.20053	-0.1326894	0.2395288	0.004671882	-0.001080681	0.09379803	0.0004002263	0	0
42.21706	-0.1326119	0.2395108	0.004692187	-0.00108517	0.0006127828	-0.0001354564	0	0
42.23405	-0.1324309	0.239457	0.01065229	-0.003168676	0.1777886	-0.0621505	0	0
42.25019	-0.1318361	0.2392596	0.03684948	-0.0122293	0.7907237	-0.2734818	0	0
42.26676	-0.1302841	0.2384341	0.09367804	-0.04982695	1.737493	-1.149521	0	0
42.28359	-0.1243291	0.2352033	0.353826	-0.1919632	7.789402	-4.255871	0	0
42.2999	-0.1133541	0.2310556	0.6731463	-0.2543998	9.637107	-1.884341	0	0
42.31646	-0.1101315	0.2304449	0.1945152	-0.03685888	-14.56078	6.617969	0	0
42.33303	-0.09035854	0.2314686	1.193499	0.06179034	30.1494	2.97724	0	0
42.34964	-0.079307	0.2344314	0.66554	0.1784204	-15.91552	3.515855	0	0
42.36617	-0.06475146	0.239457	0.8806015	0.3040492	6.490569	3.791485	0	0
42.38273	-0.05449861	0.243709	0.6188632	0.2566495	-7.908384	-1.432175	0	0
42.39967	-0.04368272	0.2505231	0.6384421	0.4022224	0.584301	4.344381	0	0
42.41587	-0.03637868	0.2553981	0.4510506	0.301049	-5.655486	-3.053417	0	0
42.43243	-0.0264675	0.2615786	0.59824	0.3730608	4.492873	2.198121	0	0
42.449	-0.01668266	0.2646589	0.5906141	0.1859242	-0.2301476	-5.647795	0	0
42.46572	-0.002394732	0.2649633	0.8543556	0.01820184	7.922338	-5.038089	0	0
42.48214	0.01420957	0.2645156	1.011789	-0.02727837	4.751362	-1.372596	0	0
42.4987	0.03572164	0.2643724	1.298471	-0.008645378	8.69311	0.5650119	0	0
42.51527	0.0447333	0.2642829	0.5440699	-0.005406855	-22.7705	0.09775008	0	0
42.53227	0.06026903	0.2647126	0.9137533	0.025278	11.01379	0.914178	0	0
42.5484	0.06936223	0.2653393	0.5636625	0.03884636	-10.56576	0.4094937	0	0
42.56497	0.07823473	0.2652856	0.5355452	-0.003241567	-0.8598653	-1.287109	0	0
42.5818	0.08181695	0.266163	0.2127933	0.05211697	-9.662802	1.657367	0	0
42.59832	0.08199993	0.2663241	0.01107778	0.009755702	-6.048096	-1.270131	0	0
42.61467	0.0820522	0.2663241	0.003197929	0	-0.2397744	-0.2968542	0	0
42.63123	0.08228745	0.2664852	0.01419984	0.009726499	0.3342705	0.2955196	0	0
42.64785	0.08286246	0.2668791	0.03460385	0.02370294	0.6148739	0.4211794	0	0
42.6697	0.09309851	0.2738957	0.4684567	0.3211145	11.27845	7.73152	0	0
42.68627	0.09880876	0.27785	0.344671	0.2386833	-3.222092	-2.14565	0	0
42.70289	0.1034973	0.2811416	0.282091	0.1980434	-1.88563	-1.224542	0	0
42.7194	0.1034712	0.2811595	-0.001576847	0.001082814	-8.561111	-5.944282	0	0
42.73597	0.1034452	0.2811416	-0.001571315	-0.001079323	0.0001672484	-0.06535876	0	0
42.75254	0.1034452	0.2811416	0	0	0.04742237	0.03257403	0	0
42.7691	0.1033671	0.2810879	-0.004714393	-0.003239768	-0.1422807	-0.0977764	0	0
42.78568	0.1032369	0.2809985	-0.007856113	-0.005397171	-0.09480638	-0.06510306	0	0
42.80223	0.1028203	0.280748	-0.02515756	-0.01512288	-0.5222189	-0.2935564	0	0
42.88802	0.102612	0.2806049	-0.002428292	-0.001668251	0.2220859	0.1314641	0	0
42.90458	0.102586	0.280587	-0.001572851	-0.001080069	0.008358756	0.005747291	0	0
42.92114	0.1025339	0.2805513	-0.003143528	-0.002158646	-0.04741953	-0.03256276	0	0
42.93771	0.1024818	0.2805513	-0.003143528	0	0	0.06514806	0	0
42.95457	0.1024558	0.2805334	-0.001544732	-0.001062528	0.04783324	-0.03178902	0	0
42.97084	0.1024558	0.2805334	0	0	0.04662548	0.03207086	0	0
42.98741	0.1024297	0.2805155	-0.001571764	-0.001079323	-0.04786021	-0.03286538	0	0
43.00397	0.1024297	0.2805155	0	0	0.04743594	0.03257403	0	0
43.02054	0.1024297	0.2805155	0	0	0	0	0	0
43.03711	0.1024297	0.2805155	0	0	0	0	0	0
43.05368	0.1024297	0.2805155	0	0	0	0	0	0
43.07024	0.1024037	0.2804976	-0.001571764	-0.001079323	-0.04743594	-0.03257403	0	0
43.08681	0.1023777	0.2804797	-0.001572576	-0.001079572	-2.450191E-05	-7.505532E-06	0	0
43.10337	0.1023256	0.2804439	-0.003143528	-0.002160445	-0.0474169	-0.03262457	0	0
43.12018	0.1022735	0.2804082	-0.00309858	-0.00212778	0.001346778	0.0009787182	0	0
43.13651	0.1022214	0.2803724	-0.003190256	-0.002192246	-0.002766791	-0.001945571	0	0
43.15307	0.1020652	0.2802651	-0.009433657	-0.006479229	-0.1898249	-0.1303418	0	0
43.16973	0.101362	0.2797821	-0.04221201	-0.0289923	-0.9866401	-0.6776515	0	0
43.20277	0.09852209	0.2777963	-0.08594471	-0.06009726	-0.8799037	-0.6258331	0	0
43.21935	0.09844391	0.2777426	-0.004717804	-0.003239022	1.637179	1.146013	0	0
43.23591	0.09841785	0.2777605	-0.001573113	0.001081122	0.09489603	0.1303672	0	0
43.25248	0.09844391	0.2777426	0.001573113	-0.001081122	0.09495331	-0.06525666	0	0
43.26904	0.09844391	0.2777426	0	0	-0.04748212	0.03263208	0	0
43.28561	0.09839179	0.2777426	-0.003146227	0	-0.09496424	0	0	0
43.30826	0.09818328	0.2776353	-0.009204817	-0.004737759	-0.1544814	-0.1208029	0	0
43.32485	0.09807903	0.2775637	-0.006283772	-0.004314929	0.07443709	0.010775	0	0
43.3414	0.09721886	0.2770807	-0.05197978	-0.02919152	-1.37895	-0.7506906	0	0
43.35797	0.09244627	0.2740567	-0.2880745	-0.1825261	-7.129456	-4.630313	0	0
43.37453	0.08338515	0.2678817	-0.5469303	-0.3727244	-7.812285	-5.740196	0	0
43.3911	0.07650826	0.2632084	-0.4150897	-0.2820811	3.978959	2.735622	0	0
43.40767	0.07001694	0.2588381	-0.3918172	-0.2637937	0.7023641	0.5519127	0	0
43.42424	0.06244502	0.2539107	-0.4570416	-0.2974183	-1.968476	-1.01479	0	0
43.4408	0.05780395	0.2509891	-0.2801354	-0.1763434	5.339041	3.654047	0	0
43.45737	0.05258306	0.2479593	-0.3151338	-0.1828814	-1.056254	-0.1973173	0	0
43.47397	0.04544238	0.2437987	-0.430121	-0.2506166	-3.46673	-2.042138	0	0
43.49051	0.04047788	0.2421304	-0.3002801	-0.1009063	3.918607	4.518266	0	0
43.50707	0.03280402	0.2440318	-0.4631953	0.1147716	-4.921889	6.515925	0	0
43.52398	0.0265201	0.2483179	-0.3717652	0.2535686	2.731691	4.146889	0	0
43.54049	0.01665635	0.2550397	-0.5974402	0.4071327	-6.754122	4.595947	0	0
