Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
20.06186	-0.20442	0.3038992	0	0	0	0	0	0
20.07837	-0.20442	0.3038992	0	0	0	0	0	0
20.09494	-0.20442	0.3038992	0	0	0	0	0	0
20.11179	-0.20442	0.3038992	0	0	0	0	0	0
20.12808	-0.20442	0.3038992	0	0	0	0	0	0
20.14464	-0.20442	0.3038992	0	0	0	0	0	0
20.16132	-0.20442	0.3038992	0	0	0	0	0	0
20.17784	-0.20442	0.3038992	0	0	0	0	0	0
20.19434	-0.20442	0.3038992	0	0	0	0	0	0
20.21091	-0.20442	0.3038992	0	0	0	0	0	0
20.22748	-0.20442	0.3038992	0	0	0	0	0	0
20.24404	-0.20442	0.3038992	0	0	0	0	0	0
20.26061	-0.2044452	0.3039171	-0.001523644	0.001079323	-0.04599427	0.03258153	0	0
20.27718	-0.2044452	0.3039171	0	0	0.04598103	-0.03257216	0	0
20.29392	-0.2044452	0.3039171	0	0	0	0	0	0
20.31043	-0.2044452	0.3039171	0	0	0	0	0	0
20.32687	-0.2044452	0.3039171	0	0	0	0	0	0
20.34638	-0.2044452	0.3039171	0	0	0	0	0	0
20.36295	-0.2044452	0.3039171	0	0	0	0	0	0
20.37951	-0.20442	0.3038992	0.001523644	-0.001079323	0.04598368	-0.03257403	0	0
20.39608	-0.20442	0.3038992	0	0	-0.04598103	0.03257216	0	0
20.41265	-0.20442	0.3038992	0	0	0	0	0	0
20.42922	-0.20442	0.3038992	0	0	0	0	0	0
20.44578	-0.2044452	0.3039171	-0.00152382	0.001079447	-0.04599162	0.03257966	0	0
20.46235	-0.2044452	0.3039171	0	0	0.04599162	-0.03257966	0	0
20.47892	-0.2044452	0.3039171	0	0	0	0	0	0
20.4955	-0.2044452	0.3039171	0	0	0	0	0	0
20.51205	-0.2044452	0.3039171	0	0	0	0	0	0
20.54518	-0.2044452	0.3039171	0	0	0	0	0	0
20.56175	-0.2044452	0.3039171	0	0	0	0	0	0
20.57832	-0.2044452	0.3039171	0	0	0	0	0	0
20.59488	-0.2044452	0.3039171	0	0	0	0	0	0
20.61145	-0.2044452	0.3039171	0	0	0	0	0	0
20.62815	-0.2044452	0.3039171	0	0	0	0	0	0
20.64458	-0.2044452	0.3039171	0	0	0	0	0	0
20.66115	-0.2044452	0.3039171	0	0	0	0	0	0
20.67772	-0.2044452	0.3039171	0	0	0	0	0	0
20.6947	-0.2044452	0.3039171	0	0	0	0	0	0
20.71085	-0.2044452	0.3039171	0	0	0	0	0	0
20.72742	-0.2044452	0.3039171	0	0	0	0	0	0
20.74424	-0.2044452	0.3039171	0	0	0	0	0	0
20.76075	-0.2044452	0.3039171	0	0	0	0	0	0
20.77712	-0.2044452	0.3039171	0	0	0	0	0	0
20.79369	-0.2044452	0.3039171	0	0	0	0	0	0
20.81029	-0.2044452	0.3039171	0	0	0	0	0	0
20.82682	-0.2044452	0.3039171	0	0	0	0	0	0
20.84339	-0.2044452	0.3039171	0	0	0	0	0	0
20.85995	-0.2044452	0.3039171	0	0	0	0	0	0
20.87652	-0.2044452	0.3039171	0	0	0	0	0	0
20.89309	-0.2044452	0.3039171	0	0	0	0	0	0
20.90965	-0.2044452	0.3039171	0	0	0	0	0	0
20.92622	-0.20442	0.3038992	0.001523644	-0.001079323	0.04598368	-0.03257403	0	0
20.9463	-0.20442	0.3038992	0	0	-0.04157966	0.0294543	0	0
20.96289	-0.20442	0.3038992	0	0	0	0	0	0
20.97943	-0.20442	0.3038992	0	0	0	0	0	0
20.99601	-0.2043947	0.3038813	0.001521519	-0.001078454	0.04593804	-0.03256093	0	0
21.01257	-0.2043443	0.3038456	0.003048144	-0.00215809	0.04606834	-0.03257972	0	0
21.02913	-0.204319	0.3038278	0.001523096	-0.001077772	-0.04604461	0.03261718	0	0
21.0457	-0.2042686	0.303792	0.003046389	-0.002156847	0.04597838	-0.03257029	0	0
21.06227	-0.2041929	0.3037384	0.004569134	-0.00323617	0.04595654	-0.03257403	0	0
21.07883	-0.2041676	0.3037205	0.00152292	-0.001079447	-0.09194022	0.06509377	0	0
21.09549	-0.2037639	0.3034704	0.02424085	-0.01501846	0.6838176	-0.4195694	0	0
21.112	-0.199065	0.3004325	0.2846048	-0.1840017	7.850117	-5.094938	0	0
21.12853	-0.193293	0.2963934	0.3491227	-0.2443074	1.952549	-1.825072	0	0
21.1451	-0.1873301	0.2922284	0.3599218	-0.2513977	0.3262576	-0.2142094	0	0
21.16167	-0.1796474	0.2868288	0.4637311	-0.3259196	3.132971	-2.249074	0	0
21.17824	-0.172786	0.282018	0.4141524	-0.2903811	-1.496288	1.072554	0	0
21.1948	-0.1668552	0.2778679	0.3579881	-0.2505037	-1.695045	1.203502	0	0
21.21137	-0.1637059	0.2756672	0.1901087	-0.1328512	-5.066902	3.550964	0	0
21.22794	-0.1585013	0.2720344	0.3141161	-0.2192464	3.742551	-2.607414	0	0
21.2445	-0.154393	0.2691706	0.2480066	-0.1728825	-1.995188	1.399267	0	0
21.26107	-0.1504852	0.2664494	0.2358997	-0.1642685	-0.3654293	0.2600006	0	0
21.27764	-0.1459547	0.2632621	0.2734339	-0.1923636	1.132784	-0.8479117	0	0
21.2942	-0.1423723	0.2607726	0.2162592	-0.1502825	-1.725536	1.270011	0	0
21.31077	-0.1399734	0.2591068	0.1447984	-0.1005533	-2.156815	1.500914	0	0
21.32734	-0.1391992	0.2585693	0.04673019	-0.03243905	-2.959704	2.055693	0	0
21.34417	-0.1369272	0.2569928	0.1349896	-0.09367386	2.642682	-1.833505	0	0
21.36047	-0.133646	0.2547171	0.2012804	-0.1395921	2.000775	-1.385895	0	0
21.37704	-0.1333099	0.2544841	0.02028641	-0.0140634	-5.506789	3.819243	0	0
21.3936	-0.1333358	0.2545021	-0.001560521	0.001081122	-0.6593797	0.4570889	0	0
21.41021	-0.1333099	0.2544841	0.0015564	-0.001078267	0.09394448	-0.06508431	0	0
21.42673	-0.133284	0.2545021	0.001564845	0.001084117	0.0002548853	0.06526464	0	0
21.4433	-0.1332065	0.2544483	0.004681203	-0.003245538	0.09418742	-0.1308576	0	0
21.46025	-0.1326894	0.2540899	0.03050796	-0.02114633	0.7706254	-0.5341282	0	0
21.47643	-0.1294561	0.2519571	0.1997845	-0.1317859	5.109071	-3.3393	0	0
21.493	-0.1256503	0.2494654	0.2297195	-0.150401	0.9140147	-0.5683811	0	0
21.50957	-0.1189619	0.2449107	0.4037122	-0.2749189	5.251111	-3.757958	0	0
21.52613	-0.1101575	0.2389007	0.5314362	-0.3627641	3.854717	-2.651173	0	0
21.5428	-0.1036014	0.2344134	0.3932812	-0.2691818	-4.156607	2.815567	0	0
21.5795	-0.0933333	0.2273732	0.2798198	-0.1918552	-2.12611	1.448994	0	0
21.59606	-0.08262724	0.220076	0.6465172	-0.4406648	6.88568	-4.672035	0	0
21.61263	-0.07611582	0.2156336	0.3930296	-0.2681425	-7.652032	5.207931	0	0
21.62919	-0.07150944	0.2125027	0.2780422	-0.1889778	-3.470329	2.389197	0	0
21.64588	-0.0670834	0.2095688	0.2652624	-0.1758402	-0.3843217	0.3950829	0	0
21.66239	-0.06315275	0.2070119	0.2380218	-0.1548297	-0.8205172	0.6328592	0	0
21.67889	-0.05953483	0.2049226	0.219262	-0.1266201	-0.5682318	0.8544661	0	0
21.69546	-0.05727938	0.2035535	0.1361391	-0.08264197	-2.513721	1.329943	0	0
21.71247	-0.05470851	0.202076	0.151141	-0.08686172	0.4467912	-0.1256741	0	0
21.72859	-0.04798944	0.1985793	0.4167428	-0.2168784	8.01634	-3.924138	0	0
21.74516	-0.03706197	0.1956221	0.6595837	-0.1784984	7.42859	1.174057	0	0
21.76196	-0.02168081	0.195063	0.9154449	-0.0332774	7.667616	4.351967	0	0
21.7783	-0.008947129	0.1962533	0.7796471	0.07288078	-4.098388	3.20386	0	0
21.79486	0.004131556	0.1985072	0.7895219	0.1360616	0.3001652	1.920511	0	0
21.81143	0.01252566	0.2005802	0.5066692	0.1251259	-8.537002	-0.3300598	0	0
21.828	0.02715122	0.2051928	0.8828006	0.2784204	11.35167	4.626436	0	0
21.84456	0.03537997	0.2107209	0.4966882	0.3336727	-11.6529	1.667519	0	0
21.86113	0.04630897	0.2181698	0.6597519	0.449669	4.921556	3.500975	0	0
21.8777	0.05423623	0.2235995	0.4784902	0.3277373	-5.470804	-3.680116	0	0
21.89426	0.06472525	0.2307862	0.6331185	0.4337898	4.666692	3.20067	0	0
21.91083	0.06954556	0.2340902	0.2909545	0.1994337	-10.32653	-7.072881	0	0
21.9274	0.0794639	0.2409284	0.5986722	0.4127493	9.286938	6.437878	0	0
21.9441	0.0914025	0.2491606	0.7146096	0.4927565	3.484358	2.404519	0	0
21.96053	0.09599353	0.2523156	0.2794316	0.1920284	-13.13294	-9.075471	0	0
21.9771	0.101987	0.256509	0.3618513	0.2531721	2.498073	1.853215	0	0
21.99366	0.1082073	0.260898	0.3754974	0.2649539	0.4119129	0.3556372	0	0
22.01023	0.1116651	0.2634591	0.2087172	0.1545878	-5.033726	-3.331048	0	0
22.02715	0.116133	0.2666106	0.2640556	0.1862547	1.652518	0.9456382	0	0
22.04336	0.1215556	0.2706026	0.3344359	0.2462026	2.124079	1.809232	0	0
22.05993	0.1242773	0.2727682	0.1642964	0.1307319	-5.190392	-3.522631	0	0
22.0765	0.1242773	0.2731977	0	0.02592534	-4.95876	-3.163249	0	0
22.09306	0.1245623	0.2734661	0.01720351	0.01620244	0.5192029	-0.2934377	0	0
22.10971	0.1259871	0.2744862	0.08557592	0.06126668	2.058388	1.356683	0	0
22.1262	0.1301289	0.2778858	0.2512747	0.2062439	5.001087	4.375672	0	0
22.14276	0.1301289	0.2779216	0	0.002160445	-7.602741	-6.17489	0	0
22.15933	0.130103	0.2779394	-0.001561421	0.001079323	-0.04712377	-0.03262832	0	0
22.1759	0.130103	0.2779394	0	0	0.04712377	-0.03257403	0	0
22.19246	0.130103	0.2779394	0	0	0	0	0	0
22.20903	0.130103	0.2779394	0	0	0	0	0	0
22.2256	0.1300513	0.2779394	-0.003122841	0	-0.09424753	0	0	0
22.24558	0.1300254	0.2779573	-0.001295372	0.0008949026	0.05000107	0.02448527	0	0
22.26232	0.1300254	0.2779573	0	0	0.0352749	-0.02436954	0	0
22.27872	0.1299737	0.2779573	-0.003154804	0	-0.09519572	0	0	0
22.29528	0.1299737	0.2779573	0	0	0.09571353	0	0	0
22.31185	0.129896	0.2779394	-0.004685522	-0.001079199	-0.1414256	-0.03257404	0	0
22.32841	0.1298443	0.2779036	-0.003123561	-0.002160943	0.04714279	-0.03264897	0	0
22.34498	0.1297408	0.2778321	-0.006247482	-0.004319091	-0.09429098	-0.06514055	0	0
22.36155	0.1296632	0.2777784	-0.004686601	-0.003240141	0.0471102	0.03256464	0	0
22.37811	0.129482	0.2776532	-0.01093264	-0.007558859	-0.1885168	-0.1303467	0	0
22.39468	0.1294303	0.2776174	-0.00312464	-0.002160445	0.235646	0.1629245	0	0
22.42793	0.129275	0.27751	-0.00466868	-0.003228061	-0.03099121	-0.02142868	0	0
22.48924	0.1290939	0.2774206	-0.002954997	-0.001458904	0.01812295	0.01870962	0	0
22.50581	0.1290421	0.2773848	-0.00312464	-0.002160445	-0.002178507	-0.009008978	0	0
22.5225	0.1289386	0.2773133	-0.006200552	-0.00428603	-0.09247456	-0.06390383	0	0
22.53901	0.1287315	0.2771701	-0.01253953	-0.008668924	-0.1908931	-0.1319873	0	0
22.55552	0.1285245	0.2769912	-0.01254043	-0.0108348	-2.732728E-05	-0.06558528	0	0
22.58864	0.1279809	0.2766155	-0.01641516	-0.01134662	-0.07807659	-0.01031323	0	0
22.60521	0.1277479	0.2764544	-0.01406268	-0.009719304	0.04735016	0.03275421	0	0
22.62177	0.1271524	0.2760429	-0.03594416	-0.02484062	-0.6603842	-0.4563622	0	0
22.63859	0.1266086	0.2756672	-0.03234556	-0.0223508	0.1078115	0.07459313	0	0
22.65491	0.1262719	0.2754346	-0.0206273	-0.01425186	0.3536781	0.2444409	0	0
22.67147	0.1262461	0.2754167	-0.00156322	-0.001079323	0.5796595	0.400522	0	0
22.68812	0.1262461	0.2754167	0	0	0.04706968	0.0324992	0	0
22.70463	0.1262461	0.2754167	0	0	0	0	0	0
22.72117	0.1262202	0.2753988	-0.001565563	-0.001082742	-0.04736055	-0.03275454	0	0
22.73774	0.1262202	0.2753988	0	0	0.04728416	0.0327017	0	0
22.75431	0.1261942	0.2753809	-0.001564119	-0.001079323	-0.04720521	-0.03257403	0	0
22.77088	0.1261683	0.275363	-0.00156322	-0.001081122	2.714469E-05	-5.42929E-05	0	0
22.78744	0.1261424	0.2753451	-0.00156322	-0.001079323	0	5.42929E-05	0	0
22.80401	0.1261165	0.2753272	-0.00156322	-0.001079323	0	0	0	0
22.82058	0.1260906	0.2753093	-0.00156322	-0.001081122	0	-5.42929E-05	0	0
22.83714	0.1260647	0.2752914	-0.0015634	-0.001079447	-5.432062E-06	5.054348E-05	0	0
22.85374	0.126013	0.2752556	-0.003119973	-0.002155977	-0.04693157	-0.03245797	0	0
22.87028	0.1259352	0.2752019	-0.004700298	-0.003246496	-0.0476943	-0.03291192	0	0
22.88684	0.1258057	0.2751125	-0.007816997	-0.005400213	-0.09415972	-0.06506673	0	0
22.90341	0.1257798	0.2750946	-0.00156322	-0.001081122	0.1887394	0.1303504	0	0
22.92029	0.1255985	0.2749693	-0.01074517	-0.007423067	-0.2745671	-0.1896427	0	0
22.94055	0.1253913	0.274862	-0.01022692	-0.005298056	0.01395524	0.05722227	0	0
22.95712	0.1251322	0.2747546	-0.01563669	-0.006481335	-0.1468888	-0.032129	0	0
22.97368	0.1247436	0.2746293	-0.02345639	-0.007560658	-0.2359989	-0.03257402	0	0
22.99034	0.1243809	0.2744862	-0.02177918	-0.008594465	0.05048466	-0.03111798	0	0
23.00688	0.1233962	0.2738777	-0.05954159	-0.0367893	-1.137642	-0.849406	0	0
23.02338	0.1111193	0.2663062	-0.7437719	-0.4587095	-20.70613	-12.76812	0	0
23.03996	0.100867	0.2613279	-0.6184729	-0.3003179	3.787415	4.78771	0	0
23.05651	0.0881917	0.2551292	-0.7656146	-0.3744096	-4.441001	-2.236221	0	0
23.07339	0.08095427	0.2504155	-0.4287566	-0.2792496	10.07476	2.846047	0	0
23.08965	0.07661291	0.247511	-0.2670877	-0.1786882	4.879179	3.034949	0	0
23.10622	0.06815742	0.2433323	-0.5103745	-0.2522288	-7.412389	-2.240611	0	0
23.12293	0.05882679	0.2427941	-0.558122	-0.03219035	-1.434499	6.610711	0	0
23.13935	0.04998465	0.2433502	-0.5386114	0.03387414	0.5888337	1.99383	0	0
23.15592	0.03758755	0.243709	-0.7483761	0.02165641	-6.360002	-0.3704375	0	0
23.17248	0.03130556	0.2438345	-0.3791819	0.007578647	11.14294	-0.4248923	0	0
23.18905	0.01902402	0.2439601	-0.7413152	0.007579546	-10.9292	2.713767E-05	0	0
23.20562	0.0123941	0.2434937	-0.4001826	-0.02815054	10.2954	-1.078336	0	0
23.23875	0.00673674	0.2466324	-0.1707494	0.09472954	4.616384	2.472447	0	0
23.25532	0.005105219	0.2477441	-0.09847881	0.06710601	1.454142	-0.5558079	0	0
23.27188	0.005105219	0.2477083	0	-0.002164043	2.972096	-2.090574	0	0
23.28845	0.004999958	0.2476365	-0.006353531	-0.004329884	-0.1917499	-0.06536523	0	0
23.30502	0.003657878	0.246722	-0.08100811	-0.05520018	-2.25308	-1.535268	0	0
23.32159	-0.003868402	0.2416639	-0.4542872	-0.3053063	-11.26558	-7.548218	0	0
23.33815	-0.008710306	0.2383982	-0.2922579	-0.1971186	4.890053	3.265113	0	0
23.3551	-0.01539352	0.2339825	-0.3943646	-0.2605638	-3.046685	-1.893095	0	0
23.37129	-0.02383759	0.2292595	-0.5216973	-0.2918032	-3.843132	-0.9428627	0	0
23.38812	-0.03377662	0.228505	-0.5904052	-0.04481787	-2.080793	7.479867	0	0
23.40442	-0.04559994	0.2291517	-0.7254331	0.03967872	-4.075386	2.550259	0	0
23.42099	-0.05662362	0.230409	-0.6653901	0.0758926	1.826931	1.10188	0	0
23.43755	-0.06726678	0.232995	-0.6424225	0.1560899	0.6931629	2.420359	0	0
23.45412	-0.07389154	0.2343057	-0.3998716	0.07911348	7.320199	-2.323153	0	0
23.47069	-0.07844397	0.2371778	-0.2747849	0.1733627	3.775127	2.844446	0	0
23.48726	-0.08061439	0.2386674	-0.1310069	0.089913	4.339228	-2.518516	0	0
23.50382	-0.08061439	0.2386674	0	0	3.953795	-2.71358	0	0
23.52039	-0.08061439	0.2386674	0	0	0	0	0	0
23.53696	-0.08061439	0.2387033	0	0.002166741	0	0.06539237	0	0
23.55352	-0.08061439	0.2387033	0	0	0	-0.06539237	0	0
23.57009	-0.08090198	0.2389007	-0.01735911	0.01191483	-0.523899	0.3595902	0	0
23.59015	-0.08126798	0.239152	-0.01825096	0.01252794	-0.02435349	0.01674205	0	0
23.60671	-0.08503132	0.2417357	-0.2271552	0.1559559	-5.704479	3.916539	0	0
23.6233	-0.08816558	0.2438884	-0.1889454	0.12977	1.152446	-0.7897924	0	0
23.63985	-0.09322895	0.2473676	-0.3060131	0.210272	-3.533112	2.429555	0	0
23.65641	-0.09998131	0.251975	-0.4075731	0.2781047	-3.067027	2.048492	0	0
23.67383	-0.1071408	0.2569032	-0.4110859	0.282968	-0.1033686	0.1431112	0	0
23.68955	-0.1123408	0.2604861	-0.3308221	0.2279418	2.422366	-1.660694	0	0
23.70612	-0.1176645	0.2641575	-0.3212648	0.2215574	0.295988	-0.1977251	0	0
23.72287	-0.1242773	0.2687231	-0.3948747	0.2726278	-2.209343	1.532836	0	0
23.73938	-0.1288092	0.2718197	-0.2744944	0.1875596	3.61975	-2.55794	0	0
23.75581	-0.1325343	0.2743967	-0.2266232	0.1567758	1.45295	-0.9343273	0	0
23.78895	-0.1404894	0.2799073	-0.2400855	0.1663102	-0.2715702	0.1923345	0	0
23.80552	-0.1435067	0.2820001	-0.1821232	0.126324	1.166205	-0.8045244	0	0
23.82208	-0.1519255	0.2878481	-0.5081606	0.3529836	-9.839828	6.840601	0	0
23.83895	-0.1539048	0.2892249	-0.1173633	0.08163629	11.68931	-8.116392	0	0
23.85522	-0.1580394	0.2921033	-0.2541586	0.1769404	-4.128727	2.876451	0	0
23.87178	-0.159271	0.2929614	-0.07434107	0.05179312	5.476398	-3.811399	0	0
23.88848	-0.159271	0.2929614	0	0	2.234742	-1.556935	0	0
23.90499	-0.1592967	0.2929792	-0.001554017	0.001082939	-0.04679258	0.03260807	0	0
23.92148	-0.159348	0.293015	-0.003111444	0.002168884	-0.04719342	0.03290649	0	0
23.93805	-0.1595532	0.293158	-0.01238703	0.008630986	-0.2806	0.195488	0	0
23.95462	-0.1596558	0.2932295	-0.006192616	0.004317292	0.1869478	-0.1301876	0	0
23.97118	-0.1596558	0.2932295	0	0	0.1869043	-0.1303036	0	0
23.98775	-0.1596558	0.2932295	0	0	0	0	0	0
24.00431	-0.1596558	0.2932295	0	0	0	0	0	0
24.02088	-0.1596558	0.2932295	0	0	0	0	0	0
24.03759	-0.1596558	0.2932295	0	0	0	0	0	0
24.0541	-0.1597327	0.2932831	-0.004660246	0.003247011	-0.1402912	0.09774741	0	0
24.07061	-0.159784	0.2933189	-0.00310749	0.002166128	0.04702195	-0.03273229	0	0
24.08715	-0.159784	0.2933189	0	0	0.09402782	-0.06554364	0	0
24.10372	-0.159861	0.2933725	-0.004644687	0.00323617	-0.1402981	0.09775221	0	0
24.12028	-0.1599636	0.293444	-0.006192616	0.004317292	-0.0467166	0.03262832	0	0
24.13685	-0.1645256	0.2966257	-0.2753614	0.1920476	-8.123529	5.66571	0	0
24.15367	-0.1665992	0.2980735	-0.1232796	0.08606772	4.554964	-3.174176	0	0
24.17018	-0.1735265	0.3029164	-0.4195322	0.2933013	-8.887713	6.217103	0	0
24.18655	-0.1824483	0.30917	-0.5451069	0.3820832	-3.819313	2.700273	0	0
24.20312	-0.1900215	0.3144935	-0.4571194	0.3213271	2.671617	-1.844775	0	0
24.21968	-0.1953705	0.3182624	-0.3228651	0.2274907	4.051803	-2.831986	0	0
24.2413	-0.1977751	0.3199592	-0.1112628	0.07851111	5.542316	-3.902094	0	0
24.25786	-0.1989892	0.3208165	-0.07328334	0.05174635	0.9947633	-0.7010264	0	0
24.27476	-0.1990145	0.3208343	-0.001496874	0.001058485	2.145402	-1.514851	0	0
24.291	-0.1990903	0.3208879	-0.004670985	0.00329749	-0.09579486	0.06757331	0	0
24.30757	-0.1993179	0.3210486	-0.01373618	0.009703115	-0.2763081	0.195244	0	0
24.32413	-0.2000005	0.3215309	-0.04119956	0.02910754	-0.8288463	0.5856268	0	0
24.3407	-0.2006829	0.3220131	-0.04118967	0.02910575	0.0002986127	-5.430344E-05	0	0
24.35732	-0.2009608	0.3222096	-0.01672711	0.01182457	0.7371781	-0.5207676	0	0
24.37383	-0.2009608	0.3222096	0	0	0.5048542	-0.3568867	0	0
24.3904	-0.2009608	0.3222096	0	0	0	0	0	0
24.44038	-0.2009355	0.3221917	0.0005056866	-0.0003577971	0.007599329	-0.005376884	0	0
24.45667	-0.2009355	0.3221917	0	0	-0.007631045	0.005399324	0	0
24.47323	-0.2009103	0.3221738	0.001524544	-0.001077524	0.0463981	-0.03279346	0	0
24.48991	-0.2009103	0.3221738	0	0	-0.04585509	0.03240967	0	0
24.50643	-0.2009103	0.3221738	0	0	0	0	0	0
24.52397	-0.2009103	0.3221738	0	0	0	0	0	0
24.54053	-0.2009103	0.3221738	0	0	0	0	0	0
24.5571	-0.2009103	0.3221738	0	0	0	0	0	0
24.57397	-0.2009103	0.3221738	0	0	0	0	0	0
24.59023	-0.2009103	0.3221738	0	0	0	0	0	0
24.6068	-0.2009103	0.3221738	0	0	0	0	0	0
24.62351	-0.2009103	0.3221738	0	0	0	0	0	0
24.63993	-0.2009103	0.3221738	0	0	0	0	0	0
24.65653	-0.2009103	0.3221738	0	0	0	0	0	0
24.67307	-0.2009103	0.3221738	0	0	0	0	0	0
24.68963	-0.2009103	0.3221738	0	0	0	0	0	0
24.7062	-0.2009103	0.3221738	0	0	0	0	0	0
24.72277	-0.2009103	0.3221738	0	0	0	0	0	0
24.73933	-0.2009103	0.3221738	0	0	0	0	0	0
24.7559	-0.2009103	0.3221738	0	0	0	0	0	0
24.77262	-0.2009103	0.3221738	0	0	0	0	0	0
24.78904	-0.2009103	0.3221738	0	0	0	0	0	0
24.80564	-0.2009103	0.3221738	0	0	0	0	0	0
24.82217	-0.2009103	0.3221738	0	0	0	0	0	0
24.85826	-0.2009103	0.3221738	0	0	0	0	0	0
24.87483	-0.2009103	0.3221738	0	0	0	0	0	0
24.89139	-0.2009103	0.3221738	0	0	0	0	0	0
24.90796	-0.2009103	0.3221738	0	0	0	0	0	0
24.92472	-0.2009103	0.3221738	0	0	0	0	0	0
24.94109	-0.2009103	0.3221738	0	0	0	0	0	0
24.95766	-0.2009103	0.3221738	0	0	0	0	0	0
24.97426	-0.2009103	0.3221738	0	0	0	0	0	0
24.99079	-0.2009103	0.3221738	0	0	0	0	0	0
25.00736	-0.2009103	0.3221738	0	0	0	0	0	0
25.02393	-0.2009103	0.3221738	0	0	0	0	0	0
25.04081	-0.2009103	0.3221738	0	0	0	0	0	0
25.05706	-0.2009103	0.3221738	0	0	0	0	0	0
25.09035	-0.2009103	0.3221738	0	0	0	0	0	0
25.10676	-0.2009103	0.3221738	0	0	0	0	0	0
25.12337	-0.2009103	0.3221738	0	0	0	0	0	0
25.1399	-0.2009103	0.3221738	0	0	0	0	0	0
25.15646	-0.2009103	0.3221738	0	0	0	0	0	0
25.17303	-0.2009103	0.3221738	0	0	0	0	0	0
25.1896	-0.2009103	0.3221738	0	0	0	0	0	0
25.20643	-0.2009103	0.3221738	0	0	0	0	0	0
25.22294	-0.2009103	0.3221738	0	0	0	0	0	0
25.2393	-0.2009103	0.3221738	0	0	0	0	0	0
25.25586	-0.2009103	0.3221738	0	0	0	0	0	0
25.32213	-0.200885	0.322156	0.0003813608	-0.000269381	0.004603797	-0.003251974	0	0
25.33903	-0.200885	0.322156	0	0	-0.004585741	0.00323922	0	0
25.35526	-0.200885	0.322156	0	0	0	0	0	0
25.37205	-0.200885	0.322156	0	0	0	0	0	0
25.3884	-0.200885	0.322156	0	0	0	0	0	0
25.40496	-0.200885	0.322156	0	0	0	0	0	0
25.42158	-0.200885	0.322156	0	0	0	0	0	0
25.4381	-0.200885	0.322156	0	0	0	0	0	0
25.45466	-0.200885	0.322156	0	0	0	0	0	0
25.47123	-0.200885	0.322156	0	0	0	0	0	0
25.4878	-0.200885	0.322156	0	0	0	0	0	0
25.50437	-0.200885	0.322156	0	0	0	0	0	0
25.52115	-0.200885	0.322156	0	0	0	0	0	0
25.5375	-0.200885	0.322156	0	0	0	0	0	0
25.55677	-0.200885	0.322156	0	0	0	0	0	0
25.57369	-0.200885	0.322156	0	0	0	0	0	0
25.58991	-0.200885	0.322156	0	0	0	0	0	0
25.60647	-0.200885	0.322156	0	0	0	0	0	0
25.62304	-0.200885	0.322156	0	0	0	0	0	0
25.63974	-0.200885	0.322156	0	0	0	0	0	0
25.65625	-0.200885	0.322156	0	0	0	0	0	0
25.67276	-0.200885	0.322156	0	0	0	0	0	0
25.70588	-0.200885	0.322156	0	0	0	0	0	0
25.72244	-0.200885	0.322156	0	0	0	0	0	0
25.73901	-0.200885	0.322156	0	0	0	0	0	0
25.75558	-0.200885	0.322156	0	0	0	0	0	0
25.77214	-0.200885	0.322156	0	0	0	0	0	0
25.78884	-0.200885	0.322156	0	0	0	0	0	0
25.80527	-0.200885	0.322156	0	0	0	0	0	0
25.82184	-0.200885	0.322156	0	0	0	0	0	0
25.83841	-0.200885	0.322156	0	0	0	0	0	0
25.85498	-0.2008597	0.3221381	0.001525443	-0.001079323	0.04603797	-0.03257403	0	0
25.8719	-0.2008597	0.3221381	0	0	-0.04554508	0.03222529	0	0
25.88811	-0.2008597	0.3221381	0	0	0	0	0	0
25.90468	-0.2008597	0.3221381	0	0	0	0	0	0
25.92125	-0.2008597	0.3221381	0	0	0	0	0	0
25.93781	-0.2008597	0.3221381	0	0	0	0	0	0
25.95447	-0.2008597	0.3221381	0	0	0	0	0	0
25.97098	-0.2008597	0.3221381	0	0	0	0	0	0
25.98751	-0.2008597	0.3221381	0	0	0	0	0	0
26.00408	-0.2008597	0.3221381	0	0	0	0	0	0
26.02065	-0.2008597	0.3221381	0	0	0	0	0	0
26.03721	-0.2008597	0.3221381	0	0	0	0	0	0
26.05378	-0.2008597	0.3221381	0	0	0	0	0	0
26.07035	-0.2008597	0.3221381	0	0	0	0	0	0
26.08692	-0.2008597	0.3221381	0	0	0	0	0	0
26.10357	-0.2008597	0.3221381	0	0	0	0	0	0
26.12005	-0.2008597	0.3221381	0	0	0	0	0	0
26.13662	-0.2008345	0.3221202	0.001525443	-0.001077524	0.04616286	-0.03260797	0	0
26.17199	-0.2008345	0.3221202	0	0	-0.02936882	0.02074519	0	0
26.18854	-0.2008345	0.3221202	0	0	0	0	0	0
26.20511	-0.2008345	0.3221202	0	0	0	0	0	0
26.22167	-0.2008345	0.3221202	0	0	0	0	0	0
26.23824	-0.2008345	0.3221202	0	0	0	0	0	0
26.25481	-0.2008345	0.3221202	0	0	0	0	0	0
26.27169	-0.2008345	0.3221202	0	0	0	0	0	0
26.2882	-0.2008345	0.3221202	0	0	0	0	0	0
26.30472	-0.2008345	0.3221202	0	0	0	0	0	0
26.32107	-0.2008345	0.3221202	0	0	0	0	0	0
26.33774	-0.2008345	0.3221202	0	0	0	0	0	0
26.35421	-0.2008345	0.3221202	0	0	0	0	0	0
26.37078	-0.2008345	0.3221202	0	0	0	0	0	0
