Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
38.76321	-0.4262626	0.3899639	0.574279	-0.4447369	7.037023	-4.948973	0	0
38.77978	-0.4238164	0.3881044	0.1476532	-0.1122352	-12.87559	10.03492	0	0
38.81292	-0.4019152	0.3733061	0.6609792	-0.4466158	10.32814	-6.72775	0	0
38.82948	-0.3917752	0.3693934	0.6120535	-0.2361703	-0.984387	4.234172	0	0
38.84605	-0.374161	0.366678	1.063194	-0.1639006	13.61546	2.181103	0	0
38.8792	-0.3403975	0.3641057	1.018515	-0.07759548	-0.8986851	1.735929	0	0
38.89575	-0.32164	0.3627661	1.13325	-0.08093743	2.308482	-0.06724018	0	0
38.91232	-0.3016617	0.3619801	1.205894	-0.04743805	2.193396	1.011479	0	0
38.92889	-0.273887	0.36148	1.676486	-0.03018687	14.2025	0.5206417	0	0
38.94545	-0.2527899	0.36148	1.273425	0	-12.1644	0.9110414	0	0
38.96203	-0.2255435	0.3618551	1.643839	0.02263018	11.17655	0.6828229	0	0
38.97859	-0.2069166	0.3619623	1.124838	0.006471723	-15.66348	-0.4876631	0	0
38.99529	-0.1901991	0.3619444	1.001002	-0.001070694	-3.723234	-0.2267691	0	0
39.0118	-0.1716877	0.361355	1.121225	-0.03570139	3.619993	-1.042755	0	0
39.07279	-0.1369014	0.3569256	0.5703301	-0.07262122	-7.108023	-0.4763652	0	0
39.08936	-0.1360491	0.3565862	0.05144773	-0.02048195	-6.69004	0.6722406	0	0
39.10593	-0.1342404	0.3553004	0.1091708	-0.07761592	1.742087	-1.724306	0	0
39.12249	-0.1311895	0.353193	0.1841523	-0.1272	2.262945	-1.496451	0	0
39.13906	-0.1297408	0.3521929	0.08744586	-0.06036654	-2.918607	2.017038	0	0
39.15563	-0.1297667	0.3522108	-0.001561421	0.001079323	-2.686245	1.85444	0	0
39.1722	-0.1297667	0.3522108	0	0	0.04712377	-0.03257403	0	0
39.18876	-0.1297667	0.3522108	0	0	0	0	0	0
39.20533	-0.1297667	0.3522108	0	0	0	0	0	0
39.22195	-0.1297667	0.3522108	0	0	0	0	0	0
39.23846	-0.1298184	0.3522108	-0.003133843	0	-0.09457957	0	0	0
39.25503	-0.1298184	0.3522108	0	0	0.09473225	0	0	0
39.27199	-0.1298184	0.3522108	0	0	0	0	0	0
39.28817	-0.1298702	0.3522108	-0.00319887	0	-0.09654208	0	0	0
39.30501	-0.1298702	0.3522108	0	0	0.09686548	0	0	0
39.3213	-0.129896	0.3522286	-0.001588115	0.001095946	-0.0479294	0.03307571	0	0
39.33787	-0.129896	0.3522286	0	0	0.04833563	-0.03335604	0	0
39.35455	-0.1299219	0.3522465	-0.001551957	0.001070377	-0.0466823	0.03219654	0	0
39.37106	-0.1299737	0.3522465	-0.003134567	0	-0.0476864	-0.03225205	0	0
39.38757	-0.1300513	0.3522286	-0.004701399	-0.001081259	-0.04745098	-0.03274555	0	0
39.40413	-0.1301289	0.3522108	-0.004685341	-0.001077772	0.0004855357	0.0001054106	0	0
39.4211	-0.1301806	0.3521751	-0.003049316	-0.002105459	0.04878559	-0.0306452	0	0
39.43726	-0.1302065	0.3521572	-0.001600484	-0.001104481	0.04372584	0.03020957	0	0
39.45383	-0.1302841	0.3521394	-0.004685162	-0.001077524	-0.0942459	0.0008236225	0	0
39.47039	-0.1303359	0.3521036	-0.003123561	-0.002157344	0.04713464	-0.03259278	0	0
39.48713	-0.1303876	0.3520679	-0.003091706	-0.002132948	0.0009565321	0.0007325687	0	0
39.50352	-0.1304135	0.3520858	-0.001578136	0.001089059	0.0456849	0.09725156	0	0
39.53717	-0.1304911	0.3520679	-0.002306809	-0.000530637	-0.01456369	-0.03237219	0	0
39.55357	-0.1305687	0.3520143	-0.004730913	-0.003265955	-0.04843478	-0.054653	0	0
39.57014	-0.1307757	0.3519072	-0.01249136	-0.006466944	-0.2353489	-0.09707541	0	0
39.58671	-0.1312154	0.3516036	-0.02654235	-0.01832511	-0.4240597	-0.3578801	0	0
39.60328	-0.1316551	0.3513	-0.02653965	-0.01832511	8.145516E-05	0	0	0
39.61984	-0.1323792	0.3508	-0.04370539	-0.03018147	-0.5180629	-0.3578257	0	0
39.63641	-0.1341629	0.349532	-0.1076909	-0.07655063	-1.931308	-1.399585	0	0
39.65325	-0.134137	0.3495499	0.001535072	0.001059952	3.269719	2.323301	0	0
39.66954	-0.134137	0.3495499	0	0	-0.04632857	-0.03198941	0	0
39.68627	-0.1341629	0.349532	-0.001545222	-0.00106696	-0.04679111	-0.03230879	0	0
39.70278	-0.1341629	0.349532	0	0	0.04648504	0.03209745	0	0
39.71924	-0.1341629	0.349532	0	0	0	0	0	0
39.73581	-0.1342146	0.3494963	-0.003119425	-0.002154552	-0.09444889	-0.0652348	0	0
39.75237	-0.1342404	0.3494785	-0.001559981	-0.001077772	0.0470641	0.03249728	0	0
39.76894	-0.1342663	0.3494606	-0.001559622	-0.001079323	1.084367E-05	-4.680416E-05	0	0
39.78551	-0.1342663	0.3494606	0	0	0.04706948	0.03257403	0	0
39.80207	-0.1343179	0.3494606	-0.003120143	0	-0.0941661	0	0	0
39.81864	-0.1343179	0.3494606	0	0	0.09417694	0	0	0
39.83521	-0.1343696	0.3494606	-0.003120143	0	-0.09417694	0	0	0
39.85177	-0.1343955	0.3494785	-0.001559622	0.001079323	0.04709662	0.03257403	0	0
39.86834	-0.1344472	0.3495142	-0.003120143	0.002155048	-0.04709662	0.03246545	0	0
39.88491	-0.1345247	0.3495678	-0.004678865	0.003234371	-0.04704234	0.03257403	0	0
39.90147	-0.1346022	0.3496213	-0.004679765	0.003232572	-2.713767E-05	-5.428939E-05	0	0
39.91804	-0.1347314	0.3497106	-0.007799008	0.00538942	-0.09413897	0.06509379	0	0
39.93461	-0.1350673	0.3499428	-0.02027598	0.01401321	-0.3765558	0.2602665	0	0
39.95118	-0.1353774	0.3501571	-0.01871456	0.01293569	0.04712375	-0.03251975	0	0
39.96774	-0.1355582	0.3502821	-0.01091897	0.007546206	0.2352986	-0.1626736	0	0
39.98431	-0.1377794	0.3518179	-0.134069	0.09270306	-3.717104	2.570335	0	0
40.00099	-0.1393282	0.3528894	-0.09282479	0.06421825	1.240326	-0.856616	0	0
40.01751	-0.1396637	0.3531216	-0.02031539	0.01405853	2.184063	-1.510866	0	0
40.03401	-0.1399992	0.3533537	-0.02032857	0.01406828	-0.0003993131	0.00029531	0	0
40.05057	-0.1439707	0.3560326	-0.2397738	0.1617342	-6.636622	4.465822	0	0
40.06754	-0.1478346	0.3587116	-0.2277209	0.157887	0.3594536	-0.1147367	0	0
40.0837	-0.1532623	0.3623731	-0.335814	0.2265367	-3.262632	2.072091	0	0
40.11684	-0.1581934	0.365767	-0.1488202	0.1024278	3.793182	-2.517559	0	0
40.1334	-0.1606304	0.367464	-0.1470982	0.1024332	0.03464597	0.0001085319	0	0
40.14997	-0.1609124	0.3676605	-0.01702452	0.01186176	3.925633	-2.73345	0	0
40.16654	-0.1609637	0.3676962	-0.003095858	0.002155048	0.4203679	-0.2929491	0	0
40.18312	-0.1609637	0.3676962	0	0	0.09339018	-0.06500955	0	0
40.19967	-0.1609893	0.3677141	-0.001548456	0.001080318	-0.04673249	0.03260406	0	0
40.21624	-0.1609893	0.3677141	0	0	0.04675402	-0.03261909	0	0
40.23281	-0.1609893	0.3677141	0	0	0	0	0	0
40.24937	-0.161015	0.367732	-0.001547929	0.001077524	-0.04671659	0.03251974	0	0
40.26594	-0.1610406	0.3677498	-0.001547929	0.001079323	0	5.428939E-05	0	0
40.28251	-0.1610663	0.3677677	-0.00154703	0.001077524	2.714469E-05	-5.428939E-05	0	0
40.29908	-0.1610663	0.3677677	0	0	0.0466787	-0.03251226	0	0
40.31564	-0.1610919	0.3677498	-0.001548642	-0.001078021	-0.04673812	-0.03253473	0	0
40.33223	-0.1610663	0.367732	0.001546149	-0.001078082	0.09336875	-1.847422E-06	0	0
40.3488	-0.1610919	0.3677141	-0.001547929	-0.001077524	-0.09332575	1.682312E-05	0	0
40.3666	-0.1611175	0.3676962	-0.001439629	-0.001004393	0.003150959	0.002127749	0	0
40.38317	-0.1611688	0.3676605	-0.003094959	-0.002155048	-0.04816145	-0.03347808	0	0
40.39973	-0.161297	0.3675712	-0.007737847	-0.005393018	-0.1401226	-0.09772211	0	0
40.4163	-0.1635779	0.3659813	-0.1376722	-0.09596441	-3.921425	-2.73345	0	0
40.43287	-0.1698221	0.3616229	-0.3769032	-0.2630742	-7.220007	-5.043384	0	0
40.44944	-0.1793162	0.3549789	-0.5730639	-0.4010333	-5.92014	-4.163614	0	0
40.466	-0.1858055	0.3504249	-0.3916971	-0.2748766	5.473658	3.807416	0	0
40.48257	-0.1897677	0.3476748	-0.2391573	-0.1659981	4.603662	3.28596	0	0
40.49914	-0.1963073	0.3431033	-0.39473	-0.2759361	-4.695194	-3.317937	0	0
40.51571	-0.1996971	0.3407462	-0.2046118	-0.1422782	5.737781	4.033805	0	0
40.53227	-0.2030319	0.3384247	-0.2012848	-0.1401213	0.1004094	0.06509397	0	0
40.54888	-0.2031328	0.3383533	-0.006080077	-0.004301002	5.883837	4.093881	0	0
40.56541	-0.2031328	0.3383533	0	0	0.1834971	0.1298045	0	0
40.59854	-0.2031076	0.3383355	0.0007618222	-0.0005387621	0.01534084	-0.01084907	0	0
40.61511	-0.2031076	0.3383355	0	0	-0.01532789	0.01083991	0	0
40.63168	-0.2031076	0.3383355	0	0	0	0	0	0
40.68137	-0.2031076	0.3383355	0	0	0	0	0	0
40.69794	-0.2031076	0.3383355	0	0	0	0	0	0
40.71451	-0.2031076	0.3383355	0	0	0	0	0	0
40.74953	-0.2031076	0.3383355	0	0	0	0	0	0
40.76584	-0.2031076	0.3383355	0	0	0	0	0	0
40.78241	-0.2031076	0.3383355	0	0	0	0	0	0
40.79906	-0.2031076	0.3383355	0	0	0	0	0	0
40.81559	-0.2031076	0.3383355	0	0	0	0	0	0
40.83211	-0.2031076	0.3383355	0	0	0	0	0	0
40.8491	-0.2031076	0.3383355	0	0	0	0	0	0
40.86525	-0.2031076	0.3383355	0	0	0	0	0	0
40.88182	-0.2031076	0.3383355	0	0	0	0	0	0
40.89838	-0.2031076	0.3383355	0	0	0	0	0	0
40.91495	-0.2031076	0.3383355	0	0	0	0	0	0
40.93151	-0.2031076	0.3383355	0	0	0	0	0	0
40.94808	-0.2031076	0.3383355	0	0	0	0	0	0
40.96469	-0.2031076	0.3383355	0	0	0	0	0	0
40.98121	-0.2031076	0.3383355	0	0	0	0	0	0
40.99778	-0.2031076	0.3383355	0	0	0	0	0	0
41.01435	-0.2031076	0.3383355	0	0	0	0	0	0
41.03091	-0.2031076	0.3383355	0	0	0	0	0	0
41.04748	-0.2031076	0.3383355	0	0	0	0	0	0
41.06425	-0.2031076	0.3383355	0	0	0	0	0	0
41.08076	-0.2031076	0.3383355	0	0	0	0	0	0
41.09728	-0.2031076	0.3383355	0	0	0	0	0	0
41.11375	-0.2031076	0.3383355	0	0	0	0	0	0
41.13031	-0.2031076	0.3383355	0	0	0	0	0	0
41.14688	-0.2031076	0.3383355	0	0	0	0	0	0
41.16345	-0.2031076	0.3383355	0	0	0	0	0	0
41.18002	-0.2031076	0.3383355	0	0	0	0	0	0
41.19659	-0.2031076	0.3383355	0	0	0	0	0	0
41.21387	-0.2031076	0.3383355	0	0	0	0	0	0
41.22987	-0.2031076	0.3383355	0	0	0	0	0	0
41.24639	-0.2031076	0.3383355	0	0	0	0	0	0
41.2629	-0.2031076	0.3383355	0	0	0	0	0	0
41.27942	-0.2031076	0.3383355	0	0	0	0	0	0
41.29599	-0.2031076	0.3383355	0	0	0	0	0	0
41.31255	-0.2031076	0.3383355	0	0	0	0	0	0
41.32945	-0.2030823	0.3383176	0.001494604	-0.001056363	0.04465991	-0.03156494	0	0
41.34568	-0.2030823	0.3383176	0	0	-0.04511242	0.03188477	0	0
41.36225	-0.2030319	0.3382462	0.003047289	-0.004311895	0.09290864	-0.1314652	0	0
41.37882	-0.2029561	0.3381926	0.004571833	-0.003232572	0.04601083	0.03257403	0	0
41.41234	-0.2011882	0.336764	0.05274215	-0.04261889	0.9617335	-0.7863585	0	0
41.42891	-0.2009355	0.3357997	0.01525083	-0.05820609	-0.7485243	-0.3112027	0	0
41.44553	-0.2048741	0.3292281	-0.2369134	-0.3952967	-7.597213	-10.15588	0	0
41.46204	-0.2064376	0.3268708	-0.09470219	-0.1427803	4.291944	7.620961	0	0
41.52859	-0.2137373	0.2682039	-0.1096844	-0.8815304	-0.1803759	-8.894044	0	0
41.57801	-0.2194852	0.2105049	-0.1163005	-1.167448	-0.05704748	-2.465354	0	0
41.59458	-0.2217903	0.1987596	-0.1391355	-0.7089471	-0.3460357	6.947996	0	0
41.61116	-0.2248684	0.1843411	-0.1857065	-0.869898	-1.405189	-4.856391	0	0
41.62771	-0.226943	0.1736569	-0.1253114	-0.6453458	1.822936	6.77778	0	0
41.64428	-0.2290905	0.1592749	-0.1296249	-0.8681031	-0.1302262	-6.725152	0	0
41.66085	-0.2297892	0.1515808	-0.04217455	-0.4644156	2.639257	12.18331	0	0
41.67741	-0.2305626	0.1401113	-0.04667803	-0.6923021	-0.1359152	-6.877628	0	0
41.69398	-0.2311112	0.1250605	-0.03311633	-0.9084635	0.4092928	-6.523765	0	0
41.71073	-0.2316597	0.1139172	-0.03275288	-0.6654128	0.01090981	7.295809	0	0
41.72712	-0.2321333	0.1030232	-0.02889952	-0.6647545	0.1162947	0.01986854	0	0
41.74368	-0.2322828	0.08918127	-0.009025839	-0.8355021	0.603052	-5.181211	0	0
41.76025	-0.232532	0.07986788	-0.01504127	-0.5621573	-0.181546	8.249563	0	0
41.77682	-0.23313	0.07190045	-0.03609256	-0.4809149	-0.6353295	2.451903	0	0
41.79338	-0.2339519	0.06286328	-0.04961108	-0.5454849	-0.4079897	-1.948728	0	0
41.8103	-0.2333791	0.06210464	0.03385798	-0.04484128	2.492699	14.9511	0	0
41.82682	-0.2316846	0.06088313	0.1026083	-0.07396903	2.056423	-0.8712533	0	0
41.84308	-0.2316846	0.06088313	0	0	-3.13024	2.25655	0	0
41.85965	-0.2316846	0.06088313	0	0	0	0	0	0
41.87622	-0.2316846	0.06088313	0	0	0	0	0	0
41.89278	-0.2316846	0.06088313	0	0	0	0	0	0
41.90935	-0.2316846	0.06088313	0	0	0	0	0	0
41.92591	-0.2316846	0.06088313	0	0	0	0	0	0
41.94248	-0.2316846	0.06088313	0	0	0	0	0	0
41.95905	-0.2316846	0.06088313	0	0	0	0	0	0
41.98105	-0.2316846	0.06088313	0	0	0	0	0	0
41.99762	-0.2316846	0.06088313	0	0	0	0	0	0
42.01419	-0.2316846	0.06088313	0	0	0	0	0	0
42.03076	-0.2316846	0.06088313	0	0	0	0	0	0
42.04733	-0.2316846	0.06088313	0	0	0	0	0	0
42.0639	-0.2316597	0.06086462	0.001504756	-0.001117324	0.04541363	-0.03372091	0	0
42.0805	-0.2316597	0.06086462	0	0	-0.04536141	0.03368213	0	0
42.09703	-0.2316597	0.06086462	0	0	0	0	0	0
42.13016	-0.2316597	0.06086462	0	0	0	0	0	0
42.14672	-0.2316348	0.06084611	0.001503857	-0.001117324	0.0302623	-0.02248406	0	0
42.16329	-0.2316099	0.0608276	0.001504756	-0.001117324	2.714469E-05	0	0	0
42.17986	-0.2316099	0.0608276	0	0	-0.04541886	0.0337248	0	0
42.19642	-0.2315849	0.06080909	0.001504756	-0.001117324	0.04541886	-0.0337248	0	0
42.21299	-0.2315849	0.06080909	0	0	-0.04541886	0.0337248	0	0
42.2296	-0.2315849	0.06080909	0	0	0	0	0	0
42.24612	-0.2315849	0.06080909	0	0	0	0	0	0
42.26269	-0.2315849	0.06080909	0	0	0	0	0	0
42.27926	-0.2315849	0.06080909	0	0	0	0	0	0
42.29583	-0.2315849	0.06080909	0	0	0	0	0	0
42.31239	-0.2315849	0.06080909	0	0	0	0	0	0
42.32917	-0.2315849	0.06080909	0	0	0	0	0	0
42.34553	-0.2315849	0.06080909	0	0	0	0	0	0
42.36219	-0.2315849	0.06080909	0	0	0	0	0	0
42.3787	-0.2315849	0.06080909	0	0	0	0	0	0
42.42836	-0.2315849	0.06080909	0	0	0	0	0	0
42.44493	-0.2315849	0.06080909	0	0	0	0	0	0
42.4615	-0.2315849	0.06080909	0	0	0	0	0	0
42.47828	-0.2315849	0.06080909	0	0	0	0	0	0
42.49479	-0.2315849	0.06080909	0	0	0	0	0	0
42.5113	-0.23156	0.06079058	0.001509623	-0.001120938	0.04570784	-0.03393937	0	0
42.52781	-0.23156	0.06079058	0	0	-0.04571312	0.03394329	0	0
42.54433	-0.23156	0.06079058	0	0	0	0	0	0
42.5609	-0.23156	0.06079058	0	0	0	0	0	0
42.57747	-0.23156	0.06079058	0	0	0	0	0	0
42.59436	-0.2315351	0.06077207	0.001475538	-0.001095629	0.04409523	-0.03274196	0	0
42.6106	-0.2315351	0.06077207	0	0	-0.04453181	0.03306613	0	0
42.64401	-0.2315351	0.06077207	0	0	0	0	0	0
42.66091	-0.2315351	0.06077207	0	0	0	0	0	0
42.67715	-0.2315351	0.06077207	0	0	0	0	0	0
42.71028	-0.2315351	0.06077207	0	0	0	0	0	0
42.72685	-0.2315351	0.06077207	0	0	0	0	0	0
42.74347	-0.2315351	0.06077207	0	0	0	0	0	0
42.75998	-0.2315351	0.06077207	0	0	0	0	0	0
42.77655	-0.2315351	0.06077207	0	0	0	0	0	0
42.79312	-0.2315351	0.06077207	0	0	0	0	0	0
42.81002	-0.2315351	0.06077207	0	0	0	0	0	0
42.82653	-0.2315101	0.06075355	0.001509971	-0.001121197	0.04519123	-0.03355577	0	0
42.84282	-0.2314852	0.06073504	0.001531755	-0.001136692	0.0006642374	-0.0004724989	0	0
42.85955	-0.2314603	0.06071653	0.001489664	-0.001106118	-0.001274712	0.0009259349	0	0
42.89251	-0.2314353	0.06069802	0.0007562963	-0.0005615714	-0.01475652	0.01095714	0	0
42.90908	-0.2314353	0.06069802	0	0	-0.01526827	0.01133713	0	0
42.92564	-0.2314603	0.06071653	-0.00150545	0.001117839	-0.04543979	0.03374033	0	0
42.9426	-0.2314603	0.06071653	0	0	0.04491232	-0.03334867	0	0
42.95877	-0.2314603	0.06071653	0	0	0	0	0	0
42.97534	-0.2314603	0.06071653	0	0	0	0	0	0
42.99214	-0.2314603	0.06071653	0	0	0	0	0	0
43.00848	-0.2314603	0.06071653	0	0	0	0	0	0
43.02516	-0.2314603	0.06071653	0	0	0	0	0	0
43.04168	-0.2314852	0.06073504	-0.001509623	0.001120938	-0.0454715	0.03376388	0	0
43.05817	-0.2314852	0.06073504	0	0	0.04572897	-0.03395506	0	0
43.07474	-0.2314852	0.06077207	0	0.002234648	0	0.06758188	0	0
43.09131	-0.2314852	0.06077207	0	0	0	-0.06744182	0	0
43.10788	-0.2312857	0.06147543	0.01203895	0.04245495	0.3633362	1.281293	0	0
43.14903	-0.2310613	0.06182706	0.005452602	0.008543768	-0.1141007	-0.5874711	0	0
43.16577	-0.2310613	0.06208614	0	0.0154812	-0.09418602	0.1198343	0	0
43.18227	-0.2316846	0.06273376	-0.03776162	0.03923515	-1.135986	0.7145922	0	0
43.19878	-0.2337776	0.06462053	-0.1267681	0.1142804	-2.695842	2.272981	0	0
43.2153	-0.2362416	0.0671903	-0.149209	0.1556134	-0.6795368	1.251612	0	0
43.23186	-0.2426243	0.07610736	-0.3852644	0.5382346	-7.135666	11.56617	0	0
43.24843	-0.2449044	0.08060484	-0.1376218	0.2714686	7.473868	-8.051012	0	0
43.26533	-0.2456225	0.09309582	-0.042497	0.7391502	2.842402	13.97469	0	0
43.28157	-0.2443594	0.103903	0.07780193	0.6656563	3.630629	-2.218052	0	0
43.31487	-0.2394479	0.1352873	0.1474995	0.9425141	1.40707	5.589265	0	0
43.33141	-0.2379323	0.1434946	0.09158256	0.4959641	-1.12178	-8.958475	0	0
43.34798	-0.2338523	0.1597645	0.2462727	0.9820527	4.671248	14.67863	0	0
43.41425	-0.2232673	0.2219278	0.1597277	0.9380462	-1.044774	-0.5312479	0	0
43.43095	-0.2212393	0.2363522	0.1214319	0.8636971	-0.4615633	-0.8960999	0	0
43.44738	-0.2204376	0.2411616	0.04878369	0.2926568	-2.192527	-17.23403	0	0
43.46395	-0.2178803	0.2607726	0.1543612	1.183725	3.199226	27.0013	0	0
43.48052	-0.2156967	0.2805155	0.1317997	1.191681	-0.6809058	0.2400954	0	0
43.49709	-0.2137373	0.2954997	0.1182722	0.9044476	-0.4082614	-8.668709	0	0
43.51365	-0.2118768	0.310367	0.1123	0.8973905	-0.1802431	-0.212981	0	0
43.53022	-0.2096875	0.328746	0.1321433	1.109359	0.5988736	6.397214	0	0
43.54679	-0.2079246	0.3446033	0.1064114	0.9571527	-0.7765921	-4.59359	0	0
43.56335	-0.2067149	0.3543538	0.07303122	0.5886778	-1.00753	-11.12187	0	0
43.57992	-0.2041929	0.3641057	0.1522313	0.588625	2.390539	-0.001593984	0	0
43.59649	-0.2011882	0.3684823	0.1813623	0.2641679	0.8791734	-9.792135	0	0
43.61305	-0.1984834	0.3701437	0.1632638	0.1002853	-0.5462126	-4.945987	0	0
43.62962	-0.1972437	0.3710191	0.07482497	0.05284006	-2.669089	-1.4319	0	0
43.64619	-0.1972437	0.3710191	0	0	-2.258222	-1.594716	0	0
43.66275	-0.1972437	0.3709834	0	-0.002156847	0	-0.06509378	0	0
43.67932	-0.1972437	0.3709834	0	0	0	0.06509378	0	0
43.69589	-0.1971931	0.3709477	0.003055384	-0.002156847	0.09221166	-0.06509378	0	0
43.71265	-0.1971678	0.3709298	0.001509172	-0.001064775	-0.04638705	0.03276266	0	0
43.72916	-0.1971678	0.3709298	0	0	-0.04535372	0.03199868	0	0
43.74559	-0.1971678	0.3709298	0	0	0	0	0	0
43.76215	-0.1971678	0.3709298	0	0	0	0	0	0
43.77872	-0.1971678	0.3709298	0	0	0	0	0	0
43.79529	-0.1971678	0.3709298	0	0	0	0	0	0
43.81186	-0.1971678	0.3709298	0	0	0	0	0	0
43.82874	-0.1971678	0.3709298	0	0	0	0	0	0
43.84499	-0.1971678	0.3709298	0	0	0	0	0	0
43.86155	-0.1971678	0.3709298	0	0	0	0	0	0
43.87827	-0.1971678	0.3709298	0	0	0	0	0	0
43.89469	-0.1971678	0.3709298	0	0	0	0	0	0
43.91128	-0.1971678	0.3709298	0	0	0	0	0	0
43.92782	-0.1971425	0.3709119	0.001529355	-0.001080816	0.04615602	-0.0326191	0	0
43.94439	-0.1971172	0.3708941	0.001527594	-0.001077772	-5.319391E-05	9.193952E-05	0	0
43.96095	-0.1971172	0.3708941	0	0	-0.04610818	0.03253098	0	0
43.97752	-0.1971172	0.3708941	0	0	0	0	0	0
44.01162	-0.1971425	0.3708762	-0.0007420083	-0.0005243875	-0.01464486	-0.01034972	0	0
44.02819	-0.1971172	0.3708583	0.001527242	-0.001077524	0.04478771	-0.01091714	0	0
44.04475	-0.1970666	0.3707869	0.003055384	-0.004313694	0.0461194	-0.09766781	0	0
44.06132	-0.1970413	0.370769	0.001527242	-0.001079323	-0.0461194	0.09761352	0	0
44.12758	-0.1969907	0.3706618	0.0007639339	-0.001617372	-0.009215524	-0.006495938	0	0
44.14415	-0.1969907	0.3706261	0	-0.002156847	-0.009223077	-0.006513158	0	0
44.16096	-0.1969654	0.3706082	0.001504722	-0.001063407	0.04507528	0.03275496	0	0
44.17748	-0.19694	0.3705904	0.001533084	-0.001081009	0.0008509713	-0.0005281144	0	0
44.19399	-0.19694	0.3705904	0	0	-0.04642355	0.0327342	0	0
44.22698	-0.19694	0.3705904	0	0	0	0	0	0
44.24355	-0.19694	0.3705904	0	0	0	0	0	0
44.26012	-0.19694	0.3705904	0	0	0	0	0	0
44.27668	-0.19694	0.3705904	0	0	0	0	0	0
44.29356	-0.1969654	0.3705725	-0.001500162	-0.001059562	-0.04485669	-0.03168218	0	0
44.31007	-0.1969654	0.3705725	0	0	0.04493356	0.03173648	0	0
44.32658	-0.1969654	0.3705725	0	0	0	0	0	0
44.34309	-0.1969654	0.3705725	0	0	0	0	0	0
44.3596	-0.1969654	0.3705725	0	0	0	0	0	0
44.37608	-0.1969654	0.3705725	0	0	0	0	0	0
44.39265	-0.1969654	0.3705725	0	0	0	0	0	0
44.40921	-0.1969654	0.3705725	0	0	0	0	0	0
44.42578	-0.1969654	0.3705725	0	0	0	0	0	0
44.44235	-0.1969654	0.3705725	0	0	0	0	0	0
44.45918	-0.1969654	0.3705725	0	0	0	0	0	0
44.47548	-0.1969654	0.3705725	0	0	0	0	0	0
44.4922	-0.1969654	0.3705725	0	0	0	0	0	0
44.50871	-0.1969654	0.3705725	0	0	0	0	0	0
44.52522	-0.1969654	0.3705725	0	0	0	0	0	0
44.54223	-0.1969654	0.3705725	0	0	0	0	0	0
44.55832	-0.1969654	0.3705725	0	0	0	0	0	0
44.57488	-0.1969654	0.3705725	0	0	0	0	0	0
44.59145	-0.1969907	0.3705546	-0.001527242	-0.001077524	-0.04609226	-0.03251974	0	0
44.60802	-0.1969907	0.3705546	0	0	0.04609226	0.03251974	0	0
44.62458	-0.1969907	0.3705546	0	0	0	0	0	0
44.64115	-0.1969907	0.3705546	0	0	0	0	0	0
44.65772	-0.1969907	0.3705546	0	0	0	0	0	0
44.67429	-0.1969907	0.3705546	0	0	0	0	0	0
44.69085	-0.1969907	0.3705546	0	0	0	0	0	0
44.72399	-0.1969654	0.3705367	0.0007636211	-0.0005396615	0.01536409	-0.01085801	0	0
44.75716	-0.1969907	0.3704832	-0.0007626552	-0.00161514	-0.02301698	-0.01621874	0	0
44.7739	-0.1969907	0.3704474	0	-0.002134728	0.01527898	-0.01040939	0	0
44.79041	-0.1969907	0.3704474	0	0	0	0.06420448	0	0
44.80686	-0.1969907	0.3704474	0	0	0	0	0	0
44.82344	-0.1969907	0.3704474	0	0	0	0	0	0
44.84	-0.1969907	0.3704474	0	0	0	0	0	0
44.85656	-0.1969907	0.3704474	0	0	0	0	0	0
44.87313	-0.1969907	0.3704474	0	0	0	0	0	0
44.88999	-0.1969907	0.3704474	0	0	0	0	0	0
44.90627	-0.1969907	0.3704474	0	0	0	0	0	0
44.92283	-0.1969907	0.3704474	0	0	0	0	0	0
44.9394	-0.1969907	0.3704474	0	0	0	0	0	0
44.95597	-0.1969907	0.3704474	0	0	0	0	0	0
44.97253	-0.1969907	0.3704474	0	0	0	0	0	0
44.9891	-0.1969907	0.3704474	0	0	0	0	0	0
45.00566	-0.1969907	0.3704474	0	0	0	0	0	0
45.02258	-0.1969907	0.3704474	0	0	0	0	0	0
45.0388	-0.1969907	0.3704474	0	0	0	0	0	0
45.10506	-0.197016	0.3704295	-0.0003818105	-0.0002698308	-0.004628837	-0.003271263	0	0
45.12163	-0.197016	0.3704295	0	0	0.004609438	0.003257553	0	0
45.1382	-0.197016	0.3704295	0	0	0	0	0	0
45.15476	-0.1970413	0.3704117	-0.001528142	-0.001077524	-0.0461194	-0.03251974	0	0
45.17133	-0.1970413	0.3704117	0	0	0.0461194	0.03251974	0	0
45.1879	-0.1970413	0.3704117	0	0	0	0	0	0
45.20471	-0.1970666	0.3703938	-0.001505063	-0.001061876	-0.04509065	-0.03181307	0	0
45.22122	-0.1970666	0.3703938	0	0	0.04516808	0.03186771	0	0
45.2376	-0.1970666	0.3703938	0	0	0	0	0	0
45.25417	-0.1970666	0.3703938	0	0	0	0	0	0
45.27076	-0.1970666	0.3703938	0	0	0	0	0	0
45.2873	-0.1970666	0.3703938	0	0	0	0	0	0
45.30386	-0.1970666	0.3703938	0	0	0	0	0	0
45.32043	-0.1970666	0.3703938	0	0	0	0	0	0
45.33699	-0.1970919	0.370376	-0.001527594	-0.001079572	-0.04610818	-0.03258529	0	0
