Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
38.22678	-0.1829572	0.3533537	0	0	0	0	0	0
38.24376	-0.1829572	0.3533537	0	0	0	0	0	0
38.25991	-0.1829572	0.3533537	0	0	0	0	0	0
38.27647	-0.1829572	0.3533537	0	0	0	0	0	0
38.29304	-0.1829572	0.3533537	0	0	0	0	0	0
38.3098	-0.1829572	0.3533537	0	0	0	0	0	0
38.32631	-0.1829572	0.3533537	0	0	0	0	0	0
38.37587	-0.1829572	0.3533537	0	0	0	0	0	0
38.40901	-0.1829572	0.3533537	0	0	0	0	0	0
38.42558	-0.1829572	0.3533537	0	0	0	0	0	0
38.44214	-0.1829572	0.3533537	0	0	0	0	0	0
38.45871	-0.1829572	0.3533537	0	0	0	0	0	0
38.47541	-0.1829572	0.3533537	0	0	0	0	0	0
38.49184	-0.1829572	0.3533537	0	0	0	0	0	0
38.52696	-0.1829572	0.3533537	0	0	0	0	0	0
38.54353	-0.1829572	0.3533537	0	0	0	0	0	0
38.56009	-0.1829572	0.3533537	0	0	0	0	0	0
38.57666	-0.1829572	0.3533537	0	0	0	0	0	0
38.59323	-0.1829572	0.3533537	0	0	0	0	0	0
38.61	-0.1829572	0.3533537	0	0	0	0	0	0
38.62636	-0.1829572	0.3533537	0	0	0	0	0	0
38.64293	-0.1829572	0.3533537	0	0	0	0	0	0
38.6595	-0.1829572	0.3533537	0	0	0	0	0	0
38.67606	-0.1829572	0.3533537	0	0	0	0	0	0
38.69263	-0.1829572	0.3533537	0	0	0	0	0	0
38.7092	-0.1829572	0.3533537	0	0	0	0	0	0
38.72577	-0.1829572	0.3533537	0	0	0	0	0	0
38.74233	-0.1829827	0.3533359	-0.001535337	-0.001077524	-0.04633657	-0.03251974	0	0
38.75912	-0.1830335	0.3533002	-0.003031783	-0.002128906	-0.04486838	-0.03152391	0	0
38.77563	-0.1830844	0.3532645	-0.003082219	-0.002162517	-0.001514851	-0.0010095	0	0
38.79214	-0.1831353	0.3532287	-0.003081507	-0.002163823	2.156007E-05	-3.952444E-05	0	0
38.8086	-0.1831353	0.3532287	0	0	0.09345194	0.0656216	0	0
38.82517	-0.1831353	0.3532287	0	0	0	0	0	0
38.84217	-0.1831353	0.3532287	0	0	0	0	0	0
38.89324	-0.1831862	0.3532287	-0.0009964774	0	-0.01463831	0	0	0
38.91022	-0.1831862	0.3532287	0	0	0.01464405	0	0	0
38.92638	-0.1831862	0.3532287	0	0	0	0	0	0
38.94294	-0.1831862	0.3532287	0	0	0	0	0	0
38.95951	-0.1831862	0.3532287	0	0	0	0	0	0
38.97608	-0.1831862	0.3532287	0	0	0	0	0	0
38.99265	-0.1831862	0.3532287	0	0	0	0	0	0
39.0093	-0.1831862	0.3532287	0	0	0	0	0	0
39.0258	-0.1831862	0.3532287	0	0	0	0	0	0
39.04234	-0.1831862	0.3532287	0	0	0	0	0	0
39.05891	-0.1831862	0.3532287	0	0	0	0	0	0
39.07584	-0.1831608	0.3532109	0.001502472	-0.001054459	0.0448541	-0.03147933	0	0
39.09204	-0.1831608	0.3532109	0	0	-0.04534468	0.03182362	0	0
39.10861	-0.1831353	0.353193	0.001536236	-0.001077524	0.0468764	-0.03287935	0	0
39.12537	-0.1831353	0.353193	0	0	-0.04609307	0.03232992	0	0
39.14189	-0.1831353	0.353193	0	0	0	0	0	0
39.1584	-0.1831353	0.353193	0	0	0	0	0	0
39.19456	-0.1831353	0.353193	0	0	0	0	0	0
39.21112	-0.1831353	0.353193	0	0	0	0	0	0
39.22769	-0.1831353	0.353193	0	0	0	0	0	0
39.24426	-0.1831353	0.353193	0	0	0	0	0	0
39.29396	-0.1831353	0.353193	0	0	0	0	0	0
39.31053	-0.1831608	0.3532109	-0.001536236	0.001077524	-0.02318185	0.01625987	0	0
39.3271	-0.1831608	0.3532109	0	0	0.04636371	-0.03251974	0	0
39.34404	-0.1831353	0.3532287	0.001502336	0.001053746	0.04483475	0.03144732	0	0
39.36023	-0.1831353	0.3532287	0	0	-0.04534582	-0.03180579	0	0
39.37679	-0.1831099	0.3532109	0.001535337	-0.001077524	0.04687078	-0.03289467	0	0
39.39336	-0.1831099	0.3532109	0	0	-0.04633657	0.03251974	0	0
39.41008	-0.1831353	0.3532287	-0.001521325	0.001067691	-0.04570322	0.03207526	0	0
39.42649	-0.1831353	0.3532287	0	0	0.04591369	-0.03222296	0	0
39.44306	-0.1831353	0.3532287	0	0	0	0	0	0
39.45963	-0.1831099	0.3532466	0.001535337	0.001077524	0.04633657	0.03251974	0	0
39.4762	-0.1831099	0.3532466	0	0	-0.04633657	-0.03251974	0	0
39.49276	-0.1830844	0.3532645	0.001536236	0.001079323	0.04636371	0.03257403	0	0
39.50933	-0.183059	0.3532823	0.001535337	0.001077524	-2.714469E-05	-5.428939E-05	0	0
39.5259	-0.1830844	0.3533002	-0.001535337	0.001077524	-0.09267313	0	0	0
39.54247	-0.1830335	0.353443	0.003071574	0.008623791	0.1390368	0.2277468	0	0
39.55903	-0.1830081	0.353568	0.001535337	0.007546267	-0.04636371	-0.03251974	0	0
39.5757	-0.183059	0.3539609	-0.003052596	0.02356801	-0.138035	0.4820387	0	0
39.59217	-0.1829572	0.3544253	0.006181577	0.02820356	0.2786879	0.1399013	0	0
39.60873	-0.1820156	0.3559076	0.05683625	0.08947229	1.533528	1.854859	0	0
39.6253	-0.1769712	0.3598368	0.3044833	0.2371687	7.474004	4.457486	0	0
39.65844	-0.1691829	0.3664636	0.2350491	0.1999977	-1.397019	-0.7478818	0	0
39.67528	-0.1592454	0.3760399	0.5900508	0.5685961	7.103393	7.375457	0	0
39.69157	-0.1498421	0.3826165	0.5771519	0.4036599	-0.3892884	-4.977785	0	0
39.7247	-0.1340853	0.3936118	0.4755389	0.331837	-2.055817	-1.453109	0	0
39.74127	-0.1279032	0.397958	0.3731544	0.2623385	-2.059982	-1.398313	0	0
39.75784	-0.1230074	0.4015181	0.2955115	0.2148878	-2.343268	-1.432063	0	0
39.77441	-0.1190657	0.4044884	0.2379206	0.17929	-1.738096	-1.074346	0	0
39.79097	-0.1151203	0.4074236	0.238145	0.1771655	0.006772303	-0.06411674	0	0
39.80754	-0.1101315	0.4118632	0.3011244	0.2679797	1.900723	2.740779	0	0
39.82411	-0.1123408	0.4170387	-0.1333522	0.3123939	-13.11253	1.340422	0	0
39.84068	-0.1124707	0.4222164	-0.007842181	0.3125252	3.787899	0.003962914	0	0
39.85724	-0.1128864	0.4265897	-0.02509336	0.26397	-0.5206417	-1.465397	0	0
39.87392	-0.1087014	0.4312696	0.2508763	0.2805407	8.300115	0.498383	0	0
39.89319	-0.1041221	0.4344265	0.2377112	0.1638784	-0.3662485	-3.245498	0	0
39.90995	-0.1017526	0.4360592	0.1413606	0.09740377	-2.674472	-1.845185	0	0
39.92632	-0.1015182	0.4362207	0.0143167	0.009863919	-3.834194	-2.641958	0	0
39.94297	-0.1015182	0.4362207	0	0	-0.4335262	-0.2986909	0	0
39.95948	-0.1014922	0.4362386	0.001577663	0.001086674	0.04757562	0.03276948	0	0
39.97649	-0.1014922	0.4362745	0	0.002109498	-0.04706667	0.03051406	0	0
39.99258	-0.1014922	0.4363104	0	0.002231878	0	0.003697287	0	0
40.00915	-0.1015182	0.4364001	-0.001572214	0.005414604	-0.04814233	0.09745735	0	0
40.02572	-0.1016485	0.4365616	-0.00786062	0.009748086	-0.1897845	0.1307848	0	0
40.04229	-0.1020391	0.4369026	-0.02358006	0.02057909	-0.4744137	0.3268804	0	0
40.05905	-0.1062562	0.4398819	-0.2515314	0.1777019	-6.838645	4.713758	0	0
40.07557	-0.1109894	0.4432571	-0.2866189	0.2043883	-1.054332	0.8018872	0	0
40.09199	-0.1138996	0.4453044	-0.1772144	0.1246661	3.32172	-2.420511	0	0
40.10855	-0.1148347	0.4498317	-0.05643825	0.2732684	3.661049	4.504533	0	0
40.12512	-0.112055	0.4554942	0.167783	0.341791	6.767012	2.068017	0	0
40.14169	-0.1087534	0.4613767	0.1992808	0.3550649	0.9506052	0.400606	0	0
40.15826	-0.1055016	0.4653908	0.196283	0.2422954	-0.09047426	-3.403389	0	0
40.17482	-0.1058399	0.4680381	-0.02041989	0.1597902	-6.540106	-2.490014	0	0
40.19139	-0.1117171	0.4725065	-0.3547519	0.269712	-10.09016	3.317448	0	0
40.20796	-0.1176904	0.4766531	-0.3605506	0.2502914	-0.1750041	-0.5861156	0	0
40.22453	-0.1188841	0.4774827	-0.07204976	0.05007519	8.706971	-6.042538	0	0
40.24109	-0.1236035	0.4809106	-0.2848639	0.2069044	-6.422744	4.733116	0	0
40.2577	-0.1235517	0.4809467	0.0031215	0.002173429	8.681422	-6.171689	0	0
40.27422	-0.123448	0.4810188	0.006273265	0.00436793	0.09513138	0.0662378	0	0
40.29079	-0.1230074	0.4813617	0.02659497	0.02069782	0.614088	0.4934619	0	0
40.30736	-0.1203887	0.4832209	0.1580664	0.1122172	3.967816	2.762061	0	0
40.32425	-0.1137178	0.4885486	0.3950157	0.3154789	7.082648	6.075693	0	0
40.34049	-0.1112233	0.4935735	0.1535375	0.3092862	-7.287827	-0.1868956	0	0
40.35706	-0.1139776	0.5015354	-0.1662472	0.4805794	-9.745366	5.22012	0	0
40.37363	-0.1186765	0.5059373	-0.2836313	0.2657042	-3.542657	-6.484947	0	0
40.39019	-0.1218927	0.5082212	-0.1941284	0.1378547	2.701202	-3.858503	0	0
40.40676	-0.1258316	0.5112316	-0.2377551	0.1817076	-1.316656	1.323483	0	0
40.42333	-0.1287574	0.5134271	-0.1765988	0.1325193	1.845699	-1.484507	0	0
40.4399	-0.132586	0.5164042	-0.2310948	0.1796965	-1.64469	1.423811	0	0
40.45646	-0.1384764	0.5208368	-0.3555479	0.2675534	-3.756003	2.651526	0	0
40.47303	-0.140025	0.5220729	-0.09346937	0.07461	7.909545	-5.823043	0	0
40.4896	-0.1469591	0.5283123	-0.4185471	0.3766118	-9.810864	9.114432	0	0
40.512	-0.1471136	0.5444685	-0.006894791	0.721019	10.56202	8.836673	0	0
40.52857	-0.1459032	0.5530817	0.07306477	0.5198919	2.051573	-5.160445	0	0
40.54514	-0.1461092	0.5604474	-0.0124383	0.4445947	-2.580488	-2.272473	0	0
40.56192	-0.1473711	0.5661553	-0.07521708	0.3402186	-1.882746	-3.130258	0	0
40.57827	-0.1508196	0.5698671	-0.210871	0.2269762	-4.094515	-3.418056	0	0
40.59484	-0.1559856	0.5736379	-0.3118173	0.227604	-3.066336	0.01907228	0	0
40.6114	-0.1601688	0.5769336	-0.2524968	0.19893	1.790296	-0.8653837	0	0
40.62797	-0.1649609	0.5817814	-0.2892541	0.2926153	-1.109335	2.827426	0	0
40.64454	-0.1631936	0.5868576	0.1066767	0.3063946	11.94921	0.4158623	0	0
40.66149	-0.1596815	0.5939398	0.2072203	0.4178624	2.999874	3.325813	0	0
40.67767	-0.1578854	0.5964953	0.1109911	0.1579223	-2.904537	-7.845911	0	0
40.69424	-0.1553692	0.5989044	0.1518778	0.1454172	1.248482	-0.3818438	0	0
40.7108	-0.1539048	0.5999984	0.08839206	0.06603298	-1.916004	-2.39582	0	0
40.72737	-0.1537763	0.6001653	0.007755836	0.01007368	-2.433606	-1.688855	0	0
40.74394	-0.1534422	0.6008887	0.02016625	0.04366222	0.3745471	1.013704	0	0
40.76056	-0.153288	0.6012226	0.009278352	0.02009339	-0.3280687	-0.7101641	0	0
40.77707	-0.1527996	0.6019462	0.02957344	0.04381786	0.612507	0.7160059	0	0
40.81021	-0.1526711	0.6133047	0.003879267	0.3427984	-0.5175239	6.021971	0	0
40.82677	-0.1540076	0.6221456	-0.0806713	0.5336389	-1.701161	3.839719	0	0
40.84334	-0.1537763	0.6222016	0.01396014	0.003381879	2.855983	-16.00319	0	0
40.85991	-0.1537506	0.6221829	0.001551527	-0.001129691	-0.3744928	-0.1361595	0	0
40.87648	-0.1535707	0.6220522	0.01085799	-0.007889852	0.2808696	-0.204022	0	0
40.89316	-0.1533908	0.6219214	0.01078529	-0.007839298	-0.002186622	0.001520473	0	0
40.90967	-0.1531338	0.6217347	0.01556364	-0.01130818	0.1439458	-0.1044987	0	0
40.92618	-0.1530824	0.6216973	0.003113808	-0.002263603	-0.3769954	0.2738804	0	0
40.94275	-0.1530567	0.6216786	0.001551884	-0.001129952	-0.04722596	0.03427681	0	0
40.95931	-0.153031	0.6216599	0.001551527	-0.001126094	-1.078745E-05	0.0001164482	0	0
40.97588	-0.1525168	0.6212865	0.03103324	-0.02254346	0.8897597	-0.6463774	0	0
40.99245	-0.1520026	0.620913	0.03103683	-0.02254346	0.0001085507	0	0	0
41.00925	-0.1520026	0.620913	0	0	-0.9301612	0.6756182	0	0
41.09185	-0.1518741	0.6208196	0.001556439	-0.001129988	0.0156578	-0.0113677	0	0
41.10842	-0.1510769	0.6202409	0.04811982	-0.03493409	0.4695277	-0.3408679	0	0
41.12498	-0.149276	0.6189345	0.1087013	-0.07885534	1.828353	-1.325546	0	0
41.14155	-0.148195	0.6181509	0.06524868	-0.04729594	-1.311404	0.9524648	0	0
41.15812	-0.147989	0.6180016	0.0124311	-0.009008749	-1.594038	1.15551	0	0
41.17469	-0.1478088	0.617871	0.01087688	-0.007882656	-0.04690659	0.03398558	0	0
41.19125	-0.1461865	0.6166962	0.09792428	-0.07091513	2.627096	-1.902324	0	0
41.20789	-0.1395089	0.611871	0.4013987	-0.290046	9.139936	-6.599706	0	0
41.2244	-0.1354032	0.6089125	0.248676	-0.1791929	-4.607592	3.344398	0	0
41.24095	-0.1296373	0.604768	0.348354	-0.2503925	3.014883	-2.15352	0	0
41.27789	-0.1183911	0.5967175	0.3044946	-0.2179705	-0.8200166	0.6061789	0	0
41.29445	-0.1156916	0.5947914	0.1629436	-0.1162647	-2.645758	1.901004	0	0
41.31102	-0.1130943	0.5929033	0.1567726	-0.1139621	-0.1862421	0.06949131	0	0
41.32759	-0.1130164	0.5928478	0.004704949	-0.003349499	-4.58941	3.338296	0	0
41.34415	-0.1130164	0.5928478	0	0	-0.1419956	0.1010881	0	0
41.36072	-0.1130164	0.5928478	0	0	0	0	0	0
41.37729	-0.1130164	0.5928478	0	0	0	0	0	0
41.39386	-0.1130164	0.5928478	0	0	0	0	0	0
41.41042	-0.1129904	0.5928293	0.001568166	-0.001118898	0.04732736	-0.03376842	0	0
41.42699	-0.1129384	0.5928293	0.003136333	0	0.04732736	0.03376842	0	0
41.44356	-0.1129384	0.5928293	0	0	-0.09465472	0	0	0
41.46012	-0.1129124	0.5928108	0.001568528	-0.001115557	0.04734371	-0.03367146	0	0
41.47669	-0.1128605	0.5927738	0.003136783	-0.002234199	0.04733548	-0.03376454	0	0
41.49326	-0.1127046	0.5926628	0.009409898	-0.006702596	0.189323	-0.1348565	0	0
41.50982	-0.1114052	0.5917377	0.07842811	-0.05583698	2.082974	-1.482879	0	0
41.52639	-0.1066725	0.5883726	0.2856689	-0.2031178	6.25454	-4.444944	0	0
41.54313	-0.09870452	0.5827222	0.4760155	-0.3375577	5.715062	-4.036491	0	0
41.55952	-0.09382894	0.5792738	0.2973717	-0.2103304	-5.39148	3.839727	0	0
41.57615	-0.09135031	0.5775231	0.1490612	-0.1052815	-4.491014	3.181003	0	0
41.59266	-0.09041075	0.57686	0.05690868	-0.04016722	-2.780849	1.964925	0	0
41.60922	-0.09038464	0.5768415	0.001576538	-0.001112215	-1.673202	1.180994	0	0
41.62579	-0.09038464	0.5768415	0	0	-0.04759096	0.03357444	0	0
41.64236	-0.09038464	0.5768415	0	0	0	0	0	0
41.65921	-0.09038464	0.5768415	0	0	0	0	0	0
41.67549	-0.09038464	0.5768415	0	0	0	0	0	0
41.69206	-0.09041075	0.57686	-0.001575812	0.001111703	-0.04797231	0.03384348	0	0
41.79181	-0.08712102	0.5854909	0.03297957	0.08652518	0.2970775	0.7343116	0	0
41.80803	-0.084352	0.5962174	0.1707152	0.6613101	1.187677	4.956298	0	0
41.8246	-0.08440425	0.6021132	-0.003153872	0.3558744	-5.302935	-9.315666	0	0
41.84135	-0.08701655	0.6122247	-0.1559547	0.6036566	-4.586193	7.436985	0	0
41.85773	-0.09001921	0.6173488	-0.1832668	0.312751	-0.8242817	-8.77955	0	0
41.8743	-0.09367242	0.6202969	-0.2205084	0.1779444	-1.1302	-4.09108	0	0
41.89088	-0.09638463	0.6222763	-0.1635208	0.1193401	1.718901	-1.767664	0	0
41.924	-0.09638463	0.6223884	0	0.003385627	3.290044	-2.333008	0	0
41.94092	-0.09667141	0.6228555	-0.01695101	0.0276071	-0.3387928	0.4841045	0	0
41.95713	-0.09961654	0.6250798	-0.1816586	0.1371949	-4.971456	3.307746	0	0
41.9737	-0.1052673	0.6295896	-0.3410823	0.2722161	-4.863491	4.11905	0	0
41.99045	-0.1085714	0.6329064	-0.1972074	0.1979665	4.317795	-2.228287	0	0
42.00683	-0.1073229	0.6351948	0.07621918	0.139708	8.25203	-1.758243	0	0
42.0234	-0.09977287	0.6407175	0.4557194	0.3333489	11.51832	5.877249	0	0
42.03997	-0.097662	0.6423539	0.1274123	0.09877245	-9.908329	-7.079532	0	0
42.06076	-0.1006587	0.6457239	-0.1441385	0.1620958	-7.269009	1.69507	0	0
42.07732	-0.1046947	0.6487964	-0.243619	0.1854601	-2.662944	0.625428	0	0
42.09389	-0.1088574	0.6521181	-0.2512605	0.200495	-0.2306239	0.4537564	0	0
42.11046	-0.113432	0.6559357	-0.2761232	0.2304319	-0.7503571	0.903495	0	0
42.12703	-0.1160551	0.658301	-0.1583277	0.1427693	3.555076	-2.645663	0	0
42.14359	-0.1142373	0.6608011	0.1097222	0.1509074	8.089762	0.2456081	0	0
42.16016	-0.1102615	0.6637022	0.2399789	0.1751094	3.931157	0.7304184	0	0
42.17673	-0.1087014	0.6648408	0.09416779	0.06872769	-4.400589	-3.210605	0	0
42.19329	-0.107531	0.6656951	0.07064664	0.05156646	-0.7098696	-0.5179271	0	0
42.20986	-0.106022	0.6668347	0.09108227	0.06878166	0.6167486	0.5195557	0	0
42.22643	-0.1061521	0.6670436	-0.007852974	0.01261369	-2.985872	-1.695153	0	0
42.243	-0.1064904	0.6676326	-0.02041674	0.0355529	-0.3791753	0.6923068	0	0
42.25956	-0.1100015	0.6714172	-0.2119345	0.2284351	-5.780018	5.821197	0	0
42.27613	-0.1131982	0.6765044	-0.1929528	0.3070674	0.5728687	2.373127	0	0
42.2927	-0.1154579	0.6837066	-0.1363941	0.4347225	1.706947	3.85264	0	0
42.30927	-0.115406	0.6874599	0.003134534	0.2265535	4.210981	-6.282554	0	0
42.32583	-0.1168339	0.6902407	-0.08619069	0.1678455	-2.695841	-1.77181	0	0
42.3424	-0.1169896	0.6903558	-0.009400904	0.00695084	2.31752	-4.855812	0	0
42.35897	-0.1169896	0.6903558	0	0	0.2837198	-0.2097768	0	0
42.37574	-0.1169637	0.6903366	0.001547927	-0.001144506	0.04643321	-0.03433179	0	0
42.39225	-0.1169377	0.6903175	0.001572248	-0.001162488	0.0007307988	-0.0005403367	0	0
42.40866	-0.1169118	0.6902983	0.001581015	-0.001168971	0.0002662475	-0.0001968582	0	0
42.42523	-0.1168079	0.6902215	0.006267269	-0.004633894	0.1420693	-0.1050432	0	0
42.4418	-0.1166781	0.6901255	0.007834536	-0.005792367	0.04730021	-0.03496279	0	0
42.45837	-0.1165224	0.689972	0.009401353	-0.00926419	0.04728663	-0.1047798	0	0
42.47493	-0.1164964	0.6899529	0.001567267	-0.001158473	-0.2364332	0.244631	0	0
42.54135	-0.1164445	0.6898761	0.0007816539	-0.001155878	-0.009466938	3.127091E-05	0	0
42.55777	-0.1164185	0.6898569	0.001581836	-0.001169242	0.009660264	-0.0001613381	0	0
42.57438	-0.1163926	0.6897994	0.0015625	-0.003462256	-0.000585449	-0.06942709	0	0
42.5909	-0.1163666	0.6897802	0.00157161	-0.001161683	0.0002749252	0.06943142	0	0
42.60747	-0.1163407	0.6897226	0.001566817	-0.00347542	-0.0001448301	-0.06992532	0	0
42.62403	-0.1163407	0.6897226	0	0	-0.04728664	0.1048884	0	0
42.6406	-0.1163407	0.6896843	0	-0.002313349	0	-0.06981701	0	0
42.65744	-0.1163666	0.6896651	-0.001541266	-0.001139581	-0.04613308	0.03513317	0	0
42.67395	-0.1163666	0.6896651	0	0	0.0462228	0.03417622	0	0
42.69046	-0.1163666	0.6896267	0	-0.002324977	0	-0.0704274	0	0
42.70687	-0.1163666	0.6896267	0	0	0	0.07062326	0	0
42.72348	-0.1164185	0.6895883	-0.003125448	-0.002310563	-0.09464221	-0.06996652	0	0
42.74243	-0.1164964	0.6894924	-0.004109504	-0.005060512	-0.02766967	-0.07732304	0	0
42.77557	-0.1165743	0.6894349	-0.002350451	-0.001735911	0.03377218	0.06382922	0	0
42.79213	-0.1166003	0.6893389	-0.001567267	-0.005792367	0.01575769	-0.08161605	0	0
42.8087	-0.1166262	0.6893198	-0.001566817	-0.001154876	1.357235E-05	0.1399598	0	0
42.82527	-0.1166522	0.6892622	-0.001566817	-0.00347542	0	-0.07003418	0	0
42.84207	-0.1166522	0.6892622	0	0	0.04695687	0.1041569	0	0
42.8584	-0.1166781	0.689243	-0.001589138	-0.001174977	-0.04796027	-0.03546087	0	0
42.87497	-0.1167041	0.6892239	-0.001566817	-0.001154876	0.000678396	0.0006109424	0	0
42.89161	-0.1167301	0.6891663	-0.00156035	-0.003461075	0.0001947704	-0.06945731	0	0
42.9081	-0.116782	0.6890896	-0.003147128	-0.004649566	-0.04788904	-0.03586873	0	0
42.92467	-0.1168079	0.6888403	-0.001566817	-0.01504936	0.04779291	-0.3145182	0	0
42.97837	-0.1165224	0.6869425	0.00531795	-0.03534274	0.0979858	-0.2888206	0	0
42.99493	-0.116107	0.6836874	0.02507268	-0.1964764	0.2811544	-2.293296	0	0
43.0115	-0.1170416	0.6811632	-0.05640992	-0.1523644	-2.45915	1.331301	0	0
43.02806	-0.1164705	0.6757798	0.03447927	-0.3250194	2.743357	-5.211338	0	0
43.04463	-0.1159253	0.6651065	0.03290856	-0.6442372	-0.04740955	-9.635119	0	0
43.06121	-0.1164705	0.6596644	-0.03289341	-0.3283372	-1.98545	9.531686	0	0
43.07777	-0.1200256	0.6479667	-0.214684	-0.7064005	-5.486452	-11.40997	0	0
43.09475	-0.1230592	0.6447445	-0.1786302	-0.1897321	1.074865	15.40333	0	0
43.1109	-0.1263237	0.6386123	-0.2021189	-0.3796683	-0.7088904	-5.732284	0	0
43.12747	-0.1296632	0.6340504	-0.2015672	-0.2753569	0.01686332	3.188132	0	0
43.14404	-0.1365657	0.6269128	-0.4166376	-0.4308262	-6.490839	-4.692073	0	0
43.1608	-0.1408506	0.6238085	-0.2556354	-0.1851993	4.830694	7.369763	0	0
43.17717	-0.1495333	0.6174794	-0.5303171	-0.3865659	-8.289912	-6.077256	0	0
43.19374	-0.1583473	0.611052	-0.5320163	-0.3879555	-0.05158512	-0.0421866	0	0
43.27688	-0.1886	0.5754603	-0.3638533	-0.4280674	1.686481	-0.4022757	0	0
43.2934	-0.1890824	0.5692605	-0.0292107	-0.3754331	3.357877	0.5281435	0	0
43.30971	-0.1900468	0.5568911	-0.05912908	-0.7583131	-0.9114379	-11.66411	0	0
43.32642	-0.1917719	0.5424047	-0.1032209	-0.8668219	-1.335153	-3.285773	0	0
43.34284	-0.1924058	0.5350887	-0.03860065	-0.4454921	1.950244	12.71576	0	0
43.35941	-0.1950159	0.5250551	-0.1575452	-0.6056262	-3.605527	-4.85409	0	0
43.37598	-0.2016177	0.5162408	-0.3984843	-0.5320343	-7.271555	2.221006	0	0
43.39254	-0.2072694	0.5092366	-0.3411407	-0.4227744	1.730631	3.29747	0	0
43.40911	-0.2106692	0.5061004	-0.2052081	-0.1892989	4.102456	7.046307	0	0
43.42568	-0.2169519	0.4995438	-0.3792256	-0.3957554	-5.251857	-6.23087	0	0
43.44225	-0.22159	0.4937724	-0.2799548	-0.3483659	2.995997	1.430217	0	0
43.45881	-0.2292153	0.4880066	-0.4602665	-0.3480259	-5.441818	0.01026076	0	0
43.47553	-0.2307122	0.4868866	-0.08954958	-0.06700172	11.13825	8.443416	0	0
43.49194	-0.2358436	0.4831667	-0.312608	-0.226617	-6.732693	-4.817752	0	0
43.53059	-0.2368882	0.4808204	-0.027028	-0.06070726	5.186221	3.012971	0	0
43.54716	-0.2365649	0.4773024	0.01951326	-0.212346	0.8428679	-2.746196	0	0
43.56373	-0.2327812	0.4686866	0.2283866	-0.5200502	6.303808	-9.286531	0	0
43.5803	-0.2292652	0.4593794	0.2122246	-0.561784	-0.487769	-1.259529	0	0
43.59711	-0.2243432	0.4555482	0.2926489	-0.2277905	2.408907	10.00393	0	0
43.61343	-0.2208886	0.4532108	0.2117853	-0.1432962	-2.440751	2.550337	0	0
43.64656	-0.2152949	0.4491668	0.1688368	-0.1220603	-0.8686582	0.4295077	0	0
43.66316	-0.2123295	0.4470468	0.1786248	-0.1277017	0.1968133	-0.1134354	0	0
43.67969	-0.2111472	0.4462025	0.07150672	-0.05106787	-3.232829	2.312814	0	0
43.69626	-0.2064881	0.44288	0.2812293	-0.2005436	6.336006	-4.515866	0	0
43.71283	-0.2016935	0.439469	0.2894025	-0.2058899	0.2466667	-0.1613503	0	0
43.72939	-0.2014661	0.4393075	0.01372269	-0.009751684	-8.320033	5.919462	0	0
43.74596	-0.2014914	0.4393254	-0.001524544	0.00108472	-0.4601625	0.3270433	0	0
43.76273	-0.2014914	0.4393254	0	0	0.04572655	-0.03253464	0	0
43.77909	-0.2014914	0.4393254	0	0	0	0	0	0
43.79566	-0.2014914	0.4393254	0	0	0	0	0	0
43.81227	-0.2014661	0.4393075	0.001521042	-0.001082228	0.04585233	-0.03262414	0	0
43.82879	-0.2014156	0.4393075	0.003057732	0	0.04638274	0.03266546	0	0
43.84536	-0.2013651	0.4392716	0.003049987	-0.002165842	-0.0002340302	-0.06544811	0	0
43.8623	-0.2012893	0.4392536	0.004473584	-0.001059024	0.04248491	0.03303115	0	0
43.87849	-0.2011882	0.4392536	0.006240798	0	0.05333462	0.0319614	0	0
43.89506	-0.2011629	0.4392716	0.001524544	0.001082921	-0.1439611	0.03305557	0	0
43.91163	-0.2010619	0.4393434	0.006100873	0.004333482	0.1381139	0.09810213	0	0
43.92835	-0.2009103	0.4394152	0.009066457	0.004293934	0.08909121	-0.001188094	0	0
43.94486	-0.2008597	0.4394511	0.003060753	0.002174651	-0.1807116	-0.06376922	0	0
43.96137	-0.2007839	0.4395049	0.004591288	0.003260022	0.04634638	0.03286631	0	0
43.97789	-0.2007334	0.4395049	0.00305934	0	-0.04637846	-0.09869444	0	0
43.99446	-0.2007334	0.4395049	0	0	-0.09245879	0	0	0
44.04416	-0.1974968	0.4372076	0.06512596	-0.04622436	0.9828092	-0.6975671	0	0
44.06073	-0.1938252	0.4346418	0.2216156	-0.1548739	2.361569	-1.639619	0	0
44.07729	-0.1853225	0.4286335	0.5132235	-0.3626615	8.800744	-6.271045	0	0
44.09386	-0.1768437	0.4226644	0.5119032	-0.360379	-0.0398532	0.06889483	0	0
44.11042	-0.1707934	0.4183822	0.3651961	-0.2584727	-4.428137	3.075893	0	0
44.12699	-0.1622967	0.4124362	0.512861	-0.3589037	4.456535	-3.031014	0	0
44.14356	-0.1580394	0.4094642	0.2569706	-0.1793889	-7.722787	5.417768	0	0
44.16013	-0.1508968	0.4044884	0.4311275	-0.3003396	5.256065	-3.650301	0	0
44.17669	-0.1472681	0.4020012	0.2190261	-0.1501302	-6.401232	4.533329	0	0
44.19326	-0.1453622	0.4006772	0.115045	-0.07991668	-3.138156	2.11905	0	0
44.20982	-0.1451045	0.4004983	0.01555483	-0.01080111	-3.002966	2.086152	0	0
44.22926	-0.1451045	0.4004983	0	0	-0.4321328	0.3000686	0	0
