Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
40.42304	-0.1842546	0.3540145	-0.001534438	0.001077524	-0.04630942	0.03251974	0	0
40.45933	-0.1842546	0.3540145	0	0	0.02903028	-0.02038586	0	0
40.55873	-0.1843054	0.3540502	-0.000511779	0.0003591747	-0.003771606	0.002646974	0	0
40.5753	-0.1843309	0.3540681	-0.001535337	0.001079323	-0.008826013	0.006209748	0	0
40.59195	-0.1843309	0.3540681	0	0	0.0462195	-0.03249174	0	0
40.60843	-0.1843309	0.3540681	0	0	0	0	0	0
40.625	-0.1843309	0.3540681	0	0	0	0	0	0
40.64157	-0.1843309	0.3540681	0	0	0	0	0	0
40.65813	-0.1843054	0.3540502	0.001535337	-0.001079323	0.04633657	-0.03257403	0	0
40.6759	-0.1843054	0.3540502	0	0	-0.0447249	0.03144106	0	0
40.69246	-0.1843054	0.3540502	0	0	0	0	0	0
40.70904	-0.1843054	0.3540502	0	0	0	0	0	0
40.7256	-0.1843054	0.3540502	0	0	0	0	0	0
40.74216	-0.1843054	0.3540502	0	0	0	0	0	0
40.75873	-0.1843054	0.3540502	0	0	0	0	0	0
40.7753	-0.18428	0.3540324	0.001535337	-0.001077524	0.04633657	-0.03251974	0	0
40.7921	-0.18428	0.3540324	0	0	-0.04601868	0.03229665	0	0
40.80843	-0.18428	0.3540324	0	0	0	0	0	0
40.82514	-0.18428	0.3540324	0	0	0	0	0	0
40.84163	-0.18428	0.3540324	0	0	0	0	0	0
40.85815	-0.18428	0.3540324	0	0	0	0	0	0
40.8747	-0.18428	0.3540324	0	0	0	0	0	0
40.89127	-0.18428	0.3540324	0	0	0	0	0	0
40.90818	-0.18428	0.3540324	0	0	0	0	0	0
40.9244	-0.18428	0.3540324	0	0	0	0	0	0
40.94097	-0.18428	0.3540324	0	0	0	0	0	0
40.95754	-0.1843054	0.3540502	-0.001535337	0.001077524	-0.04633657	0.03251974	0	0
40.97473	-0.1843054	0.3540502	0	0	0.0454779	-0.03191712	0	0
40.99067	-0.1843054	0.3540502	0	0	0	0	0	0
41.00726	-0.1843054	0.3540502	0	0	0	0	0	0
41.0238	-0.1843054	0.3540502	0	0	0	0	0	0
41.04037	-0.1843054	0.3540502	0	0	0	0	0	0
41.05694	-0.1843054	0.3540502	0	0	0	0	0	0
41.0738	-0.1843054	0.3540502	0	0	0	0	0	0
41.09007	-0.1843054	0.3540502	0	0	0	0	0	0
41.10664	-0.1843054	0.3540502	0	0	0	0	0	0
41.12687	-0.1843054	0.3540502	0	0	0	0	0	0
41.14343	-0.18428	0.3540324	0.001535337	-0.001077524	0.04172501	-0.02928328	0	0
41.16036	-0.18428	0.3540324	0	0	-0.04583526	0.03216792	0	0
41.17657	-0.18428	0.3540324	0	0	0	0	0	0
41.19338	-0.1842546	0.3540145	0.001512697	-0.001061635	0.04581152	-0.03215126	0	0
41.2099	-0.1842546	0.3540145	0	0	-0.0453868	0.03185318	0	0
41.22627	-0.1842546	0.3540145	0	0	0	0	0	0
41.27597	-0.1842546	0.3540145	0	0	0	0	0	0
41.29253	-0.1842546	0.3540145	0	0	0	0	0	0
41.3091	-0.1842546	0.3540145	0	0	0	0	0	0
41.32567	-0.1842546	0.3540145	0	0	0	0	0	0
41.34249	-0.18428	0.3540324	-0.001512011	0.001061154	-0.04528329	0.03178054	0	0
41.3588	-0.18428	0.3540324	0	0	0.04563258	-0.03202568	0	0
41.37537	-0.18428	0.3540324	0	0	0	0	0	0
41.39194	-0.18428	0.3540324	0	0	0	0	0	0
41.40854	-0.18428	0.3540324	0	0	0	0	0	0
41.42507	-0.1843054	0.3540502	-0.001538525	0.001079762	-0.04643279	0.03258727	0	0
41.44164	-0.1843054	0.3540502	0	0	0.04648095	-0.03262107	0	0
41.45821	-0.1843054	0.3540502	0	0	0	0	0	0
41.47477	-0.1843054	0.3540502	0	0	0	0	0	0
41.49134	-0.1843054	0.3540502	0	0	0	0	0	0
41.50811	-0.1843054	0.3540502	0	0	0	0	0	0
41.52462	-0.1843054	0.3540502	0	0	0	0	0	0
41.54113	-0.1843054	0.3540502	0	0	0	0	0	0
41.55765	-0.1843054	0.3540502	0	0	0	0	0	0
41.57417	-0.1843054	0.3540502	0	0	0	0	0	0
41.59118	-0.1843054	0.3540502	0	0	0	0	0	0
41.60769	-0.1843054	0.3540502	0	0	0	0	0	0
41.62387	-0.1843054	0.3540502	0	0	0	0	0	0
41.64044	-0.1843054	0.3540502	0	0	0	0	0	0
41.65701	-0.1843054	0.3540502	0	0	0	0	0	0
41.67358	-0.1843054	0.3540502	0	0	0	0	0	0
41.69014	-0.1843054	0.3540502	0	0	0	0	0	0
41.70676	-0.1843054	0.3540502	0	0	0	0	0	0
41.72327	-0.18428	0.3540324	0.001539947	-0.001080759	0.04648103	-0.03262113	0	0
41.73984	-0.1842546	0.3540502	0.001535337	0.001077524	-0.000139326	0.06523475	0	0
41.75641	-0.1842546	0.3540502	0	0	-0.04633657	-0.03251974	0	0
41.79304	-0.1842546	0.3540502	0	0	0	0	0	0
41.80961	-0.1842546	0.3540502	0	0	0	0	0	0
41.82634	-0.18428	0.3540324	-0.001520285	-0.00106696	-0.04565626	-0.03204229	0	0
41.84274	-0.1843054	0.3540502	-0.00155069	0.001088299	-0.0009176459	0.06504587	0	0
41.85931	-0.1843054	0.3540502	0	0	0.04703277	-0.03300835	0	0
41.87588	-0.1843054	0.3540502	0	0	0	0	0	0
41.89244	-0.1843054	0.3540502	0	0	0	0	0	0
41.90901	-0.1843054	0.3540502	0	0	0	0	0	0
41.92558	-0.1843054	0.3540502	0	0	0	0	0	0
41.94215	-0.1843054	0.3540502	0	0	0	0	0	0
41.95871	-0.1843054	0.3540502	0	0	0	0	0	0
41.97545	-0.1843054	0.3540502	0	0	0	0	0	0
41.99185	-0.1843054	0.3540502	0	0	0	0	0	0
42.00842	-0.1843054	0.3540502	0	0	0	0	0	0
42.02499	-0.18428	0.3540324	0.001534984	-0.001077276	0.04632057	-0.03250851	0	0
42.04155	-0.18428	0.3540324	0	0	-0.0463259	0.03251226	0	0
42.05812	-0.18428	0.3540324	0	0	0	0	0	0
42.07468	-0.18428	0.3540324	0	0	0	0	0	0
42.09125	-0.1842546	0.3540145	0.001535337	-0.001077524	0.04633657	-0.03251974	0	0
42.10805	-0.1842546	0.3540145	0	0	-0.04601868	0.03229665	0	0
42.12456	-0.1842546	0.3540145	0	0	0	0	0	0
42.14107	-0.1842292	0.3539967	0.001539756	-0.001081259	0.04662558	-0.03274177	0	0
42.15758	-0.1842037	0.3539788	0.001540658	-0.001083064	2.733396E-05	-5.466793E-05	0	0
42.17408	-0.1842037	0.3539788	0	0	-0.04666909	0.0328078	0	0
42.19065	-0.1842037	0.3539788	0	0	0	0	0	0
42.20722	-0.1842037	0.3539788	0	0	0	0	0	0
42.22379	-0.1842037	0.3539788	0	0	0	0	0	0
42.30662	-0.1842292	0.3539967	-0.0003070674	0.0002158646	-0.003089104	0.002171602	0	0
42.32319	-0.1842292	0.3539967	0	0	0.003089104	-0.002171602	0	0
42.33975	-0.1842292	0.3539967	0	0	0	0	0	0
42.35632	-0.1842292	0.3539967	0	0	0	0	0	0
42.37289	-0.1842546	0.3540145	-0.001534438	0.001077524	-0.04630942	0.03251974	0	0
42.38975	-0.1842546	0.3540145	0	0	0.0459025	-0.03223399	0	0
42.40602	-0.1842292	0.3539967	0.001562134	-0.001096973	0.04714529	-0.03310672	0	0
42.42278	-0.1842292	0.3539967	0	0	-0.04729776	0.03321378	0	0
42.43916	-0.1842292	0.3539967	0	0	0	0	0	0
42.45572	-0.1842292	0.3539967	0	0	0	0	0	0
42.47229	-0.1842292	0.3539967	0	0	0	0	0	0
42.48886	-0.1842292	0.3539967	0	0	0	0	0	0
42.52593	-0.1842292	0.3539967	0	0	0	0	0	0
42.5425	-0.1842292	0.3539967	0	0	0	0	0	0
42.55907	-0.1842292	0.3539967	0	0	0	0	0	0
42.57563	-0.1842292	0.3539967	0	0	0	0	0	0
42.5924	-0.1842546	0.3540145	-0.001516628	0.001065018	-0.04550473	0.03195468	0	0
42.60891	-0.1842546	0.3540145	0	0	0.04558299	-0.03200963	0	0
42.62533	-0.18428	0.3540324	-0.00154853	0.001086783	-0.04701619	0.03299672	0	0
42.64193	-0.18428	0.3540324	0	0	0.04689128	-0.03290905	0	0
42.65847	-0.18428	0.3540324	0	0	0	0	0	0
42.67503	-0.1843054	0.3540502	-0.001535337	0.001077524	-0.04637928	0.03254972	0	0
42.6916	-0.1843054	0.3540502	0	0	0.04633657	-0.03251974	0	0
42.70817	-0.1843054	0.3540502	0	0	0	0	0	0
42.72474	-0.1843054	0.3540502	0	0	0	0	0	0
42.7413	-0.1843054	0.3540502	0	0	0	0	0	0
42.75787	-0.1843054	0.3540502	0	0	0	0	0	0
42.77453	-0.1843054	0.3540502	0	0	0	0	0	0
42.791	-0.18428	0.3540324	0.001543869	-0.001083512	0.04659405	-0.03270045	0	0
42.80757	-0.18428	0.3540324	0	0	-0.04672315	0.03279106	0	0
42.82414	-0.18428	0.3540324	0	0	0	0	0	0
42.84108	-0.1842546	0.3540145	0.001501795	-0.001053984	0.04482369	-0.03145799	0	0
42.85727	-0.1842546	0.3540145	0	0	-0.04532947	0.03181295	0	0
42.8741	-0.1842546	0.3540145	0	0	0	0	0	0
42.89061	-0.1842546	0.3540145	0	0	0	0	0	0
42.90697	-0.1842292	0.3539967	0.001553757	-0.001091091	0.04726796	-0.03319286	0	0
42.92363	-0.1842292	0.3539967	0	0	-0.04704955	0.03303949	0	0
42.94014	-0.1842292	0.3539967	0	0	0	0	0	0
42.95667	-0.1842292	0.3539967	0	0	0	0	0	0
42.97323	-0.1842292	0.3539967	0	0	0	0	0	0
42.9898	-0.1842292	0.3539967	0	0	0	0	0	0
43.00637	-0.1842292	0.3539967	0	0	0	0	0	0
43.02293	-0.1842292	0.3539967	0	0	0	0	0	0
43.0395	-0.1842292	0.3539967	0	0	0	0	0	0
43.05622	-0.1842292	0.3539967	0	0	0	0	0	0
43.07264	-0.1842292	0.3539967	0	0	0	0	0	0
43.0892	-0.1842292	0.3539967	0	0	0	0	0	0
43.10577	-0.1842292	0.3539967	0	0	0	0	0	0
43.14333	-0.1842037	0.3539788	0.0006772262	-0.0004760817	0.01251186	-0.008795683	0	0
43.1599	-0.1842037	0.3539788	0	0	-0.01251186	0.008795683	0	0
43.17646	-0.1842037	0.3539788	0	0	0	0	0	0
43.19303	-0.1842037	0.3539788	0	0	0	0	0	0
43.20984	-0.1842037	0.3539788	0	0	0	0	0	0
43.25938	-0.1842037	0.3539788	0	0	0	0	0	0
43.27589	-0.1842037	0.3539788	0	0	0	0	0	0
43.29243	-0.1842037	0.3539788	0	0	0	0	0	0
43.309	-0.1842037	0.3539788	0	0	0	0	0	0
43.32557	-0.1842037	0.3539788	0	0	0	0	0	0
43.34214	-0.1842037	0.3539788	0	0	0	0	0	0
43.3587	-0.1842037	0.3539788	0	0	0	0	0	0
43.37546	-0.1842037	0.3539788	0	0	0	0	0	0
43.39184	-0.1842037	0.3539788	0	0	0	0	0	0
43.40849	-0.1842037	0.3539788	0	0	0	0	0	0
43.42497	-0.1842037	0.3539788	0	0	0	0	0	0
43.44154	-0.1842037	0.3539788	0	0	0	0	0	0
43.45811	-0.1842037	0.3539788	0	0	0	0	0	0
43.47467	-0.1842037	0.3539788	0	0	0	0	0	0
43.50781	-0.1842037	0.3539788	0	0	0	0	0	0
43.52457	-0.1842292	0.3539967	-0.001517517	0.001066796	-0.03041345	0.02138028	0	0
43.54094	-0.1842292	0.3539967	0	0	0.04580402	-0.03219967	0	0
43.55751	-0.1842292	0.3539967	0	0	0	0	0	0
43.57407	-0.1842292	0.3539967	0	0	0	0	0	0
43.59064	-0.1842292	0.3539967	0	0	0	0	0	0
43.60721	-0.1842546	0.3539788	-0.001534438	-0.001079323	-0.04630942	-0.03257403	0	0
43.62378	-0.1842546	0.3539788	0	0	0.04630942	0.03257403	0	0
43.64066	-0.1842292	0.3539967	0.001506003	0.001059322	0.04502619	0.03167141	0	0
43.6572	-0.1842546	0.3540145	-0.001536915	0.001079264	-0.09104927	0.0005966899	0	0
43.67348	-0.1842546	0.3540145	0	0	0.04682624	-0.03288267	0	0
43.69004	-0.1842292	0.3539967	0.001534438	-0.001077524	0.04671276	-0.03280298	0	0
43.7067	-0.1842292	0.3539967	0	0	-0.04618182	0.03243014	0	0
43.72322	-0.1842292	0.3539609	0	-0.002163823	0	-0.0652292	0	0
43.74023	-0.1842292	0.3539609	0	0	0	0.06453898	0	0
43.75631	-0.1842292	0.3539609	0	0	0	0	0	0
43.77288	-0.1842037	0.3539431	0.001535337	-0.001077524	0.04702412	-0.03300228	0	0
43.78945	-0.1841783	0.3539252	0.001535337	-0.001077524	0	0	0	0
43.80601	-0.1841528	0.3539073	0.001535691	-0.001079572	1.067149E-05	-6.180117E-05	0	0
43.82574	-0.1839748	0.3537824	0.009025696	-0.006336419	0.2063976	-0.1448598	0	0
43.8423	-0.1837713	0.3536395	0.0122827	-0.008623791	0.08974177	-0.06302509	0	0
43.85887	-0.1834406	0.3534073	0.01996118	-0.01401321	0.2317371	-0.162653	0	0
43.92514	-0.1613739	0.3379783	0.3329871	-0.2328239	3.778857	-2.641488	0	0
43.94171	-0.1529024	0.3320854	0.5113392	-0.3556999	2.15307	-1.483362	0	0
43.95827	-0.1472939	0.3281924	0.3385324	-0.234983	-5.215321	3.643243	0	0
43.97484	-0.142527	0.3248885	0.2877304	-0.1994229	-1.533205	1.073206	0	0
43.99141	-0.1403346	0.3233704	0.1323331	-0.09162913	-4.6899	3.253223	0	0
44.00798	-0.1368756	0.3209772	0.2087861	-0.1444548	2.307355	-1.594282	0	0
44.02493	-0.1342663	0.3191733	0.1539207	-0.106411	-1.636808	1.134966	0	0
44.04111	-0.1339561	0.318959	0.01917019	-0.0132468	-4.067245	2.812026	0	0
44.05767	-0.1339561	0.318959	0	0	-0.5854323	0.4045398	0	0
44.07424	-0.1338786	0.3189054	0.004680664	-0.003234371	0.1412627	-0.09761352	0	0
44.09081	-0.1334133	0.3185839	0.02808399	-0.01940623	0.7063136	-0.4880676	0	0
44.10749	-0.131293	0.3171192	0.1271336	-0.08781914	2.979376	-2.057835	0	0
44.12394	-0.1255726	0.3131716	0.3476834	-0.2399359	6.656973	-4.591423	0	0
44.14051	-0.1185208	0.3083124	0.4256459	-0.2933024	2.361066	-1.616186	0	0
44.15707	-0.1093255	0.3019872	0.5551594	-0.3818769	3.909175	-2.67349	0	0
44.17364	-0.1028984	0.297573	0.3879384	-0.2664417	-5.047321	3.484243	0	0
44.1902	-0.09432452	0.2916563	0.5175233	-0.3571318	3.91088	-2.737034	0	0
44.20677	-0.08793058	0.2872044	0.3859394	-0.2687227	-3.97121	2.668194	0	0
44.22334	-0.08359421	0.2842	0.2617435	-0.1813407	-3.74824	2.637194	0	0
44.23991	-0.07786855	0.2802472	0.3456015	-0.2385952	2.53084	-1.727944	0	0
44.25659	-0.07190215	0.2761682	0.3576622	-0.2445207	0.362739	-0.1782179	0	0
44.27304	-0.06899557	0.2741462	0.1767026	-0.1229255	-5.462001	3.670174	0	0
44.2896	-0.06899557	0.2740746	0	-0.00432089	-5.351995	3.592314	0	0
44.30617	-0.06910034	0.2739672	-0.006323484	-0.006479536	-0.1908431	-0.06514808	0	0
44.32274	-0.06912652	0.2739493	-0.001580759	-0.001081122	0.1431357	0.1629245	0	0
44.33931	-0.06912652	0.2739135	0	-0.002160445	0.04770739	-0.03257403	0	0
44.35587	-0.06915271	0.2738957	-0.001580759	-0.001079323	-0.04770739	0.03262832	0	0
44.37267	-0.06915271	0.2738957	0	0	0.04737469	0.03234687	0	0
44.38901	-0.0691789	0.2739135	-0.001603278	0.001094699	-0.04838701	0.03303808	0	0
44.40557	-0.06915271	0.2738957	0.001580759	-0.001079323	0.09677403	-0.06607614	0	0
44.42221	-0.0691789	0.2738777	-0.001574595	-0.001076907	-0.09504274	7.278563E-05	0	0
44.43871	-0.0691789	0.2738777	0	0	0.04752684	0.03250485	0	0
44.45527	-0.0692051	0.2738599	-0.001581208	-0.001079323	-0.04782006	-0.03264168	0	0
44.47184	-0.0692051	0.2738599	0	0	0.04772096	0.03257403	0	0
44.49104	-0.06923129	0.2738419	-0.001364044	-0.0009329053	-0.03813737	-0.02608314	0	0
44.50761	-0.06925748	0.2738241	-0.001580759	-0.001079323	-0.006059129	-0.004093699	0	0
44.52417	-0.06928366	0.2738062	-0.001580759	-0.001081122	0	-5.42929E-05	0	0
44.54074	-0.06938842	0.2737346	-0.006323034	-0.004319091	-0.1431222	-0.09772209	0	0
44.55731	-0.07001694	0.2733051	-0.03793731	-0.02592534	-0.9541206	-0.6520779	0	0
44.57388	-0.07619431	0.2691169	-0.372867	-0.2528009	-10.1082	-6.847116	0	0
44.59044	-0.08118956	0.2656616	-0.3015139	-0.2085594	2.153442	1.33521	0	0
44.60701	-0.09153298	0.2586052	-0.6243303	-0.4259278	-9.742621	-6.560193	0	0
44.62358	-0.09849603	0.2537852	-0.4202902	-0.2909333	6.157944	4.074142	0	0
44.64014	-0.1046687	0.2495371	-0.3725841	-0.2564193	1.439773	1.041637	0	0
44.65688	-0.1093515	0.2462378	-0.2798195	-0.1971441	2.785529	1.779913	0	0
44.67328	-0.1135879	0.2432067	-0.2583259	-0.1848313	0.6486803	0.3715997	0	0
44.68985	-0.117379	0.2403004	-0.2288304	-0.1754278	0.8947066	0.2852449	0	0
44.70641	-0.1189101	0.2383444	-0.09241524	-0.1180627	4.117018	1.731282	0	0
44.72298	-0.1180538	0.2377881	0.05168563	-0.03358134	4.348973	2.549651	0	0
44.73955	-0.1123928	0.2339825	0.3416988	-0.2297024	8.752616	-5.918946	0	0
44.75611	-0.1063082	0.2297804	0.367263	-0.2536427	0.7715298	-0.7225191	0	0
44.77268	-0.1030807	0.2275528	0.1948133	-0.1344531	-5.204544	3.59715	0	0
44.78948	-0.09925175	0.2249115	0.2279669	-0.1572614	0.9937132	-0.6836339	0	0
44.80582	-0.09862634	0.2244442	0.03827906	-0.02859871	-5.724791	3.883047	0	0
44.82238	-0.09862634	0.2244442	0	0	-1.1633	0.8691143	0	0
44.83895	-0.09862634	0.2244442	0	0	0	0	0	0
44.85552	-0.09862634	0.2244442	0	0	0	0	0	0
44.87209	-0.09862634	0.2244442	0	0	0	0	0	0
44.88865	-0.09862634	0.2244442	0	0	0	0	0	0
44.90522	-0.09862634	0.2244442	0	0	0	0	0	0
44.92179	-0.09862634	0.2244442	0	0	0	0	0	0
44.93835	-0.09862634	0.2244442	0	0	0	0	0	0
44.95492	-0.09862634	0.2244442	0	0	0	0	0	0
44.97161	-0.09862634	0.2244442	0	0	0	0	0	0
44.98812	-0.09862634	0.2244442	0	0	0	0	0	0
45.00463	-0.09862634	0.2244442	0	0	0	0	0	0
45.02119	-0.09862634	0.2244442	0	0	0	0	0	0
45.07089	-0.09862634	0.2244442	0	0	0	0	0	0
45.08746	-0.09862634	0.2244442	0	0	0	0	0	0
45.10403	-0.09865239	0.2244262	-0.001572664	-0.001085619	-0.04746308	-0.03276405	0	0
45.14024	-0.09865239	0.2244262	0	0	0.02979865	0.02057019	0	0
45.15664	-0.09867845	0.2244083	-0.001588844	-0.001095567	-0.0301991	-0.0208234	0	0
45.17321	-0.09865239	0.2243903	0.001573113	-0.00108472	0.09590285	0.0003289988	0	0
45.18977	-0.09865239	0.2243903	0	0	-0.04747666	0.0327369	0	0
45.20679	-0.09865239	0.2243903	0	0	0	0	0	0
45.22291	-0.09865239	0.2243903	0	0	0	0	0	0
45.23948	-0.09865239	0.2243903	0	0	0	0	0	0
45.25632	-0.09865239	0.2243903	0	0	0	0	0	0
45.27261	-0.09865239	0.2243903	0	0	0	0	0	0
45.28918	-0.09865239	0.2243903	0	0	0	0	0	0
45.30586	-0.09865239	0.2243903	0	0	0	0	0	0
45.32237	-0.09865239	0.2243903	0	0	0	0	0	0
45.33887	-0.09865239	0.2243903	0	0	0	0	0	0
45.35544	-0.09865239	0.2243903	0	0	0	0	0	0
45.37201	-0.09867845	0.2244083	-0.001573113	0.00108472	-0.04747666	0.0327369	0	0
45.38858	-0.09867845	0.2244083	0	0	0.04747666	-0.0327369	0	0
45.40543	-0.09867845	0.2244083	0	0	0	0	0	0
45.42171	-0.09867845	0.2244083	0	0	0	0	0	0
45.43828	-0.09867845	0.2244083	0	0	0	0	0	0
45.45496	-0.09867845	0.2244083	0	0	0	0	0	0
45.47141	-0.09867845	0.2244083	0	0	0	0	0	0
45.48798	-0.09867845	0.2244083	0	0	0	0	0	0
45.50454	-0.09867845	0.2244442	0	0.002170339	0	0.06550095	0	0
45.52111	-0.09867845	0.2244442	0	0	0	-0.06550095	0	0
45.53768	-0.09867845	0.2244442	0	0	0	0	0	0
45.55424	-0.09867845	0.2244442	0	0	0	0	0	0
45.57081	-0.09867845	0.2244442	0	0	0	0	0	0
45.58757	-0.09867845	0.2244442	0	0	0	0	0	0
45.60395	-0.09873058	0.2244802	-0.003182129	0.002194195	-0.09603685	0.06622095	0	0
45.62058	-0.09875663	0.2245341	-0.001566172	0.003240728	0.04894435	0.03169753	0	0
45.63708	-0.09893905	0.2247677	-0.01105928	0.01416422	-0.2865354	0.3297096	0	0
45.65364	-0.09917358	0.225217	-0.01415577	0.02711799	-0.09365727	0.3918026	0	0
45.67021	-0.09925175	0.2254506	-0.00471889	0.01410046	0.2848056	-0.39287	0	0
45.68678	-0.09946021	0.2258459	-0.01258221	0.02386293	-0.2373154	0.2946321	0	0
45.70364	-0.1000074	0.2266186	-0.03245104	0.0458242	-0.5943735	0.6569684	0	0
45.71991	-0.1019089	0.2287924	-0.1168761	0.1336139	-2.548247	2.649803	0	0
45.73648	-0.1042002	0.2318098	-0.1383018	0.1821322	-0.6524872	1.477553	0	0
45.75304	-0.1079472	0.2372317	-0.226169	0.3272624	-2.651838	4.38004	0	0
45.83588	-0.07446731	0.2672909	0.4041697	0.3628756	6.341219	0.3582693	0	0
45.85245	-0.06454181	0.2741104	0.5991043	0.411625	1.961046	0.4904201	0	0
45.88924	-0.04594133	0.2870077	0.5055996	0.350575	-1.752463	-1.144198	0	0
45.9058	-0.02254881	0.3039171	1.411976	1.020656	16.98728	12.55865	0	0
45.92237	-0.01094693	0.3178337	0.7002907	0.8400065	-21.47869	-5.452026	0	0
45.93894	-0.0070262	0.3306032	0.2366558	0.770768	-13.99253	-2.089623	0	0
45.95551	-0.005184164	0.3439605	0.1111855	0.8062471	-3.786701	1.070762	0	0
45.97207	-0.004026294	0.3525322	0.06988917	0.5173933	-1.246326	-8.717626	0	0
45.98864	-0.0005	0.3725378	0.2128475	1.207536	4.314492	20.82854	0	0
46.00521	0.0008157893	0.384118	0.0794212	0.6989822	-4.026815	-15.34818	0	0
46.02177	0.001421052	0.3957579	0.03653371	0.7025889	-1.294347	0.1088515	0	0
46.03834	0.001236841	0.410592	-0.01111895	0.8953902	-1.43816	5.818755	0	0
46.05491	0.0004473684	0.4179344	-0.04765269	0.4431844	-1.10259	-13.6476	0	0
46.07148	-0.0031842	0.4344265	-0.2192019	0.9954686	-5.177365	16.66797	0	0
46.08804	-0.004842068	0.4400075	-0.1000691	0.3368675	3.595435	-19.87662	0	0
46.10461	-0.008894502	0.4461127	-0.2446054	0.3685097	-4.362115	0.9549626	0	0
46.12118	-0.0145516	0.4500473	-0.3414634	0.237496	-2.923178	-3.953999	0	0
46.13774	-0.01684051	0.451611	-0.1381589	0.0943796	6.135742	-4.319263	0	0
46.15432	-0.01694575	0.4516828	-0.006350354	0.00433788	3.977531	-2.717152	0	0
46.17098	-0.01697205	0.4516649	-0.001578865	-0.001078511	0.143574	-0.1629792	0	0
46.18749	-0.01697205	0.4516649	0	0	0.04759546	0.03251211	0	0
46.20401	-0.01697205	0.4516649	0	0	0	0	0	0
46.22057	-0.01699836	0.4516828	-0.001587954	0.00108472	-0.04799638	0.03278597	0	0
46.23714	-0.01699836	0.4516828	0	0	0.04792455	-0.0327369	0	0
46.25371	-0.01699836	0.4516828	0	0	0	0	0	0
46.27055	-0.01699836	0.4516828	0	0	0	0	0	0
46.28684	-0.01699836	0.4516828	0	0	0	0	0	0
46.30341	-0.01715621	0.4518266	-0.009527837	0.008679556	-0.2899542	0.264139	0	0
46.31998	-0.01765606	0.4522041	-0.0301709	0.02278451	-0.623009	0.4256883	0	0
46.3366	-0.02007625	0.4540378	-0.1456135	0.1103253	-3.478458	2.637736	0	0
46.35311	-0.02168081	0.4555662	-0.09716492	0.09255169	1.462181	-0.5364099	0	0
46.37012	-0.02699344	0.4635185	-0.3123287	0.4675148	-6.418286	11.18506	0	0
46.47319	-0.03235712	0.4863808	-0.05203763	0.221807	2.167596	-2.046152	0	0
46.4897	-0.02985954	0.5019881	0.1512767	0.9453197	1.700192	6.05029	0	0
46.50627	-0.02878152	0.5070066	0.06508434	0.3029926	-2.606091	-19.42125	0	0
46.52283	-0.02599414	0.5152422	0.1682466	0.4970966	3.113801	5.858746	0	0
46.5394	-0.02538928	0.5170034	0.03650968	0.1063097	-3.975827	-11.79397	0	0
46.56076	-0.0203393	0.5235819	0.2363967	0.3079492	5.269958	5.316161	0	0
46.57733	-0.02026039	0.5235637	0.0047633	-0.001097312	-6.106941	-8.147913	0	0
46.5939	-0.02018147	0.5235092	0.004763412	-0.003291935	3.386938E-06	-0.06623387	0	0
46.61047	-0.01999733	0.5233819	0.01111444	-0.00768478	0.1916745	-0.1325763	0	0
46.6273	-0.01978689	0.5232365	0.01250091	-0.008639248	0.04150909	-0.02857561	0	0
46.6436	-0.01947122	0.5230182	0.01937043	-0.01339024	0.2073466	-0.1434019	0	0
46.66032	-0.0189188	0.5226364	0.03302518	-0.0228264	0.4134817	-0.2857376	0	0
46.67673	-0.01818221	0.5221274	0.04489474	-0.03102476	0.3582241	-0.2474272	0	0
46.6933	-0.01749821	0.5216547	0.04128591	-0.02853011	-0.1094441	0.07565467	0	0
46.71036	-0.01457791	0.5196374	0.1711466	-0.1182267	3.861412	-2.667131	0	0
46.72643	-0.01410433	0.5193104	0.02946782	-0.02034996	-4.275875	2.953927	0	0
46.743	-0.01121006	0.5173122	0.1746986	-0.1206108	4.449669	-3.071852	0	0
46.75957	-0.009131325	0.5158413	0.1254725	-0.08878151	-1.485646	0.9606083	0	0
46.80927	-0.007920887	0.5149699	0.02435406	-0.017533	-1.52588	1.075142	0	0
46.82584	-0.007894573	0.5149154	0.001588347	-0.003288337	-0.3435353	0.2149524	0	0
46.8424	-0.007841945	0.5148791	0.003176639	-0.002191026	0.04793473	0.03311693	0	0
46.85897	-0.007420917	0.5145524	0.02541331	-0.01972283	0.671104	-0.5291109	0	0
46.87554	-0.00536837	0.5131004	0.123892	-0.08764103	2.972092	-2.049775	0	0
46.89211	0.001710525	0.5080762	0.4272829	-0.303261	9.156356	-6.507423	0	0
46.90867	0.007078829	0.5043428	0.3240315	-0.2253483	-3.116133	2.35141	0	0
46.92524	0.01278878	0.5003404	0.3446531	-0.2415849	0.6223611	-0.4900221	0	0
46.94181	0.01486733	0.4988017	0.1254615	-0.09287395	-6.615216	4.488105	0	0
46.95855	0.01865573	0.4961237	0.2263235	-0.1599889	3.028334	-2.015094	0	0
46.97506	0.02265402	0.4930853	0.2421736	-0.184036	0.4767104	-0.7232451	0	0
46.99157	0.03022763	0.4876272	0.4586226	-0.3305162	6.554327	-4.435591	0	0
47.00808	0.03926928	0.4799722	0.5477727	-0.4637613	2.699879	-4.035283	0	0
47.02464	0.04785816	0.4704701	0.5184263	-0.5735487	-0.8873107	-3.319503	0	0
47.04121	0.05040464	0.4682903	0.1537055	-0.1315767	-11.0073	13.33874	0	0
