Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
40.38319	-0.1828554	0.2984845	0	0	0	0	0	0
40.39975	-0.1828554	0.2984845	0	0	0	0	0	0
40.41632	-0.1828554	0.2984845	0	0	0	0	0	0
40.43307	-0.1828554	0.2984845	0	0	0	0	0	0
40.44946	-0.1828554	0.2984845	0	0	0	0	0	0
40.46602	-0.1828554	0.2984845	0	0	0	0	0	0
40.4826	-0.1828554	0.2984845	0	0	0	0	0	0
40.49915	-0.1828554	0.2984845	0	0	0	0	0	0
40.51572	-0.1828554	0.2984845	0	0	0	0	0	0
40.53229	-0.1828554	0.2984845	0	0	0	0	0	0
40.54885	-0.1828554	0.2984845	0	0	0	0	0	0
40.68139	-0.1828554	0.2984845	0	0	0	0	0	0
40.71853	-0.1828554	0.2984845	0	0	0	0	0	0
40.7351	-0.1828554	0.2984845	0	0	0	0	0	0
40.75166	-0.1828554	0.2984845	0	0	0	0	0	0
40.76881	-0.1828809	0.2985381	-0.001484288	0.003126738	-0.04403047	0.0927527	0	0
40.7848	-0.1831099	0.298699	-0.01432385	0.01006062	-0.3874987	0.209265	0	0
40.80136	-0.1834152	0.2989492	-0.01842764	0.01510153	-0.1260587	0.1548446	0	0
40.8345	-0.1880667	0.3023982	-0.1404001	0.1041046	-2.454279	1.790883	0	0
40.85137	-0.1935718	0.3063114	-0.3262774	0.2319251	-3.717319	2.556254	0	0
40.86788	-0.201845	0.3122606	-0.5009863	0.3602557	-5.232962	3.843818	0	0
40.8842	-0.2082269	0.3169228	-0.3911556	0.2857527	3.345508	-2.269408	0	0
40.90076	-0.2185324	0.3262458	-0.6221859	0.562867	-7.02671	8.428342	0	0
40.91733	-0.2200366	0.3318889	-0.09079535	0.3406236	16.03925	-6.708094	0	0
40.93393	-0.2225414	0.3457105	-0.1509118	0.832736	-1.812648	14.83832	0	0
40.95046	-0.2235176	0.3533359	-0.05902718	0.4611195	2.773083	-11.21541	0	0
40.96703	-0.2251434	0.364463	-0.09813835	0.6716322	-1.181466	6.359141	0	0
40.9836	-0.2294649	0.3768797	-0.2608418	0.7494766	-4.910399	2.349348	0	0
41.00016	-0.2362167	0.3879793	-0.4075416	0.6699718	-4.427409	-2.399459	0	0
41.01674	-0.2392492	0.3975644	-0.1829563	0.578294	6.776436	-2.766202	0	0
41.0333	-0.2417811	0.4077278	-0.1528963	0.6137465	0.9072151	1.069956	0	0
41.05001	-0.2446567	0.42098	-0.1720649	0.7929643	-0.5761235	5.386479	0	0
41.06643	-0.2462167	0.4343727	-0.09499401	0.8155215	2.326005	0.6807794	0	0
41.08303	-0.2469838	0.4458792	-0.0462108	0.6930937	1.477212	-3.707256	0	0
41.09956	-0.2472313	0.4539299	-0.0149687	0.4870651	0.9429969	-6.218672	0	0
41.11613	-0.2477507	0.4665793	-0.03135524	0.7635185	-0.4951166	8.352997	0	0
41.1327	-0.2502472	0.483943	-0.1506879	1.048077	-3.601467	8.587981	0	0
41.14927	-0.2532092	0.5016621	-0.1787845	1.069528	-0.8479562	0.6474103	0	0
41.16583	-0.2554277	0.5152603	-0.1339098	0.8207892	1.35432	-7.506958	0	0
41.1824	-0.2573976	0.5323551	-0.1189018	1.03184	0.4529417	6.369528	0	0
41.19897	-0.2579143	0.5363467	-0.03119064	0.2409337	2.647129	-23.8696	0	0
41.21553	-0.2609873	0.5535027	-0.1854835	1.035542	-4.656567	23.98133	0	0
41.23214	-0.2616749	0.5593289	-0.0414023	0.3507766	4.342879	-20.64013	0	0
41.24867	-0.2639326	0.5700878	-0.1366178	0.6510597	-2.873608	9.062562	0	0
41.26524	-0.2665304	0.5775231	-0.1568041	0.4487969	-0.609996	-6.112042	0	0
41.2818	-0.2692957	0.5872086	-0.1669137	0.5846153	-0.3051102	4.099008	0	0
41.29837	-0.2706156	0.5917192	-0.07967383	0.2722628	2.632905	-9.426817	0	0
41.31494	-0.2711043	0.6051396	-0.0294943	0.8100535	1.514421	16.23055	0	0
41.3315	-0.2714218	0.6131557	-0.01916698	0.4838569	0.3116792	-9.844633	0	0
41.34807	-0.2721056	0.6211744	-0.04127152	0.484008	-0.6671162	0.004561039	0	0
41.36474	-0.2733991	0.6322315	-0.07759582	0.6632831	-1.092873	5.393764	0	0
41.4027	-0.2750086	0.6573546	-0.04239916	0.6618305	0.6442702	-0.02658901	0	0
41.41927	-0.2751548	0.6599675	-0.008825032	0.157678	0.6156877	-9.24523	0	0
41.43584	-0.2767384	0.6681458	-0.09558305	0.4936428	-2.618061	10.13827	0	0
41.45241	-0.2773227	0.6751125	-0.03527048	0.4205115	1.820237	-2.207108	0	0
41.46933	-0.2786854	0.6791573	-0.08054714	0.2390784	-1.352131	-5.418272	0	0
41.48555	-0.2792691	0.6798448	-0.0359849	0.04238814	1.344736	-5.935439	0	0
41.50236	-0.2817233	0.6823868	-0.1459509	0.1511705	-3.328744	3.292914	0	0
41.51868	-0.281359	0.6892239	0.02232508	0.4190583	5.079164	8.085803	0	0
41.53524	-0.2812376	0.6929673	0.007330402	0.2259527	-0.4560052	-5.872562	0	0
41.55188	-0.2807275	0.7002228	0.03065717	0.4360385	0.7024665	6.326564	0	0
41.60151	-0.2869844	0.7134117	-0.1260828	0.2657691	-2.365347	-2.569518	0	0
41.61844	-0.2818204	0.7198824	0.3050255	0.3822105	6.477471	1.74955	0	0
41.63464	-0.2786854	0.7223558	0.1934605	0.1526307	-3.367037	-6.928732	0	0
41.65145	-0.2758128	0.7242665	0.1709122	0.1136802	-0.6830268	-1.179874	0	0
41.66778	-0.274204	0.7241884	0.09853424	-0.004778767	-2.184371	-3.575099	0	0
41.68498	-0.2718858	0.7223363	0.1347756	-0.1076805	1.080948	-3.069185	0	0
41.70099	-0.2699313	0.7207779	0.1220775	-0.09733515	-0.3823481	0.311505	0	0
41.7175	-0.2699802	0.7208169	-0.002959691	0.002360534	-3.844447	3.065286	0	0
41.73405	-0.2699558	0.7207974	0.001477116	-0.00117809	0.1342121	-0.1070423	0	0
41.75061	-0.2699802	0.7208169	-0.001475075	0.001176462	-0.08915887	0.07110964	0	0
41.76718	-0.269858	0.7208753	0.007378872	0.003526601	0.2672434	0.07093549	0	0
41.78374	-0.269638	0.7208948	0.01328107	0.001176462	0.1781492	-0.07093549	0	0
41.80031	-0.2693935	0.7208948	0.01475794	0	0.04457216	-0.0355057	0	0
41.81707	-0.2682928	0.7208753	0.06567977	-0.001163072	1.528028	-0.03490068	0	0
41.83358	-0.2651829	0.7198046	0.1883646	-0.06485386	3.687777	-1.914477	0	0
41.85009	-0.2597341	0.7159548	0.3300312	-0.23318	4.290323	-5.0977	0	0
41.8666	-0.2572499	0.7140326	0.1504664	-0.1164221	-5.438057	3.535973	0	0
41.88314	-0.2532339	0.7109106	0.2428001	-0.1887504	2.793711	-2.188415	0	0
41.90012	-0.2494813	0.7080448	0.2209585	-0.1687444	-0.6515312	0.5967757	0	0
41.91628	-0.2467611	0.7059175	0.1684162	-0.1317128	-1.585728	1.117617	0	0
41.93284	-0.2444089	0.704082	0.1419805	-0.1107925	-0.8079717	0.6393983	0	0
41.98269	-0.2271678	0.6907397	0.3459091	-0.2676866	3.070749	-2.362505	0	0
41.9992	-0.2236677	0.6880541	0.2120016	-0.1626617	-2.018113	1.582824	0	0
42.01571	-0.2156214	0.6819087	0.4871337	-0.3720518	8.330358	-6.339842	0	0
42.03224	-0.2120277	0.6791764	0.2174167	-0.1653048	-8.16169	6.256204	0	0
42.04881	-0.2079246	0.6760658	0.2476642	-0.1877554	0.9139238	-0.6783431	0	0
42.06538	-0.2052777	0.6740643	0.1597668	-0.1208122	-2.652748	2.02035	0	0
42.08194	-0.1972437	0.6680127	0.4849299	-0.3652717	9.813443	-7.377801	0	0
42.09877	-0.1933944	0.6651255	0.2288159	-0.1716234	-7.670372	5.79958	0	0
42.11847	-0.1855767	0.6592856	0.3968543	-0.2964574	4.601029	-3.418058	0	0
42.13503	-0.1841783	0.6582442	0.08441116	-0.06285977	-8.615241	6.441173	0	0
42.15181	-0.1840257	0.6581306	0.009098	-0.006773084	-2.258912	1.682241	0	0
42.16817	-0.1834152	0.6576763	0.03731384	-0.02776361	0.8515558	-0.6334953	0	0
42.18483	-0.1785262	0.654045	0.2934079	-0.2179308	7.754824	-5.758484	0	0
42.2013	-0.1738839	0.6506077	0.2818317	-0.2086795	-0.3493697	0.2792056	0	0
42.21787	-0.1702822	0.6479478	0.2174008	-0.1605493	-1.950139	1.456766	0	0
42.23444	-0.1697454	0.6475519	0.03240218	-0.02389981	-5.583271	4.12409	0	0
42.251	-0.1697454	0.6475519	0	0	-0.9778996	0.7212977	0	0
42.26757	-0.1697198	0.6475331	0.001542532	-0.001136887	0.04655372	-0.03431131	0	0
42.28414	-0.1694642	0.6473445	0.01543162	-0.01137966	0.4191735	-0.3091276	0	0
42.3007	-0.1689784	0.6469864	0.02932431	-0.02161524	0.4192821	-0.3089104	0	0
42.31727	-0.1662921	0.6450081	0.1621413	-0.1194091	4.008425	-2.951425	0	0
42.33394	-0.1653194	0.6442925	0.0583533	-0.04292763	-3.122622	2.301063	0	0
42.3504	-0.165217	0.6442172	0.006221937	-0.004577057	-1.573509	1.157556	0	0
42.38354	-0.1651145	0.6441419	0.003090911	-0.002271975	-0.06313203	0.04647823	0	0
42.45183	-0.1650889	0.6441231	0.0003748499	-0.0002757918	-0.02677796	0.0196806	0	0
42.4684	-0.1650889	0.6441231	0	0	-0.004417183	0.003249895	0	0
42.48505	-0.1650889	0.6441231	0	0	0	0	0	0
42.50156	-0.1650889	0.6441231	0	0	0	0	0	0
42.5181	-0.1650889	0.6441231	0	0	0	0	0	0
42.53466	-0.1650889	0.6441231	0	0	0	0	0	0
42.55123	-0.1650889	0.6441231	0	0	0	0	0	0
42.5681	-0.1651145	0.6441042	-0.001517282	-0.001116324	-0.04537376	-0.03338325	0	0
42.58436	-0.1651145	0.6441042	0	0	0.04579693	0.0336946	0	0
42.60093	-0.1651145	0.6441042	0	0	0	0	0	0
42.61749	-0.1651145	0.6441042	0	0	0	0	0	0
42.63406	-0.1651145	0.6441042	0	0	0	0	0	0
42.65063	-0.1651145	0.6441042	0	0	0	0	0	0
42.66719	-0.1651145	0.6441042	0	0	0	0	0	0
42.68376	-0.1651145	0.6441042	0	0	0	0	0	0
42.70033	-0.1651401	0.6440854	-0.001545231	-0.001136887	-0.04663516	-0.03431131	0	0
42.71721	-0.1651658	0.6440666	-0.001517822	-0.001116071	0.0008195642	0.0006224061	0	0
42.73346	-0.1653194	0.6439536	-0.009450723	-0.006948926	-0.239443	-0.1760562	0	0
42.75252	-0.1657034	0.6436713	-0.02014568	-0.01481201	-0.302832	-0.2226464	0	0
42.76909	-0.1658826	0.6435395	-0.01081662	-0.007954611	0.2618371	0.1924654	0	0
42.78576	-0.1660618	0.6434454	-0.01075135	-0.00564703	0.001963802	0.06943507	0	0
42.80222	-0.1662153	0.643483	-0.009325414	0.002287468	0.04303489	0.2394636	0	0
42.81879	-0.1665225	0.6437089	-0.01853827	0.01363185	-0.2788794	0.3434021	0	0
42.83536	-0.1689272	0.6455167	-0.145151	0.1091196	-3.821179	2.881825	0	0
42.85192	-0.1729392	0.6484758	-0.2421659	0.1786136	-2.927917	2.097334	0	0
42.86849	-0.1801823	0.6538372	-0.4371933	0.3236134	-5.885939	4.376104	0	0
42.88506	-0.1836696	0.6564275	-0.2104905	0.1563507	6.841905	-5.047998	0	0
42.90184	-0.1917212	0.6624314	-0.479809	0.3577802	-8.075982	6.040211	0	0
42.91819	-0.1947879	0.6647269	-0.1875283	0.1403699	8.82105	-6.561457	0	0
42.93486	-0.198534	0.6675756	-0.224714	0.1708846	-1.126027	0.924021	0	0
42.95138	-0.2029056	0.6709414	-0.2647272	0.203818	-1.205796	0.9924471	0	0
42.9679	-0.2057821	0.6731879	-0.1741448	0.1360061	2.742307	-2.05295	0	0
42.98446	-0.211751	0.6778209	-0.3602852	0.279649	-5.62615	4.34165	0	0
43.00103	-0.2171777	0.6820234	-0.3275574	0.2536625	0.9877263	-0.7842739	0	0
43.0176	-0.2218905	0.685774	-0.284461	0.2263844	1.300654	-0.8232541	0	0
43.03416	-0.2250184	0.6882075	-0.1888024	0.1468887	2.886983	-2.399186	0	0
43.05073	-0.2248434	0.6881117	0.01056567	-0.005785171	6.01694	-4.607706	0	0
43.0673	-0.2248684	0.6881308	-0.001509253	0.001154876	-0.364422	0.209451	0	0
43.08387	-0.2248934	0.68815	-0.001510153	0.001158473	-2.714469E-05	0.0001085823	0	0
43.10049	-0.2248934	0.6881883	0	0.002305916	0.04550316	0.03457415	0	0
43.117	-0.2248934	0.6881883	0	0	0	-0.06960069	0	0
43.13356	-0.2248934	0.6881883	0	0	0	0	0	0
43.15013	-0.2248934	0.6881883	0	0	0	0	0	0
43.16703	-0.2248934	0.6881883	0	0	0	0	0	0
43.28267	-0.2248684	0.6881692	0.0002163624	-0.0001654612	0.001632458	-0.001248407	0	0
43.29924	-0.2248684	0.6881692	0	0	-0.001636603	0.001251577	0	0
43.3158	-0.2248684	0.6881692	0	0	0	0	0	0
43.33237	-0.2248684	0.6881692	0	0	0	0	0	0
43.34894	-0.2248684	0.6881692	0	0	0	0	0	0
43.36568	-0.2248434	0.6881883	0.001493435	0.001142772	0.04483453	0.03430723	0	0
43.38208	-0.2248684	0.6882075	-0.001525055	0.001170603	-0.09108774	0.0008398429	0	0
43.39864	-0.2248434	0.6882267	0.001509253	0.001158473	0.09205251	-0.0003679662	0	0
43.41522	-0.2248434	0.6882267	0	0	-0.04553887	-0.03495475	0	0
43.43178	-0.2248183	0.6882458	0.001509949	0.001155408	0.04557034	0.03487027	0	0
43.44834	-0.2248183	0.6882458	0	0	-0.04558609	-0.03488232	0	0
43.46491	-0.2248183	0.6882458	0	0	0	0	0	0
43.48148	-0.2247933	0.6882267	0.001509253	-0.001154876	0.04554936	-0.03485421	0	0
43.49828	-0.2247933	0.6882267	0	0	-0.0452317	0.03461115	0	0
43.53543	-0.2247933	0.6882267	0	0	0	0	0	0
43.55233	-0.2248183	0.6882075	-0.001480282	-0.001136235	-0.02738704	-0.02102176	0	0
43.56857	-0.2247933	0.6881883	0.00153902	-0.001181322	0.09111223	-0.00136056	0	0
43.58534	-0.2247933	0.6881883	0	0	-0.04661409	0.03578006	0	0
43.6017	-0.2247683	0.6881692	0.001529166	-0.001169416	0.04615564	-0.03529711	0	0
43.61837	-0.2247683	0.6881692	0	0	-0.04630492	0.03541127	0	0
43.63484	-0.2247433	0.68815	0.001517992	-0.001165181	0.04581308	-0.03516522	0	0
43.65141	-0.2247433	0.68815	0	0	-0.04594532	0.03526672	0	0
43.66797	-0.2247433	0.68815	0	0	0	0	0	0
43.68454	-0.2247433	0.68815	0	0	0	0	0	0
43.70111	-0.2247433	0.68815	0	0	0	0	0	0
43.71767	-0.2247433	0.68815	0	0	0	0	0	0
43.73445	-0.2247433	0.68815	0	0	0	0	0	0
43.78548	-0.2247183	0.6881308	0.0004899968	-0.000376112	0.00722602	-0.005546551	0	0
43.80205	-0.2247183	0.6881308	0	0	-0.007248856	0.00556408	0	0
43.819	-0.2247183	0.6881308	0	0	0	0	0	0
43.83518	-0.2247183	0.6881308	0	0	0	0	0	0
43.85175	-0.2247183	0.6881308	0	0	0	0	0	0
43.86832	-0.2247183	0.6881308	0	0	0	0	0	0
43.88488	-0.2247183	0.6881308	0	0	0	0	0	0
43.90157	-0.2247183	0.6881308	0	0	0	0	0	0
43.91808	-0.2247183	0.6881308	0	0	0	0	0	0
43.93459	-0.2246933	0.6881117	0.001515037	-0.001158611	0.04587707	-0.03508407	0	0
44.01741	-0.2245182	0.6879391	0.002113787	-0.002083381	0.006027367	-0.009309286	0	0
44.03416	-0.2243432	0.6878049	0.01045672	-0.008013642	0.08379177	-0.05956026	0	0
44.05055	-0.2242181	0.6877091	0.007630687	-0.005847102	-0.08528974	0.0653863	0	0
44.06718	-0.224068	0.6875557	0.009023796	-0.0092209	0.04218495	-0.1021625	0	0
44.08369	-0.2238929	0.6873832	0.01060771	-0.01044795	0.04779154	-0.03702406	0	0
44.10025	-0.2228669	0.6864061	0.06197166	-0.05902218	1.553386	-1.469017	0	0
44.11681	-0.2199614	0.6838022	0.1753711	-0.1571674	3.423584	-2.963053	0	0
44.13373	-0.2112479	0.6744644	0.5151572	-0.5520657	10.14844	-11.79449	0	0
44.14994	-0.2051768	0.665961	0.3743825	-0.5243766	-4.249079	0.8357549	0	0
44.16651	-0.198281	0.6567302	0.4162292	-0.5571718	1.276457	-1.000355	0	0
44.18326	-0.1954971	0.6498151	0.1662416	-0.4129235	-7.504037	4.32999	0	0
44.19977	-0.1919241	0.6359831	0.2163651	-0.8376032	1.507004	-12.76835	0	0
44.21621	-0.190529	0.62929	0.08487232	-0.4071856	-3.990512	13.06221	0	0
44.23278	-0.1875079	0.6126157	0.1823489	-1.006462	2.953411	-18.15726	0	0
44.24934	-0.1830081	0.597922	0.2716107	-0.8869121	2.693927	3.608008	0	0
44.26591	-0.1804115	0.5897774	0.1567285	-0.4916101	-3.467153	11.93024	0	0
44.28843	-0.172122	0.5639702	0.3680668	-1.145868	5.406565	-16.73755	0	0
44.305	-0.1671622	0.5541436	0.29937	-0.5931348	-1.757437	14.1403	0	0
44.32157	-0.1619122	0.5468075	0.3168902	-0.4428067	0.5287586	4.536911	0	0
44.33813	-0.1583473	0.542916	0.2151774	-0.2348931	-3.069695	6.274845	0	0
44.3547	-0.1533137	0.5382435	0.3038312	-0.2820343	2.675577	-1.422725	0	0
44.3714	-0.1464183	0.5332843	0.4130672	-0.2970785	3.28427	-0.4523168	0	0
44.38784	-0.1359974	0.5256373	0.633823	-0.4651102	6.662425	-5.071207	0	0
44.40442	-0.1313447	0.5223274	0.2806433	-0.1996484	-10.69593	8.039421	0	0
44.42097	-0.1252359	0.5180024	0.3690709	-0.2612965	2.669056	-1.860759	0	0
44.43753	-0.1184949	0.5132456	0.4068859	-0.2871215	1.141786	-0.779758	0	0
44.4541	-0.1122628	0.5087833	0.3761679	-0.2693451	-0.9270701	0.5364937	0	0
44.47067	-0.1077651	0.5054299	0.2714844	-0.202409	-3.159356	2.020133	0	0
44.48724	-0.1045646	0.5030204	0.1931822	-0.1454388	-2.363165	1.719366	0	0
44.5038	-0.09906935	0.4972454	0.3316939	-0.3485782	4.180293	-6.13076	0	0
44.52037	-0.1001376	0.4933565	-0.06448101	-0.2347366	-11.95658	3.435746	0	0
44.53694	-0.1065944	0.4836361	-0.3897341	-0.5867254	-9.816159	-10.62304	0	0
44.5535	-0.1109894	0.475463	-0.2652783	-0.4933298	3.756085	2.818686	0	0
44.57008	-0.1161849	0.4635365	-0.3134588	-0.7195537	-1.453756	-6.82588	0	0
44.58664	-0.1197662	0.4539299	-0.2163149	-0.5802546	2.932146	4.204541	0	0
44.6032	-0.1234739	0.4412282	-0.2238012	-0.7666755	-0.2260159	-5.62814	0	0
44.61977	-0.1250286	0.4352697	-0.09384174	-0.3596538	3.922185	12.28394	0	0
44.63634	-0.126997	0.4246179	-0.1188128	-0.6429455	-0.7536274	-8.549761	0	0
44.6529	-0.1285762	0.4193675	-0.09532042	-0.3169144	0.7090008	9.839638	0	0
44.66961	-0.1315258	0.416179	-0.1766119	-0.1909209	-2.443537	3.787233	0	0
44.68604	-0.1336201	0.4147283	-0.1274705	-0.08829558	1.483261	3.097594	0	0
44.7026	-0.1335942	0.4147104	0.001560521	-0.001081122	3.910372	2.643092	0	0
44.7523	-0.1335942	0.4147104	0	0	-0.02354831	0.01631416	0	0
44.76918	-0.1335942	0.4147104	0	0	0	0	0	0
44.78569	-0.1335942	0.4146746	0	-0.002169738	0	-0.06499643	0	0
44.80201	-0.1335942	0.4146746	0	0	0	0.06609154	0	0
44.81857	-0.1335684	0.4146567	0.001559622	-0.001081122	0.04742437	-0.03287433	0	0
44.83514	-0.1333874	0.4144597	0.01092275	-0.01189054	0.2825797	-0.3262289	0	0
44.85174	-0.1332065	0.4142627	0.01090177	-0.01186868	-0.0006326202	0.0006592134	0	0
44.86827	-0.1328963	0.4139762	0.01876081	-0.01732627	0.2371864	-0.1647104	0	0
44.88484	-0.1329221	0.4139941	-0.001560521	0.001081122	-0.6138645	0.5560483	0	0
44.90141	-0.132948	0.414012	-0.001560521	0.001081122	0	0	0	0
44.91798	-0.1329997	0.4140478	-0.003121042	0.002162244	-0.04709662	0.03262833	0	0
44.96768	-0.1331548	0.4141552	-0.003121042	0.002161644	0	-9.050574E-06	0	0
44.98434	-0.1331548	0.4141552	0	0	0.04703165	-0.03257427	0	0
45.0044	-0.1331806	0.4141732	-0.001288713	0.0008928147	-0.03509542	0.02431394	0	0
45.02097	-0.1331806	0.4141732	0	0	0.03518314	-0.02437472	0	0
45.03753	-0.1331806	0.4141732	0	0	0	0	0	0
45.05412	-0.1331806	0.4141732	0	0	0	0	0	0
45.07067	-0.1331548	0.4141552	0.00156196	-0.001082119	0.04714004	-0.03265841	0	0
45.08723	-0.1331806	0.4141373	-0.001560521	-0.001081122	-0.09428008	3.009226E-05	0	0
45.10392	-0.1332065	0.4140836	-0.001549461	-0.003220379	0.000332602	-0.0643333	0	0
45.12037	-0.1332582	0.4140478	-0.003143304	-0.002176482	-0.0481078	0.03150851	0	0
45.13693	-0.1333099	0.4139762	-0.003121042	-0.004324488	0.0006743277	-0.06506667	0	0
45.1535	-0.1334392	0.4138508	-0.007801707	-0.007566054	-0.1412627	-0.09783067	0	0
45.17007	-0.1338269	0.4135464	-0.02340332	-0.01837547	-0.4708577	-0.3262289	0	0
45.18663	-0.1341887	0.4132957	-0.021841	-0.01513211	0.04715096	0.09788499	0	0
45.2032	-0.1442026	0.4062781	-0.6044389	-0.4235839	-17.58284	-12.3271	0	0
45.21977	-0.1502537	0.4020727	-0.3652456	-0.2538352	7.218868	5.123027	0	0
45.23634	-0.1559342	0.398119	-0.3428775	-0.2386491	0.6750698	0.458317	0	0
45.2529	-0.1613483	0.3943092	-0.326792	-0.229957	0.4854615	0.2623295	0	0
45.26947	-0.1663177	0.39084	-0.2999556	-0.2094013	0.8099258	0.6203724	0	0
45.28606	-0.1683134	0.3894454	-0.1202953	-0.08406566	5.418417	3.780025	0	0
45.3026	-0.1790104	0.3819552	-0.6467141	-0.4528367	-15.88918	-11.13081	0	0
45.31917	-0.1832625	0.3789706	-0.2566576	-0.1801534	11.78142	8.236237	0	0
45.33574	-0.1868474	0.3765223	-0.2163854	-0.1477755	1.215419	0.977167	0	0
45.3523	-0.1917465	0.3730381	-0.2957102	-0.2103115	-2.394029	-1.887339	0	0
45.36887	-0.196206	0.3699293	-0.2691742	-0.1876439	0.8008595	0.6841087	0	0
45.38544	-0.1988627	0.3680535	-0.1603613	-0.1132228	3.283979	2.246034	0	0
45.402	-0.2024006	0.3655526	-0.2135468	-0.1509559	-1.60514	-1.138788	0	0
45.41857	-0.2032591	0.3649453	-0.05182663	-0.03666765	4.881285	3.449624	0	0
45.43516	-0.2032591	0.3649453	0	0	1.563231	1.105995	0	0
45.4517	-0.2032591	0.3649453	0	0	0	0	0	0
45.46827	-0.2032591	0.3649453	0	0	0	0	0	0
45.48484	-0.2032591	0.3649453	0	0	0	0	0	0
45.5014	-0.2032591	0.3649453	0	0	0	0	0	0
45.51797	-0.2032591	0.364981	0	0.002156847	0	0.06509378	0	0
45.53454	-0.2032591	0.3650524	0	0.004311895	0	0.06503949	0	0
45.55125	-0.2032086	0.3651239	0.003020857	0.004276278	0.09077253	-0.001070242	0	0
45.56776	-0.2032086	0.3651596	0	0.002163823	-0.09091843	-0.06357837	0	0
45.58424	-0.2031833	0.3651775	0.001532111	0.001083512	0.04644238	-0.0327471	0	0
45.60081	-0.2032086	0.3651953	-0.001523644	0.001077524	-0.0924784	-0.00018121	0	0
45.61737	-0.2032338	0.3652132	-0.001523644	0.001079323	0	5.428939E-05	0	0
45.63431	-0.2032338	0.3652489	0	0.002108442	0.04548101	0.03071936	0	0
45.65051	-0.2032843	0.3652847	-0.003116904	0.00220612	-0.09407918	0.002948276	0	0
45.67017	-0.2033348	0.3653204	-0.002567787	0.00181746	0.01531358	-0.01083884	0	0
45.68673	-0.2033348	0.3653204	0	0	0.07087817	-0.05016702	0	0
45.70335	-0.2033348	0.3653204	0	0	0	0	0	0
45.71987	-0.2033348	0.3653204	0	0	0	0	0	0
45.73643	-0.2033348	0.3653204	0	0	0	0	0	0
45.753	-0.2033348	0.3653204	0	0	0	0	0	0
45.76957	-0.2033348	0.3653204	0	0	0	0	0	0
45.78641	-0.2033348	0.3653204	0	0	0	0	0	0
45.80293	-0.2033095	0.3653382	0.001528572	0.001081009	0.04582115	0.0324048	0	0
45.87096	-0.2032591	0.3654097	0.0007420036	0.001050369	-0.009302692	-0.0003623806	0	0
45.88753	-0.2032843	0.3654276	-0.001523644	0.001077524	-0.02677876	0.0003209636	0	0
45.9041	-0.2032843	0.3654633	0	0.002156847	0.04598368	0.03257403	0	0
45.92067	-0.2033095	0.3654811	-0.001523644	0.001077524	-0.04598368	-0.03257403	0	0
45.93723	-0.2033348	0.365499	-0.001523644	0.001079323	0	5.428939E-05	0	0
45.9538	-0.2033095	0.3655169	0.001523644	0.001077524	0.09196735	-5.428939E-05	0	0
45.97037	-0.2032843	0.3655348	0.001523644	0.001079323	0	5.428939E-05	0	0
45.98693	-0.2032843	0.3655348	0	0	-0.04598368	-0.03257403	0	0
46.0035	-0.2032338	0.3655348	0.003047289	0	0.09196735	0	0	0
46.02008	-0.2032338	0.3655348	0	0	-0.0919356	0	0	0
46.03663	-0.2031833	0.3655705	0.003050098	0.002157035	0.09206274	0.06510694	0	0
46.0532	-0.2031328	0.3655705	0.003047289	0	-8.482495E-05	-0.06512944	0	0
46.06977	-0.2030571	0.3655883	0.004571833	0.001079323	0.04601083	0.03257403	0	0
46.08633	-0.2030319	0.3655705	0.001523644	-0.001079323	-0.09199451	-0.06514806	0	0
46.1029	-0.2029561	0.3655169	0.004571833	-0.003234371	0.09199451	-0.06503949	0	0
46.11965	-0.2028804	0.3654633	0.004521856	-0.003199015	-0.001500022	0.00106119	0	0
46.13604	-0.2028551	0.3654454	0.001540672	-0.001089566	-0.08997229	0.06366329	0	0
46.1526	-0.2028551	0.3654454	0	0	-0.04675596	0.0330659	0	0
46.16919	-0.2028551	0.3654811	0	0.00215257	0	0.06492732	0	0
46.18574	-0.2028046	0.3655883	0.003051701	0.006478	0.09210053	0.1305417	0	0
46.2023	-0.2027289	0.3656777	0.004571833	0.005391219	0.04590408	-0.032818	0	0
46.21887	-0.2026784	0.3657491	0.003048188	0.004311895	-0.04598368	-0.03257404	0	0
46.23544	-0.2026531	0.3658027	0.001523644	0.003234371	-0.04601083	-0.03251974	0	0
46.25201	-0.2025774	0.3659635	0.004572732	0.009704913	0.09202165	0.1952813	0	0
46.26857	-0.2024511	0.3661957	0.00762092	0.01401681	0.0919945	0.1301333	0	0
46.28515	-0.201946	0.3671246	0.03046623	0.05603033	0.6892349	1.267533	0	0
46.3018	-0.2016429	0.3691969	0.01820739	0.1244808	-0.3689533	2.060148	0	0
46.3183	-0.2001774	0.3712693	0.08882768	0.1256105	2.130589	0.03408292	0	0
46.33484	-0.1981293	0.372645	0.1238261	0.08317178	1.059305	-1.284502	0	0
46.35391	-0.1938759	0.375611	0.223043	0.1555389	2.786193	2.032203	0	0
46.37048	-0.1938505	0.3755574	0.00152994	-0.00323617	-6.215835	-4.455356	0	0
46.38734	-0.1938252	0.3755395	0.001502064	-0.00106028	-0.0008338221	0.06508403	0	0
46.40361	-0.1938505	0.3755574	-0.00155737	0.00109932	-0.09234452	0.06518437	0	0
46.42017	-0.1938505	0.3755574	0	0	0.04743292	-0.03348206	0	0
46.43674	-0.1938505	0.3755574	0	0	0	0	0	0
