Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
39.03191	0.2087055	0.3414426	0.004561039	-0.003232572	0.04574316	-0.03235247	0	0
39.04848	0.2087307	0.3414248	0.001520047	-0.001077524	-0.09177734	0.06503949	0	0
39.06505	0.2088566	0.3413355	0.007601133	-0.00538942	0.1835275	-0.1301333	0	0
39.08162	0.209184	0.3411033	0.01976061	-0.01401321	0.3669737	-0.2602665	0	0
39.09818	0.2092595	0.341014	0.00455924	-0.00538942	-0.4587781	0.2602665	0	0
39.11475	0.2117762	0.3392283	0.1519066	-0.1077848	4.446953	-3.090299	0	0
39.13132	0.2134357	0.3380497	0.1001675	-0.07113998	-1.561491	1.105943	0	0
39.14788	0.2248934	0.3297817	0.6915888	-0.4990592	17.84913	-12.91463	0	0
39.16445	0.2302632	0.3250492	0.3241261	-0.2856537	-11.09005	6.440592	0	0
39.18102	0.2340515	0.319084	0.2286591	-0.3600622	-2.8812	-2.245654	0	0
39.19759	0.239125	0.3117961	0.3062354	-0.4398979	2.341259	-2.409446	0	0
39.21415	0.2409871	0.3065615	0.112398	-0.3159592	-5.850025	3.740476	0	0
39.23072	0.2417315	0.3037741	0.04493042	-0.1682467	-2.036176	4.457974	0	0
39.24729	0.2451768	0.3005397	0.2079604	-0.1952298	4.920253	-0.814351	0	0
39.26385	0.2472313	0.2990564	0.1240079	-0.08953345	-2.53369	3.189921	0	0
39.28042	0.2471076	0.2991458	-0.007467117	0.005394816	-3.967925	2.864941	0	0
39.29699	0.2471323	0.2991279	0.001493963	-0.001079323	0.2704459	-0.1953899	0	0
39.31356	0.2471323	0.2991279	0	0	-0.04508789	0.03257403	0	0
39.33012	0.247157	0.29911	0.001493064	-0.001079323	0.04506075	-0.03257403	0	0
39.34669	0.247157	0.29911	0	0	-0.04506075	0.03257403	0	0
39.36326	0.247157	0.29911	0	0	0	0	0	0
39.37983	0.247157	0.29911	0	0	0	0	0	0
39.39639	0.247157	0.29911	0	0	0	0	0	0
39.41296	0.247157	0.29911	0	0	0	0	0	0
39.43437	0.247157	0.29911	0	0	0	0	0	0
39.45094	0.247157	0.29911	0	0	0	0	0	0
39.46751	0.247157	0.29911	0	0	0	0	0	0
39.48407	0.247157	0.29911	0	0	0	0	0	0
39.50069	0.2471076	0.29911	-0.002978796	0	-0.08977621	0	0	0
39.5177	0.2471076	0.29911	0	0	0.08859468	0	0	0
39.53377	0.2471076	0.29911	0	0	0	0	0	0
39.55034	0.2471076	0.29911	0	0	0	0	0	0
39.56723	0.2471076	0.29911	0	0	0	0	0	0
39.58347	0.2471076	0.29911	0	0	0	0	0	0
39.60026	0.2471076	0.29911	0	0	0	0	0	0
39.61661	0.2471076	0.29911	0	0	0	0	0	0
39.63317	0.2471076	0.29911	0	0	0	0	0	0
39.64974	0.2470828	0.2991279	-0.001493064	0.001079323	-0.04506075	0.03257403	0	0
39.66631	0.2470828	0.2991279	0	0	0.04506075	-0.03257403	0	0
39.68288	0.2470828	0.2991279	0	0	0	0	0	0
39.71601	0.2470828	0.2991279	0	0	0	0	0	0
39.73258	0.2470581	0.29911	-0.001493064	-0.001079323	-0.0300405	-0.02171602	0	0
39.74914	0.2470581	0.29911	0	0	0.04506594	0.03257778	0	0
39.76571	0.2470581	0.29911	0	0	0	0	0	0
39.78239	0.2470333	0.2991279	-0.001484053	0.001072164	-0.04463978	0.03225029	0	0
39.79884	0.2470333	0.2991279	0	0	0.04478882	-0.03235797	0	0
39.81541	0.2470333	0.2991279	0	0	0	0	0	0
39.83242	0.2469838	0.2991636	-0.002908667	0.002100266	-0.08661703	0.06254371	0	0
39.84855	0.2469838	0.2991636	0	0	0.08778375	-0.06338616	0	0
39.86511	0.2469344	0.2991994	-0.002987026	0.002158646	-0.09137952	0.06603759	0	0
39.88168	0.2469344	0.2991994	0	0	0.09014864	-0.06514806	0	0
39.89825	0.2469096	0.2991815	-0.001493064	-0.001079323	-0.04506075	-0.03257403	0	0
39.91481	0.2467859	0.2991994	-0.007468016	0.001079323	-0.1803244	0.06514806	0	0
39.9315	0.2465879	0.2991994	-0.01186793	0	-0.1323325	-0.03246192	0	0
39.94794	0.2461919	0.2990922	-0.02407435	-0.006518872	-0.368433	-0.1967626	0	0
39.96452	0.2423516	0.2964291	-0.2316977	-0.1606678	-6.287076	-4.667808	0	0
39.98108	0.2341511	0.290673	-0.4952092	-0.3475977	-7.952792	-5.641557	0	0
39.99765	0.2248434	0.2840033	-0.5618165	-0.4025857	-2.010674	-1.659921	0	0
40.01456	0.2132597	0.275703	-0.6849948	-0.4908393	-3.679406	-2.636185	0	0
40.03078	0.2044957	0.2695107	-0.5401931	-0.3816736	4.370123	3.294627	0	0
40.04735	0.2017187	0.2675057	-0.1676171	-0.1210209	11.3621	7.948877	0	0
40.06392	0.1984834	0.265214	-0.1952855	-0.1383296	-0.8350354	-0.5223789	0	0
40.0806	0.1983063	0.2650886	-0.01060893	-0.007510714	5.553092	3.933631	0	0
40.09705	0.1983569	0.2650528	0.003076251	-0.002178294	0.4130195	0.1609328	0	0
40.11362	0.1983569	0.265017	0	-0.002160445	-0.09318475	0.0005406767	0	0
40.13018	0.1984075	0.2649096	0.003053585	-0.006484933	0.09215737	-0.1305133	0	0
40.14675	0.1982557	0.2646231	-0.009160754	-0.01729435	-0.3686295	-0.3262289	0	0
40.16332	0.1941546	0.2615428	-0.2475445	-0.1859242	-7.194437	-5.089259	0	0
40.17989	0.1852971	0.2550755	-0.53464	-0.3903678	-8.664557	-6.17012	0	0
40.19669	0.1698477	0.243996	-0.9194044	-0.6593493	-11.52992	-8.060343	0	0
40.21302	0.1569613	0.2349699	-0.7892706	-0.552832	3.9279	3.215067	0	0
40.22958	0.1482722	0.2289361	-0.5244755	-0.3642023	8.049919	5.734449	0	0
40.24615	0.1315516	0.2172885	-1.009257	-0.7030531	-14.63073	-10.22654	0	0
40.26272	0.1199218	0.2092807	-0.7019778	-0.4833505	9.273704	6.630635	0	0
40.28325	0.1027943	0.1974795	-0.8342384	-0.5748081	-3.565175	-2.465301	0	0
40.29982	0.0968539	0.1933673	-0.3585628	-0.2482119	12.82216	8.803623	0	0
40.31638	0.08840058	0.1875558	-0.5102437	-0.3507845	-4.577737	-3.095646	0	0
40.33295	0.07590651	0.178956	-0.7541437	-0.5190851	-7.360919	-5.079323	0	0
40.34952	0.07106434	0.1756468	-0.2922739	-0.1997404	13.93926	9.637842	0	0
40.36609	0.06163237	0.1691683	-0.5693148	-0.3910424	-8.361109	-5.773504	0	0
40.39922	0.05591534	0.1652926	-0.1725404	-0.1169712	7.983117	5.514323	0	0
40.41585	0.0560465	0.1653831	0.007888223	0.005447601	3.625778	2.46005	0	0
40.43236	0.0560465	0.1653831	0	0	-0.2380396	-0.16439	0	0
40.44892	0.0560465	0.1653831	0	0	0	0	0	0
40.46549	0.0560465	0.1653469	0	-0.002186529	0	-0.06599716	0	0
40.4824	0.0560465	0.1653469	0	0	0	0.06532027	0	0
40.49891	0.0560465	0.1653469	0	0	0	0	0	0
40.51519	0.0560465	0.1653469	0	0	0	0	0	0
40.53175	0.0560465	0.1653469	0	0	0	0	0	0
40.54844	0.0560465	0.1653469	0	0	0	0	0	0
40.56488	0.0560465	0.1653469	0	0	0	0	0	0
40.58145	0.0560465	0.1653469	0	0	0	0	0	0
40.59802	0.05602027	0.165365	-0.001583457	0.001092815	-0.04778882	0.03298121	0	0
40.61459	0.05602027	0.165365	0	0	0.04778882	-0.03298121	0	0
40.68103	0.0560465	0.1653831	0.0003947961	0.0002726907	0.004755694	0.003284819	0	0
40.73387	0.0560465	0.1653469	0	-0.000685589	-0.003309671	-0.008033492	0	0
40.75044	0.0560465	0.1653469	0	0	0	0.009878149	0	0
40.76709	0.0560465	0.1653469	0	0	0	0	0	0
40.78361	0.0560465	0.1653469	0	0	0	0	0	0
40.80014	0.0560465	0.1653469	0	0	0	0	0	0
40.8167	0.0560465	0.1653469	0	0	0	0	0	0
40.83327	0.0560465	0.1653469	0	0	0	0	0	0
40.84984	0.0560465	0.1653469	0	0	0	0	0	0
40.86641	0.0560465	0.1653469	0	0	0	0	0	0
40.88317	0.0560465	0.1653469	0	0	0	0	0	0
40.89954	0.0560465	0.1653469	0	0	0	0	0	0
40.9162	0.0560465	0.1653469	0	0	0	0	0	0
40.93271	0.0560465	0.1653469	0	0	0	0	0	0
40.94923	0.0560465	0.1653469	0	0	0	0	0	0
40.9658	0.0560465	0.1653469	0	0	0	0	0	0
40.98237	0.0560465	0.1653469	0	0	0	0	0	0
40.99894	0.0560465	0.1653469	0	0	0	0	0	0
41.0155	0.0560465	0.1653469	0	0	0	0	0	0
41.03228	0.0560465	0.1653469	0	0	0	0	0	0
41.04863	0.0560465	0.1653469	0	0	0	0	0	0
41.0652	0.0560465	0.1653469	0	0	0	0	0	0
41.08183	0.0560465	0.1653469	0	0	0	0	0	0
41.09834	0.0560465	0.1653469	0	0	0	0	0	0
41.1149	0.0560465	0.1653469	0	0	0	0	0	0
41.13185	0.0560465	0.1653469	0	0	0	0	0	0
41.14803	0.0560465	0.1653469	0	0	0	0	0	0
41.1646	0.0560465	0.1653469	0	0	0	0	0	0
41.1846	0.05607274	0.1653288	0.001311645	-0.0009059699	0.03586895	-0.02477515	0	0
41.20117	0.05607274	0.1652926	0	-0.002187428	-0.03586895	-0.03504346	0	0
41.21791	0.05607274	0.1652926	0	0	0	0.06567646	0	0
41.2343	0.05607274	0.1652563	0	-0.002209421	0	-0.06668048	0	0
41.25087	0.05607274	0.1652201	0	-0.002187428	0	0.0006672193	0	0
41.26744	0.0560465	0.165202	-0.001583457	-0.001093714	-0.04778882	0.03300836	0	0
41.284	0.0560465	0.165202	0	0	0.04778882	0.03300836	0	0
41.30057	0.0560465	0.165202	0	0	0	0	0	0
41.31714	0.05602027	0.1651476	-0.001583457	-0.003280243	-0.04778882	-0.09899792	0	0
41.33399	0.0559678	0.1651114	-0.003113152	-0.002150294	-0.04577108	0.03380998	0	0
41.35051	0.05536442	0.1646947	-0.03653841	-0.02523407	-1.001741	-0.6918113	0	0
41.36684	0.05085086	0.1615775	-0.2763197	-0.1908334	-7.299644	-5.041326	0	0
41.38353	0.04433934	0.1570802	-0.3901614	-0.2694741	-3.447257	-2.381333	0	0
41.41655	0.02820305	0.1459307	-0.4886257	-0.3376179	-1.98065	-1.370739	0	0
41.43311	0.02004994	0.1402932	-0.4924624	-0.3405179	-0.07738385	-0.05849186	0	0
41.44968	0.01434112	0.1363435	-0.3445852	-0.2384063	4.464484	3.082799	0	0
41.46659	0.009078698	0.1326641	-0.3111216	-0.2175263	0.9994633	0.6236248	0	0
41.48281	0.004947328	0.1298027	-0.2547069	-0.1764142	1.702596	1.240765	0	0
41.49962	0.0005526315	0.1267937	-0.2614121	-0.1789828	-0.2029942	-0.07776275	0	0
41.51595	-0.0003157895	0.1261918	-0.053202	-0.03687979	6.283794	4.288679	0	0
41.54908	-0.000736842	0.1259363	-0.01270739	-0.007708615	0.818775	0.5898224	0	0
41.56565	-0.000736842	0.1259363	0	0	0.2556732	0.1550976	0	0
41.58221	-0.000736842	0.1259363	0	0	0	0	0	0
41.59878	-0.000736842	0.1259363	0	0	0	0	0	0
41.6157	-0.000736842	0.1259363	0	0	0	0	0	0
41.63192	-0.000736842	0.1259363	0	0	0	0	0	0
41.64849	-0.000736842	0.1259363	0	0	0	0	0	0
41.66505	-0.000736842	0.1259363	0	0	0	0	0	0
41.68162	-0.000736842	0.1259363	0	0	0	0	0	0
41.69818	-0.000736842	0.1259363	0	0	0	0	0	0
41.71475	-0.0007105262	0.1259546	0.001588425	0.001101809	0.04793876	0.03325266	0	0
41.73132	-0.0007105262	0.1259546	0	0	-0.04793876	-0.03325266	0	0
41.74789	-0.000736842	0.1259728	-0.001588425	0.00110091	-0.04793876	0.03322552	0	0
41.76445	-0.0007105262	0.1259911	0.001588425	0.00110091	0.09587751	0	0	0
41.78102	-0.0007105262	0.1259911	0	0	-0.04793876	-0.03322552	0	0
41.79758	-0.0007105262	0.1259911	0	0	0	0	0	0
41.81415	-0.0007105262	0.1259911	0	0	0	0	0	0
41.83072	-0.0007105262	0.1260276	0	0.002202719	0	0.06647818	0	0
41.84729	-0.0007105262	0.1260276	0	0	0	-0.06647818	0	0
41.86385	-0.0006842104	0.1260823	0.001588421	0.003303628	0.04793865	0.09970369	0	0
41.88042	-0.0006578946	0.126137	0.001588059	0.003302868	-1.0929E-05	-2.294703E-05	0	0
41.89699	-0.0005526315	0.126283	0.006355159	0.008811104	0.1438714	0.1662389	0	0
41.91356	-0.0004736842	0.1264472	0.004765271	0.009910884	-0.04798843	0.03319525	0	0
41.93012	-0.0002894737	0.1267208	0.01111897	0.01651634	0.1917549	0.1993531	0	0
41.94669	7.894737E-05	0.1270856	0.02223794	0.02201999	0.3355713	0.1661005	0	0
41.96346	0.0007894735	0.1279064	0.04238001	0.04895478	0.6042714	0.8080559	0	0
41.97982	0.001631577	0.1287087	0.05144547	0.04901884	0.273596	0.00193345	0	0
42.02004	0.01010492	0.1347227	0.2107034	0.1495469	2.81457	1.776635	0	0
42.03661	0.01276246	0.136562	0.1604098	0.1110183	-0.8857359	-0.6785389	0	0
42.05317	0.01802436	0.1402022	0.3176089	0.2197268	4.744279	3.280829	0	0
42.07003	0.01805067	0.140184	0.00156018	-0.001079079	-9.454556	-6.605379	0	0
42.08631	0.01805067	0.140184	0	0	-0.04708633	0.03256668	0	0
42.10287	0.01802436	0.1401658	-0.001587842	-0.001098211	-0.04834977	-0.03344052	0	0
42.13608	0.01799806	0.1401476	-0.0007923351	-0.0005479701	0.01598354	0.0110556	0	0
42.15259	0.01802436	0.1401294	0.001593089	-0.001101763	0.0479801	-0.01113891	0	0
42.1696	0.01799806	0.1401113	-0.001546644	-0.001069641	-0.09365751	0.0009581749	0	0
42.18571	0.01799806	0.1401113	0	0	0.04670468	0.03230044	0	0
42.20227	0.01799806	0.1401476	0	0.002196422	0	0.06722463	0	0
42.21884	0.01799806	0.1401476	0	0	0	-0.06628816	0	0
42.23541	0.01797175	0.1401658	-0.001587954	0.001098211	-0.04792455	0.03314408	0	0
42.25198	0.01797175	0.1401658	0	0	0.04792455	-0.03314408	0	0
42.26854	0.01797175	0.1401658	0	0	0	0	0	0
42.28519	0.01797175	0.1401658	0	0	0	0	0	0
42.30168	0.01797175	0.1401658	0	0	0	0	0	0
42.31824	0.01797175	0.1401658	0	0	0	0	0	0
42.33481	0.01797175	0.1401658	0	0	0	0	0	0
42.35138	0.01799806	0.140184	0.001587954	0.001098211	0.04792455	0.03314408	0	0
42.36795	0.01797175	0.1401658	-0.001587954	-0.001098211	-0.0958491	-0.06628816	0	0
42.38476	0.01797175	0.1401658	0	0	0.04756858	0.03289789	0	0
42.40108	0.01797175	0.1401658	0	0	0	0	0	0
42.41765	0.01799806	0.1401476	0.001587954	-0.001098211	0.04828589	-0.03339398	0	0
42.4343	0.01797175	0.1401294	-0.001579951	-0.001092676	-0.095366	0.0001666271	0	0
42.45082	0.01797175	0.1400931	0	-0.002203017	0.04763365	-0.03347546	0	0
42.48392	0.01789283	0.1400385	-0.002384345	-0.001649476	-0.04805426	0.01115611	0	0
42.50048	0.01784021	0.1399657	-0.003175796	-0.004392845	-0.01593502	-0.05523485	0	0
42.51705	0.01773498	0.1398565	-0.006351704	-0.006590167	-0.0958491	-0.06631531	0	0
42.53387	0.01762975	0.1397837	-0.006256623	-0.004327972	0.002847912	0.0677583	0	0
42.55038	0.01757714	0.1397473	-0.003186802	-0.002204035	0.09210656	0.0637264	0	0
42.56675	0.01752452	0.1397109	-0.003214395	-0.00222304	-0.0008392174	-0.0005780247	0	0
42.58332	0.01752452	0.1397109	0	0	0.09759489	0.06749554	0	0
42.59991	0.01749821	0.1396927	-0.001585034	-0.001096192	-0.04779241	-0.03305269	0	0
42.61645	0.01747191	0.1396745	-0.001591252	-0.001101393	-0.0001876594	-0.0001569872	0	0
42.63301	0.01747191	0.1396381	0	-0.002196422	0.04807388	-0.03308233	0	0
42.64995	0.0174456	0.1396199	-0.001553612	-0.001074461	-0.04637555	0.03349072	0	0
42.66615	0.01741929	0.1396018	-0.001624231	-0.0011233	-0.002131522	-0.001474134	0	0
42.68271	0.01741929	0.1396018	0	0	0.04957299	0.03428412	0	0
42.69948	0.01739298	0.1395836	-0.001568698	-0.001084971	-0.04705627	-0.03254589	0	0
42.71599	0.01739298	0.1395836	0	0	0.04713718	0.03260185	0	0
42.73251	0.01736668	0.1395653	-0.001593089	-0.001102665	-0.04824059	-0.03338998	0	0
42.74902	0.01736668	0.1395653	0	0	0.04824059	0.03338998	0	0
42.76554	0.01736668	0.139529	0	-0.002201492	0	-0.06663293	0	0
42.78211	0.01734037	0.1395108	-0.001587954	-0.001098211	-0.04797978	0.03333544	0	0
42.79868	0.01734037	0.1395108	0	0	0.04792455	0.03314408	0	0
42.81556	0.01734037	0.1394744	0	-0.002156116	0	-0.06445579	0	0
42.83181	0.01731406	0.1394562	-0.001619273	-0.001119871	-0.04887539	0.03127753	0	0
42.86736	0.01731406	0.1394198	0	-0.001023724	0.03126484	0.0018564	0	0
42.88392	0.01728775	0.1394016	-0.001587954	-0.001099111	-0.03047161	-0.001446606	0	0
42.90049	0.01726144	0.1393834	-0.001587954	-0.001098211	0	2.714469E-05	0	0
42.91714	0.01723514	0.1393652	-0.001580313	-0.001092926	0.0002300613	0.0001591071	0	0
42.93365	0.01723514	0.1393652	0	0	0.04766101	0.03296182	0	0
42.95019	0.01723514	0.1393652	0	0	0	0	0	0
42.96676	0.01720883	0.139347	-0.001587954	-0.001098211	-0.04795767	-0.03316699	0	0
42.98333	0.01718252	0.1393288	-0.001587954	-0.001099111	0	-2.714469E-05	0	0
42.99989	0.01715621	0.1393106	-0.001587954	-0.001098211	0	2.714469E-05	0	0
43.01671	0.01715621	0.1393106	0	0	0.04756314	0.03289413	0	0
43.03303	0.0171299	0.1392924	-0.001612458	-0.001115158	-0.04866409	-0.03365554	0	0
43.04973	0.0171299	0.1392924	0	0	0.04883275	0.03377218	0	0
43.06625	0.0171036	0.1392742	-0.001593089	-0.001101763	-0.04795806	-0.03316726	0	0
43.08276	0.0171036	0.1392742	0	0	0.04824059	0.03336266	0	0
43.09929	0.0171036	0.1392742	0	0	0	0	0	0
43.11586	0.01707729	0.139256	-0.001587954	-0.001099111	-0.04796873	-0.0332018	0	0
43.13243	0.01707729	0.139256	0	0	0.04792455	0.03317122	0	0
43.14899	0.01707729	0.139256	0	0	0	0	0	0
43.16581	0.01707729	0.139256	0	0	0	0	0	0
43.18213	0.01707729	0.139256	0	0	0	0	0	0
43.19884	0.01705098	0.1392378	-0.00157418	-0.001088685	-0.04766801	-0.03296666	0	0
43.21526	0.01705098	0.1392378	0	0	0.04750886	0.03285659	0	0
43.23186	0.01705098	0.1392378	0	0	0	0	0	0
43.2981	0.01702467	0.1392196	-0.0003971943	-0.0002746951	-0.004794939	-0.003316126	0	0
43.31466	0.01702467	0.1392196	0	0	0.004796927	0.003317501	0	0
43.33123	0.01702467	0.1392196	0	0	0	0	0	0
43.34795	0.01702467	0.1392196	0	0	0	0	0	0
43.36436	0.01699836	0.1392014	-0.001603201	-0.001109586	-0.04838472	-0.03348736	0	0
43.38093	0.01699836	0.1392014	0	0	0.04861419	0.03364618	0	0
43.3975	0.01699836	0.1392014	0	0	0	0	0	0
43.41407	0.01699836	0.1392014	0	0	0	0	0	0
43.43063	0.01699836	0.1392014	0	0	0	0	0	0
43.46377	0.01699836	0.1392014	0	0	0	0	0	0
43.48055	0.01699836	0.1392014	0	0	0	0	0	0
43.49706	0.01699836	0.1392014	0	0	0	0	0	0
43.51347	0.01699836	0.1392014	0	0	0	0	0	0
43.53003	0.01699836	0.1392014	0	0	0	0	0	0
43.5466	0.01699836	0.1392014	0	0	0	0	0	0
43.56317	0.01699836	0.1392014	0	0	0	0	0	0
43.57973	0.01699836	0.1392014	0	0	0	0	0	0
43.5963	0.01697205	0.1391832	-0.001587954	-0.001098211	-0.04792455	-0.03314408	0	0
43.61287	0.01697205	0.1391832	0	0	0.04792455	0.03314408	0	0
43.62965	0.01697205	0.1391832	0	0	0	0	0	0
43.64616	0.01697205	0.1391832	0	0	0	0	0	0
43.66267	0.01697205	0.1391832	0	0	0	0	0	0
43.67913	0.01697205	0.1391832	0	0	0	0	0	0
43.6957	0.01697205	0.1391832	0	0	0	0	0	0
43.71227	0.01697205	0.1391832	0	0	0	0	0	0
43.72884	0.01697205	0.1391832	0	0	0	0	0	0
43.74863	0.01697205	0.1391832	0	0	0	0	0	0
43.76525	0.01697205	0.1391832	0	0	0	0	0	0
43.78176	0.01697205	0.1391832	0	0	0	0	0	0
43.79833	0.01697205	0.1391832	0	0	0	0	0	0
43.8149	0.01697205	0.1391832	0	0	0	0	0	0
43.83146	0.01697205	0.1391832	0	0	0	0	0	0
43.84803	0.01697205	0.1391832	0	0	0	0	0	0
43.86481	0.01697205	0.1391832	0	0	0	0	0	0
43.88116	0.01697205	0.1391832	0	0	0	0	0	0
43.89773	0.01697205	0.1391832	0	0	0	0	0	0
43.9143	0.01697205	0.1391832	0	0	0	0	0	0
43.93087	0.01694575	0.139165	-0.001587954	-0.001098211	-0.04792455	-0.03314408	0	0
43.94743	0.01694575	0.139165	0	0	0.04792455	0.03314408	0	0
43.964	0.01694575	0.139165	0	0	0	0	0	0
43.98057	0.01694575	0.139165	0	0	0	0	0	0
43.99714	0.01691944	0.1391468	-0.001587954	-0.001098211	-0.04792455	-0.03314408	0	0
44.0137	0.01691944	0.1391468	0	0	0.04792455	0.03314408	0	0
44.03044	0.01691944	0.1391468	0	0	0	0	0	0
44.04695	0.01691944	0.1391468	0	0	0	0	0	0
44.06346	0.01691944	0.1391468	0	0	0	0	0	0
44.07997	0.01691944	0.1391468	0	0	0	0	0	0
44.09653	0.01691944	0.1391468	0	0	0	0	0	0
44.1131	0.01691944	0.1391468	0	0	0	0	0	0
44.12967	0.01691944	0.1391468	0	0	0	0	0	0
44.14624	0.01691944	0.1391468	0	0	0	0	0	0
44.16303	0.01691944	0.1391468	0	0	0	0	0	0
44.17937	0.01691944	0.1391468	0	0	0	0	0	0
44.19594	0.01691944	0.1391468	0	0	0	0	0	0
44.21257	0.01691944	0.1391468	0	0	0	0	0	0
44.22908	0.01691944	0.1391468	0	0	0	0	0	0
44.24564	0.01691944	0.1391468	0	0	0	0	0	0
44.2626	0.01691944	0.1391468	0	0	0	0	0	0
44.27877	0.01691944	0.1391468	0	0	0	0	0	0
44.29534	0.01691944	0.1391468	0	0	0	0	0	0
44.31214	0.01689313	0.1391286	-0.001565959	-0.001083887	-0.04693116	-0.03248364	0	0
44.32847	0.01689313	0.1391286	0	0	0.04726074	0.03271177	0	0
44.34504	0.01689313	0.1391286	0	0	0	0	0	0
44.36161	0.01689313	0.1391286	0	0	0	0	0	0
44.37817	0.01689313	0.1391286	0	0	0	0	0	0
44.39474	0.01689313	0.1391286	0	0	0	0	0	0
44.41131	0.01689313	0.1391286	0	0	0	0	0	0
44.42788	0.01689313	0.1391286	0	0	0	0	0	0
44.44444	0.01689313	0.1391286	0	0	0	0	0	0
44.46101	0.01689313	0.1391286	0	0	0	0	0	0
44.47758	0.01689313	0.1391286	0	0	0	0	0	0
44.49427	0.01689313	0.1391286	0	0	0	0	0	0
44.51071	0.01689313	0.1391286	0	0	0	0	0	0
44.52728	0.01689313	0.1391286	0	0	0	0	0	0
44.54385	0.01689313	0.1391286	0	0	0	0	0	0
44.56406	0.01689313	0.1391286	0	0	0	0	0	0
44.58062	0.01689313	0.1391286	0	0	0	0	0	0
44.59735	0.01689313	0.1391286	0	0	0	0	0	0
44.61386	0.01689313	0.1391286	0	0	0	0	0	0
44.63037	0.01689313	0.1391286	0	0	0	0	0	0
44.64689	0.01689313	0.1391286	0	0	0	0	0	0
44.66346	0.01689313	0.1391286	0	0	0	0	0	0
44.68002	0.01689313	0.1391286	0	0	0	0	0	0
44.69659	0.01689313	0.1391286	0	0	0	0	0	0
44.71316	0.01689313	0.1391286	0	0	0	0	0	0
44.72972	0.01689313	0.1391286	0	0	0	0	0	0
44.74646	0.01689313	0.1391286	0	0	0	0	0	0
44.76297	0.01689313	0.1391286	0	0	0	0	0	0
44.8181	0.0189188	0.1402022	0.03674344	0.01947449	0.5128626	0.2718237	0	0
44.83467	0.02073387	0.1412393	0.1095582	0.06259534	1.015586	0.6014297	0	0
44.85123	0.03706197	0.1522344	0.9855658	0.6636713	26.43796	18.14051	0	0
44.86804	0.05583664	0.165057	1.117037	0.7629068	3.939248	2.973368	0	0
44.90093	0.076953	0.1787752	0.6420237	0.4170871	-9.558029	-6.95844	0	0
44.91758	0.1181835	0.1912021	2.477271	0.7466497	37.05036	6.653282	0	0
44.93407	0.1351449	0.1930245	1.028525	0.1105126	-43.72322	-19.19866	0	0
44.95063	0.1672134	0.1967582	1.935661	0.2253671	27.44058	3.474316	0	0
44.9672	0.1807681	0.1993725	0.8181629	0.1577979	-33.72615	-2.039243	0	0
44.98377	0.2049246	0.2069219	1.458087	0.4556812	19.31296	8.990135	0	0
45.00034	0.2114491	0.2093167	0.3938252	0.1445528	-32.11949	-9.389874	0	0
45.0666	0.2239429	0.2142122	0.1885418	0.07387784	-2.4783	-0.8532296	0	0
45.08317	0.2239679	0.2142302	0.001510153	0.001085619	-2.257955	-0.87879	0	0
45.09974	0.2239679	0.2142302	0	0	-0.0455765	-0.03276405	0	0
45.1163	0.2239679	0.2142302	0	0	0	0	0	0
45.13287	0.2239679	0.2142302	0	0	0	0	0	0
45.14975	0.2239679	0.2142302	0	0	0	0	0	0
45.16626	0.2239929	0.2142122	0.001515387	-0.001089382	0.04538957	-0.03262967	0	0
45.18277	0.2239929	0.2142122	0	0	-0.04588767	0.03298774	0	0
45.19928	0.2239679	0.2142302	-0.001515037	0.00108913	-0.04587177	0.03297631	0	0
45.21571	0.2239929	0.2142122	0.001523483	-0.001095202	0.092255	-0.0663203	0	0
45.23231	0.2240179	0.2141943	0.00150703	-0.001083374	-0.0004982153	0.0003581594	0	0
45.24884	0.224043	0.2141763	0.001513289	-0.001088775	0.0001888956	-0.0001629946	0	0
45.26541	0.224068	0.2141223	0.001510153	-0.003257757	-9.474271E-05	-0.06552791	0	0
45.28234	0.2242431	0.2139963	0.01034069	-0.007438507	0.263593	-0.124796	0	0
45.29854	0.2245182	0.2137984	0.01698258	-0.01221726	0.2004524	-0.1442232	0	0
45.31536	0.2245933	0.2137444	0.004460743	-0.003209148	-0.3791756	0.2727762	0	0
45.33167	0.2246683	0.2136904	0.004600694	-0.003309576	0.004224237	-0.003031265	0	0
45.34838	0.2249434	0.2134205	0.01646046	-0.01615107	0.359169	-0.3889001	0	0
45.3648	0.2255935	0.2129166	0.03959434	-0.03068911	0.6982624	-0.4388096	0	0
45.38141	0.2349975	0.2055891	0.5663246	-0.4412752	15.95	-12.43302	0	0
45.39794	0.2409375	0.1999493	0.3593642	-0.3412032	-6.246078	3.020179	0	0
45.41451	0.2534558	0.1843953	0.7556098	-0.938841	11.9725	-18.05753	0	0
45.43107	0.2612574	0.1692227	0.4709069	-0.9158245	-8.592352	0.6946415	0	0
45.44764	0.2674118	0.1502369	0.3714778	-1.145982	-3.000774	-6.946169	0	0
45.46421	0.2719347	0.1400385	0.2730004	-0.6155793	-2.972055	16.00759	0	0
45.48077	0.2746917	0.1352509	0.1664154	-0.2889797	-3.21674	9.856794	0	0
45.49734	0.2800713	0.128344	0.3247162	-0.4168975	4.777525	-3.860567	0	0
45.51391	0.2814562	0.127268	0.08358818	-0.06494916	-7.277256	10.62182	0	0
45.55125	0.2821846	0.1266478	0.01950492	-0.01660655	-1.18864	0.8966762	0	0
