Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
40.83161	-0.1985087	0.1741816	-0.618015	-0.05677959	11.97446	-0.659217	0	0
40.84818	-0.2065637	0.1707252	-0.4862018	-0.2086277	3.978131	-4.582787	0	0
40.86474	-0.2118265	0.1690416	-0.3176619	-0.1016228	5.086545	3.229417	0	0
40.88131	-0.2163746	0.16877	-0.2745258	-0.01639402	1.301848	2.572208	0	0
40.898	-0.2236677	0.1662164	-0.436992	-0.1530054	-4.88524	-4.107805	0	0
40.91444	-0.2284914	0.1627557	-0.2933221	-0.2104419	4.335964	-1.733437	0	0
40.93102	-0.2333542	0.1592205	-0.2933139	-0.2132403	0.0002499783	-0.08473904	0	0
40.94758	-0.2359182	0.1573523	-0.1548711	-0.1128411	4.178212	3.030052	0	0
40.96415	-0.2359928	0.1572979	-0.004505274	-0.00328474	4.539618	3.307561	0	0
40.98071	-0.2359928	0.1572979	0	0	0.1359694	0.09913364	0	0
40.99728	-0.2359679	0.1572797	0.001502058	-0.001095513	0.0453322	-0.03306264	0	0
41.01385	-0.2359679	0.1572797	0	0	-0.0453322	0.03306264	0	0
41.03059	-0.2359431	0.1572616	0.001485087	-0.001082894	0.04457879	-0.03250593	0	0
41.0471	-0.2358933	0.1572253	0.003013625	-0.002197717	0.04596205	-0.03352191	0	0
41.06355	-0.2358436	0.157189	0.003026211	-0.002206895	0.0003819538	-0.0002785444	0	0
41.08011	-0.2357938	0.1571527	0.003004116	-0.002190126	-0.0006693765	0.0005080173	0	0
41.09668	-0.235744	0.1571164	0.003003216	-0.002190126	-2.714469E-05	0	0	0
41.11324	-0.2356943	0.1570802	0.003003908	-0.002189731	2.087915E-05	1.192592E-05	0	0
41.12981	-0.2356445	0.1570439	0.003004116	-0.002190126	6.268665E-06	-1.192592E-05	0	0
41.14638	-0.2355201	0.1568806	0.00750939	-0.009856018	0.1359694	-0.2313571	0	0
41.16294	-0.2351966	0.1565359	0.01952675	-0.02080575	0.3626848	-0.3304636	0	0
41.17951	-0.2348233	0.1560097	0.02253447	-0.03175998	0.09077298	-0.3305993	0	0
41.19608	-0.2344748	0.1552113	0.02103511	-0.04819267	-0.04525079	-0.4959396	0	0
41.21272	-0.237286	0.1489472	-0.1689106	-0.3763689	-5.719404	-9.881626	0	0
41.22923	-0.2417315	0.1382368	-0.2692569	-0.6487227	-3.026713	-8.214924	0	0
41.24578	-0.2427235	0.1284352	-0.05994986	-0.5923066	6.331476	1.706572	0	0
41.26235	-0.2420043	0.1159285	0.04341127	-0.7549073	3.121242	-4.910127	0	0
41.29548	-0.2367141	0.09663987	0.1596768	-0.5821986	2.339447	3.475174	0	0
41.31229	-0.2328061	0.09375711	0.2324104	-0.1714381	1.456249	8.224119	0	0
41.32881	-0.2295647	0.0913687	0.1962861	-0.144631	-1.083867	0.8043191	0	0
41.34532	-0.2216901	0.08557607	0.4769551	-0.3508554	8.498982	-6.244714	0	0
41.36174	-0.2174538	0.08246512	0.257905	-0.189391	-6.65076	4.902353	0	0
41.37834	-0.2135613	0.07960991	0.234569	-0.1720636	-0.7067248	0.5247548	0	0
41.39488	-0.2091084	0.0763471	0.2692132	-0.1972616	1.045566	-0.7604771	0	0
41.41145	-0.2058577	0.07396753	0.196211	-0.1436309	-2.204988	1.619882	0	0
41.42801	-0.2036629	0.07236195	0.1325102	-0.09693564	-1.922716	1.409429	0	0
41.44458	-0.2037891	0.07245424	-0.007617322	0.005570656	-4.229545	3.094002	0	0
41.46114	-0.2037639	0.07243577	0.001523995	-0.001114658	0.2759173	-0.2017864	0	0
41.47791	-0.2037891	0.07245424	-0.001505275	0.001100965	-0.09087949	0.0664697	0	0
41.49427	-0.2037891	0.07245424	0	0	0.04542928	-0.0332272	0	0
41.51093	-0.2037891	0.07245424	0	0	0	0	0	0
41.54398	-0.2037891	0.07245424	0	0	0	0	0	0
41.56054	-0.2037891	0.07245424	0	0	0	0	0	0
41.59368	-0.2037639	0.07243577	0.0007618222	-0.0005572005	0.01532789	-0.0112109	0	0
41.61024	-0.2037639	0.07243577	0	0	-0.01532907	0.01121176	0	0
41.62681	-0.2037639	0.07243577	0	0	0	0	0	0
41.64352	-0.2037639	0.07243577	0	0	0	0	0	0
41.66003	-0.2037639	0.07243577	0	0	0	0	0	0
41.67651	-0.2037639	0.07243577	0	0	0	0	0	0
41.69307	-0.2037639	0.07243577	0	0	0	0	0	0
41.70964	-0.2037639	0.07243577	0	0	0	0	0	0
41.72621	-0.2037639	0.07243577	0	0	0	0	0	0
41.74277	-0.2037639	0.07243577	0	0	0	0	0	0
41.75934	-0.2037639	0.07243577	0	0	0	0	0	0
41.77591	-0.2037639	0.07243577	0	0	0	0	0	0
41.79248	-0.2037639	0.07243577	0	0	0	0	0	0
41.80904	-0.2037639	0.07243577	0	0	0	0	0	0
41.82561	-0.2037386	0.07241732	0.001523644	-0.001113951	0.04598368	-0.03361912	0	0
41.84218	-0.2037386	0.07241732	0	0	-0.04597838	0.03361525	0	0
41.85918	-0.2037386	0.07241732	0	0	0	0	0	0
41.87532	-0.2037386	0.07241732	0	0	0	0	0	0
41.89188	-0.2037386	0.07241732	0	0	0	0	0	0
41.90845	-0.2037386	0.07241732	0	0	0	0	0	0
41.92523	-0.2037386	0.07241732	0	0	0	0	0	0
41.94159	-0.2037386	0.07241732	0	0	0	0	0	0
41.95815	-0.2037386	0.07241732	0	0	0	0	0	0
41.97472	-0.2037386	0.07241732	0	0	0	0	0	0
41.99129	-0.2037386	0.07241732	0	0	0	0	0	0
42.00786	-0.2037386	0.07241732	0	0	0	0	0	0
42.02442	-0.2037639	0.07243577	-0.001523995	0.001114208	-0.04599427	0.03362686	0	0
42.04099	-0.2037891	0.07245424	-0.001523644	0.001114401	1.059419E-05	5.829437E-06	0	0
42.05756	-0.2037891	0.07245424	0	0	0.04598368	-0.03363269	0	0
42.07412	-0.2038143	0.07247269	-0.001522745	0.001113951	-0.04595653	0.03361912	0	0
42.09085	-0.2038396	0.07252806	-0.001508707	0.003309536	0.0004215859	0.06593645	0	0
42.10736	-0.2038143	0.07258344	0.001528925	0.003353887	0.09138133	0.001334228	0	0
42.12382	-0.2037891	0.07267573	0.001532981	0.005608104	0.0001230414	0.06837876	0	0
42.14039	-0.2030823	0.07341395	0.04266114	0.0445594	1.245408	1.17949	0	0
42.1743	-0.2023501	0.0742074	0.02159115	0.02339664	-0.4173938	-0.4192316	0	0
42.19087	-0.2022239	0.07441034	0.00762182	0.01224987	-0.2767306	-0.220816	0	0
42.20744	-0.2019965	0.07472397	0.01371999	0.01893088	0.1840433	0.2016333	0	0
42.224	-0.2017945	0.07583072	0.01219635	0.06680335	-0.04598366	1.444794	0	0
42.2737	-0.193217	0.08737904	0.1725796	0.2323526	2.420187	2.498143	0	0
42.2905	-0.1805898	0.09673165	0.751962	0.5569583	8.713305	4.88173	0	0
42.30684	-0.1696176	0.104691	0.6714072	0.4870425	-2.431148	-2.110062	0	0
42.32341	-0.1575004	0.1135331	0.7313943	0.5337122	1.822795	1.418126	0	0
42.34003	-0.141057	0.1254984	0.9888852	0.719578	7.756804	5.599128	0	0
42.35654	-0.1290939	0.1340123	0.7247642	0.5157983	-7.971188	-6.150084	0	0
42.37311	-0.1132242	0.1452582	0.9578943	0.6788015	7.048863	4.928525	0	0
42.38968	-0.1014922	0.1534871	0.7081461	0.4966991	-7.537415	-5.495863	0	0
42.40624	-0.08490068	0.1649846	1.001465	0.6939885	8.852374	5.954207	0	0
42.4231	-0.07663907	0.1707071	0.4902065	0.3395502	-15.29772	-10.6054	0	0
42.45594	-0.04688666	0.1910757	0.9057502	0.6200804	8.360756	5.644278	0	0
42.48908	-0.02786121	0.2038057	0.5741894	0.3841913	-5.024957	-3.575007	0	0
42.50565	-0.02223318	0.207264	0.3397086	0.2087447	-4.717762	-3.529994	0	0
42.52221	-0.009631281	0.214806	0.7606521	0.4552333	12.7041	7.439041	0	0
42.53878	-0.003026307	0.2191409	0.398677	0.2616558	-10.92443	-5.84218	0	0
42.55535	0.002999991	0.2231501	0.363748	0.2419968	-1.054159	-0.5933084	0	0
42.57191	0.007078829	0.2258639	0.2461991	0.1638035	-3.547633	-2.35988	0	0
42.58848	0.01728775	0.2327257	0.6162118	0.4141767	11.167	7.556281	0	0
42.60505	0.02499479	0.237806	0.465198	0.3066501	-4.557604	-3.245161	0	0
42.62174	0.03204166	0.2423277	0.4221421	0.2708747	-1.294511	-1.075617	0	0
42.63825	0.04053042	0.2470448	0.5141586	0.2857104	2.77132	0.4468177	0	0
42.65475	0.0466766	0.2479055	0.3726139	0.05217969	-4.288614	-7.075668	0	0
42.67131	0.04945963	0.2483358	0.167984	0.02597481	-6.189281	-0.7925988	0	0
42.68788	0.0510346	0.2472241	0.0950652	-0.06710331	-2.200695	-2.809103	0	0
42.70445	0.05489217	0.2445879	0.2328435	-0.1591237	4.158157	-2.777181	0	0
42.72102	0.05714823	0.2430453	0.1361762	-0.0931114	-2.917425	1.992255	0	0
42.73758	0.0618421	0.2397979	0.2833223	-0.1960096	4.440879	-3.105473	0	0
42.75415	0.0641225	0.2382008	0.1376454	-0.09640244	-4.396538	3.006149	0	0
42.77072	0.06608783	0.2368547	0.1186275	-0.08124964	-0.5739613	0.4573123	0	0
42.78736	0.06962412	0.2343236	0.2124725	-0.1520778	2.825742	-2.132689	0	0
42.80387	0.07038355	0.2337312	0.04598754	-0.03587813	-5.021058	3.504494	0	0
42.82042	0.07033117	0.2336952	-0.003166621	-0.00217114	-1.487071	1.019744	0	0
42.83698	0.07030499	0.2336773	-0.001580309	-0.00108382	0.04791361	0.03284184	0	0
42.85355	0.07030499	0.2336773	0	0	0.04769931	0.03271352	0	0
42.87011	0.07030499	0.2336773	0	0	0	0	0	0
42.88668	0.0702788	0.2336593	-0.001580759	-0.00108382	-0.04770739	-0.03270976	0	0
42.90344	0.07025262	0.2336414	-0.001562322	-0.001070595	0.0005532289	0.0003968473	0	0
42.91995	0.07022643	0.2336234	-0.001586237	-0.001087577	-0.0007188585	-0.0005104389	0	0
42.93638	0.07022643	0.2336234	0	0	0.04815548	0.03301698	0	0
42.95297	0.07020024	0.2336055	-0.001578215	-0.001082076	-0.04779017	-0.03276652	0	0
42.96951	0.07020024	0.2336055	0	0	0.04763062	0.03265712	0	0
42.98608	0.07020024	0.2336055	0	0	0	0	0	0
43.00265	0.07017406	0.2336234	-0.001580309	0.00108382	-0.04769382	0.03270976	0	0
43.01921	0.07017406	0.2336234	0	0	0.04769382	-0.03270976	0	0
43.03578	0.07017406	0.2336234	0	0	0	0	0	0
43.05254	0.07014787	0.2336055	-0.001562056	-0.001070997	-0.04686775	-0.03213407	0	0
43.06891	0.07006931	0.2335516	-0.004799289	-0.003290863	-0.0976999	-0.0669957	0	0
43.08548	0.06993838	0.2334618	-0.007903343	-0.005419101	-0.09424474	-0.06461719	0	0
43.10208	0.069886	0.2334259	-0.003154979	-0.002163158	0.1431576	0.09816285	0	0
43.13518	0.0694408	0.2331207	-0.01344993	-0.009221577	-0.2071349	-0.1420157	0	0
43.15175	0.06933604	0.2330489	-0.006323484	-0.004335281	0.1434836	0.09838043	0	0
43.16832	0.06451561	0.2297804	-0.2909621	-0.1972868	-8.59041	-5.823287	0	0
43.18488	0.05971838	0.2264928	-0.289561	-0.198438	0.04228518	-0.03474566	0	0
43.20145	0.05124457	0.2206873	-0.5114802	-0.350422	-6.697533	-4.586886	0	0
43.23458	0.02925481	0.2057692	-0.6636524	-0.4502275	-3.061711	-2.00809	0	0
43.25119	0.0247055	0.2027247	-0.273966	-0.183347	7.834491	5.365529	0	0
43.26772	0.01723514	0.1977139	-0.4519527	-0.3031504	-5.371648	-3.615675	0	0
43.28429	0.01318345	0.1949728	-0.2445604	-0.1654539	6.266325	4.160478	0	0
43.30085	0.01102587	0.1934936	-0.1302316	-0.0892834	3.45045	2.298831	0	0
43.31742	0.01115743	0.1935838	0.007941119	0.005444285	4.170062	2.858887	0	0
43.33399	0.01115743	0.1935477	0	-0.002177534	-0.2396635	-0.230027	0	0
43.35056	0.01115743	0.1935477	0	0	0	0.06571811	0	0
43.38379	0.01115743	0.1935116	0	-0.001085966	0	-0.02180617	0	0
43.4003	0.01113112	0.1934936	-0.001593372	-0.001091837	-0.0320292	-0.0001180125	0	0
43.41682	0.01110481	0.1934755	-0.001592636	-0.001092235	2.227501E-05	-1.203788E-05	0	0
43.43339	0.01107849	0.1934214	-0.001588235	-0.003266751	0.0001329911	-0.06571782	0	0
43.44996	0.01099956	0.1933673	-0.004764649	-0.003266751	-0.09586436	0	0	0
43.46653	0.01097324	0.1933493	-0.001588235	-0.001089217	0.09586436	0.06571811	0	0
43.48309	0.01097324	0.1933493	0	0	0.04793303	0.03287263	0	0
43.49966	0.01097324	0.1933493	0	0	0	0	0	0
43.51623	0.01097324	0.1933493	0	0	0	0	0	0
43.53279	0.01097324	0.1933493	0	0	0	0	0	0
43.54936	0.01094693	0.1933673	-0.001588235	0.001089217	-0.04793303	0.03287263	0	0
43.56593	0.01094693	0.1933673	0	0	0.04793303	-0.03287263	0	0
43.5825	0.01094693	0.1933673	0	0	0	0	0	0
43.59906	0.01094693	0.1933673	0	0	0	0	0	0
43.61563	0.01094693	0.1933673	0	0	0	0	0	0
43.63247	0.01094693	0.1933673	0	0	0	0	0	0
43.64877	0.01094693	0.1933673	0	0	0	0	0	0
43.66533	0.01097324	0.1933493	0.001588235	-0.001089217	0.04833368	-0.03314739	0	0
43.6819	0.01097324	0.1933493	0	0	-0.04793303	0.03287263	0	0
43.69847	0.01097324	0.1933493	0	0	0	0	0	0
43.71503	0.01097324	0.1933493	0	0	0	0	0	0
43.7316	0.01097324	0.1933493	0	0	0	0	0	0
43.74817	0.01097324	0.1933493	0	0	0	0	0	0
43.76474	0.01097324	0.1933493	0	0	0	0	0	0
43.7813	0.01097324	0.1933493	0	0	0	0	0	0
43.79787	0.01097324	0.1933493	0	0	0	0	0	0
43.81461	0.01094693	0.1933673	-0.001571947	0.001078047	-0.04719695	0.03236782	0	0
43.83112	0.01094693	0.1933673	0	0	0.04727817	-0.03242353	0	0
43.84757	0.01094693	0.1933673	0	0	0	0	0	0
43.86414	0.01094693	0.1933673	0	0	0	0	0	0
43.8807	0.01094693	0.1933673	0	0	0	0	0	0
43.89767	0.01094693	0.1933673	0	0	0	0	0	0
43.91384	0.01094693	0.1933673	0	0	0	0	0	0
43.9304	0.01094693	0.1933673	0	0	0	0	0	0
43.9472	0.01094693	0.1933673	0	0	0	0	0	0
43.96371	0.01094693	0.1933673	0	0	0	0	0	0
43.99667	0.01094693	0.1933673	0	0	0	0	0	0
44.01325	0.01094693	0.1933673	0	0	0	0	0	0
44.0298	0.01094693	0.1933673	0	0	0	0	0	0
44.04677	0.01094693	0.1933673	0	0	0	0	0	0
44.06294	0.01097324	0.1933493	0.001627585	-0.001116203	0.04912061	-0.03368708	0	0
44.07951	0.01097324	0.1933493	0	0	-0.04972167	0.03409928	0	0
44.16234	0.01097324	0.1933493	0	0	0	0	0	0
44.17891	0.01097324	0.1933493	0	0	0	0	0	0
44.19548	0.01097324	0.1933493	0	0	0	0	0	0
44.21204	0.01097324	0.1933493	0	0	0	0	0	0
44.22861	0.01097324	0.1933493	0	0	0	0	0	0
44.24518	0.01097324	0.1933493	0	0	0	0	0	0
44.26175	0.01097324	0.1933493	0	0	0	0	0	0
44.27844	0.01097324	0.1933493	0	0	0	0	0	0
44.29488	0.01097324	0.1933493	0	0	0	0	0	0
44.31146	0.01097324	0.1933493	0	0	0	0	0	0
44.32801	0.01097324	0.1933493	0	0	0	0	0	0
44.34457	0.01097324	0.1933493	0	0	0	0	0	0
44.36114	0.01097324	0.1933493	0	0	0	0	0	0
44.42097	0.01097324	0.1933493	0	0	0	0	0	0
44.43754	0.01097324	0.1933493	0	0	0	0	0	0
44.45411	0.01097324	0.1933493	0	0	0	0	0	0
44.47067	0.01097324	0.1933493	0	0	0	0	0	0
44.48724	0.01097324	0.1933493	0	0	0	0	0	0
44.50381	0.01097324	0.1933493	0	0	0	0	0	0
44.52037	0.01097324	0.1933493	0	0	0	0	0	0
44.53694	0.01097324	0.1933493	0	0	0	0	0	0
44.57008	0.01097324	0.1933493	0	0	0	0	0	0
44.58664	0.01097324	0.1933493	0	0	0	0	0	0
44.60321	0.01097324	0.1933493	0	0	0	0	0	0
44.61977	0.01097324	0.1933493	0	0	0	0	0	0
44.63634	0.01097324	0.1933493	0	0	0	0	0	0
44.65291	0.01097324	0.1933493	0	0	0	0	0	0
44.66948	0.01097324	0.1933493	0	0	0	0	0	0
44.68624	0.01097324	0.1933493	0	0	0	0	0	0
44.70274	0.01099956	0.1933312	0.001594845	-0.00109375	0.04794485	-0.03288073	0	0
44.71925	0.01099956	0.1933312	0	0	-0.0483105	0.0331315	0	0
44.73577	0.01102587	0.1933132	0.001593372	-0.001091837	0.04824356	-0.03305827	0	0
44.75231	0.01105218	0.1932951	0.001590799	-0.001090975	-7.78207E-05	2.607289E-05	0	0
44.76888	0.01110481	0.1931869	0.003176414	-0.006533502	0.04789254	-0.1643883	0	0
44.78544	0.01102587	0.1930245	-0.004764649	-0.009801153	-0.2396618	-0.0986179	0	0
44.80201	0.008499796	0.1904621	-0.1524741	-0.1546661	-4.45788	-4.372033	0	0
44.81882	0.003815771	0.1798779	-0.2785592	-0.629445	-3.776991	-14.22243	0	0
44.83533	0.003131569	0.1679733	-0.04144166	-0.7210552	7.115263	-2.748975	0	0
44.85171	0.003131569	0.1550661	0	-0.7883335	1.260288	-2.04601	0	0
44.88484	0.003078938	0.1237648	-0.001588411	-0.9446764	-0.03208448	-3.157987	0	0
44.90141	0.00294736	0.1151606	-0.007942047	-0.5193482	-0.1278354	8.55762	0	0
44.91798	0.002526311	0.09566692	-0.02541459	-1.176643	-0.5273223	-19.83719	0	0
44.93454	0.002394732	0.08881353	-0.007942075	-0.4136713	0.5273215	23.02653	0	0
44.95111	0.002342101	0.07721374	-0.003177567	-0.7003258	0.1438097	-8.652247	0	0
44.96767	0.001526315	0.06970305	-0.04924096	-0.4533463	-1.390356	7.454715	0	0
45.00145	-0.0006578946	0.05595626	-0.06466878	-0.4070067	-0.3064569	0.9204838	0	0
45.01798	-0.002684204	0.05163556	-0.1225906	-0.2614001	-1.151425	2.894511	0	0
45.03455	-0.006868313	0.04879575	-0.2525533	-0.1714113	-3.926805	2.718996	0	0
45.05111	-0.009552341	0.04686422	-0.1620082	-0.1165873	2.732657	1.654591	0	0
45.06768	-0.009578655	0.04680849	-0.001588657	-0.003364665	4.84203	3.417461	0	0
45.11738	-0.009262893	0.0465484	0.006353128	-0.005233068	0.1198487	-0.02819588	0	0
45.14676	0.001342105	0.03905382	0.36095	-0.255084	4.483885	-3.159372	0	0
45.16356	0.006078872	0.03570153	0.2818877	-0.199497	-1.711877	1.203586	0	0
45.18007	0.0158934	0.02874509	0.5944591	-0.4213469	9.382652	-6.65941	0	0
45.19658	0.02523149	0.02211191	0.5656016	-0.4017673	-0.8739368	0.592963	0	0
45.21302	0.03117411	0.01788264	0.3614438	-0.2572337	-6.195735	4.38627	0	0
45.2296	0.03608959	0.01437934	0.2964941	-0.2113135	-1.966978	1.390676	0	0
45.24615	0.04144993	0.01055352	0.3238492	-0.2311398	0.8256729	-0.5984276	0	0
45.26272	0.04286846	0.009540089	0.08562247	-0.06117075	-7.193009	5.132041	0	0
45.27929	0.04554743	0.007625014	0.1617028	-0.1155942	2.29611	-1.642502	0	0
45.29586	0.04646653	0.006967633	0.05547721	-0.03967962	-3.205896	2.291106	0	0
45.31242	0.0466766	0.006817356	0.0126798	-0.009070726	-1.291628	0.9237784	0	0
45.32899	0.04670286	0.006798571	0.001585031	-0.001133851	-0.3348407	0.2395353	0	0
45.34555	0.04670286	0.006798571	0	0	-0.04784183	0.03422364	0	0
45.3622	0.04670286	0.006798571	0	0	0	0	0	0
45.37871	0.04672911	0.006817356	0.001590666	0.001138044	0.04797878	0.03432648	0	0
45.39526	0.04672911	0.006817356	0	0	-0.04812275	-0.03442948	0	0
45.41182	0.04672911	0.006817356	0	0	0	0	0	0
45.42839	0.04672911	0.006817356	0	0	0	0	0	0
45.44526	0.04672911	0.006817356	0	0	0	0	0	0
45.46176	0.04672911	0.006817356	0	0	0	0	0	0
45.47808	0.04672911	0.006817356	0	0	0	0	0	0
45.49465	0.04672911	0.006817356	0	0	0	0	0	0
45.51122	0.04672911	0.006817356	0	0	0	0	0	0
45.52781	0.04672911	0.006817356	0	0	0	0	0	0
45.57749	0.04672911	0.006817356	0	0	0	0	0	0
45.59436	0.04672911	0.006817356	0	0	0	0	0	0
45.61062	0.04672911	0.006817356	0	0	0	0	0	0
45.62719	0.04672911	0.006817356	0	0	0	0	0	0
45.64375	0.04672911	0.006817356	0	0	0	0	0	0
45.6604	0.04672911	0.006817356	0	0	0	0	0	0
45.67688	0.04672911	0.006817356	0	0	0	0	0	0
45.69345	0.04672911	0.006817356	0	0	0	0	0	0
45.71002	0.04672911	0.006817356	0	0	0	0	0	0
45.72659	0.04672911	0.006817356	0	0	0	0	0	0
45.74315	0.04672911	0.006817356	0	0	0	0	0	0
45.75972	0.04672911	0.006817356	0	0	0	0	0	0
45.77649	0.04672911	0.006817356	0	0	0	0	0	0
45.793	0.04672911	0.006817356	0	0	0	0	0	0
45.80942	0.04672911	0.006817356	0	0	0	0	0	0
45.82602	0.04672911	0.006817356	0	0	0	0	0	0
45.84255	0.04675537	0.006798571	0.001588322	-0.001136206	0.04794118	-0.03429471	0	0
45.85912	0.04675537	0.006798571	0	0	-0.04798538	0.03432633	0	0
45.87569	0.04675537	0.006798571	0	0	0	0	0	0
45.90958	0.04675537	0.006798571	0	0	0	0	0	0
45.9258	0.04675537	0.006798571	0	0	0	0	0	0
45.94237	0.04675537	0.006798571	0	0	0	0	0	0
46.00864	0.04675537	0.006798571	0	0	0	0	0	0
46.07491	0.04675537	0.006798571	0	0	0	0	0	0
46.09148	0.04675537	0.006798571	0	0	0	0	0	0
46.10822	0.04675537	0.006798571	0	0	0	0	0	0
46.12461	0.04675537	0.006798571	0	0	0	0	0	0
46.14125	0.04675537	0.006798571	0	0	0	0	0	0
46.15775	0.04675537	0.006798571	0	0	0	0	0	0
46.17431	0.04675537	0.006798571	0	0	0	0	0	0
46.19088	0.04675537	0.006798571	0	0	0	0	0	0
46.2078	0.04675537	0.006798571	0	0	0	0	0	0
46.22401	0.04675537	0.006798571	0	0	0	0	0	0
46.24058	0.04675537	0.006798571	0	0	0	0	0	0
46.25715	0.04675537	0.006798571	0	0	0	0	0	0
46.27372	0.04675537	0.006798571	0	0	0	0	0	0
46.29036	0.04675537	0.006798571	0	0	0	0	0	0
46.30687	0.04675537	0.006798571	0	0	0	0	0	0
46.32342	0.04675537	0.006798571	0	0	0	0	0	0
46.34039	0.04675537	0.006798571	0	0	0	0	0	0
46.35655	0.04675537	0.006798571	0	0	0	0	0	0
46.37342	0.04675537	0.006798571	0	0	0	0	0	0
46.38969	0.04675537	0.006798571	0	0	0	0	0	0
46.40625	0.04675537	0.006798571	0	0	0	0	0	0
46.42282	0.04675537	0.006798571	0	0	0	0	0	0
46.43946	0.04675537	0.006798571	0	0	0	0	0	0
46.45595	0.04675537	0.006798571	0	0	0	0	0	0
46.47252	0.04675537	0.006798571	0	0	0	0	0	0
46.48908	0.04675537	0.006798571	0	0	0	0	0	0
46.50601	0.04675537	0.006798571	0	0	0	0	0	0
46.52222	0.04675537	0.006798571	0	0	0	0	0	0
46.53878	0.04675537	0.006798571	0	0	0	0	0	0
46.55535	0.04675537	0.006798571	0	0	0	0	0	0
46.57206	0.04675537	0.006798571	0	0	0	0	0	0
46.58848	0.04665034	0.00691128	-0.006394375	0.006861565	-0.1930048	0.2071063	0	0
46.60505	0.04638775	0.007324513	-0.01584986	0.02494279	-0.2865878	0.5480269	0	0
46.62162	0.04583629	0.008094495	-0.0332861	0.04647624	-0.5262268	0.6498808	0	0
46.63818	0.04523228	0.008601462	-0.03645796	0.03060055	-0.09572696	-0.4791293	0	0
46.65511	0.04176517	0.01179175	-0.2047956	0.188444	-5.025476	4.712188	0	0
46.67131	0.03361891	0.01808861	-0.5028241	0.3886704	-8.995555	6.043539	0	0
46.68788	0.02307485	0.02592515	-0.6364406	0.4730148	-4.07762	2.573968	0	0
46.70465	0.01439374	0.03245808	-0.517793	0.3896628	3.559482	-2.500599	0	0
46.72102	0.002552626	0.04244031	-0.7233927	0.6098306	-6.20501	6.644679	0	0
46.73767	-0.004842068	0.05096756	-0.4439933	0.5119939	8.460538	-2.96261	0	0
46.75418	-0.01220992	0.06312229	-0.4462657	0.7362038	-0.06851978	6.760442	0	0
46.77071	-0.01399909	0.07346931	-0.1082186	0.6258445	10.23055	-3.339877	0	0
46.78728	-0.01415695	0.08441664	-0.009528624	0.6607818	2.981558	1.055502	0	0
46.80385	-0.01405171	0.09908053	0.006352434	0.8851146	0.4792913	6.770378	0	0
46.82073	-0.01334131	0.1095809	0.04208482	0.6220577	1.06832	-7.864824	0	0
46.83698	-0.01176262	0.1191266	0.097147	0.5874065	1.661971	-1.045898	0	0
46.85355	-0.00939446	0.127341	0.1429421	0.4958194	1.395434	-2.79077	0	0
46.88709	-0.0006578946	0.1419851	0.2604319	0.4365321	2.344466	-1.183056	0	0
46.90379	0.003526301	0.144731	0.250654	0.1644937	-0.1946262	-5.414825	0	0
46.95336	0.02115474	0.1570439	0.3556129	0.2483846	1.583924	1.26599	0	0
46.96992	0.027309	0.1613237	0.3714719	0.2583315	0.2397818	0.1503931	0	0
46.98649	0.03004359	0.1631725	0.1650602	0.1115948	-6.229516	-4.428521	0	0
47.00336	0.03309318	0.1652744	0.1808259	0.1246324	0.471574	0.3899743	0	0
47.01963	0.03311946	0.1652926	0.001615621	0.001113716	-5.408576	-3.727802	0	0
47.03619	0.03306689	0.1653288	-0.00317321	0.002187428	-0.1458368	0.03269831	0	0
47.05289	0.03301432	0.165365	-0.003148064	0.002169048	0.0007558393	-0.0005524728	0	0
47.06933	0.03298803	0.1653831	-0.001599495	0.0011026	0.04673591	-0.03218548	0	0
47.08592	0.03298803	0.1653831	0	0	0.04842898	-0.03338414	0	0
47.11903	0.03298803	0.1653831	0	0	0	0	0	0
47.1356	0.03301432	0.165365	0.001586605	-0.001093714	0.03193971	-0.0220174	0	0
47.15247	0.0330406	0.1653469	0.00155826	-0.001073291	-0.0008477445	0.0006108077	0	0
47.16873	0.0330406	0.1653107	0	-0.002228478	-0.04703379	-0.03486761	0	0
47.1853	0.03306689	0.1652926	0.00158683	-0.001093714	0.0483358	0.03456559	0	0
47.21843	0.03309318	0.1652382	0.0007933024	-0.001640121	-0.0159658	-0.01099374	0	0
47.25156	0.03311946	0.1651839	0.0007933024	-0.001640571	0	-6.786173E-06	0	0
47.26813	0.03309318	0.1651658	-0.001586605	-0.001092815	-0.04788383	0.01102088	0	0
47.28473	0.03311946	0.1651114	0.001583688	-0.003275109	0.09559157	-0.06580118	0	0
47.30127	0.03311946	0.1651114	0	0	-0.04779579	0.09884299	0	0
47.31783	0.03309318	0.1650933	-0.001586605	-0.001093714	-0.04792797	-0.03303878	0	0
47.3346	0.03309318	0.1650933	0	0	0.04759887	0.03281192	0	0
47.35111	0.03309318	0.1650933	0	0	0	0	0	0
47.36762	0.03309318	0.1650933	0	0	0	0	0	0
47.38414	0.03306689	0.1650752	-0.001591736	-0.001097251	-0.04819404	-0.0332222	0	0
47.40067	0.03306689	0.1650389	0	-0.002191069	0.04816623	-0.03309914	0	0
47.41723	0.0330406	0.1649846	-0.001587195	-0.003281898	-0.04795686	-0.03295922	0	0
47.4338	0.0330406	0.1649846	0	0	0.04790716	0.09905927	0	0
