Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
40.10231	0.01544614	0.2575123	-0.001588066	-0.001081122	-0.04792794	-0.03262833	0	0
40.11888	0.01544614	0.2575123	0	0	0.04792794	0.03262833	0	0
40.13554	0.01544614	0.2575123	0	0	0	0	0	0
40.15201	0.01544614	0.2575123	0	0	0	0	0	0
40.16858	0.01544614	0.2575123	0	0	0	0	0	0
40.18515	0.01544614	0.2575123	0	0	0	0	0	0
40.20171	0.01544614	0.2575123	0	0	0	0	0	0
40.21828	0.01544614	0.2575123	0	0	0	0	0	0
40.23485	0.01544614	0.2575123	0	0	0	0	0	0
40.25142	0.01544614	0.2575123	0	0	0	0	0	0
40.26798	0.01544614	0.2575123	0	0	0	0	0	0
40.28455	0.01544614	0.2575123	0	0	0	0	0	0
40.30111	0.01544614	0.2575123	0	0	0	0	0	0
40.31768	0.01544614	0.2575123	0	0	0	0	0	0
40.33425	0.01544614	0.2575123	0	0	0	0	0	0
40.35081	0.01544614	0.2575123	0	0	0	0	0	0
40.36738	0.01544614	0.2575123	0	0	0	0	0	0
40.38395	0.01544614	0.2575123	0	0	0	0	0	0
40.40077	0.01544614	0.2575123	0	0	0	0	0	0
40.41725	0.01544614	0.2575123	0	0	0	0	0	0
40.43376	0.01547245	0.2574944	0.001593202	-0.001084618	0.04828864	-0.03287388	0	0
40.45022	0.01547245	0.2574944	0	0	-0.04832216	0.0328967	0	0
40.48335	0.01547245	0.2574944	0	0	0	0	0	0
40.49992	0.01547245	0.2574944	0	0	0	0	0	0
40.51649	0.01547245	0.2574944	0	0	0	0	0	0
40.53305	0.01547245	0.2574944	0	0	0	0	0	0
40.54962	0.01547245	0.2574944	0	0	0	0	0	0
40.56636	0.01547245	0.2574944	0	0	0	0	0	0
40.58275	0.01547245	0.2574944	0	0	0	0	0	0
40.61589	0.01544614	0.2575123	-0.0007940332	0.000540561	-0.01603135	0.0109138	0	0
40.63245	0.01544614	0.2575123	0	0	0.01597598	-0.01087611	0	0
40.64941	0.01544614	0.2575123	0	0	0	0	0	0
40.68216	0.01544614	0.2575123	0	0	0	0	0	0
40.70164	0.01544614	0.2575123	0	0	0	0	0	0
40.71821	0.01544614	0.2575123	0	0	0	0	0	0
40.73478	0.01544614	0.2575123	0	0	0	0	0	0
40.75149	0.01544614	0.2575123	0	0	0	0	0	0
40.76791	0.01544614	0.2575123	0	0	0	0	0	0
40.78451	0.01544614	0.2575123	0	0	0	0	0	0
40.80104	0.01544614	0.2575123	0	0	0	0	0	0
40.81761	0.01544614	0.2575123	0	0	0	0	0	0
40.83454	0.01544614	0.2575123	0	0	0	0	0	0
40.85074	0.01544614	0.2575123	0	0	0	0	0	0
40.88387	0.01544614	0.2575123	0	0	0	0	0	0
40.90044	0.01544614	0.2575123	0	0	0	0	0	0
40.91701	0.01544614	0.2575123	0	0	0	0	0	0
40.93361	0.01544614	0.2575123	0	0	0	0	0	0
40.95014	0.01544614	0.2575123	0	0	0	0	0	0
40.96671	0.01544614	0.2575123	0	0	0	0	0	0
40.98328	0.01544614	0.2575123	0	0	0	0	0	0
40.99984	0.01544614	0.2575123	0	0	0	0	0	0
41.01641	0.01544614	0.2575123	0	0	0	0	0	0
41.03298	0.01544614	0.2575123	0	0	0	0	0	0
41.0497	0.01544614	0.2574765	0	-0.002142511	0	-0.0643647	0	0
41.06621	0.01544614	0.2574048	0	-0.004341281	0	-0.06616855	0	0
41.08273	0.01720883	0.2553443	0.1067155	-0.1247474	3.231096	-3.645616	0	0
41.09924	0.02197015	0.2519571	0.2882568	-0.2050664	5.495377	-2.43131	0	0
41.11581	0.03393434	0.2423636	0.7221597	-0.579064	13.11485	-11.30419	0	0
41.13238	0.03887514	0.2326359	0.2982275	-0.587167	-12.7943	-0.2445494	0	0
41.14927	0.0404516	0.2235096	0.09330791	-0.5401658	-6.123854	1.404592	0	0
41.16551	0.03958457	0.2155436	-0.05339138	-0.4905422	-4.427393	1.497643	0	0
41.1823	0.03669405	0.2134565	-0.1722121	-0.1243466	-3.59803	11.08883	0	0
41.19881	0.03656265	0.2134025	-0.007958939	-0.00326995	4.933317	3.636517	0	0
41.21521	0.03651008	0.2134745	-0.003204488	0.004388627	0.1444542	0.2326901	0	0
41.23178	0.03629984	0.2137624	-0.01269059	0.017378	-0.2877155	0.3939704	0	0
41.24834	0.03614215	0.2141223	-0.009518055	0.02172228	0.09574731	0.1311105	0	0
41.26536	0.03603702	0.2142302	-0.006178838	0.006344591	0.09943835	-0.4579312	0	0
41.31489	0.03608959	0.2141943	0.00106117	-0.0007261985	0.1087948	-0.1062519	0	0
41.33118	0.03947948	0.2113329	0.2081608	-0.1757071	3.146513	-2.658526	0	0
41.34792	0.04192279	0.2094067	0.1459665	-0.1150697	-1.883317	1.836172	0	0
41.36443	0.05746298	0.1975877	0.9412587	-0.7158726	23.91935	-18.06986	0	0
41.38088	0.07616815	0.1779797	1.136899	-1.191773	5.9352	-14.4375	0	0
41.39745	0.08385552	0.1551206	0.4640109	-1.379778	-20.3782	-5.693659	0	0
41.41446	0.0878	0.1172994	0.2317914	-2.222507	-6.914464	-25.09274	0	0
41.43058	0.08907942	0.09731898	0.0793824	-1.239701	-4.599713	29.66116	0	0
41.44749	0.09101104	0.04974258	0.1142516	-2.81405	1.055881	-47.67311	0	0
41.46371	0.09158517	0.0255328	0.03538816	-1.492229	-2.380378	39.89722	0	0
41.48028	0.09184612	0.01179175	0.01575092	-0.8294113	-0.5988582	20.21332	0	0
41.49685	0.09176784	-0.01005649	-0.004725186	-1.318762	-0.6179701	-14.76863	0	0
41.51353	0.09116763	-0.02191659	-0.03596384	-0.7106411	-0.9393239	18.28576	0	0
41.52998	0.08795668	-0.03241414	-0.1952518	-0.6383367	-4.80732	2.182152	0	0
41.54655	0.08547544	-0.03635282	-0.1497682	-0.2377396	1.377773	12.13475	0	0
41.56311	0.08087584	-0.04008693	-0.2776325	-0.2253908	-3.858951	0.3726875	0	0
41.57968	0.07784239	-0.0423754	-0.1830991	-0.1381329	2.853024	2.633448	0	0
41.60031	0.07090724	-0.0475118	-0.3361701	-0.2489783	-4.115132	-2.979946	0	0
41.61688	0.06786928	-0.04984426	-0.1833716	-0.1407876	4.107805	2.908578	0	0
41.63345	0.06490869	-0.05208287	-0.1787017	-0.1351227	0.1409371	0.1709661	0	0
41.65001	0.06493489	-0.05229342	0.001581658	-0.01270925	5.440963	3.694445	0	0
41.66658	0.06501351	-0.05235085	0.004745424	-0.003466201	0.09548264	0.2789559	0	0
41.68316	0.06509212	-0.05244656	0.00474279	-0.005774642	-7.946935E-05	-0.06965286	0	0
41.69971	0.06514453	-0.05248485	0.003164773	-0.002312165	-0.04762464	0.1044978	0	0
41.74942	0.06538036	-0.05269543	0.004744974	-0.004236943	0.02384802	-0.02904829	0	0
41.79924	0.06540657	-0.05275287	0.0005259276	-0.001152794	-0.04239163	0.03098854	0	0
41.81568	0.06540657	-0.05275287	0	0	-0.007936721	0.0173967	0	0
41.83225	0.06538036	-0.05273373	-0.001581658	0.00115555	-0.04791658	0.03500758	0	0
41.84882	0.06538036	-0.05273373	0	0	0.04773453	-0.03487458	0	0
41.86538	0.06535416	-0.05271458	-0.001581658	0.001155775	-0.04773453	0.03488136	0	0
41.88195	0.06535416	-0.05271458	0	0	0.04773453	-0.03488136	0	0
41.89852	0.06532796	-0.05269543	-0.001581658	0.00115555	-0.04773453	0.03487458	0	0
41.91508	0.06532796	-0.05269543	0	0	0.04773453	-0.03487458	0	0
41.93165	0.06532796	-0.05269543	0	0	0	0	0	0
41.94835	0.06530175	-0.05267629	-0.001569372	0.001146574	-0.04717906	0.03446875	0	0
41.96486	0.06530175	-0.05267629	0	0	0.04726036	-0.03452814	0	0
41.98137	0.06530175	-0.05267629	0	0	0	0	0	0
41.99792	0.06530175	-0.05267629	0	0	0	0	0	0
42.01448	0.06530175	-0.05267629	0	0	0	0	0	0
42.0314	0.06530175	-0.05267629	0	0	0	0	0	0
42.04762	0.06530175	-0.05267629	0	0	0	0	0	0
42.06418	0.06530175	-0.05267629	0	0	0	0	0	0
42.08075	0.06530175	-0.05267629	0	0	0	0	0	0
42.09745	0.06530175	-0.05267629	0	0	0	0	0	0
42.11388	0.06532796	-0.05269543	0.001594508	-0.001164938	0.04812235	-0.03515791	0	0
42.13045	0.06532796	-0.05269543	0	0	-0.04831704	0.03530015	0	0
42.14702	0.06532796	-0.05269543	0	0	0	0	0	0
42.16359	0.06532796	-0.05269543	0	0	0	0	0	0
42.18015	0.06532796	-0.05269543	0	0	0	0	0	0
42.24309	0.06532796	-0.05269543	0	0	0	0	0	0
42.25965	0.06530175	-0.05267629	-0.001581658	0.00115555	-0.01989454	0.01453484	0	0
42.27622	0.06530175	-0.05267629	0	0	0.04773453	-0.03487458	0	0
42.29279	0.06517074	-0.05254228	-0.00790829	0.008088851	-0.2386727	0.244122	0	0
42.30936	0.06480387	-0.05204459	-0.02214411	0.03004093	-0.4296379	0.6625151	0	0
42.32592	0.06265473	-0.04749269	-0.1297225	0.2747532	-3.246722	7.385429	0	0
42.34249	0.05609897	-0.04115466	-0.3957061	0.3825638	-8.027402	3.253732	0	0
42.35906	0.04305233	-0.02960118	-0.787497	0.6973699	-11.82427	9.500866	0	0
42.37563	0.03398691	-0.01627424	-0.5471898	0.8044158	7.252486	3.230651	0	0
42.39219	0.02783491	0.008639012	-0.371335	1.503767	5.307309	21.10645	0	0
42.40876	0.02670418	0.02289732	-0.06826716	0.8608314	9.147659	-19.40606	0	0
42.42532	0.02549447	0.04418819	-0.07301778	1.285119	-0.1433904	12.80651	0	0
42.44189	0.0246003	0.07112503	-0.05397256	1.625911	0.5747857	10.28512	0	0
42.45846	0.0242321	0.09028431	-0.02222461	1.156456	0.9581551	-14.16817	0	0
42.47503	0.0241269	0.1126551	-0.006350017	1.350305	0.4790962	5.850348	0	0
42.49159	0.02365348	0.130222	-0.0285753	1.060339	-0.6707605	-8.751191	0	0
42.51359	0.02336417	0.144331	-0.013151	0.6413369	0.3999396	-10.86437	0	0
42.53016	0.02299595	0.150691	-0.02222607	0.3838882	-0.2353093	-6.675434	0	0
42.54678	0.02296964	0.1623207	-0.001582767	0.6998779	0.6220852	9.522335	0	0
42.56329	0.02270662	0.1705804	-0.01592372	0.5000532	-0.4328108	-6.030719	0	0
42.57986	0.02136517	0.1808358	-0.08097025	0.6190196	-1.966051	3.595795	0	0
42.59643	0.02010255	0.1910577	-0.07621156	0.6169923	0.1436174	-0.06118502	0	0
42.613	0.02054974	0.1987956	0.02699207	0.4670627	3.114692	-4.524886	0	0
42.62956	0.0216019	0.2031211	0.06350872	0.2610846	1.102075	-6.216429	0	0
42.6627	0.02512629	0.2185654	0.1063662	0.4661115	0.8622946	4.125149	0	0
42.67926	0.02554707	0.2268701	0.02539849	0.5012709	-1.629074	0.7074081	0	0
42.69588	0.02546818	0.2372317	-0.004746874	0.6234158	-0.908325	3.680409	0	0
42.7124	0.02588895	0.2430094	0.02548018	0.3498724	0.9122544	-8.255557	0	0
42.72897	0.02565227	0.2463275	-0.0142863	0.2002819	-1.202092	-4.521939	0	0
42.74553	0.02573116	0.246202	0.004762063	-0.007577747	0.5748808	-6.273216	0	0
42.7621	0.02573116	0.2461661	0	-0.002164942	-0.1437194	0.1633588	0	0
42.77867	0.02573116	0.2461661	0	0	0	0.06533808	0	0
42.79523	0.02570486	0.2461841	-0.001587392	0.001082921	-0.04790758	0.03268262	0	0
42.8118	0.02570486	0.2461841	0	0	0.04790758	-0.03268262	0	0
42.82837	0.02573116	0.2461661	0.001587392	-0.001082921	0.04790758	-0.03268262	0	0
42.84494	0.02570486	0.2461482	-0.001587392	-0.001082021	-0.09581516	2.714469E-05	0	0
42.86151	0.02567857	0.2461302	-0.001586914	-0.001082671	1.441742E-05	-1.961669E-05	0	0
42.87807	0.02567857	0.2460944	0	-0.002165441	0.04789316	-0.03267804	0	0
42.89464	0.02567857	0.2460944	0	0	0	0.06536066	0	0
42.91121	0.02565227	0.2461123	-0.001587392	0.001082921	-0.04790758	0.03268262	0	0
42.92777	0.02565227	0.2461123	0	0	0.04790758	-0.03268262	0	0
42.94434	0.02567857	0.2460944	0.001587392	-0.001082921	0.04790758	-0.03268262	0	0
42.96091	0.02567857	0.2460944	0	0	-0.04790758	0.03268262	0	0
42.97747	0.02567857	0.2460944	0	0	0	0	0	0
42.99411	0.02567857	0.2460944	0	0	0	0	0	0
43.01061	0.02567857	0.2460944	0	0	0	0	0	0
43.02718	0.02567857	0.2460944	0	0	0	0	0	0
43.06031	0.02565227	0.2460764	-0.0007936959	-0.0005410107	-0.01596919	-0.01088516	0	0
43.07688	0.02565227	0.2460764	0	0	0.01596919	0.01088516	0	0
43.09368	0.02565227	0.2460764	0	0	0	0	0	0
43.11001	0.02565227	0.2460764	0	0	0	0	0	0
43.12658	0.02565227	0.2460406	0	-0.002164942	0	-0.06580019	0	0
43.14322	0.02565227	0.2460406	0	0	0	0.06520297	0	0
43.15971	0.02562597	0.2460226	-0.001594367	-0.001087679	-0.04812363	-0.03283	0	0
43.17628	0.02562597	0.2459868	0	-0.002164942	0.04822358	-0.03258314	0	0
43.19284	0.02559967	0.2459688	-0.001587392	-0.001082021	-0.04790758	0.03268262	0	0
43.20941	0.02559967	0.245933	0	-0.002164942	0.04790758	-0.03268262	0	0
43.22627	0.02559967	0.2458971	0	-0.002127227	0	0.001128241	0	0
43.24254	0.02557337	0.2458792	-0.001616423	-0.001102726	-0.04878935	0.03092308	0	0
43.25911	0.02557337	0.2458433	0	-0.002164942	0.04922578	-0.03234825	0	0
43.27568	0.02554707	0.2458254	-0.001587392	-0.001082021	-0.04790758	0.03268262	0	0
43.29224	0.02557337	0.2458074	0.001587392	-0.001082921	0.09581516	-2.714469E-05	0	0
43.30881	0.02557337	0.2458074	0	0	-0.04790758	0.03268262	0	0
43.32538	0.02559967	0.2457895	0.001587392	-0.001082021	0.04790758	-0.03265547	0	0
43.34195	0.02557337	0.2457716	-0.001587392	-0.001082921	-0.09581516	-2.714469E-05	0	0
43.35851	0.02559967	0.2457536	0.001587392	-0.001082021	0.09581516	2.714469E-05	0	0
43.37508	0.02562597	0.2457357	0.001587392	-0.001082921	0	-2.714469E-05	0	0
43.39189	0.02562597	0.2457357	0	0	-0.04755717	0.03244356	0	0
43.40821	0.02565227	0.2457178	0.001611134	-0.001098205	0.04862412	-0.03314389	0	0
43.42478	0.02562597	0.2456998	-0.001587392	-0.001082921	-0.09724824	0.0004646975	0	0
43.44485	0.02562597	0.2456998	0	0	0.04332381	0.02955556	0	0
43.46142	0.02562597	0.2456998	0	0	0	0	0	0
43.47799	0.02562597	0.2456998	0	0	0	0	0	0
43.49456	0.02559967	0.2456819	-0.001587392	-0.001082021	-0.04790758	-0.03265547	0	0
43.51112	0.02559967	0.2456819	0	0	0.04790758	0.03265547	0	0
43.52769	0.02562597	0.245664	0.001587392	-0.001082921	0.04790758	-0.03268262	0	0
43.54451	0.02559967	0.245646	-0.001563984	-0.001066066	-0.09440228	0.0005049019	0	0
43.56083	0.02562597	0.2456281	0.001611511	-0.001099375	0.09583663	-0.00100526	0	0
43.61055	0.02559967	0.2455743	-0.0005288871	-0.001082123	-0.03240874	0.0002612212	0	0
43.62709	0.02559967	0.2455384	0	-0.002168437	0.007981381	-0.01639346	0	0
43.64366	0.02557337	0.2455205	-0.001587392	-0.001082021	-0.04794622	0.03281454	0	0
43.66022	0.02557337	0.2454846	0	-0.002164942	0.04790758	-0.03268262	0	0
43.67679	0.02554707	0.2454667	-0.001587392	-0.001082921	-0.04790758	0.03265547	0	0
43.69336	0.02554707	0.2454667	0	0	0.04790758	0.03268262	0	0
43.70993	0.02554707	0.2454667	0	0	0	0	0	0
43.72663	0.02552077	0.2454488	-0.001573982	-0.001072881	-0.04730139	-0.03224227	0	0
43.74306	0.02549447	0.2454308	-0.001601032	-0.001092226	-0.000816354	-0.0005838323	0	0
43.75963	0.02549447	0.245395	0	-0.002164942	0.04852594	-0.03251314	0	0
43.7762	0.02541558	0.2453412	-0.004762175	-0.003247863	-0.1437227	-0.03268261	0	0
43.79276	0.02525778	0.2451977	-0.009524464	-0.008659769	-0.1437261	-0.1633317	0	0
43.82621	0.02509999	0.2450901	-0.004718233	-0.003217855	0.09610409	0.108815	0	0
43.84246	0.02507369	0.2450721	-0.00161794	-0.001103761	0.0623828	0.04253893	0	0
43.85923	0.02507369	0.2450721	0	0	0.0489931	0.03342316	0	0
43.8756	0.02504739	0.2450542	-0.001607117	-0.001095389	-0.04850288	-0.03305891	0	0
43.89216	0.02504739	0.2450542	0	0	0.04880065	0.03326186	0	0
43.90873	0.02502109	0.2450363	-0.001587392	-0.001082921	-0.04790758	-0.03268262	0	0
43.9253	0.02502109	0.2449645	0	-0.004329884	0.04790758	-0.09799355	0	0
43.95843	0.02499479	0.2449466	-0.0007937874	-0.0005415227	-0.01597226	0.07622784	0	0
43.97499	0.02499479	0.2449466	0	0	0.01597226	0.0108963	0	0
43.99156	0.02499479	0.2449466	0	0	0	0	0	0
44.00834	0.02499479	0.2449466	0	0	0	0	0	0
44.02485	0.02496849	0.2449287	-0.00159227	-0.00108527	-0.04782905	-0.03259964	0	0
44.04126	0.02496849	0.2448928	0	-0.002186483	0.04835544	-0.03344258	0	0
44.05787	0.0249422	0.2448748	-0.001583745	-0.001079536	-0.04796872	0.03352739	0	0
44.07488	0.02491589	0.2448569	-0.001545859	-0.001054512	0.001126931	0.0007443235	0	0
44.09096	0.0248633	0.244821	-0.003271195	-0.002230687	-0.05213676	-0.03554202	0	0
44.10753	0.0247844	0.2447672	-0.0047624	-0.003247863	-0.0456778	-0.03115759	0	0
44.1241	0.0246792	0.2446955	-0.006349792	-0.004330784	-0.04790758	-0.03268261	0	0
44.14066	0.0245214	0.244552	-0.009524801	-0.008660668	-0.09582195	-0.1306762	0	0
44.15723	0.02299595	0.2435117	-0.0920766	-0.06279412	-2.491418	-1.633751	0	0
44.1738	0.02233839	0.2430632	-0.03969019	-0.02706852	1.581025	1.078201	0	0
44.19046	0.02233839	0.2430632	0	0	1.194278	0.8144916	0	0
44.20698	0.02233839	0.2430632	0	0	0	0	0	0
44.2235	0.02233839	0.2430632	0	0	0	0	0	0
44.24007	0.02233839	0.2430632	0	0	0	0	0	0
44.25663	0.02233839	0.2430632	0	0	0	0	0	0
44.2732	0.02233839	0.2430632	0	0	0	0	0	0
44.30634	0.02233839	0.2430632	0	0	0	0	0	0
44.32307	0.02233839	0.2430632	0	0	0	0	0	0
44.33947	0.02233839	0.2430632	0	0	0	0	0	0
44.35604	0.02233839	0.2430632	0	0	0	0	0	0
44.3726	0.02233839	0.2430632	0	0	0	0	0	0
44.39126	0.02233839	0.2430632	0	0	0	0	0	0
44.40783	0.02233839	0.2430632	0	0	0	0	0	0
44.4244	0.02233839	0.2430632	0	0	0	0	0	0
44.48102	0.02236469	0.2430812	0.0004645301	0.0003168581	0.006347012	0.004329326	0	0
44.49769	0.02236469	0.2430812	0	0	-0.006338092	-0.004323242	0	0
44.5142	0.02236469	0.2430812	0	0	0	0	0	0
44.53072	0.02236469	0.2430812	0	0	0	0	0	0
44.54729	0.02236469	0.2430812	0	0	0	0	0	0
44.56424	0.02236469	0.2430812	0	0	0	0	0	0
44.58042	0.02236469	0.2430812	0	0	0	0	0	0
44.59699	0.02236469	0.2430812	0	0	0	0	0	0
44.61356	0.02236469	0.2430812	0	0	0	0	0	0
44.63029	0.02236469	0.2430812	0	0	0	0	0	0
44.64669	0.02236469	0.2430812	0	0	0	0	0	0
44.66326	0.02236469	0.2430812	0	0	0	0	0	0
44.67982	0.02236469	0.2430812	0	0	0	0	0	0
44.69683	0.02236469	0.2430812	0	0	0	0	0	0
44.72953	0.02236469	0.2430812	0	0	0	0	0	0
44.74637	0.02236469	0.2430812	0	0	0	0	0	0
44.76266	0.02236469	0.2430812	0	0	0	0	0	0
44.77923	0.02236469	0.2430812	0	0	0	0	0	0
44.7958	0.02236469	0.2430812	0	0	0	0	0	0
44.81236	0.02236469	0.2430812	0	0	0	0	0	0
44.82893	0.02236469	0.2430812	0	0	0	0	0	0
44.8455	0.02236469	0.2430812	0	0	0	0	0	0
44.86206	0.02236469	0.2430812	0	0	0	0	0	0
44.87863	0.02236469	0.2430812	0	0	0	0	0	0
44.89548	0.02236469	0.2430812	0	0	0	0	0	0
44.91199	0.02236469	0.2430812	0	0	0	0	0	0
44.96596	0.02236469	0.2430812	0	0	0	0	0	0
44.98252	0.02236469	0.2430812	0	0	0	0	0	0
44.99909	0.02236469	0.2430812	0	0	0	0	0	0
45.01566	0.02236469	0.2430812	0	0	0	0	0	0
45.03223	0.02236469	0.2430812	0	0	0	0	0	0
45.04879	0.02236469	0.2430812	0	0	0	0	0	0
45.06561	0.02236469	0.2430812	0	0	0	0	0	0
45.08212	0.02236469	0.2430812	0	0	0	0	0	0
45.18133	0.02236469	0.2430812	0	0	0	0	0	0
45.1979	0.02236469	0.2430812	0	0	0	0	0	0
45.21446	0.02236469	0.2430812	0	0	0	0	0	0
45.23122	0.02236469	0.2430812	0	0	0	0	0	0
45.2476	0.02236469	0.2430812	0	0	0	0	0	0
45.26425	0.02236469	0.2430812	0	0	0	0	0	0
45.28073	0.02236469	0.2430812	0	0	0	0	0	0
45.2973	0.02236469	0.2430812	0	0	0	0	0	0
45.31387	0.02236469	0.2430812	0	0	0	0	0	0
45.33043	0.02236469	0.2430812	0	0	0	0	0	0
45.347	0.02236469	0.2430812	0	0	0	0	0	0
45.36356	0.02236469	0.2430812	0	0	0	0	0	0
45.38033	0.02236469	0.2430812	0	0	0	0	0	0
45.3967	0.02236469	0.2430812	0	0	0	0	0	0
45.41568	0.02236469	0.2430812	0	0	0	0	0	0
45.43225	0.02236469	0.2430812	0	0	0	0	0	0
45.44881	0.02236469	0.2430812	0	0	0	0	0	0
45.46539	0.02236469	0.2430812	0	0	0	0	0	0
45.48195	0.02236469	0.2430812	0	0	0	0	0	0
45.49892	0.02236469	0.2430812	0	0	0	0	0	0
45.51508	0.02236469	0.2430812	0	0	0	0	0	0
45.53165	0.02236469	0.2430812	0	0	0	0	0	0
45.54845	0.02236469	0.2430812	0	0	0	0	0	0
45.56478	0.02236469	0.2430812	0	0	0	0	0	0
45.58135	0.02236469	0.2430812	0	0	0	0	0	0
45.59798	0.02236469	0.2430812	0	0	0	0	0	0
45.6145	0.02236469	0.2430812	0	0	0	0	0	0
45.63105	0.02236469	0.2430812	0	0	0	0	0	0
45.64762	0.02236469	0.2430812	0	0	0	0	0	0
45.66418	0.02236469	0.2430812	0	0	0	0	0	0
45.68075	0.02236469	0.2430812	0	0	0	0	0	0
45.69732	0.02236469	0.2430812	0	0	0	0	0	0
45.71388	0.02236469	0.2430812	0	0	0	0	0	0
45.73045	0.02236469	0.2430812	0	0	0	0	0	0
45.74702	0.02236469	0.2430812	0	0	0	0	0	0
45.7636	0.02236469	0.2430812	0	0	0	0	0	0
45.78015	0.02236469	0.2430812	0	0	0	0	0	0
45.79671	0.02236469	0.2430812	0	0	0	0	0	0
45.81364	0.02236469	0.2430812	0	0	0	0	0	0
45.82985	0.02236469	0.2430812	0	0	0	0	0	0
45.84666	0.02236469	0.2430812	0	0	0	0	0	0
45.86317	0.02236469	0.2430812	0	0	0	0	0	0
45.87955	0.02236469	0.2430812	0	0	0	0	0	0
45.89611	0.02236469	0.2430812	0	0	0	0	0	0
45.9127	0.02236469	0.2430812	0	0	0	0	0	0
45.92924	0.02236469	0.2430812	0	0	0	0	0	0
45.94581	0.02236469	0.2430812	0	0	0	0	0	0
45.96238	0.02236469	0.2430812	0	0	0	0	0	0
45.97895	0.02236469	0.2430812	0	0	0	0	0	0
45.99577	0.02236469	0.2430812	0	0	0	0	0	0
46.01208	0.02236469	0.2430812	0	0	0	0	0	0
46.02865	0.02236469	0.2430812	0	0	0	0	0	0
46.04522	0.02236469	0.2430812	0	0	0	0	0	0
46.06178	0.02236469	0.2430812	0	0	0	0	0	0
46.07835	0.02236469	0.2430812	0	0	0	0	0	0
46.09492	0.02236469	0.2430812	0	0	0	0	0	0
46.11148	0.02236469	0.2430812	0	0	0	0	0	0
46.12805	0.02236469	0.2430812	0	0	0	0	0	0
46.14462	0.02236469	0.2430812	0	0	0	0	0	0
46.16119	0.02236469	0.2430812	0	0	0	0	0	0
46.17775	0.02236469	0.2430812	0	0	0	0	0	0
46.24445	0.02236469	0.2430812	0	0	0	0	0	0
46.26059	0.02236469	0.2430812	0	0	0	0	0	0
46.28098	0.02236469	0.2430812	0	0	0	0	0	0
46.29754	0.02236469	0.2430812	0	0	0	0	0	0
46.31411	0.02236469	0.2430812	0	0	0	0	0	0
46.33068	0.02236469	0.2430812	0	0	0	0	0	0
46.34724	0.02236469	0.2430812	0	0	0	0	0	0
46.36381	0.02236469	0.2430812	0	0	0	0	0	0
46.38038	0.02236469	0.2430812	0	0	0	0	0	0
46.39695	0.02236469	0.2430812	0	0	0	0	0	0
46.41357	0.02236469	0.2430812	0	0	0	0	0	0
46.43008	0.02236469	0.2430812	0	0	0	0	0	0
46.44665	0.02236469	0.2430812	0	0	0	0	0	0
46.46321	0.02236469	0.2430812	0	0	0	0	0	0
46.48012	0.02236469	0.2430812	0	0	0	0	0	0
46.49635	0.02236469	0.2430812	0	0	0	0	0	0
46.51291	0.02236469	0.2430812	0	0	0	0	0	0
46.52966	0.02236469	0.2430812	0	0	0	0	0	0
46.54617	0.02236469	0.2430812	0	0	0	0	0	0
46.56268	0.02236469	0.2430812	0	0	0	0	0	0
46.57918	0.02236469	0.2430812	0	0	0	0	0	0
46.59575	0.02236469	0.2430812	0	0	0	0	0	0
46.61231	0.02236469	0.2430812	0	0	0	0	0	0
46.62888	0.02236469	0.2430812	0	0	0	0	0	0
46.64545	0.02236469	0.2430812	0	0	0	0	0	0
46.66225	0.02236469	0.2430812	0	0	0	0	0	0
46.67876	0.02236469	0.2430812	0	0	0	0	0	0
46.69515	0.02236469	0.2430812	0	0	0	0	0	0
46.71179	0.02236469	0.2430812	0	0	0	0	0	0
46.7283	0.02236469	0.2430812	0	0	0	0	0	0
46.74485	0.02236469	0.2430812	0	0	0	0	0	0
46.76142	0.02236469	0.2430812	0	0	0	0	0	0
46.77798	0.02236469	0.2430812	0	0	0	0	0	0
46.79485	0.02236469	0.2430812	0	0	0	0	0	0
46.81136	0.02236469	0.2430812	0	0	0	0	0	0
46.82787	0.02236469	0.2430812	0	0	0	0	0	0
46.84425	0.02236469	0.2430812	0	0	0	0	0	0
46.86082	0.02236469	0.2430812	0	0	0	0	0	0
46.87741	0.02236469	0.2430812	0	0	0	0	0	0
46.89395	0.02236469	0.2430812	0	0	0	0	0	0
46.91052	0.02236469	0.2430812	0	0	0	0	0	0
46.92709	0.02236469	0.2430812	0	0	0	0	0	0
46.94365	0.02236469	0.2430812	0	0	0	0	0	0
46.97698	0.02236469	0.2430812	0	0	0	0	0	0
46.99335	0.02236469	0.2430812	0	0	0	0	0	0
47.00992	0.02236469	0.2430812	0	0	0	0	0	0
47.02651	0.02236469	0.2430812	0	0	0	0	0	0
47.04305	0.02236469	0.2430812	0	0	0	0	0	0
47.05962	0.02236469	0.2430812	0	0	0	0	0	0
47.12589	0.02236469	0.2430812	0	0	0	0	0	0
47.14246	0.02236469	0.2430812	0	0	0	0	0	0
47.15911	0.02236469	0.2430812	0	0	0	0	0	0
47.17559	0.02236469	0.2430812	0	0	0	0	0	0
47.19216	0.02236469	0.2430812	0	0	0	0	0	0
47.20872	0.02236469	0.2430812	0	0	0	0	0	0
47.24417	0.02236469	0.2430812	0	0	0	0	0	0
47.2607	0.02236469	0.2430812	0	0	0	0	0	0
47.27726	0.02236469	0.2430812	0	0	0	0	0	0
