Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
39.36822	0.02922852	0.1276328	0	0	0.04970223	0.03447749	0	0
39.38482	0.02922852	0.1276328	0	0	0	0	0	0
39.40154	0.02922852	0.1276328	0	0	0	0	0	0
39.41805	0.02922852	0.1276328	0	0	0	0	0	0
39.43456	0.02922852	0.1276328	0	0	0	0	0	0
39.45107	0.02922852	0.1276328	0	0	0	0	0	0
39.46762	0.02920222	0.1276145	-0.00158925	-0.001102433	-0.04807436	-0.03334827	0	0
39.4846	0.02920222	0.1276145	0	0	0.04740696	0.03288531	0	0
39.50075	0.02920222	0.1276145	0	0	0	0	0	0
39.56702	0.02920222	0.1276145	0	0	0	0	0	0
39.58359	0.02920222	0.1276145	0	0	0	0	0	0
39.60018	0.02917593	0.1276328	-0.001584865	0.001099391	-0.04779831	0.03315677	0	0
39.61672	0.02917593	0.1276693	0	0.002205374	0.04783683	0.03338248	0	0
39.63329	0.02914964	0.1276875	-0.001587055	0.00110091	-0.04793603	-0.03335968	0	0
39.64985	0.02914964	0.1276875	0	0	0.0478974	-0.03322552	0	0
39.66642	0.02909705	0.127724	-0.003174222	0.002201819	-0.0957982	0.06645104	0	0
39.68299	0.02909705	0.127724	0	0	0.0957982	-0.06645104	0	0
39.69975	0.02909705	0.127724	0	0	0	0	0	0
39.73269	0.02896558	0.1278516	-0.003991589	0.003875937	-0.08031709	0.07799	0	0
39.74925	0.02891299	0.1279246	-0.003174953	0.004404652	0.01649787	0.01068122	0	0
39.76582	0.02883411	0.1280522	-0.004761276	0.007705467	-0.04788085	0.09963026	0	0
39.78238	0.02872894	0.1281617	-0.006348443	0.006604557	-0.04790079	-0.03322553	0	0
39.79895	0.02846599	0.1283805	-0.01587122	0.01320911	-0.287398	0.1993259	0	0
39.81552	0.02846599	0.1283805	0	0	0.4789944	-0.3986519	0	0
39.83208	0.02849229	0.1283987	0.001587055	0.00110001	0.0478974	0.03319837	0	0
39.84865	0.02846599	0.128417	-0.001587055	0.00110091	-0.0957948	2.714469E-05	0	0
39.86522	0.02849229	0.1284352	0.001587055	0.00110091	0.0957948	0	0	0
39.88179	0.02849229	0.1284352	0	0	-0.0478974	-0.03322552	0	0
39.89839	0.02846599	0.1284899	-0.001583773	0.003295001	-0.04774887	0.09934039	0	0
39.92356	0.0284397	0.1285446	-0.001044404	0.002173295	0.01291018	-0.02684883	0	0
39.94013	0.0284397	0.1285446	0	0	0.02501912	-0.05206217	0	0
39.9567	0.0284397	0.1285446	0	0	0	0	0	0
39.97327	0.0284397	0.1285446	0	0	0	0	0	0
39.98996	0.02836081	0.1286358	-0.004726674	0.0054625	-0.1421277	0.1642534	0	0
40.00647	0.02833452	0.128654	-0.001592555	0.001104725	0.09440313	-0.131261	0	0
40.02296	0.02833452	0.128654	0	0	0.0482467	-0.03346782	0	0
40.03953	0.02833452	0.128654	0	0	0	0	0	0
40.0561	0.02833452	0.128654	0	0	0	0	0	0
40.07267	0.02833452	0.128654	0	0	0	0	0	0
40.09183	0.02833452	0.128654	0	0	0	0	0	0
40.1084	0.02833452	0.128654	0	0	0	0	0	0
40.12497	0.02833452	0.128654	0	0	0	0	0	0
40.14156	0.02833452	0.128654	0	0	0	0	0	0
40.1581	0.02833452	0.128654	0	0	0	0	0	0
40.17467	0.02833452	0.128654	0	0	0	0	0	0
40.19123	0.02833452	0.128654	0	0	0	0	0	0
40.20811	0.02830823	0.1286723	-0.001558107	0.001080753	-0.04658931	0.03231582	0	0
40.22462	0.02830823	0.1286723	0	0	0.04666382	-0.03236751	0	0
40.2575	0.02825564	0.1287452	-0.001599505	0.002218029	-0.03238343	0.044906	0	0
40.27407	0.02741418	0.129511	-0.05079024	0.04622381	-0.9948354	0.8899747	0	0
40.29064	0.01926078	0.1352691	-0.4921406	0.3475582	-13.31998	9.09429	0	0
40.30721	0.01339394	0.1393652	-0.3541231	0.2472414	4.165376	-3.027566	0	0
40.3242	0.002421048	0.1469485	-0.6458187	0.4463246	-8.692309	5.932528	0	0
40.34034	-0.003631563	0.1511268	-0.3749186	0.2588158	8.17578	-5.659026	0	0
40.35691	-0.008999757	0.1547939	-0.3240249	0.2213476	1.55586	-1.145432	0	0
40.37347	-0.01123637	0.1563363	-0.1350022	0.09309971	5.704716	-3.870528	0	0
40.39077	-0.01149949	0.1565178	-0.01521648	0.0104925	3.537754	-2.439723	0	0
40.40661	-0.01149949	0.1565178	0	0	0.4592344	-0.3166642	0	0
40.42318	-0.01149949	0.1565178	0	0	0	0	0	0
40.43978	-0.01144687	0.1564815	0.003169173	-0.002185095	0.09553584	-0.06587046	0	0
40.45631	-0.01142056	0.1564633	0.001592212	-0.001098295	-0.04759827	0.03280348	0	0
40.47287	-0.01142056	0.1564633	0	0	-0.04811398	0.03318863	0	0
40.48944	-0.01144687	0.1564452	-0.001588179	-0.001094613	-0.04793134	-0.0330355	0	0
40.55571	-0.01142056	0.156427	0.0003970447	-0.0002738782	0.02396567	0.009907936	0	0
40.57228	-0.01142056	0.156427	0	0	-0.004793134	0.003306265	0	0
40.58884	-0.01139424	0.1564089	0.001588235	-0.001094613	0.04793303	-0.0330355	0	0
40.60541	-0.01136793	0.1563908	0.001588235	-0.001095513	0	-2.714469E-05	0	0
40.62198	-0.01136793	0.1563908	0	0	-0.04793303	0.03306264	0	0
40.63855	-0.01131531	0.1563182	0.003176414	-0.004380253	0.09586436	-0.1321963	0	0
40.65511	-0.01123637	0.1562638	0.004764649	-0.003285639	0.04793303	0.0330355	0	0
40.67168	-0.01118374	0.1562275	0.00317647	-0.002190126	-0.04793133	0.03306264	0	0
40.68825	-0.01118374	0.1561912	0	-0.002191026	-0.09586606	-2.714469E-05	0	0
40.70481	-0.01113112	0.1561549	0.00317647	-0.002190126	0.09586606	2.714469E-05	0	0
40.72138	-0.01113112	0.1561549	0	0	-0.09586606	0.06609815	0	0
40.738	-0.01107849	0.1561186	0.00316699	-0.00218359	0.09543712	-0.0658024	0	0
40.75452	-0.01102587	0.1560823	0.003185951	-0.002196702	0.0005722239	-0.0003957096	0	0
40.77108	-0.01105218	0.1560642	-0.001588235	-0.001095513	-0.1443012	0.03328376	0	0
40.78765	-0.01105218	0.1560642	0	0	0.04793303	0.03306264	0	0
40.80422	-0.01105218	0.1560642	0	0	0	0	0	0
40.82079	-0.01105218	0.1560642	0	0	0	0	0	0
40.83735	-0.01105218	0.1560642	0	0	0	0	0	0
40.85392	-0.01105218	0.1560642	0	0	0	0	0	0
40.87049	-0.01105218	0.1560642	0	0	0	0	0	0
40.90362	-0.01105218	0.1560279	0	-0.001095063	0	-0.02203272	0	0
40.92019	-0.01105218	0.1560279	0	0	0	0.02203272	0	0
40.93676	-0.01105218	0.1560279	0	0	0	0	0	0
40.95332	-0.01107849	0.1560097	-0.001588179	-0.001095513	-0.04793134	-0.03306264	0	0
40.97176	-0.01107849	0.1560097	0	0	0.04536685	0.03129368	0	0
40.98833	-0.01107849	0.1560097	0	0	0	0	0	0
41.0049	-0.01107849	0.1560097	0	0	0	0	0	0
41.02147	-0.01107849	0.1560097	0	0	0	0	0	0
41.03803	-0.01107849	0.1559734	0	-0.002190126	0	-0.06609815	0	0
41.0546	-0.01107849	0.1559734	0	0	0	0.06609815	0	0
41.07117	-0.01105218	0.1559553	0.001588179	-0.001095513	0.04793134	-0.03306264	0	0
41.08773	-0.01102587	0.1559372	0.001588235	-0.001095513	1.696983E-06	0	0	0
41.1043	-0.01102587	0.1559372	0	0	-0.04793303	0.03306264	0	0
41.12087	-0.01102587	0.1559372	0	0	0	0	0	0
41.13744	-0.01102587	0.1559372	0	0	0	0	0	0
41.154	-0.01099956	0.155919	0.001588235	-0.001094613	0.04793303	-0.0330355	0	0
41.17057	-0.01099956	0.155919	0	0	-0.04793303	0.0330355	0	0
41.18714	-0.01099956	0.155919	0	0	0	0	0	0
41.2037	-0.01099956	0.155919	0	0	0	0	0	0
41.22035	-0.01099956	0.155919	0	0	0	0	0	0
41.23684	-0.01099956	0.155919	0	0	0	0	0	0
41.2534	-0.01102587	0.1559009	-0.001588235	-0.001095513	-0.0480492	-0.03314277	0	0
41.26997	-0.01102587	0.1559009	0	0	0.04793303	0.03306264	0	0
41.28654	-0.01102587	0.1559009	0	0	0	0	0	0
41.3031	-0.01102587	0.1559009	0	0	0	0	0	0
41.31967	-0.01102587	0.1559009	0	0	0	0	0	0
41.33624	-0.01102587	0.1559009	0	0	0	0	0	0
41.35281	-0.01102587	0.1559009	0	0	0	0	0	0
41.36937	-0.01102587	0.1559009	0	0	0	0	0	0
41.38594	-0.01102587	0.1559009	0	0	0	0	0	0
41.40251	-0.01099956	0.1558827	0.001588235	-0.001095513	0.04793303	-0.03306264	0	0
41.41908	-0.01099956	0.1558827	0	0	-0.04793303	0.03306264	0	0
41.43564	-0.01099956	0.1558827	0	0	0	0	0	0
41.48534	-0.01099956	0.1558464	0	-0.0007300421	0	-0.01101636	0	0
41.50191	-0.01094693	0.1558101	0.00317647	-0.002191026	0.04793303	-0.02204629	0	0
41.51857	-0.01094693	0.1557738	0	-0.00217809	-0.09560191	0.0003893286	0	0
41.53508	-0.01094693	0.1557738	0	0	0	0.06565929	0	0
41.55161	-0.01094693	0.1557738	0	0	0	0	0	0
41.56818	-0.01094693	0.1557738	0	0	0	0	0	0
41.58474	-0.01097324	0.1557557	-0.001588601	-0.001095765	-0.04794959	-0.03307407	0	0
41.60131	-0.01094693	0.1557376	0.001588235	-0.001094613	0.09588815	3.476228E-05	0	0
41.61788	-0.01094693	0.1557376	0	0	-0.04793303	0.0330355	0	0
41.63465	-0.01094693	0.1557376	0	0	0	0	0	0
41.65101	-0.01094693	0.1557376	0	0	0	0	0	0
41.66758	-0.01097324	0.1557194	-0.001588235	-0.001095513	-0.04823848	-0.03327333	0	0
41.68415	-0.01097324	0.1557194	0	0	0.04792751	0.03305884	0	0
41.70071	-0.01097324	0.1557194	0	0	0	0	0	0
41.71728	-0.01097324	0.1557194	0	0	0	0	0	0
41.73385	-0.01097324	0.1557194	0	0	0	0	0	0
41.75041	-0.01097324	0.1557194	0	0	0	0	0	0
41.76725	-0.01097324	0.1557194	0	0	0	0	0	0
41.78376	-0.01097324	0.1557194	0	0	0	0	0	0
41.80011	-0.01097324	0.1557194	0	0	0	0	0	0
41.83682	-0.01097324	0.1557194	0	0	0	0	0	0
41.85337	-0.01097324	0.1557194	0	0	0	0	0	0
41.86994	-0.01097324	0.1557194	0	0	0	0	0	0
41.88651	-0.01097324	0.1557194	0	0	0	0	0	0
41.90334	-0.01097324	0.1557194	0	0	0	0	0	0
41.91985	-0.01097324	0.1557194	0	0	0	0	0	0
41.93636	-0.01097324	0.1557194	0	0	0	0	0	0
41.95288	-0.01097324	0.1557194	0	0	0	0	0	0
41.96939	-0.01097324	0.1557194	0	0	0	0	0	0
41.9859	-0.01097324	0.1557194	0	0	0	0	0	0
42.00247	-0.01097324	0.1557194	0	0	0	0	0	0
42.01904	-0.01097324	0.1557194	0	0	0	0	0	0
42.03561	-0.01097324	0.1557194	0	0	0	0	0	0
42.05217	-0.01097324	0.1557194	0	0	0	0	0	0
42.08548	-0.01097324	0.1557194	0	0	0	0	0	0
42.10199	-0.01097324	0.1557194	0	0	0	0	0	0
42.1185	-0.01097324	0.1557194	0	0	0	0	0	0
42.13501	-0.01097324	0.1557194	0	0	0	0	0	0
42.15158	-0.01097324	0.1557194	0	0	0	0	0	0
42.16814	-0.01097324	0.1557194	0	0	0	0	0	0
42.18471	-0.01097324	0.1557194	0	0	0	0	0	0
42.20128	-0.01097324	0.1557194	0	0	0	0	0	0
42.21785	-0.01097324	0.1557194	0	0	0	0	0	0
42.23458	-0.01097324	0.1557194	0	0	0	0	0	0
42.2511	-0.01097324	0.1557194	0	0	0	0	0	0
42.26761	-0.01097324	0.1557194	0	0	0	0	0	0
42.28413	-0.01097324	0.1557194	0	0	0	0	0	0
42.30114	-0.01097324	0.1557194	0	0	0	0	0	0
42.31725	-0.01097324	0.1557194	0	0	0	0	0	0
42.33382	-0.01097324	0.1557194	0	0	0	0	0	0
42.35067	-0.01097324	0.1557194	0	0	0	0	0	0
42.41671	-0.01097324	0.1557194	0	0	0	0	0	0
42.43322	-0.01097324	0.1557194	0	0	0	0	0	0
42.44978	-0.01097324	0.1557194	0	0	0	0	0	0
42.46635	-0.01097324	0.1557194	0	0	0	0	0	0
42.48291	-0.01097324	0.1557194	0	0	0	0	0	0
42.49948	-0.01097324	0.1557194	0	0	0	0	0	0
42.51628	-0.01097324	0.1557194	0	0	0	0	0	0
42.53261	-0.01097324	0.1557194	0	0	0	0	0	0
42.5493	-0.01097324	0.1557194	0	0	0	0	0	0
42.56575	-0.01097324	0.1557194	0	0	0	0	0	0
42.58231	-0.01097324	0.1557194	0	0	0	0	0	0
42.59888	-0.01097324	0.1557194	0	0	0	0	0	0
42.61545	-0.01097324	0.1557194	0	0	0	0	0	0
42.63202	-0.01097324	0.1557194	0	0	0	0	0	0
42.64888	-0.01097324	0.1557194	0	0	0	0	0	0
42.66539	-0.01097324	0.1557194	0	0	0	0	0	0
42.68172	-0.01097324	0.1557194	0	0	0	0	0	0
42.69841	-0.01097324	0.1557194	0	0	0	0	0	0
42.71485	-0.01097324	0.1557194	0	0	0	0	0	0
42.7511	-0.01097324	0.1557194	0	0	0	0	0	0
42.76767	-0.01097324	0.1557194	0	0	0	0	0	0
42.78448	-0.01097324	0.1557194	0	0	0	0	0	0
42.8008	-0.01097324	0.1557194	0	0	0	0	0	0
42.8175	-0.01097324	0.1557194	0	0	0	0	0	0
42.83393	-0.01097324	0.1557194	0	0	0	0	0	0
42.85052	-0.01097324	0.1557194	0	0	0	0	0	0
42.9002	-0.01097324	0.1557194	0	0	0	0	0	0
42.91676	-0.01097324	0.1557194	0	0	0	0	0	0
42.93333	-0.01097324	0.1557194	0	0	0	0	0	0
42.95009	-0.01097324	0.1557194	0	0	0	0	0	0
42.96661	-0.01097324	0.1557194	0	0	0	0	0	0
42.98312	-0.01097324	0.1557194	0	0	0	0	0	0
42.9996	-0.01097324	0.1557194	0	0	0	0	0	0
43.01616	-0.01097324	0.1557194	0	0	0	0	0	0
43.03273	-0.01097324	0.1557194	0	0	0	0	0	0
43.0493	-0.01097324	0.1557194	0	0	0	0	0	0
43.06586	-0.01097324	0.1557194	0	0	0	0	0	0
43.08269	-0.01097324	0.1557194	0	0	0	0	0	0
43.09921	-0.01097324	0.1557194	0	0	0	0	0	0
43.11557	-0.01097324	0.1557194	0	0	0	0	0	0
43.13213	-0.01097324	0.1557194	0	0	0	0	0	0
43.1487	-0.01097324	0.1557194	0	0	0	0	0	0
43.19878	-0.01097324	0.1557194	0	0	0	0	0	0
43.23154	-0.01097324	0.1557194	0	0	0	0	0	0
43.24831	-0.01097324	0.1557194	0	0	0	0	0	0
43.26482	-0.01097324	0.1557194	0	0	0	0	0	0
43.28133	-0.01097324	0.1557194	0	0	0	0	0	0
43.2978	-0.01097324	0.1557194	0	0	0	0	0	0
43.31437	-0.01097324	0.1557194	0	0	0	0	0	0
43.33094	-0.01097324	0.1557194	0	0	0	0	0	0
43.3475	-0.01097324	0.1557194	0	0	0	0	0	0
43.36407	-0.01097324	0.1557194	0	0	0	0	0	0
43.38064	-0.01097324	0.1557194	0	0	0	0	0	0
43.39721	-0.01097324	0.1557194	0	0	0	0	0	0
43.41377	-0.01097324	0.1557194	0	0	0	0	0	0
43.43034	-0.01097324	0.1557194	0	0	0	0	0	0
43.44695	-0.01097324	0.1557194	0	0	0	0	0	0
43.46347	-0.01097324	0.1557194	0	0	0	0	0	0
43.48004	-0.01097324	0.1557194	0	0	0	0	0	0
43.49661	-0.01097324	0.1557194	0	0	0	0	0	0
43.51318	-0.01097324	0.1557194	0	0	0	0	0	0
43.52974	-0.01097324	0.1557194	0	0	0	0	0	0
43.54631	-0.01097324	0.1557194	0	0	0	0	0	0
43.56288	-0.01097324	0.1557194	0	0	0	0	0	0
43.57944	-0.01097324	0.1557194	0	0	0	0	0	0
43.59606	-0.01097324	0.1557194	0	0	0	0	0	0
43.61258	-0.01097324	0.1557194	0	0	0	0	0	0
43.62915	-0.01097324	0.1557194	0	0	0	0	0	0
43.65126	-0.01097324	0.1557194	0	0	0	0	0	0
43.66783	-0.01097324	0.1557194	0	0	0	0	0	0
43.68439	-0.01097324	0.1557194	0	0	0	0	0	0
43.70096	-0.01097324	0.1557194	0	0	0	0	0	0
43.71766	-0.01094693	0.1557013	0.001575898	-0.001087003	0.04737525	-0.0326779	0	0
43.73417	-0.01094693	0.1557013	0	0	-0.04746234	0.03273797	0	0
43.75068	-0.01094693	0.1557013	0	0	0	0	0	0
43.76723	-0.01094693	0.1557013	0	0	0	0	0	0
43.7838	-0.01094693	0.1557013	0	0	0	0	0	0
43.80037	-0.01094693	0.1557013	0	0	0	0	0	0
43.81693	-0.01094693	0.1557013	0	0	0	0	0	0
43.83374	-0.01094693	0.1557013	0	0	0	0	0	0
43.85007	-0.01097324	0.1556831	-0.001611613	-0.001111638	-0.04863859	-0.03354931	0	0
43.92098	-0.01097324	0.1556831	0	0	0.01847369	0.01274255	0	0
43.93755	-0.01097324	0.1556831	0	0	0	0	0	0
43.95411	-0.01097324	0.1556831	0	0	0	0	0	0
43.97068	-0.01099956	0.1557013	-0.001588235	0.001095513	-0.04793303	0.03306264	0	0
43.98725	-0.01097324	0.1557194	0.001588235	0.001095513	0.09586606	0	0	0
44.00381	-0.01102587	0.1557557	-0.00317647	0.002190126	-0.1437991	0.0330355	0	0
44.02038	-0.01110481	0.1558464	-0.004764649	0.005476665	-0.04793133	0.09918794	0	0
44.03695	-0.01310451	0.1600546	-0.1207025	0.2540052	-3.499013	7.500606	0	0
44.05352	-0.01255197	0.1715578	0.03335142	0.6943357	4.649358	13.2892	0	0
44.07008	-0.009683908	0.1963976	0.1731167	1.49933	4.218125	24.29477	0	0
44.08665	-0.007578802	0.2192668	0.1270644	1.380388	-1.389861	-3.589659	0	0
44.10343	-0.004815752	0.2432067	0.1646549	1.426623	1.127216	1.386425	0	0
44.11994	-0.002868413	0.2588739	0.117949	0.9489489	-1.402966	-14.34851	0	0
44.13634	0.001473683	0.2870255	0.2647104	1.71623	4.459043	23.31226	0	0
44.15291	0.007578802	0.3087591	0.3685057	1.311838	3.148136	-12.26529	0	0
44.16948	0.01394646	0.3217631	0.3843528	0.7849233	0.478266	-15.90232	0	0
44.18605	0.0242584	0.3351569	0.6224295	0.8084525	7.18517	0.7101136	0	0
44.20261	0.03708825	0.343764	0.7744114	0.5195286	4.586821	-8.719743	0	0
44.21918	0.04244817	0.347407	0.3235255	0.2198869	-13.60776	-9.043203	0	0
44.23575	0.05310791	0.3546574	0.6434231	0.4376403	9.65453	6.571811	0	0
44.25254	0.05714823	0.3574078	0.2406055	0.1637874	-12.07504	-8.209136	0	0
44.26888	0.0584334	0.358283	0.07864155	0.05355137	-4.888083	-3.32693	0	0
44.28556	0.06163237	0.3604977	0.1917653	0.1327625	3.425519	2.398604	0	0
44.30207	0.06543277	0.3631233	0.2301878	0.1590335	1.157594	0.7914935	0	0
44.31858	0.06661183	0.3639271	0.07141452	0.04868552	-4.808396	-3.34185	0	0
44.33515	0.07179743	0.3677855	0.3130758	0.23295	7.306811	5.571375	0	0
44.35172	0.07255661	0.3683751	0.04582446	0.03558528	-8.066589	-5.957164	0	0
44.36828	0.0777116	0.3733954	0.3111558	0.3030253	8.007715	8.071357	0	0
44.38485	0.07572336	0.380436	-0.1200108	0.4249744	-13.01263	3.680431	0	0
44.40142	0.07229484	0.3843861	-0.2069458	0.2384261	-2.623703	-5.630041	0	0
44.41798	0.06975506	0.3860843	-0.1533012	0.1025033	1.618998	-4.102157	0	0
44.43455	0.07014787	0.3857446	0.02371003	-0.02050174	5.342209	-3.7123	0	0
44.45383	0.07006931	0.3857268	-0.004075549	-0.0009261206	-0.7752047	0.5461507	0	0
44.47039	0.07004312	0.3857446	-0.001580759	0.001077524	0.06960349	0.05590075	0	0
44.48696	0.06991219	0.3857268	-0.007903343	-0.001077524	-0.190816	-0.06503949	0	0
44.50353	0.06978125	0.3856731	-0.007903343	-0.003237969	0	-0.06520236	0	0
44.5201	0.06949318	0.3854407	-0.01738789	-0.0140276	-0.2862443	-0.3256318	0	0
44.53666	0.0694408	0.3854407	-0.003161517	0	0.4293529	0.4233539	0	0
44.55323	0.06930985	0.3855301	-0.007904243	0.005394816	-0.1431357	0.1628159	0	0
44.5698	0.06896938	0.3857983	-0.02055076	0.01618625	-0.3816727	0.3256861	0	0
44.58636	0.06645463	0.3875145	-0.1517906	0.1035898	-3.960826	2.637845	0	0
44.60293	0.05735807	0.393719	-0.5490698	0.3745089	-11.98991	8.176354	0	0
44.6195	0.05008965	0.3986735	-0.4387228	0.2990516	3.33028	-2.277305	0	0
44.63607	0.04084569	0.4050074	-0.5579662	0.3823142	-3.598773	2.512869	0	0
44.65263	0.03456518	0.4092852	-0.3790927	0.2582082	5.398413	-3.745525	0	0
44.66934	0.03130556	0.4115051	-0.1950889	0.1328642	5.52969	-3.766844	0	0
44.68585	0.02723011	0.4142806	-0.2468472	0.1681077	-1.558121	1.060964	0	0
44.70237	0.02588895	0.4151939	-0.08121429	0.05530831	5.015555	-3.415698	0	0
44.7189	0.02588895	0.4151939	0	0	2.457276	-1.673447	0	0
44.73547	0.02591525	0.4151402	0.001587392	-0.003243366	0.04795175	-0.09797521	0	0
44.75204	0.02599414	0.4150865	0.004762063	-0.003243366	0.09581178	0	0	0
44.7686	0.02604674	0.4150507	0.003174671	-0.002162244	-0.04790758	0.03262832	0	0
44.78517	0.02607304	0.4150327	0.001587279	-0.001081122	-0.04790758	0.03262833	0	0
44.80174	0.02607304	0.4150327	0	0	-0.04790419	0.03262833	0	0
44.85147	0.02609934	0.4150149	0.0005287654	-0.000359526	0.007974953	-0.005422449	0	0
44.86801	0.02609934	0.4150149	0	0	-0.007979086	0.005425258	0	0
44.88457	0.02609934	0.4150149	0	0	0	0	0	0
44.90114	0.02607304	0.4150327	-0.001587392	0.001079323	-0.04790758	0.03257403	0	0
44.91771	0.02602044	0.4150686	-0.003174671	0.002162244	-0.04790419	0.03268262	0	0
44.93428	0.02596785	0.4151044	-0.003174671	0.002162244	0	0	0	0
44.95105	0.02596785	0.4151044	0	0	0.0952198	-0.06485347	0	0
44.96756	0.02596785	0.4151044	0	0	0	0	0	0
44.98397	0.02596785	0.4151044	0	0	0	0	0	0
45.00054	0.02596785	0.4151044	0	0	0	0	0	0
45.01711	0.02586265	0.415176	-0.006349455	0.004324488	-0.1916269	0.1305133	0	0
45.03368	0.02573116	0.4153014	-0.007936847	0.007567854	-0.04790759	0.09788498	0	0
45.05024	0.02562597	0.415373	-0.006350917	0.004323684	0.04786898	-0.09792051	0	0
45.06681	0.02549447	0.4154626	-0.007936959	0.005405609	-0.04787235	0.03265633	0	0
45.08337	0.02544188	0.4154984	-0.003174784	0.002162244	0.1437227	-0.09788497	0	0
45.10015	0.0246792	0.4160178	-0.04545967	0.03095867	-1.268131	0.8636096	0	0
45.11666	0.02002364	0.4191884	-0.2819841	0.1920398	-7.1056	4.839154	0	0
45.13317	0.01170999	0.4248868	-0.503552	0.3451472	-6.710106	4.636803	0	0
45.16621	0.002631573	0.431144	-0.2748098	0.1894116	4.61683	-3.143297	0	0
45.18277	-0.0002894737	0.4332426	-0.1763147	0.1266676	1.985687	-1.264937	0	0
45.19934	-0.003289462	0.4358619	-0.181038	0.1580646	-0.1425316	0.947457	0	0
45.21624	-0.005947298	0.4381408	-0.1573478	0.1349191	0.7079619	-0.691685	0	0
45.23275	-0.01189418	0.4425568	-0.3601983	0.2674734	-6.073098	3.968515	0	0
45.24926	-0.01676159	0.445987	-0.2947477	0.2077125	1.981919	-1.80963	0	0
45.26561	-0.01905033	0.4476576	-0.1399858	0.1021804	4.709218	-3.211213	0	0
45.28228	-0.02189124	0.4495622	-0.1703794	0.1142241	-0.9203553	0.3646956	0	0
45.29875	-0.02186494	0.4495442	0.001597662	-0.001091505	5.189682	-3.479831	0	0
45.31531	-0.02186494	0.4495442	0	0	-0.04837346	0.03304823	0	0
45.33188	-0.02186494	0.4495442	0	0	0	0	0	0
45.34845	-0.02186494	0.4495442	0	0	0	0	0	0
45.36834	-0.02186494	0.4495442	0	0	0	0	0	0
45.3849	-0.02186494	0.4495442	0	0	0	0	0	0
45.40147	-0.02186494	0.4495442	0	0	0	0	0	0
45.41804	-0.02186494	0.4495442	0	0	0	0	0	0
45.43489	-0.02189124	0.4495622	-0.001560776	0.001066305	-0.04670107	0.03190567	0	0
45.45117	-0.02189124	0.4495622	0	0	0.04710431	-0.03218116	0	0
45.46774	-0.02189124	0.4495622	0	0	0	0	0	0
45.48443	-0.02189124	0.4495622	0	0	0	0	0	0
45.50094	-0.02189124	0.4495622	0	0	0	0	0	0
45.51745	-0.02189124	0.4495622	0	0	0	0	0	0
45.534	-0.02189124	0.4495622	0	0	0	0	0	0
45.55057	-0.02191754	0.4495801	-0.001587617	0.00108472	-0.04793644	0.03275199	0	0
45.56714	-0.02191754	0.4495801	0	0	0.04791437	-0.0327369	0	0
45.584	-0.02223318	0.4497958	-0.01871995	0.01278811	-0.5600049	0.3825546	0	0
45.60051	-0.02257511	0.4500294	-0.02071066	0.01415023	-0.05965393	0.04081753	0	0
45.61702	-0.02278553	0.4501731	-0.0127419	0.008705821	0.2413035	-0.164863	0	0
45.63353	-0.02278553	0.4501731	0	0	0.3858394	-0.2636223	0	0
45.64997	-0.02278553	0.4501731	0	0	0	0	0	0
45.66656	-0.02278553	0.4501731	0	0	0	0	0	0
45.68311	-0.02278553	0.4501731	0	0	0	0	0	0
45.69967	-0.02275923	0.4501552	0.001587617	-0.00108472	0.04794196	-0.03275576	0	0
45.71624	-0.02278553	0.4501372	-0.001587617	-0.00108472	-0.09582873	0	0	0
45.7331	-0.02278553	0.4501372	0	0	0.04748793	0.03244555	0	0
45.74937	-0.02278553	0.4501372	0	0	0	0	0	0
45.76613	-0.02278553	0.4501372	0	0	0	0	0	0
45.78264	-0.02278553	0.4501013	0	-0.002176958	0	-0.06544455	0	0
45.79907	-0.02278553	0.4500653	0	-0.002187573	0	-0.0003222388	0	0
45.81566	-0.02278553	0.4500653	0	0	0	0.06624989	0	0
45.8322	-0.02278553	0.4500294	0	-0.002172942	0	-0.06558706	0	0
45.84877	-0.02278553	0.4499575	0	-0.004338879	0	-0.06542084	0	0
45.86534	-0.02275923	0.4499036	0.001587251	-0.00325341	0.04789783	0.03275574	0	0
45.8819	-0.02275923	0.4498676	0	-0.002169939	-0.04790334	0.03269922	0	0
45.89872	-0.02270662	0.4497598	0.003127702	-0.006410893	0.09369311	-0.1270415	0	0
45.91503	-0.02257511	0.4495262	0.008062351	-0.01432048	0.1489451	-0.2387393	0	0
45.9316	-0.0224436	0.4493645	0.007938084	-0.009762477	-0.00377952	0.1386302	0	0
45.94825	-0.02225948	0.4489512	0.01105742	-0.02481923	0.09390381	-0.4532656	0	0
45.96473	-0.02191754	0.4486457	0.02074455	-0.01853231	0.2923583	0.1897395	0	0
45.9813	-0.02125995	0.4480529	0.0396921	-0.03578676	0.5732903	-0.5220624	0	0
45.99787	-0.02018147	0.4471725	0.06509746	-0.05313687	0.7667351	-0.5236276	0	0
46.01443	-0.02047082	0.4466875	-0.01746547	-0.02927664	-2.491754	0.7201034	0	0
46.031	-0.02115474	0.4461127	-0.04128118	-0.03469484	-0.7187596	-0.1635217	0	0
46.04757	-0.02265402	0.4448375	-0.09049674	-0.07697372	-1.485329	-1.275979	0	0
46.06433	-0.02270662	0.4440113	-0.003137554	-0.04927474	2.620816	0.830982	0	0
46.08085	-0.02136517	0.4430955	0.08123211	-0.0554581	2.53519	-0.1858013	0	0
