Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
38.86669	0.02070757	0.1531422	0	0	0	0.04440785	0	0
38.88326	0.02070757	0.1531422	0	0	0	0	0	0
38.89982	0.02070757	0.1531422	0	0	0	0	0	0
38.91639	0.02073387	0.153124	0.001587729	-0.001095513	0.04791776	-0.03306264	0	0
38.93296	0.02073387	0.153124	0	0	-0.04791776	0.03306264	0	0
38.94952	0.02073387	0.153124	0	0	0	0	0	0
38.96627	0.02073387	0.153124	0	0	0	0	0	0
38.98278	0.02073387	0.153124	0	0	0	0	0	0
38.99923	0.02076017	0.1531059	0.001599144	-0.001103389	0.04851921	-0.03347763	0	0
39.0158	0.02076017	0.1531059	0	0	-0.04842393	0.03341189	0	0
39.03236	0.02073387	0.1530877	-0.001588827	-0.00109627	-0.0479564	-0.03308931	0	0
39.04892	0.02076017	0.1530696	0.001587729	-0.001096412	0.09590177	-4.29137E-06	0	0
39.06549	0.02076017	0.1530696	0	0	-0.04791776	0.03308979	0	0
39.08206	0.02078648	0.1530514	0.001587729	-0.001095513	0.04791776	-0.03306264	0	0
39.09863	0.02081278	0.1530333	0.001587729	-0.001095513	0	0	0	0
39.11519	0.02083909	0.1530151	0.001587729	-0.001095513	0	0	0	0
39.13189	0.02083909	0.1529788	0	-0.002175396	-0.0477364	-0.03246757	0	0
39.1484	0.02086539	0.1529607	0.001593232	-0.00109931	0.0479844	0.03240917	0	0
39.16491	0.0208917	0.1529425	0.001593232	-0.001100212	0	-2.733396E-05	0	0
39.18146	0.0208917	0.1529425	0	0	-0.04818925	0.03327727	0	0
39.19802	0.0209443	0.1529062	0.003175458	-0.002191026	0.09587968	-0.06615575	0	0
39.21459	0.02097061	0.152888	0.001587729	-0.001096412	-0.04791776	0.0330355	0	0
39.23116	0.02099691	0.1528699	0.001587729	-0.001095513	0	2.714469E-05	0	0
39.24773	0.02099691	0.1528336	0	-0.002191925	-0.04791776	-0.03308979	0	0
39.26429	0.02102322	0.1528154	0.001587729	-0.001095513	0.04791776	0.03308979	0	0
39.28086	0.02104952	0.1527973	0.001587729	-0.001095513	0	0	0	0
39.2975	0.02107583	0.1527791	0.001580813	-0.001091637	-0.0002082663	0.000116731	0	0
39.31401	0.02107583	0.1527791	0	0	-0.04768708	0.03293049	0	0
39.33056	0.02107583	0.1527791	0	0	0	0	0	0
39.34713	0.02107583	0.1527791	0	0	0	0	0	0
39.36369	0.02107583	0.1527791	0	0	0	0	0	0
39.38026	0.02110213	0.152761	0.001587729	-0.001095513	0.04791776	-0.03306264	0	0
39.39683	0.02110213	0.152761	0	0	-0.04791776	0.03306264	0	0
39.41339	0.02110213	0.152761	0	0	0	0	0	0
39.4301	0.02110213	0.152761	0	0	0	0	0	0
39.44661	0.02110213	0.152761	0	0	0	0	0	0
39.46309	0.02112843	0.1527428	0.001595444	-0.001100836	0.04835098	-0.03336156	0	0
39.47966	0.02112843	0.1527428	0	0	-0.04826728	0.03330381	0	0
39.49623	0.02112843	0.1527428	0	0	0	0	0	0
39.55219	0.02112843	0.1527065	0	-0.0006489557	0	-0.008948024	0	0
39.5687	0.02112843	0.1527065	0	0	0	0.008954618	0	0
39.58504	0.02115474	0.1526883	0.001609596	-0.001110601	0.04898942	-0.03380207	0	0
39.60172	0.02115474	0.1526883	0	0	-0.04874042	0.03363027	0	0
39.61824	0.02118104	0.1526702	0.001592496	-0.001099704	0.04796775	-0.03312431	0	0
39.63475	0.02118104	0.1526702	0	0	-0.04822263	0.03330031	0	0
39.65176	0.02118104	0.1526702	0	0	0	0	0	0
39.66788	0.02118104	0.1526702	0	0	0	0	0	0
39.68444	0.02120735	0.152652	0.001587617	-0.001095513	0.04857425	-0.03351799	0	0
39.70101	0.02120735	0.152652	0	0	-0.04791437	0.03306264	0	0
39.7178	0.02125995	0.1526157	0.003132898	-0.002162547	0.09391313	-0.06482546	0	0
39.73414	0.02128626	0.1525976	0.001609972	-0.00111086	-0.0459673	0.03174363	0	0
39.78385	0.02191754	0.1521255	0.01269951	-0.009496286	0.167902	-0.1269602	0	0
39.80041	0.0243636	0.1504367	0.1477123	-0.1019845	2.037348	-1.39565	0	0
39.81698	0.0243636	0.1504367	0	0	-4.458994	3.078608	0	0
39.83355	0.0243636	0.1504367	0	0	0	0	0	0
39.8504	0.0243636	0.1504367	0	0	0	0	0	0
39.88325	0.0243636	0.1504367	0	0	0	0	0	0
39.89981	0.0243636	0.1504367	0	0	0	0	0	0
39.91645	0.0243636	0.1504367	0	0	0	0	0	0
39.93295	0.0243636	0.1504367	0	0	0	0	0	0
39.94951	0.0243636	0.1504367	0	0	0	0	0	0
39.96608	0.0243636	0.1504367	0	0	0	0	0	0
39.98299	0.0243636	0.1504367	0	0	0	0	0	0
39.99921	0.0243636	0.1504367	0	0	0	0	0	0
40.01578	0.0243636	0.1504367	0	0	0	0	0	0
40.03253	0.0243636	0.1504367	0	0	0	0	0	0
40.04905	0.0243636	0.1504367	0	0	0	0	0	0
40.06548	0.0243636	0.1504367	0	0	0	0	0	0
40.08205	0.0243636	0.1504367	0	0	0	0	0	0
40.09862	0.0242584	0.1505457	-0.006350017	0.006577575	-0.1916439	0.1985116	0	0
40.11518	0.0241795	0.1506002	-0.0047624	0.003289237	0.04791437	-0.09924223	0	0
40.13175	0.02386389	0.150927	-0.01905016	0.01973093	-0.4312056	0.4962111	0	0
40.14832	0.02354828	0.1511813	-0.01905039	0.01534618	-6.801984E-06	-0.132332	0	0
40.19775	0.02331157	0.1515263	-0.004788721	0.006979882	0.2160922	-0.1267657	0	0
40.21432	0.02333787	0.1515082	0.001587504	-0.001095513	0.09661229	-0.122358	0	0
40.23117	0.02339047	0.1514718	0.003120514	-0.002155111	0.04586501	-0.03170137	0	0
40.24745	0.02341677	0.1514174	0.001616158	-0.003346775	-0.04540677	-0.03596863	0	0
40.26402	0.02344307	0.1513992	0.001587617	-0.001096412	-0.0008690899	0.06852354	0	0
40.28071	0.02349568	0.1513629	0.003151177	-0.002175396	0.04700974	-0.03244053	0	0
40.29715	0.02349568	0.1513266	0	-0.002210127	-0.09511366	-0.001048315	0	0
40.31371	0.02349568	0.1513266	0	0	0	0.06696388	0	0
40.33028	0.02349568	0.1513266	0	0	0	0	0	0
40.34685	0.02349568	0.1513266	0	0	0	0	0	0
40.36377	0.02349568	0.1513266	0	0	0	0	0	0
40.37998	0.02349568	0.1513266	0	0	0	0	0	0
40.39679	0.02349568	0.1513266	0	0	0	0	0	0
40.41743	0.02346937	0.1513447	-0.00127426	0.0008800072	-0.03402664	0.02349889	0	0
40.434	0.02346937	0.151381	0	0.002191925	0.03424642	0.0352585	0	0
40.45084	0.02346937	0.151381	0	0	0	-0.06561609	0	0
40.46713	0.02373238	0.1515989	0.01613923	0.01337196	0.4870828	0.4035664	0	0
40.48385	0.02675677	0.1536868	0.1809276	0.1248993	4.991713	3.378347	0	0
40.50036	0.03135814	0.1568625	0.2787016	0.1923503	2.942696	2.030068	0	0
40.51687	0.04959089	0.1694399	1.10409	0.7616313	24.99372	17.23849	0	0
40.5334	0.0584334	0.1755745	0.5350906	0.3712236	-17.222	-11.81654	0	0
40.54996	0.07760698	0.1889098	1.157319	0.8049222	18.80271	13.10565	0	0
40.56653	0.09200269	0.1989939	0.868927	0.6086788	-8.703693	-5.922638	0	0
40.5831	0.10597	0.2093347	0.8430665	0.6241707	-0.7804729	0.4675466	0	0
40.59993	0.1233184	0.2228266	1.030545	0.8014522	5.61288	5.307593	0	0
40.61623	0.1338786	0.2332464	0.6478538	0.6392437	-11.54964	-4.895464	0	0
40.63296	0.1469849	0.2470269	0.7837003	0.8240138	4.113589	5.595055	0	0
40.64947	0.1517712	0.2548067	0.2898367	0.4711096	-14.85865	-10.61767	0	0
40.66599	0.1572694	0.2675236	0.3328666	0.7699011	1.302695	9.045662	0	0
40.69907	0.1645512	0.3055788	0.2201456	1.150494	-2.272835	7.674046	0	0
40.73253	0.1690551	0.3422283	0.1345951	1.09524	-1.285706	-0.8303976	0	0
40.74877	0.1703845	0.3526573	0.08186241	0.6422088	-1.060983	-9.115005	0	0
40.76534	0.172122	0.3723412	0.104876	1.188128	0.7014976	16.64063	0	0
40.7819	0.1730414	0.3907506	0.05549699	1.111192	-1.490262	-2.32193	0	0
40.79858	0.1729903	0.4029137	-0.003062621	0.7294633	-1.761654	-11.48357	0	0
40.81504	0.1728626	0.4130987	-0.007757278	0.6187572	-0.141685	-3.341116	0	0
40.83163	0.1722497	0.4188659	-0.03693027	0.3474668	-0.8824745	-8.206457	0	0
40.84817	0.1688249	0.4271096	-0.2070997	0.4985078	-5.135725	4.558425	0	0
40.86474	0.1638853	0.431144	-0.2981594	0.2435205	-2.750719	-7.702627	0	0
40.88164	0.1632448	0.4315924	-0.03789856	0.02653252	7.776794	-6.483767	0	0
40.89787	0.163296	0.4315565	0.003157131	-0.002210635	1.239206	-0.86757	0	0
40.91444	0.163296	0.4315565	0	0	-0.09625763	0.06739993	0	0
40.931	0.163296	0.4315565	0	0	0	0	0	0
40.94768	0.1632704	0.4315386	-0.001535875	-0.001075738	-0.04619854	-0.03235779	0	0
40.96413	0.1632448	0.4315565	-0.00155779	0.001090453	-0.0006614988	0.0653833	0	0
40.9807	0.1632448	0.4315565	0	0	0.04717715	-0.033024	0	0
40.99771	0.1632192	0.4315745	-0.00150557	0.001054512	-0.04483429	0.03140226	0	0
41.01383	0.1631936	0.4315565	-0.001589312	-0.001113166	-0.002527622	-0.06542818	0	0
41.0304	0.1631679	0.4315386	-0.00154703	-0.001082921	0.00129366	0.0009253615	0	0
41.04725	0.1631423	0.4315565	-0.001520227	0.001064778	0.0008020654	0.06427013	0	0
41.06353	0.1629117	0.4317179	-0.01416096	0.009911572	-0.381498	0.2669967	0	0
41.0801	0.1626811	0.4318794	-0.01391967	0.009744489	0.007344658	-0.005085904	0	0
41.09667	0.1616303	0.4326147	-0.06342822	0.04438716	-1.494171	1.045518	0	0
41.11324	0.15845	0.4347674	-0.191963	0.1299343	-3.879188	2.581818	0	0
41.12981	0.1564992	0.4360951	-0.1176963	0.08010465	2.240856	-1.503516	0	0
41.14637	0.1561654	0.4361131	-0.02015845	0.00108342	2.9437	-2.384866	0	0
41.16294	0.156037	0.4359516	-0.007750439	-0.009748086	0.3745606	-0.3269708	0	0
41.1795	0.1560626	0.4357901	0.001550627	-0.009746287	0.2807067	5.430344E-05	0	0
41.19607	0.1560626	0.4356824	0	-0.006499324	-0.04679803	0.09799355	0	0
41.21264	0.1559599	0.4356107	-0.006200711	-0.004331683	-0.1871378	0.06541951	0	0
41.22921	0.1559342	0.4355927	-0.001549728	-0.001082921	0.1403669	0.09804785	0	0
41.24592	0.1559086	0.4355748	-0.001536827	-0.001073283	0.000387617	0.000289576	0	0
41.26234	0.1559086	0.4355748	0	0	0.04638153	0.03239174	0	0
41.28579	0.1558829	0.4355568	-0.001094741	-0.0007649845	-0.02745693	-0.01918638	0	0
41.30236	0.1558572	0.4355389	-0.001550627	-0.001082921	-0.01139146	-0.007944438	0	0
41.31893	0.1558058	0.4355389	-0.003100355	0	-0.04677088	0.03268262	0	0
41.33549	0.1556774	0.4354492	-0.007750439	-0.005414604	-0.1403398	-0.1634131	0	0
41.35206	0.155549	0.4353236	-0.007751338	-0.007580446	-2.713767E-05	-0.06536524	0	0
41.36863	0.1555233	0.4353057	-0.001550627	-0.001082921	0.1871378	0.1960957	0	0
41.3855	0.155472	0.4352697	-0.003044967	-0.002128915	-0.04469277	-0.03128364	0	0
41.40176	0.1554463	0.4352159	-0.001579727	-0.003309729	0.04422613	-0.03564114	0	0
41.41833	0.1554463	0.4351083	0	-0.006497525	0.04811944	-0.0971022	0	0
41.43503	0.1554463	0.4350365	0	-0.004296072	0	0.06616574	0	0
41.46803	0.1553949	0.4347853	-0.001556809	-0.007612874	-0.03132547	-0.06673931	0	0
41.48459	0.1554206	0.4346597	0.001549728	-0.007580446	0.06268166	0.000654324	0	0
41.50116	0.1555233	0.4345521	0.00620161	-0.006497525	0.1403941	0.03268262	0	0
41.51773	0.1555747	0.4344804	0.003100355	-0.004329884	-0.09359606	0.06541951	0	0
41.5346	0.1557288	0.4343368	0.009131654	-0.008504746	0.1803432	-0.1248335	0	0
41.55086	0.1557545	0.434283	0.001579181	-0.003310506	-0.2279341	0.1567625	0	0
41.56743	0.1558315	0.4342292	0.004650983	-0.003248762	0.09357984	0.001880954	0	0
41.584	0.1559856	0.4340857	0.009300167	-0.008663367	0.1403126	-0.1634131	0	0
41.60065	0.1563708	0.4337448	0.02312793	-0.02046352	0.4162207	-0.355189	0	0
41.61713	0.1565762	0.4335654	0.01246762	-0.01088938	-0.3217659	0.2889814	0	0
41.66683	0.1534679	0.4279522	-0.06253897	-0.1129386	-1.133418	-1.542056	0	0
41.6834	0.146032	0.4224852	-0.4488347	-0.3299886	-5.829214	-3.275292	0	0
41.69996	0.1371597	0.4156417	-0.5355322	-0.4130749	-2.616537	-2.507549	0	0
41.71653	0.126764	0.4030032	-0.6274852	-0.7628619	-2.775145	-10.55659	0	0
41.7331	0.1202849	0.3918056	-0.3910765	-0.6758865	7.134827	2.624923	0	0
41.74976	0.1095855	0.3770763	-0.6422678	-0.8841775	-7.560078	-6.268913	0	0
41.76623	0.09789658	0.3680535	-0.7094669	-0.5476419	-2.028073	10.15666	0	0
41.7828	0.08202606	0.3553718	-0.9579464	-0.7654703	-7.519906	-6.592289	0	0
41.79937	0.07103816	0.3449069	-0.6632314	-0.6316612	8.894516	4.038366	0	0
41.81593	0.06331001	0.3382462	-0.4664717	-0.4020442	5.93822	6.929855	0	0
41.8325	0.04783191	0.3264244	-0.9342602	-0.7135656	-14.11789	-9.401735	0	0
41.84907	0.03225197	0.3157974	-0.940407	-0.6414417	-0.1855087	2.176705	0	0
41.86563	0.02120735	0.3082946	-0.6666548	-0.452875	8.261858	5.690956	0	0
41.8822	0.01142056	0.3016477	-0.5907318	-0.401206	2.29136	1.559374	0	0
41.89877	-0.0009210524	0.2932653	-0.7449409	-0.5059651	-4.654041	-3.161636	0	0
41.91534	-0.00939446	0.2874726	-0.511456	-0.3496467	7.046591	4.717698	0	0
41.9319	-0.0203393	0.2800325	-0.6606319	-0.4490829	-4.502139	-3.000992	0	0
41.94847	-0.02286444	0.2783509	-0.1524175	-0.1015013	15.33794	10.49003	0	0
41.98193	-0.0420016	0.2653214	-0.5719636	-0.3894199	-8.386571	-5.755384	0	0
41.99817	-0.05037839	0.2596084	-0.5157174	-0.3517258	1.131675	0.7584061	0	0
42.01495	-0.05575794	0.2559715	-0.3205765	-0.2167289	5.909095	4.087861	0	0
42.03147	-0.06032147	0.2528174	-0.276346	-0.1909939	1.328455	0.7729483	0	0
42.04787	-0.06480387	0.2497522	-0.273264	-0.1868677	0.09362868	0.1253499	0	0
42.08438	-0.06883842	0.246991	-0.1104926	-0.07561932	3.075948	2.1023	0	0
42.10095	-0.07006931	0.2461482	-0.07429655	-0.05087299	0.6818948	0.4661948	0	0
42.11753	-0.07069777	0.2457178	-0.03791625	-0.02596735	1.097707	0.7514808	0	0
42.13409	-0.07069777	0.2457178	0	0	1.144315	0.7836961	0	0
42.15065	-0.07067158	0.2456998	0.001580759	-0.001082921	0.04771838	-0.03269014	0	0
42.16722	-0.07067158	0.2456998	0	0	-0.04770739	0.03268262	0	0
42.18379	-0.0706454	0.2456819	0.001580309	-0.001082021	0.04769382	-0.03265547	0	0
42.20036	-0.0706454	0.2456819	0	0	-0.04769382	0.03265547	0	0
42.2171	-0.0706454	0.2456819	0	0	0	0	0	0
42.23361	-0.07054066	0.2456102	0.006344046	-0.004344891	0.1907609	-0.1306477	0	0
42.25012	-0.07035736	0.2454846	0.01110231	-0.00760401	0.1441023	-0.09870132	0	0
42.26663	-0.07006931	0.2452156	0.0174468	-0.01629469	0.1921409	-0.2631944	0	0
42.28365	-0.06930985	0.2444803	0.04462853	-0.0432113	0.8107325	-0.8028249	0	0
42.29975	-0.06189452	0.2392596	0.4605269	-0.3242261	12.55762	-8.484952	0	0
42.31632	-0.05331784	0.2332464	0.5176896	-0.3629611	1.749753	-1.185676	0	0
42.33318	-0.04410296	0.226906	0.5466452	-0.3761209	0.8662995	-0.393719	0	0
42.34969	-0.03251485	0.218979	0.7017218	-0.4800221	4.647053	-3.113522	0	0
42.36602	-0.02499479	0.2138344	0.4604854	-0.3150302	-7.344796	5.023417	0	0
42.38259	-0.01747191	0.2086866	0.4540825	-0.3107227	-0.1946294	0.1309364	0	0
42.39915	-0.01297296	0.2056071	0.2715571	-0.1858756	-5.508626	3.767892	0	0
42.41572	-0.01128899	0.2044543	0.1016442	-0.06958576	-5.127983	3.509635	0	0
42.43229	-0.008394539	0.2024724	0.1747096	-0.119625	2.20512	-1.510187	0	0
42.44886	-0.00726303	0.2016976	0.06829802	-0.04677067	-3.211509	2.198747	0	0
42.46542	-0.007105144	0.2015894	0.009530057	-0.006527206	-1.773621	1.21455	0	0
42.51513	-0.005842039	0.2007244	0.02541372	-0.01740498	0.2396849	-0.164146	0	0
42.54834	-0.005736779	0.2006523	0.003169453	-0.002170737	-0.2682862	0.1837389	0	0
42.56485	-0.005684149	0.2006162	0.003187733	-0.002183276	0.0003676439	-0.0002521856	0	0
42.58139	-0.005631519	0.2005802	0.003181146	-0.002178745	-0.0001992712	0.0001370667	0	0
42.59796	-0.00557889	0.2005441	0.003176751	-0.002175735	-0.0001327304	9.090581E-05	0	0
42.61452	-0.005552575	0.2005261	0.001588376	-0.001088317	-0.04793727	0.03281834	0	0
42.63139	-0.005552575	0.2004901	0	-0.002136865	-0.04750521	-0.03136002	0	0
42.64766	-0.005552575	0.2004901	0	0	0	0.06449073	0	0
42.66442	-0.005552575	0.2004901	0	0	0	0	0	0
42.68093	-0.005552575	0.2004901	0	0	0	0	0	0
42.69736	-0.005552575	0.2004901	0	0	0	0	0	0
42.71395	-0.005552575	0.2004901	0	0	0	0	0	0
42.7305	-0.005552575	0.2004901	0	0	0	0	0	0
42.74706	-0.005552575	0.2004901	0	0	0	0	0	0
42.76363	-0.005552575	0.2004901	0	0	0	0	0	0
42.7802	-0.005552575	0.2004901	0	0	0	0	0	0
42.79676	-0.00552626	0.200472	0.001588376	-0.001088317	0.04793727	-0.03284548	0	0
42.81353	-0.005499945	0.2003819	0.00156994	-0.00537665	-0.0005531482	-0.1286667	0	0
42.83004	-0.005447315	0.2003459	0.003187761	-0.002183276	0.04862442	0.09597842	0	0
42.84655	-0.005394685	0.2002738	0.003187025	-0.004365543	-2.229331E-05	-0.06608158	0	0
42.86303	-0.00536837	0.2002197	0.001596832	-0.003281431	-0.04819742	0.03285855	0	0
42.8796	-0.005342055	0.2001656	0.001588376	-0.003264053	-0.0002558996	0.0005258619	0	0
42.89616	-0.005315739	0.2000755	0.001588404	-0.005439788	8.467346E-07	-0.06566382	0	0
42.933	-0.005289424	0.1999854	0.0007144071	-0.002446665	-0.01636638	0.05604895	0	0
42.94963	-0.005289424	0.1999133	0	-0.004334504	-0.0133617	-0.03530861	0	0
42.96614	-0.005263109	0.1998592	0.001594249	-0.003276122	0.04810899	0.03193834	0	0
42.9827	-0.005236794	0.1998051	0.001589107	-0.003265557	-0.000155496	0.0003195333	0	0
42.99926	-0.005157849	0.1996789	0.004765155	-0.007616423	0.09587539	-0.1313396	0	0
43.01583	-0.005131534	0.1996609	0.001588376	-0.001088317	-0.0958754	0.1970186	0	0
43.0324	-0.004868383	0.1994807	0.01588384	-0.01088048	0.431438	-0.2955279	0	0
43.0492	-0.004289447	0.1990841	0.03446058	-0.02360603	0.5567373	-0.3813795	0	0
43.06571	0.0009210524	0.1955139	0.3155964	-0.2162454	8.439999	-5.783241	0	0
43.0821	0.006263076	0.1918517	0.3259729	-0.2234664	0.3154134	-0.2194969	0	0
43.09866	0.01370967	0.1867432	0.4494771	-0.3083482	3.747645	-2.575675	0	0
43.11523	0.01907663	0.1830585	0.3239506	-0.2224116	-3.788397	2.593572	0	0
43.1318	0.02394279	0.1797152	0.293722	-0.2018001	-0.9123014	0.6220552	0	0
43.14837	0.02815046	0.1768224	0.2539751	-0.1746111	-1.199566	0.8205675	0	0
43.16493	0.0296755	0.1757734	0.09205164	-0.06331579	-4.886858	3.358899	0	0
43.1815	0.03041167	0.175267	0.04444597	-0.03057617	-1.436908	0.9881974	0	0
43.19806	0.03043796	0.1752489	0.001586942	-0.001091915	-1.293637	0.889939	0	0
43.21463	0.03041167	0.175267	-0.001586942	0.001091915	-0.09578802	0.06590813	0	0
43.2312	0.03041167	0.175267	0	0	0.04789401	-0.03295407	0	0
43.24776	0.03041167	0.175267	0	0	0	0	0	0
43.26433	0.03041167	0.175267	0	0	0	0	0	0
43.2809	0.03041167	0.175267	0	0	0	0	0	0
43.36391	0.03041167	0.175267	0	0	0	0	0	0
43.38029	0.03041167	0.175267	0	0	0	0	0	0
43.39694	0.03041167	0.175267	0	0	0	0	0	0
43.41345	0.03041167	0.175267	0	0	0	0	0	0
43.42999	0.03041167	0.175267	0	0	0	0	0	0
43.44656	0.03041167	0.175267	0	0	0	0	0	0
43.46313	0.03041167	0.175267	0	0	0	0	0	0
43.48	0.03041167	0.175267	0	0	0	0	0	0
43.49626	0.03038538	0.1752851	-0.001616344	0.001112145	-0.04878135	0.03356461	0	0
43.51302	0.03038538	0.1752851	0	0	0.04894476	-0.03367705	0	0
43.5294	0.03038538	0.1752851	0	0	0	0	0	0
43.54604	0.03038538	0.1752851	0	0	0	0	0	0
43.56255	0.03038538	0.1752851	0	0	0	0	0	0
43.57909	0.03038538	0.1752851	0	0	0	0	0	0
43.59566	0.03038538	0.1752851	0	0	0	0	0	0
43.61259	0.03038538	0.1752851	0	0	0	0	0	0
43.6288	0.03038538	0.1752851	0	0	0	0	0	0
43.64561	0.03038538	0.1752851	0	0	0	0	0	0
43.66193	0.03038538	0.1752851	0	0	0	0	0	0
43.68435	0.03038538	0.1752851	0	0	0	0	0	0
43.70116	0.03038538	0.1752851	0	0	0	0	0	0
43.71748	0.03038538	0.1752851	0	0	0	0	0	0
43.73405	0.03038538	0.1752851	0	0	0	0	0	0
43.75062	0.03038538	0.1752851	0	0	0	0	0	0
43.76719	0.03038538	0.1752851	0	0	0	0	0	0
43.78775	0.03038538	0.1752851	0	0	0	0	0	0
43.80432	0.03038538	0.1752851	0	0	0	0	0	0
43.82089	0.03038538	0.1752851	0	0	0	0	0	0
43.83746	0.03038538	0.1752851	0	0	0	0	0	0
43.85402	0.03038538	0.1752851	0	0	0	0	0	0
43.87078	0.03038538	0.1752851	0	0	0	0	0	0
43.88715	0.03038538	0.1752851	0	0	0	0	0	0
43.90372	0.03038538	0.1752851	0	0	0	0	0	0
43.92031	0.03038538	0.1752851	0	0	0	0	0	0
43.93686	0.03038538	0.1752851	0	0	0	0	0	0
43.95342	0.03038538	0.1752851	0	0	0	0	0	0
43.96999	0.03038538	0.1752851	0	0	0	0	0	0
43.98687	0.03038538	0.1752851	0	0	0	0	0	0
44.00312	0.03038538	0.1752851	0	0	0	0	0	0
44.01969	0.03038538	0.1752851	0	0	0	0	0	0
44.0364	0.03038538	0.1752851	0	0	0	0	0	0
44.06939	0.03041167	0.175267	0.0007968655	-0.0005482932	0.01603297	-0.01103168	0	0
44.08596	0.03038538	0.1752851	-0.001586942	0.001091915	-0.0480989	0.03309504	0	0
44.10253	0.03041167	0.175267	0.001586942	-0.001091915	0.09578802	-0.06590813	0	0
44.11946	0.03041167	0.175267	0	0	-0.04737046	0.03259383	0	0
44.13597	0.03041167	0.175267	0	0	0	0	0	0
44.15223	0.03041167	0.175267	0	0	0	0	0	0
44.1688	0.03041167	0.175267	0	0	0	0	0	0
44.18536	0.03041167	0.175267	0	0	0	0	0	0
44.20193	0.03041167	0.175267	0	0	0	0	0	0
44.21849	0.03041167	0.175267	0	0	0	0	0	0
44.23506	0.03041167	0.175267	0	0	0	0	0	0
44.31396	0.03041167	0.175267	0	0	0	0	0	0
44.33061	0.03041167	0.175267	0	0	0	0	0	0
44.34712	0.03041167	0.175267	0	0	0	0	0	0
44.36366	0.03041167	0.175267	0	0	0	0	0	0
44.38023	0.03041167	0.175267	0	0	0	0	0	0
44.39679	0.03041167	0.175267	0	0	0	0	0	0
44.41336	0.03041167	0.175267	0	0	0	0	0	0
44.42993	0.03041167	0.175267	0	0	0	0	0	0
44.4465	0.03041167	0.175267	0	0	0	0	0	0
44.46321	0.03041167	0.175267	0	0	0	0	0	0
44.49623	0.03041167	0.175267	0	0	0	0	0	0
44.51276	0.03041167	0.175267	0	0	0	0	0	0
44.52975	0.03041167	0.175267	0	0	0	0	0	0
44.54589	0.03041167	0.175267	0	0	0	0	0	0
44.56278	0.03041167	0.175267	0	0	0	0	0	0
44.57903	0.03041167	0.175267	0	0	0	0	0	0
44.5956	0.03041167	0.175267	0	0	0	0	0	0
44.61216	0.03041167	0.175267	0	0	0	0	0	0
44.62883	0.03041167	0.175267	0	0	0	0	0	0
44.64534	0.03041167	0.175267	0	0	0	0	0	0
44.66186	0.03041167	0.175267	0	0	0	0	0	0
44.67843	0.03041167	0.175267	0	0	0	0	0	0
44.695	0.03041167	0.175267	0	0	0	0	0	0
44.7324	0.03041167	0.175267	0	0	0	0	0	0
44.74864	0.03041167	0.175267	0	0	0	0	0	0
44.7652	0.03041167	0.175267	0	0	0	0	0	0
44.78177	0.03041167	0.175267	0	0	0	0	0	0
44.79844	0.03041167	0.175267	0	0	0	0	0	0
44.8149	0.03041167	0.175267	0	0	0	0	0	0
44.83147	0.03041167	0.175267	0	0	0	0	0	0
44.84804	0.03041167	0.175267	0	0	0	0	0	0
44.8646	0.03041167	0.175267	0	0	0	0	0	0
44.88117	0.03041167	0.175267	0	0	0	0	0	0
44.89774	0.03043796	0.1752489	0.001586942	-0.001091915	0.04789401	-0.03295407	0	0
44.91431	0.03043796	0.1752489	0	0	-0.04789401	0.03295407	0	0
44.93104	0.03043796	0.1752489	0	0	0	0	0	0
44.94755	0.03043796	0.1752489	0	0	0	0	0	0
44.96401	0.03043796	0.1752489	0	0	0	0	0	0
44.98058	0.03043796	0.1752489	0	0	0	0	0	0
44.99714	0.03043796	0.1752489	0	0	0	0	0	0
45.01371	0.03043796	0.1752489	0	0	0	0	0	0
45.03027	0.03041167	0.175267	-0.001586942	0.001091915	-0.04789952	0.03295786	0	0
45.04684	0.03041167	0.175267	0	0	0.04789401	-0.03295407	0	0
45.06341	0.03041167	0.175267	0	0	0	0	0	0
45.07998	0.03041167	0.175267	0	0	0	0	0	0
45.09654	0.03041167	0.175267	0	0	0	0	0	0
45.11317	0.03041167	0.175267	0	0	0	0	0	0
45.17937	0.03043796	0.1752489	0.0003971242	-0.0002732462	0.004794313	-0.003298786	0	0
45.19594	0.03043796	0.1752489	0	0	-0.004797848	0.003301219	0	0
45.21251	0.03043796	0.1752489	0	0	0	0	0	0
45.22907	0.03043796	0.1752489	0	0	0	0	0	0
45.24576	0.03043796	0.1752489	0	0	0	0	0	0
45.26227	0.03043796	0.1752489	0	0	0	0	0	0
45.27879	0.03043796	0.1752489	0	0	0	0	0	0
45.29534	0.03043796	0.1752489	0	0	0	0	0	0
45.3119	0.03043796	0.1752489	0	0	0	0	0	0
45.32847	0.03043796	0.1752489	0	0	0	0	0	0
45.34504	0.03043796	0.1752489	0	0	0	0	0	0
45.36161	0.03043796	0.1752489	0	0	0	0	0	0
45.37817	0.03041167	0.175267	-0.001586942	0.001091915	-0.04789401	0.03295407	0	0
45.39474	0.03043796	0.1752489	0.001586942	-0.001091915	0.09578802	-0.06590813	0	0
45.41131	0.03041167	0.175267	-0.001586942	0.001091915	-0.09578802	0.06590813	0	0
45.42788	0.03041167	0.175267	0	0	0.04789401	-0.03295407	0	0
45.44444	0.03041167	0.175267	0	0	0	0	0	0
