Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
40.49988	0.01970797	0.24726	0.001587842	-0.001082921	0.04792115	-0.03268262	0	0
40.51645	0.01970797	0.24726	0	0	-0.04792115	0.03268262	0	0
40.53306	0.01970797	0.24726	0	0	0	0	0	0
40.54958	0.01970797	0.24726	0	0	0	0	0	0
40.56615	0.01970797	0.24726	0	0	0	0	0	0
40.58271	0.01973428	0.2472421	0.001587842	-0.001082021	0.04792115	-0.03265547	0	0
40.59928	0.01970797	0.2472241	-0.001587842	-0.001082921	-0.09584231	-2.714469E-05	0	0
40.63463	0.01976059	0.2471883	0.001488291	-0.001014183	0.0592498	0.001323961	0	0
40.65087	0.01976059	0.2471883	0	0	-0.02885059	0.01965999	0	0
40.66743	0.01976059	0.2471883	0	0	0	0	0	0
40.684	0.01976059	0.2471883	0	0	0	0	0	0
40.70799	0.01973428	0.2471703	-0.001096517	-0.0007478335	-0.02703587	-0.01843868	0	0
40.7247	0.01973428	0.2471703	0	0	0.02694464	0.01837646	0	0
40.74112	0.01973428	0.2471703	0	0	0	0	0	0
40.75772	0.01973428	0.2471703	0	0	0	0	0	0
40.77426	0.01973428	0.2471703	0	0	0	0	0	0
40.79082	0.01976059	0.2471524	0.001587842	-0.001082021	0.04796533	-0.03268557	0	0
40.80739	0.01976059	0.2471524	0	0	-0.04792115	0.03265547	0	0
40.82396	0.01976059	0.2471524	0	0	0	0	0	0
40.84053	0.01976059	0.2471524	0	0	0	0	0	0
40.85729	0.01976059	0.2471524	0	0	0	0	0	0
40.87366	0.01976059	0.2471524	0	0	0	0	0	0
40.89023	0.01976059	0.2471524	0	0	0	0	0	0
40.90683	0.01976059	0.2471524	0	0	0	0	0	0
40.92336	0.01976059	0.2471524	0	0	0	0	0	0
40.93993	0.01976059	0.2471524	0	0	0	0	0	0
40.95686	0.01976059	0.2471524	0	0	0	0	0	0
40.97306	0.01976059	0.2471524	0	0	0	0	0	0
40.98989	0.01976059	0.2471524	0	0	0	0	0	0
41.0064	0.01976059	0.2471524	0	0	0	0	0	0
41.02276	0.01976059	0.2471524	0	0	0	0	0	0
41.03942	0.01976059	0.2471524	0	0	0	0	0	0
41.05589	0.01976059	0.2471524	0	0	0	0	0	0
41.07246	0.01973428	0.2471345	-0.001587842	-0.001082021	-0.04805948	-0.03274973	0	0
41.08903	0.01973428	0.2471345	0	0	0.04792115	0.03265547	0	0
41.12248	0.01973428	0.2471345	0	0	0	0	0	0
41.13873	0.01973428	0.2471345	0	0	0	0	0	0
41.20102	0.01973428	0.2471345	0	0	0	0	0	0
41.21758	0.01973428	0.2471345	0	0	0	0	0	0
41.23415	0.01976059	0.2471165	0.001587842	-0.001082921	0.04792115	-0.03268262	0	0
41.25072	0.01976059	0.2471165	0	0	-0.04792115	0.03268262	0	0
41.26728	0.01976059	0.2471165	0	0	0	0	0	0
41.28385	0.01976059	0.2471165	0	0	0	0	0	0
41.30042	0.01976059	0.2471165	0	0	0	0	0	0
41.31699	0.01976059	0.2471165	0	0	0	0	0	0
41.33363	0.01978689	0.2470986	0.001580089	-0.001076815	0.04757216	-0.03241995	0	0
41.35014	0.0198132	0.2470807	0.001593345	-0.001086674	0.0003997866	-0.0002973498	0	0
41.36668	0.01978689	0.2470627	-0.001590405	-0.001083768	-0.09632974	8.791767E-05	0	0
41.38325	0.0198132	0.2470448	0.001587842	-0.001082021	0.09599704	5.276141E-05	0	0
41.39982	0.0198132	0.2470448	0	0	-0.04792115	0.03265547	0	0
41.41639	0.0198132	0.2470448	0	0	0	0	0	0
41.43295	0.0198132	0.2470448	0	0	0	0	0	0
41.44952	0.0198132	0.2470448	0	0	0	0	0	0
41.46609	0.0198132	0.2470448	0	0	0	0	0	0
41.48265	0.0198132	0.2470448	0	0	0	0	0	0
41.53236	0.0198132	0.2470448	0	0	0	0	0	0
41.58686	0.0198395	0.2470269	0.0004826083	-0.0003291661	0.004631287	-0.003158799	0	0
41.60343	0.0198395	0.2470269	0	0	-0.00679045	0.00463147	0	0
41.62	0.0198395	0.2470269	0	0	0	0	0	0
41.63656	0.0198395	0.2470269	0	0	0	0	0	0
41.65313	0.0198395	0.2470269	0	0	0	0	0	0
41.66988	0.0198395	0.2470269	0	0	0	0	0	0
41.68626	0.01986581	0.2470089	0.001605587	-0.001094114	0.04845671	-0.03302042	0	0
41.70283	0.0198395	0.246991	-0.001587842	-0.001082921	-0.09691343	0.0003396821	0	0
41.71942	0.01986581	0.2469731	0.001586016	-0.001080777	0.0957321	6.466243E-05	0	0
41.73597	0.01986581	0.2469731	0	0	-0.04786605	0.03261792	0	0
41.75253	0.01986581	0.2469731	0	0	0	0	0	0
41.7691	0.01986581	0.2469731	0	0	0	0	0	0
41.78596	0.01986581	0.2469731	0	0	0	0	0	0
41.80223	0.01986581	0.2469731	0	0	0	0	0	0
41.8188	0.01986581	0.2469731	0	0	0	0	0	0
41.83537	0.01986581	0.2469731	0	0	0	0	0	0
41.85201	0.01989211	0.2469552	0.001580563	-0.001077061	0.0475919	-0.0324311	0	0
41.8685	0.01989211	0.2469552	0	0	-0.04770698	0.03250952	0	0
41.88507	0.01989211	0.2469552	0	0	0	0	0	0
41.90163	0.01989211	0.2469552	0	0	0	0	0	0
41.9182	0.01991842	0.2469372	0.001587729	-0.001082921	0.04791776	-0.03268262	0	0
41.93477	0.01994472	0.2469193	0.001587842	-0.001082021	3.393965E-06	2.714469E-05	0	0
41.95159	0.01997103	0.2469013	0.001563962	-0.00106671	-0.0007152592	0.000458611	0	0
41.9679	0.01999733	0.2468834	0.001612344	-0.001098718	0.001460181	-0.0009660117	0	0
41.98461	0.02002364	0.2468655	0.001574317	-0.001072881	-0.001151511	0.0007823844	0	0
42.00113	0.02004994	0.2468476	0.001592977	-0.001086423	0.0005616685	-0.0004076159	0	0
42.01764	0.02004994	0.2468476	0	0	-0.04823718	0.03289815	0	0
42.03417	0.02004994	0.2468476	0	0	0	0	0	0
42.05074	0.02004994	0.2468476	0	0	0	0	0	0
42.06731	0.02007625	0.2468296	0.001587729	-0.001082021	0.04791776	-0.03265547	0	0
42.08387	0.02007625	0.2468296	0	0	-0.04791776	0.03265547	0	0
42.10044	0.02007625	0.2468296	0	0	0	0	0	0
42.11701	0.02007625	0.2467938	0	-0.002164942	0	-0.06533808	0	0
42.13358	0.02010255	0.2467758	0.001587842	-0.001082021	0.04792115	0.03268262	0	0
42.15023	0.02012886	0.2467579	0.001579003	-0.001076969	-0.000266004	0.0001520518	0	0
42.16675	0.02012886	0.2467579	0	0	-0.04759962	0.03246562	0	0
42.18327	0.02012886	0.2467579	0	0	0	0	0	0
42.19984	0.02012886	0.2467579	0	0	0	0	0	0
42.21641	0.02012886	0.2467579	0	0	0	0	0	0
42.23298	0.02015517	0.24674	0.001587842	-0.001082021	0.04792115	-0.03265547	0	0
42.24954	0.02015517	0.24674	0	0	-0.04792115	0.03265547	0	0
42.26611	0.02015517	0.24674	0	0	0	0	0	0
42.28268	0.02018147	0.246722	0.001587729	-0.001082921	0.04791776	-0.03268262	0	0
42.29934	0.02018147	0.246722	0	0	-0.04777476	0.03258508	0	0
42.31581	0.02018147	0.246722	0	0	0	0	0	0
42.33238	0.02018147	0.246722	0	0	0	0	0	0
42.43194	0.02020778	0.2467041	0.0002642245	-0.0001800536	0.002275306	-0.001550489	0	0
42.44835	0.02020778	0.2466682	0	-0.002186083	-0.00227845	-0.01729831	0	0
42.46491	0.02020778	0.2466682	0	0	0	0.06629669	0	0
42.48148	0.02020778	0.2466682	0	0	0	0	0	0
42.49849	0.02020778	0.2466682	0	0	0	0	0	0
42.51703	0.02020778	0.2466682	0	0	0	0	0	0
42.5336	0.02020778	0.2466682	0	0	0	0	0	0
42.55016	0.02020778	0.2466682	0	0	0	0	0	0
42.56673	0.02020778	0.2466682	0	0	0	0	0	0
42.5833	0.02020778	0.2466682	0	0	0	0	0	0
42.59986	0.02020778	0.2466682	0	0	0	0	0	0
42.61643	0.02020778	0.2466682	0	0	0	0	0	0
42.633	0.02020778	0.2467041	0	0.002164942	0	0.06533808	0	0
42.6496	0.02020778	0.2467041	0	0	0	-0.06527796	0	0
42.66613	0.02020778	0.2467041	0	0	0	0	0	0
42.6827	0.02020778	0.2467041	0	0	0	0	0	0
42.69927	0.02020778	0.2467041	0	0	0	0	0	0
42.71614	0.02020778	0.2466682	0	-0.002125304	0	-0.06354918	0	0
42.73265	0.02023408	0.2466862	0.001593232	0.001086674	0.04772123	0.09620666	0	0
42.74916	0.02023408	0.2466862	0	0	-0.04825049	-0.03290955	0	0
42.76553	0.02020778	0.2467041	-0.001607344	0.001095389	-0.04889252	0.03331976	0	0
42.78219	0.02020778	0.2467041	0	0	0.04867226	-0.03316965	0	0
42.79866	0.02023408	0.246722	0.001596552	0.001088034	0.04818403	0.03283693	0	0
42.81523	0.02020778	0.24674	-0.001587729	0.001082921	-0.09636807	-0.0001547441	0	0
42.8318	0.02023408	0.2467579	0.001587729	0.001082021	0.09583552	-2.714469E-05	0	0
42.84837	0.0203393	0.2468655	0.006351142	0.006494827	0.1437601	0.1633588	0	0
42.86493	0.02039191	0.2469372	0.003175458	0.004328985	-0.09584231	-0.06536524	0	0
42.8815	0.02044452	0.2470448	0.003175571	0.006494827	3.393965E-06	0.06536524	0	0
42.89807	0.02054974	0.2472959	0.006351029	0.0151528	0.09583551	0.261298	0	0
42.91463	0.02031299	0.2476365	-0.0142899	0.0205638	-0.6229445	0.1633045	0	0
42.93129	0.02031299	0.2484972	0	0.05166411	0.4300817	0.936023	0	0
42.94777	0.02175972	0.2509891	0.08783024	0.1512844	2.651027	3.006893	0	0
42.96433	0.02265402	0.2532834	0.05397987	0.1384825	-1.024555	-0.3874764	0	0
42.9809	0.02696715	0.2564732	0.2603408	0.1925332	6.227985	1.631253	0	0
42.99747	0.0279138	0.2571182	0.05714015	0.03893298	-6.132608	-4.635665	0	0
43.01403	0.0279401	0.2571003	0.001587279	-0.001081122	-1.676589	-1.207628	0	0
43.03087	0.0279401	0.2570644	0	-0.002127946	-0.04752122	-0.03134064	0	0
43.04738	0.0279401	0.2570286	0	-0.002171543	0	-0.001307483	0	0
43.06439	0.0278875	0.2569928	-0.003091171	-0.002105521	-0.09220891	0.001969412	0	0
43.0803	0.0278875	0.2569928	0	0	0.0938862	0.06394969	0	0
43.09687	0.02770344	0.2568673	-0.01111039	-0.007569653	-0.3420863	-0.2330678	0	0
43.11344	0.02749307	0.256724	-0.01269767	-0.008652573	-0.04790418	-0.03268262	0	0
43.13	0.02704603	0.2564194	-0.02698319	-0.01838627	-0.4311377	-0.2937635	0	0
43.21284	0.02304855	0.2537673	-0.04825772	-0.03201596	-0.2140222	-0.137115	0	0
43.22941	0.02296964	0.2538211	-0.004762738	0.003245165	0.4375604	0.3547276	0	0
43.24603	0.02286444	0.2538927	-0.006329949	0.004312385	-0.04722242	0.03215696	0	0
43.26254	0.02210166	0.2544483	-0.04619001	0.03364121	-1.202979	0.8851457	0	0
43.27956	0.01991842	0.2559356	-0.1282952	0.08739983	-2.44862	1.603242	0	0
43.29568	0.01105218	0.2620085	-0.5501137	0.3767973	-12.73051	8.734035	0	0
43.31224	0.002736835	0.2676668	-0.5019153	0.3415392	1.474664	-1.078749	0	0
43.32881	-0.006473594	0.2739314	-0.5559426	0.3781318	-1.630546	1.104369	0	0
43.3456	-0.01841897	0.2820538	-0.7113605	0.4836953	-4.658875	3.164416	0	0
43.36195	-0.0272827	0.2880448	-0.5423843	0.3665966	5.099711	-3.534044	0	0
43.37851	-0.03866493	0.2957499	-0.6870326	0.4650839	-4.395352	2.992679	0	0
43.39508	-0.04160755	0.2977518	-0.177617	0.1208302	15.37419	-10.3896	0	0
43.41165	-0.05688593	0.3080444	-0.9222046	0.6212673	-22.4717	15.10322	0	0
43.43204	-0.07004312	0.3157617	-0.6451702	0.3784211	7.495398	-6.570408	0	0
43.44861	-0.07943775	0.3177801	-0.5670606	0.1218304	2.113321	-6.942275	0	0
43.46518	-0.1106254	0.3188518	-1.882493	0.06468743	-39.69984	-1.724578	0	0
43.48174	-0.1235258	0.3188339	-0.7786646	-0.001079323	33.31361	-1.984844	0	0
43.49831	-0.1423465	0.318691	-1.136022	-0.008623791	-10.78507	-0.2276925	0	0
43.51488	-0.1633985	0.3179587	-1.270702	-0.04420188	-4.064659	-1.073749	0	0
43.53144	-0.1756448	0.3174407	-0.7391888	-0.03126619	16.04111	0.3903998	0	0
43.54801	-0.1823465	0.3167084	-0.4045114	-0.04420368	10.10058	-0.3904541	0	0
43.56458	-0.1931663	0.3142434	-0.6530867	-0.1487883	-7.502017	-3.156369	0	0
43.58127	-0.1948639	0.3130108	-0.1016955	-0.07383669	16.57803	2.253482	0	0
43.59778	-0.1970666	0.3114567	-0.1334145	-0.09413449	-0.9553016	-0.6113219	0	0
43.61428	-0.1983063	0.3105813	-0.0751418	-0.05305636	1.765381	1.244468	0	0
43.63085	-0.1995707	0.3096881	-0.07631983	-0.05391758	-0.03562673	-0.02604576	0	0
43.64742	-0.1995707	0.3096881	0	0	2.303337	1.627236	0	0
43.66398	-0.1995707	0.3096881	0	0	0	0	0	0
43.68055	-0.1995707	0.3096881	0	0	0	0	0	0
43.69712	-0.1995707	0.3096881	0	0	0	0	0	0
43.71387	-0.1995707	0.3096881	0	0	0	0	0	0
43.73038	-0.1995707	0.3096881	0	0	0	0	0	0
43.76338	-0.1995454	0.3096702	0.000766259	-0.0005409418	0.01547655	-0.0109257	0	0
43.77995	-0.1995202	0.3096524	0.001526343	-0.001077524	0.01533411	-0.01082514	0	0
43.79651	-0.1994949	0.3096345	0.001525443	-0.001079323	-2.714469E-05	-5.428939E-05	0	0
43.81343	-0.1994696	0.3096166	0.001494343	-0.001054934	-0.0009286604	0.0007282608	0	0
43.82964	-0.1994696	0.3096166	0	0	-0.04510456	0.03184164	0	0
43.84645	-0.1994443	0.3095987	0.001504177	-0.001063649	0.04555348	-0.03221224	0	0
43.86278	-0.199419	0.3095809	0.001548259	-0.00109364	0.001330406	-0.0009051522	0	0
43.87934	-0.1993937	0.309563	0.001526343	-0.001079323	-0.0006663429	0.0004353091	0	0
43.89599	-0.1993685	0.3095452	0.001518998	-0.001072339	-0.0002211377	0.0002102688	0	0
43.91248	-0.1993685	0.3095452	0	0	-0.04584872	0.03236698	0	0
43.92904	-0.1993432	0.3095273	0.001526343	-0.001079323	0.04618208	-0.03265675	0	0
43.94561	-0.1993432	0.3095273	0	0	-0.04607042	0.03257778	0	0
43.96217	-0.1993432	0.3095273	0	0	0	0	0	0
43.97905	-0.1993432	0.3095273	0	0	0	0	0	0
43.99556	-0.1993432	0.3095273	0	0	0	0	0	0
44.01187	-0.1993432	0.3095273	0	0	0	0	0	0
44.02844	-0.1993432	0.3095273	0	0	0	0	0	0
44.04509	-0.1993432	0.3095273	0	0	0	0	0	0
44.06157	-0.1993432	0.3095273	0	0	0	0	0	0
44.07814	-0.1993432	0.3095273	0	0	0	0	0	0
44.09471	-0.1993432	0.3095273	0	0	0	0	0	0
44.17755	-0.199065	0.3093308	0.00335744	-0.002372243	0.03377461	-0.02386389	0	0
44.19411	-0.1990398	0.3093129	0.001527046	-0.001078021	-0.0184145	0.0130204	0	0
44.21071	-0.1989639	0.3092236	0.004569558	-0.005381864	0.09174927	-0.1297857	0	0
44.22724	-0.1989133	0.3092236	0.003059731	0	-0.04557194	0.1624437	0	0
44.2438	-0.1988374	0.30917	0.004579927	-0.003234371	0.04593251	-0.09772603	0	0
44.26037	-0.1987363	0.3090985	0.006105371	-0.004313694	0.04603798	-0.03257403	0	0
44.27694	-0.1985087	0.3089377	0.01373978	-0.009704913	0.230407	-0.1627073	0	0
44.29351	-0.1982557	0.3088305	0.01526702	-0.006470541	0.04609226	0.09761353	0	0
44.31007	-0.1974462	0.3084732	0.04886545	-0.02156667	1.014003	-0.4556022	0	0
44.33165	-0.1950665	0.3068652	0.1102908	-0.07452677	1.610389	-1.388456	0	0
44.34822	-0.1904275	0.3037027	0.2800151	-0.1908927	4.449665	-3.050767	0	0
44.36478	-0.1800295	0.2965721	0.6276228	-0.4304017	10.49082	-7.228395	0	0
44.38135	-0.1703333	0.2898864	0.5852611	-0.4035517	-1.278478	0.8103333	0	0
44.39834	-0.1592197	0.2821969	0.6541021	-0.4525725	2.051411	-1.460782	0	0
44.41449	-0.1510769	0.2765976	0.5043954	-0.3468384	-4.518158	3.191059	0	0
44.43105	-0.1340337	0.264838	1.028967	-0.7099767	16.03839	-11.1027	0	0
44.44762	-0.1162368	0.2527816	1.074219	-0.7277246	1.365868	-0.5356937	0	0
44.46418	-0.103263	0.2444085	0.7831033	-0.5053984	-8.785882	6.709817	0	0
44.48075	-0.09069785	0.2366214	0.7584322	-0.4700308	-0.7445746	1.067397	0	0
44.49732	-0.07454582	0.227463	0.9749386	-0.5528023	6.534175	-2.498048	0	0
44.51392	-0.06289063	0.220903	0.701892	-0.3950517	-8.231085	4.755446	0	0
44.53045	-0.05006339	0.2121068	0.7760406	-0.5321668	2.237809	-4.138143	0	0
44.54702	-0.04079315	0.2057512	0.5595532	-0.3836238	-6.541133	4.488205	0	0
44.56359	-0.02938627	0.1979663	0.6885202	-0.4698977	3.892231	-2.603752	0	0
44.58015	-0.02654639	0.1960188	0.1714155	-0.1175491	-15.60625	10.6339	0	0
44.59672	-0.01584078	0.1887112	0.6461922	-0.4410878	14.32879	-9.76442	0	0
44.61329	-0.008447167	0.1837089	0.4462793	-0.3019433	-6.033381	4.199389	0	0
44.62986	0.001052631	0.1776904	0.573409	-0.3632776	3.836779	-1.851073	0	0
44.64652	0.003552617	0.1762256	0.1500358	-0.08790851	-12.74076	8.286806	0	0
44.66299	0.02218057	0.1716302	1.130896	-0.2789839	29.60241	-5.766665	0	0
44.67956	0.0284397	0.17087	0.3778016	-0.04588472	-22.79403	7.055252	0	0
44.69613	0.03968967	0.1693856	0.6790497	-0.0896	9.091684	-1.31933	0	0
44.71269	0.0460989	0.1658723	0.3868615	-0.2120645	-8.818255	-3.695986	0	0
44.72926	0.04914461	0.1637706	0.1838819	-0.1268883	-6.126644	2.570917	0	0
44.74582	0.05166451	0.1620307	0.1521016	-0.105019	-0.9592414	0.6600933	0	0
44.7626	0.0524256	0.1614687	0.04535477	-0.03348773	-3.200988	2.14499	0	0
44.77895	0.05239936	0.1614869	-0.001604971	0.001109171	-1.417411	1.044257	0	0
44.79552	0.05237311	0.161505	-0.001584131	0.001093714	0.0006330992	-0.0004695689	0	0
44.81214	0.05237311	0.161505	0	0	0.04773773	-0.03295903	0	0
44.82866	0.05232063	0.1615413	-0.003177775	0.002194898	-0.09590545	0.06624214	0	0
44.84522	0.05229438	0.1615594	-0.001583907	0.001094613	0.04817515	-0.03325641	0	0
44.86179	0.0522419	0.1615594	-0.003168263	0	-0.04781596	-0.0330355	0	0
44.87868	0.05218941	0.1615956	-0.003106743	0.002145836	0.001838465	0.06412654	0	0
44.89492	0.05216316	0.1616138	-0.001616514	0.001116989	0.04498039	-0.03105422	0	0
44.91172	0.05203194	0.1616682	-0.0078125	0.003237317	-0.1875783	0.06419115	0	0
44.92822	0.0520057	0.1616863	-0.001590357	0.001098915	0.1868596	-0.06421918	0	0
44.94462	0.05197945	0.1617044	-0.001600345	0.001104908	-0.00030358	0.0001821501	0	0
44.96119	0.05197945	0.1617044	0	0	0.04854441	-0.03351597	0	0
44.97775	0.05192696	0.1617044	-0.003168263	0	-0.09561836	0	0	0
44.99432	0.05192696	0.1617044	0	0	0.09561836	0	0	0
45.02745	0.05190072	0.1616863	-0.0007920657	-0.000546857	-0.01593639	-0.01100278	0	0
45.06059	0.05190072	0.1616863	0	0	0.01195229	0.008252089	0	0
45.07716	0.05187447	0.1616682	-0.001584356	-0.001094613	-0.03187731	-0.02202367	0	0
45.09384	0.05187447	0.1616682	0	0	0.04765139	0.03292179	0	0
45.11029	0.05187447	0.1616682	0	0	0	0	0	0
45.12685	0.05184823	0.16165	-0.001584131	-0.001093714	-0.04798042	-0.03312658	0	0
45.14342	0.05182198	0.1616682	-0.001584131	0.001093714	0	0.06601671	0	0
45.15999	0.05182198	0.1616682	0	0	0.04780918	-0.03300836	0	0
45.17656	0.05179574	0.16165	-0.001584131	-0.001093714	-0.04780918	-0.03300836	0	0
45.19312	0.05179574	0.16165	0	0	0.04780918	0.03300836	0	0
45.22967	0.05176949	0.1616682	-0.0007181506	0.0004958246	-0.01352143	0.009335448	0	0
45.28555	0.05169075	0.1616863	-0.001409109	0.000324543	-0.007476083	-0.001853246	0	0
45.30211	0.05163826	0.1617225	-0.003168263	0.002188327	-0.02428264	0.02572692	0	0
45.31868	0.05161202	0.1617407	-0.001584131	0.001093714	0.04780918	-0.0330355	0	0
45.33525	0.05158577	0.1617588	-0.001584356	0.001094613	-6.78793E-06	2.714469E-05	0	0
45.35181	0.05158577	0.1617588	0	0	0.04781597	-0.0330355	0	0
45.36838	0.05158577	0.1617588	0	0	0	0	0	0
45.38504	0.05158577	0.1617588	0	0	0	0	0	0
45.40155	0.05158577	0.1617588	0	0	0	0	0	0
45.41808	0.05155953	0.1617407	-0.001588154	-0.001097393	-0.04807448	-0.03321882	0	0
45.43465	0.05155953	0.1617407	0	0	0.04799135	0.03316138	0	0
45.45121	0.05155953	0.1617407	0	0	0	0	0	0
45.46778	0.05155953	0.1617407	0	0	0	0	0	0
45.48435	0.05155953	0.1617407	0	0	0	0	0	0
45.50092	0.05155953	0.1617407	0	0	0	0	0	0
45.51748	0.05155953	0.1617407	0	0	0	0	0	0
45.53415	0.05155953	0.1617407	0	0	0	0	0	0
45.55066	0.05155953	0.1617407	0	0	0	0	0	0
45.56718	0.05155953	0.1617407	0	0	0	0	0	0
45.58375	0.05155953	0.1617407	0	0	0	0	0	0
45.60032	0.05155953	0.1617407	0	0	0	0	0	0
45.61688	0.05155953	0.1617407	0	0	0	0	0	0
45.63345	0.05153328	0.1617225	-0.001584131	-0.001093714	-0.04780918	-0.03300836	0	0
45.65002	0.05153328	0.1617225	0	0	0.04780918	0.03300836	0	0
45.74942	0.05153328	0.1617225	0	0	0	0	0	0
45.76599	0.05153328	0.1617225	0	0	0	0	0	0
45.78255	0.05150703	0.1617044	-0.001584356	-0.001094613	-0.04781597	-0.0330355	0	0
45.79935	0.05150703	0.1617044	0	0	0.04749337	0.03281262	0	0
45.81569	0.05150703	0.1617044	0	0	0	0	0	0
45.83237	0.05150703	0.1617044	0	0	0	0	0	0
45.84882	0.05150703	0.1617044	0	0	0	0	0	0
45.86539	0.05150703	0.1617044	0	0	0	0	0	0
45.88196	0.05150703	0.1617044	0	0	0	0	0	0
45.89853	0.05150703	0.1617044	0	0	0	0	0	0
45.93166	0.05150703	0.1617044	0	0	0	0	0	0
45.94823	0.05150703	0.1617044	0	0	0	0	0	0
45.96479	0.05150703	0.1617044	0	0	0	0	0	0
45.98148	0.05150703	0.1617044	0	0	0	0	0	0
45.99799	0.05150703	0.1617044	0	0	0	0	0	0
46.01449	0.05148079	0.1616863	-0.001590357	-0.001098012	-0.04817454	-0.0332606	0	0
46.03106	0.05148079	0.1616863	0	0	0.04809118	0.03320305	0	0
46.04763	0.05148079	0.1616863	0	0	0	0	0	0
46.06419	0.05148079	0.1616863	0	0	0	0	0	0
46.08076	0.05148079	0.1616863	0	0	0	0	0	0
46.09733	0.05148079	0.1616863	0	0	0	0	0	0
46.1139	0.05148079	0.1616863	0	0	0	0	0	0
46.13046	0.05148079	0.1616863	0	0	0	0	0	0
46.1471	0.05148079	0.1616863	0	0	0	0	0	0
46.1636	0.05148079	0.1616863	0	0	0	0	0	0
46.18016	0.05150703	0.1616682	0.001584131	-0.001094613	0.04790846	-0.0331041	0	0
46.19673	0.05150703	0.1616682	0	0	-0.04780918	0.0330355	0	0
46.21548	0.05148079	0.16165	-0.001399488	-0.0009662327	-0.03962278	-0.02735631	0	0
46.2352	0.05148079	0.16165	0	0	0.03637753	0.02511573	0	0
46.25217	0.05148079	0.16165	0	0	0	0	0	0
46.26834	0.05148079	0.16165	0	0	0	0	0	0
46.2849	0.05148079	0.16165	0	0	0	0	0	0
46.30171	0.05148079	0.16165	0	0	0	0	0	0
46.33473	0.05148079	0.16165	0	0	0	0	0	0
46.35124	0.05148079	0.16165	0	0	0	0	0	0
46.36774	0.05145454	0.1616319	-0.001591318	-0.001099423	-0.0482148	-0.03331105	0	0
46.3843	0.05145454	0.1616319	0	0	0.04813136	0.0332534	0	0
46.40087	0.05145454	0.1616319	0	0	0	0	0	0
46.41779	0.05145454	0.1616319	0	0	0	0	0	0
46.43401	0.05145454	0.1616319	0	0	0	0	0	0
46.45057	0.05145454	0.1616319	0	0	0	0	0	0
46.46733	0.05145454	0.1616319	0	0	0	0	0	0
46.48384	0.05145454	0.1616319	0	0	0	0	0	0
46.50027	0.05145454	0.1616319	0	0	0	0	0	0
46.51684	0.05145454	0.1616319	0	0	0	0	0	0
46.53341	0.05145454	0.1616319	0	0	0	0	0	0
46.55039	0.05145454	0.1616319	0	0	0	0	0	0
46.56654	0.05145454	0.1616319	0	0	0	0	0	0
46.58341	0.0514283	0.1616138	-0.001555479	-0.001073932	-0.0471017	-0.0325199	0	0
46.59967	0.0514283	0.1616138	0	0	0.04694444	0.03241132	0	0
46.61644	0.0514283	0.1616138	0	0	0	0	0	0
46.63281	0.0514283	0.1616138	0	0	0	0	0	0
46.64938	0.0514283	0.1616138	0	0	0	0	0	0
46.68251	0.0514283	0.1616138	0	0	0	0	0	0
46.6995	0.0514283	0.1616138	0	0	0	0	0	0
46.73221	0.0514283	0.1616138	0	0	0	0	0	0
46.74903	0.0514283	0.1616138	0	0	0	0	0	0
46.76534	0.0514283	0.1616138	0	0	0	0	0	0
46.86512	0.05140205	0.1616319	-0.0002630226	0.0001815958	-0.002265626	0.001564231	0	0
46.88163	0.05127082	0.1617588	-0.007950623	0.007687919	-0.06610872	0.06454985	0	0
46.89788	0.05090336	0.1620126	-0.02261201	0.01561583	-0.4475829	0.2420233	0	0
46.91445	0.04966964	0.1628644	-0.07446744	0.05141985	-1.580099	1.090993	0	0
46.93116	0.04966964	0.1628644	0	0	2.237386	-1.544917	0	0
46.94768	0.04924962	0.1631907	-0.02543462	0.01975413	-0.7654152	0.5944698	0	0
46.96419	0.04738555	0.1644773	-0.1129049	0.07792825	-2.648701	1.76158	0	0
46.98071	0.04562621	0.1656911	-0.106464	0.07345499	0.1949692	-0.1354084	0	0
46.99728	0.03154217	0.1754298	-0.8501144	0.5878263	-22.47187	15.54344	0	0
47.01385	0.0241269	0.1805286	-0.4475866	0.3077654	12.14831	-8.452256	0	0
47.03041	0.01605125	0.1861112	-0.4874468	0.3369656	-1.202982	0.8812637	0	0
47.04698	0.01176262	0.1890542	-0.2588627	0.1776422	6.898681	-4.808389	0	0
47.06355	0.007920887	0.1917254	-0.2318872	0.161232	0.8141235	-0.4952609	0	0
47.08027	0.002473679	0.1956401	-0.3257935	0.2341361	-2.821108	2.190166	0	0
47.09678	-0.002368417	0.19903	-0.2932147	0.2052762	0.9802957	-0.8683959	0	0
47.11329	-0.005710464	0.2013191	-0.2024256	0.1386493	2.749201	-2.017539	0	0
47.12981	-0.01084168	0.2048326	-0.310579	0.2126611	-3.274255	2.240645	0	0
47.14638	-0.01186786	0.2055351	-0.06194055	0.04240301	7.514304	-5.145508	0	0
47.16295	-0.01184155	0.2055171	0.001588235	-0.001087418	1.917302	-1.312544	0	0
47.17952	-0.01181524	0.205499	0.001588179	-0.001087418	-1.696983E-06	0	0	0
47.19887	-0.0117363	0.205409	0.004078973	-0.004653928	0.06934438	-0.09929261	0	0
47.21544	-0.01170999	0.205391	0.001588235	-0.001086519	-0.06934281	0.09931764	0	0
