Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
38.96577	0.1030286	0.262886	0.2492816	-0.1735375	-4.169071	2.789877	0	0
38.98229	0.1059439	0.2608801	0.1765374	-0.12147	-2.202778	1.576664	0	0
38.9988	0.1098455	0.2581573	0.2362622	-0.1648818	1.808329	-1.314408	0	0
39.01521	0.1124707	0.2563477	0.1600409	-0.110318	-2.315561	1.657619	0	0
39.03177	0.1157176	0.2540361	0.1959794	-0.1395277	1.090024	-0.8859376	0	0
39.04834	0.1160032	0.2537315	0.01723904	-0.01838987	-5.394396	3.655947	0	0
39.06491	0.1159253	0.2536777	-0.004701351	-0.003245165	-0.6621622	0.457068	0	0
39.08147	0.1158733	0.2536777	-0.003134534	0	0.04728664	0.09793926	0	0
39.09804	0.1158474	0.2536598	-0.001566817	-0.001081122	0.04731378	-0.03262833	0	0
39.11461	0.1158474	0.2536598	0	0	0.04728664	0.03262833	0	0
39.13118	0.1158474	0.2536598	0	0	0	0	0	0
39.14774	0.1158474	0.2536598	0	0	0	0	0	0
39.16431	0.1158474	0.2536598	0	0	0	0	0	0
39.18093	0.1158474	0.2536598	0	0	0	0	0	0
39.19744	0.1158214	0.2536418	-0.001572699	-0.001086674	-0.04746414	-0.03279588	0	0
39.21401	0.1158214	0.2536418	0	0	0.04755174	0.03285641	0	0
39.23058	0.1157954	0.2536598	-0.001567267	0.001082921	-0.04730566	0.03268638	0	0
39.24714	0.1157954	0.2536598	0	0	0.04730021	-0.03268262	0	0
39.26371	0.1157954	0.2536598	0	0	0	0	0	0
39.28028	0.1157954	0.2536598	0	0	0	0	0	0
39.29684	0.1157954	0.2536598	0	0	0	0	0	0
39.31828	0.1157695	0.2536777	-0.001211362	0.0008356135	-0.03187625	0.02198866	0	0
39.33504	0.1157435	0.2536956	-0.001549076	0.001068574	-0.00884149	0.006098982	0	0
39.35155	0.1157176	0.2537135	-0.001572699	0.001086674	-0.0007099903	0.0005440121	0	0
39.36798	0.1156916	0.2536956	-0.001580734	-0.001092226	-0.0002439639	-0.06615538	0	0
39.38457	0.1155358	0.2535881	-0.009386312	-0.006478396	-0.236362	-0.1630995	0	0
39.40111	0.11351	0.2522618	-0.1225049	-0.08020293	-3.413925	-2.225011	0	0
39.4181	0.1002939	0.2432605	-0.7780153	-0.5298947	-19.55372	-13.4142	0	0
39.43424	0.09098494	0.2369265	-0.5766302	-0.3923492	6.078514	4.151609	0	0
39.45081	0.07831319	0.2284691	-0.7648681	-0.5104946	-5.754572	-3.61179	0	0
39.46738	0.06965031	0.2228805	-0.5228929	-0.3373262	7.302827	5.226232	0	0
39.48414	0.06215667	0.217918	-0.446965	-0.2959933	2.277872	1.240006	0	0
39.50051	0.05533818	0.2133125	-0.4165525	-0.2813547	0.9178509	0.4417948	0	0
39.51708	0.04756935	0.2080203	-0.4689277	-0.3194374	-1.590206	-1.156259	0	0
39.53364	0.04205414	0.2043101	-0.3329754	-0.2239994	4.103519	2.880655	0	0
39.55021	0.03840216	0.2018778	-0.2204337	-0.1468194	3.396906	2.329565	0	0
39.56678	0.03225197	0.1979843	-0.3712264	-0.2350073	-4.550932	-2.661516	0	0
39.58334	0.02786121	0.196091	-0.2650267	-0.1142832	3.205113	3.64346	0	0
39.59991	0.02570486	0.1978221	-0.1301574	0.1044884	4.070366	6.602539	0	0
39.61648	0.0247844	0.1984531	-0.05555939	0.03808931	2.251371	-2.003927	0	0
39.64976	0.01741929	0.2034634	-0.2212858	0.1505355	-3.324471	2.255669	0	0
39.66628	0.0174456	0.2034454	0.001593089	-0.001090935	4.475744	-3.044887	0	0
39.683	0.01739298	0.2034814	-0.003146095	0.002154496	-0.1425857	0.09764379	0	0
39.69957	0.01739298	0.2034814	0	0	0.09450325	-0.06471735	0	0
39.71613	0.01739298	0.2034814	0	0	0	0	0	0
39.7327	0.01739298	0.2034814	0	0	0	0	0	0
39.74927	0.01739298	0.2034814	0	0	0	0	0	0
39.76583	0.01736668	0.2034994	-0.001587954	0.001087418	-0.04792455	0.03281834	0	0
39.7824	0.01736668	0.2034994	0	0	0.04792455	-0.03281834	0	0
39.79897	0.01736668	0.2034994	0	0	0	0	0	0
39.81554	0.01736668	0.2034994	0	0	0	0	0	0
39.8321	0.01731406	0.2035355	-0.00317664	0.002175337	-0.09588221	0.06565936	0	0
39.84867	0.01726144	0.2035715	-0.003175908	0.002174836	2.208088E-05	-1.512351E-05	0	0
39.86523	0.01723514	0.2035895	-0.001587954	0.001087418	0.04792455	-0.03281834	0	0
39.8818	0.01720883	0.2036075	-0.001587954	0.001087418	0	0	0	0
39.89837	0.01707729	0.2037337	-0.00793977	0.007612825	-0.1916982	0.1969372	0	0
39.91494	0.01613018	0.2043822	-0.05716758	0.03914705	-1.485698	0.9517047	0	0
39.9315	0.00939446	0.2089926	-0.4065688	0.2782864	-10.54495	7.217239	0	0
39.94807	0.001210526	0.2145901	-0.4939833	0.3378623	-2.638174	1.798005	0	0
39.96464	-0.004842068	0.2187273	-0.3653353	0.2497221	3.882605	-2.660077	0	0
39.9812	-0.0117363	0.2234737	-0.4161369	0.2864919	-1.533197	1.109715	0	0
39.99802	-0.01499888	0.2257022	-0.1940694	0.132559	6.652992	-4.611724	0	0
40.01434	-0.0171036	0.2271396	-0.1289413	0.0880627	1.965569	-1.342901	0	0
40.03091	-0.01707729	0.2271217	0.001587954	-0.00108472	3.968622	-2.710446	0	0
40.04747	-0.01705098	0.2271037	0.001587954	-0.00108472	0	0	0	0
40.06404	-0.01705098	0.2271037	0	0	-0.04792455	0.0327369	0	0
40.08061	-0.01702467	0.2270857	0.001587954	-0.00108472	0.04792455	-0.0327369	0	0
40.09718	-0.01702467	0.2270857	0	0	-0.04792455	0.0327369	0	0
40.11374	-0.01702467	0.2270857	0	0	0	0	0	0
40.13031	-0.01702467	0.2270857	0	0	0	0	0	0
40.14984	-0.01699836	0.2270678	0.001347328	-0.0009195216	0.03732762	-0.02547528	0	0
40.1664	-0.01699836	0.2270678	0	0	-0.03732762	0.02547528	0	0
40.18297	-0.01697205	0.2270498	0.001587954	-0.00108472	0.04792455	-0.0327369	0	0
40.19967	-0.01697205	0.2270498	0	0	-0.04774316	0.032613	0	0
40.21611	-0.01697205	0.2270498	0	0	0	0	0	0
40.23267	-0.01697205	0.2270498	0	0	0	0	0	0
40.24924	-0.01697205	0.2270498	0	0	0	0	0	0
40.26581	-0.01697205	0.2270498	0	0	0	0	0	0
40.28238	-0.01694575	0.2270318	0.001587954	-0.00108472	0.04792455	-0.0327369	0	0
40.29894	-0.01697205	0.2270138	-0.001587954	-0.00108472	-0.0958491	0	0	0
40.31551	-0.01697205	0.2270138	0	0	0.04792455	0.0327369	0	0
40.33208	-0.01694575	0.2269959	0.001587954	-0.00108382	0.04792455	-0.03270976	0	0
40.34864	-0.01694575	0.2269959	0	0	-0.04792455	0.03270976	0	0
40.36521	-0.01691944	0.2269779	0.001587954	-0.00108472	0.04792455	-0.0327369	0	0
40.3818	-0.01691944	0.2269779	0	0	-0.04789697	0.03271807	0	0
40.39834	-0.01691944	0.2269779	0	0	0	0	0	0
40.41532	-0.01691944	0.2269779	0	0	0	0	0	0
40.43147	-0.01691944	0.2269779	0	0	0	0	0	0
40.44804	-0.01691944	0.2269779	0	0	0	0	0	0
40.46486	-0.01691944	0.2269779	0	0	0	0	0	0
40.48117	-0.01691944	0.2269779	0	0	0	0	0	0
40.49774	-0.01691944	0.2269779	0	0	0	0	0	0
40.51431	-0.01691944	0.2269779	0	0	0	0	0	0
40.5309	-0.01691944	0.2269779	0	0	0	0	0	0
40.54744	-0.01691944	0.2269779	0	0	0	0	0	0
40.56401	-0.01691944	0.2269779	0	0	0	0	0	0
40.58057	-0.01691944	0.2269779	0	0	0	0	0	0
40.59714	-0.01691944	0.2269779	0	0	0	0	0	0
40.61371	-0.01691944	0.2269779	0	0	0	0	0	0
40.63047	-0.01691944	0.2269779	0	0	0	0	0	0
40.64684	-0.01689313	0.2269599	0.001607197	-0.001097865	0.0485109	-0.03313744	0	0
40.66341	-0.01689313	0.2269599	0	0	-0.04879745	0.03333317	0	0
40.67997	-0.01689313	0.2269599	0	0	0	0	0	0
40.69654	-0.01686682	0.226942	0.001587954	-0.00108472	0.04792455	-0.0327369	0	0
40.75375	-0.01684051	0.226924	0.0004598269	-0.0003138439	-0.01529041	0.01044829	0	0
40.77032	-0.01684051	0.226924	0	0	-0.006232401	0.004253777	0	0
40.78689	-0.01684051	0.226924	0	0	0	0	0	0
40.80359	-0.01684051	0.226924	0	0	0	0	0	0
40.82011	-0.01684051	0.226924	0	0	0	0	0	0
40.83662	-0.0168142	0.226906	0.00159357	-0.001088479	0.04825516	-0.03296041	0	0
40.85316	-0.0168142	0.226906	0	0	-0.04821617	0.03293378	0	0
40.86972	-0.0168142	0.226906	0	0	0	0	0	0
40.88629	-0.0168142	0.226906	0	0	0	0	0	0
40.90286	-0.0168142	0.226906	0	0	0	0	0	0
40.91968	-0.0167879	0.2268881	0.001564183	-0.001068482	0.04685115	-0.03200367	0	0
40.93599	-0.0167879	0.2268881	0	0	-0.04720715	0.03224685	0	0
40.95271	-0.0167879	0.2268881	0	0	0	0	0	0
40.96922	-0.0167879	0.2268881	0	0	0	0	0	0
40.98573	-0.01676159	0.2268701	0.001593089	-0.001088228	0.04824059	-0.03295279	0	0
41.00226	-0.01676159	0.2268701	0	0	-0.04820718	0.03292997	0	0
41.01883	-0.01676159	0.2268701	0	0	0	0	0	0
41.0354	-0.01673528	0.2268521	0.001587954	-0.00108382	0.04792455	-0.03270976	0	0
41.05196	-0.01673528	0.2268521	0	0	-0.04792455	0.03270976	0	0
41.07182	-0.01673528	0.2268521	0	0	0	0	0	0
41.08839	-0.01673528	0.2268521	0	0	0	0	0	0
41.10495	-0.01673528	0.2268521	0	0	0	0	0	0
41.12152	-0.01673528	0.2268521	0	0	0	0	0	0
41.13809	-0.01673528	0.2268521	0	0	0	0	0	0
41.15466	-0.01673528	0.2268521	0	0	0	0	0	0
41.17122	-0.01673528	0.2268521	0	0	0	0	0	0
41.18787	-0.01673528	0.2268521	0	0	0	0	0	0
41.20438	-0.01673528	0.2268521	0	0	0	0	0	0
41.22092	-0.01673528	0.2268521	0	0	0	0	0	0
41.23749	-0.01673528	0.2268521	0	0	0	0	0	0
41.25406	-0.01673528	0.2268521	0	0	0	0	0	0
41.27062	-0.01673528	0.2268521	0	0	0	0	0	0
41.28719	-0.01673528	0.2268521	0	0	0	0	0	0
41.30376	-0.01670897	0.2268342	0.001587954	-0.00108472	0.04792455	-0.0327369	0	0
41.32032	-0.01670897	0.2268342	0	0	-0.04792455	0.0327369	0	0
41.33698	-0.01670897	0.2268342	0	0	0	0	0	0
41.35346	-0.01670897	0.2268342	0	0	0	0	0	0
41.37003	-0.01670897	0.2268342	0	0	0	0	0	0
41.38659	-0.01670897	0.2268342	0	0	0	0	0	0
41.41973	-0.01670897	0.2268342	0	0	0	0	0	0
41.43629	-0.01670897	0.2268342	0	0	0	0	0	0
41.45307	-0.01670897	0.2268342	0	0	0	0	0	0
41.46958	-0.01670897	0.2268342	0	0	0	0	0	0
41.48609	-0.01668266	0.2268162	0.00159357	-0.001088479	0.04825516	-0.03296041	0	0
41.50256	-0.01668266	0.2268162	0	0	-0.04831655	0.03300234	0	0
41.51913	-0.01668266	0.2268162	0	0	0	0	0	0
41.5357	-0.01668266	0.2268162	0	0	0	0	0	0
41.55227	-0.01668266	0.2268162	0	0	0	0	0	0
41.56883	-0.01668266	0.2268162	0	0	0	0	0	0
41.5854	-0.01668266	0.2268162	0	0	0	0	0	0
41.60197	-0.01668266	0.2268162	0	0	0	0	0	0
41.61869	-0.01668266	0.2268162	0	0	0	0	0	0
41.6351	-0.01668266	0.2268162	0	0	0	0	0	0
41.65171	-0.01665635	0.2267982	0.001583579	-0.001081731	0.04795814	-0.03275985	0	0
41.66823	-0.01665635	0.2267982	0	0	-0.04779249	0.0326467	0	0
41.6848	-0.01665635	0.2267982	0	0	0	0	0	0
41.70137	-0.01665635	0.2267982	0	0	0	0	0	0
41.71793	-0.01665635	0.2267982	0	0	0	0	0	0
41.7345	-0.01663005	0.2267803	0.001587954	-0.00108472	0.04792455	-0.0327369	0	0
41.75107	-0.01663005	0.2267803	0	0	-0.04792455	0.0327369	0	0
41.76764	-0.01660374	0.2267623	0.001587954	-0.00108382	0.04792455	-0.03270976	0	0
41.7842	-0.01660374	0.2267623	0	0	-0.04792455	0.03270976	0	0
41.80082	-0.01660374	0.2267623	0	0	0	0	0	0
41.81734	-0.01660374	0.2267623	0	0	0	0	0	0
41.8339	-0.01660374	0.2267623	0	0	0	0	0	0
41.85047	-0.01660374	0.2267623	0	0	0	0	0	0
41.86704	-0.01660374	0.2267623	0	0	0	0	0	0
41.88388	-0.01660374	0.2267623	0	0	0	0	0	0
41.90039	-0.01660374	0.2267623	0	0	0	0	0	0
41.91674	-0.01660374	0.2267623	0	0	0	0	0	0
41.95223	-0.01660374	0.2267623	0	0	0	0	0	0
41.96894	-0.01660374	0.2267623	0	0	0	0	0	0
41.98537	-0.01660374	0.2267623	0	0	0	0	0	0
42.00197	-0.01660374	0.2267623	0	0	0	0	0	0
42.0185	-0.01660374	0.2267623	0	0	0	0	0	0
42.03507	-0.01660374	0.2267623	0	0	0	0	0	0
42.05164	-0.01663005	0.2267803	-0.001587954	0.00108382	-0.04792455	0.03270976	0	0
42.06852	-0.01660374	0.2267982	0.001558175	0.001064378	0.09405165	-0.0005812121	0	0
42.08477	-0.01663005	0.2268162	-0.001618893	0.001105854	-0.09588411	0.001251741	0	0
42.10134	-0.01657743	0.2268521	0.00317602	0.002169439	0.1461069	0.03240876	0	0
42.1179	-0.01647219	0.226924	0.006351929	0.004337979	0.0958491	0.06544666	0	0
42.13457	-0.01644589	0.2269779	0.001578865	0.00323464	-0.1436379	-0.03320328	0	0
42.15108	-0.01613018	0.2271935	0.01911334	0.01305301	0.5284613	0.2959102	0	0
42.1676	-0.01570923	0.2275169	0.02548456	0.01957816	0.1928612	0.1975207	0	0
42.18417	-0.01484102	0.2281457	0.0524058	0.03795439	0.8137025	0.5554271	0	0
42.20074	-0.01318345	0.2292415	0.1000511	0.06614181	1.437937	0.8506981	0	0
42.2173	-0.01163105	0.2303012	0.09370255	0.06396698	-0.1915981	-0.06563656	0	0
42.23387	-0.01139424	0.230391	0.01429395	0.005420001	-2.396557	-1.766951	0	0
42.25044	-0.01134162	0.2303551	0.003176414	-0.00216764	-0.3355278	-0.2289955	0	0
42.26701	-0.01105218	0.2301576	0.01747047	-0.01192562	0.4313956	-0.2944964	0	0
42.28368	-0.007631431	0.2278223	0.2052012	-0.1400833	5.648168	-3.855821	0	0
42.30019	-0.001210526	0.2234018	0.38882	-0.2676887	5.533344	-3.845382	0	0
42.31671	0.01057855	0.2152018	0.7137266	-0.4964375	9.836278	-6.925179	0	0
42.33327	0.02170712	0.2075161	0.6717213	-0.4639065	-1.269623	0.9832571	0	0
42.34984	0.03892769	0.1954958	1.039436	-0.7255479	11.09765	-7.896353	0	0
42.36641	0.04812072	0.188964	0.5548921	-0.3942641	-14.62357	9.998164	0	0
42.38325	0.07082869	0.1723722	1.348609	-0.9853715	23.7602	-17.69501	0	0
42.39976	0.0752262	0.169114	0.2663538	-0.197346	-32.45329	23.63031	0	0
42.41627	0.09244627	0.1567717	1.043008	-0.7475631	23.5207	-16.66314	0	0
42.43267	0.1045906	0.148275	0.7403656	-0.5179933	-9.195164	6.975007	0	0
42.44929	0.1187544	0.138255	0.8523736	-0.6030045	3.392123	-2.574535	0	0
42.4658	0.1278514	0.1318259	0.5508751	-0.3893148	-9.100291	6.449909	0	0
42.48237	0.1373663	0.1250058	0.5743168	-0.4116637	0.708615	-0.6755803	0	0
42.49894	0.1430684	0.1208253	0.3441835	-0.2523322	-6.945436	4.808633	0	0
42.5155	0.148092	0.1153252	0.3032241	-0.3319899	-1.236158	-2.404073	0	0
42.53207	0.148787	0.1119782	0.04194879	-0.2020227	-7.885305	3.922416	0	0
42.54864	0.1526454	0.1064131	0.2328927	-0.3359119	5.7627	-4.040782	0	0
42.56537	0.1532366	0.1001261	0.03532721	-0.3756758	-5.932487	-1.19403	0	0
42.58177	0.1527739	0.09098276	-0.02821332	-0.5575438	-1.917657	-5.488787	0	0
42.61491	0.1527482	0.08124959	-0.0007756741	-0.2937138	0.5538745	5.325847	0	0
42.63147	0.155472	0.0644171	0.164444	-1.016245	3.324226	-14.53735	0	0
42.64843	0.1559856	0.05742015	0.0302853	-0.4125528	-4.001922	18.00799	0	0
42.66461	0.1579624	0.03819741	0.1222186	-1.188473	2.774554	-23.4173	0	0
42.68118	0.158296	0.03031284	0.02013747	-0.4759137	-3.117787	21.76314	0	0
42.69774	0.15845	0.01467922	0.009292971	-0.943647	-0.3272876	-14.11622	0	0
42.71431	0.1587836	0.003772821	0.02013477	-0.6583118	0.3272062	8.611433	0	0
42.73088	0.1584243	-0.002927356	-0.0216836	-0.4044235	-1.262081	7.662364	0	0
42.74744	0.1579881	-0.01525287	-0.02633278	-0.7439693	-0.1403127	-10.24751	0	0
42.76401	0.1596815	-0.02449498	0.1022137	-0.557855	3.87954	5.616939	0	0
42.78058	0.1612201	-0.03068424	0.09287215	-0.3735846	-0.2819282	5.561291	0	0
42.79715	0.1640646	-0.03279446	0.1716924	-0.1273733	2.3788	7.430673	0	0
42.81689	0.1649865	-0.03347917	0.04669312	-0.03467778	-3.442359	2.552744	0	0
42.83357	0.1649609	-0.03346015	-0.001534981	0.001140514	-1.324121	0.983405	0	0
42.85003	0.1649609	-0.03346015	0	0	0.04632583	-0.03442078	0	0
42.86659	0.1649609	-0.03346015	0	0	0	0	0	0
42.88316	0.1649609	-0.03346015	0	0	0	0	0	0
42.89973	0.1649609	-0.03346015	0	0	0	0	0	0
42.91629	0.1649609	-0.03346015	0	0	0	0	0	0
42.93286	0.1649865	-0.03347917	0.001545231	-0.00114813	0.04663516	-0.03465063	0	0
42.94943	0.1649865	-0.03347917	0	0	-0.04663516	0.03465063	0	0
42.96617	0.1649609	-0.03346015	-0.001529384	0.001136356	-0.04591901	0.03411852	0	0
42.98256	0.1649865	-0.03347917	0.001561409	-0.001160151	0.09328033	-0.0693087	0	0
42.99913	0.1649865	-0.03347917	0	0	-0.04736883	0.03519576	0	0
43.0157	0.1649865	-0.03347917	0	0	0	0	0	0
43.03226	0.1649609	-0.03346015	-0.001545231	0.00114813	-0.04663516	0.03465063	0	0
43.04883	0.1649609	-0.03346015	0	0	0.04663516	-0.03465063	0	0
43.0654	0.1649609	-0.03346015	0	0	0	0	0	0
43.08197	0.1649353	-0.03344113	-0.001545231	0.00114813	-0.04663516	0.03465063	0	0
43.09877	0.1649097	-0.03342211	-0.001524715	0.001132227	0.0006148592	-0.0004766003	0	0
43.1151	0.1649097	-0.03342211	0	0	0.04602128	-0.03417462	0	0
43.13179	0.1649097	-0.03342211	0	0	0	0	0	0
43.1483	0.1648841	-0.03340309	-0.001550945	0.001152375	-0.04671617	0.03471082	0	0
43.1648	0.1648841	-0.03340309	0	0	0.04698611	-0.03491139	0	0
43.18136	0.1648841	-0.03340309	0	0	0	0	0	0
43.19793	0.1648841	-0.03340309	0	0	0	0	0	0
43.2145	0.1648585	-0.03338407	-0.00154613	0.00114813	-0.0466623	0.03465063	0	0
43.23106	0.1648585	-0.03338407	0	0	0.0466623	-0.03465063	0	0
43.24763	0.1648585	-0.03338407	0	0	0	0	0	0
43.2642	0.1648585	-0.03338407	0	0	0	0	0	0
43.28077	0.1648329	-0.03336504	-0.001545231	0.00114813	-0.04663516	0.03465063	0	0
43.29741	0.1648329	-0.03336504	0	0	0.04653337	-0.034575	0	0
43.3139	0.1648073	-0.03334602	-0.001552924	0.001153175	-0.04686734	0.03480289	0	0
43.33047	0.1648073	-0.03334602	0	0	0.04697008	-0.03487918	0	0
43.34703	0.1647817	-0.033327	-0.001545231	0.00114813	-0.04663516	0.03465063	0	0
43.3636	0.1647817	-0.033327	0	0	0.04663516	-0.03465063	0	0
43.38047	0.1647817	-0.033327	0	0	0	0	0	0
43.39674	0.1647817	-0.033327	0	0	0	0	0	0
43.4133	0.1647817	-0.033327	0	0	0	0	0	0
43.42987	0.164756	-0.03330798	-0.00154613	0.00114813	-0.0466623	0.03465063	0	0
43.44644	0.164756	-0.03330798	0	0	0.0466623	-0.03465063	0	0
43.46301	0.1647048	-0.03326994	-0.003091361	0.002296035	-0.09329747	0.06929448	0	0
43.47957	0.1647048	-0.03326994	0	0	0.09329747	-0.06929448	0	0
43.49614	0.1646792	-0.03325092	-0.001545231	0.00114813	-0.04663516	0.03465063	0	0
43.51307	0.1646536	-0.0332319	-0.001513034	0.001123553	0.0009611977	-0.0007337078	0	0
43.53008	0.1646536	-0.0332319	0	0	0.0445805	-0.03310472	0	0
43.54584	0.1645512	-0.03315582	-0.006498442	0.0048268	-0.1982921	0.147284	0	0
43.56241	0.1644487	-0.03307974	-0.006183621	0.00459207	0.009737855	-0.007260526	0	0
43.57898	0.1642182	-0.03290857	-0.01391337	0.01033182	-0.2332844	0.173226	0	0
43.59563	0.1637828	-0.03254725	-0.02615084	0.0216996	-0.3683946	0.3422135	0	0
43.61214	0.1618097	-0.03104535	-0.1194804	0.09094799	-2.814098	2.087998	0	0
43.63155	0.1592197	-0.0290123	-0.1334158	0.104726	-0.3878846	0.3835025	0	0
43.64817	0.1541104	-0.02512094	-0.3075515	0.2342359	-4.833611	3.594899	0	0
43.66469	0.1481692	-0.02021146	-0.3595996	0.2971578	-1.570815	1.898987	0	0
43.68126	0.1420886	-0.01544198	-0.3670274	0.2878862	-0.2244819	-0.2802034	0	0
43.69782	0.1334392	-0.008659611	-0.5220829	0.4093849	-4.679585	3.666837	0	0
43.71439	0.1264014	-0.003115758	-0.4247982	0.3346276	2.93606	-2.256178	0	0
43.73096	0.1163666	0.004242836	-0.6057017	0.4441656	-5.459679	3.305863	0	0
43.74774	0.1110154	0.008188383	-0.3188913	0.235122	8.600506	-6.268536	0	0
43.76409	0.09695818	0.01865027	-0.8597769	0.639879	-16.32584	12.217	0	0
43.78066	0.09108934	0.02300951	-0.3540811	0.2630029	15.35919	-11.44662	0	0
43.79722	0.08495294	0.02755015	-0.37065	0.2742633	-0.5001079	0.3398784	0	0
43.81379	0.06959794	0.03912828	-0.9268295	0.6988575	-16.79133	12.81871	0	0
43.83035	0.05733184	0.04872148	-0.7403832	0.5790462	5.626961	-3.61591	0	0
43.84692	0.04890833	0.056086	-0.5084437	0.4445232	6.999949	-4.059912	0	0
43.86349	0.04402417	0.06145692	-0.2948088	0.3241895	6.447514	-3.631679	0	0
43.88005	0.03285659	0.07570162	-0.6740764	0.8598117	-11.44632	16.16511	0	0
43.89662	0.03028022	0.08240988	-0.1555103	0.4049116	15.65036	-13.72891	0	0
43.91335	0.02799269	0.08912611	-0.1367219	0.4014179	0.5642435	-0.1049206	0	0
43.92986	0.02120735	0.1049109	-0.4109834	0.9560714	-8.250635	16.68569	0	0
43.94632	0.0150778	0.1167145	-0.372467	0.7172587	1.168347	-7.244077	0	0
43.96289	0.01286771	0.1229981	-0.1334015	0.3792813	7.23918	-10.23435	0	0
43.97945	0.008026144	0.1352509	-0.2922376	0.739576	-4.793681	10.87371	0	0
43.99602	0.004342078	0.1435491	-0.2223707	0.5008841	2.108587	-7.203735	0	0
44.01259	-0.0005526315	0.1539409	-0.2954452	0.6272477	-2.205395	3.81366	0	0
44.02916	-0.004868383	0.1614869	-0.2604993	0.455477	1.054671	-5.184049	0	0
44.04572	-0.007920887	0.1695304	-0.1842496	0.4855101	2.301221	0.9063993	0	0
44.06229	-0.01170999	0.1808901	-0.2287107	0.6856688	-1.341841	6.040801	0	0
44.07886	-0.01518304	0.1889098	-0.2096339	0.4840728	0.5757406	-6.084179	0	0
44.09542	-0.02036561	0.1976237	-0.31282	0.525973	-3.114164	1.264552	0	0
44.11199	-0.02538928	0.2023643	-0.3032296	0.2861411	0.2894385	-7.238141	0	0
44.12856	-0.02644121	0.2042381	-0.06350895	0.1131283	7.235617	-5.222138	0	0
44.16169	-0.03850727	0.2191948	-0.3641546	0.4513958	-6.049467	6.806479	0	0
44.17826	-0.04365645	0.2227187	-0.3108052	0.2127022	1.073392	-4.802526	0	0
44.19482	-0.05027339	0.2272474	-0.3993992	0.2733521	-2.673772	1.830416	0	0
44.21139	-0.05423623	0.22996	-0.2391973	0.1637306	4.834903	-3.308382	0	0
44.22796	-0.05885301	0.2332284	-0.2786693	0.1972832	-1.191266	1.012618	0	0
44.24453	-0.06178967	0.2354187	-0.177257	0.1322081	3.060629	-1.96397	0	0
44.2611	-0.06629743	0.238793	-0.2719016	0.2035331	-2.855395	2.151849	0	0
44.27766	-0.07038355	0.2451439	-0.2468088	0.3836018	0.757302	5.434486	0	0
44.29423	-0.07033117	0.247511	0.003161517	0.1428817	7.546727	-7.267459	0	0
44.31079	-0.06834078	0.2581931	0.1201404	0.6447732	3.530428	15.14712	0	0
44.32736	-0.06611403	0.2632979	0.1344067	0.308127	0.4305606	-10.16	0	0
44.34393	-0.0630217	0.2660913	0.1866536	0.1686101	1.576814	-4.210629	0	0
44.3605	-0.0630217	0.2660555	0	-0.002162244	-5.633218	-5.153918	0	0
44.37706	-0.06299549	0.2660376	0.001582108	-0.001081122	0.04774811	0.03262833	0	0
44.39363	-0.06296927	0.2660197	0.001582108	-0.001079323	0	5.42929E-05	0	0
44.41021	-0.06294306	0.265966	0.001580652	-0.003240381	-4.391862E-05	-0.06519085	0	0
44.42677	-0.06294306	0.265966	0	0	-0.04770417	0.09779491	0	0
44.44333	-0.06286442	0.2658407	0.004746773	-0.007564256	0.1433239	-0.2283949	0	0
44.4599	-0.062812	0.2657332	0.003164215	-0.006484933	-0.04776167	0.03257402	0	0
44.47676	-0.06278579	0.2656437	0.001554194	-0.005308471	-0.04815807	0.03518968	0	0
44.49303	-0.06273337	0.2655363	0.003222084	-0.006603532	0.050337	-0.039085	0	0
44.5096	-0.06268094	0.2654288	0.003164665	-0.006484933	-0.001748606	0.003611753	0	0
44.52855	-0.06223531	0.2649812	0.02351397	-0.02361992	0.5729188	-0.4824222	0	0
44.54512	-0.06150129	0.2640859	0.04430576	-0.05404171	0.5853769	-0.8565019	0	0
44.56169	-0.06053123	0.2620264	0.05855327	-0.124311	0.4299908	-2.120732	0	0
44.57825	-0.06008548	0.2613637	0.02690505	-0.03999971	-0.9551454	2.544521	0	0
44.59535	-0.05691216	0.2591963	0.1856434	-0.126794	4.715811	-2.578492	0	0
44.61139	-0.05489217	0.2578169	0.1259283	-0.08599509	-1.802207	1.231315	0	0
44.62796	-0.05355401	0.2569032	0.08077159	-0.05515341	-1.384833	0.9458309	0	0
44.64452	-0.05363273	0.2569569	-0.00475172	0.003243366	-2.581099	1.762418	0	0
44.66109	-0.05363273	0.2569569	0	0	0.1434072	-0.09788498	0	0
44.67766	-0.05360649	0.256939	0.001583907	-0.001081122	0.0478024	-0.03262833	0	0
44.69423	-0.05355401	0.256939	0.003167813	0	0.0478024	0.03262833	0	0
44.71079	-0.05355401	0.256939	0	0	-0.09560479	0	0	0
44.72744	-0.05350152	0.256939	0.003151847	0	0.09488261	0	0	0
44.74393	-0.05344905	0.256939	0.003183716	0	0.0009617991	0	0	0
44.76049	-0.05337032	0.2569928	0.00475172	0.003245165	0.04744261	0.09818795	0	0
44.77706	-0.05323911	0.2570823	0.007919758	0.005407408	0.09561158	0.06525665	0	0
44.79363	-0.05318663	0.2571182	0.003167813	0.002162244	-0.143414	-0.09793925	0	0
44.8102	-0.05302918	0.2571898	0.009503664	0.004326287	0.1912164	0.06531094	0	0
44.82676	-0.05292422	0.2572257	0.006335851	0.002162244	-0.09560479	-0.06531094	0	0
