Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
37.99821	-0.1071148	0.3999079	0.1820446	-0.1252387	2.30154	-1.452723	0	0
38.01449	-0.1021954	0.396527	0.302224	-0.2077059	3.627022	-2.488867	0	0
38.03106	-0.09620212	0.3923421	0.3617531	-0.252603	1.81245	-1.366955	0	0
38.04763	-0.09116763	0.3887481	0.3038825	-0.2169331	-1.746538	1.076517	0	0
38.06426	-0.08941881	0.3867279	0.1051234	-0.1214368	-5.986156	2.876125	0	0
38.08077	-0.09022804	0.3785595	-0.0490145	-0.4947507	-4.650286	-11.26275	0	0
38.09732	-0.09281153	0.3698936	-0.1560839	-0.5235581	-3.238445	-0.8713151	0	0
38.11389	-0.09547202	0.3581043	-0.1605875	-0.7116013	-0.1359827	-5.677767	0	0
38.13046	-0.09742741	0.3500142	-0.1180271	-0.4883217	1.284476	6.73859	0	0
38.14703	-0.09865239	0.3447462	-0.07394037	-0.3179776	1.330541	5.140996	0	0
38.16359	-0.1012838	0.3381569	-0.1588332	-0.3977323	-2.56207	-2.407004	0	0
38.18034	-0.1064904	0.3296567	-0.310832	-0.507462	-4.562122	-3.293448	0	0
38.19685	-0.1092215	0.3271744	-0.1654231	-0.1503509	4.37184	10.73684	0	0
38.21336	-0.1157954	0.3225489	-0.3981798	-0.2801651	-7.048958	-3.931379	0	0
38.22987	-0.1204406	0.3192804	-0.2813506	-0.1979678	3.538132	2.489318	0	0
38.24642	-0.1255208	0.3153509	-0.3069986	-0.2374618	-0.7758418	-1.194682	0	0
38.28338	-0.1294561	0.3117068	-0.1064848	-0.09860459	3.747574	2.595222	0	0
38.29994	-0.1282397	0.3064007	0.07344056	-0.3203485	3.361822	-4.143181	0	0
38.31651	-0.1225408	0.3025412	0.3439865	-0.2329611	8.166035	2.63766	0	0
38.33308	-0.1162887	0.2982343	0.3773759	-0.259964	1.007692	-0.8149483	0	0
38.34996	-0.1126526	0.2957321	0.2154105	-0.148238	-4.842411	3.340362	0	0
38.36621	-0.1112233	0.2947489	0.08795436	-0.06049736	-3.847076	2.648322	0	0
38.38298	-0.1112233	0.2947489	0	0	-2.663668	1.832142	0	0
38.39949	-0.1112233	0.2947489	0	0	0	0	0	0
38.416	-0.1111973	0.2947311	0.001574053	-0.001083064	0.04766414	-0.03279643	0	0
38.43251	-0.1111973	0.2947311	0	0	-0.04766965	0.03280022	0	0
38.44904	-0.1111713	0.2947132	0.001572687	-0.001080011	0.04760079	-0.03268888	0	0
38.48217	-0.1103655	0.2941591	0.02431962	-0.01672411	0.4580207	-0.3150017	0	0
38.49874	-0.1056577	0.2909234	0.2841633	-0.1953071	5.228065	-3.593097	0	0
38.51557	-0.1009452	0.2876872	0.2799985	-0.1922828	-0.1247011	0.0905554	0	0
38.53209	-0.09557633	0.2840033	0.3251134	-0.2230758	1.353002	-0.9234892	0	0
38.54844	-0.08868779	0.2792812	0.4211262	-0.2886835	2.920874	-1.995899	0	0
38.56511	-0.08359421	0.2757924	0.3056196	-0.2093299	-3.497674	2.402919	0	0
38.58158	-0.07813011	0.2720523	0.3318001	-0.2271108	0.7901292	-0.5366291	0	0
38.59814	-0.07407475	0.269278	0.2447824	-0.1674606	-2.634084	1.805654	0	0
38.61471	-0.06404387	0.2624204	0.6054647	-0.413924	10.88541	-7.43828	0	0
38.63128	-0.06228774	0.2612562	0.1060003	-0.07026932	-15.07386	10.37152	0	0
38.64785	-0.05397384	0.2555772	0.5018279	-0.3427858	11.9461	-8.224564	0	0
38.66441	-0.05192696	0.2541795	0.1235499	-0.08436888	-11.41645	7.799038	0	0
38.68119	-0.04686041	0.2507203	0.3019248	-0.2061406	5.34888	-3.651536	0	0
38.69754	-0.04531107	0.2496626	0.09476188	-0.06469191	-6.252908	4.269421	0	0
38.71422	-0.04355139	0.2484613	0.105534	-0.07204176	0.326192	-0.2225619	0	0
38.73073	-0.04166009	0.2471703	0.1145283	-0.07817733	0.2710118	-0.1848741	0	0
38.74725	-0.04134485	0.2469552	0.01908537	-0.01302685	-2.889455	1.972377	0	0
38.76382	-0.04126604	0.2469013	0.004757117	-0.003247863	-0.4330757	0.2955727	0	0
38.78038	-0.04123976	0.2468834	0.001585705	-0.001082021	-0.09571338	0.06536523	0	0
38.79695	-0.04121349	0.2468655	0.00158593	-0.001082021	6.78793E-06	0	0	0
38.81352	-0.04118722	0.2468476	0.001585705	-0.001082921	-6.78793E-06	-2.714469E-05	0	0
38.84665	-0.04110841	0.2467938	0.002378558	-0.001623482	0.01595223	-0.01087611	0	0
38.86322	-0.04108214	0.2467758	0.001585705	-0.001082021	-0.01595223	0.0108942	0	0
38.87984	-0.04102959	0.24674	0.003161445	-0.002157986	0.04747937	-0.03242041	0	0
38.89635	-0.04095078	0.2466862	0.004772501	-0.003257464	0.04862178	-0.03318233	0	0
38.91336	-0.04095078	0.2466862	0	0	-0.1423626	0.0971694	0	0
38.92949	-0.0409245	0.2466682	0.001629838	-0.001112902	0.04919427	-0.03359133	0	0
38.94605	-0.04087196	0.2466324	0.003171411	-0.002164942	0.04716	-0.03218415	0	0
38.96262	-0.04063552	0.2464351	0.01427202	-0.01190673	0.3350171	-0.2940078	0	0
38.97941	-0.04047788	0.2463275	0.009387379	-0.006406889	-0.1464243	0.1648657	0	0
38.99575	-0.04037279	0.2462558	0.006432134	-0.004390541	-0.08919974	0.0608605	0	0
39.01243	-0.04029397	0.246202	0.004724928	-0.003225582	-0.05170215	0.03528039	0	0
39.02888	-0.04029397	0.246202	0	0	-0.142615	0.09735946	0	0
39.04545	-0.04026769	0.2461841	0.001585565	-0.001081772	0.0480183	-0.0327611	0	0
39.06247	-0.04021515	0.2461482	0.003088434	-0.002108149	0.04474875	-0.03056093	0	0
39.07858	-0.04011006	0.2460764	0.006522208	-0.004451867	0.1036554	-0.07074986	0	0
39.09549	-0.03997869	0.2459868	0.007770194	-0.005304109	0.03779485	-0.02580986	0	0
39.112	-0.03971595	0.2458074	0.01591404	-0.01086223	0.2437056	-0.1663273	0	0
39.12851	-0.03958457	0.2457178	0.007955296	-0.005429408	-0.2410001	0.1645121	0	0
39.14502	-0.03940065	0.2455922	0.01113999	-0.00760401	0.09643617	-0.0658495	0	0
39.16141	-0.03932182	0.2455026	0.004810071	-0.005472024	-0.1924107	0.06480607	0	0
39.17804	-0.03898025	0.2452694	0.02053738	-0.0140177	0.4762961	-0.258803	0	0
39.19814	-0.03706197	0.2439601	0.09542035	-0.06512838	2.038434	-1.391314	0	0
39.21471	-0.03196279	0.2404798	0.3077867	-0.2100722	5.791176	-3.952581	0	0
39.23128	-0.0242584	0.2352213	0.4650382	-0.3174055	4.74586	-3.239325	0	0
39.24809	-0.01839266	0.2312172	0.3489147	-0.2381758	-3.478982	2.373669	0	0
39.33068	-0.003289462	0.220903	0.1828736	-0.1248869	-1.670441	1.139732	0	0
39.34724	-0.003289462	0.220903	0	0	-1.844313	1.259506	0	0
39.36381	-0.003289462	0.220903	0	0	0	0	0	0
39.38038	-0.003289462	0.220903	0	0	0	0	0	0
39.40482	-0.003289462	0.220903	0	0	0	0	0	0
39.42171	-0.003289462	0.220903	0	0	0	0	0	0
39.43796	-0.003289462	0.220903	0	0	0	0	0	0
39.45453	-0.003289462	0.220903	0	0	0	0	0	0
39.47125	-0.003289462	0.220903	0	0	0	0	0	0
39.48776	-0.003289462	0.220903	0	0	0	0	0	0
39.50428	-0.003289462	0.220903	0	0	0	0	0	0
39.53736	-0.003263146	0.220885	0.0007953923	-0.0005436232	0.01603656	-0.01096043	0	0
39.55393	-0.003289462	0.2208671	-0.001588404	-0.00108472	-0.04800997	-0.01089776	0	0
39.5705	-0.003289462	0.2208671	0	0	0.04793812	0.0327369	0	0
39.58706	-0.003289462	0.2208671	0	0	0	0	0	0
39.60385	-0.003289462	0.2208671	0	0	0	0	0	0
39.6202	-0.003315777	0.2208491	-0.001609904	-0.001100314	-0.04858699	-0.03320753	0	0
39.63676	-0.003315777	0.2208491	0	0	0.04891361	0.03343076	0	0
39.65339	-0.003315777	0.2208491	0	0	0	0	0	0
39.6699	-0.003315777	0.2208491	0	0	0	0	0	0
39.68647	-0.003315777	0.2208491	0	0	0	0	0	0
39.70303	-0.003315777	0.2208131	0	-0.002170339	0	-0.06550095	0	0
39.71993	-0.003315777	0.2207772	0	-0.002127716	0	0.001273605	0	0
39.73617	-0.003263146	0.2207412	0.003241747	-0.002214704	0.09783611	-0.002625313	0	0
39.75274	-0.0031842	0.2206513	0.004765225	-0.005426296	0.04644385	-0.09790669	0	0
39.7693	-0.003131569	0.2205434	0.003176822	-0.006511916	-0.04793811	-0.03276406	0	0
39.78587	-0.003078938	0.2204715	0.003176822	-0.004340678	0	0.0655281	0	0
39.80244	-0.002868413	0.2202917	0.01270727	-0.01085349	0.2876296	-0.1965571	0	0
39.819	-0.002315785	0.2199141	0.03335669	-0.02279081	0.6232006	-0.3602688	0	0
39.83557	0.002052629	0.2169288	0.263678	-0.1801975	6.951111	-4.750543	0	0
39.85213	0.005552575	0.2145361	0.2113058	-0.1444539	-1.580778	1.078868	0	0
39.8687	0.01236779	0.2098748	0.4113673	-0.2813561	6.038562	-4.132194	0	0
39.88527	0.01702467	0.2066878	0.2810899	-0.1923704	-3.931779	2.685593	0	0
39.90184	0.01844528	0.2056792	0.08574783	-0.06087922	-5.895435	3.968413	0	0
39.9184	0.01836636	0.2057332	-0.004763637	0.003261355	-2.731642	1.935766	0	0
39.93509	0.01839266	0.2057152	0.001576339	-0.001079464	0.1906385	-0.1305253	0	0
39.95161	0.01839266	0.2057152	0	0	-0.04746472	0.03250346	0	0
39.96811	0.01839266	0.2057152	0	0	0	0	0	0
39.98467	0.01839266	0.2057152	0	0	0	0	0	0
40.01781	0.01839266	0.2056792	0	-0.001086968	0	-0.0218732	0	0
40.03437	0.01839266	0.2056431	0	-0.002174836	0	-0.02188794	0	0
40.05117	0.01836636	0.2056251	-0.001565959	-0.001071469	-0.04693116	0.03306745	0	0
40.06751	0.01836636	0.2055531	0	-0.004410724	0.04726074	-0.1007789	0	0
40.08408	0.01834005	0.205463	-0.001587842	-0.00543619	-0.04826008	-0.03116753	0	0
40.10368	0.01249935	0.2013551	-0.2979962	-0.2095865	-8.195515	-5.644634	0	0
40.12024	0.007657745	0.1978942	-0.2922398	-0.2089039	0.1591604	0.0188741	0	0
40.13681	-0.003394724	0.1902816	-0.6671283	-0.4594939	-11.31416	-7.562822	0	0
40.15338	-0.01170999	0.1845037	-0.5019105	-0.3487563	4.986284	3.342069	0	0
40.16994	-0.01968167	0.1789198	-0.4811714	-0.3370456	0.6259084	0.3534279	0	0
40.18651	-0.02925481	0.1721912	-0.5778359	-0.4061376	-2.917342	-2.085199	0	0
40.20308	-0.03608959	0.1674119	-0.4126431	-0.2885497	4.986104	3.549217	0	0
40.21964	-0.04184398	0.1633719	-0.3473358	-0.2438533	1.971204	1.349096	0	0
40.23631	-0.04838326	0.1587127	-0.3924527	-0.2796224	-1.357722	-1.076417	0	0
40.25282	-0.05179574	0.1563182	-0.2066435	-0.1449978	5.600641	4.057841	0	0
40.26934	-0.05801377	0.151835	-0.3762746	-0.2712932	-5.134255	-3.822607	0	0
40.28591	-0.05977083	0.1505457	-0.1060559	-0.07782459	8.165559	5.846299	0	0
40.30248	-0.05969216	0.1505638	0.004748347	0.001096412	3.344077	2.38184	0	0
40.31937	-0.05966594	0.150582	0.001552399	0.001075366	-0.09551915	-0.0006290358	0	0
40.33561	-0.05966594	0.150582	0	0	-0.0468515	-0.0324546	0	0
40.38531	-0.05811869	0.1495104	0.03113075	-0.02156128	0.4720738	-0.3269601	0	0
40.41845	-0.04510098	0.1404933	0.3928753	-0.2721342	4.366989	-3.024923	0	0
40.43545	-0.04024142	0.1371264	0.2858208	-0.1980329	-2.135257	1.477988	0	0
40.452	-0.03742988	0.135178	0.1699397	-0.1177648	-3.454349	2.392745	0	0
40.46815	-0.03464403	0.1332472	0.1724834	-0.1195466	0.07780141	-0.05449403	0	0
40.48471	-0.03419719	0.1329374	0.02697116	-0.01869478	-4.447379	3.082394	0	0
40.50128	-0.03361891	0.1325366	0.03490508	-0.02419573	0.2394463	-0.166019	0	0
40.51801	-0.03359262	0.1325184	0.00157105	-0.001089226	-1.001067	0.6939203	0	0
40.53442	-0.03359262	0.1325184	0	0	-0.04741438	0.0328729	0	0
40.55098	-0.03356634	0.1325002	0.001586605	-0.001099111	0.04812206	-0.03333626	0	0
40.56805	-0.03356634	0.1325002	0	0	-0.04717774	0.03268208	0	0
40.58412	-0.03356634	0.1325002	0	0	0	0	0	0
40.60069	-0.03354005	0.1324819	0.00158683	-0.00110001	0.04861827	-0.03370279	0	0
40.61725	-0.03354005	0.1324819	0	0	-0.04789062	0.03319837	0	0
40.63382	0	0	2.024481	-7.996625	61.09897	-241.3386	0	0
40.65039	-0.03356634	0.1325002	-2.026068	7.997725	-122.2458	482.7104	0	0
40.66695	-0.03356634	0.1325002	0	0	61.14686	-241.3718	0	0
40.68363	-0.03356634	0.1325002	0	0	0	0	0	0
40.70014	-0.03359262	0.1325184	-0.001592104	0.00110292	-0.04797246	0.03323263	0	0
40.71665	-0.03359262	0.1325184	0	0	0.04821632	-0.03340155	0	0
40.73322	-0.03356634	0.1325366	0.001586605	0.00110001	0.04796666	0.0332558	0	0
40.75018	-0.03359262	0.1325913	-0.001549848	0.003223579	-0.09354902	0.06333835	0	0
40.76635	-0.03356634	0.1326459	0.001625147	0.003379275	0.09582155	0.00469892	0	0
40.79949	-0.03335604	0.1327917	0.006346644	0.004399141	0.09575368	0.02068326	0	0
40.81606	-0.03330347	0.1328281	0.00317321	0.00220002	-0.06384963	-0.04424639	0	0
40.83274	-0.03309318	0.132901	0.01260355	0.00436707	0.2835961	0.0651691	0	0
40.84925	-0.0330406	0.132901	0.003184433	0	-0.2837468	-0.1315561	0	0
40.86576	-0.03301432	0.1328828	0.001592104	-0.00110292	-0.04822315	-0.03340155	0	0
40.88232	-0.03296174	0.1328463	0.003174897	-0.002201034	0.04786246	-0.03320613	0	0
40.89928	-0.03288288	0.1327917	0.004648719	-0.003221975	0.04396377	-0.03045445	0	0
40.91545	-0.03277773	0.1327188	0.006504118	-0.004508133	0.05600253	-0.03882078	0	0
40.94859	-0.0321731	0.1322997	0.01824764	-0.01264832	0.2381998	-0.1651115	0	0
40.96515	-0.0321731	0.1322997	0	0	-0.3671433	0.2544847	0	0
40.98184	-0.0321731	0.1322997	0	0	0	0	0	0
40.99835	-0.0321731	0.1322997	0	0	0	0	0	0
41.01487	-0.0321731	0.1322997	0	0	0	0	0	0
41.03583	-0.0321731	0.1322997	0	0	0	0	0	0
41.0524	-0.0321731	0.1322997	0	0	0	0	0	0
41.06897	-0.0321731	0.1322997	0	0	0	0	0	0
41.08553	-0.0321731	0.1322997	0	0	0	0	0	0
41.10243	-0.0321731	0.1322997	0	0	0	0	0	0
41.11894	-0.0321731	0.1322997	0	0	0	0	0	0
41.13546	-0.0321731	0.1322997	0	0	0	0	0	0
41.1518	-0.0321731	0.1322997	0	0	0	0	0	0
41.16848	-0.0321731	0.1322997	0	0	0	0	0	0
41.18494	-0.0321731	0.1322997	0	0	0	0	0	0
41.26777	-0.03212053	0.1322633	0.0006346869	-0.0004398241	0.006392077	-0.004429569	0	0
41.28456	-0.03212053	0.1322633	0	0	-0.006370539	0.004414644	0	0
41.30091	-0.03212053	0.1322633	0	0	0	0	0	0
41.31758	-0.03209424	0.132245	0.001576304	-0.001092714	0.04773783	-0.03309246	0	0
41.33404	-0.03209424	0.132245	0	0	-0.04757843	0.03298196	0	0
41.35061	-0.03209424	0.132245	0	0	0	0	0	0
41.36762	-0.03206795	0.1322268	0.001545202	-0.001071153	0.04601448	-0.03189781	0	0
41.38374	-0.03206795	0.1322268	0	0	-0.04663966	0.03233119	0	0
41.4003	-0.03206795	0.1322268	0	0	0	0	0	0
41.41716	-0.03206795	0.1322268	0	0	0	0	0	0
41.43344	-0.03206795	0.1322268	0	0	0	0	0	0
41.45018	-0.03206795	0.1322268	0	0	0	0	0	0
41.46669	-0.03206795	0.1322268	0	0	0	0	0	0
41.4832	-0.03206795	0.1322268	0	0	0	0	0	0
41.49971	-0.03206795	0.1322268	0	0	0	0	0	0
41.51627	-0.03204166	0.1322086	0.001587561	-0.001100517	0.04800664	-0.0332788	0	0
41.53323	-0.03204166	0.1322086	0	0	-0.04735119	0.03282443	0	0
41.5494	-0.03204166	0.1322086	0	0	0	0	0	0
41.56597	-0.03204166	0.1322086	0	0	0	0	0	0
41.58253	-0.03204166	0.1322086	0	0	0	0	0	0
41.59928	-0.03204166	0.1322086	0	0	0	0	0	0
41.61579	-0.03201537	0.1321904	0.001592329	-0.001103822	0.0478802	-0.03319115	0	0
41.6323	-0.03201537	0.1321904	0	0	-0.04822315	0.03342889	0	0
41.64881	-0.03201537	0.1321904	0	0	0	0	0	0
41.66536	-0.03198908	0.1321722	0.001588293	-0.001101024	0.04803985	-0.03330182	0	0
41.68193	-0.03198908	0.1321722	0	0	-0.04795685	0.03324428	0	0
41.6985	-0.03196279	0.1321539	0.00158683	-0.00110001	0.04789062	-0.03319837	0	0
41.71507	-0.03193651	0.1321357	0.001586605	-0.00110001	-6.78793E-06	0	0	0
41.73187	-0.03193651	0.1321357	0	0	-0.04753903	0.03295932	0	0
41.74838	-0.03188393	0.1320993	0.003184659	-0.002206743	0.09558497	-0.06623361	0	0
41.7649	-0.03185764	0.132081	0.001591962	-0.001103568	-0.04822871	0.03340542	0	0
41.78133	-0.03183135	0.1320628	0.001599722	-0.001108947	0.0002355334	-0.0001632728	0	0
41.79792	-0.03183135	0.1320264	0	-0.00219749	-0.04844703	-0.03296616	0	0
41.81446	-0.03180506	0.1320082	0.001588659	-0.001101278	0.04794582	0.03308375	0	0
41.83103	-0.03177877	0.1319899	0.00158683	-0.00110001	-5.523116E-05	3.828671E-05	0	0
41.8476	-0.03177877	0.1319899	0	0	-0.04789062	0.03319837	0	0
41.86447	-0.03175248	0.1319717	0.001558481	-0.001080358	0.04661111	-0.0323114	0	0
41.88098	-0.03175248	0.1319717	0	0	-0.04669101	0.03236679	0	0
41.89749	-0.03172619	0.1319535	0.001591962	-0.001103568	0.04820644	-0.03341731	0	0
41.91387	-0.0316999	0.1319353	0.001605311	-0.001112822	0.0004058852	-0.0002813656	0	0
41.95053	-0.03167361	0.131917	0.0007170535	-0.0004970704	-0.01674708	0.01160929	0	0
41.96704	-0.03164732	0.1318988	0.001592329	-0.001103822	0.01646089	-0.01141089	0	0
41.98355	-0.03164732	0.1318988	0	0	-0.04822315	0.03342889	0	0
42.00007	-0.03162104	0.1318806	0.001591594	-0.001103313	0.04818974	-0.03340572	0	0
42.01663	-0.03159475	0.1318624	0.001587195	-0.001100263	-0.0001329654	9.217209E-05	0	0
42.0332	-0.03159475	0.1318624	0	0	-0.04790716	0.03320984	0	0
42.04977	-0.03156846	0.1318441	0.00158683	-0.00110001	0.04789062	-0.03319837	0	0
42.09947	-0.03154217	0.1318259	0.0005289433	-0.00036667	-0.01596354	0.01106612	0	0
42.11604	-0.03151588	0.1318077	0.00158683	-0.001099111	0.01596354	-0.01105255	0	0
42.1326	-0.03151588	0.1318077	0	0	-0.04789062	0.03317122	0	0
42.14917	-0.03151588	0.1318077	0	0	0	0	0	0
42.16574	-0.03151588	0.1318077	0	0	0	0	0	0
42.1823	-0.03151588	0.1318077	0	0	0	0	0	0
42.19889	-0.03151588	0.1318077	0	0	0	0	0	0
42.21544	-0.03148959	0.1317895	0.001588659	-0.001101278	0.04794582	-0.03323664	0	0
42.23201	-0.03148959	0.1317895	0	0	-0.04797343	0.03325578	0	0
42.24875	-0.03148959	0.1317895	0	0	0	0	0	0
42.26526	-0.03148959	0.1317895	0	0	0	0	0	0
42.28177	-0.03148959	0.1317895	0	0	0	0	0	0
42.29827	-0.0314633	0.1317713	0.001593066	-0.001104333	0.04825102	-0.03344821	0	0
42.31484	-0.0314633	0.1317713	0	0	-0.0481731	0.03339419	0	0
42.33141	-0.03143701	0.131753	0.00158683	-0.00110001	0.04789062	-0.03319837	0	0
42.34798	-0.03143701	0.131753	0	0	-0.04789062	0.03319837	0	0
42.36454	-0.03143701	0.131753	0	0	0	0	0	0
42.38135	-0.0314633	0.1317713	-0.001564495	0.001084528	-0.04688192	0.03249913	0	0
42.39768	-0.03143701	0.1318259	0.001609811	0.003346911	0.09580076	0.06827886	0	0
42.41425	-0.03122669	0.1320446	0.01269498	0.01320012	0.3369561	0.2995083	0	0
42.43088	-0.02833452	0.1343038	0.1738511	0.1358006	4.853642	3.692439	0	0
42.4474	-0.02349568	0.1377271	0.2930178	0.207302	3.594804	2.156921	0	0
42.46441	-0.002842098	0.1525431	1.214221	0.8710298	27.47928	19.79885	0	0
42.48051	0.008868189	0.1606892	0.7270917	0.5057909	-14.71006	-11.02928	0	0
42.49743	0.03490687	0.1790825	1.539094	1.087193	24.58838	17.60552	0	0
42.51365	0.05591534	0.193674	1.295517	0.8998048	-7.351172	-5.655376	0	0
42.53045	0.08393392	0.2129166	1.667023	1.144881	11.24962	7.421176	0	0
42.54696	0.1035494	0.226367	1.188093	0.8146797	-14.37469	-9.910713	0	0
42.56334	0.1207258	0.2380932	1.048605	0.7158681	-4.241011	-3.004277	0	0
42.57998	0.1388378	0.2503976	1.08848	0.7394606	1.207605	0.7144936	0	0
42.59649	0.1459289	0.2551113	0.4295025	0.2855101	-19.87884	-13.69395	0	0
42.61304	0.1562424	0.2618652	0.6232405	0.4081338	5.860518	3.709332	0	0
42.63002	0.1610406	0.2648201	0.282658	0.1740678	-10.1595	-6.982135	0	0
42.64617	0.1638084	0.2666822	0.1713234	0.1152634	-3.360471	-1.774923	0	0
42.66274	0.17041	0.2713006	0.3984735	0.2787712	6.941714	4.996802	0	0
42.67955	0.1752111	0.2747725	0.2855853	0.206518	-3.382054	-2.164654	0	0
42.69587	0.1808699	0.2787445	0.3467587	0.2433928	1.84643	1.113011	0	0
42.71244	0.1845343	0.2813562	0.221183	0.1576441	-3.818457	-2.607412	0	0
42.729	0.1945346	0.2886527	0.6036186	0.440416	11.54193	8.534072	0	0
42.7456	0.1970413	0.2907088	0.1510596	0.123908	-13.64726	-9.544537	0	0
42.76214	0.2011377	0.2937122	0.2476577	0.1815758	2.915335	1.740415	0	0
42.77871	0.2039153	0.2961074	0.1676575	0.1445771	-2.416357	-1.117522	0	0
42.79527	0.2091084	0.3007185	0.313457	0.2783232	4.400237	4.036466	0	0
42.81215	0.210795	0.3024518	0.09996043	0.1027353	-6.384537	-5.250891	0	0
42.8284	0.2110214	0.3034704	0.0139285	0.06264664	-2.596748	-1.210019	0	0
42.84497	0.210946	0.303524	-0.004555643	0.00323617	-0.5631037	-1.809889	0	0
42.86554	0.2108956	0.3035597	-0.002446931	0.00173756	0.05678919	-0.0403587	0	0
42.8821	0.2108956	0.3035597	0	0	0.06589772	-0.04679381	0	0
42.89867	0.2108956	0.3035597	0	0	0	0	0	0
42.91524	0.2108956	0.303524	0	-0.002156847	0	-0.06509378	0	0
42.9318	0.2108956	0.3034525	0	-0.004313694	0	-0.06509378	0	0
42.94837	0.2108956	0.3034168	0	-0.002156847	0	0.06509378	0	0
42.96494	0.2108956	0.303381	0	-0.002158646	0	-5.428939E-05	0	0
42.98151	0.210946	0.3033096	0.003037395	-0.004313694	0.09166876	-0.06503949	0	0
42.99828	0.2109711	0.3032917	0.001499602	-0.001066068	-0.04612394	0.09740799	0	0
43.01464	0.2109711	0.3032559	0	-0.002184003	-0.04525808	-0.03373934	0	0
43.03121	0.2109711	0.3032917	0	0.002156847	0	0.1318267	0	0
43.08091	0.210946	0.3033096	-0.0005060826	0.0003597744	-0.007636802	-0.02711788	0	0
43.09748	0.2109208	0.3033632	-0.001519147	0.00323617	-0.01528717	0.0434049	0	0
43.11436	0.2108956	0.3034168	-0.00148944	0.003174766	0.000887985	-0.001835439	0	0
43.13061	0.2105685	0.3037563	-0.0201404	0.0209	-0.5629519	0.5350102	0	0
43.14717	0.2100148	0.3042209	-0.03342304	0.02804261	-0.4048325	0.2176949	0	0
43.1639	0.2099896	0.3043102	-0.00150494	0.005342581	0.9587645	-0.6818697	0	0
43.18041	0.2100148	0.3042923	0.001524412	-0.001083064	0.09115317	-0.1933476	0	0
43.19687	0.2100148	0.3042923	0	0	-0.04623039	0.03284575	0	0
43.21344	0.2100148	0.3042923	0	0	0	0	0	0
43.23001	0.2100399	0.3042745	0.001519147	-0.001077524	0.04584795	-0.03251974	0	0
43.24657	0.2100651	0.3042566	0.001520047	-0.001079323	2.714469E-05	-5.428939E-05	0	0
43.26347	0.2100399	0.3042745	-0.001490868	0.001058604	-0.08998896	0.06389748	0	0
43.27971	0.2100399	0.3042745	0	0	0.04499966	-0.03195242	0	0
43.29627	0.2100651	0.3042923	0.001520047	0.001077524	0.04633385	0.03284494	0	0
43.31284	0.2100903	0.3042745	0.001519147	-0.001077524	-2.714469E-05	-0.06503949	0	0
43.32941	0.2101406	0.3043102	0.003038294	0.002156847	0.04584795	0.09761352	0	0
43.36254	0.2102413	0.3043102	0.003038744	0	9.050574E-06	-0.04339585	0	0
43.37911	0.2102917	0.3042745	0.003038294	-0.002156847	-9.050574E-06	-0.04339585	0	0
43.39568	0.2102917	0.3042745	0	0	-0.0916959	0.06509378	0	0
43.41224	0.2103168	0.3042566	0.001519147	-0.001079323	0.04584795	-0.03257403	0	0
43.42881	0.2103672	0.3042209	0.003038294	-0.002156847	0.04584795	-0.03251974	0	0
43.44538	0.2103923	0.304203	0.001519147	-0.001077524	-0.04584795	0.03257403	0	0
43.46194	0.2103923	0.304203	0	0	-0.04584795	0.03251974	0	0
43.47851	0.2103923	0.3041672	0	-0.002158646	0	-0.06514806	0	0
43.49508	0.2104175	0.3041494	0.001519147	-0.001077524	0.04584795	0.03262832	0	0
43.51165	0.2104175	0.3041494	0	0	-0.04584795	0.03251974	0	0
43.52821	0.2104427	0.3041315	0.001519147	-0.001079323	0.04584795	-0.03257403	0	0
43.54517	0.2104678	0.3041137	0.001483953	-0.001052561	-0.001049705	0.0007982036	0	0
43.56169	0.2104678	0.3041137	0	0	-0.04433156	0.03144418	0	0
43.57792	0.2105182	0.3040779	0.00310186	-0.002201972	0.09473773	-0.06725314	0	0
43.59448	0.2105685	0.3040422	0.003038294	-0.002156847	-0.001938273	0.001375957	0	0
43.61105	0.210644	0.3039886	0.004556542	-0.00323617	0.04582081	-0.03257403	0	0
43.62762	0.2107195	0.303935	0.004557441	-0.00323617	2.713767E-05	0	0	0
43.64418	0.2107698	0.3038992	0.003037395	-0.002156847	-0.04587509	0.03257403	0	0
43.66075	0.210795	0.3038813	0.001519147	-0.001079323	-0.04582081	0.03251974	0	0
43.67732	0.2112982	0.303524	0.03037395	-0.02157027	0.8708397	-0.618418	0	0
43.69389	0.2126563	0.302559	0.08197819	-0.05824387	1.557419	-1.106811	0	0
43.7108	0.214667	0.3011295	0.118897	-0.08453819	1.102785	-0.785426	0	0
43.72731	0.214667	0.3011295	0	0	-3.5576	2.529526	0	0
43.74358	0.214667	0.3010937	0	-0.002195263	0	-0.06695463	0	0
43.76015	0.2146921	0.3010758	0.001516449	-0.001079323	0.0461705	0.03397642	0	0
43.77941	0.2147674	0.3010222	0.003913214	-0.002784209	0.06690424	-0.04759085	0	0
43.79597	0.2148428	0.3009686	0.004549347	-0.003234371	0.01775725	-0.012566	0	0
43.81287	0.2160231	0.3001287	0.06987671	-0.04972617	1.952477	-1.389528	0	0
43.82911	0.2198111	0.2973943	0.2332592	-0.1683826	4.93146	-3.58147	0	0
43.84589	0.2228418	0.2952316	0.1806083	-0.1288823	-1.594513	1.196253	0	0
43.86224	0.2255685	0.2932474	0.1667684	-0.1213581	-0.4177371	0.2271076	0	0
