Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
37.43848	0.01447267	0.2184036	0	0	0	0	0	0
37.45493	0.01447267	0.2184036	0	0	0	0	0	0
37.47149	0.01447267	0.2184036	0	0	0	0	0	0
37.48806	0.01447267	0.2184036	0	0	0	0	0	0
37.50503	0.01447267	0.2184036	0	0	0	0	0	0
37.52119	0.01447267	0.2184036	0	0	0	0	0	0
37.53776	0.01447267	0.2184036	0	0	0	0	0	0
37.55433	0.01447267	0.2184036	0	0	0	0	0	0
37.5709	0.01447267	0.2184036	0	0	0	0	0	0
37.58746	0.01447267	0.2184036	0	0	0	0	0	0
37.60403	0.01447267	0.2184036	0	0	0	0	0	0
37.6206	0.01447267	0.2184036	0	0	0	0	0	0
37.72	0.01444636	0.2183856	-0.0002646777	-0.0001809365	-0.002282283	-0.001560193	0	0
37.73657	0.01444636	0.2183856	0	0	0.002282283	0.001560193	0	0
37.75322	0.01444636	0.2183856	0	0	0	0	0	0
37.7697	0.01444636	0.2183856	0	0	0	0	0	0
37.78627	0.01444636	0.2183856	0	0	0	0	0	0
37.80284	0.01444636	0.2183856	0	0	0	0	0	0
37.8194	0.01444636	0.2183856	0	0	0	0	0	0
37.83597	0.01447267	0.2183676	0.001588066	-0.001085619	0.04792794	-0.03276405	0	0
37.85254	0.01447267	0.2183676	0	0	-0.04792794	0.03276405	0	0
37.86911	0.01444636	0.2183496	-0.001588066	-0.001085619	-0.04792794	-0.03276405	0	0
37.88581	0.01444636	0.2183496	0	0	0.04772465	0.03262508	0	0
37.90224	0.01442005	0.2183316	-0.001601769	-0.001094947	-0.04834148	-0.03304558	0	0
37.91881	0.01442005	0.2183316	0	0	0.04854828	0.03318695	0	0
37.93538	0.01442005	0.2183316	0	0	0	0	0	0
37.95194	0.01442005	0.2183316	0	0	0	0	0	0
37.96851	0.01442005	0.2183316	0	0	0	0	0	0
37.98508	0.01442005	0.2183316	0	0	0	0	0	0
38.00164	0.01442005	0.2183316	0	0	0	0	0	0
38.01821	0.01442005	0.2183316	0	0	0	0	0	0
38.03478	0.01442005	0.2183316	0	0	0	0	0	0
38.05135	0.01439374	0.2183496	-0.001588066	0.001085619	-0.04792794	0.03276405	0	0
38.06791	0.01439374	0.2183496	0	0	0.04792794	-0.03276405	0	0
38.08448	0.01439374	0.2183496	0	0	0	0	0	0
38.10105	0.01439374	0.2183496	0	0	0	0	0	0
38.11761	0.01439374	0.2183496	0	0	0	0	0	0
38.13418	0.01439374	0.2183496	0	0	0	0	0	0
38.15075	0.01439374	0.2183496	0	0	0	0	0	0
38.16752	0.01439374	0.2183496	0	0	0	0	0	0
38.18388	0.01439374	0.2183496	0	0	0	0	0	0
38.20045	0.01439374	0.2183496	0	0	0	0	0	0
38.21702	0.01442005	0.2183316	0.001588066	-0.001085619	0.04792794	-0.03276405	0	0
38.23359	0.01442005	0.2183316	0	0	-0.04792794	0.03276405	0	0
38.25015	0.01442005	0.2183316	0	0	0	0	0	0
38.27051	0.01442005	0.2183316	0	0	0	0	0	0
38.28711	0.01442005	0.2183316	0	0	0	0	0	0
38.30365	0.01442005	0.2183316	0	0	0	0	0	0
38.40319	0.01439374	0.2183136	-0.0002642923	-0.000180673	-0.002276713	-0.001556385	0	0
38.41962	0.01436743	0.2182957	-0.001602141	-0.001095202	-0.0115361	-0.007885867	0	0
38.43618	0.01436743	0.2182957	0	0	0.04856518	0.03319849	0	0
38.45275	0.01436743	0.2182957	0	0	0	0	0	0
38.46932	0.01436743	0.2182957	0	0	0	0	0	0
38.48626	0.01436743	0.2182957	0	0	0	0	0	0
38.50245	0.01436743	0.2182957	0	0	0	0	0	0
38.51902	0.01436743	0.2182957	0	0	0	0	0	0
38.55215	0.01436743	0.2182957	0	0	0	0	0	0
38.56872	0.01434112	0.2183136	-0.001588066	0.001085619	-0.03195196	0.0218427	0	0
38.58529	0.01434112	0.2183136	0	0	0.04792794	-0.03276405	0	0
38.60186	0.01434112	0.2183136	0	0	0	0	0	0
38.61842	0.01434112	0.2183136	0	0	0	0	0	0
38.63499	0.01434112	0.2183136	0	0	0	0	0	0
38.65188	0.01434112	0.2183136	0	0	0	0	0	0
38.66813	0.01434112	0.2183136	0	0	0	0	0	0
38.68469	0.01434112	0.2183136	0	0	0	0	0	0
38.70142	0.01434112	0.2183136	0	0	0	0	0	0
38.71793	0.01434112	0.2183136	0	0	0	0	0	0
38.73439	0.01434112	0.2183136	0	0	0	0	0	0
38.75096	0.01434112	0.2183136	0	0	0	0	0	0
38.76753	0.01434112	0.2183136	0	0	0	0	0	0
38.7841	0.01434112	0.2183136	0	0	0	0	0	0
38.80066	0.01434112	0.2183136	0	0	0	0	0	0
38.81723	0.01434112	0.2183136	0	0	0	0	0	0
38.8338	0.01434112	0.2183136	0	0	0	0	0	0
38.85036	0.01434112	0.2183136	0	0	0	0	0	0
38.86693	0.01434112	0.2183136	0	0	0	0	0	0
38.8835	0.01434112	0.2183136	0	0	0	0	0	0
38.90007	0.01434112	0.2183136	0	0	0	0	0	0
38.91663	0.01434112	0.2183136	0	0	0	0	0	0
38.9332	0.01434112	0.2183136	0	0	0	0	0	0
38.94977	0.01434112	0.2183136	0	0	0	0	0	0
38.96634	0.01434112	0.2183136	0	0	0	0	0	0
38.9829	0.01434112	0.2183136	0	0	0	0	0	0
38.99947	0.01434112	0.2183136	0	0	0	0	0	0
39.01604	0.01434112	0.2183136	0	0	0	0	0	0
39.0326	0.01434112	0.2183136	0	0	0	0	0	0
39.06574	0.01434112	0.2183136	0	0	0	0	0	0
39.08231	0.01434112	0.2183136	0	0	0	0	0	0
39.09921	0.01434112	0.2183136	0	0	0	0	0	0
39.11544	0.01434112	0.2183136	0	0	0	0	0	0
39.13224	0.01434112	0.2183136	0	0	0	0	0	0
39.14857	0.01434112	0.2183136	0	0	0	0	0	0
39.16514	0.01434112	0.2183136	0	0	0	0	0	0
39.18171	0.01434112	0.2183136	0	0	0	0	0	0
39.19828	0.01434112	0.2183136	0	0	0	0	0	0
39.21484	0.01434112	0.2183136	0	0	0	0	0	0
39.23141	0.0142885	0.2183496	-0.003176245	0.002171238	-0.09585927	0.06552809	0	0
39.24798	0.01413064	0.2184575	-0.009528624	0.006512815	-0.1917152	0.1310291	0	0
39.26774	0.01128899	0.2205434	-0.1438069	0.1055615	-3.696341	2.726559	0	0
39.28431	0.005947298	0.2243723	-0.3224254	0.2311118	-4.916913	3.456082	0	0
39.30087	-0.006105187	0.2326	-0.7274895	0.4966217	-12.22486	8.013104	0	0
39.31744	-0.01268353	0.2370881	-0.3970696	0.2709038	9.972093	-6.812181	0	0
39.33401	-0.0248896	0.2454129	-0.7367595	0.5024861	-10.25186	6.989166	0	0
39.35057	-0.03230455	0.2504693	-0.4475674	0.3052056	8.727837	-5.953936	0	0
39.36714	-0.0385861	0.2546813	-0.3791554	0.2542346	2.064677	-1.538309	0	0
39.38371	-0.03953202	0.2553264	-0.05709596	0.03893838	9.719772	-6.497652	0	0
39.40028	-0.03940065	0.255201	0.007929651	-0.007569653	1.962477	-1.403615	0	0
39.48311	-0.039243	0.2550934	0.001903249	-0.001298126	-0.06062805	0.06309411	0	0
39.49968	-0.03919045	0.2550576	0.003172085	-0.002164043	0.01276501	-0.008711479	0	0
39.51624	-0.03908535	0.2549859	0.006343946	-0.004326287	0.09572694	-0.06525666	0	0
39.53281	-0.03898025	0.2548784	0.006345407	-0.006491824	4.410554E-05	-0.06536357	0	0
39.54953	-0.03863866	0.2546454	0.02042096	-0.01392531	0.4228052	-0.2232892	0	0
39.56594	-0.038008	0.2542153	0.03843787	-0.02621483	0.5437516	-0.3708985	0	0
39.58251	-0.03714081	0.2536239	0.05234402	-0.03569681	0.4217276	-0.2875571	0	0
39.59908	-0.03714081	0.2535881	0	-0.002164043	-1.579746	1.012021	0	0
39.61564	-0.03714081	0.2535881	0	0	0	0.06531094	0	0
39.63221	-0.03711453	0.253606	0.001586745	0.001081371	0.04789358	0.0326396	0	0
39.66534	-0.03679917	0.2538927	0.009517493	0.008654372	0.1595792	0.1523808	0	0
39.68191	-0.03506457	0.2550397	0.1047006	0.06922778	1.915089	1.218739	0	0
39.69847	-0.03130556	0.2576019	0.2268944	0.154658	3.687815	2.578289	0	0
39.71504	-0.01660374	0.2676131	0.8874037	0.6042788	19.93421	13.56958	0	0
39.73161	-0.001131578	0.2781362	0.9339014	0.6351744	1.403305	0.9324308	0	0
39.74818	0.02294334	0.2945344	1.453165	0.9897986	15.67141	10.70258	0	0
39.76474	0.0420016	0.3074906	1.150359	0.7820343	-9.138715	-6.270338	0	0
39.78131	0.06716199	0.3246206	1.518684	1.03397	11.11608	7.60343	0	0
39.79788	0.08524032	0.3369605	1.09121	0.7448354	-12.9012	-8.726095	0	0
39.81445	0.1066725	0.3515679	1.293648	0.8817044	6.109598	4.130713	0	0
39.83124	0.1114052	0.3548182	0.2818401	0.193559	-30.33041	-20.62815	0	0
39.84758	0.1322757	0.3691969	1.277095	0.8798527	30.03686	20.71238	0	0
39.86415	0.1418565	0.3758254	0.5782977	0.4001015	-21.23399	-14.57794	0	0
39.88071	0.1483494	0.380293	0.391913	0.2696653	-5.625101	-3.936572	0	0
39.89729	0.1524397	0.3831706	0.2468329	0.1736501	-4.378021	-2.897411	0	0
39.91385	0.1525683	0.3832242	0.007760321	0.003236916	-7.215226	-5.143079	0	0
39.93042	0.1526711	0.3832957	0.006207007	0.004317292	-0.0468845	0.03260958	0	0
39.94698	0.1527482	0.3833494	0.004654581	0.00323617	-0.04685232	-0.03262832	0	0
39.96384	0.1564478	0.3859949	0.2195183	0.156975	6.429089	4.600127	0	0
39.98012	0.163296	0.3908758	0.4206239	0.2997873	6.069376	4.310084	0	0
39.99669	0.1677507	0.3940231	0.2688819	0.1899717	-4.61947	-3.343109	0	0
40.01337	0.1704611	0.3958831	0.1624071	0.11145	-3.201618	-2.36109	0	0
40.02982	0.1719176	0.3969026	0.08856522	0.06199439	-2.228554	-1.492573	0	0
40.0464	0.1719176	0.3969026	0	0	-2.681858	-1.877262	0	0
40.06295	0.1718921	0.3969205	-0.001542699	0.001080069	-0.04655874	0.03259655	0	0
40.07952	0.1718921	0.3969205	0	0	0.04657483	-0.03260781	0	0
40.09609	0.1718921	0.3969205	0	0	0	0	0	0
40.11266	0.1719176	0.3969026	0.001541633	-0.001079323	0.04652658	-0.03257403	0	0
40.12946	0.1719176	0.3969026	0	0	-0.04620211	0.03234687	0	0
40.14579	0.1719431	0.3968847	0.00156396	-0.001094954	0.04720584	-0.03304959	0	0
40.16235	0.1719687	0.3968669	0.001541633	-0.001079323	-0.0006786729	0.0004751492	0	0
40.17899	0.1719687	0.3968669	0	0	-0.04643036	0.03250667	0	0
40.19548	0.1719942	0.396849	0.001549311	-0.001084066	0.04676367	-0.03272093	0	0
40.21205	0.1720198	0.3968311	0.001541633	-0.001081122	-0.0002322146	8.903513E-05	0	0
40.23335	0.1720453	0.3968132	0.001199017	-0.000839452	-0.009047514	0.00638182	0	0
40.24992	0.1720453	0.3968132	0	0	-0.03166265	0.02216755	0	0
40.26655	0.1720453	0.3968132	0	0	0	0	0	0
40.28306	0.1720198	0.3968311	-0.001546976	0.001083064	-0.04668245	0.03268317	0	0
40.29962	0.1720198	0.3968311	0	0	0.04677938	-0.03275103	0	0
40.31618	0.1720198	0.3968311	0	0	0	0	0	0
40.33275	0.1720198	0.3968311	0	0	0	0	0	0
40.34932	0.1720198	0.3968311	0	0	0	0	0	0
40.38245	0.1719942	0.396849	-0.0007708165	0.000540561	-0.01550886	0.01087611	0	0
40.39902	0.1719687	0.3968311	-0.001542532	-0.001081122	-0.01552696	-0.03262832	0	0
40.41559	0.1719687	0.3968311	0	0	0.04655372	0.03262833	0	0
40.43217	0.1719687	0.3968311	0	0	0	0	0	0
40.44872	0.1719687	0.3968311	0	0	0	0	0	0
40.46529	0.1719942	0.3968132	0.001542532	-0.001079323	0.04656981	-0.03258529	0	0
40.4822	0.1719942	0.3968132	0	0	-0.04607105	0.0322363	0	0
40.49842	0.1719942	0.3968132	0	0	0	0	0	0
40.51499	0.1719687	0.3967953	-0.001542532	-0.001079323	-0.04704661	-0.03291891	0	0
40.53156	0.1719687	0.3967953	0	0	0.04655372	0.03257403	0	0
40.54813	0.1719431	0.3967774	-0.001541633	-0.001079323	-0.04652658	-0.03257403	0	0
40.56477	0.1719176	0.3967595	-0.001534918	-0.001074622	0.0002022153	0.0001415763	0	0
40.58128	0.1718921	0.3967416	-0.001546619	-0.001084618	-0.0003529238	-0.0003015239	0	0
40.59783	0.171841	0.3966701	-0.00308772	-0.004322269	-0.0466125	-0.09792668	0	0
40.63096	0.1698988	0.3953108	-0.05861489	-0.04102507	-1.117638	-0.7387453	0	0
40.6641	0.158604	0.3869245	-0.340879	-0.2530977	-4.259374	-3.200181	0	0
40.69723	0.1444346	0.3698221	-0.4276332	-0.5161503	-1.309124	-3.969472	0	0
40.7138	0.1417276	0.3562648	-0.1633933	-0.8183247	5.316517	-6.079762	0	0
40.73037	0.1396895	0.3369247	-0.1230176	-1.167367	1.21854	-10.53412	0	0
40.74693	0.1379085	0.3239419	-0.1075033	-0.7836425	0.4682247	11.58083	0	0
40.7635	0.1359199	0.3166012	-0.1200306	-0.4430855	-0.3780761	10.27803	0	0
40.78007	0.1259352	0.3032738	-0.602676	-0.8044447	-14.56627	-10.90584	0	0
40.79663	0.1199218	0.2991994	-0.3629723	-0.2459328	7.234272	16.85592	0	0
40.8132	0.1110154	0.2930686	-0.5375937	-0.3700549	-5.270085	-3.746014	0	0
40.82996	0.1012057	0.2863281	-0.5853742	-0.4022255	-1.433764	-0.9653535	0	0
40.84633	0.08503132	0.2752377	-0.9878871	-0.6773739	-12.14926	-8.304953	0	0
40.86298	0.07888857	0.2710679	-0.3689925	-0.2504762	18.74301	12.92845	0	0
40.87946	0.06771211	0.2634591	-0.6780472	-0.4616083	-9.328363	-6.372713	0	0
40.89603	0.06003304	0.2582469	-0.4635099	-0.3146119	6.491189	4.447626	0	0
40.9126	0.05040464	0.2517062	-0.5811714	-0.3947984	-3.551031	-2.420033	0	0
40.92916	0.04284219	0.2465786	-0.4564702	-0.3095013	3.763489	2.574271	0	0
40.94574	0.03845472	0.2435475	-0.2647673	-0.1829112	5.784938	3.820056	0	0
40.9623	0.03367148	0.2403183	-0.2887834	-0.1949616	-0.724805	-0.3636819	0	0
40.97887	0.03025392	0.2380214	-0.206284	-0.1386444	2.490121	1.699852	0	0
40.99543	0.02673047	0.2356162	-0.2126759	-0.1451761	-0.1929061	-0.1971271	0	0
41.012	0.02657269	0.2355085	-0.009523789	-0.006501122	6.131142	4.18522	0	0
41.0286	0.02659899	0.2354905	0.001583997	-0.001080681	0.3348867	0.1634199	0	0
41.08748	0.02659899	0.2354905	0	0	-0.02098632	0.01431791	0	0
41.10415	0.02659899	0.2354905	0	0	0	0	0	0
41.12061	0.02659899	0.2354905	0	0	0	0	0	0
41.13718	0.02659899	0.2354905	0	0	0	0	0	0
41.15758	0.02659899	0.2354905	0	0	0	0	0	0
41.17414	0.02659899	0.2354905	0	0	0	0	0	0
41.19071	0.02657269	0.2355085	-0.001587279	0.001082921	-0.04790419	0.03268262	0	0
41.20728	0.02657269	0.2355085	0	0	0.04790971	-0.03268638	0	0
41.22424	0.02657269	0.2355085	0	0	0	0	0	0
41.24041	0.02657269	0.2355085	0	0	0	0	0	0
41.25698	0.02657269	0.2355085	0	0	0	0	0	0
41.27354	0.02657269	0.2355085	0	0	0	0	0	0
41.29011	0.02657269	0.2355085	0	0	0	0	0	0
41.30668	0.02657269	0.2355085	0	0	0	0	0	0
41.32331	0.02657269	0.2355085	0	0	0	0	0	0
41.33982	0.02657269	0.2355085	0	0	0	0	0	0
41.35638	0.02657269	0.2355085	0	0	0	0	0	0
41.37294	0.02657269	0.2355085	0	0	0	0	0	0
41.38985	0.02657269	0.2355085	0	0	0	0	0	0
41.40608	0.02659899	0.2354905	0.001620869	-0.001105837	0.04891792	-0.03337423	0	0
41.42265	0.02659899	0.2354905	0	0	-0.04943008	0.03372366	0	0
41.43939	0.02659899	0.2354905	0	0	0	0	0	0
41.45578	0.02659899	0.2354905	0	0	0	0	0	0
41.47234	0.02659899	0.2354905	0	0	0	0	0	0
41.48892	0.02659899	0.2354905	0	0	0	0	0	0
41.52205	0.02659899	0.2354905	0	0	0	0	0	0
41.53861	0.02659899	0.2354905	0	0	0	0	0	0
41.55547	0.02659899	0.2354905	0	0	0	0	0	0
41.57174	0.02657269	0.2355085	-0.001616308	0.001102726	-0.0487859	0.03328416	0	0
41.58849	0.02657269	0.2355085	0	0	0.04894934	-0.03339567	0	0
41.605	0.02657269	0.2355085	0	0	0	0	0	0
41.62144	0.02657269	0.2355085	0	0	0	0	0	0
41.63801	0.02657269	0.2355085	0	0	0	0	0	0
41.65458	0.02657269	0.2355085	0	0	0	0	0	0
41.67114	0.02657269	0.2355085	0	0	0	0	0	0
41.68771	0.02659899	0.2354905	0.001587279	-0.001082921	0.04790419	-0.03268262	0	0
41.70428	0.02659899	0.2354905	0	0	-0.04790419	0.03268262	0	0
41.72109	0.02659899	0.2354905	0	0	0	0	0	0
41.7376	0.02659899	0.2354905	0	0	0	0	0	0
41.75411	0.02659899	0.2354905	0	0	0	0	0	0
41.77062	0.02659899	0.2354905	0	0	0	0	0	0
41.78713	0.02659899	0.2354905	0	0	0	0	0	0
41.80368	0.02659899	0.2354905	0	0	0	0	0	0
41.82066	0.02659899	0.2354905	0	0	0	0	0	0
41.83681	0.02659899	0.2354905	0	0	0	0	0	0
41.85338	0.02659899	0.2354905	0	0	0	0	0	0
41.86995	0.02659899	0.2354905	0	0	0	0	0	0
41.88671	0.02659899	0.2354905	0	0	0	0	0	0
41.90308	0.02659899	0.2354905	0	0	0	0	0	0
41.91965	0.02659899	0.2354905	0	0	0	0	0	0
41.93621	0.02659899	0.2354905	0	0	0	0	0	0
41.95278	0.02659899	0.2354905	0	0	0	0	0	0
41.96935	0.02659899	0.2354905	0	0	0	0	0	0
41.98628	0.02659899	0.2354905	0	0	0	0	0	0
42.00279	0.02659899	0.2354905	0	0	0	0	0	0
42.01905	0.02659899	0.2354905	0	0	0	0	0	0
42.0413	0.02659899	0.2354905	0	0	0	0	0	0
42.05787	0.02659899	0.2354905	0	0	0	0	0	0
42.07444	0.02659899	0.2354905	0	0	0	0	0	0
42.091	0.02659899	0.2354905	0	0	0	0	0	0
42.15727	0.02662528	0.2354726	0.0003968199	-0.0002709551	0.004790419	-0.003270976	0	0
42.17384	0.02662528	0.2354726	0	0	-0.004790419	0.003270976	0	0
42.19041	0.02662528	0.2354726	0	0	0	0	0	0
42.20697	0.02662528	0.2354726	0	0	0	0	0	0
42.22354	0.02662528	0.2354726	0	0	0	0	0	0
42.24011	0.02662528	0.2354726	0	0	0	0	0	0
42.25668	0.02662528	0.2354726	0	0	0	0	0	0
42.27324	0.02662528	0.2354726	0	0	0	0	0	0
42.29	0.02662528	0.2354726	0	0	0	0	0	0
42.30652	0.02662528	0.2354726	0	0	0	0	0	0
42.32294	0.02662528	0.2354726	0	0	0	0	0	0
42.33954	0.02662528	0.2354726	0	0	0	0	0	0
42.35608	0.02662528	0.2354726	0	0	0	0	0	0
42.38921	0.02662528	0.2354726	0	0	0	0	0	0
42.40578	0.02662528	0.2354726	0	0	0	0	0	0
42.4226	0.02662528	0.2354726	0	0	0	0	0	0
42.43913	0.02662528	0.2354726	0	0	0	0	0	0
42.45547	0.02662528	0.2354726	0	0	0	0	0	0
42.47213	0.02662528	0.2354726	0	0	0	0	0	0
42.48864	0.02662528	0.2354726	0	0	0	0	0	0
42.50517	0.02662528	0.2354726	0	0	0	0	0	0
42.52174	0.02662528	0.2354726	0	0	0	0	0	0
42.53831	0.02662528	0.2354726	0	0	0	0	0	0
42.55487	0.02662528	0.2354726	0	0	0	0	0	0
42.57144	0.02662528	0.2354726	0	0	0	0	0	0
42.58801	0.02662528	0.2354726	0	0	0	0	0	0
42.60458	0.02662528	0.2354726	0	0	0	0	0	0
42.62114	0.02662528	0.2354726	0	0	0	0	0	0
42.63775	0.02662528	0.2354726	0	0	0	0	0	0
42.65428	0.02662528	0.2354726	0	0	0	0	0	0
42.67085	0.02662528	0.2354726	0	0	0	0	0	0
42.68779	0.02662528	0.2354726	0	0	0	0	0	0
42.70398	0.02662528	0.2354726	0	0	0	0	0	0
42.72081	0.02662528	0.2354726	0	0	0	0	0	0
42.74567	0.02662528	0.2354726	0	0	0	0	0	0
42.76224	0.02662528	0.2354726	0	0	0	0	0	0
42.77885	0.02662528	0.2354726	0	0	0	0	0	0
42.79538	0.02662528	0.2354726	0	0	0	0	0	0
42.81194	0.02662528	0.2354726	0	0	0	0	0	0
42.82851	0.02662528	0.2354726	0	0	0	0	0	0
42.84508	0.02662528	0.2354726	0	0	0	0	0	0
42.86164	0.02662528	0.2354726	0	0	0	0	0	0
42.87821	0.02662528	0.2354726	0	0	0	0	0	0
42.89495	0.02662528	0.2354726	0	0	0	0	0	0
42.9153	0.02662528	0.2354726	0	0	0	0	0	0
42.93187	0.02662528	0.2354726	0	0	0	0	0	0
42.94847	0.02662528	0.2354726	0	0	0	0	0	0
42.965	0.02662528	0.2354726	0	0	0	0	0	0
43.01502	0.02662528	0.2354726	0	0	0	0	0	0
43.03127	0.02662528	0.2354726	0	0	0	0	0	0
43.04783	0.02662528	0.2354726	0	0	0	0	0	0
43.0644	0.02662528	0.2354726	0	0	0	0	0	0
43.08097	0.02662528	0.2354726	0	0	0	0	0	0
43.09758	0.02662528	0.2354726	0	0	0	0	0	0
43.11411	0.02662528	0.2354726	0	0	0	0	0	0
43.13066	0.02662528	0.2354726	0	0	0	0	0	0
43.14723	0.02662528	0.2354726	0	0	0	0	0	0
43.1638	0.02662528	0.2354726	0	0	0	0	0	0
43.18063	0.02662528	0.2354726	0	0	0	0	0	0
43.2135	0.02662528	0.2354726	0	0	0	0	0	0
43.23017	0.02662528	0.2354726	0	0	0	0	0	0
43.24668	0.02662528	0.2354726	0	0	0	0	0	0
43.2632	0.02662528	0.2354726	0	0	0	0	0	0
43.27976	0.02662528	0.2354726	0	0	0	0	0	0
43.29633	0.02662528	0.2354726	0	0	0	0	0	0
43.3129	0.02662528	0.2354726	0	0	0	0	0	0
43.32946	0.02662528	0.2354726	0	0	0	0	0	0
43.34603	0.02662528	0.2354726	0	0	0	0	0	0
43.36259	0.02662528	0.2354726	0	0	0	0	0	0
43.37916	0.02662528	0.2354726	0	0	0	0	0	0
43.39573	0.02662528	0.2354726	0	0	0	0	0	0
43.4123	0.02662528	0.2354726	0	0	0	0	0	0
43.42886	0.02662528	0.2354726	0	0	0	0	0	0
43.44543	0.02665158	0.2354546	0.001587279	-0.00108382	0.04790419	-0.03270976	0	0
43.462	0.02665158	0.2354546	0	0	-0.04790419	0.03270976	0	0
43.47857	0.02665158	0.2354546	0	0	0	0	0	0
43.54483	0.02665158	0.2354546	0	0	0	0	0	0
43.5614	0.02665158	0.2354546	0	0	0	0	0	0
43.57796	0.02665158	0.2354546	0	0	0	0	0	0
43.59453	0.02665158	0.2354546	0	0	0	0	0	0
43.6111	0.02665158	0.2354546	0	0	0	0	0	0
43.62766	0.02665158	0.2354546	0	0	0	0	0	0
43.64423	0.02665158	0.2354546	0	0	0	0	0	0
43.66097	0.02665158	0.2354546	0	0	0	0	0	0
43.67748	0.02665158	0.2354546	0	0	0	0	0	0
43.69399	0.02665158	0.2354546	0	0	0	0	0	0
43.7105	0.02665158	0.2354546	0	0	0	0	0	0
43.72706	0.02665158	0.2354546	0	0	0	0	0	0
43.74363	0.02665158	0.2354546	0	0	0	0	0	0
43.76054	0.02665158	0.2354546	0	0	0	0	0	0
43.77676	0.02665158	0.2354546	0	0	0	0	0	0
43.80989	0.02665158	0.2354546	0	0	0	0	0	0
43.8596	0.02665158	0.2354546	0	0	0	0	0	0
43.88086	0.02667788	0.2354367	0.001237265	-0.0008447651	0.01743398	-0.01190336	0	0
43.89763	0.02667788	0.2354367	0	0	-0.03253829	0.0222161	0	0
43.91414	0.02667788	0.2354367	0	0	0	0	0	0
43.93056	0.02667788	0.2354367	0	0	0	0	0	0
43.94716	0.02667788	0.2354367	0	0	0	0	0	0
43.96369	0.02665158	0.2354546	-0.001591055	0.001086322	-0.04801815	0.03278525	0	0
43.98026	0.02665158	0.2354546	0	0	0.04807349	-0.03282304	0	0
43.99683	0.02665158	0.2354546	0	0	0	0	0	0
44.01339	0.02665158	0.2354546	0	0	0	0	0	0
44.02996	0.02665158	0.2354546	0	0	0	0	0	0
44.04653	0.02665158	0.2354546	0	0	0	0	0	0
44.06325	0.02665158	0.2354546	0	0	0	0	0	0
44.0798	0.02665158	0.2354546	0	0	0	0	0	0
44.09627	0.02665158	0.2354546	0	0	0	0	0	0
44.11279	0.02665158	0.2354546	0	0	0	0	0	0
44.12936	0.02665158	0.2354546	0	0	0	0	0	0
44.14593	0.02665158	0.2354546	0	0	0	0	0	0
44.16249	0.02665158	0.2354546	0	0	0	0	0	0
44.19634	0.02665158	0.2354546	0	0	0	0	0	0
44.2122	0.02665158	0.2354546	0	0	0	0	0	0
44.22876	0.02665158	0.2354546	0	0	0	0	0	0
44.24538	0.02665158	0.2354546	0	0	0	0	0	0
44.2619	0.02665158	0.2354546	0	0	0	0	0	0
44.27847	0.02665158	0.2354546	0	0	0	0	0	0
44.29503	0.02665158	0.2354546	0	0	0	0	0	0
44.3116	0.02667788	0.2354367	0.001587392	-0.00108382	0.04790758	-0.03270976	0	0
44.32844	0.02667788	0.2354367	0	0	-0.04751915	0.03244456	0	0
44.34473	0.02667788	0.2354367	0	0	0	0	0	0
44.36197	0.02667788	0.2354367	0	0	0	0	0	0
44.37798	0.02667788	0.2354367	0	0	0	0	0	0
44.39443	0.02667788	0.2354367	0	0	0	0	0	0
44.411	0.02667788	0.2354367	0	0	0	0	0	0
44.42757	0.02667788	0.2354367	0	0	0	0	0	0
44.44413	0.02667788	0.2354367	0	0	0	0	0	0
44.4607	0.02667788	0.2354367	0	0	0	0	0	0
44.47727	0.02667788	0.2354367	0	0	0	0	0	0
44.49384	0.02667788	0.2354367	0	0	0	0	0	0
44.5104	0.02667788	0.2354367	0	0	0	0	0	0
44.52708	0.02667788	0.2354367	0	0	0	0	0	0
44.5436	0.02667788	0.2354367	0	0	0	0	0	0
44.56011	0.02667788	0.2354367	0	0	0	0	0	0
44.57667	0.02667788	0.2354367	0	0	0	0	0	0
44.59324	0.02667788	0.2354367	0	0	0	0	0	0
44.6098	0.02667788	0.2354367	0	0	0	0	0	0
44.62665	0.02667788	0.2354367	0	0	0	0	0	0
44.70921	0.02667788	0.2354367	0	0	0	0	0	0
44.7589	0.02667788	0.2354367	0	0	0	0	0	0
44.77547	0.02667788	0.2354367	0	0	0	0	0	0
44.79673	0.02667788	0.2354367	0	0	0	0	0	0
44.8133	0.02667788	0.2354367	0	0	0	0	0	0
44.82987	0.02667788	0.2354367	0	0	0	0	0	0
44.84682	0.02667788	0.2354367	0	0	0	0	0	0
44.863	0.02667788	0.2354367	0	0	0	0	0	0
44.87957	0.02667788	0.2354367	0	0	0	0	0	0
44.89614	0.02667788	0.2354367	0	0	0	0	0	0
44.9127	0.02667788	0.2354367	0	0	0	0	0	0
44.92927	0.02667788	0.2354367	0	0	0	0	0	0
44.94584	0.02667788	0.2354367	0	0	0	0	0	0
44.96241	0.02667788	0.2354367	0	0	0	0	0	0
44.97897	0.02667788	0.2354367	0	0	0	0	0	0
44.99554	0.02667788	0.2354367	0	0	0	0	0	0
45.01211	0.02667788	0.2354367	0	0	0	0	0	0
45.02868	0.02667788	0.2354367	0	0	0	0	0	0
45.04524	0.02667788	0.2354367	0	0	0	0	0	0
