Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
37.89471	0.03225197	0.1866168	0	0	0	0	0	0
37.91199	0.03225197	0.1866168	0	0	0	0	0	0
37.92801	0.03225197	0.1866168	0	0	0	0	0	0
37.94441	0.03225197	0.1866168	0	0	0	0	0	0
37.96153	0.03225197	0.1866168	0	0	0	0	0	0
37.97755	0.03225197	0.1866168	0	0	0	0	0	0
38.02725	0.03222568	0.1865988	-0.0005288683	-0.0003633721	-0.008047812	-0.005529449	0	0
38.0676	0.03222568	0.1865988	0	0	0.00587257	0.004034895	0	0
38.08398	0.03222568	0.1865988	0	0	0	0	0	0
38.10063	0.03222568	0.1865988	0	0	0	0	0	0
38.11714	0.03222568	0.1865988	0	0	0	0	0	0
38.13369	0.03222568	0.1865988	0	0	0	0	0	0
38.15067	0.03222568	0.1865988	0	0	0	0	0	0
38.16718	0.03219939	0.1865807	-0.001592329	-0.001093894	-0.04754751	-0.03266407	0	0
38.18338	0.03219939	0.1865807	0	0	0.04866732	0.03343335	0	0
38.19995	0.03219939	0.1865807	0	0	0	0	0	0
38.21652	0.03219939	0.1865807	0	0	0	0	0	0
38.23309	0.03219939	0.1865807	0	0	0	0	0	0
38.24965	0.03219939	0.1865807	0	0	0	0	0	0
38.26622	0.03219939	0.1865807	0	0	0	0	0	0
38.28278	0.03219939	0.1865807	0	0	0	0	0	0
38.29935	0.03219939	0.1865807	0	0	0	0	0	0
38.31592	0.03219939	0.1865807	0	0	0	0	0	0
38.33249	0.0321731	0.1865626	-0.00158683	-0.001090116	-0.04789062	-0.03289977	0	0
38.34905	0.0321731	0.1865626	0	0	0.04789062	0.03289977	0	0
38.38233	0.03214682	0.1865446	-0.0007899589	-0.000542684	-0.01584778	-0.01088707	0	0
38.39875	0.03214682	0.1865446	0	0	0.01589523	0.01091966	0	0
38.41535	0.03212053	0.1865265	-0.001583324	-0.001087862	-0.04795042	-0.03294553	0	0
38.43188	0.03209424	0.1865085	-0.001590125	-0.001091479	-0.0002052576	-0.000109155	0	0
38.44845	0.03204166	0.1864362	-0.00317366	-0.004360465	-0.04784074	-0.09876054	0	0
38.46502	0.03201537	0.1864182	-0.00158683	-0.001090116	0.04789062	0.09869933	0	0
38.48159	0.03201537	0.1863821	0	-0.002180233	0.04789062	-0.03289977	0	0
38.49815	0.03201537	0.1863459	0	-0.002179333	0	2.715172E-05	0	0
38.51472	0.03201537	0.1863098	0	-0.002180233	0	-2.715172E-05	0	0
38.53129	0.03204166	0.1862556	0.00158683	-0.003270349	0.04789062	-0.03289977	0	0
38.54786	0.03206795	0.1862376	0.00158683	-0.001090116	0	0.06579954	0	0
38.56446	0.03209424	0.1861834	0.001583184	-0.003262836	-0.0001098928	-0.06549741	0	0
38.58099	0.03222568	0.1860931	0.007952235	-0.005462259	0.1922183	-0.06637872	0	0
38.59756	0.03338233	0.1852623	0.06981534	-0.05014625	1.869184	-1.35012	0	0
38.61412	0.03766639	0.1823177	0.2585862	-0.1777393	5.697117	-3.850766	0	0
38.63069	0.03892769	0.1814142	0.07613252	-0.05453729	-5.506464	3.718245	0	0
38.64726	0.03887514	0.1814503	-0.003172085	0.002182032	-2.393418	1.711793	0	0
38.66404	0.03887514	0.1814503	0	0	0.09513135	-0.06543948	0	0
38.68039	0.03887514	0.1814503	0	0	0	0	0	0
38.69696	0.03887514	0.1814503	0	0	0	0	0	0
38.71353	0.03887514	0.1814503	0	0	0	0	0	0
38.73009	0.03887514	0.1814142	0	-0.002182032	0	-0.06585384	0	0
38.74666	0.03884887	0.1814322	-0.00158593	0.001091016	-0.04786347	0.09878077	0	0
38.76323	0.03884887	0.1814322	0	0	0.04786347	-0.03292692	0	0
38.7798	0.03884887	0.1814322	0	0	0	0	0	0
38.79636	0.03884887	0.1814322	0	0	0	0	0	0
38.81293	0.03884887	0.1814322	0	0	0	0	0	0
38.82966	0.03884887	0.1814322	0	0	0	0	0	0
38.84607	0.03884887	0.1814322	0	0	0	0	0	0
38.93481	0.03884887	0.1813961	0	-0.0004073313	0	-0.003873593	0	0
38.96795	0.03884887	0.1813961	0	0	0	0.003341975	0	0
38.98452	0.03884887	0.1813961	0	0	0	0	0	0
39.00108	0.03884887	0.1813961	0	0	0	0	0	0
39.01765	0.03882259	0.181378	-0.001586155	-0.001090116	-0.04787026	-0.03289977	0	0
39.03431	0.03882259	0.181378	0	0	0.04774383	0.03281289	0	0
39.05078	0.03882259	0.181378	0	0	0	0	0	0
39.06735	0.03879631	0.1813599	-0.00158593	-0.001091016	-0.04799609	-0.03301815	0	0
39.08392	0.03874376	0.1813238	-0.003172085	-0.002182032	-0.04787025	-0.03292692	0	0
39.10048	0.03866493	0.1812696	-0.004758241	-0.003272148	-0.04787026	-0.03289977	0	0
39.11705	0.03792917	0.1807635	-0.04441055	-0.03054484	-1.196709	-0.8230915	0	0
39.13362	0.03530112	0.178956	-0.1586295	-0.1091052	-3.447134	-2.370955	0	0
39.15039	0.02636231	0.1728065	-0.5330424	-0.3667077	-11.23127	-7.727308	0	0
39.16675	0.01928708	0.1679733	-0.4324387	-0.2954078	3.036575	2.152082	0	0
39.18341	0.01694575	0.1663614	-0.1405466	-0.09675997	8.839851	6.015981	0	0
39.19988	0.01286771	0.1635531	-0.2475758	-0.1704873	-3.23052	-2.225351	0	0
39.21645	0.002394732	0.1563726	-0.6321502	-0.4334166	-11.63998	-7.958127	0	0
39.23301	0.001999997	0.1561005	-0.02382625	-0.0164273	18.35925	12.58476	0	0
39.24958	0.001973682	0.1560823	-0.001588418	-0.001094613	0.6711392	0.4627413	0	0
39.26646	0.001973682	0.1560823	0	0	0.0474848	0.03272281	0	0
39.28298	0.001999997	0.1561005	0.001593555	0.001098153	0.04771454	0.03288113	0	0
39.29949	0.001973682	0.1561186	-0.001593555	0.001099056	-0.09649822	2.73206E-05	0	0
39.31585	0.001947366	0.1561368	-0.001608792	0.001109564	-0.0004635329	0.0003196926	0	0
39.33242	0.001947366	0.1561368	0	0	0.04886283	-0.03370011	0	0
39.34903	0.001947366	0.156173	0	0.002184092	0	0.06582507	0	0
39.36555	0.001947366	0.156173	0	0	0	-0.06591602	0	0
39.38212	0.001947366	0.156173	0	0	0	0	0	0
39.39869	0.001947366	0.156173	0	0	0	0	0	0
39.41525	0.001947366	0.156173	0	0	0	0	0	0
39.43182	0.001947366	0.156173	0	0	0	0	0	0
39.44839	0.00192105	0.1561549	-0.001588418	-0.001095513	-0.04793854	-0.03306264	0	0
39.46495	0.00192105	0.1561549	0	0	0.04793854	0.03306264	0	0
39.48152	0.001947366	0.1561368	0.001588418	-0.001094613	0.04793854	-0.0330355	0	0
39.49814	0.001947366	0.1561368	0	0	-0.0478669	0.03298613	0	0
39.51466	0.001947366	0.1561368	0	0	0	0	0	0
39.53122	0.001947366	0.1561368	0	0	0	0	0	0
39.54779	0.001947366	0.1561368	0	0	0	0	0	0
39.56436	0.00192105	0.1561549	-0.001588418	0.001094613	-0.04793854	0.0330355	0	0
39.58092	0.00192105	0.1561549	0	0	0.04793854	-0.0330355	0	0
39.59749	0.00192105	0.1561549	0	0	0	0	0	0
39.61406	0.00192105	0.1561549	0	0	0	0	0	0
39.63074	0.00192105	0.1561549	0	0	0	0	0	0
39.69729	0.001894735	0.1562093	-0.0003954201	0.0008179257	-0.004750985	0.009827404	0	0
39.71346	0.001894735	0.1562093	0	0	0.004779904	-0.009887222	0	0
39.73003	0.001894735	0.1562093	0	0	0	0	0	0
39.7466	0.001894735	0.1562093	0	0	0	0	0	0
39.76316	0.001894735	0.1562093	0	0	0	0	0	0
39.77973	0.001894735	0.1562093	0	0	0	0	0	0
39.7989	0.001894735	0.1562093	0	0	0	0	0	0
39.81547	0.001894735	0.1562093	0	0	0	0	0	0
39.83204	0.001894735	0.1562093	0	0	0	0	0	0
39.84861	0.001894735	0.1562093	0	0	0	0	0	0
39.86517	0.001894735	0.1562093	0	0	0	0	0	0
39.88174	0.001894735	0.1562093	0	0	0	0	0	0
39.89831	0.001894735	0.1562093	0	0	0	0	0	0
39.91488	0.001894735	0.1562093	0	0	0	0	0	0
39.93144	0.001894735	0.1562093	0	0	0	0	0	0
39.94801	0.001894735	0.1562093	0	0	0	0	0	0
39.96458	0.001894735	0.1562093	0	0	0	0	0	0
39.98114	0.001894735	0.1562093	0	0	0	0	0	0
39.99771	0.001894735	0.1562093	0	0	0	0	0	0
40.01428	0.001894735	0.1562093	0	0	0	0	0	0
40.03103	0.001868419	0.1561912	-0.001570696	-0.001083291	-0.04714319	-0.0325141	0	0
40.04754	0.001868419	0.1561912	0	0	0.04721888	0.0325663	0	0
40.06398	0.001868419	0.1561912	0	0	0	0	0	0
40.08055	0.001868419	0.1561912	0	0	0	0	0	0
40.09711	0.001868419	0.1561912	0	0	0	0	0	0
40.11368	0.001868419	0.1561912	0	0	0	0	0	0
40.13025	0.001868419	0.1561912	0	0	0	0	0	0
40.14682	0.001868419	0.1561912	0	0	0	0	0	0
40.16338	0.001868419	0.1561912	0	0	0	0	0	0
40.17995	0.001868419	0.1561912	0	0	0	0	0	0
40.19652	0.001868419	0.1561912	0	0	0	0	0	0
40.21309	0.001868419	0.1561912	0	0	0	0	0	0
40.22965	0.001868419	0.1561912	0	0	0	0	0	0
40.24622	0.001868419	0.1561912	0	0	0	0	0	0
40.26278	0.001868419	0.1561912	0	0	0	0	0	0
40.27935	0.001868419	0.1561912	0	0	0	0	0	0
40.29592	0.001868419	0.1561912	0	0	0	0	0	0
40.31248	0.001868419	0.1561912	0	0	0	0	0	0
40.39532	0.001868419	0.1561912	0	0	0	0	0	0
40.41189	0.001868419	0.1561912	0	0	0	0	0	0
40.42883	0.001894735	0.156173	0.001553716	-0.0010707	0.04637337	-0.0319569	0	0
40.44502	0.001894735	0.156173	0	0	-0.04689124	0.03231378	0	0
40.46159	0.001894735	0.156173	0	0	0	0	0	0
40.47836	0.001894735	0.156173	0	0	0	0	0	0
40.49472	0.001894735	0.156173	0	0	0	0	0	0
40.51129	0.001894735	0.1562093	0	0.002190126	0	0.06650393	0	0
40.52789	0.001894735	0.1562093	0	0	0	-0.06602973	0	0
40.54442	0.001815788	0.1564452	-0.004776251	0.01427003	-0.1441641	0.4307199	0	0
40.56099	0.003684194	0.1588215	0.1127772	0.143433	3.55186	3.90264	0	0
40.57756	0.00536837	0.1606348	0.1016571	0.1094524	-0.3356074	-1.025539	0	0
40.59412	0.01418326	0.1671764	0.5320678	0.3948523	12.98982	8.613388	0	0
40.61069	0.02509999	0.1747605	0.6589352	0.457776	3.828864	1.899039	0	0
40.62726	0.04360392	0.1874113	1.1169	0.7636058	13.82139	9.229961	0	0
40.66449	0.0777116	0.2107929	0.9160049	0.627941	-3.73393	-2.521533	0	0
40.68079	0.1082333	0.23172	1.873349	1.284461	17.88497	12.26502	0	0
40.69735	0.1256503	0.2436193	1.051296	0.71824	-25.01698	-17.23142	0	0
40.71392	0.1414181	0.2545558	0.9517426	0.6601301	-3.004521	-1.75376	0	0
40.73049	0.1591171	0.2668433	1.068315	0.7416748	3.51816	2.461024	0	0
40.74706	0.1699755	0.2744683	0.6554135	0.4602431	-12.46139	-8.493626	0	0
40.76362	0.1789849	0.2808196	0.5438124	0.3833666	-3.368128	-2.32014	0	0
40.78019	0.1842037	0.2845935	0.3150058	0.2277929	-6.905396	-4.695221	0	0
40.79709	0.1951679	0.2938552	0.6487999	0.5480566	9.974024	9.569726	0	0
40.81332	0.1979775	0.2987347	0.1730562	0.3005518	-14.35797	-7.46971	0	0
40.82989	0.2002027	0.3115996	0.1343128	0.7765244	-1.18111	14.51022	0	0
40.84646	0.2003796	0.3231204	0.010679	0.6953989	-3.731274	-2.448372	0	0
40.86303	0.1992168	0.3388712	-0.07018927	0.9507181	-2.440609	7.70555	0	0
40.87965	0.196687	0.3497642	-0.1521734	0.6552407	-2.470022	-8.902152	0	0
40.89616	0.1928114	0.3625338	-0.2346836	0.7732697	-2.489875	3.56171	0	0
40.91273	0.18893	0.3704117	-0.2343354	0.4756179	0.01052629	-8.998688	0	0
40.92929	0.1848903	0.3741458	-0.243838	0.2253932	-0.2868204	-7.552664	0	0
40.94586	0.1779145	0.3790063	-0.421061	0.293378	-5.348602	2.051784	0	0
40.96243	0.1751601	0.3809364	-0.166258	0.1165039	7.68997	-5.33807	0	0
40.979	0.1747007	0.3812582	-0.02772601	0.01941882	4.180904	-2.930034	0	0
40.99574	0.17442	0.3814548	-0.01676777	0.01174278	0.328978	-0.230443	0	0
41.02876	0.1743179	0.3814905	-0.003092147	0.001082161	0.2748166	-0.214229	0	0
41.04527	0.1741392	0.3813297	-0.01081911	-0.009739908	-0.1559936	-0.2184783	0	0
41.06183	0.1741137	0.3813118	-0.001541799	-0.001080069	0.2805389	0.261867	0	0
41.0784	0.1740882	0.3813297	-0.001540734	0.001079323	3.21554E-05	0.06519309	0	0
41.09496	0.1738329	0.3814369	-0.01540914	0.00647234	-0.4185492	0.1627616	0	0
41.11153	0.1735521	0.3814905	-0.01695077	0.00323617	-0.04652661	-0.09766781	0	0
41.1281	0.1734755	0.3814726	-0.0046231	-0.001079323	0.3720498	-0.1302418	0	0
41.14466	0.1733223	0.3815084	-0.0092471	0.002158646	-0.1395526	0.0977221	0	0
41.16135	0.1723263	0.3822054	-0.05967679	0.04176607	-1.516384	1.190967	0	0
41.17786	0.1670855	0.3859055	-0.3174343	0.224113	-7.76394	5.492491	0	0
41.19438	0.1578341	0.3923242	-0.5602207	0.3886831	-7.351854	4.983376	0	0
41.21093	0.1514369	0.3966701	-0.3864892	0.2625623	5.254115	-3.814239	0	0
41.2275	0.1452333	0.4006593	-0.3744477	0.240788	0.3635791	-0.6574531	0	0
41.24407	0.1437129	0.4017149	-0.09175371	0.06370137	8.53074	-5.34387	0	0
41.26063	0.1395863	0.4045421	-0.249139	0.1706911	-4.749898	3.228956	0	0
41.2772	0.136824	0.4063855	-0.1667356	0.1112638	2.487226	-1.793725	0	0
41.29395	0.1309567	0.410055	-0.3502744	0.2190703	-5.508768	3.235724	0	0
41.31033	0.1295338	0.41061	-0.08684972	0.03387478	7.950171	-5.589211	0	0
41.3269	0.1295079	0.4101266	-0.00156232	-0.0291777	2.588282	-1.913502	0	0
41.34347	0.1284209	0.4093747	-0.06561025	-0.04538374	-1.93297	-0.4890992	0	0
41.36003	0.1271524	0.4084975	-0.07656898	-0.05294439	-0.3307349	-0.228181	0	0
41.3766	0.1270747	0.408408	-0.004688759	-0.005402012	2.169349	1.434832	0	0
41.39317	0.1270747	0.408408	0	0	0.141507	0.163033	0	0
41.40974	0.1270747	0.408408	0	0	0	0	0	0
41.4263	0.1271265	0.4083723	0.003126439	-0.002160445	0.09435612	-0.06520236	0	0
41.44287	0.1271524	0.4083543	0.00156232	-0.001081122	-0.04720521	0.03257403	0	0
41.45944	0.1271524	0.4083543	0	0	-0.04715092	0.03262833	0	0
41.55884	0.1275925	0.4080142	0.004427923	-0.003421454	0.03818142	-0.02950277	0	0
41.57541	0.1276443	0.4079784	0.00312554	-0.002160445	-0.01123029	0.01087352	0	0
41.59198	0.1276702	0.4079964	0.00156322	0.001081122	-0.04715092	0.09783068	0	0
41.6116	0.1276443	0.4080142	-0.001319802	0.0009112558	-0.07966342	-0.004693727	0	0
41.62817	0.1276184	0.4080321	-0.00156232	0.001081122	-0.006701235	0.004693727	0	0
41.64473	0.1275925	0.40805	-0.00156322	0.001079323	-2.714469E-05	-5.42929E-05	0	0
41.6613	0.1275925	0.40805	0	0	0.04717263	-0.03257028	0	0
41.67787	0.1274631	0.4081396	-0.007815199	0.005405055	-0.2358632	0.1631249	0	0
41.69444	0.1269711	0.4085512	-0.02969398	0.02484961	-0.6603788	0.5869055	0	0
41.711	0.1265827	0.4088198	-0.0234456	0.01620783	0.1885765	-0.2608094	0	0
41.72757	0.1237331	0.410789	-0.1720041	0.1188622	-4.483504	3.098116	0	0
41.74414	0.1156916	0.416376	-0.4853855	0.3372345	-9.45787	6.590488	0	0
41.7607	0.1090915	0.4209979	-0.3983831	0.2789798	2.625738	-1.758129	0	0
41.77731	0.1005805	0.4268586	-0.5125434	0.3529355	-3.441404	2.229419	0	0
41.79384	0.09737527	0.4290639	-0.1939152	0.1334183	9.61622	-6.625041	0	0
41.81083	0.09346374	0.4317538	-0.2302162	0.1583198	-1.082974	0.742889	0	0
41.82697	0.09082835	0.4336372	-0.1632833	0.1166908	2.020271	-1.25651	0	0
41.84354	0.09082835	0.4336372	0	0	4.992271	-3.567739	0	0
41.8601	0.09077615	0.4336731	-0.003150724	0.002165842	-0.09508903	0.06536523	0	0
41.87667	0.09075005	0.433691	-0.001575362	0.001082921	0.04754452	-0.03268262	0	0
41.91329	0.09075005	0.433691	0	0	0.02962069	-0.02036158	0	0
41.92991	0.09075005	0.433691	0	0	0	0	0	0
41.94643	0.09077615	0.4336731	0.001580457	-0.001086423	0.04769278	-0.03278454	0	0
41.96299	0.09077615	0.4336731	0	0	-0.04778079	0.03284503	0	0
41.97956	0.09077615	0.4336731	0	0	0	0	0	0
41.99612	0.09080225	0.4336551	0.001575362	-0.001082921	0.04754452	-0.03268262	0	0
42.01269	0.09082835	0.4336372	0.001575362	-0.001082921	0	0	0	0
42.02926	0.09082835	0.4336372	0	0	-0.04754452	0.03268262	0	0
42.04583	0.09085445	0.4336193	0.001575362	-0.001082921	0.04754452	-0.03268262	0	0
42.06239	0.09085445	0.4336193	0	0	-0.04754452	0.03268262	0	0
42.09553	0.09098494	0.4334937	0.00393818	-0.003789323	0.07923634	-0.07624134	0	0
42.11209	0.09119373	0.4333502	0.01260245	-0.008663367	0.1743254	-0.09806594	0	0
42.12866	0.09124592	0.4333143	0.003150274	-0.002165842	-0.2852671	0.1960957	0	0
42.14557	0.09129812	0.4332426	0.003086757	-0.004241978	-0.001897292	-0.06201534	0	0
42.1618	0.09132421	0.4332246	0.00160824	-0.001105837	-0.04462174	0.09464891	0	0
42.17836	0.0914025	0.4331708	0.004725636	-0.003248762	0.09506825	-0.06535075	0	0
42.19493	0.09150689	0.4330632	0.006300998	-0.006495726	0.04754452	-0.09799355	0	0
42.21162	0.09163737	0.4329735	0.007817857	-0.005375	0.04561086	0.03369942	0	0
42.22813	0.09166346	0.4329556	0.001580822	-0.001084869	-0.1878664	0.1292235	0	0
42.24464	0.09166346	0.4329556	0	0	-0.04786912	0.03285109	0	0
42.2612	0.09166346	0.4329197	0	-0.002167838	0	-0.06556135	0	0
42.27776	0.09166346	0.4329197	0	0	0	0.06545563	0	0
42.29433	0.09168956	0.4328659	0.001574912	-0.003248762	0.04753095	-0.09804785	0	0
42.31119	0.09176784	0.4327762	0.00464287	-0.005318509	0.09177756	-0.06191621	0	0
42.32746	0.09179394	0.4327582	0.001604173	-0.001102726	-0.09171861	0.1272473	0	0
42.34422	0.09179394	0.4327582	0	0	-0.04857621	0.03339181	0	0
42.41029	0.09176784	0.4326327	-0.0003949773	-0.001900131	-0.004768395	-0.02293948	0	0
42.42686	0.09174175	0.4325789	-0.001574912	-0.003248762	-0.01427708	-0.01631829	0	0
42.44343	0.09174175	0.4325789	0	0	0.04753095	0.09804785	0	0
42.46	0.09171566	0.4325609	-0.001574912	-0.001082921	-0.04753095	-0.03268262	0	0
42.47656	0.09161127	0.4324892	-0.006300548	-0.004329884	-0.14262	-0.09799355	0	0
42.49313	0.09155908	0.4324533	-0.003150274	-0.002165842	0.09507546	0.06531094	0	0
42.51268	0.09145469	0.4323816	-0.005338516	-0.003668491	-0.06058026	-0.04160003	0	0
42.52925	0.09137641	0.4322919	-0.004725186	-0.005412805	0.0169797	-0.04829035	0	0
42.54586	0.09111543	0.431969	-0.01571653	-0.01944241	-0.331338	-0.4229274	0	0
42.56239	0.08829614	0.4297094	-0.1705656	-0.1367088	-4.673353	-3.539108	0	0
42.57895	0.08223517	0.4250839	-0.3658406	-0.2791921	-5.900205	-4.30511	0	0
42.59553	0.07501686	0.4180598	-0.4353977	-0.423687	-2.098513	-4.35936	0	0
42.61209	0.0682622	0.3977254	-0.4079939	-1.228231	0.8270493	-24.28119	0	0
42.62865	0.06786928	0.3792208	-0.02371632	-1.116945	11.60153	3.359794	0	0
42.64522	0.06755494	0.3482463	-0.0189736	-1.869623	0.1431357	-22.71588	0	0
42.66179	0.06724058	0.3215309	-0.01897495	-1.612545	-4.069947E-05	7.758646	0	0
42.67836	0.06695241	0.2933904	-0.01739419	-1.698563	0.04770737	-2.596042	0	0
42.69492	0.06650703	0.2657153	-0.02688279	-1.67047	-0.2863665	0.8478478	0	0
42.71149	0.06600922	0.2487482	-0.0300479	-1.024137	-0.09552335	19.50636	0	0
42.72806	0.06370316	0.2203816	-0.139194	-1.712211	-3.294035	-20.76611	0	0
42.74463	0.06110803	0.2039138	-0.1566424	-0.9939989	-0.5265931	21.67569	0	0
42.76119	0.05546936	0.1878085	-0.3403513	-0.9721157	-5.544345	0.6604378	0	0
42.77776	0.04911835	0.1796791	-0.3834355	-0.4908092	-1.300435	14.52753	0	0
42.79432	0.03911162	0.1728246	-0.6040076	-0.4137369	-6.657645	2.326315	0	0
42.81089	0.03162104	0.1676654	-0.4521327	-0.311409	4.583593	3.088263	0	0
42.82746	0.02920222	0.1659991	-0.1459998	-0.1005803	9.23911	6.362823	0	0
42.84407	0.02504739	0.163245	-0.2500377	-0.1657376	-3.135177	-1.963513	0	0
42.86059	0.02402169	0.1625382	-0.06209708	-0.04279283	5.672058	3.710481	0	0
42.87716	0.0241269	0.1626107	0.006350017	0.004376655	2.068834	1.425712	0	0
42.89411	0.0241532	0.1626288	0.001551425	0.001068857	-0.1431572	-0.09868208	0	0
42.91029	0.0241269	0.1626469	-0.001625302	0.001119755	-0.0958738	0.001536103	0	0
42.92686	0.0241269	0.1626469	0	0	0.04962879	-0.03419185	0	0
42.94343	0.0241269	0.1626469	0	0	0	0	0	0
42.96	0.0241269	0.1626469	0	0	0	0	0	0
42.97667	0.0241269	0.1626469	0	0	0	0	0	0
42.99318	0.0241269	0.1626469	0	0	0	0	0	0
43.02626	0.0241269	0.1626469	0	0	0	0	0	0
43.04283	0.0241269	0.1626469	0	0	0	0	0	0
43.05939	0.0241269	0.1626469	0	0	0	0	0	0
43.07596	0.0241269	0.1626469	0	0	0	0	0	0
43.09275	0.0241269	0.1626469	0	0	0	0	0	0
43.10909	0.0241269	0.1626469	0	0	0	0	0	0
43.12566	0.0241269	0.1626469	0	0	0	0	0	0
43.14228	0.0241269	0.1626469	0	0	0	0	0	0
43.15879	0.0241269	0.1626469	0	0	0	0	0	0
43.17536	0.0241269	0.1626469	0	0	0	0	0	0
43.19193	0.0241269	0.1626469	0	0	0	0	0	0
43.20849	0.0241269	0.1626469	0	0	0	0	0	0
43.22534	0.0241269	0.1626469	0	0	0	0	0	0
43.24163	0.0241269	0.1626469	0	0	0	0	0	0
43.27476	0.0241269	0.1626469	0	0	0	0	0	0
43.29132	0.0241269	0.1626469	0	0	0	0	0	0
43.32446	0.0241269	0.1626107	0	-0.001093714	0	-0.02200557	0	0
43.34103	0.0241269	0.1626107	0	0	0	0.02200557	0	0
43.35759	0.0241269	0.1626107	0	0	0	0	0	0
43.39412	0.0241532	0.1625926	0.0007200555	-0.0004964915	0.01356217	-0.009351362	0	0
43.41098	0.0241532	0.1625926	0	0	-0.01348851	0.009300577	0	0
43.42725	0.0241532	0.1625926	0	0	0	0	0	0
43.444	0.0241795	0.1625745	0.001570151	-0.001081758	0.04754049	-0.03275311	0	0
43.46039	0.0241795	0.1625745	0	0	-0.04738724	0.03264753	0	0
43.47696	0.0241795	0.1625745	0	0	0	0	0	0
43.49354	0.0241795	0.1625745	0	0	0	0	0	0
43.51009	0.0241795	0.1625745	0	0	0	0	0	0
43.52666	0.0241795	0.1625745	0	0	0	0	0	0
43.54322	0.0241795	0.1625745	0	0	0	0	0	0
43.55979	0.0241795	0.1625745	0	0	0	0	0	0
43.57636	0.0241795	0.1625745	0	0	0	0	0	0
43.59311	0.0241795	0.1625745	0	0	0	0	0	0
43.60949	0.0241795	0.1625745	0	0	0	0	0	0
43.62613	0.0241795	0.1625745	0	0	0	0	0	0
43.64315	0.0241795	0.1625745	0	0	0	0	0	0
43.65919	0.0241795	0.1625745	0	0	0	0	0	0
43.67575	0.0241795	0.1625745	0	0	0	0	0	0
43.69232	0.0242058	0.1625563	0.001587504	-0.001093714	0.04791097	-0.03300836	0	0
43.70889	0.0242058	0.1625563	0	0	-0.04791097	0.03300836	0	0
43.72546	0.0242321	0.1625382	0.001587504	-0.001094613	0.04791097	-0.0330355	0	0
43.74202	0.0242321	0.1625382	0	0	-0.04791097	0.0330355	0	0
43.75873	0.0242321	0.1625382	0	0	0	0	0	0
43.77524	0.0242321	0.162502	0	-0.002195517	0	-0.06610101	0	0
43.79175	0.0242321	0.162502	0	0	0	0.06649815	0	0
43.80829	0.0242321	0.162502	0	0	0	0	0	0
43.82486	0.0242321	0.162502	0	0	0	0	0	0
43.84142	0.0242321	0.162502	0	0	0	0	0	0
43.85799	0.0242321	0.162502	0	0	0	0	0	0
43.87456	0.0242321	0.162502	0	0	0	0	0	0
43.89132	0.0242584	0.1624838	0.00156861	-0.001081662	0.04705903	-0.03245037	0	0
43.90769	0.0242584	0.1624838	0	0	-0.04734076	0.03264463	0	0
43.92435	0.0242584	0.1624838	0	0	0	0	0	0
43.94086	0.0242584	0.1624838	0	0	0	0	0	0
43.95739	0.0242584	0.1624838	0	0	0	0	0	0
43.97396	0.0242847	0.1624657	0.001587504	-0.001093714	0.04796067	-0.03304259	0	0
43.99052	0.0242847	0.1624295	0	-0.002188327	-0.04791097	-0.0330355	0	0
44.00709	0.024311	0.1624113	0.001587504	-0.001093714	0.04791097	0.0330355	0	0
44.02366	0.024311	0.1623751	0	-0.002188327	-0.04791097	-0.0330355	0	0
44.04043	0.0243373	0.162357	0.001568365	-0.001080528	0.04704627	0.0332307	0	0
44.05694	0.0243373	0.162357	0	0	-0.04712716	0.03246835	0	0
44.07345	0.0243636	0.1623388	0.001593006	-0.001098407	0.04824365	-0.03326489	0	0
44.08992	0.0243636	0.1623388	0	0	-0.04829387	0.03329951	0	0
44.10649	0.0243636	0.1623388	0	0	0	0	0	0
44.12306	0.0243636	0.1623388	0	0	0	0	0	0
44.17276	0.0243899	0.1623207	0.0005291681	-0.0003645713	0.007985163	-0.005501392	0	0
44.18933	0.0243899	0.1623207	0	0	-0.007985163	0.005501392	0	0
44.20589	0.0244162	0.1623026	0.001587392	-0.001093714	0.04790758	-0.03300836	0	0
44.22569	0.0244162	0.1622663	0	-0.001831196	-0.04365103	-0.0202797	0	0
44.24258	0.0244162	0.1622663	0	0	0	0.04992065	0	0
44.25883	0.0244162	0.1622663	0	0	0	0	0	0
44.2756	0.0244162	0.1622663	0	0	0	0	0	0
44.29197	0.0244162	0.1622663	0	0	0	0	0	0
44.30853	0.0244162	0.1622663	0	0	0	0	0	0
44.32514	0.0244162	0.1622663	0	0	0	0	0	0
44.34166	0.0244162	0.1622663	0	0	0	0	0	0
44.35823	0.0244162	0.1622663	0	0	0	0	0	0
44.3748	0.0244162	0.1622663	0	0	0	0	0	0
44.39169	0.0244162	0.1622663	0	0	0	0	0	0
44.40793	0.0244162	0.1622663	0	0	0	0	0	0
44.4245	0.0244162	0.1622663	0	0	0	0	0	0
44.44107	0.0244162	0.1622663	0	0	0	0	0	0
44.45763	0.0244162	0.1622663	0	0	0	0	0	0
44.47425	0.0244162	0.1622663	0	0	0	0	0	0
44.49077	0.0244162	0.1622663	0	0	0	0	0	0
44.50734	0.0244162	0.1622663	0	0	0	0	0	0
44.5239	0.0244162	0.1622663	0	0	0	0	0	0
44.54047	0.0244162	0.1622663	0	0	0	0	0	0
44.55775	0.0244162	0.1622663	0	0	0	0	0	0
