Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
39.63364	0.02757196	0.1587127	0	-0.002211119	0	-0.06718031	0	0
39.65021	0.02754566	0.1586945	-0.001587167	-0.001094613	-0.04813911	0.03386385	0	0
39.66678	0.02754566	0.1586945	0	0	0.0479008	0.0330355	0	0
39.68335	0.02751937	0.1586764	-0.001587167	-0.001094613	-0.0479008	-0.0330355	0	0
39.69991	0.02754566	0.1586583	0.001587167	-0.001094613	0.09580159	0	0	0
39.71648	0.02749307	0.158622	-0.003173716	-0.002188723	-0.1436672	-0.03301648	0	0
39.73333	0.02746678	0.1586038	-0.001561283	-0.001076762	0.04825773	0.03327934	0	0
39.74961	0.02744048	0.1585857	-0.001614416	-0.001114242	-0.001603717	-0.001131259	0	0
39.76618	0.02744048	0.1585857	0	0	0.04913612	0.0339129	0	0
39.79932	0.02744048	0.1585857	0	0	0	0	0	0
39.81589	0.02744048	0.1585857	0	0	0	0	0	0
39.83245	0.02744048	0.1585857	0	0	0	0	0	0
39.84902	0.02744048	0.1585857	0	0	0	0	0	0
39.86559	0.02744048	0.1585857	0	0	0	0	0	0
39.88215	0.02744048	0.1585857	0	0	0	0	0	0
39.89872	0.02744048	0.1585857	0	0	0	0	0	0
39.91528	0.02741418	0.1585676	-0.001587279	-0.001094613	-0.04790419	-0.0330355	0	0
39.93185	0.02741418	0.1585676	0	0	0.04790419	0.0330355	0	0
39.94842	0.02741418	0.1585676	0	0	0	0	0	0
39.96498	0.02741418	0.1585676	0	0	0	0	0	0
39.98155	0.02741418	0.1585676	0	0	0	0	0	0
39.99812	0.02741418	0.1585676	0	0	0	0	0	0
40.01469	0.02741418	0.1585676	0	0	0	0	0	0
40.03125	0.02738789	0.1585494	-0.001587167	-0.001094613	-0.0479008	-0.0330355	0	0
40.04782	0.02738789	0.1585494	0	0	0.0479008	0.0330355	0	0
40.06694	0.02736159	0.1585313	-0.001375684	-0.0009486941	-0.03855328	-0.02658696	0	0
40.0835	0.02736159	0.1585313	0	0	0.03855328	0.02658696	0	0
40.10061	0.0273353	0.1585132	-0.001537258	-0.001060193	-0.04565345	-0.03148559	0	0
40.11664	0.0273353	0.1585132	0	0	0.04638921	0.03199301	0	0
40.13321	0.027309	0.158495	-0.001587279	-0.001094613	-0.04868895	-0.03357669	0	0
40.14978	0.027309	0.158495	0	0	0.04790419	0.0330355	0	0
40.16634	0.027309	0.158495	0	0	0	0	0	0
40.18291	0.0272827	0.1584769	-0.001587279	-0.001094613	-0.04790419	-0.0330355	0	0
40.19948	0.0272827	0.1584769	0	0	0.04789868	0.0330317	0	0
40.21619	0.0272827	0.1584769	0	0	0	0	0	0
40.2327	0.0272827	0.1584769	0	0	0	0	0	0
40.24921	0.0272827	0.1584769	0	0	0	0	0	0
40.26574	0.0272827	0.1584769	0	0	0	0	0	0
40.28231	0.0272827	0.1584769	0	0	0	0	0	0
40.29888	0.0272827	0.1584769	0	0	0	0	0	0
40.31544	0.0272827	0.1584769	0	0	0	0	0	0
40.33201	0.0272827	0.1584769	0	0	0	0	0	0
40.34858	0.0272827	0.1584769	0	0	0	0	0	0
40.36514	0.02725641	0.1584587	-0.001587533	-0.001095765	-0.04791734	-0.03307407	0	0
40.38171	0.02725641	0.1584587	0	0	0.04791734	0.03307407	0	0
40.46331	0.02725641	0.1584225	0	-0.0004444565	0	-0.004527359	0	0
40.47988	0.02723011	0.1584043	-0.001587279	-0.001094613	-0.01616848	-0.006622683	0	0
40.49645	0.02723011	0.1584043	0	0	0.04790419	0.0330355	0	0
40.51339	0.02723011	0.1584043	0	0	0	0	0	0
40.52958	0.02723011	0.1584043	0	0	0	0	0	0
40.54615	0.02723011	0.1584043	0	0	0	0	0	0
40.56272	0.02723011	0.1584043	0	0	0	0	0	0
40.57928	0.02720381	0.1583862	-0.001587279	-0.001094613	-0.04790419	-0.0330355	0	0
40.59585	0.02720381	0.1583862	0	0	0.04790419	0.0330355	0	0
40.61242	0.02720381	0.1583862	0	0	0	0	0	0
40.62899	0.02720381	0.1583862	0	0	0	0	0	0
40.64555	0.02720381	0.1583862	0	0	0	0	0	0
40.66212	0.02720381	0.1583862	0	0	0	0	0	0
40.67869	0.02720381	0.1583862	0	0	0	0	0	0
40.72839	0.02720381	0.1583862	0	0	0	0	0	0
40.74506	0.02717752	0.1583681	-0.001577112	-0.001087602	-0.02376036	-0.01638553	0	0
40.76152	0.02717752	0.1583681	0	0	0.04759732	0.03282388	0	0
40.77809	0.02717752	0.1583681	0	0	0	0	0	0
40.79465	0.02717752	0.1583681	0	0	0	0	0	0
40.81122	0.02717752	0.1583681	0	0	0	0	0	0
40.82813	0.02717752	0.1583681	0	0	0	0	0	0
40.84464	0.02717752	0.1583681	0	0	0	0	0	0
40.86092	0.02717752	0.1583681	0	0	0	0	0	0
40.87749	0.02717752	0.1583681	0	0	0	0	0	0
40.89417	0.02717752	0.1583681	0	0	0	0	0	0
40.91069	0.02717752	0.1583681	0	0	0	0	0	0
40.9272	0.02717752	0.1583681	0	0	0	0	0	0
40.94376	0.02717752	0.1583681	0	0	0	0	0	0
41.0145	0.02717752	0.1583681	0	0	0	0	0	0
41.03658	0.02717752	0.1583681	0	0	0	0	0	0
41.05328	0.02717752	0.1583681	0	0	0	0	0	0
41.06971	0.02715122	0.1583499	-0.001600062	-0.001104413	-0.04828996	-0.03333126	0	0
41.08631	0.02715122	0.1583499	0	0	0.04844613	0.03343905	0	0
41.10285	0.02715122	0.1583499	0	0	0	0	0	0
41.11942	0.02715122	0.1583499	0	0	0	0	0	0
41.13598	0.02715122	0.1583499	0	0	0	0	0	0
41.15255	0.02715122	0.1583499	0	0	0	0	0	0
41.16912	0.02715122	0.1583499	0	0	0	0	0	0
41.18568	0.02715122	0.1583499	0	0	0	0	0	0
41.20225	0.02715122	0.1583499	0	0	0	0	0	0
41.2189	0.02715122	0.1583499	0	0	0	0	0	0
41.23542	0.02715122	0.1583499	0	0	0	0	0	0
41.25195	0.02715122	0.1583499	0	0	0	0	0	0
41.26852	0.02715122	0.1583499	0	0	0	0	0	0
41.28545	0.02715122	0.1583499	0	0	0	0	0	0
41.30165	0.02715122	0.1583499	0	0	0	0	0	0
41.31822	0.02715122	0.1583499	0	0	0	0	0	0
41.33479	0.02715122	0.1583499	0	0	0	0	0	0
41.35136	0.02715122	0.1583499	0	0	0	0	0	0
41.38453	0.02715122	0.1583499	0	0	0	0	0	0
41.40106	0.02715122	0.1583499	0	0	0	0	0	0
41.41763	0.02715122	0.1583499	0	0	0	0	0	0
41.43419	0.02715122	0.1583499	0	0	0	0	0	0
41.45076	0.02715122	0.1583499	0	0	0	0	0	0
41.46759	0.02715122	0.1583499	0	0	0	0	0	0
41.4841	0.02715122	0.1583499	0	0	0	0	0	0
41.50061	0.02715122	0.1583499	0	0	0	0	0	0
41.51702	0.02715122	0.1583499	0	0	0	0	0	0
41.53359	0.02715122	0.1583499	0	0	0	0	0	0
41.55016	0.02715122	0.1583499	0	0	0	0	0	0
41.56673	0.02715122	0.1583499	0	0	0	0	0	0
41.58329	0.02715122	0.1583499	0	0	0	0	0	0
41.59986	0.02715122	0.1583499	0	0	0	0	0	0
41.61643	0.02715122	0.1583499	0	0	0	0	0	0
41.633	0.02715122	0.1583499	0	0	0	0	0	0
41.64956	0.02715122	0.1583499	0	0	0	0	0	0
41.66613	0.02715122	0.1583499	0	0	0	0	0	0
41.6827	0.02715122	0.1583499	0	0	0	0	0	0
41.69926	0.02715122	0.1583499	0	0	0	0	0	0
41.71585	0.02715122	0.1583499	0	0	0	0	0	0
41.7324	0.02715122	0.1583499	0	0	0	0	0	0
41.74897	0.02715122	0.1583499	0	0	0	0	0	0
41.76553	0.02715122	0.1583499	0	0	0	0	0	0
41.7821	0.02715122	0.1583499	0	0	0	0	0	0
41.79867	0.02715122	0.1583499	0	0	0	0	0	0
41.81523	0.02715122	0.1583499	0	0	0	0	0	0
41.83185	0.02712492	0.1583681	-0.001582542	0.001092243	-0.04769533	0.03291849	0	0
41.84836	0.02709863	0.1583862	-0.001592413	0.001098153	-0.0002979197	0.0001783829	0	0
41.89806	0.02701974	0.1584769	-0.001587242	0.001824656	7.8089E-05	0.01097178	0	0
41.96958	0.02362718	0.1609249	-0.04743646	0.03422907	-0.3782326	0.2673198	0	0
41.98615	0.02204906	0.1620851	-0.09525566	0.07002918	-0.5428745	0.4064261	0	0
42.00297	0.02112843	0.162792	-0.05473711	0.04202873	1.21363	-0.8386824	0	0
42.01928	0.01347287	0.1682087	-0.4693313	0.3320769	-12.51392	8.754681	0	0
42.03599	0.01152581	0.1695848	-0.1165056	0.08233976	10.68397	-7.562331	0	0
42.05241	0.004999958	0.1741454	-0.3973778	0.2777112	-8.47674	5.896323	0	0
42.06898	0.0005789473	0.1771841	-0.2668528	0.1834139	3.956563	-2.858406	0	0
42.08555	0.0007105262	0.1771298	0.007942117	-0.003273946	8.293325	-5.634249	0	0
42.10212	0.000736842	0.1771117	0.001588425	-0.001091915	-0.1917548	0.06585383	0	0
42.11868	0.000736842	0.1771117	0	0	-0.04794427	0.03295786	0	0
42.13525	0.0007631577	0.1770937	0.001588421	-0.001091016	0.04794417	-0.03293071	0	0
42.16838	0.0008947366	0.1770032	0.003971058	-0.002728889	0.04793875	-0.03295407	0	0
42.1851	0.0009210524	0.1769851	0.001574284	-0.001082197	-0.04807927	0.03303262	0	0
42.20152	0.0009210524	0.1769851	0	0	-0.04751199	0.03266077	0	0
42.21808	0.0009210524	0.1769851	0	0	0	0	0	0
42.23465	0.0009210524	0.1769851	0	0	0	0	0	0
42.25122	0.0009210524	0.1769851	0	0	0	0	0	0
42.26778	0.0008947366	0.1770032	-0.001588421	0.001091915	-0.04793865	0.03295407	0	0
42.28437	0.0008947366	0.1770032	0	0	0.04791658	-0.0329389	0	0
42.30092	0.0008947366	0.1770394	0	0.00218444	0	0.06591894	0	0
42.31749	0.0009210524	0.1771298	0.001588421	0.005457777	0.04795521	0.09882364	0	0
42.33405	0.0009210524	0.1773468	0	0.0131006	-0.04794417	0.2306875	0	0
42.35062	0.0008684208	0.1774553	-0.003176115	0.006547285	-0.09585533	-0.1977795	0	0
42.36723	0.0005526315	0.1777084	-0.01901292	0.01524101	-0.4772964	0.2620153	0	0
42.38375	-0.0008157893	0.1786486	-0.0828269	0.05690714	-1.926131	1.257631	0	0
42.40032	-0.001868419	0.1793718	-0.06353685	0.04364783	0.5829801	-0.4007206	0	0
42.41689	-0.004894698	0.1814503	-0.1826665	0.1254614	-3.595341	2.469139	0	0
42.43346	-0.005947298	0.1821731	-0.06353511	0.04362984	3.595394	-2.469682	0	0
42.45002	-0.005947298	0.1821731	0	0	1.917493	-1.316751	0	0
42.46659	-0.005920983	0.1821551	0.001588376	-0.001091016	0.04793727	-0.03292692	0	0
42.48316	-0.005920983	0.1821189	0	-0.002181132	-0.04793727	-0.03289977	0	0
42.49973	-0.005868354	0.1820828	0.003176723	-0.002182032	0.09587369	-2.714469E-05	0	0
42.51629	-0.005868354	0.1820828	0	0	-0.09587369	0.06585384	0	0
42.53286	-0.005868354	0.1820828	0	0	0	0	0	0
42.54943	-0.005868354	0.1820828	0	0	0	0	0	0
42.56599	-0.005868354	0.1820828	0	0	0	0	0	0
42.58256	-0.005868354	0.1820828	0	0	0	0	0	0
42.59913	-0.005868354	0.1820828	0	0	0	0	0	0
42.6157	-0.005868354	0.1820828	0	0	0	0	0	0
42.63226	-0.005868354	0.1820828	0	0	0	0	0	0
42.64894	-0.005868354	0.1820828	0	0	0	0	0	0
42.6654	-0.005868354	0.1820828	0	0	0	0	0	0
42.68196	-0.005842039	0.1820647	0.001588376	-0.001090116	0.04809786	-0.03300999	0	0
42.69853	-0.005842039	0.1820647	0	0	-0.04793727	0.03289977	0	0
42.7151	-0.005789409	0.1820286	0.003176751	-0.002182032	0.09587455	-0.06585384	0	0
42.73167	-0.005763094	0.1820105	0.001588376	-0.001090116	-0.04793727	0.03295407	0	0
42.74823	-0.005710464	0.1819744	0.003176723	-0.002182032	0.04793642	-0.03295407	0	0
42.7648	-0.005684149	0.1819563	0.001588376	-0.001090116	-0.04793642	0.03295407	0	0
42.78137	-0.005684149	0.1819563	0	0	-0.04793727	0.03289977	0	0
42.79794	-0.005631519	0.181884	0.003176751	-0.004363163	0.09587455	-0.1316805	0	0
42.81927	-0.005605204	0.1818659	0.001233604	-0.0008473321	-0.0512717	0.0927684	0	0
42.83611	-0.005605204	0.1818659	0	0	-0.03231235	0.02219455	0	0
42.8524	-0.00557889	0.1818479	0.001615531	-0.001108753	0.04875681	-0.03346223	0	0
42.86897	-0.005552575	0.1818298	0.001588376	-0.001091016	-0.0008264832	0.0005398454	0	0
42.88554	-0.00552626	0.1818117	0.001588376	-0.001091016	0	0	0	0
42.9021	-0.00552626	0.1818117	0	0	-0.04793727	0.03292692	0	0
42.91867	-0.00552626	0.1818117	0	0	0	0	0	0
42.93524	-0.00552626	0.1818117	0	0	0	0	0	0
42.95181	-0.00552626	0.1818117	0	0	0	0	0	0
42.96837	-0.00552626	0.1818117	0	0	0	0	0	0
42.98494	-0.00552626	0.1818117	0	0	0	0	0	0
43.0017	-0.00552626	0.1818117	0	0	0	0	0	0
43.01807	-0.00552626	0.1818117	0	0	0	0	0	0
43.03464	-0.00552626	0.1818117	0	0	0	0	0	0
43.05121	-0.00552626	0.1818117	0	0	0	0	0	0
43.06778	-0.00552626	0.1818117	0	0	0	0	0	0
43.08476	-0.00552626	0.1818117	0	0	0	0	0	0
43.10091	-0.00552626	0.1818117	0	0	0	0	0	0
43.11748	-0.00552626	0.1818117	0	0	0	0	0	0
43.15061	-0.005499945	0.1817937	0.0007941878	-0.0005450582	0.01597909	-0.01096659	0	0
43.16732	-0.005499945	0.1817937	0	0	-0.01593384	0.01093554	0	0
43.18375	-0.005499945	0.1817937	0	0	0	0	0	0
43.20031	-0.00552626	0.1817756	-0.001588376	-0.001091016	-0.04814235	-0.03306778	0	0
43.21688	-0.00552626	0.1817756	0	0	0.04793727	0.03292692	0	0
43.23345	-0.00552626	0.1817756	0	0	0	0	0	0
43.25002	-0.00552626	0.1817756	0	0	0	0	0	0
43.2669	-0.005499945	0.1817575	0.001558941	-0.001070798	0.04660893	-0.03201452	0	0
43.28315	-0.005499945	0.1817575	0	0	-0.04704894	0.03231675	0	0
43.29972	-0.005499945	0.1817575	0	0	0	0	0	0
43.31628	-0.005499945	0.1817575	0	0	0	0	0	0
43.33285	-0.005499945	0.1817575	0	0	0	0	0	0
43.34942	-0.005499945	0.1817575	0	0	0	0	0	0
43.36599	-0.005499945	0.1817575	0	0	0	0	0	0
43.38255	-0.005499945	0.1817575	0	0	0	0	0	0
43.39949	-0.005499945	0.1817575	0	0	0	0	0	0
43.41568	-0.005499945	0.1817575	0	0	0	0	0	0
43.43225	-0.005499945	0.1817575	0	0	0	0	0	0
43.44882	-0.005499945	0.1817575	0	0	0	0	0	0
43.46539	-0.005499945	0.1817575	0	0	0	0	0	0
43.48205	-0.005499945	0.1817575	0	0	0	0	0	0
43.49852	-0.00547363	0.1817394	0.001597942	-0.001096682	0.04823154	-0.03310173	0	0
43.51508	-0.00547363	0.1817394	0	0	-0.04837077	0.03319729	0	0
43.53165	-0.00547363	0.1817394	0	0	0	0	0	0
43.54859	-0.00547363	0.1817394	0	0	0	0	0	0
43.64766	-0.00547363	0.1817394	0	0	0	0	0	0
43.66418	-0.00547363	0.1817394	0	0	0	0	0	0
43.68074	-0.00547363	0.1817394	0	0	0	0	0	0
43.69731	-0.00547363	0.1817394	0	0	0	0	0	0
43.71388	-0.00547363	0.1817394	0	0	0	0	0	0
43.73045	-0.00547363	0.1817394	0	0	0	0	0	0
43.74701	-0.00547363	0.1817394	0	0	0	0	0	0
43.76358	-0.00547363	0.1817394	0	0	0	0	0	0
43.78025	-0.00547363	0.1817394	0	0	0	0	0	0
43.79907	-0.00547363	0.1817394	0	0	0	0	0	0
43.81578	-0.00547363	0.1817394	0	0	0	0	0	0
43.83229	-0.00547363	0.1817394	0	0	0	0	0	0
43.84878	-0.00547363	0.1817394	0	0	0	0	0	0
43.86535	-0.00547363	0.1817394	0	0	0	0	0	0
43.88191	-0.00547363	0.1817394	0	0	0	0	0	0
43.89848	-0.00547363	0.1817394	0	0	0	0	0	0
43.91505	-0.00547363	0.1817394	0	0	0	0	0	0
43.93161	-0.00547363	0.1817394	0	0	0	0	0	0
43.94818	-0.00547363	0.1817394	0	0	0	0	0	0
43.96489	-0.00547363	0.1817394	0	0	0	0	0	0
43.98132	-0.00547363	0.1817394	0	0	0	0	0	0
43.99788	-0.00547363	0.1817394	0	0	0	0	0	0
44.01445	-0.00547363	0.1817394	0	0	0	0	0	0
44.03102	-0.00547363	0.1817394	0	0	0	0	0	0
44.04758	-0.00547363	0.1817033	0	-0.002182032	0	-0.06585384	0	0
44.06415	-0.005394685	0.1816491	0.004765127	-0.003272148	0.1438118	-0.03289977	0	0
44.08072	-0.005394685	0.1816129	0	-0.002182032	-0.1438118	0.03289977	0	0
44.09729	-0.005342055	0.1815768	0.003176751	-0.002181132	0.09587455	2.714469E-05	0	0
44.13051	-0.00536837	0.1815949	-0.0007919995	0.0005440047	-0.0797046	0.05472905	0	0
44.14702	-0.005394685	0.1816129	-0.001593881	0.001093894	-0.01612274	0.01105616	0	0
44.16355	-0.005394685	0.1816129	0	0	0.04824226	-0.03310909	0	0
44.18012	-0.005394685	0.1816129	0	0	0	0	0	0
44.19669	-0.005394685	0.1816129	0	0	0	0	0	0
44.21357	-0.005394685	0.1816129	0	0	0	0	0	0
44.22982	-0.005394685	0.1816129	0	0	0	0	0	0
44.24639	-0.005394685	0.1816129	0	0	0	0	0	0
44.26295	-0.005394685	0.1816129	0	0	0	0	0	0
44.27952	-0.005394685	0.1816129	0	0	0	0	0	0
44.29613	-0.005394685	0.1816129	0	0	0	0	0	0
44.31266	-0.005394685	0.1816129	0	0	0	0	0	0
44.32922	-0.005394685	0.1816129	0	0	0	0	0	0
44.34579	-0.005394685	0.1816129	0	0	0	0	0	0
44.36236	-0.005394685	0.1816129	0	0	0	0	0	0
44.37892	-0.005394685	0.1816129	0	0	0	0	0	0
44.39549	-0.005394685	0.1816129	0	0	0	0	0	0
44.41221	-0.005394685	0.1816129	0	0	0	0	0	0
44.42873	-0.00536837	0.181631	0.001593512	0.001094544	0.04794327	0.03293104	0	0
44.44519	-0.00536837	0.181631	0	0	-0.04832039	-0.03319007	0	0
44.46176	-0.005315739	0.1816672	0.003176779	0.002182032	0.09617435	0.06605919	0	0
44.47832	-0.004184186	0.1823719	0.06830069	0.04253702	1.965443	1.217916	0	0
44.53122	0.03566908	0.2091547	0.7533925	0.5063063	9.862313	6.67624	0	0
44.54779	0.05289797	0.2205614	1.039938	0.6885118	4.125001	2.62296	0	0
44.56436	0.06540657	0.2286307	0.7550202	0.4870652	-8.598846	-6.079671	0	0
44.59749	0.1116132	0.2601995	1.394518	0.9527459	12.86671	9.369514	0	0
44.61436	0.1265827	0.2704952	0.8874219	0.6103485	-10.14129	-6.847531	0	0
44.63063	0.1393798	0.2793528	0.7867475	0.5445499	-3.038359	-1.985803	0	0
44.64719	0.1500994	0.2867573	0.6470308	0.4469405	-4.255363	-2.972898	0	0
44.68041	0.1725562	0.3024518	0.6761137	0.4725194	0.5842074	0.5138212	0	0
44.69692	0.1799531	0.3076335	0.4480256	0.3138502	-4.587029	-3.190961	0	0
44.71346	0.1844835	0.3108136	0.273832	0.1922142	-5.269914	-3.67988	0	0
44.73003	0.1920508	0.3161725	0.4567677	0.3234677	5.524827	3.963979	0	0
44.76547	0.200506	0.3220667	0.2385857	0.1663196	-4.195343	-3.021744	0	0
44.78201	0.2011377	0.3225132	0.03818344	0.02698798	-3.855159	-2.680337	0	0
44.79858	0.2011629	0.3224953	0.001525443	-0.001077524	-1.107105	-0.8476041	0	0
44.81515	0.2011882	0.3224775	0.001524544	-0.001077524	-2.714469E-05	0	0	0
44.83202	0.2011882	0.3224775	0	0	-0.04559092	0.03222296	0	0
44.84853	0.2011629	0.3224953	-0.001529828	0.001081259	-0.04582735	0.03239007	0	0
44.86505	0.2011629	0.3224953	0	0	0.0463196	-0.03273799	0	0
44.88142	0.2011629	0.3224953	0	0	0	0	0	0
44.89807	0.2011377	0.3225132	-0.001517755	0.001072093	-0.04596469	0.03246798	0	0
44.91458	0.2011124	0.3224953	-0.001529828	-0.001081259	-0.0003640625	-0.06493596	0	0
44.93111	0.2011124	0.3224953	0	0	0.04629287	0.03271909	0	0
44.94768	0.2010871	0.3225132	-0.001525443	0.001077524	-0.04608041	0.03254972	0	0
44.96425	0.2010871	0.3225132	0	0	0.04603797	-0.03251974	0	0
44.98113	0.2010871	0.3225132	0	0	0	0	0	0
44.99738	0.2010871	0.3225132	0	0	0	0	0	0
45.01415	0.2010871	0.3225132	0	0	0	0	0	0
45.03051	0.2010619	0.322531	-0.001544289	0.001092657	-0.0466121	0.03298026	0	0
45.04717	0.2010113	0.3225667	-0.00303392	0.002143696	-0.04511296	0.03183034	0	0
45.06364	0.2009861	0.3225846	-0.001533015	0.001083512	0.0453026	-0.03200009	0	0
45.09678	0.2009355	0.3226203	-0.001525443	0.001078424	0.0001526325	-0.0001025653	0	0
45.11335	0.2009355	0.3226203	0	0	0.03069198	-0.02169793	0	0
45.12991	0.2009608	0.3226025	0.001525443	-0.001077524	0.04603797	-0.03251974	0	0
45.14648	0.2009608	0.3226025	0	0	-0.04603797	0.03251974	0	0
45.16305	0.2009861	0.3225846	0.001525443	-0.001079323	0.04603797	-0.03257403	0	0
45.17976	0.2010113	0.3225667	0.001510975	-0.001067934	-0.0004346927	0.0003421781	0	0
45.19618	0.2010113	0.3225667	0	0	-0.04560658	0.03223403	0	0
45.21278	0.2010366	0.3225489	0.001521939	-0.001075049	0.0460914	-0.03255749	0	0
45.22931	0.2010113	0.322531	-0.001528964	-0.001080011	-0.09207643	-0.0001497596	0	0
45.24631	0.2009861	0.3225132	-0.001485883	-0.001051952	0.00128495	0.0008368844	0	0
45.26245	0.2009861	0.3225132	0	0	0.04484403	0.03174799	0	0
45.27934	0.2009861	0.3225132	0	0	0	0	0	0
45.29558	0.2009861	0.3225132	0	0	0	0	0	0
45.31215	0.2009861	0.3225132	0	0	0	0	0	0
45.32872	0.2009861	0.3225132	0	0	0	0	0	0
45.34528	0.2009861	0.3225132	0	0	0	0	0	0
45.36185	0.2009608	0.3224953	-0.001525443	-0.001077524	-0.04603797	-0.03251974	0	0
45.37841	0.2009355	0.3224775	-0.001525795	-0.001077772	-1.060473E-05	-7.491477E-06	0	0
45.39498	0.2009608	0.3224596	0.001525443	-0.001079323	0.09209715	-4.680416E-05	0	0
45.41154	0.2009355	0.3224417	-0.001525795	-0.001077772	-0.09209715	4.680416E-05	0	0
45.42811	0.2009355	0.3224417	0	0	0.04605388	0.03253098	0	0
45.44468	0	0	-12.12849	-19.46262	-366.0387	-587.3831	0	0
45.46125	0.200885	0.322406	12.12544	19.46047	731.9853	1174.701	0	0
45.47781	0.2007334	0.3222274	-0.00915176	-0.01078064	-366.2228	-587.6434	0	0
45.49438	0.2002785	0.3218345	-0.02745708	-0.02371632	-0.5524557	-0.3903998	0	0
45.57722	0.1974968	0.3198341	-0.03358116	-0.02414841	-0.06160834	-0.004346824	0	0
45.59378	0.1915436	0.3157439	-0.3593318	-0.2468898	-3.277058	-2.240782	0	0
45.61057	0.1837204	0.3102776	-0.4659861	-0.3255954	-3.197481	-2.359585	0	0
45.62708	0.1727349	0.3026484	-0.6653838	-0.4620964	-5.988191	-4.099315	0	0
45.64359	0.1642951	0.2967866	-0.5111971	-0.3550445	4.669492	3.242029	0	0
45.66011	0.152851	0.2888851	-0.692998	-0.4784755	-5.505142	-3.737632	0	0
45.69603	0.1348865	0.2765976	-0.5000319	-0.3420163	3.679704	2.602165	0	0
45.7126	0.1289386	0.2725177	-0.3590161	-0.2462655	2.68632	1.82403	0	0
45.72917	0.1140555	0.2623488	-0.8983453	-0.6137948	-16.27699	-11.09206	0	0
45.74574	0.1053454	0.2564194	-0.525741	-0.3578981	11.24522	7.722977	0	0
45.7623	0.09424628	0.2488916	-0.6699448	-0.4543761	-4.35208	-2.911711	0	0
45.77887	0.08440425	0.2423098	-0.5940657	-0.3972808	2.290036	1.723139	0	0
45.79544	0.07985613	0.2392955	-0.2745249	-0.1819424	9.643761	6.498927	0	0
45.812	0.07164034	0.2339825	-0.4959062	-0.320693	-6.6813	-4.1875	0	0
45.82857	0.06839316	0.2320433	-0.1960001	-0.1170526	9.051184	6.145879	0	0
45.84514	0.06223531	0.2279301	-0.3716885	-0.2482713	-5.302287	-3.960188	0	0
45.86175	0.057122	0.2244981	-0.3077899	-0.2065846	1.925805	1.256372	0	0
45.89484	0.05048339	0.220022	-0.200654	-0.1352919	2.155743	1.434521	0	0
45.9114	0.04833075	0.2185474	-0.1299332	-0.08900458	1.424327	0.932233	0	0
45.92797	0.04809446	0.2184216	-0.01426258	-0.007598434	3.490946	2.456842	0	0
45.94454	0.04809446	0.2184216	0	0	0.4304455	0.2293212	0	0
45.96111	0.04809446	0.2184216	0	0	0	0	0	0
45.97768	0.04809446	0.2184216	0	0	0	0	0	0
45.99424	0.04809446	0.2184216	0	0	0	0	0	0
46.01081	0.04809446	0.2184216	0	0	0	0	0	0
46.02737	0.04806821	0.2184036	-0.001584806	-0.001085619	-0.04782954	-0.03276405	0	0
46.04394	0.04804195	0.2184216	-0.001584806	0.001085619	0	0.06552809	0	0
46.06051	0.04806821	0.2184036	0.001584806	-0.001085619	0.09565908	-0.06552809	0	0
46.07708	0.04804195	0.2184216	-0.001584806	0.001085619	-0.09565908	0.06552809	0	0
46.09364	0.04804195	0.2184216	0	0	0.04782954	-0.03276405	0	0
46.11043	0.04804195	0.2184216	0	0	0	0	0	0
46.12694	0.04806821	0.2184395	0.001590299	0.001089382	0.04775888	0.03271564	0	0
46.14345	0.04806821	0.2184395	0	0	-0.04816165	-0.03299155	0	0
46.1599	0.04806821	0.2184395	0	0	0	0	0	0
46.17647	0.04806821	0.2184395	0	0	0	0	0	0
46.19304	0.04809446	0.2184216	0.001584806	-0.001085619	0.04782954	-0.03276405	0	0
46.20961	0.04809446	0.2184216	0	0	-0.04782954	0.03276405	0	0
46.22617	0.04809446	0.2184216	0	0	0	0	0	0
46.24274	0.04812072	0.2184036	0.001584806	-0.001085619	0.04782954	-0.03276405	0	0
46.25931	0.04812072	0.2184036	0	0	-0.04782954	0.03276405	0	0
46.27605	0.04814697	0.2183856	0.001568331	-0.001074486	0.04708837	-0.03226091	0	0
46.29244	0.04814697	0.2183856	0	0	-0.04733777	0.03243178	0	0
46.3591	0.04822574	0.2183316	0.001181531	-0.0008093689	0.01422548	-0.009744694	0	0
46.42497	0.04825199	0.2182777	0.0003985542	-0.0008191656	-0.005907742	-7.391792E-05	0	0
46.44166	0.04827825	0.2182597	0.001573214	-0.001077679	0.01422836	-0.003131301	0	0
46.45811	0.0483045	0.2182417	0.00159657	-0.001092771	0.0007048696	-0.0004555045	0	0
46.47469	0.0483045	0.2182417	0	0	-0.0483404	0.03308656	0	0
46.49124	0.0483045	0.2182417	0	0	0	0	0	0
46.50781	0.0483045	0.2182417	0	0	0	0	0	0
46.52473	0.0483045	0.2182417	0	0	0	0	0	0
46.54094	0.0483045	0.2182417	0	0	0	0	0	0
46.55751	0.04827825	0.2182597	-0.001584806	0.00108472	-0.04834156	0.03308736	0	0
46.57426	0.0483045	0.2182417	0.001567482	-0.001072862	0.09461339	-0.06475808	0	0
46.59064	0.0483045	0.2182417	0	0	-0.04730669	0.03237904	0	0
46.60728	0.0483045	0.2182417	0	0	0	0	0	0
46.62378	0.0483045	0.2182417	0	0	0	0	0	0
