Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
37.2307	-0.07095961	0.4741288	-0.001580309	-0.001088317	-0.04796439	-0.03303182	0	0
37.24727	-0.07101198	0.4740567	-0.003161067	-0.004353269	-0.04770739	-0.09853645	0	0
37.26384	-0.07124762	0.4738944	-0.01422368	-0.009793058	-0.3338703	-0.1641731	0	0
37.2804	-0.07336807	0.4724344	-0.1280201	-0.08814702	-3.434778	-2.365	0	0
37.29697	-0.07959464	0.4681822	-0.3758365	-0.256663	-7.479973	-5.086409	0	0
37.31353	-0.08824392	0.4622225	-0.5220712	-0.3597276	-4.413374	-3.110495	0	0
37.3301	-0.09367242	0.4584799	-0.3276654	-0.2259059	5.86718	4.038746	0	0
37.34667	-0.09638463	0.4566452	-0.163709	-0.1107421	4.948213	3.475649	0	0
37.36324	-0.09959049	0.4544333	-0.193506	-0.1335087	-0.8992744	-0.687095	0	0
37.3798	-0.09961654	0.4544154	-0.001572664	-0.00108472	5.792559	3.996563	0	0
37.39637	-0.0996426	0.4543974	-0.001572664	-0.00108472	0	0	0	0
37.46886	-0.09969471	0.4543614	-0.0007188043	-0.0004961949	0.009587276	0.006608055	0	0
37.48546	-0.09974682	0.4543254	-0.003140266	-0.002167744	-0.02718042	-0.01876281	0	0
37.502	-0.09979893	0.4542895	-0.003151132	-0.002173443	-0.0003279735	-0.0001720018	0	0
37.51856	-0.09990314	0.4542176	-0.006290655	-0.004340678	-0.09483834	-0.06546757	0	0
37.53513	-0.1000074	0.4541816	-0.006290655	-0.002171238	0	0.06547381	0	0
37.57427	-0.1138996	0.4458073	-0.3549487	-0.2139635	-6.258893	-3.801964	0	0
37.59084	-0.1211148	0.4418207	-0.4355105	-0.2406351	-1.446195	-0.4787913	0	0
37.60754	-0.1253395	0.4393254	-0.2528472	-0.1493418	5.489405	2.743549	0	0
37.62397	-0.133465	0.4338345	-0.4946713	-0.3342792	-7.298266	-5.581421	0	0
37.64056	-0.1371597	0.4313413	-0.2226518	-0.1502496	8.23802	5.573272	0	0
37.6571	-0.1375986	0.4310723	-0.02654538	-0.01626658	5.919184	4.044082	0	0
37.67367	-0.1375986	0.4310723	0	0	0.8018797	0.491379	0	0
37.69024	-0.1375728	0.4310544	0.001557823	-0.001082921	0.04701519	-0.03268262	0	0
37.7068	-0.137547	0.4310723	0.001558722	0.001082921	2.714469E-05	0.06536523	0	0
37.72363	-0.137547	0.4310723	0	0	-0.04668225	-0.03243244	0	0
37.73994	-0.1374695	0.4311261	0.004749437	0.00329784	0.1433383	0.09952901	0	0
37.77307	-0.1373921	0.4311799	0.002337634	0.001623482	-0.04877641	-0.03386228	0	0
37.78964	-0.1373663	0.4311978	0.001558722	0.001082921	-0.01567173	-0.01087611	0	0
37.80621	-0.1373404	0.4312158	0.001558722	0.001082921	0	0	0	0
37.82277	-0.1373146	0.4312337	0.001558722	0.001082921	0	0	0	0
37.83934	-0.1372888	0.4312516	0.001558722	0.001081122	0	-5.428939E-05	0	0
37.85591	-0.137263	0.4312696	0.001558722	0.001082921	0	5.428939E-05	0	0
37.87273	-0.1372371	0.4312875	0.001534693	0.001066227	-0.000719572	-0.0004999214	0	0
37.88904	-0.1372371	0.4312875	0	0	-0.04631713	-0.03217878	0	0
37.90561	-0.1372371	0.4312875	0	0	0	0	0	0
37.92227	-0.1372371	0.4312875	0	0	0	0	0	0
37.93878	-0.1372371	0.4312875	0	0	0	0	0	0
37.95531	-0.1372371	0.4312875	0	0	0	0	0	0
37.97187	-0.1372371	0.4312875	0	0	0	0	0	0
37.98844	-0.1372371	0.4312875	0	0	0	0	0	0
38.00501	-0.1372371	0.4312875	0	0	0	0	0	0
38.03835	-0.1372113	0.4312696	0.0007744573	-0.0005380534	0.01551661	-0.01078015	0	0
38.05471	-0.1372113	0.4312696	0	0	-0.01558331	0.01082649	0	0
38.07127	-0.1371855	0.4312516	0.001558722	-0.001082921	0.04734759	-0.03289469	0	0
38.08784	-0.1371855	0.4312516	0	0	-0.04704233	0.03268262	0	0
38.10441	-0.1371855	0.4312516	0	0	0	0	0	0
38.12098	-0.1371855	0.4312516	0	0	0	0	0	0
38.13754	-0.1371855	0.4312516	0	0	0	0	0	0
38.15411	-0.1371855	0.4312516	0	0	0	0	0	0
38.17068	-0.1371855	0.4312516	0	0	0	0	0	0
38.18724	-0.1371855	0.4312516	0	0	0	0	0	0
38.20381	-0.1371855	0.4312516	0	0	0	0	0	0
38.22038	-0.1371855	0.4312516	0	0	0	0	0	0
38.23695	-0.1371855	0.4312516	0	0	0	0	0	0
38.25351	-0.1372113	0.4312337	-0.001558722	-0.001081122	-0.04704233	-0.03262833	0	0
38.27008	-0.1371855	0.4312158	0.001558722	-0.001082921	0.09408467	-5.428939E-05	0	0
38.28665	-0.1370822	0.431144	0.006234889	-0.004329884	0.141127	-0.09799355	0	0
38.30322	-0.136669	0.4307853	0.02494136	-0.02165122	0.5645623	-0.522759	0	0
38.31978	-0.1364365	0.4305881	0.0140312	-0.01190673	-0.3292692	0.2940892	0	0
38.33657	-0.1336201	0.4283466	0.1677602	-0.1335101	4.608775	-3.645655	0	0
38.35292	-0.1272042	0.4228615	0.3925075	-0.3355619	6.782887	-6.097935	0	0
38.36959	-0.1241995	0.4142985	0.1801584	-0.5134378	-6.430177	-5.386288	0	0
38.38885	-0.1226186	0.3916626	0.08209857	-1.17549	-2.728852	-18.42389	0	0
38.40542	-0.1209333	0.3751643	0.1017239	-0.9958374	0.5478302	5.0149	0	0
38.42213	-0.1182354	0.3516572	0.1614322	-1.406585	1.794149	-12.3424	0	0
38.43855	-0.1174049	0.3459426	0.05058158	-0.3480556	-3.345863	31.95016	0	0
38.45512	-0.1132242	0.320745	0.2523502	-1.520932	6.116854	-35.55712	0	0
38.47168	-0.1114052	0.3134574	0.1097932	-0.4398799	-4.302378	32.62621	0	0
38.48825	-0.1083113	0.3052215	0.1867499	-0.4971236	2.322556	-1.727618	0	0
38.50482	-0.1024558	0.2990207	0.3534401	-0.3742805	5.03072	3.707413	0	0
38.5217	-0.0975838	0.2956784	0.2885585	-0.1979567	-1.939595	5.271093	0	0
38.53795	-0.09082835	0.2910127	0.4157043	-0.2871075	3.837267	-2.690578	0	0
38.55452	-0.08537094	0.2872759	0.3294098	-0.2255569	-2.629499	1.875523	0	0
38.57124	-0.07805164	0.2822684	0.437762	-0.2994916	3.255085	-2.221126	0	0
38.58765	-0.07349894	0.279156	0.277356	-0.1896152	-4.841063	3.316079	0	0
38.60426	-0.06878604	0.2759356	0.2837527	-0.1938932	0.193698	-0.1295438	0	0
38.62078	-0.06773831	0.2752198	0.06341636	-0.0433214	-6.650528	4.544789	0	0
38.63735	-0.06700481	0.2747188	0.04427428	-0.03024263	-0.5785084	0.3952642	0	0
38.6543	-0.06697861	0.2747009	0.001545967	-0.001055268	-1.275011	0.8709496	0	0
38.67048	-0.06692621	0.2746651	0.00323741	-0.002211363	0.0510537	-0.03489503	0	0
38.68705	-0.06690001	0.2746114	0.001581208	-0.003239768	-0.05056641	-0.03139882	0	0
38.70362	-0.06666423	0.2744504	0.01423222	-0.009721103	0.3818084	-0.1956071	0	0
38.72018	-0.06454181	0.2729651	0.1281094	-0.08965397	3.436818	-2.412379	0	0
38.73685	-0.05932504	0.2694033	0.3129391	-0.2136603	5.560887	-3.73092	0	0
38.75337	-0.05321287	0.2652319	0.3701244	-0.2526006	1.723276	-1.173464	0	0
38.76989	-0.04922336	0.26251	0.2415303	-0.1647896	-3.893079	2.658403	0	0
38.78645	-0.04123976	0.2570286	0.481891	-0.3308575	7.264973	-5.019451	0	0
38.80302	-0.03343491	0.2517062	0.4711022	-0.3212623	-0.3256048	0.2895833	0	0
38.81959	-0.02772973	0.24778	0.3443649	-0.2369834	-3.824941	2.543544	0	0
38.83615	-0.02233839	0.2441036	0.3254222	-0.2219079	-0.5716913	0.4549778	0	0
38.85272	-0.01605125	0.2398159	0.3794922	-0.2588064	1.631837	-1.113598	0	0
38.88586	-0.01013123	0.2357778	0.1786666	-0.1218713	-4.04062	2.755139	0	0
38.90242	-0.009683908	0.2354726	0.02700056	-0.01841955	-3.051526	2.081454	0	0
38.91899	-0.009683908	0.2354726	0	0	-0.8148785	0.555903	0	0
38.93556	-0.009657594	0.2354546	0.001588291	-0.00108382	0.04793473	-0.03270976	0	0
38.95213	-0.009657594	0.2354546	0	0	-0.04793473	0.03270976	0	0
38.96869	-0.009631281	0.2354367	0.001588291	-0.00108382	0.04793473	-0.03270976	0	0
38.98526	-0.009578655	0.2354008	0.003176526	-0.002166741	0.04793303	-0.03268262	0	0
39.00205	-0.009552341	0.2353828	0.00156736	-0.001069537	-0.04824262	0.03289405	0	0
39.01856	-0.009499714	0.2353469	0.003186856	-0.002173748	0.04863015	-0.03315721	0	0
39.03496	-0.009420774	0.2352931	0.004814705	-0.003284595	0.04946459	-0.03375468	0	0
39.05153	-0.00939446	0.2352392	0.001588291	-0.003250561	-0.09788046	0.001032477	0	0
39.06809	-0.009341833	0.2351674	0.003176583	-0.004334381	0.04793473	-0.03270976	0	0
39.08466	-0.00931552	0.2351495	0.001588657	-0.00108407	-0.04792921	0.09810589	0	0
39.10122	-0.009341833	0.2351315	-0.001588291	-0.00108382	-0.09589154	7.533643E-06	0	0
39.11779	-0.009341833	0.2350956	0	-0.002166741	0.04793473	-0.03268262	0	0
39.13436	-0.009341833	0.2350956	0	0	0	0.06539237	0	0
39.15092	-0.009341833	0.2350956	0	0	0	0	0	0
39.16749	-0.009341833	0.2350956	0	0	0	0	0	0
39.18406	-0.009341833	0.2350956	0	0	0	0	0	0
39.20063	-0.009341833	0.2350956	0	0	0	0	0	0
39.21719	-0.009341833	0.2350956	0	0	0	0	0	0
39.23652	-0.009341833	0.2350956	0	0	0	0	0	0
39.25323	-0.009368147	0.2350776	-0.001574155	-0.001074174	-0.0436811	-0.02980717	0	0
39.26965	-0.009368147	0.2350776	0	0	0.04750811	0.03241864	0	0
39.28622	-0.009368147	0.2350776	0	0	0	0	0	0
39.30278	-0.009341833	0.2350597	0.001588291	-0.00108382	0.04793473	-0.03270976	0	0
39.31935	-0.009341833	0.2350597	0	0	-0.04793473	0.03270976	0	0
39.33592	-0.009368147	0.2350418	-0.001588291	-0.001082921	-0.04793473	-0.03268262	0	0
39.35249	-0.009341833	0.2350238	0.001588291	-0.00108382	0.09586946	-2.714469E-05	0	0
39.36905	-0.009341833	0.2349879	0	-0.00216764	-0.04793473	-0.03270976	0	0
39.38562	-0.009341833	0.2349879	0	0	0	0.06541952	0	0
39.40234	-0.009341833	0.2349879	0	0	0	0	0	0
39.41875	-0.009341833	0.2349879	0	0	0	0	0	0
39.43532	-0.009341833	0.2349879	0	0	0	0	0	0
39.45189	-0.009341833	0.2349879	0	0	0	0	0	0
39.46846	-0.009341833	0.2349879	0	0	0	0	0	0
39.48502	-0.009341833	0.2349879	0	0	0	0	0	0
39.50159	-0.009341833	0.2349879	0	0	0	0	0	0
39.55145	-0.009341833	0.2349879	0	0	0	0	0	0
39.56796	-0.009341833	0.2349879	0	0	0	0	0	0
39.58442	-0.009368147	0.2349699	-0.001598598	-0.001089948	-0.04848019	-0.03305452	0	0
39.60099	-0.009341833	0.234952	0.001588291	-0.00108382	0.09649155	0.0001855305	0	0
39.61756	-0.009341833	0.234952	0	0	-0.04793473	0.03270976	0	0
39.63412	-0.009341833	0.234952	0	0	0	0	0	0
39.65069	-0.009368147	0.234934	-0.001588291	-0.00108382	-0.04793473	-0.03270976	0	0
39.66726	-0.009341833	0.2349161	0.001588291	-0.00108382	0.09586946	0	0	0
39.68383	-0.009341833	0.2348802	0	-0.002166741	-0.04793473	-0.03268262	0	0
39.70039	-0.00931552	0.2348263	0.001588291	-0.003251461	0.04793473	-0.0327369	0	0
39.71707	-0.009262893	0.2347904	0.003155456	-0.002152369	0.04713974	0.03306028	0	0
39.73353	-0.009105012	0.2346468	0.00959381	-0.008727037	0.1943099	-0.1984239	0	0
39.7501	-0.008894502	0.2344673	0.01270639	-0.0108373	0.09425244	-0.06390128	0	0
39.76666	-0.007552488	0.2335516	0.08100415	-0.05526854	2.061231	-1.340937	0	0
39.78323	-0.0006052631	0.2288104	0.4193353	-0.2861807	10.21085	-6.968943	0	0
39.7998	0.005499945	0.2246419	0.3685111	-0.2516109	-1.533878	1.04332	0	0
39.81636	0.01255197	0.2198242	0.4256613	-0.2907957	1.724796	-1.182601	0	0
39.83293	0.01531459	0.217936	0.166752	-0.1139738	-7.813896	5.336495	0	0
39.8495	0.02070757	0.2142482	0.3255206	-0.2225933	4.791644	-3.278142	0	0
39.86607	0.02125995	0.2138704	0.0333422	-0.02280789	-8.817961	6.029535	0	0
39.88263	0.02365348	0.2122328	0.1444737	-0.0988444	3.353955	-2.294786	0	0
39.8992	0.0246529	0.2115488	0.06032483	-0.04128231	-2.539618	1.737227	0	0
39.91577	0.02517889	0.2111889	0.03174885	-0.02172857	-0.8624247	0.5901329	0	0
39.93233	0.02517889	0.2111889	0	0	-0.9581822	0.6557696	0	0
39.9489	0.02517889	0.2111889	0	0	0	0	0	0
39.96547	0.02517889	0.2111889	0	0	0	0	0	0
39.98204	0.02517889	0.2111889	0	0	0	0	0	0
39.9986	0.02517889	0.2111889	0	0	0	0	0	0
40.01529	0.02517889	0.2111889	0	0	0	0	0	0
40.03174	0.02517889	0.2111889	0	0	0	0	0	0
40.04831	0.02517889	0.2111889	0	0	0	0	0	0
40.06488	0.02517889	0.2111889	0	0	0	0	0	0
40.08451	0.02517889	0.2111889	0	0	0	0	0	0
40.10107	0.02517889	0.2111889	0	0	0	0	0	0
40.11764	0.02520519	0.2112069	0.001587392	0.001086519	0.04790758	0.03279119	0	0
40.21471	0.02520519	0.2112069	0	0	-0.01396956	-0.009561713	0	0
40.23127	0.02520519	0.2112069	0	0	0	0	0	0
40.24796	0.02520519	0.2112069	0	0	0	0	0	0
40.2644	0.02520519	0.2112069	0	0	0	0	0	0
40.28098	0.02520519	0.2112069	0	0	0	0	0	0
40.29753	0.02520519	0.2112069	0	0	0	0	0	0
40.3141	0.02520519	0.2112069	0	0	0	0	0	0
40.33067	0.02520519	0.2112069	0	0	0	0	0	0
40.34724	0.02520519	0.2112069	0	0	0	0	0	0
40.36403	0.02520519	0.2112069	0	0	0	0	0	0
40.38037	0.02520519	0.2112069	0	0	0	0	0	0
40.39708	0.02520519	0.2112069	0	0	0	0	0	0
40.41351	0.02520519	0.2112069	0	0	0	0	0	0
40.44709	0.02520519	0.2112069	0	0	0	0	0	0
40.4632	0.02520519	0.2112069	0	0	0	0	0	0
40.47977	0.02520519	0.2112069	0	0	0	0	0	0
40.49634	0.02520519	0.2112069	0	0	0	0	0	0
40.51314	0.02517889	0.2112249	-0.00156505	0.001071226	-0.04689853	0.03210053	0	0
40.52948	0.02517889	0.2112249	0	0	0.04722785	-0.03232594	0	0
40.54604	0.02517889	0.2112249	0	0	0	0	0	0
40.56261	0.02517889	0.2112249	0	0	0	0	0	0
40.57917	0.02517889	0.2112249	0	0	0	0	0	0
40.59574	0.02517889	0.2112249	0	0	0	0	0	0
40.61231	0.02517889	0.2112249	0	0	0	0	0	0
40.62888	0.02517889	0.2112249	0	0	0	0	0	0
40.64574	0.02517889	0.2112249	0	0	0	0	0	0
40.66225	0.02517889	0.2112249	0	0	0	0	0	0
40.67876	0.02517889	0.2112249	0	0	0	0	0	0
40.69527	0.02517889	0.2112249	0	0	0	0	0	0
40.71178	0.02517889	0.2112249	0	0	0	0	0	0
40.72827	0.02517889	0.2112249	0	0	0	0	0	0
40.74484	0.02517889	0.2112249	0	0	0	0	0	0
40.76141	0.02517889	0.2112249	0	0	0	0	0	0
40.77797	0.02520519	0.2112069	0.001587392	-0.001086519	0.04790758	-0.03279119	0	0
40.79454	0.02520519	0.2112069	0	0	-0.04790758	0.03279119	0	0
40.8111	0.02517889	0.2112249	-0.001587757	0.001086769	-0.04792413	0.03280253	0	0
40.82787	0.02520519	0.2112069	0.001568967	-0.001073908	0.09472487	-0.06483611	0	0
40.84423	0.02520519	0.2112069	0	0	-0.04735699	0.03241433	0	0
40.86089	0.02520519	0.2112069	0	0	0	0	0	0
40.8774	0.02520519	0.2112069	0	0	0	0	0	0
40.89394	0.02520519	0.2112069	0	0	0	0	0	0
40.9105	0.02520519	0.2112069	0	0	0	0	0	0
40.92707	0.02520519	0.2112069	0	0	0	0	0	0
40.94364	0.02517889	0.2112249	-0.001587392	0.001086519	-0.04790758	0.03279119	0	0
40.96021	0.02517889	0.2112249	0	0	0.04790758	-0.03279119	0	0
40.97677	0.02517889	0.2112249	0	0	0	0	0	0
40.99348	0.02517889	0.2112249	0	0	0	0	0	0
41.00999	0.02517889	0.2112249	0	0	0	0	0	0
41.02651	0.02517889	0.2112249	0	0	0	0	0	0
41.04304	0.02517889	0.2112249	0	0	0	0	0	0
41.0596	0.02517889	0.2112249	0	0	0	0	0	0
41.07871	0.02517889	0.2112249	0	0	0	0	0	0
41.09528	0.02517889	0.2112249	0	0	0	0	0	0
41.11184	0.02517889	0.2112249	0	0	0	0	0	0
41.12841	0.02517889	0.2112249	0	0	0	0	0	0
41.16154	0.02517889	0.2112249	0	0	0	0	0	0
41.19468	0.02517889	0.2112249	0	0	0	0	0	0
41.21124	0.02517889	0.2112249	0	0	0	0	0	0
41.22815	0.02517889	0.2112249	0	0	0	0	0	0
41.24438	0.02517889	0.2112249	0	0	0	0	0	0
41.26117	0.02517889	0.2112249	0	0	0	0	0	0
41.27768	0.02517889	0.2112249	0	0	0	0	0	0
41.29419	0.02517889	0.2112249	0	0	0	0	0	0
41.3107	0.02517889	0.2112249	0	0	0	0	0	0
41.32721	0.02517889	0.2112249	0	0	0	0	0	0
41.39348	0.02517889	0.2112249	0	0	0	0	0	0
41.41005	0.02517889	0.2112249	0	0	0	0	0	0
41.42661	0.02517889	0.2112249	0	0	0	0	0	0
41.4433	0.02517889	0.2112249	0	0	0	0	0	0
41.45975	0.02517889	0.2112249	0	0	0	0	0	0
41.47632	0.02517889	0.2112249	0	0	0	0	0	0
41.49288	0.02517889	0.2112249	0	0	0	0	0	0
41.50945	0.02517889	0.2112249	0	0	0	0	0	0
41.52601	0.02517889	0.2112249	0	0	0	0	0	0
41.54258	0.02520519	0.2112069	0.001587392	-0.001086519	0.04790758	-0.03279119	0	0
41.55915	0.02520519	0.2112069	0	0	-0.04790758	0.03279119	0	0
41.57589	0.02520519	0.2112069	0	0	0	0	0	0
41.59241	0.02520519	0.2112069	0	0	0	0	0	0
41.60892	0.02520519	0.2112069	0	0	0	0	0	0
41.62543	0.02520519	0.2112069	0	0	0	0	0	0
41.64244	0.02520519	0.2112069	0	0	0	0	0	0
41.65855	0.02520519	0.2112069	0	0	0	0	0	0
41.67511	0.02520519	0.2112069	0	0	0	0	0	0
41.69168	0.02520519	0.2112069	0	0	0	0	0	0
41.70825	0.02520519	0.2112069	0	0	0	0	0	0
41.72482	0.02520519	0.2112069	0	0	0	0	0	0
41.74138	0.02520519	0.2112069	0	0	0	0	0	0
41.75795	0.02520519	0.2112069	0	0	0	0	0	0
41.77452	0.02520519	0.2112069	0	0	0	0	0	0
41.79108	0.02520519	0.2112069	0	0	0	0	0	0
41.80765	0.02520519	0.2112069	0	0	0	0	0	0
41.82422	0.02520519	0.2112069	0	0	0	0	0	0
41.84079	0.02520519	0.2112069	0	0	0	0	0	0
41.85735	0.02520519	0.2112069	0	0	0	0	0	0
41.87392	0.02520519	0.2112069	0	0	0	0	0	0
41.89049	0.02520519	0.2112069	0	0	0	0	0	0
41.90705	0.02520519	0.2112069	0	0	0	0	0	0
41.92365	0.02520519	0.2112069	0	0	0	0	0	0
41.94019	0.02520519	0.2112069	0	0	0	0	0	0
41.95675	0.02520519	0.2112069	0	0	0	0	0	0
41.99388	0.02520519	0.2112069	0	0	0	0	0	0
42.01044	0.02520519	0.2112069	0	0	0	0	0	0
42.02701	0.02520519	0.2112069	0	0	0	0	0	0
42.04373	0.02520519	0.2112069	0	0	0	0	0	0
42.06024	0.02520519	0.2112069	0	0	0	0	0	0
42.07671	0.02520519	0.2112069	0	0	0	0	0	0
42.09328	0.02520519	0.2112069	0	0	0	0	0	0
42.10985	0.02520519	0.2112069	0	0	0	0	0	0
42.12679	0.02520519	0.2112069	0	0	0	0	0	0
42.14298	0.02520519	0.2112069	0	0	0	0	0	0
42.15981	0.02520519	0.2112069	0	0	0	0	0	0
42.17611	0.02520519	0.2112069	0	0	0	0	0	0
42.19283	0.02520519	0.2112069	0	0	0	0	0	0
42.20924	0.02520519	0.2112069	0	0	0	0	0	0
42.22586	0.02520519	0.2112069	0	0	0	0	0	0
42.24238	0.02520519	0.2112069	0	0	0	0	0	0
42.32543	0.02520519	0.2112069	0	0	0	0	0	0
42.34178	0.02520519	0.2112069	0	0	0	0	0	0
42.35835	0.02520519	0.2112069	0	0	0	0	0	0
42.37497	0.02520519	0.2112069	0	0	0	0	0	0
42.39149	0.02520519	0.2112069	0	0	0	0	0	0
42.40805	0.02520519	0.2112069	0	0	0	0	0	0
42.425	0.02520519	0.2112069	0	0	0	0	0	0
42.44118	0.02520519	0.2112069	0	0	0	0	0	0
42.45775	0.02520519	0.2112069	0	0	0	0	0	0
42.47432	0.02520519	0.2112069	0	0	0	0	0	0
42.49088	0.02520519	0.2112069	0	0	0	0	0	0
42.50745	0.02520519	0.2112069	0	0	0	0	0	0
42.52407	0.02520519	0.2112069	0	0	0	0	0	0
42.54059	0.02520519	0.2112069	0	0	0	0	0	0
42.55715	0.02520519	0.2112069	0	0	0	0	0	0
42.57411	0.02520519	0.2112069	0	0	0	0	0	0
42.59029	0.02520519	0.2112069	0	0	0	0	0	0
42.60685	0.02520519	0.2112069	0	0	0	0	0	0
42.62342	0.02520519	0.2112069	0	0	0	0	0	0
42.64016	0.02517889	0.2111889	-0.001571113	-0.001075376	-0.04717189	-0.03228764	0	0
42.65667	0.02517889	0.2111889	0	0	0.04725307	0.03234321	0	0
42.67318	0.02517889	0.2111889	0	0	0	0	0	0
42.68969	0.02515259	0.2112069	-0.001593006	0.001090284	-0.04824365	0.03301888	0	0
42.70625	0.02517889	0.2112249	0.001588236	0.001087019	0.09619835	-9.873417E-05	0	0
42.73938	0.02517889	0.2112249	0	0	-0.03196027	-0.02187422	0	0
42.75595	0.02517889	0.2112249	0	0	0	0	0	0
42.77252	0.02517889	0.2112249	0	0	0	0	0	0
42.78909	0.02517889	0.2112249	0	0	0	0	0	0
42.80577	0.02517889	0.2112249	0	0	0	0	0	0
42.82222	0.02517889	0.2112249	0	0	0	0	0	0
42.83879	0.02517889	0.2112249	0	0	0	0	0	0
42.85535	0.02517889	0.2112249	0	0	0	0	0	0
42.92061	0.02517889	0.2112249	0	0	0	0	0	0
42.93737	0.02517889	0.2112249	0	0	0	0	0	0
42.95375	0.02517889	0.2112249	0	0	0	0	0	0
42.97031	0.02520519	0.2112069	0.001587392	-0.001086519	0.04818495	-0.03298105	0	0
42.9869	0.02525778	0.2111709	0.003170404	-0.002170039	0.04774241	-0.03267814	0	0
43.00696	0.02654639	0.2102889	0.0642452	-0.04397392	1.666534	-1.140693	0	0
43.02353	0.02993842	0.2080023	0.2047431	-0.1380139	3.836129	-2.567652	0	0
43.0401	0.04205414	0.1997691	0.7313063	-0.4969617	15.89171	-10.83307	0	0
43.05666	0.05035214	0.1941069	0.5008684	-0.3417667	-6.954629	4.683794	0	0
43.07347	0.07004312	0.1805828	1.171821	-0.8048285	20.10589	-13.87619	0	0
43.08998	0.08667701	0.1690778	1.007503	-0.6968495	-4.932436	3.241274	0	0
43.10649	0.1101835	0.152761	1.423444	-0.9880728	12.59515	-8.818579	0	0
43.123	0.1219186	0.1445855	0.7107881	-0.4951804	-21.58004	14.92535	0	0
43.17263	0.1777361	0.1049475	1.124689	-0.7986831	6.258024	-4.588847	0	0
43.1892	0.1901737	0.09597902	0.7507393	-0.541339	-5.64909	3.887583	0	0
43.20576	0.2014661	0.08778369	0.6816096	-0.4946713	-2.08634	1.408434	0	0
43.22233	0.2143152	0.07839356	0.7757532	-0.5669195	2.841588	-2.180707	0	0
43.2389	0.22164	0.07300794	0.4421258	-0.3250768	-10.07005	7.299667	0	0
43.25559	0.2285663	0.06789255	0.4148229	-0.3063671	-0.8207909	0.5624588	0	0
43.2721	0.2325071	0.06497189	0.2386919	-0.1769022	-5.304041	3.89873	0	0
43.28859	0.2346241	0.06339978	0.128374	-0.09533174	-3.34287	2.471762	0	0
43.30516	0.2381063	0.06080909	0.2101847	-0.1563748	2.474749	-1.846535	0	0
43.32173	0.2405652	0.05897608	0.1484177	-0.1106403	-1.864131	1.38027	0	0
43.33829	0.2414586	0.05830933	0.05392478	-0.04024548	-2.851802	2.124519	0	0
43.35486	0.2414586	0.05830933	0	0	-1.627453	1.214611	0	0
43.37143	0.2414586	0.05830933	0	0	0	0	0	0
43.38819	0.2414834	0.05829081	0.001480516	-0.001105274	0.04442633	-0.03316632	0	0
43.40456	0.2414586	0.05830933	-0.001515356	0.001131283	-0.09042599	0.06750721	0	0
43.42113	0.2414586	0.05830933	0	0	0.04600364	-0.03434385	0	0
43.4377	0.2414586	0.05830933	0	0	0	0	0	0
43.45426	0.2414586	0.05830933	0	0	0	0	0	0
43.47125	0.2414586	0.05830933	0	0	0	0	0	0
43.4874	0.2414586	0.05830933	0	0	0	0	0	0
43.50396	0.2414586	0.05830933	0	0	0	0	0	0
43.52053	0.2414337	0.05832785	-0.001497561	0.001117999	-0.04519647	0.03374127	0	0
43.5373	0.2414586	0.05830933	0.001479842	-0.001104771	0.08932345	-0.06668411	0	0
43.55367	0.2414586	0.05830933	0	0	-0.04466172	0.03334206	0	0
43.57023	0.2414586	0.05830933	0	0	0	0	0	0
43.5868	0.2414586	0.05830933	0	0	0	0	0	0
43.60337	0.2414337	0.05832785	-0.001497561	0.001117999	-0.04519647	0.03374127	0	0
43.61993	0.2414089	0.05834637	-0.001497561	0.001117999	0	0	0	0
43.6365	0.2413593	0.05834637	-0.002995122	0	-0.04519647	-0.03374127	0	0
43.65307	0.2413345	0.05836489	-0.001497561	0.001117999	0.04519647	0.03374127	0	0
43.66964	0.2413345	0.05836489	0	0	0.04519647	-0.03374127	0	0
43.6862	0.2413345	0.05836489	0	0	0	0	0	0
43.70277	0.2413345	0.05836489	0	0	0	0	0	0
43.71934	0.2413345	0.05836489	0	0	0	0	0	0
43.7359	0.2413345	0.05836489	0	0	0	0	0	0
43.75247	0.2413345	0.05836489	0	0	0	0	0	0
43.76904	0.2413345	0.05836489	0	0	0	0	0	0
43.7856	0.2413345	0.05836489	0	0	0	0	0	0
43.80249	0.2413345	0.05836489	0	0	0	0	0	0
43.81873	0.2413345	0.05836489	0	0	0	0	0	0
43.83551	0.2413345	0.05836489	0	0	0	0	0	0
43.85202	0.2413345	0.05836489	0	0	0	0	0	0
43.88855	0.2413345	0.05836489	0	0	0	0	0	0
43.90471	0.2413345	0.05836489	0	0	0	0	0	0
43.92128	0.2413345	0.05836489	0	0	0	0	0	0
44.02068	0.2411608	0.05849455	-0.001747454	0.001304332	-0.01506808	0.01124709	0	0
44.03725	0.2405652	0.05893904	-0.03595225	0.02682972	-0.2949437	0.2201022	0	0
44.05381	0.239125	0.06005007	-0.08693048	0.06706149	-1.538526	1.214197	0	0
44.07038	0.2359182	0.06247472	-0.1935622	0.1463526	-3.218152	2.393011	0	0
44.08719	0.2302882	0.06669126	-0.3348916	0.2508148	-4.234132	3.129616	0	0
44.10352	0.2203374	0.07418894	-0.6096169	0.4593295	-8.291227	6.292985	0	0
44.12022	0.2115246	0.08080748	-0.527565	0.3962119	2.484341	-1.911053	0	0
44.13673	0.1975474	0.09166273	-0.8465921	0.6574946	-9.605036	7.86651	0	0
