Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
38.74266	0.002447363	0.1963795	-0.001559335	0.001069274	-0.04662602	0.0319726	0	0
38.75892	0.002447363	0.1963795	0	0	0.04706083	-0.03227076	0	0
38.77568	0.002447363	0.1963795	0	0	0	0	0	0
38.79205	0.002473679	0.1963615	0.001607667	-0.001102416	0.04851948	-0.03327099	0	0
38.80871	0.002473679	0.1963615	0	0	-0.04868202	0.03338245	0	0
38.82519	0.002473679	0.1963615	0	0	0	0	0	0
38.84175	0.002473679	0.1963615	0	0	0	0	0	0
38.85832	0.002447363	0.1963795	-0.001588418	0.001089217	-0.04793854	0.03287263	0	0
38.87489	0.002447363	0.1963795	0	0	0.04793854	-0.03287263	0	0
38.89177	0.002447363	0.1963795	0	0	0	0	0	0
38.90802	0.002447363	0.1963795	0	0	0	0	0	0
38.92479	0.002447363	0.1963795	0	0	0	0	0	0
38.94115	0.002447363	0.1963795	0	0	0	0	0	0
38.95772	0.002447363	0.1963795	0	0	0	0	0	0
38.97432	0.002447363	0.1963795	0	0	0	0	0	0
38.99085	0.002447363	0.1963795	0	0	0	0	0	0
39.00742	0.002447363	0.1963795	0	0	0	0	0	0
39.04055	0.002447363	0.1963795	0	0	0	0	0	0
39.07788	0.002421048	0.1963615	-0.0007050734	-0.0004834903	-0.01000708	-0.006862159	0	0
39.11101	0.002447363	0.1963435	0.0007942019	-0.0005441587	0.02127916	-0.0008610645	0	0
39.12758	0.002447363	0.1963435	0	0	-0.01597937	0.01094849	0	0
39.14415	0.002447363	0.1963435	0	0	0	0	0	0
39.16096	0.002447363	0.1963435	0	0	0	0	0	0
39.17728	0.002421048	0.1963254	-0.001612538	-0.001104853	-0.04866649	-0.03334454	0	0
39.19385	0.002447363	0.1963074	0.001588404	-0.001088317	0.09733298	0.0005028197	0	0
39.2105	0.002447363	0.1963074	0	0	-0.04781701	0.0327625	0	0
39.22698	0.002447363	0.1963074	0	0	0	0	0	0
39.24355	0.002421048	0.1963254	-0.001588404	0.001088317	-0.04805985	0.03292889	0	0
39.26012	0.002421048	0.1963254	0	0	0.04793812	-0.03284548	0	0
39.27668	0.002421048	0.1963254	0	0	0	0	0	0
39.29325	0.002421048	0.1963254	0	0	0	0	0	0
39.31007	0.002421048	0.1963254	0	0	0	0	0	0
39.32638	0.002421048	0.1963254	0	0	0	0	0	0
39.34309	0.002421048	0.1963254	0	0	0	0	0	0
39.35952	0.002421048	0.1963254	0	0	0	0	0	0
39.37608	0.002421048	0.1963254	0	0	0	0	0	0
39.39265	0.002421048	0.1963254	0	0	0	0	0	0
39.40922	0.002394732	0.1963435	-0.001588418	0.001088317	-0.04793854	0.03284548	0	0
39.42579	0.002368417	0.1963615	-0.001588418	0.001088317	0	0	0	0
39.44267	0.002210523	0.1964697	-0.009353883	0.006410664	-0.2321704	0.1591265	0	0
39.45892	0.001789472	0.1967943	-0.02590378	0.01996945	-0.4994769	0.4092051	0	0
39.47549	0.0005526315	0.1977139	-0.07465582	0.05550689	-1.485362	1.082743	0	0
39.4922	-0.002973675	0.2002738	-0.210954	0.1531398	-4.095099	2.933396	0	0
39.50862	-0.007947201	0.2038237	-0.3029228	0.2162178	-2.775626	1.903699	0	0
39.52523	-0.02086539	0.2133845	-0.7779523	0.5757649	-14.38444	10.8875	0	0
39.54176	-0.03227826	0.2212626	-0.6904718	0.4766184	2.640164	-2.992248	0	0
39.55832	-0.04756935	0.2318637	-0.9229721	0.6398848	-7.024959	4.933069	0	0
39.57489	-0.05864321	0.2397262	-0.6684194	0.4745792	7.682416	-4.988931	0	0
39.59146	-0.0702788	0.2513118	-0.7023259	0.6993105	-1.023301	6.782402	0	0
39.60802	-0.07326338	0.2630293	-0.1801494	0.7072696	15.75932	0.2402069	0	0
39.6248	-0.0733419	0.2786551	-0.004680306	0.9313768	5.262345	6.721011	0	0
39.64116	-0.07342042	0.2889746	-0.004800369	0.6308758	-0.003623532	-9.069139	0	0
39.65773	-0.07368216	0.2991279	-0.01579859	0.6128576	-0.3340421	-0.5472534	0	0
39.67429	-0.07342042	0.3088484	0.01579859	0.5867308	0.9536049	-0.7885103	0	0
39.69086	-0.07365599	0.3205843	-0.01421873	0.7083777	-0.9059246	3.671312	0	0
39.70743	-0.07394388	0.3235669	-0.01737755	0.1800311	-0.09533338	-15.94553	0	0
39.724	-0.07724076	0.3334604	-0.1989997	0.5971751	-5.481368	12.58943	0	0
39.74056	-0.07915009	0.3395855	-0.1152474	0.3697077	2.52765	-6.864977	0	0
39.75713	-0.08343741	0.3443355	-0.2587834	0.2867114	-4.331925	-2.504835	0	0
39.7737	-0.08795668	0.3474248	-0.2727836	0.1864746	-0.4225262	-3.025151	0	0
39.79042	-0.0945071	0.3519072	-0.3915969	0.2679643	-3.568537	2.447528	0	0
39.80693	-0.09854815	0.3546753	-0.2447638	0.1676619	4.417698	-3.017753	0	0
39.8234	-0.1017005	0.3568363	-0.1914691	0.131254	1.616252	-1.104131	0	0
39.83997	-0.1017266	0.3568541	-0.001572214	0.001077524	5.748971	-3.940984	0	0
39.85653	-0.1017526	0.3568363	-0.001571764	-0.001077524	1.357235E-05	-0.06503949	0	0
39.8731	-0.1017787	0.3568184	-0.001572214	-0.001077524	-1.357235E-05	0	0	0
39.88967	-0.1017787	0.3568184	0	0	0.04744951	0.03251974	0	0
39.91032	-0.1018047	0.3568006	-0.001261198	-0.0008658108	-0.03388495	-0.02326198	0	0
39.92689	-0.1018047	0.3568006	0	0	0.03388495	0.02326198	0	0
39.94354	-0.1018047	0.3568006	0	0	0	0	0	0
39.96005	-0.1018047	0.3568006	0	0	0	0	0	0
39.97659	-0.1018047	0.3567649	0	-0.002158527	0	-0.0653099	0	0
39.99316	-0.1018047	0.3567291	0	-0.002156847	0	5.075363E-05	0	0
40.00972	-0.1018047	0.3567291	0	0	0	0.06509378	0	0
40.02629	-0.1018047	0.3567291	0	0	0	0	0	0
40.04286	-0.1018047	0.3567291	0	0	0	0	0	0
40.05943	-0.1018829	0.3566755	-0.004715742	-0.003234371	-0.1423214	-0.09761352	0	0
40.07599	-0.1019089	0.3566577	-0.001572214	-0.001077524	0.09487186	0.06509378	0	0
40.09265	-0.101961	0.3566577	-0.003127416	0	-0.04681212	0.03243386	0	0
40.10913	-0.101961	0.3566577	0	0	0.09438559	0	0	0
40.12617	-0.1020131	0.3566577	-0.003055583	0	-0.09114733	0	0	0
40.14226	-0.1020652	0.356622	-0.00323715	-0.002218913	-0.005479701	-0.06696693	0	0
40.1592	-0.1021693	0.3566577	-0.006150584	0.002107967	-0.08821198	0.1310078	0	0
40.1754	-0.1033931	0.3574614	-0.07555733	0.04962023	-2.0947	1.433923	0	0
40.19196	-0.1097935	0.3617837	-0.386328	0.2608922	-9.484999	6.44821	0	0
40.20873	-0.1155877	0.3656955	-0.3455218	0.2332731	1.224062	-0.8284888	0	0
40.22509	-0.1226964	0.3705546	-0.4344799	0.2969898	-2.68507	1.923193	0	0
40.24166	-0.12407	0.3715015	-0.08291135	0.05715375	10.67674	-7.283546	0	0
40.25827	-0.1282915	0.3743781	-0.2542271	0.1732336	-5.164373	3.499269	0	0
40.27528	-0.1302065	0.3757004	-0.112583	0.07773428	4.213701	-2.840964	0	0
40.29136	-0.1302065	0.3757004	0	0	3.40168	-2.348729	0	0
40.30793	-0.13031	0.3757361	-0.006246582	0.002158646	-0.1912972	0.06610702	0	0
40.3245	-0.1304394	0.375754	-0.007808003	0.001077524	-0.04712376	-0.03262832	0	0
40.34106	-0.1305946	0.3756468	-0.009369424	-0.006470541	-0.04712378	-0.2278011	0	0
40.35784	-0.1311637	0.3752536	-0.03392078	-0.02343217	-0.7362992	-0.508682	0	0
40.3742	-0.1333358	0.3737527	-0.1327888	-0.09175679	-2.983843	-2.062041	0	0
40.39077	-0.1341112	0.3732167	-0.04680574	-0.03235451	2.611511	1.804189	0	0
40.40733	-0.1341112	0.3732167	0	0	1.4126	0.976461	0	0
40.4239	-0.1341112	0.3732167	0	0	0	0	0	0
40.44047	-0.1341112	0.3732167	0	0	0	0	0	0
40.45704	-0.1341112	0.3732167	0	0	0	0	0	0
40.4736	-0.1341112	0.3732167	0	0	0	0	0	0
40.49017	-0.1341112	0.3732167	0	0	0	0	0	0
40.50674	-0.1341112	0.3732167	0	0	0	0	0	0
40.5233	-0.1341112	0.3732167	0	0	0	0	0	0
40.53998	-0.1341112	0.3732167	0	0	0	0	0	0
40.55644	-0.1340853	0.3731988	0.001570647	-0.001086327	0.04740223	-0.03278541	0	0
40.57301	-0.1340853	0.3731988	0	0	-0.04755553	0.03289143	0	0
40.58957	-0.1340853	0.3731988	0	0	0	0	0	0
40.60614	-0.1341112	0.373181	-0.001560521	-0.001077524	-0.04709662	-0.03251974	0	0
40.62271	-0.1340853	0.3731631	0.001560521	-0.001079323	0.09419324	-5.428939E-05	0	0
40.63927	-0.1340853	0.3731631	0	0	-0.04709662	0.03257403	0	0
40.65584	-0.1340853	0.3731274	0	-0.002156847	0	-0.06509378	0	0
40.67241	-0.1341112	0.3731095	-0.001560521	-0.001077524	-0.04709662	0.03257403	0	0
40.69261	-0.134137	0.3730916	-0.001279214	-0.0008852691	0.007651277	0.005229145	0	0
40.7096	-0.1341629	0.3730738	-0.001521631	-0.001050671	-0.006518425	-0.004447537	0	0
40.72574	-0.1341887	0.3730559	-0.001600529	-0.001107632	-0.002381144	-0.001719103	0	0
40.74231	-0.1342921	0.3729844	-0.006240286	-0.004313694	-0.1418408	-0.09801166	0	0
40.75914	-0.1343696	0.3729309	-0.004607622	-0.00318451	0.04889115	0.03381412	0	0
40.77544	-0.134964	0.3725199	-0.03644554	-0.0251992	-0.9608703	-0.6644045	0	0
40.79216	-0.1406184	0.3686073	-0.3382632	-0.234063	-9.13939	-6.324638	0	0
40.80858	-0.1473454	0.3639449	-0.4097215	-0.283971	-2.156615	-1.506225	0	0
40.82515	-0.1536478	0.3595689	-0.3804146	-0.2641391	0.8884738	0.6012246	0	0
40.84171	-0.1591427	0.3557469	-0.3316751	-0.2306981	1.470962	1.009253	0	0
40.85828	-0.163834	0.3525144	-0.2831658	-0.1951128	1.464013	1.073966	0	0
40.87485	-0.1688761	0.3489963	-0.3043385	-0.2123514	-0.6389934	-0.5202616	0	0
40.89141	-0.1702055	0.3480677	-0.08024677	-0.05605105	6.763102	4.717155	0	0
40.90798	-0.1702055	0.3480677	0	0	2.421852	1.691624	0	0
40.92455	-0.1702311	0.3480498	-0.001542532	-0.001077524	-0.04655372	-0.03251974	0	0
40.94112	-0.1702311	0.3480498	0	0	0.04655372	0.03251974	0	0
40.95778	-0.1702567	0.348032	-0.001534247	-0.001071112	-0.04616548	-0.03222974	0	0
40.97429	-0.1702567	0.3479963	0	-0.002164322	0.0462451	-0.03295143	0	0
40.99081	-0.1705634	0.347782	-0.01856438	-0.01296972	-0.5620212	-0.3271245	0	0
41.00738	-0.1730414	0.3460498	-0.1495735	-0.1045558	-3.959332	-2.767898	0	0
41.02395	-0.1777106	0.3427819	-0.2818319	-0.1972499	-3.991567	-2.797513	0	0
41.04084	-0.1821174	0.3396926	-0.2608913	-0.1828915	0.6258649	0.4291362	0	0
41.05708	-0.1839494	0.3384069	-0.1127849	-0.07915431	4.469858	3.130796	0	0
41.07365	-0.1838731	0.3384605	0.004606011	0.003234371	3.577879	2.511068	0	0
41.09038	-0.1838731	0.3384605	0	0	-0.1383408	-0.09714379	0	0
41.10678	-0.1838731	0.3384605	0	0	0	0	0	0
41.1234	-0.1838731	0.3384605	0	0	0	0	0	0
41.13992	-0.1838476	0.3384426	0.001539947	-0.001082564	0.04647568	-0.03267183	0	0
41.15649	-0.1838476	0.3384426	0	0	-0.04654535	0.0327208	0	0
41.21751	-0.1838222	0.3384247	0.0004168523	-0.0002925536	0.005372699	-0.003770646	0	0
41.23407	-0.1837967	0.3384069	0.001535337	-0.001077524	0.01441585	-0.01011728	0	0
41.25064	-0.1837967	0.3384069	0	0	-0.04633657	0.03251974	0	0
41.26721	-0.1837713	0.338389	0.001535337	-0.001077524	0.04633657	-0.03251974	0	0
41.28378	-0.1837713	0.338389	0	0	-0.04633657	0.03251974	0	0
41.30053	-0.1837459	0.3383712	0.001518208	-0.001065503	0.04556257	-0.03197655	0	0
41.31691	-0.1837459	0.3383712	0	0	-0.0458196	0.03215693	0	0
41.38318	-0.1836696	0.3383176	0.001151503	-0.0008085928	0.01393241	-0.009783428	0	0
41.39975	-0.1836441	0.3382998	0.001535337	-0.001077524	0.004633656	-0.003246545	0	0
41.41631	-0.1836187	0.3382819	0.001535337	-0.001077524	0	0	0	0
41.43288	-0.1835933	0.338264	0.001535337	-0.001077524	0	0	0	0
41.44945	-0.1835678	0.3382462	0.001535337	-0.001079323	0	-5.428939E-05	0	0
41.46601	-0.1835424	0.3382283	0.001536236	-0.001077524	2.714469E-05	5.428939E-05	0	0
41.48266	-0.1835169	0.3382105	0.001527949	-0.001072339	-0.0002495172	0.0001561104	0	0
41.49915	-0.1834915	0.3381926	0.001543154	-0.00108301	0.0004589478	-0.0003220984	0	0
41.51571	-0.1834661	0.3381748	0.001535337	-0.001077524	-0.0002365183	0.0001659939	0	0
41.53228	-0.1834152	0.338139	0.003071574	-0.002156847	0.04636371	-0.03257403	0	0
41.54885	-0.1833389	0.3380855	0.004606911	-0.003232572	0.04633656	-0.03246545	0	0
41.56541	-0.1832116	0.3379962	0.007678484	-0.00538942	0.09270027	-0.06509379	0	0
41.58198	-0.1830335	0.3378712	0.01075006	-0.007546267	0.09270026	-0.06509378	0	0
41.59875	-0.1830335	0.3378712	0	0	-0.3225066	0.2263915	0	0
41.61885	-0.18283	0.3379783	0.0101232	0.005329871	0.2745433	0.1445473	0	0
41.63542	-0.1823974	0.3382819	0.02611332	0.01832331	0.4360011	0.3542908	0	0
41.65199	-0.1819392	0.3386033	0.02765316	0.01940083	0.04647228	0.03251972	0	0
41.6688	-0.1813537	0.3386569	0.03482829	0.003187401	0.2149621	-0.4857433	0	0
41.68512	-0.1807936	0.3385498	0.03431731	-0.006563669	-0.0154215	-0.2942879	0	0
41.70169	-0.1782204	0.3371747	0.1553164	-0.08299635	3.678866	-2.323865	0	0
41.71826	-0.1731691	0.3342462	0.3048989	-0.1767697	4.514408	-2.830086	0	0
41.73485	-0.165345	0.3295674	0.4716116	-0.2820188	5.027929	-3.174232	0	0
41.75139	-0.1520541	0.3219238	0.8033509	-0.4620093	10.01191	-5.432123	0	0
41.76796	-0.140541	0.3154759	0.6949294	-0.3891931	-3.274429	2.199117	0	0
41.78453	-0.1302583	0.3084375	0.6206674	-0.4248413	-2.24123	-1.075866	0	0
41.80109	-0.1235517	0.3038099	0.4048105	-0.2793234	-6.514575	4.39174	0	0
41.81791	-0.1088314	0.2938909	0.8754134	-0.5898809	14.09733	-9.303028	0	0
41.83442	-0.1014922	0.2889924	0.4445336	-0.2966981	-12.92955	8.797633	0	0
41.85093	-0.09448101	0.2842537	0.4245635	-0.2869564	-0.6047165	0.2949889	0	0
41.86744	-0.0861285	0.2785656	0.5059059	-0.3445244	2.46314	-1.743224	0	0
41.88393	-0.08035293	0.2746114	0.3503891	-0.2398877	-4.713584	3.171451	0	0
41.90049	-0.07305397	0.2696181	0.4405662	-0.3013992	2.728461	-1.861134	0	0
41.91748	-0.06758114	0.2658765	0.3222529	-0.2203153	-3.526449	2.416788	0	0
41.93362	-0.06430595	0.2636382	0.2028283	-0.1386133	-3.604656	2.466056	0	0
41.95019	-0.05948238	0.2603428	0.291151	-0.198912	2.699774	-1.843162	0	0
41.98332	-0.05169075	0.2549859	0.2351789	-0.1616895	-1.126248	0.7489761	0	0
42.00003	-0.05145454	0.2548246	0.01413419	-0.009649266	-4.434834	3.050394	0	0
42.01655	-0.05148079	0.2548067	-0.00158948	-0.001086423	-0.4732337	0.257715	0	0
42.03302	-0.05148079	0.2548067	0	0	0.04818139	0.03293238	0	0
42.04959	-0.05150703	0.2547888	-0.001584131	-0.001081122	-0.04794165	-0.03271873	0	0
42.06616	-0.05155953	0.2547529	-0.003168488	-0.002164043	-0.04781597	-0.03268262	0	0
42.08273	-0.05158577	0.254735	-0.001584131	-0.001081122	0.04781597	0.03268262	0	0
42.11586	-0.05158577	0.254735	0	0	0.03187523	0.02175389	0	0
42.13242	-0.05161202	0.2547529	-0.001584356	0.001081122	-0.03187976	0.02175389	0	0
42.14899	-0.05163826	0.254735	-0.001584131	-0.001081122	6.78793E-06	-0.06525666	0	0
42.16565	-0.05166451	0.2547171	-0.001575065	-0.001074934	0.000272847	0.0001862129	0	0
42.18216	-0.05169075	0.2546992	-0.001589622	-0.001086674	-0.0004388271	-0.0003539	0	0
42.19917	-0.051717	0.2547171	-0.00154314	0.001054749	0.001386711	0.06388541	0	0
42.21526	-0.05174325	0.2546992	-0.001631851	-0.001115542	-0.002680703	-0.06558256	0	0
42.23182	-0.05176949	0.2547171	-0.001584131	0.001082921	0.001461542	0.06733425	0	0
42.24839	-0.05176949	0.2547171	0	0	0.04780918	-0.03268262	0	0
42.26496	-0.05176949	0.2547171	0	0	0	0	0	0
42.28173	-0.05176949	0.2546813	0	-0.00213698	0	-0.06408837	0	0
42.29824	-0.05176949	0.2546813	0	0	0	0.06419854	0	0
42.31476	-0.05174325	0.2546633	0.001589254	-0.001084618	0.04812447	-0.0328435	0	0
42.33127	-0.05169075	0.2546275	0.003179469	-0.002171543	0.04815355	-0.03291334	0	0
42.34779	-0.05148079	0.2544841	0.01270862	-0.008676547	0.288487	-0.1969336	0	0
42.36436	-0.05048339	0.253839	0.06020329	-0.03894198	1.435375	-0.9146761	0	0
42.38092	-0.04357766	0.2491247	0.4168307	-0.2845536	10.76304	-7.412574	0	0
42.39782	-0.03892769	0.2459509	0.2752846	-0.1878943	-4.230474	2.888913	0	0
42.41405	-0.02717752	0.2379316	0.7235702	-0.4938236	13.53084	-9.234026	0	0
42.44719	-0.01157843	0.2272474	0.4707814	-0.32245	-5.119915	3.470954	0	0
42.46386	-0.0004210526	0.2196264	0.6692996	-0.4571626	3.985934	-2.704818	0	0
42.48408	0.003526301	0.2169647	0.1952038	-0.1316254	-12.85093	8.824076	0	0
42.50065	0.008552423	0.2135285	0.3033773	-0.2074117	2.940382	-2.06003	0	0
42.5174	0.01147318	0.2115308	0.1744098	-0.1192866	-3.871298	2.645309	0	0
42.53391	0.01357811	0.2100908	0.1274649	-0.08720078	-1.41144	0.9646854	0	0
42.55042	0.01360442	0.2100728	0.001593259	-0.001090032	-3.811098	2.607232	0	0
42.56692	0.01360442	0.2100728	0	0	-0.04826802	0.0330227	0	0
42.58395	0.01360442	0.2100728	0	0	0	0	0	0
42.60005	0.01360442	0.2100728	0	0	0	0	0	0
42.61662	0.01360442	0.2100728	0	0	0	0	0	0
42.63319	0.01357811	0.2100548	-0.001588123	-0.001086519	-0.04792964	-0.03279119	0	0
42.64975	0.01357811	0.2100548	0	0	0.04792964	0.03279119	0	0
42.6665	0.01357811	0.2100548	0	0	0	0	0	0
42.68301	0.01357811	0.2100548	0	0	0	0	0	0
42.69953	0.01357811	0.2100548	0	0	0	0	0	0
42.71604	0.01357811	0.2100548	0	0	0	0	0	0
42.73259	0.0135518	0.2100728	-0.00159032	0.001088022	-0.04810672	0.03291234	0	0
42.74915	0.0135518	0.2100728	0	0	0.04802912	-0.03285926	0	0
42.76572	0.01352549	0.2100548	-0.001588179	-0.001086519	-0.04793134	-0.03279119	0	0
42.78259	0.01352549	0.2100548	0	0	0.04749933	0.03249564	0	0
42.79885	0.01347287	0.2100188	-0.003235092	-0.002213297	-0.09763528	-0.06679745	0	0
42.81561	0.01344656	0.2100008	-0.001570047	-0.001075041	0.0504195	0.03446772	0	0
42.83199	0.01339394	0.2099648	-0.003213295	-0.002198346	-0.04959333	-0.03390141	0	0
42.84856	0.01334131	0.2099288	-0.003176301	-0.002173037	0.001122945	0.0007682542	0	0
42.86515	0.01326238	0.2099108	-0.004756758	-0.00108477	-0.04765985	0.03281751	0	0
42.88169	0.01323607	0.2098928	-0.001590687	-0.001088273	0.09555221	-0.0001057048	0	0
42.89826	0.01318345	0.2098568	-0.003176301	-0.002173037	-0.04789255	-0.03276466	0	0
42.91483	0.01310451	0.2098028	-0.004764424	-0.003260455	-0.04792964	-0.03281834	0	0
42.93139	0.01305189	0.2097308	-0.003176301	-0.004346074	0.04792964	-0.03276405	0	0
42.94796	0.01286771	0.2096048	-0.01111714	-0.007606529	-0.239655	-0.09840073	0	0
42.96453	0.01273615	0.2095148	-0.007940782	-0.005433492	0.09586266	0.06558239	0	0
42.98124	0.01273615	0.2095148	0	0	0.2386368	0.1632876	0	0
42.99766	0.01270984	0.2094968	-0.001601826	-0.001095855	-0.04834319	-0.03307296	0	0
43.01426	0.01268353	0.2094787	-0.001585259	-0.001085419	0.0005016629	0.0003160157	0	0
43.0308	0.01268353	0.2094787	0	0	0.0478432	0.032758	0	0
43.04736	0.01268353	0.2094787	0	0	0	0	0	0
43.06393	0.01265722	0.2094607	-0.001588179	-0.001086519	-0.04793134	-0.03279119	0	0
43.0805	0.01265722	0.2094607	0	0	0.04793134	0.03279119	0	0
43.09706	0.01265722	0.2094607	0	0	0	0	0	0
43.1302	0.01263091	0.2094427	-0.0007940895	-0.0005432593	-0.01597711	-0.0109304	0	0
43.14677	0.0126046	0.2094607	-0.001588179	0.001086519	-0.01597711	0.03279119	0	0
43.16333	0.0126046	0.2094607	0	0	0.04793134	-0.03279119	0	0
43.1799	0.0126046	0.2094607	0	0	0	0	0	0
43.19647	0.0126046	0.2094607	0	0	0	0	0	0
43.21304	0.0126046	0.2094607	0	0	0	0	0	0
43.2296	0.0126046	0.2094607	0	0	0	0	0	0
43.24617	0.0126046	0.2094607	0	0	0	0	0	0
43.26274	0.0126046	0.2094607	0	0	0	0	0	0
43.2793	0.0126046	0.2094607	0	0	0	0	0	0
43.29588	0.0126046	0.2094607	0	0	0	0	0	0
43.31542	0.0126046	0.2094607	0	0	0	0	0	0
43.33199	0.0126046	0.2094607	0	0	0	0	0	0
43.38169	0.01257828	0.2094427	-0.0005294555	-0.0003622285	-0.007989499	-0.005466038	0	0
43.39854	0.01257828	0.2094427	0	0	0.007956066	0.005443165	0	0
43.41482	0.01257828	0.2094427	0	0	0	0	0	0
43.43139	0.01257828	0.2094427	0	0	0	0	0	0
43.44808	0.01257828	0.2094427	0	0	0	0	0	0
43.46452	0.01255197	0.2094607	-0.001600339	0.001094838	-0.04829833	0.03304226	0	0
43.4811	0.01255197	0.2094607	0	0	0.04846572	-0.03315678	0	0
43.49811	0.01255197	0.2094607	0	0	0	0	0	0
43.51422	0.01255197	0.2094607	0	0	0	0	0	0
43.53079	0.01255197	0.2094607	0	0	0	0	0	0
43.54765	0.01255197	0.2094607	0	0	0	0	0	0
43.56392	0.01255197	0.2094607	0	0	0	0	0	0
43.58067	0.01255197	0.2094607	0	0	0	0	0	0
43.59718	0.01255197	0.2094607	0	0	0	0	0	0
43.61369	0.01255197	0.2094607	0	0	0	0	0	0
43.6302	0.01252566	0.2094427	-0.001593315	-0.001090032	-0.04824743	-0.03300745	0	0
43.64675	0.01252566	0.2094427	0	0	0.04819176	0.03296936	0	0
43.66874	0.01252566	0.2094427	0	0	0	0	0	0
43.6853	0.01252566	0.2094427	0	0	0	0	0	0
43.70225	0.01252566	0.2094427	0	0	0	0	0	0
43.71844	0.01252566	0.2094427	0	0	0	0	0	0
43.735	0.01249935	0.2094247	-0.001588179	-0.001086519	-0.04848959	-0.03317311	0	0
43.75157	0.01249935	0.2094247	0	0	0.04793134	0.03279119	0	0
43.7683	0.01249935	0.2094247	0	0	0	0	0	0
43.78481	0.01249935	0.2094247	0	0	0	0	0	0
43.80132	0.01249935	0.2094247	0	0	0	0	0	0
43.81784	0.01249935	0.2094247	0	0	0	0	0	0
43.83485	0.01249935	0.2094247	0	0	0	0	0	0
43.85097	0.01249935	0.2094247	0	0	0	0	0	0
43.86753	0.01249935	0.2094247	0	0	0	0	0	0
43.8841	0.01249935	0.2094247	0	0	0	0	0	0
43.94303	0.01247304	0.2094067	-0.0004464954	-0.0003054602	-0.005914107	-0.004046009	0	0
43.9596	0.01247304	0.2094067	0	0	0.005914107	0.004046009	0	0
43.97645	0.01247304	0.2094067	0	0	0	0	0	0
43.99273	0.01247304	0.2094067	0	0	0	0	0	0
44.0093	0.01247304	0.2094067	0	0	0	0	0	0
44.14206	0.01247304	0.2094067	0	0	0	0	0	0
44.1584	0.01247304	0.2094067	0	0	0	0	0	0
44.17509	0.01247304	0.2094067	0	0	0	0	0	0
44.19153	0.01247304	0.2094067	0	0	0	0	0	0
44.2081	0.01247304	0.2094067	0	0	0	0	0	0
44.22467	0.01244673	0.2093887	-0.001588179	-0.001087418	-0.04793134	-0.03281834	0	0
44.24123	0.01244673	0.2093887	0	0	0.04793134	0.03281834	0	0
44.2578	0.01244673	0.2093887	0	0	0	0	0	0
44.28011	0.01244673	0.2093887	0	0	0	0	0	0
44.29668	0.01244673	0.2093887	0	0	0	0	0	0
44.31325	0.01247304	0.2093707	0.001588179	-0.001086519	0.04793134	-0.03279119	0	0
44.32981	0.01244673	0.2093527	-0.001588179	-0.001086519	-0.09586267	0	0	0
44.34638	0.01244673	0.2093527	0	0	0.04793134	0.03279119	0	0
44.36295	0.01244673	0.2093527	0	0	0	0	0	0
44.37973	0.01242041	0.2093347	-0.001567605	-0.001072443	-0.04700197	-0.03215539	0	0
44.39625	0.01242041	0.2093347	0	0	0.04707735	0.03220696	0	0
44.41276	0.01242041	0.2093347	0	0	0	0	0	0
44.42921	0.0123941	0.2093167	-0.001598855	-0.001093822	-0.04849922	-0.0331797	0	0
44.44578	0.0123941	0.2093167	0	0	0.04841519	0.03312221	0	0
44.46235	0.0123941	0.2093167	0	0	0	0	0	0
44.47891	0.0123941	0.2093167	0	0	0	0	0	0
44.49548	0.01236779	0.2092987	-0.001588179	-0.001087418	-0.04793685	-0.03282212	0	0
44.51233	0.01236779	0.2092987	0	0	0.04753186	0.03254482	0	0
44.52884	0.01236779	0.2092987	0	0	0	0	0	0
44.54535	0.01234148	0.2092807	-0.001593315	-0.001090032	-0.04824185	-0.03300363	0	0
44.56186	0.01228886	0.2092447	-0.003187367	-0.002180568	-0.04826973	-0.03302269	0	0
44.57832	0.01228886	0.2092447	0	0	0.09669587	0.0661524	0	0
44.59488	0.01220992	0.2091907	-0.004764593	-0.003260455	-0.1442941	-0.09874177	0	0
44.61145	0.01210467	0.2091187	-0.006354179	-0.004347975	-0.04797933	-0.03282519	0	0
44.62801	0.0119468	0.2090106	-0.009529185	-0.006520011	-0.09583293	-0.06555972	0	0
44.64458	0.01186786	0.2089566	-0.004764593	-0.003260455	0.1437957	0.09837358	0	0
44.66143	0.01184155	0.2089386	-0.001561273	-0.001068074	0.09584875	0.06559977	0	0
44.67772	0.01181524	0.2089206	-0.001616087	-0.001105612	-0.001654294	-0.001132892	0	0
44.69446	0.01178893	0.2089026	-0.001571534	-0.001076021	0.00134914	0.0008960366	0	0
44.71085	0.01178893	0.2089026	0	0	0.04742898	0.03247438	0	0
44.72748	0.0117363	0.2088666	-0.003164029	-0.002164564	-0.09581047	-0.06554552	0	0
44.74398	0.01170999	0.2088486	-0.001594476	-0.001090788	0.04736919	0.03240662	0	0
44.76055	0.01155212	0.2087406	-0.009529242	-0.00652091	-0.2399413	-0.1642028	0	0
44.77712	0.01128899	0.2085605	-0.01588218	-0.01086788	-0.1917321	-0.1311919	0	0
44.79369	0.01092062	0.2083084	-0.02223518	-0.01521576	-0.1917338	-0.1312191	0	0
44.81025	0.009894414	0.2076062	-0.06194184	-0.04238861	-1.198349	-0.8200785	0	0
44.82682	0.009736534	0.2074981	-0.009529635	-0.00652091	1.581804	1.082489	0	0
