Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
39.88516	0.04286846	0.08239146	-0.1857503	-1.06848	-1.820345	-10.2677	0	0
39.90171	0.0405567	0.07483466	-0.1396669	-0.4565501	0.5563201	7.387236	0	0
39.91828	0.03511713	0.06121631	-0.3283325	-0.8220055	-5.696564	-11.03455	0	0
39.9352	0.02933369	0.0524333	-0.341848	-0.5191457	-0.4036209	9.044529	0	0
39.95141	0.02333787	0.04470867	-0.3698279	-0.4764625	-0.8445335	1.288328	0	0
39.96822	0.01318345	0.03637223	-0.604158	-0.4959938	-7.096608	-0.5914972	0	0
39.98454	0.00547363	0.03094722	-0.4723258	-0.332352	3.979162	4.939287	0	0
40.00124	-0.002342101	0.02536463	-0.467987	-0.3342716	0.1313857	-0.05812673	0	0
40.01775	-0.01286771	0.01784519	-0.637529	-0.4554477	-5.105032	-3.648702	0	0
40.03424	-0.01552507	0.01595345	-0.1611405	-0.1147138	14.4356	10.32498	0	0
40.06738	-0.03430233	0.002437621	-0.5666988	-0.4079085	-8.172394	-5.908158	0	0
40.0843	-0.0414762	-0.002738964	-0.4238422	-0.3058397	2.853691	2.038918	0	0
40.10051	-0.04620393	-0.006169375	-0.2916796	-0.2116408	3.988675	2.84293	0	0
40.11708	-0.0520057	-0.01037747	-0.3501951	-0.2540014	-1.785323	-1.292433	0	0
40.15022	-0.05305542	-0.01124619	-0.03168083	-0.02621791	6.408521	4.583013	0	0
40.16687	-0.05502335	-0.01266308	-0.1181855	-0.08509237	-1.737544	-1.18256	0	0
40.18338	-0.05759413	-0.01451541	-0.1557103	-0.1121949	-1.131587	-0.817296	0	0
40.19992	-0.05853831	-0.01523396	-0.05708274	-0.04344121	2.984143	2.080258	0	0
40.21648	-0.05853831	-0.01523396	0	0	1.724349	1.312267	0	0
40.23305	-0.05853831	-0.01523396	0	0	0	0	0	0
40.24961	-0.05853831	-0.01523396	0	0	0	0	0	0
40.26618	-0.05853831	-0.01523396	0	0	0	0	0	0
40.28295	-0.05853831	-0.01523396	0	0	0	0	0	0
40.29946	-0.05853831	-0.01519613	0	0.002290849	0	0.06884471	0	0
40.31597	-0.05853831	-0.01519613	0	0	0	-0.06937758	0	0
40.33248	-0.05853831	-0.01519613	0	0	0	0	0	0
40.34901	-0.05853831	-0.01519613	0	0	0	0	0	0
40.36558	-0.05853831	-0.01519613	0	0	0	0	0	0
40.38215	-0.05853831	-0.01519613	0	0	0	0	0	0
40.39872	-0.05853831	-0.01519613	0	0	0	0	0	0
40.41528	-0.05853831	-0.01519613	0	0	0	0	0	0
40.43185	-0.05853831	-0.01519613	0	0	0	0	0	0
40.44842	-0.05851208	-0.01521504	0.001583007	-0.001141497	0.04777525	-0.03445043	0	0
40.46498	-0.05851208	-0.01521504	0	0	-0.04778075	0.0344544	0	0
40.48155	-0.05851208	-0.01521504	0	0	0	0	0	0
40.49812	-0.05848585	-0.01523396	0.001583007	-0.00114144	0.04777525	-0.03444874	0	0
40.53281	-0.0584334	-0.0153096	0.00151182	-0.002180327	-0.001388702	-0.02026626	0	0
40.54938	-0.05735807	-0.01608507	0.06490734	-0.04680726	1.236699	-0.8705673	0	0
40.58251	-0.04370899	-0.02593677	0.4119301	-0.297325	6.982111	-5.040428	0	0
40.59917	-0.03916417	-0.02922124	0.2727554	-0.1971164	-2.794837	2.012341	0	0
40.61568	-0.03083233	-0.03521065	0.504654	-0.3627743	6.990665	-4.993815	0	0
40.63221	-0.02567857	-0.03894334	0.3117999	-0.2258257	-5.83715	4.145044	0	0
40.66535	-0.01826113	-0.04432199	0.2238587	-0.1623278	-1.770738	1.278562	0	0
40.68192	-0.01576185	-0.04613613	0.1508565	-0.1095016	-1.468807	1.062866	0	0
40.69848	-0.015604	-0.04625074	0.009528174	-0.006918236	-4.265298	3.095972	0	0
40.71526	-0.015604	-0.04625074	0	0	-0.2857515	0.207479	0	0
40.73177	-0.015604	-0.04625074	0	0	0	0	0	0
40.74828	-0.015604	-0.04625074	0	0	0	0	0	0
40.76479	0	0	0.9451234	2.801376	28.62274	84.83871	0	0
40.78131	-0.015604	-0.04625074	-0.9442507	-2.798789	-57.19262	-169.5207	0	0
40.79788	-0.015604	-0.04625074	0	0	28.53368	84.57473	0	0
40.81445	-0.015604	-0.04625074	0	0	0	0	0	0
40.83134	-0.015604	-0.04625074	0	0	0	0	0	0
40.84758	-0.015604	-0.04625074	0	0	0	0	0	0
40.86415	-0.015604	-0.04625074	0	0	0	0	0	0
40.88087	-0.015604	-0.04625074	0	0	0	0	0	0
40.89739	-0.01563031	-0.04623164	-0.001593202	0.001156806	-0.04793394	0.03480428	0	0
40.91385	-0.01563031	-0.04623164	0	0	0.04831098	-0.03507805	0	0
40.93042	-0.01563031	-0.04623164	0	0	0	0	0	0
40.98012	-0.01563031	-0.04623164	0	0	0	0	0	0
40.99669	-0.01563031	-0.04623164	0	0	0	0	0	0
41.01347	-0.01563031	-0.04623164	0	0	0	0	0	0
41.02982	-0.01563031	-0.04623164	0	0	0	0	0	0
41.0465	-0.01565661	-0.04621254	-0.001577782	0.00114569	-0.04777706	0.03469283	0	0
41.06296	-0.01576185	-0.04605972	-0.006393373	0.009283794	-0.1453348	0.2456084	0	0
41.07952	-0.01599864	-0.04573501	-0.01429226	0.01959938	-0.2391599	0.3123319	0	0
41.09609	-0.01613018	-0.04544853	-0.007939995	0.01729188	0.1917118	-0.06964056	0	0
41.11266	-0.01805067	-0.04367298	-0.1159211	0.1071725	-3.258876	2.712603	0	0
41.12957	-0.02107583	-0.04071608	-0.1789319	0.1748948	-1.882383	2.023134	0	0
41.14579	-0.02744048	-0.03431625	-0.3922086	0.3943765	-6.436704	6.623971	0	0
41.16236	-0.03154217	-0.02846152	-0.2475784	0.3533922	4.410138	-1.249715	0	0
41.19561	-0.03482801	-0.01453432	-0.09883709	0.418925	2.986034	1.315595	0	0
41.21212	-0.03235712	-0.00739539	0.1496257	0.4323003	4.993332	0.2688017	0	0
41.22863	-0.03004359	-0.002757803	0.1401292	0.2808955	-0.2875649	-4.584713	0	0
41.24524	-0.01510411	0.009690246	0.8996769	0.7496396	22.9364	14.15487	0	0
41.26176	-0.006763055	0.01559746	0.5046293	0.3573832	-11.92256	-11.83832	0	0
41.27833	0.001842103	0.02168173	0.5194083	0.3672469	0.446548	0.2980285	0	0
41.29518	0.007420917	0.02560754	0.3310963	0.2329924	-5.635259	-4.017581	0	0
41.31146	0.01734037	0.03253267	0.6092607	0.4253475	8.395986	5.805958	0	0
41.32803	0.02517889	0.0380857	0.4731341	0.3351811	-4.144094	-2.74493	0	0
41.34459	0.03046426	0.04182651	0.3190989	0.2258477	-4.649326	-3.300067	0	0
41.36123	0.03661521	0.04617681	0.3698246	0.2615611	1.528089	1.075849	0	0
41.37773	0.04084569	0.04920422	0.256356	0.1834527	-3.424488	-2.357316	0	0
41.39429	0.04384031	0.05132013	0.1807556	0.1277167	-2.286099	-1.685412	0	0
41.41126	0.04767437	0.05406538	0.2260122	0.1618287	1.349687	1.017321	0	0
41.42743	0.05436742	0.05882793	0.4140026	0.2945898	5.674215	4.007199	0	0
41.44399	0.06040013	0.06308529	0.3641348	0.2569749	-1.523428	-1.149111	0	0
41.46056	0.06980744	0.06972153	0.5676957	0.400472	6.142774	4.330253	0	0
41.49452	0.07894088	0.0761258	0.2689593	0.1885915	-5.912123	-4.193205	0	0
41.51109	0.0821829	0.078412	0.1956889	0.137995	-1.450161	-1.001401	0	0
41.52766	0.08286246	0.0788912	0.04101832	0.02892496	-4.667968	-3.291742	0	0
41.54422	0.08539706	0.08067853	0.1529891	0.1078833	3.379284	2.382967	0	0
41.56087	0.08547544	0.08069696	0.004708898	0.001107054	-4.464825	-3.21511	0	0
41.57738	0.08550156	0.08067853	0.001582176	-0.001116007	-0.09431038	-0.06705353	0	0
41.59392	0.08550156	0.08067853	0	0	-0.04786588	0.03376279	0	0
41.61049	0.08547544	0.08069696	-0.001576711	0.001112152	-0.04761813	0.03358803	0	0
41.62741	0.08547544	0.08069696	0	0	0.04708114	-0.03320926	0	0
41.64362	0.08547544	0.0807338	0	0.002273053	0	0.06860878	0	0
41.66043	0.08550156	0.08078907	0.001553814	0.003287561	0.04705671	0.03072402	0	0
41.67694	0.0861285	0.08141536	0.0379648	0.03792555	1.092596	1.039393	0	0
41.69332	0.08706878	0.08270451	0.0574297	0.07873751	0.5918812	1.240994	0	0
41.70997	0.08615462	0.08349622	-0.05490049	0.04754707	-3.401488	-0.9444827	0	0
41.72646	0.08534481	0.08414053	-0.0491178	0.03907967	0.1745018	-0.2555172	0	0
41.76001	0.07666524	0.09127681	-0.2587037	0.2127041	-4.188586	3.469893	0	0
41.77616	0.06959794	0.10207	-0.437565	0.6682469	-3.598697	9.165541	0	0
41.79272	0.06865509	0.1054422	-0.05692356	0.203596	11.63513	-14.20306	0	0
41.80929	0.06595682	0.1253525	-0.1628676	1.201787	-3.197766	30.12892	0	0
41.82586	0.06551138	0.1294198	-0.02688684	0.2455064	4.103908	-28.86059	0	0
41.84242	0.06341486	0.1434036	-0.1265466	0.8440648	-3.007737	18.06453	0	0
41.85899	0.0601117	0.1563726	-0.1993788	0.7828078	-2.198082	-1.84874	0	0
41.87559	0.05864321	0.1613781	-0.08847553	0.3015767	3.343989	-14.51022	0	0
41.89212	0.05583664	0.1642598	-0.1697176	0.174262	-2.451889	-3.842364	0	0
41.90869	0.05533818	0.1646403	-0.0300868	0.02296709	4.217949	-4.570299	0	0
41.92526	0.05528571	0.1646403	-0.003167139	0	0.8124371	-0.6931483	0	0
41.94213	0.05531194	0.1646222	0.001554465	-0.001073689	0.1411817	-0.03210461	0	0
41.95839	0.05528571	0.1646403	-0.001613551	0.0011145	-0.0956109	0.06603968	0	0
41.97496	0.05528571	0.1646403	0	0	0.04915545	-0.0339523	0	0
41.99153	0.05528571	0.1646403	0	0	0	0	0	0
42.00809	0.05528571	0.1646403	0	0	0	0	0	0
42.02466	0.05528571	0.1646403	0	0	0	0	0	0
42.04123	0.05528571	0.1646403	0	0	0	0	0	0
42.0578	0.05528571	0.1646403	0	0	0	0	0	0
42.07436	0.05528571	0.1646403	0	0	0	0	0	0
42.09093	0.05528571	0.1646403	0	0	0	0	0	0
42.1075	0.05528571	0.1646403	0	0	0	0	0	0
42.12407	0.05528571	0.1646403	0	0	0	0	0	0
42.14063	0.05528571	0.1646403	0	0	0	0	0	0
42.1572	0.05528571	0.1646403	0	0	0	0	0	0
42.17376	0.05528571	0.1646403	0	0	0	0	0	0
42.19033	0.05528571	0.1646403	0	0	0	0	0	0
42.2069	0.05528571	0.1646403	0	0	0	0	0	0
42.22346	0.05528571	0.1646403	0	0	0	0	0	0
42.24003	0.05528571	0.1646403	0	0	0	0	0	0
42.2566	0.05528571	0.1646403	0	0	0	0	0	0
42.27317	0.05528571	0.1646403	0	0	0	0	0	0
42.28973	0.05528571	0.1646403	0	0	0	0	0	0
42.3064	0.05515453	0.1647309	-0.007870839	0.005436026	-0.2368335	0.16357	0	0
42.32287	0.05481346	0.1649664	-0.02071118	0.0143021	-0.3875222	0.2675788	0	0
42.33944	0.0486458	0.1692227	-0.3722806	0.256905	-10.64224	7.343751	0	0
42.356	0.04328873	0.1729513	-0.3233535	0.2250595	1.476622	-0.9610967	0	0
42.39046	0.03280402	0.180131	-0.3042401	0.2083367	0.3745585	-0.3277121	0	0
42.40684	0.03022763	0.1819382	-0.1573586	0.1103825	2.889396	-1.926917	0	0
42.4234	0.02741418	0.1838715	-0.1698202	0.116691	-0.3783127	0.1915155	0	0
42.43997	0.0265201	0.1844856	-0.05396705	0.03707205	3.496456	-2.402905	0	0
42.45654	0.02654639	0.1845037	0.001587279	0.001091016	1.676633	-1.08591	0	0
42.52281	0.02630972	0.1847024	-0.003571463	0.002998269	-0.06227646	0.02302441	0	0
42.53938	0.02630972	0.1847024	0	0	0.04311479	-0.03619518	0	0
42.55609	0.02628342	0.1847205	-0.001573623	0.001080661	-0.04728518	0.03247235	0	0
42.57251	0.02628342	0.1847205	0	0	0.04749204	-0.03261441	0	0
42.58912	0.02628342	0.1847205	0	0	0	0	0	0
42.60564	0.02625712	0.1847385	-0.001590943	0.001092632	-0.04801475	0.0329757	0	0
42.62221	0.02617823	0.1847927	-0.004763048	0.003272002	-0.09585571	0.0658569	0	0
42.63914	0.02523149	0.185443	-0.05589709	0.03839034	-1.526359	1.048288	0	0
42.65534	0.01810328	0.1903358	-0.4400884	0.3020784	-11.59492	7.958122	0	0
42.71477	-0.00347367	0.2051208	-0.3630701	0.2487834	1.018404	-0.7047145	0	0
42.73134	-0.005394685	0.2064356	-0.115926	0.07934615	3.251888	-2.229432	0	0
42.74791	-0.005973613	0.2068318	-0.03494421	0.0239151	2.443753	-1.67272	0	0
42.76448	-0.005947298	0.2068138	0.001588376	-0.001086519	1.102556	-0.7545503	0	0
42.78125	-0.005947298	0.2068138	0	0	-0.04763564	0.03258486	0	0
42.79761	-0.005947298	0.2068138	0	0	0	0	0	0
42.81417	-0.005947298	0.2068138	0	0	0	0	0	0
42.83078	-0.005947298	0.2068138	0	0	0	0	0	0
42.84731	-0.005973613	0.2067958	-0.001592409	-0.001090179	-0.04805899	-0.03290167	0	0
42.86388	-0.005947298	0.2067778	0.001588376	-0.001087418	0.096118	8.344051E-05	0	0
42.88082	-0.005947298	0.2067778	0	0	-0.04739706	0.0324485	0	0
42.89701	-0.005947298	0.2067778	0	0	0	0	0	0
42.91385	-0.005947298	0.2067418	0	-0.002139453	0	-0.06478512	0	0
42.93015	-0.005947298	0.2067418	0	0	0	0.06456883	0	0
42.94687	-0.005947298	0.2067058	0	-0.002153605	0	-0.06521367	0	0
42.96328	-0.005920983	0.2066878	0.001603514	-0.001096874	0.04839414	0.03189223	0	0
42.97989	-0.005920983	0.2066517	0	-0.002168843	-0.04855625	-0.03246049	0	0
43.01298	-0.005842039	0.2065617	0.002385846	-0.002721405	0.04800331	-0.01111757	0	0
43.02955	-0.005815724	0.2065077	0.001588376	-0.003261355	-0.01605992	-0.01087382	0	0
43.04612	-0.005789409	0.2064897	0.001588376	-0.001086519	0	0.06563669	0	0
43.06268	-0.005789409	0.2064536	0	-0.002173936	-0.04793727	-0.03281834	0	0
43.10007	-0.005763094	0.2064356	0.0007039097	-0.0004819037	0.01304714	0.03136225	0	0
43.1332	-0.005736779	0.2063816	0.0007941878	-0.001630677	0.001280205	-0.01629039	0	0
43.14977	-0.005736779	0.2063816	0	0	-0.01597909	0.03280929	0	0
43.16653	-0.005736779	0.2063816	0	0	0	0	0	0
43.1829	-0.005736779	0.2063816	0	0	0	0	0	0
43.19947	-0.005736779	0.2063816	0	0	0	0	0	0
43.21606	-0.005736779	0.2063816	0	0	0	0	0	0
43.2326	-0.005736779	0.2063816	0	0	0	0	0	0
43.24917	-0.005736779	0.2063816	0	0	0	0	0	0
43.26574	-0.005763094	0.2063636	-0.001588376	-0.001087418	-0.04793727	-0.03281834	0	0
43.2823	-0.005763094	0.2063636	0	0	0.04793727	0.03281834	0	0
43.3164	-0.005736779	0.2063456	0.0007717963	-0.0005279425	0.01523393	-0.01042067	0	0
43.33315	-0.005763094	0.2063276	-0.001570655	-0.001075286	-0.04606597	-0.0107639	0	0
43.34953	-0.005763094	0.2063276	0	0	0.04740245	0.0324522	0	0
43.36618	-0.005710464	0.2062915	0.003162161	-0.002163971	0.0957539	-0.06552755	0	0
43.38269	-0.005736779	0.2062735	-0.001593484	-0.001090935	-0.1434266	0.03236195	0	0
43.39923	-0.005710464	0.2062555	0.001590912	-0.001089173	0.09633818	5.328337E-05	0	0
43.41621	-0.005710464	0.2062555	0	0	-0.04746193	0.03249349	0	0
43.43272	-0.005710464	0.2062195	0	-0.002181471	0	-0.06513948	0	0
43.44893	-0.005710464	0.2061835	0	-0.002221507	0	-0.001223514	0	0
43.4655	-0.005710464	0.2061474	0	-0.002175337	0	0.001408668	0	0
43.48206	-0.005736779	0.2060934	-0.001588347	-0.003261355	-0.04794194	-0.03277985	0	0
43.49863	-0.005736779	0.2060574	0	-0.002173936	0.04793642	0.03281834	0	0
43.5152	-0.005763094	0.2060394	-0.001588376	-0.001087418	-0.04793727	0.03279119	0	0
43.53176	-0.005763094	0.2060394	0	0	0.04793727	0.03281834	0	0
43.54833	-0.005763094	0.2060394	0	0	0	0	0	0
43.5649	-0.005763094	0.2060394	0	0	0	0	0	0
43.58147	-0.005763094	0.2060394	0	0	0	0	0	0
43.59803	-0.005763094	0.2060394	0	0	0	0	0	0
43.6146	-0.005763094	0.2060394	0	0	0	0	0	0
43.63116	-0.005763094	0.2060394	0	0	0	0	0	0
43.64788	-0.005789409	0.2060214	-0.001574598	-0.001077094	-0.04731448	-0.03236518	0	0
43.72983	-0.005789409	0.2060214	0	0	0.01595869	0.01091644	0	0
43.7464	-0.005789409	0.2059854	0	-0.002174836	0	-0.02207458	0	0
43.76297	-0.005815724	0.2059673	-0.001588376	-0.001087418	-0.04793727	0.03281834	0	0
43.77954	-0.005842039	0.2059493	-0.00158801	-0.001086268	1.103439E-05	3.468753E-05	0	0
43.7961	-0.005868354	0.2059313	-0.001588741	-0.001087668	-2.207483E-05	-4.225241E-05	0	0
43.81267	-0.005868354	0.2058953	0	-0.002173936	0.04795383	-0.03278741	0	0
43.82924	-0.005920983	0.2058953	-0.003176723	0	-0.09587369	0.06560953	0	0
43.84602	-0.005920983	0.2058953	0	0	0.09525954	0	0	0
43.86253	-0.005894668	0.2058773	0.001593881	-0.001091187	0.04787742	-0.03277737	0	0
43.87904	-0.005894668	0.2058773	0	0	-0.04827013	0.03304622	0	0
43.89555	-0.005894668	0.2058773	0	0	0	0	0	0
43.91206	-0.005894668	0.2058773	0	0	0	0	0	0
43.92863	-0.005894668	0.2058773	0	0	0	0	0	0
43.9452	-0.005920983	0.2058593	-0.001588376	-0.001087418	-0.04793727	-0.03281834	0	0
43.96177	-0.005920983	0.2058593	0	0	0.04793727	0.03281834	0	0
43.97833	-0.005920983	0.2058593	0	0	0	0	0	0
43.9949	-0.005920983	0.2058593	0	0	0	0	0	0
44.01147	-0.005920983	0.2058593	0	0	0	0	0	0
44.02803	-0.005920983	0.2058593	0	0	0	0	0	0
44.0446	-0.005920983	0.2058593	0	0	0	0	0	0
44.06117	-0.005920983	0.2058593	0	0	0	0	0	0
44.07774	-0.005920983	0.2058593	0	0	0	0	0	0
44.0943	-0.005920983	0.2058593	0	0	0	0	0	0
44.11087	-0.005947298	0.2058413	-0.001588376	-0.001087418	-0.04793727	-0.03281834	0	0
44.12772	-0.005947298	0.2058413	0	0	0.04753775	0.03254482	0	0
44.144	-0.005973613	0.2058233	-0.001615531	-0.001105094	-0.04875681	-0.03335179	0	0
44.16057	-0.005947298	0.2058052	0.001588376	-0.001087418	0.09751362	0.0005379746	0	0
44.17725	-0.005999928	0.2057692	-0.00315493	-0.002159023	-0.1426605	-0.03222978	0	0
44.19376	-0.005999928	0.2057332	0	-0.002182374	0.09505183	-0.0007035142	0	0
44.21027	-0.006026243	0.2057152	-0.001593881	-0.001091187	-0.04827013	0.03304622	0	0
44.22684	-0.006078872	0.2056071	-0.003176723	-0.006522709	-0.04785292	-0.1642072	0	0
44.26187	-0.006499908	0.2049947	-0.01202048	-0.01748496	-0.1714113	-0.2124723	0	0
44.27843	-0.008999757	0.2028508	-0.1508912	-0.1294045	-2.691617	-2.169246	0	0
44.29534	-0.008710306	0.2024003	0.01712434	-0.02664995	5.019861	3.070036	0	0
44.31157	-0.007394602	0.2014993	0.0810585	-0.05551098	1.929537	-0.8710275	0	0
44.32814	0.007552488	0.191184	0.9022081	-0.6226327	25.03599	-17.29095	0	0
44.34488	0.01718252	0.1843953	0.5751777	-0.4054712	-9.817803	6.519419	0	0
44.36139	0.02691455	0.177166	0.5895988	-0.4379776	0.43373	-0.9776659	0	0
44.37784	0.03356634	0.1684984	0.4042953	-0.5268157	-5.622245	-2.695415	0	0
44.39441	0.03443375	0.1525249	0.05235729	-0.9641602	-10.65832	-13.24483	0	0
44.41097	0.0332509	0.1354148	-0.07141367	-1.03301	-3.735845	-2.07812	0	0
44.42754	0.03259372	0.1270491	-0.0396676	-0.5049514	0.9582086	15.93866	0	0
44.4441	0.03143701	0.1113378	-0.06981894	-0.9483351	-0.9099693	-13.38134	0	0
44.46067	0.03101637	0.1077867	-0.02539006	-0.2143482	1.340866	22.15177	0	0
44.47724	0.03030651	0.09577707	-0.04284721	-0.7249013	-0.5268579	-15.40852	0	0
44.49398	0.02938627	0.08550247	-0.05495066	-0.6135366	-0.3633169	3.342904	0	0
44.5105	0.02922852	0.08156271	-0.009550917	-0.2385181	1.364825	11.27395	0	0
44.52701	0.02686196	0.07813551	-0.1433739	-0.2076316	-4.052315	0.9352782	0	0
44.54351	0.02709863	0.07800647	0.01434486	-0.00782108	4.778667	6.05399	0	0
44.56007	0.02709863	0.07800647	0	0	-0.4338276	0.2365308	0	0
44.57664	0.02723011	0.0779143	0.007938113	-0.005564742	0.2396003	-0.1679636	0	0
44.59355	0.027309	0.07785899	0.004664	-0.003269744	-0.09779958	0.06855285	0	0
44.61008	0.02738789	0.07780369	0.004772715	-0.00334551	0.003250716	-0.002265478	0	0
44.62634	0.02744048	0.07776682	0.003234777	-0.002267953	-0.04690648	0.03286504	0	0
44.64291	0.02749307	0.07772996	0.003174447	-0.002225204	-0.001837928	0.001302301	0	0
44.65947	0.02751937	0.07767465	0.001587279	-0.003338256	-0.0479008	-0.03359197	0	0
44.67604	0.02759825	0.07761934	0.00476271	-0.003339025	0.09584571	-2.320531E-05	0	0
44.69262	0.02762455	0.0776009	0.001585342	-0.001111772	-0.09584902	0.06718769	0	0
44.70917	0.02765085	0.07758247	0.001589109	-0.001113885	0.0001136908	-6.376157E-05	0	0
44.72574	0.02770344	0.0775456	0.003174334	-0.002225654	0.04786975	-0.03357259	0	0
44.74231	0.02772973	0.07752717	0.001587279	-0.001112602	-0.0478974	0.03359197	0	0
44.75917	0.02783491	0.07745342	0.006236769	-0.004372773	0.139073	-0.09751646	0	0
44.77544	0.02799269	0.0773428	0.009697277	-0.006799073	0.1044383	-0.07322587	0	0
44.79201	0.02825564	0.07712156	0.01586802	-0.0133513	0.187899	-0.1995153	0	0
44.80857	0.02836081	0.0770478	0.006350018	-0.004452783	-0.2872538	0.2685578	0	0
44.82514	0.0284134	0.07697405	0.003174334	-0.004451758	-0.09585336	3.094978E-05	0	0
44.84173	0.0284397	0.07695561	0.001584977	-0.001111516	-0.04793377	0.1007391	0	0
44.85828	0.02854488	0.07688186	0.006357339	-0.004457917	0.1440302	-0.1009946	0	0
44.87484	0.02870264	0.07677122	0.009522665	-0.006677862	0.09559578	-0.06704439	0	0
44.89141	0.02917593	0.07643931	0.02856777	-0.02003448	0.5747824	-0.4031036	0	0
44.90798	0.03645752	0.07129121	0.4395179	-0.3107398	12.4025	-8.773504	0	0
44.92455	0.04089823	0.06816972	0.2680418	-0.1884134	-5.175159	3.691819	0	0
44.94111	0.04982714	0.06184556	0.5389501	-0.3817269	8.176028	-5.834213	0	0
44.95768	0.05817114	0.05595626	0.5036445	-0.3554789	-1.065524	0.7921665	0	0
44.97433	0.06207803	0.05319379	0.2346856	-0.1659409	-8.097619	5.706472	0	0
44.99081	0.0704621	0.04725432	0.5085225	-0.360249	8.264413	-5.86423	0	0
45.00739	0.07276604	0.04561936	0.1390018	-0.09864113	-11.1766	7.912649	0	0
45.02394	0.07684836	0.04268209	0.2465798	-0.1774164	3.247083	-2.377717	0	0
45.04051	0.07915009	0.04104515	0.1389327	-0.09880573	-3.249918	2.373296	0	0
45.05708	0.07909779	0.04108236	-0.00315702	0.002246116	-4.288276	3.049751	0	0
45.07365	0.07912394	0.04106376	0.00157851	-0.001122946	0.1429186	-0.1016785	0	0
45.10752	0.07912394	0.04106376	0	0	-0.03129609	0.02226391	0	0
45.12408	0.07912394	0.04106376	0	0	0	0	0	0
45.15746	0.07909779	0.04108236	-0.0007834822	0.0005573661	-0.01568664	0.01115941	0	0
45.17379	0.07909779	0.04108236	0	0	0.01576369	-0.01121423	0	0
45.19035	0.07909779	0.04108236	0	0	0	0	0	0
45.207	0.07909779	0.04108236	0	0	0	0	0	0
45.24006	0.07909779	0.04108236	0	0	0	0	0	0
45.25662	0.07909779	0.04108236	0	0	0	0	0	0
45.27319	0.07907163	0.04110097	-0.00157851	0.001122946	-0.04763952	0.03389057	0	0
45.28976	0.07907163	0.04110097	0	0	0.04763952	-0.03389057	0	0
45.30632	0.07907163	0.04110097	0	0	0	0	0	0
45.32289	0.07907163	0.04110097	0	0	0	0	0	0
45.35611	0.07904548	0.04111958	-0.0007871706	0.0005601022	-0.01580999	0.01124942	0	0
45.37262	0.07904548	0.04111958	0	0	0.01582818	-0.01126236	0	0
45.38916	0.07904548	0.04111958	0	0	0	0	0	0
45.40573	0.07904548	0.04111958	0	0	0	0	0	0
45.42229	0.07904548	0.04111958	0	0	0	0	0	0
45.43886	0.07904548	0.04111958	0	0	0	0	0	0
45.45568	0.07901933	0.04110097	-0.001554881	-0.001106357	-0.04657251	-0.03313814	0	0
45.472	0.07860089	0.04102655	-0.02564681	-0.004561326	-0.7270958	-0.1042711	0	0
45.48856	0.07828704	0.04091491	-0.01894437	-0.006738349	0.2038289	-0.06620575	0	0
45.50513	0.07661291	0.03979837	-0.1010503	-0.0673945	-2.477961	-1.830606	0	0
45.52173	0.06765972	0.0336514	-0.539422	-0.3703495	-13.21791	-9.134787	0	0
45.53826	0.05866943	0.02728871	-0.5437817	-0.3848507	-0.13159	-0.437697	0	0
45.55525	0.04704421	0.01900595	-0.6842125	-0.487489	-4.189018	-3.061677	0	0
45.57139	0.03869121	0.01304828	-0.5175347	-0.3691244	5.030924	3.572661	0	0
45.58827	0.02815046	0.005520944	-0.6244508	-0.4459316	-3.237917	-2.326078	0	0
45.60453	0.02362718	0.002287143	-0.2782796	-0.198949	10.44747	7.453948	0	0
45.62109	0.0128414	-0.005433986	-0.651031	-0.4660483	-11.35687	-8.137897	0	0
45.63766	0.009210266	-0.008036874	-0.2192261	-0.1571468	13.0334	9.323737	0	0
45.65422	0.003342093	-0.01224739	-0.3542036	-0.2541474	-4.074098	-2.927819	0	0
45.67083	-0.00118421	-0.01553655	-0.2725805	-0.1980777	2.460557	1.690238	0	0
45.68736	-0.001236841	-0.0156122	-0.003184174	-0.004576918	8.130399	5.839866	0	0
45.70393	-0.001263157	-0.01559329	-0.001588425	0.001141609	0.04821533	0.1727844	0	0
45.72049	-0.001263157	-0.01559329	0	0	0.04793876	-0.03445382	0	0
45.73738	-0.001263157	-0.01559329	0	0	0	0	0	0
45.75362	-0.001236841	-0.0156122	0.001619753	-0.001164125	0.04888988	-0.0351374	0	0
45.77019	-0.001236841	-0.0156122	0	0	-0.04936161	0.03547644	0	0
45.85303	-0.001210526	-0.01563111	0.0003176836	-0.0002283218	0.003195903	-0.002296922	0	0
45.86959	-0.001210526	-0.01563111	0	0	-0.003195903	0.002296922	0	0
45.88648	-0.001210526	-0.01563111	0	0	0	0	0	0
45.90299	-0.001210526	-0.01563111	0	0	0	0	0	0
45.91929	-0.001210526	-0.01563111	0	0	0	0	0	0
45.93586	-0.001236841	-0.0156122	-0.001588418	0.001141609	-0.04832802	0.03473374	0	0
45.95243	-0.001210526	-0.01563111	0.001588418	-0.001141609	0.09587709	-0.06890765	0	0
