Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
36.40942	-0.01660374	0.2085245	0	0	0	0	0	0
36.42598	-0.01660374	0.2085245	0	0	0	0	0	0
36.44255	-0.01660374	0.2085245	0	0	0	0	0	0
36.45912	-0.01660374	0.2085245	0	0	0	0	0	0
36.47597	-0.01660374	0.2085245	0	0	0	0	0	0
36.49225	-0.01660374	0.2085245	0	0	0	0	0	0
36.50898	-0.01660374	0.2085245	0	0	0	0	0	0
36.55852	-0.01660374	0.2085245	0	0	0	0	0	0
36.57508	-0.01660374	0.2085245	0	0	0	0	0	0
36.59165	-0.01660374	0.2085245	0	0	0	0	0	0
36.60822	-0.01660374	0.2085605	0	0.002173936	0	0.06560953	0	0
36.67176	-0.01655112	0.2085965	0.0008279883	0.0005665106	0.01033483	-0.02006366	0	0
36.68833	-0.01652481	0.2086145	0.001587954	0.001087418	0.009485784	0.006501892	0	0
36.7049	-0.01652481	0.2086145	0	0	-0.04792455	-0.03281834	0	0
36.72147	-0.01652481	0.2086145	0	0	0	0	0	0
36.73814	-0.01652481	0.2086145	0	0	0	0	0	0
36.75465	-0.01652481	0.2086145	0	0	0	0	0	0
36.77117	-0.01652481	0.2086145	0	0	0	0	0	0
36.78773	-0.01652481	0.2086145	0	0	0	0	0	0
36.8043	-0.0164985	0.2086325	0.001588066	0.001086519	0.04793346	0.03279497	0	0
36.82087	-0.0164985	0.2086325	0	0	-0.04792794	-0.03279119	0	0
36.83743	-0.01647219	0.2086505	0.001587954	0.001086519	0.04792455	0.03279119	0	0
36.854	-0.01644589	0.2086686	0.001587954	0.001087418	0	2.714469E-05	0	0
36.87057	-0.01644589	0.2087046	0	0.002173037	-0.04792455	0.03276405	0	0
36.88713	-0.01639327	0.2087406	0.00317602	0.002173936	0.09585249	2.714469E-05	0	0
36.90376	-0.01636696	0.2087586	0.001582237	0.00108253	-0.04801203	-0.03287814	0	0
36.92027	-0.01636696	0.2087586	0	0	-0.04775202	-0.03267083	0	0
36.94353	-0.01634065	0.2087766	0.001130942	0.0007738193	0.02843834	0.01945823	0	0
36.9601	-0.01634065	0.2088126	0	0.002173936	-0.02839476	0.03515299	0	0
36.97667	-0.01634065	0.2088486	0	0.002173936	0	0	0	0
36.99323	-0.01623541	0.2089566	0.006352041	0.006520011	0.191705	0.1311648	0	0
37.0098	-0.01623541	0.2089566	0	0	-0.191705	-0.1967743	0	0
37.02637	-0.01620911	0.2089746	0.001587954	0.001086519	0.04792455	0.03279119	0	0
37.04293	-0.01615649	0.2090106	0.00317602	0.002173936	0.04792794	0.03281834	0	0
37.0595	-0.01607756	0.2091007	0.004764087	0.005433492	0.04792795	0.09837358	0	0
37.07607	-0.01599864	0.2091547	0.004763974	0.003260455	-3.400992E-06	-0.06558238	0	0
37.09264	-0.0158934	0.2092627	0.006352154	0.006520011	0.04793135	0.09837358	0	0
37.1092	-0.01584078	0.2092987	0.00317602	0.002173037	-0.09585589	-0.1311919	0	0
37.12592	-0.01584078	0.2092987	0	0	-0.0954131	-0.06528176	0	0
37.14234	-0.01584078	0.2092987	0	0	0	0	0	0
37.15895	-0.01584078	0.2092987	0	0	0	0	0	0
37.17547	-0.01584078	0.2092987	0	0	0	0	0	0
37.19204	-0.01584078	0.2092987	0	0	0	0	0	0
37.20861	-0.01584078	0.2092987	0	0	0	0	0	0
37.22517	-0.01586709	0.2092807	-0.001588066	-0.001086519	-0.04792794	-0.03279119	0	0
37.24174	-0.01586709	0.2092807	0	0	0.04792794	0.03279119	0	0
37.25831	-0.01584078	0.2092627	0.001588066	-0.001086519	0.04792794	-0.03279119	0	0
37.27488	-0.01584078	0.2092627	0	0	-0.04792794	0.03279119	0	0
37.29155	-0.01584078	0.2092627	0	0	0	0	0	0
37.30801	-0.01584078	0.2092627	0	0	0	0	0	0
37.32458	-0.01584078	0.2092627	0	0	0	0	0	0
37.34114	-0.01584078	0.2092627	0	0	0	0	0	0
37.35771	-0.01581447	0.2092447	0.001588066	-0.001086519	0.04792794	-0.03279119	0	0
37.42398	-0.01578816	0.2091907	0.0003969885	-0.0008151138	-0.01437872	0.003276404	0	0
37.44065	-0.01578816	0.2091907	0	0	-0.004786283	0.009827401	0	0
37.45717	-0.01578816	0.2091907	0	0	0	0	0	0
37.47368	-0.01578816	0.2091907	0	0	0	0	0	0
37.49025	-0.01578816	0.2091907	0	0	0	0	0	0
37.50682	-0.01581447	0.2091727	-0.001587954	-0.001086519	-0.04792455	-0.03279119	0	0
37.52338	-0.01578816	0.2091547	0.001587954	-0.001086519	0.0958491	0	0	0
37.53995	-0.01578816	0.2091547	0	0	-0.04792455	0.03279119	0	0
37.55652	-0.01578816	0.2091547	0	0	0	0	0	0
37.57325	-0.01581447	0.2091367	-0.001572027	-0.001075621	-0.04720476	-0.0322987	0	0
37.58977	-0.01578816	0.2091187	0.001593089	-0.001090935	0.09519464	-0.0004605752	0	0
37.60628	-0.01578816	0.2091187	0	0	-0.04823503	0.03303095	0	0
37.62279	-0.01578816	0.2091187	0	0	0	0	0	0
37.63935	-0.01581447	0.2091007	-0.00158832	-0.001086769	-0.04802405	-0.03285928	0	0
37.65631	-0.01581447	0.2091007	0	0	0.04737921	0.03241806	0	0
37.67249	-0.01581447	0.2091007	0	0	0	0	0	0
37.68934	-0.01581447	0.2091007	0	0	0	0	0	0
37.70585	-0.01581447	0.2091007	0	0	0	0	0	0
37.72219	-0.01581447	0.2091007	0	0	0	0	0	0
37.73875	-0.01581447	0.2091007	0	0	0	0	0	0
37.75538	-0.01581447	0.2091007	0	0	0	0	0	0
37.77189	-0.01581447	0.2091007	0	0	0	0	0	0
37.78845	-0.01581447	0.2091007	0	0	0	0	0	0
37.80502	-0.01581447	0.2091007	0	0	0	0	0	0
37.82397	-0.01578816	0.2090827	0.001388461	-0.0009500202	0.03909524	-0.02674996	0	0
37.84094	-0.01581447	0.2090647	-0.001549772	-0.001060393	-0.0817925	-0.003072492	0	0
37.8571	-0.01581447	0.2090647	0	0	0.0467722	0.03200273	0	0
37.87367	-0.01578816	0.2090466	0.001587954	-0.001087418	0.04852228	-0.03322766	0	0
37.89024	-0.01578816	0.2090466	0	0	-0.04792455	0.03281834	0	0
37.90699	-0.01581447	0.2090286	-0.001570238	-0.001074397	-0.04712403	-0.03224346	0	0
37.92351	-0.01581447	0.2090286	0	0	0.04719427	0.03229152	0	0
37.94001	-0.01581447	0.2090286	0	0	0	0	0	0
37.9565	-0.01581447	0.2090286	0	0	0	0	0	0
37.97307	-0.01581447	0.2090286	0	0	0	0	0	0
37.98964	-0.01581447	0.2090286	0	0	0	0	0	0
38.00621	-0.01581447	0.2090286	0	0	0	0	0	0
38.02277	-0.01578816	0.2090106	0.001587954	-0.001086519	0.04792455	-0.03279119	0	0
38.03934	-0.01578816	0.2090106	0	0	-0.04792455	0.03279119	0	0
38.0561	-0.01578816	0.2090106	0	0	0	0	0	0
38.07261	-0.01578816	0.2090106	0	0	0	0	0	0
38.08912	-0.01578816	0.2090106	0	0	0	0	0	0
38.10563	-0.01578816	0.2090106	0	0	0	0	0	0
38.12217	-0.01578816	0.2090106	0	0	0	0	0	0
38.13874	-0.01578816	0.2090106	0	0	0	0	0	0
38.15531	-0.01578816	0.2090106	0	0	0	0	0	0
38.17218	-0.01578816	0.2090106	0	0	0	0	0	0
38.18844	-0.01581447	0.2089926	-0.001618133	-0.001107168	-0.04884098	-0.03341825	0	0
38.2052	-0.01581447	0.2089926	0	0	0.04900462	0.03353021	0	0
38.22171	-0.01578816	0.2089746	0.001593458	-0.001091187	0.04789215	-0.03279616	0	0
38.23822	-0.01565661	0.2088486	0.007965898	-0.007631129	0.1929649	-0.198037	0	0
38.30477	0.002026313	0.1957303	0.2657193	-0.1971276	3.103174	-2.281407	0	0
38.32128	0.01847158	0.1842689	0.9960788	-0.6942096	8.793431	-5.9848	0	0
38.33754	0.02746678	0.177835	0.5533996	-0.395822	-13.51097	9.107057	0	0
38.3541	0.04538986	0.1648396	1.081839	-0.7844034	16.10034	-11.83918	0	0
38.37067	0.05908903	0.1499281	0.8268836	-0.9000592	-7.694581	-3.490497	0	0
38.38733	0.06147507	0.1403478	0.1432304	-0.5750936	-20.57584	9.780457	0	0
38.4038	0.06155372	0.1148681	0.004773602	-1.546504	-4.178636	-29.31722	0	0
38.42037	0.06102938	0.1051674	-0.03164912	-0.5855359	-1.102286	29.08243	0	0
38.43694	0.0601117	0.08785725	-0.05539131	-1.044841	-0.7165405	-13.86185	0	0
38.45351	0.05901036	0.07662371	-0.06647731	-0.6780581	-0.3345761	11.06953	0	0
38.47007	0.05874811	0.06328879	-0.01582917	-0.8048975	1.528564	-3.828021	0	0
38.48664	0.05785641	0.05425081	-0.05382314	-0.5455335	-1.14666	7.827623	0	0
38.50321	0.05594157	0.04409524	-0.11558	-0.6129914	-1.863825	-2.035884	0	0
38.51978	0.05428871	0.03737805	-0.099767	-0.40545	0.4772368	6.263613	0	0
38.53644	0.05250433	0.03174936	-0.1070888	-0.3378043	-0.2203368	2.03569	0	0
38.55295	0.05048339	0.02471059	-0.1224072	-0.4263334	-0.4617797	-2.668741	0	0
38.56947	0.04930212	0.02113925	-0.07148248	-0.2161138	1.541525	6.363487	0	0
38.58604	0.04686041	0.01775156	-0.147416	-0.2045283	-2.294847	0.3501345	0	0
38.60298	0.04095078	0.01357327	-0.3487559	-0.2465814	-6.00866	-1.255004	0	0
38.61917	0.03561651	0.009765322	-0.3294879	-0.2352098	0.5815096	0.3431959	0	0
38.63601	0.02909705	0.005032313	-0.3872734	-0.2811534	-1.749812	-1.391227	0	0
38.65231	0.02570486	0.002381193	-0.208107	-0.1626434	5.407254	3.576639	0	0
38.66903	0.02110213	-0.001251048	-0.2752232	-0.2171921	-2.032357	-1.651798	0	0
38.68554	0.01989211	-0.005433986	-0.07327298	-0.2532991	6.075984	-1.086336	0	0
38.70205	0.01991842	-0.009905444	0.001593232	-0.2708331	2.267036	-0.5309495	0	0
38.71857	0.02152299	-0.01135952	0.09714305	-0.08803164	2.893025	5.534801	0	0
38.73846	0.0247055	-0.01364582	0.1599761	-0.114926	1.725648	-0.7386283	0	0
38.75503	0.02591525	-0.01451541	0.0730207	-0.05248905	-2.384896	1.712438	0	0
38.7716	0.027309	-0.01551764	0.08412682	-0.06049415	0.3351833	-0.2415942	0	0
38.78817	0.027309	-0.01551764	0	0	-2.538953	1.825717	0	0
38.80473	0.027309	-0.01551764	0	0	0	0	0	0
38.8213	0.027309	-0.01551764	0	0	0	0	0	0
38.83787	0.027309	-0.01551764	0	0	0	0	0	0
38.85443	0.027309	-0.01551764	0	0	0	0	0	0
38.871	0.027309	-0.01551764	0	0	0	0	0	0
38.88768	0.027309	-0.01551764	0	0	0	0	0	0
38.9042	0.027309	-0.01551764	0	0	0	0	0	0
38.92071	0.027309	-0.01551764	0	0	0	0	0	0
39.03679	0.03327718	-0.01977585	0.05141218	-0.03668189	0.3877382	-0.276646	0	0
39.0533	0.04071433	-0.02513991	0.4504629	-0.3248971	3.009545	-2.17365	0	0
39.06982	0.05134956	-0.0328325	0.6440196	-0.4658273	5.861121	-4.267529	0	0
39.08637	0.05880056	-0.03823835	0.4501579	-0.3265986	-5.862906	4.210656	0	0
39.10294	0.06815742	-0.04504751	0.5647812	-0.4110017	3.46093	-2.548464	0	0
39.1195	0.07035736	-0.04665193	0.1327887	-0.09684294	-13.03756	9.481331	0	0
39.13636	0.07878396	-0.05281031	0.4997698	-0.3652447	10.97819	-8.029204	0	0
39.15264	0.08210448	-0.05524281	0.2040448	-0.1494761	-8.924998	6.511911	0	0
39.16938	0.08531869	-0.05760064	0.191933	-0.1407954	-0.3668008	0.2628921	0	0
39.18577	0.08646806	-0.05844456	0.07015152	-0.05150839	-3.675796	2.694998	0	0
39.20234	0.08646806	-0.05844456	0	0	-2.128942	1.563164	0	0
39.21892	0.08646806	-0.05844456	0	0	0	0	0	0
39.23547	0.08646806	-0.05844456	0	0	0	0	0	0
39.25204	0.08646806	-0.05844456	0	0	0	0	0	0
39.26861	0.08646806	-0.05844456	0	0	0	0	0	0
39.28518	0.08649419	-0.05846374	0.001576711	-0.001157799	0.04758523	-0.03494244	0	0
39.30174	0.08649419	-0.05846374	0	0	-0.04758523	0.03494244	0	0
39.31831	0.08649419	-0.05846374	0	0	0	0	0	0
39.33488	0.08649419	-0.05846374	0	0	0	0	0	0
39.35144	0.08649419	-0.05846374	0	0	0	0	0	0
39.36803	0.08649419	-0.05846374	0	0	0	0	0	0
39.38458	0.08649419	-0.05846374	0	0	0	0	0	0
39.40115	0.08649419	-0.05846374	0	0	0	0	0	0
39.41771	0.08649419	-0.05846374	0	0	0	0	0	0
39.43428	0.08649419	-0.05846374	0	0	0	0	0	0
39.45085	0.08646806	-0.05844456	-0.001576711	0.001157799	-0.04758523	0.03494244	0	0
39.46741	0.08646806	-0.05844456	0	0	0.04758523	-0.03494244	0	0
39.48398	0.08644194	-0.05842538	-0.001576711	0.001157799	-0.04758523	0.03494244	0	0
39.50063	0.08644194	-0.05842538	0	0	0.04746502	-0.03485416	0	0
39.51712	0.08644194	-0.05842538	0	0	0	0	0	0
39.53416	0.08641583	-0.05840619	-0.001532506	0.001125878	-0.04571429	0.03358468	0	0
39.55025	0.08641583	-0.05840619	0	0	0.04625111	-0.03397907	0	0
39.56682	0.08641583	-0.05840619	0	0	0	0	0	0
39.58369	0.08641583	-0.05840619	0	0	0	0	0	0
39.60021	0.08641583	-0.05840619	0	0	0	0	0	0
39.61653	0.08641583	-0.05840619	0	0	0	0	0	0
39.63309	0.08641583	-0.05840619	0	0	0	0	0	0
39.64974	0.08641583	-0.05840619	0	0	0	0	0	0
39.67024	0.08641583	-0.05840619	0	0	0	0	0	0
39.68681	0.08638971	-0.05842538	-0.001576711	-0.001158024	-0.04253631	-0.03124102	0	0
39.70338	0.08641583	-0.05840619	0.001576711	0.001158024	0.09517047	0.06989845	0	0
39.72029	0.08638971	-0.05842538	-0.001544352	-0.001134257	-0.09321727	-0.06846391	0	0
39.73651	0.08638971	-0.05842538	0	0	0.046614	0.03423589	0	0
39.75307	0.08638971	-0.05838701	0	0.002315823	0	0.07063986	0	0
39.80277	0.08636358	-0.05836783	-0.0005256107	0.0003859626	-0.007931937	-0.02912332	0	0
39.81936	0.08631135	-0.05832947	-0.003149347	0.002312935	-0.03958314	0.02907137	0	0
39.83591	0.08623298	-0.05827192	-0.004735585	0.003477625	-0.04787278	0.03515042	0	0
39.85247	0.08610238	-0.05817601	-0.007883105	0.005788994	-0.09504706	0.06979743	0	0
39.86904	0.08591953	-0.05804175	-0.01103698	0.008104142	-0.09518404	0.0698713	0	0
39.88561	0.08539706	-0.05735135	-0.03153602	0.04167266	-0.6186624	1.0131	0	0
39.90242	0.08521419	-0.05691034	-0.01087802	0.02623246	0.6188994	-0.4625779	0	0
39.91874	0.08547544	-0.05622021	0.01600476	0.04227952	0.8113241	0.4843012	0	0
39.93544	0.08529257	-0.0548596	-0.01094963	0.08147003	-0.8162104	1.186734	0	0
39.95196	0.08479618	-0.05438066	-0.03005936	0.02900226	-0.5753416	-1.579661	0	0
39.96847	0.0802222	-0.05015029	-0.2769788	0.2561716	-7.476142	6.878156	0	0
40.00158	0.06724058	-0.02929723	-0.3921019	0.6298543	-2.320022	7.530648	0	0
40.01815	0.06648083	-0.01347571	-0.04585864	0.9549888	6.970174	6.545237	0	0
40.03502	0.06663803	-0.004566815	0.009316976	0.5280154	1.650006	-12.76848	0	0
40.05128	0.06692621	0.008695336	0.01772107	0.8155274	0.2536361	8.67713	0	0
40.06785	0.06807884	0.02596251	0.06957272	1.042249	1.579433	6.906077	0	0
40.08442	0.06883842	0.03855117	0.04584874	0.759853	-0.715991	-8.522727	0	0
40.10098	0.07033117	0.05439914	0.09010234	0.9565849	1.335576	5.937381	0	0
40.11758	0.07069777	0.06528624	0.02208724	0.6559387	-2.050811	-9.065172	0	0
40.13412	0.07124762	0.07859631	0.03325043	0.8048799	0.336906	4.495055	0	0
40.15068	0.07169271	0.08465591	0.02686525	0.3657583	-0.1928829	-13.26493	0	0
40.16725	0.07331572	0.09546495	0.09796566	0.6524351	2.145814	8.651922	0	0
40.18382	0.07441497	0.104013	0.06635048	0.5159582	-0.9541479	-4.118878	0	0
40.20064	0.07475517	0.1097456	0.02022259	0.340768	-1.381486	-5.246779	0	0
40.21716	0.07485985	0.1205696	0.006338971	0.6554519	-0.4164674	9.439579	0	0
40.23352	0.07585418	0.1322086	0.06075949	0.7112079	1.655182	1.695801	0	0
40.25008	0.07561869	0.1446401	-0.01421751	0.750538	-2.276966	1.194409	0	0
40.28322	0.07616815	0.156173	0.01658267	0.3480655	0.6197485	-8.098384	0	0
40.29979	0.07925469	0.1687881	0.1863042	0.7614471	3.414804	8.317255	0	0
40.31635	0.07972539	0.1734941	0.02841138	0.2840535	-4.765215	-14.40777	0	0
40.33292	0.07959464	0.1775638	-0.0078921	0.2456485	-1.095641	-1.159065	0	0
40.34948	0.07823473	0.1816491	-0.08210322	0.2466452	-2.239954	0.03008375	0	0
40.36605	0.07616815	0.1966861	-0.1247392	0.9076352	-1.286903	19.95101	0	0
40.38277	0.07572336	0.2026886	-0.02660269	0.3590078	2.948188	-16.48171	0	0
40.39919	0.07488602	0.2083805	-0.05101183	0.3467539	-0.7366692	-0.3698238	0	0
40.41575	0.07496452	0.2089026	0.004738678	0.03151623	1.690338	-9.557907	0	0
40.43232	0.07496452	0.2089026	0	0	-0.1430136	-0.9511617	0	0
40.44889	0.07493835	0.2089206	-0.001579859	0.001087418	-0.04768024	0.03281834	0	0
40.46545	0.07496452	0.2089026	0.001579859	-0.001087418	0.09536048	-0.06563668	0	0
40.48234	0.07496452	0.2089026	0	0	-0.04722355	0.032504	0	0
40.49859	0.07496452	0.2088666	0	-0.002215896	0	-0.06687587	0	0
40.51537	0.07501686	0.2088306	0.003119315	-0.00214675	0.09445649	0.002093815	0	0
40.53618	0.07501686	0.2088306	0	0	-0.08297411	0.05710377	0	0
40.55275	0.07501686	0.2088306	0	0	0	0	0	0
40.5694	0.07504302	0.2087766	0.001571089	-0.003243279	0.04729034	-0.09762385	0	0
40.58588	0.07517386	0.2086866	0.007939544	-0.005462421	0.1922003	-0.06697383	0	0
40.60245	0.07533087	0.2085065	0.009476906	-0.01086788	0.04652087	-0.1635703	0	0
40.61902	0.0753832	0.2084705	0.003158819	-0.002173936	-0.1906802	0.2623838	0	0
40.63595	0.0753832	0.2084705	0	0	-0.0942912	0.06489232	0	0
40.65247	0.0753832	0.2084705	0	0	0	0	0	0
40.66872	0.0753832	0.2084705	0	0	0	0	0	0
40.68528	0.07535703	0.2084885	-0.001579409	0.001087418	-0.04812655	0.03313496	0	0
40.70185	0.07535703	0.2084885	0	0	0.04766667	-0.03281834	0	0
40.71901	0.07535703	0.2084885	0	0	0	0	0	0
40.73502	0.07535703	0.2084885	0	0	0	0	0	0
40.75155	0.07533087	0.2085065	-0.001583054	0.001089026	-0.04865044	0.03346796	0	0
40.76812	0.0753047	0.2085245	-0.001579409	0.001086519	0.0001101355	-7.576632E-05	0	0
40.78469	0.07517386	0.2086145	-0.007897497	0.005434392	-0.1906803	0.1312191	0	0
40.80125	0.07512153	0.2086505	-0.003158819	0.002173037	0.1430136	-0.09842788	0	0
40.81782	0.07504302	0.2087046	-0.004738678	0.003260455	-0.04768024	0.03281834	0	0
40.83439	0.07504302	0.2087046	0	0	0.1430136	-0.09840073	0	0
40.86762	0.06868128	0.2131146	-0.1914468	0.1327129	-3.844541	2.665076	0	0
40.88409	0.0641225	0.2162092	-0.2768257	0.1879171	-1.717959	1.110796	0	0
40.90065	0.06126534	0.2181698	-0.1724585	0.1183397	3.159265	-2.106156	0	0
40.91766	0.06134399	0.2181158	0.004626018	-0.003173554	5.275187	-3.619769	0	0
40.93379	0.06134399	0.2181518	0	0.002229768	-0.1396135	0.1630726	0	0
40.95036	0.06134399	0.2181518	0	0	0	-0.06818948	0	0
40.96692	0.06129156	0.2181878	-0.00316489	0.002171238	-0.09551657	0.06552809	0	0
40.98349	0.06123912	0.2182237	-0.003165115	0.002171238	-6.78793E-06	0	0	0
41.00006	0.06116047	0.2183136	-0.004747448	0.005427196	-0.04775489	0.09826501	0	0
41.01662	0.06087207	0.2185474	-0.01740768	0.01411215	-0.3820866	0.2621124	0	0
41.03319	0.05961349	0.2194106	-0.07596793	0.05210162	-1.767352	1.146525	0	0
41.04976	0.05239936	0.2243543	-0.4355462	0.2984719	-10.85334	7.436325	0	0
41.06633	0.04762186	0.2276247	-0.288304	0.1973538	4.443778	-3.051751	0	0
41.09978	0.03401319	0.2369265	-0.4067302	0.2780096	-2.367115	1.612157	0	0
41.11602	0.02846599	0.240713	-0.3415939	0.2331711	1.310646	-0.9022208	0	0
41.13259	0.02502109	0.2430632	-0.2079825	0.1418899	4.073196	-2.782745	0	0
41.14915	0.02504739	0.2430453	0.001587392	-0.001082921	6.325561	-4.315425	0	0
41.16572	0.02504739	0.2430453	0	0	-0.04790758	0.03268262	0	0
41.18229	0.02504739	0.2430453	0	0	0	0	0	0
41.21542	0.02504739	0.2430453	0	0	0	0	0	0
41.23199	0.02507369	0.2430273	0.00158787	-0.00108317	0.03195046	-0.0217951	0	0
41.24855	0.02512629	0.2429915	0.003174784	-0.002164942	0.04789867	-0.0326517	0	0
41.26512	0.02509999	0.2429735	-0.001587392	-0.001082921	-0.1437227	0.03265547	0	0
41.28169	0.02512629	0.2429556	0.001587392	-0.001082921	0.09581516	0	0	0
41.29826	0.02515259	0.2429377	0.001587392	-0.001082921	0	0	0	0
41.31494	0.02517889	0.2429197	0.001576614	-0.001075492	-0.000324167	0.0002234408	0	0
41.33139	0.02520519	0.2429018	0.001598433	-0.001090453	0.0006585206	-0.0004515414	0	0
41.34796	0.02520519	0.2428659	0	-0.002164444	-0.04840242	-0.03252168	0	0
41.36452	0.02520519	0.2428659	0	0	0	0.06532304	0	0
41.38477	0.02520519	0.2428659	0	0	0	0	0	0
41.40134	0.02520519	0.2428659	0	0	0	0	0	0
41.41801	0.02523149	0.242848	0.001577223	-0.001075984	0.04744774	-0.03236891	0	0
41.43452	0.02523149	0.2428121	0	-0.002173348	-0.04752956	-0.03306902	0	0
41.45104	0.02523149	0.2427762	0	-0.002171944	0	4.252085E-05	0	0
41.46761	0.02520519	0.2426865	-0.001587392	-0.005414604	-0.04798492	-0.09802166	0	0
41.48417	0.02520519	0.2426148	0	-0.004330784	0.04790758	0.03270976	0	0
41.50074	0.02523149	0.2425251	0.001587392	-0.005414604	0.04790758	-0.03270976	0	0
41.51731	0.02520519	0.2425071	-0.001587392	-0.001082021	-0.09581516	0.1307576	0	0
41.5341	0.02517889	0.2424533	-0.001566472	-0.003205948	0.0006271774	-0.06367504	0	0
41.55061	0.02517889	0.2424174	0	-0.002173348	0.04704333	0.0310104	0	0
41.56711	0.02515259	0.2423995	-0.001593374	-0.001086925	-0.04826038	0.03290574	0	0
41.58363	0.02509999	0.2423277	-0.003184316	-0.004343786	-0.04817554	-0.09862153	0	0
41.60014	0.02502109	0.2422021	-0.004779898	-0.007608476	-0.04831608	-0.09885858	0	0
41.6167	0.0246266	0.2418613	-0.02381166	-0.0205746	-0.5754399	-0.3920405	0	0
41.63327	0.02391649	0.241341	-0.04286217	-0.0314038	-0.5749453	-0.3268261	0	0
41.64984	0.02375869	0.2411616	-0.009525138	-0.01082921	1.006113	0.6209425	0	0
41.6664	0.02378499	0.2411437	0.001587504	-0.001082921	0.3353802	0.2941435	0	0
41.68297	0.02378499	0.2411437	0	0	-0.04791097	0.03268262	0	0
41.69954	0.02375869	0.2411257	-0.001587504	-0.001082921	-0.04791097	-0.03268262	0	0
41.7161	0.02375869	0.2411257	0	0	0.04791649	0.03268638	0	0
41.73267	0.02378499	0.2411078	0.001587504	-0.001082921	0.04791649	-0.03268638	0	0
41.74924	0.02378499	0.2411078	0	0	-0.04789995	0.03267509	0	0
41.7658	0.02375869	0.2410898	-0.001588236	-0.00108342	-0.04793305	-0.03269767	0	0
41.78237	0.02378499	0.2410719	0.00158787	-0.00108317	0.09588818	7.535378E-06	0	0
41.79893	0.02378499	0.241036	0	-0.002166741	-0.04792753	-0.032706	0	0
41.81579	0.02375869	0.2410181	-0.001560202	-0.001064296	-0.04667855	0.03298326	0	0
41.83207	0.02378499	0.2410001	0.001615779	-0.001102209	0.0958513	-0.001144205	0	0
41.84881	0.02378499	0.2410001	0	0	-0.04893333	0.03338002	0	0
41.8652	0.02378499	0.2410001	0	0	0	0	0	0
41.88177	0.02378499	0.2410001	0	0	0	0	0	0
41.89834	0.02378499	0.2410001	0	0	0	0	0	0
41.91491	0.02378499	0.2410001	0	0	0	0	0	0
41.93147	0.02378499	0.2410001	0	0	0	0	0	0
41.94839	0.02378499	0.2410001	0	0	0	0	0	0
41.97165	0.02378499	0.2410001	0	0	0	0	0	0
41.98842	0.02378499	0.2410001	0	0	0	0	0	0
42.00493	0.02378499	0.2410001	0	0	0	0	0	0
42.02135	0.02378499	0.2410001	0	0	0	0	0	0
42.03792	0.02378499	0.2410001	0	0	0	0	0	0
42.07105	0.02378499	0.2410001	0	0	0	0	0	0
42.11869	0.02378499	0.2410001	0	0	0	0	0	0
42.13552	0.02378499	0.2410001	0	0	0	0	0	0
42.15182	0.02378499	0.2410001	0	0	0	0	0	0
42.18506	0.02378499	0.2410001	0	0	0	0	0	0
42.20157	0.02378499	0.2410001	0	0	0	0	0	0
42.22078	0.02378499	0.2410001	0	0	0	0	0	0
42.23734	0.02378499	0.2410001	0	0	0	0	0	0
42.25391	0.02375869	0.2409822	-0.001587504	-0.001082921	-0.04791097	-0.03268262	0	0
42.27048	0.02375869	0.2409822	0	0	0.04791097	0.03268262	0	0
42.28713	0.02375869	0.2409822	0	0	0	0	0	0
42.30365	0.02375869	0.2409822	0	0	0	0	0	0
42.32066	0.02375869	0.2409822	0	0	0	0	0	0
42.33675	0.02375869	0.2409822	0	0	0	0	0	0
42.35331	0.02375869	0.2409822	0	0	0	0	0	0
42.36988	0.02375869	0.2409822	0	0	0	0	0	0
42.38671	0.02378499	0.2409642	0.001563031	-0.001066227	0.04680595	-0.03192882	0	0
42.40302	0.02378499	0.2409642	0	0	-0.04717238	0.03217878	0	0
42.41958	0.02378499	0.2409642	0	0	0	0	0	0
42.43615	0.02378499	0.2409642	0	0	0	0	0	0
42.45272	0.02378499	0.2409642	0	0	0	0	0	0
42.46928	0.02378499	0.2409642	0	0	0	0	0	0
42.48585	0.02378499	0.2409642	0	0	0	0	0	0
42.50242	0.02378499	0.2409642	0	0	0	0	0	0
42.55968	0.02375869	0.2409463	-0.0004593292	-0.0003133328	-0.006221795	-0.004244216	0	0
42.60938	0.02375869	0.2409463	0	0	0.004294543	0.002929535	0	0
42.62594	0.02375869	0.2409463	0	0	0	0	0	0
42.64251	0.02375869	0.2409463	0	0	0	0	0	0
42.65908	0.02375869	0.2409463	0	0	0	0	0	0
42.67564	0.02375869	0.2409463	0	0	0	0	0	0
42.69244	0.02375869	0.2409463	0	0	0	0	0	0
42.70878	0.02375869	0.2409463	0	0	0	0	0	0
42.72535	0.02375869	0.2409463	0	0	0	0	0	0
42.74197	0.02373238	0.2409284	-0.001582152	-0.001079193	-0.04766713	-0.03251397	0	0
42.75848	0.02373238	0.2409284	0	0	0.04774945	0.03257012	0	0
42.77505	0.02373238	0.2409284	0	0	0	0	0	0
42.79161	0.02370608	0.2409104	-0.001587504	-0.001082921	-0.04791097	-0.03268262	0	0
42.80818	0.02367978	0.2408925	-0.001587504	-0.001082921	0	0	0	0
42.82502	0.02365348	0.2408745	-0.001561615	-0.00106526	0.0007749088	0.0005286078	0	0
42.84132	0.02365348	0.2408745	0	0	0.04712964	0.03214962	0	0
