Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
40.84416	0.03009617	0.2384521	0.001587055	-0.00108382	0.0478974	0.03265547	0	0
40.86073	0.03006988	0.2384341	-0.001587055	-0.001082921	-0.0957948	2.714469E-05	0	0
40.87729	0.03009617	0.2384162	0.001587055	-0.00108382	0.0957948	-2.714469E-05	0	0
40.89386	0.03006988	0.2383982	-0.001587055	-0.001082921	-0.0957948	2.714469E-05	0	0
40.91043	0.0300173	0.2383623	-0.003173884	-0.002166741	-0.04789061	-0.03270976	0	0
40.92699	0.029991	0.2383444	-0.001587055	-0.001082921	0.04789061	0.03270976	0	0
40.94362	0.02620453	0.2357598	-0.2277656	-0.1554693	-6.814315	-4.651357	0	0
40.96013	0.02236469	0.2331386	-0.2325225	-0.158726	-0.143546	-0.09827769	0	0
40.9767	0.01636696	0.2290798	-0.3621072	-0.2450466	-3.91764	-2.609666	0	0
40.99326	0.008052457	0.2234018	-0.5018643	-0.3427282	-4.218363	-2.948378	0	0
41.00983	0.005421	0.2216042	-0.1588351	-0.1085025	10.35264	7.068945	0	0
41.0264	0.001421052	0.2188711	-0.2414373	-0.1649664	-2.492941	-1.704084	0	0
41.04296	0.001026315	0.2186014	-0.02382633	-0.01628159	6.567513	4.487318	0	0
41.0597	0.001026315	0.2186014	0	0	0.7153739	0.4888467	0	0
41.07621	0.001026315	0.2186014	0	0	0	0	0	0
41.09266	0.001026315	0.2186014	0	0	0	0	0	0
41.10923	0.001052631	0.2186194	0.001588425	0.00108472	0.04811046	0.03285416	0	0
41.1258	0.001026315	0.2186374	-0.001588425	0.001085619	-0.09587751	2.714469E-05	0	0
41.14236	0.001026315	0.2186374	0	0	0.04793876	-0.03276405	0	0
41.15893	0.001078947	0.2187093	0.00317685	0.004342476	0.09587751	0.1310562	0	0
41.17579	0.001157894	0.2187632	0.004682253	0.003199236	0.04503394	-0.03419987	0	0
41.22532	0.001394736	0.218997	0.004781778	0.004720052	0.001499086	0.02290696	0	0
41.24809	0.001394736	0.218997	0	0	-0.06613805	-0.0652843	0	0
41.26596	0.001394736	0.218997	0	0	0	0	0	0
41.28252	0.001394736	0.218997	0	0	0	0	0	0
41.29909	0.001421052	0.219015	0.001588425	0.001085619	0.04793876	0.03276405	0	0
41.31566	0.001394736	0.219033	-0.001588425	0.001085619	-0.09587751	0	0	0
41.33223	0.001394736	0.219033	0	0	0.04793876	-0.03276405	0	0
41.34879	0.001394736	0.219033	0	0	0	0	0	0
41.38194	0.001394736	0.219033	0	0	0	0	0	0
41.39849	0.001394736	0.219033	0	0	0	0	0	0
41.41506	0.001394736	0.219033	0	0	0	0	0	0
41.43197	0.001394736	0.219033	0	0	0	0	0	0
41.44848	0.001394736	0.219033	0	0	0	0	0	0
41.46476	0.001394736	0.219033	0	0	0	0	0	0
41.48133	0.001394736	0.219033	0	0	0	0	0	0
41.49789	0.001394736	0.219033	0	0	0	0	0	0
41.51446	0.001394736	0.219033	0	0	0	0	0	0
41.53104	0.001394736	0.219033	0	0	0	0	0	0
41.54805	0.001394736	0.219033	0	0	0	0	0	0
41.58073	0.00136842	0.219015	-0.0008054289	-0.0005504779	-0.01621148	-0.01107989	0	0
41.59759	0.001394736	0.218997	0.001560746	-0.001066707	0.04776886	-0.01042174	0	0
41.6141	0.001394736	0.218997	0	0	-0.04676958	0.03196511	0	0
41.63061	0.001394736	0.218997	0	0	0	0	0	0
41.64712	0.001394736	0.218997	0	0	0	0	0	0
41.68014	0.001394736	0.218997	0	0	0	0	0	0
41.69669	0.001394736	0.218997	0	0	0	0	0	0
41.71326	0.001394736	0.218997	0	0	0	0	0	0
41.72982	0.001394736	0.218997	0	0	0	0	0	0
41.74639	0.001394736	0.218997	0	0	0	0	0	0
41.76296	0.001394736	0.218997	0	0	0	0	0	0
41.77971	0.001394736	0.218997	0	0	0	0	0	0
41.79609	0.001394736	0.218997	0	0	0	0	0	0
41.81266	0.001394736	0.218997	0	0	0	0	0	0
41.82925	0.001394736	0.218997	0	0	0	0	0	0
41.84579	0.001394736	0.218997	0	0	0	0	0	0
41.86236	0.001394736	0.218997	0	0	0	0	0	0
41.87893	0.001394736	0.218997	0	0	0	0	0	0
41.91231	0.001394736	0.218997	0	0	0	0	0	0
41.92862	0.001394736	0.218997	0	0	0	0	0	0
41.94519	0.001394736	0.218997	0	0	0	0	0	0
41.96184	0.001394736	0.218997	0	0	0	0	0	0
41.97835	0.001394736	0.218997	0	0	0	0	0	0
41.99489	0.001394736	0.218997	0	0	0	0	0	0
42.01146	0.001394736	0.218997	0	0	0	0	0	0
42.02802	0.001394736	0.218997	0	0	0	0	0	0
42.04459	0.001394736	0.218997	0	0	0	0	0	0
42.06116	0.001394736	0.218997	0	0	0	0	0	0
42.07792	0.001394736	0.218997	0	0	0	0	0	0
42.09444	0.001394736	0.218997	0	0	0	0	0	0
42.128	0.001394736	0.218997	0	0	0	0	0	0
42.14458	0.001394736	0.218997	0	0	0	0	0	0
42.16114	0.001394736	0.218997	0	0	0	0	0	0
42.1777	0.001394736	0.218997	0	0	0	0	0	0
42.19427	0.001394736	0.218997	0	0	0	0	0	0
42.21083	0.001394736	0.218997	0	0	0	0	0	0
42.22753	0.001394736	0.218997	0	0	0	0	0	0
42.24405	0.001394736	0.218997	0	0	0	0	0	0
42.26054	0.001394736	0.218997	0	0	0	0	0	0
42.27711	0.001394736	0.218997	0	0	0	0	0	0
42.31024	0.001394736	0.218997	0	0	0	0	0	0
42.32681	0.001394736	0.218997	0	0	0	0	0	0
42.34338	0.001394736	0.218997	0	0	0	0	0	0
42.35994	0.001394736	0.218997	0	0	0	0	0	0
42.37651	0.001421052	0.218979	0.001588425	-0.001085619	0.04793876	-0.03276405	0	0
42.39308	0.001447367	0.2189611	0.001588418	-0.001085619	-2.108053E-07	0	0	0
42.40967	0.001473683	0.2189071	0.001586233	-0.003251466	-6.588033E-05	-0.06532027	0	0
42.42621	0.001605262	0.2187453	0.007953091	-0.009783188	0.1921521	-0.1971278	0	0
42.44278	0.002263154	0.2181878	0.03971046	-0.0336506	0.9591019	-0.7208177	0	0
42.45935	0.006026243	0.2152558	0.2271405	-0.1769757	5.656649	-4.32556	0	0
42.47591	0.01286771	0.2100008	0.4129518	-0.3171897	5.607797	-4.231666	0	0
42.49248	0.01670897	0.2045624	0.231859	-0.3282662	-5.465392	-0.3342906	0	0
42.50924	0.01807698	0.1879349	0.08161464	-0.9919839	-4.507915	-19.91411	0	0
42.52562	0.01789283	0.1686795	-0.01124753	-1.176072	-2.802586	-5.555805	0	0
42.54218	0.01728775	0.1540498	-0.03652238	-0.8830491	-0.7673016	8.895695	0	0
42.55875	0.01718252	0.1446401	-0.006351816	-0.5679722	0.9105495	9.509039	0	0
42.57532	0.01689313	0.1306412	-0.01746761	-0.8449714	-0.3354752	-8.359854	0	0
42.59188	0.01684051	0.1132587	-0.003175908	-1.049209	0.4313243	-6.163902	0	0
42.60845	0.01665635	0.09722722	-0.0111159	-0.9676653	-0.2396295	2.460995	0	0
42.62502	0.01652481	0.08986151	-0.007939883	-0.4445947	0.09585249	15.7863	0	0
42.64159	0.01660374	0.07666059	0.004763974	-0.7968093	0.3834032	-10.62986	0	0
42.65815	0.01565661	0.06499039	-0.05716848	-0.7044148	-1.869125	2.788472	0	0
42.67487	0.01549876	0.05703107	-0.009445528	-0.4762585	1.434008	6.855779	0	0
42.69138	0.01465685	0.04727289	-0.05099414	-0.5910457	-1.250628	-3.455138	0	0
42.70789	0.01299927	0.04082188	-0.1003752	-0.3906433	-1.495315	6.068419	0	0
42.72442	0.01286771	0.03499343	-0.007957272	-0.3525364	2.796583	1.153122	0	0
42.74142	0.01197311	0.02906243	-0.05264055	-0.3489961	-1.33274	0.1055919	0	0
42.75756	0.01134162	0.02364517	-0.03912597	-0.335642	0.4078709	0.40303	0	0
42.77444	0.009710222	0.01739576	-0.09662475	-0.3701414	-1.74113	-1.044682	0	0
42.79069	0.00923658	0.01406068	-0.02914609	-0.2052278	2.03651	4.977102	0	0
42.80746	0.01057855	0.01077869	0.08000689	-0.1956689	3.305279	0.2894546	0	0
42.82383	0.01199942	0.009765322	0.08684371	-0.06193681	0.2063355	4.036041	0	0
42.84049	0.01436743	0.008075717	0.1421152	-0.1014011	1.673686	-1.195024	0	0
42.85696	0.0171036	0.00612224	0.1661114	-0.1185948	0.7242046	-0.5189061	0	0
42.87353	0.01741929	0.005896767	0.01905534	-0.01360959	-4.45097	3.177604	0	0
42.89053	0.01741929	0.005896767	0	0	-0.5677057	0.4054634	0	0
42.90666	0.01741929	0.005896767	0	0	0	0	0	0
42.92323	0.01741929	0.005896767	0	0	0	0	0	0
42.97385	0.01739298	0.005915557	-0.000519629	0.0003711596	-0.007733486	0.00552386	0	0
42.99042	0.01739298	0.005915557	0	0	0.007733486	-0.00552386	0	0
43.00711	0.01739298	0.005915557	0	0	0	0	0	0
43.02356	0.01739298	0.005915557	0	0	0	0	0	0
43.05695	0.01739298	0.005915557	0	0	0	0	0	0
43.07366	0.01739298	0.005915557	0	0	0	0	0	0
43.09008	0.01739298	0.005915557	0	0	0	0	0	0
43.15635	0.01739298	0.005915557	0	0	0	0	0	0
43.17292	0.01739298	0.005915557	0	0	0	0	0	0
43.18975	0.01741929	0.005896767	0.001563009	-0.001116423	0.04679994	-0.03342817	0	0
43.20605	0.01741929	0.005896767	0	0	-0.04717171	0.03369372	0	0
43.22262	0.01741929	0.005896767	0	0	0	0	0	0
43.23928	0.01741929	0.005896767	0	0	0	0	0	0
43.25579	0.01741929	0.005896767	0	0	0	0	0	0
43.27233	0.01741929	0.005896767	0	0	0	0	0	0
43.28889	0.01741929	0.005896767	0	0	0	0	0	0
43.32203	0.01741929	0.005896767	0	0	0	0	0	0
43.3386	0.01741929	0.005896767	0	0	0	0	0	0
43.35537	0.01741929	0.005896767	0	0	0	0	0	0
43.37173	0.01741929	0.005896767	0	0	0	0	0	0
43.3883	0.01741929	0.005896767	0	0	0	0	0	0
43.40487	0.01741929	0.005896767	0	0	0	0	0	0
43.42143	0.01741929	0.005896767	0	0	0	0	0	0
43.438	0.01741929	0.005896767	0	0	0	0	0	0
43.45494	0.01741929	0.005896767	0	0	0	0	0	0
43.47145	0.01741929	0.005896767	0	0	0	0	0	0
43.4877	0.01741929	0.005896767	0	0	0	0	0	0
43.50447	0.01741929	0.005896767	0	0	0	0	0	0
43.52084	0.01741929	0.005896767	0	0	0	0	0	0
43.5375	0.01741929	0.005896767	0	0	0	0	0	0
43.55397	0.01739298	0.005915557	-0.001597405	0.001140991	-0.04820977	0.03443518	0	0
43.57054	0.01734037	0.005990716	-0.003175908	0.004536614	-0.04778235	0.1027878	0	0
43.5871	0.01697205	0.006554356	-0.02223147	0.03402136	-0.575098	0.8898514	0	0
43.60405	0.01668266	0.00908958	-0.01707841	0.1496159	0.153767	3.449335	0	0
43.62024	0.01315714	0.01291703	-0.2177652	0.2364142	-6.056739	2.61958	0	0
43.63681	0.00460523	0.02076508	-0.516194	0.4737094	-9.110435	7.24415	0	0
43.65337	-0.0009736839	0.02913709	-0.3367439	0.5053356	5.415814	0.9544786	0	0
43.66994	-0.003078938	0.04504324	-0.1270734	0.960097	6.32787	13.72473	0	0
43.68661	-0.002526311	0.05441768	0.03315054	0.5623463	4.820582	-11.96694	0	0
43.70312	-0.001052631	0.06937058	0.08925975	0.9056868	1.691043	10.34774	0	0
43.71964	0.001657893	0.08921804	0.1640988	1.201592	2.265951	8.959328	0	0
43.73621	0.004394709	0.1028033	0.1651945	0.8200049	0.03311868	-11.53359	0	0
43.75277	0.009289207	0.1187247	0.2954325	0.9610184	3.930591	4.255798	0	0
43.76967	0.01313082	0.1286905	0.2273266	0.5897251	-2.035057	-11.09453	0	0
43.78591	0.01731406	0.1368351	0.2576621	0.5016567	0.9155281	-2.657912	0	0
43.80247	0.02275923	0.1457308	0.3286709	0.536947	2.164732	1.075841	0	0
43.81904	0.0300173	0.1547758	0.438098	0.5459558	3.302515	0.2718851	0	0
43.83561	0.03480173	0.1583318	0.2887891	0.2146414	-4.506153	-9.999088	0	0
43.85218	0.04355139	0.1643685	0.5281305	0.3643795	7.22334	4.519104	0	0
43.86874	0.05153328	0.1700554	0.4817878	0.3432625	-1.398627	-0.6373115	0	0
43.88531	0.05337032	0.1713949	0.110884	0.08085119	-11.1939	-7.919589	0	0
43.92155	0.05570547	0.1867071	0.06443616	0.4225259	-0.8795803	6.470272	0	0
43.93812	0.05182198	0.1906065	-0.2344076	0.235368	-5.659185	-3.544198	0	0
43.95469	0.04764812	0.1934755	-0.2519349	0.1731756	-0.5289753	-1.87697	0	0
43.97125	0.04657156	0.1942152	-0.06498087	0.0446444	5.642284	-3.879079	0	0
43.98782	0.04636149	0.1943595	-0.01268002	0.008710137	1.578443	-1.084498	0	0
44.00438	0.04638775	0.1943415	0.001585396	-0.001088568	0.4305807	-0.2957595	0	0
44.02095	0.04636149	0.1943234	-0.001585031	-0.001089217	-0.09569468	-1.958255E-05	0	0
44.03752	0.04638775	0.1943054	0.001585031	-0.001088317	0.09567265	2.714469E-05	0	0
44.05408	0.04638775	0.1942693	0	-0.002177534	-0.04783633	-0.03287263	0	0
44.07065	0.04638775	0.1942332	0	-0.002178434	0	-2.714469E-05	0	0
44.08722	0.04636149	0.1942152	-0.001585031	-0.001088317	-0.04783633	0.03289977	0	0
44.10379	0.04636149	0.194143	0	-0.004355068	0.04783633	-0.09859074	0	0
44.18662	0.04636149	0.1939626	0	-0.002177714	0	0.02190423	0	0
44.20319	0.04636149	0.1939626	0	0	0	0.02190785	0	0
44.21976	0.04636149	0.1939626	0	0	0	0	0	0
44.23632	0.04636149	0.1939265	0	-0.002178434	0	-0.06574526	0	0
44.25289	0.04638775	0.1939085	0.001585031	-0.001088317	0.04783633	0.03289977	0	0
44.26955	0.04641401	0.1938544	0.001576681	-0.003249542	-0.0002513346	-0.06505362	0	0
44.28605	0.04638775	0.1938363	-0.00159126	-0.001093497	-0.09554264	0.06502464	0	0
44.30259	0.04638775	0.1938363	0	0	0.04815181	0.03308943	0	0
44.31916	0.04638775	0.1938363	0	0	0	0	0	0
44.33573	0.04636149	0.1938183	-0.001585031	-0.001088317	-0.04783633	-0.03284548	0	0
44.35229	0.04636149	0.1938183	0	0	0.04783633	0.03284548	0	0
44.36886	0.04633523	0.1937642	-0.001585031	-0.003266751	-0.04783633	-0.09859074	0	0
44.38562	0.04623019	0.193692	-0.006269389	-0.00430737	-0.1405811	-0.03122976	0	0
44.402	0.04615141	0.1936018	-0.004809354	-0.005506412	0.04406393	-0.03618716	0	0
44.41856	0.04607264	0.1935477	-0.004755093	-0.003266751	0.00164691	0.06797656	0	0
44.43515	0.04604638	0.1935297	-0.001582844	-0.001087714	0.09567256	0.06571807	0	0
44.4517	0.04599386	0.1934936	-0.003174447	-0.002180547	-0.04803469	-0.03298175	0	0
44.46827	0.04594133	0.1934575	-0.003170287	-0.002178434	0.0001256635	6.381971E-05	0	0
44.48483	0.04586256	0.1934034	-0.004755093	-0.003266751	-0.04782955	-0.03284549	0	0
44.5017	0.04559994	0.193223	-0.01556802	-0.01069493	-0.3233936	-0.2221622	0	0
44.53453	0.0440767	0.1921765	-0.0463937	-0.03187222	-0.6202138	-0.426088	0	0
44.55124	0.04349886	0.1917795	-0.03459949	-0.02377031	0.238104	0.1635632	0	0
44.56766	0.04349886	0.1917795	0	0	1.044455	0.7175546	0	0
44.58426	0.04349886	0.1917795	0	0	0	0	0	0
44.6008	0.04352513	0.1917615	0.00158804	-0.001090975	0.04792714	-0.0329257	0	0
44.61736	0.04355139	0.1917434	0.001585846	-0.001089468	-6.628905E-05	4.554075E-05	0	0
44.63429	0.04355139	0.1917434	0	0	-0.04734851	0.03252818	0	0
44.65049	0.04357766	0.1917254	0.001621089	-0.001113838	0.0489302	-0.03361956	0	0
44.66731	0.04357766	0.1917254	0	0	-0.04908846	0.0337283	0	0
44.68383	0.04360392	0.1917073	0.001590241	-0.001092487	0.04769703	-0.03276761	0	0
44.70034	0.04360392	0.1917073	0	0	-0.04815434	0.03308177	0	0
44.73336	0.04360392	0.1917073	0	0	0	0	0	0
44.74989	0.04360392	0.1917073	0	0	0	0	0	0
44.76646	0.04360392	0.1917073	0	0	0	0	0	0
44.78303	0.04360392	0.1917073	0	0	0	0	0	0
44.79959	0.04360392	0.1917073	0	0	0	0	0	0
44.81616	0.04360392	0.1917073	0	0	0	0	0	0
44.83293	0.04360392	0.1917073	0	0	0	0	0	0
44.84944	0.04360392	0.1917073	0	0	0	0	0	0
44.86586	0.04360392	0.1917073	0	0	0	0	0	0
44.88243	0.04360392	0.1917073	0	0	0	0	0	0
44.90068	0.04360392	0.1917073	0	0	0	0	0	0
44.91749	0.04360392	0.1917073	0	0	0	0	0	0
44.93382	0.04360392	0.1917073	0	0	0	0	0	0
44.95038	0.04360392	0.1917073	0	0	0	0	0	0
44.96702	0.04360392	0.1917073	0	0	0	0	0	0
44.98354	0.04360392	0.1917073	0	0	0	0	0	0
45.00008	0.04360392	0.1917073	0	0	0	0	0	0
45.01665	0.04360392	0.1917073	0	0	0	0	0	0
45.03321	0.04360392	0.1917073	0	0	0	0	0	0
45.04978	0.04360392	0.1917073	0	0	0	0	0	0
45.08292	0.04360392	0.1917073	0	0	0	0	0	0
45.09949	0.04360392	0.1917073	0	0	0	0	0	0
45.11614	0.04360392	0.1917073	0	0	0	0	0	0
45.13264	0.04360392	0.1917073	0	0	0	0	0	0
45.14919	0.04360392	0.1917073	0	0	0	0	0	0
45.16575	0.04360392	0.1917073	0	0	0	0	0	0
45.18232	0.04360392	0.1917073	0	0	0	0	0	0
45.19889	0.04360392	0.1917073	0	0	0	0	0	0
45.21545	0.04360392	0.1917073	0	0	0	0	0	0
45.23202	0.04360392	0.1917073	0	0	0	0	0	0
45.24858	0.04360392	0.1917073	0	0	0	0	0	0
45.26524	0.04360392	0.1917073	0	0	0	0	0	0
45.28175	0.04360392	0.1917073	0	0	0	0	0	0
45.29829	0.04357766	0.1917254	-0.001588407	0.001091227	-0.04805993	0.03301692	0	0
45.31485	0.04373525	0.1919419	0.009512434	0.0130706	0.3353329	0.3618715	0	0
45.33142	0.04386658	0.1921043	0.007926953	0.009802052	-0.0478499	-0.09864504	0	0
45.34799	0.04457572	0.1926998	0.0428037	0.03594056	1.052583	0.7888617	0	0
45.36456	0.04877707	0.1956581	0.2535942	0.1785686	6.361669	4.304523	0	0
45.38132	0.05533818	0.2001656	0.3913438	0.2688522	4.132552	2.708549	0	0
45.39769	0.06608783	0.2075882	0.656866	0.4535621	8.014399	5.575196	0	0
45.41425	0.07488602	0.2136005	0.5310597	0.3629017	-3.820151	-2.752933	0	0
45.43082	0.08706878	0.2219817	0.7353531	0.5058931	6.165586	4.31549	0	0
45.44739	0.09740134	0.2290978	0.6236742	0.4295283	-3.370476	-2.304695	0	0
45.46438	0.1041221	0.2337312	0.3955556	0.2726999	-6.797763	-4.673368	0	0
45.48052	0.1203368	0.2448928	1.004631	0.6915512	18.38404	12.64241	0	0
45.49709	0.1260388	0.248802	0.3441759	0.2359607	-20.19294	-13.92936	0	0
45.51365	0.1355841	0.2553443	0.5761516	0.3948946	7.001041	4.796635	0	0
45.53022	0.1413407	0.2592322	0.3474692	0.2346718	-6.901649	-4.835534	0	0
45.54679	0.145491	0.2620801	0.2505127	0.1719038	-2.926153	-1.894343	0	0
45.56335	0.1487355	0.2643008	0.1958405	0.1340375	-1.650011	-1.142806	0	0
45.57992	0.1489157	0.2643545	0.01087418	0.003243366	-5.582294	-3.947375	0	0
45.59649	0.1490701	0.2642471	0.009320854	-0.006484933	-0.04687947	-0.2936006	0	0
45.62962	0.1492502	0.2641217	0.005437266	-0.003784362	-0.07814395	0.05433975	0	0
45.64619	0.1492245	0.2641038	-0.001553326	-0.001079323	-0.1406618	0.05442968	0	0
45.66275	0.1491988	0.2641217	-0.001553326	0.001079323	0	0.06514806	0	0
45.69635	0.1490701	0.264068	-0.003830396	-0.001598697	-0.04539663	-0.05339013	0	0
45.71291	0.1488642	0.2639605	-0.01242751	-0.006484933	-0.1713956	-0.09741406	0	0
45.72948	0.1485296	0.2637277	-0.02019593	-0.01405279	-0.2344516	-0.2283983	0	0
45.74605	0.1477059	0.2631547	-0.04972262	-0.03458871	-0.891117	-0.6197753	0	0
45.77961	0.1452591	0.2614533	-0.07291104	-0.05070088	-0.4626108	-0.321439	0	0
45.79575	0.1434809	0.2601815	-0.1101736	-0.07879343	-0.7497818	-0.5652667	0	0
45.81231	0.1434809	0.2601815	0	0	3.36848	2.409054	0	0
45.82888	0.1434809	0.2601815	0	0	0	0	0	0
45.84545	0.1434551	0.2601636	-0.001556024	-0.001081122	-0.0469609	-0.03262833	0	0
45.86216	0.1434551	0.2601636	0	0	0.04675635	0.0324862	0	0
45.87867	0.1434551	0.2601636	0	0	0	0	0	0
45.89515	0.1434551	0.2601636	0	0	0	0	0	0
45.91171	0.1434294	0.2601457	-0.001556024	-0.001081122	-0.04709645	-0.03272251	0	0
45.92828	0.1434036	0.2601278	-0.001556024	-0.001081122	0	0	0	0
45.94485	0.1430427	0.2599129	-0.02178524	-0.01297346	-0.6105189	-0.3589116	0	0
45.96141	0.1417534	0.2590172	-0.07782189	-0.05406329	-1.69119	-1.240093	0	0
45.97798	0.1334392	0.2532476	-0.5018466	-0.3482562	-12.79709	-8.878758	0	0
45.99455	0.125469	0.2477621	-0.4810786	-0.3311048	0.6267791	0.517628	0	0
46.01112	0.1170156	0.241951	-0.5102486	-0.3507575	-0.8803535	-0.5931186	0	0
46.02778	0.1064123	0.2346647	-0.6363534	-0.4372818	-3.794929	-2.603814	0	0
46.04425	0.09912147	0.2296726	-0.4426239	-0.3030709	5.846768	4.050493	0	0
46.06131	0.09182003	0.2246778	-0.4280983	-0.2928534	0.4332475	0.3047506	0	0
46.07738	0.08210448	0.2179899	-0.6042404	-0.415942	-5.315979	-3.714819	0	0
46.09395	0.07444113	0.2127547	-0.4625605	-0.3159997	4.339859	3.061376	0	0
46.11084	0.06593062	0.2069759	-0.5038348	-0.3421118	-1.233588	-0.780427	0	0
46.12709	0.05402632	0.1988677	-0.7328888	-0.4991798	-6.912865	-4.740323	0	0
46.14387	0.04465451	0.1924652	-0.5583556	-0.3814515	5.284457	3.564538	0	0
46.16022	0.03461774	0.1856777	-0.6138771	-0.4151407	-1.67564	-1.016741	0	0
46.17679	0.0245214	0.1787752	-0.6094166	-0.4166394	0.135506	-0.04552961	0	0
46.19336	0.01036805	0.1690416	-0.8542979	-0.5875196	-7.390533	-5.157175	0	0
46.20992	-0.000368421	0.16165	-0.6482038	-0.4462589	6.220648	4.263746	0	0
46.22649	-0.01134162	0.1540861	-0.6623436	-0.45656	-0.4267865	-0.3109213	0	0
46.24305	-0.02623083	0.1438037	-0.8987142	-0.6206467	-7.133681	-4.952148	0	0
46.25962	-0.02993842	0.1412393	-0.2237909	-0.1547902	20.36923	14.05958	0	0
46.27646	-0.05040464	0.1272315	-1.215473	-0.8319082	-29.68635	-20.26978	0	0
46.29297	-0.05932504	0.121501	-0.540178	-0.3470129	20.24756	14.53876	0	0
46.30948	-0.06978125	0.1146487	-0.6333254	-0.4150422	-2.820611	-2.060007	0	0
46.326	-0.07444113	0.1114659	-0.2821156	-0.1926877	10.63381	6.732374	0	0
46.34251	-0.0805621	0.1072556	-0.3708283	-0.2550744	-2.686324	-1.889141	0	0
46.35902	-0.08850502	0.1019783	-0.4809862	-0.3195703	-3.336095	-1.953237	0	0
46.37559	-0.09401153	0.09851177	-0.3323735	-0.2092389	4.492382	3.335184	0	0
46.39215	-0.09922569	0.09542823	-0.3147275	-0.186123	0.5325587	0.6976407	0	0
46.40906	-0.1047728	0.09434482	-0.3281761	-0.06409565	-0.4018113	3.645855	0	0
46.42529	-0.1117171	0.09737404	-0.4278266	0.1866256	-3.007458	7.566782	0	0
46.44186	-0.1204146	0.1034815	-0.5249823	0.3686441	-2.962173	5.549555	0	0
46.45842	-0.1271006	0.1081712	-0.403567	0.2830741	3.664321	-2.582511	0	0
46.47499	-0.133465	0.1126734	-0.3841563	0.2717533	0.585817	-0.3416606	0	0
46.49156	-0.1395089	0.1169521	-0.3648085	0.2582627	0.5839165	-0.4071485	0	0
46.60753	-0.1864155	0.1503459	-0.4044696	0.2879503	-0.2992439	0.2239935	0	0
46.62421	-0.1942053	0.155919	-0.4668621	0.3340112	-0.4703323	0.3472203	0	0
46.64066	-0.1997477	0.1598914	-0.3369448	0.2414972	3.92091	-2.792077	0	0
46.65724	-0.2068662	0.1650027	-0.4294753	0.3083762	-2.80193	2.025173	0	0
46.6738	-0.2116252	0.168426	-0.2873897	0.2067244	4.288154	-3.067857	0	0
46.70793	-0.222266	0.176099	-0.3117374	0.2247919	-0.4802921	0.3564056	0	0
46.7245	-0.2236176	0.1771117	-0.08158243	0.06112926	4.539443	-3.227986	0	0
46.7413	-0.2275175	0.1799321	-0.2321372	0.1678809	-4.512063	3.199304	0	0
46.75763	-0.2292403	0.1811792	-0.1054651	0.07634794	3.82297	-2.762471	0	0
46.7742	-0.230812	0.1823538	-0.094868	0.07089894	0.3220831	-0.1656144	0	0
46.79077	-0.230812	0.1823538	0	0	2.863122	-2.139734	0	0
46.80735	-0.230812	0.1823538	0	0	0	0	0	0
46.8239	-0.230787	0.1823357	0.001506143	-0.001092021	0.04546073	-0.03296107	0	0
46.84087	-0.2307621	0.1823177	0.001469783	-0.001064144	-0.001084635	0.0008315901	0	0
46.85738	-0.2307621	0.1823177	0	0	-0.04389822	0.03178294	0	0
46.8736	-0.2307371	0.1822996	0.001536961	-0.001114365	0.04695863	-0.03404711	0	0
46.89041	-0.2307371	0.1822996	0	0	-0.04653557	0.03374038	0	0
46.90673	-0.2307371	0.1822996	0	0	0	0	0	0
46.9233	-0.2307371	0.1822996	0	0	0	0	0	0
46.93994	-0.2307371	0.1822996	0	0	0	0	0	0
46.95644	-0.2307621	0.1823177	-0.001511368	0.00109581	-0.04561318	0.0330716	0	0
46.97346	-0.2307621	0.1823177	0	0	0.04508376	-0.03268775	0	0
46.98957	-0.2307621	0.1823177	0	0	0	0	0	0
47.00649	-0.2307621	0.1823177	0	0	0	0	0	0
47.07035	-0.2307621	0.1823177	0	0	0	0	0	0
47.08705	-0.2307621	0.1823177	0	0	0	0	0	0
47.10356	-0.2307621	0.1823177	0	0	0	0	0	0
47.12005	-0.2307621	0.1823177	0	0	0	0	0	0
47.13708	-0.2307371	0.1822996	0.001463969	-0.001061443	0.04367482	-0.0316662	0	0
47.15318	-0.2307371	0.1822996	0	0	-0.04418775	0.0320381	0	0
47.16975	-0.2307122	0.1822815	0.001505656	-0.001091016	0.04608811	-0.03339599	0	0
47.18631	-0.2307122	0.1822815	0	0	-0.04544078	0.03292692	0	0
47.20288	-0.2306873	0.1822635	0.001505656	-0.001090116	0.04544078	-0.03289977	0	0
47.21964	-0.2306623	0.1822454	0.001487968	-0.001078844	-0.0005308172	0.0003383032	0	0
47.35198	-0.230388	0.1820466	0.002073148	-0.001501858	0.003924712	-0.002837096	0	0
47.36874	-0.230363	0.1820286	0.001487291	-0.001078353	-0.003929053	0.002840244	0	0
47.38512	-0.2301635	0.181884	0.01218928	-0.008829108	0.3229868	-0.2339182	0	0
47.40168	-0.2300886	0.1818298	0.004516967	-0.003272148	-0.2329186	0.1686999	0	0
47.41828	-0.2299389	0.1817214	0.009020295	-0.006533764	0.1358013	-0.09835652	0	0
47.43481	-0.2296146	0.1814864	0.01961505	-0.01420667	0.3197872	-0.2315956	0	0
47.4518	-0.2293151	0.1812696	0.01762857	-0.01276615	-0.05925644	0.04297058	0	0
47.46795	-0.2290156	0.1810889	0.01854661	-0.01119183	0.02770673	0.04751312	0	0
