Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
36.64957	-0.02270662	0.2189611	0.293762	-0.1902657	-2.074132	0.7629858	0	0
36.6657	-0.01760344	0.2155076	0.3164816	-0.2141691	0.6856778	-0.7214087	0	0
36.68226	-0.01063118	0.2108109	0.4208468	-0.2834977	3.192383	-2.120661	0	0
36.6991	-0.005947298	0.2076422	0.278109	-0.1881423	-4.272421	2.854171	0	0
36.71539	-0.003157884	0.2057332	0.1712478	-0.1171976	-3.225447	2.141364	0	0
36.74853	0.0005789473	0.2031751	0.1127778	-0.07720263	-1.183047	0.8092338	0	0
36.76509	0.0009999997	0.2028868	0.02542063	-0.01740449	-1.757765	1.203233	0	0
36.78166	0.001026315	0.2028688	0.001588052	-0.001088067	-0.7192685	0.4924308	0	0
36.79823	0.001026315	0.2028688	0	0	-0.04792751	0.03283792	0	0
36.81479	0.001026315	0.2028688	0	0	0	0	0	0
36.8317	0.001052631	0.2028508	0.001556527	-0.001065581	0.04649964	-0.03183313	0	0
36.84793	0.001052631	0.2028508	0	0	-0.04697609	0.03215931	0	0
36.86472	0.001078947	0.2028328	0.001566779	-0.0010726	0.04744389	-0.03247956	0	0
36.88123	0.001105263	0.2028148	0.001593923	-0.001091187	0.0008149777	-0.0005580687	0	0
36.89763	0.001157894	0.2027787	0.003210111	-0.002198515	0.04911594	-0.03365169	0	0
36.9142	0.001289473	0.2026886	0.007942103	-0.005437989	0.1435555	-0.09827667	0	0
36.93076	0.00155263	0.2025084	0.01588421	-0.01087598	0.2396934	-0.1641188	0	0
36.94733	0.001657893	0.2024364	0.006353678	-0.004350571	-0.2876321	0.1969372	0	0
36.9639	0.001947366	0.2022382	0.01747261	-0.0119643	0.33557	-0.2297827	0	0
36.98046	0.002499995	0.2018597	0.03335674	-0.02284117	0.4793842	-0.3282648	0	0
36.99703	0.006315705	0.1992463	0.2303167	-0.1577467	5.944265	-4.071455	0	0
37.0136	0.01157843	0.1956401	0.3176587	-0.2176716	2.635984	-1.808537	0	0
37.03017	0.01644589	0.1923028	0.2938003	-0.2014395	-0.7200479	0.4898863	0	0
37.04673	0.0209443	0.1892167	0.2715251	-0.1862786	-0.6722662	0.4575565	0	0
37.0633	0.02168081	0.1886751	0.04445574	-0.0326882	-6.852966	4.635366	0	0
37.07988	0.02175972	0.188621	0.00475858	-0.003266441	-1.197511	0.8875417	0	0
37.09644	0.02175972	0.188621	0	0	-0.1436142	0.09858138	0	0
37.11341	0.02175972	0.188621	0	0	0	0	0	0
37.12957	0.02175972	0.188621	0	0	0	0	0	0
37.14643	0.02173342	0.188639	-0.001559959	0.001071126	-0.04723737	0.03243493	0	0
37.1627	0.02170712	0.188621	-0.001616387	-0.001109793	-0.001703001	-0.06582024	0	0
37.17927	0.02170712	0.188621	0	0	0.04921898	0.03379317	0	0
37.19584	0.02170712	0.188621	0	0	0	0	0	0
37.21248	0.02170712	0.188621	0	0	0	0	0	0
37.22897	0.02170712	0.188621	0	0	0	0	0	0
37.24554	0.02170712	0.188621	0	0	0	0	0	0
37.29524	0.02168081	0.1886029	-0.0005292056	-0.0003630723	-0.007985729	-0.005478772	0	0
37.31181	0.02168081	0.1886029	0	0	0.007985729	0.005478772	0	0
37.32856	0.02168081	0.1886029	0	0	0	0	0	0
37.34494	0.02165451	0.1885849	-0.001606221	-0.001102813	-0.04848143	-0.03328678	0	0
37.36159	0.02165451	0.1885849	0	0	0.04863824	0.03339445	0	0
37.42975	0.0216019	0.1885127	-0.0007717571	-0.001059359	-0.009099604	-0.01249065	0	0
37.44632	0.0215756	0.1884946	-0.001587729	-0.001089217	-0.009630028	-0.0003523783	0	0
37.48017	0.0215756	0.1884585	0	-0.001067142	0.03149316	0.0004378635	0	0
37.49665	0.0215493	0.1884404	-0.001595331	-0.001094509	-0.03169431	-0.0005437032	0	0
37.51322	0.0215493	0.1884404	0	0	0.04826387	0.03311241	0	0
37.52979	0.0215493	0.1884404	0	0	0	0	0	0
37.54635	0.0215493	0.1884404	0	0	0	0	0	0
37.56292	0.0215493	0.1884404	0	0	0	0	0	0
37.57949	0.0215493	0.1884404	0	0	0	0	0	0
37.59605	0.0215493	0.1884404	0	0	0	0	0	0
37.61262	0.0215493	0.1884404	0	0	0	0	0	0
37.62919	0.0215493	0.1884404	0	0	0	0	0	0
37.64576	0.0215493	0.1884404	0	0	0	0	0	0
37.66232	0.0215493	0.1884404	0	0	0	0	0	0
37.67931	0.0215493	0.1884404	0	0	0	0	0	0
37.69545	0.0215493	0.1884404	0	0	0	0	0	0
37.71202	0.0215493	0.1884404	0	0	0	0	0	0
37.72859	0.0215493	0.1884404	0	0	0	0	0	0
37.74516	0.0215493	0.1884404	0	0	0	0	0	0
37.76172	0.0215493	0.1884404	0	0	0	0	0	0
37.77829	0.0215493	0.1884404	0	0	0	0	0	0
37.79489	0.0215493	0.1884404	0	0	0	0	0	0
37.81142	0.02152299	0.1884585	-0.001591026	0.001091479	-0.04801727	0.03294089	0	0
37.82799	0.02152299	0.1884585	0	0	0.04806707	-0.03297506	0	0
37.84456	0.02152299	0.1884585	0	0	0	0	0	0
37.86229	0.02152299	0.1884585	0	0	0	0	0	0
37.87886	0.02152299	0.1884585	0	0	0	0	0	0
37.89543	0.02152299	0.1884585	0	0	0	0	0	0
37.91199	0.02152299	0.1884585	0	0	0	0	0	0
37.92856	0.02152299	0.1884585	0	0	0	0	0	0
37.94513	0.02152299	0.1884585	0	0	0	0	0	0
37.9617	0.02152299	0.1884585	0	0	0	0	0	0
37.97826	0.02152299	0.1884585	0	0	0	0	0	0
37.99504	0.02152299	0.1884585	0	0	0	0	0	0
38.0114	0.02152299	0.1884224	0	-0.002207286	0	-0.06661604	0	0
38.02806	0.02149669	0.1884043	-0.001578169	-0.001082735	-0.04778878	0.03405273	0	0
38.04453	0.02147038	0.1883863	-0.001597292	-0.001096682	-0.0005771251	-0.0004209149	0	0
38.0611	0.02147038	0.1883502	0	-0.002179333	0.04835109	-0.03277258	0	0
38.07767	0.02144408	0.188296	-0.001587729	-0.00326855	-0.04791776	-0.03287263	0	0
38.09423	0.02139147	0.1882599	-0.003175346	-0.002180233	-0.04791437	0.03284548	0	0
38.1108	0.02133887	0.1882238	-0.003175458	-0.002179333	-3.393965E-06	2.715172E-05	0	0
38.12737	0.02110213	0.1880613	-0.01428934	-0.009807449	-0.3354176	-0.230217	0	0
38.14415	0.02081278	0.1878627	-0.01724269	-0.01183508	-0.08856133	-0.06080191	0	0
38.1605	0.0203393	0.1875377	-0.02895279	-0.01987294	-0.3534115	-0.2425834	0	0
38.19369	0.0203393	0.1875016	0	-0.001087913	0.5844152	0.3791779	0	0
38.21021	0.0203393	0.1874294	0	-0.004373665	0	-0.06610945	0	0
38.22677	0.02031299	0.1873752	-0.001587842	-0.003269449	-0.04799852	0.03337908	0	0
38.26062	0.01905033	0.1865085	-0.03730429	-0.025607	-0.7084483	-0.4430732	0	0
38.27724	0.01834005	0.1860209	-0.04272483	-0.02933004	-0.1073965	-0.07376401	0	0
38.29375	0.01834005	0.1860209	0	0	1.289586	0.8852842	0	0
38.31032	0.01834005	0.1860209	0	0	0	0	0	0
38.32728	0.01836636	0.1860028	0.001550708	-0.001064622	0.04624672	-0.03175021	0	0
38.34345	0.01836636	0.1860028	0	0	-0.04680583	0.03213406	0	0
38.36002	0.01841897	0.1859667	0.003175796	-0.002180233	0.0970185	-0.0666047	0	0
38.37658	0.01844528	0.1859486	0.001587842	-0.001090116	-0.04792454	0.03289977	0	0
38.39333	0.01844528	0.1859486	0	0	-0.04766871	0.03272646	0	0
38.40972	0.01847158	0.1859306	0.001604953	-0.001101786	0.04843759	-0.03325197	0	0
38.44285	0.01847158	0.1859306	0	0	-0.03240614	0.02224652	0	0
38.45942	0.01847158	0.1859306	0	0	0	0	0	0
38.47639	0.01847158	0.1859306	0	0	0	0	0	0
38.49255	0.01847158	0.1859306	0	0	0	0	0	0
38.50941	0.01847158	0.1859306	0	0	0	0	0	0
38.52568	0.01847158	0.1859306	0	0	0	0	0	0
38.54225	0.01847158	0.1859306	0	0	0	0	0	0
38.55882	0.01847158	0.1859306	0	0	0	0	0	0
38.57546	0.01847158	0.1859306	0	0	0	0	0	0
38.59197	0.01847158	0.1859306	0	0	0	0	0	0
38.60898	0.01847158	0.1859306	0	0	0	0	0	0
38.62508	0.01847158	0.1859306	0	0	0	0	0	0
38.64165	0.01847158	0.1859306	0	0	0	0	0	0
38.65851	0.01847158	0.1859306	0	0	0	0	0	0
38.67478	0.01847158	0.1859306	0	0	0	0	0	0
38.69154	0.01847158	0.1859306	0	0	0	0	0	0
38.72448	0.01847158	0.1859306	0	0	0	0	0	0
38.75762	0.01847158	0.1859306	0	0	0	0	0	0
38.77419	0.01847158	0.1859306	0	0	0	0	0	0
38.79075	0.01847158	0.1859306	0	0	0	0	0	0
38.80762	0.01847158	0.1859306	0	0	0	0	0	0
38.82389	0.01844528	0.1859486	-0.001617754	0.001110574	-0.0488239	0.03351717	0	0
38.84045	0.01844528	0.1859486	0	0	0.04927776	-0.03382875	0	0
38.85702	0.01844528	0.1859486	0	0	0	0	0	0
38.87359	0.01844528	0.1859486	0	0	0	0	0	0
38.89016	0.01844528	0.1859486	0	0	0	0	0	0
38.90672	0.01844528	0.1859486	0	0	0	0	0	0
38.92329	0.01844528	0.1859486	0	0	0	0	0	0
38.93986	0.01844528	0.1859486	0	0	0	0	0	0
38.95642	0.01844528	0.1859486	0	0	0	0	0	0
38.97299	0.01844528	0.1859486	0	0	0	0	0	0
38.98956	0.01847158	0.1859306	0.001587954	-0.001090116	0.04792455	-0.03289977	0	0
39.00613	0.01847158	0.1859306	0	0	-0.04792455	0.03289977	0	0
39.02279	0.01847158	0.1859306	0	0	0	0	0	0
39.03929	0.01847158	0.1859306	0	0	0	0	0	0
39.05582	0.01847158	0.1859306	0	0	0	0	0	0
39.07239	0.01847158	0.1859306	0	0	0	0	0	0
39.08896	0.01847158	0.1859306	0	0	0	0	0	0
39.15522	0.01847158	0.1859306	0	0	0	0	0	0
39.17188	0.01847158	0.1859306	0	0	0	0	0	0
39.20512	0.01847158	0.1859306	0	0	0	0	0	0
39.22169	0.01847158	0.1859306	0	0	0	0	0	0
39.23826	0.01847158	0.1859306	0	0	0	0	0	0
39.25483	0.01847158	0.1859306	0	0	0	0	0	0
39.27139	0.01844528	0.1859125	-0.001587954	-0.001090116	-0.04792455	-0.03289977	0	0
39.28796	0.01844528	0.1859125	0	0	0.04791903	0.03289599	0	0
39.30452	0.01847158	0.1858945	0.001588686	-0.001090619	0.04795215	-0.03291872	0	0
39.32109	0.01847158	0.1858945	0	0	-0.04795767	0.03292251	0	0
39.33766	0.01847158	0.1858945	0	0	0	0	0	0
39.35422	0.01847158	0.1858945	0	0	0	0	0	0
39.38736	0.01844528	0.1858764	-0.000793977	-0.0005450582	-0.01597608	-0.01096743	0	0
39.40405	0.01844528	0.1858764	0	0	0.01593571	0.01093972	0	0
39.42049	0.01844528	0.1858403	0	-0.002196416	0	-0.06628797	0	0
39.43707	0.01841897	0.1858222	-0.001586745	-0.001089364	-0.04804849	0.03352283	0	0
39.45362	0.01847158	0.1857139	0.003177991	-0.006545219	0.1438	-0.164658	0	0
39.47059	0.0185505	0.1855874	0.004651186	-0.00745068	0.04394507	-0.0270097	0	0
39.48676	0.01860312	0.1852985	0.003255131	-0.01787914	-0.04213786	-0.3147677	0	0
39.50332	0.01878726	0.1849914	0.01111512	-0.01853378	0.2401454	-0.02000109	0	0
39.51989	0.01868204	0.1845579	-0.006351479	-0.02616639	-0.5271429	-0.2303527	0	0
39.53664	0.01828744	0.1839979	-0.02355782	-0.03343131	-0.5164345	-0.2180508	0	0
39.55315	0.01684051	0.1824984	-0.08763904	-0.09082663	-1.926655	-1.725638	0	0
39.56959	0.01131531	0.1731684	-0.3360557	-0.5674703	-7.53889	-14.46507	0	0
39.58615	0.01010492	0.1623388	-0.07307598	-0.6538246	7.967932	-2.61642	0	0
39.60272	0.009789161	0.1463306	-0.01905916	-0.9662577	1.630419	-9.430336	0	0
39.61969	0.009052385	0.1341034	-0.04341236	-0.7204524	-0.7261199	7.328978	0	0
39.63585	0.008683993	0.1178293	-0.02279787	-1.007117	0.6222183	-8.65254	0	0
39.65242	0.008315598	0.1061933	-0.02223636	-0.7023528	0.01715774	9.31251	0	0
39.66899	0.007368288	0.09210373	-0.05717975	-0.8504477	-1.054594	-4.469511	0	0
39.68555	0.007447231	0.08546566	0.004766112	-0.4007667	1.869745	13.57296	0	0
39.70225	0.007473545	0.07619957	0.001576009	-0.5549579	-0.09591308	-4.635889	0	0
39.71868	0.006631482	0.06523077	-0.05123998	-0.6674569	-1.594173	-3.395616	0	0
39.73527	0.00449997	0.05573386	-0.1285104	-0.5725758	-2.340108	2.873441	0	0
39.75181	0.004184186	0.0533978	-0.0190871	-0.1411999	3.302781	13.02045	0	0
39.76838	0.003684194	0.03858841	-0.03017959	-0.8938965	-0.3350032	-22.73213	0	0
39.78495	0.003631563	0.03542203	-0.003176807	-0.1911229	0.8149455	21.20975	0	0
39.86778	0.003921032	-0.02318656	0.003494483	-0.7075243	0.06711331	-5.195008	0	0
39.88438	0.004710491	-0.03024717	0.04757515	-0.4254934	0.4433333	2.836474	0	0
39.90092	0.005552575	-0.03759066	0.0509103	-0.4439695	0.1006551	-0.5576079	0	0
39.91748	0.005763094	-0.04002974	0.01270698	-0.147223	-1.153909	8.963048	0	0
39.93405	0.005894668	-0.04020131	0.00794185	-0.0103561	-0.1438118	4.130652	0	0
39.95092	0.005947298	-0.04023944	0.003119292	-0.002259805	-0.1442168	0.2421169	0	0
39.96718	0.005920983	-0.04022037	-0.001618563	0.0011727	-0.1430052	0.1036051	0	0
40.00046	0.005920983	-0.04022037	0	0	0.0326759	-0.02367472	0	0
40.01697	0.005920983	-0.04022037	0	0	0	0	0	0
40.03348	0.005920983	-0.04022037	0	0	0	0	0	0
40.05001	0.005920983	-0.04022037	0	0	0	0	0	0
40.06658	0.005920983	-0.04022037	0	0	0	0	0	0
40.08315	0.005920983	-0.04022037	0	0	0	0	0	0
40.09972	0.005894668	-0.04020131	-0.001588376	0.001150603	-0.04793727	0.03472527	0	0
40.11628	0.005894668	-0.04020131	0	0	0.04793727	-0.03472527	0	0
40.15062	0.005894668	-0.04020131	0	0	0	0	0	0
40.16719	0.005868354	-0.04018224	-0.001588347	0.001150828	-0.03120322	0.02260812	0	0
40.18409	0.005868354	-0.04018224	0	0	0.04745564	-0.03438371	0	0
40.20032	0.005842039	-0.04016318	-0.001621226	0.0011744	-0.04892869	0.03544345	0	0
40.21711	0.005842039	-0.04016318	0	0	0.04909259	-0.03556218	0	0
40.23346	0.005842039	-0.04016318	0	0	0	0	0	0
40.25014	0.005842039	-0.04016318	0	0	0	0	0	0
40.26665	0.005842039	-0.04016318	0	0	0	0	0	0
40.28316	0.005842039	-0.04016318	0	0	0	0	0	0
40.29972	0.005842039	-0.04016318	0	0	0	0	0	0
40.31629	0.005842039	-0.04016318	0	0	0	0	0	0
40.33286	0.005842039	-0.04016318	0	0	0	0	0	0
40.34971	0.005842039	-0.04016318	0	0	0	0	0	0
40.36599	0.005842039	-0.04016318	0	0	0	0	0	0
40.38273	0.005842039	-0.04016318	0	0	0	0	0	0
40.39924	0.005842039	-0.04016318	0	0	0	0	0	0
40.41569	0.005842039	-0.04016318	0	0	0	0	0	0
40.43225	0.005842039	-0.04016318	0	0	0	0	0	0
40.44882	0.005842039	-0.04016318	0	0	0	0	0	0
40.46539	0.005842039	-0.04016318	0	0	0	0	0	0
40.4823	0.005842039	-0.04016318	0	0	0	0	0	0
40.49852	0.005842039	-0.04016318	0	0	0	0	0	0
40.51509	0.005815724	-0.04014412	-0.001588376	0.001150828	-0.04844481	0.03509979	0	0
40.53184	0.005684149	-0.04001068	-0.007856824	0.007968216	-0.188164	0.2046418	0	0
40.54835	0.00547363	-0.03985817	-0.0127481	0.00923482	-0.1470603	0.03808151	0	0
40.56479	0.005263109	-0.03970568	-0.01280433	0.009274852	-0.00170613	0.001214712	0	0
40.58136	0.004342078	-0.03892429	-0.05559357	0.04716507	-1.296307	1.14789	0	0
40.59793	0.003631563	-0.03810499	-0.04288676	0.04945301	0.3834923	0.06905014	0	0
40.6149	-0.0004473684	-0.03397378	-0.2403388	0.2434191	-5.887269	5.783332	0	0
40.63106	-0.007526174	-0.02844253	-0.4380704	0.3423004	-5.96824	2.984586	0	0
40.64762	-0.01684051	-0.02070396	-0.5622147	0.467101	-3.79341	3.813467	0	0
40.66419	-0.02925481	-0.005697953	-0.7493284	0.9057643	-5.647103	13.23888	0	0
40.68076	-0.03448632	0.01019698	-0.3157749	0.9594198	13.08467	1.619326	0	0
40.69733	-0.03616843	0.03521705	-0.1015321	1.510215	6.465858	16.62303	0	0
40.71397	-0.03643124	0.05373161	-0.01579063	1.112418	2.581739	-11.97796	0	0
40.73048	-0.03553766	0.07559095	0.05412341	1.324005	2.108796	6.382051	0	0
40.74702	-0.03467031	0.08978797	0.05242589	0.8581199	-0.05135524	-14.09452	0	0
40.76359	-0.03377662	0.1017583	0.05394322	0.7225276	0.04582463	-4.095012	0	0
40.78017	-0.03193651	0.1158554	0.1110184	0.8505116	1.722136	3.861673	0	0
40.79703	-0.03099008	0.1224687	0.05613158	0.3922286	-1.641558	-13.70635	0	0
40.81329	-0.02978067	0.1322086	0.07436994	0.5989332	0.5506253	6.240511	0	0
40.82986	-0.0284134	0.1442946	0.08252819	0.7295135	0.2485051	3.977557	0	0
40.84642	-0.02738789	0.1532511	0.0619003	0.5406149	-0.6225508	-5.700972	0	0
40.86299	-0.02696715	0.1597463	0.02539602	0.3920524	-1.101701	-4.483625	0	0
40.87959	-0.02565227	0.1794441	0.0792385	1.187044	1.623661	23.97357	0	0
40.89613	-0.02523149	0.1827694	0.02543939	0.2010421	-1.623661	-29.75759	0	0
40.91269	-0.02346937	0.1996068	0.1063613	1.016309	2.444199	24.62466	0	0
40.92926	-0.02283813	0.2082904	0.03810168	0.5241436	-2.060081	-14.8536	0	0
40.94614	-0.0215756	0.2173964	0.07481156	0.5395737	1.09767	0.4613804	0	0
40.96239	-0.02073387	0.2235096	0.05177236	0.3760063	-0.6953242	-4.936474	0	0
40.9805	-0.01686682	0.2298163	0.2135504	0.3482742	4.707418	-0.8069491	0	0
40.99707	-0.015604	0.2331566	0.07620672	0.2015747	-3.96038	-4.230161	0	0
41.01369	-0.01549876	0.2376445	0.00633465	0.270143	-2.105592	2.066301	0	0
41.0302	-0.01189418	0.2426148	0.2182263	0.3009076	6.395639	0.9285837	0	0
41.04677	-0.01021017	0.2462378	0.1016467	0.2186897	-3.523653	-2.485058	0	0
41.06334	-0.007210401	0.2488916	0.1810665	0.1601832	2.396893	-1.76573	0	0
41.07991	-0.005026273	0.2504155	0.1318039	0.09195963	-1.486577	-2.058755	0	0
41.09647	-0.002184207	0.2523514	0.171587	0.116878	1.200657	0.7520386	0	0
41.11304	-0.001447367	0.2528174	0.04447573	0.02812896	-3.836667	-2.678761	0	0
41.12977	-0.001394736	0.2527816	0.003146414	-0.002143315	-1.241319	-0.9092226	0	0
41.14618	-0.001342105	0.2527099	0.003207858	-0.004368533	0.00185437	-0.06715722	0	0
41.16279	-0.001289473	0.2526382	0.003167369	-0.004315169	-0.001226061	0.001615948	0	0
41.17931	-0.001236841	0.2525665	0.003187116	-0.004342082	0.0005960573	-0.0008123544	0	0
41.19587	-0.001236841	0.2525307	0	-0.002162244	-0.09634265	0.06589387	0	0
41.21244	-0.001210526	0.2525127	0.001588418	-0.001082921	0.04793854	0.03257404	0	0
41.22901	-0.001210526	0.2525127	0	0	-0.04793854	0.03268262	0	0
41.24557	-0.00118421	0.2524948	0.001588425	-0.001081122	0.04793876	-0.03262833	0	0
41.26238	-0.00118421	0.252459	0	-0.002133584	-0.047599	-0.03153824	0	0
41.27888	-0.001157894	0.2523335	0.00159466	-0.007603011	0.04787888	-0.1642169	0	0
41.29539	-0.00118421	0.2523156	-0.001594291	-0.00108512	-0.09660978	0.1974606	0	0
41.31184	-0.001210526	0.2522976	-0.001599103	-0.001090201	-0.0001459659	-0.0001541418	0	0
41.32841	-0.001210526	0.2522976	0	0	0.04842269	0.03301254	0	0
41.34498	-0.001210526	0.2522976	0	0	0	0	0	0
41.37811	-0.001210526	0.2522976	0	0	0	0	0	0
41.39468	-0.001236841	0.2522797	-0.001588418	-0.001081122	-0.03196148	-0.02175389	0	0
41.41124	-0.001263157	0.2522618	-0.001588425	-0.001082921	-2.108053E-07	-5.428939E-05	0	0
41.42781	-0.001289473	0.2522439	-0.001588418	-0.001081122	2.108053E-07	5.428939E-05	0	0
41.44438	-0.001289473	0.2522439	0	0	0.04793854	0.03262833	0	0
41.51416	-0.001342105	0.2521005	-0.0007542673	-0.002055202	-0.008735439	-0.02380202	0	0
41.53106	-0.001342105	0.2520288	0	-0.004240366	0.008701609	-0.02520916	0	0
41.54729	-0.001342105	0.2520288	0	0	0	0.1279745	0	0
41.56386	-0.001342105	0.2520288	0	0	0	0	0	0
41.58059	-0.00136842	0.2520109	-0.001572487	-0.00107206	-0.04721855	-0.03219175	0	0
41.5971	-0.00136842	0.2520109	0	0	0.04729982	0.03224716	0	0
41.61356	-0.00136842	0.2520109	0	0	0	0	0	0
41.63012	-0.00136842	0.2520109	0	0	0	0	0	0
41.64714	-0.001394736	0.2519929	-0.001546749	-0.001052761	-0.04606053	-0.03135009	0	0
41.66326	-0.001394736	0.2519929	0	0	0.04668096	0.03177238	0	0
41.68016	-0.001394736	0.2519929	0	0	0	0	0	0
41.76272	-0.001421052	0.251975	-0.0003187565	-0.0002173147	-0.003204852	-0.002184933	0	0
41.77923	-0.001421052	0.251975	0	0	0.003217439	0.002193514	0	0
41.79579	-0.001421052	0.251975	0	0	0	0	0	0
41.81236	-0.001447367	0.2519571	-0.001588418	-0.001081122	-0.04794959	-0.03263584	0	0
41.82893	-0.001447367	0.2519571	0	0	0.04793854	0.03262833	0	0
41.84549	-0.001447367	0.2519571	0	0	0	0	0	0
41.86206	-0.001473683	0.2519392	-0.001588425	-0.001081122	-0.04793876	-0.03262833	0	0
41.87881	-0.001447367	0.2519212	0.001571061	-0.001071083	0.09482943	0.0003013148	0	0
41.89532	-0.001473683	0.2519033	-0.00159393	-0.001084869	-0.09515809	-0.0004144881	0	0
41.91183	-0.001473683	0.2519033	0	0	0.0482772	0.03285868	0	0
41.92834	-0.001473683	0.2518675	0	-0.002171041	0	-0.06574924	0	0
41.9449	-0.001473683	0.2518675	0	0	0	0.06565064	0	0
41.96146	-0.001499999	0.2518495	-0.001588784	-0.00108317	-0.04797167	-0.0327052	0	0
41.97837	-0.001526315	0.2517958	-0.001555825	-0.003178563	0.000984484	-0.06259056	0	0
42.0119	-0.001657893	0.2517062	-0.003924957	-0.002673212	-0.04697124	0.01001928	0	0
42.02835	-0.001815788	0.2515986	-0.009594588	-0.00653577	-0.1134376	-0.07728183	0	0
42.04492	-0.002552626	0.2510967	-0.04447566	-0.0302948	-1.056239	-0.7194509	0	0
42.06149	-0.002842098	0.2508995	-0.01747254	-0.01190134	0.8149557	0.5551158	0	0
42.07805	-0.002842098	0.2508995	0	0	0.527383	0.3592244	0	0
42.09462	-0.002842098	0.2508995	0	0	0	0	0	0
42.11119	-0.002842098	0.2508995	0	0	0	0	0	0
42.12775	-0.002842098	0.2508995	0	0	0	0	0	0
42.14432	-0.002842098	0.2508995	0	0	0	0	0	0
42.16088	-0.002842098	0.2508995	0	0	0	0	0	0
42.17751	-0.002842098	0.2508995	0	0	0	0	0	0
42.19403	-0.002868413	0.2508816	-0.001593187	-0.001086172	-0.0480714	-0.03277319	0	0
42.21059	-0.002868413	0.2508816	0	0	0.04816565	0.03283745	0	0
42.22755	-0.002868413	0.2508816	0	0	0	0	0	0
42.24372	-0.002868413	0.2508816	0	0	0	0	0	0
42.26029	-0.002842098	0.2508637	0.001588418	-0.001081122	0.04851948	-0.03302373	0	0
42.27708	-0.002868413	0.2508457	-0.001566772	-0.001068164	-0.09457056	0.000388396	0	0
42.29342	-0.002842098	0.2508278	0.00161067	-0.001096267	0.09589539	-0.0008481645	0	0
42.30999	-0.002842098	0.250792	0	-0.002164043	-0.04894823	-0.03244968	0	0
42.32656	-0.002842098	0.250792	0	0	0	0.06531094	0	0
42.34314	-0.002868413	0.250774	-0.001587321	-0.001082173	-0.04788891	-0.03264878	0	0
42.35969	-0.002842098	0.2507561	0.001589882	-0.001082119	0.09589922	1.651498E-06	0	0
42.37626	-0.002842098	0.2507561	0	0	-0.04800484	0.03267345	0	0
42.39282	-0.002842098	0.2507561	0	0	0	0	0	0
42.40939	-0.002842098	0.2507561	0	0	0	0	0	0
42.50879	-0.003710509	0.2515627	-0.00873624	0.00811471	-0.07533149	0.06997213	0	0
42.52536	-0.0098681	0.256294	-0.3716729	0.2855781	-3.129557	2.392532	0	0
42.54193	-0.01607756	0.2609518	-0.3748038	0.2811439	-0.09449024	-0.1338244	0	0
42.55849	-0.03222568	0.2739851	-0.9747026	0.7866952	-18.10498	15.25757	0	0
42.57506	-0.05071962	0.2904406	-1.116296	0.9932578	-4.27331	6.234073	0	0
42.59163	-0.05880056	0.2997713	-0.4877663	0.563198	18.96908	-12.97923	0	0
42.6082	-0.07195451	0.3180659	-0.7939741	1.104264	-9.241369	16.32942	0	0
42.62476	-0.07894088	0.3304425	-0.4216978	0.7470517	11.23532	-10.7807	0	0
42.64135	-0.08717325	0.3438533	-0.4962213	0.8083647	-2.247571	1.849154	0	0
42.6579	-0.09429844	0.3514071	-0.4306729	0.45658	1.978256	-10.61688	0	0
42.7079	-0.1149645	0.3726628	-0.4132959	0.4250881	0.2611216	-0.4732257	0	0
42.72441	-0.1210889	0.3793101	-0.3709503	0.4026199	0.6366515	-0.3378006	0	0
42.7573	-0.1236294	0.3883547	-0.0772514	0.2750261	5.94574	-2.583053	0	0
42.77395	-0.1285762	0.405938	-0.2970844	1.05598	-4.437695	15.76485	0	0
42.79043	-0.1316034	0.4107532	-0.1836489	0.2921235	3.423491	-23.05323	0	0
42.807	-0.1374437	0.4154805	-0.3525249	0.2853406	-5.10963	-0.2052269	0	0
42.82357	-0.1421144	0.4187226	-0.2819237	0.1956921	2.130749	-2.705599	0	0
42.84013	-0.1453879	0.4209621	-0.1975899	0.135178	2.545199	-1.826318	0	0
42.8567	-0.1471394	0.4221806	-0.1057188	0.07354687	2.772675	-1.860032	0	0
42.87327	-0.148092	0.4228078	-0.05750003	0.03785906	1.455245	-1.07706	0	0
42.89003	-0.1480663	0.4227899	0.001535836	-0.00106833	1.771103	-1.167839	0	0
42.9064	-0.1480663	0.422754	0	-0.002190267	-0.04635163	-0.03386012	0	0
42.92305	-0.1480663	0.422754	0	0	0	0.0663315	0	0
42.93953	-0.1480148	0.4227182	0.003124096	-0.002175564	0.09429625	-0.06566621	0	0
42.9561	-0.1479118	0.4226465	0.006216001	-0.004326287	0.09356164	-0.06508127	0	0
42.97267	-0.1477831	0.4225569	0.007769327	-0.005407408	0.04687947	-0.03262832	0	0
42.98923	-0.1477316	0.4225211	0.003107551	-0.002164043	-0.1406927	0.09788497	0	0
43.0058	-0.1476544	0.4224673	0.004662676	-0.003245165	0.04693376	-0.03262832	0	0
43.04053	-0.1474484	0.4222881	0.00593103	-0.005159991	0.02472606	-0.0373288	0	0
43.0571	-0.1474226	0.4222702	0.001554225	-0.001081122	-0.08532409	0.07951596	0	0
43.07367	-0.1474226	0.4222702	0	0	-0.04690661	0.03262833	0	0
43.09023	-0.1474226	0.4222702	0	0	0	0	0	0
43.1068	-0.1474226	0.4222702	0	0	0	0	0	0
