Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
56.3462	-0.002421048	0.2693138	0	0	0	0	0	0
56.36277	-0.002421048	0.2693138	0	0	0	0	0	0
56.37934	-0.002447363	0.2693317	-0.001588038	0.001079075	-0.04792157	0.03256278	0	0
56.3959	-0.002447363	0.2693317	0	0	0.04792709	-0.03256654	0	0
56.41247	-0.002447363	0.2693317	0	0	0	0	0	0
56.42904	-0.002447363	0.2693317	0	0	0	0	0	0
56.4456	-0.002447363	0.2693317	0	0	0	0	0	0
56.46217	-0.002447363	0.2693317	0	0	0	0	0	0
56.47874	-0.002447363	0.2693317	0	0	0	0	0	0
56.52844	-0.002447363	0.2693317	0	0	0	0	0	0
56.57814	-0.002447363	0.2693317	0	0	0	0	0	0
56.5947	-0.002421048	0.2693496	0.001588404	0.001081122	0.02397044	0.0163151	0	0
56.61127	-0.002394732	0.2693317	0.001588418	-0.001081122	4.25124E-07	-0.06525666	0	0
56.62799	-0.002315785	0.2693138	0.004721765	-0.001069473	0.09413113	0.0003499554	0	0
56.6444	-0.00210526	0.269457	0.01282843	0.008725956	0.2446879	0.2956607	0	0
56.66097	-0.00173684	0.2696718	0.02223786	0.01296447	0.2853237	0.1285252	0	0
56.67754	-0.001131578	0.2699403	0.03653368	0.01620783	0.4314488	0.09788499	0	0
56.6941	-0.0002894737	0.2699045	0.05082954	-0.002162244	0.4314501	-0.5544101	0	0
56.71067	0.01118374	0.2682218	0.6925248	-0.1015661	19.3664	-3.000014	0	0
56.74731	0.04292099	0.2663062	0.8662775	-0.05228778	3.265808	0.9262217	0	0
56.76387	0.05890546	0.2643187	0.9648244	-0.1199668	1.852262	-1.272076	0	0
56.78044	0.07467666	0.26328	0.9519517	-0.06269248	-0.3885005	1.728541	0	0
56.79701	0.09356809	0.2630114	1.140289	-0.01621503	5.684019	1.402692	0	0
56.81358	0.1053975	0.2624383	0.7140221	-0.03459051	-12.86475	-0.5545729	0	0
56.83014	0.1158214	0.2619189	0.6291914	-0.03135074	-2.560196	0.09777644	0	0
56.84671	0.1232666	0.2613279	0.4493915	-0.03567522	-5.426373	-0.1305133	0	0
56.86328	0.1321464	0.2605935	0.5359887	-0.044326	2.61351	-0.261081	0	0
56.87984	0.1369014	0.258014	0.2870118	-0.1557031	-7.514138	-3.361369	0	0
56.89641	0.1382957	0.2570465	0.08416112	-0.05839678	-6.122045	2.936712	0	0
56.9132	0.1467016	0.2513118	0.500807	-0.3416619	12.49242	-8.493224	0	0
56.92955	0.1508454	0.2487482	0.2534433	-0.1567968	-7.465452	5.579239	0	0
56.94611	0.1538534	0.2467938	0.1815655	-0.1179709	-2.183604	1.179509	0	0
56.96273	0.1590914	0.2435655	0.315152	-0.1942331	4.02516	-2.297893	0	0
56.97925	0.1640646	0.2406592	0.3010799	-0.1759491	-0.4246486	0.5517489	0	0
56.99582	0.1724029	0.2393673	0.5034214	-0.07799905	6.116537	2.960909	0	0
57.01238	0.1836441	0.2397441	0.67852	0.02274583	5.285097	3.040837	0	0
57.02895	0.1968641	0.2415922	0.7979606	0.1115489	3.604725	2.680083	0	0
57.04552	0.2051011	0.2424892	0.4971857	0.05414334	-9.077406	-1.732504	0	0
57.06208	0.2158725	0.2422739	0.6501608	-0.01299415	4.616798	-2.026214	0	0
57.07865	0.2186327	0.2410898	0.1666088	-0.07147098	-14.59363	-1.764834	0	0
57.09533	0.2238929	0.2373214	0.3153957	-0.225954	4.475457	-4.646794	0	0
57.11178	0.2243432	0.2369983	0.02736911	-0.01963631	-8.693662	6.227398	0	0
57.12835	0.2257684	0.2359752	0.08603104	-0.06175527	1.776556	-1.275558	0	0
57.14492	0.2287161	0.2338568	0.1779201	-0.1278665	2.773217	-1.995241	0	0
57.16148	0.2295647	0.2332464	0.05122017	-0.03684719	-3.823811	2.746969	0	0
57.17805	0.2295647	0.2332464	0	0	-1.545828	1.11205	0	0
57.19462	0.2295647	0.2332464	0	0	0	0	0	0
57.21142	0.2295896	0.2332284	0.001485688	-0.001068808	0.04452545	-0.03203174	0	0
57.24432	0	0	-6.978843	-7.089451	-140.4553	-142.6295	0	0
57.26088	0.2297892	0.2330848	13.87011	14.06902	421.4874	427.7448	0	0
57.27745	0.229889	0.232977	0.006024422	-0.006502921	-418.4188	-424.8003	0	0
57.29402	0.2299639	0.2329232	0.004517866	-0.003251461	-0.04546793	0.09812927	0	0
57.31059	0.2300637	0.2328513	0.006023522	-0.004335281	0.04544078	-0.03270976	0	0
57.32715	0.2303131	0.2326718	0.01505746	-0.0108382	0.2726446	-0.1962585	0	0
57.34372	0.2305875	0.2324743	0.01656041	-0.01192292	0.04535934	-0.03273691	0	0
57.36029	0.2328061	0.230876	0.1339152	-0.09647259	3.541775	-2.551714	0	0
57.37685	0.2382803	0.226924	0.3304204	-0.2385403	5.930538	-4.287611	0	0
57.39342	0.2442107	0.2225929	0.3579638	-0.2614273	0.8312613	-0.6907326	0	0
57.42656	0.2505683	0.2177921	0.1918722	-0.1448883	-3.34177	2.34477	0	0
57.44312	0.2505436	0.2177741	-0.001491265	-0.001085619	-3.89048	2.893316	0	0
57.45969	0.2505189	0.2177561	-0.001489466	-0.001085619	5.428939E-05	0	0	0
57.47626	0.2505436	0.2177381	0.001489466	-0.001085619	0.08990434	0	0	0
57.49282	0.2504942	0.2177022	-0.00298073	-0.002171238	-0.1349108	-0.03276405	0	0
57.50963	0.2504695	0.2176842	-0.001469942	-0.001070096	0.04526737	0.03299323	0	0
57.52596	0.2504448	0.2176662	-0.001513569	-0.001101856	-0.001316834	-0.0009586385	0	0
57.54265	0.2504448	0.2176662	0	0	0.04583792	0.03336935	0	0
57.55917	0.2504201	0.2176482	-0.001494283	-0.00108913	-0.04499394	-0.03279449	0	0
57.57566	0.2503954	0.2176662	-0.001497817	0.001090389	-0.0001070849	0.06602888	0	0
57.59789	0.2503707	0.2176842	-0.001111284	0.0008089986	0.009981033	-0.007266048	0	0
57.61471	0.2503707	0.2176842	0	0	0.02845998	-0.02071846	0	0
57.63103	0.250346	0.2177022	-0.001513923	0.001102114	-0.04569028	0.03326187	0	0
57.64773	0.2503213	0.2177202	-0.001479005	0.001076694	0.00105736	-0.0007697431	0	0
57.66424	0.2502966	0.2177381	-0.001494628	0.001089382	-0.000470371	0.0003819867	0	0
57.68073	0.2502966	0.2177381	0	0	0.0452957	-0.03301444	0	0
57.6973	0.2502719	0.2177561	-0.001491265	0.001085619	-0.04511553	0.03284346	0	0
57.71386	0.2502472	0.2177741	-0.001491265	0.001085619	0	0	0	0
57.73043	0.2502225	0.2177921	-0.001491265	0.001085619	0	0	0	0
57.747	0.2502225	0.2177921	0	0	0.04500646	-0.03276405	0	0
57.76357	0.2502225	0.2177921	0	0	0	0	0	0
57.78033	0.2502225	0.2177921	0	0	0	0	0	0
57.7967	0.2502225	0.2177921	0	0	0	0	0	0
57.81335	0.2501978	0.2178101	-0.001483749	0.001080147	-0.04493482	0.0327119	0	0
57.82983	0.2501978	0.2178101	0	0	0.04478478	-0.03260267	0	0
57.8464	0.2501731	0.2178281	-0.001491265	0.001085619	-0.04512595	0.03285104	0	0
57.86296	0.2501731	0.2178281	0	0	0.04500646	-0.03276405	0	0
57.87953	0.2501731	0.2178281	0	0	0	0	0	0
57.8961	0.2501731	0.2178281	0	0	0	0	0	0
57.91267	0.2501731	0.2178281	0	0	0	0	0	0
57.92923	0.2501484	0.2178461	-0.001491265	0.001085619	-0.04500646	0.03276405	0	0
57.9458	0.2501484	0.2178461	0	0	0.04500646	-0.03276405	0	0
57.96237	0.2501237	0.217864	-0.001491265	0.001085619	-0.04500646	0.03276405	0	0
57.97894	0.250099	0.217882	-0.001489466	0.001085619	5.428939E-05	0	0	0
57.9955	0.250099	0.217882	0	0	0.04495217	-0.03276405	0	0
58.01207	0.2500496	0.217918	-0.002982529	0.002171238	-0.09001292	0.06552809	0	0
58.02864	0.2499261	0.217936	-0.007456324	0.001085619	-0.1350194	-0.03276405	0	0
58.0452	0.2498025	0.217954	-0.007456324	0.001085619	0	0	0	0
58.06177	0.2497531	0.217918	-0.002983429	-0.002171238	0.1349922	-0.09829215	0	0
58.07834	0.2497531	0.217918	0	0	0.09004006	0.06552809	0	0
58.09491	0.2497284	0.2179	-0.001491265	-0.001085619	-0.04500646	-0.03276405	0	0
58.11147	0.2497037	0.217882	-0.001491265	-0.001085619	0	0	0	0
58.12804	0.2495554	0.217882	-0.008948487	0	-0.2250594	0.03276405	0	0
58.14461	0.2491353	0.2179	-0.0253596	0.001085619	-0.4952882	0.03276405	0	0
58.16117	0.2474786	0.2181338	-0.09999568	0.01411215	-2.252522	0.3931414	0	0
58.17774	0.2457711	0.2180799	-0.1030691	-0.003256857	-0.09275455	-0.5241976	0	0
58.19463	0.23833	0.2175043	-0.440525	-0.03407206	-10.08574	-0.9209921	0	0
58.21088	0.2338523	0.2175043	-0.2756686	0	4.975375	1.028297	0	0
58.22769	0.2246933	0.2180978	-0.5448089	0.03530427	-8.142355	1.068067	0	0
58.27719	0.1897931	0.2234377	-0.7049535	0.1078607	-2.41478	1.09406	0	0
58.29371	0.1547527	0.2266006	-2.121881	0.1915299	-21.46179	1.267312	0	0
58.31028	0.1366432	0.2281277	-1.093093	0.09217779	31.09901	-3.003293	0	0
58.32684	0.118443	0.2295828	-1.098563	0.08782721	-0.1650825	-0.1313006	0	0
58.34345	0.100867	0.2313429	-1.05845	0.1059973	1.209238	0.5477437	0	0
58.36025	0.07807779	0.2333362	-1.356201	0.1186188	-8.91228	0.3777847	0	0
58.37655	0.06199938	0.2352392	-0.9866242	0.1167788	11.16542	-0.05558854	0	0
58.39331	0.04328873	0.2386315	-1.116269	0.2023845	-3.921718	2.589548	0	0
58.40968	0.0312004	0.2414666	-0.7384954	0.1731977	11.40254	-0.8809595	0	0
58.42631	0.0150515	0.2448031	-0.9711718	0.2006526	-7.051413	0.8320376	0	0
58.44282	0.00781563	0.2462558	-0.4382714	0.0879881	16.08111	-3.399829	0	0
58.45938	-0.002368417	0.2481386	-0.6147103	0.1136473	-5.334147	0.7757364	0	0
58.48171	-0.01644589	0.2511325	-0.630609	0.1341155	-0.4088049	0.5262976	0	0
58.49836	-0.02533668	0.2522797	-0.5340672	0.06891076	2.477278	-1.673162	0	0
58.51488	-0.03745616	0.2520826	-0.7332213	-0.0119288	-6.002882	-2.436657	0	0
58.53141	-0.04481208	0.2514373	-0.4450292	-0.03903906	8.717728	-0.8200775	0	0
58.54798	-0.05439366	0.2515269	-0.5783451	0.005409207	-4.02812	1.342998	0	0
58.56455	-0.05995438	0.2501287	-0.3356454	-0.08439587	7.324692	-2.710323	0	0
58.58112	-0.06642843	0.251258	-0.3907748	0.06816645	-1.663807	4.60434	0	0
58.59768	-0.07098579	0.2510429	-0.2750826	-0.01298426	3.491597	-2.449133	0	0
58.61444	-0.07287074	0.2495729	-0.1125066	-0.08773854	4.879029	-2.243433	0	0
58.63081	-0.0742056	0.2486227	-0.08151078	-0.05802324	0.9355628	0.8969128	0	0
58.64746	-0.07410092	0.2485868	0.006289573	-0.002154123	2.659004	1.691977	0	0
58.66395	-0.07410092	0.2485868	0	0	-0.1898197	0.06501155	0	0
58.68052	-0.0740224	0.2485689	0.004739577	-0.001082021	0.1433709	-0.03273084	0	0
58.69708	-0.07397006	0.2485331	0.003159269	-0.002164942	-0.04769382	-0.03268262	0	0
58.71365	-0.07386537	0.2484613	0.006318987	-0.004328985	0.09536049	-0.06531093	0	0
58.73021	-0.07381302	0.2484255	0.003160446	-0.002164541	-0.09533593	0.06533056	0	0
58.74678	-0.07370833	0.2483538	0.006318987	-0.004328985	0.09533593	-0.06533056	0	0
58.76354	-0.07365599	0.2483179	0.003123044	-0.002139814	-0.09589072	0.06568363	0	0
58.78006	-0.07360364	0.248282	0.003169937	-0.002171041	0.001409217	-0.0009384357	0	0
58.79657	-0.07360364	0.248282	0	0	-0.09598936	0.06574164	0	0
58.81305	-0.07357746	0.2483	0.001587903	0.00108753	0.04812801	0.03296214	0	0
58.82962	-0.07357746	0.2483	0	0	-0.04804469	-0.03290508	0	0
58.84618	-0.07352512	0.2483358	0.003159718	0.002164942	0.09536048	0.06533808	0	0
58.86275	-0.07342042	0.2483717	0.006319436	0.002164043	0.09536048	-2.714469E-05	0	0
58.87962	-0.07342042	0.2483717	0	0	-0.1889804	-0.0647149	0	0
58.89613	-0.07339425	0.2483896	0.001585335	0.001085771	0.04749011	0.03252525	0	0
58.91245	-0.07310633	0.2485868	0.01764708	0.01208864	0.4893074	0.3351931	0	0
58.92902	-0.07292309	0.2486765	0.01105991	0.005411006	-0.2003232	-0.2030745	0	0
58.94567	-0.07276604	0.2486765	0.009430113	0	-0.04905755	-0.1628732	0	0
58.96215	-0.07260897	0.2486765	0.009530978	0	0.003044113	0	0	0
58.97872	-0.07242573	0.2486586	0.01106036	-0.001082021	0.04627946	-0.03274217	0	0
58.99529	-0.07205923	0.248551	0.02212208	-0.006493927	0.3338432	-0.1633316	0	0
59.01185	-0.07177125	0.2484613	0.0173825	-0.005411006	-0.1430408	0.03268262	0	0
59.02842	-0.07169271	0.2484076	0.004740926	-0.003246064	-0.3815233	0.06533808	0	0
59.04499	-0.07158798	0.2483717	0.006321235	-0.002164942	0.04769381	0.03262832	0	0
59.06155	-0.07111671	0.2481207	0.02844601	-0.0151519	0.6677271	-0.3919471	0	0
59.07812	-0.07038355	0.2476903	0.0442536	-0.02597481	0.4770739	-0.3266361	0	0
59.09469	-0.06731918	0.2457716	0.1849658	-0.1158168	4.246704	-2.711435	0	0
59.11126	-0.06679522	0.2454488	0.03162596	-0.01948448	-4.627806	2.907314	0	0
59.12782	-0.06331001	0.2433861	0.2103677	-0.1245026	5.394437	-3.169454	0	0
59.14439	-0.06205181	0.2427403	0.07594499	-0.03897885	-4.056886	2.581112	0	0
59.16096	-0.05465604	0.2416998	0.44641	-0.06280491	11.18066	-0.7190717	0	0
59.17784	-0.05090336	0.2415025	0.2222644	-0.01168874	-6.700699	1.528087	0	0
59.19409	-0.04060924	0.243117	0.6336091	0.09937687	12.41584	3.352353	0	0
59.21066	-0.03272516	0.2447314	0.4758843	0.09744129	-4.806626	-0.05898656	0	0
59.22722	-0.024311	0.2456281	0.5078795	0.05412715	0.9656163	-1.307223	0	0
59.24379	-0.01689313	0.2477441	0.4478466	0.1277529	-1.812006	2.222286	0	0
59.26344	-0.008105085	0.2486406	0.4470664	0.04560753	-0.0215393	-2.267922	0	0
59.28001	-0.004842068	0.2486048	0.1969561	-0.002164942	-6.904476	-1.318794	0	0
59.29658	-0.004868383	0.2486227	-0.001588376	0.001082021	-5.992085	0.09799355	0	0
59.31314	-0.004868383	0.2486227	0	0	0.04793727	-0.03265547	0	0
59.32994	-0.004842068	0.2486048	0.001566375	-0.001067034	0.04694362	-0.03197858	0	0
59.34645	-0.004842068	0.2486048	0	0	-0.04702426	0.03203351	0	0
59.36284	-0.004815752	0.2485868	0.001605781	-0.001093859	0.04881099	-0.03325007	0	0
59.37941	-0.004815752	0.2485868	0	0	-0.04872624	0.03319234	0	0
59.39598	-0.004789437	0.2485689	0.001588376	-0.001082021	0.04793727	-0.03265547	0	0
59.41254	-0.004763122	0.248551	0.001588404	-0.001082921	8.467346E-07	-2.714469E-05	0	0
59.42911	-0.00460523	0.2484434	0.009530338	-0.006493028	0.2396881	-0.1632773	0	0
59.44568	-0.003710509	0.2479055	0.05400547	-0.03246783	1.342262	-0.7839212	0	0
59.46225	0.005763094	0.2446058	0.5718278	-0.1991702	15.62791	-5.031087	0	0
59.47881	0.009894414	0.2440498	0.249367	-0.03356155	-9.731888	4.998079	0	0
59.49538	0.03243599	0.2421304	1.360612	-0.1158545	33.53744	-2.483607	0	0
59.51195	0.04439187	0.2415025	0.7216585	-0.03790133	-19.28366	2.352633	0	0
59.52851	0.05714823	0.2405695	0.7699754	-0.05631458	1.458205	-0.5557131	0	0
59.5451	0.06519694	0.2398338	0.4852624	-0.04435319	-8.587711	0.3607879	0	0
59.56165	0.07216395	0.2390443	0.4210142	-0.04771334	-1.939016	-0.1014096	0	0
59.57822	0.08037908	0.2383265	0.4958662	-0.04332763	2.260339	0.1324373	0	0
59.59478	0.08719937	0.2361188	0.4116736	-0.1332532	-2.540937	-2.71396	0	0
59.61135	0.09362026	0.2349699	0.3875656	-0.0693465	-0.7275816	1.928708	0	0
59.62792	0.09826148	0.2323126	0.2801446	-0.1603946	-3.241972	-2.747837	0	0
59.64449	0.1026901	0.2291158	0.2673146	-0.192965	-0.3872107	-0.9829759	0	0
59.66119	0.1046687	0.2275708	0.1184723	-0.092508	-4.47404	3.01963	0	0
59.67762	0.1045646	0.2271755	-0.006336886	-0.02405695	-3.767183	2.066095	0	0
59.69418	0.1045125	0.2271755	-0.003142179	0	0.09681771	0.7290618	0	0
59.71075	0.1044084	0.2271755	-0.006284808	0	-0.09484474	0	0	0
59.72732	0.1044084	0.2271755	0	0	0.1896759	0	0	0
59.74389	0.1043824	0.2271576	-0.001570865	-0.00108472	-0.04740879	-0.0327369	0	0
59.76045	0.1043564	0.2271755	-0.001571315	0.00108472	-1.357586E-05	0.06547381	0	0
59.77702	0.1043824	0.2271935	0.001571315	0.00108472	0.09484474	0	0	0
59.79379	0.1043564	0.2272115	-0.001552723	0.001070997	-0.09372256	-0.0004116904	0	0
59.88189	0.1041481	0.2273193	-0.002363588	0.00122361	-0.007731827	0.001455209	0	0
59.89846	0.1040961	0.2273552	-0.003142179	0.00216854	-0.007438155	0.00902725	0	0
59.91503	0.104018	0.2274091	-0.004713943	0.003253259	-0.04743593	0.0327369	0	0
59.93159	0.1039659	0.2274451	-0.003142629	0.002169439	0.04742236	-0.03270976	0	0
59.94816	0.1030026	0.2281098	-0.05814448	0.04012293	-1.659959	1.145439	0	0
59.96473	0.1025079	0.2283074	-0.02986262	0.01192742	0.8535482	-0.8509423	0	0
59.98324	0.1023777	0.2282894	-0.007033343	-0.0009699219	0.6507784	-0.3676556	0	0
59.99993	0.1021433	0.2284152	-0.0140433	0.007534822	-0.1991351	0.2415981	0	0
60.01638	0.1017005	0.2286846	-0.02692195	0.01638523	-0.3886785	0.2671058	0	0
60.04951	0.1013359	0.2286487	-0.01100482	-0.00108427	0.3210418	-0.3523524	0	0
60.06608	0.1009973	0.2286307	-0.02043878	-0.00108472	-0.1898116	-9.048231E-06	0	0
60.08299	0.1007368	0.2286667	-0.01540035	0.002124034	0.1504836	0.09583635	0	0
60.09921	0.1005284	0.2286667	-0.01284827	0	0.07702184	-0.06410348	0	0
60.11578	0.1001897	0.2288643	-0.02044238	0.01192742	-0.2316171	0.3637814	0	0
60.15234	0.09035854	0.2354187	-0.2689333	0.1792982	-4.67761	3.150599	0	0
60.16905	0.08524032	0.2386854	-0.3061869	0.1954195	-0.6993063	0.3026201	0	0
60.18556	0.08257496	0.2404798	-0.1614388	0.1086873	4.356469	-2.610371	0	0
60.20203	0.07847012	0.2430812	-0.2492035	0.1579281	-2.660997	1.492967	0	0
60.2186	0.07844397	0.2430632	-0.00157851	-0.001082921	7.494907	-4.812815	0	0
60.23517	0.07839166	0.2430632	-0.00315747	0	-0.0476531	0.03268262	0	0
60.25174	0.07833935	0.2430273	-0.00315747	-0.002165842	0	-0.06536523	0	0
60.26862	0.07828704	0.2430273	-0.003097558	0	0.001790808	0.06473915	0	0
60.28514	0.07826088	0.2430094	-0.001583615	-0.001086423	0.04532563	-0.03252618	0	0
60.30165	0.07820857	0.2429735	-0.003168413	-0.002172445	-0.04798952	-0.03288602	0	0
60.318	0.07815626	0.2429377	-0.003198715	-0.002194133	-0.0009220595	-0.0006599377	0	0
60.33457	0.07802548	0.242848	-0.007893899	-0.005413705	-0.1426204	-0.09779736	0	0
60.35114	0.07781623	0.2427045	-0.01263033	-0.008662467	-0.1429457	-0.09804785	0	0
60.3677	0.07431029	0.2403363	-0.2116193	-0.1429446	-6.005498	-4.052644	0	0
60.38427	0.06745016	0.23567	-0.4140782	-0.281653	-6.110224	-4.186225	0	0
60.40122	0.06268094	0.2324383	-0.2813916	-0.1906756	3.958914	2.71445	0	0
60.4174	0.0557317	0.2277864	-0.4293427	-0.28741	-4.465175	-2.919447	0	0
60.43424	0.04567873	0.2212626	-0.5970379	-0.3874435	-5.078003	-3.029133	0	0
60.45054	0.03947948	0.2193926	-0.3804068	-0.1147461	6.537939	8.230025	0	0
60.46727	0.02736159	0.2210648	-0.7244312	0.09996704	-10.41746	6.501762	0	0
60.48367	0.01749821	0.2225569	-0.6011683	0.0909436	3.720081	-0.2723278	0	0
60.50029	0.006631482	0.2231861	-0.6539597	0.03786085	-1.598583	-1.607407	0	0
60.5173	-0.00294736	0.223905	-0.5631388	0.04226704	2.700869	0.1310331	0	0
60.53337	-0.01113112	0.223923	-0.5092151	0.001118191	1.630047	-1.24388	0	0
60.54994	-0.019366	0.2230423	-0.4970584	-0.05316026	0.3724652	-1.663017	0	0
60.56651	-0.0224962	0.2221615	-0.1889395	-0.05316566	9.299046	-0.0001629103	0	0
60.58307	-0.02236469	0.2222514	0.007938196	0.005425397	5.941782	1.768281	0	0
60.59964	-0.02233839	0.2222693	0.001587617	0.00108472	-0.1916609	-0.1310019	0	0
60.61621	-0.02220687	0.2223592	0.007938196	0.005425397	0.1916609	0.1310019	0	0
60.63277	-0.02202275	0.222485	0.01111354	0.007594836	0.09583214	0.0654738	0	0
60.64934	-0.02199645	0.222503	0.001587617	0.001085619	-0.287493	-0.1964486	0	0
60.66591	-0.02194384	0.222539	0.003174615	0.00216894	0.04789019	0.03269092	0	0
60.68248	-0.02194384	0.222539	0	0	-0.09581006	-0.06545874	0	0
60.69904	-0.02194384	0.222539	0	0	0	0	0	0
60.71561	-0.02194384	0.222539	0	0	0	0	0	0
60.73218	-0.02194384	0.222539	0	0	0	0	0	0
60.74897	-0.02194384	0.222539	0	0	0	0	0	0
60.76531	-0.02194384	0.222539	0	0	0	0	0	0
60.78188	-0.02194384	0.222539	0	0	0	0	0	0
60.79844	-0.02194384	0.222539	0	0	0	0	0	0
60.81501	-0.02191754	0.222521	0.001587617	-0.00108472	0.04791437	-0.0327369	0	0
60.83158	-0.02191754	0.222521	0	0	-0.04790885	0.03273313	0	0
60.86471	-0.02191754	0.222521	0	0	0	0	0	0
60.89785	-0.02191754	0.222521	0	0	0	0	0	0
60.91441	-0.02191754	0.222521	0	0	0	0	0	0
60.9311	-0.02191754	0.222521	0	0	0	0	0	0
60.94762	-0.02191754	0.222521	0	0	0	0	0	0
60.96413	-0.02191754	0.222521	0	0	0	0	0	0
60.98613	-0.02191754	0.222521	0	0	0	0	0	0
61.0027	-0.02191754	0.222521	0	0	0	0	0	0
61.01926	-0.02191754	0.222521	0	0	0	0	0	0
61.03618	-0.02191754	0.222521	0	0	0	0	0	0
61.0524	-0.02189124	0.222539	0.001621594	0.001107935	0.04893982	0.03343753	0	0
61.06897	-0.02191754	0.2225569	-0.001587617	0.001085619	-0.09787963	-0.0006806112	0	0
61.08572	-0.02183863	0.2226109	0.004710896	0.003219476	0.1890448	0.064046	0	0
61.10223	-0.02178603	0.2226468	0.003186351	0.002176958	-0.04583672	-0.03134417	0	0
61.11874	-0.02173342	0.2226828	0.003185615	0.002177358	-2.229331E-05	1.209846E-05	0	0
61.13523	-0.02170712	0.2227007	0.001595075	0.001089738	-0.04819124	-0.03295342	0	0
61.1518	-0.02165451	0.2227007	0.003175346	0	0.04780275	-0.03296426	0	0
61.16837	-0.02165451	0.2227007	0	0	-0.09583213	0	0	0
61.18493	-0.02165451	0.2227007	0	0	0	0	0	0
61.2015	-0.02165451	0.2227007	0	0	0	0	0	0
61.21831	-0.02165451	0.2227007	0	0	0	0	0	0
61.23464	-0.02162821	0.2226828	0.001610986	-0.001100686	0.04861405	-0.03321496	0	0
61.2512	-0.02162821	0.2226828	0	0	-0.04898055	0.03346536	0	0
61.26785	-0.02162821	0.2226828	0	0	0	0	0	0
61.28436	-0.02162821	0.2226828	0	0	0	0	0	0
61.3009	-0.02162821	0.2226828	0	0	0	0	0	0
61.31747	-0.02162821	0.2226828	0	0	0	0	0	0
61.33403	-0.02162821	0.2226828	0	0	0	0	0	0
61.35091	-0.0216019	0.2226648	0.001559012	-0.0010651	0.04662167	-0.03185143	0	0
61.36742	-0.0216019	0.2226648	0	0	-0.04670158	0.03190602	0	0
61.38393	-0.0216019	0.2226648	0	0	0	0	0	0
61.4003	-0.0216019	0.2226648	0	0	0	0	0	0
61.41687	-0.0216019	0.2226648	0	0	0	0	0	0
61.43346	-0.0216019	0.2226648	0	0	0	0	0	0
61.45	-0.0216019	0.2226648	0	0	0	0	0	0
61.46657	-0.0216019	0.2226648	0	0	0	0	0	0
61.48314	-0.0216019	0.2226648	0	0	0	0	0	0
61.4997	-0.0216019	0.2226648	0	0	0	0	0	0
61.51627	-0.0216019	0.2226648	0	0	0	0	0	0
61.53284	-0.0216019	0.2226648	0	0	0	0	0	0
61.54955	-0.0216019	0.2226648	0	0	0	0	0	0
61.56606	-0.0216019	0.2226648	0	0	0	0	0	0
61.58257	-0.0216019	0.2226648	0	0	0	0	0	0
61.5991	-0.0216019	0.2226648	0	0	0	0	0	0
61.61567	-0.0216019	0.2226648	0	0	0	0	0	0
61.63224	-0.0216019	0.2226648	0	0	0	0	0	0
61.6488	-0.0216019	0.2226648	0	0	0	0	0	0
61.66537	-0.0216019	0.2226648	0	0	0	0	0	0
61.68194	-0.0216019	0.2226648	0	0	0	0	0	0
61.69851	-0.0216019	0.2226648	0	0	0	0	0	0
61.71517	-0.0216019	0.2226648	0	0	0	0	0	0
61.81474	-0.0216019	0.2226648	0	0	0	0	0	0
61.83104	-0.0216019	0.2226648	0	0	0	0	0	0
61.84761	-0.0216019	0.2226648	0	0	0	0	0	0
61.86417	-0.0216019	0.2226648	0	0	0	0	0	0
61.88074	-0.0216019	0.2226648	0	0	0	0	0	0
61.89731	-0.0216019	0.2226648	0	0	0	0	0	0
61.91431	-0.0215756	0.2226468	0.001547119	-0.001057851	0.04608726	-0.03151243	0	0
61.93045	-0.0215756	0.2226468	0	0	-0.04669213	0.03192602	0	0
61.94701	-0.0215756	0.2226468	0	0	0	0	0	0
61.96684	-0.0215756	0.2226468	0	0	0	0	0	0
61.98341	-0.0215756	0.2226468	0	0	0	0	0	0
61.99997	-0.0215756	0.2226468	0	0	0	0	0	0
62.01688	-0.0215756	0.2226468	0	0	0	0	0	0
62.0331	-0.0215756	0.2226468	0	0	0	0	0	0
62.04967	-0.0215756	0.2226468	0	0	0	0	0	0
62.06624	-0.0215756	0.2226468	0	0	0	0	0	0
62.08294	-0.0215756	0.2226468	0	0	0	0	0	0
62.09945	-0.0215756	0.2226468	0	0	0	0	0	0
62.11594	-0.0215756	0.2226468	0	0	0	0	0	0
62.13251	-0.0215756	0.2226468	0	0	0	0	0	0
62.14907	-0.0215756	0.2226468	0	0	0	0	0	0
62.16564	-0.0215756	0.2226468	0	0	0	0	0	0
62.18221	-0.0215756	0.2226468	0	0	0	0	0	0
62.19902	-0.0215756	0.2226468	0	0	0	0	0	0
62.21534	-0.0215756	0.2226468	0	0	0	0	0	0
62.23191	-0.0215756	0.2226468	0	0	0	0	0	0
62.24848	-0.0215756	0.2226468	0	0	0	0	0	0
62.26505	-0.0215756	0.2226468	0	0	0	0	0	0
62.28161	-0.0215756	0.2226468	0	0	0	0	0	0
62.29818	-0.0215756	0.2226468	0	0	0	0	0	0
62.31475	-0.0215756	0.2226468	0	0	0	0	0	0
62.33131	-0.0215756	0.2226468	0	0	0	0	0	0
62.34813	-0.0215756	0.2226468	0	0	0	0	0	0
62.36464	-0.0215756	0.2226468	0	0	0	0	0	0
62.38101	-0.0215493	0.2225929	0.001606107	-0.00329297	0.04883789	-0.1001313	0	0
