Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
36.85281	-0.02946515	0.1913103	0.001587055	-0.001089217	0.04791395	-0.03288399	0	0
36.86972	-0.02943886	0.1912923	0.001555185	-0.001067344	-0.0009520823	0.0006534274	0	0
36.88595	-0.02943886	0.1912923	0	0	-0.04693557	0.03221251	0	0
36.90252	-0.02941257	0.1912743	0.001587055	-0.001089217	0.04839326	-0.03321294	0	0
36.91909	-0.02941257	0.1912743	0	0	-0.04789189	0.03286884	0	0
36.93565	-0.02941257	0.1912743	0	0	0	0	0	0
36.95222	-0.02941257	0.1912743	0	0	0	0	0	0
36.96879	-0.02941257	0.1912743	0	0	0	0	0	0
36.98535	-0.02941257	0.1912743	0	0	0	0	0	0
37.00231	-0.02935998	0.1912382	0.003099878	-0.002128366	0.09247915	-0.0634959	0	0
37.01848	-0.0293074	0.1912021	0.00325275	-0.002232406	0.004614244	-0.003140299	0	0
37.03533	-0.02925481	0.191166	0.003120225	-0.002141453	-0.004013477	0.002754501	0	0
37.05161	-0.02922852	0.1911479	0.001615322	-0.001108617	-0.04542331	0.03117463	0	0
37.06818	-0.02914964	0.1910938	0.004761164	-0.00326765	0.09577974	-0.06573492	0	0
37.08487	-0.02909705	0.1910577	0.003151004	-0.0021625	-0.04841633	0.03323108	0	0
37.10138	-0.02893929	0.1909494	0.009555556	-0.006558854	0.1929122	-0.132423	0	0
37.11787	-0.02886041	0.1908953	0.004781092	-0.00328125	-0.1446431	0.09929553	0	0
37.13444	-0.02880782	0.1908231	0.003174222	-0.004357767	-0.04859615	-0.03255681	0	0
37.15101	-0.02875523	0.190787	0.003174222	-0.002178434	0	0.06577241	0	0
37.16793	-0.02870264	0.1907509	0.003108375	-0.002133244	-0.001966419	0.001349525	0	0
37.18414	-0.02867635	0.1907328	0.001621402	-0.001113709	-0.04487695	0.03076964	0	0
37.20071	-0.02859746	0.1906787	0.004761389	-0.00326765	0.09577946	-0.06570199	0	0
37.23384	-0.02857117	0.1906607	0.0007935835	-0.0005446084	-0.07983239	0.05478772	0	0
37.25048	-0.02857117	0.1906607	0	0	-0.01594368	0.01094159	0	0
37.26699	-0.02857117	0.1906607	0	0	0	0	0	0
37.28354	-0.02854488	0.1906426	0.001588884	-0.001090472	0.04806328	-0.03298647	0	0
37.30011	-0.0284397	0.1905704	0.006348556	-0.004357767	0.1437299	-0.09866394	0	0
37.31668	-0.02825564	0.1904441	0.01111006	-0.007625417	0.1437024	-0.09861789	0	0
37.33324	-0.02809787	0.1903358	0.009523002	-0.0065371	-0.04789741	0.03284549	0	0
37.34981	-0.02804528	0.1902997	0.003174334	-0.002178434	-0.1916032	0.1315448	0	0
37.36657	-0.0278875	0.1901914	0.009412582	-0.006460337	0.1871717	-0.1284737	0	0
37.38295	-0.02783491	0.1901553	0.003212053	-0.002205229	-0.1871323	0.1284194	0	0
37.39951	-0.02762455	0.1900109	0.01269767	-0.008715534	0.2879674	-0.1976418	0	0
37.41608	-0.02751937	0.1899387	0.00634878	-0.004357767	-0.19161	0.1315177	0	0
37.43265	-0.02744048	0.1898846	0.004761726	-0.00326855	-0.04789739	0.03287263	0	0
37.44921	-0.02694085	0.1895416	0.03015775	-0.02070052	0.7664534	-0.5260978	0	0
37.46578	-0.02523149	0.1883682	0.1031773	-0.07082518	2.203735	-1.512766	0	0
37.48265	-0.02149669	0.1858042	0.2213553	-0.1519684	3.53407	-2.426558	0	0
37.49916	-0.01657743	0.1824261	0.2979563	-0.204607	2.294648	-1.576836	0	0
37.51548	-0.01281509	0.1798417	0.2305997	-0.158399	-2.05196	1.407686	0	0
37.53218	-0.006605167	0.1755745	0.3717501	-0.2554548	4.27469	-2.939302	0	0
37.54861	0.002342101	0.1694218	0.5446987	-0.3745673	5.220202	-3.595234	0	0
37.56518	0.008815561	0.1649664	0.3907388	-0.2689259	-4.666396	3.201901	0	0
37.58175	0.01784021	0.1587489	0.544729	-0.3752905	4.647432	-3.210089	0	0
37.59831	0.02502109	0.1537957	0.4334388	-0.2989788	-3.358744	2.303093	0	0
37.61488	0.03495944	0.1469304	0.5998796	-0.4143917	5.023192	-3.483169	0	0
37.63145	0.03742988	0.1452218	0.1491164	-0.1031275	-13.60406	9.393971	0	0
37.64827	0.05410504	0.1336298	0.9912229	-0.6890678	25.22029	-17.54835	0	0
37.66458	0.06244502	0.127724	0.5112901	-0.3620589	-14.4844	9.869148	0	0
37.68115	0.07368216	0.1195285	0.6782749	-0.4946798	5.078788	-4.03362	0	0
37.69772	0.08176467	0.1131856	0.4878612	-0.3828593	-5.746697	3.374752	0	0
37.71428	0.08683372	0.1087937	0.3059687	-0.2650939	-5.489526	3.554166	0	0
37.73133	0.0960196	0.09882368	0.5388283	-0.5848252	6.927227	-9.511536	0	0
37.74742	0.1029245	0.09223235	0.4292327	-0.4097413	-3.307601	5.284045	0	0
37.76398	0.1131463	0.0850056	0.6169873	-0.4362075	5.749855	-0.8105104	0	0
37.78055	0.1198959	0.08021795	0.4074067	-0.2889829	-6.325157	4.443247	0	0
37.79712	0.1251581	0.07647619	0.3177053	-0.2259053	-2.707504	1.903904	0	0
37.81368	0.1298184	0.07300794	0.2812941	-0.2093437	-1.09902	0.499888	0	0
37.83025	0.1298184	0.07256498	0	-0.02673708	-8.489472	5.511079	0	0
37.84682	0.1288609	0.07191891	-0.05779415	-0.03899684	-1.744231	-0.3700003	0	0
37.86338	0.1223594	0.06728271	-0.3924351	-0.2798415	-10.09948	-7.268705	0	0
37.87995	0.1163147	0.06301128	-0.3648557	-0.2578242	0.8323479	0.6644834	0	0
37.89652	0.1085454	0.05747573	-0.4689582	-0.3341267	-3.14182	-2.302815	0	0
37.91309	0.1046947	0.05469578	-0.2324241	-0.1677981	7.138613	5.019808	0	0
37.92965	0.09515909	0.04790439	-0.5755733	-0.4099287	-10.35626	-7.307516	0	0
37.94649	0.0899148	0.0441696	-0.311525	-0.2218569	7.905286	5.63064	0	0
37.96279	0.08440425	0.04020781	-0.3380661	-0.2430516	-0.8010133	-0.6396568	0	0
37.97935	0.07799933	0.03560837	-0.3866018	-0.2776228	-1.476711	-1.051837	0	0
37.99603	0.07342042	0.03238348	-0.274676	-0.1934517	3.367462	2.532418	0	0
38.01254	0.06745016	0.02805431	-0.3616147	-0.2622148	-2.620196	-2.072412	0	0
38.04562	0.0560465	0.01984819	-0.3446788	-0.2480324	0.341484	0.2859651	0	0
38.06219	0.05048339	0.01587851	-0.3357905	-0.2396107	0.1790128	0.1696137	0	0
38.07875	0.0449434	0.01192305	-0.3343943	-0.2387519	0.04213587	0.02591859	0	0
38.09532	0.03792917	0.00691128	-0.4233797	-0.302511	-2.685586	-1.924254	0	0
38.12846	0.02846599	0.0001420918	-0.2855992	-0.2042945	2.77215	1.976121	0	0
38.14502	0.02304855	-0.003737562	-0.3269975	-0.2341764	-0.8329358	-0.6012243	0	0
38.16164	0.02044452	-0.005565967	-0.1567105	-0.1100334	5.131594	3.741043	0	0
38.17815	0.01807698	-0.007263336	-0.1433672	-0.1027847	0.4027463	0.2187907	0	0
38.19472	0.01526197	-0.009282468	-0.1699141	-0.121875	-0.8024786	-0.5770773	0	0
38.21167	0.01520935	-0.00932022	-0.003103948	-0.002226932	4.976474	3.569482	0	0
38.22786	0.01520935	-0.00932022	0	0	0.09367734	0.06720893	0	0
38.24442	0.01520935	-0.00932022	0	0	0	0	0	0
38.26099	0.01520935	-0.00932022	0	0	0	0	0	0
38.27756	0.01520935	-0.00932022	0	0	0	0	0	0
38.29412	0.01520935	-0.00932022	0	0	0	0	0	0
38.31075	0.01520935	-0.00932022	0	0	0	0	0	0
38.32726	0.01520935	-0.00932022	0	0	0	0	0	0
38.34382	0.01520935	-0.00932022	0	0	0	0	0	0
38.36078	0.01520935	-0.00932022	0	0	0	0	0	0
38.37696	0.01520935	-0.00932022	0	0	0	0	0	0
38.39352	0.01520935	-0.00932022	0	0	0	0	0	0
38.41009	0.01520935	-0.00932022	0	0	0	0	0	0
38.42666	0.01520935	-0.00932022	0	0	0	0	0	0
38.44323	0.01520935	-0.00932022	0	0	0	0	0	0
38.45979	0.01520935	-0.00932022	0	0	0	0	0	0
38.47636	0.01520935	-0.00932022	0	0	0	0	0	0
38.49293	0.01520935	-0.00932022	0	0	0	0	0	0
38.50949	0.01520935	-0.00932022	0	0	0	0	0	0
38.52606	0.01520935	-0.00932022	0	0	0	0	0	0
38.54263	0.01520935	-0.00932022	0	0	0	0	0	0
38.55943	0.01520935	-0.00932022	0	0	0	0	0	0
38.57576	0.01520935	-0.00932022	0	0	0	0	0	0
38.59233	0.01520935	-0.00932022	0	0	0	0	0	0
38.6089	0.01520935	-0.00932022	0	0	0	0	0	0
38.62548	0.01520935	-0.00932022	0	0	0	0	0	0
38.64203	0.01520935	-0.00932022	0	0	0	0	0	0
38.6586	0.01520935	-0.00932022	0	0	0	0	0	0
38.67517	0.01520935	-0.00932022	0	0	0	0	0	0
38.72487	0.01520935	-0.00932022	0	0	0	0	0	0
38.75808	0.01520935	-0.00932022	0	0	0	0	0	0
38.77459	0.01520935	-0.00932022	0	0	0	0	0	0
38.79113	0.01520935	-0.00932022	0	0	0	0	0	0
38.8077	0.01520935	-0.00932022	0	0	0	0	0	0
38.82427	0.01520935	-0.00932022	0	0	0	0	0	0
38.84084	0.01520935	-0.00932022	0	0	0	0	0	0
38.8574	0.01520935	-0.00932022	0	0	0	0	0	0
38.87397	0.01520935	-0.009282468	0	0.002278721	0	0.06877193	0	0
38.89067	0.01518304	-0.009263591	-0.001575731	0.001130566	-0.04737022	-0.03451627	0	0
38.90718	0.0150515	-0.00909371	-0.007967795	0.01028956	-0.1924918	0.2758156	0	0
38.92369	0.01499888	-0.008904965	-0.003187141	0.01143219	0.1447805	0.03460423	0	0
38.94023	0.01463053	-0.007282201	-0.02226386	0.09808573	-0.5771317	2.621547	0	0
38.9568	0.01415695	-0.005886514	-0.0285857	0.08424383	-0.1909256	-0.418038	0	0
38.97337	0.01147318	-0.003586811	-0.1619926	0.1388104	-4.026227	1.646821	0	0
38.99024	0.004868383	0.001177157	-0.3914556	0.2823526	-6.862008	4.292577	0	0
39.0065	-0.0009210524	0.005539737	-0.3560088	0.2682675	1.069786	-0.4250896	0	0
39.04027	-0.01434112	0.01585977	-0.3973784	0.305584	-0.826836	0.7458305	0	0
39.05679	-0.01970797	0.02098959	-0.3249914	0.3106376	1.439524	0.1004975	0	0
39.07333	-0.02344307	0.03122705	-0.2257629	0.6187897	3.001634	9.321512	0	0
39.0899	-0.02273292	0.04186371	0.04286464	0.6420298	8.1128	0.7018739	0	0
39.10646	-0.02181233	0.0498354	0.05556726	0.4811721	0.3833659	-4.854695	0	0
39.12303	-0.01947122	0.06962917	0.1413095	1.194754	2.587705	21.53596	0	0
39.13984	-0.01791913	0.07750873	0.09232371	0.4687039	-1.46758	-21.75197	0	0
39.15636	-0.0140254	0.0971171	0.2357866	1.187391	4.304938	21.56589	0	0
39.17273	-0.01323607	0.1011532	0.04820998	0.246512	-5.703757	-28.60989	0	0
39.1893	-0.008894502	0.1160747	0.2620575	0.9006681	6.49205	19.85908	0	0
39.20586	-0.004394709	0.1288364	0.2716081	0.7702944	0.2882368	-3.934685	0	0
39.22243	-0.001052631	0.1380002	0.2017282	0.553127	-2.108979	-6.554126	0	0
39.239	0.001894735	0.1463306	0.1779034	0.5028269	-0.7190356	-1.518059	0	0
39.25557	0.005789409	0.1571527	0.235083	0.6532243	1.725686	4.539001	0	0
39.27213	0.008631364	0.165202	0.1715408	0.4858537	-1.917708	-5.051255	0	0
39.28895	0.01365705	0.174272	0.2988097	0.5392751	3.812019	1.600104	0	0
39.30527	0.01657743	0.1814864	0.1789948	0.4421816	-3.616022	-2.930286	0	0
39.32198	0.01831374	0.1832211	0.1039187	0.1038188	-2.27339	-10.24602	0	0
39.3384	0.0215493	0.1852985	0.1969766	0.1264678	2.808491	0.6835465	0	0
39.355	0.02296964	0.1863098	0.0855748	0.06093427	-3.373375	-1.984431	0	0
39.37154	0.0248633	0.1876822	0.114512	0.08298732	0.8733275	0.6655623	0	0
39.3881	0.03017505	0.1914006	0.320618	0.2244434	6.226024	4.27309	0	0
39.43781	0.05255682	0.2067598	0.4503221	0.3090282	1.95724	1.276386	0	0
39.45458	0.05672854	0.2096228	0.2487132	0.1706872	-3.032858	-2.0811	0	0
39.47094	0.06333622	0.2140863	0.403862	0.2728109	4.682401	3.082099	0	0
39.4876	0.06700481	0.216605	0.2202192	0.1511916	-5.561559	-3.683198	0	0
39.50411	0.06875985	0.2177381	0.1062772	0.0686197	-3.434821	-2.48916	0	0
39.52064	0.07119525	0.2193387	0.1473744	0.09685552	1.243894	0.8546186	0	0
39.5372	0.0712738	0.2192848	0.004741376	-0.003255958	-4.310131	-3.025202	0	0
39.55377	0.07132617	0.2192488	0.003160618	-0.002171238	-0.04770739	0.03273691	0	0
39.57034	0.07140471	0.2191589	0.004740926	-0.005427196	0.04769382	-0.09826501	0	0
39.5869	0.07143089	0.2191409	0.001580673	-0.001084969	-0.09538762	0.1310638	0	0
39.60368	0.07145707	0.2191229	0.001560546	-0.001072043	-0.0006036754	0.0003877199	0	0
39.62004	0.07145707	0.2190869	0	-0.002199088	-0.04709737	-0.03401428	0	0
39.6366	0.07145707	0.219051	0	-0.002170339	0	0.0008731683	0	0
39.65317	0.07145707	0.219015	0	-0.002171238	0	-2.714469E-05	0	0
39.71944	0.07124762	0.2187632	-0.003160618	-0.003799217	-0.03815505	-0.019653	0	0
39.73601	0.07109052	0.2186194	-0.009482753	-0.008684053	-0.07632097	-0.05896986	0	0
39.75279	0.07093342	0.2184755	-0.009361591	-0.008573504	0.003633233	0.003315001	0	0
39.7693	0.07077632	0.2183676	-0.00951342	-0.006533877	-0.004560154	0.06125984	0	0
39.78582	0.07033117	0.2180619	-0.02695619	-0.01851431	-0.5281264	-0.3627394	0	0
39.80228	0.06983363	0.2177202	-0.03021959	-0.02075489	-0.09895651	-0.06794176	0	0
39.81884	0.06972887	0.2176482	-0.006324491	-0.004343477	0.7234877	0.4968994	0	0
39.83541	0.06975506	0.2176302	0.001580759	-0.001085619	0.2386084	0.09833366	0	0
39.85198	0.06972887	0.2176122	-0.001580759	-0.001085619	-0.09541478	0	0	0
39.86855	0.06975506	0.2175943	0.001580759	-0.001085619	0.09541478	0	0	0
39.88511	0.06972887	0.2175763	-0.001580759	-0.001085619	-0.09541478	0	0	0
39.90168	0.06975506	0.2175223	0.001580759	-0.003256857	0.09541478	-0.0655281	0	0
39.91825	0.06980744	0.2174504	0.003161517	-0.004342476	0.04770739	-0.03276405	0	0
39.93481	0.06996457	0.2173065	0.009484102	-0.008685852	0.190816	-0.1310834	0	0
39.96944	0.07001694	0.2172345	0.001512284	-0.002077481	-0.1557085	0.1290772	0	0
39.98578	0	0	-4.285435	-13.29599	-84.11028	-260.8278	0	0
40.00236	0.07001694	0.2171986	4.223313	13.10108	258.4908	801.9277	0	0
40.01892	0.07004312	0.2171806	0.001581851	-0.00108637	-127.4121	-395.4242	0	0
40.03549	0.07004312	0.2171806	0	0	-0.04774586	0.03279047	0	0
40.05205	0.07004312	0.2171806	0	0	0	0	0	0
40.06861	0.07004312	0.2171806	0	0	0	0	0	0
40.08518	0.07004312	0.2171806	0	0	0	0	0	0
40.10176	0.07004312	0.2171806	0	0	0	0	0	0
40.11832	0.07004312	0.2171806	0	0	0	0	0	0
40.13506	0.07004312	0.2171806	0	0	0	0	0	0
40.15157	0.07004312	0.2171806	0	0	0	0	0	0
40.16808	0.07004312	0.2171806	0	0	0	0	0	0
40.18459	0.07004312	0.2171806	0	0	0	0	0	0
40.20115	0.07004312	0.2171806	0	0	0	0	0	0
40.21771	0.07004312	0.2171806	0	0	0	0	0	0
40.23428	0.07004312	0.2171806	0	0	0	0	0	0
40.25114	0.07004312	0.2171806	0	0	0	0	0	0
40.26741	0.07004312	0.2171806	0	0	0	0	0	0
40.28416	0.07004312	0.2171806	0	0	0	0	0	0
40.30067	0.07004312	0.2171806	0	0	0	0	0	0
40.31719	0.07004312	0.2171806	0	0	0	0	0	0
40.3337	0.07004312	0.2171806	0	0	0	0	0	0
40.35024	0.07001694	0.2171626	-0.001582945	-0.001087121	-0.04788917	-0.03288889	0	0
40.36681	0.07004312	0.2171446	0.001580759	-0.001085619	0.09554678	4.535798E-05	0	0
40.38337	0.07004312	0.2171446	0	0	-0.04771288	0.03276782	0	0
40.40025	0.07004312	0.2171446	0	0	0	0	0	0
40.41651	0.07004312	0.2171446	0	0	0	0	0	0
40.43327	0.07004312	0.2171446	0	0	0	0	0	0
40.44964	0.07004312	0.2171446	0	0	0	0	0	0
40.46629	0.07004312	0.2171446	0	0	0	0	0	0
40.4828	0.07004312	0.2171446	0	0	0	0	0	0
40.49934	0.07004312	0.2171446	0	0	0	0	0	0
40.51591	0.07004312	0.2171446	0	0	0	0	0	0
40.53284	0.07004312	0.2171446	0	0	0	0	0	0
40.54905	0.07004312	0.2171446	0	0	0	0	0	0
40.63188	0.07004312	0.2171446	0	0	0	0	0	0
40.64844	0.07004312	0.2171446	0	0	0	0	0	0
40.66501	0.07004312	0.2171446	0	0	0	0	0	0
40.68158	0.07004312	0.2171446	0	0	0	0	0	0
40.69846	0.07004312	0.2171446	0	0	0	0	0	0
40.71471	0.07004312	0.2171446	0	0	0	0	0	0
40.73148	0.07004312	0.2171446	0	0	0	0	0	0
40.74784	0.07004312	0.2171446	0	0	0	0	0	0
40.78101	0.07004312	0.2171446	0	0	0	0	0	0
40.79754	0.0706454	0.2167669	0.0364373	-0.02285242	0.7331762	-0.4598269	0	0
40.81411	0.07111671	0.2164431	0.02844826	-0.01954384	-0.2413877	0.09996816	0	0
40.83067	0.07933315	0.2109009	0.4959453	-0.3345281	14.10909	-9.506244	0	0
40.86457	0.1030547	0.1944858	0.6998037	-0.4842589	4.039628	-2.967046	0	0
40.88158	0.1183133	0.1838895	0.8970503	-0.622951	3.874637	-2.724412	0	0
40.8977	0.1277738	0.1772926	0.5868466	-0.409218	-9.363045	6.451215	0	0
40.9146	0.1361007	0.1715035	0.4927465	-0.3425649	-2.849788	2.018567	0	0
40.93083	0.1412891	0.1678646	0.3196469	-0.2241875	-5.224758	3.573048	0	0
40.9474	0.151154	0.1609611	0.5954472	-0.4166943	8.408862	-5.869328	0	0
40.96397	0.1583473	0.155919	0.4341901	-0.304343	-4.866751	3.390767	0	0
40.98053	0.1679297	0.1491289	0.5783948	-0.4098531	4.352108	-3.184302	0	0
40.99716	0.1753897	0.1438219	0.4487338	-0.3192288	-3.90643	2.730332	0	0
41.01367	0.1869999	0.135524	0.7032207	-0.5025948	7.680428	-5.533997	0	0
41.03023	0.1964338	0.1287452	0.5695667	-0.4092656	-4.04113	2.821879	0	0
41.0468	0.2079498	0.1205696	0.695102	-0.4934773	3.789101	-2.541806	0	0
41.06337	0.2152196	0.1154349	0.4388069	-0.3099353	-7.735003	5.539309	0	0
41.07993	0.2195103	0.1124173	0.2589872	-0.1821416	-5.42697	3.85682	0	0
41.0965	0.2294149	0.1054972	0.5978469	-0.4177007	10.22681	-7.109188	0	0
41.11307	0.2327314	0.1032065	0.2001794	-0.1382626	-12.00163	8.433458	0	0
41.12975	0.2392243	0.09878699	0.3891389	-0.264873	5.682531	-3.80752	0	0
41.1462	0.2432442	0.09621767	0.2444392	-0.1562355	-4.36755	3.279065	0	0
41.16277	0.2462662	0.09493247	0.1824083	-0.077575	-1.879019	2.382757	0	0
41.17933	0.247627	0.09597902	0.08214278	0.06317008	-3.026019	4.247695	0	0
41.1959	0.2481464	0.09636453	0.03134894	0.02326931	-1.532961	-1.204208	0	0
41.21281	0.2481464	0.09636453	0	0	-0.9363035	-0.6949879	0	0
41.2456	0.2481464	0.09636453	0	0	0	0	0	0
41.26217	0.2481464	0.09636453	0	0	0	0	0	0
41.27874	0.2481217	0.09638289	-0.001492164	0.001108105	-0.0450336	0.03344267	0	0
41.2953	0.248097	0.09640124	-0.001493064	0.001108105	-2.714469E-05	0	0	0
41.31187	0.248097	0.09640124	0	0	0.04506075	-0.03344267	0	0
41.32844	0.2480475	0.09643795	-0.002985228	0.00221576	-0.09009435	0.06687178	0	0
41.34541	0.2479733	0.09649302	-0.004371593	0.003244672	-0.04133615	0.03067824	0	0
41.36192	0.2479239	0.09652974	-0.002994882	0.002223377	0.04111376	-0.0304997	0	0
41.37814	0.2478991	0.0965481	-0.001525376	0.001132087	0.04489768	-0.0333421	0	0
41.39471	0.2478497	0.0965848	-0.002985228	0.00221576	-0.04453005	0.03305545	0	0
41.41127	0.2478002	0.09673165	-0.002986127	0.008863491	-2.714469E-05	0.2006289	0	0
41.42784	0.2478249	0.09715381	0.001493064	0.02548147	0.1351822	0.5015315	0	0
41.44441	0.2510869	0.1006397	0.1968928	0.2104073	5.897176	5.581072	0	0
41.46098	0.2577667	0.1063398	0.4031919	0.3440621	6.22612	4.03371	0	0
41.47754	0.265477	0.1170618	0.4653951	0.6471778	1.877295	9.14805	0	0
41.52724	0.2713241	0.1542676	0.117645	0.7485827	-5.247559	1.530202	0	0
41.54406	0.2726426	0.1661983	0.07842814	0.7096824	-0.5896115	-0.5848514	0	0
41.56038	0.2744723	0.1758096	0.1120899	0.5888149	1.015915	-3.647788	0	0
41.57708	0.2768115	0.1858222	0.1400647	0.5995309	0.8471076	0.3244917	0	0
41.59359	0.2802658	0.1928982	0.2092263	0.4285882	2.082506	-5.147209	0	0
41.6101	0.2809218	0.1949728	0.03973581	0.1256544	-5.13296	-9.174247	0	0
41.62664	0.2831796	0.1979843	0.1365007	0.1820721	2.927787	1.707016	0	0
41.64321	0.2831796	0.1979843	0	0	-4.122923	-5.49938	0	0
41.65977	0.2831796	0.1979843	0	0	0	0	0	0
41.67634	0.2831796	0.1979843	0	0	0	0	0	0
41.69291	0.2831554	0.1980024	-0.001464282	0.001088317	-0.04419211	0.03284548	0	0
41.70948	0.2831554	0.1980024	0	0	0.04419211	-0.03284548	0	0
41.72604	0.2831554	0.1980024	0	0	0	0	0	0
41.74261	0.2831554	0.1980024	0	0	0	0	0	0
41.77798	0.2831796	0.1979843	0.0006857948	-0.0005097123	0.01320336	-0.00981331	0	0
41.79455	0.2831796	0.1979843	0	0	-0.01320336	0.00981331	0	0
41.81112	0.2832039	0.1979663	0.001464282	-0.001088317	0.04419211	-0.03284548	0	0
41.82776	0.2832039	0.1979663	0	0	-0.04409565	0.03277379	0	0
41.84427	0.2831796	0.1979483	-0.001469356	-0.001092089	-0.04432485	-0.03294415	0	0
41.86082	0.2831796	0.1979483	0	0	0.04444761	0.03303539	0	0
41.87738	0.2831796	0.1979483	0	0	0	0	0	0
41.89395	0.2831554	0.1979302	-0.001464282	-0.001088317	-0.04419211	-0.03284548	0	0
41.91052	0.2831554	0.1978942	0	-0.002176635	0.04419211	-0.03284548	0	0
41.92709	0.2831311	0.1978762	-0.00146608	-0.001088317	-0.04424639	0.03284548	0	0
41.94365	0.2831311	0.1978401	0	-0.002176635	0.04424639	-0.03284548	0	0
41.96022	0.2831068	0.1978221	-0.001464282	-0.001088317	-0.04419211	0.03284548	0	0
41.97679	0.2831068	0.1978221	0	0	0.04419211	0.03284548	0	0
41.99338	0.2830825	0.197804	-0.001461925	-0.001086566	-0.04408547	-0.03276622	0	0
42.00992	0.2830583	0.197786	-0.001466646	-0.001090074	-0.0001424552	-0.0001058805	0	0
42.02649	0.2830583	0.197786	0	0	0.04429915	0.03292505	0	0
42.04341	0.2830583	0.197786	0	0	0	0	0	0
42.05962	0.2830583	0.197786	0	0	0	0	0	0
42.07619	0.283034	0.197768	-0.001464282	-0.001088317	-0.04467558	-0.03320483	0	0
42.09275	0.283034	0.197768	0	0	0.04419211	0.03284548	0	0
42.10946	0.283034	0.197768	0	0	0	0	0	0
42.12589	0.283034	0.197768	0	0	0	0	0	0
42.14246	0.283034	0.197768	0	0	0	0	0	0
42.15902	0.2830098	0.1977499	-0.001464282	-0.001088317	-0.04419211	-0.03284548	0	0
42.17601	0.2830098	0.1977499	0	0	0.04363945	0.03243473	0	0
42.19216	0.2829855	0.197768	-0.001502333	0.001116599	-0.0453405	0.03369902	0	0
42.20872	0.2829855	0.197768	0	0	0.04592206	-0.03413126	0	0
42.2253	0.2829612	0.197786	-0.001465743	0.001088067	-0.04423112	0.03283414	0	0
42.24206	0.2828884	0.1978401	-0.004341858	0.003227057	-0.08628478	0.06417068	0	0
42.25843	0.2826701	0.1980024	-0.01334188	0.009913554	-0.2716524	0.2018221	0	0
42.27499	0.2814076	0.1989038	-0.07620021	0.05441047	-1.908494	1.351008	0	0
42.29156	0.2809218	0.1993004	-0.02932341	0.02393849	1.414745	-0.9196464	0	0
42.30813	0.2770062	0.2021661	-0.2363448	0.1729732	-6.247917	4.497877	0	0
42.32512	0.2722276	0.2056972	-0.2812482	0.2078258	-1.33809	1.038582	0	0
42.34126	0.2686353	0.2083445	-0.2225215	0.1639813	1.772377	-1.323231	0	0
42.44066	0.2185826	0.2446776	-0.5035508	0.3655257	-2.432241	1.744319	0	0
42.45723	0.2131089	0.2485868	-0.3303916	0.2359652	1.493179	-1.117221	0	0
42.4738	0.2017187	0.2566882	-0.6875126	0.4889972	-10.77793	7.63652	0	0
42.49074	0.1963326	0.260504	-0.3179341	0.2252396	11.02946	-7.87141	0	0
42.50725	0.1863646	0.2675415	-0.6037512	0.4262596	-8.544331	6.009373	0	0
42.52349	0.1790359	0.2726966	-0.451088	0.3172987	4.660504	-3.326361	0	0
42.54027	0.170001	0.2790307	-0.5385252	0.3775473	-2.6477	1.8244	0	0
42.55663	0.1643463	0.2829481	-0.3457801	0.2395414	5.817726	-4.165506	0	0
42.57319	0.1600405	0.2859526	-0.2598956	0.1813533	2.60882	-1.767517	0	0
42.58981	0.1561654	0.2885812	-0.2332619	0.1582233	0.8026984	-0.6971003	0	0
42.60633	0.1562681	0.2881163	0.006216989	-0.02814015	7.227486	-5.62446	0	0
42.62289	0.1542131	0.2865427	-0.1240358	-0.09497863	-3.936476	-2.01998	0	0
42.63946	0.1537249	0.2859884	-0.02947002	-0.03346081	2.854001	1.856611	0	0
42.65636	0.1537763	0.2858811	0.003041918	-0.006351956	0.9715924	0.8101259	0	0
42.69141	0.1496105	0.282805	-0.1188291	-0.08774483	-2.345822	-1.566683	0	0
42.70839	0.1424239	0.2777784	-0.4232616	-0.296043	-5.85039	-4.002942	0	0
42.72455	0.1306722	0.2696718	-0.7274212	-0.5017949	-9.179555	-6.209605	0	0
42.74111	0.1218927	0.2636024	-0.5300526	-0.3664354	6.032296	4.137074	0	0
42.75768	0.1111973	0.2562581	-0.6455755	-0.4432996	-3.48689	-2.320032	0	0
42.77425	0.1042522	0.2514731	-0.419205	-0.2888232	6.831876	4.662105	0	0
42.79081	0.09818328	0.2472959	-0.3663231	-0.2521407	1.595978	1.107082	0	0
42.80746	0.09458534	0.244821	-0.2161269	-0.1486613	4.521999	3.115482	0	0
42.82394	0.08800891	0.2403004	-0.3989754	-0.2742575	-5.519014	-3.790937	0	0
42.84051	0.08249655	0.2365496	-0.3327265	-0.2263961	2.004472	1.448126	0	0
42.85708	0.08095427	0.2354905	-0.09309252	-0.06392561	7.232168	4.903369	0	0
42.87365	0.07776392	0.2333002	-0.1925697	-0.1322072	-3.002227	-2.060742	0	0
42.89021	0.07326338	0.2302114	-0.2716535	-0.1864405	-2.386754	-1.636764	0	0
42.90678	0.06792168	0.2265467	-0.3224257	-0.2212046	-1.53231	-1.049183	0	0
42.92335	0.06724058	0.2260795	-0.04111097	-0.02819911	8.490096	5.824916	0	0
42.94006	0.06265473	0.2229344	-0.2744645	-0.188234	-7.01275	-4.809375	0	0
42.95657	0.06024281	0.2212446	-0.1460546	-0.1023268	3.865181	2.585837	0	0
