Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
20.92852	0.01265722	0.2047785	0	0	0	0	0	0
20.94509	0.01265722	0.2047785	0	0	0	0	0	0
20.96165	0.01265722	0.2047785	0	0	0	0	0	0
20.97822	0.01265722	0.2047785	0	0	0	0	0	0
20.99505	0.01265722	0.2047785	0	0	0	0	0	0
21.01156	0.01263091	0.2047965	-0.001593499	0.001091061	-0.04778929	0.03272109	0	0
21.02792	0.01263091	0.2047965	0	0	0.04848262	-0.0331958	0	0
21.04459	0.01263091	0.2047965	0	0	0	0	0	0
21.0611	0.01265722	0.2047785	0.001593499	-0.001091061	0.04802831	-0.03288474	0	0
21.07762	0.01265722	0.2047785	0	0	-0.04823907	0.03302905	0	0
21.09419	0.01265722	0.2047785	0	0	0	0	0	0
21.11075	0.01265722	0.2047785	0	0	0	0	0	0
21.12732	0.01263091	0.2047605	-0.001588179	-0.001087418	-0.04793134	-0.03281834	0	0
21.14389	0.01252566	0.2046524	-0.006352659	-0.006523608	-0.1437923	-0.1640646	0	0
21.16067	0.01236779	0.2044363	-0.009406698	-0.01288055	-0.0915754	-0.1906129	0	0
21.17718	0.0121573	0.2040759	-0.01274805	-0.02182121	-0.1003569	-0.2685314	0	0
21.1937	0.009973354	0.2019318	-0.1322646	-0.1298534	-3.6191	-3.271339	0	0
21.21021	0.003789456	0.1956401	-0.3745112	-0.381041	-7.335508	-7.606253	0	0
21.22672	-0.0007894735	0.1851359	-0.2772465	-0.6360118	2.944947	-7.719921	0	0
21.24329	-0.00460523	0.172716	-0.2303195	-0.7496654	1.418464	-3.435412	0	0
21.25986	-0.007789316	0.1594381	-0.1921918	-0.8014585	1.150698	-1.563119	0	0
21.27642	-0.01334131	0.142458	-0.3351192	-1.024922	-4.313558	-6.744127	0	0
21.29299	-0.01686682	0.1352873	-0.2128001	-0.4328229	3.691598	17.86957	0	0
21.32629	-0.04053042	0.1179572	-0.7106102	-0.5204155	-9.982629	-1.756501	0	0
21.34269	-0.04851453	0.1124356	-0.4868542	-0.3366985	4.502151	3.696536	0	0
21.35926	-0.05788264	0.1059002	-0.5654598	-0.3944777	-2.384401	-1.75266	0	0
21.37583	-0.06407008	0.1015382	-0.373475	-0.2632883	5.794114	3.959306	0	0
21.39239	-0.07297544	0.09526298	-0.5375285	-0.3787749	-4.951144	-3.485395	0	0
21.40935	-0.08006532	0.09024755	-0.4180786	-0.295752	3.56296	2.476413	0	0
21.42553	-0.08756498	0.08496878	-0.4636774	-0.3263672	-1.376254	-0.9240212	0	0
21.44237	-0.09270717	0.08130485	-0.3052177	-0.217475	4.79862	3.297571	0	0
21.45889	-0.1053975	0.07225119	-0.7684642	-0.548247	-13.88569	-9.914801	0	0
21.49536	-0.117353	0.06364026	-0.3277988	-0.236095	8.316617	5.891201	0	0
21.51193	-0.1291974	0.0549924	-0.7149256	-0.5219858	-7.298833	-5.390143	0	0
21.52849	-0.1332065	0.05204373	-0.2419914	-0.1779822	14.27318	10.38205	0	0
21.54506	-0.1364365	0.04957551	-0.1949653	-0.1489819	1.41925	0.8752303	0	0
21.56196	-0.1377019	0.0485915	-0.0748792	-0.0582287	3.588266	2.711775	0	0
21.57819	-0.1376761	0.04857293	0.001589854	-0.00114397	2.307974	1.72292	0	0
21.59476	-0.1376503	0.04855436	0.001558543	-0.001120568	-0.0009545411	0.0007134136	0	0
21.61133	-0.1376503	0.04855436	0	0	-0.04703692	0.03381881	0	0
21.62801	-0.1376503	0.04855436	0	0	0	0	0	0
21.64446	-0.1376503	0.04855436	0	0	0	0	0	0
21.66103	-0.1376503	0.04855436	0	0	0	0	0	0
21.6776	-0.1376503	0.04855436	0	0	0	0	0	0
21.69416	-0.1376761	0.04857293	-0.001558722	0.001120697	-0.04704504	0.03382465	0	0
21.71073	-0.1376761	0.04857293	0	0	0.04703962	-0.03382076	0	0
21.72729	-0.1376761	0.04857293	0	0	0	0	0	0
21.74409	-0.1376761	0.04857293	0	0	0	0	0	0
21.76043	-0.1377019	0.0485915	-0.001579646	0.001136625	-0.04767656	0.03430538	0	0
21.77699	-0.1377019	0.0485915	0	0	0.04800542	-0.03454201	0	0
21.79356	-0.1377019	0.0485915	0	0	0	0	0	0
21.81013	-0.1377019	0.0485915	0	0	0	0	0	0
21.82669	-0.1377019	0.0485915	0	0	0	0	0	0
21.84326	-0.1377278	0.04861007	-0.001558722	0.001120697	-0.04705317	0.0338305	0	0
21.85983	-0.1377536	0.0485915	-0.001558722	-0.001120697	0	-0.06764542	0	0
21.8764	-0.1377278	0.04857293	0.001558722	-0.001120922	0.09408467	-6.784417E-06	0	0
21.89296	-0.1377019	0.0485915	0.001558722	0.001120922	0	0.06765898	0	0
21.90953	-0.1377019	0.0485915	0	0	-0.04704504	-0.03383144	0	0
21.92622	-0.1376761	0.04857293	0.001546252	-0.001112596	0.04649468	-0.03345496	0	0
21.94273	-0.1376761	0.04857293	0	0	-0.04656947	0.03350877	0	0
21.95923	-0.1376761	0.04857293	0	0	0	0	0	0
21.9758	-0.1376761	0.04857293	0	0	0	0	0	0
21.99236	-0.1376503	0.04855436	0.001558722	-0.001120697	0.04704233	-0.03382271	0	0
22.00928	-0.1376503	0.04855436	0	0	-0.04655195	0.03347012	0	0
22.0255	-0.1376503	0.04855436	0	0	0	0	0	0
22.04231	-0.1376503	0.04855436	0	0	0	0	0	0
22.05882	-0.1376503	0.04855436	0	0	0	0	0	0
22.0752	-0.1376245	0.04853579	0.001576142	-0.001133449	0.0479156	-0.03445749	0	0
22.09184	-0.1376245	0.04853579	0	0	-0.04772742	0.03432215	0	0
22.14147	-0.1370822	0.04814582	0.01092681	-0.007857914	0.1648906	-0.1185796	0	0
22.15804	-0.1340595	0.04597242	0.1824506	-0.131187	2.591207	-1.863131	0	0
22.1746	-0.1262978	0.0403939	0.4684946	-0.33672	8.632825	-6.202999	0	0
22.19141	-0.1197662	0.03570153	0.3885719	-0.2791506	-2.394565	1.724839	0	0
22.20774	-0.1134061	0.03113378	0.3896386	-0.2798336	0.03219536	-0.02061536	0	0
22.2243	-0.1056577	0.02557017	0.4676918	-0.3358202	2.373135	-1.702221	0	0
22.24087	-0.1039138	0.0243181	0.1052601	-0.07557476	-10.93821	7.854224	0	0
22.25744	-0.1004242	0.02185006	0.2106344	-0.1489712	3.180203	-2.215109	0	0
22.27807	-0.1004242	0.02188747	0	0.001812933	-5.662074	4.053236	0	0
22.29464	-0.1004242	0.02188747	0	0	0	-0.04873353	0	0
22.3112	-0.1004242	0.0220745	0	0.01128916	0	0.3407074	0	0
22.32801	-0.1013359	0.02321517	-0.05424992	0.06787448	-1.625569	1.695548	0	0
22.34434	-0.1046427	0.02641086	-0.2025122	0.1957083	-4.474565	3.858033	0	0
22.36091	-0.1063082	0.02895043	-0.1005322	0.1532886	3.100069	-1.289508	0	0
22.37747	-0.1048249	0.03933305	0.0895348	0.6266963	5.736233	14.28747	0	0
22.39404	-0.1001116	0.04448562	0.2844961	0.3110096	5.883943	-9.527444	0	0
22.41061	-0.08699043	0.05771656	0.7919937	0.7986215	15.31631	14.71615	0	0
22.42718	-0.0731325	0.06796647	0.8364664	0.6186855	1.342187	-5.430479	0	0
22.44374	-0.05769904	0.07883591	0.9315653	0.6560809	2.870091	1.128596	0	0
22.46031	-0.03685173	0.09344485	1.258346	0.881797	9.862271	6.812126	0	0
22.47688	-0.0265201	0.100658	0.6236904	0.4354378	-19.15506	-13.47192	0	0
22.49344	-0.001631577	0.1179755	1.502274	1.045287	26.51723	18.40633	0	0
22.51014	0.01244673	0.1277422	0.8429746	0.5848061	-19.81784	-13.84156	0	0
22.52658	0.02115474	0.1337755	0.5299485	0.3671703	-9.447689	-6.568642	0	0
22.54317	0.03543253	0.1436219	0.8606203	0.5935084	10.0137	6.854176	0	0
22.55971	0.04441813	0.1498373	0.5431223	0.3756845	-9.582109	-6.573936	0	0
22.57628	0.05499712	0.1571527	0.6385487	0.4415592	2.881965	1.989475	0	0
22.59284	0.06223531	0.1621576	0.4368985	0.3020935	-6.085814	-4.209081	0	0
22.60941	0.06847174	0.1665063	0.3764746	0.2625171	-1.823703	-1.194488	0	0
22.62598	0.076953	0.1724446	0.5119301	0.3584378	4.088292	2.895059	0	0
22.64254	0.08377713	0.1772022	0.4119052	0.2871674	-3.018758	-2.150944	0	0
22.65925	0.09356809	0.184016	0.5860579	0.4078555	5.233945	3.627132	0	0
22.67576	0.1009191	0.1891084	0.4452489	0.3084439	-4.239132	-2.992838	0	0
22.69227	0.1072188	0.1934755	0.3814788	0.2644547	-1.93103	-1.332046	0	0
22.70881	0.113484	0.1978221	0.3789076	0.2628709	-0.07780217	-0.04792105	0	0
22.72538	0.1161589	0.1996789	0.16146	0.1120814	-6.56901	-4.555295	0	0
22.74194	0.1202849	0.2025084	0.2490457	0.1707894	2.643342	1.77181	0	0
22.75851	0.1212963	0.2032112	0.06104921	0.0424156	-5.673745	-3.874328	0	0
22.77508	0.1212963	0.2031751	0	-0.002175086	-1.842575	-1.345827	0	0
22.79164	0.1211926	0.203067	-0.006260973	-0.006525407	-0.1889674	-0.1313005	0	0
22.80821	0.1208814	0.2027427	-0.01878292	-0.01957622	-0.3779131	-0.3938744	0	0
22.82487	0.1207518	0.2026526	-0.007784768	-0.005408722	0.3310293	0.4264223	0	0
22.84138	0.1206999	0.2026526	-0.003141425	0	0.1399913	0.1630666	0	0
22.94074	0.1200256	0.2021841	-0.006786524	-0.004715004	-0.03145659	-0.04068967	0	0
23.00971	0.1194808	0.2018057	-0.007898929	-0.005487137	-0.006608503	-0.004587046	0	0
23.02628	0.1194549	0.2017877	-0.001565918	-0.001088317	0.07404325	0.0514294	0	0
23.04284	0.1194549	0.2017877	0	0	0.04725949	0.03284548	0	0
23.05941	0.1194289	0.2018057	-0.001565918	0.001088317	-0.04725949	0.03284548	0	0
23.07598	0.119403	0.2017877	-0.001565918	-0.001088317	0	-0.06569096	0	0
23.09254	0.1192992	0.2017516	-0.006263671	-0.002174836	-0.1417785	-0.03279119	0	0
23.10911	0.1191176	0.2017336	-0.01096142	-0.001088317	-0.1417785	0.03279119	0	0
23.12568	0.1189101	0.2017336	-0.01252824	0	-0.04728666	0.03284548	0	0
23.1426	0.1182873	0.2018057	-0.03680903	0.004261204	-0.7251154	0.1272555	0	0
23.15911	0.1157176	0.203013	-0.1556305	0.07311641	-3.554325	2.059677	0	0
23.17538	0.1133281	0.2043101	-0.1468472	0.07972029	0.2679158	0.2014391	0	0
23.19213	0.1085974	0.2067598	-0.2824261	0.1462446	-4.105721	2.014551	0	0
23.20852	0.1009452	0.207264	-0.4670488	0.03077616	-5.571925	-3.484845	0	0
23.22854	0.08466554	0.2046344	-0.8129565	-0.1313153	-9.500511	-4.451916	0	0
23.24511	0.07161416	0.203031	-0.7877826	-0.0967829	0.6879528	0.943703	0	0
23.26167	0.06391283	0.2022382	-0.4648532	-0.04785538	9.746029	1.476635	0	0
23.27824	0.04594133	0.2001656	-1.084762	-0.1250989	-18.70888	-2.331215	0	0
23.29481	0.04286846	0.1999313	-0.1854792	-0.01414363	27.1404	3.348638	0	0
23.31137	0.03926928	0.1992283	-0.2172721	-0.04243847	-0.9595658	-0.8539891	0	0
23.32794	0.03792917	0.1983089	-0.08088896	-0.05549609	4.116287	-0.3941025	0	0
23.34474	0.03792917	0.1983089	0	0	2.424348	1.66329	0	0
23.36125	0.03795545	0.1982908	0.001591469	-0.001091963	0.04777759	-0.0327819	0	0
23.37764	0.03798173	0.1982728	0.001603322	-0.001100096	0.0003602596	-0.0002471871	0	0
23.39427	0.03798173	0.1982728	0	0	-0.04855325	0.03331411	0	0
23.41077	0.038008	0.1982548	0.001592572	-0.001092721	0.0480667	-0.03298027	0	0
23.42734	0.03803428	0.1982367	0.00158593	-0.001088317	-0.0002008629	0.0001331564	0	0
23.44391	0.03803428	0.1982007	0	-0.002176635	-0.04786347	-0.03284548	0	0
23.46048	0.03803428	0.1982007	0	0	0	0.06569096	0	0
23.47704	0.03803428	0.1982007	0	0	0	0	0	0
23.49361	0.03803428	0.1982007	0	0	0	0	0	0
23.51018	0.03803428	0.1982007	0	0	0	0	0	0
23.52687	0.03806056	0.1981827	0.001574194	-0.00108011	0.04732944	-0.03247441	0	0
23.54338	0.03806056	0.1981827	0	0	-0.04740556	0.03252664	0	0
23.55989	0.03806056	0.1981827	0	0	0	0	0	0
23.57644	0.03806056	0.1981827	0	0	0	0	0	0
23.59301	0.03806056	0.1981827	0	0	0	0	0	0
23.60993	0.03806056	0.1981827	0	0	0	0	0	0
23.62615	0.03806056	0.1981827	0	0	0	0	0	0
23.64271	0.03806056	0.1981827	0	0	0	0	0	0
23.65947	0.03806056	0.1981827	0	0	0	0	0	0
23.67598	0.03806056	0.1981827	0	0	0	0	0	0
23.69249	0.03806056	0.1981827	0	0	0	0	0	0
23.70901	0.03806056	0.1981827	0	0	0	0	0	0
23.72555	0.03808684	0.1981646	0.001588349	-0.001088922	0.04804711	-0.03293959	0	0
23.74212	0.03808684	0.1981646	0	0	-0.04797238	0.03288835	0	0
23.75868	0.03811311	0.1981466	0.001586155	-0.001088317	0.04787301	-0.03284737	0	0
23.77555	0.03811311	0.1981466	0	0	-0.0474388	0.03254944	0	0
23.79206	0.03811311	0.1981466	0	0	0	0	0	0
23.80838	0.03811311	0.1981466	0	0	0	0	0	0
23.82495	0.03811311	0.1981466	0	0	0	0	0	0
23.84152	0.03811311	0.1981466	0	0	0	0	0	0
23.85811	0.03813939	0.1981286	0.001583603	-0.001086566	0.04775474	-0.03276622	0	0
23.87465	0.03813939	0.1981286	0	0	-0.04779322	0.03279263	0	0
23.89122	0.03813939	0.1980925	0	-0.002176635	0	-0.06574395	0	0
23.92435	0.03816567	0.1980745	0.0007930776	-0.0005441587	0.01595675	0.03284548	0	0
23.94117	0.03816567	0.1980745	0	0	-0.01587633	0.01089331	0	0
23.95749	0.03816567	0.1980745	0	0	0	0	0	0
23.97419	0.03816567	0.1980384	0	-0.002158248	0	-0.06535801	0	0
23.99062	0.03816567	0.1980024	0	-0.002195593	0	-0.001127142	0	0
24.00722	0.03816567	0.1980024	0	0	0	0.06647742	0	0
24.02375	0.03813939	0.1979483	-0.001589816	-0.003272487	-0.0479835	-0.09876955	0	0
24.04032	0.03813939	0.1979483	0	0	0.04803604	0.0988777	0	0
24.07797	0.03813939	0.1979122	0	-0.0009576664	0	-0.01766192	0	0
24.09454	0.03811311	0.1978942	-0.001586155	-0.001088317	-0.02925292	-0.002409552	0	0
24.11129	0.03811311	0.1978942	0	0	0.04760717	0.03266497	0	0
24.12767	0.03811311	0.1978942	0	0	0	0	0	0
24.14424	0.03808684	0.1978762	-0.001586155	-0.001088317	-0.04813905	-0.03302991	0	0
24.16081	0.03808684	0.1978762	0	0	0.04787026	0.03284548	0	0
24.17737	0.03808684	0.1978762	0	0	0	0	0	0
24.19394	0.03808684	0.1978762	0	0	0	0	0	0
24.21051	0.03808684	0.1978762	0	0	0	0	0	0
24.22737	0.03808684	0.1978762	0	0	0	0	0	0
24.24389	0.03808684	0.1978762	0	0	0	0	0	0
24.26021	0.03811311	0.1978581	0.001609879	-0.001104595	0.04902935	-0.03364078	0	0
24.27678	0.03811311	0.1978581	0	0	-0.04894689	0.0335842	0	0
24.29342	0.03813939	0.1978401	0.001578522	-0.00108308	0.047525	-0.03260859	0	0
24.30993	0.03813939	0.1978401	0	0	-0.04760702	0.03266487	0	0
24.32648	0.03811311	0.1978221	-0.001588533	-0.001089949	-0.04806098	-0.03297634	0	0
24.34304	0.03811311	0.1978221	0	0	0.04797792	0.03291935	0	0
24.35961	0.03811311	0.1978221	0	0	0	0	0	0
24.37648	0.03816567	0.197786	0.003114932	-0.002137265	0.0931562	-0.06391778	0	0
24.4095	0.03813939	0.197768	-0.0007957343	-0.0005459816	-0.07837597	0.03189186	0	0
24.42602	0.03816567	0.1977499	0.001591469	-0.001091963	0.04819151	-0.01102197	0	0
24.44253	0.03813939	0.1977319	-0.001591469	-0.001091963	-0.09638303	0	0	0
24.45904	0.03813939	0.1977319	0	0	0.04819151	0.03306591	0	0
24.47558	0.03813939	0.1977319	0	0	0	0	0	0
24.49214	0.03813939	0.1977319	0	0	0	0	0	0
24.50908	0.03813939	0.1977319	0	0	0	0	0	0
24.52528	0.03813939	0.1977319	0	0	0	0	0	0
24.54185	0.03813939	0.1977319	0	0	0	0	0	0
24.55841	0.03813939	0.1977319	0	0	0	0	0	0
24.57498	0.03816567	0.1977139	0.001586155	-0.001088317	0.04787026	-0.03284548	0	0
24.59155	0.03816567	0.1977139	0	0	-0.04787301	0.03284737	0	0
24.60811	0.03816567	0.1977139	0	0	0	0	0	0
24.62468	0.03816567	0.1977139	0	0	0	0	0	0
24.64124	0.03816567	0.1977139	0	0	0	0	0	0
24.65781	0.03816567	0.1977139	0	0	0	0	0	0
24.67469	0.03816567	0.1977139	0	0	0	0	0	0
24.69094	0.03816567	0.1977139	0	0	0	0	0	0
24.70751	0.03816567	0.1977139	0	0	0	0	0	0
24.72408	0.03816567	0.1977139	0	0	0	0	0	0
24.74075	0.03816567	0.1977139	0	0	0	0	0	0
24.75725	0.03816567	0.1977139	0	0	0	0	0	0
24.77378	0.03816567	0.1977139	0	0	0	0	0	0
24.79035	0.03816567	0.1977139	0	0	0	0	0	0
24.82348	0.03816567	0.1977139	0	0	0	0	0	0
24.84005	0.03816567	0.1977139	0	0	0	0	0	0
24.85662	0.03816567	0.1977139	0	0	0	0	0	0
24.87318	0.03816567	0.1977139	0	0	0	0	0	0
24.88975	0.03816567	0.1977139	0	0	0	0	0	0
24.92569	0.03816567	0.1976778	0	-0.001003303	0	-0.01910715	0	0
24.94226	0.03819195	0.1976598	0.001586155	-0.001088317	0.03020712	-0.001619026	0	0
24.9589	0.03819195	0.1976598	0	0	-0.04776577	0.03277379	0	0
24.97541	0.03819195	0.1976598	0	0	0	0	0	0
24.99196	0.03821822	0.1976418	0.001587575	-0.001089446	0.04801815	-0.03295163	0	0
25.00853	0.03821822	0.1976418	0	0	-0.04794071	0.03289849	0	0
25.02509	0.03821822	0.1976418	0	0	0	0	0	0
25.04166	0.03821822	0.1976418	0	0	0	0	0	0
25.05847	0.0382445	0.1976237	0.001563298	-0.001072634	0.04683801	-0.03213722	0	0
25.07479	0.03821822	0.1976057	-0.001609691	-0.001104466	-0.09576099	-0.0009606889	0	0
25.09149	0.0382445	0.1975877	0.001573654	-0.00107974	0.09639539	0.0007487294	0	0
25.10801	0.0382445	0.1975877	0	0	-0.04738388	0.03251176	0	0
25.12452	0.0382445	0.1975877	0	0	0	0	0	0
25.14106	0.03827078	0.1975696	0.001588349	-0.001089823	0.04804989	-0.03296874	0	0
25.15804	0.03827078	0.1975696	0	0	-0.0473774	0.03250732	0	0
25.1742	0.03827078	0.1975696	0	0	0	0	0	0
25.19076	0.03827078	0.1975696	0	0	0	0	0	0
25.2239	0.03829706	0.1975516	0.0007930776	-0.0005441587	0.01595675	-0.01094849	0	0
25.2406	0.03829706	0.1975516	0	0	-0.01591278	0.01091833	0	0
25.25711	0.03829706	0.1975516	0	0	0	0	0	0
25.27363	0.03829706	0.1975516	0	0	0	0	0	0
25.29016	0.03829706	0.1975516	0	0	0	0	0	0
25.30673	0.03829706	0.1975516	0	0	0	0	0	0
25.32366	0.03829706	0.1975516	0	0	0	0	0	0
25.34017	0.03829706	0.1975516	0	0	0	0	0	0
25.35643	0.03829706	0.1975516	0	0	0	0	0	0
25.373	0.03829706	0.1975516	0	0	0	0	0	0
25.38957	0.03829706	0.1975516	0	0	0	0	0	0
25.40613	0.03829706	0.1975516	0	0	0	0	0	0
25.42273	0.03829706	0.1975516	0	0	0	0	0	0
25.43927	0.03829706	0.1975516	0	0	0	0	0	0
25.45583	0.03829706	0.1975516	0	0	0	0	0	0
25.4724	0.03829706	0.1975516	0	0	0	0	0	0
25.48928	0.03829706	0.1975516	0	0	0	0	0	0
25.50553	0.03829706	0.1975516	0	0	0	0	0	0
25.5221	0.03829706	0.1975516	0	0	0	0	0	0
25.53867	0.03829706	0.1975516	0	0	0	0	0	0
25.55533	0.03829706	0.1975516	0	0	0	0	0	0
25.5718	0.03827078	0.1975336	-0.001595339	-0.001094618	-0.04814741	-0.03303565	0	0
25.58837	0.03827078	0.1975336	0	0	0.04828639	0.03313101	0	0
25.60493	0.03829706	0.1975155	0.001586338	-0.001088443	0.04787853	-0.03285116	0	0
25.6215	0.03834961	0.1974795	0.003172085	-0.002176635	0.04786071	-0.03284359	0	0
25.63807	0.03850727	0.1973352	0.009516481	-0.008706539	0.1914742	-0.1970729	0	0
25.65463	0.0385861	0.1972812	0.004758788	-0.003265328	-0.1435957	0.1642255	0	0
25.71344	0.04720176	0.1907148	0.1465159	-0.111666	1.880844	-1.438269	0	0
25.73046	0.05205819	0.1870863	0.2853489	-0.2131982	1.831018	-1.339071	0	0
25.74657	0.05502335	0.1849733	0.1839981	-0.1311167	-3.058773	2.477225	0	0
25.76314	0.05575794	0.1843953	0.04433972	-0.03488912	-4.273195	2.944321	0	0
25.77971	0.05560053	0.1844676	-0.009501191	0.004361365	-1.624922	1.184582	0	0
25.79627	0.05560053	0.1844676	0	0	0.2867465	-0.1316262	0	0
25.81674	0.05557429	0.1844495	-0.001281698	-0.0008823735	-0.03460777	-0.0238254	0	0
25.83331	0.05560053	0.1844676	0.001583275	0.001089991	0.07735457	0.05325404	0	0
25.84988	0.05557429	0.1844856	-0.001583639	0.001090242	-0.09557765	7.574937E-06	0	0
25.86644	0.05557429	0.1844856	0	0	0.04779708	-0.03290546	0	0
25.88306	0.05554806	0.1845037	-0.00157855	0.001087635	-0.0475668	0.03277395	0	0
25.89958	0.05554806	0.1845037	0	0	0.04764348	-0.03282677	0	0
25.91614	0.05554806	0.1845037	0	0	0	0	0	0
25.93271	0.05554806	0.1845037	0	0	0	0	0	0
25.94961	0.05554806	0.1845037	0	0	0	0	0	0
25.96584	0.05554806	0.1845037	0	0	0	0	0	0
25.98263	0.05554806	0.1845037	0	0	0	0	0	0
25.99898	0.05554806	0.1845037	0	0	0	0	0	0
26.01554	0.05554806	0.1845037	0	0	0	0	0	0
26.03211	0.05554806	0.1845037	0	0	0	0	0	0
26.04868	0.05552182	0.1844856	-0.001583499	-0.00109089	-0.04778735	-0.03292124	0	0
26.06524	0.05552182	0.1844856	0	0	0.04779286	0.03292502	0	0
26.08181	0.05552182	0.1844856	0	0	0	0	0	0
26.09871	0.05552182	0.1844856	0	0	0	0	0	0
26.11494	0.05552182	0.1844856	0	0	0	0	0	0
26.13151	0.05552182	0.1844856	0	0	0	0	0	0
26.14808	0.05552182	0.1844856	0	0	0	0	0	0
26.16465	0.05552182	0.1844856	0	0	0	0	0	0
26.18121	0.05552182	0.1844856	0	0	0	0	0	0
26.19778	0.05552182	0.1844856	0	0	0	0	0	0
26.21435	0.05552182	0.1844856	0	0	0	0	0	0
26.23091	0.05552182	0.1844856	0	0	0	0	0	0
26.24782	0.05554806	0.1845037	0.001551529	0.001068866	0.04634504	0.03192761	0	0
26.26434	0.05549559	0.1845398	-0.003177748	0.002187536	-0.1414999	0.03347061	0	0
26.28061	0.05531194	0.1847385	-0.01128098	0.01220526	-0.2471167	0.3055009	0	0
26.29718	0.05533818	0.1849011	0.001583682	0.009812846	0.3916608	-0.07283624	0	0
26.31387	0.05594157	0.1856777	0.03615424	0.04653482	1.039512	1.104203	0	0
26.33031	0.05633507	0.1865988	0.02393048	0.05601239	-0.368935	0.28605	0	0
26.34688	0.05654492	0.1877905	0.01266698	0.07193328	-0.3412099	0.4822982	0	0
26.36345	0.05864321	0.1931688	0.1266527	0.3246379	3.440096	7.626641	0	0
26.38002	0.06331001	0.1970648	0.2816889	0.2351584	4.679002	-2.700496	0	0
26.39658	0.08037908	0.2086686	1.030291	0.700406	22.59285	14.0412	0	0
26.41344	0.08827003	0.2141043	0.4680015	0.3223849	-16.82081	-11.30845	0	0
26.42972	0.1087534	0.2276966	1.258696	0.8352407	23.86321	15.47802	0	0
26.44648	0.1208036	0.2353469	0.7190741	0.4565209	-16.33661	-11.46543	0	0
26.46298	0.1280844	0.2397441	0.441144	0.2664276	-8.355723	-5.714983	0	0
26.49598	0.1441511	0.2499673	0.4868262	0.3097675	0.9227412	0.8754256	0	0
26.51255	0.1450015	0.2503438	0.05132991	0.02272335	-8.785467	-5.790672	0	0
26.52912	0.1470106	0.2510608	0.1212745	0.04328085	2.110933	0.6204268	0	0
26.54604	0.1521312	0.2535164	0.3026311	0.145127	5.415679	3.041335	0	0
26.56225	0.1545985	0.2548067	0.1521893	0.07958639	-4.540603	-1.978134	0	0
26.57882	0.1590914	0.2579065	0.2711907	0.1871025	3.630338	3.279959	0	0
26.59538	0.1656778	0.26251	0.3975991	0.2779001	3.815233	2.740437	0	0
26.61195	0.169771	0.265411	0.2470651	0.175104	-4.543386	-3.102573	0	0
26.62852	0.1732712	0.2679712	0.2112739	0.1545357	-1.080182	-0.6207524	0	0
26.64508	0.1740371	0.2685799	0.0462301	0.03674016	-4.981031	-3.555076	0	0
26.71419	0.172122	0.2713185	-0.02771421	0.03963135	-0.8631249	0.0337478	0	0
26.74732	0.1772771	0.2748262	0.155584	0.1058609	1.792863	0.6477997	0	0
26.76389	0.1772516	0.2748441	-0.001540011	0.001079447	-3.161462	-2.108288	0	0
26.78045	0.1772516	0.2748441	0	0	0.04648031	-0.03257966	0	0
26.79702	0.1772771	0.274862	0.001539834	0.001081122	0.04647229	0.03262833	0	0
26.81373	0.1773026	0.2748441	0.001526109	-0.001072112	-0.000412499	-0.06471279	0	0
26.83015	0.1773281	0.2748262	0.001552158	-0.001088597	0.000786219	-0.0004975713	0	0
26.84675	0.1773791	0.2747546	0.00307221	-0.004312946	0.04602894	-0.09763701	0	0
26.86329	0.1774301	0.2747188	0.003083905	-0.002164682	0.0003529716	0.06483846	0	0
26.87985	0.1774301	0.2747188	0	0	-0.09316361	0.06539422	0	0
26.89642	0.1774301	0.2747188	0	0	0	0	0	0
26.9133	0.1774556	0.2747009	0.001510758	-0.001059562	0.04517351	-0.03168218	0	0
26.92981	0.1774556	0.2747009	0	0	-0.04524835	0.03173467	0	0
26.94612	0.1774556	0.2747009	0	0	0	0	0	0
26.96283	0.1774556	0.2747367	0	0.002141706	0	0.06485333	0	0
26.97935	0.1775576	0.2748083	0.00617636	0.004333559	0.1859	0.06597179	0	0
26.99586	0.177787	0.2749335	0.01389501	0.007585985	0.2337296	0.09848722	0	0
27.01239	0.177889	0.2750409	0.006168332	0.006495543	-0.2338376	-0.03300078	0	0
27.02896	0.1782204	0.2752735	0.02000256	0.01404019	0.4179748	0.2279473	0	0
27.04552	0.1785007	0.2754346	0.01692199	0.009721103	-0.09297176	-0.1303504	0	0
27.06209	0.1804115	0.2764902	0.1153365	0.06372143	2.970155	1.629733	0	0
27.07892	0.184814	0.279156	0.2616085	0.1584052	4.379958	2.835203	0	0
27.09543	0.1875587	0.280909	0.1662449	0.1061818	-2.860461	-1.566459	0	0
27.11194	0.1908588	0.2827692	0.1998581	0.1126581	1.017907	0.1961223	0	0
27.12845	0.1923297	0.2833058	0.08908524	0.03249538	-3.354331	-2.42742	0	0
27.16149	0.1956996	0.2809269	0.1020032	-0.07200617	0.2607095	-2.10905	0	0
27.17806	0.1968135	0.2801398	0.06723283	-0.0475082	-0.7009524	0.4938666	0	0
27.19462	0.2010113	0.2771701	0.2533819	-0.1792522	5.61799	-3.976041	0	0
27.21119	0.2060342	0.2736093	0.3031828	-0.214931	1.502993	-1.076789	0	0
27.22802	0.2117258	0.2695644	0.3381347	-0.2403045	1.04648	-0.7596961	0	0
27.24432	0.2150186	0.2671835	0.2020088	-0.146068	-4.108525	2.844229	0	0
