Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
39.22304	0.02341677	0.240426	0	0	0	0	0	0
39.23961	0.02341677	0.240426	0	0	0	0	0	0
39.25618	0.02341677	0.240426	0	0	0	0	0	0
39.27299	0.02341677	0.240426	0	0	0	0	0	0
39.28951	0.02341677	0.240426	0	0	0	0	0	0
39.30602	0.02341677	0.240426	0	0	0	0	0	0
39.32253	0.02339047	0.2404439	-0.001592638	0.001086423	-0.04822136	0.03289435	0	0
39.35558	0.02339047	0.2404439	0	0	0.0321352	-0.02192112	0	0
39.37215	0.02339047	0.2404439	0	0	0	0	0	0
39.38871	0.02339047	0.2404439	0	0	0	0	0	0
39.40559	0.02339047	0.2404439	0	0	0	0	0	0
39.42185	0.02339047	0.2404439	0	0	0	0	0	0
39.43842	0.02339047	0.2404439	0	0	0	0	0	0
39.45498	0.02339047	0.2404439	0	0	0	0	0	0
39.47155	0.02339047	0.2404439	0	0	0	0	0	0
39.48816	0.02339047	0.2404439	0	0	0	0	0	0
39.50468	0.02339047	0.2404439	0	0	0	0	0	0
39.52125	0.02339047	0.2404439	0	0	0	0	0	0
39.53782	0.02339047	0.2404439	0	0	0	0	0	0
39.60408	0.02339047	0.2404439	0	0	0	0	0	0
39.62075	0.02339047	0.2404439	0	0	0	0	0	0
39.63726	0.02339047	0.2404439	0	0	0	0	0	0
39.65379	0.02339047	0.2404439	0	0	0	0	0	0
39.67035	0.02339047	0.2404439	0	0	0	0	0	0
39.68729	0.02339047	0.2404439	0	0	0	0	0	0
39.70348	0.02339047	0.2404439	0	0	0	0	0	0
39.72005	0.02339047	0.2404439	0	0	0	0	0	0
39.73662	0.02339047	0.2404439	0	0	0	0	0	0
39.76986	0.02341677	0.240426	0.0007912925	-0.0005397825	0.01588791	-0.01083799	0	0
39.78632	0.02341677	0.240426	0	0	-0.01592084	0.01086045	0	0
39.80651	0.02341677	0.240426	0	0	0	0	0	0
39.82339	0.02341677	0.240426	0	0	0	0	0	0
39.83964	0.02341677	0.240426	0	0	0	0	0	0
39.85621	0.02341677	0.240426	0	0	0	0	0	0
39.87293	0.02341677	0.240426	0	0	0	0	0	0
39.88934	0.02341677	0.240426	0	0	0	0	0	0
39.90596	0.02341677	0.240426	0	0	0	0	0	0
39.92248	0.02341677	0.240426	0	0	0	0	0	0
39.95561	0.02341677	0.240426	0	0	0	0	0	0
39.97218	0.02341677	0.240426	0	0	0	0	0	0
39.98875	0.02341677	0.240426	0	0	0	0	0	0
40.00854	0.02341677	0.240426	0	0	0	0	0	0
40.02511	0.02341677	0.240426	0	0	0	0	0	0
40.04168	0.02341677	0.240426	0	0	0	0	0	0
40.05825	0.02341677	0.240426	0	0	0	0	0	0
40.07508	0.02341677	0.240426	0	0	0	0	0	0
40.09138	0.02341677	0.240426	0	0	0	0	0	0
40.10811	0.02341677	0.240426	0	0	0	0	0	0
40.12452	0.02341677	0.240426	0	0	0	0	0	0
40.14108	0.02341677	0.240426	0	0	0	0	0	0
40.15765	0.02341677	0.240426	0	0	0	0	0	0
40.17422	0.02341677	0.240426	0	0	0	0	0	0
40.19078	0.02341677	0.240426	0	0	0	0	0	0
40.20735	0.02341677	0.240426	0	0	0	0	0	0
40.22392	0.02341677	0.240426	0	0	0	0	0	0
40.24049	0.02341677	0.240426	0	0	0	0	0	0
40.25722	0.02341677	0.240426	0	0	0	0	0	0
40.27373	0.02341677	0.240426	0	0	0	0	0	0
40.29019	0.02341677	0.240426	0	0	0	0	0	0
40.30676	0.02341677	0.240426	0	0	0	0	0	0
40.33989	0.02341677	0.240426	0	0	0	0	0	0
40.35646	0.02341677	0.240426	0	0	0	0	0	0
40.3733	0.02341677	0.240426	0	0	0	0	0	0
40.38959	0.02341677	0.240426	0	0	0	0	0	0
40.40616	0.02341677	0.240426	0	0	0	0	0	0
40.42273	0.02341677	0.240426	0	0	0	0	0	0
40.43929	0.02341677	0.240426	0	0	0	0	0	0
40.45586	0.02341677	0.240426	0	0	0	0	0	0
40.47242	0.02341677	0.240426	0	0	0	0	0	0
40.48938	0.02341677	0.240426	0	0	0	0	0	0
40.50556	0.02341677	0.240426	0	0	0	0	0	0
40.52213	0.02341677	0.240426	0	0	0	0	0	0
40.53892	0.02344307	0.240408	0.001566338	-0.001069294	0.04695324	-0.03205363	0	0
40.55526	0.02344307	0.240408	0	0	-0.04727761	0.03227507	0	0
40.62198	0.02344307	0.240408	0	0	0	0	0	0
40.64296	0.02344307	0.240408	0	0	0	0	0	0
40.65953	0.02344307	0.240408	0	0	0	0	0	0
40.6761	0.02344307	0.240408	0	0	0	0	0	0
40.69267	0.02344307	0.240408	0	0	0	0	0	0
40.70955	0.02344307	0.240408	0	0	0	0	0	0
40.7258	0.02341677	0.2403901	-0.001618169	-0.001103761	-0.04883645	-0.03331157	0	0
40.74258	0.02341677	0.2403901	0	0	0.04898873	0.03341544	0	0
40.7755	0.02341677	0.2403901	0	0	0	0	0	0
40.79211	0.02341677	0.2403901	0	0	0	0	0	0
40.80863	0.02341677	0.2403901	0	0	0	0	0	0
40.8252	0.02341677	0.2403901	0	0	0	0	0	0
40.84177	0.02341677	0.2403901	0	0	0	0	0	0
40.85833	0.02341677	0.2403901	0	0	0	0	0	0
40.8749	0.02341677	0.2403901	0	0	0	0	0	0
40.89147	0.02341677	0.2403901	0	0	0	0	0	0
40.97876	0.02344307	0.240408	0.0003013031	0.0002055202	0.002900973	0.001978767	0	0
40.9953	0.02344307	0.240408	0	0	-0.002901826	-0.001979349	0	0
41.01187	0.02344307	0.240408	0	0	0	0	0	0
41.02843	0.02341677	0.2403901	-0.001587617	-0.001082921	-0.04791437	-0.03268262	0	0
41.045	0.02341677	0.2403901	0	0	0.04791437	0.03268262	0	0
41.06157	0.02341677	0.2403901	0	0	0	0	0	0
41.07814	0.02341677	0.2403901	0	0	0	0	0	0
41.09483	0.02341677	0.2403901	0	0	0	0	0	0
41.11134	0.02341677	0.2403901	0	0	0	0	0	0
41.12784	0.02341677	0.2403901	0	0	0	0	0	0
41.14441	0.02341677	0.2403901	0	0	0	0	0	0
41.16097	0.02341677	0.2403901	0	0	0	0	0	0
41.17754	0.02341677	0.2403901	0	0	0	0	0	0
41.19411	0.02341677	0.2403901	0	0	0	0	0	0
41.21067	0.02341677	0.2403901	0	0	0	0	0	0
41.22724	0.02341677	0.2403901	0	0	0	0	0	0
41.24394	0.02341677	0.2403901	0	0	0	0	0	0
41.26038	0.02341677	0.2403901	0	0	0	0	0	0
41.27696	0.02344307	0.2403721	0.001585791	-0.001081676	0.04801959	-0.03275439	0	0
41.29351	0.02344307	0.2403721	0	0	-0.04786478	0.03264879	0	0
41.31007	0.02344307	0.2403721	0	0	0	0	0	0
41.32664	0.02344307	0.2403721	0	0	0	0	0	0
41.34321	0.02344307	0.2403721	0	0	0	0	0	0
41.36002	0.02344307	0.2403721	0	0	0	0	0	0
41.37653	0.02344307	0.2403721	0	0	0	0	0	0
41.39291	0.02344307	0.2403721	0	0	0	0	0	0
41.40956	0.02344307	0.2403721	0	0	0	0	0	0
41.52544	0.02344307	0.2403721	0	0	0	0	0	0
41.54215	0.02344307	0.2403721	0	0	0	0	0	0
41.55858	0.02344307	0.2403721	0	0	0	0	0	0
41.57515	0.02344307	0.2403721	0	0	0	0	0	0
41.59171	0.02344307	0.2403721	0	0	0	0	0	0
41.60828	0.02344307	0.2403721	0	0	0	0	0	0
41.62485	0.02344307	0.2403721	0	0	0	0	0	0
41.64141	0.02344307	0.2403721	0	0	0	0	0	0
41.65798	0.02344307	0.2403721	0	0	0	0	0	0
41.67455	0.02344307	0.2403721	0	0	0	0	0	0
41.69112	0.02344307	0.2403721	0	0	0	0	0	0
41.71284	0.02344307	0.2403721	0	0	0	0	0	0
41.72941	0.02344307	0.2403721	0	0	0	0	0	0
41.74598	0.02344307	0.2403721	0	0	0	0	0	0
41.76255	0.02344307	0.2403721	0	0	0	0	0	0
41.77911	0.02344307	0.2403721	0	0	0	0	0	0
41.79568	0.02344307	0.2403721	0	0	0	0	0	0
41.81235	0.02344307	0.2403721	0	0	0	0	0	0
41.82881	0.02344307	0.2403721	0	0	0	0	0	0
41.84538	0.02344307	0.2403721	0	0	0	0	0	0
41.86195	0.02344307	0.2403721	0	0	0	0	0	0
41.87851	0.02344307	0.2403721	0	0	0	0	0	0
41.89541	0.02344307	0.2403721	0	0	0	0	0	0
41.91165	0.02344307	0.2403721	0	0	0	0	0	0
41.92822	0.02344307	0.2403721	0	0	0	0	0	0
41.94478	0.02344307	0.2403721	0	0	0	0	0	0
41.96135	0.02344307	0.2403721	0	0	0	0	0	0
41.97792	0.02344307	0.2403721	0	0	0	0	0	0
41.99448	0.02344307	0.2403721	0	0	0	0	0	0
42.01105	0.02344307	0.2403721	0	0	0	0	0	0
42.02762	0.02344307	0.2403721	0	0	0	0	0	0
42.04419	0.02344307	0.2403721	0	0	0	0	0	0
42.06075	0.02344307	0.2403721	0	0	0	0	0	0
42.07732	0.02344307	0.2403721	0	0	0	0	0	0
42.09389	0.02344307	0.2403721	0	0	0	0	0	0
42.11045	0.02344307	0.2403721	0	0	0	0	0	0
42.12702	0.02344307	0.2403721	0	0	0	0	0	0
42.14359	0.02344307	0.2403721	0	0	0	0	0	0
42.16016	0.02344307	0.2403721	0	0	0	0	0	0
42.17672	0.02344307	0.2403721	0	0	0	0	0	0
42.19329	0.02344307	0.2403721	0	0	0	0	0	0
42.22643	0.02344307	0.2403721	0	0	0	0	0	0
42.24316	0.02344307	0.2403721	0	0	0	0	0	0
42.25968	0.02344307	0.2403721	0	0	0	0	0	0
42.27619	0.02344307	0.2403721	0	0	0	0	0	0
42.2927	0.02344307	0.2403721	0	0	0	0	0	0
42.30926	0.02344307	0.2403721	0	0	0	0	0	0
42.35896	0.02344307	0.2403721	0	0	0	0	0	0
42.37553	0.02344307	0.2403721	0	0	0	0	0	0
42.39227	0.02344307	0.2403721	0	0	0	0	0	0
42.40866	0.02344307	0.2403721	0	0	0	0	0	0
42.42523	0.02344307	0.2403721	0	0	0	0	0	0
42.44181	0.02344307	0.2403721	0	0	0	0	0	0
42.45836	0.02344307	0.2403721	0	0	0	0	0	0
42.47533	0.02344307	0.2403721	0	0	0	0	0	0
42.4915	0.02344307	0.2403721	0	0	0	0	0	0
42.50836	0.02344307	0.2403721	0	0	0	0	0	0
42.52463	0.02344307	0.2403721	0	0	0	0	0	0
42.5412	0.02346937	0.2403542	0.001587504	-0.001082921	0.0483395	-0.03297493	0	0
42.5579	0.02346937	0.2403542	0	0	-0.04772417	0.03255518	0	0
42.57433	0.02346937	0.2403542	0	0	0	0	0	0
42.59454	0.02352198	0.2403183	0.002603276	-0.001775769	0.07104238	-0.04846005	0	0
42.61111	0.02354828	0.2402645	0.001587504	-0.003249662	-0.02762224	-0.04008009	0	0
42.62767	0.02389019	0.2400312	0.02063801	-0.01407887	0.5749453	-0.3268261	0	0
42.64424	0.0243373	0.2396903	0.02698746	-0.02057909	0.191627	-0.1961771	0	0
42.66096	0.03185764	0.2345211	0.4496834	-0.3090936	12.69706	-8.666478	0	0
42.67748	0.03716709	0.230858	0.3215153	-0.2218207	-3.856134	2.625741	0	0
42.69399	0.04594133	0.2246419	0.5313274	-0.3764194	6.352618	-4.680888	0	0
42.71051	0.05615144	0.2134385	0.6182762	-0.6784242	2.632607	-9.144001	0	0
42.72707	0.05767281	0.2001836	0.09183038	-0.8000653	-15.91382	-3.677061	0	0
42.74364	0.05675477	0.1788656	-0.05541312	-1.286761	-4.443818	-14.6885	0	0
42.76021	0.05602027	0.1616682	-0.04433454	-1.038039	0.3343521	7.50644	0	0
42.77678	0.05486593	0.1391104	-0.06967592	-1.361588	-0.7648044	-9.764744	0	0
42.79334	0.05452485	0.128344	-0.02058786	-0.6498595	1.481481	21.48002	0	0
42.81008	0.05326536	0.1085374	-0.07524338	-1.18327	-1.641005	-16.0154	0	0
42.82648	0.05271428	0.09550168	-0.03361166	-0.795076	1.256448	11.71573	0	0
42.84304	0.05184823	0.08058642	-0.05227499	-0.9002867	-0.5661938	-3.191804	0	0
42.85961	0.05090336	0.07106964	-0.05703233	-0.5744337	-0.1435768	9.834263	0	0
42.87618	0.05058838	0.06249323	-0.01901205	-0.5176735	1.147454	1.713028	0	0
42.89275	0.04998465	0.05135724	-0.03644154	-0.6721696	-0.5260231	-4.662701	0	0
42.90931	0.04948588	0.04573085	-0.03010547	-0.3396094	0.1912231	10.03668	0	0
42.92588	0.04817323	0.03471388	-0.07923198	-0.6649855	-1.482641	-9.81987	0	0
42.94245	0.04707047	0.0230656	-0.06656253	-0.7030919	0.3823648	-1.150051	0	0
42.95918	0.04683415	0.0202786	-0.01412131	-0.1665365	1.574702	16.11166	0	0
42.97558	0.04552116	0.007643795	-0.08008176	-0.770623	-1.99092	-18.23347	0	0
43.04184	0.03742988	-0.03226202	-0.1221047	-0.6022146	-0.5083791	2.037346	0	0
43.05875	0.03653637	-0.03599109	-0.05284961	-0.220567	0.8326749	4.588665	0	0
43.07498	0.03262001	-0.03978193	-0.2413377	-0.2336027	-5.68858	-0.3934209	0	0
43.09177	0.03096378	-0.04098304	-0.09860741	-0.0715113	4.322037	4.908317	0	0
43.10811	0.02828193	-0.04292871	-0.1641447	-0.1190864	-1.977919	-1.435818	0	0
43.12468	0.02504739	-0.04527666	-0.1952372	-0.1417223	-0.9449	-0.687906	0	0
43.14125	0.0224436	-0.04716782	-0.1571652	-0.1141506	1.149015	0.8321171	0	0
43.15781	0.02007625	-0.04888811	-0.1428936	-0.1038367	0.4307169	0.3112721	0	0
43.19095	0.0198132	-0.04907931	-0.007938927	-0.005770556	2.715293	1.973095	0	0
43.20786	0.01978689	-0.04906019	-0.001555254	0.001130293	0.1275489	0.1378823	0	0
43.22408	0.01978689	-0.04906019	0	0	0.04694306	-0.03411623	0	0
43.24065	0.01976059	-0.04904107	-0.001587729	0.001154201	-0.04843073	0.03520676	0	0
43.25721	0.01976059	-0.04904107	0	0	0.04791776	-0.03483386	0	0
43.27378	0.01976059	-0.04904107	0	0	0	0	0	0
43.29042	0.01976059	-0.04904107	0	0	0	0	0	0
43.30693	0.01976059	-0.04904107	0	0	0	0	0	0
43.32348	0.01973428	-0.04902195	-0.001589305	0.001155265	-0.04806494	0.03493837	0	0
43.34005	0.01973428	-0.04902195	0	0	0.04798743	-0.03488204	0	0
43.35697	0.01973428	-0.04902195	0	0	0	0	0	0
43.37318	0.01973428	-0.04902195	0	0	0	0	0	0
43.38975	0.01973428	-0.04902195	0	0	0	0	0	0
43.4065	0.01973428	-0.04902195	0	0	0	0	0	0
43.42301	0.01973428	-0.04902195	0	0	0	0	0	0
43.43952	0.01973428	-0.04902195	0	0	0	0	0	0
43.45603	0.01976059	-0.04904107	0.001593345	-0.001158201	0.0482539	-0.03507573	0	0
43.47258	0.01976059	-0.04904107	0	0	-0.04820378	0.0350393	0	0
43.48914	0.01978689	-0.04906019	0.001587729	-0.001154201	0.04795089	-0.03485794	0	0
43.50571	0.02583635	-0.05342303	0.3651463	-0.2633413	10.97222	-7.912823	0	0
43.52707	0.02801898	-0.05501287	0.1021719	-0.07442296	-6.933237	4.980772	0	0
43.54364	0.0401626	-0.06384002	0.7329903	-0.5328074	16.63132	-12.08516	0	0
43.56021	0.05006339	-0.07109494	0.5976131	-0.4379079	-4.085693	2.864071	0	0
43.57677	0.06247124	-0.08010805	0.7489389	-0.5440328	4.567022	-3.202856	0	0
43.59334	0.07056684	-0.08604935	0.4886516	-0.3586172	-7.855487	5.595854	0	0
43.61015	0.07525236	-0.08948073	0.278838	-0.2042033	-6.28731	4.627192	0	0
43.62648	0.08320221	-0.09534559	0.4868035	-0.3591305	6.276413	-4.675711	0	0
43.64304	0.08800891	-0.09896419	0.2901328	-0.2184195	-5.978206	4.277197	0	0
43.65961	0.09291589	-0.1026268	0.296186	-0.2210741	0.1826862	-0.0801186	0	0
43.67618	0.09508086	-0.1042454	0.1306476	-0.09767873	-4.995385	3.723653	0	0
43.69275	0.09672355	-0.1054747	0.09917574	-0.07421605	-0.9498225	0.708105	0	0
43.70931	0.0968539	-0.1055723	0.007868265	-0.005890406	-2.755982	2.06231	0	0
43.72588	0.0968539	-0.1055723	0	0	-0.237492	0.1777933	0	0
43.74244	0.0968539	-0.1055723	0	0	0	0	0	0
43.79214	0.09682783	-0.1055528	-0.000524521	0.0003927537	-0.007915039	0.005926664	0	0
43.80871	0.09682783	-0.1055528	0	0	0.007915039	-0.005926664	0	0
43.82528	0.09680177	-0.1055332	-0.001573563	0.001177811	-0.04749023	0.03554641	0	0
43.84185	0.0967757	-0.1055137	-0.001573563	0.001178261	0	1.357235E-05	0	0
43.85841	0.0967757	-0.1055137	0	0	0.04749023	-0.03555999	0	0
43.87534	0.09674963	-0.1054942	-0.001539879	0.001152599	-0.04597086	0.03440917	0	0
43.89185	0.09672355	-0.1054747	-0.001579468	0.001182345	-0.001183884	0.000889532	0	0
43.90836	0.09672355	-0.1054747	0	0	0.04783365	-0.0358069	0	0
43.92468	0.09669748	-0.1054552	-0.001597845	0.001195987	-0.048677	0.03643471	0	0
43.94125	0.09669748	-0.1054552	0	0	0.04859229	-0.03637131	0	0
43.9579	0.09667141	-0.1054357	-0.001565632	0.001172322	-0.0471315	0.03529137	0	0
43.97438	0.09667141	-0.1054357	0	0	0.04725631	-0.03538483	0	0
43.99094	0.09667141	-0.1054357	0	0	0	0	0	0
44.00751	0.09667141	-0.1054357	0	0	0	0	0	0
44.05747	0.09667141	-0.1054357	0	0	0	0	0	0
44.07378	0.09667141	-0.1054357	0	0	0	0	0	0
44.0905	0.09667141	-0.1054357	0	0	0	0	0	0
44.10691	0.09667141	-0.1054357	0	0	0	0	0	0
44.12352	0.09667141	-0.1054357	0	0	0	0	0	0
44.14005	0.09667141	-0.1054357	0	0	0	0	0	0
44.15704	0.09667141	-0.1054357	0	0	0	0	0	0
44.17355	0.09667141	-0.1054357	0	0	0	0	0	0
44.18975	0.09667141	-0.1054357	0	0	0	0	0	0
44.20632	0.09667141	-0.1054357	0	0	0	0	0	0
44.22309	0.09664534	-0.1054161	-0.001554238	0.001163346	-0.04661718	0.03489294	0	0
44.23945	0.09654105	-0.1053381	-0.006373954	0.004771472	-0.1454593	0.1088934	0	0
44.25602	0.0964107	-0.1052405	-0.007868265	0.005889956	-0.0453805	0.03396708	0	0
44.27263	0.09609783	-0.1050063	-0.01883729	0.01409892	-0.3306272	0.2474338	0	0
44.28915	0.09445494	-0.1037773	-0.09941686	0.07437385	-2.431896	1.819101	0	0
44.30572	0.09108934	-0.1012625	-0.2031479	0.1517951	-3.13458	2.33954	0	0
44.32229	0.08573667	-0.097271	-0.3230877	0.2409247	-3.61979	2.689937	0	0
44.35542	0.07480751	-0.08911218	-0.3298427	0.2462336	-0.1359102	0.1068158	0	0
44.3722	0.06404387	-0.08095878	-0.6415696	0.4859857	-6.245594	4.803545	0	0
44.38871	0.05245185	-0.07230913	-0.701959	0.5237822	-1.813991	1.135341	0	0
44.40512	0.04013633	-0.06301372	-0.7504506	0.5664194	-1.472807	1.294994	0	0
44.42174	0.02675677	-0.05286774	-0.8053665	0.6107247	-1.662917	1.341615	0	0
44.44202	0.01220992	-0.04126909	-0.7170684	0.571741	2.39293	-1.056481	0	0
44.45876	0.005078904	-0.03488711	-0.4260148	0.3812662	7.860908	-5.144428	0	0
44.47516	-0.008157713	-0.02085551	-0.8073289	0.8558166	-11.50808	14.32196	0	0
44.49173	-0.01723514	-0.004510269	-0.5479143	0.9866009	7.869921	3.967633	0	0
44.5083	-0.01970797	0.01027204	-0.1491921	0.8918512	12.03069	-2.858891	0	0
44.52486	-0.02023408	0.0206154	-0.03177045	0.6246139	3.543793	-8.065238	0	0
44.54143	-0.02065496	0.04069163	-0.02540423	1.211804	0.1921771	17.7255	0	0
44.55799	-0.02065496	0.05506655	0	0.8676721	0.7667012	-10.38591	0	0
44.57456	-0.02010255	0.07321095	0.0333431	1.095198	1.006297	6.866754	0	0
44.59113	-0.02018147	0.08579689	-0.0047633	0.7596883	-1.150054	-10.12571	0	0
44.60788	-0.01905033	0.100658	0.06754498	0.8874159	2.170523	3.834081	0	0
44.62426	-0.0189188	0.1111914	0.008026066	0.642755	-1.796284	-7.383881	0	0
44.64083	-0.01889249	0.1187429	0.001587842	0.4558089	-0.1953631	-5.672739	0	0
44.65791	-0.01818221	0.1343038	0.04158952	0.9111409	1.188912	13.53317	0	0
44.67396	-0.0178139	0.1454763	0.022944	0.6960115	-0.5627878	-6.493365	0	0
44.69053	-0.01773498	0.1490562	0.00476375	0.2160832	-0.5573433	-14.71294	0	0
44.7071	-0.01526197	0.1684984	0.1492711	1.173533	4.361241	28.89588	0	0
44.72366	-0.01397278	0.1760086	0.07781616	0.4533148	-2.156515	-21.73622	0	0
44.74023	-0.01170999	0.1843592	0.1365819	0.5040457	1.773554	1.531061	0	0
44.75679	-0.01076274	0.1859848	0.05718918	0.09814116	-2.396354	-12.25163	0	0
44.77349	-0.008657678	0.194612	0.126075	0.5166977	2.071108	12.58425	0	0
44.79	-0.006131502	0.2013551	0.1530087	0.408426	0.8110887	-3.260513	0	0
44.8065	-0.005184164	0.207228	0.0574327	0.3560451	-2.895826	-1.587072	0	0
44.82353	-0.00347367	0.2132226	0.1004246	0.3519448	1.282292	-0.1222969	0	0
44.83963	-0.002868413	0.2170906	0.03758931	0.2402247	-1.896372	-3.371721	0	0
44.85655	-0.003026307	0.217918	-0.00933066	0.04889329	-1.420791	-5.793736	0	0
44.93912	0.003789456	0.2228985	0.08254995	0.06032182	0.9235411	0.1148743	0	0
44.95562	0.003789456	0.2228985	0	0	-0.8332682	-0.608895	0	0
44.97216	0.003789456	0.2228985	0	0	0	0	0	0
44.98914	0.003815771	0.2228805	0.001549849	-0.001059277	0.04623163	-0.031598	0	0
45.00566	0.003815771	0.2228446	0	-0.002176455	-0.04627375	-0.03335552	0	0
45.02187	0.003868402	0.2228086	0.003247088	-0.002218353	0.09923112	-0.001280393	0	0
45.03843	0.003921032	0.2227367	0.003176793	-0.004339778	-0.002144691	-0.06472519	0	0
45.05519	0.003973663	0.2227007	0.003139935	-0.002145148	-0.001105891	0.06584743	0	0
45.07157	0.003947348	0.2226828	-0.001607278	-0.001097609	-0.1432712	0.0316148	0	0
45.08813	0.003947348	0.2226468	0	-0.002170339	0.04879425	-0.03256626	0	0
45.10473	0.003921032	0.2226288	-0.001585483	-0.001082725	-0.04780595	0.03279404	0	0
45.12127	0.003921032	0.2225929	0	-0.002174344	0.04784998	-0.03294512	0	0
45.13784	0.003894717	0.222539	-0.00158839	-0.003255058	-0.04798189	-0.03264609	0	0
45.1544	0.003894717	0.222503	0	-0.002169439	0.0479377	0.03276405	0	0
45.17097	0.003868402	0.222485	-0.001588404	-0.001085619	-0.04793812	0.03270976	0	0
45.18754	0.003815771	0.2224131	-0.003176807	-0.004339778	-0.04793812	-0.09821071	0	0
45.20411	0.003842086	0.2223233	0.001588404	-0.005425397	0.1438144	-0.03276406	0	0
45.22067	0.00376314	0.2222334	-0.004765197	-0.005425397	-0.1917521	0	0	0
45.23724	0.003710509	0.2221615	-0.003176807	-0.004339778	0.0479377	0.03276406	0	0
45.25384	0.003657878	0.2221255	-0.003170238	-0.00216585	0.0001980642	0.06554135	0	0
45.27037	0.003631563	0.2221075	-0.001591702	-0.001086972	0.0476403	0.03256061	0	0
45.28694	0.003578932	0.2220356	-0.003176807	-0.004340678	-0.04788819	-0.09829888	0	0
45.30351	0.003499986	0.2219817	-0.004765211	-0.003255058	-0.04793812	0.03276405	0	0
45.3266	0.003394724	0.2218738	-0.004557937	-0.004670853	0.005226093	-0.03569703	0	0
45.34317	0.003368408	0.2218559	-0.001588404	-0.00108472	0.07487211	0.0904187	0	0
45.35974	0.003315777	0.2218199	-0.003176822	-0.002170339	-0.04793855	-0.03276405	0	0
45.3763	0.003315777	0.221784	0	-0.002170339	0.09587666	0	0	0
45.39294	0.003236831	0.22173	-0.004745557	-0.003241623	-0.142925	-0.03226457	0	0
45.40945	0.003157884	0.2216401	-0.004780622	-0.005442943	-0.001057783	-0.06640538	0	0
45.42601	0.003157884	0.2216042	0	-0.002172339	0.1445791	0.09891199	0	0
45.44257	0.003131569	0.2215502	-0.001588418	-0.003255958	-0.04796063	-0.03271874	0	0
45.45914	0.003131569	0.2215143	0	-0.002170339	0.04793854	0.03276405	0	0
45.476	0.003105253	0.2214963	-0.001560732	-0.001065823	-0.04668911	0.03304144	0	0
45.49251	0.003105253	0.2214963	0	0	0.04676916	0.03193863	0	0
45.50903	0.003105253	0.2214963	0	0	0	0	0	0
45.52541	0.003105253	0.2214963	0	0	0	0	0	0
45.54205	0.003105253	0.2214963	0	0	0	0	0	0
45.55856	0.003078938	0.2214783	-0.001593555	-0.00108913	-0.04806038	-0.03284732	0	0
45.57511	0.003078938	0.2214424	0	-0.002173341	0.04820457	-0.03279708	0	0
45.59167	0.003078938	0.2214424	0	0	0	0.06563691	0	0
45.6086	0.003052622	0.2214244	-0.001555103	-0.001061979	-0.04643592	-0.03171106	0	0
45.62511	0.003078938	0.2214064	0.001593541	-0.00108913	0.09416977	-0.0008120391	0	0
45.64138	0.003052622	0.2213884	-0.001617832	-0.001104816	-0.09796836	-0.0004785432	0	0
45.65794	0.003052622	0.2213884	0	0	0.04927444	0.03364947	0	0
45.67465	0.003052622	0.2213525	0	-0.002152496	0	-0.06469433	0	0
45.69108	0.003052622	0.2213525	0	0	0	0.06495499	0	0
45.70765	0.003052622	0.2213525	0	0	0	0	0	0
45.77391	0.003026307	0.2212626	-0.0003971009	-0.001356574	-0.004794033	-0.01637735	0	0
45.79048	0.003052622	0.2212446	0.00158877	-0.001084969	0.02397458	0.003278969	0	0
45.80704	0.003026307	0.2212266	-0.001588404	-0.001085619	-0.09589832	-1.960715E-05	0	0
45.82361	0.003052622	0.2212087	0.001588404	-0.00108472	0.09587624	2.714469E-05	0	0
45.84018	0.003026307	0.2211907	-0.001588404	-0.001085619	-0.09587624	-2.714469E-05	0	0
45.85678	0.003052622	0.2211727	0.001585119	-0.001082476	0.09567796	9.474664E-05	0	0
45.88988	0.003052622	0.2211367	0	-0.001086295	-0.03189266	-7.682916E-05	0	0
45.90645	0.003026307	0.2211188	-0.001588404	-0.001085619	-0.03198084	1.360868E-05	0	0
45.92302	0.003026307	0.2211188	0	0	0.04793812	0.03276405	0	0
45.93958	0.003026307	0.2211188	0	0	0	0	0	0
45.95615	0.002999991	0.2210648	-0.001588418	-0.003255058	-0.04793854	-0.09823786	0	0
45.97287	0.003026307	0.2210109	0.001574281	-0.00322698	0.09502378	0.0008436283	0	0
45.98928	0.003052622	0.220921	0.001602797	-0.005475466	0.0008606161	-0.06785946	0	0
46.00585	0.003052622	0.220885	0	-0.002170339	-0.04859067	0.1001988	0	0
46.02242	0.003052622	0.2208491	0	-0.002170339	0	0	0	0
46.03899	0.003026307	0.2208311	-0.001588404	-0.00108472	-0.04793812	0.03276405	0	0
46.05555	0.002999991	0.2208131	-0.001588418	-0.001085619	-4.25124E-07	-2.714469E-05	0	0
46.07244	0.003026307	0.2207951	0.00155863	-0.001065261	0.09407913	0.000608601	0	0
46.08869	0.002999991	0.2207772	-0.001619366	-0.001105854	-0.09591211	-0.001225102	0	0
46.10546	0.002999991	0.2207772	0	0	0.04903628	0.03348654	0	0
46.12197	0.002999991	0.2207412	0	-0.002177358	0	-0.06541156	0	0
46.13839	0.002999991	0.2207412	0	0	0	0.06613153	0	0
46.15495	0.002973675	0.2207232	-0.001588404	-0.001085619	-0.04816547	-0.03291944	0	0
46.17152	0.002999991	0.2207053	0.001588404	-0.00108472	0.09587624	2.714469E-05	0	0
46.18852	0.002999991	0.2207053	0	0	-0.04732248	0.03231648	0	0
