Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
41.95259	0.001605262	0.1917615	0	0	0	0	0	0
41.96926	0.001605262	0.1917615	0	0	0	0	0	0
41.98573	0.001605262	0.1917615	0	0	0	0	0	0
42.00229	0.001605262	0.1917615	0	0	0	0	0	0
42.01886	0.001605262	0.1917615	0	0	0	0	0	0
42.05199	0.001605262	0.1917615	0	0	0	0	0	0
42.06856	0.001631577	0.1917434	0.001588418	-0.001089217	0.03196148	-0.02191677	0	0
42.08512	0.001631577	0.1917434	0	0	-0.04793854	0.03287263	0	0
42.16796	0.001631577	0.1917434	0	0	0	0	0	0
42.18452	0.001657893	0.1917254	0.001588418	-0.001089217	0.01598013	-0.01095796	0	0
42.20142	0.001657893	0.1917254	0	0	-0.04746315	0.03254664	0	0
42.21766	0.001657893	0.1917254	0	0	0	0	0	0
42.23423	0.001657893	0.1917254	0	0	0	0	0	0
42.25079	0.001657893	0.1917254	0	0	0	0	0	0
42.26747	0.001657893	0.1917254	0	0	0	0	0	0
42.28393	0.001657893	0.1917254	0	0	0	0	0	0
42.3005	0.001657893	0.1917254	0	0	0	0	0	0
42.31751	0.001684209	0.1917073	0.001546755	-0.001060643	0.04606074	-0.03158483	0	0
42.33363	0.001684209	0.1917073	0	0	-0.04668117	0.03201028	0	0
42.3502	0.001684209	0.1917073	0	0	0	0	0	0
42.36676	0.001684209	0.1917073	0	0	0	0	0	0
42.38356	0.001684209	0.1917073	0	0	0	0	0	0
42.3999	0.001684209	0.1917073	0	0	0	0	0	0
42.41658	0.001684209	0.1917073	0	0	0	0	0	0
42.48273	0.001684209	0.1917073	0	0	0	0	0	0
42.49965	0.001684209	0.1917073	0	0	0	0	0	0
42.51587	0.001684209	0.1917073	0	0	0	0	0	0
42.53267	0.001684209	0.1917073	0	0	0	0	0	0
42.549	0.001684209	0.1917073	0	0	0	0	0	0
42.56569	0.001684209	0.1917073	0	0	0	0	0	0
42.58221	0.001684209	0.1917073	0	0	0	0	0	0
42.59871	0.001684209	0.1917073	0	0	0	0	0	0
42.61527	0.001684209	0.1917073	0	0	0	0	0	0
42.63184	0.001684209	0.1917073	0	0	0	0	0	0
42.64841	0.001684209	0.1917073	0	0	0	0	0	0
42.66497	0.001684209	0.1917073	0	0	0	0	0	0
42.68154	0.001684209	0.1917073	0	0	0	0	0	0
42.69811	0.001684209	0.1917073	0	0	0	0	0	0
42.71468	0.001684209	0.1917073	0	0	0	0	0	0
42.73132	0.001684209	0.1917073	0	0	0	0	0	0
42.74781	0.001684209	0.1917073	0	0	0	0	0	0
42.76438	0.001684209	0.1917073	0	0	0	0	0	0
42.79751	0.001684209	0.1917073	0	0	0	0	0	0
42.81408	0.001684209	0.1917073	0	0	0	0	0	0
42.83065	0.001684209	0.1917073	0	0	0	0	0	0
42.8474	0.001684209	0.1917073	0	0	0	0	0	0
42.86378	0.001684209	0.1917073	0	0	0	0	0	0
42.88034	0.001684209	0.1917073	0	0	0	0	0	0
42.89691	0.001710525	0.1916893	0.001588418	-0.001089217	0.04793854	-0.03287263	0	0
42.91348	0.001710525	0.1916532	0	-0.002178434	-0.04793854	-0.03287263	0	0
42.93005	0.001894735	0.1914547	0.01111893	-0.01198138	0.33557	-0.2958537	0	0
42.96318	0.00552626	0.1883502	0.1095996	-0.09369513	1.981436	-1.644084	0	0
42.97975	0.0126046	0.1823719	0.4272492	-0.3608501	6.391121	-5.375168	0	0
42.99632	0.01755083	0.1665244	0.2985553	-0.9565573	-3.883989	-17.97848	0	0
43.01288	0.01789283	0.1499645	0.02064295	-0.9995584	-8.387411	-1.297776	0	0
43.04639	0.01752452	0.1090866	-0.01099269	-1.22007	-0.6318067	-4.403925	0	0
43.06295	0.01736668	0.09357343	-0.009527612	-0.9363788	0.02925968	5.665707	0	0
43.07952	0.01731406	0.07984945	-0.003175908	-0.8283809	0.1916948	3.259385	0	0
43.09609	0.01670897	0.06458355	-0.03652317	-0.9214518	-1.006422	-2.808886	0	0
43.11266	0.01620911	0.05460308	-0.03017191	-0.6024221	0.1916812	9.628335	0	0
43.12922	0.01549876	0.04340732	-0.04287667	-0.6757774	-0.3834304	-2.213868	0	0
43.14579	0.01420957	0.03680067	-0.07781565	-0.3987782	-1.054461	8.359855	0	0
43.16236	0.01205205	0.03135764	-0.1302283	-0.3285421	-1.581815	2.119728	0	0
43.17915	0.01005229	0.02500959	-0.1191147	-0.378119	0.3331823	-1.486308	0	0
43.19566	0.007999829	0.02299081	-0.1243163	-0.1222764	-0.1562111	7.683307	0	0
43.29634	-0.005210479	0.01359202	-0.1312042	-0.09334839	-0.05877258	0.2468365	0	0
43.32975	-0.005210479	0.01359202	0	0	0.9784753	0.69616	0	0
43.34604	-0.005210479	0.01359202	0	0	0	0	0	0
43.36261	-0.005210479	0.01359202	0	0	0	0	0	0
43.37928	-0.005210479	0.01359202	0	0	0	0	0	0
43.39574	-0.005184164	0.01357327	0.001598683	-0.001138946	0.04824834	-0.03437345	0	0
43.41231	-0.005210479	0.01355452	-0.001588376	-0.001131659	-0.09649667	0.0002206233	0	0
43.42887	-0.005210479	0.01355452	0	0	0.04793727	0.03415354	0	0
43.44544	-0.005210479	0.01355452	0	0	0	0	0	0
43.46201	-0.005210479	0.01355452	0	0	0	0	0	0
43.47858	-0.005210479	0.01355452	0	0	0	0	0	0
43.49537	-0.005210479	0.01355452	0	0	0	0	0	0
43.51171	-0.005210479	0.01355452	0	0	0	0	0	0
43.52827	-0.005210479	0.01355452	0	0	0	0	0	0
43.5449	-0.005236794	0.01357327	-0.001582909	0.001127764	-0.04768992	0.03397731	0	0
43.56141	-0.005236794	0.01357327	0	0	0.04776677	-0.03403206	0	0
43.57798	-0.005236794	0.01357327	0	0	0	0	0	0
43.59494	-0.005236794	0.01357327	0	0	0	0	0	0
43.61111	-0.005236794	0.01357327	0	0	0	0	0	0
43.62768	-0.005236794	0.01357327	0	0	0	0	0	0
43.64447	-0.005236794	0.01357327	0	0	0	0	0	0
43.66099	-0.005236794	0.01357327	0	0	0	0	0	0
43.6775	-0.005236794	0.01357327	0	0	0	0	0	0
43.69395	-0.005236794	0.01357327	0	0	0	0	0	0
43.71053	-0.005236794	0.01357327	0	0	0	0	0	0
43.74365	-0.005236794	0.01357327	0	0	0	0	0	0
43.76056	-0.005236794	0.01357327	0	0	0	0	0	0
43.77707	-0.005236794	0.01357327	0	0	0	0	0	0
43.79335	-0.005236794	0.01357327	0	0	0	0	0	0
43.8101	-0.005236794	0.01357327	0	0	0	0	0	0
43.82711	-0.005236794	0.01357327	0	0	0	0	0	0
43.84312	-0.005236794	0.01357327	0	0	0	0	0	0
43.85963	-0.005236794	0.01357327	0	0	0	0	0	0
43.87619	-0.005236794	0.01357327	0	0	0	0	0	0
43.89275	-0.005236794	0.01357327	0	0	0	0	0	0
43.90966	-0.005263109	0.01359202	-0.001555777	0.001108379	-0.04647192	0.03310789	0	0
43.92588	-0.005263109	0.01359202	0	0	0.04695885	-0.03345479	0	0
43.94269	-0.005263109	0.01359202	0	0	0	0	0	0
43.95901	-0.005263109	0.01359202	0	0	0	0	0	0
43.97571	-0.005263109	0.01359202	0	0	0	0	0	0
43.99215	-0.005236794	0.01357327	0.001600909	-0.001140532	0.04831552	-0.03442131	0	0
44.02531	-0.005236794	0.01357327	0	0	-0.03227723	0.02299519	0	0
44.04188	-0.005236794	0.01357327	0	0	0	0	0	0
44.05844	-0.005236794	0.01357327	0	0	0	0	0	0
44.07528	-0.005236794	0.01357327	0	0	0	0	0	0
44.0918	-0.005236794	0.01357327	0	0	0	0	0	0
44.10815	-0.005236794	0.01357327	0	0	0	0	0	0
44.19098	-0.005105219	0.01347953	0.001588381	-0.001131648	0.01601418	-0.01140936	0	0
44.20755	-0.004684176	0.01317954	0.02541418	-0.01810739	0.239688	-0.1707763	0	0
44.22439	-0.003657878	0.0124482	0.06093722	-0.04342347	1.063274	-0.7577596	0	0
44.24068	0.003394724	0.007418422	0.4328722	-0.3087163	11.22502	-8.006554	0	0
44.25742	0.009920727	0.002757365	0.3900485	-0.2785837	-1.296752	0.9124507	0	0
44.27382	0.0178139	-0.002889677	0.4811974	-0.3442647	2.75088	-1.982257	0	0
44.29044	0.02339047	-0.006886067	0.3354436	-0.2403923	-4.413085	3.145013	0	0
44.30695	0.02938627	-0.01118953	0.3631618	-0.2606577	0.8365356	-0.611611	0	0
44.32397	0.0314633	-0.01268197	0.1220532	-0.08770127	-7.191393	5.158663	0	0
44.34009	0.03133185	-0.0125497	-0.008155973	0.008206765	-3.929722	2.89451	0	0
44.35666	0.03085862	-0.01217182	-0.02856395	0.02280913	-0.6243964	0.4467697	0	0
44.37322	0.02988584	-0.01067961	-0.05871753	0.0900699	-0.9100371	2.029934	0	0
44.38979	0.02770344	-0.007414256	-0.1317299	0.1970972	-2.203518	3.23009	0	0
44.40652	0.01968167	-0.001552344	-0.4793386	0.3502769	-10.43798	4.599674	0	0
44.42303	0.01118374	0.004863155	-0.5147134	0.3885824	-1.064062	1.152213	0	0
44.43954	-0.002263154	0.01580356	-0.8144695	0.6626531	-9.07801	8.300139	0	0
44.45605	-0.01170999	0.02592515	-0.5723207	0.6131992	7.334239	-1.497868	0	0
44.47262	-0.01944492	0.03767603	-0.466881	0.7092842	3.188048	2.905203	0	0
44.48919	-0.02386389	0.05080054	-0.2667297	0.7921973	6.040578	2.502321	0	0
44.52232	-0.02678307	0.08320165	-0.08810098	0.9778674	3.594018	3.735689	0	0
44.53889	-0.02675677	0.09208535	0.001587279	0.5362216	1.804531	-8.88593	0	0
44.55545	-0.02630972	0.108574	0.0269842	0.9952577	0.7664806	13.85374	0	0
44.57214	-0.02502109	0.1194554	0.07721261	0.6519995	1.510332	-10.32153	0	0
44.58859	-0.0224173	0.1329374	0.158332	0.8198164	2.448189	5.064723	0	0
44.60517	-0.02083909	0.1432763	0.09517328	0.6234831	-1.912299	-5.944513	0	0
44.62173	-0.01862942	0.1567536	0.1334677	0.8140517	1.155596	5.750709	0	0
44.63829	-0.01794544	0.1658179	0.04129474	0.5472493	-2.783069	-8.055823	0	0
44.65486	-0.01626172	0.1774372	0.1016294	0.7013414	1.821113	4.651045	0	0
44.67142	-0.01518304	0.1856236	0.06510932	0.4941285	-1.102178	-6.253697	0	0
44.68799	-0.01389384	0.1950269	0.07781632	0.5675854	0.3834981	2.216934	0	0
44.70456	-0.01357811	0.1991742	0.01905747	0.2503337	-1.773346	-9.574676	0	0
44.72125	-0.0137886	0.2089746	-0.01260917	0.5870935	-0.9520841	10.12496	0	0
44.73777	-0.01513042	0.2114049	-0.08125462	0.1471634	-2.067202	-13.24814	0	0
44.75428	-0.01591971	0.2151478	-0.04779534	0.2266563	1.013069	2.406861	0	0
44.77083	-0.0150778	0.2170906	0.05087597	0.1174027	2.984434	-3.30451	0	0
44.7874	-0.01497257	0.2171626	0.006352209	0.004343376	-1.344504	-3.414103	0	0
44.80431	-0.01497257	0.2171626	0	0	-0.1897008	-0.1297095	0	0
44.82053	-0.01494626	0.2171446	0.001622435	-0.001109114	0.0489652	-0.03347313	0	0
44.83734	-0.01494626	0.2171446	0	0	-0.04912923	0.03358526	0	0
44.85385	-0.01494626	0.2171446	0	0	0	0	0	0
44.87036	-0.01494626	0.2171806	0	0.00217826	0	0.06596024	0	0
44.8868	-0.01491995	0.2171986	0.001601025	0.001094439	0.04859316	-0.03289535	0	0
44.90336	-0.01491995	0.2171986	0	0	-0.04851453	-0.03316387	0	0
44.91993	-0.01486733	0.2171626	0.003176133	-0.002171238	0.09585588	-0.06552809	0	0
44.9365	-0.01463053	0.2170007	0.01429271	-0.009771471	0.335499	-0.2293755	0	0
44.95306	-0.01457791	0.2169647	0.003176133	-0.002171238	-0.335499	0.2293755	0	0
44.98708	-0.01447267	0.2168568	0.003093561	-0.003172569	-0.001632282	-0.01979434	0	0
45.00365	-0.01444636	0.2168388	0.001588066	-0.001085619	-0.02976068	0.0412549	0	0
45.02022	-0.01439374	0.2168028	0.003176189	-0.002171238	0.04792964	-0.03276405	0	0
45.03679	-0.01434112	0.2167669	0.003176189	-0.002171238	0	0	0	0
45.05335	-0.0142885	0.2167309	0.003176245	-0.002172138	1.693469E-06	-2.714469E-05	0	0
45.07	-0.0142885	0.2167309	0	0	-0.09561709	0.06538963	0	0
45.08651	-0.01426219	0.2167129	0.00159357	-0.001089382	0.04805532	-0.03285113	0	0
45.11962	-0.01426219	0.2167129	0	0	-0.0321194	0.02195716	0	0
45.13618	-0.01426219	0.2167129	0	0	0	0	0	0
45.15306	-0.01426219	0.2167129	0	0	0	0	0	0
45.16957	-0.01423588	0.2166949	0.001593627	-0.001089382	0.04773306	-0.03262967	0	0
45.18588	-0.01426219	0.2166769	-0.001613007	-0.001102629	-0.09769871	-0.0004036308	0	0
45.20259	-0.01423588	0.2166589	0.001574348	-0.001076203	0.09651678	0.000800236	0	0
45.2191	-0.01423588	0.216623	0	-0.002178763	-0.04738842	-0.03318747	0	0
45.23561	-0.01418326	0.216587	0.003187197	-0.002179666	0.09652318	-2.733044E-05	0	0
45.25215	-0.01410433	0.216497	0.004774205	-0.005440269	0.04802871	-0.09867784	0	0
45.26871	-0.0140254	0.2164431	0.004764368	-0.003256857	-0.0002972061	0.06596383	0	0
45.28528	-0.01399909	0.2163891	0.001588066	-0.003257757	-0.09586097	-2.714469E-05	0	0
45.30185	-0.01392015	0.2163351	0.004764368	-0.003256857	0.09586097	2.714469E-05	0	0
45.31842	-0.01373598	0.2161732	0.01111686	-0.009772371	0.1917185	-0.1966386	0	0
45.33498	-0.01370967	0.2161193	0.001588123	-0.003257757	-0.2875778	0.1966114	0	0
45.35155	-0.01370967	0.2161193	0	0	-0.04792964	0.0983193	0	0
45.36812	-0.01370967	0.2161193	0	0	0	0	0	0
45.38472	-0.01370967	0.2161193	0	0	0	0	0	0
45.40126	-0.01370967	0.2161193	0	0	0	0	0	0
45.41782	-0.01370967	0.2161193	0	0	0	0	0	0
45.43438	-0.01370967	0.2161193	0	0	0	0	0	0
45.45095	-0.01370967	0.2161193	0	0	0	0	0	0
45.46778	-0.01370967	0.2161193	0	0	0	0	0	0
45.48408	-0.01370967	0.2161193	0	0	0	0	0	0
45.50065	-0.01370967	0.2161193	0	0	0	0	0	0
45.51731	-0.01370967	0.2161193	0	0	0	0	0	0
45.53383	-0.01370967	0.2161193	0	0	0	0	0	0
45.55035	-0.01370967	0.2161193	0	0	0	0	0	0
45.56692	-0.01370967	0.2161193	0	0	0	0	0	0
45.58387	-0.01370967	0.2161193	0	0	0	0	0	0
45.60005	-0.01368336	0.2161013	0.001625552	-0.001111205	0.04905926	-0.03353624	0	0
45.61689	-0.01368336	0.2160653	0	-0.00213583	-0.04921791	-0.03102323	0	0
45.63318	-0.01365705	0.2160473	0.001615273	-0.001104179	0.04875466	0.03113887	0	0
45.64991	-0.01365705	0.2160113	0	-0.002151333	-0.04892365	-0.03171636	0	0
45.66632	-0.01365705	0.2160113	0	0	0	0.06492735	0	0
45.68293	-0.01363073	0.2159934	0.001583383	-0.001082379	0.04794668	-0.0327757	0	0
45.69945	-0.01363073	0.2159934	0	0	-0.0477866	0.03266627	0	0
45.71646	-0.01363073	0.2159934	0	0	0	0	0	0
45.73259	-0.01363073	0.2159574	0	-0.002231747	0	-0.06735425	0	0
45.74915	-0.01363073	0.2159574	0	0	0	0.06826594	0	0
45.76572	-0.01363073	0.2159574	0	0	0	0	0	0
45.78301	-0.01365705	0.2159394	-0.001521892	-0.001040345	-0.04495268	-0.03072904	0	0
45.79902	-0.01365705	0.2159394	0	0	0.04570455	0.03124301	0	0
45.81554	-0.01365705	0.2159394	0	0	0	0	0	0
45.86671	-0.01365705	0.2159394	0	0	0	0	0	0
45.88328	-0.01365705	0.2159394	0	0	0	0	0	0
45.89985	-0.01365705	0.2159034	0	-0.002171238	0	-0.06552809	0	0
45.9166	-0.01365705	0.2159034	0	0	0	0.06515305	0	0
45.93298	-0.01365705	0.2159034	0	0	0	0	0	0
45.98268	-0.01368336	0.2158494	-0.0005293742	-0.001085919	-0.008011794	-0.0164348	0	0
45.99966	-0.01368336	0.2158135	0	-0.002118956	0.007938463	-0.01549137	0	0
46.01581	-0.01365705	0.2157595	0.001629392	-0.003341491	0.04918081	-0.03690042	0	0
46.03238	-0.01365705	0.2157235	0	-0.002172138	-0.0498059	0.03574381	0	0
46.04919	-0.01363073	0.2156336	0.00156435	-0.005347726	0.04685613	-0.09511672	0	0
46.06551	-0.01349918	0.2155076	0.008063206	-0.007718429	0.1961359	-0.07154793	0	0
46.08208	-0.01318345	0.2152198	0.0190577	-0.0173753	0.334355	-0.2936765	0	0
46.09864	-0.01163105	0.2141223	0.09370255	-0.06624525	2.252786	-1.474898	0	0
46.11521	-0.01039436	0.2132406	0.07464688	-0.05322052	-0.5751013	0.3930871	0	0
46.13178	-0.0104733	0.2131866	-0.004764761	-0.003258656	-2.396648	1.507852	0	0
46.14835	-0.01071012	0.2130246	-0.01429417	-0.009775968	-0.2875982	-0.1966929	0	0
46.16491	-0.01197311	0.2121608	-0.07623456	-0.0521412	-1.869365	-1.278585	0	0
46.18148	-0.01234148	0.2119088	-0.02223467	-0.01520856	1.62972	1.114629	0	0
46.19805	-0.01234148	0.2119088	0	0	0.6710438	0.4589953	0	0
46.21461	-0.01234148	0.2119088	0	0	0	0	0	0
46.23118	-0.01234148	0.2119088	0	0	0	0	0	0
46.24775	-0.01234148	0.2119088	0	0	0	0	0	0
46.26436	-0.01234148	0.2119088	0	0	0	0	0	0
46.28088	-0.01234148	0.2119088	0	0	0	0	0	0
46.29745	-0.0123941	0.2118728	-0.003176358	-0.002172138	-0.09599529	-0.06564593	0	0
46.31402	-0.01249935	0.2118008	-0.006352716	-0.004346074	-0.09586267	-0.06560953	0	0
46.33058	-0.0128414	0.2115669	-0.02065097	-0.01412619	-0.4315718	-0.2951986	0	0
46.34715	-0.01294664	0.2114229	-0.006352603	-0.008691248	0.4315752	0.1640459	0	0
46.36393	-0.01349918	0.2110449	-0.03292652	-0.02252465	-0.7968648	-0.4148185	0	0
46.38028	-0.01889249	0.2073181	-0.3297933	-0.2278892	-8.959456	-6.197914	0	0
46.39685	-0.02746678	0.2013011	-0.5176641	-0.3632696	-5.707407	-4.112777	0	0
46.41341	-0.0341709	0.1965599	-0.4046619	-0.2861807	3.410806	2.326814	0	0
46.42998	-0.04872456	0.186057	-0.8784606	-0.6339539	-14.29927	-10.49582	0	0
46.46312	-0.06836697	0.1690778	-0.592809	-0.5124329	5.747322	2.445007	0	0
46.47968	-0.07765929	0.1574974	-0.560886	-0.6989948	0.642292	-3.753634	0	0
46.49653	-0.08631135	0.1512721	-0.513606	-0.3695493	1.415021	9.85982	0	0
46.51282	-0.09716673	0.1437491	-0.6664342	-0.4618486	-4.612365	-2.7856	0	0
46.52938	-0.1054235	0.1380548	-0.4983783	-0.343714	5.114923	3.595528	0	0
46.54606	-0.1158733	0.1308053	-0.6267141	-0.4347761	-3.860735	-2.739427	0	0
46.56252	-0.1212704	0.1270856	-0.3279584	-0.2260301	9.017502	6.300692	0	0
46.57908	-0.1313964	0.1203139	-0.611208	-0.4087374	-8.577127	-5.532589	0	0
46.59565	-0.1386313	0.1155994	-0.4366986	-0.2845694	5.266705	3.747398	0	0
46.61221	-0.1471394	0.109709	-0.5136665	-0.3556275	-2.323161	-2.144786	0	0
46.62878	-0.1533651	0.1053872	-0.3757843	-0.2608634	4.16177	2.860317	0	0
46.64535	-0.1580137	0.1022166	-0.2805907	-0.1913788	2.872948	2.097049	0	0
46.66191	-0.1633217	0.09842003	-0.320388	-0.2291623	-1.201086	-1.140308	0	0
46.67848	-0.1654474	0.09689684	-0.128309	-0.09193989	5.796957	4.141381	0	0
46.69517	-0.1696176	0.09386731	-0.2499294	-0.181567	-3.657458	-2.695331	0	0
46.72991	-0.1709978	0.09291212	-0.03972991	-0.02749495	4.087423	2.995998	0	0
46.74648	-0.1709978	0.09291212	0	0	0.7743463	0.5358837	0	0
46.76304	-0.1709978	0.09291212	0	0	0	0	0	0
46.77961	-0.1709723	0.09289375	0.001542888	-0.00110926	0.04656981	-0.03348139	0	0
46.79623	-0.1709723	0.09289375	0	0	-0.04648417	0.03341982	0	0
46.81274	-0.1709723	0.09289375	0	0	0	0	0	0
46.8293	-0.1709723	0.09289375	0	0	0	0	0	0
46.84587	-0.1709723	0.09289375	0	0	0	0	0	0
46.87901	-0.1709723	0.09289375	0	0	0	0	0	0
46.89557	-0.1709723	0.09289375	0	0	0	0	0	0
46.91214	-0.1709978	0.09291212	-0.001542532	0.001109004	-0.04655372	0.03346982	0	0
46.92871	-0.1709978	0.09291212	0	0	0.04655372	-0.03346982	0	0
46.94527	-0.1709978	0.09291212	0	0	0	0	0	0
46.96184	-0.1710234	0.0929305	-0.001542532	0.001109004	-0.04655372	0.03346982	0	0
46.97841	-0.1710234	0.0929305	0	0	0.04655372	-0.03346982	0	0
46.99498	-0.1711	0.09298561	-0.004626698	0.003326564	-0.139634	0.1003959	0	0
47.01189	-0.1714577	0.09324279	-0.02114872	0.01520477	-0.4934658	0.3547683	0	0
47.02811	-0.1737052	0.09485902	-0.1385951	0.09966727	-3.544948	2.549377	0	0
47.04467	-0.1745221	0.09544659	-0.04930438	0.0354661	2.723649	-1.958337	0	0
47.06124	-0.1777361	0.09775943	-0.1939966	0.1396032	-4.36682	3.142865	0	0
47.07781	-0.1807681	0.09994271	-0.1830136	0.1317827	0.3314677	-0.2360259	0	0
47.09445	-0.181761	0.100658	-0.05967375	0.042988	3.71428	-2.673979	0	0
47.11094	-0.181761	0.100658	0	0	1.800957	-1.29738	0	0
47.12751	-0.181761	0.100658	0	0	0	0	0	0
47.14408	-0.181761	0.100658	0	0	0	0	0	0
47.16064	-0.181761	0.100658	0	0	0	0	0	0
47.17751	-0.181761	0.100658	0	0	0	0	0	0
47.19402	-0.181761	0.100658	0	0	0	0	0	0
47.21035	-0.181761	0.100658	0	0	0	0	0	0
47.22691	-0.181761	0.100658	0	0	0	0	0	0
47.24356	-0.181761	0.100658	0	0	0	0	0	0
47.26005	-0.181761	0.100658	0	0	0	0	0	0
47.29318	-0.181761	0.100658	0	0	0	0	0	0
47.34918	-0.181761	0.100658	0	0	0	0	0	0
47.36545	-0.181761	0.100658	0	0	0	0	0	0
47.38217	-0.181761	0.100658	0	0	0	0	0	0
47.39868	-0.181761	0.100658	0	0	0	0	0	0
47.41519	-0.181761	0.100658	0	0	0	0	0	0
47.43172	-0.181761	0.100658	0	0	0	0	0	0
47.44828	-0.181761	0.100658	0	0	0	0	0	0
47.46485	-0.181761	0.100658	0	0	0	0	0	0
47.48175	-0.1817356	0.1006397	0.001505727	-0.001085216	0.04498715	-0.03242341	0	0
47.49798	-0.1817356	0.1006397	0	0	-0.04544815	0.03275567	0	0
47.51454	-0.1817356	0.1006397	0	0	0	0	0	0
47.53111	-0.1817356	0.1006397	0	0	0	0	0	0
47.54778	-0.1817356	0.1006397	0	0	0	0	0	0
47.56429	-0.1817356	0.1006397	0	0	0	0	0	0
47.58081	-0.1817356	0.1006397	0	0	0	0	0	0
47.59738	-0.1817101	0.1006213	0.001536236	-0.001106756	0.04642785	-0.03344817	0	0
47.61432	-0.1817101	0.1006213	0	0	-0.04584123	0.03302554	0	0
47.63051	-0.1817101	0.1006213	0	0	0	0	0	0
47.66453	-0.1817101	0.1006213	0	0	0	0	0	0
47.74743	-0.1816592	0.1005846	0.0006141936	-0.0004425358	0.005253089	-0.00378493	0	0
47.76393	-0.1816338	0.1005663	0.00154263	-0.001111362	0.009340447	-0.006728664	0	0
47.78049	-0.1816338	0.1005663	0	0	-0.04665335	0.03361062	0	0
47.79706	-0.1816338	0.1005663	0	0	0	0	0	0
47.81363	-0.1816338	0.1005663	0	0	0	0	0	0
47.83049	-0.1816338	0.1005663	0	0	0	0	0	0
47.84676	-0.1816083	0.1005846	0.001564514	0.001126468	0.04721713	0.03399688	0	0
47.86333	-0.1815829	0.1006397	0.001536236	0.003321167	-0.0008609502	0.06682079	0	0
47.87989	-0.1812519	0.1008781	0.01998197	0.01439384	0.5567575	0.3342124	0	0
47.89646	-0.1809973	0.1011348	0.01536866	0.01549638	-0.139246	0.03327863	0	0
47.91303	-0.1805134	0.1015199	0.02920468	0.02324367	0.417572	0.2338137	0	0
47.9296	-0.17794	0.1034815	0.1553326	0.1183999	3.806548	2.871822	0	0
47.94616	-0.172173	0.1076219	0.3480943	0.2499155	5.81756	3.969146	0	0
47.96273	-0.1700777	0.1091599	0.1264733	0.09283347	-6.688535	-4.740744	0	0
47.9793	-0.1598866	0.1164038	0.615135	0.4372432	14.74784	10.39431	0	0
47.99586	-0.1508454	0.1228338	0.5457327	0.3881201	-2.094565	-1.482539	0	0
48.01243	-0.1417018	0.129274	0.5519074	0.3887276	0.1863505	0.0183359	0	0
48.029	-0.1284986	0.1385826	0.7969478	0.5618695	7.395336	5.225432	0	0
48.04563	-0.1185987	0.1455308	0.5953644	0.4178576	-6.072614	-4.338296	0	0
48.06214	-0.1051632	0.1548847	0.8137767	0.5665542	6.590937	4.487157	0	0
48.0787	-0.09599353	0.1612331	0.5537391	0.3833677	-7.86334	-5.539422	0	0
48.09526	-0.08396005	0.1694761	0.7263426	0.4975508	5.210383	3.446847	0	0
48.11183	-0.07315867	0.1766958	0.6519723	0.4357812	-2.244499	-1.864212	0	0
48.1284	-0.06548518	0.1817756	0.4631731	0.3066159	-5.697972	-3.898216	0	0
48.14497	-0.06123912	0.1845218	0.2562927	0.1657606	-6.243662	-4.25102	0	0
48.16171	-0.05518077	0.1883682	0.3618504	0.2297389	3.168955	1.920697	0	0
48.17822	-0.0473593	0.1933853	0.4736315	0.3038131	3.361178	2.227358	0	0
48.19474	-0.03947948	0.198399	0.4771653	0.3036038	0.1069946	-0.006338069	0	0
48.21125	-0.0341709	0.2018958	0.3214623	0.2117478	-4.714321	-2.781185	0	0
48.2278	-0.02772973	0.2062015	0.3891482	0.2601325	2.047008	1.463285	0	0
48.24437	-0.02394279	0.2087226	0.2285802	0.1521738	-4.848186	-3.259702	0	0
48.26094	-0.02039191	0.2107929	0.2143317	0.1249631	-0.430018	-0.8212187	0	0
48.2775	-0.01947122	0.2109909	0.05557277	0.0119517	-4.791355	-3.410691	0	0
48.29407	-0.01694575	0.2092627	0.1524381	-0.104313	2.923401	-3.508875	0	0
48.31064	-0.01626172	0.2087946	0.04128759	-0.02825488	-3.354528	2.295438	0	0
48.32733	-0.01631434	0.2088306	-0.00315207	0.00215665	-1.336115	0.9143479	0	0
48.34377	-0.01631434	0.2088306	0	0	0.09512965	-0.06508783	0	0
48.36034	-0.01631434	0.2088306	0	0	0	0	0	0
48.37691	-0.01634065	0.2088486	-0.001587954	0.001087418	-0.04792455	0.03281834	0	0
48.39347	-0.01634065	0.2088486	0	0	0.04792455	-0.03281834	0	0
48.41004	-0.01634065	0.2088486	0	0	0	0	0	0
48.42661	-0.01634065	0.2088486	0	0	0	0	0	0
48.44317	-0.01631434	0.2088306	0.001587954	-0.001087418	0.04792455	-0.03281834	0	0
48.45993	-0.01631434	0.2088306	0	0	-0.04765571	0.03263424	0	0
48.4763	-0.01631434	0.2088306	0	0	0	0	0	0
48.49287	-0.01634065	0.2088126	-0.001587954	-0.001086519	-0.04820202	-0.03298105	0	0
48.50946	-0.01634065	0.2088126	0	0	0.04789146	0.03276856	0	0
48.526	-0.01634065	0.2088126	0	0	0	0	0	0
48.5595	-0.01631434	0.2087946	0.0007854766	-0.000537443	0.01569779	-0.01074083	0	0
48.57601	-0.01634065	0.2087766	-0.001593458	-0.001091187	-0.04757578	-0.0110742	0	0
48.61083	-0.01634065	0.2087766	0	0	0.03104305	0.02125803	0	0
