Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
21.49511	-0.152851	0.3199056	-0.4993122	0.3465194	26.04007	-17.95724	0	0
21.51169	-0.1688761	0.3310318	-0.9664943	0.6710374	-14.14682	9.82678	0	0
21.52825	-0.1757214	0.3357819	-0.4135638	0.2869811	16.68843	-11.59151	0	0
21.54877	-0.1805389	0.3391212	-0.2347155	0.162694	4.823705	-3.352139	0	0
21.56534	-0.1806153	0.3390676	-0.004611408	-0.003232572	6.203569	-4.473353	0	0
21.58191	-0.1806662	0.3390319	-0.003074272	-0.002155048	0.04639086	0.03251974	0	0
21.59847	-0.1806662	0.3390319	0	0	0.09278171	0.06503949	0	0
21.61504	-0.1807426	0.3389783	-0.004611939	-0.003234744	-0.1391966	-0.09763038	0	0
21.63178	-0.1808699	0.338889	-0.007605971	-0.00533415	-0.0898995	-0.06303725	0	0
21.64829	-0.1809209	0.3388533	-0.00308457	-0.002162267	0.1359787	0.09539264	0	0
21.6648	-0.1809973	0.3387997	-0.004626855	-0.003245206	-0.04670217	-0.03279264	0	0
21.68131	-0.1813283	0.3385676	-0.02004841	-0.01405997	-0.4670096	-0.3275026	0	0
21.69787	-0.181761	0.338264	-0.02613736	-0.01833386	-0.1841358	-0.1292466	0	0
21.71444	-0.1826773	0.3376212	-0.05530541	-0.03880346	-0.880547	-0.6179516	0	0
21.731	-0.1847378	0.336139	-0.1243695	-0.08946329	-2.084358	-1.528916	0	0
21.74757	-0.1847123	0.3361569	0.001535337	0.001077524	3.799815	2.732527	0	0
21.76414	-0.1847123	0.3361569	0	0	-0.04633657	-0.03251974	0	0
21.7807	-0.1846869	0.336139	0.001534438	-0.001077524	0.04630942	-0.03251974	0	0
21.79727	-0.1846615	0.3360855	0.001535337	-0.003232572	2.714469E-05	-0.06503949	0	0
21.81384	-0.1846106	0.3360497	0.003069775	-0.002156847	0.04630942	0.03246545	0	0
21.83041	-0.1844835	0.3358533	0.007674886	-0.01185636	0.1389825	-0.292732	0	0
21.84697	-0.1847886	0.335389	-0.01841865	-0.02802462	-0.7875044	-0.487959	0	0
21.86354	-0.1854751	0.3348711	-0.04143431	-0.03125899	-0.6946142	-0.09761347	0	0
21.88011	-0.1919748	0.3302639	-0.3923231	-0.2780948	-10.58985	-7.449518	0	0
21.89697	-0.1985087	0.325585	-0.3875168	-0.2774993	0.143781	0.01781371	0	0
21.91324	-0.2058577	0.3202449	-0.4515977	-0.3281433	-1.933964	-1.528439	0	0
21.92981	-0.2095113	0.3175479	-0.2205282	-0.1627925	7.036064	5.034931	0	0
21.94651	-0.2116252	0.3159761	-0.1266073	-0.09413911	2.823486	2.063885	0	0
21.96294	-0.2117258	0.3155831	-0.00612091	-0.02390708	3.636286	2.119606	0	0
21.97951	-0.2116504	0.3154938	0.004554743	-0.005391219	0.323458	0.5610059	0	0
21.99656	-0.2116001	0.3154581	0.002950554	-0.002095802	-0.04771957	0.09802822	0	0
22.01305	-0.2115246	0.3154045	0.004575286	-0.003248959	0.04843783	-0.03437885	0	0
22.02921	-0.2115246	0.3154045	0	0	-0.1401313	0.09950872	0	0
22.04578	-0.2114995	0.3153866	0.001519322	-0.001077648	0.04643054	-0.03293297	0	0
22.06234	-0.2114995	0.3153866	0	0	-0.04585587	0.03252536	0	0
22.0791	-0.2114995	0.3153866	0	0	0	0	0	0
22.09548	-0.2114995	0.3153866	0	0	0	0	0	0
22.11204	-0.2114995	0.3153866	0	0	0	0	0	0
22.17831	-0.2114995	0.3153866	0	0	0	0	0	0
22.21169	-0.2114491	0.3153509	0.001506885	-0.001070352	0.01512157	-0.01074097	0	0
22.22801	-0.2114491	0.3153509	0	0	-0.03031974	0.02153636	0	0
22.24458	-0.2113988	0.3153152	0.003036496	-0.002156847	0.09234328	-0.06559218	0	0
22.26123	-0.2113234	0.3152616	0.004532682	-0.00321807	0.04504091	-0.03194685	0	0
22.27774	-0.2111724	0.3151544	0.00914271	-0.006490412	0.1390109	-0.09867428	0	0
22.29428	-0.2109208	0.3149758	0.015215	-0.01080234	0.1837381	-0.1304721	0	0
22.31084	-0.2104427	0.3146364	0.0288602	-0.02048555	0.4121925	-0.2925094	0	0
22.32741	-0.209612	0.3140469	0.05013328	-0.03557579	0.641986	-0.455398	0	0
22.34398	-0.2079246	0.3128501	0.1018647	-0.07225101	1.561259	-1.10686	0	0
22.36055	-0.2076726	0.3126714	0.01520856	-0.01078244	-2.615439	1.855232	0	0
22.37711	-0.2072442	0.3123677	0.02585788	-0.0183305	0.3213972	-0.2278011	0	0
22.39368	-0.2042181	0.310224	0.1826556	-0.1293947	4.732165	-3.351923	0	0
22.41025	-0.1968135	0.3049892	0.4469432	-0.3159754	7.976213	-5.631019	0	0
22.43178	-0.1772006	0.29112	0.9109487	-0.6441741	12.17946	-8.614731	0	0
22.44835	-0.1624761	0.2807838	0.8887758	-0.6238955	-0.5820066	0.5322841	0	0
22.46491	-0.1403604	0.265393	1.334906	-0.9289877	13.46423	-9.207704	0	0
22.48148	-0.1226704	0.25314	1.067768	-0.7395935	-8.062223	5.71593	0	0
22.49805	-0.1107814	0.2449645	0.7176226	-0.4934746	-10.56742	7.427883	0	0
22.51491	-0.0874344	0.2288822	1.384209	-0.9534943	19.93743	-13.75907	0	0
22.53118	-0.07072395	0.2173964	1.027332	-0.7061307	-10.77117	7.465877	0	0
22.54775	-0.05024714	0.2033733	1.235983	-0.8464357	6.354875	-4.273279	0	0
22.56445	-0.03645752	0.1939446	0.825689	-0.5645691	-12.33299	8.472611	0	0
22.58096	-0.02362718	0.1852082	0.7770354	-0.5290986	-1.464911	1.067983	0	0
22.59747	-0.008368226	0.1749052	0.924011	-0.6238982	4.450336	-2.870477	0	0
22.61401	0.002263154	0.1676654	0.6427473	-0.4377009	-8.509126	5.633065	0	0
22.63058	0.01444636	0.1593837	0.73538	-0.4998867	2.797914	-1.878284	0	0
22.64715	0.02254881	0.1539409	0.4890646	-0.328527	-7.433813	5.171644	0	0
22.66402	0.03204166	0.1479298	0.5626258	-0.356268	2.199821	-0.8295839	0	0
22.68028	0.03798173	0.1439673	0.3652715	-0.2436619	-5.956166	3.398461	0	0
22.69685	0.04134485	0.1416395	0.2029984	-0.1405117	-4.942937	3.142017	0	0
22.71342	0.04827825	0.1369079	0.4185008	-0.2855979	6.503875	-4.37871	0	0
22.73007	0.05197945	0.134413	0.2222538	-0.1498128	-5.907443	4.087413	0	0
22.74658	0.05644	0.1313521	0.2701409	-0.1853793	1.443904	-1.07241	0	0
22.76312	0.06047879	0.1285811	0.2442319	-0.167566	-0.7839657	0.5390025	0	0
22.77969	0.06045257	0.1285993	-0.001582782	0.00110091	-7.42554	5.095069	0	0
22.79625	0.06045257	0.1285993	0	0	0.04776846	-0.03322552	0	0
22.81313	0.06045257	0.1285993	0	0	0	0	0	0
22.82964	0.06045257	0.1285993	0	0	0	0	0	0
22.84595	0.06045257	0.1285993	0	0	0	0	0	0
22.86252	0.06042635	0.1286176	-0.001582557	0.00110001	-0.04813296	0.03345644	0	0
22.87909	0.06040013	0.1286358	-0.001582557	0.00110091	0	2.714469E-05	0	0
22.89569	0.06037391	0.128654	-0.001579328	0.001098507	9.736987E-05	-7.24413E-05	0	0
22.91222	0.06026903	0.1286905	-0.006344332	0.002205744	-0.1438081	0.0334165	0	0
22.92879	0.06021659	0.128727	-0.00316534	0.002201819	0.09604724	-0.0001185952	0	0
22.94536	0.06016415	0.1287634	-0.00316534	0.00220092	0	-2.714469E-05	0	0
22.96192	0.0601117	0.1287999	-0.003165564	0.00220092	-6.78793E-06	0	0	0
22.97849	0.06005926	0.1288364	-0.00316534	0.002201819	6.78793E-06	2.714469E-05	0	0
22.99506	0.0599806	0.1288911	-0.004748122	0.003301829	-0.04776846	0.03319837	0	0
23.01163	0.0599806	0.1288911	0	0	0.1432986	-0.0996494	0	0
23.02819	0.05992816	0.1289275	-0.003165704	0.002201173	-0.09554664	0.06643536	0	0
23.07789	0.0597446	0.1290552	-0.003693225	0.002568288	-0.007960767	0.005540092	0	0
23.09483	0.05971838	0.1290734	-0.001547681	0.001075615	0.03219471	-0.02239812	0	0
23.11102	0.05969216	0.1290917	-0.001619704	0.001126591	-0.002173795	0.001538535	0	0
23.12759	0.05953483	0.129201	-0.009496693	0.006602759	-0.2404688	0.1671765	0	0
23.14416	0.0595086	0.1292193	-0.001582782	0.00110091	0.2388423	-0.1660461	0	0
23.16072	0.0595086	0.1292193	0	0	0.04776846	-0.03322552	0	0
23.17739	0.0595086	0.1292193	0	0	0	0	0	0
23.19386	0.05942993	0.129274	-0.004777724	0.0033221	-0.144192	0.1002612	0	0
23.21043	0.05940371	0.1292922	-0.001582782	0.00110001	0.09671862	-0.06726802	0	0
23.22699	0.05924637	0.1294016	-0.009496919	0.006603658	-0.2388491	0.1661004	0	0
23.24356	0.0591677	0.1294563	-0.004749118	0.00330131	0.1432972	-0.09967081	0	0
23.26407	0.05914148	0.1294745	-0.001278475	0.0008891213	0.09360167	-0.06505563	0	0
23.28097	0.05914148	0.1294745	0	0	0.03417576	-0.02376769	0	0
23.29721	0.05914148	0.129511	0	0.002245383	0	0.06776578	0	0
23.31377	0.05914148	0.129511	0	0	0	-0.06844344	0	0
23.33034	0.05908903	0.1295475	-0.003165425	0.002200666	-0.09552722	0.06641241	0	0
23.34691	0.05906281	0.1295657	-0.001582965	0.001100137	0.04775875	-0.03321404	0	0
23.36348	0.05906281	0.1295657	0	0	0.04777671	-0.0332041	0	0
23.38004	0.05901036	0.1296021	-0.003165789	0.00220092	-0.09554371	0.06642389	0	0
23.39661	0.05898413	0.1296204	-0.001583007	0.00110091	0.04776846	-0.03319837	0	0
23.41318	0.05895791	0.1296386	-0.001582782	0.00110001	6.78793E-06	-2.714469E-05	0	0
23.43008	0.05895791	0.1296386	0	0	0.04729475	-0.03286915	0	0
23.44631	0.05890546	0.1296751	-0.003230883	0.002246174	-0.09751386	0.06779357	0	0
23.4631	0.05890546	0.129748	0	0.004343828	0.09784054	0.06352307	0	0
23.47944	0.05877433	0.1299121	-0.008022878	0.01003891	-0.2421449	0.1718879	0	0
23.49601	0.05835472	0.1303131	-0.02532766	0.02420742	-0.5258007	0.4305058	0	0
23.51263	0.05793509	0.1306777	-0.02524183	0.02192986	0.00258591	-0.06861842	0	0
23.52915	0.0558891	0.132245	-0.1239098	0.09492228	-2.977635	2.202789	0	0
23.54571	0.05499712	0.1329739	-0.05385286	0.04400244	2.118104	-1.539511	0	0
23.56228	0.05546936	0.133484	0.02850447	0.03079129	2.485835	-0.3987592	0	0
23.57884	0.05696462	0.1345223	0.09025434	0.06267359	1.863615	0.9622098	0	0
23.59541	0.06110803	0.1373994	0.2500969	0.1736622	4.824059	3.349643	0	0
23.61198	0.06587821	0.1406753	0.2879285	0.1977302	1.14176	0.7263736	0	0
23.62855	0.06999075	0.1435309	0.2482335	0.1723679	-1.197998	-0.7654357	0	0
23.64511	0.07446731	0.1467486	0.2702054	0.1942197	0.6631122	0.6594884	0	0
23.66168	0.07849628	0.149583	0.243217	0.1711041	-0.8145571	-0.69767	0	0
23.67825	0.08050981	0.1511994	0.1214812	0.0975232	-3.673359	-2.220292	0	0
23.69481	0.08061439	0.1512721	0.006315877	0.004387275	-3.475897	-2.81101	0	0
23.71138	0.08058824	0.1513266	-0.00157806	0.003287438	-0.2383081	-0.03320271	0	0
23.72795	0.08061439	0.1513447	0.00157806	0.001096412	0.0952519	-0.06612529	0	0
23.74451	0.08061439	0.1513447	0	0	-0.04762595	-0.03308979	0	0
23.76108	0.08061439	0.1513447	0	0	0	0	0	0
23.77765	0.08061439	0.1513447	0	0	0	0	0	0
23.79422	0.08061439	0.1513447	0	0	0	0	0	0
23.81085	0.08061439	0.1513447	0	0	0	0	0	0
23.82736	0.0805621	0.151381	-0.003166693	0.002199268	-0.09555998	0.0663664	0	0
23.84392	0.08045752	0.1514537	-0.006317782	0.004388286	-0.09529755	0.0662019	0	0
23.96996	0.05140205	0.1779978	-0.2305232	0.2105981	-1.57232	1.446119	0	0
23.98652	0.05011589	0.1788837	-0.07763256	0.05347326	1.072099	-1.10179	0	0
24.00309	0.0501684	0.1788475	0.003168938	-0.002182931	2.438594	-1.679707	0	0
24.01966	0.0501684	0.1788837	0	0.002183182	-0.09564423	0.1317771	0	0
24.03651	0.0502209	0.1790283	0.003115142	0.008581725	0.09321564	0.1914662	0	0
24.05279	0.05024714	0.1796971	0.001612387	0.04108633	-0.04535585	0.9810476	0	0
24.06954	0.05029964	0.1799863	0.003134788	0.01726936	0.04609741	-0.7211639	0	0
24.08592	0.05029964	0.180131	0	0.008824524	-0.09460808	-0.2548657	0	0
24.10249	0.05008965	0.1803478	-0.0126753	0.01309129	-0.3846225	0.1294718	0	0
24.11907	0.0473593	0.1822635	-0.1646903	0.1155481	-4.586238	3.091084	0	0
24.13563	0.03666777	0.1896138	-0.6457882	0.4439732	-14.51956	9.911891	0	0
24.15219	0.03267258	0.1923569	-0.24115	0.1655762	12.21622	-8.40494	0	0
24.16876	0.02778232	0.1957123	-0.2951765	0.2025269	-1.630524	1.115172	0	0
24.18533	0.02662528	0.1965058	-0.06983895	0.04789586	6.800702	-4.666773	0	0
24.21846	0.02520519	0.1974434	-0.04286109	0.02830058	0.5428163	-0.394273	0	0
24.23516	0.02520519	0.1974434	0	0	0.8601882	-0.5679702	0	0
24.25159	0.02523149	0.1974254	0.001599917	-0.001096905	0.04828838	-0.03310656	0	0
24.27131	0.02523149	0.1973893	0	-0.001829165	-0.04425543	-0.02025511	0	0
24.28787	0.02523149	0.1973533	0	-0.002176635	0	-0.009577027	0	0
24.30444	0.02525778	0.1973352	0.001587392	-0.001088317	0.04790758	0.03284548	0	0
24.32101	0.02525778	0.1973352	0	0	-0.04791034	0.03284737	0	0
24.33757	0.02525778	0.1973352	0	0	0	0	0	0
24.35424	0.02525778	0.1973352	0	0	0	0	0	0
24.37071	0.02523149	0.1973172	-0.001596767	-0.001094745	-0.04819331	-0.03304138	0	0
24.38727	0.02523149	0.1973172	0	0	0.04833243	0.03313676	0	0
24.40384	0.02523149	0.1973172	0	0	0	0	0	0
24.42041	0.02523149	0.1972812	0	-0.002176635	0	-0.06569096	0	0
24.44849	0.02523149	0.1972812	0	0	0	0.04874769	0	0
24.46506	0.02520519	0.1972631	-0.001587392	-0.001088317	-0.03555107	-0.02437385	0	0
24.48183	0.02523149	0.1972451	0.001568432	-0.001075319	0.09467074	0.0003899482	0	0
24.49819	0.02520519	0.197191	-0.001607003	-0.003306199	-0.09584034	-0.06733198	0	0
24.51476	0.02520519	0.1971549	0	-0.002176635	0.0487972	0.03429961	0	0
24.53133	0.02520519	0.1971189	0	-0.002176635	0	0	0	0
24.54789	0.02520519	0.1971189	0	0	0	0.06569096	0	0
24.56446	0.02517889	0.1971008	-0.001587392	-0.001088317	-0.04790758	-0.03284548	0	0
24.58142	0.02517889	0.1971008	0	0	0.04734075	0.03245687	0	0
24.59791	0.02517889	0.1971008	0	0	0	0	0	0
24.61416	0.02520519	0.1970828	0.00161813	-0.001109391	0.04942995	-0.03388922	0	0
24.63093	0.02520519	0.1970828	0	0	-0.04899602	0.03359172	0	0
24.64729	0.02517889	0.1970648	-0.001607565	-0.001102148	-0.04851921	-0.03326481	0	0
24.66386	0.02517889	0.1970648	0	0	0.04882275	0.03347292	0	0
24.68047	0.02517889	0.1970648	0	0	0	0	0	0
24.69699	0.02517889	0.1970648	0	0	0	0	0	0
24.71356	0.02515259	0.1970467	-0.001587504	-0.001088317	-0.04797173	-0.03288713	0	0
24.73013	0.02515259	0.1970467	0	0	0.04791097	0.03284548	0	0
24.74669	0.02515259	0.1970467	0	0	0	0	0	0
24.77983	0.02512629	0.1970287	-0.0007936959	-0.0005446084	-0.01596919	-0.01095754	0	0
24.7964	0.02509999	0.1970107	-0.001587392	-0.001088317	-0.01596919	-0.01093945	0	0
24.81306	0.02512629	0.1969926	0.001577945	-0.001081841	0.09524497	0.0001948788	0	0
24.82957	0.02512629	0.1969926	0	0	-0.04755952	0.03260685	0	0
24.8461	0.02512629	0.1969926	0	0	0	0	0	0
24.86266	0.02509999	0.1969746	-0.001587392	-0.001088317	-0.04797386	-0.03289092	0	0
24.87923	0.02509999	0.1969746	0	0	0.04790758	0.03284548	0	0
24.8958	0.02512629	0.1969566	0.001587392	-0.001088317	0.04790758	-0.03284548	0	0
24.91263	0.02509999	0.1969385	-0.001562035	-0.001070933	-0.09428463	0.0005204386	0	0
24.92893	0.02509999	0.1969385	0	0	0.04714503	0.03232268	0	0
24.9455	0.02509999	0.1969385	0	0	0	0	0	0
24.96206	0.02509999	0.1969385	0	0	0	0	0	0
24.97868	0.02509999	0.1969385	0	0	0	0	0	0
24.9952	0.02509999	0.1969385	0	0	0	0	0	0
25.0155	0.02509999	0.1969385	0	0	0	0	0	0
25.03222	0.02509999	0.1969385	0	0	0	0	0	0
25.04874	0.02507369	0.1969205	-0.001591974	-0.001091459	-0.04789424	-0.03283633	0	0
25.0652	0.02507369	0.1969205	0	0	0.04826815	0.03309269	0	0
25.08177	0.02507369	0.1969205	0	0	0	0	0	0
25.09833	0.02507369	0.1969205	0	0	0	0	0	0
25.1149	0.02507369	0.1969205	0	0	0	0	0	0
25.13147	0.02507369	0.1969205	0	0	0	0	0	0
25.14803	0.02509999	0.1969025	0.001587392	-0.001088317	0.04790758	-0.03284548	0	0
25.16481	0.02509999	0.1969025	0	0	-0.04760069	0.03263508	0	0
25.18117	0.02507369	0.1968845	-0.001608128	-0.001102534	-0.04853339	-0.03327454	0	0
25.19773	0.02507369	0.1968845	0	0	0.04884832	0.03349045	0	0
25.2143	0.02507369	0.1968845	0	0	0	0	0	0
25.23087	0.02504739	0.1968664	-0.001587504	-0.001089217	-0.04791097	-0.03287263	0	0
25.24743	0.02504739	0.1968664	0	0	0.04791373	0.03287452	0	0
25.264	0.02504739	0.1968303	0	-0.002176635	0	-0.06569475	0	0
25.28057	0.02504739	0.1967943	0	-0.002176635	0	0	0	0
25.29741	0.02504739	0.1967582	0	-0.002141381	0	0.001055283	0	0
25.3137	0.02504739	0.1967221	0	-0.002214243	0	-0.002199114	0	0
25.33027	0.02504739	0.1966861	0	-0.002176635	0	0.001144505	0	0
25.34684	0.02496849	0.1965959	-0.004762288	-0.005442487	-0.1437261	-0.0985636	0	0
25.36346	0.02496849	0.1965959	0	0	0.1434949	0.1639903	0	0
25.37997	0.02496849	0.1965599	0	-0.002183926	0	-0.06591482	0	0
25.4131	0.02491589	0.1965238	-0.001587448	-0.001088767	-0.0319751	0.0220592	0	0
25.42967	0.02491589	0.1965238	0	0	0.03193952	0.02190604	0	0
25.44624	0.0248896	0.1965058	-0.001587392	-0.001088317	-0.04790758	-0.03284548	0	0
25.46303	0.0248896	0.1965058	0	0	0.04758708	0.03262575	0	0
25.47937	0.0248896	0.1965058	0	0	0	0	0	0
25.49605	0.0248896	0.1965058	0	0	0	0	0	0
25.5125	0.0248896	0.1965058	0	0	0	0	0	0
25.52907	0.0248896	0.1964697	0	-0.002176134	0	-0.06589586	0	0
25.54564	0.0248633	0.1964517	-0.001587757	-0.001088568	-0.04791862	0.0328228	0	0
25.5622	0.0248896	0.1964336	0.001587392	-0.001089217	0.09583723	-1.958255E-05	0	0
25.57877	0.024837	0.1963976	-0.003174896	-0.002176635	-0.1437261	-0.03281834	0	0
25.59562	0.0248633	0.1963795	0.001560731	-0.001069963	0.1417061	0.03311538	0	0
25.6119	0.0248107	0.1963435	-0.003230687	-0.002215799	-0.1446136	-0.03458339	0	0
25.62847	0.0247844	0.1963254	-0.001587504	-0.001088317	0.0500233	0.03432384	0	0
25.64516	0.0248107	0.1963074	0.001576253	-0.001080604	0.09514282	0.0002319574	0	0
25.6616	0.0247844	0.1962894	-0.001599103	-0.001096269	-0.09583795	-0.0004727826	0	0
25.67818	0.0247581	0.1962713	-0.001586661	-0.001088716	0.000376766	0.0002287311	0	0
25.69474	0.0247318	0.1962533	-0.001588419	-0.001088944	-5.304518E-05	-6.90427E-06	0	0
25.7113	0.0247055	0.1962353	-0.001587392	-0.001088317	3.100081E-05	1.892522E-05	0	0
25.72787	0.0246266	0.1961451	-0.0047624	-0.005442487	-0.09582195	-0.1314091	0	0
25.74444	0.02389019	0.1956401	-0.04444967	-0.03048098	-1.197764	-0.7556633	0	0
25.79761	0.02220687	0.1944858	-0.03165733	-0.02170927	0.1834283	0.1257769	0	0
25.81428	0.02223318	0.1944677	0.001578281	-0.001081841	0.4758857	0.2953548	0	0
25.83075	0.02223318	0.1944677	0	0	-0.0476326	0.03265002	0	0
25.84733	0.02223318	0.1944677	0	0	0	0	0	0
25.86388	0.02223318	0.1944677	0	0	0	0	0	0
25.88895	0.02225948	0.1944497	0.001049231	-0.0007198461	0.02520962	-0.01729557	0	0
25.90551	0.02225948	0.1944497	0	0	-0.02520038	0.01728923	0	0
25.92208	0.02225948	0.1944497	0	0	0	0	0	0
25.93886	0.02225948	0.1944497	0	0	0	0	0	0
25.95522	0.02225948	0.1944497	0	0	0	0	0	0
25.97178	0.02225948	0.1944497	0	0	0	0	0	0
25.9884	0.02225948	0.1944497	0	0	0	0	0	0
26.00492	0.02225948	0.1944497	0	0	0	0	0	0
26.02148	0.02225948	0.1944497	0	0	0	0	0	0
26.03844	0.02225948	0.1944497	0	0	0	0	0	0
26.05462	0.02225948	0.1944497	0	0	0	0	0	0
26.07118	0.02225948	0.1944497	0	0	0	0	0	0
26.08775	0.02225948	0.1944497	0	0	0	0	0	0
26.10432	0.02225948	0.1944497	0	0	0	0	0	0
26.12088	0.02225948	0.1944497	0	0	0	0	0	0
26.13751	0.02225948	0.1944497	0	0	0	0	0	0
26.15402	0.02225948	0.1944497	0	0	0	0	0	0
26.17058	0.02225948	0.1944497	0	0	0	0	0	0
26.18715	0.02225948	0.1944497	0	0	0	0	0	0
26.20372	0.02225948	0.1944497	0	0	0	0	0	0
26.22028	0.02225948	0.1944497	0	0	0	0	0	0
26.23685	0.02225948	0.1944497	0	0	0	0	0	0
26.25359	0.02225948	0.1944497	0	0	0	0	0	0
26.2701	0.02225948	0.1944497	0	0	0	0	0	0
26.28655	0.02225948	0.1944497	0	0	0	0	0	0
26.30313	0.02225948	0.1944497	0	0	0	0	0	0
26.31968	0.02225948	0.1944497	0	0	0	0	0	0
26.33665	0.02225948	0.1944497	0	0	0	0	0	0
26.35282	0.02225948	0.1944497	0	0	0	0	0	0
26.36938	0.02225948	0.1944497	0	0	0	0	0	0
26.38618	0.02225948	0.1944497	0	0	0	0	0	0
26.40252	0.02225948	0.1944497	0	0	0	0	0	0
26.41921	0.02225948	0.1944497	0	0	0	0	0	0
26.43572	0.02225948	0.1944497	0	0	0	0	0	0
26.45222	0.02225948	0.1944497	0	0	0	0	0	0
26.46879	0.02225948	0.1944497	0	0	0	0	0	0
26.48535	0.02223318	0.1944677	-0.001587617	0.001089217	-0.04791437	0.03287263	0	0
26.50192	0.02223318	0.1944677	0	0	0.04791437	-0.03287263	0	0
26.51849	0.02223318	0.1944677	0	0	0	0	0	0
26.53506	0.02225948	0.1944497	0.001587617	-0.001089217	0.04791437	-0.03287263	0	0
26.5518	0.02225948	0.1944497	0	0	-0.04765377	0.03269384	0	0
26.56832	0.02225948	0.1944497	0	0	0	0	0	0
26.61789	0.02315376	0.1938003	0.01804061	-0.0131008	0.2729955	-0.1982449	0	0
26.63445	0.02715122	0.1908772	0.2412875	-0.1764351	3.375506	-2.469625	0	0
26.65102	0.0343549	0.1856055	0.4348148	-0.3182024	5.840667	-4.278545	0	0
26.66759	0.03987359	0.181631	0.333109	-0.2399002	-3.069489	2.363165	0	0
26.6844	0.04930212	0.1748509	0.5609059	-0.4033486	6.825028	-4.89708	0	0
26.70072	0.06205181	0.1649302	0.7810834	-0.607772	6.645354	-6.169867	0	0
26.71742	0.06697861	0.1504548	0.2950046	-0.8667503	-14.71903	-7.842164	0	0
26.73715	0.06608783	0.1316437	-0.04514959	-0.9534482	-9.337109	-2.379827	0	0
26.75395	0.06524935	0.1222679	-0.0499268	-0.5582756	-0.1307972	10.81959	0	0
26.77029	0.06375558	0.1039213	-0.09141637	-1.122784	-1.252158	-17.03688	0	0
26.78685	0.06218288	0.08761816	-0.09493896	-0.984174	-0.1070514	4.212343	0	0
26.80348	0.06118669	0.07656839	-0.05990308	-0.664441	1.055441	9.631816	0	0
26.81999	0.06123912	0.06619217	0.00317696	-0.6286986	1.903759	1.07871	0	0
26.83655	0.06068854	0.05273009	-0.03323686	-0.8126658	-1.101126	-5.563028	0	0
26.85312	0.0612129	0.04281227	0.0316507	-0.5986412	1.958423	6.459647	0	0
26.86969	0.06244502	0.02844639	0.07437076	-0.8671261	1.289294	-8.102892	0	0
26.88625	0.06286442	0.01741449	0.02531507	-0.6658871	-1.480503	6.073405	0	0
26.90305	0.06336243	0.01038464	0.02964368	-0.4184453	0.1297267	7.415728	0	0
26.91939	0.06346728	-0.007301065	0.006419333	-1.082845	-0.7009526	-20.05277	0	0
26.93608	0.06349349	-0.01362692	0.001570536	-0.3790363	-0.1468357	21.31337	0	0
26.95252	0.06367695	-0.02341407	0.01115605	-0.595139	0.2892915	-6.521994	0	0
26.9691	0.06270715	-0.0290123	-0.0584904	-0.3376378	-2.108854	7.796987	0	0
26.98565	0.06084585	-0.0350013	-0.1124387	-0.3617882	-1.628163	-0.7288623	0	0
27.00222	0.05963971	-0.03591494	-0.07280259	-0.05514733	1.196702	9.25817	0	0
27.01879	0.05956105	-0.03585783	-0.004748347	0.003447088	2.053881	1.768383	0	0
27.03565	0.05958727	-0.03587687	0.001555209	-0.001129012	0.1885701	-0.1368934	0	0
27.05192	0.05958727	-0.03587687	0	0	-0.046939	0.03407562	0	0
27.06849	0.05958727	-0.03587687	0	0	0	0	0	0
27.08506	0.05958727	-0.03587687	0	0	0	0	0	0
27.1017	0.05956105	-0.03585783	-0.001575888	0.001144024	-0.04745659	0.03445137	0	0
27.11821	0.05956105	-0.03585783	0	0	0.04753577	-0.03450885	0	0
27.13476	0.05956105	-0.03585783	0	0	0	0	0	0
27.15132	0.05956105	-0.03585783	0	0	0	0	0	0
27.16789	0.05956105	-0.03585783	0	0	0	0	0	0
27.18476	0.05956105	-0.03585783	0	0	0	0	0	0
27.21759	0.05956105	-0.03585783	0	0	0	0	0	0
27.23429	0.05956105	-0.03585783	0	0	0	0	0	0
27.25072	0.05958727	-0.03587687	0.001595827	-0.001158499	0.04816492	-0.03496558	0	0
27.26731	0.05958727	-0.03587687	0	0	-0.04832628	0.03508272	0	0
27.28386	0.05961349	-0.0358959	0.001585155	-0.001150752	0.04784282	-0.03473175	0	0
27.30042	0.05963971	-0.03591494	0.001582782	-0.001149029	-7.165364E-05	5.201648E-05	0	0
27.31699	0.05971838	-0.03593398	0.004748347	-0.001149029	0.09553692	0	0	0
27.33386	0.05992816	-0.03608628	0.01243442	-0.009027655	0.2298622	-0.2356208	0	0
27.35013	0.06019036	-0.03627666	0.01612015	-0.01170478	0.1112293	-0.08079111	0	0
27.39982	0.07535703	-0.04716782	0.3051774	-0.2191473	4.382062	-3.144796	0	0
27.41639	0.08291473	-0.05265715	0.4561835	-0.3313364	2.278818	-1.693035	0	0
27.43296	0.08876612	-0.05694869	0.3532311	-0.2590678	-3.107288	2.181197	0	0
27.44952	0.09038464	-0.05813765	0.09769402	-0.07176599	-7.712569	5.653105	0	0
27.46609	0.09755774	-0.06326351	0.4329691	-0.3093972	10.11862	-7.171723	0	0
27.48266	0.1001376	-0.06505108	0.15574	-0.1079106	-8.367273	6.081228	0	0
27.49922	0.1009191	-0.0655895	0.04717316	-0.03249887	-3.276741	2.27606	0	0
27.51579	0.1008931	-0.06557027	-0.001572845	0.001160856	-1.471242	1.015911	0	0
