Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
19.51417	0.1785007	0.0230282	-0.4869927	0.3603646	0.6195611	-0.4418522	0	0
19.53074	0.1723008	0.02756882	-0.3742319	0.2740724	3.403323	-2.604455	0	0
19.54775	0.1556517	0.0396867	-0.9785743	0.7122484	-17.99668	13.04842	0	0
19.58404	0.1307757	0.05760541	-0.6853868	0.4936972	5.499828	-4.099744	0	0
19.60061	0.1233962	0.06288178	-0.4454267	0.3184822	4.539354	-3.314564	0	0
19.6173	0.1088054	0.07326631	-0.874457	0.6223695	-12.90211	9.138721	0	0
19.63381	0.09891299	0.08027323	-0.5991092	0.4243549	8.294258	-5.964759	0	0
19.65032	0.08620686	0.08923643	-0.7694238	0.5427698	-5.157028	3.585532	0	0
19.66688	0.07417943	0.09768603	-0.7264788	0.5103714	1.298625	-0.9797032	0	0
19.68344	0.06535416	0.1038663	-0.5326945	0.3730442	5.850442	-4.145976	0	0
19.70001	0.05701708	0.1096907	-0.5032272	0.3515603	0.8893262	-0.6483853	0	0
19.71687	0.04767437	0.1162027	-0.5542283	0.3863033	-1.525866	1.039451	0	0
19.73338	0.04320993	0.1193093	-0.2703771	0.188143	8.506419	-5.938443	0	0
19.74972	0.03921673	0.1220853	-0.2444638	0.1699479	0.7889219	-0.5539449	0	0
19.76628	0.02933369	0.1289822	-0.5966101	0.4163478	-10.70358	7.489391	0	0
19.78285	0.0244951	0.1323362	-0.2920577	0.2024423	9.191937	-6.45605	0	0
19.79943	0.01841897	0.1365438	-0.3663764	0.2537081	-2.24178	1.546404	0	0
19.81598	0.01520935	0.1387646	-0.1939561	0.1342055	5.203953	-3.606803	0	0
19.83255	0.01005229	0.1423306	-0.3113167	0.2152715	-3.544193	2.448125	0	0
19.84911	0.007131458	0.1443492	-0.1763019	0.1218385	4.074988	-2.819976	0	0
19.86568	0.006263076	0.1449491	-0.0524217	0.03621726	3.738927	-2.584202	0	0
19.88249	0.006263076	0.1449491	0	0	1.570787	-1.08523	0	0
19.89882	0.006263076	0.1449491	0	0	0	0	0	0
19.91551	0.006184132	0.1450037	-0.004728596	0.003266737	-0.1431874	0.09892059	0	0
19.93195	0.006131502	0.1450764	-0.003201418	0.004423367	0.04609034	0.03490715	0	0
19.94854	0.006026243	0.1451491	-0.006346168	0.0043842	-0.09522121	-0.001185961	0	0
19.96508	0.006026243	0.1451491	0	0	0.1915498	-0.1323306	0	0
19.98165	0.006052558	0.1451309	0.001588376	-0.001097312	0.04797041	-0.03313982	0	0
20.03135	0.006052558	0.1451309	0	0	-0.02396933	0.01655894	0	0
20.04811	0.006052558	0.1451309	0	0	0	0	0	0
20.06448	0.006052558	0.1451309	0	0	0	0	0	0
20.08113	0.006078872	0.1451127	0.001580704	-0.001092031	0.04786832	-0.03306989	0	0
20.09761	0.006105187	0.1450946	0.001596093	-0.001102643	0.0004644427	-0.000320273	0	0
20.11418	0.006105187	0.1450946	0	0	-0.04828693	0.0333585	0	0
20.13075	0.006105187	0.1450946	0	0	0	0	0	0
20.14732	0.006105187	0.1450582	0	-0.002194623	0	-0.06623387	0	0
20.16388	0.006105187	0.1450582	0	0	0	0.06623768	0	0
20.18045	0.006131502	0.14504	0.001588376	-0.001097312	0.04794003	-0.03311884	0	0
20.19702	0.006157817	0.1450218	0.001588347	-0.001097312	-8.50248E-07	0	0	0
20.21372	0.006184132	0.1450037	0.001575138	-0.001088166	-0.0003970032	0.0002748489	0	0
20.23023	0.006210446	0.1449855	0.001593668	-0.001100988	0.000557843	-0.0003859661	0	0
20.24675	0.006210446	0.1449855	0	0	-0.04825813	0.03333918	0	0
20.26328	0.006236761	0.1449309	0.00159149	-0.003298391	0.0481588	-0.09980992	0	0
20.27985	0.006289391	0.1448946	0.003176723	-0.002194623	0.04788928	0.0333444	0	0
20.29642	0.006368335	0.1448037	0.004765071	-0.005486559	0.04793642	-0.0993508	0	0
20.31298	0.00639465	0.1447491	0.001588376	-0.003291935	-0.09587283	0.06623387	0	0
20.32955	0.006447279	0.1446764	0.003176695	-0.004389247	0.04793557	-0.03311693	0	0
20.34612	0.006499908	0.1446401	0.003177089	-0.002194876	1.18901E-05	0.06623005	0	0
20.36268	0.006473594	0.1446219	-0.001588347	-0.001098211	-0.1438294	0.03309933	0	0
20.37934	0.006473594	0.1446219	0	0	0.04780434	0.03305275	0	0
20.39582	0.006473594	0.1446219	0	0	0	0	0	0
20.51179	0.006473594	0.1446219	0	0	0	0	0	0
20.52845	0.006473594	0.1446219	0	0	0	0	0	0
20.54496	0.006473594	0.1446219	0	0	0	0	0	0
20.56149	0.006473594	0.1446219	0	0	0	0	0	0
20.57805	0.006473594	0.1446219	0	0	0	0	0	0
20.59843	0.006473594	0.1446219	0	0	0	0	0	0
20.61501	0.006473594	0.1446219	0	0	0	0	0	0
20.63156	0.006473594	0.1446219	0	0	0	0	0	0
20.64813	0.006473594	0.1446219	0	0	0	0	0	0
20.6647	0.006473594	0.1446219	0	0	0	0	0	0
20.68126	0.006473594	0.1446219	0	0	0	0	0	0
20.69783	0.006473594	0.1446219	0	0	0	0	0	0
20.71508	0.006473594	0.1446219	0	0	0	0	0	0
20.74753	0.006473594	0.1446219	0	0	0	0	0	0
20.76412	0.006473594	0.1446219	0	0	0	0	0	0
20.78066	0.006473594	0.1446219	0	0	0	0	0	0
20.79723	0.006447279	0.1446037	-0.001588559	-0.001097438	-0.04797317	-0.03314174	0	0
20.81415	0.006473594	0.1445855	0.0015549	-0.001074186	0.09386478	0.0006943262	0	0
20.84693	0.006447279	0.1445673	-0.0008028765	-0.0005546584	-0.04744038	0.01045331	0	0
20.8635	0.006447279	0.1445673	0	0	0.0162713	0.01124085	0	0
20.88006	0.006447279	0.144531	0	-0.002194623	0	-0.06623387	0	0
20.89671	0.006447279	0.144531	0	0	0	0.06607412	0	0
20.91322	0.006447279	0.144531	0	0	0	0	0	0
20.92976	0.006420964	0.1445128	-0.001590728	-0.001098957	-0.0481274	-0.03324888	0	0
20.94633	0.006420964	0.1445128	0	0	0.04804423	0.03319141	0	0
20.9629	0.006447279	0.1444946	0.001588347	-0.001097312	0.04793642	-0.03311693	0	0
20.97947	0.006447279	0.1444946	0	0	-0.04793642	0.03311693	0	0
20.99628	0.006420964	0.1444764	-0.001564748	-0.001081008	-0.04687075	-0.03238072	0	0
21.0128	0.006420964	0.1444764	0	0	0.04694586	0.0324326	0	0
21.02917	0.006447279	0.1444583	0.001607596	-0.001110609	0.04888881	-0.03377489	0	0
21.04573	0.006447279	0.1444219	0	-0.002195523	-0.04880954	-0.03293996	0	0
21.06233	0.006473594	0.1443674	0.001585637	-0.00328626	0.04781334	-0.03289012	0	0
21.07887	0.006499908	0.1443492	0.001591279	-0.001099337	0.0001702667	0.06600527	0	0
21.09543	0.006526223	0.144331	0.001588347	-0.001097312	-8.854599E-05	6.117231E-05	0	0
21.112	0.006526223	0.1442946	0	-0.002195523	-0.04793642	-0.03314408	0	0
21.12888	0.006552538	0.1442764	0.001559294	-0.001077221	0.04662478	0.03343859	0	0
21.14539	0.006578852	0.1442583	0.001593668	-0.001100988	0.001029547	-0.0007118328	0	0
21.1619	0.006552538	0.1442401	-0.001593668	-0.001100988	-0.09651625	0	0	0
21.17827	0.006578852	0.1442219	0.001607783	-0.001110739	0.09737108	-0.0002965789	0	0
21.19483	0.006578852	0.1442219	0	0	-0.04881806	0.03372601	0	0
21.21144	0.006578852	0.1442219	0	0	0	0	0	0
21.29424	0.006605167	0.1441673	0.0003178085	-0.0006588552	0.003197222	-0.006628224	0	0
21.32737	0.006631482	0.1441492	0.0007941878	-0.0005486559	0.004109043	0.000950532	0	0
21.34403	0.006631482	0.1441492	0	0	-0.01594849	0.01101784	0	0
21.3605	0.006631482	0.1441492	0	0	0	0	0	0
21.37707	0.006631482	0.1441492	0	0	0	0	0	0
21.39364	0.006631482	0.1441492	0	0	0	0	0	0
21.41108	0.006631482	0.1441492	0	0	0	0	0	0
21.42677	0.006631482	0.1441492	0	0	0	0	0	0
21.4436	0.006657796	0.144131	0.00156333	-0.001080028	0.0480668	-0.03320701	0	0
21.4599	0.006657796	0.144131	0	0	-0.04718411	0.0325972	0	0
21.47663	0.006657796	0.144131	0	0	0	0	0	0
21.49314	0.006657796	0.144131	0	0	0	0	0	0
21.50965	0.006657796	0.1440946	0	-0.002202623	0	-0.06669413	0	0
21.54768	0.006684111	0.1440764	0.0006920338	-0.0004780924	0.01268885	0.0316203	0	0
21.56406	0.006710425	0.1440583	0.001606099	-0.001109575	0.01679987	-0.01160621	0	0
21.5812	0.00673674	0.1440401	0.00153532	-0.001060678	-0.002111304	0.001458596	0	0
21.59721	0.00673674	0.1440401	0	0	-0.04631206	0.03199474	0	0
21.61376	0.006710425	0.1440219	-0.001590178	-0.001098577	-0.04883787	-0.0337397	0	0
21.63033	0.00673674	0.1440037	0.00158853	-0.001098338	0.09599441	7.214109E-06	0	0
21.64689	0.00673674	0.1440037	0	0	-0.0479447	0.0331498	0	0
21.66346	0.006763055	0.1439855	0.001588376	-0.001097312	0.04793727	-0.03311693	0	0
21.68003	0.00678937	0.1439673	0.001588347	-0.001097312	-8.50248E-07	0	0	0
21.69678	0.006763055	0.1439492	-0.001570627	-0.001085069	-0.09480323	0.0003673988	0	0
21.71316	0.00678937	0.143931	0.001606473	-0.001110743	0.09588505	-0.0007748324	0	0
21.72973	0.006841999	0.1438946	0.003176695	-0.002194623	0.04765826	-0.03289716	0	0
21.7463	0.006894628	0.1438582	0.003176695	-0.002195523	0	-2.714469E-05	0	0
21.77943	0.007420917	0.1434582	0.01588343	-0.01207313	0.2556601	-0.1987378	0	0
21.79985	0.008105085	0.1429854	0.03349845	-0.02315004	0.328894	-0.2068195	0	0
21.81642	0.009631281	0.1419305	0.09212135	-0.06367376	1.584783	-1.095499	0	0
21.83299	0.01021017	0.1414939	0.0349419	-0.02635077	-1.725679	1.12641	0	0
21.84956	0.01021017	0.1414939	0	0	-1.054549	0.7952679	0	0
21.86612	0.01021017	0.1414939	0	0	0	0	0	0
21.88269	0.01018386	0.1414757	-0.001588418	-0.001098338	-0.04794131	-0.0331498	0	0
21.89943	0.01018386	0.1414757	0	0	0.04769421	0.03297894	0	0
21.91594	0.01018386	0.1414757	0	0	0	0	0	0
21.93295	0.01015755	0.1414575	-0.001546452	-0.001069282	-0.04612506	-0.0318928	0	0
21.94896	0.01015755	0.1414575	0	0	0.04683648	0.0323847	0	0
21.96552	0.01015755	0.1414575	0	0	0	0	0	0
21.98209	0.01015755	0.1414575	0	0	0	0	0	0
21.99866	0.01015755	0.1414575	0	0	0	0	0	0
22.01522	0.01015755	0.1414575	0	0	0	0	0	0
22.08149	0.01015755	0.1414575	0	0	0	0	0	0
22.09806	0.01015755	0.1414575	0	0	0	0	0	0
22.11462	0.01015755	0.1414575	0	0	0	0	0	0
22.13119	0.01013123	0.1414394	-0.001588052	-0.001097185	-0.04793303	-0.03311693	0	0
22.14775	0.01013123	0.1414394	0	0	0.04792751	0.03311312	0	0
22.16432	0.01013123	0.1414394	0	0	0	0	0	0
22.18089	0.01013123	0.1414394	0	0	0	0	0	0
22.19765	0.01013123	0.1414394	0	0	0	0	0	0
22.21402	0.01013123	0.1414394	0	0	0	0	0	0
22.23059	0.01013123	0.1414394	0	0	0	0	0	0
22.24716	0.01013123	0.1414394	0	0	0	0	0	0
22.26372	0.01013123	0.1414394	0	0	0	0	0	0
22.28029	0.01013123	0.1414394	0	0	0	0	0	0
22.31343	0.01013123	0.1414394	0	0	0	0	0	0
22.32999	0.01013123	0.1414394	0	0	0	0	0	0
22.34675	0.01013123	0.1414394	0	0	0	0	0	0
22.36312	0.01013123	0.1414394	0	0	0	0	0	0
22.37977	0.01013123	0.1414394	0	0	0	0	0	0
22.39628	0.01013123	0.1414394	0	0	0	0	0	0
22.41282	0.01013123	0.1414394	0	0	0	0	0	0
22.43401	0.01013123	0.1414394	0	0	0	0	0	0
22.45057	0.01013123	0.1414394	0	0	0	0	0	0
22.46714	0.01013123	0.1414394	0	0	0	0	0	0
22.48371	0.01013123	0.1414394	0	0	0	0	0	0
22.50028	0.01013123	0.1414394	0	0	0	0	0	0
22.51684	0.01013123	0.1414394	0	0	0	0	0	0
22.53341	0.01013123	0.1414394	0	0	0	0	0	0
22.54998	0.01013123	0.1414394	0	0	0	0	0	0
22.56655	0.01013123	0.1414394	0	0	0	0	0	0
22.58311	0.01013123	0.1414394	0	0	0	0	0	0
22.59968	0.01013123	0.1414394	0	0	0	0	0	0
22.61625	0.01013123	0.1414394	0	0	0	0	0	0
22.63281	0.01013123	0.1414394	0	0	0	0	0	0
22.64938	0.01013123	0.1414394	0	0	0	0	0	0
22.66595	0.01010492	0.1414575	-0.001588108	0.001097185	-0.04792645	0.03311121	0	0
22.68251	0.01010492	0.1414575	0	0	0.04793197	-0.03311503	0	0
22.69908	0.01010492	0.1414575	0	0	0	0	0	0
22.71565	0.01010492	0.1414575	0	0	0	0	0	0
22.73222	0.01010492	0.1414575	0	0	0	0	0	0
22.74878	0.01010492	0.1414575	0	0	0	0	0	0
22.76535	0.01010492	0.1414575	0	0	0	0	0	0
22.82632	0.01013123	0.1414394	0.0004315669	-0.0002981591	0.005565635	-0.003845162	0	0
22.84289	0.01013123	0.1414394	0	0	-0.005565635	0.003845162	0	0
22.85946	0.01013123	0.1414394	0	0	0	0	0	0
22.87603	0.01013123	0.1414394	0	0	0	0	0	0
22.8926	0.01013123	0.1414394	0	0	0	0	0	0
22.90916	0.01013123	0.1414394	0	0	0	0	0	0
22.92573	0.01013123	0.1414394	0	0	0	0	0	0
22.94269	0.01013123	0.1414394	0	0	0	0	0	0
22.95886	0.01013123	0.1414394	0	0	0	0	0	0
22.9757	0.01013123	0.1414394	0	0	0	0	0	0
22.992	0.01013123	0.1414394	0	0	0	0	0	0
23.00923	0.01013123	0.1414394	0	0	0	0	0	0
23.02513	0.01013123	0.1414394	0	0	0	0	0	0
23.04175	0.01013123	0.1414394	0	0	0	0	0	0
23.0914	0.01013123	0.1414394	0	0	0	0	0	0
23.12453	0.01013123	0.1414394	0	0	0	0	0	0
23.1411	0.01013123	0.1414394	0	0	0	0	0	0
23.15767	0.01013123	0.1414394	0	0	0	0	0	0
23.17423	0.01013123	0.1414394	0	0	0	0	0	0
23.1908	0.01013123	0.1414394	0	0	0	0	0	0
23.20737	0.01010492	0.1414212	-0.001588291	-0.001098211	-0.04793473	-0.03314408	0	0
23.22393	0.01010492	0.1414212	0	0	0.04793749	0.03314599	0	0
23.24089	0.01010492	0.1414212	0	0	0	0	0	0
23.25707	0.01010492	0.1414212	0	0	0	0	0	0
23.27363	0.01010492	0.1414212	0	0	0	0	0	0
23.29043	0.01010492	0.1414212	0	0	0	0	0	0
23.30694	0.01010492	0.1414212	0	0	0	0	0	0
23.32345	0.01010492	0.1414212	0	0	0	0	0	0
23.33996	0.01010492	0.1414212	0	0	0	0	0	0
23.35648	0.01010492	0.1414212	0	0	0	0	0	0
23.3925	0.01010492	0.1414212	0	0	0	0	0	0
23.40901	0.01010492	0.1414212	0	0	0	0	0	0
23.42553	0.01010492	0.1414212	0	0	0	0	0	0
23.44204	0.01010492	0.1414212	0	0	0	0	0	0
23.45859	0.01010492	0.1414212	0	0	0	0	0	0
23.47516	0.01010492	0.1414212	0	0	0	0	0	0
23.49173	0.01010492	0.1414212	0	0	0	0	0	0
23.5083	0.01007861	0.141403	-0.001588235	-0.001098211	-0.04793303	-0.03314408	0	0
23.5251	0.01007861	0.141403	0	0	0.04759059	0.0329073	0	0
23.54143	0.01007861	0.141403	0	0	0	0	0	0
23.558	0.01007861	0.141403	0	0	0	0	0	0
23.57456	0.01007861	0.141403	0	0	0	0	0	0
23.59113	0.01007861	0.141403	0	0	0	0	0	0
23.6077	0.01007861	0.141403	0	0	0	0	0	0
23.62427	0.01007861	0.141403	0	0	0	0	0	0
23.64083	0.01007861	0.141403	0	0	0	0	0	0
23.6574	0.01007861	0.141403	0	0	0	0	0	0
23.67397	0.01007861	0.141403	0	0	0	0	0	0
23.69053	0.01007861	0.141403	0	0	0	0	0	0
23.70723	0.01007861	0.141403	0	0	0	0	0	0
23.72367	0.01007861	0.141403	0	0	0	0	0	0
23.74023	0.01007861	0.141403	0	0	0	0	0	0
23.7568	0.01007861	0.141403	0	0	0	0	0	0
23.77337	0.01007861	0.141403	0	0	0	0	0	0
23.78993	0.01007861	0.141403	0	0	0	0	0	0
23.8065	0.01007861	0.141403	0	0	0	0	0	0
23.82307	0.01007861	0.141403	0	0	0	0	0	0
23.83964	0.01007861	0.141403	0	0	0	0	0	0
23.8562	0.01007861	0.141403	0	0	0	0	0	0
23.87285	0.01007861	0.141403	0	0	0	0	0	0
23.88934	0.01007861	0.141403	0	0	0	0	0	0
23.9059	0.01007861	0.141403	0	0	0	0	0	0
23.92247	0.01007861	0.141403	0	0	0	0	0	0
23.9394	0.01007861	0.141403	0	0	0	0	0	0
23.9556	0.01007861	0.141403	0	0	0	0	0	0
23.97217	0.01007861	0.141403	0	0	0	0	0	0
23.98874	0.01007861	0.141403	0	0	0	0	0	0
24.0053	0.01007861	0.141403	0	0	0	0	0	0
24.02187	0.01007861	0.141403	0	0	0	0	0	0
24.03844	0.01007861	0.141403	0	0	0	0	0	0
24.055	0.01007861	0.141403	0	0	0	0	0	0
24.07157	0.01007861	0.141403	0	0	0	0	0	0
24.08814	0.01007861	0.141403	0	0	0	0	0	0
24.10471	0.01007861	0.141403	0	0	0	0	0	0
24.12127	0.01007861	0.141403	0	0	0	0	0	0
24.13784	0.01007861	0.141403	0	0	0	0	0	0
24.15441	0.01007861	0.141403	0	0	0	0	0	0
24.17107	0.01007861	0.141403	0	0	0	0	0	0
24.18754	0.01007861	0.141403	0	0	0	0	0	0
24.20411	0.01007861	0.141403	0	0	0	0	0	0
24.22067	0.01007861	0.141403	0	0	0	0	0	0
24.23724	0.01007861	0.141403	0	0	0	0	0	0
24.25381	0.01007861	0.141403	0	0	0	0	0	0
24.27279	0.01007861	0.141403	0	0	0	0	0	0
24.28965	0.01007861	0.141403	0	0	0	0	0	0
24.30593	0.01007861	0.141403	0	0	0	0	0	0
24.32249	0.01007861	0.141403	0	0	0	0	0	0
24.33906	0.01005229	0.1413848	-0.001588291	-0.001098211	-0.04793473	-0.03314408	0	0
24.3557	0.01005229	0.1413848	0	0	0.0478301	0.03307174	0	0
24.37219	0.01005229	0.1413848	0	0	0	0	0	0
24.38876	0.01005229	0.1413848	0	0	0	0	0	0
24.40533	0.01005229	0.1413848	0	0	0	0	0	0
24.42189	0.01005229	0.1413848	0	0	0	0	0	0
24.43876	0.01005229	0.1413848	0	0	0	0	0	0
24.45527	0.01005229	0.1413848	0	0	0	0	0	0
24.4716	0.01005229	0.1413848	0	0	0	0	0	0
24.48816	0.01005229	0.1413848	0	0	0	0	0	0
24.50473	0.01005229	0.1413848	0	0	0	0	0	0
24.5213	0.01005229	0.1413848	0	0	0	0	0	0
24.53786	0.01005229	0.1413848	0	0	0	0	0	0
24.55443	0.01005229	0.1413848	0	0	0	0	0	0
24.571	0.01005229	0.1413848	0	0	0	0	0	0
24.58757	0.01005229	0.1413848	0	0	0	0	0	0
24.65392	0.01005229	0.1413848	0	0	0	0	0	0
24.6704	0.01005229	0.1413848	0	0	0	0	0	0
24.68697	0.01005229	0.1413848	0	0	0	0	0	0
24.70354	0.01005229	0.1413848	0	0	0	0	0	0
24.7201	0.01005229	0.1413848	0	0	0	0	0	0
24.73667	0.01005229	0.1413848	0	0	0	0	0	0
24.75324	0.01005229	0.1413848	0	0	0	0	0	0
24.7698	0.01005229	0.1413848	0	0	0	0	0	0
24.78651	0.01005229	0.1413848	0	0	0	0	0	0
24.81954	0.01005229	0.1413848	0	0	0	0	0	0
24.83607	0.01005229	0.1413848	0	0	0	0	0	0
24.85264	0.01005229	0.1413848	0	0	0	0	0	0
24.8692	0.01005229	0.1413848	0	0	0	0	0	0
24.88577	0.01005229	0.1413848	0	0	0	0	0	0
24.90234	0.01005229	0.1413848	0	0	0	0	0	0
24.91891	0.01005229	0.1413848	0	0	0	0	0	0
24.93547	0.01005229	0.1413848	0	0	0	0	0	0
24.95204	0.01005229	0.1413848	0	0	0	0	0	0
24.96861	0.01005229	0.1413848	0	0	0	0	0	0
24.98517	0.01005229	0.1413848	0	0	0	0	0	0
25.00174	0.01005229	0.1413848	0	0	0	0	0	0
25.01831	0.01005229	0.1413848	0	0	0	0	0	0
25.03488	0.01005229	0.1413848	0	0	0	0	0	0
25.05171	0.01005229	0.1413848	0	0	0	0	0	0
25.06822	0.01005229	0.1413848	0	0	0	0	0	0
25.08458	0.01005229	0.1413848	0	0	0	0	0	0
25.10114	0.01005229	0.1413848	0	0	0	0	0	0
25.11771	0.01005229	0.1413848	0	0	0	0	0	0
25.15478	0.009973354	0.1414394	-0.002129385	0.00147238	-0.03969884	0.02745009	0	0
25.17129	0.009683908	0.1416395	-0.01753153	0.01211948	-0.2874541	0.1987095	0	0
25.18779	0.008999757	0.1421124	-0.04145769	0.02865848	-0.7247629	0.5009935	0	0
25.20436	0.005342055	0.1446764	-0.2207794	0.1547659	-5.422552	3.813394	0	0
25.22093	0.001105263	0.1477117	-0.2557333	0.1832115	-1.054911	0.8584886	0	0
25.23749	-0.01315714	0.1575881	-0.8609792	0.5962067	-18.26741	12.46494	0	0
25.25406	-0.03269887	0.1710872	-1.179541	0.8148097	-9.614771	6.597834	0	0
25.27063	-0.04932837	0.1825707	-1.003759	0.6931404	5.305114	-3.671988	0	0
25.2872	-0.06669043	0.1945218	-1.047976	0.7213746	-1.334468	0.8521094	0	0
25.30389	-0.08362034	0.2061835	-1.014301	0.6986701	1.01252	-0.6826665	0	0
25.37003	-0.1448469	0.248551	-0.9256684	0.6405437	1.070001	-0.7017201	0	0
25.3866	-0.1548298	0.2555056	-0.602569	0.4197793	3.9064	-2.669129	0	0
25.40316	-0.1611432	0.2599129	-0.3810793	0.2660261	6.684572	-4.64028	0	0
25.41973	-0.1730669	0.2682576	-0.7197187	0.5036895	-10.22016	7.172693	0	0
25.4363	-0.1810482	0.2738599	-0.4817495	0.3381519	7.181923	-4.995934	0	0
25.45287	-0.1898946	0.2800862	-0.5339699	0.3758221	-1.576013	1.136889	0	0
25.46943	-0.1981293	0.285899	-0.4970454	0.3508591	1.114384	-0.7533837	0	0
25.48602	-0.2040162	0.2900652	-0.3548898	0.2511552	4.287549	-3.007167	0	0
25.50257	-0.2089321	0.2935513	-0.2971344	0.2107123	1.743162	-1.220639	0	0
25.51954	-0.2127318	0.2962504	-0.2238325	0.1590028	2.186827	-1.542658	0	0
25.5357	-0.2171275	0.2993424	-0.2720633	0.191368	-1.455692	0.9768386	0	0
25.55227	-0.2174538	0.2995747	-0.01969045	0.014024	7.712074	-5.419322	0	0
25.56883	-0.2174538	0.2995747	0	0	0.594259	-0.4232453	0	0
25.58559	-0.2174788	0.2995568	-0.001496692	-0.00106716	-0.04491429	-0.03202445	0	0
25.60196	-0.2174788	0.2995568	0	0	0.04517285	0.0322088	0	0
25.61861	-0.2174788	0.2995568	0	0	0	0	0	0
25.63513	-0.2174788	0.2995568	0	0	0	0	0	0
25.65166	-0.2174788	0.2995568	0	0	0	0	0	0
25.68516	-0.2174036	0.2995032	0.00224695	-0.001600579	0.04490714	-0.03198889	0	0
25.70137	-0.2174036	0.2994675	0	-0.002205082	-0.04520873	-0.01216261	0	0
25.71793	-0.2173785	0.2994496	0.00151465	-0.001079323	0.04621772	0.03435117	0	0
25.7345	-0.2173032	0.299396	0.00454395	-0.00323617	0.09142445	-0.06509378	0	0
25.75121	-0.2171526	0.2992887	0.009012159	-0.006418398	0.1342865	-0.09563795	0	0
25.76763	-0.2167762	0.2989849	0.02291679	-0.01849527	0.4196667	-0.3645017	0	0
25.78423	-0.2165252	0.2988062	0.01512314	-0.010768	-0.2360007	0.2339907	0	0
25.80077	-0.2165001	0.2987526	0.001517445	-0.003242142	-0.4106207	0.2271308	0	0
25.81734	-0.2164499	0.2987168	0.0030302	-0.002158646	0.0456971	0.03273013	0	0
25.8339	-0.2163746	0.2986632	0.004545749	-0.00323617	0.04573936	-0.03251974	0	0
25.85047	-0.2163495	0.2986096	0.001515549	-0.00323617	-0.09145159	0	0	0
25.86704	-0.2163244	0.2985918	0.00151465	-0.001077524	-2.714469E-05	0.06514806	0	0
25.8838	-0.2162993	0.2985739	0.001497448	-0.001066432	-0.0005160486	0.000332765	0	0
25.90017	-0.2162993	0.2985739	0	0	-0.04519567	0.03218682	0	0
25.91683	-0.2162993	0.2985739	0	0	0	0	0	0
25.93334	-0.2162993	0.2985739	0	0	0	0	0	0
25.94987	-0.2162993	0.2985739	0	0	0	0	0	0
25.96644	-0.2162993	0.2985739	0	0	0	0	0	0
25.983	-0.2162993	0.2985739	0	0	0	0	0	0
25.99957	-0.2162993	0.2985739	0	0	0	0	0	0
26.0164	-0.2162993	0.2985739	0	0	0	0	0	0
26.03292	-0.2162993	0.2985739	0	0	0	0	0	0
26.04927	-0.2162993	0.2985739	0	0	0	0	0	0
26.06594	-0.2162993	0.2985381	0	-0.002144257	0	-0.06493809	0	0
26.08485	-0.2162491	0.2985024	0.002654328	-0.001890883	0.07460634	0.007121684	0	0
26.10146	-0.2161738	0.2984488	0.00453412	-0.003227253	0.05291274	-0.03761638	0	0
26.11798	-0.2159227	0.29827	0.01519568	-0.01081772	0.3217666	-0.2290809	0	0
26.13455	-0.2158474	0.2982164	0.004546648	-0.00323617	-0.3218331	0.2291283	0	0
26.15112	-0.2155209	0.2979484	0.01970394	-0.01618085	0.457448	-0.3906712	0	0
26.16768	-0.2146418	0.2973228	0.05306222	-0.03775832	1.006755	-0.6512092	0	0
26.18425	-0.2129581	0.2961253	0.1016453	-0.07229239	1.466323	-1.0423	0	0
26.20082	-0.2118768	0.2953567	0.06526666	-0.0463911	-1.097972	0.7817473	0	0
26.21738	-0.2103168	0.2942127	0.09415834	-0.06905329	0.8719527	-0.6839462	0	0
26.23395	-0.2063872	0.2913882	0.2371911	-0.1704863	4.316738	-3.061253	0	0
26.25057	-0.2004807	0.2871328	0.3554961	-0.2561165	3.56532	-2.580613	0	0
26.26709	-0.1959781	0.283592	0.272558	-0.2143445	-2.503076	1.260684	0	0
26.28365	-0.1919241	0.2795853	0.2447341	-0.24187	-0.8409868	-0.8319659	0	0
26.30022	-0.1867204	0.2740209	0.3140938	-0.3358673	2.0934	-2.83701	0	0
26.31679	-0.182092	0.2697255	0.2793729	-0.2592714	-1.04788	2.311671	0	0
26.33335	-0.1736542	0.2637277	0.5093633	-0.3620682	6.941525	-3.102594	0	0
26.34992	-0.1689272	0.2603786	0.28532	-0.2021536	-6.762031	4.826511	0	0
26.36649	-0.1637316	0.2567061	0.3136108	-0.2216732	0.8538192	-0.5891013	0	0
26.39968	-0.1296373	0.2328154	1.027252	-0.7198199	14.34254	-10.01159	0	0
26.41619	-0.1200774	0.2261873	0.5790339	-0.4014601	-9.018522	6.405657	0	0
26.43275	-0.1053194	0.2159754	0.8907977	-0.6163942	9.425327	-6.497945	0	0
26.44932	-0.08586729	0.2025805	1.174131	-0.8085146	8.55101	-5.798204	0	0
26.46622	-0.07273985	0.1935297	0.7767244	-0.5355217	-11.87413	8.156774	0	0
26.48273	-0.05798755	0.1833656	0.8934339	-0.6155586	3.492943	-2.395386	0	0
26.49924	-0.04901335	0.1772202	0.5434985	-0.3721789	-10.59645	7.369817	0	0
26.51559	-0.03984732	0.1709424	0.5608822	-0.3841474	0.5291183	-0.3642915	0	0
26.56529	-0.03035909	0.164586	0.1908889	-0.1278822	-5.601914	3.880004	0	0
26.58185	-0.029991	0.1643685	0.02222543	-0.0131291	-2.545209	1.731677	0	0
