Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
38.26705	-0.03603702	0.008113272	0	0	0	0	0	0
38.28363	-0.03606331	0.008132051	-0.001584556	0.001132154	-0.04779447	0.03414883	0	0
38.30065	-0.03606331	0.008132051	0	0	0.0471596	-0.03369522	0	0
38.31675	-0.03608959	0.008113272	-0.001632618	-0.001166495	-0.04930657	-0.03522921	0	0
38.33331	-0.03608959	0.008113272	0	0	0.04998027	0.03571057	0	0
38.35019	-0.03606331	0.008094495	0.001557687	-0.001112901	0.04658205	-0.03328091	0	0
38.36645	-0.03608959	0.008075717	-0.00161615	-0.001154728	-0.09578659	-0.001262341	0	0
38.38321	-0.03611587	0.008094495	-0.001568324	0.001120557	0.001448393	0.06890625	0	0
38.39973	-0.03611587	0.008094495	0	0	0.04712055	-0.03366731	0	0
38.41623	-0.03608959	0.008075717	0.001592982	-0.001138175	0.04823735	-0.03446526	0	0
38.43274	-0.03611587	0.008056939	-0.001591878	-0.001137386	-0.09648585	2.390126E-05	0	0
38.44928	-0.03611587	0.008056939	0	0	0.04816497	0.03441355	0	0
38.46627	-0.03611587	0.008056939	0	0	0	0	0	0
38.48241	-0.03611587	0.008056939	0	0	0	0	0	0
38.49929	-0.03611587	0.008056939	0	0	0	0	0	0
38.51554	-0.03611587	0.008056939	0	0	0	0	0	0
38.53231	-0.03614215	0.00803816	-0.001567388	-0.001120047	-0.04746234	-0.03391633	0	0
38.54868	-0.03614215	0.00803816	0	0	0.04730388	0.03380309	0	0
38.56533	-0.03614215	0.00803816	0	0	0	0	0	0
38.58183	-0.03614215	0.00803816	0	0	0	0	0	0
38.59838	-0.03614215	0.00803816	0	0	0	0	0	0
38.61495	-0.03614215	0.00803816	0	0	0	0	0	0
38.63152	-0.03614215	0.00803816	0	0	0	0	0	0
38.6484	-0.03614215	0.00803816	0	0	0	0	0	0
38.66465	-0.03614215	0.00803816	0	0	0	0	0	0
38.68122	-0.03614215	0.00803816	0	0	0	0	0	0
38.69794	-0.03614215	0.00803816	0	0	0	0	0	0
38.71444	-0.03614215	0.00803816	0	0	0	0	0	0
38.73091	-0.03614215	0.00803816	0	0	0	0	0	0
38.74748	-0.03614215	0.00803816	0	0	0	0	0	0
38.76405	-0.03614215	0.00803816	0	0	0	0	0	0
38.82251	-0.03614215	0.00803816	0	0	0	0	0	0
38.83908	-0.03614215	0.00803816	0	0	0	0	0	0
38.85564	-0.03614215	0.00803816	0	0	0	0	0	0
38.87221	-0.03614215	0.00803816	0	0	0	0	0	0
38.90557	-0.03614215	0.00803816	0	0	0	0	0	0
38.92191	-0.03614215	0.00803816	0	0	0	0	0	0
38.93847	-0.03614215	0.00803816	0	0	0	0	0	0
38.95504	-0.03614215	0.00803816	0	0	0	0	0	0
38.97161	-0.03614215	0.00803816	0	0	0	0	0	0
38.98817	-0.03614215	0.00803816	0	0	0	0	0	0
39.00474	-0.03614215	0.00803816	0	0	0	0	0	0
39.02131	-0.03614215	0.00803816	0	0	0	0	0	0
39.03788	-0.03614215	0.00803816	0	0	0	0	0	0
39.05444	-0.03614215	0.00803816	0	0	0	0	0	0
39.07101	-0.03614215	0.00803816	0	0	0	0	0	0
39.08758	-0.03614215	0.00803816	0	0	0	0	0	0
39.10421	-0.03614215	0.00803816	0	0	0	0	0	0
39.12072	-0.03611587	0.008019382	0.001591653	-0.001137386	0.04801958	-0.03431453	0	0
39.13728	-0.03614215	0.008000604	-0.001587617	-0.001134503	-0.0961609	8.721471E-05	0	0
39.15384	-0.03608959	0.007963046	0.003172535	-0.002266972	0.1437279	-0.03419373	0	0
39.17041	-0.0359319	0.007775255	0.00951828	-0.01133511	0.1915149	-0.273677	0	0
39.18698	-0.03569536	0.007568672	0.01427742	-0.01246936	0.1436311	-0.03423157	0	0
39.20378	-0.03488058	0.006986416	0.04847682	-0.03464251	1.024708	-0.6643683	0	0
39.22029	-0.03411834	0.006404061	0.04616875	-0.03527285	-0.06927478	-0.01891919	0	0
39.23668	-0.03301432	0.005614904	0.0673835	-0.04816596	0.6449401	-0.3919578	0	0
39.25332	-0.03290917	0.005539737	0.006319223	-0.004517357	-1.849097	1.32173	0	0
39.26983	-0.03290917	0.005539737	0	0	-0.1906268	0.1362714	0	0
39.28638	-0.03290917	0.005539737	0	0	0	0	0	0
39.30294	-0.03290917	0.005539737	0	0	0	0	0	0
39.31951	-0.03293546	0.005520944	-0.00158683	-0.001134301	-0.04789062	-0.03423328	0	0
39.33608	-0.03293546	0.005520944	0	0	0.04789062	0.03423328	0	0
39.35265	-0.03298803	0.00540819	-0.003173435	-0.006805891	-0.09577445	-0.2054022	0	0
39.38578	-0.03424976	0.003866829	-0.03807908	-0.04651835	-0.702303	-0.7990164	0	0
39.40242	-0.03632612	0.001779229	-0.1247547	-0.1254302	-1.741244	-1.585276	0	0
39.41894	-0.03443375	-0.002173854	0.1145928	-0.2393802	7.218535	-3.436645	0	0
39.43548	-0.03280402	-0.01069849	0.09850717	-0.5152602	-0.4865859	-8.345288	0	0
39.45205	-0.03188393	-0.01767442	0.05553657	-0.4210677	-1.297752	2.844699	0	0
39.50175	-0.02883411	-0.04711049	0.06135773	-0.5922095	0.08783644	-2.582386	0	0
39.56805	-0.02815046	-0.05189146	0.01031223	-0.07211593	-0.4400431	4.483521	0	0
39.58506	-0.02812416	-0.05286774	0.001545531	-0.05738246	-0.1052309	0.1768529	0	0
39.60115	-0.02838711	-0.05428489	-0.01634191	-0.08807376	-0.5403417	-0.9271191	0	0
39.61808	-0.02859746	-0.05516616	-0.01242532	-0.05205509	0.1186127	1.090813	0	0
39.63428	-0.02859746	-0.05516616	0	0	0.37504	1.571207	0	0
39.65085	-0.02851858	-0.05522364	0.004761389	-0.003469799	0.1453049	-0.105889	0	0
39.66742	-0.02846599	-0.05526197	0.003174222	-0.002313124	-0.04790079	0.0349085	0	0
39.70055	-0.02833452	-0.05535778	0.003968318	-0.002891907	0.01597848	-0.01164602	0	0
39.71716	-0.02825564	-0.05541527	0.004750563	-0.003462052	0.01572793	-0.01146343	0	0
39.73368	-0.0279401	-0.05564523	0.01908996	-0.01391258	0.4327638	-0.3153975	0	0
39.75025	-0.02736159	-0.05606687	0.03491869	-0.02545044	0.4782626	-0.3486146	0	0
39.76682	-0.01965536	-0.06168829	0.4651488	-0.3393097	12.98437	-9.472292	0	0
39.78339	-0.01513042	-0.0649934	0.2731259	-0.1994964	-5.795262	4.219573	0	0
39.80021	-0.008236656	-0.07003536	0.4096939	-0.299642	4.089615	-2.99892	0	0
39.81673	-0.001315789	-0.07510571	0.4190954	-0.3070368	0.281983	-0.2217963	0	0
39.83323	0.007315659	-0.08144227	0.5229217	-0.3838895	3.144344	-2.327459	0	0
39.84975	0.01310451	-0.08570064	0.3505459	-0.2578671	-5.22034	3.816545	0	0
39.86626	0.01847158	-0.08965532	0.3250798	-0.2395326	-0.7711444	0.5551888	0	0
39.88279	0.0248896	-0.09439313	0.388286	-0.2866343	1.913074	-1.425633	0	0
39.89935	0.02925481	-0.09762122	0.2635455	-0.1948933	-3.769451	2.772259	0	0
39.91592	0.03117411	-0.09904207	0.1158491	-0.08576211	-4.457998	3.293964	0	0
39.9328	0.03238341	-0.09993778	0.0716087	-0.05303967	-1.322391	0.9781062	0	0
39.94931	0.03298803	-0.1003858	0.03662132	-0.02713346	-1.047599	0.7756893	0	0
39.96562	0.03296174	-0.1003663	-0.001612448	0.001194541	-1.165165	0.8632892	0	0
39.98219	0.03293546	-0.1003468	-0.001586605	0.001176012	0.0007861827	-0.0005636738	0	0
39.99875	0.03296174	-0.1003663	0.001586605	-0.001176012	0.09576766	-0.07098425	0	0
40.01537	0.03296174	-0.1003663	0	0	-0.04781227	0.03543909	0	0
40.03189	0.03298803	-0.1003858	0.001591594	-0.001179092	0.0480344	-0.03558507	0	0
40.04845	0.03298803	-0.1003858	0	0	-0.04810639	0.03563841	0	0
40.06502	0.03298803	-0.1004247	0	-0.002351575	0	-0.07097068	0	0
40.08192	0.03301432	-0.1004442	0.001555446	-0.001152476	0.04647792	0.03583	0	0
40.09843	0.03298803	-0.1004637	-0.001592472	-0.001180361	-0.09423406	-0.0008347431	0	0
40.11494	0.03298803	-0.1004637	0	0	0.04823303	0.03575096	0	0
40.13145	0.03298803	-0.1004637	0	0	0	0	0	0
40.14796	0.03296174	-0.1004442	-0.001592329	0.001180088	-0.04821758	0.03573444	0	0
40.16447	0.03296174	-0.1004442	0	0	0.04822315	-0.03573857	0	0
40.18099	0.03296174	-0.1004442	0	0	0	0	0	0
40.19755	0.03296174	-0.1004442	0	0	0	0	0	0
40.21412	0.03296174	-0.1004442	0	0	0	0	0	0
40.23069	0.03296174	-0.1004442	0	0	0	0	0	0
40.24725	0.03296174	-0.1004442	0	0	0	0	0	0
40.26382	0.03290917	-0.1004442	-0.003173435	0	-0.09578548	0	0	0
40.37979	0.02759825	-0.1042649	-0.04579533	-0.03294569	-0.3215828	-0.2485757	0	0
40.39664	0.02028669	-0.1096547	-0.4339331	-0.3198774	-2.922282	-2.160303	0	0
40.41315	0.008631364	-0.118251	-0.7061183	-0.5207942	-8.160076	-6.023461	0	0
40.42966	-0.003052622	-0.1269359	-0.7075276	-0.5259122	-0.04267993	-0.1549955	0	0
40.44606	-0.008631364	-0.1311122	-0.3402592	-0.254726	11.15999	8.240387	0	0
40.46269	-0.01918186	-0.1389919	-0.6342005	-0.4736532	-8.898828	-6.627838	0	0
40.47919	-0.02715122	-0.1449532	-0.4830338	-0.3613241	4.562219	3.3901	0	0
40.49575	-0.0354851	-0.1512476	-0.5031497	-0.3800164	-0.6084321	-0.5653728	0	0
40.51271	-0.04370899	-0.1573595	-0.4848949	-0.3603669	0.5445378	0.5861393	0	0
40.52888	-0.05420999	-0.1649469	-0.6493927	-0.4692181	-4.965124	-3.285514	0	0
40.56202	-0.06506592	-0.1728004	-0.3276325	-0.2370189	6.525918	4.70945	0	0
40.57877	-0.06907415	-0.1757123	-0.2393468	-0.1738806	1.769928	1.265779	0	0
40.59515	-0.06899557	-0.1756521	0.004794613	0.003678022	7.368202	5.35873	0	0
40.61172	-0.06896938	-0.1756721	0.001580759	-0.001212439	-0.097522	-0.1483974	0	0
40.62831	-0.06896938	-0.1756721	0	0	-0.04767446	0.03656624	0	0
40.64486	-0.06894319	-0.1756922	0.001583396	-0.001215018	0.04778698	-0.03666931	0	0
40.66142	-0.068917	-0.1756721	0.001580759	0.001213339	-7.964455E-05	0.07333861	0	0
40.67799	-0.06878604	-0.1756119	0.007904693	0.003638218	0.1908567	0.07318299	0	0
40.69456	-0.06873366	-0.1755717	0.003161517	0.002425779	-0.1431493	-0.0365915	0	0
40.71112	-0.06865509	-0.1754712	0.004742725	0.006064896	0.04772095	0.1098288	0	0
40.72769	-0.06847174	-0.1753707	0.01106711	0.006063997	0.1908703	-2.713767E-05	0	0
40.74426	-0.06839316	-0.1753105	0.004742725	0.003638218	-0.1908703	-0.07321014	0	0
40.76082	-0.06834078	-0.1752703	0.003162695	0.002425438	-0.0476909	-0.03660601	0	0
40.7774	-0.068236	-0.1751497	0.006318564	0.007269741	0.09521142	0.1461509	0	0
40.79396	-0.06815742	-0.1750895	0.004747548	0.003640672	-0.04741335	-0.1095255	0	0
40.82709	-0.06792168	-0.1749087	0.007115582	0.005457056	0.04766324	0.03655975	0	0
40.84365	-0.06776451	-0.174748	0.0094868	0.009700416	0.04771267	0.08538312	0	0
40.86022	-0.06755494	-0.1745471	0.01264922	0.0121235	0.09544192	0.07312872	0	0
40.87679	-0.06729298	-0.1743061	0.01581572	0.01454993	0.09557638	0.07323825	0	0
40.89335	-0.06669043	-0.1736837	0.03637004	0.03757213	0.6204019	0.6948916	0	0
40.91	-0.06514453	-0.1707343	0.09288289	0.1772093	1.701643	4.204576	0	0
40.92651	-0.06619263	-0.1665675	-0.06348243	0.2523773	-4.716399	2.267271	0	0
40.94305	-0.06810503	-0.1538138	-0.1155928	0.7708796	-1.576507	15.68635	0	0
40.95962	-0.0694408	-0.1437835	-0.08062723	0.6054292	1.055994	-4.996754	0	0
40.97618	-0.07132617	-0.1319996	-0.1138007	0.7112775	-1.001176	3.194508	0	0
40.99275	-0.07255661	-0.124221	-0.07427002	0.4695168	1.193038	-7.296352	0	0
41.00932	-0.07438879	-0.1191535	-0.1105906	0.3058793	-1.096157	-4.93859	0	0
41.02589	-0.07485985	-0.1135087	-0.02843297	0.3407202	2.479522	1.051503	0	0
41.04245	-0.07331572	-0.1125495	0.09320359	0.05789444	3.670999	-8.5357	0	0
41.05902	-0.07308014	-0.1124908	0.01421963	0.003543777	-2.38374	-1.640306	0	0
41.07559	-0.07308014	-0.1124908	0	0	-0.4291493	-0.1069514	0	0
41.09216	-0.07308014	-0.1124908	0	0	0	0	0	0
41.10872	-0.07308014	-0.1124908	0	0	0	0	0	0
41.12529	-0.07305397	-0.1125104	0.001579859	-0.001180959	0.04768024	-0.03564142	0	0
41.17499	-0.07300162	-0.1125495	0.00105332	-0.0007876665	-0.007945944	0.005935142	0	0
41.1917	-0.07300162	-0.1125495	0	0	-0.01586176	0.01186133	0	0
41.20821	-0.07300162	-0.1125495	0	0	0	0	0	0
41.22787	-0.07300162	-0.1125495	0	0	0	0	0	0
41.24474	-0.07300162	-0.1125495	0	0	0	0	0	0
41.26126	-0.07300162	-0.1125495	0	0	0	0	0	0
41.31363	-0.07294927	-0.112393	0.0009996801	0.002989367	0.01451053	0.04339117	0	0
41.3302	-0.07263515	-0.1119625	0.01895138	0.02597274	0.2603702	0.3333492	0	0
41.34677	-0.07342042	-0.1107105	-0.04740984	0.07558441	-2.002555	1.497111	0	0
41.36333	-0.07847012	-0.1065093	-0.3048004	0.2535883	-7.768957	5.372786	0	0
41.3799	-0.08581504	-0.09748502	-0.4434426	0.5448315	-4.184711	8.790749	0	0
41.39647	-0.08701655	-0.08765787	-0.07252286	0.5931681	11.19567	1.45897	0	0
41.41303	-0.08586729	-0.07790513	0.06936944	0.5886763	4.282319	-0.135563	0	0
41.4296	-0.08351582	-0.06991979	0.141935	0.481996	2.190034	-3.219617	0	0
41.44639	-0.07883627	-0.06393611	0.2787355	0.3564158	4.10126	-3.764878	0	0
41.46273	-0.07734539	-0.06295608	0.09122881	0.05996969	-5.659614	-8.947792	0	0
41.4794	-0.0752262	-0.06151546	0.1270957	0.08639909	1.086341	0.8004977	0	0
41.49591	-0.07488602	-0.06145785	0.02060915	0.003490302	-3.209336	-2.49874	0	0
41.51243	-0.07470284	-0.06163068	0.01108996	-0.01046365	-0.288252	-0.422542	0	0
41.52899	-0.0746505	-0.06166909	0.003159996	-0.00231883	-0.2397132	0.2462081	0	0
41.54556	-0.07462433	-0.06168829	0.001579409	-0.001159148	-0.0477077	0.0350033	0	0
41.56245	-0.07462433	-0.06168829	0	0	-0.04720473	0.03464413	0	0
41.57869	-0.07462433	-0.06168829	0	0	0	0	0	0
41.59526	-0.07462433	-0.06168829	0	0	0	0	0	0
41.61182	-0.0746505	-0.0617075	-0.001579409	-0.001159148	-0.04767216	-0.03498718	0	0
41.62839	-0.0746505	-0.0617075	0	0	0.04766667	0.03498315	0	0
41.64501	-0.0746505	-0.0617075	0	0	0	0	0	0
41.66153	-0.07457199	-0.06180352	0.004754003	-0.005814935	0.1434761	-0.1754951	0	0
41.67809	-0.07454582	-0.06186114	0.001579859	-0.003477669	-0.0959505	0.0706527	0	0
41.69505	-0.07454582	-0.06186114	0	0	-0.04713219	0.1037499	0	0
41.71123	-0.07454582	-0.06186114	0	0	0	0	0	0
41.72779	-0.07454582	-0.06186114	0	0	0	0	0	0
41.74459	-0.07449348	-0.06189955	0.003116925	-0.002287446	0.09343432	-0.06856948	0	0
41.76093	-0.07441497	-0.06199558	0.004805062	-0.005877844	0.05095393	-0.1083709	0	0
41.77749	-0.07425794	-0.06211083	0.009478255	-0.006956012	0.1420183	-0.03276552	0	0
41.79413	-0.07415326	-0.06218766	0.006292457	-0.00461835	-0.09594874	0.07040488	0	0
41.87689	-0.07098579	-0.06451277	0.03827129	-0.02809337	0.3217201	-0.2361682	0	0
41.89346	-0.07101198	-0.06449354	-0.001581123	0.001160539	-0.401224	0.2945209	0	0
41.91002	-0.07101198	-0.06453199	0	-0.002320545	0.04772387	-0.1050714	0	0
41.92659	-0.07101198	-0.06453199	0	0	0	0.07003418	0	0
41.94315	-0.07101198	-0.06453199	0	0	0	0	0	0
41.95972	-0.07103816	-0.06455121	-0.001580309	-0.001160272	-0.04769931	-0.03502112	0	0
41.97629	-0.07103816	-0.06455121	0	0	0.04769382	0.03501709	0	0
42.00977	-0.07103816	-0.06458966	0	-0.001148596	0	-0.02295126	0	0
42.02599	-0.07106434	-0.06460889	-0.001613751	-0.001184825	-0.03246872	-0.0007289389	0	0
42.04255	-0.07103816	-0.06462811	0.001580673	-0.001160539	0.09742861	0.0007407126	0	0
42.05912	-0.07101198	-0.06464734	0.001580309	-0.001160722	-1.098773E-05	-5.509679E-06	0	0
42.07569	-0.07101198	-0.06464734	0	0	-0.04769382	0.03503066	0	0
42.11184	-0.07098579	-0.06470501	0.0007244865	-0.001595313	0.01374338	-0.03026281	0	0
42.12837	-0.07098579	-0.06470501	0	0	-0.01375134	0.03028034	0	0
42.14536	-0.07098579	-0.06470501	0	0	0	0	0	0
42.16187	-0.07095961	-0.06472424	0.001585786	-0.001164745	0.04733595	-0.03476781	0	0
42.17807	-0.07098579	-0.06470501	-0.00161603	0.001186959	-0.09788185	0.0718933	0	0
42.1949	-0.07098579	-0.06470501	0	0	0.04893528	-0.0359425	0	0
42.21141	-0.07098579	-0.06470501	0	0	0	0	0	0
42.22778	-0.07098579	-0.06470501	0	0	0	0	0	0
42.24434	-0.07098579	-0.06470501	0	0	0	0	0	0
42.27748	-0.07098579	-0.06470501	0	0	0	0	0	0
42.29404	-0.07098579	-0.06470501	0	0	0	0	0	0
42.31061	-0.07098579	-0.06470501	0	0	0	0	0	0
42.32718	-0.07095961	-0.06472424	0.001580309	-0.001160722	0.04769382	-0.03503066	0	0
42.34375	-0.07095961	-0.06472424	0	0	-0.04769382	0.03503066	0	0
42.36052	-0.07095961	-0.06472424	0	0	0	0	0	0
42.37703	-0.07098579	-0.06470501	-0.001585786	0.001164745	-0.04764519	0.03499494	0	0
42.39354	-0.07098579	-0.06470501	0	0	0.04801944	-0.03526982	0	0
42.41001	-0.07098579	-0.06470501	0	0	0	0	0	0
42.42658	-0.07098579	-0.06470501	0	0	0	0	0	0
42.44314	-0.07098579	-0.06470501	0	0	0	0	0	0
42.45971	-0.07098579	-0.06470501	0	0	0	0	0	0
42.47628	-0.07098579	-0.06470501	0	0	0	0	0	0
42.49284	-0.07098579	-0.06470501	0	0	0	0	0	0
42.50962	-0.07098579	-0.06470501	0	0	0	0	0	0
42.52613	-0.07098579	-0.06470501	0	0	0	0	0	0
42.59224	-0.07098579	-0.06470501	0	0	0	0	0	0
42.60881	-0.07098579	-0.06470501	0	0	0	0	0	0
42.62538	-0.07098579	-0.06470501	0	0	0	0	0	0
42.64194	-0.07098579	-0.06470501	0	0	0	0	0	0
42.65851	-0.07098579	-0.06470501	0	0	0	0	0	0
42.67524	-0.07098579	-0.06470501	0	0	0	0	0	0
42.69164	-0.07098579	-0.06470501	0	0	0	0	0	0
42.70821	-0.07098579	-0.06470501	0	0	0	0	0	0
42.72478	-0.07098579	-0.06470501	0	0	0	0	0	0
42.74134	-0.07098579	-0.06470501	0	0	0	0	0	0
42.75791	-0.07098579	-0.06470501	0	0	0	0	0	0
42.77448	-0.07098579	-0.06470501	0	0	0	0	0	0
42.79105	-0.07098579	-0.06470501	0	0	0	0	0	0
42.80761	-0.07098579	-0.06470501	0	0	0	0	0	0
42.84288	-0.07098579	-0.06470501	0	0	0	0	0	0
42.85945	-0.07098579	-0.06470501	0	0	0	0	0	0
42.92482	-0.07093342	-0.06474346	0.0008010833	-0.0005882742	0.009777408	-0.007180024	0	0
42.94138	-0.07093342	-0.06474346	0	0	-0.009777408	0.007180024	0	0
42.95795	-0.07093342	-0.06474346	0	0	0	0	0	0
42.97452	-0.07093342	-0.06474346	0	0	0	0	0	0
42.99109	-0.07090724	-0.06472424	0.001580309	0.001160272	0.04769382	0.03501709	0	0
43.00765	-0.07090724	-0.06472424	0	0	-0.04769382	-0.03501709	0	0
43.02422	-0.07090724	-0.06472424	0	0	0	0	0	0
43.04079	-0.07090724	-0.06472424	0	0	0	0	0	0
43.05735	-0.07090724	-0.06472424	0	0	0	0	0	0
43.07392	-0.07090724	-0.06472424	0	0	0	0	0	0
43.09056	-0.07090724	-0.06472424	0	0	0	0	0	0
43.10705	-0.07088105	-0.06474346	0.001587705	-0.001165371	0.04791702	-0.03517095	0	0
43.12362	-0.07088105	-0.06474346	0	0	-0.04802206	0.03524806	0	0
43.14058	-0.07088105	-0.06474346	0	0	0	0	0	0
43.15675	-0.07088105	-0.06474346	0	0	0	0	0	0
43.17332	-0.07088105	-0.06474346	0	0	0	0	0	0
43.19012	-0.07085487	-0.06476269	0.00155842	-0.001144645	0.0467052	-0.03430453	0	0
43.20645	-0.07085487	-0.06476269	0	0	-0.04703862	0.03454943	0	0
43.22301	-0.07082869	-0.06478191	0.001580309	-0.001160272	0.04803669	-0.03526883	0	0
43.23965	-0.07085487	-0.06480113	-0.001574147	-0.001155748	-0.0950157	0.0001362684	0	0
43.25615	-0.07082869	-0.06482036	0.001586519	-0.001165283	0.0953891	-0.0002877668	0	0
43.27271	-0.0708025	-0.06483959	0.001581123	-0.001160539	-0.0001632029	0.0001434657	0	0
43.28928	-0.07077632	-0.06485882	0.001580309	-0.001160722	-2.456516E-05	-5.509679E-06	0	0
43.30586	-0.07075013	-0.06487804	0.001579667	-0.001159471	-1.935227E-05	3.773165E-05	0	0
43.32241	-0.07075013	-0.06487804	0	0	-0.04767994	0.03499695	0	0
43.33921	-0.07072395	-0.06489727	0.00155842	-0.001144645	0.04672657	-0.03432023	0	0
43.35555	-0.07072395	-0.06489727	0	0	-0.04703321	0.03454545	0	0
43.37211	-0.07072395	-0.06489727	0	0	0	0	0	0
43.38874	-0.07072395	-0.06489727	0	0	0	0	0	0
43.40524	-0.07072395	-0.06489727	0	0	0	0	0	0
43.42181	-0.07072395	-0.06489727	0	0	0	0	0	0
43.43838	-0.07069777	-0.06491649	0.001580309	-0.001160272	0.04769382	-0.03501709	0	0
43.4553	-0.0706454	-0.06495494	0.003094796	-0.002272335	0.04522312	-0.03320658	0	0
43.47151	-0.07054066	-0.06503186	0.006460478	-0.004744026	0.1015765	-0.07459577	0	0
43.48808	-0.07033117	-0.06518567	0.01264472	-0.009284426	0.1886607	-0.1385126	0	0
43.50465	-0.06881224	-0.06630113	0.0916831	-0.06732907	2.385383	-1.751791	0	0
43.52121	-0.06695241	-0.06762872	0.1122595	-0.08013344	0.6209968	-0.3864366	0	0
43.53786	-0.0563613	-0.07541448	0.6363501	-0.4677952	15.78075	-11.67278	0	0
43.55435	-0.04326246	-0.08506146	0.7943051	-0.5849869	4.767093	-3.536854	0	0
43.57092	-0.02925481	-0.09540391	0.8455037	-0.6242715	1.548741	-1.188346	0	0
43.60466	-0.01207836	-0.1080913	0.5089526	-0.3759376	-6.688769	4.935499	0	0
43.62123	0.003842086	-0.11986	0.96096	-0.7103587	8.983398	-6.646436	0	0
43.63779	0.01360442	-0.1270736	0.5893916	-0.4355181	-11.21525	8.295663	0	0
43.65443	0.02830823	-0.1379833	0.8836573	-0.6556392	8.862592	-6.629531	0	0
43.67095	0.03645752	-0.1440809	0.4934834	-0.3692412	-11.7687	8.638535	0	0
43.6875	0.05355401	-0.1569807	1.033135	-0.7795346	16.32243	-12.40982	0	0
43.70406	0.06244502	-0.1636673	0.5366628	-0.403603	-14.9922	11.35217	0	0
43.73719	0.09873058	-0.1910169	1.095226	-0.8255087	11.23918	-8.489412	0	0
43.75376	0.1117691	-0.2008122	0.787006	-0.5912415	-6.201884	4.713828	0	0
43.77052	0.1248732	-0.2093867	0.7819618	-0.5116663	-0.1513618	2.387838	0	0
43.78703	0.1380892	-0.2161936	0.8004861	-0.412289	0.5568205	2.987176	0	0
43.80346	0.1559599	-0.221729	1.087694	-0.3369134	8.719155	2.288276	0	0
43.82003	0.1682623	-0.224564	0.7425715	-0.1711177	-10.45917	5.024549	0	0
43.83659	0.178934	-0.2264561	0.6441454	-0.1142104	-2.970507	1.717466	0	0
43.85316	0.1905036	-0.2275881	0.6983436	-0.06832834	1.635705	1.384722	0	0
43.86973	0.1973956	-0.2274234	0.4159999	0.009941464	-8.52115	2.362188	0	0
43.8863	0.2071434	-0.2267648	0.5883813	0.03975597	5.202481	0.8998035	0	0
43.90286	0.2107698	-0.225078	0.2188903	0.1018161	-11.15126	1.87298	0	0
43.91943	0.2145916	-0.2219548	0.2306828	0.1885119	0.3558987	2.616482	0	0
43.936	0.2155963	-0.2211338	0.06064266	0.04956071	-5.131822	-4.193554	0	0
43.95256	0.2188835	-0.2184879	0.1984165	0.1597011	4.158021	3.324045	0	0
43.96916	0.2217652	-0.2161321	0.1736239	0.1419358	-0.7475531	-0.5356666	0	0
43.98569	0.2217652	-0.2161321	0	0	-5.240582	-4.284123	0	0
44.00226	0.2217652	-0.2161321	0	0	0	0	0	0
44.01883	0.2217652	-0.2161321	0	0	0	0	0	0
44.0354	0.2217402	-0.2161117	-0.001511052	0.001235825	-0.04560365	0.03729727	0	0
44.05196	0.2217152	-0.2161321	-0.001511952	-0.001235825	-2.714469E-05	-0.07459453	0	0
44.06853	0.2217152	-0.2161321	0	0	0.04563079	0.03729727	0	0
44.0851	0.2217402	-0.2161526	0.001511952	-0.001235825	0.04563079	-0.03729727	0	0
44.10167	0.2217402	-0.2161526	0	0	-0.04563079	0.03729727	0	0
44.11826	0.2217402	-0.2161526	0	0	0	0	0	0
44.1348	0.2217903	-0.2161936	0.003029282	-0.002476782	0.09143443	-0.07475805	0	0
44.15136	0.2228168	-0.2170332	0.06195944	-0.05067961	1.78036	-1.456273	0	0
44.16793	0.2267931	-0.2202925	0.2400091	-0.1967318	5.373549	-4.407864	0	0
44.1845	0.230388	-0.223372	0.2169871	-0.1858792	-0.6948043	0.3275318	0	0
44.20107	0.2340266	-0.2263738	0.2196288	-0.1811905	0.07972509	0.1415069	0	0
44.2342	0.2350722	-0.2273205	0.03155536	-0.02857103	-3.784044	3.070709	0	0
44.25077	0.2350971	-0.2273411	0.001502058	-0.001242121	-0.6046736	0.5498587	0	0
44.26737	0.2350971	-0.2273411	0	0	-0.04528007	0.03744418	0	0
44.2839	0.2350971	-0.2273411	0	0	0	0	0	0
44.30046	0.2350473	-0.2273411	-0.003005015	0	-0.09080654	0	0	0
44.3255	0.2349726	-0.2273617	-0.002982056	-0.0008224311	0.000551801	-0.0197667	0	0
44.34293	0.2348482	-0.2273822	-0.00714122	-0.001180939	-0.09794285	-0.008442401	0	0
44.35894	0.2343005	-0.2273822	-0.03421599	0	-0.8098459	0.03532362	0	0
44.37521	0.234176	-0.2273617	-0.007651304	0.001264837	0.8230438	0.03918798	0	0
44.39177	0.2341511	-0.2273822	-0.001502957	-0.001242121	0.1872389	-0.07634573	0	0
44.40834	0.2341013	-0.2274234	-0.003005223	-0.002484569	-0.04533324	-0.03749285	0	0
44.42491	0.2340515	-0.2273822	-0.003006607	0.002485714	-4.178161E-05	0.1500034	0	0
44.4415	0.2339021	-0.2272999	-0.009006201	0.004963425	-0.1809639	0.07473447	0	0
44.45804	0.2338025	-0.2272176	-0.006020146	0.004976258	0.09011932	0.0003872915	0	0
44.47461	0.2333293	-0.22695	-0.02856339	0.01615117	-0.6808267	0.3374926	0	0
44.49117	0.2332047	-0.2268883	-0.007520116	0.003727221	0.6351603	-0.3749987	0	0
