Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
36.79272	-0.03388176	-0.004755311	0.004759815	-0.003413359	0.04788383	-0.03433931	0	0
36.80928	-0.03382919	-0.004793012	0.003173941	-0.002276125	-0.04786728	0.03432575	0	0
36.87557	-0.03375034	-0.004849563	0.00118968	-0.0008531715	-0.02395074	0.01717556	0	0
36.89212	-0.03372405	-0.004868414	0.001588068	-0.001138863	0.004809347	-0.00344888	0	0
36.90868	-0.03372405	-0.004868414	0	0	-0.04795558	0.03439076	0	0
36.92525	-0.03372405	-0.004868414	0	0	0	0	0	0
36.94182	-0.03372405	-0.004868414	0	0	0	0	0	0
36.95839	-0.03372405	-0.004868414	0	0	0	0	0	0
36.99152	-0.03372405	-0.004868414	0	0	0	0	0	0
37.00808	-0.03372405	-0.004868414	0	0	0	0	0	0
37.02465	-0.03372405	-0.004868414	0	0	0	0	0	0
37.04169	-0.03372405	-0.004868414	0	0	0	0	0	0
37.0582	-0.03372405	-0.004868414	0	0	0	0	0	0
37.07434	-0.03372405	-0.004868414	0	0	0	0	0	0
37.09091	-0.03372405	-0.004868414	0	0	0	0	0	0
37.10773	-0.03372405	-0.004868414	0	0	0	0	0	0
37.12405	-0.03372405	-0.004868414	0	0	0	0	0	0
37.14061	-0.03372405	-0.004868414	0	0	0	0	0	0
37.15726	-0.03372405	-0.004868414	0	0	0	0	0	0
37.19031	-0.03369777	-0.004887265	0.0007955005	-0.0005704976	0.01600796	-0.0114802	0	0
37.20687	-0.03369777	-0.004887265	0	0	-0.01603504	0.01149962	0	0
37.22344	-0.03369777	-0.004887265	0	0	0	0	0	0
37.24001	-0.03369777	-0.004887265	0	0	0	0	0	0
37.25657	-0.03369777	-0.004887265	0	0	0	0	0	0
37.27314	-0.03369777	-0.004887265	0	0	0	0	0	0
37.2897	-0.03369777	-0.004887265	0	0	0	0	0	0
37.30636	-0.03369777	-0.004887265	0	0	0	0	0	0
37.32284	-0.03369777	-0.004887265	0	0	0	0	0	0
37.33941	-0.03369777	-0.004887265	0	0	0	0	0	0
37.35597	-0.03369777	-0.004887265	0	0	0	0	0	0
37.37254	-0.03369777	-0.004887265	0	0	0	0	0	0
37.3891	-0.03369777	-0.004887265	0	0	0	0	0	0
37.40567	-0.03369777	-0.004887265	0	0	0	0	0	0
37.42223	-0.03369777	-0.004887265	0	0	0	0	0	0
37.4388	-0.03369777	-0.004887265	0	0	0	0	0	0
37.45537	-0.03369777	-0.004887265	0	0	0	0	0	0
37.47193	-0.03369777	-0.004887265	0	0	0	0	0	0
37.4885	-0.03369777	-0.004887265	0	0	0	0	0	0
37.50507	-0.03369777	-0.004887265	0	0	0	0	0	0
37.52163	-0.03369777	-0.004887265	0	0	0	0	0	0
37.5382	-0.03369777	-0.004887265	0	0	0	0	0	0
37.55477	-0.03369777	-0.004887265	0	0	0	0	0	0
37.57133	-0.03369777	-0.004887265	0	0	0	0	0	0
37.5879	-0.03369777	-0.004887265	0	0	0	0	0	0
37.62104	-0.03367148	-0.004906116	0.0007933024	-0.0005689213	0.01596128	-0.01144672	0	0
37.6381	-0.03367148	-0.004906116	0	0	-0.01580359	0.01133363	0	0
37.65417	-0.03367148	-0.004906116	0	0	0	0	0	0
37.67074	-0.03367148	-0.004906116	0	0	0	0	0	0
37.68763	-0.03367148	-0.004906116	0	0	0	0	0	0
37.70415	-0.03367148	-0.004906116	0	0	0	0	0	0
37.72044	-0.03367148	-0.004906116	0	0	0	0	0	0
37.73717	-0.03367148	-0.004906116	0	0	0	0	0	0
37.75368	-0.03367148	-0.004906116	0	0	0	0	0	0
37.7702	-0.03367148	-0.004906116	0	0	0	0	0	0
37.8475	-0.03367148	-0.004906116	0	0	0	0	0	0
37.86427	-0.03367148	-0.004906116	0	0	0	0	0	0
37.88064	-0.03367148	-0.004906116	0	0	0	0	0	0
37.89729	-0.03367148	-0.004906116	0	0	0	0	0	0
37.91377	-0.03367148	-0.004906116	0	0	0	0	0	0
37.93034	-0.03367148	-0.004906116	0	0	0	0	0	0
37.94691	-0.03367148	-0.004906116	0	0	0	0	0	0
37.96384	-0.03367148	-0.004906116	0	0	0	0	0	0
37.98035	-0.03367148	-0.004906116	0	0	0	0	0	0
37.99661	-0.03367148	-0.004906116	0	0	0	0	0	0
38.01338	-0.03367148	-0.004906116	0	0	0	0	0	0
38.02974	-0.03367148	-0.004906116	0	0	0	0	0	0
38.0464	-0.03367148	-0.004906116	0	0	0	0	0	0
38.06291	-0.03367148	-0.004906116	0	0	0	0	0	0
38.14571	-0.03367148	-0.004906116	0	0	0	0	0	0
38.17884	-0.03367148	-0.004906116	0	0	0	0	0	0
38.19541	-0.03367148	-0.004906116	0	0	0	0	0	0
38.21202	-0.03367148	-0.004906116	0	0	0	0	0	0
38.22855	-0.03367148	-0.004906116	0	0	0	0	0	0
38.24511	-0.03367148	-0.004906116	0	0	0	0	0	0
38.26168	-0.03367148	-0.004906116	0	0	0	0	0	0
38.27856	-0.03367148	-0.004906116	0	0	0	0	0	0
38.29481	-0.03367148	-0.004906116	0	0	0	0	0	0
38.31138	-0.03367148	-0.004906116	0	0	0	0	0	0
38.32795	-0.03367148	-0.004906116	0	0	0	0	0	0
38.34451	-0.03364519	-0.004924967	0.001586605	-0.001137871	0.04788383	-0.03434101	0	0
38.36108	-0.03364519	-0.004924967	0	0	-0.04788383	0.03434101	0	0
38.37765	-0.03364519	-0.004924967	0	0	0	0	0	0
38.39421	-0.03361891	-0.004943818	0.001586605	-0.001137843	0.04788383	-0.03434015	0	0
38.41078	-0.03361891	-0.004943818	0	0	-0.04788383	0.03434015	0	0
38.44392	-0.03364519	-0.004962669	-0.0007933024	-0.0005689354	-0.01596128	-0.011447	0	0
38.46048	-0.03359262	-0.005000372	0.00317321	-0.002275741	0.07980638	-0.034341	0	0
38.49472	-0.03356634	-0.005019224	0.0007677577	-0.0005506289	-0.04734756	0.03395614	0	0
38.51129	-0.03354005	-0.005038075	0.00158683	-0.001137871	0.01612215	-0.01155894	0	0
38.52785	-0.03225197	-0.005961941	0.07774859	-0.05576466	2.298566	-1.64864	0	0
38.54476	-0.0309112	-0.006923792	0.07930361	-0.05689157	0.04645477	-0.0336652	0	0
38.56099	-0.02360088	-0.01217182	0.4504836	-0.3233989	11.20224	-8.043206	0	0
38.57756	-0.01563031	-0.01790154	0.4811048	-0.3458464	0.9337142	-0.684482	0	0
38.59412	-0.01039436	-0.02167024	0.3160422	-0.2274791	-4.981597	3.572331	0	0
38.61081	-0.003684194	-0.02650608	0.402156	-0.2898237	2.589678	-1.874871	0	0
38.62782	0.003026307	-0.03134947	0.394421	-0.284678	-0.229534	0.1526949	0	0
38.64383	0.004342078	-0.03233808	0.08222205	-0.06177765	-9.45593	6.751242	0	0
38.66039	0.01005229	-0.03646706	0.3447486	-0.2492837	8.061354	-5.75771	0	0
38.67696	0.01499888	-0.0400488	0.2985763	-0.216194	-1.393644	0.9987618	0	0
38.69353	0.01673528	-0.04130723	0.1047613	-0.07592397	-5.848001	4.232384	0	0
38.71009	0.01705098	-0.04153609	0.01906445	-0.01382058	-2.586337	1.874284	0	0
38.72666	0.01705098	-0.04153609	0	0	-0.5754325	0.4171538	0	0
38.74341	0.01705098	-0.04153609	0	0	0	0	0	0
38.75979	0.01705098	-0.04153609	0	0	0	0	0	0
38.77644	0.01705098	-0.04153609	0	0	0	0	0	0
38.79295	0.01705098	-0.04153609	0	0	0	0	0	0
38.80949	0.01702467	-0.04155517	-0.001590151	-0.001152871	-0.04810715	-0.03487803	0	0
38.82646	0.01699836	-0.04161238	-0.001550578	-0.003372083	0.001180841	-0.06622119	0	0
38.84298	0.01691944	-0.0416696	-0.004778165	-0.003464203	-0.09638783	-0.002751067	0	0
38.85919	0.01641958	-0.04203202	-0.03083192	-0.02235409	-0.796018	-0.5771411	0	0
38.87576	0.01242041	-0.04493294	-0.2413344	-0.1750598	-6.420986	-4.658005	0	0
38.89232	0.001447367	-0.05294433	-0.6626396	-0.483791	-12.71648	-9.318597	0	0
38.90889	-0.007789316	-0.05967252	-0.5575273	-0.4061146	3.173025	2.344817	0	0
38.92553	-0.01986581	-0.06849487	-0.725597	-0.5300769	-5.060702	-3.732595	0	0
38.94204	-0.02825564	-0.07464264	-0.5082836	-0.372452	6.555513	4.754941	0	0
38.95859	-0.0391379	-0.08264168	-0.6574603	-0.4832681	-4.512551	-3.352157	0	0
38.97516	-0.04662408	-0.08816195	-0.4518669	-0.3332041	6.207678	4.531027	0	0
38.99173	-0.05363273	-0.09334387	-0.4230427	-0.3127815	0.8699173	0.6163555	0	0
39.00859	-0.06265473	-0.1000352	-0.535082	-0.3968512	-3.351643	-2.514932	0	0
39.02486	-0.06870747	-0.104538	-0.3720257	-0.2767654	4.921618	3.624613	0	0
39.04142	-0.07226866	-0.1071928	-0.2149539	-0.1602385	4.783389	3.548653	0	0
39.05799	-0.08037908	-0.1132542	-0.4895459	-0.3658685	-8.287201	-6.205924	0	0
39.07463	-0.08636358	-0.1177411	-0.3595697	-0.269589	3.913676	2.899045	0	0
39.09115	-0.0931246	-0.1228255	-0.4094154	-0.3078854	-1.503308	-1.15499	0	0
39.10769	-0.09815722	-0.1266209	-0.30426	-0.2294652	3.181288	2.372464	0	0
39.12426	-0.1019089	-0.1294566	-0.2264519	-0.1711608	2.350148	1.761047	0	0
39.14082	-0.1057097	-0.132335	-0.2294191	-0.1737386	-0.08955143	-0.07779761	0	0
39.22786	-0.1053194	-0.1319996	0.00448521	0.003852831	2.257774	1.714211	0	0
39.24442	-0.1053194	-0.1319996	0	0	-0.04329373	-0.03718965	0	0
39.27778	-0.1053194	-0.1319996	0	0	0	0	0	0
39.29413	-0.1053194	-0.1319996	0	0	0	0	0	0
39.3107	-0.1053194	-0.1319996	0	0	0	0	0	0
39.32726	-0.1053194	-0.1319996	0	0	0	0	0	0
39.34383	-0.1052934	-0.1320194	0.001570503	-0.00118968	0.04739242	-0.03590047	0	0
39.36039	-0.1052934	-0.1320194	0	0	-0.04740334	0.03590874	0	0
39.37696	-0.1052934	-0.1320194	0	0	0	0	0	0
39.39353	-0.1052934	-0.1320194	0	0	0	0	0	0
39.41009	-0.1052934	-0.1320194	0	0	0	0	0	0
39.42666	-0.1052934	-0.1320194	0	0	0	0	0	0
39.44323	-0.1052934	-0.1320194	0	0	0	0	0	0
39.45979	-0.1052934	-0.1320194	0	0	0	0	0	0
39.47636	-0.1052934	-0.1320194	0	0	0	0	0	0
39.49294	-0.1052934	-0.1320194	0	0	0	0	0	0
39.50994	-0.1052673	-0.1320391	0.001530686	-0.001160394	0.04558737	-0.03455922	0	0
39.52645	-0.1051893	-0.1320983	0.004728927	-0.003584038	0.09543539	-0.07232144	0	0
39.54262	-0.104929	-0.1322955	0.01609497	-0.01219793	0.3477926	-0.2635789	0	0
39.55919	-0.1014401	-0.1349403	0.2105903	-0.1596373	5.941015	-4.503652	0	0
39.57576	-0.0975838	-0.1378251	0.2327128	-0.1740898	0.6675802	-0.4361281	0	0
39.5925	-0.08641583	-0.1462227	0.6671872	-0.5016789	13.04339	-9.834578	0	0
39.60889	-0.08215676	-0.1494191	0.2598297	-0.1950034	-12.29549	9.256552	0	0
39.62545	-0.07365599	-0.1558848	0.5132261	-0.3903587	7.689124	-5.92791	0	0
39.64202	-0.06739777	-0.160611	0.3777469	-0.2852786	-4.089242	3.171691	0	0
39.65859	-0.06144886	-0.165107	0.3590768	-0.2713733	-0.5634633	0.4196615	0	0
39.67516	-0.05494464	-0.1700727	0.3925952	-0.2997325	1.011587	-0.8558825	0	0
39.69207	-0.05100835	-0.1730814	0.232719	-0.1778806	-4.775047	3.639369	0	0
39.70829	-0.04809446	-0.1752703	0.1796466	-0.1349475	-1.601728	1.295723	0	0
39.72485	-0.04412923	-0.1783061	0.2393973	-0.1832834	1.822582	-1.474395	0	0
39.74143	-0.04247444	-0.1794934	0.09983727	-0.07163227	-4.211444	3.369249	0	0
39.75811	-0.04250071	-0.179433	-0.001574467	0.003618684	-3.049028	2.262483	0	0
39.79112	-0.04252698	-0.1794129	-0.0007957636	0.000609886	0.01566995	-0.06054644	0	0
39.80769	-0.04252698	-0.1794129	0	0	0.01605145	-0.01230209	0	0
39.82426	-0.04252698	-0.1794129	0	0	0	0	0	0
39.84082	-0.04252698	-0.1794129	0	0	0	0	0	0
39.85739	-0.04252698	-0.1794129	0	0	0	0	0	0
39.87396	-0.04252698	-0.1794129	0	0	0	0	0	0
39.89053	-0.04247444	-0.1793324	0.003171186	0.004859652	0.09570658	0.1466646	0	0
39.90723	-0.04244817	-0.1793122	0.001572805	0.001205423	-0.04804562	-0.1098422	0	0
39.92366	-0.04244817	-0.1793122	0	0	-0.04746736	-0.03637975	0	0
39.97577	-0.04244817	-0.1793122	0	0	0	0	0	0
39.99234	-0.04244817	-0.1793122	0	0	0	0	0	0
40.0093	-0.04244817	-0.1793122	0	0	0	0	0	0
40.02547	-0.04244817	-0.1793122	0	0	0	0	0	0
40.04204	-0.04244817	-0.1793122	0	0	0	0	0	0
40.05883	-0.04244817	-0.1793122	0	0	0	0	0	0
40.07517	-0.0424219	-0.1793324	0.001608067	-0.001232448	0.04853714	-0.03719965	0	0
40.09186	-0.0424219	-0.1793324	0	0	-0.04869413	0.03731997	0	0
40.10837	-0.04239563	-0.1793525	0.001591201	-0.001219349	0.04792874	-0.03672815	0	0
40.12488	-0.04236937	-0.1793726	0.001590976	-0.001218447	-6.832609E-06	2.733396E-05	0	0
40.1584	-0.04236937	-0.1793726	0	0	-0.03179816	0.02435259	0	0
40.17492	-0.04236937	-0.1793726	0	0	0	0	0	0
40.19143	-0.04236937	-0.1793726	0	0	0	0	0	0
40.20794	-0.04236937	-0.1793726	0	0	0	0	0	0
40.22445	-0.04236937	-0.1793726	0	0	0	0	0	0
40.24096	-0.04239563	-0.1793525	-0.001590608	0.001218165	-0.04816546	0.03688746	0	0
40.25747	-0.04239563	-0.1793525	0	0	0.04817102	-0.03689172	0	0
40.27398	-0.04239563	-0.1793525	0	0	0	0	0	0
40.29053	-0.0424219	-0.1793324	-0.001586802	0.001215978	-0.04798922	0.03677449	0	0
40.3071	-0.04244817	-0.1793122	-0.001585481	0.001215138	3.988057E-05	-2.535809E-05	0	0
40.32367	-0.0424219	-0.1792518	0.001585481	0.003644514	0.0956998	0.07331873	0	0
40.34053	-0.04239563	-0.1790707	0.001558081	0.01074307	-0.0008196527	0.2123524	0	0
40.3568	-0.04260578	-0.1783061	-0.0129165	0.04699681	-0.436894	1.094266	0	0
40.37355	-0.04289472	-0.1778032	-0.01725008	0.03002324	-0.1312411	-0.514039	0	0
40.39006	-0.04357766	-0.1768782	-0.04136469	0.05602869	-0.7250257	0.7818758	0	0
40.40657	-0.04313113	-0.1765364	0.02703966	0.02069618	2.071363	-1.06991	0	0
40.42309	-0.04179144	-0.1753105	0.08112507	0.07423589	1.63758	1.621057	0	0
40.43964	-0.0404516	-0.1740049	0.08096599	0.07889491	-0.004811714	0.1409175	0	0
40.4562	-0.03619471	-0.1691909	0.2569466	0.2905745	5.314163	6.392181	0	0
40.47277	-0.03422347	-0.1598925	0.1189841	0.5612507	-4.163714	8.169024	0	0
40.48934	-0.03409205	-0.1466592	0.0079328	0.7987656	-3.351536	7.168214	0	0
40.50591	-0.03522227	-0.127743	-0.06822019	1.141783	-2.298302	10.3523	0	0
40.52247	-0.035012	-0.1143115	0.01269171	0.8107254	2.441926	-9.991353	0	0
40.53904	-0.03511713	-0.0992757	-0.006347206	0.9077727	-0.574662	2.92923	0	0
40.55568	-0.03511713	-0.09270286	0	0.3949189	0.191141	-15.44417	0	0
40.57219	-0.03448632	-0.08262233	0.03819896	0.6104298	1.152051	6.499642	0	0
40.58874	-0.03172619	-0.07610932	0.1668323	0.3936698	3.891122	-6.55693	0	0
40.6053	-0.0309112	-0.07161524	0.04919285	0.2712631	-3.55282	-3.696793	0	0
40.62187	-0.02907076	-0.06710915	0.1111152	0.2720507	1.869037	0.02377213	0	0
40.63844	-0.0244425	-0.06380158	0.2793621	0.1996455	5.078284	-2.185444	0	0
40.65525	-0.01802436	-0.05907766	0.3816868	0.2809317	3.065229	2.434998	0	0
40.7544	0.002131576	-0.0443029	0.2032919	0.1490176	-1.538379	-1.137553	0	0
40.77133	0.001815788	-0.04403564	-0.01865299	0.01578607	-1.912042	-1.147781	0	0
40.78753	-0.0004736842	-0.04241356	-0.1412833	0.1000988	-3.700989	2.544563	0	0
40.82067	-0.01278878	-0.03349819	-0.3716702	0.2690662	-4.669442	3.424602	0	0
40.83723	-0.01647219	-0.03087429	-0.2223316	0.158379	3.0047	-2.227033	0	0
40.8538	-0.01905033	-0.0290123	-0.1556163	0.11239	2.013469	-1.387949	0	0
40.87037	-0.01973428	-0.02848051	-0.04128354	0.03209907	3.450571	-2.423186	0	0
40.88694	-0.01973428	-0.02848051	0	0	1.24594	-0.9687518	0	0
40.9035	-0.01976059	-0.02846152	-0.001587842	0.001146219	-0.04792115	0.03459295	0	0
40.92007	-0.01976059	-0.02846152	0	0	0.04792115	-0.03459295	0	0
40.93695	-0.01973428	-0.02848051	0.001558065	-0.001124724	0.04657742	-0.03362294	0	0
40.95321	-0.01970797	-0.02853748	0.001618778	-0.003505997	0.001832334	-0.07186697	0	0
40.96977	-0.01962906	-0.02867042	0.004763412	-0.008024317	0.09582087	-0.1376788	0	0
40.98634	-0.01947122	-0.02916426	0.009526937	-0.02980787	0.1437635	-0.6574288	0	0
41.00291	-0.01941861	-0.02958218	0.003175571	-0.0252258	-0.1916846	0.138287	0	0
41.01947	-0.01933969	-0.02982916	0.004763525	-0.0149077	0.04792455	0.311401	0	0
41.03653	-0.01920816	-0.02992416	0.007713642	-0.005571103	0.08775167	0.2777185	0	0
41.0526	-0.01915555	-0.02996216	0.003272122	-0.002363328	-0.1340608	0.096822	0	0
41.06917	-0.01915555	-0.02996216	0	0	-0.1002298	0.07239217	0	0
41.08606	-0.01918186	-0.02994316	-0.001558065	0.001125275	-0.04657742	0.03363943	0	0
41.10257	-0.01918186	-0.02994316	0	0	0.04665723	-0.03369708	0	0
41.11908	-0.01918186	-0.02994316	0	0	0	0	0	0
41.13559	-0.01920816	-0.02996216	-0.001593345	-0.001150755	-0.04824832	-0.0348462	0	0
41.152	-0.01920816	-0.03000016	0	-0.002315534	0.04839928	-0.03538119	0	0
41.16861	-0.01923447	-0.02998116	-0.001583466	0.001143621	-0.0479492	0.1047472	0	0
41.18513	-0.01926078	-0.02996216	-0.001592241	0.001150071	-0.0002648206	0.0001946646	0	0
41.2017	-0.01926078	-0.02996216	0	0	0.04812041	-0.03475723	0	0
41.21827	-0.01926078	-0.02996216	0	0	0	0	0	0
41.23516	-0.01926078	-0.02996216	0	0	0	0	0	0
41.2514	-0.01926078	-0.02996216	0	0	0	0	0	0
41.26797	-0.01928708	-0.02998116	-0.001587842	-0.001146893	-0.04840037	-0.03495944	0	0
41.28454	-0.01928708	-0.03001916	0	-0.002293674	0.04792115	-0.03460991	0	0
41.30121	-0.01928708	-0.03005716	0	-0.002279614	0	0.000423008	0	0
41.31772	-0.01931339	-0.03007616	-0.001592977	-0.001150602	-0.04800429	0.03402273	0	0
41.35081	-0.01941861	-0.03030417	-0.003180443	-0.006891842	-0.03200622	-0.1157539	0	0
41.36737	-0.01962906	-0.03064623	-0.01270251	-0.02064666	-0.1917757	-0.2770239	0	0
41.38394	-0.01986581	-0.0308933	-0.01429024	-0.01491287	-0.04791776	0.1730462	0	0
41.40078	-0.02076017	-0.03180571	-0.05310377	-0.05417533	-1.161765	-1.175202	0	0
41.4173	-0.02165451	-0.03298464	-0.05414419	-0.07137409	-0.03118813	-0.5155576	0	0
41.43364	-0.02128626	-0.03321288	0.02253903	-0.0139692	2.333919	1.747167	0	0
41.46677	-0.02062865	-0.03372646	0.01984661	-0.01550009	-0.05442214	-0.03094411	0	0
41.48334	-0.02007625	-0.03412598	0.0333431	-0.024115	0.2715498	-0.1733323	0	0
41.49991	-0.01941861	-0.03460167	0.03969503	-0.02871224	0.1917016	-0.138745	0	0
41.51648	-0.019366	-0.03463972	0.003175683	-0.002297159	-1.102156	0.7972087	0	0
41.53304	-0.019366	-0.03463972	0	0	-0.09584231	0.0693284	0	0
41.54961	-0.019366	-0.03463972	0	0	0	0	0	0
41.56618	-0.019366	-0.03463972	0	0	0	0	0	0
41.58291	-0.019366	-0.03463972	0	0	0	0	0	0
41.59931	-0.01933969	-0.03462069	0.001604466	0.001160605	0.04842846	0.03503117	0	0
41.61588	-0.01933969	-0.03462069	0	0	-0.04867506	-0.03520955	0	0
41.6841	-0.019366	-0.03463972	-0.0003855743	-0.0002789086	-0.004547237	-0.003289285	0	0
41.70067	-0.019366	-0.03463972	0	0	0.004547237	0.003289285	0	0
41.7175	-0.01933969	-0.03465875	0.001562655	-0.001130361	0.04678399	-0.03384162	0	0
41.73402	-0.01933969	-0.03465875	0	0	-0.04685355	0.03389194	0	0
41.75037	-0.01933969	-0.03465875	0	0	0	0	0	0
41.76693	-0.01933969	-0.03465875	0	0	0	0	0	0
41.78355	-0.01933969	-0.03465875	0	0	0	0	0	0
41.80007	-0.01933969	-0.03465875	0	0	0	0	0	0
41.81664	-0.01933969	-0.03465875	0	0	0	0	0	0
41.8332	-0.01933969	-0.03465875	0	0	0	0	0	0
41.84977	-0.01933969	-0.03465875	0	0	0	0	0	0
41.86635	-0.01933969	-0.03465875	0	0	0	0	0	0
41.8829	-0.01933969	-0.03465875	0	0	0	0	0	0
41.89947	-0.01933969	-0.03465875	0	0	0	0	0	0
41.91603	-0.01933969	-0.03465875	0	0	0	0	0	0
41.93266	-0.01933969	-0.03465875	0	0	0	0	0	0
41.94917	-0.01933969	-0.03465875	0	0	0	0	0	0
41.96574	-0.01933969	-0.03465875	0	0	0	0	0	0
41.9823	-0.01933969	-0.03465875	0	0	0	0	0	0
41.99887	-0.01931339	-0.03463972	0.001587842	0.00114858	0.04792115	0.0346642	0	0
42.01544	-0.01933969	-0.03462069	-0.001587842	0.00114858	-0.09584231	0	0	0
42.03223	-0.01933969	-0.03439236	0	0.01359778	0.04759785	0.3731827	0	0
42.04875	-0.01933969	-0.03416403	0	0.01382298	0	0.006760867	0	0
42.06526	-0.01947122	-0.03342211	-0.007966611	0.04493789	-0.2412103	0.9420868	0	0
42.08171	-0.02104952	-0.03174868	-0.09595123	0.1017346	-2.669519	1.723255	0	0
42.09827	-0.02591525	-0.0268667	-0.293696	0.2946765	-5.989323	5.843855	0	0
42.11484	-0.03248857	-0.01875336	-0.3967661	0.4897224	-3.110664	5.886495	0	0
42.13141	-0.03840216	-0.01275756	-0.3569454	0.3619074	1.201792	-3.857463	0	0
42.14798	-0.04105587	-0.003115758	-0.1601778	0.5819802	5.938457	6.641809	0	0
42.16454	-0.04121349	-0.0008179827	-0.009514233	0.138694	4.547037	-13.3784	0	0
42.18111	-0.04037279	0.009859164	0.05075651	0.6446223	1.819184	15.2707	0	0
42.19767	-0.0390328	0.01793881	0.080882	0.4876885	0.9092937	-4.736817	0	0
42.21424	-0.03595818	0.03018222	0.1855844	0.7390137	3.159925	7.585012	0	0
42.23088	-0.03393434	0.03475116	0.1216551	0.2746432	-1.9254	-13.98575	0	0
42.24739	-0.0296492	0.043742	0.2594876	0.5444432	4.157877	8.13883	0	0
42.26395	-0.02830823	0.0518211	0.08099753	0.4879926	-5.397405	-1.707024	0	0
42.28051	-0.02807157	0.06132736	0.0142845	0.5737992	-2.014099	2.590544	0	0
42.29708	-0.02772973	0.07501914	0.0206334	0.8264372	0.1916099	7.624631	0	0
42.31394	-0.02736159	0.08526324	0.02183896	0.6077008	0.03606828	-6.544219	0	0
42.33022	-0.02809787	0.09963088	-0.04523325	0.8826789	-2.024243	8.298856	0	0
42.34678	-0.0288867	0.1099287	-0.04761411	0.6215758	-0.07248896	-7.949663	0	0
42.37991	-0.029991	0.134577	-0.03333182	0.7439731	0.2873825	2.462826	0	0
42.3965	-0.02996471	0.1461307	0.001585482	0.6967413	0.7023757	-0.9500868	0	0
42.41304	-0.02978067	0.1501098	0.01112185	0.240455	0.2878413	-13.77233	0	0
42.42961	-0.02996471	0.1653288	-0.01110904	0.9186226	-0.6713161	20.47893	0	0
42.44618	-0.03028022	0.1800587	-0.01904376	0.889096	-0.2394701	-0.8911161	0	0
42.46275	-0.03085862	0.1942152	-0.03491273	0.8544893	-0.4789265	-1.044432	0	0
42.47956	-0.03167361	0.204148	-0.04847856	0.59084	-0.4064231	-7.89875	0	0
42.49588	-0.03198908	0.2131866	-0.01932653	0.5537289	0.87981	-1.120015	0	0
42.51258	-0.03198908	0.220921	0	0.463224	0.5852975	-2.740912	0	0
42.52909	-0.03309318	0.228002	-0.06685878	0.4287915	-2.013166	-1.036788	0	0
42.57871	-0.03645752	0.2553443	-0.06780007	0.5510167	-0.0142329	1.848106	0	0
42.59528	-0.03693057	0.2674162	-0.02855304	0.7286618	0.5929557	2.683914	0	0
42.61185	-0.03742988	0.277027	-0.03013852	0.5801073	-0.04784993	-4.483382	0	0
42.62866	-0.03790289	0.2865427	-0.02813001	0.5659029	0.0601669	-0.4255067	0	0
42.64498	-0.038008	0.2964827	-0.006441021	0.6090956	0.6545749	1.303558	0	0
42.66169	-0.03871748	0.3093308	-0.04245272	0.7687814	-1.090224	4.834354	0	0
42.67812	-0.03890142	0.320495	-0.01120041	0.6798218	0.9431964	-2.684805	0	0
42.69468	-0.03869121	0.3254957	0.01268834	0.3018435	0.724132	-11.45753	0	0
42.71125	-0.03937438	0.3299246	-0.04123621	0.2673285	-1.627446	-1.041664	0	0
42.72824	-0.04192279	0.338264	-0.1500228	0.4909366	-3.242129	6.66411	0	0
42.74438	-0.04504845	0.340389	-0.1936134	0.1316292	-1.315718	-10.84517	0	0
42.76126	-0.04785816	0.3422998	-0.1664896	0.1132194	0.8214375	-0.5575328	0	0
42.77777	-0.04793693	0.3423533	-0.004769794	0.003243027	4.843353	-3.293689	0	0
42.79408	-0.04788442	0.3423176	0.003219276	-0.002188816	0.2433802	-0.1654764	0	0
42.81079	-0.04785816	0.342264	0.001571418	-0.003207049	-0.04990481	-0.03083686	0	0
42.8273	-0.04785816	0.342264	0	0	-0.04730025	0.09653332	0	0
42.84378	-0.04785816	0.342264	0	0	0	0	0	0
42.86035	-0.04785816	0.342264	0	0	0	0	0	0
42.87692	-0.04785816	0.3422283	0	-0.002155048	0	-0.06503949	0	0
42.89349	-0.04785816	0.3422283	0	0	0	0.06503949	0	0
42.91037	-0.04785816	0.3421926	0	-0.002115113	0	-0.06323724	0	0
42.92662	-0.04788442	0.3421033	-0.001615684	-0.005494425	-0.04876705	-0.1019996	0	0
42.94339	-0.04783191	0.3420319	0.003131398	-0.00425991	0.1437637	0.03738688	0	0
42.95975	-0.04780566	0.3419783	0.001604158	-0.00327433	-0.0460922	0.02974485	0	0
42.97641	-0.0477794	0.3419248	0.001575736	-0.003214071	-0.0008605548	0.001824499	0	0
42.99289	-0.04754309	0.3417283	0.01434606	-0.01192501	0.3854092	-0.2628966	0	0
43.00945	-0.04738555	0.3415855	0.009509061	-0.008623791	-0.1464023	0.09991854	0	0
43.02602	-0.04730678	0.3415319	0.004754643	-0.003232572	-0.1434886	0.1627073	0	0
43.04296	-0.04720176	0.3414248	0.006199555	-0.006324237	0.04312103	-0.09226564	0	0
43.05915	-0.04701795	0.3412283	0.01135311	-0.01213478	0.1555526	-0.1753827	0	0
43.07572	-0.04678163	0.3410319	0.01426438	-0.01185636	0.08887509	0.008499431	0	0
43.10899	-0.04638775	0.3406926	0.01183833	-0.01019692	-0.04867772	0.03329616	0	0
