Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
35.14043	-0.06000682	-0.01644449	0	0	0.04808348	0.03468787	0	0
35.15694	-0.06000682	-0.01644449	0	0	0	0	0	0
35.17349	-0.06003304	-0.01646341	-0.001584016	-0.001142999	-0.04791051	-0.0345714	0	0
35.19006	-0.06003304	-0.01646341	0	0	0.04782774	0.03451167	0	0
35.20697	-0.06005926	-0.01652017	-0.001550298	-0.003355419	-0.046303	-0.1002168	0	0
35.22319	-0.06005926	-0.01667152	0	-0.009331317	0.0467881	-0.1803529	0	0
35.23976	-0.06005926	-0.0167472	0	-0.00456801	0	0.1452789	0	0
35.25651	-0.05984949	-0.01704994	0.0125234	-0.0180733	0.3758797	-0.4053504	0	0
35.27289	-0.0595086	-0.01729593	0.0208059	-0.01501417	0.2499664	0.09232488	0	0
35.28953	-0.05948238	-0.01731486	0.001575888	-0.001137308	-0.582307	0.4202073	0	0
35.30604	-0.05948238	-0.01731486	0	0	-0.0475385	0.03430822	0	0
35.32259	-0.05948238	-0.01731486	0	0	0	0	0	0
35.33916	-0.05945616	-0.01733378	0.001582782	-0.001142171	0.04779598	-0.03449064	0	0
35.35572	-0.05945616	-0.01733378	0	0	-0.04776846	0.03447079	0	0
35.37229	-0.05940371	-0.01740947	0.003165789	-0.004569022	0.09554371	-0.1378934	0	0
35.38886	-0.05935127	-0.01744732	0.003165564	-0.002284455	-6.78793E-06	0.06894838	0	0
35.40562	-0.05935127	-0.01748517	0	-0.002258565	-0.09499013	0.0007768847	0	0
35.42213	-0.05935127	-0.01748517	0	0	0	0.06789006	0	0
35.43856	-0.05935127	-0.01748517	0	0	0	0	0	0
35.45515	-0.05929882	-0.01752302	0.003161422	-0.002281415	0.09574258	-0.06909188	0	0
35.47169	-0.05932504	-0.01754194	-0.001585197	-0.001143864	-0.1432532	0.03433137	0	0
35.48826	-0.05932504	-0.01754194	0	0	0.04787442	0.03454574	0	0
35.50483	-0.05929882	-0.01756087	0.001583007	-0.001142396	0.04777525	-0.03447758	0	0
35.52139	-0.05932504	-0.01757979	-0.001583007	-0.001142284	-0.0955505	3.393965E-06	0	0
35.53796	-0.05932504	-0.01757979	0	0	0.04777525	0.03447419	0	0
35.55453	-0.05932504	-0.01757979	0	0	0	0	0	0
35.57109	-0.05932504	-0.01757979	0	0	0	0	0	0
35.64061	-0.05935127	-0.01759872	-0.0003772376	-0.0002722499	-0.004382476	-0.003162804	0	0
35.6573	-0.05935127	-0.01759872	0	0	0.00437627	0.003158325	0	0
35.67381	-0.05935127	-0.01759872	0	0	0	0	0	0
35.6903	-0.05935127	-0.01759872	0	0	0	0	0	0
35.70687	-0.05932504	-0.01761764	0.001582782	-0.001142396	0.04787318	-0.03455316	0	0
35.72343	-0.05935127	-0.01763657	-0.001582782	-0.001142284	-0.09553692	3.393965E-06	0	0
35.74	-0.05932504	-0.0176555	0.001582782	-0.001142396	0.09553692	-3.393965E-06	0	0
35.75657	-0.05932504	-0.0176555	0	0	-0.04777396	0.03448155	0	0
35.77337	-0.05929882	-0.01771227	0.001560372	-0.003377962	0.04675837	-0.1012246	0	0
35.78989	-0.05932504	-0.0177312	-0.001588127	-0.00114609	-0.09448885	0.06698017	0	0
35.80912	-0.05927259	-0.01776905	0.00272744	-0.001968429	0.1207364	-0.02300653	0	0
35.82591	-0.05927259	-0.01776905	0	0	-0.07571555	0.05464491	0	0
35.84243	-0.05924637	-0.01778798	0.001587534	-0.001145826	0.04765948	-0.03439892	0	0
35.85882	-0.05924637	-0.01778798	0	0	-0.04823955	0.03481759	0	0
35.87539	-0.05924637	-0.01778798	0	0	0	0	0	0
35.89196	-0.05924637	-0.01778798	0	0	0	0	0	0
35.90852	-0.05924637	-0.01778798	0	0	0	0	0	0
35.92509	-0.05924637	-0.01778798	0	0	0	0	0	0
35.94165	-0.05927259	-0.0178069	-0.001582782	-0.001142396	-0.04776846	-0.03447758	0	0
35.95822	-0.05927259	-0.0178069	0	0	0.04776846	0.03447758	0	0
35.97502	-0.05927259	-0.0178069	0	0	0	0	0	0
35.99136	-0.05927259	-0.0178069	0	0	0	0	0	0
36.00804	-0.05927259	-0.0178069	0	0	0	0	0	0
36.02456	-0.05927259	-0.0178069	0	0	0	0	0	0
36.04106	-0.05927259	-0.0178069	0	0	0	0	0	0
36.05763	-0.05927259	-0.0178069	0	0	0	0	0	0
36.07419	-0.05927259	-0.0178069	0	0	0	0	0	0
36.0911	-0.05927259	-0.0178069	0	0	0	0	0	0
36.10732	-0.05927259	-0.0178069	0	0	0	0	0	0
36.12389	-0.05927259	-0.0178069	0	0	0	0	0	0
36.14064	-0.05927259	-0.0178069	0	0	0	0	0	0
36.15702	-0.05927259	-0.0178069	0	0	0	0	0	0
36.17359	-0.05927259	-0.0178069	0	0	0	0	0	0
36.19016	-0.05927259	-0.0178069	0	0	0	0	0	0
36.22329	-0.05927259	-0.0178069	0	0	0	0	0	0
36.23986	-0.05927259	-0.0178069	0	0	0	0	0	0
36.25643	-0.05927259	-0.0178069	0	0	0	0	0	0
36.27299	-0.05927259	-0.0178069	0	0	0	0	0	0
36.28975	-0.05927259	-0.0178069	0	0	0	0	0	0
36.30613	-0.05927259	-0.0178069	0	0	0	0	0	0
36.32269	-0.05927259	-0.0178069	0	0	0	0	0	0
36.33928	-0.05927259	-0.0178069	0	0	0	0	0	0
36.35583	-0.05924637	-0.01782583	0.001584607	-0.001143713	0.04782352	-0.03451732	0	0
36.37239	-0.05924637	-0.01782583	0	0	-0.04785658	0.03454118	0	0
36.38896	-0.05924637	-0.01782583	0	0	0	0	0	0
36.40553	-0.05924637	-0.01782583	0	0	0	0	0	0
36.42234	-0.05924637	-0.01782583	0	0	0	0	0	0
36.43885	-0.05924637	-0.01782583	0	0	0	0	0	0
36.45522	-0.05924637	-0.01782583	0	0	0	0	0	0
36.47179	-0.05924637	-0.01782583	0	0	0	0	0	0
36.49061	-0.05924637	-0.01782583	0	0	0	0	0	0
36.50718	-0.05924637	-0.01782583	0	0	0	0	0	0
36.52391	-0.05924637	-0.01782583	0	0	0	0	0	0
36.54042	-0.05924637	-0.01782583	0	0	0	0	0	0
36.55687	-0.05924637	-0.01782583	0	0	0	0	0	0
36.57344	-0.05924637	-0.01782583	0	0	0	0	0	0
36.59	-0.05924637	-0.01782583	0	0	0	0	0	0
36.60657	-0.05924637	-0.01782583	0	0	0	0	0	0
36.62347	-0.05924637	-0.01782583	0	0	0	0	0	0
36.63971	-0.05924637	-0.01782583	0	0	0	0	0	0
36.65627	-0.05924637	-0.01782583	0	0	0	0	0	0
36.67284	-0.05924637	-0.01782583	0	0	0	0	0	0
36.68952	-0.05924637	-0.01782583	0	0	0	0	0	0
36.70603	-0.05924637	-0.01782583	0	0	0	0	0	0
36.72255	-0.05924637	-0.01782583	0	0	0	0	0	0
36.73911	-0.05924637	-0.01782583	0	0	0	0	0	0
36.75567	-0.05924637	-0.01782583	0	0	0	0	0	0
36.77224	-0.05924637	-0.01782583	0	0	0	0	0	0
36.7888	-0.05924637	-0.01782583	0	0	0	0	0	0
36.80537	-0.05924637	-0.01782583	0	0	0	0	0	0
36.82194	-0.05924637	-0.01782583	0	0	0	0	0	0
36.8385	-0.05924637	-0.01782583	0	0	0	0	0	0
36.85507	-0.05924637	-0.01782583	0	0	0	0	0	0
36.87164	-0.05924637	-0.01782583	0	0	0	0	0	0
36.8882	-0.05924637	-0.01782583	0	0	0	0	0	0
36.90477	-0.05924637	-0.01782583	0	0	0	0	0	0
36.96619	-0.05924637	-0.01782583	0	0	0	0	0	0
36.98276	-0.05924637	-0.01782583	0	0	0	0	0	0
36.99932	-0.05924637	-0.01782583	0	0	0	0	0	0
37.01589	-0.05927259	-0.01784476	-0.001582782	-0.001142396	-0.04776846	-0.03447758	0	0
37.03246	-0.05927259	-0.01784476	0	0	0.04776846	0.03447758	0	0
37.04903	-0.05927259	-0.01784476	0	0	0	0	0	0
37.06579	-0.05927259	-0.01784476	0	0	0	0	0	0
37.0823	-0.05927259	-0.01784476	0	0	0	0	0	0
37.09881	-0.05927259	-0.01784476	0	0	0	0	0	0
37.11533	-0.05927259	-0.01784476	0	0	0	0	0	0
37.13186	-0.05927259	-0.01784476	0	0	0	0	0	0
37.14843	-0.05927259	-0.01784476	0	0	0	0	0	0
37.165	-0.05927259	-0.01784476	0	0	0	0	0	0
37.18156	-0.05927259	-0.01784476	0	0	0	0	0	0
37.19813	-0.05927259	-0.01784476	0	0	0	0	0	0
37.22065	-0.05927259	-0.01784476	0	0	0	0	0	0
37.23722	-0.05927259	-0.01784476	0	0	0	0	0	0
37.25379	-0.05927259	-0.01784476	0	0	0	0	0	0
37.27036	-0.05927259	-0.01784476	0	0	0	0	0	0
37.29286	-0.05927259	-0.01784476	0	0	0	0	0	0
37.30946	-0.05924637	-0.01786368	0.001579146	-0.001139772	0.04037882	-0.029144	0	0
37.32599	-0.05927259	-0.01788261	-0.001586435	-0.001145032	-0.09553743	-0.0001587715	0	0
37.34256	-0.05927259	-0.01788261	0	0	0.04793389	0.03459698	0	0
37.35913	-0.05929882	-0.01790154	-0.001582782	-0.001142508	-0.04776846	-0.03448097	0	0
37.37569	-0.05929882	-0.01790154	0	0	0.04776846	0.03448097	0	0
37.39226	-0.05929882	-0.01790154	0	0	0	0	0	0
37.40904	-0.05929882	-0.01790154	0	0	0	0	0	0
37.42555	-0.05929882	-0.01790154	0	0	0	0	0	0
37.44196	-0.05929882	-0.01790154	0	0	0	0	0	0
37.45853	-0.05932504	-0.01792046	-0.001583007	-0.001142396	-0.04800183	-0.03464109	0	0
37.4751	-0.05932504	-0.01792046	0	0	0.04777525	0.03447758	0	0
37.49166	-0.05932504	-0.01792046	0	0	0	0	0	0
37.57466	-0.05932504	-0.01792046	0	0	0	0	0	0
37.59107	-0.05932504	-0.01792046	0	0	0	0	0	0
37.60763	-0.05932504	-0.01792046	0	0	0	0	0	0
37.6242	-0.05932504	-0.01792046	0	0	0	0	0	0
37.64077	-0.05932504	-0.01792046	0	0	0	0	0	0
37.65733	-0.05932504	-0.01792046	0	0	0	0	0	0
37.67423	-0.05932504	-0.01792046	0	0	0	0	0	0
37.69047	-0.05932504	-0.01792046	0	0	0	0	0	0
37.70704	-0.05932504	-0.01792046	0	0	0	0	0	0
37.7236	-0.05932504	-0.01792046	0	0	0	0	0	0
37.74028	-0.05932504	-0.01792046	0	0	0	0	0	0
37.75673	-0.05932504	-0.01792046	0	0	0	0	0	0
37.7733	-0.05929882	-0.01790154	0.001583007	0.001142396	0.04793529	0.03459308	0	0
37.78987	-0.05924637	-0.01793939	0.003165564	-0.002284792	0.04776167	-0.1034327	0	0
37.80683	-0.05903658	-0.01805295	0.01236979	-0.006696021	0.2745287	-0.131571	0	0
37.823	-0.05882679	-0.01812867	0.01297078	-0.004681051	0.01813777	0.06081191	0	0
37.83985	-0.05851208	-0.0182801	0.01868162	-0.008989196	0.172951	-0.1304707	0	0
37.85614	-0.05806623	-0.01845046	0.02737165	-0.01045917	0.2622656	-0.0443638	0	0
37.8727	-0.05704331	-0.01884802	0.06174358	-0.02399672	1.046139	-0.4120271	0	0
37.88939	-0.04791068	-0.02388811	0.5474652	-0.3021332	14.60865	-8.365284	0	0
37.90584	-0.03569536	-0.02868942	0.7424465	-0.2918234	5.884548	0.3111508	0	0
37.92241	-0.00826297	-0.02981016	1.655441	-0.06763257	27.64654	6.788758	0	0
37.93897	0.01705098	-0.02908828	1.528305	0.04358287	-3.836979	3.356489	0	0
37.95554	0.05289797	-0.02817667	2.163729	0.05502479	19.17934	0.3453576	0	0
37.97408	0.08884445	-0.02728431	1.93892	0.04813288	-6.403584	-0.1963135	0	0
37.99065	0.1063603	-0.02709448	1.057257	0.01145825	-25.11386	-1.044663	0	0
38.00721	0.1319137	-0.02639221	1.542408	0.04238907	14.6419	0.9334938	0	0
38.02398	0.1642182	-0.02474155	1.926397	0.09843277	11.51853	1.681144	0	0
38.04049	0.1856276	-0.02366056	1.29675	0.06547493	-18.92003	-0.9903371	0	0
38.05692	0.2095616	-0.02309177	1.457414	0.03463553	4.878634	-0.9364489	0	0
38.07352	0.2239929	-0.02307281	0.8692735	0.001141941	-17.80958	-1.014225	0	0
38.09005	0.2357689	-0.02314864	0.7124403	-0.004587793	-4.733779	-0.1729436	0	0
38.10661	0.2472313	-0.02458981	0.6918685	-0.08698928	-0.6215728	-2.489748	0	0
38.12318	0.2532585	-0.0266769	0.3638065	-0.1259767	-9.900931	-1.176642	0	0
38.13975	0.2570283	-0.0294682	0.2275465	-0.168483	-4.112336	-1.282843	0	0
38.15657	0.2612574	-0.03273741	0.2513337	-0.1942882	0.7123217	-0.7727534	0	0
38.27228	0.270078	-0.03959132	0.07623163	-0.05923483	-1.321185	1.019009	0	0
38.29026	0.2700047	-0.03953414	-0.00408034	0.003181082	-0.6007676	0.4668975	0	0
38.30719	0.2699802	-0.03951508	-0.001443499	0.001125753	0.07554448	-0.05888438	0	0
38.32339	0.2699313	-0.03947696	-0.003016125	0.00235244	-0.04746194	0.03702147	0	0
38.33996	0.2698824	-0.03943884	-0.002951948	0.002300757	0.001958276	-0.001577039	0	0
38.35653	0.2697358	-0.03932449	-0.008854046	0.006902496	-0.1781257	0.1388808	0	0
38.37309	0.269638	-0.03928637	-0.005902098	0.002300757	0.08908998	-0.1388808	0	0
38.38966	0.269638	-0.03928637	0	0	0.1781257	-0.06943698	0	0
38.40626	0.2695891	-0.03928637	-0.002946521	0	-0.08884435	0	0	0
38.42279	0.2695646	-0.03926731	-0.001477797	0.001152501	0.04432618	0.03478256	0	0
38.43936	0.2695157	-0.03926731	-0.002951948	0	-0.04453099	-0.03481463	0	0
38.45593	0.2695157	-0.03926731	0	0	0.08908998	0	0	0
38.4725	0.2695157	-0.03926731	0	0	0	0	0	0
38.48932	0.2694913	-0.03928637	-0.001452994	-0.001133158	-0.04352075	-0.03394088	0	0
38.50563	0.2694668	-0.03926731	-0.001500015	0.001168404	-0.001419252	0.06946927	0	0
38.52219	0.2694668	-0.03926731	0	0	0.04562244	-0.0355366	0	0
38.53876	0.2694424	-0.03928637	-0.001475075	-0.001150378	-0.04451784	-0.03471849	0	0
38.55533	0.2694424	-0.03928637	0	0	0.04451784	0.03471849	0	0
38.5719	0.2694179	-0.03930543	-0.001476874	-0.001150378	-0.04457214	-0.03471849	0	0
38.58846	0.2694179	-0.03930543	0	0	0.04457214	0.03471849	0	0
38.60503	0.2693935	-0.03932449	-0.001475415	-0.001150643	-0.04453323	-0.03473049	0	0
38.62191	0.2693446	-0.03932449	-0.002896591	0	-0.04249007	0.03440172	0	0
38.63816	0.2693201	-0.03934355	-0.001503815	-0.001172792	0.04203408	-0.03539493	0	0
38.65473	0.2692957	-0.03936261	-0.001476874	-0.001150378	0.0008209204	0.0006829652	0	0
38.6713	0.2692223	-0.03934355	-0.004427023	0.001150378	-0.08903569	0.06943698	0	0
38.68796	0.2691734	-0.03934355	-0.002936842	0	0.04484469	-0.03461885	0	0
38.70447	0.2690756	-0.03930543	-0.005924359	0.002308731	-0.09005976	0.06959751	0	0
38.721	0.2690511	-0.03928637	-0.001480282	0.001153033	0.1345096	-0.0349797	0	0
38.73756	0.2689778	-0.03926731	-0.004428043	0.001150643	-0.0890764	-7.222201E-05	0	0
38.75413	0.2689044	-0.03924825	-0.004428822	0.001150378	-2.351452E-05	-7.997468E-06	0	0
38.77069	0.268831	-0.0392292	-0.004430621	0.001150154	-5.428939E-05	-6.78793E-06	0	0
38.78726	0.2687331	-0.03919108	-0.005905696	0.002300757	-0.04451784	0.03472528	0	0
38.80383	0.2686353	-0.03915297	-0.005904336	0.002300003	4.101799E-05	-2.276435E-05	0	0
38.82407	0.2684641	-0.03905768	-0.008461947	0.004708486	-0.06948514	0.06543366	0	0
38.84064	0.2683417	-0.0389624	-0.00738257	0.005751443	0.02932755	0.02833799	0	0
38.87377	0.2682683	-0.03894334	-0.00221531	0.0005750768	0.1039655	-0.1041487	0	0
38.89034	0.2682194	-0.03894334	-0.002953748	0	-0.01485738	-0.01157057	0	0
38.90691	0.2681949	-0.03892429	-0.001476874	0.001150154	0.04457214	0.0347117	0	0
38.92347	0.268146	-0.03892429	-0.002953748	0	-0.04457214	-0.0347117	0	0
38.94014	0.2680481	-0.03892429	-0.005873684	0	-0.08787094	0	0	0
38.95665	0.2680237	-0.03894334	-0.001481992	-0.00115414	0.1323891	-0.03479195	0	0
39.02287	0.2598324	-0.03913391	-0.1236918	-0.002877653	-1.477156	-0.02083219	0	0
39.03971	0.2533325	-0.03593398	-0.3859375	0.1899986	-3.157114	2.321991	0	0
39.05622	0.2367887	-0.03384061	-1.002276	0.1268231	-18.48197	-1.894425	0	0
39.07274	0.2202121	-0.03368842	-1.00311	0.009209489	-0.02525551	-3.560655	0	0
39.08913	0.201744	-0.03346015	-1.12667	0.01392573	-3.75368	0.1432767	0	0
39.10575	0.1831608	-0.03328896	-1.118594	0.0103047	0.2446941	-0.1097125	0	0
39.12226	0.1583217	-0.03325092	-1.503792	0.002302928	-11.62663	-0.2415217	0	0
39.13883	0.1395863	-0.03347917	-1.13087	-0.01377733	11.27168	-0.4860307	0	0
39.1554	0.1131722	-0.03397378	-1.594356	-0.02985452	-13.98804	-0.4852106	0	0
39.17229	0.09260281	-0.03469681	-1.217465	-0.042795	11.26307	-0.3867155	0	0
39.22183	0.03653637	-0.03900051	-1.131794	-0.08687729	1.289578	-0.6635605	0	0
39.23835	-0.0002105263	-0.04382568	-2.22522	-0.2921896	-16.55414	-3.108367	0	0
39.2548	-0.005210479	-0.0445129	-0.3038265	-0.04175948	58.27626	7.595597	0	0
39.27137	-0.02291704	-0.0465564	-1.06877	-0.1233462	-23.16338	-2.47054	0	0
39.28794	-0.03067459	-0.04523847	-0.4682464	0.07955083	18.12384	6.123444	0	0
39.3045	-0.03301432	-0.0432722	-0.1412264	0.1186839	9.869485	1.181039	0	0
39.32107	-0.03472288	-0.04199387	-0.1031291	0.07716036	1.149779	-1.253184	0	0
39.33764	-0.03474917	-0.0416696	-0.001586605	0.01957262	3.064558	-1.738001	0	0
39.35443	-0.03430233	-0.04142166	0.02661571	0.0147687	0.8455018	-0.1440209	0	0
39.37094	-0.03414462	-0.04130723	0.009550191	0.00692933	-0.5124426	-0.2354003	0	0
39.38734	-0.03351376	-0.04092583	0.03846825	0.02325691	0.8786156	0.4960798	0	0
39.40396	-0.03348748	-0.04090676	0.001581144	0.001146867	-1.116984	-0.6695176	0	0
39.42048	-0.03340862	-0.04088769	0.004776537	0.001155042	0.09643716	0.0002467335	0	0
39.43704	-0.03335604	-0.04084956	0.003173941	0.002302411	-0.04845571	0.03469157	0	0
39.45361	-0.03322461	-0.04083049	0.00793325	0.001151053	0.1436528	-0.03475207	0	0
39.47017	-0.03319832	-0.04084956	0.00158683	-0.001151053	-0.1915353	-0.0694777	0	0
39.48674	-0.03311946	-0.04090676	0.00476004	-0.003452934	0.09576766	-0.06947092	0	0
39.50331	-0.03309318	-0.04092583	0.001586605	-0.001150828	-0.09577445	0.0694777	0	0
39.51987	-0.0330406	-0.04096397	0.003173435	-0.002302106	0.04789062	-0.03474563	0	0
39.53942	-0.03301432	-0.04098304	0.001344512	-0.0009754192	-0.05063805	0.03673247	0	0
39.55599	-0.03301432	-0.04098304	0	0	-0.037226	0.02700679	0	0
39.57256	-0.03298803	-0.04100211	0.001586605	-0.001150828	0.04788383	-0.03473206	0	0
39.58913	-0.03298803	-0.04100211	0	0	-0.04788383	0.03473206	0	0
39.60569	-0.03298803	-0.04100211	0	0	0	0	0	0
39.62226	-0.03298803	-0.04100211	0	0	0	0	0	0
39.63883	-0.03298803	-0.04100211	0	0	0	0	0	0
39.65541	-0.03298803	-0.04100211	0	0	0	0	0	0
39.67196	-0.03298803	-0.04100211	0	0	0	0	0	0
39.68853	-0.03298803	-0.04100211	0	0	0	0	0	0
39.70518	-0.03298803	-0.04100211	0	0	0	0	0	0
39.72169	-0.03298803	-0.04100211	0	0	0	0	0	0
39.73822	-0.03298803	-0.04100211	0	0	0	0	0	0
39.75479	-0.03298803	-0.04100211	0	0	0	0	0	0
39.77136	-0.03298803	-0.04100211	0	0	0	0	0	0
39.78793	-0.03301432	-0.04102118	-0.001586605	-0.001151053	-0.04788383	-0.03473885	0	0
39.80475	-0.03301432	-0.04102118	0	0	0.0475173	0.03447294	0	0
39.82106	-0.03301432	-0.04102118	0	0	0	0	0	0
39.83762	-0.0330406	-0.04100211	-0.001586605	0.001151053	-0.04826165	0.03501295	0	0
39.85419	-0.0330406	-0.04100211	0	0	0.04788383	-0.03473885	0	0
39.87079	-0.0330406	-0.04100211	0	0	0	0	0	0
39.88732	-0.03301432	-0.04102118	0.001590267	-0.001153709	0.04799987	-0.03482303	0	0
39.90389	-0.03298803	-0.04100211	0.001586605	0.001151053	-0.0001106385	0.06963804	0	0
39.92046	-0.03298803	-0.04100211	0	0	-0.04788383	-0.03473885	0	0
39.93702	-0.03298803	-0.04100211	0	0	0	0	0	0
39.95359	-0.03298803	-0.04100211	0	0	0	0	0	0
39.97037	-0.03298803	-0.04100211	0	0	0	0	0	0
39.98687	-0.03298803	-0.04100211	0	0	0	0	0	0
40.00329	-0.03301432	-0.04102118	-0.001601354	-0.001161753	-0.0486482	-0.03529338	0	0
40.0199	-0.03301432	-0.04102118	0	0	0.04849085	0.03517923	0	0
40.03642	-0.03298803	-0.04100211	0.001590634	0.001153976	0.04800542	0.03482706	0	0
40.05343	-0.03298803	-0.04100211	0	0	-0.04743204	-0.03441108	0	0
40.06993	-0.03298803	-0.04100211	0	0	0	0	0	0
40.08612	-0.03298803	-0.04100211	0	0	0	0	0	0
40.10295	-0.03298803	-0.04100211	0	0	0	0	0	0
40.11926	-0.03298803	-0.04100211	0	0	0	0	0	0
40.13598	-0.03298803	-0.04100211	0	0	0	0	0	0
40.15239	-0.03301432	-0.04102118	-0.001602098	-0.001162293	-0.04835699	-0.03508212	0	0
40.16895	-0.03298803	-0.04100211	0.001586605	0.001151053	0.09670284	0.07015616	0	0
40.18552	-0.03298803	-0.04100211	0	0	-0.04788383	-0.03473885	0	0
40.20209	-0.03298803	-0.04100211	0	0	0	0	0	0
40.21865	-0.03298803	-0.04100211	0	0	0	0	0	0
40.2571	-0.03298803	-0.04100211	0	0	0	0	0	0
40.27407	-0.03298803	-0.04100211	0	0	0	0	0	0
40.29023	-0.03298803	-0.04100211	0	0	0	0	0	0
40.3068	-0.03298803	-0.04100211	0	0	0	0	0	0
40.32336	-0.03298803	-0.04100211	0	0	0	0	0	0
40.33993	-0.03298803	-0.04100211	0	0	0	0	0	0
40.3565	-0.03301432	-0.04102118	-0.001586605	-0.001151053	-0.04788383	-0.03473885	0	0
40.3731	-0.03301432	-0.04102118	0	0	0.04783977	0.03470688	0	0
40.38966	-0.03301432	-0.04102118	0	0	0	0	0	0
40.4062	-0.03301432	-0.04102118	0	0	0	0	0	0
40.42276	-0.03298803	-0.04104025	0.001586605	-0.001151053	0.04792245	-0.03476687	0	0
40.43933	-0.03298803	-0.04104025	0	0	-0.04788383	0.03473885	0	0
40.4559	-0.03296174	-0.04105932	0.00158683	-0.001151053	0.04789062	-0.03473885	0	0
40.47247	-0.03293546	-0.04107838	0.001586605	-0.001151053	-6.78793E-06	0	0	0
40.48903	-0.03290917	-0.04109745	0.001587195	-0.001151318	1.781861E-05	-8.004496E-06	0	0
40.50658	-0.03290917	-0.04109745	0	0	-0.04651987	0.03374454	0	0
40.52315	-0.03290917	-0.04109745	0	0	0	0	0	0
40.53972	-0.03290917	-0.04109745	0	0	0	0	0	0
40.5563	-0.03290917	-0.04109745	0	0	0	0	0	0
40.57285	-0.03290917	-0.04109745	0	0	0	0	0	0
40.58942	-0.03290917	-0.04109745	0	0	0	0	0	0
40.60599	-0.03290917	-0.04109745	0	0	0	0	0	0
40.62255	-0.03290917	-0.04109745	0	0	0	0	0	0
40.63912	-0.03290917	-0.04109745	0	0	0	0	0	0
40.65569	-0.03290917	-0.04109745	0	0	0	0	0	0
40.67226	-0.03290917	-0.04109745	0	0	0	0	0	0
40.68882	-0.03290917	-0.04109745	0	0	0	0	0	0
40.70539	-0.03290917	-0.04109745	0	0	0	0	0	0
40.72195	-0.03290917	-0.04109745	0	0	0	0	0	0
40.73852	-0.03290917	-0.04109745	0	0	0	0	0	0
40.75508	-0.03290917	-0.04109745	0	0	0	0	0	0
40.77165	-0.03290917	-0.04109745	0	0	0	0	0	0
40.78844	-0.03290917	-0.04109745	0	0	0	0	0	0
40.80479	-0.03290917	-0.04109745	0	0	0	0	0	0
40.82135	-0.03290917	-0.04109745	0	0	0	0	0	0
40.83792	-0.03290917	-0.04109745	0	0	0	0	0	0
40.85448	-0.03290917	-0.04109745	0	0	0	0	0	0
40.87105	-0.03288288	-0.04111652	0.001586605	-0.001151053	0.04788383	-0.03473885	0	0
40.88762	-0.03288288	-0.04111652	0	0	-0.04788383	0.03473885	0	0
40.95388	-0.03288288	-0.04111652	0	0	0	0	0	0
40.97057	-0.03288288	-0.04111652	0	0	0	0	0	0
40.98702	-0.03288288	-0.04111652	0	0	0	0	0	0
41.00663	-0.03288288	-0.04111652	0	0	0	0	0	0
41.0232	-0.03288288	-0.04111652	0	0	0	0	0	0
41.03977	-0.03288288	-0.04111652	0	0	0	0	0	0
41.05634	-0.03288288	-0.04111652	0	0	0	0	0	0
41.0729	-0.03288288	-0.04111652	0	0	0	0	0	0
41.08947	-0.03288288	-0.04111652	0	0	0	0	0	0
41.10616	-0.03288288	-0.04111652	0	0	0	0	0	0
41.12267	-0.03288288	-0.04111652	0	0	0	0	0	0
41.13918	-0.03288288	-0.04111652	0	0	0	0	0	0
41.15573	-0.03288288	-0.04111652	0	0	0	0	0	0
41.1723	-0.03288288	-0.04111652	0	0	0	0	0	0
41.18887	-0.03288288	-0.04111652	0	0	0	0	0	0
41.20543	-0.03288288	-0.04111652	0	0	0	0	0	0
41.22224	-0.03288288	-0.04111652	0	0	0	0	0	0
41.23876	-0.03288288	-0.04111652	0	0	0	0	0	0
41.25513	-0.03288288	-0.04111652	0	0	0	0	0	0
41.27178	-0.03288288	-0.04111652	0	0	0	0	0	0
41.28827	-0.03288288	-0.04111652	0	0	0	0	0	0
41.30483	-0.03288288	-0.04111652	0	0	0	0	0	0
41.3214	-0.03288288	-0.04111652	0	0	0	0	0	0
41.33797	-0.03288288	-0.04111652	0	0	0	0	0	0
41.35484	-0.03288288	-0.04111652	0	0	0	0	0	0
41.3711	-0.03288288	-0.04111652	0	0	0	0	0	0
41.38786	-0.03288288	-0.04111652	0	0	0	0	0	0
41.40424	-0.03288288	-0.04111652	0	0	0	0	0	0
41.42088	-0.03288288	-0.04111652	0	0	0	0	0	0
41.43739	-0.03288288	-0.04111652	0	0	0	0	0	0
41.45393	-0.03288288	-0.04111652	0	0	0	0	0	0
41.4705	-0.03288288	-0.04111652	0	0	0	0	0	0
41.48706	-0.03288288	-0.04111652	0	0	0	0	0	0
41.50363	-0.03288288	-0.04111652	0	0	0	0	0	0
41.5202	-0.03288288	-0.04111652	0	0	0	0	0	0
41.55348	-0.03288288	-0.04111652	0	0	0	0	0	0
41.58647	-0.03288288	-0.04111652	0	0	0	0	0	0
41.60304	-0.03288288	-0.04111652	0	0	0	0	0	0
41.61961	-0.03288288	-0.04111652	0	0	0	0	0	0
41.63654	-0.03288288	-0.04111652	0	0	0	0	0	0
41.65274	-0.03288288	-0.04111652	0	0	0	0	0	0
41.66931	-0.03288288	-0.04111652	0	0	0	0	0	0
41.70244	-0.03288288	-0.04111652	0	0	0	0	0	0
41.7191	-0.03288288	-0.04111652	0	0	0	0	0	0
41.73557	-0.03288288	-0.04111652	0	0	0	0	0	0
