Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
42.09693	-0.09171566	0.01376074	0.2383386	0.1781266	-7.741647	-5.730752	0	0
42.11343	-0.08414296	0.01994176	0.4589911	0.3746399	6.659307	5.930781	0	0
42.13	-0.08126798	0.02338344	0.173534	0.20774	-8.633003	-5.047508	0	0
42.14656	-0.08050981	0.0332226	0.0457633	0.5938927	-3.856128	11.65411	0	0
42.16313	-0.08137255	0.04284946	-0.05208708	0.5812126	-2.95347	-0.3827306	0	0
42.1797	-0.08390779	0.04758866	-0.1530273	0.2860584	-3.046733	-8.908796	0	0
42.19626	-0.08367261	0.05087477	0.0141958	0.1983501	5.046804	-2.647041	0	0
42.23134	-0.08356807	0.05076342	0.002979811	-0.003174147	-0.2171655	-3.901941	0	0
42.24791	-0.08354194	0.05074486	0.001577161	-0.001120247	-0.02715831	0.03976788	0	0
42.26447	-0.08354194	0.05074486	0	0	-0.04760429	0.03381303	0	0
42.28106	-0.08359421	0.05078198	-0.003151868	0.002238433	-0.09509074	0.06753272	0	0
42.29807	-0.08362034	0.05083765	-0.001535787	0.00327236	0.04810334	0.03077527	0	0
42.31417	-0.083751	0.05093044	-0.008112731	0.005761071	-0.198584	0.07514405	0	0
42.33074	-0.08390779	0.0510789	-0.009463864	0.008960855	-0.04135334	0.09793394	0	0
42.34731	-0.08477005	0.05169122	-0.05204586	0.03696007	-1.285127	0.845018	0	0
42.36388	-0.08837447	0.05425081	-0.2175636	0.1544968	-4.995337	3.547265	0	0
42.38063	-0.09388111	0.05816114	-0.3286729	0.2333951	-3.334473	2.367799	0	0
42.39701	-0.09828754	0.06129034	-0.2690077	0.1910342	1.800699	-1.278455	0	0
42.41366	-0.09946021	0.06212315	-0.07044184	0.05002645	6.01211	-4.269384	0	0
42.43015	-0.1067766	0.06735664	-0.4437616	0.3174289	-11.26681	8.070223	0	0
42.44671	-0.1130683	0.07193737	-0.3797715	0.2764938	1.935904	-1.238419	0	0
42.46328	-0.117353	0.07535116	-0.258626	0.2060567	3.656177	-2.125795	0	0
42.47985	-0.1198959	0.07785899	-0.1534851	0.1513728	3.173159	-1.650364	0	0
42.49672	-0.1220483	0.08045746	-0.127598	0.154042	0.7742339	0.079831	0	0
42.51298	-0.1219446	0.08075222	0.006375597	0.01812137	4.043331	-4.102093	0	0
42.52974	-0.1219446	0.08075222	0	0	-0.1930605	-0.5487362	0	0
42.54611	-0.1219186	0.08077064	0.00158316	0.001124913	0.04778536	0.03395384	0	0
42.56268	-0.1218668	0.08080748	0.003130037	0.002223855	0.04696057	0.03336203	0	0
42.57927	-0.1218149	0.08095486	0.003125719	0.008883148	-0.0001302369	0.2008391	0	0
42.59581	-0.121789	0.08159955	0.001567545	0.03897646	-0.04703119	0.9083226	0	0
42.61238	-0.1210111	0.08498719	0.0469537	0.2044787	1.370862	4.998895	0	0
42.62894	-0.1151982	0.08943867	0.3509467	0.2687535	9.175583	1.940042	0	0
42.64551	-0.1054755	0.09638289	0.586863	0.4191537	7.120789	4.539611	0	0
42.66208	-0.1031328	0.0980714	0.1414084	0.1019187	-13.44385	-9.574174	0	0
42.67884	-0.09221143	0.1058269	0.6515628	0.4626906	15.30662	10.82456	0	0
42.69535	-0.08636358	0.1099653	0.3541184	0.2505996	-8.938812	-6.373768	0	0
42.71177	-0.08032679	0.1141915	0.3675981	0.257347	0.4092686	0.2048632	0	0
42.72834	-0.07726692	0.1162941	0.1846942	0.1269131	-5.544305	-3.953801	0	0
42.74491	-0.07567102	0.1174456	0.09632824	0.06950301	-2.666891	-1.73264	0	0
42.76147	-0.07459816	0.1181583	0.06475849	0.04301777	-0.9527769	-0.7993261	0	0
42.77841	-0.07459816	0.1181583	0	0	-1.93305	-1.284087	0	0
42.79461	-0.07459816	0.1181583	0	0	0	0	0	0
42.81143	-0.07462433	0.1181765	-0.001555857	0.001085955	-0.04711859	0.03288778	0	0
42.82774	-0.07462433	0.1181765	0	0	0.04695585	-0.03277419	0	0
42.84431	-0.07467666	0.1182131	-0.003158819	0.002205866	-0.09607441	0.06709069	0	0
42.86097	-0.07478134	0.1182862	-0.006280935	0.004385479	-0.09394446	0.06558452	0	0
42.87745	-0.07525236	0.118615	-0.02859532	0.01996638	-0.673372	0.4701785	0	0
42.89401	-0.07847012	0.1208619	-0.1942242	0.1356183	-5.013117	3.500456	0	0
42.91058	-0.08641583	0.1264107	-0.4797144	0.3350037	-8.617104	6.018156	0	0
42.92752	-0.09275936	0.1308417	-0.3744467	0.2615587	3.141897	-2.192095	0	0
42.96194	-0.1041741	0.1388192	-0.3315588	0.231717	0.8349037	-0.5809301	0	0
42.97851	-0.1085714	0.1418941	-0.2654172	0.1856013	1.297025	-0.9043208	0	0
43.02821	-0.111899	0.1442219	-0.0669525	0.04683512	2.994838	-2.093986	0	0
43.04478	-0.1146529	0.1461488	-0.1662599	0.1163373	-1.498638	1.048851	0	0
43.06134	-0.116107	0.1471666	-0.0877728	0.06143147	2.369018	-1.657253	0	0
43.07812	-0.1175088	0.1481842	-0.08355182	0.06065257	0.1265878	-0.02335941	0	0
43.09448	-0.1173271	0.1484204	0.01110703	0.01443982	2.85681	-1.394703	0	0
43.11115	-0.1171194	0.1490744	0.01245905	0.03924132	0.04094069	0.751018	0	0
43.12766	-0.1167041	0.1525976	0.02515015	0.2133477	0.3824897	5.247291	0	0
43.14418	-0.1171194	0.1642779	-0.02513854	0.7069826	-1.522272	14.94266	0	0
43.16074	-0.1182095	0.1734036	-0.06580979	0.550954	-1.229301	-4.71601	0	0
43.17731	-0.1208036	0.1833476	-0.1565846	0.6002169	-2.739904	1.48693	0	0
43.19387	-0.122126	0.1884224	-0.07983837	0.3063878	2.316472	-8.868801	0	0
43.21044	-0.1250804	0.1910577	-0.178328	0.1590679	-2.972765	-4.446635	0	0
43.22723	-0.1262978	0.1919058	-0.07253107	0.0505309	3.172141	-3.254298	0	0
43.24358	-0.1262719	0.1918878	0.001584009	-0.001103702	2.236798	-1.558335	0	0
43.26025	-0.1262719	0.1918878	0	0	-0.04797117	0.03342525	0	0
43.27676	-0.1262719	0.1918878	0	0	0	0	0	0
43.32641	-0.1262461	0.191978	0.0005216337	0.001817314	0.007883721	0.02746601	0	0
43.34298	-0.1261942	0.1920502	0.003127339	0.004355968	0.03935188	0.03833926	0	0
43.35955	-0.1260388	0.1925193	0.009379317	0.02831694	0.1886851	0.7231435	0	0
43.37611	-0.126013	0.1930426	0.00156322	0.03158279	-0.2358903	0.09856361	0	0
43.39268	-0.1263237	0.193656	-0.01875953	0.03702438	-0.6133419	0.1642274	0	0
43.40936	-0.1288351	0.1954056	-0.1506118	0.1049352	-3.966523	2.042968	0	0
43.42587	-0.1333874	0.1986875	-0.2757354	0.1987774	-3.770595	2.82793	0	0
43.44238	-0.1350157	0.1998592	-0.09862018	0.07097136	5.363874	-3.870562	0	0
43.45894	-0.1442541	0.2065257	-0.5576358	0.4023887	-13.87708	10.0195	0	0
43.4759	-0.1462638	0.2080023	-0.1184913	0.08706738	13.09809	-9.404892	0	0
43.49207	-0.1463926	0.2082724	-0.007963627	0.01670224	3.336117	-2.123869	0	0
43.50864	-0.1462895	0.2082004	0.0062187	-0.004346974	0.4332104	-0.6429648	0	0
43.52521	-0.1461865	0.2081284	0.0062187	-0.004347873	0	-2.713767E-05	0	0
43.54177	-0.1461608	0.2081104	0.001554225	-0.001086519	-0.1407741	0.09842787	0	0
43.55834	-0.1461608	0.2081104	0	0	-0.04690661	0.03279119	0	0
43.57497	-0.1461608	0.2081104	0	0	0	0	0	0
43.59148	-0.1461608	0.2081104	0	0	0	0	0	0
43.60804	-0.1461608	0.2081104	0	0	0	0	0	0
43.62461	-0.1461608	0.2081104	0	0	0	0	0	0
43.64117	-0.146135	0.2080924	0.001555125	-0.001086519	0.04693376	-0.03279119	0	0
43.65803	-0.146135	0.2080924	0	0	-0.04653197	0.03251048	0	0
43.67431	-0.146135	0.2080924	0	0	0	0	0	0
43.69088	-0.1461608	0.2081104	-0.001555125	0.001086519	-0.04734254	0.0330768	0	0
43.70744	-0.1461608	0.2081104	0	0	0.04693916	-0.03279497	0	0
43.72401	-0.1461608	0.2081104	0	0	0	0	0	0
43.74057	-0.146135	0.2080924	0.001555125	-0.001086519	0.04693376	-0.03279119	0	0
43.77611	-0.146135	0.2080924	0	0	-0.02984819	0.02085403	0	0
43.79265	-0.146135	0.2080924	0	0	0	0	0	0
43.80901	-0.1461608	0.2081104	-0.001575071	0.001100455	-0.04787749	0.03345056	0	0
43.82557	-0.1461865	0.2081284	-0.001554225	0.001086519	0.0006331469	-0.0004232754	0	0
43.84214	-0.1461865	0.2081284	0	0	0.04690661	-0.03279119	0	0
43.85872	-0.1461865	0.2081284	0	0	0	0	0	0
43.87528	-0.1461865	0.2081284	0	0	0	0	0	0
43.8922	-0.1461865	0.2081284	0	0	0	0	0	0
43.90871	-0.1461608	0.2081104	0.001559612	-0.001090284	0.04665558	-0.03261571	0	0
43.92498	-0.1461608	0.2081104	0	0	-0.0475786	0.03326096	0	0
43.94154	-0.1461608	0.2081104	0	0	0	0	0	0
43.95811	-0.146135	0.2080924	0.001555483	-0.001086769	0.04694997	-0.03280253	0	0
43.97467	-0.146135	0.2080924	0	0	-0.04694997	0.03280253	0	0
43.99126	-0.146135	0.2080924	0	0	0	0	0	0
44.0078	-0.146135	0.2080924	0	0	0	0	0	0
44.02437	-0.146135	0.2080924	0	0	0	0	0	0
44.04094	-0.146135	0.2080924	0	0	0	0	0	0
44.05751	-0.146135	0.2080924	0	0	0	0	0	0
44.07432	-0.146135	0.2080924	0	0	0	0	0	0
44.09064	-0.146135	0.2080924	0	0	0	0	0	0
44.15691	-0.1461092	0.2080744	0.0003888035	-0.0002718701	0.004707737	-0.003291877	0	0
44.19004	-0.1460577	0.2080384	0.001554675	-0.001086519	0.01172914	-0.008195693	0	0
44.20661	-0.1460062	0.2080023	0.00310935	-0.002173936	0.03128012	-0.02187889	0	0
44.22318	-0.1459804	0.2079843	0.001555125	-0.001087418	-0.04690661	0.03279119	0	0
44.23974	-0.1459547	0.2079303	0.001554225	-0.003260455	-2.714469E-05	-0.06558239	0	0
44.25645	-0.1457486	0.2077863	0.01233412	-0.008621397	0.3239578	-0.1611073	0	0
44.27288	-0.1454395	0.2075342	0.01882003	-0.01534741	0.1957453	-0.2029914	0	0
44.28944	-0.1449757	0.207174	0.02799314	-0.02173937	0.2780294	-0.1937349	0	0
44.30601	-0.1439449	0.2064176	0.06222028	-0.04565626	1.032977	-0.7218134	0	0
44.32257	-0.1430942	0.2057512	0.05135792	-0.04023293	-0.3278643	0.1636953	0	0
44.33914	-0.1417792	0.2044723	0.07937702	-0.07719678	0.8457154	-1.1157	0	0
44.35571	-0.1418565	0.2044182	-0.004669871	-0.003261355	-2.53654	2.231376	0	0
44.37228	-0.1420886	0.2042561	-0.01400961	-0.009786761	-0.281874	-0.1969372	0	0
44.38884	-0.1424754	0.2039859	-0.02334756	-0.01631127	-0.2818197	-0.19691	0	0
44.40541	-0.1437129	0.2031211	-0.07469365	-0.05219876	-1.549628	-1.083087	0	0
44.42207	-0.1446665	0.2024544	-0.05724217	-0.0400205	0.5252355	0.3665278	0	0
44.43858	-0.1451303	0.20213	-0.02809287	-0.01964497	0.8788171	0.6142982	0	0
44.45511	-0.1451303	0.20213	0	0	0.8502918	0.5945978	0	0
44.49647	-0.1447695	0.2018778	0.008721424	-0.006099485	0.1506503	-0.10536	0	0
44.52961	-0.1363591	0.1959287	0.2538294	-0.179544	3.290162	-2.328202	0	0
44.54617	-0.1256503	0.1884224	0.6463796	-0.45308	7.898126	-5.503554	0	0
44.56274	-0.1181576	0.183203	0.4522642	-0.3150418	-5.858413	4.166002	0	0
44.57968	-0.1140814	0.1803659	0.2406598	-0.167506	-6.315706	4.403465	0	0
44.59587	-0.1062562	0.1749233	0.4832381	-0.3361022	7.321872	-5.08883	0	0
44.61244	-0.1037316	0.1731684	0.1523847	-0.1059257	-10.09912	7.026013	0	0
44.62921	-0.1002939	0.1707795	0.2049489	-0.1424213	1.576589	-1.094636	0	0
44.64557	-0.09307242	0.1656911	0.4414828	-0.3110762	7.13943	-5.0906	0	0
44.66223	-0.08283632	0.1583681	0.6143159	-0.4394907	5.234193	-3.88899	0	0
44.6787	-0.07451965	0.1525976	0.5049018	-0.350325	-3.302124	2.691027	0	0
44.69527	-0.06501351	0.1460034	0.5737915	-0.398022	2.085096	-1.443654	0	0
44.71185	-0.05977083	0.142367	0.3163036	-0.2193937	-7.769213	5.389771	0	0
44.7284	-0.05785641	0.1410391	0.1156076	-0.08018836	-6.057016	4.201225	0	0
44.74497	-0.05560053	0.1394744	0.1361654	-0.09444976	0.6205778	-0.4305091	0	0
44.76181	-0.05308167	0.1376179	0.1496269	-0.1102796	0.4030232	-0.4739275	0	0
44.7781	-0.05140205	0.1362342	0.1030669	-0.08490699	-1.405347	0.7658364	0	0
44.79483	-0.04646653	0.1316801	0.2950553	-0.2722518	5.813631	-5.673018	0	0
44.81124	-0.04389284	0.1248963	0.1568286	-0.4133756	-4.171208	-4.258634	0	0
44.82785	-0.04496966	0.1189256	-0.06481797	-0.3593965	-6.711716	1.634549	0	0
44.84437	-0.04898709	0.1062849	-0.2432207	-0.7652889	-5.384824	-12.25127	0	0
44.86094	-0.05326536	0.09772273	-0.2582366	-0.5168118	-0.4538605	7.510296	0	0
44.87751	-0.06171102	0.08905257	-0.5097809	-0.5233322	-7.591624	-0.1967876	0	0
44.89407	-0.0694408	0.08362509	-0.4666784	-0.3276788	1.300989	5.905513	0	0
44.91091	-0.07935929	0.07653151	-0.5889179	-0.4211867	-3.659284	-2.799193	0	0
44.9272	-0.08688596	0.07103271	-0.4619692	-0.3375033	3.831319	2.525569	0	0
44.94393	-0.09166346	0.06731968	-0.2856088	-0.2219725	5.341013	3.498809	0	0
44.96045	-0.09745347	0.06073504	-0.3506155	-0.3987346	-1.955602	-5.317548	0	0
44.9769	-0.1002679	0.04916708	-0.1710207	-0.7029374	5.447149	-9.226534	0	0
44.99347	-0.1007629	0.04331435	-0.02986923	-0.3531901	4.273736	10.58953	0	0
45.0266	-0.1006326	0.02992097	0.003931437	-0.4042597	0.6800709	-1.027523	0	0
45.04317	-0.1006587	0.02993963	-0.001573026	0.00112669	-0.110767	8.157642	0	0
45.06001	-0.1006066	0.02990231	0.00309289	-0.00221562	0.13966	-0.1000419	0	0
45.07652	-0.1005805	0.02988364	0.001577663	-0.001130335	-0.04542632	0.03253672	0	0
45.09304	-0.1004242	0.02977167	0.009465144	-0.006780556	0.2388421	-0.1710952	0	0
45.10955	-0.09875663	0.02861441	0.1010034	-0.07009442	2.771884	-1.917217	0	0
45.126	-0.09515909	0.02607461	0.2186078	-0.1543335	3.567381	-2.555286	0	0
45.14257	-0.09161127	0.023533	0.2141467	-0.1534114	-0.1350889	0.02792448	0	0
45.15913	-0.0890011	0.02170043	0.1575869	-0.1106399	-1.707175	1.290994	0	0
45.1757	-0.0872516	0.020447	0.1056001	-0.07565695	-1.569146	1.055909	0	0
45.19261	-0.0872516	0.020447	0	0	-3.154692	2.260173	0	0
45.20884	-0.08722548	0.02042829	0.001609239	-0.001153097	0.04856693	-0.03480053	0	0
45.2254	-0.08722548	0.02042829	0	0	-0.04906972	0.0351608	0	0
45.2603	-0.08722548	0.02042829	0	0	0	0	0	0
45.27717	-0.08719937	0.020447	0.001547751	0.001109038	0.02989931	0.02142429	0	0
45.29343	-0.08717325	0.02046571	0.0016063	0.001150548	0.001767005	0.001252777	0	0
45.31	-0.08717325	0.02046571	0	0	-0.04892887	-0.03504638	0	0
45.32656	-0.08717325	0.02046571	0	0	0	0	0	0
45.34322	-0.08714713	0.020447	0.001568317	-0.001123662	0.04721232	-0.03382652	0	0
45.35973	-0.08717325	0.02042829	-0.001581724	-0.001133381	-0.09499188	-0.0002930853	0	0
45.37626	-0.08714713	0.02040958	0.00157917	-0.001131438	0.09564926	5.879116E-05	0	0
45.39283	-0.08712102	0.02039087	0.001576261	-0.001129467	-8.787079E-05	5.956168E-05	0	0
45.4094	-0.0870949	0.02037216	0.001576711	-0.001129354	1.357235E-05	3.393965E-06	0	0
45.42596	-0.08706878	0.02035345	0.001576261	-0.001129467	-1.357235E-05	-3.393965E-06	0	0
45.44253	-0.08704267	0.02033473	0.001576261	-0.001129467	0	0	0	0
45.4593	-0.08699043	0.02033473	0.003114959	0	0.04615635	0.03388064	0	0
45.47567	-0.08693819	0.02029731	0.003191925	-0.002286841	0.002322849	-0.06901699	0	0
45.49223	-0.08691208	0.0202786	0.001576261	-0.001129467	-0.04906019	0.03514406	0	0
45.5088	-0.08685984	0.02024117	0.003152973	-0.002258933	0.04758524	-0.03408737	0	0
45.52537	-0.08685984	0.02024117	0	0	-0.0951569	0.06817473	0	0
45.54193	-0.08683372	0.02022246	0.001576711	-0.001129467	0.04758523	-0.03408737	0	0
45.57539	-0.08683372	0.02022246	0	0	-0.03152027	0.02257934	0	0
45.59164	-0.08683372	0.02022246	0	0	0	0	0	0
45.60842	-0.08683372	0.02022246	0	0	0	0	0	0
45.62477	-0.08683372	0.02022246	0	0	0	0	0	0
45.64134	-0.08685984	0.02020375	-0.001576711	-0.001129467	-0.04789957	-0.03431254	0	0
45.6579	-0.08685984	0.02020375	0	0	0.04759071	0.03409129	0	0
45.67447	-0.08685984	0.02020375	0	0	0	0	0	0
45.7076	-0.08685984	0.02020375	0	0	0	0	0	0
45.72417	-0.08685984	0.02020375	0	0	0	0	0	0
45.74073	-0.08685984	0.02020375	0	0	0	0	0	0
45.75751	-0.08685984	0.02020375	0	0	0	0	0	0
45.77403	-0.08685984	0.02020375	0	0	0	0	0	0
45.79043	-0.08683372	0.02022246	0.001592478	0.001140761	0.04837296	0.03465165	0	0
45.807	-0.08685984	0.02020375	-0.001576711	-0.001129467	-0.09612218	-0.06885649	0	0
45.82357	-0.08685984	0.02020375	0	0	0.04758523	0.03408737	0	0
45.84013	-0.08685984	0.02020375	0	0	0	0	0	0
45.9064	-0.08685984	0.02020375	0	0	0	0	0	0
45.92297	-0.08685984	0.02020375	0	0	0	0	0	0
45.93953	-0.08685984	0.02020375	0	0	0	0	0	0
45.9561	-0.08685984	0.02020375	0	0	0	0	0	0
45.97266	-0.08685984	0.02020375	0	0	0	0	0	0
46.01147	-0.08685984	0.02020375	0	0	0	0	0	0
46.02805	-0.08685984	0.02020375	0	0	0	0	0	0
46.04461	-0.08685984	0.02020375	0	0	0	0	0	0
46.06122	-0.08685984	0.02020375	0	0	0	0	0	0
46.07774	-0.08685984	0.02020375	0	0	0	0	0	0
46.0943	-0.08685984	0.02020375	0	0	0	0	0	0
46.11087	-0.08685984	0.02020375	0	0	0	0	0	0
46.12744	-0.08685984	0.02020375	0	0	0	0	0	0
46.144	-0.08685984	0.02020375	0	0	0	0	0	0
46.16057	-0.08685984	0.02020375	0	0	0	0	0	0
46.1773	-0.08685984	0.02020375	0	0	0	0	0	0
46.19371	-0.08685984	0.02020375	0	0	0	0	0	0
46.21027	-0.08685984	0.02020375	0	0	0	0	0	0
46.22684	-0.08685984	0.02020375	0	0	0	0	0	0
46.24341	-0.08685984	0.02020375	0	0	0	0	0	0
46.25998	-0.08685984	0.02020375	0	0	0	0	0	0
46.27654	-0.08685984	0.02020375	0	0	0	0	0	0
46.29311	-0.08685984	0.02020375	0	0	0	0	0	0
46.30968	-0.08685984	0.02020375	0	0	0	0	0	0
46.32641	-0.08685984	0.02020375	0	0	0	0	0	0
46.34281	-0.08685984	0.02020375	0	0	0	0	0	0
46.35938	-0.08685984	0.02020375	0	0	0	0	0	0
46.37595	-0.08685984	0.02020375	0	0	0	0	0	0
46.39252	-0.08685984	0.02020375	0	0	0	0	0	0
46.40947	-0.08685984	0.02020375	0	0	0	0	0	0
46.42565	-0.08685984	0.02020375	0	0	0	0	0	0
46.44221	-0.08685984	0.02020375	0	0	0	0	0	0
46.45901	-0.08685984	0.02020375	0	0	0	0	0	0
46.47535	-0.08685984	0.02020375	0	0	0	0	0	0
46.49203	-0.08685984	0.02020375	0	0	0	0	0	0
46.50855	-0.08685984	0.02020375	0	0	0	0	0	0
46.52505	-0.08685984	0.02020375	0	0	0	0	0	0
46.54207	-0.08685984	0.02020375	0	0	0	0	0	0
46.55819	-0.08685984	0.02020375	0	0	0	0	0	0
46.57475	-0.08685984	0.02020375	0	0	0	0	0	0
46.59161	-0.08685984	0.02020375	0	0	0	0	0	0
46.60788	-0.08683372	0.02022246	0.001604794	0.001149584	0.04843836	0.0346985	0	0
46.62463	-0.08683372	0.02022246	0	0	-0.04859503	-0.03481073	0	0
46.67917	-0.08685984	0.02020375	-0.000478924	-0.0003430741	-0.006718058	-0.004812437	0	0
46.69573	-0.08685984	0.02020375	0	0	0.00673608	0.004825347	0	0
46.79513	-0.08683372	0.02022246	0.0002627852	0.0001882444	0.002266187	0.001623368	0	0
46.81176	-0.08685984	0.02020375	-0.001570563	-0.001125063	-0.0157999	-0.01131815	0	0
46.82827	-0.08685984	0.02020375	0	0	0.0473997	0.03395446	0	0
46.84483	-0.08685984	0.02020375	0	0	0	0	0	0
46.8614	-0.08685984	0.02020375	0	0	0	0	0	0
46.87797	-0.08685984	0.02020375	0	0	0	0	0	0
46.89454	-0.08685984	0.02020375	0	0	0	0	0	0
46.9111	-0.08685984	0.02020375	0	0	0	0	0	0
46.92767	-0.08685984	0.02020375	0	0	0	0	0	0
46.94447	-0.08685984	0.02020375	0	0	0	0	0	0
46.9608	-0.08685984	0.02020375	0	0	0	0	0	0
46.97737	-0.08685984	0.02020375	0	0	0	0	0	0
46.99393	-0.08685984	0.02020375	0	0	0	0	0	0
47.0105	-0.08685984	0.02020375	0	0	0	0	0	0
47.02707	-0.08683372	0.02018504	0.001576711	-0.001129467	0.04758523	-0.03408737	0	0
47.04364	-0.08683372	0.02018504	0	0	-0.04758523	0.03408737	0	0
47.06044	-0.08683372	0.02018504	0	0	0	0	0	0
47.07677	-0.08683372	0.02018504	0	0	0	0	0	0
47.09334	-0.08683372	0.02018504	0	0	0	0	0	0
47.10991	-0.08683372	0.02018504	0	0	0	0	0	0
47.12649	-0.08683372	0.02018504	0	0	0	0	0	0
47.14304	-0.08683372	0.02018504	0	0	0	0	0	0
47.16002	-0.08683372	0.02018504	0	0	0	0	0	0
47.17617	-0.08683372	0.02018504	0	0	0	0	0	0
47.19274	-0.08683372	0.02018504	0	0	0	0	0	0
47.2093	-0.08683372	0.02018504	0	0	0	0	0	0
47.22587	-0.08683372	0.02018504	0	0	0	0	0	0
47.24244	-0.08683372	0.02018504	0	0	0	0	0	0
47.25909	-0.08683372	0.02018504	0	0	0	0	0	0
47.2756	-0.08683372	0.02018504	0	0	0	0	0	0
47.29214	-0.08683372	0.02018504	0	0	0	0	0	0
47.30912	-0.08683372	0.02018504	0	0	0	0	0	0
47.32527	-0.08683372	0.02018504	0	0	0	0	0	0
47.34184	-0.08683372	0.02018504	0	0	0	0	0	0
47.35866	-0.08683372	0.02018504	0	0	0	0	0	0
47.37497	-0.08683372	0.02018504	0	0	0	0	0	0
47.39154	-0.08683372	0.02018504	0	0	0	0	0	0
47.40819	0	0	5.213683	-1.211953	156.9337	-36.48021	0	0
47.4247	-0.08683372	0.02018504	-5.260674	1.222876	-315.8622	73.42412	0	0
47.44123	-0.08683372	0.02018504	0	0	159.2074	-37.00874	0	0
47.4578	-0.08683372	0.02018504	0	0	0	0	0	0
47.47474	-0.08683372	0.02018504	0	0	0	0	0	0
47.49094	-0.08683372	0.02018504	0	0	0	0	0	0
47.52628	-0.08683372	0.02018504	0	0	0	0	0	0
47.57595	-0.08683372	0.02018504	0	0	0	0	0	0
47.6588	-0.08683372	0.02018504	0	0	0	0	0	0
47.67538	-0.08683372	0.02018504	0	0	0	0	0	0
47.69192	-0.08683372	0.02018504	0	0	0	0	0	0
47.70848	-0.08683372	0.02018504	0	0	0	0	0	0
47.72505	-0.08683372	0.02018504	0	0	0	0	0	0
47.74162	-0.08683372	0.02018504	0	0	0	0	0	0
47.75818	-0.08683372	0.02018504	0	0	0	0	0	0
47.77495	-0.08683372	0.02018504	0	0	0	0	0	0
47.79147	-0.08683372	0.02018504	0	0	0	0	0	0
47.80788	-0.08683372	0.02018504	0	0	0	0	0	0
47.82445	-0.08683372	0.02018504	0	0	0	0	0	0
47.84102	-0.08683372	0.02018504	0	0	0	0	0	0
47.85759	-0.08683372	0.02018504	0	0	0	0	0	0
47.87416	-0.08683372	0.02018504	0	0	0	0	0	0
47.94262	-0.08683372	0.02018504	0	0	0	0	0	0
47.95919	-0.08683372	0.02018504	0	0	0	0	0	0
47.97575	-0.08683372	0.02018504	0	0	0	0	0	0
47.99232	-0.08683372	0.02018504	0	0	0	0	0	0
48.00912	-0.08683372	0.02018504	0	0	0	0	0	0
48.02545	-0.08683372	0.02018504	0	0	0	0	0	0
48.04202	-0.08683372	0.02018504	0	0	0	0	0	0
48.05865	-0.08683372	0.02018504	0	0	0	0	0	0
48.09171	-0.08683372	0.02018504	0	0	0	0	0	0
48.10828	-0.08683372	0.02018504	0	0	0	0	0	0
48.12484	-0.08683372	0.02018504	0	0	0	0	0	0
48.1417	-0.08683372	0.02018504	0	0	0	0	0	0
48.15797	-0.08680761	0.02016632	0.001604712	-0.001149853	0.04843589	-0.03470663	0	0
48.17472	-0.08680761	0.02016632	0	0	-0.04859255	0.03481888	0	0
48.19111	-0.08680761	0.02016632	0	0	0	0	0	0
48.20768	-0.08680761	0.02016632	0	0	0	0	0	0
48.22426	-0.08680761	0.02016632	0	0	0	0	0	0
48.24081	-0.08680761	0.02016632	0	0	0	0	0	0
48.25738	-0.08680761	0.02016632	0	0	0	0	0	0
48.37335	-0.08680761	0.02016632	0	0	0	0	0	0
48.38992	-0.08680761	0.02016632	0	0	0	0	0	0
48.40648	-0.08680761	0.02016632	0	0	0	0	0	0
48.42305	-0.08680761	0.02016632	0	0	0	0	0	0
48.45821	-0.08680761	0.02016632	0	0	0	0	0	0
48.47478	-0.08680761	0.02016632	0	0	0	0	0	0
48.49145	-0.08680761	0.02016632	0	0	0	0	0	0
48.50792	-0.08680761	0.02016632	0	0	0	0	0	0
48.52448	-0.08680761	0.02016632	0	0	0	0	0	0
48.54105	-0.08680761	0.02016632	0	0	0	0	0	0
48.55761	-0.08680761	0.02016632	0	0	0	0	0	0
48.57418	-0.08680761	0.02016632	0	0	0	0	0	0
48.60732	-0.08680761	0.02016632	0	0	0	0	0	0
48.62388	-0.08680761	0.02016632	0	0	0	0	0	0
48.64056	-0.08680761	0.02016632	0	0	0	0	0	0
48.65701	-0.08680761	0.02016632	0	0	0	0	0	0
48.67358	-0.08680761	0.02016632	0	0	0	0	0	0
48.69015	-0.08680761	0.02016632	0	0	0	0	0	0
48.70671	-0.08680761	0.02016632	0	0	0	0	0	0
48.72328	-0.08680761	0.02016632	0	0	0	0	0	0
48.74013	-0.08680761	0.02016632	0	0	0	0	0	0
48.75641	-0.08680761	0.02016632	0	0	0	0	0	0
48.77298	-0.08680761	0.02016632	0	0	0	0	0	0
48.78955	-0.08680761	0.02016632	0	0	0	0	0	0
48.80618	-0.08680761	0.02016632	0	0	0	0	0	0
48.82269	-0.08680761	0.02016632	0	0	0	0	0	0
48.83925	-0.08680761	0.02016632	0	0	0	0	0	0
48.85581	-0.08680761	0.02016632	0	0	0	0	0	0
48.87273	-0.08680761	0.02016632	0	0	0	0	0	0
48.88895	-0.08680761	0.02016632	0	0	0	0	0	0
48.90551	-0.08680761	0.02016632	0	0	0	0	0	0
48.92208	-0.08680761	0.02016632	0	0	0	0	0	0
48.93864	-0.08680761	0.02016632	0	0	0	0	0	0
48.95521	-0.08680761	0.02016632	0	0	0	0	0	0
