Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
40.52989	-0.2163495	0.0802548	-1.408126	0.03500849	10.34765	0.3820139	0	0
40.54618	-0.2463652	0.08128642	-1.842293	0.06331857	-13.10319	0.8543997	0	0
40.56275	-0.2533572	0.08156271	-0.4220378	0.01667689	43.22166	-1.419414	0	0
40.57943	-0.2833494	0.08277816	-1.797917	0.07286143	-41.38118	1.689817	0	0
40.59594	-0.2875169	0.08310959	-0.2524772	0.02007877	46.5664	-1.59042	0	0
40.61245	-0.2948093	0.08469272	-0.4416969	0.09588905	-5.731116	2.296154	0	0
40.62901	-0.2948334	0.08467431	-0.001453488	-0.001110803	13.30956	-2.932526	0	0
40.64558	-0.2948093	0.08465591	0.001453488	-0.001110803	0.08773273	0	0	0
40.66215	-0.294737	0.0846375	0.004364063	-0.001111253	0.08784132	-1.357235E-05	0	0
40.67871	-0.2946647	0.08458228	0.004362264	-0.00333286	-5.428939E-05	-0.06704822	0	0
40.69528	-0.2945924	0.08456388	0.004364063	-0.001110803	5.428939E-05	0.06706179	0	0
40.71185	-0.2944478	0.08452707	0.008728126	-0.002222056	0.1317077	-0.03353768	0	0
40.72853	-0.2942068	0.08441664	0.01444437	-0.006618477	0.1719031	-0.1322124	0	0
40.74498	-0.2938211	0.08426938	0.02344656	-0.008952125	0.2716866	-0.07042964	0	0
40.76155	-0.2933148	0.0840669	0.03056463	-0.01222198	0.2155932	-0.09903802	0	0
40.77812	-0.2923498	0.08344099	0.05824207	-0.0377799	0.8353068	-0.7713396	0	0
40.79508	-0.2915292	0.08285181	0.04837531	-0.0347311	-0.2942563	0.0909243	0	0
40.81125	-0.2912636	0.08264927	0.01642302	-0.01252553	-0.964322	0.6701657	0	0
40.82782	-0.2912154	0.08264927	0.002914172	0	-0.4126385	0.3826021	0	0
40.84439	-0.2908531	0.08274134	0.02186529	0.005557165	0.5719458	0.1677156	0	0
40.86095	-0.2902734	0.08270451	0.03499345	-0.002222956	0.3962088	-0.2348045	0	0
40.87752	-0.2890649	0.08266768	0.07294066	-0.002222956	1.145249	0	0	0
40.89409	-0.2847559	0.07994158	0.2600971	-0.1645477	5.648392	-4.898972	0	0
40.91067	-0.2832281	0.07878062	0.09215011	-0.07002713	-5.066899	2.851653	0	0
40.92722	-0.277128	0.07407824	0.3684602	-0.2840325	8.339055	-6.458696	0	0
40.94379	-0.2760077	0.07322941	0.06762139	-0.05123546	-9.08247	7.028256	0	0
40.96036	-0.2762269	0.07335859	-0.0132343	0.00779721	-2.44023	1.78161	0	0
40.97692	-0.2762269	0.07335859	0	0	0.3994119	-0.2353203	0	0
40.99349	-0.2762269	0.07335859	0	0	0	0	0	0
41.01024	-0.2762269	0.07335859	0	0	0	0	0	0
41.02663	-0.2762269	0.07335859	0	0	0	0	0	0
41.04327	-0.2762269	0.07335859	0	0	0	0	0	0
41.05976	-0.2762269	0.07335859	0	0	0	0	0	0
41.07679	-0.2762269	0.07335859	0	0	0	0	0	0
41.11282	-0.2762269	0.07335859	0	0	0	0	0	0
41.12938	-0.2762269	0.07335859	0	0	0	0	0	0
41.14595	-0.2762269	0.07335859	0	0	0	0	0	0
41.16251	-0.2762269	0.07335859	0	0	0	0	0	0
41.17936	-0.2762269	0.07335859	0	0	0	0	0	0
41.19565	-0.2762513	0.07337704	-0.001494804	0.001132995	-0.04511327	0.03419387	0	0
41.21239	-0.2762513	0.07337704	0	0	0.04524871	-0.03429653	0	0
41.22878	-0.2762757	0.0733955	-0.001487576	0.001126138	-0.04489512	0.03398692	0	0
41.24541	-0.2762757	0.0733955	0	0	0.04505593	-0.03410866	0	0
41.26192	-0.2763	0.07341395	-0.001474431	0.001117554	-0.04448818	0.03372008	0	0
41.27848	-0.2763	0.07341395	0	0	0.04458054	-0.03379008	0	0
41.29505	-0.2763	0.07341395	0	0	0	0	0	0
41.31196	-0.2763	0.07341395	0	0	0	0	0	0
41.32819	-0.2763	0.07341395	0	0	0	0	0	0
41.34475	-0.2763	0.07341395	0	0	0	0	0	0
41.3615	-0.2763	0.07341395	0	0	0	0	0	0
41.44416	-0.2762757	0.0733955	0.0002945596	-0.0002232632	0.002963276	-0.002246032	0	0
41.46072	-0.2762757	0.0733955	0	0	-0.002968516	0.002250004	0	0
41.47729	-0.2762757	0.0733955	0	0	0	0	0	0
41.49409	-0.2762757	0.0733955	0	0	0	0	0	0
41.51042	-0.2762757	0.0733955	0	0	0	0	0	0
41.52699	-0.2762757	0.0733955	0	0	0	0	0	0
41.54355	-0.2762757	0.0733955	0	0	0	0	0	0
41.56012	-0.2762757	0.0733955	0	0	0	0	0	0
41.57715	-0.2762757	0.0733955	0	0	0	0	0	0
41.59328	-0.2762757	0.0733955	0	0	0	0	0	0
41.60982	-0.2762269	0.0733955	0.002946583	0	0.0901949	0	0	0
41.62639	-0.2761782	0.0733955	0.002941155	0	-0.0001639608	0	0	0
41.64295	-0.2759833	0.07328477	0.01176553	-0.006685247	0.2663509	-0.2017844	0	0
41.65952	-0.275228	0.07297103	0.0455942	-0.01893717	1.021069	-0.3698064	0	0
41.67609	-0.269369	0.06957376	0.3536456	-0.2050597	9.297009	-5.617189	0	0
41.69273	-0.2631231	0.06804038	0.3752793	-0.09213082	0.6514078	3.40037	0	0
41.70924	-0.2454987	0.06624763	1.067248	-0.1085606	20.86924	-0.4955104	0	0
41.72579	-0.2299639	0.06537869	0.9389816	-0.05252181	-3.880025	1.695158	0	0
41.74236	-0.2127318	0.06504586	1.040132	-0.0200898	3.054833	0.9794767	0	0
41.75892	-0.1876096	0.06438011	1.516381	-0.04018455	14.37321	-0.6064606	0	0
41.77579	-0.1673669	0.06349228	1.200019	-0.05263235	-9.461751	-0.3722894	0	0
41.7923	-0.1404378	0.06153095	1.631079	-0.1187963	12.91425	-1.982227	0	0
41.80862	-0.1273336	0.06025372	0.8029873	-0.07826493	-25.22417	1.23461	0	0
41.82532	-0.09901723	0.05565972	1.695517	-0.2750779	27.02995	-5.960413	0	0
41.84175	-0.09082835	0.0522478	0.4982976	-0.207617	-36.13215	2.035973	0	0
41.85835	-0.08001302	0.04742149	0.6517641	-0.2908475	4.646606	-2.520024	0	0
41.87489	-0.07048829	0.0406172	0.575975	-0.4114658	-2.287583	-3.640686	0	0
41.91016	-0.06514453	0.03674479	0.1514906	-0.1097794	-8.192904	5.822801	0	0
41.92689	-0.06524935	0.03678204	-0.006264606	0.002226545	-3.033418	2.153721	0	0
41.94329	-0.06530175	0.03674479	-0.003194949	-0.002271076	0.09264243	-0.1357384	0	0
41.95992	-0.06532796	0.03668891	-0.001576576	-0.003362047	0.04900622	-0.03303587	0	0
41.97644	-0.06540657	0.03659577	-0.004758121	-0.005637501	-0.09599712	-0.06865753	0	0
41.993	-0.06548518	0.03653989	-0.00474716	-0.003374663	0.0003313297	0.06840282	0	0
42.00956	-0.06558999	0.03646537	-0.006326632	-0.004497629	-0.04767953	-0.03389898	0	0
42.02613	-0.06558999	0.03646537	0	0	0.1909381	0.1357387	0	0
42.04298	-0.06558999	0.03646537	0	0	0	0	0	0
42.05927	-0.06561619	0.036484	-0.001608994	0.001144052	-0.04855954	0.03452755	0	0
42.17524	-0.0656686	0.03652126	-0.0004519023	0.0003212592	0.008749162	-0.006221411	0	0
42.19209	-0.0656686	0.03652126	0	0	0.003402265	-0.002418685	0	0
42.20837	-0.0656686	0.03652126	0	0	0	0	0	0
42.22493	-0.0656686	0.03652126	0	0	0	0	0	0
42.2415	-0.0656686	0.03652126	0	0	0	0	0	0
42.25807	-0.0656686	0.03652126	0	0	0	0	0	0
42.27464	-0.0656948	0.03653989	-0.00158093	0.001124002	-0.04770158	0.03391464	0	0
42.30777	-0.0656948	0.03653989	0	0	0.03181082	-0.0226167	0	0
42.32433	-0.0656948	0.03653989	0	0	0	0	0	0
42.3409	-0.0656948	0.03653989	0	0	0	0	0	0
42.3582	-0.0656948	0.03653989	0	0	0	0	0	0
42.37403	-0.0656948	0.03653989	0	0	0	0	0	0
42.3906	-0.0656948	0.03653989	0	0	0	0	0	0
42.40724	-0.0656948	0.03653989	0	0	0	0	0	0
42.42375	-0.0656948	0.03653989	0	0	0	0	0	0
42.4403	-0.0656948	0.03653989	0	0	0	0	0	0
42.45687	-0.0656948	0.03653989	0	0	0	0	0	0
42.47343	-0.0656948	0.03653989	0	0	0	0	0	0
42.49	-0.06572101	0.03655851	-0.001581658	0.001124295	-0.04773453	0.03393129	0	0
42.50657	-0.06572101	0.03655851	0	0	0.04773453	-0.03393129	0	0
42.52332	-0.06574721	0.03657714	-0.001564012	0.001111974	-0.04693719	0.03337118	0	0
42.53984	-0.06574721	0.03657714	0	0	0.04700715	-0.03342092	0	0
42.55627	-0.06574721	0.03657714	0	0	0	0	0	0
42.57286	-0.06574721	0.03657714	0	0	0	0	0	0
42.58941	-0.06574721	0.03657714	0	0	0	0	0	0
42.60639	-0.06577341	0.03659577	-0.001542495	0.001096768	-0.04601227	0.03271635	0	0
42.62254	-0.06577341	0.03659577	0	0	0.04655259	-0.03310053	0	0
42.63911	-0.06577341	0.03659577	0	0	0	0	0	0
42.65567	-0.06577341	0.03659577	0	0	0	0	0	0
42.67243	-0.06577341	0.03659577	0	0	0	0	0	0
42.68881	-0.06577341	0.03659577	0	0	0	0	0	0
42.70546	-0.06577341	0.03659577	0	0	0	0	0	0
42.72197	-0.06577341	0.03659577	0	0	0	0	0	0
42.73851	-0.06577341	0.03659577	0	0	0	0	0	0
42.75507	-0.06577341	0.03659577	0	0	0	0	0	0
42.77164	-0.06577341	0.03659577	0	0	0	0	0	0
42.78821	-0.06577341	0.03659577	0	0	0	0	0	0
42.92075	-0.06577341	0.03659577	0	0	0	0	0	0
42.93883	-0.06577341	0.03659577	0	0	0	0	0	0
42.9554	-0.06577341	0.03659577	0	0	0	0	0	0
42.97215	-0.06577341	0.03659577	0	0	0	0	0	0
42.98866	-0.06577341	0.03659577	0	0	0	0	0	0
43.00517	-0.06577341	0.03659577	0	0	0	0	0	0
43.02169	-0.06577341	0.03659577	0	0	0	0	0	0
43.03823	-0.06577341	0.03659577	0	0	0	0	0	0
43.05521	-0.06577341	0.03659577	0	0	0	0	0	0
43.07137	-0.06577341	0.03659577	0	0	0	0	0	0
43.08793	-0.06577341	0.03659577	0	0	0	0	0	0
43.1045	-0.06577341	0.03659577	0	0	0	0	0	0
43.12106	-0.06577341	0.03659577	0	0	0	0	0	0
43.17076	-0.06577341	0.03659577	0	0	0	0	0	0
43.18733	-0.06577341	0.03659577	0	0	0	0	0	0
43.2039	-0.06577341	0.03659577	0	0	0	0	0	0
43.22047	-0.06577341	0.03659577	0	0	0	0	0	0
43.23838	-0.06577341	0.03659577	0	0	0	0	0	0
43.25496	-0.06577341	0.03659577	0	0	0	0	0	0
43.27187	-0.06577341	0.03659577	0	0	0	0	0	0
43.28809	-0.06577341	0.03659577	0	0	0	0	0	0
43.30489	-0.06579961	0.0366144	-0.001560105	0.001108974	-0.04724723	0.0335849	0	0
43.32122	-0.06579961	0.0366144	0	0	0.04708405	-0.0334689	0	0
43.33791	-0.06579961	0.0366144	0	0	0	0	0	0
43.35435	-0.06579961	0.0366144	0	0	0	0	0	0
43.37093	-0.06579961	0.0366144	0	0	0	0	0	0
43.38749	-0.06579961	0.0366144	0	0	0	0	0	0
43.40446	-0.06579961	0.0366144	0	0	0	0	0	0
43.42062	-0.06582581	0.03663303	-0.001620845	0.001152381	-0.0489172	0.03477892	0	0
43.43748	-0.06582581	0.03663303	0	0	0.04908106	-0.03489542	0	0
43.45376	-0.06582581	0.03663303	0	0	0	0	0	0
43.4705	-0.06582581	0.03663303	0	0	0	0	0	0
43.48702	-0.06582581	0.03663303	0	0	0	0	0	0
43.50346	-0.06582581	0.03663303	0	0	0	0	0	0
43.52003	-0.06582581	0.03663303	0	0	0	0	0	0
43.53659	-0.06582581	0.03663303	0	0	0	0	0	0
43.55315	-0.06582581	0.03663303	0	0	0	0	0	0
43.56973	-0.06582581	0.03663303	0	0	0	0	0	0
43.65263	-0.06582581	0.03663303	0	0	0	0	0	0
43.66912	-0.06582581	0.03663303	0	0	0	0	0	0
43.68616	-0.06582581	0.03663303	0	0	0	0	0	0
43.70226	-0.06582581	0.03663303	0	0	0	0	0	0
43.71882	-0.06585202	0.03665165	-0.001581658	0.001124295	-0.0484202	0.03441868	0	0
43.73717	-0.06585202	0.03665165	0	0	0.045304	-0.03220358	0	0
43.7542	-0.06585202	0.03665165	0	0	0	0	0	0
43.7703	-0.06585202	0.03665165	0	0	0	0	0	0
43.78687	-0.06585202	0.03665165	0	0	0	0	0	0
43.80344	-0.06585202	0.03665165	0	0	0	0	0	0
43.82	-0.06585202	0.03665165	0	0	0	0	0	0
43.83657	-0.06585202	0.03665165	0	0	0	0	0	0
43.85314	-0.06585202	0.03665165	0	0	0	0	0	0
43.86971	-0.06585202	0.03665165	0	0	0	0	0	0
43.8863	-0.06585202	0.03665165	0	0	0	0	0	0
43.90284	-0.06585202	0.03665165	0	0	0	0	0	0
43.9194	-0.06585202	0.03665165	0	0	0	0	0	0
43.93597	-0.06585202	0.03665165	0	0	0	0	0	0
43.95284	-0.06585202	0.03665165	0	0	0	0	0	0
43.96936	-0.06585202	0.03665165	0	0	0	0	0	0
43.98567	-0.06585202	0.03665165	0	0	0	0	0	0
44.00238	-0.06585202	0.03665165	0	0	0	0	0	0
44.01889	-0.06582581	0.03663303	0.00158714	-0.001128191	0.04777896	-0.03396286	0	0
44.0354	-0.06582581	0.03663303	0	0	-0.04806598	0.03416689	0	0
44.05194	-0.06582581	0.03663303	0	0	0	0	0	0
44.0685	-0.06582581	0.03663303	0	0	0	0	0	0
44.08507	-0.06582581	0.03663303	0	0	0	0	0	0
44.10164	-0.06582581	0.03663303	0	0	0	0	0	0
44.1182	-0.06582581	0.03663303	0	0	0	0	0	0
44.13497	-0.06582581	0.03663303	0	0	0	0	0	0
44.15134	-0.06582581	0.03663303	0	0	0	0	0	0
44.16799	-0.06582581	0.03663303	0	0	0	0	0	0
44.1845	-0.06582581	0.03663303	0	0	0	0	0	0
44.20103	-0.06582581	0.03663303	0	0	0	0	0	0
44.27881	-0.06582581	0.03663303	0	0	0	0	0	0
44.29538	-0.06582581	0.03663303	0	0	0	0	0	0
44.3121	-0.06582581	0.03663303	0	0	0	0	0	0
44.32851	-0.06582581	0.03663303	0	0	0	0	0	0
44.34508	-0.06582581	0.03663303	0	0	0	0	0	0
44.36164	-0.06582581	0.03663303	0	0	0	0	0	0
44.37821	-0.06582581	0.03663303	0	0	0	0	0	0
44.39515	-0.06582581	0.03663303	0	0	0	0	0	0
44.41135	-0.06582581	0.03663303	0	0	0	0	0	0
44.42791	-0.06582581	0.03663303	0	0	0	0	0	0
44.44469	-0.06582581	0.03663303	0	0	0	0	0	0
44.46104	-0.06582581	0.03663303	0	0	0	0	0	0
44.47771	-0.06582581	0.03663303	0	0	0	0	0	0
44.49417	-0.06582581	0.03663303	0	0	0	0	0	0
44.51074	-0.06582581	0.03663303	0	0	0	0	0	0
44.52731	-0.06582581	0.03663303	0	0	0	0	0	0
44.54388	-0.06582581	0.03663303	0	0	0	0	0	0
44.5632	-0.06582581	0.03663303	0	0	0	0	0	0
44.57978	-0.06582581	0.03663303	0	0	0	0	0	0
44.59633	-0.06582581	0.03663303	0	0	0	0	0	0
44.6129	-0.06582581	0.03663303	0	0	0	0	0	0
44.62947	-0.06582581	0.03663303	0	0	0	0	0	0
44.64603	-0.06582581	0.03663303	0	0	0	0	0	0
44.66261	-0.06582581	0.03663303	0	0	0	0	0	0
44.67935	-0.06582581	0.03663303	0	0	0	0	0	0
44.69586	-0.06582581	0.03663303	0	0	0	0	0	0
44.71237	-0.06582581	0.03663303	0	0	0	0	0	0
44.72889	-0.06582581	0.03663303	0	0	0	0	0	0
44.74543	-0.06582581	0.03663303	0	0	0	0	0	0
44.762	-0.06582581	0.03663303	0	0	0	0	0	0
44.77856	-0.06582581	0.03663303	0	0	0	0	0	0
44.79513	-0.06582581	0.03663303	0	0	0	0	0	0
44.87799	-0.06582581	0.03663303	0	0	0	0	0	0
44.89453	-0.06582581	0.03663303	0	0	0	0	0	0
44.9111	-0.06582581	0.03663303	0	0	0	0	0	0
44.92803	-0.06582581	0.03663303	0	0	0	0	0	0
44.94423	-0.06582581	0.03663303	0	0	0	0	0	0
44.96105	-0.06582581	0.03663303	0	0	0	0	0	0
44.97737	-0.06582581	0.03663303	0	0	0	0	0	0
44.99408	-0.06582581	0.03663303	0	0	0	0	0	0
45.0105	-0.06582581	0.03663303	0	0	0	0	0	0
45.0271	-0.06582581	0.03663303	0	0	0	0	0	0
45.04364	-0.06582581	0.03663303	0	0	0	0	0	0
45.0602	-0.06582581	0.03663303	0	0	0	0	0	0
45.07677	-0.06582581	0.03663303	0	0	0	0	0	0
45.09334	-0.06582581	0.03663303	0	0	0	0	0	0
45.10991	-0.06582581	0.03663303	0	0	0	0	0	0
45.12667	-0.06582581	0.03663303	0	0	0	0	0	0
45.14304	-0.06582581	0.03663303	0	0	0	0	0	0
45.1597	-0.06582581	0.03663303	0	0	0	0	0	0
45.19274	-0.06582581	0.03663303	0	0	0	0	0	0
45.20931	-0.06582581	0.03663303	0	0	0	0	0	0
45.22588	-0.06582581	0.03663303	0	0	0	0	0	0
45.24244	-0.06582581	0.03663303	0	0	0	0	0	0
45.25927	-0.06582581	0.03663303	0	0	0	0	0	0
45.27578	-0.06582581	0.03663303	0	0	0	0	0	0
45.2923	-0.06582581	0.03663303	0	0	0	0	0	0
45.32611	-0.06582581	0.03663303	0	0	0	0	0	0
45.34283	-0.06582581	0.03663303	0	0	0	0	0	0
45.35924	-0.06582581	0.03663303	0	0	0	0	0	0
45.3758	-0.06582581	0.03663303	0	0	0	0	0	0
45.39237	-0.06582581	0.03663303	0	0	0	0	0	0
45.40894	-0.06582581	0.03663303	0	0	0	0	0	0
45.42593	-0.06582581	0.03663303	0	0	0	0	0	0
45.44241	-0.06582581	0.03663303	0	0	0	0	0	0
45.45864	-0.06582581	0.03663303	0	0	0	0	0	0
45.47521	-0.06582581	0.03663303	0	0	0	0	0	0
45.49194	-0.06582581	0.03663303	0	0	0	0	0	0
45.50845	-0.06582581	0.03663303	0	0	0	0	0	0
45.52497	-0.06582581	0.03663303	0	0	0	0	0	0
45.54147	-0.06582581	0.03663303	0	0	0	0	0	0
45.55804	-0.06582581	0.03663303	0	0	0	0	0	0
45.57461	-0.06582581	0.03663303	0	0	0	0	0	0
45.59118	-0.06582581	0.03663303	0	0	0	0	0	0
45.60774	-0.06582581	0.03663303	0	0	0	0	0	0
45.62431	-0.06582581	0.03663303	0	0	0	0	0	0
45.64104	-0.06582581	0.03663303	0	0	0	0	0	0
45.65744	-0.06582581	0.03663303	0	0	0	0	0	0
45.67401	-0.06579961	0.03665165	0.001581658	0.001124295	0.04797757	0.03410404	0	0
45.69058	-0.06577341	0.03663303	0.001581294	-0.001124036	-1.098872E-05	-0.06784695	0	0
45.75684	-0.06467284	0.03730356	0.01660848	0.01011895	0.1814085	0.1357257	0	0
45.77341	-0.06118669	0.03970531	0.2104248	0.14497	2.339863	1.627999	0	0
45.78998	-0.05567923	0.04361185	0.3324306	0.2357993	3.682142	2.741234	0	0
45.80655	-0.04397164	0.05193241	0.7066717	0.5022302	11.29462	8.040901	0	0
45.82311	-0.03850727	0.05578946	0.3298299	0.2328118	-11.37311	-8.131063	0	0
45.83969	-0.02983325	0.06190109	0.5233239	0.3687286	5.838317	4.101035	0	0
45.85625	-0.01844528	0.0699801	0.6876963	0.487875	4.960768	3.595843	0	0
45.87281	-0.008947129	0.07682654	0.5733092	0.4132521	-3.453003	-2.25264	0	0
45.88938	-0.002026313	0.08211523	0.4177413	0.319226	-4.69505	-2.837715	0	0
45.90595	0.00294736	0.08596249	0.3002115	0.2322209	-3.547057	-2.625819	0	0
45.92252	0.01502519	0.09495083	0.729019	0.5425375	12.94144	9.365374	0	0
45.93908	0.01949753	0.09825489	0.2699512	0.1994333	-13.85469	-10.35491	0	0
45.95565	0.02557337	0.1032249	0.3667386	0.2999875	2.921049	3.034733	0	0
45.97222	0.02809787	0.1114659	0.1523788	0.4974317	-6.469389	5.958877	0	0
46.00601	0.02102322	0.1248598	-0.2093438	0.3963345	-7.182504	-2.007425	0	0
46.02282	0.01707729	0.1308417	-0.2347712	0.355908	-0.5024983	-0.7989104	0	0
46.03915	0.01439374	0.1387464	-0.1643633	0.4841496	2.124913	3.870337	0	0
46.05584	0.013315	0.1478571	-0.06460713	0.5456514	3.020734	1.862348	0	0
46.07228	0.01302558	0.1561549	-0.01760747	0.5048065	1.418452	-1.232704	0	0
46.08887	0.01268353	0.1675205	-0.02061288	0.6849273	-0.09098604	5.453008	0	0
46.10588	0.01197311	0.1727522	-0.0417654	0.3075705	-0.6294708	-11.22963	0	0
46.12198	0.01218361	0.177166	0.01307587	0.2741808	1.656448	-1.008517	0	0
46.13855	0.008526109	0.1824261	-0.220767	0.3175009	-7.158766	1.326182	0	0
46.15542	0.00873662	0.1822815	0.01247662	-0.008567608	6.975066	-9.750957	0	0
46.17168	0.009052385	0.1820647	0.01941728	-0.0133333	0.2094697	-0.1438288	0	0
46.18825	0.009262893	0.1819201	0.01270926	-0.008728337	-0.2043543	0.1402862	0	0
46.20481	0.00931552	0.181884	0.003176526	-0.002181132	-0.2877315	0.1976178	0	0
46.22147	0.009289207	0.1818659	-0.00158023	-0.001085517	-0.1431965	0.0329822	0	0
46.23795	0.009183953	0.1818298	-0.006385512	-0.002192237	-0.1450237	-0.03340088	0	0
46.25452	0.008394539	0.1812877	-0.04764908	-0.03272328	-1.248499	-0.9237684	0	0
46.27108	0.007315659	0.1805828	-0.06512135	-0.04254512	-0.5273143	-0.2964237	0	0
46.28765	0.006368335	0.1800406	-0.05718059	-0.03272957	0.2396526	0.2962337	0	0
46.30421	0.00460523	0.1790464	-0.1064457	-0.06002418	-1.486995	-0.8238478	0	0
46.32078	0.003973663	0.1787933	-0.03812147	-0.01527692	2.062267	1.350631	0	0
46.35392	-0.009289207	0.1878988	-0.4002742	0.274806	-7.286528	5.83648	0	0
46.37048	-0.01736668	0.1934395	-0.487557	0.3344345	-1.756133	1.199729	0	0
46.38708	-0.03866493	0.2080384	-1.282907	0.8793685	-23.97885	16.42912	0	0
46.40361	-0.0500109	0.2157775	-0.6864245	0.4682127	18.00394	-12.41014	0	0
46.42018	-0.05683346	0.2204176	-0.411811	0.2800762	8.297404	-5.684514	0	0
46.43675	-0.06881224	0.2285589	-0.7230401	0.4914104	-9.392913	6.378077	0	0
46.45332	-0.07676988	0.2340184	-0.4803244	0.329538	7.325175	-4.885317	0	0
46.46988	-0.0866509	0.2408028	-0.5964195	0.4095041	-3.503758	2.413383	0	0
46.48665	-0.09346374	0.2455205	-0.406266	0.28133	5.70404	-3.844844	0	0
46.50302	-0.1015443	0.2511146	-0.4937678	0.3418324	-2.640809	1.825967	0	0
46.51958	-0.1065944	0.2546633	-0.3048283	0.2142024	5.737213	-3.875527	0	0
46.53615	-0.1113532	0.2579781	-0.2872425	0.2000813	0.5307391	-0.426177	0	0
46.55272	-0.11538	0.260898	-0.243055	0.1762445	1.333581	-0.7193976	0	0
46.56929	-0.1175866	0.2625637	-0.1331614	0.1005158	3.316214	-2.285232	0	0
46.58623	-0.1199996	0.2645515	-0.1424347	0.1173353	-0.2767164	0.5018922	0	0
46.60242	-0.1232407	0.2671119	-0.2001939	0.1581516	-1.743376	1.231981	0	0
46.61925	-0.1258316	0.2692959	-0.1539458	0.1297668	1.400608	-0.8596228	0	0
46.68526	-0.1404378	0.2803724	-0.2212861	0.1678109	-0.8129337	0.4592696	0	0
46.70182	-0.1404378	0.2803724	0	0	2.679887	-2.032275	0	0
46.71839	-0.140412	0.2803545	0.001556923	-0.001079323	0.04698804	-0.03257403	0	0
46.73534	-0.140412	0.2803545	0	0	-0.04645853	0.03220695	0	0
46.75152	-0.1403862	0.2803366	0.001593617	-0.001104761	0.048101	-0.03334559	0	0
46.76809	-0.1403346	0.2802651	0.003114746	-0.004319091	0.04644245	-0.09813852	0	0
46.78487	-0.1402314	0.2801935	0.006148793	-0.004263139	0.09097072	0.001677612	0	0
46.80138	-0.1399992	0.2800325	0.01406864	-0.009753438	0.2378985	-0.1649191	0	0
46.8179	-0.1370564	0.2779931	0.1781611	-0.1234682	4.96891	-3.443414	0	0
46.83551	-0.1338786	0.2757566	0.1804295	-0.1269832	0.06646345	-0.102988	0	0
46.85208	-0.1326636	0.2749156	0.0733373	-0.05076236	-3.133211	2.230003	0	0
46.86893	-0.131474	0.2740925	0.07059815	-0.04885244	-0.08196949	0.05715455	0	0
46.88521	-0.1293785	0.2726429	0.1286784	-0.08901199	1.752866	-1.212018	0	0
46.90178	-0.129068	0.2724282	0.01874424	-0.01296267	-3.346328	2.314895	0	0
46.91835	-0.1290421	0.2724103	0.00156232	-0.001081122	-0.5185515	0.3585858	0	0
46.93497	-0.1288351	0.2722313	0.01245089	-0.01076257	0.3280135	-0.2916496	0	0
46.95148	-0.1285245	0.2720165	0.01881717	-0.01301241	0.1921345	-0.0679001	0	0
46.96805	-0.1283433	0.2718197	0.01093624	-0.01188155	-0.2382857	0.03419239	0	0
46.98462	-0.1280326	0.2716049	0.01874964	-0.01296447	0.2358088	-0.03268261	0	0
47.00118	-0.1276443	0.2713006	0.0234447	-0.01836891	0.1417134	-0.1631252	0	0
47.01803	-0.1276443	0.2713006	0	0	-0.7015852	0.5496917	0	0
47.03431	-0.1276443	0.2713006	0	0	0	0	0	0
47.05088	-0.1276184	0.2712827	0.00156232	-0.001081122	0.04756711	-0.03291633	0	0
47.06744	-0.1276184	0.2712827	0	0	-0.04715092	0.03262833	0	0
47.08408	-0.1276184	0.2712827	0	0	0	0	0	0
47.1006	-0.1276184	0.2712827	0	0	0	0	0	0
47.11714	-0.1276184	0.2712827	0	0	0	0	0	0
47.13411	-0.1276184	0.2712827	0	0	0	0	0	0
47.15028	-0.1276184	0.2712827	0	0	0	0	0	0
47.16684	-0.1276184	0.2712827	0	0	0	0	0	0
47.18341	-0.1276184	0.2712827	0	0	0	0	0	0
47.19997	-0.1276184	0.2712827	0	0	0	0	0	0
47.21654	-0.1276184	0.2712827	0	0	0	0	0	0
47.23318	-0.1276184	0.2712827	0	0	0	0	0	0
47.24968	-0.1276184	0.2712827	0	0	0	0	0	0
47.26624	-0.1276184	0.2712827	0	0	0	0	0	0
47.28322	-0.1276184	0.2712827	0	0	0	0	0	0
47.29937	-0.1276184	0.2712827	0	0	0	0	0	0
47.31594	-0.1276184	0.2712827	0	0	0	0	0	0
47.33251	-0.1276184	0.2712827	0	0	0	0	0	0
47.34926	-0.1276443	0.2712648	-0.00154489	-0.00106906	-0.04636332	-0.03208331	0	0
47.36578	-0.1276443	0.2712648	0	0	0.04643775	0.03213481	0	0
47.38229	-0.1276443	0.2712648	0	0	0	0	0	0
47.3988	-0.1276702	0.2712469	-0.001568275	-0.001082814	-0.04748919	-0.03278885	0	0
47.41534	-0.1276443	0.271229	0.001565743	-0.001082867	0.09481409	-1.623613E-06	0	0
47.4319	-0.1276702	0.2711754	-0.00156358	-0.003240514	-0.09453021	-0.06517794	0	0
47.44883	-0.1276443	0.2710142	0.001529757	-0.009516533	0.09235759	-0.1873828	0	0
47.48161	-0.1274113	0.269994	0.007110002	-0.03113178	0.1122748	-0.4348996	0	0
47.56445	-0.08058824	0.2188172	0.5652231	-0.617779	4.827466	-5.074274	0	0
47.58101	-0.07841781	0.2006162	0.131038	-1.098866	-4.367911	-4.839747	0	0
47.61559	-0.07585418	0.1602359	0.07413559	-1.167728	-1.112599	-1.346444	0	0
47.63215	-0.07499069	0.1505275	0.05213251	-0.5861354	-0.4302211	11.37175	0	0
