Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
37.89061	-0.06338865	0.06034629	-0.3848603	0.2762408	-9.286463	6.623041	0	0
37.90671	-0.06983363	0.06497189	-0.4002638	0.287272	-0.4648788	0.3329235	0	0
37.92363	-0.08858336	0.07913078	-1.108259	0.8369037	-21.44139	16.64541	0	0
37.94014	-0.1066985	0.09254469	-1.096969	0.8122835	0.3377132	-0.7364271	0	0
37.95641	-0.1266345	0.1071091	-1.225347	0.8951865	-3.915933	2.528805	0	0
37.97298	-0.153802	0.1286905	-1.639833	1.302656	-12.62256	12.40889	0	0
37.98954	-0.1603483	0.134577	-0.3951357	0.3553087	37.56503	-28.59101	0	0
38.0062	-0.1926847	0.1702365	-1.941991	2.141563	-46.56623	53.77306	0	0
38.02268	-0.2032591	0.1866529	-0.64152	0.9959446	39.24828	-34.57483	0	0
38.03924	-0.2092091	0.1958565	-0.3592302	0.5556582	8.542142	-13.32315	0	0
38.05581	-0.2205378	0.2082724	-0.6838015	0.7494252	-9.796711	5.848573	0	0
38.07238	-0.2278422	0.2134565	-0.4408936	0.312911	7.330977	-13.17402	0	0
38.08924	-0.233404	0.2173964	-0.3297115	0.233565	3.325237	-2.373086	0	0
38.10576	-0.2334289	0.2172345	-0.00150872	-0.009803073	9.831608	-7.290306	0	0
38.12227	-0.2335534	0.2171806	-0.007540894	-0.00326739	-0.1826401	0.1978852	0	0
38.13878	-0.233678	0.2170906	-0.00754438	-0.00544907	-0.0001055564	-0.06607142	0	0
38.15521	-0.233678	0.2170906	0	0	0.2290611	0.1654437	0	0
38.17178	-0.233678	0.2170906	0	0	0	0	0	0
38.18834	-0.2336531	0.2171086	0.001502957	0.001086519	0.04535934	0.03279119	0	0
38.27118	-0.2336531	0.2171086	0	0	-0.01511978	-0.0109304	0	0
38.32091	-0.2335783	0.2170187	0.001502335	-0.001808555	0.01133253	-0.01364243	0	0
38.33744	-0.2334538	0.2169288	0.007533096	-0.005439368	0.0910096	-0.05479223	0	0
38.35401	-0.2331798	0.2166949	0.01653793	-0.01411485	0.2720482	-0.2620981	0	0
38.37058	-0.2331798	0.2166949	0	0	-0.4991156	0.4259869	0	0
38.38715	-0.2331798	0.2166589	0	-0.002171238	0	-0.06552809	0	0
38.40371	-0.2332047	0.2166409	-0.001502957	-0.001085619	-0.04535934	0.03276405	0	0
38.42028	-0.2332047	0.216569	0	-0.004344376	0.04536457	-0.09836081	0	0
38.43684	-0.2332296	0.216515	-0.001503857	-0.003256857	-0.04539171	0.03282516	0	0
38.45341	-0.2332047	0.216497	0.001503857	-0.001086519	0.09077297	0.06550095	0	0
38.46998	-0.2332296	0.2163711	-0.001503857	-0.007600233	-0.09077297	-0.1965843	0	0
38.48655	-0.2332296	0.2163351	0	-0.002171238	0.04538649	0.1638474	0	0
38.52305	-0.2332296	0.2163351	0	0	0	0.04090973	0	0
38.53946	-0.2332296	0.2163351	0	0	0	0	0	0
38.55603	-0.2332047	0.2163172	0.001503857	-0.001085619	0.04560174	-0.03291944	0	0
38.5726	-0.2332047	0.2163172	0	0	-0.04538649	0.03276405	0	0
38.58916	-0.2332047	0.2163172	0	0	0	0	0	0
38.60573	-0.2332047	0.2163172	0	0	0	0	0	0
38.62262	-0.2332047	0.2163172	0	0	0	0	0	0
38.63886	-0.2332047	0.2163172	0	0	0	0	0	0
38.65543	-0.2332047	0.2163172	0	0	0	0	0	0
38.67216	-0.2332047	0.2163172	0	0	0	0	0	0
38.68856	-0.2332047	0.2163172	0	0	0	0	0	0
38.70518	-0.2331798	0.2162992	0.001498472	-0.001083276	0.04537547	-0.03280285	0	0
38.72169	-0.2331798	0.2162992	0	0	-0.04522918	0.0326971	0	0
38.73826	-0.2331798	0.2162992	0	0	0	0	0	0
38.75485	-0.2331798	0.2162992	0	0	0	0	0	0
38.7714	-0.2331549	0.2162812	0.001505937	-0.001087121	0.04544928	-0.03280938	0	0
38.78796	-0.2331798	0.2162632	-0.001503857	-0.001085619	-0.09089855	4.535798E-05	0	0
38.80453	-0.2331798	0.2162632	0	0	0.04538649	0.03276405	0	0
38.8211	-0.23313	0.2162632	0.003007713	0	0.09077297	0	0	0
38.83778	-0.2331051	0.2162452	0.001493882	-0.001078418	-0.04553551	-0.03243842	0	0
38.85423	-0.2330303	0.2161912	0.004540993	-0.003279656	0.091962	-0.0664335	0	0
38.8708	-0.2322828	0.2156516	0.0451193	-0.03257487	1.228758	-0.8870931	0	0
38.88737	-0.2267181	0.2112429	0.3358862	-0.2661089	8.775364	-7.048071	0	0
38.90432	-0.2163495	0.1977319	0.6114911	-0.7968091	8.221231	-15.83066	0	0
38.9205	-0.213134	0.1928621	0.1987527	-0.3010097	-12.45647	14.96325	0	0
38.95364	-0.190326	0.1424943	0.6883486	-1.520103	9.928415	-24.72175	0	0
38.9702	-0.1767927	0.1069076	0.8168731	-2.148018	2.585918	-12.63367	0	0
38.98677	-0.1637828	0.07129121	0.7852768	-2.149812	-0.9535783	-0.05413165	0	0
39.0034	-0.1529281	0.04957551	0.6527829	-1.305951	-3.991322	25.42094	0	0
39.01991	-0.1404378	0.03512388	0.7565318	-0.8753254	3.130788	12.99481	0	0
39.03648	-0.1249509	0.02413119	0.9343606	-0.6632147	5.37493	6.411107	0	0
39.05304	-0.1175347	0.01878131	0.4479515	-0.3231424	-14.68155	10.26459	0	0
39.06995	-0.1124187	0.015129	0.3025991	-0.2160269	-4.343737	3.201058	0	0
39.08617	-0.1116651	0.01458551	0.04644021	-0.03349151	-7.73089	5.508929	0	0
39.10274	-0.1116651	0.01458551	0	0	-1.416078	1.02124	0	0
39.11949	-0.1116911	0.01456677	-0.001551822	-0.00111921	-0.04658204	-0.03359602	0	0
39.13588	-0.1116911	0.01456677	0	0	0.04683409	0.03377781	0	0
39.15251	-0.1116911	0.01456677	0	0	0	0	0	0
39.16902	-0.1116911	0.01456677	0	0	0	0	0	0
39.18558	-0.1116911	0.01456677	0	0	0	0	0	0
39.20214	-0.1116911	0.01456677	0	0	0	0	0	0
39.21871	-0.1116911	0.01456677	0	0	0	0	0	0
39.23528	-0.1116651	0.01454803	0.001568616	-0.001131265	0.04734093	-0.03414166	0	0
39.2544	-0.1116391	0.0144918	0.001358967	-0.002940353	-0.005874128	-0.05068849	0	0
39.2716	-0.1115352	0.01441683	0.006046584	-0.00436073	0.1290789	-0.03911168	0	0
39.28754	-0.1114832	0.01434185	0.003260817	-0.004703051	-0.08407462	-0.01033129	0	0
39.3041	-0.1114572	0.01432311	0.001568616	-0.001131378	-0.05205353	0.1098677	0	0
39.32113	-0.1114572	0.01432311	0	0	-0.04669581	0.03367975	0	0
39.33724	-0.1114572	0.01432311	0	0	0	0	0	0
39.35415	-0.1114572	0.01432311	0	0	0	0	0	0
39.37067	-0.1114572	0.01432311	0	0	0	0	0	0
39.38694	-0.1114572	0.01432311	0	0	0	0	0	0
39.40351	-0.1114572	0.01432311	0	0	0	0	0	0
39.42007	-0.1114572	0.01432311	0	0	0	0	0	0
39.43664	-0.1114572	0.01432311	0	0	0	0	0	0
39.45321	-0.1114572	0.01432311	0	0	0	0	0	0
39.48634	-0.1113532	0.01424813	0.003137682	-0.002262812	0.06313029	-0.04552787	0	0
39.50291	-0.1113532	0.01424813	0	0	-0.06313029	0.04552787	0	0
39.51948	-0.1113792	0.01426688	-0.001569066	0.001131434	-0.0473545	0.03414675	0	0
39.53605	-0.1113792	0.01426688	0	0	0.04734905	-0.03414282	0	0
39.55262	-0.1113532	0.01428562	0.001569066	0.001131378	0.04734905	0.03414112	0	0
39.56932	-0.1113532	0.01428562	0	0	-0.04715905	-0.03400412	0	0
39.58575	-0.1113532	0.01428562	0	0	0	0	0	0
39.60234	-0.1113273	0.01426688	0.001566452	-0.001129817	0.04743947	-0.03421612	0	0
39.61889	-0.1112753	0.01422939	0.003142023	-0.002265999	0.04755082	-0.03429004	0	0
39.63545	-0.1111713	0.01415441	0.006275364	-0.00452568	0.0946298	-0.06824446	0	0
39.65238	-0.1111453	0.01413566	0.001535825	-0.001107519	-0.1415082	0.1020559	0	0
39.66858	-0.1111193	0.01411692	0.001603696	-0.001156737	0.002048599	-0.001485565	0	0
39.6854	-0.1111193	0.01411692	0	0	-0.04856738	0.03503138	0	0
39.70172	-0.1111193	0.01411692	0	0	0	0	0	0
39.71843	-0.1111193	0.01411692	0	0	0	0	0	0
39.75142	-0.1111193	0.01411692	0	0	0	0	0	0
39.76799	-0.1110933	0.01409817	0.001569066	-0.001131434	0.03166201	-0.02283109	0	0
39.78455	-0.1110933	0.01409817	0	0	-0.04735995	0.03415068	0	0
39.80148	-0.1110414	0.01409817	0.003070517	0	0.09167626	0	0	0
39.81799	-0.1110154	0.01411692	0.00157414	0.001135093	-0.04474348	0.03394067	0	0
39.83425	-0.1110154	0.01411692	0	0	-0.04803299	-0.034636	0	0
39.85082	-0.1109894	0.01413566	0.001569066	0.001131434	0.04780025	0.03446818	0	0
39.86739	-0.1109894	0.01413566	0	0	-0.0473545	-0.03414675	0	0
39.88395	-0.1109634	0.01415441	0.001568616	0.00113149	0.04734093	0.03414845	0	0
39.90052	-0.1109634	0.01415441	0	0	-0.04734093	-0.03414845	0	0
39.91709	-0.1109634	0.01415441	0	0	0	0	0	0
39.93365	-0.1109634	0.01415441	0	0	0	0	0	0
39.95022	-0.1109634	0.01415441	0	0	0	0	0	0
40.01649	-0.1108594	0.0141919	0.001568954	0.0005657171	0.01894045	0.00682935	0	0
40.03306	-0.1107554	0.01411692	0.006274819	-0.004524751	0.0568067	-0.06144942	0	0
40.05306	-0.1105735	0.0139857	0.009098068	-0.006560738	0.07719806	-0.05567142	0	0
40.06963	-0.1104175	0.01387322	0.009414395	-0.006789111	0.008650463	-0.006245197	0	0
40.0862	-0.1092735	0.01304828	0.0690506	-0.04979339	1.799824	-1.297872	0	0
40.10276	-0.1044084	0.009540089	0.2936573	-0.2117551	6.778643	-4.888013	0	0
40.11933	-0.0981051	0.004994723	0.3804695	-0.2743589	2.619997	-1.889386	0	0
40.13623	-0.09403761	0.002061413	0.2407464	-0.173617	-4.17551	3.010588	0	0
40.15247	-0.08610238	-0.003662185	0.4886478	-0.3524564	7.481682	-5.397385	0	0
40.16925	-0.07925469	-0.008602994	0.4080655	-0.2944313	-2.440409	1.757271	0	0
40.18576	-0.07438879	-0.01207735	0.2946561	-0.2103911	-3.406231	2.524134	0	0
40.20227	-0.07054066	-0.01485576	0.2330789	-0.1682859	-1.864629	1.274994	0	0
40.21878	-0.06676903	-0.01757979	0.2284452	-0.1649931	-0.1403299	0.09972129	0	0
40.2353	-0.06679522	-0.01756087	-0.001585955	0.001145713	-6.964807	5.030294	0	0
40.25186	-0.06690001	-0.01748517	-0.00632674	0.004570299	-0.1433081	0.1035211	0	0
40.26843	-0.06692621	-0.01746625	-0.001581208	0.001142284	0.1432369	-0.1034696	0	0
40.285	-0.06700481	-0.01740947	-0.004744074	0.003426738	-0.09545548	0.06894498	0	0
40.30184	-0.06734537	-0.01716347	-0.02021679	0.01460332	-0.4630756	0.3344988	0	0
40.31813	-0.06800026	-0.01661476	-0.04020464	0.03368615	-0.6032346	0.5759207	0	0
40.33487	-0.06834078	-0.01621749	-0.02034776	0.02373935	0.6012895	-0.3012005	0	0
40.35138	-0.06828839	-0.01614182	0.003172644	0.004582106	0.707404	-0.5761768	0	0
40.36783	-0.0682622	-0.0161229	0.001591754	0.001149663	-0.04795427	-0.1041188	0	0
40.3844	-0.06820981	-0.01600941	0.003161967	0.006850666	0.04755336	0.1726529	0	0
40.40097	-0.06805264	-0.01589591	0.0094868	0.006850441	0.1908838	-6.78793E-06	0	0
40.41793	-0.06771211	-0.01568785	0.02007818	0.01226743	0.3159024	0.1615693	0	0
40.4341	-0.06768592	-0.01566894	0.00161962	0.001169457	-0.5570804	-0.3349377	0	0
40.45095	-0.06765972	-0.01565003	0.001554366	0.001122229	-0.00197574	-0.001429941	0	0
40.46724	-0.06763352	-0.01563111	0.001608994	0.00116167	0.001648694	0.001190333	0	0
40.4838	-0.06747635	-0.01551764	0.0094868	0.006849541	0.2398234	0.1731554	0	0
40.50049	-0.06700481	-0.01517722	0.02826092	0.02040171	0.5645892	0.4075506	0	0
40.517	-0.06543277	-0.01404278	0.0952171	0.06871255	2.017026	1.455343	0	0
40.53351	-0.06469905	-0.01351351	0.044431	0.03205016	-1.537862	-1.11018	0	0
40.55007	-0.06469905	-0.01351351	0	0	-1.343405	-0.9690607	0	0
40.56664	-0.06464663	-0.01347571	0.003163766	0.0022817	0.09550463	0.06887771	0	0
40.58321	-0.06375558	-0.01283314	0.05378402	0.03878508	1.527722	1.101674	0	0
40.59977	-0.05877433	-0.009244715	0.3006686	0.216598	7.450992	5.366406	0	0
40.61634	-0.05003715	-0.003002716	0.5273777	0.3767678	6.842095	4.833934	0	0
40.63309	-0.04320993	0.001892105	0.4076797	0.2922888	-3.593051	-2.53586	0	0
40.6496	-0.03900652	0.004900746	0.2545388	0.1821892	-4.604309	-3.310237	0	0
40.66604	-0.03006988	0.01128525	0.5435467	0.3883203	8.76973	6.254892	0	0
40.68262	-0.02765085	0.01301078	0.1459124	0.1040812	-12.04222	-8.608083	0	0
40.69918	-0.02254881	0.01664658	0.3081724	0.2196089	4.897017	3.486634	0	0
40.71574	-0.02170712	0.01724594	0.05080475	0.03617711	-7.770055	-5.537896	0	0
40.73266	-0.02175972	0.01717102	-0.003110178	-0.004428999	-1.610285	-1.212789	0	0
40.74888	-0.02175972	0.01717102	0	0	0.09386534	0.1336675	0	0
40.76545	-0.02199645	0.01674024	-0.014289	-0.02600224	-0.4358087	-0.7930578	0	0
40.79739	-0.02204906	0.01659039	-0.00164663	-0.004690415	0.2605851	0.4392804	0	0
40.81396	-0.02204906	0.01659039	0	0	0.03394042	0.09667905	0	0
40.8471	-0.02210166	0.01651546	-0.001587617	-0.00226135	-0.03194291	-0.04549846	0	0
40.86375	-0.02218057	0.01645926	-0.004736787	-0.003373356	-0.06324492	-0.02233246	0	0
40.88026	-0.02236469	0.01608459	-0.01115195	-0.02269346	-0.1934095	-0.5824783	0	0
40.89679	-0.02328526	0.01563494	-0.05569415	-0.02720402	-1.348167	-0.1365219	0	0
40.91336	-0.0246529	0.01466048	-0.08255056	-0.0588181	-0.8114623	-0.9552148	0	0
40.92993	-0.02599414	0.0137045	-0.08095777	-0.05770309	0.04807058	0.03365127	0	0
40.9465	-0.02594155	0.0137045	0.003174784	0	2.539125	1.741483	0	0
40.96333	-0.02594155	0.0137045	0	0	-0.09504917	0	0	0
40.97963	-0.02594155	0.0137045	0	0	0	0	0	0
40.99635	-0.02594155	0.0137045	0	0	0	0	0	0
41.01276	-0.02594155	0.0137045	0	0	0	0	0	0
41.02937	-0.02594155	0.0137045	0	0	0	0	0	0
41.0459	-0.02594155	0.01366701	0	-0.002268952	0	-0.06847712	0	0
41.06247	-0.02594155	0.01366701	0	0	0	0.06856395	0	0
41.07903	-0.02594155	0.01366701	0	0	0	0	0	0
41.0956	-0.02596785	0.01368575	-0.001587392	0.001131603	-0.04790758	0.03415184	0	0
41.11243	-0.02596785	0.01368575	0	0	0.04752458	-0.03387881	0	0
41.12873	-0.02596785	0.01368575	0	0	0	0	0	0
41.14545	-0.02596785	0.01368575	0	0	0	0	0	0
41.16187	-0.02594155	0.01366701	0.00160252	-0.001142387	0.04836416	-0.03447732	0	0
41.17848	-0.02594155	0.01366701	0	0	-0.04852057	0.03458882	0	0
41.195	-0.02594155	0.01366701	0	0	0	0	0	0
41.21157	-0.02596785	0.01368575	-0.001587392	0.001131603	-0.04797939	0.03420303	0	0
41.22852	-0.02596785	0.01368575	0	0	0.04735153	-0.03375545	0	0
41.2447	-0.02599414	0.01366701	-0.00162557	-0.001158819	-0.0490598	-0.03497322	0	0
41.26127	-0.02599414	0.01366701	0	0	0.04964276	0.03538879	0	0
41.27805	-0.02599414	0.01366701	0	0	0	0	0	0
41.2944	-0.02596785	0.01364826	0.001608878	-0.00114692	0.04856163	-0.03461809	0	0
41.31097	-0.02599414	0.01362951	-0.001587392	-0.001131603	-0.09711207	0.0004653718	0	0
41.32753	-0.02602044	0.01364826	-0.001587279	0.001131603	3.390452E-06	0.06830368	0	0
41.36067	-0.02599414	0.01362951	0.0007936397	-0.0005658014	0.04790419	-0.03415184	0	0
41.37762	-0.02599414	0.01362951	0	0	-0.01584402	0.01129552	0	0
41.3938	-0.02599414	0.01362951	0	0	0	0	0	0
41.41037	-0.02599414	0.01362951	0	0	0	0	0	0
41.42694	-0.02599414	0.01362951	0	0	0	0	0	0
41.44367	-0.02599414	0.01362951	0	0	0	0	0	0
41.46069	-0.02602044	0.01361076	-0.00154564	-0.001101917	-0.04579861	-0.03265073	0	0
41.47664	-0.02602044	0.01361076	0	0	0.04688501	0.03342525	0	0
41.49321	-0.02602044	0.01361076	0	0	0	0	0	0
41.50977	-0.02602044	0.01361076	0	0	0	0	0	0
41.529	-0.02602044	0.01361076	0	0	0	0	0	0
41.54556	-0.02602044	0.01361076	0	0	0	0	0	0
41.56213	-0.02602044	0.01361076	0	0	0	0	0	0
41.5787	-0.02602044	0.01361076	0	0	0	0	0	0
41.59527	-0.02602044	0.01361076	0	0	0	0	0	0
41.61183	-0.02602044	0.01361076	0	0	0	0	0	0
41.6284	-0.02602044	0.01361076	0	0	0	0	0	0
41.66153	-0.02602044	0.01361076	0	0	0	0	0	0
41.6781	-0.02602044	0.01361076	0	0	0	0	0	0
41.69466	-0.02604674	0.01359202	-0.001587392	-0.001131659	-0.04790758	-0.03415354	0	0
41.71136	-0.02604674	0.01359202	0	0	0.04772626	0.03402427	0	0
41.72779	-0.02602044	0.01357327	0.001599917	-0.001140532	0.04829116	-0.03442528	0	0
41.74436	-0.02602044	0.01357327	0	0	-0.04847535	0.03455658	0	0
41.76093	-0.02602044	0.01357327	0	0	0	0	0	0
41.7775	-0.02602044	0.01357327	0	0	0	0	0	0
41.79406	-0.02602044	0.01357327	0	0	0	0	0	0
41.81063	-0.02602044	0.01357327	0	0	0	0	0	0
41.82744	-0.02602044	0.01357327	0	0	0	0	0	0
41.84376	-0.02602044	0.01357327	0	0	0	0	0	0
41.86033	-0.02602044	0.01357327	0	0	0	0	0	0
41.8769	-0.02602044	0.01357327	0	0	0	0	0	0
41.89349	-0.02602044	0.01357327	0	0	0	0	0	0
41.91003	-0.02602044	0.01357327	0	0	0	0	0	0
41.92659	-0.02602044	0.01357327	0	0	0	0	0	0
41.94316	-0.02602044	0.01357327	0	0	0	0	0	0
41.95973	-0.02602044	0.01357327	0	0	0	0	0	0
41.97654	-0.02602044	0.01357327	0	0	0	0	0	0
41.99286	-0.02602044	0.01357327	0	0	0	0	0	0
42.00943	-0.02602044	0.01357327	0	0	0	0	0	0
42.02608	-0.02602044	0.01357327	0	0	0	0	0	0
42.04256	-0.02602044	0.01357327	0	0	0	0	0	0
42.0596	-0.02604674	0.01355452	-0.001543327	-0.001100245	-0.04604233	-0.03282379	0	0
42.0757	-0.02602044	0.01353577	0.001634047	-0.001164861	0.09589334	-0.001950125	0	0
42.09226	-0.02602044	0.01353577	0	0	-0.05002984	0.03566473	0	0
42.10883	-0.02602044	0.01353577	0	0	0	0	0	0
42.1254	-0.02602044	0.01353577	0	0	0	0	0	0
42.14216	-0.02599414	0.01351702	0.001568499	-0.00111827	0.0470557	-0.0335486	0	0
42.15853	-0.02599414	0.01351702	0	0	-0.04733741	0.03374945	0	0
42.17519	-0.02599414	0.01351702	0	0	0	0	0	0
42.1917	-0.02599414	0.01351702	0	0	0	0	0	0
42.20823	-0.02599414	0.01351702	0	0	0	0	0	0
42.2248	-0.02596785	0.01349828	0.001587392	-0.001131659	0.04795727	-0.03418896	0	0
42.24136	-0.02596785	0.01349828	0	0	-0.04790758	0.03415354	0	0
42.25793	-0.02596785	0.01349828	0	0	0	0	0	0
42.38481	-0.02596785	0.01349828	0	0	0	0	0	0
42.40137	-0.02596785	0.01349828	0	0	0	0	0	0
42.41794	-0.02596785	0.01349828	0	0	0	0	0	0
42.43487	-0.02596785	0.01349828	0	0	0	0	0	0
42.45107	-0.02596785	0.01349828	0	0	0	0	0	0
42.46764	-0.02596785	0.01349828	0	0	0	0	0	0
42.48441	-0.02596785	0.01349828	0	0	0	0	0	0
42.50077	-0.02596785	0.01349828	0	0	0	0	0	0
42.51743	-0.02599414	0.01347953	-0.001579029	-0.001125697	-0.04781484	-0.03408742	0	0
42.53394	-0.02599414	0.01347953	0	0	0.04760588	0.03393845	0	0
42.55048	-0.02599414	0.01347953	0	0	0	0	0	0
42.58361	-0.02599414	0.01347953	0	0	0	0	0	0
42.60018	-0.02599414	0.01347953	0	0	0	0	0	0
42.61674	-0.02599414	0.01347953	0	0	0	0	0	0
42.63331	-0.02599414	0.01347953	0	0	0	0	0	0
42.64988	-0.02599414	0.01347953	0	0	0	0	0	0
42.66645	-0.02599414	0.01347953	0	0	0	0	0	0
42.68305	-0.02599414	0.01347953	0	0	0	0	0	0
42.69958	-0.02599414	0.01347953	0	0	0	0	0	0
42.71615	-0.02599414	0.01347953	0	0	0	0	0	0
42.73272	-0.02599414	0.01347953	0	0	0	0	0	0
42.74928	-0.02599414	0.01347953	0	0	0	0	0	0
42.80983	-0.02599414	0.01347953	0	0	0	0	0	0
42.82665	-0.02599414	0.01347953	0	0	0	0	0	0
42.84317	-0.02599414	0.01347953	0	0	0	0	0	0
42.85968	-0.02599414	0.01347953	0	0	0	0	0	0
42.87619	-0.02599414	0.01347953	0	0	0	0	0	0
42.8927	-0.02599414	0.01347953	0	0	0	0	0	0
42.90923	-0.02599414	0.01347953	0	0	0	0	0	0
42.92579	-0.02599414	0.01347953	0	0	0	0	0	0
42.94236	-0.02599414	0.01347953	0	0	0	0	0	0
42.95893	-0.02599414	0.01347953	0	0	0	0	0	0
42.97549	-0.02602044	0.01349828	-0.001587645	0.00113192	-0.04792074	0.03416533	0	0
42.99206	-0.02602044	0.01349828	0	0	0.04792074	-0.03416533	0	0
43.00862	-0.02602044	0.01349828	0	0	0	0	0	0
43.04176	-0.02602044	0.01349828	0	0	0	0	0	0
43.05832	-0.02602044	0.01353577	0	0.002263318	0	0.04553805	0	0
43.07489	-0.02609934	0.01362951	-0.00476316	0.005659429	-0.143769	0.1025066	0	0
43.09145	-0.02625712	0.01392946	-0.009524014	0.01810503	-0.1436994	0.3756521	0	0
43.10802	-0.02796639	0.01634686	-0.1031717	0.1459147	-2.826293	3.857303	0	0
43.12459	-0.02957033	0.01767666	-0.0968137	0.08026656	0.191885	-1.981264	0	0
43.14703	-0.0460989	0.03462069	-0.736506	0.7550191	-16.39854	17.29731	0	0
43.16361	-0.05066713	0.0418079	-0.2755486	0.4335214	11.8132	-8.239191	0	0
43.18017	-0.05436742	0.05627132	-0.2234533	0.8734158	1.572058	13.27451	0	0
43.19673	-0.05672854	0.08128642	-0.1425502	1.510262	2.442503	19.2267	0	0
43.2133	-0.05895791	0.1094344	-0.1345648	1.699018	0.2410275	5.69732	0	0
43.22987	-0.0607672	0.130386	-0.1091837	1.264349	0.7659162	-13.11682	0	0
43.24645	-0.0632576	0.1503822	-0.1501826	1.20586	-1.236637	-1.764189	0	0
43.263	-0.06556379	0.1628644	-0.1393625	0.754298	0.3265872	-13.62975	0	0
43.27997	-0.07101198	0.1903177	-0.3210902	1.617966	-5.422127	25.76889	0	0
43.29613	-0.07211158	0.195081	-0.06801695	0.2946343	7.637765	-39.93824	0	0
43.31299	-0.07831319	0.2157415	-0.367892	1.225623	-9.080565	28.19141	0	0
43.32951	-0.08330674	0.2281637	-0.3023162	0.7520542	1.96483	-14.18942	0	0
43.34584	-0.08746052	0.2351495	-0.2544128	0.4278704	1.458491	-9.870248	0	0
43.3624	-0.09093274	0.2425609	-0.2095838	0.4473578	1.362824	0.592429	0	0
43.37904	-0.09210707	0.245664	-0.07058973	0.1865263	4.186176	-7.85563	0	0
43.39554	-0.09192441	0.2457536	0.01107117	0.005435332	2.464531	-5.465338	0	0
43.41211	-0.09184612	0.2456998	0.004725186	-0.003247863	-0.1919199	-0.2626036	0	0
43.42867	-0.09184612	0.2456998	0	0	-0.1426064	0.0980207	0	0
43.44524	-0.09187222	0.2457178	-0.001575362	0.001082921	-0.04754452	0.03268262	0	0
43.46181	-0.09189831	0.2457357	-0.001574912	0.001082021	1.357235E-05	-2.714469E-05	0	0
43.47837	-0.09189831	0.2457357	0	0	0.04753095	-0.03265547	0	0
43.49494	-0.09189831	0.2457357	0	0	0	0	0	0
43.51152	-0.09189831	0.2457357	0	0	0	0	0	0
43.52807	-0.09189831	0.2457357	0	0	0	0	0	0
43.54464	-0.09189831	0.2457357	0	0	0	0	0	0
43.56121	-0.09189831	0.2457357	0	0	0	0	0	0
43.57777	-0.09189831	0.2457357	0	0	0	0	0	0
43.59434	-0.09189831	0.2457357	0	0	0	0	0	0
43.61121	-0.09189831	0.2457357	0	0	0	0	0	0
43.62772	-0.09189831	0.2457357	0	0	0	0	0	0
43.64404	-0.09189831	0.2456998	0	-0.002197836	0	-0.06695521	0	0
43.66061	-0.09189831	0.2456998	0	0	0	0.06683095	0	0
43.67725	-0.09187222	0.2456819	0.001567334	-0.001076815	0.04718814	-0.03241995	0	0
43.69376	-0.09187222	0.2456819	0	0	-0.04726957	0.0324759	0	0
43.7103	-0.09179394	0.2456281	0.004732815	-0.003253106	0.1431993	-0.09842824	0	0
43.72687	-0.09176784	0.2456102	0.001575725	-0.001082271	-0.095369	0.06557634	0	0
43.74343	-0.09176784	0.2455743	0	-0.002165842	-0.04756095	-0.03270601	0	0
43.76081	-0.09171566	0.2455384	0.003002565	-0.002063728	0.08844864	0.003008041	0	0
43.77657	-0.09168956	0.2455205	0.001656609	-0.001137825	-0.04062103	0.02794379	0	0
43.79314	-0.09166346	0.2455026	0.001574912	-0.001082921	-0.00252761	0.001698676	0	0
43.80985	-0.09163737	0.2454846	0.001561341	-0.001072391	-0.0004077463	0.0003163615	0	0
43.82637	-0.09163737	0.2454488	0	-0.002171442	-0.04698074	-0.03307042	0	0
43.85075	-0.09158517	0.2454129	0.002141102	-0.001472027	0.05235793	0.01710331	0	0
43.8674	-0.09158517	0.2454129	0	0	-0.05218754	0.0358794	0	0
43.88388	-0.09158517	0.2454129	0	0	0	0	0	0
43.90045	-0.09158517	0.2454129	0	0	0	0	0	0
43.91702	-0.09161127	0.245395	-0.001575362	-0.001082021	-0.04754452	-0.03265547	0	0
43.93359	-0.09161127	0.245395	0	0	0.04754452	0.03265547	0	0
43.96672	-0.09161127	0.245395	0	0	0	0	0	0
43.98329	-0.09161127	0.2453591	0	-0.002164942	0	-0.04355872	0	0
43.99998	-0.09158517	0.2453053	0.001563125	-0.003222634	0.04699126	-0.03179673	0	0
44.01642	-0.09155908	0.2452873	0.001587339	-0.001091466	0.0007307882	0.06431878	0	0
44.03299	-0.09153298	0.2452694	0.001575362	-0.001082021	-0.0003628883	0.0002861464	0	0
44.04956	-0.09148079	0.2451977	0.003150274	-0.004329884	0.04753094	-0.0980207	0	0
44.06612	-0.09137641	0.2450901	0.006300548	-0.006495726	0.09507546	-0.06536523	0	0
44.08269	-0.09121983	0.2449825	0.009451272	-0.006495726	0.09508903	0	0	0
44.09926	-0.09114153	0.2449287	0.004726086	-0.003246963	-0.1426064	0.09804785	0	0
44.11583	-0.09103714	0.244821	0.006300998	-0.006495726	0.04753094	-0.09804785	0	0
44.13239	-0.09077615	0.2446417	0.01575317	-0.01082651	0.2852671	-0.1307033	0	0
44.14896	-0.09056735	0.2444623	0.01260335	-0.01082561	-0.09506191	2.715172E-05	0	0
44.16553	-0.08926217	0.2435655	0.07878069	-0.05413345	1.997236	-1.307033	0	0
44.18209	-0.08829614	0.2428659	0.05830998	-0.04222672	-0.6178072	0.3593459	0	0
