Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
41.83212	-0.00173684	-0.3497582	-0.02541473	0.03187601	-0.2396925	0.2002761	0	0
41.8491	-0.005815724	-0.3456493	-0.240228	0.2419944	-6.403459	6.263507	0	0
41.86561	-0.01586709	-0.3357152	-0.6086637	0.6015661	-11.00037	10.73571	0	0
41.88182	-0.02528408	-0.3249276	-0.5809857	0.6655445	0.8458411	1.95518	0	0
41.89839	-0.0348543	-0.312096	-0.5776594	0.774515	0.1014861	3.324719	0	0
41.91496	-0.04433934	-0.2899563	-0.5725182	1.336357	0.1551635	16.95641	0	0
41.93167	-0.04901335	-0.2684372	-0.2796765	1.287627	8.799482	-1.464258	0	0
41.94818	-0.05239936	-0.2429428	-0.2050885	1.544184	2.245125	7.722446	0	0
41.96465	-0.05615144	-0.2051053	-0.2277344	2.296565	-0.6865373	22.80932	0	0
41.98122	-0.05869566	-0.1763957	-0.1535695	1.732916	2.244504	-17.05808	0	0
41.99779	-0.06113425	-0.1475722	-0.1471938	1.73979	0.1924177	0.2074423	0	0
42.01435	-0.06417491	-0.1093224	-0.1835769	2.309293	-1.09817	17.18963	0	0
42.03092	-0.06527555	-0.09043144	-0.06643458	1.14026	3.535769	-35.28555	0	0
42.04749	-0.06690001	-0.06355175	-0.0980529	1.622461	-0.9542428	14.55286	0	0
42.06405	-0.06878604	-0.03041819	-0.1138407	1.999945	-0.4764766	11.39249	0	0
42.08076	-0.06978125	-0.007697249	-0.05956362	1.359854	1.631137	-19.23607	0	0
42.09718	-0.07051447	0.006197395	-0.04464785	0.8460854	0.4502108	-15.50734	0	0
42.11378	-0.07132617	0.04225432	-0.04890399	2.172399	-0.1288958	40.16695	0	0
42.13031	-0.07116907	0.05640104	0.009501994	0.8556711	1.762899	-39.7435	0	0
42.14688	-0.07077632	0.06715334	0.02370643	0.64901	0.4291354	-6.243514	0	0
42.16345	-0.07088105	0.07675278	-0.006321685	0.5794233	-0.9062504	-2.100131	0	0
42.18033	-0.06965031	0.07854102	0.07291137	0.1059379	2.368895	-14.15618	0	0
42.19658	-0.06857651	0.07745342	0.06606201	-0.06691092	-0.206714	-5.216588	0	0
42.21315	-0.06619263	0.07551717	0.1439244	-0.1168992	2.372564	-1.523203	0	0
42.22986	-0.0641487	0.07396753	0.1223015	-0.09272507	-0.6498147	0.726481	0	0
42.24638	-0.06427974	0.07405978	-0.007933387	0.005585126	-3.919215	2.958493	0	0
42.26284	-0.06427974	0.07402289	0	-0.002240416	0.24051	-0.2372405	0	0
42.27941	-0.06427974	0.07402289	0	0	0	0.06781889	0	0
42.31696	-0.06433216	0.07398599	-0.001395798	-0.0009827132	-0.02579122	-0.01815834	0	0
42.33353	-0.06443699	0.07387527	-0.006327531	-0.006682809	-0.0911274	-0.105325	0	0
42.3501	-0.06472525	0.07363539	-0.01739959	-0.01447912	-0.3341553	-0.2352931	0	0
42.36666	-0.06556379	0.07300794	-0.05061441	-0.037873	-1.002425	-0.7060286	0	0
42.38323	-0.06800026	0.07129121	-0.1470993	-0.1036461	-2.912255	-1.985264	0	0
42.3998	-0.06794787	0.07125428	0.003161967	-0.002228802	4.535416	3.061131	0	0
42.41636	-0.06784309	0.07118043	0.006324833	-0.004458054	0.0954555	-0.06727896	0	0
42.43293	-0.06760734	0.07101425	0.01422997	-0.01003051	0.2385776	-0.168177	0	0
42.4495	-0.06556379	0.06957376	0.1233486	-0.08694801	3.293208	-2.321375	0	0
42.46606	-0.05672854	0.06327029	0.5334195	-0.3805661	12.37739	-8.862432	0	0
42.48263	-0.04764812	0.05682725	0.5480955	-0.3889026	0.4429746	-0.2516246	0	0
42.49955	-0.03498572	0.04773724	0.7484491	-0.5372921	5.983311	-4.431468	0	0
42.51576	-0.02851858	0.04305402	0.398899	-0.2888654	-10.55066	7.498398	0	0
42.53257	-0.01676159	0.03357683	0.6993477	-0.5637369	9.097936	-8.323429	0	0
42.54889	-0.01263091	0.02504697	0.2530575	-0.5225642	-13.46906	1.242594	0	0
42.56546	-0.01257828	0.01527892	0.003176301	-0.5896007	-7.59741	-2.038184	0	0
42.5821	-0.01447267	0.002889016	-0.1138214	-0.7444278	-3.522886	-4.661955	0	0
42.59862	-0.01684051	-0.007244471	-0.1433853	-0.6136366	-0.8916254	3.944561	0	0
42.61516	-0.01976059	-0.01375923	-0.1764998	-0.3937756	-1.001702	6.650733	0	0
42.63174	-0.02097061	-0.0177312	-0.0729867	-0.239583	3.12511	4.65515	0	0
42.6483	-0.0248896	-0.02407774	-0.236714	-0.3833431	-4.9413	-4.338689	0	0
42.66489	-0.0279401	-0.02817667	-0.1838745	-0.2470704	1.594148	4.111297	0	0
42.68143	-0.0273353	-0.03055121	0.03655636	-0.143526	6.652618	3.124978	0	0
42.69799	-0.0273353	-0.0304752	0	0.004589304	-1.104163	4.473733	0	0
42.7147	-0.0273353	-0.0304752	0	0	0	-0.1379338	0	0
42.73112	-0.0273353	-0.0304752	0	0	0	0	0	0
42.74772	-0.0272827	-0.03043719	0.003168722	0.002289793	0.09596366	0.06934561	0	0
42.76426	-0.02725641	-0.03041819	0.001590096	0.001149122	-0.04764302	-0.03442552	0	0
42.78083	-0.02725641	-0.03041819	0	0	-0.04803343	-0.03471255	0	0
42.79776	-0.02725641	-0.03041819	0	0	0	0	0	0
42.81396	-0.02725641	-0.03041819	0	0	0	0	0	0
42.83053	-0.02723011	-0.03039919	0.001586914	0.001146742	0.04842841	0.03499551	0	0
42.84729	-0.02723011	-0.03039919	0	0	-0.0476027	-0.03439884	0	0
42.86366	-0.02720381	-0.03038019	0.001606889	0.001161176	0.0485016	0.0350484	0	0
42.88023	-0.02717752	-0.03032318	0.001587279	0.003441017	-0.0005954551	0.06922815	0	0
42.89683	-0.02715122	-0.03030417	0.001583521	0.001144371	-0.0001133039	-0.06923321	0	0
42.91385	-0.02715122	-0.03030417	0	0	-0.04710206	-0.03403948	0	0
42.92992	-0.02715122	-0.03030417	0	0	0	0	0	0
42.94649	-0.02715122	-0.03030417	0	0	0	0	0	0
42.96306	-0.02715122	-0.03030417	0	0	0	0	0	0
42.97963	-0.02715122	-0.03030417	0	0	0	0	0	0
42.9964	-0.02715122	-0.03030417	0	0	0	0	0	0
43.01781	-0.02712492	-0.03032318	0.001228141	-0.0008874836	0.0321596	-0.02323929	0	0
43.03438	-0.02712492	-0.03032318	0	0	-0.03233726	0.02336767	0	0
43.05095	-0.02712492	-0.03032318	0	0	0	0	0	0
43.06752	-0.02712492	-0.03032318	0	0	0	0	0	0
43.08447	-0.02712492	-0.03032318	0	0	0	0	0	0
43.10065	-0.02712492	-0.03032318	0	0	0	0	0	0
43.11721	-0.02712492	-0.03032318	0	0	0	0	0	0
43.134	-0.02712492	-0.03032318	0	0	0	0	0	0
43.15035	-0.02712492	-0.03032318	0	0	0	0	0	0
43.16692	-0.02709863	-0.03034218	0.001587279	-0.001147006	0.04821504	-0.03484133	0	0
43.18348	-0.02709863	-0.03034218	0	0	-0.04790419	0.0346167	0	0
43.20005	-0.02709863	-0.03034218	0	0	0	0	0	0
43.21662	-0.02709863	-0.03034218	0	0	0	0	0	0
43.23318	-0.02709863	-0.03034218	0	0	0	0	0	0
43.24975	-0.02709863	-0.03034218	0	0	0	0	0	0
43.26632	-0.02709863	-0.03034218	0	0	0	0	0	0
43.28289	-0.02709863	-0.03034218	0	0	0	0	0	0
43.29949	-0.02709863	-0.03034218	0	0	0	0	0	0
43.31602	-0.02709863	-0.03034218	0	0	0	0	0	0
43.33258	-0.02709863	-0.03034218	0	0	0	0	0	0
43.34915	-0.02709863	-0.03034218	0	0	0	0	0	0
43.36572	-0.02709863	-0.03034218	0	0	0	0	0	0
43.38229	-0.02709863	-0.03034218	0	0	0	0	0	0
43.39885	-0.02709863	-0.03034218	0	0	0	0	0	0
43.41542	-0.02709863	-0.03034218	0	0	0	0	0	0
43.43198	-0.02709863	-0.03034218	0	0	0	0	0	0
43.44872	-0.02709863	-0.03034218	0	0	0	0	0	0
43.46523	-0.02709863	-0.03034218	0	0	0	0	0	0
43.48174	-0.02709863	-0.03034218	0	0	0	0	0	0
43.49825	-0.02709863	-0.03034218	0	0	0	0	0	0
43.51482	-0.02709863	-0.03034218	0	0	0	0	0	0
43.53138	-0.02707233	-0.03036118	0.001587279	-0.001147006	0.04790419	-0.0346167	0	0
43.54795	-0.02707233	-0.03036118	0	0	-0.04790419	0.0346167	0	0
43.56452	-0.02707233	-0.03036118	0	0	0	0	0	0
43.58109	-0.02707233	-0.03036118	0	0	0	0	0	0
43.59765	-0.02707233	-0.03036118	0	0	0	0	0	0
43.61434	-0.02707233	-0.03036118	0	0	0	0	0	0
43.63085	-0.02707233	-0.03036118	0	0	0	0	0	0
43.64737	-0.02707233	-0.03036118	0	0	0	0	0	0
43.66392	-0.02707233	-0.03036118	0	0	0	0	0	0
43.68049	-0.02707233	-0.03036118	0	0	0	0	0	0
43.70269	-0.02707233	-0.03036118	0	0	0	0	0	0
43.71926	-0.02707233	-0.03036118	0	0	0	0	0	0
43.73594	-0.02704603	-0.03038019	0.001576751	-0.001139397	0.04742265	-0.03426872	0	0
43.75244	-0.02704603	-0.03038019	0	0	-0.04751532	0.03433569	0	0
43.80248	-0.02704603	-0.03038019	0	0	0	0	0	0
43.81865	-0.02704603	-0.03038019	0	0	0	0	0	0
43.83522	-0.02704603	-0.03038019	0	0	0	0	0	0
43.85179	-0.02704603	-0.03038019	0	0	0	0	0	0
43.86852	-0.02704603	-0.03038019	0	0	0	0	0	0
43.88492	-0.02701974	-0.03039919	0.001603785	-0.001159015	0.04840789	-0.03498316	0	0
43.90148	-0.02701974	-0.03039919	0	0	-0.04866001	0.03516537	0	0
43.91806	-0.02699344	-0.03041819	0.001586549	-0.001146478	0.04787663	-0.03459678	0	0
43.93462	-0.02699344	-0.03041819	0	0	-0.04788214	0.03460076	0	0
43.95118	-0.02694085	-0.0304562	0.003174559	-0.002294011	0.09583045	-0.06924934	0	0
43.96775	-0.02691455	-0.0304752	0.001587279	-0.001147006	-0.04790419	0.0346167	0	0
43.98432	-0.02662528	-0.03068424	0.01746019	-0.01261785	0.4790453	-0.3461907	0	0
44.00088	-0.02604674	-0.03110237	0.03492909	-0.02524398	0.5272732	-0.3811013	0	0
44.01764	-0.02554707	-0.03146353	0.02980994	-0.02154649	-0.1536121	0.1109517	0	0
44.05065	-0.02491589	-0.03191978	0.01912384	-0.01382391	-0.2147245	0.1551762	0	0
44.06715	-0.02491589	-0.03191978	0	0	-0.3862845	0.2792307	0	0
44.08372	-0.02491589	-0.03191978	0	0	0	0	0	0
44.10028	-0.02491589	-0.03191978	0	0	0	0	0	0
44.11685	-0.0248896	-0.0319388	0.001587392	-0.00114768	0.0479131	-0.03464105	0	0
44.13342	-0.0248896	-0.0319388	0	0	-0.04790758	0.03463706	0	0
44.15022	-0.0248896	-0.0319388	0	0	0	0	0	0
44.16655	-0.0248633	-0.03195781	0.001610381	-0.001164073	0.04860141	-0.03513181	0	0
44.18312	-0.0248633	-0.03195781	0	0	-0.04895081	0.03538438	0	0
44.25969	-0.0248633	-0.03195781	0	0	0	0	0	0
44.27626	-0.0248633	-0.03195781	0	0	0	0	0	0
44.29282	-0.024837	-0.03197682	0.001587504	-0.00114768	0.04791097	-0.03463706	0	0
44.30939	-0.024837	-0.03197682	0	0	-0.04791097	0.03463706	0	0
44.32596	-0.0248107	-0.03199583	0.001587392	-0.001147455	0.04790758	-0.03463027	0	0
44.34285	-0.0248107	-0.03199583	0	0	-0.0474379	0.03429076	0	0
44.35936	-0.0247844	-0.03201484	0.001593006	-0.001151658	0.04768723	-0.0344753	0	0
44.37566	-0.0247581	-0.03203386	0.001614152	-0.001167028	0.0006446346	-0.0004685561	0	0
44.40408	-0.0247318	-0.03205287	0.0009251921	-0.0006688641	-0.01540618	0.01113969	0	0
44.43722	-0.0246792	-0.03209089	0.001587448	-0.001147568	0.01075762	-0.007776014	0	0
44.46423	-0.0246792	-0.03209089	0	0	-0.0263931	0.0190796	0	0
44.4808	-0.0246792	-0.03209089	0	0	0	0	0	0
44.49746	-0.0246792	-0.03209089	0	0	0	0	0	0
44.51397	-0.0246792	-0.03209089	0	0	0	0	0	0
44.5305	-0.0246792	-0.03209089	0	0	0	0	0	0
44.54706	-0.0246792	-0.03209089	0	0	0	0	0	0
44.56401	-0.0246792	-0.03209089	0	0	0	0	0	0
44.5802	-0.0246792	-0.03209089	0	0	0	0	0	0
44.59703	-0.0246529	-0.03210991	0.001562323	-0.001129475	0.04730895	-0.03420183	0	0
44.61333	-0.0246529	-0.03210991	0	0	-0.04715643	0.03409156	0	0
44.62989	-0.0246529	-0.03210991	0	0	0	0	0	0
44.64646	-0.0246529	-0.03210991	0	0	0	0	0	0
44.66307	-0.0246529	-0.03210991	0	0	0	0	0	0
44.67959	-0.0246529	-0.03210991	0	0	0	0	0	0
44.69616	-0.0246529	-0.03210991	0	0	0	0	0	0
44.71273	-0.0246266	-0.03212892	0.001587392	-0.00114768	0.04790758	-0.03463706	0	0
44.79556	-0.0246003	-0.03214794	0.0003175155	-0.0002295466	-0.01277547	0.009236797	0	0
44.81213	-0.0246003	-0.03214794	0	0	-0.003194335	0.002309332	0	0
44.82869	-0.0246003	-0.03214794	0	0	0	0	0	0
44.84526	-0.0246003	-0.03214794	0	0	0	0	0	0
44.86183	-0.0246003	-0.03214794	0	0	0	0	0	0
44.8784	-0.0246003	-0.03214794	0	0	0	0	0	0
44.89496	-0.0246003	-0.03214794	0	0	0	0	0	0
44.91153	-0.0246003	-0.03214794	0	0	0	0	0	0
44.9281	-0.0246003	-0.03214794	0	0	0	0	0	0
44.94466	-0.0246003	-0.03214794	0	0	0	0	0	0
44.96129	-0.0246003	-0.03214794	0	0	0	0	0	0
44.9778	-0.0246003	-0.03214794	0	0	0	0	0	0
44.99436	-0.0246003	-0.03214794	0	0	0	0	0	0
45.01093	-0.0246003	-0.03214794	0	0	0	0	0	0
45.0275	-0.0246003	-0.03214794	0	0	0	0	0	0
45.04406	-0.0246003	-0.03214794	0	0	0	0	0	0
45.06063	-0.0246003	-0.03214794	0	0	0	0	0	0
45.07737	-0.0246003	-0.03214794	0	0	0	0	0	0
45.09376	-0.0246003	-0.03214794	0	0	0	0	0	0
45.11033	-0.0246003	-0.03214794	0	0	0	0	0	0
45.1269	-0.0246003	-0.03214794	0	0	0	0	0	0
45.17659	-0.0246003	-0.03214794	0	0	0	0	0	0
45.19345	-0.0246003	-0.03214794	0	0	0	0	0	0
45.20972	-0.0246003	-0.03214794	0	0	0	0	0	0
45.22629	-0.0246003	-0.03214794	0	0	0	0	0	0
45.24299	-0.0246003	-0.03214794	0	0	0	0	0	0
45.26628	-0.0246003	-0.03214794	0	0	0	0	0	0
45.28285	-0.0246003	-0.03214794	0	0	0	0	0	0
45.29942	-0.0246003	-0.03214794	0	0	0	0	0	0
45.31604	-0.0246003	-0.03214794	0	0	0	0	0	0
45.33255	-0.0246003	-0.03214794	0	0	0	0	0	0
45.34956	-0.0246003	-0.03214794	0	0	0	0	0	0
45.36569	-0.0246003	-0.03214794	0	0	0	0	0	0
45.38258	-0.0246003	-0.03214794	0	0	0	0	0	0
45.39882	-0.0246003	-0.03214794	0	0	0	0	0	0
45.4156	-0.0246003	-0.03214794	0	0	0	0	0	0
45.43195	-0.0246003	-0.03214794	0	0	0	0	0	0
45.44863	-0.0246003	-0.03214794	0	0	0	0	0	0
45.46515	-0.0246266	-0.03212892	-0.00159227	0.001151126	-0.04796646	0.03467717	0	0
45.48165	-0.0246266	-0.03212892	0	0	0.0482158	-0.03485743	0	0
45.49822	-0.0246266	-0.03212892	0	0	0	0	0	0
45.51517	-0.0246266	-0.03212892	0	0	0	0	0	0
45.53135	-0.0246266	-0.03212892	0	0	0	0	0	0
45.54792	-0.0246266	-0.03212892	0	0	0	0	0	0
45.56449	-0.0246266	-0.03212892	0	0	0	0	0	0
45.58105	-0.0246266	-0.03212892	0	0	0	0	0	0
45.59774	-0.0246266	-0.03212892	0	0	0	0	0	0
45.66388	-0.0246266	-0.03212892	0	0	0	0	0	0
45.68045	-0.0246266	-0.03212892	0	0	0	0	0	0
45.69702	-0.0246266	-0.03212892	0	0	0	0	0	0
45.71358	-0.0246266	-0.03212892	0	0	0	0	0	0
45.73015	-0.0246266	-0.03212892	0	0	0	0	0	0
45.74684	-0.0246266	-0.03212892	0	0	0	0	0	0
45.76329	-0.0246266	-0.03212892	0	0	0	0	0	0
45.77985	-0.0246266	-0.03212892	0	0	0	0	0	0
45.79687	-0.0246266	-0.03212892	0	0	0	0	0	0
45.81298	-0.0246266	-0.03212892	0	0	0	0	0	0
45.82955	-0.0246266	-0.03212892	0	0	0	0	0	0
45.84611	-0.0246266	-0.03212892	0	0	0	0	0	0
45.86292	-0.0246266	-0.03212892	0	0	0	0	0	0
45.87943	-0.0246266	-0.03212892	0	0	0	0	0	0
45.89581	-0.0246266	-0.03212892	0	0	0	0	0	0
45.91238	-0.0246266	-0.03212892	0	0	0	0	0	0
45.92896	-0.0246266	-0.03212892	0	0	0	0	0	0
45.94551	-0.0246266	-0.03212892	0	0	0	0	0	0
45.96208	-0.0246266	-0.03212892	0	0	0	0	0	0
45.98461	-0.0246266	-0.03212892	0	0	0	0	0	0
46.00151	-0.0246266	-0.03212892	0	0	0	0	0	0
46.01802	-0.0246266	-0.03212892	0	0	0	0	0	0
46.03431	-0.0246266	-0.03212892	0	0	0	0	0	0
46.05088	-0.0246266	-0.03212892	0	0	0	0	0	0
46.06745	-0.0246266	-0.03212892	0	0	0	0	0	0
46.08408	-0.0246266	-0.03212892	0	0	0	0	0	0
46.10058	-0.0246266	-0.03212892	0	0	0	0	0	0
46.11715	-0.0246266	-0.03212892	0	0	0	0	0	0
46.13371	-0.0246266	-0.03212892	0	0	0	0	0	0
46.15028	-0.0246266	-0.03212892	0	0	0	0	0	0
46.16685	-0.0246266	-0.03212892	0	0	0	0	0	0
46.18341	-0.0246266	-0.03212892	0	0	0	0	0	0
46.19998	-0.0246266	-0.03212892	0	0	0	0	0	0
46.21655	-0.0246266	-0.03212892	0	0	0	0	0	0
46.23312	-0.0246266	-0.03212892	0	0	0	0	0	0
46.24968	-0.0246266	-0.03212892	0	0	0	0	0	0
46.26625	-0.0246266	-0.03212892	0	0	0	0	0	0
46.28281	-0.0246266	-0.03212892	0	0	0	0	0	0
46.29938	-0.0246266	-0.03212892	0	0	0	0	0	0
46.31595	-0.0246266	-0.03212892	0	0	0	0	0	0
46.33252	-0.0246266	-0.03212892	0	0	0	0	0	0
46.34926	-0.0246266	-0.03212892	0	0	0	0	0	0
46.36565	-0.0246266	-0.03212892	0	0	0	0	0	0
46.38229	-0.0246266	-0.03212892	0	0	0	0	0	0
46.41535	-0.0246266	-0.03212892	0	0	0	0	0	0
46.43192	-0.0246266	-0.03212892	0	0	0	0	0	0
46.44849	-0.0246266	-0.03212892	0	0	0	0	0	0
46.48162	-0.0246266	-0.03212892	0	0	0	0	0	0
46.49819	-0.0246266	-0.03212892	0	0	0	0	0	0
46.54789	-0.0246266	-0.03212892	0	0	0	0	0	0
46.56446	-0.0246266	-0.03212892	0	0	0	0	0	0
46.58102	-0.0246266	-0.03212892	0	0	0	0	0	0
46.59759	-0.0246266	-0.03212892	0	0	0	0	0	0
46.61416	-0.0246266	-0.03212892	0	0	0	0	0	0
46.63073	-0.0246266	-0.03212892	0	0	0	0	0	0
46.64729	-0.0246266	-0.03212892	0	0	0	0	0	0
46.66399	-0.0246266	-0.03212892	0	0	0	0	0	0
46.6805	-0.0246266	-0.03212892	0	0	0	0	0	0
46.69752	-0.0246266	-0.03212892	0	0	0	0	0	0
46.71355	-0.0246266	-0.03212892	0	0	0	0	0	0
46.73012	-0.0246266	-0.03212892	0	0	0	0	0	0
46.74669	-0.0246266	-0.03212892	0	0	0	0	0	0
46.77029	-0.0246266	-0.03212892	0	0	0	0	0	0
46.78686	-0.0246266	-0.03212892	0	0	0	0	0	0
46.80343	-0.0246266	-0.03212892	0	0	0	0	0	0
46.82	-0.0246266	-0.03212892	0	0	0	0	0	0
46.83656	-0.0246266	-0.03212892	0	0	0	0	0	0
46.85313	-0.0246266	-0.03212892	0	0	0	0	0	0
46.86969	-0.0246266	-0.03212892	0	0	0	0	0	0
46.88626	-0.0246266	-0.03212892	0	0	0	0	0	0
46.90282	-0.0246266	-0.03212892	0	0	0	0	0	0
46.91939	-0.0246266	-0.03212892	0	0	0	0	0	0
46.9362	-0.0246266	-0.03212892	0	0	0	0	0	0
46.95253	-0.0246266	-0.03212892	0	0	0	0	0	0
46.9692	-0.0246266	-0.03212892	0	0	0	0	0	0
46.98578	-0.0246266	-0.03212892	0	0	0	0	0	0
47.00223	-0.0246266	-0.03212892	0	0	0	0	0	0
47.01879	-0.0246266	-0.03212892	0	0	0	0	0	0
47.03575	-0.0246266	-0.03212892	0	0	0	0	0	0
47.05193	-0.0246266	-0.03212892	0	0	0	0	0	0
47.06849	-0.0246266	-0.03212892	0	0	0	0	0	0
47.08506	-0.0246266	-0.03212892	0	0	0	0	0	0
47.10179	-0.0246266	-0.03212892	0	0	0	0	0	0
47.11831	-0.0246266	-0.03212892	0	0	0	0	0	0
47.13482	-0.0246266	-0.03212892	0	0	0	0	0	0
47.15132	-0.0246266	-0.03212892	0	0	0	0	0	0
47.16788	-0.0246266	-0.03212892	0	0	0	0	0	0
47.18445	-0.0246266	-0.03212892	0	0	0	0	0	0
47.20136	-0.0246266	-0.03212892	0	0	0	0	0	0
47.21759	-0.0246266	-0.03212892	0	0	0	0	0	0
47.23439	-0.0246266	-0.03212892	0	0	0	0	0	0
47.25076	-0.0246266	-0.03212892	0	0	0	0	0	0
47.26741	-0.0246266	-0.03212892	0	0	0	0	0	0
47.28385	-0.0246266	-0.03212892	0	0	0	0	0	0
47.30042	-0.0246266	-0.03212892	0	0	0	0	0	0
47.31699	-0.0246266	-0.03212892	0	0	0	0	0	0
47.33355	-0.0246266	-0.03212892	0	0	0	0	0	0
47.35012	-0.0246266	-0.03212892	0	0	0	0	0	0
47.36669	-0.0246266	-0.03212892	0	0	0	0	0	0
47.38349	-0.0246266	-0.03212892	0	0	0	0	0	0
47.39982	-0.0246266	-0.03212892	0	0	0	0	0	0
47.41652	-0.0246266	-0.03212892	0	0	0	0	0	0
47.43296	-0.0246266	-0.03212892	0	0	0	0	0	0
47.45452	-0.0246266	-0.03212892	0	0	0	0	0	0
47.47109	-0.0246266	-0.03212892	0	0	0	0	0	0
47.48766	-0.0246266	-0.03212892	0	0	0	0	0	0
47.50422	-0.0246266	-0.03212892	0	0	0	0	0	0
47.52079	-0.0246266	-0.03212892	0	0	0	0	0	0
47.58706	-0.0246266	-0.03212892	0	0	0	0	0	0
47.60365	-0.0246266	-0.03212892	0	0	0	0	0	0
47.62066	-0.0246266	-0.03212892	0	0	0	0	0	0
47.63676	-0.0246266	-0.03212892	0	0	0	0	0	0
47.65332	-0.0246266	-0.03212892	0	0	0	0	0	0
47.66989	-0.0246266	-0.03212892	0	0	0	0	0	0
47.68645	-0.0246266	-0.03212892	0	0	0	0	0	0
47.70302	-0.0246266	-0.03212892	0	0	0	0	0	0
47.71959	-0.0246266	-0.03212892	0	0	0	0	0	0
47.73616	-0.0246266	-0.03212892	0	0	0	0	0	0
47.76929	-0.0246529	-0.03214794	-0.0007936959	-0.0005738401	-0.01596919	-0.01154569	0	0
47.78586	-0.0246529	-0.03214794	0	0	0.01596919	0.01154569	0	0
47.80243	-0.0246529	-0.03214794	0	0	0	0	0	0
47.81899	-0.0246529	-0.03214794	0	0	0	0	0	0
47.83581	-0.0246266	-0.03212892	0.001563275	0.001130244	0.04682394	0.03385359	0	0
47.85283	-0.0246266	-0.03212892	0	0	-0.04620103	-0.03340323	0	0
47.86884	-0.0246266	-0.03212892	0	0	0	0	0	0
47.88526	-0.0246266	-0.03212892	0	0	0	0	0	0
47.90182	-0.0246266	-0.03212892	0	0	0	0	0	0
47.91839	-0.0246003	-0.03210991	0.001587504	0.00114768	0.04791097	0.03463706	0	0
47.93496	-0.0246003	-0.03210991	0	0	-0.04791097	-0.03463706	0	0
47.95153	-0.0245477	-0.03207188	0.003174896	0.00229536	0.09581856	0.06927411	0	0
47.96809	-0.0245214	-0.03205287	0.001587504	0.001147455	-0.04790758	-0.03464384	0	0
47.98466	-0.0245477	-0.03203386	-0.001587504	0.00114768	-0.09582195	6.78793E-06	0	0
48.00123	-0.0244951	-0.03199583	0.003174896	0.00229536	0.1437295	0.03463706	0	0
48.0178	-0.0244162	-0.03186275	0.004762513	0.008032862	0.04791437	0.1731581	0	0
48.03436	-0.02389019	-0.03144452	0.03174986	0.02524447	0.8144798	0.5194473	0	0
48.05097	-0.02367978	-0.03125443	0.01266817	0.01144467	-0.5751581	-0.4159521	0	0
48.0675	-0.02360088	-0.03115939	0.004774719	0.005751169	-0.2382249	-0.1718301	0	0
48.0845	-0.02331157	-0.03095032	0.01702015	0.01229973	0.3652784	0.1953422	0	0
48.10101	-0.02252251	-0.03038019	0.04779278	0.03453236	0.9183585	0.6634961	0	0
48.1172	-0.02031299	-0.02878438	0.1364453	0.09854677	2.710805	1.957424	0	0
48.13377	-0.01565661	-0.02546242	0.2810597	0.2005136	4.414273	3.112482	0	0
48.15033	-0.008947129	-0.02062818	0.4049853	0.2917953	3.740085	2.754888	0	0
48.1669	0.001315789	-0.0133623	0.619471	0.4385694	6.473189	4.429652	0	0
48.18347	0.008920816	-0.00794253	0.4590403	0.3271382	-4.841805	-3.363003	0	0
48.20004	0.01626172	-0.002682449	0.4430982	0.3174991	-0.4811361	-0.2909063	0	0
48.2166	0.02528408	0.003735217	0.5445907	0.3873711	3.06305	2.10874	0	0
48.23317	0.03196279	0.008470032	0.4031277	0.285794	-4.26936	-3.065602	0	0
48.25687	0.04265832	0.01610333	0.451347	0.3221221	1.197574	0.9022442	0	0
48.27343	0.04861955	0.02039087	0.3598207	0.2587965	-2.273148	-1.572755	0	0
48.29014	0.05612521	0.02573832	0.4492152	0.3200463	2.686488	1.840682	0	0
48.30657	0.0606361	0.02895043	0.2746179	0.195549	-5.269355	-3.757334	0	0
48.32317	0.06152751	0.02958504	0.05369388	0.03822618	-6.689064	-4.763368	0	0
48.3894	0.06687382	0.03353954	0.08072249	0.05970795	0.326305	0.2593403	0	0
48.4391	0.06752875	0.03396831	0.01317719	0.008626864	-0.5826263	-0.4406107	0	0
48.45576	0.06789548	0.034192	0.02201436	0.01342768	0.1331693	0.07234448	0	0
48.47223	0.07279221	0.03763878	0.2972785	0.2092524	8.308444	5.910682	0	0
48.4888	0.07813011	0.04143585	0.3221964	0.2291916	0.7541944	0.6035028	0	0
48.50537	0.0828886	0.04478302	0.2872227	0.2020358	-1.055507	-0.8195628	0	0
48.52193	0.08868779	0.04890715	0.3500402	0.248933	1.895835	1.415362	0	0
48.53882	0.09077615	0.05042936	0.1236898	0.0901575	-6.766609	-4.7465	0	0
48.55507	0.09518518	0.0535647	0.271378	0.1929824	4.45775	3.10362	0	0
48.57163	0.09656712	0.05454746	0.08341458	0.05931915	-5.728142	-4.073358	0	0
48.5882	0.1012317	0.05790181	0.2815558	0.2024691	5.979914	4.320274	0	0
48.60487	0.1040961	0.05993898	0.1718625	0.1222319	-3.300671	-2.414335	0	0
48.62133	0.1097415	0.06391772	0.3428139	0.2416036	5.159325	3.602646	0	0
48.6379	0.1154319	0.06796647	0.343473	0.244383	0.01994984	0.08413368	0	0
48.65447	0.122152	0.07274956	0.4056222	0.2887077	1.875666	1.337721	0	0
48.67104	0.1250027	0.07481621	0.1720715	0.1247437	-7.048573	-4.948443	0	0
48.6876	0.1250286	0.07479776	0.001564119	-0.001113502	-5.145924	-3.798377	0	0
