Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
21.34543	-0.07692684	-0.02091235	0	0	0	0	0	0
21.36196	-0.07692684	-0.02091235	0	0	0	0	0	0
21.37857	-0.07692684	-0.02091235	0	0	0	0	0	0
21.39509	-0.07692684	-0.02091235	0	0	0	0	0	0
21.41166	-0.07692684	-0.02091235	0	0	0	0	0	0
21.42824	-0.07692684	-0.02091235	0	0	0	0	0	0
21.44479	-0.07692684	-0.02091235	0	0	0	0	0	0
21.46163	-0.07692684	-0.02091235	0	0	0	0	0	0
21.47793	-0.07692684	-0.02091235	0	0	0	0	0	0
21.49449	-0.07692684	-0.02091235	0	0	0	0	0	0
21.51106	-0.076953	-0.0208934	-0.00157896	0.00114352	-0.04765584	0.0345135	0	0
21.52763	-0.076953	-0.0208934	0	0	0.0476531	-0.03451151	0	0
21.5442	-0.076953	-0.0208934	0	0	0	0	0	0
21.56076	-0.076953	-0.0208934	0	0	0	0	0	0
21.57733	-0.076953	-0.0208934	0	0	0	0	0	0
21.5939	-0.07692684	-0.02091235	0.00157896	-0.00114352	0.0476531	-0.03451151	0	0
21.61074	-0.07692684	-0.02091235	0	0	-0.04726134	0.03422779	0	0
21.62703	-0.07692684	-0.02091235	0	0	0	0	0	0
21.6933	-0.07692684	-0.02091235	0	0	0	0	0	0
21.743	-0.07692684	-0.02091235	0	0	0	0	0	0
21.75957	-0.07692684	-0.02091235	0	0	0	0	0	0
21.77613	-0.07692684	-0.02091235	0	0	0	0	0	0
21.7927	-0.07692684	-0.02091235	0	0	0	0	0	0
21.80927	-0.07692684	-0.02091235	0	0	0	0	0	0
21.8259	-0.07692684	-0.02091235	0	0	0	0	0	0
21.84242	-0.07692684	-0.02091235	0	0	0	0	0	0
21.85897	-0.07692684	-0.02091235	0	0	0	0	0	0
21.87593	-0.07692684	-0.02091235	0	0	0	0	0	0
21.8921	-0.07692684	-0.02091235	0	0	0	0	0	0
21.90867	-0.07692684	-0.02091235	0	0	0	0	0	0
21.92547	-0.07692684	-0.02091235	0	0	0	0	0	0
21.9418	-0.07692684	-0.02091235	0	0	0	0	0	0
21.97636	-0.07690068	-0.02093129	0.0007570569	-0.0005482787	0.01487635	-0.01077381	0	0
21.99302	-0.07690068	-0.02093129	0	0	-0.01478216	0.0107056	0	0
22.00953	-0.07690068	-0.02093129	0	0	0	0	0	0
22.02606	-0.07690068	-0.02093129	0	0	0	0	0	0
22.04263	-0.07690068	-0.02093129	0	0	0	0	0	0
22.05919	-0.07690068	-0.02093129	0	0	0	0	0	0
22.07607	-0.07690068	-0.02093129	0	0	0	0	0	0
22.10889	-0.07690068	-0.02093129	0	0	0	0	0	0
22.12546	-0.07690068	-0.02093129	0	0	0	0	0	0
22.14212	-0.07690068	-0.02093129	0	0	0	0	0	0
22.15863	-0.07690068	-0.02093129	0	0	0	0	0	0
22.17516	-0.07690068	-0.02093129	0	0	0	0	0	0
22.19172	-0.07690068	-0.02093129	0	0	0	0	0	0
22.20829	-0.07690068	-0.02093129	0	0	0	0	0	0
22.22518	-0.07690068	-0.02093129	0	0	0	0	0	0
22.24142	-0.07690068	-0.02093129	0	0	0	0	0	0
22.25799	-0.07690068	-0.02093129	0	0	0	0	0	0
22.27471	-0.07690068	-0.02093129	0	0	0	0	0	0
22.29122	-0.07690068	-0.02093129	0	0	0	0	0	0
22.30769	-0.07690068	-0.02093129	0	0	0	0	0	0
22.32426	-0.07690068	-0.02093129	0	0	0	0	0	0
22.34126	-0.07690068	-0.02093129	0	0	0	0	0	0
22.35739	-0.07690068	-0.02093129	0	0	0	0	0	0
22.37396	-0.07690068	-0.02093129	0	0	0	0	0	0
22.39079	-0.07690068	-0.02093129	0	0	0	0	0	0
22.40731	-0.07690068	-0.02093129	0	0	0	0	0	0
22.42366	-0.07690068	-0.02093129	0	0	0	0	0	0
22.44033	-0.07690068	-0.02093129	0	0	0	0	0	0
22.45685	-0.07690068	-0.02093129	0	0	0	0	0	0
22.47336	-0.07690068	-0.02093129	0	0	0	0	0	0
22.48992	-0.07690068	-0.02093129	0	0	0	0	0	0
22.50688	-0.07690068	-0.02093129	0	0	0	0	0	0
22.5231	-0.07690068	-0.02093129	0	0	0	0	0	0
22.53963	-0.07690068	-0.02093129	0	0	0	0	0	0
22.55619	-0.07690068	-0.02093129	0	0	0	0	0	0
22.57276	-0.07690068	-0.02093129	0	0	0	0	0	0
22.58944	-0.07690068	-0.02093129	0	0	0	0	0	0
22.62246	-0.07690068	-0.02093129	0	0	0	0	0	0
22.63902	-0.07690068	-0.02093129	0	0	0	0	0	0
22.65599	-0.07690068	-0.02093129	0	0	0	0	0	0
22.6725	-0.07690068	-0.02093129	0	0	0	0	0	0
22.68873	-0.07690068	-0.02093129	0	0	0	0	0	0
22.70552	-0.07690068	-0.02093129	0	0	0	0	0	0
22.74075	-0.07690068	-0.02093129	0	0	0	0	0	0
22.75732	-0.07690068	-0.02093129	0	0	0	0	0	0
22.77389	-0.07690068	-0.02093129	0	0	0	0	0	0
22.80702	-0.07690068	-0.02093129	0	0	0	0	0	0
22.82358	-0.07690068	-0.02093129	0	0	0	0	0	0
22.84015	-0.07690068	-0.02093129	0	0	0	0	0	0
22.85672	-0.07690068	-0.02093129	0	0	0	0	0	0
22.87364	-0.07690068	-0.02093129	0	0	0	0	0	0
22.88985	-0.07690068	-0.02093129	0	0	0	0	0	0
22.90642	-0.07690068	-0.02093129	0	0	0	0	0	0
22.92317	-0.07690068	-0.02093129	0	0	0	0	0	0
22.93955	-0.07690068	-0.02093129	0	0	0	0	0	0
22.95625	-0.07690068	-0.02093129	0	0	0	0	0	0
22.97269	-0.07690068	-0.02093129	0	0	0	0	0	0
22.98972	-0.07687452	-0.02095024	0.001535645	-0.001112151	0.04588363	-0.03323002	0	0
23.00583	-0.07687452	-0.02095024	0	0	-0.04634051	0.03356091	0	0
23.02239	-0.07687452	-0.02095024	0	0	0	0	0	0
23.03896	-0.07687452	-0.02095024	0	0	0	0	0	0
23.05552	-0.07687452	-0.02095024	0	0	0	0	0	0
23.07209	-0.07687452	-0.02095024	0	0	0	0	0	0
23.08866	-0.07687452	-0.02095024	0	0	0	0	0	0
23.10522	-0.07687452	-0.02095024	0	0	0	0	0	0
23.13883	-0.07687452	-0.02095024	0	0	0	0	0	0
23.15492	-0.07687452	-0.02095024	0	0	0	0	0	0
23.17185	-0.07687452	-0.02095024	0	0	0	0	0	0
23.18806	-0.07687452	-0.02095024	0	0	0	0	0	0
23.20462	-0.07687452	-0.02095024	0	0	0	0	0	0
23.22119	-0.07687452	-0.02095024	0	0	0	0	0	0
23.23775	-0.07687452	-0.02095024	0	0	0	0	0	0
23.25441	-0.07687452	-0.02095024	0	0	0	0	0	0
23.27089	-0.07687452	-0.02095024	0	0	0	0	0	0
23.28745	-0.07687452	-0.02095024	0	0	0	0	0	0
23.30402	-0.07687452	-0.02095024	0	0	0	0	0	0
23.32059	-0.07687452	-0.02095024	0	0	0	0	0	0
23.33715	-0.07687452	-0.02095024	0	0	0	0	0	0
23.37029	-0.07687452	-0.02095024	0	0	0	0	0	0
23.387	-0.07687452	-0.02095024	0	0	0	0	0	0
23.40351	-0.07687452	-0.02095024	0	0	0	0	0	0
23.42003	-0.07687452	-0.02095024	0	0	0	0	0	0
23.43656	-0.07687452	-0.02095024	0	0	0	0	0	0
23.45312	-0.07687452	-0.02095024	0	0	0	0	0	0
23.46969	-0.07687452	-0.02095024	0	0	0	0	0	0
23.49125	-0.07687452	-0.02095024	0	0	0	0	0	0
23.50782	-0.07687452	-0.02095024	0	0	0	0	0	0
23.52439	-0.07687452	-0.02095024	0	0	0	0	0	0
23.54095	-0.07687452	-0.02095024	0	0	0	0	0	0
23.55763	-0.07687452	-0.02095024	0	0	0	0	0	0
23.57414	-0.07687452	-0.02095024	0	0	0	0	0	0
23.59065	-0.07687452	-0.02095024	0	0	0	0	0	0
23.60766	-0.07687452	-0.02095024	0	0	0	0	0	0
23.62379	-0.07687452	-0.02095024	0	0	0	0	0	0
23.64035	-0.07687452	-0.02095024	0	0	0	0	0	0
23.6572	-0.07687452	-0.02095024	0	0	0	0	0	0
23.67372	-0.07687452	-0.02095024	0	0	0	0	0	0
23.69022	-0.07687452	-0.02095024	0	0	0	0	0	0
23.70673	-0.07687452	-0.02095024	0	0	0	0	0	0
23.72319	-0.07687452	-0.02095024	0	0	0	0	0	0
23.73975	-0.07687452	-0.02095024	0	0	0	0	0	0
23.75632	-0.07687452	-0.02095024	0	0	0	0	0	0
23.77289	-0.07687452	-0.02095024	0	0	0	0	0	0
23.78946	-0.07687452	-0.02095024	0	0	0	0	0	0
23.80602	-0.07687452	-0.02095024	0	0	0	0	0	0
23.82259	-0.07687452	-0.02095024	0	0	0	0	0	0
23.83934	-0.07687452	-0.02095024	0	0	0	0	0	0
23.85587	-0.07687452	-0.02095024	0	0	0	0	0	0
23.87229	-0.07687452	-0.02095024	0	0	0	0	0	0
23.88887	-0.07687452	-0.02095024	0	0	0	0	0	0
23.90542	-0.07687452	-0.02095024	0	0	0	0	0	0
23.92199	-0.07687452	-0.02095024	0	0	0	0	0	0
23.93857	-0.07687452	-0.02095024	0	0	0	0	0	0
23.95512	-0.07687452	-0.02095024	0	0	0	0	0	0
23.97169	-0.07687452	-0.02095024	0	0	0	0	0	0
23.98825	-0.07687452	-0.02095024	0	0	0	0	0	0
24.00482	-0.07687452	-0.02095024	0	0	0	0	0	0
24.02146	-0.07687452	-0.02095024	0	0	0	0	0	0
24.03795	-0.07687452	-0.02095024	0	0	0	0	0	0
24.05452	-0.07687452	-0.02095024	0	0	0	0	0	0
24.07149	-0.07687452	-0.02095024	0	0	0	0	0	0
24.08765	-0.07687452	-0.02095024	0	0	0	0	0	0
24.10422	-0.07687452	-0.02095024	0	0	0	0	0	0
24.12078	-0.07684836	-0.02093129	0.001579591	0.001143652	0.04767491	0.03451747	0	0
24.13753	-0.07684836	-0.02093129	0	0	-0.0474156	-0.03432972	0	0
24.17406	-0.07684836	-0.02093129	0	0	0	0	0	0
24.19053	-0.07684836	-0.02093129	0	0	0	0	0	0
24.2071	-0.07684836	-0.02093129	0	0	0	0	0	0
24.22367	-0.07684836	-0.02093129	0	0	0	0	0	0
24.24023	-0.07684836	-0.02093129	0	0	0	0	0	0
24.2568	-0.07684836	-0.02093129	0	0	0	0	0	0
24.27337	-0.07684836	-0.02093129	0	0	0	0	0	0
24.28993	-0.07684836	-0.02093129	0	0	0	0	0	0
24.3065	-0.07679604	-0.0208934	0.003158283	0.002287304	0.09532265	0.06903494	0	0
24.32307	-0.0764821	-0.02066607	0.01894931	0.01372157	0.4766017	0.3451067	0	0
24.33968	-0.07580185	-0.02017358	0.04094231	0.0296416	0.662796	0.4797772	0	0
24.3562	-0.07569719	-0.02009782	0.006335422	0.004586157	-1.044438	-0.7561749	0	0
24.37277	-0.07535703	-0.01981373	0.02053424	0.01714949	0.4291634	0.3797306	0	0
24.43925	-0.06388663	-0.01149174	0.1725277	0.125172	1.830149	1.300696	0	0
24.4556	-0.05922015	-0.008093482	0.2854486	0.2078714	1.363247	0.9983948	0	0
24.47227	-0.05733184	-0.006697448	0.1132355	0.08371538	-5.214814	-3.759588	0	0
24.48873	-0.05735807	-0.006678587	-0.001593875	0.001146114	-3.465755	-2.492089	0	0
24.5053	-0.05741053	-0.006640865	-0.003166464	0.002276922	-0.04761982	0.03424217	0	0
24.52187	-0.05751544	-0.006565422	-0.006332703	0.004553732	-0.09555728	0.06871425	0	0
24.53843	-0.05767281	-0.006452261	-0.009500036	0.006831215	-0.09559581	0.06873854	0	0
24.555	-0.05790887	-0.006244809	-0.01424655	0.01252039	-0.14325	0.1716997	0	0
24.57156	-0.05819736	-0.005999655	-0.01741977	0.0148026	-0.09577905	0.06888518	0	0
24.58813	-0.05859076	-0.005679097	-0.0237426	0.01934669	-0.1908453	0.1371566	0	0
24.60469	-0.05961349	-0.004943818	-0.06174655	0.04439179	-1.147028	0.7559061	0	0
24.62138	-0.06126534	-0.003756406	-0.09902161	0.07118063	-1.12122	0.8057984	0	0
24.63783	-0.06131777	-0.003718717	-0.003186904	0.002290708	2.892297	-2.079102	0	0
24.6544	-0.06116047	-0.003605654	0.009492709	0.006822941	0.3839534	0.1372413	0	0
24.67096	-0.06034769	-0.003021556	0.04907646	0.03526844	1.194709	0.8585362	0	0
24.68753	-0.0562826	-0.0001026068	0.2453973	0.1762084	5.926339	4.254556	0	0
24.70409	-0.05035214	0.004186437	0.3579633	0.2588872	3.397445	2.495395	0	0
24.72066	-0.04137112	0.0107224	0.5420956	0.3945112	5.557123	4.09314	0	0
24.73723	-0.03524855	0.01539135	0.3696014	0.281851	-5.206184	-3.400287	0	0
24.75379	-0.03101637	0.02035345	0.2554552	0.2995128	-3.445138	0.5330661	0	0
24.77036	-0.03109524	0.02198099	-0.004760602	0.09823852	-7.853328	-6.074471	0	0
24.8313	-0.06194695	0.04504324	-0.5062973	0.3784669	-6.471173	3.615701	0	0
24.84804	-0.06881224	0.04990965	-0.4100928	0.2906916	1.238523	-1.130007	0	0
24.86455	-0.07525236	0.0544733	-0.390119	0.2764492	0.6007352	-0.4283573	0	0
24.88105	-0.08343741	0.06030926	-0.4958203	0.353521	-3.201495	2.334364	0	0
24.89756	-0.08868779	0.0640287	-0.3180119	0.2252836	5.385177	-3.883852	0	0
24.91413	-0.09453318	0.06816972	-0.3528284	0.2499528	-1.052584	0.7458059	0	0
24.9307	-0.09839179	0.07090346	-0.2329058	0.1650087	3.619273	-2.563617	0	0
24.94761	-0.1021433	0.07367229	-0.2218934	0.1637712	0.3289828	-0.03696893	0	0
24.96412	-0.1046947	0.07551717	-0.1545227	0.1117299	2.015961	-1.557252	0	0
24.9804	-0.1088574	0.07894649	-0.2556759	0.2106314	-3.084592	3.015927	0	0
24.99697	-0.1136139	0.08353304	-0.2870995	0.276845	-0.9566262	2.015737	0	0
25.03417	-0.1311378	0.09636453	-0.4710614	0.3449238	-3.421392	1.266155	0	0
25.05058	-0.1367981	0.1003462	-0.344874	0.2425983	2.353643	-1.908571	0	0
25.06719	-0.1435325	0.1051307	-0.4054112	0.2880304	-1.833138	1.375737	0	0
25.08371	-0.1465986	0.1073105	-0.1855638	0.1319233	6.635009	-4.711323	0	0
25.10028	-0.1507425	0.1102581	-0.2501538	0.1779361	-1.952028	1.39059	0	0
25.11685	-0.1536735	0.1123441	-0.1769172	0.1259116	2.210411	-1.570193	0	0
25.13341	-0.1559856	0.1139903	-0.1395583	0.09936517	1.127496	-0.8011721	0	0
25.14998	-0.1559342	0.1139538	0.003099813	-0.002207919	4.305677	-3.065659	0	0
25.16655	-0.1559342	0.1139538	0	0	-0.09355792	0.06663898	0	0
25.18311	-0.1559599	0.113972	-0.001549906	0.001104185	-0.04677896	0.03332628	0	0
25.19978	-0.156037	0.1140635	-0.004621353	0.005485287	-0.09241449	0.1318198	0	0
25.21629	-0.1564221	0.1146669	-0.0233301	0.03655115	-0.563852	0.936276	0	0
25.23281	-0.1606047	0.1195833	-0.2531905	0.2976088	-6.959233	7.903759	0	0
25.24938	-0.1617072	0.1252248	-0.06654386	0.3405183	5.641124	1.296879	0	0
25.26595	-0.1619122	0.1356151	-0.01237714	0.6271613	1.634755	8.650903	0	0
25.33238	-0.1557802	0.174869	0.09230746	0.5908977	1.261286	-0.4369205	0	0
25.34878	-0.1486068	0.1805286	0.4372103	0.3449479	4.163579	-2.969043	0	0
25.36535	-0.1413923	0.1856597	0.4355219	0.3097483	-0.05120629	-1.06755	0	0
25.38191	-0.1353257	0.1899387	0.3662196	0.2583126	-2.091788	-1.552511	0	0
25.39848	-0.1283174	0.1958024	0.4230245	0.3539343	1.714473	2.886034	0	0
25.41505	-0.1273336	0.1999493	0.05937986	0.2503076	-10.97482	-3.12746	0	0
25.43162	-0.1277738	0.2068138	-0.02656664	0.4143422	-2.59387	4.950574	0	0
25.44818	-0.1288092	0.2186194	-0.06249011	0.7125024	-1.08411	8.997972	0	0
25.46475	-0.1295079	0.2243184	-0.04218516	0.344073	0.6128397	-11.11986	0	0
25.48148	-0.1339303	0.2290439	-0.2642573	0.282371	-6.669136	-1.852995	0	0
25.498	-0.1377794	0.231756	-0.2331125	0.1642484	0.9367717	-3.552882	0	0
25.51445	-0.1407474	0.2338209	-0.1803948	0.125509	1.599214	-1.175178	0	0
25.53102	-0.1447438	0.2367112	-0.2411946	0.1744345	-1.841195	1.481607	0	0
25.54758	-0.1499964	0.2409463	-0.3170877	0.2556626	-2.290456	2.451469	0	0
25.56415	-0.1514112	0.2458433	-0.08540408	0.2956184	6.99303	1.206006	0	0
25.58107	-0.1492245	0.25314	0.1291924	0.4311005	6.40756	4.045314	0	0
25.59756	-0.1471394	0.2590351	0.1264394	0.3574738	-0.08238174	-2.203287	0	0
25.61408	-0.1422691	0.2645694	0.2949205	0.335129	5.104751	-0.6770183	0	0
25.63041	-0.1411859	0.2653214	0.06630637	0.04603583	-6.959279	-8.800329	0	0
25.6471	-0.1401024	0.2660376	0.06493895	0.04292231	-0.04140946	-0.09428643	0	0
25.66361	-0.1395863	0.2663599	0.03125541	0.01951816	-1.014644	-0.7049993	0	0
25.68012	-0.1395605	0.266342	0.001563764	-0.001083439	-0.8993053	-0.6239846	0	0
25.69668	-0.1395347	0.2663241	0.001558002	-0.001081246	-0.0001742308	6.630858E-05	0	0
25.71325	-0.1394315	0.2662525	0.006230392	-0.004322689	0.1410211	-0.09783256	0	0
25.72981	-0.1391476	0.2660555	0.01713802	-0.01189011	0.329212	-0.2283984	0	0
25.74638	-0.1390185	0.265966	0.007790014	-0.005403811	-0.2821397	0.1957683	0	0
25.76295	-0.1389927	0.2659481	0.001557823	-0.001081122	-0.1880879	0.130459	0	0
25.7797	-0.1389669	0.2659302	0.001540443	-0.001067281	-0.0005215903	0.000415364	0	0
25.79621	-0.1389153	0.2658944	0.003127889	-0.002170741	0.04773338	-0.03318023	0	0
25.83115	-0.1388636	0.2658586	0.001477718	-0.00102438	-0.03207761	0.02228405	0	0
25.84774	-0.1388636	0.2658586	0	0	-0.02867213	0.01987604	0	0
25.86428	-0.1388636	0.2658586	0	0	0	0	0	0
25.88084	-0.1388636	0.2658586	0	0	0	0	0	0
25.89741	0	0	8.381825	-16.04726	252.9786	-484.3351	0	0
25.91398	-0.138812	0.2658228	-8.37871	16.04509	-505.834	968.5491	0	0
25.9308	-0.1387862	0.2658049	0.001533981	-0.001064576	250.966	-480.5397	0	0
25.94711	-0.1387862	0.2658049	0	0	-0.04629299	0.03212712	0	0
25.96368	-0.1387862	0.2658049	0	0	0	0	0	0
25.98025	-0.1387604	0.2657869	0.001557823	-0.001081122	0.04701789	-0.03263021	0	0
25.99681	-0.1387604	0.2657869	0	0	-0.04701519	0.03262833	0	0
26.01338	-0.1387604	0.2657869	0	0	0	0	0	0
26.02995	-0.1387604	0.2657869	0	0	0	0	0	0
26.04651	-0.1387346	0.2657691	0.001558722	-0.001079323	0.04704233	-0.03257403	0	0
26.06341	-0.138683	0.2657332	0.003055148	-0.002120259	0.04471944	-0.0311075	0	0
26.07992	-0.1386572	0.2657153	0.001563041	-0.001084744	-0.0446642	0.03099675	0	0
26.09622	-0.1386313	0.2656974	0.001584814	-0.001099219	0.0006636544	-0.0004412274	0	0
26.11278	-0.1385797	0.2656616	0.003116005	-0.002160694	0.0465977	-0.03230315	0	0
26.12935	-0.1385539	0.2656437	0.001558722	-0.001081122	-0.04700158	0.03258342	0	0
26.14592	-0.1385281	0.2656258	0.001557823	-0.001081122	-2.714469E-05	0	0	0
26.16248	-0.1385281	0.2656258	0	0	-0.04701519	0.03262833	0	0
26.17905	-0.1384248	0.2655542	0.006233091	-0.004322689	0.188115	-0.130459	0	0
26.26188	-0.1331806	0.2618473	0.06331061	-0.04475188	0.574223	-0.406734	0	0
26.27845	-0.1285762	0.2586231	0.2779239	-0.1946127	2.159097	-1.507661	0	0
26.29502	-0.1253913	0.2564194	0.1922418	-0.1330158	-2.585889	1.859	0	0
26.31158	-0.121789	0.2539286	0.217461	-0.1503616	0.7611586	-0.5235288	0	0
26.32815	-0.1180019	0.2512043	0.2285916	-0.1644421	0.3359433	-0.4249733	0	0
26.34472	-0.1135879	0.2480131	0.2664273	-0.1926187	1.141883	-0.8503721	0	0
26.36212	-0.1098195	0.2450901	0.2165875	-0.1680013	-1.467342	0.7247642	0	0
26.37813	-0.09899117	0.2372676	0.6763378	-0.4885921	13.76122	-9.595908	0	0
26.39464	-0.08824392	0.2296906	0.6508786	-0.4588817	-0.7828261	0.9135416	0	0
26.41115	-0.07135235	0.2177202	1.023111	-0.725039	11.27227	-8.060017	0	0
26.42766	-0.05759413	0.2076962	0.8332297	-0.6070719	-5.75015	3.572386	0	0
26.44412	-0.04890833	0.2000755	0.5277387	-0.4630271	-9.265605	4.368909	0	0
26.46068	-0.03869121	0.1728608	0.616778	-1.642872	2.69621	-35.72707	0	0
26.47725	-0.03651008	0.1467304	0.1316378	-1.577049	-14.64156	1.986534	0	0
26.49421	-0.03493315	0.1274322	0.09299973	-1.138117	-1.152498	13.09251	0	0
26.51038	-0.03369777	0.1098371	0.0763794	-1.087836	-0.5016603	1.517649	0	0
26.52695	-0.03275144	0.09454683	0.05712025	-0.9229251	-0.5882174	5.036755	0	0
26.54374	-0.0321731	0.07717687	0.03444058	-1.034401	-0.6798559	-3.341642	0	0
26.56008	-0.03212053	0.06946293	0.003217515	-0.4720817	-0.9423681	16.9718	0	0
26.57677	-0.03167361	0.05527046	0.02678776	-0.8506849	0.7137343	-11.46454	0	0
26.59322	-0.03191022	0.0448202	-0.01438414	-0.6353142	-1.242642	6.500277	0	0
26.61213	-0.03361891	0.02822235	-0.09034345	-0.8775767	-2.148034	-6.850882	0	0
26.6287	-0.03482801	0.02235503	-0.0729818	-0.3541523	0.4893295	14.75245	0	0
26.64531	-0.03748244	0.01623446	-0.1597614	-0.3683777	-2.61525	-0.4287072	0	0
26.66183	-0.04594133	0.01064734	-0.512113	-0.338252	-10.6346	0.909248	0	0
26.6784	-0.04772689	0.009371155	-0.1077763	-0.07703067	12.2212	7.895494	0	0
26.69496	-0.04775314	0.009314843	-0.001584988	-0.003399416	3.205043	2.222323	0	0
26.71186	-0.04775314	0.009314843	0	0	0.04736608	0.1015887	0	0
26.7281	-0.04772689	0.009296071	0.001617012	-0.00115609	0.04880153	-0.03489088	0	0
26.74488	-0.04772689	0.009296071	0	0	-0.04896218	0.03500573	0	0
26.76123	-0.04772689	0.009296071	0	0	0	0	0	0
26.7779	-0.04772689	0.009296071	0	0	0	0	0	0
26.79436	-0.04770063	0.0092773	0.00159546	-0.001140625	0.04815384	-0.0344261	0	0
26.81093	-0.04767437	0.009258528	0.001584848	-0.001132934	-0.0003212991	0.0002328677	0	0
26.8275	-0.04767437	0.009220985	0	-0.002266129	-0.04782807	-0.03419792	0	0
26.84406	-0.04764812	0.009202213	0.001584988	-0.001133195	0.0478378	0.03419399	0	0
26.86096	-0.04762186	0.009183441	0.001553507	-0.001110687	-0.0009406914	0.000672552	0	0
26.8772	-0.04762186	0.009183441	0	0	-0.04688763	0.03352253	0	0
26.89399	-0.04762186	0.009183441	0	0	0	0	0	0
26.91033	-0.04762186	0.009183441	0	0	0	0	0	0
26.92701	-0.04762186	0.009183441	0	0	0	0	0	0
26.96003	-0.04762186	0.009183441	0	0	0	0	0	0
26.9766	-0.04762186	0.009183441	0	0	0	0	0	0
26.99316	-0.04762186	0.009183441	0	0	0	0	0	0
27.00973	-0.04762186	0.009183441	0	0	0	0	0	0
27.0263	-0.04762186	0.009183441	0	0	0	0	0	0
27.0431	-0.04762186	0.009183441	0	0	0	0	0	0
27.05943	-0.04762186	0.009183441	0	0	0	0	0	0
27.07612	-0.04762186	0.009183441	0	0	0	0	0	0
27.09257	-0.04762186	0.009183441	0	0	0	0	0	0
27.10914	-0.04762186	0.009183441	0	0	0	0	0	0
27.1257	-0.04762186	0.009183441	0	0	0	0	0	0
27.14227	-0.04762186	0.009183441	0	0	0	0	0	0
27.15883	-0.04759561	0.00916467	0.001584806	-0.001133064	0.04782954	-0.03419595	0	0
27.1754	-0.04759561	0.00916467	0	0	-0.04782954	0.03419595	0	0
27.1922	-0.04756935	0.009145897	0.0015625	-0.001117172	0.04682213	-0.03347736	0	0
27.20853	-0.04756935	0.009145897	0	0	-0.04715635	0.03371632	0	0
27.22511	-0.04756935	0.009108352	0	-0.00226436	0	-0.06880189	0	0
27.24174	-0.04754309	0.00908958	0.001579351	-0.00112922	0.04756361	0.03418577	0	0
27.25825	-0.04754309	0.00908958	0	0	-0.04765942	0.03407602	0	0
27.2748	-0.04754309	0.00908958	0	0	0	0	0	0
27.29137	-0.04754309	0.00908958	0	0	0	0	0	0
27.32547	-0.04754309	0.00908958	0	0	0	0	0	0
27.34204	-0.04754309	0.00908958	0	0	0	0	0	0
27.35883	-0.04754309	0.00908958	0	0	0	0	0	0
27.37534	-0.04754309	0.00908958	0	0	0	0	0	0
27.39174	-0.04754309	0.00908958	0	0	0	0	0	0
27.4083	-0.04754309	0.00908958	0	0	0	0	0	0
27.42487	-0.04754309	0.00908958	0	0	0	0	0	0
27.44144	-0.04754309	0.00908958	0	0	0	0	0	0
27.458	-0.04754309	0.00908958	0	0	0	0	0	0
27.47457	-0.04754309	0.00908958	0	0	0	0	0	0
27.49114	-0.04754309	0.00908958	0	0	0	0	0	0
27.50793	-0.04754309	0.00908958	0	0	0	0	0	0
27.52427	-0.04754309	0.00908958	0	0	0	0	0	0
27.54084	-0.04754309	0.00908958	0	0	0	0	0	0
27.55748	-0.04754309	0.00908958	0	0	0	0	0	0
27.57398	-0.04754309	0.00908958	0	0	0	0	0	0
27.59099	-0.04754309	0.00908958	0	0	0	0	0	0
27.60711	-0.04754309	0.00908958	0	0	0	0	0	0
27.62402	-0.04754309	0.00908958	0	0	0	0	0	0
27.64024	-0.04754309	0.00908958	0	0	0	0	0	0
27.65704	-0.04754309	0.00908958	0	0	0	0	0	0
27.67337	-0.04754309	0.00908958	0	0	0	0	0	0
27.68994	-0.04754309	0.00908958	0	0	0	0	0	0
27.70658	-0.04754309	0.00908958	0	0	0	0	0	0
27.72308	-0.04754309	0.00908958	0	0	0	0	0	0
27.73964	-0.04754309	0.00908958	0	0	0	0	0	0
27.75621	-0.04754309	0.00908958	0	0	0	0	0	0
27.77312	-0.04754309	0.00908958	0	0	0	0	0	0
27.78934	-0.04754309	0.00908958	0	0	0	0	0	0
27.80591	-0.04754309	0.00908958	0	0	0	0	0	0
27.82266	-0.04754309	0.00908958	0	0	0	0	0	0
27.83917	-0.04754309	0.00908958	0	0	0	0	0	0
27.85561	-0.04754309	0.00908958	0	0	0	0	0	0
27.87219	-0.04754309	0.00908958	0	0	0	0	0	0
27.88874	-0.04754309	0.00908958	0	0	0	0	0	0
27.90531	-0.04754309	0.00908958	0	0	0	0	0	0
27.95525	-0.04754309	0.00908958	0	0	0	0	0	0
28.03785	-0.04754309	0.00908958	0	0	0	0	0	0
28.05441	-0.04754309	0.00908958	0	0	0	0	0	0
28.07098	-0.04754309	0.00908958	0	0	0	0	0	0
28.08785	-0.04754309	0.00908958	0	0	0	0	0	0
28.10411	-0.04754309	0.00908958	0	0	0	0	0	0
28.12068	-0.04754309	0.00908958	0	0	0	0	0	0
28.13849	-0.04754309	0.00908958	0	0	0	0	0	0
28.15506	-0.04754309	0.00908958	0	0	0	0	0	0
28.17163	-0.04754309	0.00908958	0	0	0	0	0	0
28.18842	-0.04754309	0.00908958	0	0	0	0	0	0
28.20493	-0.04754309	0.00908958	0	0	0	0	0	0
28.22133	-0.04754309	0.00908958	0	0	0	0	0	0
28.23845	-0.04754309	0.00908958	0	0	0	0	0	0
