Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
19.55555	-0.001842103	-0.01744732	-0.004765809	-0.001142303	-0.04783351	0.03462477	0	0
19.57212	-0.001842103	-0.01744732	0	0	0.1438324	0.03447476	0	0
19.58869	-0.001868419	-0.01746625	-0.001588418	-0.001142284	-0.04793578	-0.0344722	0	0
19.60525	-0.00192105	-0.01750409	-0.003177567	-0.002285093	-0.04796614	-0.03449404	0	0
19.62202	-0.002026313	-0.01757979	-0.006277783	-0.004514671	-0.09301321	-0.06689219	0	0
19.63839	-0.002394732	-0.01784476	-0.02251257	-0.01619068	-0.489995	-0.3524028	0	0
19.65495	-0.003105253	-0.01831795	-0.04288713	-0.02856237	-0.6186804	-0.3756707	0	0
19.67152	-0.004394709	-0.01920776	-0.07783169	-0.05370891	-1.054629	-0.7589241	0	0
19.68809	-0.005394685	-0.01992736	-0.06035172	-0.04343022	0.5275161	0.3101937	0	0
19.70466	-0.005421	-0.01987055	-0.001588376	0.003429549	1.773379	1.414149	0	0
19.72159	-0.005447315	-0.01985161	-0.001554375	0.001118602	0.001015046	-0.06898997	0	0
19.73779	-0.00547363	-0.01983267	-0.00162428	0.001169024	-0.002109972	0.001521905	0	0
19.75435	-0.005499945	-0.01981373	-0.001588376	0.001143071	0.001095691	-0.0007920217	0	0
19.77092	-0.005499945	-0.01981373	0	0	0.04793727	-0.03449794	0	0
19.78763	-0.00552626	-0.01979479	-0.001574958	0.001133526	-0.04733071	0.03406477	0	0
19.80414	-0.00552626	-0.01979479	0	0	0.04740952	-0.03412149	0	0
19.82066	-0.005552575	-0.01977585	-0.001593328	0.001146635	-0.04824226	0.03471742	0	0
19.83719	-0.005605204	-0.01973798	-0.003184083	0.002291417	-0.04813931	0.03464333	0	0
19.85375	-0.005710464	-0.01966223	-0.006354234	0.004572921	-0.09579115	0.06893925	0	0
19.87032	-0.005842039	-0.01956754	-0.00794185	0.00571524	-0.04791711	0.03447725	0	0
19.90345	-0.005920983	-0.01951073	-0.002382549	0.00171455	0.1118534	-0.08049406	0	0
19.92022	-0.005999928	-0.01945392	-0.004707649	0.003387646	-0.04659157	0.03352638	0	0
19.93674	-0.006052558	-0.01941605	-0.003187025	0.002293309	0.04568738	-0.03287952	0	0
19.95325	-0.006078872	-0.01939712	-0.001593852	0.001146919	0.04824311	-0.03471401	0	0
19.98629	-0.006131502	-0.01935924	-0.00159296	0.001146257	1.800182E-05	-1.336392E-05	0	0
20.00285	-0.006157817	-0.01937818	-0.001588347	-0.001142958	9.299131E-05	-0.04614766	0	0
20.01979	-0.006157817	-0.01937818	0	0	0.04740161	0.0341097	0	0
20.03599	-0.006157817	-0.01937818	0	0	0	0	0	0
20.05256	-0.006157817	-0.01937818	0	0	0	0	0	0
20.06912	-0.006157817	-0.01937818	0	0	0	0	0	0
20.08569	-0.006157817	-0.01937818	0	0	0	0	0	0
20.10225	-0.006157817	-0.01937818	0	0	0	0	0	0
20.12117	-0.006184132	-0.01939712	-0.00139121	-0.001001082	-0.03920845	-0.02821349	0	0
20.13774	-0.006184132	-0.01939712	0	0	0.03920634	0.02821197	0	0
20.1543	-0.006210446	-0.01937818	-0.00158853	0.00114309	-0.04794194	0.03449852	0	0
20.1709	-0.006210446	-0.01937818	0	0	0.04790334	-0.03447074	0	0
20.19415	-0.006236761	-0.01935924	-0.001131799	0.0008144163	-0.02840403	0.02043888	0	0
20.21072	-0.006289391	-0.01932137	-0.003176358	0.002285653	-0.05134538	0.03694744	0	0
20.22729	-0.006315705	-0.01930244	-0.00158853	0.00114309	0.04792072	-0.03448263	0	0
20.24385	-0.006315705	-0.01930244	0	0	0.0479447	-0.0345005	0	0
20.26047	-0.00634202	-0.0192835	-0.001583999	0.001139809	-0.04773923	0.03435204	0	0
20.27699	-0.00634202	-0.0192835	0	0	0.04780794	-0.03440148	0	0
20.29355	-0.00634202	-0.0192835	0	0	0	0	0	0
20.31012	-0.00634202	-0.0192835	0	0	0	0	0	0
20.32669	-0.00634202	-0.0192835	0	0	0	0	0	0
20.34353	-0.00634202	-0.0192835	0	0	0	0	0	0
20.35982	-0.00634202	-0.0192835	0	0	0	0	0	0
20.37655	-0.00634202	-0.0192835	0	0	0	0	0	0
20.39306	-0.00634202	-0.0192835	0	0	0	0	0	0
20.40952	-0.006368335	-0.01926457	-0.001598469	0.001150241	-0.04847629	0.03488303	0	0
20.42609	-0.00639465	-0.01924563	-0.001588559	0.001142977	0.0003000684	-0.000219943	0	0
20.4431	-0.006420964	-0.0192267	-0.0015472	0.001113349	0.001231879	-0.0008824958	0	0
20.45922	-0.006420964	-0.0192267	0	0	0.04669729	-0.03360288	0	0
20.47579	-0.006420964	-0.0192267	0	0	0	0	0	0
20.49236	-0.006447279	-0.01920776	-0.001588347	0.001142846	-0.04793642	0.03449115	0	0
20.50892	-0.006473594	-0.01918883	-0.001588376	0.001142958	-8.50248E-07	3.393965E-06	0	0
20.52549	-0.006473594	-0.01918883	0	0	0.04794003	-0.03449653	0	0
20.54217	-0.006499908	-0.01916989	-0.001577812	0.001135265	-0.04746272	0.03415032	0	0
20.55862	-0.006526223	-0.01915096	-0.001599025	0.001150641	-0.0006402122	0.0004640597	0	0
20.57519	-0.006526223	-0.01915096	0	0	0.04842033	-0.03484276	0	0
20.60872	-0.006526223	-0.01915096	0	0	0	0	0	0
20.62523	-0.006526223	-0.01915096	0	0	0	0	0	0
20.64146	-0.006526223	-0.01915096	0	0	0	0	0	0
20.65802	-0.006526223	-0.01915096	0	0	0	0	0	0
20.67459	-0.006526223	-0.01915096	0	0	0	0	0	0
20.69116	-0.006526223	-0.01915096	0	0	0	0	0	0
20.70772	-0.006526223	-0.01915096	0	0	0	0	0	0
20.72429	-0.006526223	-0.01915096	0	0	0	0	0	0
20.74086	-0.006526223	-0.01915096	0	0	0	0	0	0
20.75743	-0.006526223	-0.01915096	0	0	0	0	0	0
20.77399	-0.006526223	-0.01915096	0	0	0	0	0	0
20.79056	-0.006526223	-0.01915096	0	0	0	0	0	0
20.80713	-0.006526223	-0.01915096	0	0	0	0	0	0
20.82369	-0.006552538	-0.01913202	-0.001588376	0.001142846	-0.04793727	0.03449115	0	0
20.84215	-0.006552538	-0.01913202	0	0	0.04534776	-0.03262798	0	0
20.85872	-0.006552538	-0.01913202	0	0	0	0	0	0
20.87529	-0.006552538	-0.01913202	0	0	0	0	0	0
20.89185	-0.006552538	-0.01913202	0	0	0	0	0	0
20.90843	-0.006552538	-0.01913202	0	0	0	0	0	0
20.92499	-0.006552538	-0.01913202	0	0	0	0	0	0
20.94156	-0.006552538	-0.01913202	0	0	0	0	0	0
20.95812	-0.006552538	-0.01913202	0	0	0	0	0	0
20.97498	-0.006552538	-0.01913202	0	0	0	0	0	0
20.99125	-0.006552538	-0.01913202	0	0	0	0	0	0
21.0657	-0.006552538	-0.01913202	0	0	0	0	0	0
21.08227	-0.006552538	-0.01913202	0	0	0	0	0	0
21.09883	-0.006552538	-0.01913202	0	0	0	0	0	0
21.19823	-0.006526223	-0.01915096	0.0002647343	-0.0001904779	0.002282921	-0.001642575	0	0
21.2148	-0.006526223	-0.01915096	0	0	-0.002282809	0.001642494	0	0
21.23137	-0.006526223	-0.01915096	0	0	0	0	0	0
21.24794	-0.006526223	-0.01915096	0	0	0	0	0	0
21.26468	-0.006526223	-0.01915096	0	0	0	0	0	0
21.28107	-0.006499908	-0.01916989	0.001605912	-0.001155597	0.04847209	-0.03488	0	0
21.2977	-0.006499908	-0.01916989	0	0	-0.04862887	0.03499282	0	0
21.31422	-0.006499908	-0.01916989	0	0	0	0	0	0
21.33077	-0.006499908	-0.01916989	0	0	0	0	0	0
21.34733	-0.006499908	-0.01916989	0	0	0	0	0	0
21.36425	-0.006499908	-0.01916989	0	0	0	0	0	0
21.38047	-0.006499908	-0.01916989	0	0	0	0	0	0
21.39703	-0.006499908	-0.01916989	0	0	0	0	0	0
21.4136	-0.006499908	-0.01916989	0	0	0	0	0	0
21.43017	-0.006499908	-0.01916989	0	0	0	0	0	0
21.44681	-0.006499908	-0.01916989	0	0	0	0	0	0
21.4633	-0.006499908	-0.01916989	0	0	0	0	0	0
21.48034	-0.006499908	-0.01916989	0	0	0	0	0	0
21.49643	-0.006499908	-0.01916989	0	0	0	0	0	0
21.513	-0.006499908	-0.01916989	0	0	0	0	0	0
21.52957	-0.006499908	-0.01916989	0	0	0	0	0	0
21.54638	-0.006499908	-0.01916989	0	0	0	0	0	0
21.56289	-0.006499908	-0.01916989	0	0	0	0	0	0
21.57941	-0.006499908	-0.01916989	0	0	0	0	0	0
21.59592	-0.006499908	-0.01916989	0	0	0	0	0	0
21.61243	-0.006473594	-0.01918883	0.001593668	-0.001146674	0.04826091	-0.03472463	0	0
21.62897	-0.006473594	-0.01918883	0	0	-0.04821635	0.03469257	0	0
21.66616	-0.006473594	-0.01918883	0	0	0	0	0	0
21.68273	-0.006473594	-0.01918883	0	0	0	0	0	0
21.6993	-0.006473594	-0.01918883	0	0	0	0	0	0
21.71586	-0.006473594	-0.01918883	0	0	0	0	0	0
21.73251	-0.006473594	-0.01918883	0	0	0	0	0	0
21.74903	-0.006473594	-0.01918883	0	0	0	0	0	0
21.76556	-0.006473594	-0.01918883	0	0	0	0	0	0
21.78213	-0.006473594	-0.01918883	0	0	0	0	0	0
21.7987	-0.006473594	-0.01918883	0	0	0	0	0	0
21.81527	-0.006473594	-0.01918883	0	0	0	0	0	0
21.83183	-0.006447279	-0.01920776	0.001588376	-0.001142958	0.04793727	-0.03449455	0	0
21.8484	-0.006447279	-0.01920776	0	0	-0.04794003	0.03449653	0	0
21.86497	-0.006447279	-0.01920776	0	0	0	0	0	0
21.88153	-0.006447279	-0.01920776	0	0	0	0	0	0
21.9478	-0.006447279	-0.01920776	0	0	0	0	0	0
21.96437	-0.006447279	-0.01920776	0	0	0	0	0	0
21.98119	-0.006447279	-0.01920776	0	0	0	0	0	0
21.9975	-0.006447279	-0.01920776	0	0	0	0	0	0
22.01407	-0.006447279	-0.01920776	0	0	0	0	0	0
22.03063	-0.006447279	-0.01920776	0	0	0	0	0	0
22.0472	-0.006447279	-0.01920776	0	0	0	0	0	0
22.06377	-0.006447279	-0.01920776	0	0	0	0	0	0
22.08034	-0.006447279	-0.01920776	0	0	0	0	0	0
22.0969	-0.006447279	-0.01920776	0	0	0	0	0	0
22.1466	-0.006447279	-0.01920776	0	0	0	0	0	0
22.16317	-0.006447279	-0.01920776	0	0	0	0	0	0
22.17974	-0.006447279	-0.01920776	0	0	0	0	0	0
22.19635	-0.006447279	-0.01920776	0	0	0	0	0	0
22.21287	-0.006447279	-0.01920776	0	0	0	0	0	0
22.22987	-0.006447279	-0.01920776	0	0	0	0	0	0
22.246	-0.006447279	-0.01920776	0	0	0	0	0	0
22.26257	-0.006473594	-0.0192267	-0.001588376	-0.001142846	-0.04857479	-0.03494985	0	0
22.27941	-0.006473594	-0.0192267	0	0	0.04755132	0.03421346	0	0
22.29592	-0.006473594	-0.0192267	0	0	0	0	0	0
22.31227	-0.006473594	-0.0192267	0	0	0	0	0	0
22.32894	-0.006473594	-0.0192267	0	0	0	0	0	0
22.34546	-0.006473594	-0.0192267	0	0	0	0	0	0
22.36197	-0.006473594	-0.0192267	0	0	0	0	0	0
22.37854	-0.006473594	-0.0192267	0	0	0	0	0	0
22.39511	-0.006473594	-0.0192267	0	0	0	0	0	0
22.41167	-0.006473594	-0.0192267	0	0	0	0	0	0
22.42851	-0.006473594	-0.0192267	0	0	0	0	0	0
22.44503	-0.006473594	-0.0192267	0	0	0	0	0	0
22.48082	-0.006473594	-0.0192267	0	0	0	0	0	0
22.49739	-0.006473594	-0.0192267	0	0	0	0	0	0
22.51396	-0.006447279	-0.01924563	0.001588376	-0.001142958	0.04793727	-0.03449455	0	0
22.5471	-0.006447279	-0.01924563	0	0	-0.03195328	0.02299283	0	0
22.56366	-0.006447279	-0.01924563	0	0	0	0	0	0
22.58022	-0.006447279	-0.01924563	0	0	0	0	0	0
22.59679	-0.006420964	-0.01926457	0.00158853	-0.001142977	0.0479447	-0.03449711	0	0
22.61336	-0.006420964	-0.01926457	0	0	-0.04794194	0.03449512	0	0
22.62992	-0.006420964	-0.01926457	0	0	0	0	0	0
22.64667	-0.006420964	-0.01926457	0	0	0	0	0	0
22.66306	-0.006420964	-0.01926457	0	0	0	0	0	0
22.67969	-0.006420964	-0.01926457	0	0	0	0	0	0
22.69621	-0.006420964	-0.01926457	0	0	0	0	0	0
22.71276	-0.006420964	-0.01926457	0	0	0	0	0	0
22.72932	-0.006420964	-0.01926457	0	0	0	0	0	0
22.74589	-0.006420964	-0.01926457	0	0	0	0	0	0
22.76246	-0.006420964	-0.01926457	0	0	0	0	0	0
22.77927	-0.006420964	-0.01926457	0	0	0	0	0	0
22.79578	-0.006420964	-0.01926457	0	0	0	0	0	0
22.81216	-0.006420964	-0.01926457	0	0	0	0	0	0
22.82873	-0.006420964	-0.01926457	0	0	0	0	0	0
22.84531	-0.006420964	-0.01926457	0	0	0	0	0	0
22.86186	-0.006420964	-0.01926457	0	0	0	0	0	0
22.87843	-0.006420964	-0.01926457	0	0	0	0	0	0
22.89499	-0.006420964	-0.01926457	0	0	0	0	0	0
22.91156	-0.006420964	-0.01926457	0	0	0	0	0	0
22.92813	-0.00639465	-0.01924563	0.001588347	0.001142846	0.04793642	0.03449115	0	0
22.94489	-0.00639465	-0.01924563	0	0	-0.04766479	-0.03429571	0	0
23.02753	-0.002631573	-0.01740947	0.0455349	0.02221833	0.4581084	0.2235297	0	0
23.04409	-0.001157894	-0.01657693	0.08896165	0.05025851	0.4377391	0.2826433	0	0
23.06066	0.01157843	-0.008640739	0.768766	0.4790291	20.51772	12.94107	0	0
23.07723	0.029991	-0.0001590782	1.111385	0.5119541	10.34027	0.9936761	0	0
23.09399	0.04108214	0.003979635	0.6616165	0.2468856	-13.49404	-7.952629	0	0
23.1105	0.05449861	0.006629501	0.8124391	0.1604635	4.532268	-2.597014	0	0
23.12701	0.1038618	0.01139781	2.989892	0.2888135	65.93581	3.886587	0	0
23.14349	0.1212963	0.01317954	1.057956	0.1081176	-58.56215	-5.477375	0	0
23.16006	0.1460835	0.01589724	1.496154	0.164041	13.25995	1.692251	0	0
23.17705	0.1740882	0.02050314	1.64861	0.2711447	4.543599	3.191972	0	0
23.19356	0.1899707	0.02555148	0.961662	0.305669	-20.50434	1.030499	0	0
23.21262	0.2040667	0.03329718	0.7395536	0.4063819	-6.243231	2.830933	0	0
23.22959	0.2107446	0.03823465	0.3936989	0.2910896	-9.60116	-3.200592	0	0
23.24576	0.2172279	0.04299823	0.4008847	0.2945496	0.2168693	0.1044236	0	0
23.26233	0.2207884	0.04563794	0.2149094	0.159333	-5.680433	-4.130058	0	0
23.27889	0.2225915	0.04697568	0.1088497	0.08075548	-3.201073	-2.371612	0	0
23.29546	0.2226416	0.04701284	0.003022105	0.002242743	-3.194066	-2.369655	0	0
23.31203	0.2226416	0.04701284	0	0	-0.0912073	-0.06768613	0	0
23.32866	0.2226416	0.04701284	0	0	0	0	0	0
23.34516	0.2226416	0.04701284	0	0	0	0	0	0
23.36173	0.2226416	0.04701284	0	0	0	0	0	0
23.37829	0.2226416	0.04701284	0	0	0	0	0	0
23.39486	0.2226416	0.04701284	0	0	0	0	0	0
23.41143	0.2226416	0.04701284	0	0	0	0	0	0
23.42799	0.2226416	0.04701284	0	0	0	0	0	0
23.44474	0.2226416	0.04701284	0	0	0	0	0	0
23.46125	0.2226165	0.04703141	-0.001516465	0.001125162	-0.04559638	0.03383089	0	0
23.47776	0.2225915	0.04701284	-0.001516289	-0.001125033	5.306332E-06	-0.06815033	0	0
23.49426	0.2225665	0.04699426	-0.001517341	-0.001126039	-3.18613E-05	-3.047878E-05	0	0
23.51083	0.2225414	0.04697568	-0.001511226	-0.001121501	0.0001849363	0.0001372455	0	0
23.5278	0.2225164	0.04695711	-0.001474885	-0.001094312	0.001083565	0.00081067	0	0
23.54396	0.2224914	0.04693853	-0.001548855	-0.001149426	-0.002232306	-0.001663249	0	0
23.56053	0.2224663	0.04695711	-0.001511226	0.001121501	0.001149744	0.06938747	0	0
23.57734	0.2224413	0.04693853	-0.001489446	-0.001105338	0.0006526265	-0.06672599	0	0
23.59366	0.2224163	0.04691995	-0.001533294	-0.00113765	-0.001323341	-0.0009751817	0	0
23.61023	0.2223412	0.04690138	-0.004534201	-0.00112163	-0.0912398	0.0004870637	0	0
23.62687	0.2222911	0.04686422	-0.003009491	-0.002232719	0.04591802	-0.03346145	0	0
23.64336	0.222216	0.04684564	-0.004553603	-0.001126203	-0.04660137	0.03339469	0	0
23.65993	0.2221659	0.04680849	-0.003023352	-0.002243001	0.04628964	-0.03378282	0	0
23.67649	0.2220157	0.04673418	-0.009068113	-0.004485262	-0.1824417	-0.06767544	0	0
23.69342	0.2219155	0.04669702	-0.005916373	-0.002194982	0.09409596	0.06837685	0	0
23.70963	0.2217152	0.04665987	-0.01236335	-0.002292899	-0.1945815	-0.002955295	0	0
23.72619	0.221615	0.04662271	-0.006046008	-0.002242743	0.1927662	0.00153044	0	0
23.74276	0.2214146	0.04651124	-0.01209471	-0.006728455	-0.1825503	-0.135379	0	0
23.75946	0.2211391	0.04630687	-0.0164995	-0.01223877	-0.1324108	-0.1656436	0	0
23.77597	0.2207633	0.04602816	-0.02275533	-0.016877	-0.1883567	-0.1396527	0	0
23.89186	0.2190089	0.04476444	-0.01513947	-0.01090485	0.05752138	0.04510675	0	0
23.90857	0.2190089	0.04476444	0	0	0.1141799	0.0822429	0	0
23.92499	0.2190089	0.04476444	0	0	0	0	0	0
23.94159	0.2189838	0.04478302	-0.001511141	0.001119887	-0.04576175	0.03391345	0	0
23.95813	0.2189838	0.04478302	0	0	0.04560633	-0.03379827	0	0
23.97469	0.2189838	0.04478302	0	0	0	0	0	0
23.99126	0.2189838	0.04478302	0	0	0	0	0	0
24.00782	0.2189336	0.0448202	-0.003026602	0.002243868	-0.09134828	0.06772396	0	0
24.03001	0.2183568	0.04483879	-0.02600226	0.0008380132	-0.5929248	-0.0362804	0	0
24.04666	0.2175541	0.04465291	-0.04819736	-0.01116023	-0.5714875	-0.3089352	0	0
24.06318	0.2135613	0.04407664	-0.2417842	-0.03489615	-5.836414	-0.7156098	0	0
24.07971	0.1938505	0.04208692	-1.192079	-0.1203354	-28.75444	-2.585258	0	0
24.09628	0.1712278	0.04110097	-1.36567	-0.05951915	-5.244421	1.837342	0	0
24.11284	0.1350157	0.04030085	-2.185768	-0.04829498	-24.75202	0.3387655	0	0
24.12941	0.106048	0.03987282	-1.748692	-0.02583927	13.19174	0.6777537	0	0
24.14598	0.08649419	0.03961225	-1.180272	-0.01572799	17.15592	0.3051768	0	0
24.16275	0.05730561	0.03922136	-1.740189	-0.02330424	-16.79391	-0.2272391	0	0
24.17911	0.01939231	0.03883043	-2.317264	-0.02389356	-17.41616	-0.01778578	0	0
24.19568	-0.01691944	0.03812293	-2.191781	-0.04270476	3.810762	-0.5712748	0	0
24.21224	-0.0420016	0.0374898	-1.513962	-0.03821613	20.45662	0.1354672	0	0
24.22881	-0.06396525	0.03683792	-1.325881	-0.0393517	5.676638	-0.03427352	0	0
24.24538	-0.0879828	0.03579469	-1.449702	-0.06296995	-3.737148	-0.7128413	0	0
24.26194	-0.1001376	0.0343784	-0.7336667	-0.08548734	21.60999	-0.679576	0	0
24.27883	-0.1081292	0.03096587	-0.4732223	-0.202072	7.784943	-3.484832	0	0
24.29508	-0.1096375	0.02977167	-0.09283604	-0.07350393	11.48008	3.880193	0	0
24.31186	-0.1113792	0.02852107	-0.10378	-0.07451719	-0.3313383	-0.0306775	0	0
24.32821	-0.1129384	0.02740076	-0.09536318	-0.06852137	0.2540346	0.1809645	0	0
24.34491	-0.1129384	0.02740076	0	0	2.885208	2.073111	0	0
24.36135	-0.1129384	0.02740076	0	0	0	0	0	0
24.37792	-0.1129384	0.02740076	0	0	0	0	0	0
24.39448	-0.1129124	0.02741943	0.001568347	0.001127348	0.04733553	0.03402538	0	0
24.41105	-0.1128605	0.02741943	0.003136783	0	0.04733821	-0.03402538	0	0
24.42794	-0.1127825	0.02740076	0.004615675	-0.00110583	0.04420557	-0.03305434	0	0
24.44445	-0.1127565	0.02741943	0.001573601	0.001131125	-0.0910864	0.06697935	0	0
24.46096	-0.1127306	0.02743811	0.00157342	0.001130994	-5.503141E-06	-3.955493E-06	0	0
24.47747	-0.1126526	0.02745678	0.00472071	0.001130994	0.09530361	0	0	0
24.49388	-0.1125487	0.02745678	0.006334828	0	0.04903311	-0.03435695	0	0
24.51049	-0.1123668	0.02736341	0.0109462	-0.00561927	0.1396376	-0.170158	0	0
24.52701	-0.1120809	0.02715798	0.01730523	-0.01243696	0.1919159	-0.2057584	0	0
24.54358	-0.1102095	0.02592515	0.1129597	-0.07441359	2.891185	-1.873262	0	0
24.56014	-0.1095335	0.02547674	0.04080716	-0.02706894	-2.177694	1.428946	0	0
24.60984	-0.092655	0.01679643	0.3396097	-0.174655	4.5092	-2.227206	0	0
24.62658	-0.08019605	0.01422939	0.7446505	-0.1534279	6.09716	0.3195357	0	0
24.64308	-0.07205923	0.01391072	0.4928988	-0.01930384	-7.573902	4.035097	0	0
24.6596	-0.05029964	0.01417315	1.317811	0.01589376	24.98219	1.065947	0	0
24.67611	-0.03840216	0.01366701	0.7204556	-0.03064983	-18.08757	-1.409312	0	0
24.69268	-0.02786121	0.01308579	0.6361799	-0.03507851	-2.547405	-0.1338661	0	0
24.70963	-0.01613018	0.01184802	0.6919157	-0.07300544	1.662585	-1.131351	0	0
24.72581	-0.01323607	0.01154789	0.1789114	-0.01855382	-15.48428	1.643542	0	0
24.75894	-0.004368393	0.007925489	0.267627	-0.1093243	1.799115	-1.840787	0	0
24.77551	-0.004394709	0.007944268	-0.001588404	0.001133514	-5.416624	2.222415	0	0
24.79572	-0.004421024	0.007925489	-0.001301937	-0.0009291029	0.00778877	-0.05608076	0	0
24.81229	-0.004421024	0.007925489	0	0	0.03539671	0.02526019	0	0
24.82886	-0.004421024	0.007925489	0	0	0	0	0	0
24.84542	-0.004421024	0.007925489	0	0	0	0	0	0
24.86199	-0.004421024	0.007925489	0	0	0	0	0	0
24.87856	-0.004421024	0.007925489	0	0	0	0	0	0
24.89513	-0.004473655	0.007963046	-0.003176807	0.002266972	-0.09587624	0.06841735	0	0
24.91169	-0.00449997	0.007981826	-0.001588559	0.001133645	0.0479362	-0.03420585	0	0
24.92829	-0.00449997	0.007981826	0	0	0.04790143	-0.03418395	0	0
24.94482	-0.00449997	0.007981826	0	0	0	0	0	0
24.96139	-0.00449997	0.007981826	0	0	0	0	0	0
24.97796	-0.00449997	0.007981826	0	0	0	0	0	0
24.99453	-0.004473655	0.007963046	0.001588376	-0.001133514	0.04793727	-0.03420952	0	0
25.01135	-0.004473655	0.007963046	0	0	-0.04756219	0.03394185	0	0
25.02766	-0.004473655	0.007963046	0	0	0	0	0	0
25.04423	-0.00449997	0.007944268	-0.001588376	-0.001133458	-0.04831832	-0.03447974	0	0
25.06088	-0.004526285	0.007925489	-0.001579855	-0.001127414	0.000256457	0.0001819246	0	0
25.0774	-0.00460523	0.007831594	-0.004780565	-0.005685843	-0.0964921	-0.1374234	0	0
25.09393	-0.004842068	0.007662575	-0.01432686	-0.01022439	-0.2888893	-0.1373451	0	0
25.15044	-0.006236761	0.006667073	-0.02468174	-0.01761729	-0.1417737	-0.1012198	0	0
25.167	-0.006236761	0.006667073	0	0	0.3377621	0.2410872	0	0
25.18357	-0.006289391	0.006629501	-0.003176723	-0.002267843	-0.09587369	-0.06844365	0	0
25.20049	-0.006499908	0.006479209	-0.01244608	-0.008885447	-0.2768492	-0.197649	0	0
25.21671	-0.006605167	0.006441636	-0.006489392	-0.002316494	0.1797731	0.1982514	0	0
25.23327	-0.006657796	0.006441636	-0.003177089	0	0.1010298	0.07065623	0	0
25.24984	-0.006710425	0.006404061	-0.003176695	-0.002267984	1.18901E-05	-0.06845182	0	0
25.26653	-0.00673674	0.006385274	-0.00157637	-0.001125468	0.04811512	0.03435068	0	0
25.28297	-0.006973571	0.006216183	-0.01440628	-0.01028566	-0.3872297	-0.276471	0	0
25.29956	-0.007789316	0.005633696	-0.04918184	-0.0351186	-1.052984	-0.7519268	0	0
25.3161	-0.009894414	0.004130038	-0.1272251	-0.09087604	-2.355485	-1.68286	0	0
25.33267	-0.01031542	0.003866829	-0.02541221	-0.01588731	3.074665	2.264598	0	0
25.34924	-0.01031542	0.003866829	0	0	0.7669862	0.4795077	0	0
25.3658	-0.01031542	0.003866829	0	0	0	0	0	0
25.38261	-0.01031542	0.003904432	0	0.002236977	0	0.06702213	0	0
25.39913	-0.01031542	0.003904432	0	0	0	-0.0671257	0	0
25.4155	-0.01031542	0.003904432	0	0	0	0	0	0
25.43215	-0.01031542	0.003904432	0	0	0	0	0	0
25.44866	-0.01031542	0.003904432	0	0	0	0	0	0
25.46521	-0.01028911	0.003923233	0.001590305	0.001136274	0.04810905	0.03437395	0	0
25.48219	-0.0102628	0.003942034	0.001549698	0.001107299	-0.001211241	-0.0008642636	0	0
25.49834	-0.01023648	0.003960835	0.001628738	0.001163775	0.002385434	0.001704456	0	0
25.53379	-0.01023648	0.003960835	0	0	-0.03156383	-0.02255317	0	0
25.55035	-0.01023648	0.003960835	0	0	0	0	0	0
25.56725	-0.01023648	0.003960835	0	0	0	0	0	0
25.58348	-0.01023648	0.003960835	0	0	0	0	0	0
25.68288	-0.01021017	0.003979635	0.0002647254	0.0001891418	0.002289283	0.001635653	0	0
25.69985	-0.01021017	0.003979635	0	0	-0.002275023	-0.001625465	0	0
25.71602	-0.01021017	0.003979635	0	0	0	0	0	0
25.73286	-0.01021017	0.003979635	0	0	0	0	0	0
25.74915	-0.01021017	0.003979635	0	0	0	0	0	0
25.76588	-0.01021017	0.003979635	0	0	0	0	0	0
25.7824	-0.01021017	0.003979635	0	0	0	0	0	0
25.79891	-0.01021017	0.003979635	0	0	0	0	0	0
25.81542	-0.01021017	0.003979635	0	0	0	0	0	0
25.83198	-0.01021017	0.003979635	0	0	0	0	0	0
25.84855	-0.01021017	0.003979635	0	0	0	0	0	0
25.86512	-0.01021017	0.003979635	0	0	0	0	0	0
25.88197	-0.01021017	0.003979635	0	0	0	0	0	0
25.89825	-0.01021017	0.003979635	0	0	0	0	0	0
25.91504	-0.01021017	0.003979635	0	0	0	0	0	0
25.93151	-0.01021017	0.003979635	0	0	0	0	0	0
25.94795	-0.01018386	0.003960835	0.001599653	-0.001142965	0.04860217	-0.03472665	0	0
25.96453	-0.01018386	0.003960835	0	0	-0.04843936	0.03461032	0	0
25.98109	-0.01018386	0.003960835	0	0	0	0	0	0
25.99805	-0.01018386	0.003960835	0	0	0	0	0	0
26.01422	-0.01018386	0.003960835	0	0	0	0	0	0
26.03079	-0.01018386	0.003960835	0	0	0	0	0	0
26.04759	-0.01018386	0.003960835	0	0	0	0	0	0
26.06392	-0.01018386	0.003960835	0	0	0	0	0	0
26.08049	-0.01018386	0.003960835	0	0	0	0	0	0
26.09705	-0.01018386	0.003960835	0	0	0	0	0	0
26.11363	-0.01018386	0.003960835	0	0	0	0	0	0
26.13019	-0.01018386	0.003960835	0	0	0	0	0	0
26.14675	-0.01018386	0.003960835	0	0	0	0	0	0
26.16367	-0.01018386	0.003960835	0	0	0	0	0	0
26.17989	-0.01018386	0.003960835	0	0	0	0	0	0
26.19645	-0.01018386	0.003960835	0	0	0	0	0	0
26.21302	-0.01018386	0.003960835	0	0	0	0	0	0
26.23901	-0.01018386	0.003960835	0	0	0	0	0	0
26.25573	-0.01018386	0.003960835	0	0	0	0	0	0
