Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
35.82629	-0.06608783	-0.1366984	-0.001581658	0.001193551	-0.04779506	0.03606713	0	0
35.84324	-0.06608783	-0.1366984	0	0	0.04720198	-0.03561957	0	0
35.85943	-0.06611403	-0.1366787	-0.001618172	0.001220186	-0.04883653	0.03682527	0	0
35.876	-0.06616643	-0.1366391	-0.003162866	0.002385304	-0.04715094	0.0355646	0	0
35.89256	-0.06616643	-0.1366391	0	0	0.09545549	-0.07198861	0	0
35.90913	-0.06616643	-0.1366391	0	0	0	0	0	0
35.92579	-0.06616643	-0.1366391	0	0	0	0	0	0
35.9423	-0.06616643	-0.1366391	0	0	0	0	0	0
35.95883	-0.06616643	-0.1365996	0	0.002392262	0	0.07241539	0	0
35.9754	-0.06614023	-0.1365008	0.001581658	0.00596326	0.04779506	0.1079096	0	0
35.99196	-0.06608783	-0.1363823	0.003162866	0.007155912	0.04772096	0.03599431	0	0
36.00853	-0.06611403	-0.136323	-0.001581658	0.003577956	-0.14319	-0.1079829	0	0
36.0251	-0.06608783	-0.1363032	0.001581658	0.001192652	0.09546907	-0.07198862	0	0
36.04188	-0.06608783	-0.1363032	0	0	-0.04742875	-0.03576373	0	0
36.05823	-0.06608783	-0.1362637	0	0.002416463	0	0.07292899	0	0
36.0748	-0.06608783	-0.1361451	0	0.007155912	0	0.143965	0	0
36.09137	-0.06608783	-0.1357105	0	0.02623385	0	0.5757732	0	0
36.10793	-0.06611403	-0.1348613	-0.001581658	0.05126155	-0.04773453	0.7553375	0	0
36.1245	-0.06480387	-0.1332425	0.07908155	0.09770572	2.434421	1.401688	0	0
36.14107	-0.06323139	-0.1320588	0.09491522	0.07145029	0.477861	-0.7923906	0	0
36.15763	-0.06310033	-0.1316446	0.007910538	0.02499982	-2.625806	-1.401878	0	0
36.17448	-0.06110803	-0.1294369	0.1182941	0.1310872	3.303996	3.175402	0	0
36.19077	-0.05449861	-0.1212146	0.4057658	0.5047812	8.676912	11.27941	0	0
36.20733	-0.05347528	-0.1148795	0.06176831	0.3823871	-10.46986	-3.725171	0	0
36.2239	-0.05281925	-0.1040308	0.03960746	0.6549788	-0.6688928	8.227782	0	0
36.24052	-0.05232063	-0.08981053	0.03000022	0.8555817	-0.2895139	6.04516	0	0
36.25703	-0.05245185	-0.08103613	-0.007946047	0.5313366	-1.14522	-9.785736	0	0
36.2736	-0.05132331	-0.07352385	0.06811855	0.453442	2.29934	-2.354658	0	0
36.30688	-0.04599386	-0.06291765	0.1601059	0.3186284	1.845124	-2.704153	0	0
36.34002	-0.0354851	-0.05470633	0.3171549	0.2478181	2.36443	-1.066076	0	0
36.3566	-0.03056942	-0.04741624	0.2965061	0.4397268	-0.4153586	3.860322	0	0
36.37315	-0.02538928	-0.0432722	0.3128901	0.2503078	0.4944676	-5.716676	0	0
36.38972	-0.0247318	-0.04279515	0.0396857	0.02879499	-8.248173	-6.687581	0	0
36.40629	-0.0247581	-0.04277607	-0.001587504	0.001151728	-1.245628	-0.8342753	0	0
36.42285	-0.0248896	-0.04268067	-0.007939013	0.005759739	-0.191711	0.1390861	0	0
36.43966	-0.02533668	-0.04235632	-0.0266064	0.0193018	-0.5594538	0.4058499	0	0
36.45599	-0.02575746	-0.0420511	-0.02576599	0.01869042	0.02536353	-0.01845148	0	0
36.47269	-0.0264675	-0.04153609	-0.0425156	0.03083711	-0.5070806	0.3677311	0	0
36.52225	-0.02670418	-0.04140259	-0.00477474	0.0026934	0.5695108	-0.4246895	0	0
36.53882	-0.02673047	-0.04142166	-0.001587279	-0.001151278	0.04819597	-0.05813343	0	0
36.55539	-0.02675677	-0.04144073	-0.001587279	-0.001151053	0	6.78793E-06	0	0
36.57225	-0.02678307	-0.04149795	-0.001559275	-0.003392677	0.000837656	-0.06705023	0	0
36.58852	-0.02686196	-0.04159331	-0.004850062	-0.00586281	-0.09932759	-0.07455736	0	0
36.60509	-0.02691455	-0.04163146	-0.003174559	-0.002302556	0.05103092	0.1084349	0	0
36.62179	-0.02699344	-0.04172682	-0.00472377	-0.00571037	-0.04656763	-0.1024353	0	0
36.6383	-0.02704603	-0.04176497	-0.003185448	-0.002310536	0.04631997	0.1023715	0	0
36.65481	-0.02704603	-0.04176497	0	0	0.09645908	0.06996571	0	0
36.67135	-0.02704603	-0.04176497	0	0	0	0	0	0
36.68792	-0.02707233	-0.04178404	-0.001587279	-0.001151278	-0.04794283	-0.03477366	0	0
36.70449	-0.02707233	-0.04178404	0	0	0.04790419	0.03474564	0	0
36.72136	-0.02715122	-0.04184127	-0.00467571	-0.003391584	-0.1398254	-0.1014241	0	0
36.73787	-0.02720381	-0.04187942	-0.003185448	-0.002310762	0.0446421	0.032377	0	0
36.75419	-0.02723011	-0.04189849	-0.001611397	-0.00116877	0.04794658	0.03478575	0	0
36.77076	-0.02725641	-0.04191757	-0.001587279	-0.001151278	0.0007333423	0.0005319071	0	0
36.78732	-0.0272827	-0.04193664	-0.001587167	-0.001151503	3.393965E-06	-6.78793E-06	0	0
36.85359	-0.0272827	-0.04197479	0	-0.0005756952	0.01916032	0.006951164	0	0
36.90527	-0.0273353	-0.04201294	-0.001017724	-0.0007382429	-0.008628684	-0.001378146	0	0
36.92184	-0.02738789	-0.0420511	-0.003173716	-0.002302251	-0.0315902	-0.02291628	0	0
36.93851	-0.02741418	-0.04207017	-0.001577	-0.001144126	0.04802863	0.03483595	0	0
36.95502	-0.02744048	-0.04208925	-0.001592781	-0.001155268	-0.0004755536	-0.000335753	0	0
36.97153	-0.02744048	-0.0421274	0	-0.002310987	0.04823682	-0.03500056	0	0
36.9881	-0.02744048	-0.0421274	0	0	0	0.06986639	0	0
37.00467	-0.02746678	-0.04214648	-0.001587279	-0.001151503	-0.04790419	-0.03475242	0	0
37.02124	-0.02746678	-0.04214648	0	0	0.04790419	0.03475242	0	0
37.03809	-0.02749307	-0.04216555	-0.001560576	-0.00113199	-0.04670043	-0.03387493	0	0
37.0546	-0.02749307	-0.04216555	0	0	0.04678053	0.03393304	0	0
37.07111	-0.02751937	-0.04218463	-0.001592413	-0.001155227	-0.0482201	-0.0349816	0	0
37.08751	-0.02757196	-0.04222278	-0.003207569	-0.002327118	-0.04907889	-0.03560963	0	0
37.10407	-0.02759825	-0.04224186	-0.001587279	-0.001151503	0.0491551	0.03566491	0	0
37.12065	-0.02762455	-0.04226094	-0.001586436	-0.001150973	2.543834E-05	1.599293E-05	0	0
37.1372	-0.02770344	-0.04231817	-0.004764905	-0.003456896	-0.09593742	-0.06960092	0	0
37.17068	-0.02778232	-0.0423754	-0.002356391	-0.001709652	0.04813796	0.03492144	0	0
37.18691	-0.02778232	-0.04241356	0	-0.002351188	0.04740704	-0.01290674	0	0
37.20348	-0.02780862	-0.04243264	-0.001587279	-0.001151503	-0.04840012	0.03658139	0	0
37.22004	-0.02780862	-0.04243264	0	0	0.04790971	0.03475643	0	0
37.23661	-0.02780862	-0.04243264	0	0	0	0	0	0
37.25324	-0.02783491	-0.04245172	-0.001580616	-0.001146974	-0.04760443	-0.03454416	0	0
37.26974	-0.02783491	-0.04245172	0	0	0.04770308	0.03461574	0	0
37.28631	-0.02783491	-0.04245172	0	0	0	0	0	0
37.30328	-0.02783491	-0.04245172	0	0	0	0	0	0
37.31944	-0.02783491	-0.04245172	0	0	0	0	0	0
37.33601	-0.02786121	-0.04247079	-0.001587167	-0.001151503	-0.04849258	-0.03518177	0	0
37.35258	-0.02786121	-0.04247079	0	0	0.0479008	0.03475242	0	0
37.36932	-0.0278875	-0.04248987	-0.001570175	-0.001139175	-0.04713293	-0.03419533	0	0
37.38571	-0.0278875	-0.04248987	0	0	0.04739342	0.03438431	0	0
37.40228	-0.0278875	-0.04248987	0	0	0	0	0	0
37.41884	-0.0279138	-0.04250895	-0.001587533	-0.001151993	-0.04791734	-0.03477122	0	0
37.43541	-0.0279138	-0.04250895	0	0	0.04791734	0.03477122	0	0
37.45197	-0.0279138	-0.04250895	0	0	0	0	0	0
37.46854	-0.0279138	-0.04250895	0	0	0	0	0	0
37.48511	-0.0279138	-0.04250895	0	0	0	0	0	0
37.50167	-0.0278875	-0.04252803	0.001587167	-0.001151503	0.0479008	-0.03475242	0	0
37.51843	-0.0278875	-0.04252803	0	0	-0.04763209	0.03455748	0	0
37.53481	-0.0278875	-0.04252803	0	0	0	0	0	0
37.55145	-0.0278875	-0.04252803	0	0	0	0	0	0
37.56796	-0.0278875	-0.04252803	0	0	0	0	0	0
37.58451	-0.0278875	-0.04252803	0	0	0	0	0	0
37.60107	-0.0278875	-0.04252803	0	0	0	0	0	0
37.618	-0.0279138	-0.04254711	-0.001553542	-0.001127328	-0.04638403	-0.03365856	0	0
37.63421	-0.0279138	-0.04254711	0	0	0.04688599	0.03402282	0	0
37.65078	-0.02796639	-0.04254711	-0.003174447	0	-0.09685313	0	0	0
37.66734	-0.02796639	-0.04254711	0	0	0.09580499	0	0	0
37.68391	-0.02804528	-0.04260435	-0.004761501	-0.003454733	-0.1437024	-0.1042641	0	0
37.70048	-0.02812416	-0.04266158	-0.004761501	-0.003454958	0	-6.78793E-06	0	0
37.7506	-0.02949145	-0.04357756	-0.02728161	-0.01827647	-0.3377101	-0.2222624	0	0
37.76675	-0.03056942	-0.04424563	-0.06674173	-0.04136298	-0.5954544	-0.3483762	0	0
37.78331	-0.03138443	-0.04468473	-0.04919386	-0.02650413	0.5363261	0.4541401	0	0
37.79988	-0.03156846	-0.04458926	-0.01110803	0.005762236	1.149433	0.9738008	0	0
37.81665	-0.03209424	-0.04420745	-0.03136088	0.02277379	-0.6075945	0.5103545	0	0
37.83316	-0.0330406	-0.0435203	-0.05732047	0.04162011	-0.780139	0.5663704	0	0
37.86668	-0.04699169	-0.0335933	-0.4161105	0.2960862	-7.17044	5.08552	0	0
37.88309	-0.05268803	-0.02969617	-0.3471892	0.2375288	1.380238	-1.172688	0	0
37.89966	-0.06160615	-0.02362264	-0.5382989	0.3665988	-5.795727	3.914268	0	0
37.91623	-0.0706454	-0.01731486	-0.54561	0.3807386	-0.2206478	0.4267401	0	0
37.93279	-0.08670314	-0.007489718	-0.9692469	0.5930464	-12.78539	6.407463	0	0
37.94936	-0.09557633	-0.005415132	-0.5355871	0.1252223	13.08788	-14.11896	0	0
37.96593	-0.1131722	-0.005000372	-1.062091	0.02503495	-15.88993	-3.02366	0	0
37.98277	-0.1407216	-0.00545284	-1.636134	-0.02687173	-17.18419	-1.553846	0	0
37.99906	-0.1613483	-0.005264304	-1.265722	0.01156919	11.17907	1.160149	0	0
38.01563	-0.1813283	-0.004849563	-1.205994	0.0250338	1.817441	0.4097118	0	0
38.03231	-0.1998488	-0.004208703	-1.110487	0.03842582	2.872838	0.4028269	0	0
38.04882	-0.2221909	-0.003341855	-1.353248	0.05250439	-7.314781	0.4242085	0	0
38.06533	-0.2411856	-0.003266488	-1.150229	0.004563904	6.147677	-1.451694	0	0
38.0819	-0.255132	-0.00405793	-0.8418081	-0.04777158	9.323175	-1.582038	0	0
38.09846	-0.2626814	-0.005584822	-0.4556794	-0.09216334	11.65339	-1.339746	0	0
38.11503	-0.2666283	-0.007640649	-0.2382372	-0.12409	6.562419	-0.9635476	0	0
38.1316	-0.2720812	-0.011964	-0.3291342	-0.2609581	-2.743277	-4.130689	0	0
38.14839	-0.2755204	-0.01466667	-0.2048576	-0.1609836	3.725797	2.997222	0	0
38.16473	-0.2803873	-0.0184126	-0.2978105	-0.2292188	-2.805649	-2.059577	0	0
38.1813	-0.2820875	-0.0197001	-0.1026256	-0.07771362	5.930978	4.603704	0	0
38.19843	-0.2851436	-0.02212506	-0.1784295	-0.1415784	-2.249692	-1.895366	0	0
38.21443	-0.2861127	-0.02288324	-0.06054129	-0.04736712	3.557873	2.843302	0	0
38.231	-0.2861127	-0.02288324	0	0	1.858594	1.454152	0	0
38.24757	-0.2861369	-0.02290219	-0.001462483	-0.001144195	-0.04413782	-0.03453187	0	0
38.26413	-0.2861612	-0.02292115	-0.001462483	-0.001144307	0	-3.393965E-06	0	0
38.2807	-0.2863064	-0.02303489	-0.0087695	-0.006865619	-0.2205262	-0.1726695	0	0
38.29727	-0.2865244	-0.02320552	-0.01315515	-0.01029888	-0.1323592	-0.103616	0	0
38.31401	-0.2877589	-0.02421049	-0.07374872	-0.06003834	-1.819292	-1.493403	0	0
38.3304	-0.2935559	-0.02876539	-0.3535747	-0.2778125	-8.445165	-6.572436	0	0
38.34704	-0.3036039	-0.03679077	-0.6039971	-0.4824136	-7.581328	-6.194128	0	0
38.36354	-0.3058549	-0.03873373	-0.1364361	-0.1177655	14.11102	11.0051	0	0
38.3801	-0.3117307	-0.04384476	-0.3546602	-0.3085025	-6.599693	-5.768405	0	0
38.39667	-0.3120168	-0.04422653	-0.01726737	-0.02304377	10.18253	8.61516	0	0
38.41324	-0.3119929	-0.04424563	0.001439097	-0.001152402	0.5645623	0.6606829	0	0
38.42983	-0.3119929	-0.04424563	0	0	-0.04339707	0.03475156	0	0
38.44661	-0.3119452	-0.04420745	0.002842847	0.002276277	0.08519898	0.06821908	0	0
38.46294	-0.3119452	-0.04420745	0	0	-0.0858665	-0.06875358	0	0
38.47963	-0.3118022	-0.04409291	0.008569643	0.006862723	0.2594987	0.2078112	0	0
38.49614	-0.3117545	-0.04405473	0.00288817	0.002312567	-0.1711323	-0.1370557	0	0
38.51264	-0.311683	-0.04399747	0.00433526	0.003470918	0.04383982	0.03509242	0	0
38.54577	-0.3114684	-0.04382568	0.006476684	0.00518517	0.04314846	0.0345412	0	0
38.56269	-0.3114446	-0.04380659	0.001409245	0.001128276	-0.1012499	-0.08105872	0	0
38.5789	-0.3113253	-0.04371116	0.007353049	0.005885104	0.1793844	0.1435613	0	0
38.59547	-0.31123	-0.04363481	0.00575639	0.004608035	-0.04870313	-0.03895463	0	0
38.61222	-0.3110392	-0.0435203	0.01139049	0.006836605	0.1691029	0.06688874	0	0
38.6286	-0.3108484	-0.04340579	0.01164961	0.006990586	0.007821383	0.004647709	0	0
38.64524	-0.3106098	-0.04329129	0.01433725	0.006881385	0.08139402	-0.003307124	0	0
38.66174	-0.3098939	-0.04290963	0.04340057	0.0231378	0.8771329	0.4906196	0	0
38.69487	-0.3077682	-0.04140259	0.06416235	0.04548802	0.4183701	0.4503787	0	0
38.71178	-0.3074813	-0.04121188	0.01695498	0.01127242	-0.9432265	-0.6836445	0	0
38.7283	-0.3074096	-0.04126909	0.00434108	-0.003463527	-0.3772569	-0.4407232	0	0
38.74457	-0.3072662	-0.04134537	0.008818378	-0.004689973	0.1365716	-0.03741048	0	0
38.76114	-0.3070271	-0.04153609	0.01443235	-0.01151188	0.1709851	-0.2077753	0	0
38.77784	-0.3062378	-0.04216555	0.04726045	-0.03769045	0.9867778	-0.7869	0	0
38.79435	-0.3057592	-0.04254711	0.0289864	-0.02311078	-0.550245	0.4390046	0	0
38.81083	-0.3051848	-0.04300504	0.03484353	-0.02777509	0.1775045	-0.1413552	0	0
38.8274	-0.3051848	-0.04300504	0	0	-1.054129	0.8402855	0	0
38.84397	-0.3051848	-0.04300504	0	0	0	0	0	0
38.86054	-0.3051848	-0.04300504	0	0	0	0	0	0
38.8771	-0.3051848	-0.04300504	0	0	0	0	0	0
38.89392	-0.3051848	-0.04300504	0	0	0	0	0	0
38.91024	-0.3052087	-0.04302412	-0.001468268	-0.001169227	-0.04431241	-0.03528734	0	0
38.92694	-0.3052087	-0.04302412	0	0	0.04446086	0.03540555	0	0
38.94345	-0.3052087	-0.04302412	0	0	0	0	0	0
38.97651	-0.3052087	-0.04302412	0	0	0	0	0	0
38.99307	-0.3052087	-0.04302412	0	0	0	0	0	0
39.00964	-0.3052087	-0.04302412	0	0	0	0	0	0
39.0262	-0.3052087	-0.04302412	0	0	0	0	0	0
39.04277	-0.3052087	-0.04302412	0	0	0	0	0	0
39.05934	-0.3052087	-0.04302412	0	0	0	0	0	0
39.07605	-0.3052087	-0.04302412	0	0	0	0	0	0
39.09256	-0.3052087	-0.04302412	0	0	0	0	0	0
39.10907	-0.3052087	-0.04302412	0	0	0	0	0	0
39.1256	-0.3052087	-0.04302412	0	0	0	0	0	0
39.14217	-0.3052087	-0.04302412	0	0	0	0	0	0
39.15874	-0.3052087	-0.04302412	0	0	0	0	0	0
39.1753	-0.3051848	-0.0430432	0.001446293	-0.001151728	0.0436492	-0.03475921	0	0
39.19187	-0.3051848	-0.0430432	0	0	-0.0436492	0.03475921	0	0
39.20864	-0.3051848	-0.0430432	0	0	0	0	0	0
39.225	-0.3051369	-0.0430432	0.002925361	0	0.08829775	0	0	0
39.24157	-0.3049693	-0.04302412	0.01011685	0.001151728	0.2183975	0.03497665	0	0
39.25817	-0.3036039	-0.04262343	0.08222239	0.02413049	2.173647	0.692703	0	0
39.29155	-0.293363	-0.03462069	0.3068467	0.2397838	4.494269	4.314777	0	0
39.30812	-0.2822331	-0.0259178	0.6717994	0.5253079	7.307529	5.717113	0	0
39.32468	-0.2696624	-0.01636882	0.7587713	0.5763773	2.624816	1.541277	0	0
39.34125	-0.2584309	-0.00888609	0.6779354	0.4516586	-2.439632	-3.764016	0	0
39.35782	-0.2377584	-0.002512909	1.247797	0.384686	17.19846	-2.021237	0	0
39.37439	-0.2178301	-0.0003661485	1.202872	0.1295787	-1.355838	-7.699154	0	0
39.39095	-0.1965604	0.001402946	1.284137	0.1068074	2.452857	-0.6873196	0	0
39.40752	-0.1747518	0.004562408	1.316372	0.1907055	0.972967	2.532342	0	0
39.42429	-0.153802	0.008732885	1.248717	0.2485824	-2.028998	1.735738	0	0
39.44065	-0.1286021	0.01565367	1.540578	0.4230978	8.808406	5.266883	0	0
39.45722	-0.1124707	0.02186877	0.9736924	0.3751438	-17.21767	-1.456476	0	0
39.47379	-0.09322895	0.02936107	1.161435	0.4522365	5.66609	2.326662	0	0
39.49035	-0.08359421	0.03214104	0.581688	0.1678376	-17.49882	-8.584163	0	0
39.52348	-0.0466766	0.03447159	1.114176	0.07033622	10.7145	-1.961883	0	0
39.54005	-0.02757196	0.03311073	1.153158	-0.08214188	0.7843321	-3.067865	0	0
39.55689	-0.02315376	0.03247673	0.2623935	-0.03765275	-26.66537	1.331799	0	0
39.5734	-0.009157639	0.02844639	0.8475394	-0.2440583	17.54461	-6.188719	0	0
39.58991	-2.631579E-05	0.02162561	0.5532058	-0.4132255	-8.913792	-5.123172	0	0
39.60632	0.005052588	0.01782646	0.3095569	-0.2315563	-7.402771	5.519644	0	0
39.62288	0.008710306	0.01481042	0.2207803	-0.1820489	-2.692302	1.501397	0	0
39.63945	0.01155212	0.01177299	0.1715321	-0.1833393	-1.486313	-0.03894467	0	0
39.65602	0.01052593	0.01126649	-0.061941	-0.03057227	-7.046232	4.610518	0	0
39.67258	0.009552341	0.01060981	-0.05876577	-0.03963735	0.09582882	-0.2735846	0	0
39.68948	0.008447167	0.009859164	-0.06539833	-0.04441937	-0.1981861	-0.1428905	0	0
39.70599	0.008447167	0.0098967	0	0.002273531	1.957499	1.39761	0	0
39.7225	0.008447167	0.0098967	0	0	0	-0.06885312	0	0
39.73901	0.008447167	0.0098967	0	0	0	0	0	0
39.77204	0.008394539	0.009859164	-0.001593456	-0.001136503	-0.03216656	-0.0229422	0	0
39.78856	0.008394539	0.009859164	0	0	0.03216408	0.02294044	0	0
39.80512	0.008368226	0.009840396	-0.001588657	-0.0011331	-0.04802871	-0.03425619	0	0
39.82169	0.008368226	0.009840396	0	0	0.04795129	0.03420097	0	0
39.83825	0.008341912	0.009859164	-0.001588291	0.001132839	-0.04793473	0.03418916	0	0
39.85482	0.00826297	0.009877932	-0.004764986	0.001132839	-0.09587283	0	0	0
39.87165	0.008210341	0.009877932	-0.003126959	0	0.04904615	-0.03391971	0	0
39.88813	0.008105085	0.009802859	-0.006388582	-0.004556594	-0.09792864	-0.1368095	0	0
39.90464	0.007894573	0.009652708	-0.01275059	-0.009094576	-0.1928719	-0.1375743	0	0
39.92115	0.007710373	0.009483779	-0.01115425	-0.01022954	0.0483392	-0.0343681	0	0
39.93766	0.007499859	0.009296071	-0.01275071	-0.01136935	-0.04834261	-0.03451467	0	0
39.95422	0.006973571	0.008883077	-0.03178145	-0.02493986	-0.5754752	-0.4103618	0	0
39.97118	0.0004210526	0.004167638	-0.3862612	-0.2779681	-10.57405	-7.547773	0	0
39.98735	-0.01099956	-0.004039085	-0.7062619	-0.5075119	-9.657642	-6.927647	0	0
40.00392	-0.01423588	-0.006357963	-0.1953449	-0.1399678	15.60637	11.22693	0	0
40.02072	-0.02673047	-0.01532851	-0.7437291	-0.5339636	-16.43485	-11.80789	0	0
40.05374	-0.0486458	-0.03114038	-0.6636982	-0.4788571	1.606402	1.106113	0	0
40.07025	-0.05510206	-0.03585783	-0.391051	-0.2857325	5.504685	3.899142	0	0
40.08677	-0.05893168	-0.03863846	-0.2318506	-0.1683431	4.820216	3.554276	0	0
40.10332	-0.06294306	-0.04159331	-0.2423507	-0.1785194	-0.3175143	-0.3077227	0	0
40.11989	-0.07239955	-0.04848662	-0.5707946	-0.4160808	-9.917024	-7.172921	0	0
40.13646	-0.07645594	-0.05145129	-0.244844	-0.1789482	9.837209	7.156678	0	0
40.15302	-0.07731923	-0.05208287	-0.05210882	-0.03812192	5.816759	4.250145	0	0
40.16959	-0.07731923	-0.05204459	0	0.002310651	1.572647	1.220257	0	0
40.18616	-0.07731923	-0.05204459	0	0	0	-0.06973557	0	0
40.20272	-0.07731923	-0.05204459	0	0	0	0	0	0
40.21937	-0.07731923	-0.05204459	0	0	0	0	0	0
40.23587	-0.07731923	-0.05204459	0	0	0	0	0	0
40.25243	-0.07731923	-0.05204459	0	0	0	0	0	0
40.26899	-0.07729308	-0.05202544	0.00157896	0.001155325	0.04767505	0.03488385	0	0
40.28591	-0.07726692	-0.0520063	0.001546206	0.001131359	-0.0009781582	-0.0007157168	0	0
40.30243	-0.0772146	-0.05196802	0.003168132	0.002318123	0.04851418	0.03549784	0	0
40.31869	-0.07718844	-0.05194889	0.001608213	0.001176501	-0.04758796	-0.03482711	0	0
40.33527	-0.07705764	-0.05185319	0.007889349	0.005772415	0.1912383	0.1399293	0	0
40.35183	-0.07690068	-0.05173836	0.009480757	0.006936069	0.04802878	0.03511916	0	0
40.36848	-0.0764821	-0.05143216	0.02513826	0.01838913	0.4715131	0.3448996	0	0
40.38496	-0.07454582	-0.0500164	0.1174695	0.08589049	2.786564	2.037195	0	0
40.40153	-0.07289692	-0.04881163	0.09952752	0.07271984	-0.5428664	-0.3985004	0	0
40.41809	-0.07237338	-0.04842927	0.03160851	0.02308484	-2.050036	-1.49816	0	0
40.43466	-0.06653323	-0.04416927	0.3525119	0.2571341	9.685998	7.064435	0	0
40.45123	-0.06454181	-0.04271882	0.1202024	0.08754884	-7.011113	-5.118093	0	0
40.46779	-0.0623926	-0.04115466	0.1297268	0.09441289	0.2874458	0.2071574	0	0
40.51757	-0.05935127	-0.03894334	0.06109323	0.04442027	-1.034432	-0.7534792	0	0
40.53406	-0.05935127	-0.03894334	0	0	-0.9219517	-0.6703418	0	0
40.55062	-0.05935127	-0.03894334	0	0	0	0	0	0
40.56719	-0.05935127	-0.03894334	0	0	0	0	0	0
40.58376	-0.05935127	-0.03894334	0	0	0	0	0	0
40.60064	-0.05935127	-0.03894334	0	0	0	0	0	0
40.61689	-0.05935127	-0.03894334	0	0	0	0	0	0
40.63366	-0.05935127	-0.03894334	0	0	0	0	0	0
40.65003	-0.05935127	-0.03894334	0	0	0	0	0	0
40.66659	-0.05935127	-0.03894334	0	0	0	0	0	0
40.68319	-0.05935127	-0.03894334	0	0	0	0	0	0
40.69972	-0.05935127	-0.03894334	0	0	0	0	0	0
40.71629	-0.05937749	-0.0389624	-0.001582782	-0.001150154	-0.04781801	-0.03474771	0	0
40.73286	-0.05937749	-0.03900051	0	-0.002300532	0.04776846	-0.03471849	0	0
40.74942	-0.05948238	-0.03907674	-0.006331354	-0.004601064	-0.1910806	-0.06943019	0	0
40.78256	-0.05956105	-0.03917202	-0.002374173	-0.002875721	0.07961863	0.03471396	0	0
40.79913	-0.05958727	-0.0392292	-0.001582782	-0.003451135	0.01592282	-0.01157736	0	0
40.81569	-0.05961349	-0.03924825	-0.001582782	-0.001150154	0	0.06944377	0	0
40.8323	-0.05963971	-0.03926731	-0.001579146	-0.001147736	0.0001096085	7.288634E-05	0	0
40.84882	-0.05971838	-0.03932449	-0.004760404	-0.003459899	-0.09602161	-0.06978925	0	0
40.86539	-0.05977083	-0.03936261	-0.003165564	-0.002300757	0.04819339	0.03502733	0	0
40.88234	-0.05979705	-0.03938166	-0.001547506	-0.00112474	0.04828278	0.03509231	0	0
40.89852	-0.05982327	-0.03940072	-0.001619856	-0.001177491	-0.002183751	-0.00159222	0	0
40.91509	-0.05982327	-0.03940072	0	0	0.04945672	0.03595064	0	0
40.93165	-0.05987571	-0.03943884	-0.003166294	-0.002301512	-0.09556994	-0.06946776	0	0
41.00723	-0.05987571	-0.03943884	0	0	0.03436529	0.0249794	0	0
41.02379	-0.05990193	-0.0394579	-0.001583147	-0.001150643	-0.01718265	-0.01248848	0	0
41.04036	-0.05990193	-0.0394579	0	0	0.04778497	0.03473049	0	0
41.05695	-0.05990193	-0.03949602	0	-0.002297055	0	-0.06926942	0	0
41.07349	-0.05990193	-0.03949602	0	0	0	0.06932525	0	0
41.09006	-0.05990193	-0.03949602	0	0	0	0	0	0
41.10662	-0.05990193	-0.03949602	0	0	0	0	0	0
41.12319	-0.05990193	-0.03949602	0	0	0	0	0	0
41.13976	-0.05990193	-0.03949602	0	0	0	0	0	0
41.15653	-0.05990193	-0.03949602	0	0	0	0	0	0
41.17289	-0.05990193	-0.03949602	0	0	0	0	0	0
41.18946	-0.05990193	-0.03949602	0	0	0	0	0	0
41.20606	-0.05990193	-0.03949602	0	0	0	0	0	0
41.22259	-0.05990193	-0.03949602	0	0	0	0	0	0
41.23915	-0.05990193	-0.03949602	0	0	0	0	0	0
41.2561	-0.05990193	-0.03949602	0	0	0	0	0	0
41.27229	-0.05990193	-0.03949602	0	0	0	0	0	0
41.28912	-0.05990193	-0.03949602	0	0	0	0	0	0
41.30563	-0.05990193	-0.03949602	0	0	0	0	0	0
41.32199	-0.05990193	-0.03949602	0	0	0	0	0	0
41.33916	-0.05992816	-0.03951508	-0.001527561	-0.00111046	-0.0455616	-0.033121	0	0
41.35516	-0.05992816	-0.03951508	0	0	0.04604886	0.03347521	0	0
41.37169	-0.05992816	-0.03951508	0	0	0	0	0	0
41.38826	-0.05992816	-0.03951508	0	0	0	0	0	0
41.40482	-0.05992816	-0.03951508	0	0	0	0	0	0
41.42139	-0.05992816	-0.03951508	0	0	0	0	0	0
41.44678	-0.05992816	-0.03951508	0	0	0	0	0	0
41.46334	-0.05992816	-0.03951508	0	0	0	0	0	0
41.47991	-0.05992816	-0.03951508	0	0	0	0	0	0
41.49886	-0.05995438	-0.03953414	-0.001383464	-0.001005655	-0.03895034	-0.02831344	0	0
41.51578	-0.05995438	-0.03953414	0	0	0.03856925	0.02803641	0	0
41.532	-0.05995438	-0.03953414	0	0	0	0	0	0
41.54856	-0.05995438	-0.03953414	0	0	0	0	0	0
41.56581	-0.05995438	-0.03953414	0	0	0	0	0	0
41.58171	-0.05995438	-0.03953414	0	0	0	0	0	0
41.59834	-0.05995438	-0.03953414	0	0	0	0	0	0
41.61483	-0.05995438	-0.03953414	0	0	0	0	0	0
41.6314	-0.0599806	-0.0395532	-0.001582782	-0.001150378	-0.04786766	-0.03479059	0	0
41.64797	-0.0599806	-0.0395532	0	0	0.04776846	0.03471849	0	0
41.66454	-0.0599806	-0.0395532	0	0	0	0	0	0
41.6811	-0.0599806	-0.0395532	0	0	0	0	0	0
