Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
56.1761	-0.08777389	-0.03581975	0.06511384	0.0474777	1.445932	1.054186	0	0
56.19268	-0.08620686	-0.03467778	0.09452073	0.06888181	0.8905779	0.648216	0	0
56.20924	-0.08573667	-0.03433527	0.02840042	0.02068827	-1.995515	-1.454484	0	0
56.2258	-0.08573667	-0.03433527	0	0	-0.8574224	-0.6245891	0	0
56.24237	-0.08571055	-0.03431625	0.001576711	0.001148355	0.04758523	0.03465742	0	0
56.25894	-0.08573667	-0.03433527	-0.001576711	-0.001148355	-0.09517047	-0.06931483	0	0
56.27551	-0.08573667	-0.03433527	0	0	0.04758523	0.03465742	0	0
56.29207	-0.08571055	-0.03431625	0.001576711	0.001148355	0.04758523	0.03465742	0	0
56.30864	-0.08573667	-0.03429722	-0.001576711	0.00114858	-0.09517047	6.78793E-06	0	0
56.32528	-0.08568443	-0.03425917	0.003140406	0.002287454	0.1420685	0.03430021	0	0
56.34177	-0.08550156	-0.03412598	0.01108638	0.008074257	0.2398375	0.1746662	0	0
56.35834	-0.08275792	-0.03209089	0.1656064	0.1228382	4.673646	3.471176	0	0
56.39249	-0.07082869	-0.02343303	0.3493271	0.2535307	3.62251	2.576928	0	0
56.40934	-0.06365074	-0.0182801	0.4260032	0.3058209	1.503493	1.025325	0	0
56.42585	-0.06021659	-0.01583917	0.2080044	0.1478453	-6.534828	-4.735548	0	0
56.44218	-0.05840718	-0.01453432	0.1107462	0.07986408	-2.960823	-2.069547	0	0
56.45887	-0.05835472	-0.01449651	0.003143576	0.002266255	-3.258334	-2.349752	0	0
56.47532	-0.05830227	-0.01445869	0.003189515	0.002299373	0.001386612	0.0009996343	0	0
56.49189	-0.05827605	-0.01443979	0.001581914	0.001140428	-0.04868001	-0.03509421	0	0
56.50845	-0.05824982	-0.01442088	0.001584101	0.001141948	6.600314E-05	4.588528E-05	0	0
56.52502	-0.05824982	-0.01442088	0	0	-0.04782479	-0.03447597	0	0
56.54158	-0.05824982	-0.01442088	0	0	0	0	0	0
56.55815	-0.05822359	-0.01443979	0.001583232	-0.001141159	0.04778203	-0.03444025	0	0
56.57472	-0.05819736	-0.01445869	0.001583007	-0.001141215	-6.784417E-06	-1.696983E-06	0	0
56.59129	-0.05819736	-0.01449651	0	-0.002282431	-0.04777525	-0.03444195	0	0
56.60798	-0.05819736	-0.01449651	0	0	0	0.06862319	0	0
56.62449	-0.05819736	-0.01449651	0	0	0	0	0	0
56.641	-0.05819736	-0.01449651	0	0	0	0	0	0
56.65755	-0.05819736	-0.01449651	0	0	0	0	0	0
56.67412	-0.05819736	-0.01449651	0	0	0	0	0	0
56.69069	-0.05819736	-0.01449651	0	0	0	0	0	0
56.70756	-0.05819736	-0.01449651	0	0	0	0	0	0
56.72382	-0.05817114	-0.01451541	0.001612714	-0.001162632	0.0486718	-0.03508829	0	0
56.74039	-0.05814491	-0.01453432	0.001583007	-0.001141215	-0.0009048891	0.0006523514	0	0
56.75709	-0.05814491	-0.01453432	0	0	-0.04758897	0.03430766	0	0
56.7736	-0.05811869	-0.01455323	0.001588127	-0.001144906	0.04781965	-0.03447396	0	0
56.79009	-0.05811869	-0.01455323	0	0	-0.04811811	0.03468912	0	0
56.85636	-0.05809246	-0.01457214	0.000395808	-0.0002853039	0.004782608	-0.00344737	0	0
56.87293	-0.05806623	-0.01459104	0.001583007	-0.001141272	0.0143319	-0.01033326	0	0
56.8895	-0.05806623	-0.01459104	0	0	-0.04777525	0.03444365	0	0
56.9062	-0.05806623	-0.01459104	0	0	0	0	0	0
56.92271	-0.05806623	-0.01459104	0	0	0	0	0	0
56.94384	-0.05806623	-0.01459104	0	0	0	0	0	0
56.96041	-0.05806623	-0.01459104	0	0	0	0	0	0
56.97698	-0.05804	-0.01460995	0.001583007	-0.001141272	0.04776975	-0.03443968	0	0
56.99355	-0.05804	-0.01460995	0	0	-0.04777525	0.03444365	0	0
57.01012	-0.05804	-0.01460995	0	0	0	0	0	0
57.02668	-0.05804	-0.01460995	0	0	0	0	0	0
57.04329	-0.05801377	-0.01462886	0.001579232	-0.001138332	0.04760104	-0.03431148	0	0
57.07676	-0.05801377	-0.01466667	0	-0.001130083	-0.0315394	0.0001647545	0	0
57.09332	-0.05801377	-0.01466667	0	0	0	0.02258821	0	0
57.10989	-0.05801377	-0.01466667	0	0	0	0	0	0
57.12646	-0.05801377	-0.01466667	0	0	0	0	0	0
57.14302	-0.05801377	-0.01466667	0	0	0	0	0	0
57.15959	-0.05804	-0.01468558	-0.001583232	-0.001141272	-0.04778754	-0.03444761	0	0
57.17616	-0.05804	-0.01468558	0	0	0.04778203	0.03444365	0	0
57.19272	-0.05806623	-0.0147423	-0.001583007	-0.003423871	-0.04777525	-0.1033326	0	0
57.20929	-0.05811869	-0.01481794	-0.003166239	-0.004565255	-0.04778204	-0.03444704	0	0
57.22586	-0.05817114	-0.01489357	-0.003166014	-0.004565368	6.78793E-06	-3.400992E-06	0	0
57.24242	-0.05848585	-0.01519613	-0.01899631	-0.01826254	-0.4777593	-0.4133815	0	0
57.25899	-0.05932504	-0.01583917	-0.0506652	-0.03882263	-0.9558789	-0.6205763	0	0
57.27555	-0.06100316	-0.01712563	-0.1012915	-0.07765066	-1.528082	-1.171967	0	0
57.29212	-0.0612129	-0.0173527	-0.01266001	-0.01370639	2.674905	1.929842	0	0
57.30869	-0.06116047	-0.01739055	0.003165115	-0.002284455	0.4776032	0.3447147	0	0
57.32526	-0.06102938	-0.01748517	0.007912338	-0.005711305	0.1432715	-0.1034226	0	0
57.34182	-0.06087207	-0.01759872	0.009495345	-0.006853814	0.04777525	-0.03448097	0	0
57.35852	-0.06026903	-0.01803403	0.03612522	-0.02607707	0.8006495	-0.5779634	0	0
57.37503	-0.05693839	-0.02043876	0.2017346	-0.145653	4.987765	-3.601346	0	0
57.39152	-0.04914461	-0.0260696	0.4725007	-0.341372	8.203847	-5.930022	0	0
57.40809	-0.04281592	-0.03064623	0.3820001	-0.2762459	-2.7373	1.969818	0	0
57.42466	-0.03682545	-0.03498227	0.3615858	-0.2617236	-0.6161037	0.4382834	0	0
57.44122	-0.02896558	-0.04067795	0.4744225	-0.3437921	3.405418	-2.476831	0	0
57.45779	-0.02331157	-0.04478019	0.3413556	-0.2476688	-4.01643	2.90134	0	0
57.47435	-0.01947122	-0.04756913	0.2318036	-0.1683407	-3.306666	2.394403	0	0
57.49092	-0.0126046	-0.05259971	0.4145659	-0.3037166	5.516412	-4.086123	0	0
57.50748	-0.008052457	-0.05591354	0.2747676	-0.2000228	-4.219607	3.129843	0	0
57.52405	-0.0006842104	-0.06136183	0.4447483	-0.3288598	5.130026	-3.888308	0	0
57.54062	0.002394732	-0.0636094	0.1858453	-0.1356633	-7.813705	5.830684	0	0
57.55718	0.005736779	-0.06608955	0.2017728	-0.1497366	0.4807467	-0.4247828	0	0
57.57375	0.009683908	-0.06897618	0.2382492	-0.1742374	1.100986	-0.7395204	0	0
57.59032	0.01115743	-0.07005462	0.08894207	-0.06509487	-4.506098	3.293927	0	0
57.60718	0.01107849	-0.06999683	-0.004680641	0.003426473	-2.800391	2.049573	0	0
57.6237	0.01105218	-0.06997757	-0.001593315	0.00116628	0.09249418	-0.06771383	0	0
57.64001	0.01105218	-0.06997757	0	0	0.04852771	-0.03552148	0	0
57.65658	0.01099956	-0.06993905	-0.00317647	0.002325042	-0.09658886	0.07069896	0	0
57.67315	0.01094693	-0.06990054	-0.00317647	0.002325042	0	0	0	0
57.68975	0.01094693	-0.06990054	0	0	0.09576683	-0.07009727	0	0
57.70628	0.01094693	-0.06990054	0	0	0	0	0	0
57.72285	0.01094693	-0.06990054	0	0	0	0	0	0
57.73942	0.01094693	-0.06993905	0	-0.002325042	0	-0.0701699	0	0
57.75629	0.01092062	-0.06995831	-0.001559156	-0.001141236	-0.04662066	0.03539723	0	0
57.7895	0.0106838	-0.07020871	-0.007132306	-0.007541432	-0.1112864	-0.1278011	0	0
57.80633	0.01049961	-0.07034356	-0.01094135	-0.008010335	-0.07612398	-0.009371058	0	0
57.82263	0.008605051	-0.07176942	-0.1162295	-0.08747514	-3.177601	-2.398252	0	0
57.8392	-0.0002368421	-0.07825284	-0.5336977	-0.39134	-12.70158	-9.245167	0	0
57.85577	-0.00294736	-0.08024338	-0.1636072	-0.1201489	11.16935	8.184566	0	0
57.87233	-0.01365705	-0.08812317	-0.6464379	-0.4756248	-14.57186	-10.72828	0	0
57.8889	-0.02504739	-0.09653179	-0.6875226	-0.5075454	-1.239939	-0.9633633	0	0
57.90546	-0.03317204	-0.1025488	-0.4905175	-0.3632714	5.946311	4.354699	0	0
57.92203	-0.04394537	-0.1105541	-0.6502798	-0.4832003	-4.822189	-3.619881	0	0
57.9386	-0.05211068	-0.1166431	-0.4928587	-0.3675347	4.750977	3.490796	0	0
57.95517	-0.06037391	-0.1228255	-0.4987696	-0.3731665	-0.1783905	-0.1699682	0	0
57.97173	-0.07093342	-0.1307573	-0.6375206	-0.47888	-4.187995	-3.190807	0	0
57.98846	-0.0783655	-0.136402	-0.4442032	-0.3373723	5.806253	4.25016	0	0
58.00486	-0.08774778	-0.1435061	-0.5719781	-0.4330905	-3.856253	-2.888781	0	0
58.02148	-0.09187222	-0.1466393	-0.2482092	-0.1885591	9.805231	7.40555	0	0
58.03799	-0.09979893	-0.1526795	-0.480004	-0.3657672	-6.996388	-5.348768	0	0
58.05456	-0.1052413	-0.1568014	-0.3285028	-0.248793	4.579699	3.535989	0	0
58.07113	-0.1088314	-0.1595134	-0.2167505	-0.163735	3.373077	2.567349	0	0
58.08769	-0.1107814	-0.1609704	-0.1177011	-0.08794594	2.989663	2.287583	0	0
58.10426	-0.1107554	-0.1609504	0.001569066	0.001205244	3.59958	2.690588	0	0
58.13739	-0.1107294	-0.1609305	0.0007845329	0.0006026221	-0.01578483	-0.01212478	0	0
58.15408	-0.1107034	-0.1609504	0.001557945	-0.001196702	0.01552415	-0.03611654	0	0
58.17059	-0.1107034	-0.1609504	0	0	-0.04693243	0.03605014	0	0
58.1871	-0.1106514	-0.1609105	0.003149736	0.002418499	0.09539969	0.07325187	0	0
58.20366	-0.1105735	-0.1608506	0.004707198	0.003615732	0.04709104	0.03619926	0	0
58.22023	-0.1105475	-0.1608306	0.001569066	0.001205244	-0.09470901	-0.07274868	0	0
58.2865	-0.1103915	-0.1607508	0.002353734	0.001205089	0.009472973	-1.877659E-06	0	0
58.30306	-0.1103655	-0.1607308	0.001569066	0.001204345	-0.009472973	-8.980719E-06	0	0
58.31969	-0.1102355	-0.160631	0.007817429	0.006003205	0.1882292	0.1445636	0	0
58.3362	-0.1100795	-0.1604713	0.009445744	0.009670428	0.04913133	0.1106515	0	0
58.35276	-0.1100015	-0.1604114	0.004709816	0.003615598	-0.1431943	-0.1830724	0	0
58.36933	-0.1099495	-0.1603715	0.003138582	0.002409589	-0.04743087	-0.03640583	0	0
58.3859	-0.1097935	-0.1602518	0.009416194	0.007228766	0.1894587	0.1454431	0	0
58.40247	-0.1094555	-0.1599524	0.02040235	0.01807057	0.331563	0.3272062	0	0
58.41903	-0.1061001	-0.1573395	0.2025354	0.1577125	5.496787	4.214402	0	0
58.4356	-0.1008931	-0.1532765	0.3142935	0.2452456	3.372865	2.641754	0	0
58.45229	-0.09239408	-0.1467584	0.5092491	0.3905536	5.862175	4.369307	0	0
58.4688	-0.08557993	-0.1415845	0.4126332	0.3133058	-2.909844	-2.326521	0	0
58.4853	-0.07891472	-0.1365403	0.4040805	0.3058068	-0.2591045	-0.2271837	0	0
58.50187	-0.07279221	-0.1319207	0.3695557	0.2788386	-1.044245	-0.8156856	0	0
58.51843	-0.06517074	-0.126188	0.4600331	0.3460292	2.730613	2.027815	0	0
58.535	-0.06053123	-0.1226683	0.2800414	0.2124517	-5.432161	-4.031376	0	0
58.5847	-0.0559678	-0.1190161	0.09182326	0.0734867	-2.840381	-2.097107	0	0
58.61791	-0.05607274	-0.1189376	-0.003159638	0.002363223	-1.145633	-0.8578538	0	0
58.63442	-0.05638753	-0.1187022	-0.01906666	0.01425989	-0.3199272	0.2392696	0	0
58.66821	-0.05741053	-0.1176234	-0.03027465	0.03192537	-0.2228202	0.3511982	0	0
58.68478	-0.05672854	-0.1129214	0.04116471	0.2838147	1.418635	5.001991	0	0
58.70147	-0.05418376	-0.1082476	0.1524801	0.2800491	3.347175	-0.1132293	0	0
58.71791	-0.05226814	-0.09972356	0.1165121	0.5184504	-1.085644	7.195795	0	0
58.73447	-0.04972214	-0.09468466	0.1536767	0.3041487	1.125909	-6.492304	0	0
58.75104	-0.04930212	-0.09320788	0.02535262	0.08913859	-3.872829	-6.489019	0	0
58.76761	-0.05234687	-0.08982993	-0.1837815	0.2038936	-6.311681	3.463312	0	0
58.78418	-0.05247809	-0.08973292	-0.007920432	0.005855327	5.307498	-5.976806	0	0
58.80074	-0.05247809	-0.08981053	0	-0.004684262	0.2390391	-0.3180854	0	0
58.81731	-0.05245185	-0.08986873	0.001584131	-0.003513196	0.04780918	0.03534283	0	0
58.83388	-0.05250433	-0.09002395	-0.003168038	-0.009368974	-0.1434208	-0.1767277	0	0
58.85044	-0.05255682	-0.09017918	-0.003168992	-0.009371581	-2.880635E-05	-7.87097E-05	0	0
58.86708	-0.05258306	-0.09019858	-0.001577007	-0.001165965	0.04794684	0.2471339	0	0
58.88358	-0.05258306	-0.09023739	0	-0.002352874	0.04759417	-0.03582101	0	0
58.90014	-0.05263555	-0.0902762	-0.003168038	-0.002342581	-0.09582118	0.0003113378	0	0
58.91671	-0.05266179	-0.0902956	-0.001584131	-0.001171065	0.0478024	0.0353564	0	0
58.93363	-0.05271428	-0.09037322	-0.00310232	-0.004587972	-0.04533881	-0.1020416	0	0
58.94984	-0.05274052	-0.09043144	-0.001618566	-0.003590993	0.04478493	0.03009236	0	0
58.96665	-0.0529767	-0.0906449	-0.01405222	-0.01270063	-0.3765488	-0.2758823	0	0
58.98316	-0.05302918	-0.09076136	-0.003178058	-0.007051824	0.3263417	0.169525	0	0
58.99967	-0.05287173	-0.09091662	0.009536828	-0.009404153	0.3850215	-0.07123125	0	0
59.01618	-0.052793	-0.09105249	0.004768414	-0.008229479	-0.1444098	0.03557459	0	0
59.03269	-0.05266179	-0.09126601	0.007947432	-0.01293268	0.09627547	-0.142435	0	0
59.04924	-0.05255682	-0.09142131	0.006344842	-0.009386889	-0.04848348	0.1072717	0	0
59.0658	-0.05237311	-0.09171251	0.01108847	-0.01757723	0.1432619	-0.2473557	0	0
59.08237	-0.0524256	-0.09198434	-0.003168038	-0.01640751	-0.4302623	0.03530213	0	0
59.09894	-0.05245185	-0.09231444	-0.001584131	-0.0199252	0.0478024	-0.1061642	0	0
59.11575	-0.0509821	-0.09425709	0.08740589	-0.115529	2.665776	-2.863898	0	0
59.13226	-0.05113958	-0.09491791	-0.009538633	-0.04002552	-2.909046	2.265658	0	0
59.14864	-0.0514283	-0.09513174	-0.01763387	-0.01306027	-0.2461854	0.820044	0	0
59.16529	-0.05376393	-0.09690136	-0.1402363	-0.1062521	-3.712114	-2.82163	0	0
59.18177	-0.05373769	-0.09688191	0.001592113	0.001180465	4.280389	3.24232	0	0
59.19834	-0.05365897	-0.09694027	0.00475172	-0.003522641	0.09561028	-0.1423168	0	0
59.2149	-0.05358025	-0.09699863	0.004751495	-0.003522641	-6.773877E-06	0	0	0
59.23147	-0.05344905	-0.09713481	0.007921132	-0.008221838	0.09567086	-0.1418384	0	0
59.24804	-0.05247809	-0.09785473	0.05860702	-0.04345445	1.529879	-1.063445	0	0
59.2646	-0.04945963	-0.1000936	0.1821947	-0.1351375	3.729883	-2.767001	0	0
59.28137	-0.04084569	-0.1064898	0.5136697	-0.3814196	9.943263	-7.38773	0	0
59.29788	-0.03401319	-0.1115712	0.4139354	-0.307849	-2.997218	2.210949	0	0
59.3143	-0.02531038	-0.1180549	0.5298163	-0.3947199	3.518763	-2.637867	0	0
59.33092	-0.01939231	-0.1224718	0.3562316	-0.265869	-5.253919	3.899955	0	0
59.34744	-0.01386753	-0.1266013	0.3344	-0.2499472	-0.658879	0.4805187	0	0
59.38066	-0.01176262	-0.1281368	0.06335874	-0.04622059	-5.448761	4.095531	0	0
59.39723	-0.0117363	-0.1281565	0.001588179	-0.001189054	-1.240636	0.9044398	0	0
59.41397	-0.01176262	-0.1281762	-0.001571534	-0.001175702	-0.09485796	0.0004008455	0	0
59.43037	-0.01176262	-0.1281762	0	0	0.04742352	0.03547867	0	0
59.447	-0.01176262	-0.1281762	0	0	0	0	0	0
59.4635	-0.01178893	-0.1281565	-0.001595214	0.001193376	-0.04814919	0.0360203	0	0
59.48053	-0.01178893	-0.1281565	0	0	0.04758486	-0.03559812	0	0
59.52977	-0.01192049	-0.1279399	-0.002671796	0.004399222	-0.04031749	0.06638439	0	0
59.54633	-0.01192049	-0.1279399	0	0	0.04060028	-0.06685001	0	0
59.56308	-0.01192049	-0.1279399	0	0	0	0	0	0
59.57946	-0.01192049	-0.1279399	0	0	0	0	0	0
59.59603	-0.01192049	-0.1279399	0	0	0	0	0	0
59.61261	-0.01192049	-0.1279399	0	0	0	0	0	0
59.62962	-0.01192049	-0.1279399	0	0	0	0	0	0
59.64573	-0.0119468	-0.1279202	-0.001632979	0.001221628	-0.04930044	0.03688154	0	0
59.6623	-0.0119468	-0.1279202	0	0	0.04996799	-0.03738093	0	0
59.67916	-0.0119468	-0.1279202	0	0	0	0	0	0
59.69543	-0.0119468	-0.1279202	0	0	0	0	0	0
59.71218	-0.0119468	-0.1279202	0	0	0	0	0	0
59.72857	-0.0119468	-0.1279202	0	0	0	0	0	0
59.74513	-0.0119468	-0.1279202	0	0	0	0	0	0
59.76173	-0.01197311	-0.1279005	-0.001584894	0.001186595	-0.0477827	0.03577445	0	0
59.77826	-0.01197311	-0.1279005	0	0	0.04783772	-0.03581564	0	0
59.79483	-0.01197311	-0.1279005	0	0	0	0	0	0
59.8114	-0.01199942	-0.1278808	-0.001588179	0.001188155	-0.04793134	0.03585858	0	0
59.84453	-0.01207836	-0.1278218	-0.002382296	0.001782682	-0.01597768	0.01196191	0	0
59.8611	-0.01234148	-0.1276249	-0.0158819	0.01188515	-0.2716126	0.203262	0	0
59.87767	-0.01297296	-0.1271524	-0.03811607	0.02851931	-0.6710284	0.5020201	0	0
59.89423	-0.01326238	-0.1269359	-0.01746963	0.0130688	0.6231107	-0.4662973	0	0
59.91082	-0.01426219	-0.126188	-0.06026546	0.04507861	-1.290689	0.965391	0	0
59.92737	-0.01426219	-0.126188	0	0	1.818815	-1.360475	0	0
59.94394	-0.01426219	-0.126188	0	0	0	0	0	0
59.9605	-0.01426219	-0.126188	0	0	0	0	0	0
59.97707	-0.01426219	-0.126188	0	0	0	0	0	0
60.05509	-0.0142885	-0.1261683	-0.0003372273	0.0002521147	-0.00356532	0.002665471	0	0
60.07166	-0.0142885	-0.1261683	0	0	0.00356532	-0.002665471	0	0
60.08845	-0.0142885	-0.1261683	0	0	0	0	0	0
60.10479	-0.0142885	-0.1261683	0	0	0	0	0	0
60.12136	-0.0142885	-0.1261683	0	0	0	0	0	0
60.13792	-0.0142885	-0.1261683	0	0	0	0	0	0
60.15449	-0.0142885	-0.1261683	0	0	0	0	0	0
60.17106	-0.0142885	-0.1261683	0	0	0	0	0	0
60.20593	-0.0142885	-0.1261683	0	0	0	0	0	0
60.2225	-0.0142885	-0.1261683	0	0	0	0	0	0
60.23906	-0.0142885	-0.1261683	0	0	0	0	0	0
60.25563	-0.0142885	-0.1261683	0	0	0	0	0	0
60.2722	-0.0142885	-0.1261683	0	0	0	0	0	0
60.2891	-0.0142885	-0.1261683	0	0	0	0	0	0
60.30561	-0.0142885	-0.1261683	0	0	0	0	0	0
60.3219	-0.0142885	-0.1261683	0	0	0	0	0	0
60.33847	-0.0142885	-0.1261683	0	0	0	0	0	0
60.35503	-0.0142885	-0.1261683	0	0	0	0	0	0
60.37166	-0.0142885	-0.1261683	0	0	0	0	0	0
60.38816	-0.01426219	-0.126188	0.001593939	-0.001191646	0.0481107	-0.03596807	0	0
60.40473	-0.01426219	-0.126188	0	0	-0.04819394	0.0360303	0	0
60.4213	-0.01426219	-0.126188	0	0	0	0	0	0
60.43871	-0.01426219	-0.126188	0	0	0	0	0	0
60.45443	-0.01426219	-0.126188	0	0	0	0	0	0
60.471	-0.01426219	-0.126188	0	0	0	0	0	0
60.48757	-0.01426219	-0.126188	0	0	0	0	0	0
60.50414	-0.01426219	-0.126188	0	0	0	0	0	0
60.52077	-0.01426219	-0.126188	0	0	0	0	0	0
60.53728	-0.01426219	-0.126188	0	0	0	0	0	0
60.55383	-0.01426219	-0.126188	0	0	0	0	0	0
60.5704	-0.01426219	-0.126188	0	0	0	0	0	0
60.58697	-0.01426219	-0.126188	0	0	0	0	0	0
60.60382	-0.01426219	-0.126188	0	0	0	0	0	0
60.6201	-0.01426219	-0.126188	0	0	0	0	0	0
60.63667	-0.01426219	-0.126188	0	0	0	0	0	0
60.65336	-0.01426219	-0.126188	0	0	0	0	0	0
60.6698	-0.01426219	-0.126188	0	0	0	0	0	0
60.68637	-0.01426219	-0.126188	0	0	0	0	0	0
60.70293	-0.01426219	-0.126188	0	0	0	0	0	0
60.7195	-0.01426219	-0.126188	0	0	0	0	0	0
60.73607	-0.01426219	-0.126188	0	0	0	0	0	0
60.75264	-0.01426219	-0.126188	0	0	0	0	0	0
60.7692	-0.01426219	-0.126188	0	0	0	0	0	0
60.80233	-0.01426219	-0.126188	0	0	0	0	0	0
60.81898	-0.01426219	-0.126188	0	0	0	0	0	0
60.83547	-0.01426219	-0.126188	0	0	0	0	0	0
60.85204	-0.01426219	-0.126188	0	0	0	0	0	0
60.8686	-0.01426219	-0.126188	0	0	0	0	0	0
60.88517	-0.01426219	-0.126188	0	0	0	0	0	0
60.90174	-0.01426219	-0.126188	0	0	0	0	0	0
60.9183	-0.01426219	-0.126188	0	0	0	0	0	0
60.93487	-0.01426219	-0.126188	0	0	0	0	0	0
60.96858	-0.01426219	-0.126188	0	0	0	0	0	0
60.9851	-0.01426219	-0.126188	0	0	0	0	0	0
61.00166	-0.01426219	-0.126188	0	0	0	0	0	0
61.01822	-0.01426219	-0.126188	0	0	0	0	0	0
61.03513	-0.01426219	-0.126188	0	0	0	0	0	0
61.05136	-0.01426219	-0.126188	0	0	0	0	0	0
61.06815	-0.01426219	-0.126188	0	0	0	0	0	0
61.08449	-0.01426219	-0.126188	0	0	0	0	0	0
61.10106	-0.01426219	-0.126188	0	0	0	0	0	0
61.11769	-0.01426219	-0.126188	0	0	0	0	0	0
61.1342	-0.01426219	-0.126188	0	0	0	0	0	0
61.15076	-0.01426219	-0.126188	0	0	0	0	0	0
61.16732	-0.01426219	-0.126188	0	0	0	0	0	0
61.18389	-0.01426219	-0.126188	0	0	0	0	0	0
61.20075	-0.01426219	-0.126188	0	0	0	0	0	0
61.21702	-0.01426219	-0.126188	0	0	0	0	0	0
61.23359	-0.01426219	-0.126188	0	0	0	0	0	0
61.25029	-0.01426219	-0.126188	0	0	0	0	0	0
61.28329	-0.01426219	-0.126188	0	0	0	0	0	0
61.31643	-0.01426219	-0.126188	0	0	0	0	0	0
61.33299	-0.01426219	-0.126188	0	0	0	0	0	0
61.34956	-0.01426219	-0.126188	0	0	0	0	0	0
61.36613	-0.01426219	-0.126188	0	0	0	0	0	0
61.38269	-0.01426219	-0.126188	0	0	0	0	0	0
61.39926	-0.01426219	-0.126188	0	0	0	0	0	0
61.41582	-0.01426219	-0.126188	0	0	0	0	0	0
61.43242	-0.01426219	-0.126188	0	0	0	0	0	0
61.44896	-0.01426219	-0.126188	0	0	0	0	0	0
61.46594	-0.01426219	-0.126188	0	0	0	0	0	0
61.48209	-0.01426219	-0.126188	0	0	0	0	0	0
61.49866	-0.01426219	-0.126188	0	0	0	0	0	0
61.51548	-0.01426219	-0.126188	0	0	0	0	0	0
61.53179	-0.0142885	-0.1261683	-0.001612572	0.001205576	-0.04867314	0.03638856	0	0
61.5485	-0.01481471	-0.1257748	-0.03150066	0.02355703	-0.9051507	0.6769062	0	0
61.56501	-0.01655112	-0.12428	-0.1051491	0.0905169	-2.2171	2.015748	0	0
61.58149	-0.02607304	-0.1168588	-0.5776703	0.4502299	-14.32007	10.90134	0	0
61.59806	-0.03595818	-0.109381	-0.5966683	0.4513563	-0.5748175	0.0340805	0	0
61.61504	-0.04633523	-0.1015937	-0.6110247	0.4585351	-0.4279083	0.2139737	0	0
61.63119	-0.05945616	-0.09179018	-0.8125614	0.6071201	-6.083089	4.484819	0	0
61.64776	-0.06538036	-0.08740587	-0.3575858	0.2646374	13.90731	-10.46872	0	0
61.66458	-0.07075013	-0.08343513	-0.3191955	0.2360332	1.149751	-0.8566701	0	0
61.69746	-0.08834836	-0.06970793	-0.5353063	0.4175565	-4.34849	3.652537	0	0
61.73059	-0.09669748	-0.05721712	-0.251977	0.3769734	4.292249	-0.6148072	0	0
61.74716	-0.09729706	-0.05206373	-0.03619105	0.3110596	4.341621	-1.326188	0	0
61.76373	-0.09588923	-0.03976287	0.0849769	0.7424814	3.656856	13.02034	0	0
61.78029	-0.09408978	-0.03011416	0.1086154	0.582397	0.713412	-4.831357	0	0
61.79717	-0.09278544	-0.0201357	0.07727093	0.5911399	-0.937132	0.2613926	0	0
61.81368	-0.08965375	-0.007131287	0.1896842	0.7876683	3.36667	5.885841	0	0
61.82999	-0.0866509	0.002193091	0.1841356	0.571773	-0.1690721	-6.578597	0	0
61.84671	-0.08314994	0.0103471	0.2093899	0.4876855	0.7646406	-2.545972	0	0
61.86312	-0.07909779	0.02033473	0.2468622	0.6084586	1.130917	3.644938	0	0
61.87973	-0.07692684	0.02674708	0.1307073	0.3860722	-3.517305	-6.734117	0	0
61.89626	-0.07488602	0.03271915	0.1234973	0.3613901	-0.2175989	-0.7449074	0	0
61.91282	-0.07051447	0.03568289	0.2639278	0.1789331	4.244065	-5.51418	0	0
61.92939	-0.068236	0.03737805	0.1375287	0.1023201	-3.815172	-2.312454	0	0
61.94596	-0.06634983	0.03871873	0.1138492	0.08092337	-0.714647	-0.6457531	0	0
61.96278	-0.06113425	0.04245891	0.30996	0.2222774	5.872658	4.232936	0	0
61.97931	-0.05890546	0.04403946	0.1349029	0.09566659	-5.249388	-3.796645	0	0
61.99565	-0.05528571	0.04678991	0.2214459	0.1682646	2.63309	2.208812	0	0
62.07849	-0.06697861	0.07986788	-0.141157	0.399318	-3.655929	2.329587	0	0
62.09505	-0.07705764	0.09096438	-0.6083717	0.6697865	-4.700189	2.720919	0	0
62.11162	-0.08199993	0.09443665	-0.2983168	0.2095861	9.357474	-13.88888	0	0
62.12819	-0.09077615	0.100603	-0.529734	0.3722014	-6.984185	4.90774	0	0
62.14475	-0.09570671	0.1040313	-0.2976775	0.2069795	7.004286	-4.986981	0	0
62.16143	-0.09969471	0.1067245	-0.2391193	0.1614835	1.76161	-1.368661	0	0
62.17794	-0.1006326	0.1073838	-0.05679448	0.03992559	5.493089	-3.6623	0	0
62.19446	-0.1006326	0.1073838	0	0	1.719604	-1.208854	0	0
62.21103	-0.1006587	0.1074021	-0.001572664	0.001105407	-0.04753971	0.0334151	0	0
62.22759	-0.1017266	0.1081529	-0.06446077	0.04531718	-1.897967	1.334314	0	0
62.24416	-0.1048509	0.1103496	-0.1885843	0.1325948	-3.746055	2.634045	0	0
62.26073	-0.1077131	0.1123624	-0.1727605	0.1214922	0.4775622	-0.3350783	0	0
62.29403	-0.1165224	0.1185602	-0.2645561	0.1861291	-1.840856	1.296219	0	0
62.31042	-0.1217371	0.1221949	-0.3179841	0.2216318	-1.075055	0.71437	0	0
