Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
37.47967	0.198888	-0.05091551	-0.001540173	0.00116534	0.4183387	-0.3165618	0	0
37.49623	0.1987869	-0.05083898	-0.00610627	0.004619278	-0.1384266	0.1047102	0	0
37.5128	0.1987363	-0.05080072	-0.003052685	0.002309751	0.09215736	-0.06970166	0	0
37.52937	0.1985845	-0.05068593	-0.009159855	0.006928804	-0.1843147	0.1394033	0	0
37.54594	0.1984075	-0.05055201	-0.0106862	0.008083455	-0.04606511	0.03484743	0	0
37.56282	0.1975727	-0.04976775	-0.04945622	0.04646054	-1.159139	1.147391	0	0
37.57907	0.1948892	-0.04667103	-0.165128	0.1905601	-3.491384	4.349435	0	0
37.59563	0.1928875	-0.04233725	-0.1208266	0.2615879	1.349918	2.164303	0	0
37.6122	0.1921776	-0.02749314	-0.04284733	0.895992	2.35342	19.14636	0	0
37.62886	0.1926847	-0.01532851	0.0304378	0.7302231	2.205655	-4.989132	0	0
37.64537	0.193217	1.033328E-05	0.03224191	0.9290634	0.05439167	5.994801	0	0
37.6619	0.1936985	0.009990539	0.02913145	0.6037967	-0.09414481	-9.844903	0	0
37.67847	0.1954971	0.02057798	0.108561	0.6390591	2.399952	1.065446	0	0
37.69503	0.1965351	0.02601856	0.0626547	0.3283941	-1.385455	-9.375886	0	0
37.7116	0.1998235	0.02967836	0.1984911	0.2209057	4.099551	-3.244007	0	0
37.72844	0.2042938	0.03294291	0.2655471	0.1939234	2.007575	-0.8078166	0	0
37.74474	0.2077734	0.03547793	0.2134688	0.1555207	-1.571725	-1.158996	0	0
37.7613	0.2086551	0.03609278	0.05321872	0.03711252	-4.87565	-3.6026	0	0
37.77787	0.2086803	0.03607415	0.001520946	-0.00112452	-1.560242	-1.153996	0	0
37.79444	0.2086803	0.03607415	0	0	-0.04590224	0.03393807	0	0
37.811	0.2086803	0.03607415	0	0	0	0	0	0
37.91056	0.218106	0.0434631	0.09467421	0.0742162	0.8152643	0.6390951	0	0
37.92697	0.2215649	0.04613965	0.2108167	0.1631341	1.001515	0.7667528	0	0
37.94354	0.2218404	0.04634403	0.01662787	0.01233644	-5.889107	-4.573195	0	0
37.96011	0.2218153	0.04636261	-0.001511052	0.001121597	-0.5474338	-0.3384646	0	0
37.97667	0.2218404	0.04634403	0.001511052	-0.001121597	0.0912073	-0.0676997	0	0
37.99324	0.2218404	0.04634403	0	0	-0.04560365	0.03384985	0	0
38.02637	0.2218654	0.04632545	0.0007560629	-0.0005607504	0.01521318	-0.01128319	0	0
38.04294	0.2218654	0.04628829	0	-0.002242968	-0.01521318	-0.03384889	0	0
38.05951	0.2218905	0.04626971	0.001511052	-0.001121597	0.04560365	0.03384306	0	0
38.07607	0.2218905	0.04623255	0	-0.002243485	-0.0456089	-0.03386255	0	0
38.09269	0.2218905	0.04623255	0	0	0	0.06760732	0	0
38.1092	0.2218905	0.04619539	0	-0.002250222	0	-0.06791183	0	0
38.12577	0.2218905	0.04619539	0	0	0	0.06802931	0	0
38.16103	0.2218654	0.04621397	-0.0007099967	0.0005270035	-0.01370051	0.01016936	0	0
38.17775	0.2218654	0.04621397	0	0	0.01365928	-0.01013876	0	0
38.19416	0.2218404	0.04619539	-0.001526361	-0.001132286	-0.04607098	-0.03417639	0	0
38.21073	0.2218153	0.04617681	-0.001510704	-0.001121114	0.0004747132	0.0003387395	0	0
38.22729	0.2218153	0.04617681	0	0	0.04559315	0.03383527	0	0
38.24386	0.2217903	0.04615823	-0.001511952	-0.001121597	-0.04563605	-0.03385375	0	0
38.2608	0.2217903	0.04615823	0	0	0.04511657	0.03346839	0	0
38.27699	0.2217903	0.04615823	0	0	0	0	0	0
38.29382	0.2217903	0.04615823	0	0	0	0	0	0
38.31012	0.2217903	0.04615823	0	0	0	0	0	0
38.32685	0.2217652	0.04613965	-0.00149747	-0.001110854	-0.04534513	-0.03363794	0	0
38.34325	0.2217652	0.04613965	0	0	0.04519374	0.03352563	0	0
38.35982	0.2217652	0.04613965	0	0	0	0	0	0
38.37639	0.2217652	0.04613965	0	0	0	0	0	0
38.39295	0.2217652	0.04613965	0	0	0	0	0	0
38.40952	0.2217652	0.04613965	0	0	0	0	0	0
38.42609	0.2217652	0.04613965	0	0	0	0	0	0
38.44265	0.2217652	0.04613965	0	0	0	0	0	0
38.45944	0.2217652	0.04613965	0	0	0	0	0	0
38.47579	0.2217652	0.04613965	0	0	0	0	0	0
38.49236	0.2217402	0.04612107	-0.001511052	-0.001121372	-0.04591021	-0.03407057	0	0
38.50892	0.2217402	0.04612107	0	0	0.04560365	0.03384306	0	0
38.52549	0.2217152	0.04610249	-0.001511952	-0.001121597	-0.04563079	-0.03384985	0	0
38.55862	0.2217152	0.04610249	0	0	0.03042286	0.0225683	0	0
38.57519	0.2216901	0.04612107	-0.001511052	0.001121597	-0.03040477	0.0225683	0	0
38.59175	0.2216901	0.04612107	0	0	0.04560365	-0.03384985	0	0
38.60832	0.22164	0.04612107	-0.003023903	0	-0.09126158	0	0	0
38.62489	0.22159	0.04612107	-0.003023004	0	2.714469E-05	0	0	0
38.64146	0.2212393	0.04597242	-0.02116553	-0.008972547	-0.5475424	-0.270792	0	0
38.65808	0.2204376	0.04552644	-0.04821293	-0.02682063	-0.8147914	-0.5376659	0	0
38.67459	0.2180057	0.04402087	-0.1473334	-0.09121211	-2.991462	-1.943339	0	0
38.69116	0.215546	0.04335154	-0.1484645	-0.04040109	-0.03419838	1.53631	0	0
38.70812	0.2036629	0.04814582	-0.7004924	0.2826159	-16.46312	9.633329	0	0
38.72429	0.1964845	0.04974258	-0.4439229	0.09874523	7.743285	-5.549228	0	0
38.74086	0.1894377	0.05133868	-0.4254394	0.09636302	0.5646586	-0.07277524	0	0
38.75765	0.1703333	0.05341634	-1.137429	0.1236987	-21.34293	0.8194274	0	0
38.77399	0.1577057	0.052693	-0.7730616	-0.04428307	10.99791	-5.070285	0	0
38.79055	0.1409022	0.04944556	-1.014265	-0.1960156	-7.331018	-4.611685	0	0
38.80712	0.1297408	0.04524767	-0.6737027	-0.253385	10.27819	-1.731412	0	0
38.82369	0.1135879	0.0392772	-0.9749903	-0.3603783	-9.092879	-3.229064	0	0
38.84025	0.1098715	0.03780638	-0.2243723	-0.08879949	22.6563	8.197209	0	0
38.85722	0.08894888	0.03450887	-1.233081	-0.1943399	-30.08271	-3.147529	0	0
38.89342	0.05116583	0.03668891	-1.043688	0.06021974	3.562083	4.787723	0	0
38.90999	0.03656265	0.03713594	-0.8814499	0.02698263	3.074517	-0.6298641	0	0
38.92656	0.0224436	0.03730356	-0.8522274	0.01011775	0.8819364	-0.5089828	0	0
38.94312	0.01807698	0.03722906	-0.2636305	-0.004497765	17.76594	-0.441148	0	0
38.95969	-0.005157849	0.03762016	-1.402457	0.02360659	-34.37381	0.8482889	0	0
38.9763	-0.01223623	0.03842084	-0.4259769	0.04818538	29.42619	0.7406806	0	0
38.99282	-0.01657743	0.03888628	-0.2628219	0.02817823	4.924028	-0.603817	0	0
39.00939	-0.01644589	0.0387932	0.007939883	-0.005618551	8.183854	-1.021518	0	0
39.02634	-0.01644589	0.0387932	0	0	-0.2368718	0.1676191	0	0
39.04252	-0.01636696	0.03873735	0.004878668	-0.003452163	0.1472554	-0.1041985	0	0
39.05936	-0.01626172	0.03866288	0.006248341	-0.004421627	0.04148009	-0.02935988	0	0
39.07565	-0.01623541	0.03864426	0.001614838	-0.001142791	-0.1398394	0.09895547	0	0
39.09239	-0.01626172	0.03862565	-0.001572139	-0.001112351	-0.0964942	0.0009216534	0	0
39.10879	-0.01626172	0.03862565	0	0	0.04744724	0.03357081	0	0
39.12541	-0.01626172	0.03862565	0	0	0	0	0	0
39.14192	-0.01626172	0.03862565	0	0	0	0	0	0
39.15849	-0.01626172	0.03862565	0	0	0	0	0	0
39.17545	-0.01626172	0.03862565	0	0	0	0	0	0
39.19162	-0.01626172	0.03862565	0	0	0	0	0	0
39.20819	-0.01626172	0.03862565	0	0	0	0	0	0
39.22476	-0.01626172	0.03862565	0	0	0	0	0	0
39.24133	-0.01628803	0.03860703	-0.001587954	-0.001123845	-0.04793007	-0.03392162	0	0
39.25789	-0.01631434	0.03858841	-0.001588066	-0.001123845	-3.393965E-06	0	0	0
39.27452	-0.01634065	0.03856979	-0.001582488	-0.001119753	0.0001680554	0.0001232909	0	0
39.29103	-0.01636696	0.03855117	-0.001592722	-0.001127219	-0.0003087657	-0.0002252849	0	0
39.30759	-0.01636696	0.03855117	0	0	0.04815159	0.0340784	0	0
39.32416	-0.01636696	0.03855117	0	0	0	0	0	0
39.34107	-0.01636696	0.03855117	0	0	0	0	0	0
39.35729	-0.01639327	0.03853256	-0.001621672	-0.001147627	-0.04894781	-0.03463945	0	0
39.37387	-0.01641958	0.03851394	-0.001587223	-0.001123328	0.001050322	0.0007408694	0	0
39.39042	-0.01644589	0.03849532	-0.001589164	-0.001124622	-5.858953E-05	-3.90632E-05	0	0
39.40699	-0.01647219	0.0384767	-0.001587954	-0.00112362	3.653815E-05	3.023992E-05	0	0
39.42355	-0.01647219	0.0384767	0	0	0.04793007	0.03391483	0	0
39.44012	-0.0164985	0.03845808	-0.001587954	-0.001123845	-0.04793007	-0.03392162	0	0
39.45714	-0.01652481	0.03843946	-0.001545713	-0.001093873	0.001257598	0.0008923471	0	0
39.47325	-0.01655112	0.03842084	-0.001633077	-0.00115578	-0.002636947	-0.001868586	0	0
39.48982	-0.01655112	0.03842084	0	0	0.04997681	0.03537016	0	0
39.50639	-0.01655112	0.03842084	0	0	0	0	0	0
39.52319	-0.01655112	0.03842084	0	0	0	0	0	0
39.53952	-0.01655112	0.03842084	0	0	0	0	0	0
39.55608	-0.01657743	0.03840223	-0.001587954	-0.001123845	-0.04828028	-0.03416948	0	0
39.57265	-0.01657743	0.03840223	0	0	0.04792455	0.03391771	0	0
39.58923	-0.01657743	0.03840223	0	0	0	0	0	0
39.60579	-0.01657743	0.03840223	0	0	0	0	0	0
39.62235	-0.01657743	0.03840223	0	0	0	0	0	0
39.65768	-0.01657743	0.03840223	0	0	0	0	0	0
39.69081	-0.01663005	0.03836499	-0.001588193	-0.001123975	-0.02319934	-0.01641832	0	0
39.70738	-0.01663005	0.03836499	0	0	0.03195696	0.02261615	0	0
39.72395	-0.01668266	0.03832775	-0.003175908	-0.00224769	-0.0958491	-0.06783543	0	0
39.79021	-0.01673528	0.03825327	-0.0007940508	-0.00112391	0.02875516	0.01356693	0	0
39.80678	-0.01673528	0.03825327	0	0	0.009586242	0.01356849	0	0
39.82335	-0.01673528	0.03825327	0	0	0	0	0	0
39.83991	-0.01673528	0.03825327	0	0	0	0	0	0
39.85648	-0.01673528	0.03825327	0	0	0	0	0	0
39.87304	-0.01673528	0.03825327	0	0	0	0	0	0
39.88961	-0.01673528	0.03825327	0	0	0	0	0	0
39.90617	-0.01673528	0.03825327	0	0	0	0	0	0
39.92274	-0.01673528	0.03825327	0	0	0	0	0	0
39.93931	-0.01673528	0.03825327	0	0	0	0	0	0
39.95599	-0.01673528	0.03821604	0	-0.002232271	0	-0.06713817	0	0
39.97244	-0.01673528	0.03821604	0	0	0	0.06737781	0	0
39.98901	-0.01673528	0.03821604	0	0	0	0	0	0
40.00557	-0.01676159	0.03819741	-0.001587954	-0.00112407	-0.04792455	-0.0339245	0	0
40.02214	-0.01676159	0.03819741	0	0	0.04792455	0.0339245	0	0
40.03871	-0.01676159	0.03819741	0	0	0	0	0	0
40.05556	-0.01673528	0.03817879	0.001560997	-0.001104767	0.04670768	-0.0330565	0	0
40.07207	-0.01673528	0.03817879	0	0	-0.04678778	0.03311319	0	0
40.08841	-0.01673528	0.03817879	0	0	0	0	0	0
40.10498	-0.01673528	0.03817879	0	0	0	0	0	0
40.12161	-0.01673528	0.03817879	0	0	0	0	0	0
40.13811	-0.01673528	0.03817879	0	0	0	0	0	0
40.15468	-0.01673528	0.03817879	0	0	0	0	0	0
40.17125	-0.01673528	0.03817879	0	0	0	0	0	0
40.18781	-0.01673528	0.03817879	0	0	0	0	0	0
40.20468	-0.01673528	0.03817879	0	0	0	0	0	0
40.22095	-0.01673528	0.03817879	0	0	0	0	0	0
40.23769	-0.01673528	0.03817879	0	0	0	0	0	0
40.25408	-0.01673528	0.03817879	0	0	0	0	0	0
40.27072	-0.01673528	0.03817879	0	0	0	0	0	0
40.28722	-0.01673528	0.03817879	0	0	0	0	0	0
40.30378	-0.01673528	0.03817879	0	0	0	0	0	0
40.32035	-0.01673528	0.03817879	0	0	0	0	0	0
40.33692	-0.01673528	0.03817879	0	0	0	0	0	0
40.35349	-0.01670897	0.03816018	0.001587954	-0.001123845	0.04792455	-0.03391771	0	0
40.37005	-0.01670897	0.03816018	0	0	-0.04792455	0.03391771	0	0
40.40553	-0.01670897	0.03816018	0	0	0	0	0	0
40.4221	-0.01670897	0.03816018	0	0	0	0	0	0
40.43866	-0.01670897	0.03816018	0	0	0	0	0	0
40.45523	-0.01670897	0.03816018	0	0	0	0	0	0
40.47179	-0.01673528	0.03817879	-0.001587954	0.001123845	-0.04792455	0.03391771	0	0
40.48838	-0.01673528	0.03817879	0	0	0.04789146	-0.0338943	0	0
40.50493	-0.01673528	0.03817879	0	0	0	0	0	0
40.5215	-0.01673528	0.03814156	0	-0.00224769	0	-0.06788231	0	0
40.53841	-0.01673528	0.03814156	0	0	0	0.06713211	0	0
40.55492	-0.01673528	0.03814156	0	0	0	0	0	0
40.57143	-0.01673528	0.03814156	0	0	0	0	0	0
40.58776	-0.01673528	0.03814156	0	0	0	0	0	0
40.60433	-0.01673528	0.03814156	0	0	0	0	0	0
40.62097	-0.01673528	0.03814156	0	0	0	0	0	0
40.68716	-0.01673528	0.03814156	0	0	0	0	0	0
40.70373	-0.01673528	0.03814156	0	0	0	0	0	0
40.7203	-0.01673528	0.03814156	0	0	0	0	0	0
40.73687	-0.01673528	0.03814156	0	0	0	0	0	0
40.75357	-0.01673528	0.03814156	0	0	0	0	0	0
40.77483	-0.01673528	0.03814156	0	0	0	0	0	0
40.79139	-0.01673528	0.03814156	0	0	0	0	0	0
40.80796	-0.01673528	0.03814156	0	0	0	0	0	0
40.82453	-0.01673528	0.03814156	0	0	0	0	0	0
40.84113	-0.01673528	0.03814156	0	0	0	0	0	0
40.85766	-0.01673528	0.03814156	0	0	0	0	0	0
40.87423	-0.01673528	0.03814156	0	0	0	0	0	0
40.8908	-0.01673528	0.03814156	0	0	0	0	0	0
40.90768	-0.01673528	0.03814156	0	0	0	0	0	0
40.92393	-0.01673528	0.03814156	0	0	0	0	0	0
40.9407	-0.01673528	0.03814156	0	0	0	0	0	0
40.95706	-0.01673528	0.03814156	0	0	0	0	0	0
40.97363	-0.01673528	0.03814156	0	0	0	0	0	0
40.9902	-0.01673528	0.03814156	0	0	0	0	0	0
41.00676	-0.01673528	0.03814156	0	0	0	0	0	0
41.02333	-0.01673528	0.03814156	0	0	0	0	0	0
41.04027	-0.01673528	0.03814156	0	0	0	0	0	0
41.05646	-0.01673528	0.03814156	0	0	0	0	0	0
41.07303	-0.01673528	0.03814156	0	0	0	0	0	0
41.0896	-0.01673528	0.03814156	0	0	0	0	0	0
41.10616	-0.01673528	0.03814156	0	0	0	0	0	0
41.12273	-0.01673528	0.03814156	0	0	0	0	0	0
41.14521	-0.01673528	0.03814156	0	0	0	0	0	0
41.16186	-0.01673528	0.03814156	0	0	0	0	0	0
41.17835	-0.01673528	0.03814156	0	0	0	0	0	0
41.19491	-0.01673528	0.03814156	0	0	0	0	0	0
41.21148	-0.01673528	0.03814156	0	0	0	0	0	0
41.22804	-0.01673528	0.03814156	0	0	0	0	0	0
41.24461	-0.01673528	0.03814156	0	0	0	0	0	0
41.26119	-0.01673528	0.03814156	0	0	0	0	0	0
41.27774	-0.01673528	0.03814156	0	0	0	0	0	0
41.29445	-0.01673528	0.03814156	0	0	0	0	0	0
41.31096	-0.01673528	0.03814156	0	0	0	0	0	0
41.32744	-0.01673528	0.03814156	0	0	0	0	0	0
41.34401	-0.01673528	0.03814156	0	0	0	0	0	0
41.36057	-0.01673528	0.03814156	0	0	0	0	0	0
41.37714	-0.01673528	0.03814156	0	0	0	0	0	0
41.39371	-0.01673528	0.03814156	0	0	0	0	0	0
41.41053	-0.01673528	0.03814156	0	0	0	0	0	0
41.42704	-0.01673528	0.03814156	0	0	0	0	0	0
41.44341	-0.01673528	0.03814156	0	0	0	0	0	0
41.52624	-0.01673528	0.03814156	0	0	0	0	0	0
41.58931	-0.01670897	0.03812293	0.0004171345	-0.0002952783	0.00285903	-0.00202383	0	0
41.60588	-0.01670897	0.03812293	0	0	-0.005238039	0.003707867	0	0
41.62244	-0.01670897	0.03812293	0	0	0	0	0	0
41.63919	-0.01670897	0.03812293	0	0	0	0	0	0
41.65558	-0.01668266	0.03810431	0.001605441	-0.00113614	0.04845229	-0.03428879	0	0
41.67215	-0.01668266	0.03810431	0	0	-0.04871589	0.03447533	0	0
41.68871	-0.01668266	0.03810431	0	0	0	0	0	0
41.70528	-0.01668266	0.03810431	0	0	0	0	0	0
41.73841	-0.01668266	0.03806707	0	-0.001123958	0	-0.02261407	0	0
41.75527	-0.01668266	0.03806707	0	0	0	0.02248292	0	0
41.77155	-0.01668266	0.03806707	0	0	0	0	0	0
41.78811	-0.01668266	0.03806707	0	0	0	0	0	0
41.80468	-0.01668266	0.03806707	0	0	0	0	0	0
41.82124	-0.01668266	0.03806707	0	0	0	0	0	0
41.83783	-0.01668266	0.03806707	0	0	0	0	0	0
41.85438	-0.01668266	0.03806707	0	0	0	0	0	0
41.87094	-0.01665635	0.03804845	0.001587954	-0.001123845	0.04795767	-0.03394116	0	0
41.88751	-0.01665635	0.03804845	0	0	-0.04792455	0.03391771	0	0
41.90408	-0.01665635	0.03804845	0	0	0	0	0	0
41.92065	-0.01665635	0.03804845	0	0	0	0	0	0
41.93721	-0.01665635	0.03804845	0	0	0	0	0	0
41.95392	-0.01665635	0.03804845	0	0	0	0	0	0
41.97043	-0.01665635	0.03804845	0	0	0	0	0	0
41.98692	-0.01665635	0.03804845	0	0	0	0	0	0
42.02274	-0.01665635	0.03804845	0	0	0	0	0	0
42.0393	-0.01665635	0.03804845	0	0	0	0	0	0
42.05587	-0.01665635	0.03804845	0	0	0	0	0	0
42.0725	-0.01665635	0.03804845	0	0	0	0	0	0
42.08901	-0.01668266	0.03802983	-0.001593458	-0.00112774	-0.04808511	-0.03403135	0	0
42.10557	-0.01668266	0.03802983	0	0	0.04818495	0.03410201	0	0
42.12214	-0.01668266	0.03802983	0	0	0	0	0	0
42.1387	-0.01668266	0.03802983	0	0	0	0	0	0
42.15527	-0.01668266	0.03802983	0	0	0	0	0	0
42.21988	-0.01668266	0.03802983	0	0	0	0	0	0
42.23645	-0.01668266	0.03802983	0	0	0	0	0	0
42.25301	-0.01668266	0.03802983	0	0	0	0	0	0
42.26958	-0.01665635	0.03801121	0.00158832	-0.001124329	0.0479411	-0.03393622	0	0
42.28614	-0.01665635	0.03801121	0	0	-0.0479411	0.03393622	0	0
42.30271	-0.01665635	0.03801121	0	0	0	0	0	0
42.31927	-0.01665635	0.03801121	0	0	0	0	0	0
42.33584	-0.01665635	0.03801121	0	0	0	0	0	0
42.35241	-0.01665635	0.03801121	0	0	0	0	0	0
42.36898	-0.01665635	0.03801121	0	0	0	0	0	0
42.38554	-0.01665635	0.03801121	0	0	0	0	0	0
42.40223	-0.01665635	0.03801121	0	0	0	0	0	0
42.41867	-0.01665635	0.03801121	0	0	0	0	0	0
42.43525	-0.01665635	0.03801121	0	0	0	0	0	0
42.45181	-0.01665635	0.03801121	0	0	0	0	0	0
42.46838	-0.01665635	0.03801121	0	0	0	0	0	0
42.48528	-0.01665635	0.03801121	0	0	0	0	0	0
42.50151	-0.01665635	0.03801121	0	0	0	0	0	0
42.51807	-0.01665635	0.03801121	0	0	0	0	0	0
42.53482	-0.01665635	0.03801121	0	0	0	0	0	0
42.55121	-0.01665635	0.03801121	0	0	0	0	0	0
42.56784	-0.01665635	0.03801121	0	0	0	0	0	0
42.58434	-0.01665635	0.03801121	0	0	0	0	0	0
42.60091	-0.01665635	0.03801121	0	0	0	0	0	0
42.61748	-0.01665635	0.03801121	0	0	0	0	0	0
42.63404	-0.01665635	0.03801121	0	0	0	0	0	0
42.65061	-0.01665635	0.03801121	0	0	0	0	0	0
42.66718	-0.01665635	0.03801121	0	0	0	0	0	0
42.68375	-0.01665635	0.03801121	0	0	0	0	0	0
42.70044	-0.01665635	0.03801121	0	0	0	0	0	0
42.71695	-0.01665635	0.03801121	0	0	0	0	0	0
42.73509	-0.01665635	0.03801121	0	0	0	0	0	0
42.75198	-0.01665635	0.03801121	0	0	0	0	0	0
42.76823	-0.01665635	0.03801121	0	0	0	0	0	0
42.78479	-0.01665635	0.03801121	0	0	0	0	0	0
42.80151	-0.01665635	0.03801121	0	0	0	0	0	0
42.81802	-0.01665635	0.03801121	0	0	0	0	0	0
42.83453	-0.01665635	0.03801121	0	0	0	0	0	0
42.85106	-0.01665635	0.03801121	0	0	0	0	0	0
42.86762	-0.01665635	0.03801121	0	0	0	0	0	0
42.88457	-0.01665635	0.03801121	0	0	0	0	0	0
42.90108	-0.01665635	0.03801121	0	0	0	0	0	0
42.91759	-0.01665635	0.03801121	0	0	0	0	0	0
42.93388	-0.01665635	0.03801121	0	0	0	0	0	0
42.95045	-0.01665635	0.03801121	0	0	0	0	0	0
42.96712	-0.01665635	0.03801121	0	0	0	0	0	0
42.98363	-0.01665635	0.03801121	0	0	0	0	0	0
43.00015	-0.01665635	0.03801121	0	0	0	0	0	0
43.04985	-0.01665635	0.03801121	0	0	0	0	0	0
43.06641	-0.01665635	0.03801121	0	0	0	0	0	0
43.08298	-0.01665635	0.03801121	0	0	0	0	0	0
43.09955	-0.01665635	0.03801121	0	0	0	0	0	0
43.11612	-0.01665635	0.03801121	0	0	0	0	0	0
43.13268	-0.01665635	0.03801121	0	0	0	0	0	0
43.14925	-0.01663005	0.03799259	0.001587954	-0.001123845	0.04792455	-0.03391771	0	0
43.16582	-0.01663005	0.03799259	0	0	-0.04792455	0.03391771	0	0
43.18238	-0.01663005	0.03799259	0	0	0	0	0	0
43.19895	-0.01663005	0.03799259	0	0	0	0	0	0
43.21552	-0.01663005	0.03799259	0	0	0	0	0	0
43.23209	-0.01663005	0.03799259	0	0	0	0	0	0
43.24866	-0.01665635	0.03797397	-0.001587954	-0.00112407	-0.04792455	-0.0339245	0	0
43.26534	-0.01665635	0.03797397	0	0	0.04775411	0.03380386	0	0
43.28179	-0.01665635	0.03797397	0	0	0	0	0	0
43.29836	-0.01665635	0.03797397	0	0	0	0	0	0
43.31492	-0.01665635	0.03797397	0	0	0	0	0	0
43.33149	-0.01665635	0.03797397	0	0	0	0	0	0
43.34805	-0.01665635	0.03797397	0	0	0	0	0	0
43.36462	-0.01665635	0.03797397	0	0	0	0	0	0
43.38142	-0.01663005	0.03795535	0.001565959	-0.001108279	0.04693116	-0.03321466	0	0
43.39776	-0.01660374	0.03793673	0.001610199	-0.001139817	0.00133502	-0.0009517149	0	0
43.41433	-0.01657743	0.03791811	0.001588066	-0.00112407	-0.0006726214	0.0004785486	0	0
43.43089	-0.01657743	0.03791811	0	0	-0.04792794	0.0339245	0	0
43.44988	-0.01657743	0.03791811	0	0	0	0	0	0
43.46648	-0.01655112	0.03789949	0.00158467	-0.001121521	0.0445243	-0.03151125	0	0
43.4835	-0.01655112	0.03789949	0	0	-0.0471416	0.0333636	0	0
43.49958	-0.01655112	0.03789949	0	0	0	0	0	0
43.51615	-0.01657743	0.03788086	-0.001587954	-0.00112407	-0.04862998	-0.03442386	0	0
43.53272	-0.01655112	0.03786224	0.001587954	-0.001123845	0.0958491	6.78793E-06	0	0
43.54954	-0.01655112	0.03786224	0	0	-0.04755771	0.03365809	0	0
43.56605	-0.01655112	0.03786224	0	0	0	0	0	0
43.58242	-0.01655112	0.03786224	0	0	0	0	0	0
43.59909	-0.01655112	0.03786224	0	0	0	0	0	0
43.61555	-0.01655112	0.03786224	0	0	0	0	0	0
43.63212	-0.01663005	0.03780638	-0.004763974	-0.003371985	-0.1442253	-0.102084	0	0
43.64868	-0.0167879	0.03769465	-0.009530031	-0.006745748	-0.1438564	-0.1018321	0	0
43.66525	-0.01718252	0.03737805	-0.02381954	-0.01910964	-0.4313078	-0.373186	0	0
43.68182	-0.0174456	0.03708006	-0.01587943	-0.01798692	0.2396329	0.03388383	0	0
43.69838	-0.01881357	0.03592511	-0.08257091	-0.06971303	-2.012753	-1.561097	0	0
43.71515	-0.02865005	0.02853974	-0.5865731	-0.4404075	-15.11857	-11.11973	0	0
43.73152	-0.03188393	0.0259812	-0.1976087	-0.1563416	11.73897	8.573124	0	0
43.74809	-0.0509821	0.007756475	-1.152768	-1.100046	-29.00373	-28.65592	0	0
43.76469	-0.05793509	0.002061413	-0.4187194	-0.342965	22.12815	22.82249	0	0
43.78122	-0.0686027	-0.005980798	-0.6455333	-0.4866614	-6.846044	-4.337267	0	0
43.79778	-0.08035293	-0.02157549	-0.7092452	-0.9412974	-1.925268	-13.73834	0	0
43.81435	-0.08166011	-0.02495021	-0.07891939	-0.2037456	19.02546	22.26192	0	0
43.83091	-0.08576279	-0.03900051	-0.2476385	-0.8480778	-5.09254	-19.44822	0	0
43.84775	-0.08746052	-0.05361453	-0.1008495	-0.8681118	4.394686	-0.5997959	0	0
43.86404	-0.0887139	-0.06524336	-0.07691161	-0.7135835	0.7225299	4.664211	0	0
43.88077	-0.089967	-0.07699742	-0.07493024	-0.7028412	0.06000534	0.3253271	0	0
43.89728	-0.09221143	-0.09245038	-0.1359121	-0.9357589	-1.834732	-7.007688	0	0
43.91379	-0.09482007	-0.1036993	-0.1580032	-0.6813365	-0.6689457	7.704208	0	0
43.93031	-0.09927781	-0.117643	-0.2698154	-0.8439809	-3.385019	-4.923925	0	0
43.94688	-0.1034973	-0.1267981	-0.2546883	-0.5525981	0.4571663	8.806116	0	0
43.96383	-0.1103915	-0.1339926	-0.4068603	-0.4245818	-4.540805	3.820002	0	0
43.98001	-0.11795	-0.1434664	-0.4669824	-0.5853225	-1.814698	-4.851724	0	0
43.99685	-0.1245623	-0.1496774	-0.3926117	-0.3687792	2.25177	6.556425	0	0
44.01315	-0.1346797	-0.157499	-0.6209868	-0.4800727	-6.892372	-3.358845	0	0
44.02971	-0.1394315	-0.1612499	-0.2868139	-0.226406	10.16965	7.719668	0	0
44.04628	-0.146341	-0.1676485	-0.417063	-0.3862213	-3.930926	-4.823237	0	0
44.06285	-0.1583987	-0.1793927	-0.7277992	-0.7088814	-9.378037	-9.737899	0	0
44.07941	-0.1641414	-0.183906	-0.3467125	-0.2724839	11.50254	13.17202	0	0
44.11255	-0.1845852	-0.2001618	-0.6169946	-0.4906023	-5.438503	-4.388887	0	0
44.12911	-0.1955984	-0.2090806	-0.6647569	-0.5383348	-0.9609801	-0.9603816	0	0
44.14568	-0.2034357	-0.2154976	-0.4730655	-0.3873304	5.785258	4.557324	0	0
44.16246	-0.2112227	-0.2219138	-0.4639338	-0.3822665	0.2737994	0.1518304	0	0
44.18072	-0.2200116	-0.2291946	-0.4814933	-0.3988759	-0.5011559	-0.4740388	0	0
44.19728	-0.2263433	-0.2344554	-0.3821838	-0.3175413	2.852036	2.33582	0	0
44.214	-0.2339519	-0.2407657	-0.4550643	-0.3774179	-2.189455	-1.798795	0	0
44.23051	-0.2388766	-0.2449145	-0.2982839	-0.2512888	4.718063	3.795658	0	0
44.24703	-0.242302	-0.2477822	-0.2074256	-0.1736553	2.751295	2.350832	0	0
44.28012	-0.2509881	-0.2550951	-0.2624815	-0.2209821	-1.109858	-0.9540466	0	0
