Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
22.18616	-0.01381491	-0.03321288	0	0	0	0	0	0
22.20862	-0.01381491	-0.03321288	0	0	0	0	0	0
22.22521	-0.01381491	-0.03321288	0	0	0	0	0	0
22.24176	-0.01381491	-0.03321288	0	0	0	0	0	0
22.25832	-0.01381491	-0.03321288	0	0	0	0	0	0
22.27489	-0.01381491	-0.03321288	0	0	0	0	0	0
22.29176	-0.01381491	-0.03321288	0	0	0	0	0	0
22.30827	-0.01381491	-0.03321288	0	0	0	0	0	0
22.32479	-0.01381491	-0.03321288	0	0	0	0	0	0
22.34129	-0.01381491	-0.03321288	0	0	0	0	0	0
22.35781	-0.01381491	-0.03321288	0	0	0	0	0	0
22.37429	-0.0137886	-0.0332319	0.001596024	-0.001153842	0.04836297	-0.03496391	0	0
22.39086	-0.0137886	-0.0332319	0	0	-0.04828762	0.03490943	0	0
22.40784	-0.0137886	-0.0332319	0	0	0	0	0	0
22.42399	-0.0137886	-0.0332319	0	0	0	0	0	0
22.44056	-0.0137886	-0.0332319	0	0	0	0	0	0
22.45712	-0.0137886	-0.0332319	0	0	0	0	0	0
22.47369	-0.0137886	-0.0332319	0	0	0	0	0	0
22.50691	-0.0137886	-0.0332319	0	0	0	0	0	0
22.52342	-0.0137886	-0.0332319	0	0	0	0	0	0
22.53996	-0.01381491	-0.03325092	-0.00159087	-0.001150116	-0.04813724	-0.03480072	0	0
22.55652	-0.01381491	-0.03325092	0	0	0.04805404	0.03474057	0	0
22.57309	-0.01381491	-0.03325092	0	0	0	0	0	0
22.58997	-0.01381491	-0.03325092	0	0	0	0	0	0
22.60623	-0.01381491	-0.03325092	0	0	0	0	0	0
22.62279	-0.0137886	-0.03326994	0.001588306	-0.001148262	0.048392	-0.03498489	0	0
22.6395	-0.0137886	-0.03326994	0	0	-0.0477291	0.03450565	0	0
22.65602	-0.0137886	-0.03326994	0	0	0	0	0	0
22.67249	-0.0137886	-0.03326994	0	0	0	0	0	0
22.68906	-0.0137886	-0.03326994	0	0	0	0	0	0
22.72256	-0.0137886	-0.03326994	0	0	0	0	0	0
22.73876	-0.0137886	-0.03326994	0	0	0	0	0	0
22.75559	-0.0137886	-0.03326994	0	0	0	0	0	0
22.7721	-0.01381491	-0.03325092	-0.001593075	0.00115171	-0.0477793	0.03454194	0	0
22.78846	-0.01381491	-0.03325092	0	0	0.04846127	-0.03503497	0	0
22.80512	-0.01384122	-0.03326994	-0.001579214	-0.001141689	-0.04782872	-0.03457767	0	0
22.82159	-0.01386753	-0.03328896	-0.001597318	-0.001154551	-0.0005464001	-0.0003881887	0	0
22.83816	-0.01389384	-0.03326994	-0.001588123	0.001147905	0.0002783016	0.06968884	0	0
22.85473	-0.01392015	-0.03328896	-0.001588123	-0.001147905	0	-0.06928769	0	0
22.87129	-0.01397278	-0.03328896	-0.003176245	0	-0.04792964	0.03464384	0	0
22.88786	-0.01399909	-0.03330798	-0.001588306	-0.001148262	0.04792688	-0.03465661	0	0
22.90443	-0.0140254	-0.03328896	-0.001588066	0.00114813	7.216983E-06	0.06930923	0	0
22.92774	-0.0140254	-0.03328896	0	0	0.03981657	-0.02878632	0	0
22.94431	-0.0140254	-0.03328896	0	0	0	0	0	0
22.97775	-0.0140254	-0.03328896	0	0	0	0	0	0
22.99401	-0.01405171	-0.03330798	-0.001618115	-0.001169813	-0.03255654	-0.02353669	0	0
23.01077	-0.01405171	-0.03330798	0	0	0.04900973	0.03543148	0	0
23.02728	-0.01405171	-0.03330798	0	0	0	0	0	0
23.04379	-0.01405171	-0.03330798	0	0	0	0	0	0
23.06028	-0.01405171	-0.03330798	0	0	0	0	0	0
23.07685	-0.01405171	-0.03330798	0	0	0	0	0	0
23.09342	-0.01407802	-0.03328896	-0.001588306	0.001148262	-0.04793516	0.03465462	0	0
23.10998	-0.01407802	-0.03328896	0	0	0.04793792	-0.03465661	0	0
23.12686	-0.01410433	-0.03326994	-0.001559398	0.001127143	-0.04663322	0.03370678	0	0
23.14312	-0.01410433	-0.03326994	0	0	0.04706543	-0.03401919	0	0
23.15969	-0.01413064	-0.03325092	-0.001587884	0.001147998	-0.0483679	0.03496871	0	0
23.1764	-0.01413064	-0.03325092	0	0	0.04771369	-0.03449573	0	0
23.19282	-0.01415695	-0.03326994	-0.001602141	-0.001158264	-0.04835549	-0.0349585	0	0
23.22595	-0.01415695	-0.03326994	0	0	0.03233068	0.02337339	0	0
23.24252	-0.01415695	-0.03326994	0	0	0	0	0	0
23.25945	-0.01415695	-0.03326994	0	0	0	0	0	0
23.27565	-0.01415695	-0.03326994	0	0	0	0	0	0
23.29247	-0.01415695	-0.03326994	0	0	0	0	0	0
23.30878	-0.01415695	-0.03326994	0	0	0	0	0	0
23.32549	-0.01415695	-0.03326994	0	0	0	0	0	0
23.34192	-0.01415695	-0.03326994	0	0	0	0	0	0
23.35852	-0.01418326	-0.03328896	-0.001584838	-0.001145531	-0.04799074	-0.03468801	0	0
23.37505	-0.01418326	-0.03328896	0	0	0.04783052	0.0345722	0	0
23.39162	-0.01418326	-0.03328896	0	0	0	0	0	0
23.40855	-0.01420957	-0.03330798	-0.001553547	-0.001123173	-0.04637098	-0.03352498	0	0
23.42475	-0.01420957	-0.03330798	0	0	0.04688885	0.03389939	0	0
23.44132	-0.01418326	-0.033327	0.001588066	-0.00114813	0.04846922	-0.03504196	0	0
23.45809	-0.01418326	-0.033327	0	0	-0.04763182	0.03443654	0	0
23.47445	-0.01418326	-0.033327	0	0	0	0	0	0
23.49112	-0.01415695	-0.03334602	0.001579033	-0.001141559	0.04781495	-0.03456772	0	0
23.50763	-0.01415695	-0.03334602	0	0	-0.04760051	0.03441269	0	0
23.57385	-0.01434112	-0.0335933	-0.002781028	-0.00373395	-0.03361365	-0.04513141	0	0
23.62355	-0.0167879	-0.03543905	-0.04922918	-0.03713651	-0.4006681	-0.288135	0	0
23.64012	-0.01723514	-0.03587687	-0.02699544	-0.02642655	0.3355078	0.1616136	0	0
23.65669	-0.01720883	-0.0358959	0.001587771	-0.001148897	0.8625935	0.7628372	0	0
23.67325	-0.01715621	-0.03597205	0.003176274	-0.004596871	0.0479411	-0.1040601	0	0
23.68982	-0.01641958	-0.03658131	0.04446339	-0.03677478	1.246119	-0.9711873	0	0
23.70638	-0.01186786	-0.04079235	0.2748052	-0.2542378	6.952529	-6.563802	0	0
23.72295	-0.00552626	-0.0515087	0.38278	-0.6468401	3.259062	-11.85013	0	0
23.73952	-0.002184207	-0.07844604	0.2017267	-1.625941	-5.4642	-29.54932	0	0
23.77671	0.000736842	-0.1419014	0.07854906	-1.706358	-2.291472	-1.496008	0	0
23.79327	0.001526315	-0.1799564	0.04765267	-2.297006	-0.5747652	-10.98782	0	0
23.80984	0.002184207	-0.2065926	0.03971047	-1.607763	-0.2396961	20.8014	0	0
23.82641	0.002789466	-0.2301838	0.03653353	-1.423969	-0.0958802	5.546922	0	0
23.84298	0.003105253	-0.243835	0.01906093	-0.8239867	-0.527324	18.1075	0	0
23.85954	0.003684194	-0.2660846	0.03494493	-1.342992	0.4793799	-15.66361	0	0
23.87611	0.003078938	-0.2858998	-0.03653334	-1.196048	-2.157218	4.434766	0	0
23.89268	0.002184207	-0.2940217	-0.05400604	-0.4902357	-0.527327	21.30147	0	0
23.90942	0.002894729	-0.2971994	0.04242801	-0.1897548	2.894722	9.019728	0	0
23.92592	-0.001052631	-0.3019015	-0.2392271	-0.2849689	-8.471596	-2.86384	0	0
23.94244	-0.00118421	-0.3019657	-0.007968715	-0.00388775	7.005199	8.514413	0	0
23.95894	-0.00118421	-0.3019657	0	0	0.2413298	0.1177392	0	0
23.97551	-0.001131578	-0.3019229	0.003177208	0.002583477	0.0960653	0.07811338	0	0
23.99247	-0.001157894	-0.3019015	-0.001551452	0.001261526	-0.1410388	-0.03942901	0	0
24.00864	-0.001131578	-0.3018802	0.001627203	0.001323122	0.095932	0.001858969	0	0
24.02521	-0.001131578	-0.3018802	0	0	-0.04970422	-0.0404158	0	0
24.04178	-0.001131578	-0.3018374	0	0.00258318	0	0.07796501	0	0
24.05834	-0.001131578	-0.3018374	0	0	0	-0.07796052	0	0
24.07503	-0.001131578	-0.3018374	0	0	0	0	0	0
24.09154	-0.001131578	-0.3018374	0	0	0	0	0	0
24.10806	-0.001131578	-0.3018374	0	0	0	0	0	0
24.12461	-0.001131578	-0.3018374	0	0	0	0	0	0
24.14157	-0.001131578	-0.3018374	0	0	0	0	0	0
24.15774	-0.001131578	-0.3018374	0	0	0	0	0	0
24.17431	-0.001131578	-0.3018374	0	0	0	0	0	0
24.19088	-0.001131578	-0.3018374	0	0	0	0	0	0
24.20744	-0.001131578	-0.3018374	0	0	0	0	0	0
24.22401	-0.001131578	-0.3018374	0	0	0	0	0	0
24.24058	-0.001131578	-0.3018374	0	0	0	0	0	0
24.25716	-0.001131578	-0.3018374	0	0	0	0	0	0
24.27371	-0.001157894	-0.301816	-0.001589889	0.001292781	-0.04798571	0.03901844	0	0
24.29028	-0.001157894	-0.301816	0	0	0.047994	-0.03902518	0	0
24.30684	-0.001157894	-0.301816	0	0	0	0	0	0
24.32341	-0.00118421	-0.3017946	-0.001588967	0.001292036	-0.04797167	0.0390072	0	0
24.33997	-0.00118421	-0.3017946	0	0	0.04796339	-0.03900046	0	0
24.35654	-0.00118421	-0.3017946	0	0	0	0	0	0
24.37311	-0.00118421	-0.3017946	0	0	0	0	0	0
24.45594	-0.00118421	-0.3017946	0	0	0	0	0	0
24.48911	-0.00118421	-0.3017946	0	0	0	0	0	0
24.50564	-0.00118421	-0.3017946	0	0	0	0	0	0
24.52221	-0.00118421	-0.3017946	0	0	0	0	0	0
24.56034	-0.00118421	-0.3017946	0	0	0	0	0	0
24.57691	-0.00118421	-0.3017946	0	0	0	0	0	0
24.59347	-0.00118421	-0.3017946	0	0	0	0	0	0
24.6104	-0.00118421	-0.3017946	0	0	0	0	0	0
24.62661	-0.00118421	-0.3017946	0	0	0	0	0	0
24.64317	-0.00118421	-0.3017946	0	0	0	0	0	0
24.66045	-0.00118421	-0.3017946	0	0	0	0	0	0
24.67631	-0.00118421	-0.3017946	0	0	0	0	0	0
24.69287	-0.001210526	-0.3017732	-0.001588608	0.001291739	-0.04899341	0.03983783	0	0
24.70944	-0.001263157	-0.3016447	-0.003176843	0.007751338	-0.04793578	0.1949623	0	0
24.72601	-0.001578946	-0.3007463	-0.01906105	0.05423239	-0.4793863	1.402801	0	0
24.74257	-0.002921044	-0.2956845	-0.08101854	0.3055628	-1.869989	7.585602	0	0
24.75914	-0.004078925	-0.2885323	-0.06988979	0.4317058	0.3358858	3.807225	0	0
24.77571	-0.005105219	-0.2595462	-0.06194724	1.74961	0.2397066	39.77441	0	0
24.79227	-0.005631519	-0.2286589	-0.03176757	1.864356	0.9108243	3.463055	0	0
24.80884	-0.006578852	-0.1825753	-0.05718113	2.781617	-0.7669828	27.68299	0	0
24.82541	-0.007315659	-0.147334	-0.04447373	2.127168	0.3835101	-19.75132	0	0
24.84207	-0.00826297	-0.113078	-0.05685902	2.056096	-0.3727376	-2.138913	0	0
24.87511	-0.008973443	-0.04541034	-0.02150402	2.048109	0.7113714	-0.1607054	0	0
24.89168	-0.008447167	-0.02458981	0.03176605	1.256729	1.073856	-15.9532	0	0
24.90862	-0.007105144	-0.005283157	0.07920825	1.139508	1.415754	-3.498086	0	0
24.92481	-0.005499945	0.003058273	0.09913849	0.515174	0.6014957	-18.84243	0	0
24.94138	-0.004157871	0.006610715	0.08100772	0.2144258	-0.5534641	-9.180708	0	0
24.95815	-0.002447363	0.006629501	0.1019669	0.001119882	0.6286041	-6.397445	0	0
24.97451	-0.002342101	0.006479209	0.006435903	-0.009189054	-2.883462	-0.3111601	0	0
24.99118	-0.002210523	0.006159818	0.007893908	-0.01916159	0.04415008	-0.3019799	0	0
25.00769	-0.002210523	0.006159818	0	0	-0.2379236	0.5775333	0	0
25.02421	-0.002210523	0.006159818	0	0	0	0	0	0
25.04078	-0.002210523	0.006159818	0	0	0	0	0	0
25.05734	-0.002210523	0.006159818	0	0	0	0	0	0
25.07391	-0.002210523	0.006159818	0	0	0	0	0	0
25.09048	-0.002210523	0.00612224	0	-0.00226818	0	-0.06845383	0	0
25.10726	-0.002236838	0.006065873	-0.001568019	-0.003358619	-0.04701707	-0.03269682	0	0
25.17333	-0.002263154	0.005971926	-0.0003982967	-0.001421922	0.01411799	0.02337502	0	0
25.18988	-0.002263154	0.005971926	0	0	0.004820901	0.01721065	0	0
25.20644	-0.002263154	0.005971926	0	0	0	0	0	0
25.22334	-0.002263154	0.005971926	0	0	0	0	0	0
25.23958	-0.002263154	0.005971926	0	0	0	0	0	0
25.25636	-0.002263154	0.005971926	0	0	0	0	0	0
25.27271	-0.002263154	0.005971926	0	0	0	0	0	0
25.28939	-0.002263154	0.005971926	0	0	0	0	0	0
25.3059	-0.002263154	0.005971926	0	0	0	0	0	0
25.32241	-0.002263154	0.005971926	0	0	0	0	0	0
25.33898	-0.002236838	0.005953137	0.001588418	-0.001134132	0.04801871	-0.03428542	0	0
25.37211	-0.002184207	0.005877977	0.001588509	-0.002268466	1.841103E-06	-0.02282371	0	0
25.38896	-0.002184207	0.005840396	0	-0.002230627	-0.03178279	0.0007570838	0	0
25.40525	-0.002157891	0.005821606	0.001615763	-0.001153714	0.04876381	0.03250129	0	0
25.42632	-0.00210526	0.005746443	0.00249742	-0.003566565	0.02359824	-0.06458184	0	0
25.44289	-0.002052629	0.005708861	0.00317647	-0.002268172	0.018039	0.03449189	0	0
25.45946	-0.001973682	0.005652487	0.004765802	-0.003403126	0.04796614	-0.03425298	0	0
25.47602	-0.001868419	0.005577321	0.006353671	-0.004537064	0.04792475	-0.03422427	0	0
25.49259	-0.001421052	0.005257844	0.02700314	-0.01928365	0.6232021	-0.4450529	0	0
25.50955	2.631579E-05	0.004224036	0.08535854	-0.06096883	1.740728	-1.243459	0	0
25.52606	0.003421039	0.001798042	0.2055686	-0.1469069	3.59156	-2.567603	0	0
25.54257	0.01539352	-0.006772894	0.7249975	-0.5190158	15.72709	-11.26659	0	0
25.55886	0.01949753	-0.00971665	0.2520124	-0.1807655	-14.42082	10.3129	0	0
25.57542	0.0242584	-0.01313551	0.2873997	-0.2063866	1.07723	-0.7799373	0	0
25.5921	0.02754566	-0.01549872	0.197081	-0.1416814	-2.716753	1.94631	0	0
25.60862	0.03051684	-0.01763657	0.1799413	-0.129473	-0.516386	0.3678142	0	0
25.62512	0.0321731	-0.01882909	0.1003305	-0.07223854	-2.410987	1.733326	0	0
25.64169	0.03306689	-0.01947286	0.05395528	-0.03886246	-1.402189	1.009151	0	0
25.65826	0.03306689	-0.01947286	0	0	-1.62828	1.172804	0	0
25.67483	0.03306689	-0.01947286	0	0	0	0	0	0
25.69139	0.0330406	-0.01945392	-0.001587012	0.001143202	-0.04790165	0.03450588	0	0
25.72452	0.03296174	-0.01939712	-0.002380157	0.001714536	-0.01595932	0.01149614	0	0
25.76555	0.03296174	-0.01939712	0	0	0.03209588	-0.02312013	0	0
25.78212	0.03296174	-0.01939712	0	0	0	0	0	0
25.79868	0.03296174	-0.01939712	0	0	0	0	0	0
25.81526	0.03296174	-0.01939712	0	0	0	0	0	0
25.83182	0.03296174	-0.01939712	0	0	0	0	0	0
25.84838	0.03296174	-0.01939712	0	0	0	0	0	0
25.86495	0.03293546	-0.01937818	-0.001586605	0.001142958	-0.04788383	0.03449455	0	0
25.88152	0.03293546	-0.01937818	0	0	0.04788383	-0.03449455	0	0
25.89832	0.03293546	-0.01937818	0	0	0	0	0	0
25.91465	0.03293546	-0.01937818	0	0	0	0	0	0
25.93122	0.03285659	-0.01932137	-0.004760264	0.003428874	-0.1447063	0.1042336	0	0
25.94779	0.03283031	-0.01926457	-0.001586605	0.003428874	0.09578124	0	0	0
25.96436	0.03277773	-0.0192267	-0.003173069	0.002285541	-0.04787683	-0.03450389	0	0
25.98092	0.03272516	-0.01918883	-0.003174165	0.00228633	-3.308428E-05	2.38294E-05	0	0
25.99749	0.03264629	-0.01913202	-0.004760264	0.00342865	-0.04787407	0.03447923	0	0
26.01406	0.03248857	-0.01898055	-0.009520303	0.009142766	-0.1436583	0.1724524	0	0
26.03062	0.03193651	-0.01858298	-0.0333223	0.02399774	-0.7183457	0.4483239	0	0
26.04743	0.0293074	-0.0166526	-0.1563889	0.1148255	-3.686992	2.721138	0	0
26.06395	0.02878152	-0.01627424	-0.03183328	0.02290417	3.736941	-2.757841	0	0
26.08046	0.02822934	-0.01583917	-0.03346081	0.02636391	-0.04928648	0.104771	0	0
26.09689	0.02720381	-0.01506376	-0.06241113	0.04718945	-0.8790354	0.6323378	0	0
26.11345	0.02599414	-0.0141562	-0.07301576	0.0547802	-0.3213617	0.2300294	0	0
26.13002	0.01707729	-0.007716116	-0.5382226	0.3887245	-14.03997	10.07846	0	0
26.14659	0.01386753	-0.005415132	-0.1937412	0.1388877	10.39647	-7.540089	0	0
26.21286	0.00781563	-0.001006265	-0.09132601	0.06653184	1.236388	-0.873502	0	0
26.22943	0.00781563	-0.001043923	0	-0.002272767	1.10249	-0.8306109	0	0
26.24608	0.007868258	-0.001081581	0.003160628	-0.002261594	0.0951415	0.0003363539	0	0
26.26256	0.007973515	-0.001156899	0.00638642	-0.00456986	0.0973602	-0.06966761	0	0
26.28378	0.008210341	-0.001364031	0.0111589	-0.009759773	0.1265759	-0.1376472	0	0
26.30035	0.008341912	-0.001495849	0.007940711	-0.007955648	-0.08515473	0.04773801	0	0
26.31692	0.008368226	-0.001514681	0.001588291	-0.001136676	-0.1917054	0.2057851	0	0
26.33348	0.008368226	-0.001514681	0	0	-0.04793473	0.03430495	0	0
26.35005	0.008394539	-0.001533513	0.001588474	-0.001136821	0.047943	-0.03431131	0	0
26.36662	0.008394539	-0.001533513	0	0	-0.04793749	0.03430735	0	0
26.38368	0.008394539	-0.001533513	0	0	0	0	0	0
26.39975	0.008341912	-0.001495849	-0.003274214	0.002343237	-0.09882734	0.07072718	0	0
26.41632	0.008315598	-0.001477018	-0.00158853	0.0011368	0.051647	-0.03696356	0	0
26.43288	0.008289284	-0.001458186	-0.001588291	0.001136662	7.213469E-06	-4.163644E-06	0	0
26.44945	0.008289284	-0.001458186	0	0	0.04793473	-0.03430453	0	0
26.46602	0.008289284	-0.001458186	0	0	0	0	0	0
26.48258	0.008289284	-0.001458186	0	0	0	0	0	0
26.49915	0.008289284	-0.001458186	0	0	0	0	0	0
26.51572	0.008289284	-0.001458186	0	0	0	0	0	0
26.53229	0.008289284	-0.001458186	0	0	0	0	0	0
26.54885	0.008315598	-0.001514681	0.001588291	-0.003410007	0.04793473	-0.1029142	0	0
26.57097	0.008341912	-0.001533513	0.001189754	-0.0008514394	-0.01030216	0.06613877	0	0
26.58754	0.008341912	-0.001533513	0	0	-0.03075504	0.02200964	0	0
26.62067	0.008289284	-0.001495849	-0.001588319	0.001136683	-0.03195705	0.02287011	0	0
26.63736	0.008289284	-0.001495849	0	0	0.03188119	-0.02281583	0	0
26.65381	0.00826297	-0.001477018	-0.001599767	0.001144841	-0.04828105	0.03455137	0	0
26.67039	0.00826297	-0.001477018	0	0	0.0484344	-0.0346611	0	0
26.68694	0.00826297	-0.001477018	0	0	0	0	0	0
26.7035	0.00826297	-0.001477018	0	0	0	0	0	0
26.72042	0.008289284	-0.001495849	0.0015561	-0.001113592	0.04648423	-0.03326551	0	0
26.73664	0.008289284	-0.001495849	0	0	-0.04696591	0.03361021	0	0
26.7532	0.008289284	-0.001495849	0	0	0	0	0	0
26.76995	0.008289284	-0.001495849	0	0	0	0	0	0
26.78634	0.008315598	-0.001514681	0.001605481	-0.001148978	0.04845351	-0.03467623	0	0
26.80297	0.008315598	-0.001552344	0	-0.002263997	-0.04861302	-0.03376211	0	0
26.81948	0.008341912	-0.001571176	0.001593852	-0.001140637	0.04808595	0.03389137	0	0
26.83604	0.008368226	-0.001590008	0.001589756	-0.001137745	-0.0001239154	8.746119E-05	0	0
26.85301	0.008368226	-0.001590008	0	0	-0.04742204	0.03393867	0	0
26.86952	0.008368226	-0.001590008	0	0	0	0	0	0
26.88574	0.008368226	-0.001590008	0	0	0	0	0	0
26.90254	0.008368226	-0.001590008	0	0	0	0	0	0
26.91906	0.008315598	-0.001552344	-0.00318728	0.00228101	-0.09566914	0.06846661	0	0
26.93557	0.008315598	-0.001552344	0	0	0.09651454	-0.06907164	0	0
26.95201	0.008315598	-0.001552344	0	0	0	0	0	0
26.96859	0.008315598	-0.001552344	0	0	0	0	0	0
27.00784	0.008289284	-0.001533513	-0.0006704198	0.0004797984	-0.01200741	0.008593329	0	0
27.07411	0.008315598	-0.001552344	0.0003970843	-0.0002841807	0.01011695	-0.00724038	0	0
27.09068	0.008315598	-0.001552344	0	0	-0.00479339	0.003430479	0	0
27.10724	0.008315598	-0.001552344	0	0	0	0	0	0
27.12381	0.008315598	-0.001552344	0	0	0	0	0	0
27.14038	0.008315598	-0.001552344	0	0	0	0	0	0
27.15694	0.008315598	-0.001552344	0	0	0	0	0	0
27.17351	0.008315598	-0.001552344	0	0	0	0	0	0
27.19008	0.008289284	-0.001533513	-0.001588108	0.001136559	-0.04792645	0.03429945	0	0
27.20676	0.00826297	-0.001514681	-0.001577451	0.001128892	0.0003205177	-0.0002305843	0	0
27.22321	0.008236656	-0.001495849	-0.00159971	0.001144848	-0.0006718541	0.0004816015	0	0
27.23978	0.008236656	-0.001495849	0	0	0.04844107	-0.03466732	0	0
27.25634	0.008236656	-0.001495849	0	0	0	0	0	0
27.27291	0.008236656	-0.001495849	0	0	0	0	0	0
27.28948	0.008236656	-0.001495849	0	0	0	0	0	0
27.30604	0.008236656	-0.001495849	0	0	0	0	0	0
27.32284	0.008236656	-0.001495849	0	0	0	0	0	0
27.33936	0.008236656	-0.001495849	0	0	0	0	0	0
27.35587	0.008236656	-0.001495849	0	0	0	0	0	0
27.37238	0.008236656	-0.001495849	0	0	0	0	0	0
27.38889	0.008236656	-0.001495849	0	0	0	0	0	0
27.40544	0.008236656	-0.001495849	0	0	0	0	0	0
27.42201	0.008236656	-0.001495849	0	0	0	0	0	0
27.43858	0.008236656	-0.001495849	0	0	0	0	0	0
27.45514	0.008210341	-0.001477018	-0.001588347	0.001136669	-0.04793642	0.03430474	0	0
27.47171	0.008210341	-0.001477018	0	0	0.04793642	-0.03430474	0	0
27.48846	0.008210341	-0.001477018	0	0	0	0	0	0
27.50498	0.008210341	-0.001477018	0	0	0	0	0	0
27.52141	0.008210341	-0.001477018	0	0	0	0	0	0
27.53798	0.008210341	-0.001477018	0	0	0	0	0	0
27.55455	0.008210341	-0.001477018	0	0	0	0	0	0
27.57111	0.008210341	-0.001477018	0	0	0	0	0	0
27.58768	0.008210341	-0.001477018	0	0	0	0	0	0
27.60425	0.008210341	-0.001477018	0	0	0	0	0	0
27.62106	0.008210341	-0.001477018	0	0	0	0	0	0
27.63738	0.008210341	-0.001477018	0	0	0	0	0	0
27.65409	0.008210341	-0.001477018	0	0	0	0	0	0
27.6706	0.008210341	-0.001477018	0	0	0	0	0	0
27.68708	0.008210341	-0.001477018	0	0	0	0	0	0
27.70365	0.008210341	-0.001477018	0	0	0	0	0	0
27.74236	0.008236656	-0.001495849	0.0006797589	-0.0004864559	0.01229692	-0.008800047	0	0
27.75893	0.008236656	-0.001495849	0	0	-0.01229692	0.008800047	0	0
27.7755	0.008236656	-0.001495849	0	0	0	0	0	0
27.79206	0.008236656	-0.001495849	0	0	0	0	0	0
27.80863	0.008236656	-0.001495849	0	0	0	0	0	0
27.8252	0.008236656	-0.001495849	0	0	0	0	0	0
27.84176	0.008236656	-0.001495849	0	0	0	0	0	0
27.85873	0.00826297	-0.001514681	0.001551147	-0.001110093	0.04626771	-0.03311194	0	0
27.8749	0.00826297	-0.001514681	0	0	-0.04681639	0.03350461	0	0
27.90803	0.00826297	-0.001514681	0	0	0	0	0	0
27.92477	0.00826297	-0.001514681	0	0	0	0	0	0
27.94129	0.008236656	-0.001495849	-0.001593428	0.001140352	-0.04791323	0.03428957	0	0
27.9578	0.008236656	-0.001495849	0	0	0.04824806	-0.03452919	0	0
27.9743	0.008236656	-0.001495849	0	0	0	0	0	0
27.99087	0.008236656	-0.001495849	0	0	0	0	0	0
28.00743	0.008236656	-0.001495849	0	0	0	0	0	0
28.024	0.008236656	-0.001495849	0	0	0	0	0	0
28.04057	0.008236656	-0.001495849	0	0	0	0	0	0
28.05737	0.008236656	-0.001495849	0	0	0	0	0	0
28.0737	0.008236656	-0.001495849	0	0	0	0	0	0
28.09027	0.008236656	-0.001495849	0	0	0	0	0	0
28.10683	0.008236656	-0.001495849	0	0	0	0	0	0
28.1234	0.008236656	-0.001495849	0	0	0	0	0	0
28.13997	0.008236656	-0.001495849	0	0	0	0	0	0
28.15653	0.008236656	-0.001495849	0	0	0	0	0	0
28.17345	0.008236656	-0.001495849	0	0	0	0	0	0
28.18967	0.008236656	-0.001495849	0	0	0	0	0	0
28.20623	0.008236656	-0.001495849	0	0	0	0	0	0
28.2228	0.008236656	-0.001495849	0	0	0	0	0	0
28.2395	0.008236656	-0.001495849	0	0	0	0	0	0
28.25601	0.008236656	-0.001495849	0	0	0	0	0	0
28.2725	0.008236656	-0.001495849	0	0	0	0	0	0
28.28907	0.008236656	-0.001495849	0	0	0	0	0	0
28.30563	0.008236656	-0.001495849	0	0	0	0	0	0
28.32256	0.008236656	-0.001495849	0	0	0	0	0	0
28.33877	0.008236656	-0.001495849	0	0	0	0	0	0
28.35534	0.008236656	-0.001495849	0	0	0	0	0	0
28.3719	0.008236656	-0.001495849	0	0	0	0	0	0
28.38847	0.008236656	-0.001495849	0	0	0	0	0	0
28.4129	0.00826297	-0.001514681	0.001076795	-0.0007706188	0.02626062	-0.01879366	0	0
28.42967	0.008236656	-0.001495849	-0.001569499	0.001123227	-0.06422648	0.0459643	0	0
28.44615	0.008236656	-0.001495849	0	0	0.04721267	-0.03378821	0	0
28.46266	0.008236656	-0.001495849	0	0	0	0	0	0
28.47917	0.008236656	-0.001495849	0	0	0	0	0	0
28.49574	0.008236656	-0.001495849	0	0	0	0	0	0
28.51231	0.008236656	-0.001495849	0	0	0	0	0	0
28.52887	0.008236656	-0.001495849	0	0	0	0	0	0
28.54572	0.008236656	-0.001495849	0	0	0	0	0	0
28.56201	0.008236656	-0.001495849	0	0	0	0	0	0
28.57857	0.008236656	-0.001495849	0	0	0	0	0	0
28.59514	0.008236656	-0.001495849	0	0	0	0	0	0
28.61171	0.008236656	-0.001495849	0	0	0	0	0	0
28.62828	0.008236656	-0.001495849	0	0	0	0	0	0
28.64484	0.008236656	-0.001495849	0	0	0	0	0	0
28.66141	0.008236656	-0.001495849	0	0	0	0	0	0
28.67797	0.008236656	-0.001495849	0	0	0	0	0	0
28.71111	0.008236656	-0.001495849	0	0	0	0	0	0
28.72767	0.008236656	-0.001495849	0	0	0	0	0	0
28.74424	0.008236656	-0.001495849	0	0	0	0	0	0
28.76081	0.008236656	-0.001495849	0	0	0	0	0	0
28.77737	0.008236656	-0.001495849	0	0	0	0	0	0
28.79394	0.008236656	-0.001495849	0	0	0	0	0	0
28.81051	0.008236656	-0.001495849	0	0	0	0	0	0
28.82708	0.008236656	-0.001495849	0	0	0	0	0	0
28.84364	0.008236656	-0.001495849	0	0	0	0	0	0
28.86021	0.008236656	-0.001495849	0	0	0	0	0	0
28.87678	0.008236656	-0.001495849	0	0	0	0	0	0
28.89347	0.008236656	-0.001495849	0	0	0	0	0	0
28.90991	0.008236656	-0.001495849	0	0	0	0	0	0
28.92648	0.008236656	-0.001495849	0	0	0	0	0	0
28.94305	0.008236656	-0.001495849	0	0	0	0	0	0
28.95961	0.008236656	-0.001495849	0	0	0	0	0	0
