Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
38.10473	-0.03075346	-0.2958551	-0.1491673	-0.3362242	8.442892	8.158152	0	0
38.12154	-0.03438118	-0.303893	-0.2158389	-0.4782275	-2.018893	-4.300025	0	0
38.13786	-0.04013633	-0.3140126	-0.3525769	-0.6199608	-4.127237	-4.278013	0	0
38.15443	-0.04273712	-0.3219381	-0.1569839	-0.4783829	5.946826	4.304546	0	0
38.17099	-0.04623019	-0.3287694	-0.2108424	-0.4123392	-1.625451	1.993205	0	0
38.18756	-0.04901335	-0.339144	-0.1679915	-0.6262071	1.293244	-6.454545	0	0
38.20413	-0.052793	-0.3469886	-0.2281406	-0.4735008	-1.815304	4.608683	0	0
38.22111	-0.05392136	-0.3527749	-0.06645539	-0.3407889	4.81974	3.956064	0	0
38.23762	-0.05350152	-0.3536567	0.02542944	-0.05341129	2.743713	8.581197	0	0
38.25383	-0.0520057	-0.3547817	0.09228573	-0.06940787	2.043369	-0.4889131	0	0
38.27064	-0.0520057	-0.3547817	0	0	-2.794842	2.101994	0	0
38.28696	-0.0520057	-0.3547817	0	0	0	0	0	0
38.30352	-0.05203194	-0.3547596	-0.001584131	0.001332964	-0.04816965	0.04053225	0	0
38.32018	-0.0520057	-0.3547817	0.001575786	-0.001325942	0.09511465	-0.08003402	0	0
38.33666	-0.05197945	-0.3547596	0.001592565	0.001340061	0.0005063965	0.08046012	0	0
38.35323	-0.05197945	-0.3547596	0	0	-0.04819133	-0.04055049	0	0
38.36979	-0.05197945	-0.3547596	0	0	0	0	0	0
38.38636	-0.05197945	-0.3547596	0	0	0	0	0	0
38.40295	-0.05197945	-0.3547596	0	0	0	0	0	0
38.41949	-0.05197945	-0.3547596	0	0	0	0	0	0
38.43605	-0.05197945	-0.3547596	0	0	0	0	0	0
38.45262	-0.05197945	-0.3547596	0	0	0	0	0	0
38.46928	-0.0520057	-0.3547376	-0.001575786	0.001324153	-0.04743173	0.03985746	0	0
38.48575	-0.0520057	-0.3547376	0	0	0.0475628	-0.0399676	0	0
38.50232	-0.0520057	-0.3547376	0	0	0	0	0	0
38.51889	-0.0520057	-0.3547376	0	0	0	0	0	0
38.53545	-0.05203194	-0.3547155	-0.001584131	0.001331165	-0.04780918	0.04017464	0	0
38.55202	-0.05203194	-0.3547155	0	0	0.04780918	-0.04017464	0	0
38.56859	-0.05203194	-0.3547155	0	0	0	0	0	0
38.58536	-0.05203194	-0.3546714	0	0.002631411	0	0.07892546	0	0
38.66842	-0.05205819	-0.3546493	-0.0003159968	0.0002658948	-0.00316545	-0.0236962	0	0
38.68456	-0.05205819	-0.3546493	0	0	0.003185658	-0.002680565	0	0
38.70144	-0.05205819	-0.3546493	0	0	0	0	0	0
38.71769	-0.05203194	-0.3546273	0.001615375	0.00135742	0.04875212	0.040967	0	0
38.73426	-0.05203194	-0.3546273	0	0	-0.04922819	-0.04136705	0	0
38.75098	-0.05203194	-0.3546273	0	0	0	0	0	0
38.76749	-0.05203194	-0.3546273	0	0	0	0	0	0
38.784	-0.05203194	-0.3546273	0	0	0	0	0	0
38.80052	-0.05205819	-0.3546052	-0.001588154	0.001334545	-0.04807448	0.04039758	0	0
38.81709	-0.05205819	-0.3546052	0	0	0.04799135	-0.04032772	0	0
38.83366	-0.05205819	-0.3546052	0	0	0	0	0	0
38.86679	-0.05205819	-0.3546052	0	0	0	0	0	0
38.88357	-0.05205819	-0.3546052	0	0	0	0	0	0
38.89992	-0.05205819	-0.3546052	0	0	0	0	0	0
38.9166	-0.05205819	-0.3545611	0	0.002647063	0	0.08015614	0	0
38.93306	-0.05205819	-0.3545611	0	0	0	-0.07988852	0	0
38.94962	-0.05205819	-0.3545611	0	0	0	0	0	0
38.96619	-0.05205819	-0.3545611	0	0	0	0	0	0
38.98275	-0.05205819	-0.3545611	0	0	0	0	0	0
38.99965	-0.05205819	-0.3545611	0	0	0	0	0	0
39.01617	-0.05205819	-0.3545611	0	0	0	0	0	0
39.03246	-0.05203194	-0.354539	0.001611214	0.001353923	0.0491185	0.04127488	0	0
39.04918	-0.05203194	-0.354539	0	0	-0.0488007	-0.04100782	0	0
39.0657	-0.05203194	-0.354539	0	0	0	0	0	0
39.08215	-0.05203194	-0.354539	0	0	0	0	0	0
39.09872	-0.05203194	-0.354539	0	0	0	0	0	0
39.11529	-0.05203194	-0.354539	0	0	0	0	0	0
39.13186	-0.05203194	-0.354539	0	0	0	0	0	0
39.14842	-0.05203194	-0.354539	0	0	0	0	0	0
39.16499	-0.05203194	-0.354539	0	0	0	0	0	0
39.18156	-0.05203194	-0.354539	0	0	0	0	0	0
39.19812	-0.05203194	-0.354539	0	0	0	0	0	0
39.21469	-0.05205819	-0.3545169	-0.001584131	0.001332964	-0.04780918	0.04022893	0	0
39.23126	-0.05205819	-0.3545169	0	0	0.04780918	-0.04022893	0	0
39.24783	-0.05205819	-0.3545169	0	0	0	0	0	0
39.26439	-0.05208443	-0.3543184	-0.001584861	0.0119896	-0.04783672	0.3618886	0	0
39.28096	-0.05213692	-0.3540978	-0.003168263	0.01331525	-0.04779816	0.04001722	0	0
39.29752	-0.05221565	-0.3531937	-0.004752169	0.05457057	-0.0478024	1.245088	0	0
39.31409	-0.05292422	-0.3520257	-0.04276907	0.07049958	-1.147352	0.4807385	0	0
39.33089	-0.05662362	-0.3476476	-0.2202033	0.2606047	-5.317631	5.697372	0	0
39.3474	-0.06205181	-0.3415285	-0.3287823	0.3706262	-3.259657	3.302964	0	0
39.36391	-0.06747635	-0.3330773	-0.3285607	0.5118866	0.006710483	4.278021	0	0
39.38042	-0.07179743	-0.3173988	-0.2617246	0.9496375	2.024108	13.25714	0	0
39.39692	-0.07242573	-0.302351	-0.0380733	0.911852	6.774769	-1.144586	0	0
39.41349	-0.07198069	-0.2849455	0.02686255	1.050602	1.963611	4.195704	0	0
39.44662	-0.07059303	-0.2601948	0.04187976	0.7469752	0.3021468	-6.10899	0	0
39.46319	-0.06896938	-0.2302456	0.098026	1.808153	1.129751	21.35258	0	0
39.47976	-0.0678169	-0.2144335	0.06956417	0.9544229	-0.8590786	-25.76859	0	0
39.4965	-0.06621883	-0.1949459	0.09542684	1.163678	0.7763362	6.281345	0	0
39.51289	-0.06532796	-0.1862468	0.05436153	0.5308235	-1.239354	-19.09959	0	0
39.59572	-0.06074098	-0.08134556	0.05537668	1.266429	0.0102313	7.413864	0	0
39.62885	-0.05992816	-0.06151546	0.02453381	0.5985425	-0.2659716	-5.759482	0	0
39.6456	-0.05908903	-0.04837191	0.05009625	0.7846734	0.5124687	3.7315	0	0
39.66211	-0.05830227	-0.03661939	0.04765323	0.7118423	-0.07345164	-2.189728	0	0
39.67862	-0.05470851	-0.02144285	0.2176717	0.9192328	5.148951	6.28075	0	0
39.69513	-0.0524256	-0.0168418	0.1382743	0.2786821	-2.404522	-19.39886	0	0
39.71168	-0.04691292	-0.01015089	0.3331294	0.4043299	5.89431	3.800808	0	0
39.72825	-0.04360392	-0.00682948	0.1997316	0.2004807	-4.02827	-6.155722	0	0
39.74517	-0.04026769	-0.003831784	0.1971533	0.1771479	-0.07698903	-0.6967279	0	0
39.76168	-0.03648381	-0.0003661485	0.2291876	0.2099112	0.9581906	0.9799989	0	0
39.77819	-0.03222568	0.005915557	0.2579116	0.3804786	0.8698961	5.165576	0	0
39.7947	-0.03196279	0.02211191	0.01592307	0.9810017	-7.328539	18.18664	0	0
39.81108	-0.03248857	0.03137629	-0.03210532	0.5657123	-1.460428	-12.62796	0	0
39.82764	-0.03364519	0.04916708	-0.06981421	1.073854	-1.144646	15.42454	0	0
39.89811	-0.03750871	0.07018325	-0.05483184	0.2982656	0.1721548	-8.911892	0	0
39.91478	-0.03748244	0.07016479	0.001575634	-0.001107009	0.6473265	-3.43557	0	0
39.93129	-0.03750871	0.07014632	-0.001591653	-0.001118715	-0.09543508	-0.0003527025	0	0
39.94781	-0.03750871	0.07014632	0	0	0.04819708	0.03387598	0	0
39.96437	-0.03750871	0.07003551	0	-0.006688655	0	-0.2021899	0	0
39.98094	-0.03753499	0.0699801	-0.00158652	-0.003345323	-0.0478868	0.1009136	0	0
39.99751	-0.03803428	0.06959223	-0.03013695	-0.02341187	-0.8617528	-0.6056792	0	0
40.01407	-0.0382445	0.06944446	-0.01268902	-0.008919256	0.5265796	0.4373879	0	0
40.03064	-0.03827078	0.06942599	-0.00158652	-0.001115557	0.3351126	0.2355432	0	0
40.04738	-0.03827078	0.06942599	0	0	0.0476345	0.03349406	0	0
40.06389	-0.03829706	0.06940752	-0.001591653	-0.001118715	-0.04786534	-0.0336428	0	0
40.0804	-0.03834961	0.06929668	-0.003183079	-0.00671319	-0.04819581	-0.1694268	0	0
40.09691	-0.03840216	0.06918585	-0.003183079	-0.00671319	0	0	0	0
40.11347	-0.03845472	0.06911196	-0.003173772	-0.004461907	0.0002814489	0.06807709	0	0
40.13004	-0.03845472	0.06903806	0	-0.004460303	0.09580668	4.844015E-05	0	0
40.1466	-0.03853355	0.0689457	-0.004758241	-0.005575153	-0.143604	-0.03364625	0	0
40.16317	-0.03855982	0.06877943	-0.00158593	-0.01003591	0.09574051	-0.1346258	0	0
40.17973	-0.03855982	0.06874248	0	-0.002231115	0.04786899	0.2355762	0	0
40.27914	-0.03527484	0.06580394	0.03304577	-0.02956062	0.2849495	-0.2356589	0	0
40.29571	-0.03524855	0.06578545	0.001586605	-0.00111575	-0.2712595	0.2452685	0	0
40.31227	-0.03527484	0.06576696	-0.001586605	-0.0011162	-0.09576766	-1.357235E-05	0	0
40.32908	-0.03540625	0.06567452	-0.007818706	-0.005499869	-0.1867308	-0.1313467	0	0
40.34559	-0.03551138	0.06556359	-0.006367738	-0.006719057	0.04354965	-0.03659296	0	0
40.36198	-0.03553766	0.0655451	-0.001604109	-0.001128674	0.144817	0.1699507	0	0
40.37854	-0.03556395	0.0655266	-0.001586745	-0.001116457	0.0005270104	0.0003708114	0	0
40.39511	-0.03556395	0.0655266	0	0	0.04789358	0.03369862	0	0
40.42824	-0.03556395	0.0655266	0	0	0	0	0	0
40.46138	-0.0356428	0.06547114	-0.002379682	-0.00167385	-0.03590948	-0.02525845	0	0
40.47819	-0.03574792	0.0653602	-0.006253368	-0.006599054	-0.07755774	-0.09861092	0	0
40.4947	-0.03672033	0.06467601	-0.05889791	-0.04144118	-1.579903	-1.045639	0	0
40.51121	-0.03821822	0.06358477	-0.09072645	-0.06609577	-0.9639165	-0.7466558	0	0
40.52772	-0.03834961	0.06341828	-0.007958037	-0.01008378	2.506613	1.696304	0	0
40.54421	-0.03832333	0.06339978	0.001593493	-0.001121816	0.289432	0.2715667	0	0
40.56078	-0.03827078	0.06336278	0.003172085	-0.002233299	0.04775195	-0.03362205	0	0
40.57734	-0.03813939	0.06327029	0.007932377	-0.005584534	0.1436824	-0.1011521	0	0
40.59391	-0.03766639	0.06293728	0.02855057	-0.02010014	0.62233	-0.4381324	0	0
40.61047	-0.03369777	0.06014264	0.2395465	-0.1686852	6.367871	-4.484304	0	0
40.62704	-0.02891299	0.05677166	0.2888094	-0.2034726	1.486757	-1.049888	0	0
40.64361	-0.02549447	0.05436205	0.2063422	-0.1454439	-2.488866	1.751309	0	0
40.66018	-0.02054974	0.05087477	0.2984649	-0.210493	2.780268	-1.963183	0	0
40.67674	-0.0171299	0.04846152	0.2064217	-0.1456643	-2.777869	1.956532	0	0
40.69331	-0.01697205	0.0483501	0.009530031	-0.006726856	-5.942885	4.193624	0	0
40.70987	-0.01697205	0.0483501	0	0	-0.28765	0.2030403	0	0
40.72644	-0.01697205	0.0483501	0	0	0	0	0	0
40.74337	-0.01694575	0.04833153	0.001553962	-0.001096927	0.04639129	-0.03274718	0	0
40.75957	-0.01694575	0.04833153	0	0	-0.04690407	0.03310915	0	0
40.77639	-0.01694575	0.04833153	0	0	0	0	0	0
40.79271	-0.01697205	0.0483501	-0.001612835	0.001138486	-0.04867547	0.03435956	0	0
40.80927	-0.01697205	0.0483501	0	0	0.04905385	-0.03462666	0	0
40.82593	-0.01699836	0.04836867	-0.001579589	0.001115017	-0.04754618	0.03356241	0	0
40.84241	-0.01702467	0.04838724	-0.001596152	0.001126629	-0.0004998215	0.0003504129	0	0
40.85897	-0.01702467	0.04838724	0	0	0.04829986	-0.03409201	0	0
40.87597	-0.01702467	0.04838724	0	0	0	0	0	0
40.89211	-0.01699836	0.04836867	0.001630105	-0.001150594	0.04919665	-0.034725	0	0
40.90868	-0.01699836	0.04836867	0	0	-0.0498393	0.03517861	0	0
41.00807	-0.01702467	0.04831296	-0.0002646981	-0.0005604665	-0.002282608	-0.00483315	0	0
41.02464	-0.01702467	0.04831296	0	0	0.002282608	0.00483315	0	0
41.0412	-0.01702467	0.04831296	0	0	0	0	0	0
41.05777	-0.01702467	0.04827582	0	-0.002241844	0	-0.06766677	0	0
41.07434	-0.01705098	0.04829439	-0.001587954	0.001120922	-0.04792455	0.1014885	0	0
41.0909	-0.01705098	0.04829439	0	0	0.04792455	-0.03382949	0	0
41.10747	-0.01705098	0.04829439	0	0	0	0	0	0
41.12403	-0.01705098	0.04829439	0	0	0	0	0	0
41.14064	-0.01705098	0.04829439	0	0	0	0	0	0
41.15717	-0.01705098	0.04829439	0	0	0	0	0	0
41.17373	-0.01705098	0.04829439	0	0	0	0	0	0
41.1903	-0.01707729	0.04827582	-0.001587954	-0.001120922	-0.04792455	-0.03382949	0	0
41.20719	-0.01707729	0.04827582	0	0	0.04746011	0.03350165	0	0
41.22343	-0.01707729	0.04831296	0	0.002286596	0	0.06900962	0	0
41.24022	-0.01707729	0.04831296	0	0	0	-0.06924079	0	0
41.27313	-0.01707729	0.04831296	0	0	0	0	0	0
41.30626	-0.01707729	0.04831296	0	0	0	0	0	0
41.32283	-0.01707729	0.04831296	0	0	0	0	0	0
41.33939	-0.01707729	0.04831296	0	0	0	0	0	0
41.35596	-0.01707729	0.04831296	0	0	0	0	0	0
41.37252	-0.0171036	0.04833153	-0.001587954	0.001120697	-0.04793007	0.0338266	0	0
41.38909	-0.0171036	0.04833153	0	0	0.04792455	-0.03382271	0	0
41.40582	-0.0171036	0.04833153	0	0	0	0	0	0
41.42233	-0.0171299	0.0483501	-0.001593458	0.001124807	-0.04793612	0.03383766	0	0
41.43884	-0.0171299	0.0483501	0	0	0.04825732	-0.03406439	0	0
41.45536	-0.0171299	0.0483501	0	0	0	0	0	0
41.47192	-0.01715621	0.04836867	-0.001587954	0.001120922	-0.04800192	0.0338841	0	0
41.48849	-0.01715621	0.04836867	0	0	0.04792455	-0.03382949	0	0
41.50539	-0.01715621	0.04836867	0	0	0	0	0	0
41.52162	-0.01715621	0.04836867	0	0	0	0	0	0
41.53819	-0.01715621	0.04836867	0	0	0	0	0	0
41.55475	-0.01715621	0.04836867	0	0	0	0	0	0
41.57143	-0.01715621	0.04836867	0	0	0	0	0	0
41.58795	-0.01715621	0.04836867	0	0	0	0	0	0
41.60445	-0.01715621	0.04836867	0	0	0	0	0	0
41.62102	-0.01718252	0.04838724	-0.00158832	0.00112118	-0.04802959	0.03390364	0	0
41.63758	-0.01718252	0.04838724	0	0	0.0479411	-0.03384118	0	0
41.65415	-0.01718252	0.04838724	0	0	0	0	0	0
41.67072	-0.01718252	0.04838724	0	0	0	0	0	0
41.68729	-0.01718252	0.04838724	0	0	0	0	0	0
41.70385	-0.01718252	0.04838724	0	0	0	0	0	0
41.72042	-0.01718252	0.04838724	0	0	0	0	0	0
41.73699	-0.01718252	0.04838724	0	0	0	0	0	0
41.75356	-0.01718252	0.04838724	0	0	0	0	0	0
41.77012	-0.01718252	0.04838724	0	0	0	0	0	0
41.78669	-0.01718252	0.04838724	0	0	0	0	0	0
41.80326	-0.01718252	0.04838724	0	0	0	0	0	0
41.82011	-0.01718252	0.04838724	0	0	0	0	0	0
41.83639	-0.01718252	0.04838724	0	0	0	0	0	0
41.86953	-0.01718252	0.04838724	0	0	0	0	0	0
41.88616	-0.01718252	0.04838724	0	0	0	0	0	0
41.90268	-0.01720883	0.04836867	-0.001593089	-0.001124547	-0.0480574	-0.03392327	0	0
41.91922	-0.01720883	0.04836867	0	0	0.04818494	0.0340133	0	0
41.93579	-0.01718252	0.0483501	0.001587954	-0.001120922	0.04795215	-0.03384897	0	0
41.96983	-0.01720883	0.04829439	-0.0007729752	-0.001636798	-0.04665687	-0.01019479	0	0
41.98639	-0.01728775	0.04823868	-0.004763862	-0.003362766	-0.07886823	-0.03410871	0	0
42.00296	-0.0174456	0.04809011	-0.009527612	-0.008967375	-0.1437702	-0.1691475	0	0
42.01953	-0.01757714	0.04792297	-0.00793977	-0.01008897	0.04792115	-0.03384985	0	0
42.03627	-0.01862942	0.04706856	-0.06285044	-0.05103134	-1.648477	-1.229134	0	0
42.05278	-0.0247844	0.04268209	-0.3728025	-0.2656857	-9.321105	-6.455243	0	0
42.06923	-0.03679917	0.03357683	-0.7305963	-0.553674	-10.85699	-8.738791	0	0
42.0858	-0.04273712	0.02839038	-0.3581679	-0.3128386	11.27756	7.292776	0	0
42.10236	-0.04843577	0.01808861	-0.344209	-0.6222463	0.4212796	-9.337941	0	0
42.11892	-0.05064088	0.001609907	-0.1331312	-0.9948853	6.373276	-11.25145	0	0
42.13549	-0.05082461	-0.002625935	-0.01108772	-0.255617	3.68328	22.31116	0	0
42.15235	-0.05197945	-0.0192835	-0.06852295	-0.9883841	-1.718364	-21.92313	0	0
42.16862	-0.05250433	-0.03252823	-0.03224602	-0.8136925	1.094966	5.27281	0	0
42.18519	-0.05355401	-0.04105932	-0.06335851	-0.5149374	-0.9472651	9.096035	0	0
42.20176	-0.0558104	-0.04231817	-0.1361964	-0.07598457	-2.198252	13.24762	0	0
42.21833	-0.05688593	-0.04290963	-0.06491881	-0.03570086	2.151162	1.215765	0	0
42.23491	-0.05688593	-0.04290963	0	0	1.958352	1.076958	0	0
42.25146	-0.05691216	-0.04296688	-0.001584692	-0.003458368	-0.04782609	-0.1043738	0	0
42.26802	-0.05701708	-0.04311953	-0.006334611	-0.009216618	-0.1434354	-0.1738844	0	0
42.2846	-0.0573843	-0.04350121	-0.02216015	-0.02303285	-0.4776156	-0.4169746	0	0
42.30116	-0.05893168	-0.04466563	-0.09342185	-0.0703008	-2.150682	-1.42655	0	0
42.31773	-0.05982327	-0.04550583	-0.05381617	-0.05071402	1.195439	0.5911984	0	0
42.33429	-0.05979705	-0.04552492	0.001582557	-0.001152852	1.671937	1.495759	0	0
42.35099	-0.0597446	-0.04556312	0.003140975	-0.00228757	0.04684974	-0.03411234	0	0
42.3675	-0.05966594	-0.04562042	0.004764804	-0.003470317	0.04890029	-0.03561744	0	0
42.38399	-0.05961349	-0.04565861	0.00318021	-0.002316371	-0.04801662	0.03496705	0	0
42.40056	-0.05937749	-0.04583051	0.01424527	-0.01037567	0.3347147	-0.2437914	0	0
42.41713	-0.05798755	-0.04684299	0.08389691	-0.06111329	2.102091	-1.531265	0	0
42.43369	-0.0549184	-0.04907931	0.1852966	-0.1350157	3.0606	-2.230637	0	0
42.45026	-0.04478582	-0.05650774	0.6116038	-0.4483812	12.86746	-9.458476	0	0
42.46682	-0.04024142	-0.05982606	0.2743007	-0.2002938	-10.17983	7.487291	0	0
42.48339	-0.03122669	-0.06641655	0.5441303	-0.3978027	8.143472	-5.960831	0	0
42.5001	-0.02491589	-0.07103713	0.3777025	-0.2765429	-5.001495	3.644106	0	0
42.51661	-0.01620911	-0.07746089	0.5273642	-0.389083	4.505387	-3.387887	0	0
42.53312	-0.009473401	-0.08240949	0.4079771	-0.2997334	-3.615597	2.705922	0	0
42.54966	-0.0008947366	-0.08876307	0.5186452	-0.384122	3.34845	-2.553319	0	0
42.56623	0.003289462	-0.09184843	0.2525587	-0.1862322	-8.036982	5.97714	0	0
42.58279	0.009210266	-0.0962595	0.3573804	-0.2662528	3.163526	-2.415026	0	0
42.59967	0.01397278	-0.09978198	0.2822023	-0.2087248	-2.247917	1.720158	0	0
42.61592	0.0171036	-0.1021005	0.1926134	-0.1426363	-2.704109	1.994783	0	0
42.63249	0.01760344	-0.1024708	0.03017785	-0.02236063	-4.949613	3.664949	0	0
42.64906	0.01760344	-0.1024708	0	0	-0.9108742	0.6749228	0	0
42.66562	0.01760344	-0.1024708	0	0	0	0	0	0
42.68219	0.01760344	-0.1024708	0	0	0	0	0	0
42.69876	0.01760344	-0.1025098	0	-0.002353374	0	-0.07102497	0	0
42.71532	0.01741929	-0.1030362	-0.01111557	-0.03177392	-0.3354684	-0.8879139	0	0
42.75104	0.004342078	-0.1147816	-0.366134	-0.3288451	-6.790162	-5.681849	0	0
42.76761	-0.005631519	-0.1221771	-0.6020075	-0.4463927	-4.511369	-2.248242	0	0
42.78418	-0.01931339	-0.1324139	-0.8258392	-0.617894	-6.755254	-5.175919	0	0
42.80074	-0.02591525	-0.1373704	-0.3984892	-0.2991776	12.89745	9.618881	0	0
42.81732	-0.03559023	-0.1446161	-0.5835797	-0.4370506	-5.584112	-4.159579	0	0
42.83388	-0.04751684	-0.1536347	-0.7203892	-0.5447373	-4.128922	-3.249993	0	0
42.85044	-0.05544312	-0.1596131	-0.4784313	-0.36086	7.304828	5.551348	0	0
42.86736	-0.06503972	-0.1669278	-0.5674917	-0.4325504	-2.660282	-2.141434	0	0
42.88387	-0.0708025	-0.1712958	-0.349048	-0.2645645	6.536205	5.026424	0	0
42.90014	-0.07572336	-0.174989	-0.3023137	-0.2268966	1.425376	1.148855	0	0
42.9169	-0.07925469	-0.177582	-0.2107739	-0.1547629	2.771293	2.183788	0	0
42.93341	-0.08158168	-0.1793324	-0.140944	-0.1060211	2.099251	1.465295	0	0
42.98298	-0.08158168	-0.1792518	0	0.001624122	2.132866	1.628965	0	0
42.99955	-0.08160783	-0.1792317	-0.00157806	0.001215138	-0.02385967	-0.006183689	0	0
43.01611	-0.08166011	-0.1791512	-0.003155671	0.004858753	-0.04761238	0.1099645	0	0
43.03268	-0.08166011	-0.179111	0	0.002429376	0.09523834	-0.07331873	0	0
43.04949	-0.08168624	-0.1790908	-0.001555053	0.001197763	-0.04659364	-0.03690251	0	0
43.06581	-0.08171239	-0.1790305	-0.001601289	0.00369816	-0.001395401	0.07546213	0	0
43.08251	-0.08168624	-0.1786884	0.001565802	0.02048795	0.09590318	0.5084144	0	0
43.09902	-0.08168624	-0.1785676	0	0.007312485	-0.04715285	-0.3967685	0	0
43.13208	-0.08550156	-0.1752301	-0.1154122	0.1009598	-2.328353	1.889264	0	0
43.14865	-0.0861285	-0.1746676	-0.03784242	0.03395011	1.563107	-1.350311	0	0
43.16521	-0.08785223	-0.1733424	-0.1040445	0.07999403	-1.997983	1.389608	0	0
43.18178	-0.08947102	-0.1721383	-0.09771021	0.07267982	0.191169	-0.2207434	0	0
43.1986	-0.08962765	-0.1720179	-0.009310782	0.007155258	2.647479	-1.962398	0	0
43.21511	-0.08962765	-0.1720179	0	0	0.2793277	-0.214661	0	0
43.23149	-0.08970597	-0.1719176	-0.004783154	0.006126951	-0.1454612	0.1863276	0	0
43.24813	-0.09009752	-0.1714161	-0.0235203	0.03012395	-0.567448	0.726741	0	0
43.26462	-0.09161127	-0.1697319	-0.09183574	0.1021727	-2.062002	2.174686	0	0
43.28119	-0.09150689	-0.1693712	0.006300548	0.02177354	2.96928	-2.432613	0	0
43.29775	-0.0914025	-0.169251	0.006300998	0.007256649	1.357586E-05	-0.4381208	0	0
43.31432	-0.09106324	-0.1689905	0.02047791	0.01572214	0.4278599	0.255489	0	0
43.3312	-0.08928828	-0.1675885	0.1051752	0.08307845	2.532551	2.014036	0	0
43.34745	-0.08803502	-0.1665075	0.07710237	0.06650434	-0.847336	-0.5002651	0	0
43.36402	-0.0872516	-0.1657071	0.04728784	0.0483123	-0.9083799	-0.5542696	0	0
43.38058	-0.08197378	-0.1615894	0.3185694	0.2485438	8.187293	6.042999	0	0
43.39724	-0.07949004	-0.1594535	0.1491291	0.1282433	-5.100213	-3.621089	0	0
43.41372	-0.07535703	-0.153993	0.2508551	0.3314307	3.070451	6.132915	0	0
43.43028	-0.07705764	-0.1488033	-0.102649	0.3132492	-10.69834	-0.5502383	0	0
43.44685	-0.08090198	-0.1417627	-0.2320446	0.4249682	-3.905165	3.371684	0	0
43.46342	-0.08576279	-0.1370146	-0.2933991	0.2865971	-1.851684	-4.176046	0	0
43.48029	-0.09090665	-0.1330847	-0.3047992	0.2328687	-0.3408761	-1.606547	0	0
43.49655	-0.09674963	-0.1286686	-0.3594699	0.2716865	-1.650155	1.17166	0	0
43.52983	-0.1001637	-0.1260896	-0.1025639	0.07747635	5.185675	-3.920153	0	0
43.54634	-0.1003721	-0.1259716	-0.01262356	0.007150928	1.806138	-1.41224	0	0
43.56285	-0.100346	-0.1260306	0.001577663	-0.003575013	0.4300792	-0.3248315	0	0
43.57938	-0.1002679	-0.1261683	0.004728429	-0.008333574	0.09536478	-0.1440282	0	0
43.59595	-0.1001116	-0.1264832	0.009435082	-0.01900418	0.1422108	-0.3224107	0	0
43.61252	-0.09995525	-0.1267193	0.009435532	-0.01425516	1.357586E-05	0.1433257	0	0
43.62909	-0.09912147	-0.127428	0.05032748	-0.04277357	1.234122	-0.8606874	0	0
43.64597	-0.09904329	-0.127487	0.004631444	-0.003498411	-1.366212	1.174241	0	0
43.66222	-0.09904329	-0.127487	0	0	-0.1397773	0.1055823	0	0
43.67894	-0.09904329	-0.127487	0	0	0	0	0	0
43.69535	-0.09904329	-0.127487	0	0	0	0	0	0
43.71192	-0.09901723	-0.1275067	0.001572664	-0.001189054	0.04768267	-0.03605175	0	0
43.72849	-0.09901723	-0.1275067	0	0	-0.04746308	0.03588573	0	0
43.74506	-0.09899117	-0.1275264	0.001573113	-0.001188155	0.04747666	-0.03585858	0	0
43.76163	-0.09901723	-0.1275067	-0.001572751	0.001187881	-0.09493145	0.07170065	0	0
43.77819	-0.09901723	-0.1275067	0	0	0.04746573	-0.03585033	0	0
43.79476	-0.09899117	-0.127487	0.001573113	0.001189054	0.04748212	0.03588986	0	0
43.81154	-0.09901723	-0.1274673	-0.001553087	0.001173029	-0.09374454	-0.0004805314	0	0
43.82789	-0.09899117	-0.127487	0.001593663	-0.001203675	0.0949691	-0.07172909	0	0
43.84457	-0.09899117	-0.127487	0	0	-0.04825238	0.03644448	0	0
43.86103	-0.09899117	-0.127487	0	0	0	0	0	0
43.87759	-0.09899117	-0.127487	0	0	0	0	0	0
43.89416	-0.09896511	-0.1274673	0.001573113	0.001188155	0.04747666	0.03585858	0	0
43.91073	-0.09896511	-0.1274673	0	0	-0.04747666	-0.03585858	0	0
43.96671	-0.09901723	-0.1273886	-0.0009310481	0.00140642	-0.01283289	0.01938507	0	0
43.98328	-0.09901723	-0.1273886	0	0	0.01283221	-0.01938405	0	0
43.99985	-0.09899117	-0.1273689	0.001573113	0.001189054	0.04747119	0.0358816	0	0
44.01642	-0.09899117	-0.1273689	0	0	-0.04747666	-0.03588573	0	0
44.03299	-0.09899117	-0.1273689	0	0	0	0	0	0
44.04972	-0.09896511	-0.1273886	0.001557691	-0.001177397	0.04677961	-0.03535886	0	0
44.06623	-0.09896511	-0.1273886	0	0	-0.04686014	0.03541973	0	0
44.08274	-0.09896511	-0.1273886	0	0	0	0	0	0
44.09925	-0.09893905	-0.1274083	0.001577385	-0.001191722	0.04775954	-0.03608255	0	0
44.11582	-0.09893905	-0.1274083	0	0	-0.04767694	0.03602015	0	0
44.13239	-0.09891299	-0.127428	0.001573113	-0.001188155	0.04747666	-0.03585858	0	0
44.14896	-0.09891299	-0.127428	0	0	-0.04747666	0.03585858	0	0
44.1658	-0.09891299	-0.127428	0	0	0	0	0	0
44.18209	-0.09888694	-0.1274477	0.00159955	-0.001208468	0.04827451	-0.03647162	0	0
