Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
22.19661	-0.05289797	0.05285994	0	0	0	0	0	0
22.2132	-0.05289797	0.05285994	0	0	0	0	0	0
22.22974	-0.05289797	0.05285994	0	0	0	0	0	0
22.24631	-0.05289797	0.05285994	0	0	0	0	0	0
22.26324	-0.05289797	0.05285994	0	0	0	0	0	0
22.27945	-0.05289797	0.05285994	0	0	0	0	0	0
22.29601	-0.05289797	0.05285994	0	0	0	0	0	0
22.31258	-0.05289797	0.05285994	0	0	0	0	0	0
22.32915	-0.05289797	0.05285994	0	0	0	0	0	0
22.34579	-0.05289797	0.05285994	0	0	0	0	0	0
22.36231	-0.05289797	0.05285994	0	0	0	0	0	0
22.37932	-0.05289797	0.05285994	0	0	0	0	0	0
22.39541	-0.05289797	0.05285994	0	0	0	0	0	0
22.41198	-0.05289797	0.05285994	0	0	0	0	0	0
22.42855	-0.05289797	0.05285994	0	0	0	0	0	0
22.44512	-0.05289797	0.05285994	0	0	0	0	0	0
22.46188	-0.05289797	0.05285994	0	0	0	0	0	0
22.47839	-0.05289797	0.05285994	0	0	0	0	0	0
22.57796	-0.05295046	0.05274865	-0.0005270991	-0.001117728	-0.004540777	-0.009628846	0	0
22.59422	-0.05305542	0.05267445	-0.006456265	-0.004563631	-0.05119044	-0.02975077	0	0
22.61098	-0.05318663	0.0525446	-0.007826054	-0.00774473	-0.04147881	-0.09632735	0	0
22.6275	-0.05365897	0.05217359	-0.0286056	-0.0224694	-0.624432	-0.442481	0	0
22.64401	-0.05418376	0.05176544	-0.03178612	-0.02472161	-0.09631536	-0.06820347	0	0
22.66048	-0.05418376	0.05176544	0	0	0.9635779	0.7494214	0	0
22.69362	-0.05415751	0.05174688	0.0007919533	-0.0005600112	0.01596292	-0.01128781	0	0
22.71018	-0.05415751	0.05174688	0	0	-0.01593474	0.01126788	0	0
22.72675	-0.05415751	0.05174688	0	0	0	0	0	0
22.74358	-0.05415751	0.05174688	0	0	0	0	0	0
22.75989	-0.05415751	0.05174688	0	0	0	0	0	0
22.77645	-0.05413128	0.05172833	0.001583682	-0.001119798	0.04817553	-0.0340642	0	0
22.79302	-0.05410504	0.05170977	0.001583682	-0.001120022	0	-6.784417E-06	0	0
22.80963	-0.05405256	0.05167267	0.003159223	-0.002233905	0.04748706	-0.03357259	0	0
22.82615	-0.05402632	0.05165412	0.001588295	-0.0011229	-0.04741342	0.03353212	0	0
22.84272	-0.05384265	0.05148713	0.01108539	-0.01007837	0.287003	-0.2706349	0	0
22.85929	-0.05355401	0.05128302	0.0174243	-0.01232144	0.1913087	-0.06769609	0	0
22.87585	-0.0532916	0.05106034	0.01583884	-0.01344072	-0.04785213	-0.03378183	0	0
22.89269	-0.05321287	0.05096756	0.004676568	-0.005511725	-0.3341849	0.2373845	0	0
22.9092	-0.05316039	0.05085621	0.003178792	-0.006744103	-0.04491855	-0.0369592	0	0
22.92555	-0.05316039	0.05074486	0	-0.006808036	-0.09672117	-0.00194529	0	0
22.94222	-0.05318663	0.05072631	-0.001574301	-0.00111323	-0.04767165	0.1724453	0	0
22.95873	-0.05305542	0.0504108	0.007946288	-0.01910778	0.2869355	-0.5423272	0	0
22.97526	-0.05292422	0.05016951	0.007941701	-0.01460447	-0.0001388524	0.136326	0	0
23.00839	-0.04517976	0.04435549	0.233755	-0.1754877	4.54791	-3.24021	0	0
23.02495	-0.04100332	0.0412126	0.2520905	-0.1897054	0.3689397	-0.2860836	0	0
23.04152	-0.03682545	0.03817879	0.2521769	-0.1831209	0.002605666	0.1987218	0	0
23.05809	-0.02623083	0.0303315	0.6394928	-0.4736635	11.68922	-8.768594	0	0
23.07482	-0.01955014	0.02491616	0.399339	-0.3237031	-7.212564	4.503776	0	0
23.09122	-0.01831374	0.02194358	0.07537552	-0.1812193	-9.777801	4.300417	0	0
23.10784	-0.02499479	0.00950255	-0.4020195	-0.7486151	-14.45691	-17.18239	0	0
23.12435	-0.02680936	0.006930064	-0.1098819	-0.1557777	8.817239	17.8929	0	0
23.14092	-0.03827078	-0.001985506	-0.6918123	-0.5381448	-17.59105	-11.55849	0	0
23.15752	-0.04725427	-0.008433147	-0.5411231	-0.3883756	4.543103	4.515366	0	0
23.17406	-0.0591677	-0.01704994	-0.7205896	-0.5211905	-5.416309	-4.008361	0	0
23.19092	-0.06784309	-0.02331927	-0.5143504	-0.3716995	6.174904	4.475834	0	0
23.20719	-0.07616815	-0.02939221	-0.5116917	-0.3732669	0.08023226	-0.04730221	0	0
23.22392	-0.08730383	-0.03760971	-0.6655614	-0.4911466	-4.662584	-3.572009	0	0
23.24044	-0.09768806	-0.04623164	-0.6288205	-0.5221036	1.105153	-0.9311756	0	0
23.25695	-0.1021433	-0.05516616	-0.2698494	-0.5411578	10.87006	-0.5769825	0	0
23.27346	-0.1048249	-0.06990054	-0.1624043	-0.892348	3.253751	-10.63506	0	0
23.29003	-0.1057618	-0.0776154	-0.05655158	-0.4656703	3.199982	12.89869	0	0
23.38942	-0.1047728	-0.1339136	0.009949723	-0.5664044	0.5734701	-0.8686745	0	0
23.40605	-0.1031588	-0.1350982	0.09706391	-0.07124269	0.7508289	4.267752	0	0
23.42255	-0.102612	-0.1349995	0.03313112	0.005983294	-1.929606	2.330819	0	0
23.43912	-0.1020652	-0.1345848	0.03300885	0.0250295	-0.003697296	0.5759097	0	0
23.45569	-0.1018568	-0.1344269	0.01257546	0.00953402	-0.6166808	-0.4676546	0	0
23.47226	-0.1018308	-0.1344071	0.001572214	0.001191752	-0.3320787	-0.2517701	0	0
23.48911	-0.1018308	-0.1344071	0	0	-0.04704331	-0.03565926	0	0
23.50562	-0.1018047	-0.1343874	0.001577029	0.001195745	0.04726563	0.03583803	0	0
23.52196	-0.1017787	-0.1343676	0.001594611	0.00120873	0.0005352706	0.0003953268	0	0
23.53852	-0.1017787	-0.1343676	0	0	-0.04846583	-0.03673754	0	0
23.55509	-0.1017005	-0.1343084	0.004716735	0.00357477	0.1423595	0.107893	0	0
23.57167	-0.1015964	-0.13419	0.006284065	0.00714468	0.04728851	0.1077091	0	0
23.58868	-0.1015703	-0.1341702	0.001530703	0.001160619	-0.1415099	-0.1781484	0	0
23.60479	-0.1015703	-0.1341702	0	0	-0.04621534	-0.03504168	0	0
23.62136	-0.1015703	-0.1341702	0	0	0	0	0	0
23.63821	-0.1015703	-0.1341702	0	0	0	0	0	0
23.65449	-0.1015443	-0.13419	0.001600592	-0.001213263	0.04831152	-0.03662057	0	0
23.67105	-0.1015443	-0.13419	0	0	-0.04873801	0.03694386	0	0
23.68775	-0.1015443	-0.13419	0	0	0	0	0	0
23.70426	-0.1015443	-0.13419	0	0	0	0	0	0
23.72076	-0.1015182	-0.1341702	0.001579122	0.001196989	0.04783976	0.03626298	0	0
23.73732	-0.1014661	-0.1341307	0.00314434	0.00238378	0.04734465	0.03589799	0	0
23.75389	-0.1014401	-0.134111	0.001572214	0.001191752	-0.04744959	-0.03597752	0	0
23.77046	-0.101388	-0.134111	0.003144428	0	0.04744951	-0.03596716	0	0
23.78703	-0.101362	-0.1341307	0.001572214	-0.001191752	-0.04744951	-0.03596716	0	0
23.82016	-0.1007368	-0.134644	0.01886702	-0.01549188	0.3479721	-0.2877192	0	0
23.83686	-0.09857421	-0.1362835	0.1295055	-0.09817515	2.220171	-1.659197	0	0
23.85329	-0.09051515	-0.1423965	0.490455	-0.3720273	10.89473	-8.265826	0	0
23.86988	-0.0872516	-0.1448739	0.1967168	-0.1493267	-8.895245	6.744023	0	0
23.88643	-0.08330674	-0.1478303	0.2384411	-0.1786941	1.259242	-0.8863081	0	0
23.90299	-0.08082355	-0.1497171	0.1498688	-0.113878	-2.674812	1.957393	0	0
23.91956	-0.08092812	-0.1496377	-0.006312241	0.004796692	-4.713281	3.581402	0	0
23.93643	-0.08090198	-0.1495383	0.001550043	0.005890076	0.2351589	0.03270284	0	0
23.95269	-0.08077126	-0.149439	0.008037429	0.006108354	0.1958123	0.006588424	0	0
23.96926	-0.0805621	-0.1492403	0.01262493	0.01199128	0.13973	0.1791871	0	0
23.98583	-0.08050981	-0.1490814	0.00315612	0.009592484	-0.2857693	-0.07239579	0	0
24.00248	-0.08009146	-0.1487239	0.02512151	0.02146894	0.6612042	0.3575061	0	0
24.01896	-0.07849628	-0.1473538	0.09678694	0.08312569	2.162867	1.860804	0	0
24.11836	-0.05237311	-0.126188	0.2627995	0.2129287	1.432566	1.120104	0	0
24.13493	-0.04869831	-0.1227665	0.2218372	0.2065451	-0.3532186	-0.05504625	0	0
24.15158	-0.04612515	-0.1184472	0.1545154	0.2593713	-2.026643	1.59027	0	0
24.16809	-0.04418176	-0.1155456	0.1177103	0.1757451	-1.109823	-2.521663	0	0
24.18463	-0.04050415	-0.112804	0.2224161	0.1658117	3.168599	-0.3006043	0	0
24.20119	-0.03745616	-0.1104954	0.1839771	0.1393438	-1.161226	-0.7995877	0	0
24.21776	-0.03742988	-0.1104759	0.001586155	0.00118006	-5.504571	-4.169789	0	0
24.23433	-0.03745616	-0.1104563	-0.001586155	0.00118051	-0.09574051	1.357235E-05	0	0
24.25089	-0.03753499	-0.1103977	-0.004759013	0.003541487	-0.09576256	0.07125854	0	0
24.26746	-0.03771894	-0.1102608	-0.01110331	0.008261768	-0.1914823	0.1424666	0	0
24.28403	-0.03790289	-0.1101239	-0.01110181	0.008260367	4.533458E-05	-4.227105E-05	0	0
24.30069	-0.03958457	-0.1088729	-0.1009487	0.07509759	-2.703956	2.011478	0	0
24.3172	-0.04281592	-0.1064702	-0.1956981	0.145509	-2.856419	2.1227	0	0
24.33373	-0.05079836	-0.1005416	-0.4829888	0.3587213	-8.695477	6.453333	0	0
24.35029	-0.05644	-0.09635674	-0.3405688	0.2526271	4.303694	-3.20599	0	0
24.36686	-0.06228774	-0.092062	-0.3529706	0.2592309	-0.3743083	0.1993148	0	0
24.38343	-0.06514453	-0.08994634	-0.1724363	0.1277019	5.448536	-3.969553	0	0
24.4	-0.06587821	-0.08940314	-0.04428507	0.03278758	3.86761	-2.86452	0	0
24.41677	-0.06585202	-0.08942254	0.001561434	-0.001156421	1.374944	-1.017986	0	0
24.43328	-0.06582581	-0.08944193	0.001586956	-0.001174537	0.0007666866	-0.0005442246	0	0
24.4498	-0.06579961	-0.08946133	0.001586956	-0.001174988	0	-1.366364E-05	0	0
24.48283	-0.06572101	-0.08951953	0.002379522	-0.001761748	0.01599679	-0.0118429	0	0
24.4994	-0.06572101	-0.08963592	0	-0.007025494	-0.04797365	-0.1061226	0	0
24.51596	-0.0656686	-0.08971353	0.003163316	-0.004684262	0.09546907	0.07065851	0	0
24.53253	-0.06561619	-0.08982993	0.00316368	-0.007026752	1.099062E-05	-0.07070057	0	0
24.5491	-0.06558999	-0.08996575	0.001581208	-0.008197908	-0.04776185	-0.03534759	0	0
24.56588	-0.06553759	-0.09000455	0.003122692	-0.002312053	0.0462214	0.1764875	0	0
24.58223	-0.06551138	-0.09002395	0.001602506	-0.001186501	-0.0458793	0.0339692	0	0
24.5989	-0.06543277	-0.09012096	0.004715118	-0.005818931	0.0942535	-0.1402754	0	0
24.61542	-0.06540657	-0.09017918	0.001586956	-0.003525417	-0.094267	0.06911497	0	0
24.65159	-0.06540657	-0.0906449	0	-0.0128744	-0.03012063	-0.1774448	0	0
24.66815	-0.06506592	-0.09109131	0.02056629	-0.0269515	0.3899696	-0.2669244	0	0
24.68472	-0.06433216	-0.09175134	0.04429002	-0.03983961	0.7160661	-0.3890087	0	0
24.70147	-0.06268094	-0.09305248	0.09857833	-0.07767842	1.62942	-1.135701	0	0
24.71785	-0.06273337	-0.09309133	-0.003200405	-0.002371311	-3.071865	2.272904	0	0
24.7345	-0.06273337	-0.09309133	0	0	0.09691198	0.07180604	0	0
24.75101	-0.06275958	-0.09311076	-0.001587224	-0.001176206	-0.04787221	-0.03547551	0	0
24.76755	-0.06275958	-0.09311076	0	0	0.04801307	0.0355799	0	0
24.78412	-0.06283821	-0.09316903	-0.004746323	-0.003517694	-0.1433433	-0.1062376	0	0
24.80069	-0.06291685	-0.09322731	-0.004746227	-0.003517289	2.908945E-06	1.221898E-05	0	0
24.81756	-0.06294306	-0.09328559	-0.001554019	-0.00345524	0.09547269	0.001855754	0	0
24.85059	-0.06312654	-0.09346043	-0.005554323	-0.005292913	-0.08016632	-0.03682708	0	0
24.86695	-0.06333622	-0.09365471	-0.01281277	-0.01187172	-0.1469369	-0.1331785	0	0
24.88352	-0.06427974	-0.09435426	-0.05695093	-0.04222447	-1.34027	-0.9216715	0	0
24.90011	-0.06634983	-0.09596779	-0.1247642	-0.09724762	-2.04508	-1.65936	0	0
24.91666	-0.06697861	-0.09662904	-0.03800555	-0.03996813	2.618232	1.728599	0	0
24.93323	-0.06692621	-0.09666794	0.003162866	-0.002347977	1.243324	1.136163	0	0
24.94979	-0.06684761	-0.0967263	0.004744074	-0.003522641	0.04772095	-0.0354514	0	0
24.96636	-0.06669043	-0.096843	0.009488792	-0.007045193	0.1432041	-0.106317	0	0
24.98293	-0.06669043	-0.096843	0	0	-0.2863888	0.2126366	0	0
24.99949	-0.06669043	-0.096843	0	0	0	0	0	0
25.0162	-0.06669043	-0.096843	0	0	0	0	0	0
25.03271	-0.06669043	-0.096843	0	0	0	0	0	0
25.06576	-0.06671663	-0.09682356	-0.0007927032	0.00058844	-0.01599526	0.01187361	0	0
25.08232	-0.06671663	-0.09682356	0	0	0.01597742	-0.01186037	0	0
25.09889	-0.06669043	-0.096843	0.001581208	-0.001173764	0.04772096	-0.03542426	0	0
25.11546	-0.06669043	-0.096843	0	0	-0.04772096	0.03542426	0	0
25.13203	-0.06666423	-0.09690136	0.001581658	-0.003522641	0.04773453	-0.1063135	0	0
25.14859	-0.06632363	-0.09715427	0.02055841	-0.01526523	0.5727194	-0.3543919	0	0
25.16531	-0.06388663	-0.09896419	0.1458053	-0.1082873	3.763277	-2.795024	0	0
25.18182	-0.0562826	-0.1046161	0.4606238	-0.3423707	9.476151	-7.045994	0	0
25.19833	-0.051717	-0.1080131	0.2765034	-0.2057335	-5.576025	4.138011	0	0
25.21486	-0.04087196	-0.1160943	0.6559672	-0.4887936	11.48331	-8.565947	0	0
25.23143	-0.03724593	-0.1188003	0.218868	-0.163334	-13.20536	9.832581	0	0
25.248	-0.03112153	-0.1233757	0.3696694	-0.276174	4.551193	-3.40552	0	0
25.26456	-0.02817675	-0.1255781	0.1777266	-0.1329177	-5.792511	4.323236	0	0
25.28113	-0.02507369	-0.1278611	0.187301	-0.1378053	0.2889388	-0.1474981	0	0
25.2977	-0.02367978	-0.128905	0.08414618	-0.06301273	-3.113398	2.257373	0	0
25.31426	-0.02370608	-0.1288853	-0.001587687	0.001189191	-2.587751	1.937841	0	0
25.33092	-0.02370608	-0.1288853	0	0	0.04778172	-0.03578891	0	0
25.3474	-0.02370608	-0.1288853	0	0	0	0	0	0
25.36396	-0.02370608	-0.1288853	0	0	0	0	0	0
25.38053	-0.02370608	-0.1288853	0	0	0	0	0	0
25.41366	-0.02370608	-0.1288853	0	0	0	0	0	0
25.43023	-0.02370608	-0.1288853	0	0	0	0	0	0
25.4468	-0.02370608	-0.1288853	0	0	0	0	0	0
25.46352	-0.02370608	-0.1288853	0	0	0	0	0	0
25.47993	-0.02370608	-0.1288853	0	0	0	0	0	0
25.49654	-0.02370608	-0.1288853	0	0	0	0	0	0
25.51306	-0.02370608	-0.1288853	0	0	0	0	0	0
25.59591	-0.02373238	-0.1288656	-0.0003174424	0.000237767	-0.003194519	0.002392722	0	0
25.61246	-0.02373238	-0.1288656	0	0	0.003193599	-0.002392033	0	0
25.62913	-0.02373238	-0.1288656	0	0	0	0	0	0
25.64565	-0.02375869	-0.1288459	-0.001592567	0.001192762	-0.04798643	0.0359397	0	0
25.66216	-0.02375869	-0.1288459	0	0	0.04821643	-0.03611195	0	0
25.67917	-0.02375869	-0.1288459	0	0	0	0	0	0
25.6953	-0.02375869	-0.1288459	0	0	0	0	0	0
25.71186	-0.02375869	-0.1288459	0	0	0	0	0	0
25.72843	-0.02375869	-0.1288459	0	0	0	0	0	0
25.745	-0.02375869	-0.1288459	0	0	0	0	0	0
25.76156	-0.02375869	-0.1288459	0	0	0	0	0	0
25.77824	-0.02375869	-0.1288459	0	0	0	0	0	0
25.79475	-0.02375869	-0.1288459	0	0	0	0	0	0
25.81127	-0.02375869	-0.1288459	0	0	0	0	0	0
25.82783	-0.02375869	-0.1288459	0	0	0	0	0	0
25.84479	-0.02375869	-0.1288459	0	0	0	0	0	0
25.86096	-0.02378499	-0.1288262	-0.001626069	0.001217939	-0.04907767	0.0367596	0	0
25.8941	-0.02378499	-0.1288262	0	0	0.03297727	-0.02470025	0	0
25.91066	-0.02378499	-0.1288262	0	0	0	0	0	0
25.92735	-0.02378499	-0.1288262	0	0	0	0	0	0
25.94386	-0.02378499	-0.1288262	0	0	0	0	0	0
25.96036	-0.02378499	-0.1288262	0	0	0	0	0	0
25.97693	-0.02378499	-0.1288262	0	0	0	0	0	0
25.99349	-0.02378499	-0.1288262	0	0	0	0	0	0
26.01006	-0.02378499	-0.1288262	0	0	0	0	0	0
26.02663	-0.02378499	-0.1288262	0	0	0	0	0	0
26.05976	-0.02381129	-0.1288065	-0.0007937521	0.0005945271	-0.01597033	0.01196191	0	0
26.07645	-0.02381129	-0.1288065	0	0	0.01593181	-0.01193306	0	0
26.09296	-0.02383759	-0.1287868	-0.001592638	0.001191997	-0.04796927	0.03590222	0	0
26.10948	-0.02383759	-0.1287868	0	0	0.04822415	-0.03609298	0	0
26.12603	-0.02383759	-0.1287868	0	0	0	0	0	0
26.1426	-0.02383759	-0.1287868	0	0	0	0	0	0
26.15952	-0.02383759	-0.1287868	0	0	0	0	0	0
26.17573	-0.02383759	-0.1287868	0	0	0	0	0	0
26.1923	-0.02383759	-0.1287868	0	0	0	0	0	0
26.20886	-0.02383759	-0.1287868	0	0	0	0	0	0
26.22543	-0.02383759	-0.1287868	0	0	0	0	0	0
26.242	-0.02383759	-0.1287868	0	0	0	0	0	0
26.27513	-0.02383759	-0.1287868	0	0	0	0	0	0
26.2917	-0.02383759	-0.1287868	0	0	0	0	0	0
26.30827	-0.02383759	-0.1287868	0	0	0	0	0	0
26.32513	-0.02383759	-0.1287868	0	0	0	0	0	0
26.3414	-0.02383759	-0.1287868	0	0	0	0	0	0
26.35815	-0.02383759	-0.1287868	0	0	0	0	0	0
26.37453	-0.02383759	-0.1287868	0	0	0	0	0	0
26.39118	-0.02383759	-0.1287868	0	0	0	0	0	0
26.40769	-0.02383759	-0.1287868	0	0	0	0	0	0
26.42423	-0.02383759	-0.1287868	0	0	0	0	0	0
26.4408	-0.02386389	-0.1287671	-0.001587504	0.001189054	-0.04794686	0.0359126	0	0
26.45772	-0.02386389	-0.1287671	0	0	0.04740073	-0.03550355	0	0
26.47424	-0.02386389	-0.1287671	0	0	0	0	0	0
26.4905	-0.02386389	-0.1287671	0	0	0	0	0	0
26.50726	-0.02386389	-0.1287671	0	0	0	0	0	0
26.52377	-0.02386389	-0.1287671	0	0	0	0	0	0
26.54028	-0.02386389	-0.1287671	0	0	0	0	0	0
26.55679	-0.02386389	-0.1287671	0	0	0	0	0	0
26.57333	-0.02386389	-0.1287671	0	0	0	0	0	0
26.5899	-0.02386389	-0.1287671	0	0	0	0	0	0
26.60646	-0.02383759	-0.1287868	0.001587322	-0.001188917	0.04790546	-0.0358816	0	0
26.62303	-0.02383759	-0.1287868	0	0	-0.04790546	0.0358816	0	0
26.6396	-0.02383759	-0.1287868	0	0	0	0	0	0
26.65616	-0.02383759	-0.1287868	0	0	0	0	0	0
26.67273	-0.02383759	-0.1287868	0	0	0	0	0	0
26.739	-0.02386389	-0.1287671	-0.0003968989	0.0002972807	-0.004791373	0.003588779	0	0
26.77246	-0.02386389	-0.1287671	0	0	0.003979753	-0.002980869	0	0
26.78896	-0.02386389	-0.1287671	0	0	0	0	0	0
26.80527	-0.02386389	-0.1287671	0	0	0	0	0	0
26.85944	-0.02386389	-0.1287671	0	0	0	0	0	0
26.87601	-0.02386389	-0.1287671	0	0	0	0	0	0
26.89257	-0.02386389	-0.1287671	0	0	0	0	0	0
26.90914	-0.02386389	-0.1287671	0	0	0	0	0	0
26.92571	-0.02386389	-0.1287671	0	0	0	0	0	0
26.94227	-0.02386389	-0.1287671	0	0	0	0	0	0
26.95884	-0.02386389	-0.1287671	0	0	0	0	0	0
26.97541	-0.02386389	-0.1287671	0	0	0	0	0	0
26.9921	-0.02386389	-0.1287671	0	0	0	0	0	0
27.00861	-0.02386389	-0.1287671	0	0	0	0	0	0
27.04213	-0.02386389	-0.1287671	0	0	0	0	0	0
27.05824	-0.02386389	-0.1287671	0	0	0	0	0	0
27.0748	-0.02386389	-0.1287671	0	0	0	0	0	0
27.09137	-0.02386389	-0.1287671	0	0	0	0	0	0
27.10794	-0.02386389	-0.1287671	0	0	0	0	0	0
27.1245	-0.02386389	-0.1287671	0	0	0	0	0	0
27.14107	-0.02386389	-0.1287671	0	0	0	0	0	0
27.15771	-0.02386389	-0.1287671	0	0	0	0	0	0
27.17423	-0.02386389	-0.1287671	0	0	0	0	0	0
27.19077	-0.02386389	-0.1287671	0	0	0	0	0	0
27.20734	-0.02386389	-0.1287671	0	0	0	0	0	0
27.22391	-0.02386389	-0.1287671	0	0	0	0	0	0
27.24047	-0.02386389	-0.1287671	0	0	0	0	0	0
27.25704	-0.02386389	-0.1287671	0	0	0	0	0	0
27.2738	-0.02386389	-0.1287671	0	0	0	0	0	0
27.29018	-0.02386389	-0.1287671	0	0	0	0	0	0
27.32331	-0.02386389	-0.1287671	0	0	0	0	0	0
27.35644	-0.02386389	-0.1287671	0	0	0	0	0	0
27.37301	-0.02386389	-0.1287671	0	0	0	0	0	0
27.38958	-0.02386389	-0.1287671	0	0	0	0	0	0
27.40639	-0.02386389	-0.1287671	0	0	0	0	0	0
27.42291	-0.02386389	-0.1287671	0	0	0	0	0	0
27.43942	-0.02386389	-0.1287671	0	0	0	0	0	0
27.45584	-0.02386389	-0.1287671	0	0	0	0	0	0
27.47241	-0.02386389	-0.1287671	0	0	0	0	0	0
27.48898	-0.02386389	-0.1287671	0	0	0	0	0	0
27.50555	-0.02386389	-0.1287671	0	0	0	0	0	0
27.52212	-0.02386389	-0.1287671	0	0	0	0	0	0
27.53899	-0.02386389	-0.1287671	0	0	0	0	0	0
27.5555	-0.02386389	-0.1287671	0	0	0	0	0	0
27.57201	-0.02386389	-0.1287671	0	0	0	0	0	0
27.58853	-0.02386389	-0.1287671	0	0	0	0	0	0
27.60495	-0.02386389	-0.1287671	0	0	0	0	0	0
27.62155	-0.02386389	-0.1287671	0	0	0	0	0	0
27.63808	-0.02386389	-0.1287671	0	0	0	0	0	0
27.65464	-0.02386389	-0.1287671	0	0	0	0	0	0
27.67121	-0.02386389	-0.1287671	0	0	0	0	0	0
27.68778	-0.02386389	-0.1287671	0	0	0	0	0	0
27.72112	-0.02386389	-0.1287671	0	0	0	0	0	0
27.73769	-0.02386389	-0.1287671	0	0	0	0	0	0
27.75426	-0.02386389	-0.1287671	0	0	0	0	0	0
27.77083	-0.02386389	-0.1287671	0	0	0	0	0	0
27.78739	-0.02386389	-0.1287671	0	0	0	0	0	0
27.80418	-0.02386389	-0.1287671	0	0	0	0	0	0
27.82053	-0.02386389	-0.1287671	0	0	0	0	0	0
27.8371	-0.02386389	-0.1287671	0	0	0	0	0	0
27.85371	-0.02389019	-0.1287474	-0.001582879	0.001185506	-0.04769998	0.03572516	0	0
27.87023	-0.02402169	-0.1286095	-0.007963192	0.008349395	-0.1925804	0.2162315	0	0
27.88679	-0.0242584	-0.1283534	-0.01428743	0.01545501	-0.1911739	0.214794	0	0
27.90336	-0.0243636	-0.1282747	-0.006350017	0.004755317	0.2395515	-0.3229173	0	0
27.91993	-0.024574	-0.1279202	-0.01269981	0.02139488	-0.1916371	0.502183	0	0
27.93649	-0.02502109	-0.127428	-0.02698656	0.02971107	-0.431175	0.250983	0	0
27.95306	-0.0272827	-0.1253814	-0.1365267	0.1235481	-3.306118	2.832172	0	0
27.96979	-0.02851858	-0.124339	-0.07385809	0.06229207	1.882026	-1.839605	0	0
27.98619	-0.02875523	-0.1240834	-0.01443025	0.01558593	1.793639	-1.409675	0	0
28.00282	-0.02935998	-0.1235526	-0.03637729	0.03192763	-0.6645818	0.4948458	0	0
28.01933	-0.03127927	-0.1220788	-0.1162097	0.08923609	-2.408931	1.729274	0	0
28.03589	-0.03795545	-0.1169764	-0.4031142	0.3080913	-8.673774	6.616488	0	0
28.05246	-0.04134485	-0.1144486	-0.2046081	0.1525947	5.992304	-4.693975	0	0
28.06937	-0.04749058	-0.1097524	-0.363508	0.2777686	-4.747239	3.739652	0	0
28.10216	-0.05153328	-0.1066264	-0.123272	0.09531964	4.833557	-3.67088	0	0
28.1353	-0.05612521	-0.1029777	-0.1385845	0.1101186	-0.2322561	0.2244669	0	0
28.15193	-0.0560465	-0.1029192	0.004732391	0.003517372	2.879895	-2.142108	0	0
28.16844	-0.05546936	-0.1022564	0.03495342	0.04014318	0.9118626	1.105115	0	0
28.185	-0.05460356	-0.100639	0.05228957	0.09768235	0.524232	1.739941	0	0
28.20156	-0.05368521	-0.09886685	0.05543201	0.1069668	0.09486619	0.2802849	0	0
28.21848	-0.05594157	-0.09043144	-0.1333691	0.4986005	-5.63831	11.69565	0	0
28.23499	-0.05851208	-0.0818678	-0.15573	0.5188136	-0.6689986	0.6047412	0	0
28.25126	-0.06108182	-0.07001609	-0.1578907	0.7281972	-0.06591146	6.387231	0	0
28.26783	-0.06165859	-0.0638208	-0.03481802	0.3739916	3.747562	-10.78556	0	0
28.2844	-0.06150129	-0.0500164	0.009492259	0.8330438	1.33721	13.85342	0	0
28.30104	-0.06139642	-0.04428381	0.006302931	0.344552	-0.09603851	-14.70969	0	0
28.31755	-0.05903658	-0.03296563	0.1429342	0.6855345	4.121879	10.28673	0	0
28.33456	-0.05533818	-0.02538654	0.2174283	0.4455737	2.222394	-7.15879	0	0
28.35066	-0.04969589	-0.0162364	0.3502884	0.5680646	4.011805	3.698701	0	0
28.36758	-0.04431308	-0.01005649	0.3182391	0.3653649	-0.9705451	-6.138336	0	0
28.3838	-0.04021515	-0.006546562	0.2526748	0.216419	-1.978848	-4.495455	0	0
28.4006	-0.03043796	0.0004244141	0.5817797	0.4147995	9.965675	6.007192	0	0
28.41711	-0.02688826	0.002964242	0.2149787	0.1538179	-11.00924	-7.833156	0	0
28.43363	-0.02031299	0.007812814	0.398213	0.2936407	5.548549	4.233998	0	0
28.45006	-0.01568292	0.01115393	0.2816767	0.2032613	-3.536821	-2.742972	0	0
28.46663	-0.009841788	0.01542882	0.3525311	0.2580036	2.146669	1.658521	0	0
28.50014	-0.004157871	0.01958618	0.1696175	0.1240625	-3.652477	-2.674578	0	0
28.51671	-0.004131556	0.01964233	0.001588404	0.003389074	-3.355385	-2.409735	0	0
28.53328	-0.004236817	0.01971719	-0.006353587	0.004518541	-0.2396898	0.03408737	0	0
28.61611	-0.02386389	0.03450887	-0.2369494	0.1785737	-2.319887	1.751065	0	0
28.63278	-0.03309318	0.04104515	-0.5537657	0.3921832	-3.184124	2.146856	0	0
28.64928	-0.0404516	0.04621397	-0.445901	0.3132165	3.251994	-2.380751	0	0
28.66581	-0.04602012	0.05015095	-0.336814	0.2381301	3.302136	-2.272917	0	0
28.68238	-0.04728053	0.05104179	-0.07607856	0.05377097	7.877173	-5.569739	0	0
28.69895	-0.05197945	0.05436205	-0.2836277	0.2004119	-6.263844	4.425631	0	0
28.71551	-0.05470851	0.05628986	-0.1647263	0.1163623	3.58845	-2.536622	0	0
