Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
37.89486	0.2545899	0.002569284	-0.001467394	0.001119828	-0.04442927	0.03390578	0	0
37.9112	0.2545899	0.002569284	0	0	0.04428605	-0.03379648	0	0
37.92788	0.2545899	0.002569284	0	0	0	0	0	0
37.96613	0.2545652	0.002550476	-0.0006444182	-0.0004917817	-0.01173209	-0.008953234	0	0
37.9827	0.2545652	0.002550476	0	0	0.01175658	0.008971927	0	0
37.99926	0.2545652	0.002550476	0	0	0	0	0	0
38.01595	0.2545652	0.002550476	0	0	0	0	0	0
38.03239	0.2545406	0.002531667	-0.001498362	-0.001143461	-0.04522587	-0.03451369	0	0
38.04896	0.2545159	0.002512858	-0.001487667	-0.001135313	0.0003239377	0.0002467851	0	0
38.06553	0.2545159	0.00247524	0	-0.002270626	0.04489788	-0.03426381	0	0
38.0821	0.2544913	0.002456431	-0.001487667	-0.001135327	-0.04489788	0.03426339	0	0
38.09866	0.2544913	0.002456431	0	0	0.04489788	0.03426424	0	0
38.11552	0.2544913	0.002456431	0	0	0	0	0	0
38.13203	0.2544913	0.002456431	0	0	0	0	0	0
38.14836	0.2544913	0.002456431	0	0	0	0	0	0
38.16493	0.2544913	0.002418812	0	-0.002270668	0	-0.06901357	0	0
38.1815	0.2544913	0.002418812	0	0	0	0.0685289	0	0
38.19806	0.2544667	0.002400002	-0.001487667	-0.001135355	-0.04489788	-0.03426509	0	0
38.26433	0.2544174	0.002362383	-0.0007438335	-0.0005676775	0.008979576	0.006853017	0	0
38.2809	0.2544174	0.002362383	0	0	0.008979576	0.006853017	0	0
38.29747	0.2543927	0.002381193	-0.001487667	0.001135369	-0.04489788	0.03426551	0	0
38.31403	0.2543927	0.002381193	0	0	0.04489788	-0.03426551	0	0
38.3306	0.2543927	0.002381193	0	0	0	0	0	0
38.34716	0.2543927	0.002381193	0	0	0	0	0	0
38.3642	0.2543927	0.002381193	0	0	0	0	0	0
38.3803	0.2543927	0.002381193	0	0	0	0	0	0
38.39687	0.2543927	0.002381193	0	0	0	0	0	0
38.41343	0.2543927	0.002381193	0	0	0	0	0	0
38.43	0.2543681	0.002362383	-0.00148801	-0.001135631	-0.04491339	-0.03427735	0	0
38.44676	0.2543434	0.002343573	-0.0014704	-0.001122177	0.0005284159	0.0004036977	0	0
38.46326	0.2543681	0.002324763	0.001493168	-0.001139567	0.08908171	-0.0005227285	0	0
38.47978	0.2543434	0.002305953	-0.001492478	-0.001139055	-0.09041927	1.551968E-05	0	0
38.49627	0.2543188	0.002287143	-0.001494895	-0.0011409	-7.324783E-05	-5.590244E-05	0	0
38.51283	0.2543188	0.002287143	0	0	0.04522537	0.03451587	0	0
38.5294	0.2542941	0.002268333	-0.001489466	-0.001135383	-0.04495217	-0.03426593	0	0
38.54597	0.2542448	0.002268333	-0.002975334	0	-0.04484359	0.03426593	0	0
38.56285	0.2542448	0.002268333	0	0	0.08895597	0	0	0
38.5791	0.2542202	0.002287143	-0.001516296	0.001157233	-0.04576191	0.03492536	0	0
38.59567	0.2539736	0.002324763	-0.01488027	0.002270766	-0.4071693	0.03392679	0	0
38.61224	0.2534311	0.002249522	-0.03274486	-0.004541547	-0.5391546	-0.205596	0	0
38.62888	0.2490364	6.680187E-05	-0.2639878	-0.1311153	-6.962095	-3.810789	0	0
38.6454	0.2343752	-0.003492595	-0.8878178	-0.2155404	-18.81207	-2.545904	0	0
38.66193	0.2024511	-0.007131287	-1.930496	-0.2200372	-31.54799	-0.1360587	0	0
38.6785	0.1830844	-0.008791722	-1.168976	-0.1002241	23.0039	3.619301	0	0
38.69507	0.1287833	-0.01205846	-3.277623	-0.1971808	-63.6391	-2.926159	0	0
38.71164	0.1057358	-0.01304102	-1.391151	-0.05930723	56.93385	4.161032	0	0
38.74997	0.01799806	-0.01646341	-2.288549	-0.08926969	-16.34457	-0.5457153	0	0
38.76648	-0.01915555	-0.01782583	-2.250369	-0.08252054	0.6961113	0.1230524	0	0
38.78302	-0.03461774	-0.01805295	-0.9348066	-0.01373145	39.80456	2.081331	0	0
38.79959	-0.05827605	-0.01746625	-1.428018	0.03541383	-14.89715	1.484404	0	0
38.81616	-0.06687382	-0.01553655	-0.5189626	0.1164768	27.43535	2.446485	0	0
38.83273	-0.06978125	-0.01491248	-0.175493	0.0376686	10.36593	-2.378435	0	0
38.84929	-0.06957175	-0.01510158	0.01264562	-0.01141395	5.678034	-1.481314	0	0
38.86586	-0.06954556	-0.01512049	0.001580759	-0.00114144	-0.3339382	0.3100251	0	0
38.88243	-0.06936223	-0.01525287	0.01106576	-0.007990194	0.2862579	-0.2066958	0	0
38.89899	-0.06925748	-0.01532851	0.006323034	-0.004565986	-0.1431357	0.1033428	0	0
38.91556	-0.06915271	-0.01540416	0.006323484	-0.004566099	1.356181E-05	-3.386938E-06	0	0
38.93213	-0.06910034	-0.01544198	0.003161517	-0.002283106	-0.09542834	0.06890086	0	0
38.94869	-0.06907415	-0.0154609	0.001581123	-0.001141816	-0.0477019	0.03444817	0	0
38.96526	-0.06907415	-0.0154609	0	0	-0.04772387	0.03446404	0	0
38.98183	-0.06907415	-0.0154609	0	0	0	0	0	0
38.99839	-0.06904795	-0.01544198	0.001581208	0.001141553	0.04772096	0.03445213	0	0
39.01496	-0.06902176	-0.0154609	0.001580759	-0.001141553	-1.357235E-05	-0.06890427	0	0
39.03153	-0.06899557	-0.01547981	0.001580759	-0.001141553	0	0	0	0
39.04809	-0.06886462	-0.01557437	0.007906063	-0.005709191	0.19092	-0.1378675	0	0
39.06469	-0.06815742	-0.01608507	0.0425985	-0.03076183	1.046056	-0.7553945	0	0
39.08123	-0.06629743	-0.0174284	0.1125021	-0.08125196	2.109694	-1.523795	0	0
39.09779	-0.06331001	-0.01954861	0.1803212	-0.127976	2.048907	-1.411597	0	0
39.11436	-0.05882679	-0.02278845	0.2706081	-0.1955576	2.724865	-2.039616	0	0
39.13093	-0.05213692	-0.02758807	0.4038011	-0.2897052	4.019772	-2.841379	0	0
39.14749	-0.04686041	-0.03136848	0.3185643	-0.2282388	-2.572747	1.855273	0	0
39.16406	-0.04307859	-0.03395475	0.2282708	-0.1561079	-2.725377	2.177165	0	0
39.18077	-0.03422347	-0.04006786	0.529739	-0.3657039	9.057661	-6.297347	0	0
39.19719	-0.03043796	-0.0427379	0.2305643	-0.1626244	-9.029112	6.128952	0	0
39.21376	-0.02557337	-0.04615523	0.2936275	-0.2062701	1.911835	-1.32317	0	0
39.23033	0	0	1.543612	2.785935	37.7246	90.30493	0	0
39.24689	-0.01415695	-0.05430404	-0.8547119	-3.278553	-72.38989	-183.0477	0	0
39.26346	-0.01126268	-0.0564119	0.1746983	-0.1272304	31.07124	95.11806	0	0
39.28035	-0.003789456	-0.06166909	0.4425257	-0.3113037	8.005627	-5.502135	0	0
39.29659	-0.001263157	-0.06335958	0.1554952	-0.1040508	-8.662599	6.254906	0	0
39.33038	0.004473655	-0.06201479	0.1697754	0.03979784	0.2853918	2.874823	0	0
39.34639	0.01442005	-0.05476381	0.6212506	0.4528953	9.065607	8.294985	0	0
39.37943	0.02562597	-0.04661372	0.3392106	0.2467086	-5.750571	-4.203985	0	0
39.396	0.02983325	-0.04355847	0.2539521	0.1844154	-1.718834	-1.255847	0	0
39.41256	0.03206795	-0.04193664	0.1348867	0.09789348	-3.593401	-2.611236	0	0
39.4358	0.03398691	-0.04058262	0.08258791	0.05827453	-1.313956	-0.995387	0	0
39.45237	0.03398691	-0.04058262	0	0	-2.07494	-1.46409	0	0
39.46893	0.03398691	-0.04058262	0	0	0	0	0	0
39.4855	0.03398691	-0.04058262	0	0	0	0	0	0
39.50206	0.03398691	-0.04058262	0	0	0	0	0	0
39.51863	0.03396062	-0.04060168	-0.001586605	-0.001150828	-0.04788934	-0.03473606	0	0
39.53554	0.03396062	-0.04060168	0	0	0.04739817	0.0343798	0	0
39.55204	0.03393434	-0.04062075	-0.00159284	-0.001155351	-0.0476768	-0.03458189	0	0
39.56856	0.03393434	-0.04062075	0	0	0.04823304	0.03498536	0	0
39.5849	0.03393434	-0.04062075	0	0	0	0	0	0
39.60146	0.03388176	-0.04062075	-0.003173941	0	-0.09646719	0	0	0
39.61803	0.03385548	-0.04063981	-0.001586605	-0.001150828	0.0479114	-0.03473606	0	0
39.6346	0.03388176	-0.04065888	0.00158624	-0.001150788	0.09574562	1.211991E-06	0	0
39.65117	0.03385548	-0.04067795	-0.00158697	-0.001151093	-0.09576767	-9.212191E-06	0	0
39.66813	0.03385548	-0.04067795	0	0	0.04733896	0.03433685	0	0
39.6843	0.03380291	-0.04071608	-0.003250295	-0.002357569	-0.09809409	-0.07115158	0	0
39.71766	0.03369777	-0.04079235	-0.003151801	-0.002286351	0.001988416	0.001437769	0	0
39.73402	0.03351376	-0.04096397	-0.01124892	-0.01049167	-0.1628643	-0.1650407	0	0
39.75069	0.03311946	-0.04125002	-0.02364751	-0.01715519	-0.3753572	-0.2017326	0	0
39.7672	0.03301432	-0.0413263	-0.006370112	-0.004621463	0.5207136	0.3777469	0	0
39.78371	0.03288288	-0.04142166	-0.00796097	-0.005775889	-0.04818413	-0.03496544	0	0
39.80027	0.03288288	-0.04142166	0	0	0.2407059	0.1746384	0	0
39.81684	0.03288288	-0.04142166	0	0	0	0	0	0
39.8334	0.03288288	-0.04142166	0	0	0	0	0	0
39.84997	0.03288288	-0.04142166	0	0	0	0	0	0
39.86654	0.03285659	-0.04144073	-0.00158683	-0.001151053	-0.04789062	-0.03473885	0	0
39.88328	0.03280402	-0.04144073	-0.003140175	0	-0.04663308	0.03455584	0	0
39.89979	0.03280402	-0.04144073	0	0	0.09443363	0	0	0
39.91624	0.03277773	-0.0414598	-0.001598382	-0.001159824	-0.04850171	-0.03519398	0	0
39.9328	0.03277773	-0.0414598	0	0	0.04841764	0.03513298	0	0
39.94937	0.03277773	-0.0414598	0	0	0	0	0	0
39.96594	0.03275144	-0.04147888	-0.00158683	-0.001151278	-0.04789062	-0.03474564	0	0
39.98285	0.03272516	-0.04149795	-0.001554043	-0.00112743	0.0009792572	0.0007122761	0	0
39.99907	0.03267258	-0.04153609	-0.003241352	-0.002351834	-0.05092308	-0.03695261	0	0
40.01564	0.03256743	-0.04161238	-0.006347094	-0.004604887	-0.09472389	-0.06871718	0	0
40.04877	0.0324097	-0.04168868	-0.004760152	-0.002302556	0.03192934	0.04632299	0	0
40.06534	0.0324097	-0.04168868	0	0	0.09577444	0.04632752	0	0
40.08191	0.03238341	-0.0416696	-0.00158683	0.001151278	-0.04789062	0.03474564	0	0
40.09848	0.03238341	-0.0416696	0	0	0.04789062	-0.03474564	0	0
40.11504	0.03238341	-0.0416696	0	0	0	0	0	0
40.13161	0.03235712	-0.04168868	-0.001587195	-0.001151543	-0.04790716	-0.03475764	0	0
40.182	0.03219939	-0.04180312	-0.003130264	-0.002271253	-0.02304747	-0.01672413	0	0
40.19788	0.03214682	-0.04180312	-0.003310882	0	-0.002725537	0.03427327	0	0
40.21444	0.03201537	-0.04178404	-0.007933924	0.001151503	-0.1424762	0.03548784	0	0
40.23812	0.03177877	-0.04176497	-0.009990889	0.0008054124	-0.05110615	-0.008598763	0	0
40.2547	0.03164732	-0.04178404	-0.007932322	-0.001151013	0.0511411	-0.04860359	0	0
40.27126	0.0314633	-0.04180312	-0.01110781	-0.001151503	-0.09582532	-1.478629E-05	0	0
40.28808	0.03133185	-0.04186034	-0.007817374	-0.003402904	0.0985679	-0.06744272	0	0
40.3044	0.03122669	-0.04186034	-0.006443874	0	0.04145229	0.1026998	0	0
40.32096	0.03112153	-0.04186034	-0.006347544	0	0.002929178	0	0	0
40.33753	0.03099008	-0.04176497	-0.007934486	0.005756614	-0.04789399	0.173735	0	0
40.35413	0.03051684	-0.0414598	-0.02851866	0.01839036	-0.6207312	0.38098	0	0
40.37067	0.02996471	-0.04105932	-0.03338015	0.02421249	-0.1467202	0.1757123	0	0
40.38723	0.02880782	-0.04022037	-0.0698304	0.05063869	-1.100958	0.7981876	0	0
40.4038	0.02744048	-0.0392292	-0.08253269	0.05982733	-0.3833558	0.2773136	0	0
40.42266	0.02720381	-0.03905768	-0.01254865	0.009094238	1.975438	-1.432042	0	0
40.43923	0.02723011	-0.03907674	0.001587279	-0.001150154	0.3990147	-0.2891683	0	0
40.4558	0.02723011	-0.03907674	0	0	-0.04790419	0.0347117	0	0
40.47236	0.02704603	-0.03917202	-0.01111084	-0.005751443	-0.3353259	-0.1735789	0	0
40.48893	0.02670418	-0.03938166	-0.02063927	-0.01265685	-0.2876016	-0.2084297	0	0
40.50549	0.02349568	-0.04163146	-0.1936655	-0.1357977	-5.222544	-3.716827	0	0
40.52224	0.01899771	-0.04485657	-0.2685908	-0.1925839	-2.249081	-1.704587	0	0
40.53863	0.009105012	-0.0520063	-0.6036575	-0.4362804	-10.11233	-7.354776	0	0
40.59357	-0.009526027	-0.0655895	-0.3390971	-0.2472229	3.708911	2.650424	0	0
40.6103	-0.009183953	-0.06533951	0.02044525	0.01494145	5.016332	3.657716	0	0
40.62681	-0.009131325	-0.06533951	0.003187592	0	-0.5191634	-0.4494849	0	0
40.64333	-0.009105012	-0.06535874	0.001593428	-0.001164476	-0.04827314	-0.03526168	0	0
40.65984	-0.009078698	-0.06537797	0.001593428	-0.001164476	0	0	0	0
40.67641	-0.009052385	-0.0653972	0.001588291	-0.001160722	-0.0001552694	0.0001134732	0	0
40.69297	-0.009026071	-0.06541643	0.001588291	-0.001160722	0	0	0	0
40.70954	-0.008947129	-0.0653972	0.00476493	0.001160722	0.09587115	0.07006132	0	0
40.72611	-0.008868189	-0.06533951	0.004764874	0.003482166	-1.700496E-06	0.07006132	0	0
40.74268	-0.008762933	-0.06526259	0.006353221	0.004642888	0.04793642	0.03503066	0	0
40.75924	-0.008631364	-0.06516644	0.007941512	0.00580316	0.04793472	0.03501709	0	0
40.77581	-0.008552423	-0.06514722	0.00476493	0.001160272	-0.09586944	-0.1401226	0	0
40.79238	-0.008552423	-0.06514722	0	0	-0.1438059	-0.03501709	0	0
40.87521	-0.008105085	-0.06493572	0.005400269	0.002553229	0.05432682	0.02568553	0	0
40.89178	-0.008078772	-0.06491649	0.001588291	0.001160722	-0.03834857	-0.01400864	0	0
40.90835	-0.008052457	-0.06489727	0.001588347	0.001160272	1.693469E-06	-1.357235E-05	0	0
40.92492	-0.008052457	-0.06489727	0	0	-0.04793642	-0.03501709	0	0
40.94148	-0.008052457	-0.06493572	0	-0.002320994	0	-0.07004774	0	0
40.95806	-0.008052457	-0.06493572	0	0	0	0.07002356	0	0
40.97462	-0.008052457	-0.06493572	0	0	0	0	0	0
40.99118	-0.008052457	-0.06493572	0	0	0	0	0	0
41.01256	-0.008052457	-0.06493572	0	0	0	0	0	0
41.02913	-0.008052457	-0.06493572	0	0	0	0	0	0
41.0457	-0.008026144	-0.06495494	0.001588291	-0.001160272	0.04793473	-0.03501709	0	0
41.06226	-0.008026144	-0.06495494	0	0	-0.04793473	0.03501709	0	0
41.07883	-0.008026144	-0.06495494	0	0	0	0	0	0
41.0954	-0.008026144	-0.06495494	0	0	0	0	0	0
41.11217	-0.008026144	-0.06495494	0	0	0	0	0	0
41.12853	-0.008026144	-0.06495494	0	0	0	0	0	0
41.1451	-0.008026144	-0.06495494	0	0	0	0	0	0
41.16171	-0.008026144	-0.06495494	0	0	0	0	0	0
41.17823	-0.007999829	-0.06497417	0.001592381	-0.001163669	0.04805814	-0.03511961	0	0
41.1948	-0.007999829	-0.06497417	0	0	-0.04811908	0.03516414	0	0
41.21136	-0.007999829	-0.06497417	0	0	0	0	0	0
41.22793	-0.007973515	-0.0649934	0.001588291	-0.001160272	0.04793473	-0.03501709	0	0
41.24477	-0.007947201	-0.06501263	0.001562799	-0.001142052	-0.0007631346	0.0005454447	0	0
41.26107	-0.007894573	-0.06505108	0.003229434	-0.002359569	0.05029916	-0.03674474	0	0
41.27779	-0.007894573	-0.06505108	0	0	-0.09779101	0.07145048	0	0
41.2942	-0.007868258	-0.06507031	0.001603858	-0.001172057	0.04840453	-0.03537274	0	0
41.31081	-0.007868258	-0.06507031	0	0	-0.04857229	0.03549533	0	0
41.32733	-0.007868258	-0.06507031	0	0	0	0	0	0
41.3439	-0.007868258	-0.06507031	0	0	0	0	0	0
41.36047	-0.007868258	-0.06507031	0	0	0	0	0	0
41.37703	-0.007868258	-0.06507031	0	0	0	0	0	0
41.3936	-0.007868258	-0.06507031	0	0	0	0	0	0
41.41039	-0.007868258	-0.06507031	0	0	0	0	0	0
41.4269	-0.007868258	-0.06507031	0	0	0	0	0	0
41.4433	-0.007868258	-0.06507031	0	0	0	0	0	0
41.45992	-0.007868258	-0.06507031	0	0	0	0	0	0
41.47643	-0.007868258	-0.06507031	0	0	0	0	0	0
41.493	-0.007868258	-0.06507031	0	0	0	0	0	0
41.50957	-0.007868258	-0.06507031	0	0	0	0	0	0
41.52613	-0.007894573	-0.06505108	-0.001588347	0.001160722	-0.04793642	0.03503066	0	0
41.5427	-0.007894573	-0.06505108	0	0	0.04793642	-0.03503066	0	0
41.55927	-0.007894573	-0.06505108	0	0	0	0	0	0
41.57584	-0.007894573	-0.06505108	0	0	0	0	0	0
41.59252	-0.007920887	-0.06503186	-0.001577812	0.001152576	-0.04746	0.03466906	0	0
41.60897	-0.007920887	-0.06503186	0	0	0.04761845	-0.03478482	0	0
41.62555	-0.007894573	-0.06505108	0.001587982	-0.001160005	0.04808038	-0.03512225	0	0
41.64211	-0.007894573	-0.06505108	0	0	-0.04792539	0.03500903	0	0
41.65868	-0.007894573	-0.06505108	0	0	0	0	0	0
41.67524	-0.007894573	-0.06505108	0	0	0	0	0	0
41.69209	-0.007894573	-0.06505108	0	0	0	0	0	0
41.7086	-0.007894573	-0.06505108	0	0	0	0	0	0
41.72902	-0.007894573	-0.06505108	0	0	0	0	0	0
41.74563	-0.007894573	-0.06505108	0	0	0	0	0	0
41.76215	-0.007920887	-0.06503186	-0.001592748	0.001163487	-0.04806924	0.03511411	0	0
41.77872	-0.007920887	-0.06503186	0	0	0.04813575	-0.03516269	0	0
41.79528	-0.007920887	-0.06503186	0	0	0	0	0	0
41.81185	-0.007920887	-0.06503186	0	0	0	0	0	0
41.82842	-0.007920887	-0.06503186	0	0	0	0	0	0
41.84499	-0.007920887	-0.06503186	0	0	0	0	0	0
41.86155	-0.007920887	-0.06503186	0	0	0	0	0	0
41.87812	-0.007920887	-0.06503186	0	0	0	0	0	0
41.89474	-0.007894573	-0.06505108	0.001583244	-0.001156544	0.0477055	-0.0348484	0	0
41.94439	-0.007894573	-0.06505108	0	0	-0.0238912	0.01745228	0	0
41.96096	-0.007868258	-0.06507031	0.001588347	-0.001160722	0.02398754	-0.01752946	0	0
41.9778	-0.007868258	-0.06507031	0	0	-0.04753691	0.0347387	0	0
41.99409	-0.007868258	-0.06507031	0	0	0	0	0	0
42.01066	-0.007868258	-0.06507031	0	0	0	0	0	0
42.02734	-0.007868258	-0.06507031	0	0	0	0	0	0
42.04385	-0.007868258	-0.06507031	0	0	0	0	0	0
42.06036	-0.007868258	-0.06507031	0	0	0	0	0	0
42.07692	-0.007894573	-0.06505108	-0.001588713	0.001160989	-0.04803595	0.03510339	0	0
42.09349	-0.007894573	-0.06505108	0	0	0.04794747	-0.03503872	0	0
42.11005	-0.007894573	-0.06505108	0	0	0	0	0	0
42.12662	-0.007894573	-0.06505108	0	0	0	0	0	0
42.14342	-0.007894573	-0.06505108	0	0	0	0	0	0
42.15993	-0.007894573	-0.06505108	0	0	0	0	0	0
42.17644	-0.007894573	-0.06505108	0	0	0	0	0	0
42.19295	-0.007894573	-0.06505108	0	0	0	0	0	0
42.20946	-0.007894573	-0.06505108	0	0	0	0	0	0
42.22602	-0.007894573	-0.06505108	0	0	0	0	0	0
42.24259	-0.007894573	-0.06505108	0	0	0	0	0	0
42.25916	-0.007894573	-0.06505108	0	0	0	0	0	0
42.27572	-0.007894573	-0.06505108	0	0	0	0	0	0
42.29253	-0.007894573	-0.06505108	0	0	0	0	0	0
42.30904	-0.007894573	-0.06505108	0	0	0	0	0	0
42.32555	-0.007894573	-0.06505108	0	0	0	0	0	0
42.34206	-0.007920887	-0.06503186	-0.001593852	0.001164293	-0.0482637	0.03525616	0	0
42.35855	-0.007920887	-0.06503186	0	0	0.04829159	-0.03527653	0	0
42.37512	-0.007920887	-0.06503186	0	0	0	0	0	0
42.39169	-0.007920887	-0.06503186	0	0	0	0	0	0
42.43352	-0.007920887	-0.06503186	0	0	0	0	0	0
42.45013	-0.007920887	-0.06503186	0	0	0	0	0	0
42.46666	-0.007920887	-0.06503186	0	0	0	0	0	0
42.48322	-0.007920887	-0.06503186	0	0	0	0	0	0
42.49979	-0.007920887	-0.06503186	0	0	0	0	0	0
42.51636	-0.007920887	-0.06503186	0	0	0	0	0	0
42.53292	-0.007920887	-0.06503186	0	0	0	0	0	0
42.54971	-0.007894573	-0.06505108	0.001567771	-0.001145241	0.04700696	-0.03433812	0	0
42.56623	-0.007894573	-0.06505108	0	0	-0.04707696	0.03438925	0	0
42.58263	-0.007894573	-0.06505108	0	0	0	0	0	0
42.59925	-0.007894573	-0.06505108	0	0	0	0	0	0
42.61576	-0.007894573	-0.06505108	0	0	0	0	0	0
42.63232	-0.007894573	-0.06505108	0	0	0	0	0	0
42.64889	-0.007894573	-0.06505108	0	0	0	0	0	0
42.66546	-0.007894573	-0.06505108	0	0	0	0	0	0
42.68203	-0.007894573	-0.06505108	0	0	0	0	0	0
42.69859	-0.007894573	-0.06505108	0	0	0	0	0	0
42.71533	-0.007894573	-0.06505108	0	0	0	0	0	0
42.74829	-0.007894573	-0.06505108	0	0	0	0	0	0
42.76486	-0.007894573	-0.06505108	0	0	0	0	0	0
42.78143	-0.007920887	-0.06503186	-0.001588713	0.001160539	-0.04795299	0.03502918	0	0
42.79799	-0.007920887	-0.06503186	0	0	0.04795299	-0.03502918	0	0
42.81456	-0.007920887	-0.06503186	0	0	0	0	0	0
42.83141	-0.007920887	-0.06503186	0	0	0	0	0	0
42.84792	-0.007920887	-0.06503186	0	0	0	0	0	0
42.86443	-0.007920887	-0.06503186	0	0	0	0	0	0
42.89746	-0.007920887	-0.06503186	0	0	0	0	0	0
42.91397	-0.007920887	-0.06503186	0	0	0	0	0	0
42.93053	-0.007920887	-0.06503186	0	0	0	0	0	0
42.94709	-0.007947201	-0.06501263	-0.001588291	0.001160722	-0.04794577	0.03503873	0	0
42.964	-0.007947201	-0.06501263	0	0	0.04744315	-0.03467141	0	0
42.98023	-0.007947201	-0.06501263	0	0	0	0	0	0
42.9968	-0.007947201	-0.06501263	0	0	0	0	0	0
43.01336	-0.007947201	-0.06501263	0	0	0	0	0	0
43.03006	-0.007947201	-0.06501263	0	0	0	0	0	0
43.04649	-0.007947201	-0.06501263	0	0	0	0	0	0
43.06307	-0.007947201	-0.06501263	0	0	0	0	0	0
43.07963	-0.007947201	-0.06501263	0	0	0	0	0	0
43.09619	-0.007947201	-0.06501263	0	0	0	0	0	0
43.11276	-0.007947201	-0.06501263	0	0	0	0	0	0
43.12933	-0.007947201	-0.06501263	0	0	0	0	0	0
43.14589	-0.007947201	-0.06501263	0	0	0	0	0	0
43.16265	-0.007947201	-0.06501263	0	0	0	0	0	0
43.17903	-0.007947201	-0.06501263	0	0	0	0	0	0
43.19559	-0.007920887	-0.06503186	0.001588291	-0.001160722	0.04820668	-0.0352294	0	0
43.218	-0.007920887	-0.06503186	0	0	-0.04075578	0.02978429	0	0
43.2347	-0.007920887	-0.06503186	0	0	0	0	0	0
43.25114	-0.007920887	-0.06503186	0	0	0	0	0	0
43.26773	-0.007920887	-0.06503186	0	0	0	0	0	0
43.28426	-0.007894573	-0.06505108	0.001591279	-0.001162414	0.04803595	-0.03508979	0	0
43.30083	-0.007894573	-0.06505108	0	0	-0.04806916	0.03511405	0	0
43.3174	-0.007894573	-0.06505108	0	0	0	0	0	0
43.33427	-0.007894573	-0.06505108	0	0	0	0	0	0
43.35053	-0.007894573	-0.06505108	0	0	0	0	0	0
43.3673	-0.007894573	-0.06505108	0	0	0	0	0	0
43.38366	-0.007894573	-0.06505108	0	0	0	0	0	0
43.40031	-0.007894573	-0.06505108	0	0	0	0	0	0
43.41683	-0.007894573	-0.06505108	0	0	0	0	0	0
43.43336	-0.007894573	-0.06505108	0	0	0	0	0	0
43.45035	-0.007920887	-0.06507031	-0.001549111	-0.001132049	-0.04622015	-0.03377646	0	0
43.49963	-0.007947201	-0.06505108	-0.0005339383	0.0003902017	0.01531899	0.02297081	0	0
43.5164	-0.007973515	-0.0649934	-0.001569555	0.003440522	-0.01567983	0.04618362	0	0
43.53276	-0.008026144	-0.06495494	-0.003215135	0.002349121	-0.0496637	-0.03293854	0	0
43.54943	-0.008236656	-0.06468578	-0.01263383	0.01615352	-0.2851432	0.4179167	0	0
43.5659	-0.007999829	-0.06378236	0.01437767	0.05484626	0.8152086	1.167749	0	0
43.58246	-0.009762848	-0.05654608	-0.1064405	0.4368833	-3.657248	11.56452	0	0
43.59903	-0.01113112	-0.04923229	-0.08258902	0.4414618	0.7199232	0.1381954	0	0
43.61596	-0.01278878	-0.03038019	-0.09789252	1.113306	-0.456812	20.05465	0	0
43.63216	-0.01297296	-0.02007888	-0.01136843	0.6358432	2.611302	-14.40985	0	0
43.64873	-0.0130782	0.006065873	-0.006352603	1.5781	0.1530699	28.75519	0	0
43.68187	-0.01297296	0.04868434	0.003176301	1.286228	0.1917219	-5.872484	0	0
43.69843	-0.0130782	0.06199361	-0.006354066	0.8035342	-0.1917661	-9.712564	0	0
43.71503	-0.01342025	0.08253878	-0.02060318	1.237545	-0.4296434	13.08641	0	0
43.73156	-0.01370967	0.1105692	-0.01750978	1.695827	0.09336977	13.83258	0	0
43.74813	-0.01381491	0.1317895	-0.006352491	1.280856	0.3371157	-12.53829	0	0
43.76506	-0.01344656	0.1597101	0.02174804	1.648473	0.8387094	10.97217	0	0
43.78126	-0.01326238	0.1800044	0.011371	1.252953	-0.3131797	-11.9368	0	0
43.79783	-0.01423588	0.205499	-0.05876059	1.538858	-2.140479	8.726081	0	0
43.8144	-0.01581447	0.2226648	-0.09528387	1.036128	-1.102275	-15.17244	0	0
43.83112	-0.01702467	0.2384341	-0.07238127	0.9431522	0.6880336	-2.793143	0	0
43.84753	-0.0189451	0.2563836	-0.1169949	1.093501	-1.346443	4.537542	0	0
43.8641	-0.01952383	0.2639785	-0.0349324	0.4584281	2.48811	-19.25522	0	0
43.88066	-0.02133887	0.277528	-0.1095554	0.8178498	-2.252128	10.84737	0	0
43.89723	-0.02181233	0.2811416	-0.02857834	0.2181186	2.443894	-18.09992	0	0
43.9138	-0.02225948	0.2830554	-0.02699016	0.1155181	0.04793133	-3.096488	0	0
43.93037	-0.02197015	0.2828944	0.01746412	-0.009715706	1.341633	-3.779565	0	0
43.94693	-0.02178603	0.2827692	0.01111621	-0.007558801	-0.1916023	0.06510303	0	0
43.9635	-0.0216019	0.282644	0.01111377	-0.00755706	-7.387467E-05	5.253873E-05	0	0
43.98006	-0.0216019	0.282644	0	0	-0.3354141	0.2280725	0	0
43.99663	-0.0216019	0.282644	0	0	0	0	0	0
44.0132	-0.0216019	0.282644	0	0	0	0	0	0
44.03987	-0.0216019	0.282644	0	0	0	0	0	0
44.05643	-0.02162821	0.2826262	-0.001587729	-0.001079323	-0.03672258	-0.02496365	0	0
44.073	-0.02162821	0.2826262	0	0	0.04791776	0.03257403	0	0
44.08981	-0.02162821	0.2826262	0	0	0	0	0	0
44.10614	-0.0216019	0.2826083	0.001610724	-0.001094954	0.04861174	-0.03304579	0	0
44.12282	-0.0216019	0.2826083	0	0	-0.04878585	0.03316415	0	0
